ID	ReferenceType	ReferenceID	
258725	TaxAccRef	628	
257988	TaxAccRef	628	
264826	TaxAccRef	628	
261797	TaxAccRef	628	
262970	TaxAccRef	44622	
264158	TaxAccRef	46508	
263448	TaxAccRef	46477	
262020	TaxAccRef	44785	
263075	TaxAccRef	44682	
258064	TaxAccRef	46079	
118930	TaxAccRef	1401	
260627	TaxAccRef	46984	
255649	TaxAccRef	628	
256584	TaxAccRef	628	
264187	TaxAccRef	628	
259705	TaxAccRef	45834	
262127	TaxAccRef	45915	
259740	TaxAccRef	45121	
264284	TaxAccRef	45838	
118467	TaxAccRef	6201	
260308	TaxAccRef	44131	
264655	TaxAccRef	628	
263415	TaxAccRef	45426	
256802	TaxAccRef	628	
257002	TaxAccRef	628	
255231	TaxAccRef	628	
367052	TaxAccRef	45233	
264315	TaxAccRef	44360	
295425	TaxAccRef	628	
255380	TaxAccRef	628	
119048	TaxAccRef	1401	
261559	TaxAccRef	45581	
259113	TaxAccRef	45129	
258220	NomRef	132889	
259528	TaxAccRef	628	
255449	TaxAccRef	628	
257121	TaxAccRef	628	
262218	TaxAccRef	628	
118572	TaxAccRef	46740	
263890	TaxAccRef	628	
258718	TaxAccRef	44273	
294038	TaxAccRef	628	
258006	TaxAccRef	628	
175079	TaxAccRef	628	
264358	TaxAccRef	628	
256641	TaxAccRef	45492	
119037	TaxAccRef	45969	
263940	TaxAccRef	628	
262686	TaxAccRef	628	
255734	TaxAccRef	628	
262200	TaxAccRef	628	
118959	TaxAccRef	45194	
264423	TaxAccRef	44291	
264672	TaxAccRef	628	
262937	TaxAccRef	628	
264005	TaxAccRef	628	
260393	TaxAccRef	47151	
118941	TaxAccRef	628	
263719	TaxAccRef	628	
295292	TaxAccRef	628	
264802	TaxAccRef	44157	
257183	TaxAccRef	45921	
211336	TaxAccRef	6201	
262550	TaxAccRef	628	
263018	TaxAccRef	44153	
118890	TaxAccRef	628	
256298	TaxAccRef	45927	
263001	TaxAccRef	628	
259610	TaxAccRef	628	
118204	TaxAccRef	628	
257790	TaxAccRef	44416	
258999	TaxAccRef	45167	
258975	TaxAccRef	628	
118751	TaxAccRef	2930	
295560	TaxAccRef	628	
294353	TaxAccRef	628	
261282	TaxAccRef	628	
294607	TaxAccRef	628	
255580	TaxAccRef	628	
264646	TaxAccRef	17091	
264677	TaxAccRef	47160	
263877	TaxAccRef	44579	
256391	TaxAccRef	131451	
264137	TaxAccRef	628	
258606	TaxAccRef	628	
262519	TaxAccRef	628	
263987	TaxAccRef	628	
255671	TaxAccRef	46536	
220715	TaxAccRef	76185	
263883	TaxAccRef	44642	
294906	TaxAccRef	628	
258307	TaxAccRef	628	
257543	TaxAccRef	44242	
258981	TaxAccRef	47365	
148659	TaxAccRef	1675	
259765	TaxAccRef	46835	
527718	TaxAccRef	45167	
260193	TaxAccRef	628	
255530	TaxAccRef	47164	
294003	TaxAccRef	628	
261594	TaxAccRef	44453	
259443	TaxAccRef	628	
263974	TaxAccRef	45287	
258144	TaxAccRef	45270	
255836	TaxAccRef	46437	
147002	TaxAccRef	1	
445781	TaxAccRef	5661	
118234	TaxAccRef	45333	
255289	TaxAccRef	141264	
259243	TaxAccRef	628	
118978	TaxAccRef	46196	
260129	TaxAccRef	628	
261950	TaxAccRef	628	
263719	TaxAccRef	44982	
257035	TaxAccRef	628	
264391	TaxAccRef	628	
264690	TaxAccRef	628	
261682	TaxAccRef	628	
261264	TaxAccRef	628	
257337	TaxAccRef	46299	
262696	TaxAccRef	44565	
256078	TaxAccRef	45748	
174556	TaxAccRef	4179	
293241	TaxAccRef	47275	
258245	TaxAccRef	47124	
260721	TaxAccRef	45803	
257787	TaxAccRef	44124	
262869	TaxAccRef	628	
263486	TaxAccRef	628	
118872	TaxAccRef	628	
294888	TaxAccRef	628	
262800	TaxAccRef	628	
264055	TaxAccRef	628	
261315	TaxAccRef	628	
413554	TaxAccRef	132679	
258951	TaxAccRef	141264	
264845	TaxAccRef	45749	
263537	TaxAccRef	628	
262001	TaxAccRef	628	
262851	TaxAccRef	628	
256147	TaxAccRef	45648	
264422	TaxAccRef	628	
263736	TaxAccRef	628	
258907	TaxAccRef	628	
263766	TaxAccRef	45086	
260379	TaxAccRef	628	
291387	TaxAccRef	47002	
258651	TaxAccRef	44289	
263488	TaxAccRef	47250	
260876	TaxAccRef	44157	
260157	TaxAccRef	44218	
262601	TaxAccRef	628	
295075	TaxAccRef	47035	
260679	TaxAccRef	44886	
264323	TaxAccRef	628	
262023	TaxAccRef	44785	
211372	TaxAccRef	76185	
260111	TaxAccRef	628	
255981	TaxAccRef	628	
262333	TaxAccRef	628	
256385	TaxAccRef	628	
255648	TaxAccRef	628	
257103	TaxAccRef	628	
175194	TaxAccRef	47026	
263167	TaxAccRef	44272	
261638	TaxAccRef	44698	
118888	TaxAccRef	8	
174824	TaxAccRef	4179	
255940	TaxAccRef	628	
258901	TaxAccRef	628	
175222	TaxAccRef	628	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
261475	TaxAccRef	628	
257846	TaxAccRef	628	
295448	TaxAccRef	628	
256916	TaxAccRef	45627	
258073	TaxAccRef	45883	
118540	TaxAccRef	1401	
257621	TaxAccRef	45745	
255825	TaxAccRef	628	
263645	TaxAccRef	628	
258050	TaxAccRef	132599	
118916	TaxAccRef	46531	
262939	TaxAccRef	46477	
260084	TaxAccRef	628	
256067	TaxAccRef	45976	
258114	TaxAccRef	628	
257411	TaxAccRef	45268	
263133	TaxAccRef	44444	
260924	TaxAccRef	46765	
258313	TaxAccRef	47196	
264478	TaxAccRef	45021	
263041	TaxAccRef	46541	
255776	TaxAccRef	47244	
459126	TaxAccRef	141196	
118924	TaxAccRef	47397	
255591	TaxAccRef	628	
261054	TaxAccRef	628	
174716	TaxAccRef	4179	
262164	TaxAccRef	45000	
257795	TaxAccRef	628	
255357	TaxAccRef	628	
257734	TaxAccRef	45045	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
256327	TaxAccRef	628	
293359	TaxAccRef	628	
260586	TaxAccRef	628	
157896	TaxAccRef	17091	
258582	TaxAccRef	628	
295316	TaxAccRef	628	
260237	TaxAccRef	628	
295064	TaxAccRef	46769	
255641	TaxAccRef	46299	
256455	TaxAccRef	46901	
263679	TaxAccRef	628	
260329	TaxAccRef	155832	
259033	TaxAccRef	628	
256008	TaxAccRef	628	
262393	TaxAccRef	44972	
258837	TaxAccRef	132599	
261127	TaxAccRef	46395	
262990	TaxAccRef	47026	
175001	TaxAccRef	628	
261080	TaxAccRef	19170	
607557	TaxAccRef	163766	
295214	TaxAccRef	628	
367044	TaxAccRef	46541	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
295682	TaxAccRef	628	
263879	TaxAccRef	628	
263234	TaxAccRef	44785	
118758	TaxAccRef	2930	
263869	TaxAccRef	45039	
255364	TaxAccRef	45896	
255876	TaxAccRef	628	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
264717	TaxAccRef	628	
291341	TaxAccRef	46119	
263986	TaxAccRef	45742	
260454	TaxAccRef	628	
295007	TaxAccRef	99378	
118842	TaxAccRef	141264	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
260603	TaxAccRef	628	
295073	TaxAccRef	45845	
261786	TaxAccRef	46477	
261390	TaxAccRef	628	
293929	TaxAccRef	628	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
261177	TaxAccRef	45055	
545540	TaxAccRef	147559	
264666	TaxAccRef	628	
256706	TaxAccRef	45812	
258597	TaxAccRef	47235	
291384	TaxAccRef	18812	
292982	TaxAccRef	138787	
263350	TaxAccRef	45103	
263741	TaxAccRef	44694	
395812	TaxAccRef	127204	
261946	TaxAccRef	45338	
175079	TaxAccRef	46908	
261071	TaxAccRef	628	
258297	TaxAccRef	46791	
256875	TaxAccRef	46525	
263919	TaxAccRef	46481	
258014	TaxAccRef	46164	
264513	TaxAccRef	628	
118855	TaxAccRef	46719	
255289	TaxAccRef	628	
119049	TaxAccRef	628	
411060	TaxAccRef	46625	
256191	TaxAccRef	628	
255313	TaxAccRef	47281	
118547	TaxAccRef	628	
257655	TaxAccRef	45086	
264615	TaxAccRef	628	
118906	TaxAccRef	1401	
367086	TaxAccRef	46687	
262441	TaxAccRef	628	
263160	TaxAccRef	628	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
261099	TaxAccRef	44157	
259769	TaxAccRef	628	
262543	TaxAccRef	628	
256127	TaxAccRef	628	
295401	TaxAccRef	628	
260150	TaxAccRef	44218	
260322	TaxAccRef	628	
264339	TaxAccRef	45266	
260434	TaxAccRef	46502	
294882	TaxAccRef	628	
262965	TaxAccRef	45492	
293325	TaxAccRef	628	
260517	TaxAccRef	44597	
257869	TaxAccRef	44306	
294950	TaxAccRef	628	
262943	TaxAccRef	628	
175150	TaxAccRef	4179	
256795	TaxAccRef	628	
262709	TaxAccRef	628	
260352	TaxAccRef	628	
344999	TaxAccRef	47781	
263820	TaxAccRef	44290	
260384	TaxAccRef	46335	
294563	TaxAccRef	628	
118730	TaxAccRef	628	
261790	TaxAccRef	628	
263868	TaxAccRef	45087	
263468	TaxAccRef	45270	
261850	TaxAccRef	47374	
259708	TaxAccRef	155832	
257327	TaxAccRef	628	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
263428	TaxAccRef	628	
257849	TaxAccRef	45753	
261260	TaxAccRef	45023	
118974	TaxAccRef	1401	
118710	TaxAccRef	46130	
260431	TaxAccRef	44157	
257175	TaxAccRef	45233	
259284	TaxAccRef	628	
264683	TaxAccRef	628	
261391	TaxAccRef	46087	
216044	TaxAccRef	6564	
263232	TaxAccRef	46501	
263556	TaxAccRef	44119	
261755	TaxAccRef	45024	
264581	TaxAccRef	628	
259386	TaxAccRef	628	
259246	TaxAccRef	45818	
118233	TaxAccRef	1675	
256076	TaxAccRef	44085	
259567	TaxAccRef	46454	
260637	TaxAccRef	628	
118483	TaxAccRef	628	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
260956	TaxAccRef	628	
263951	TaxAccRef	46684	
259514	TaxAccRef	45336	
257514	TaxAccRef	628	
262927	TaxAccRef	44760	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
256605	TaxAccRef	46728	
260220	TaxAccRef	628	
263636	TaxAccRef	44942	
148638	TaxAccRef	138861	
260193	TaxAccRef	155832	
118215	TaxAccRef	628	
445696	TaxAccRef	138833	
258798	TaxAccRef	45085	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
259379	TaxAccRef	45410	
257001	TaxAccRef	141264	
488006	TaxAccRef	142462	
156445	TaxAccRef	2930	
256449	TaxAccRef	131451	
256493	TaxAccRef	628	
262845	TaxAccRef	628	
256759	TaxAccRef	46994	
257426	TaxAccRef	46734	
263992	TaxAccRef	44157	
259078	TaxAccRef	628	
261817	TaxAccRef	17091	
258003	TaxAccRef	46079	
294224	TaxAccRef	628	
262186	TaxAccRef	45042	
258317	TaxAccRef	628	
263179	TaxAccRef	44531	
260709	TaxAccRef	147441	
118919	TaxAccRef	628	
175007	TaxAccRef	628	
263666	TaxAccRef	44166	
256709	TaxAccRef	45242	
256922	TaxAccRef	45270	
263681	TaxAccRef	45125	
256924	TaxAccRef	628	
260332	TaxAccRef	628	
255627	TaxAccRef	628	
256981	TaxAccRef	628	
261511	TaxAccRef	628	
174689	TaxAccRef	4179	
295046	TaxAccRef	628	
295335	TaxAccRef	628	
263533	TaxAccRef	628	
264051	TaxAccRef	628	
257815	TaxAccRef	45087	
174382	TaxAccRef	628	
263230	TaxAccRef	46486	
367077	TaxAccRef	47118	
256098	TaxAccRef	45271	
255712	TaxAccRef	45265	
258941	TaxAccRef	47251	
261400	TaxAccRef	628	
261924	TaxAccRef	45796	
257611	TaxAccRef	138860	
255524	TaxAccRef	46628	
260010	TaxAccRef	45065	
262329	TaxAccRef	628	
255783	TaxAccRef	46528	
256898	TaxAccRef	46232	
259283	TaxAccRef	44242	
174602	TaxAccRef	47010	
175100	TaxAccRef	628	
174578	TaxAccRef	4179	
255509	TaxAccRef	628	
260643	TaxAccRef	628	
260443	TaxAccRef	628	
118696	TaxAccRef	11405	
257848	TaxAccRef	19170	
256524	TaxAccRef	628	
261936	TaxAccRef	628	
258921	TaxAccRef	628	
264158	TaxAccRef	628	
260209	TaxAccRef	44533	
257971	TaxAccRef	45266	
257871	TaxAccRef	44578	
264135	TaxAccRef	45012	
445630	TaxAccRef	138793	
262292	TaxAccRef	44327	
256460	TaxAccRef	132599	
262797	TaxAccRef	46410	
118787	TaxAccRef	628	
263017	TaxAccRef	44533	
255619	TaxAccRef	46807	
260906	TaxAccRef	44774	
264119	TaxAccRef	628	
260959	TaxAccRef	46969	
258066	TaxAccRef	45236	
256387	TaxAccRef	47190	
345337	TaxAccRef	47796	
258067	TaxAccRef	45231	
261595	TaxAccRef	44158	
257615	TaxAccRef	138814	
257392	TaxAccRef	628	
260175	TaxAccRef	628	
119052	TaxAccRef	1401	
256015	TaxAccRef	46130	
256445	TaxAccRef	628	
256649	TaxAccRef	628	
294335	TaxAccRef	628	
256070	TaxAccRef	628	
262797	TaxAccRef	628	
260575	TaxAccRef	628	
291369	TaxAccRef	46299	
383296	TaxAccRef	127060	
395810	TaxAccRef	130907	
260047	TaxAccRef	44622	
257862	TaxAccRef	46731	
119005	TaxAccRef	628	
118801	TaxAccRef	628	
256338	TaxAccRef	628	
262690	TaxAccRef	628	
260550	TaxAccRef	628	
118665	TaxAccRef	11406	
118790	TaxAccRef	45942	
261447	TaxAccRef	132599	
257099	TaxAccRef	628	
259253	TaxAccRef	628	
259543	TaxAccRef	46454	
257296	TaxAccRef	46541	
263380	NomRef	46330	
259347	TaxAccRef	141264	
262427	TaxAccRef	47073	
258721	TaxAccRef	628	
262754	TaxAccRef	628	
119002	TaxAccRef	1401	
258027	TaxAccRef	47109	
261844	TaxAccRef	141264	
260941	TaxAccRef	45125	
260532	TaxAccRef	628	
258589	TaxAccRef	45272	
255645	TaxAccRef	628	
258810	TaxAccRef	628	
261929	TaxAccRef	628	
295203	TaxAccRef	628	
118911	TaxAccRef	45422	
118977	TaxAccRef	1401	
257456	TaxAccRef	628	
260986	TaxAccRef	44511	
257785	TaxAccRef	628	
259521	TaxAccRef	628	
264838	TaxAccRef	45949	
255875	TaxAccRef	46536	
259596	TaxAccRef	628	
255713	TaxAccRef	628	
262958	TaxAccRef	628	
256521	TaxAccRef	45458	
255967	TaxAccRef	46541	
256018	TaxAccRef	46138	
255402	TaxAccRef	628	
261486	TaxAccRef	628	
294085	TaxAccRef	628	
157901	TaxAccRef	3072	
258858	TaxAccRef	44785	
261222	TaxAccRef	10884	
261012	TaxAccRef	47314	
264076	TaxAccRef	628	
260657	TaxAccRef	628	
255648	TaxAccRef	46299	
258328	TaxAccRef	628	
261861	TaxAccRef	628	
259453	TaxAccRef	628	
261379	TaxAccRef	44186	
258917	TaxAccRef	46999	
256358	TaxAccRef	46577	
257923	TaxAccRef	46711	
260931	TaxAccRef	44533	
118497	TaxAccRef	2930	
262272	TaxAccRef	628	
256799	TaxAccRef	45478	
260132	TaxAccRef	628	
220706	TaxAccRef	628	
261593	TaxAccRef	628	
255281	TaxAccRef	45304	
258805	TaxAccRef	44164	
257274	TaxAccRef	628	
262022	TaxAccRef	628	
260389	TaxAccRef	628	
262426	TaxAccRef	44433	
262735	TaxAccRef	44228	
261404	TaxAccRef	628	
256788	TaxAccRef	628	
118859	TaxAccRef	46428	
264412	TaxAccRef	628	
260200	TaxAccRef	628	
258678	TaxAccRef	628	
261325	TaxAccRef	628	
295310	TaxAccRef	628	
259043	TaxAccRef	45940	
263924	TaxAccRef	46815	
256361	TaxAccRef	46899	
264144	TaxAccRef	628	
259346	TaxAccRef	628	
263843	TaxAccRef	45425	
260606	TaxAccRef	138832	
260064	TaxAccRef	628	
261843	TaxAccRef	628	
255845	TaxAccRef	628	
262311	TaxAccRef	628	
259721	TaxAccRef	628	
257804	TaxAccRef	44541	
294617	TaxAccRef	628	
264269	TaxAccRef	628	
261205	TaxAccRef	46434	
262277	TaxAccRef	44512	
257928	TaxAccRef	46921	
255788	TaxAccRef	628	
263608	TaxAccRef	628	
256913	TaxAccRef	628	
257567	TaxAccRef	628	
118226	TaxAccRef	628	
261779	TaxAccRef	628	
295004	TaxAccRef	45351	
262792	TaxAccRef	44533	
256899	TaxAccRef	628	
259053	TaxAccRef	628	
294553	TaxAccRef	628	
258392	TaxAccRef	628	
261736	TaxAccRef	628	
255377	TaxAccRef	45919	
295671	TaxAccRef	628	
262490	TaxAccRef	628	
255965	TaxAccRef	46191	
261772	TaxAccRef	46477	
262159	TaxAccRef	44242	
118913	TaxAccRef	46184	
264262	TaxAccRef	628	
367110	TaxAccRef	44404	
259854	TaxAccRef	628	
264815	TaxAccRef	628	
259803	TaxAccRef	628	
258739	TaxAccRef	45485	
291329	TaxAccRef	45485	
262909	TaxAccRef	628	
259301	TaxAccRef	628	
264248	TaxAccRef	163770	
294763	TaxAccRef	628	
259518	TaxAccRef	628	
118655	TaxAccRef	1401	
256595	TaxAccRef	628	
264351	TaxAccRef	44811	
258287	TaxAccRef	44444	
262190	TaxAccRef	628	
291338	TaxAccRef	628	
263863	TaxAccRef	44995	
256893	TaxAccRef	628	
294261	TaxAccRef	628	
294933	TaxAccRef	628	
118642	TaxAccRef	41362	
214909	TaxAccRef	47139	
294027	TaxAccRef	628	
256710	TaxAccRef	628	
259199	TaxAccRef	628	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
257872	TaxAccRef	44906	
259620	TaxAccRef	628	
257212	TaxAccRef	628	
255929	TaxAccRef	46536	
263480	TaxAccRef	46688	
262778	TaxAccRef	44400	
294648	TaxAccRef	628	
260325	TaxAccRef	46848	
264436	TaxAccRef	44396	
262241	TaxAccRef	628	
260370	TaxAccRef	45541	
579425	TaxAccRef	45288	
258822	TaxAccRef	45029	
263286	TaxAccRef	46317	
257527	TaxAccRef	628	
260168	TaxAccRef	44426	
220759	TaxAccRef	76185	
294495	TaxAccRef	628	
258833	TaxAccRef	628	
294295	TaxAccRef	628	
294346	TaxAccRef	628	
259986	TaxAccRef	628	
256425	TaxAccRef	628	
257629	TaxAccRef	628	
263667	TaxAccRef	44168	
257480	TaxAccRef	628	
118759	TaxAccRef	1204	
262287	TaxAccRef	44658	
255678	TaxAccRef	46716	
257922	TaxAccRef	46397	
258581	TaxAccRef	163770	
256555	TaxAccRef	46268	
295167	TaxAccRef	628	
257694	TaxAccRef	44272	
264347	TaxAccRef	628	
259399	TaxAccRef	628	
261858	TaxAccRef	628	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
262377	TaxAccRef	628	
294197	TaxAccRef	628	
260601	TaxAccRef	44218	
262577	TaxAccRef	628	
293312	TaxAccRef	628	
263758	TaxAccRef	45005	
255223	TaxAccRef	46698	
257623	TaxAccRef	44328	
257097	TaxAccRef	132599	
294814	TaxAccRef	628	
256842	TaxAccRef	628	
261539	TaxAccRef	628	
257280	TaxAccRef	628	
257794	TaxAccRef	44417	
467564	TaxAccRef	141630	
259867	TaxAccRef	628	
257748	TaxAccRef	628	
257429	TaxAccRef	47209	
256744	TaxAccRef	628	
255687	TaxAccRef	46335	
118692	TaxAccRef	45266	
295045	TaxAccRef	45352	
118791	TaxAccRef	1401	
367089	TaxAccRef	45655	
261522	TaxAccRef	628	
261624	TaxAccRef	628	
367112	TaxAccRef	628	
262098	TaxAccRef	44486	
262011	TaxAccRef	44454	
255615	TaxAccRef	46674	
258564	TaxAccRef	47074	
257065	TaxAccRef	46170	
257666	TaxAccRef	45042	
260169	TaxAccRef	628	
295635	TaxAccRef	628	
262658	TaxAccRef	628	
263879	TaxAccRef	44375	
258199	TaxAccRef	628	
264113	TaxAccRef	628	
261973	TaxAccRef	628	
255352	TaxAccRef	46827	
263108	TaxAccRef	44719	
259667	TaxAccRef	628	
118638	TaxAccRef	1401	
257531	TaxAccRef	628	
255391	TaxAccRef	628	
261909	TaxAccRef	628	
257880	TaxAccRef	628	
258645	TaxAccRef	47007	
118523	TaxAccRef	41362	
256897	TaxAccRef	46013	
295010	TaxAccRef	45818	
255506	TaxAccRef	628	
256591	TaxAccRef	628	
295248	TaxAccRef	628	
118559	TaxAccRef	46943	
255403	TaxAccRef	46827	
259269	TaxAccRef	45746	
263211	TaxAccRef	628	
260488	TaxAccRef	628	
174903	TaxAccRef	628	
262173	TaxAccRef	628	
264432	TaxAccRef	628	
261261	TaxAccRef	44615	
255474	TaxAccRef	19165	
255325	TaxAccRef	46768	
294095	TaxAccRef	628	
263279	TaxAccRef	628	
256326	TaxAccRef	47263	
257686	TaxAccRef	44242	
256866	TaxAccRef	46967	
258855	TaxAccRef	44894	
530591	TaxAccRef	145495	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
261692	TaxAccRef	628	
258948	TaxAccRef	628	
118781	TaxAccRef	628	
255214	TaxAccRef	45334	
118865	TaxAccRef	46592	
259435	TaxAccRef	45078	
259178	TaxAccRef	45266	
257908	TaxAccRef	46933	
175133	TaxAccRef	4179	
294963	TaxAccRef	628	
264730	TaxAccRef	628	
258575	TaxAccRef	45947	
261943	TaxAccRef	628	
259349	TaxAccRef	45358	
256659	TaxAccRef	628	
259669	TaxAccRef	46097	
257616	TaxAccRef	138813	
118774	TaxAccRef	45822	
175201	TaxAccRef	4179	
261523	TaxAccRef	44156	
264045	TaxAccRef	628	
259752	TaxAccRef	628	
258231	TaxAccRef	45130	
257372	TaxAccRef	46137	
262588	TaxAccRef	45356	
257982	TaxAccRef	628	
262041	TaxAccRef	628	
261253	TaxAccRef	44902	
257352	TaxAccRef	45787	
262388	TaxAccRef	44273	
259335	TaxAccRef	628	
118855	TaxAccRef	1401	
263215	TaxAccRef	132599	
118950	TaxAccRef	45637	
262960	TaxAccRef	628	
260688	TaxAccRef	628	
211382	TaxAccRef	76185	
257497	TaxAccRef	628	
118474	TaxAccRef	6201	
175167	TaxAccRef	4179	
294414	TaxAccRef	628	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
256391	TaxAccRef	628	
259416	TaxAccRef	628	
264043	TaxAccRef	44157	
261990	TaxAccRef	628	
260015	TaxAccRef	44353	
255214	TaxAccRef	141264	
260296	TaxAccRef	44463	
261439	TaxAccRef	47360	
258318	TaxAccRef	132599	
260522	TaxAccRef	628	
255425	TaxAccRef	628	
264700	TaxAccRef	628	
118615	TaxAccRef	628	
256208	TaxAccRef	628	
255532	TaxAccRef	46828	
295282	TaxAccRef	628	
255468	TaxAccRef	628	
257380	TaxAccRef	46910	
263857	TaxAccRef	47360	
174787	TaxAccRef	4179	
118828	TaxAccRef	628	
259062	TaxAccRef	628	
293472	TaxAccRef	628	
263742	TaxAccRef	628	
263416	TaxAccRef	45175	
259461	TaxAccRef	45024	
295444	TaxAccRef	628	
256783	TaxAccRef	628	
257390	TaxAccRef	628	
295344	TaxAccRef	628	
264442	TaxAccRef	45707	
257140	TaxAccRef	628	
257340	TaxAccRef	628	
294794	TaxAccRef	628	
255847	TaxAccRef	628	
255639	TaxAccRef	45280	
257168	TaxAccRef	47266	
156239	TaxAccRef	628	
263542	TaxAccRef	628	
257044	TaxAccRef	47139	
260434	TaxAccRef	628	
118611	TaxAccRef	1401	
261713	TaxAccRef	628	
256547	TaxAccRef	628	
294837	TaxAccRef	628	
256204	TaxAccRef	628	
256801	TaxAccRef	46541	
536933	TaxAccRef	45870	
261173	TaxAccRef	44714	
263935	TaxAccRef	628	
257482	TaxAccRef	44664	
118528	TaxAccRef	628	
257926	TaxAccRef	628	
259512	TaxAccRef	45530	
261370	TaxAccRef	628	
258912	TaxAccRef	44685	
157842	TaxAccRef	17091	
258449	TaxAccRef	46652	
264621	TaxAccRef	628	
261027	TaxAccRef	628	
263328	TaxAccRef	44157	
294906	TaxAccRef	45357	
118861	TaxAccRef	1401	
262960	TaxAccRef	45034	
256189	TaxAccRef	46784	
263314	TaxAccRef	45374	
263242	TaxAccRef	628	
259778	TaxAccRef	45203	
263356	TaxAccRef	628	
294151	TaxAccRef	628	
255640	TaxAccRef	47107	
291336	TaxAccRef	9499	
257247	TaxAccRef	628	
262663	TaxAccRef	628	
257622	TaxAccRef	44833	
262002	TaxAccRef	44659	
258262	TaxAccRef	628	
257803	TaxAccRef	44411	
257869	TaxAccRef	628	
257919	TaxAccRef	628	
294215	TaxAccRef	628	
295437	TaxAccRef	628	
263256	TaxAccRef	628	
175084	TaxAccRef	47139	
261650	TaxAccRef	44968	
264385	TaxAccRef	628	
264728	TaxAccRef	628	
257626	TaxAccRef	44572	
261034	TaxAccRef	628	
294994	TaxAccRef	628	
295337	TaxAccRef	628	
263599	TaxAccRef	628	
118860	TaxAccRef	47371	
259501	TaxAccRef	44525	
446377	TaxAccRef	138783	
255476	TaxAccRef	46762	
257510	TaxAccRef	46693	
259198	TaxAccRef	628	
256226	TaxAccRef	46152	
261550	TaxAccRef	44062	
258369	TaxAccRef	628	
261422	TaxAccRef	46731	
262045	TaxAccRef	44714	
118739	TaxAccRef	46721	
259662	TaxAccRef	628	
118571	TaxAccRef	628	
291370	TaxAccRef	45314	
260491	TaxAccRef	628	
220702	TaxAccRef	76185	
257483	TaxAccRef	628	
261177	TaxAccRef	628	
294651	TaxAccRef	628	
263566	TaxAccRef	44510	
264292	TaxAccRef	628	
293358	TaxAccRef	628	
259684	TaxAccRef	46994	
259741	TaxAccRef	628	
118485	TaxAccRef	628	
263685	TaxAccRef	628	
256453	TaxAccRef	155832	
260331	TaxAccRef	46120	
262025	TaxAccRef	44277	
261332	TaxAccRef	46086	
255834	TaxAccRef	45273	
256456	TaxAccRef	46966	
255504	TaxAccRef	628	
258619	TaxAccRef	628	
259155	TaxAccRef	628	
295430	TaxAccRef	628	
367165	TaxAccRef	628	
295001	TaxAccRef	628	
262999	TaxAccRef	628	
263835	TaxAccRef	628	
256295	TaxAccRef	46388	
260917	TaxAccRef	44201	
148638	TaxAccRef	1204	
294898	TaxAccRef	45931	
264821	TaxAccRef	628	
259305	TaxAccRef	628	
260808	TaxAccRef	46804	
258384	TaxAccRef	46637	
264014	TaxAccRef	44157	
294501	TaxAccRef	628	
367041	TaxAccRef	22682	
118859	NomRef	47403	
261407	TaxAccRef	44486	
174694	TaxAccRef	4179	
259596	TaxAccRef	46748	
118678	TaxAccRef	628	
256347	TaxAccRef	628	
256404	TaxAccRef	628	
294694	TaxAccRef	628	
294751	TaxAccRef	628	
262699	TaxAccRef	628	
326185	TaxAccRef	47606	
260574	TaxAccRef	46913	
262400	TaxAccRef	44242	
261227	TaxAccRef	628	
294408	TaxAccRef	628	
263106	TaxAccRef	628	
258010	TaxAccRef	45976	
261521	TaxAccRef	44471	
264478	TaxAccRef	628	
264535	TaxAccRef	628	
256697	TaxAccRef	45469	
255422	TaxAccRef	46840	
257719	TaxAccRef	628	
546880	TaxAccRef	147571	
255679	TaxAccRef	47374	
416595	TaxAccRef	132823	
260897	TaxAccRef	45021	
292972	TaxAccRef	628	
259555	TaxAccRef	628	
119028	TaxAccRef	628	
263156	TaxAccRef	628	
263538	TaxAccRef	44284	
264067	TaxAccRef	47124	
258061	TaxAccRef	19176	
263922	TaxAccRef	44724	
214900	TaxAccRef	6503	
294051	TaxAccRef	628	
259632	TaxAccRef	46092	
255657	TaxAccRef	47002	
259797	TaxAccRef	44362	
259855	TaxAccRef	628	
367108	TaxAccRef	628	
294394	TaxAccRef	628	
262763	TaxAccRef	628	
119061	TaxAccRef	1401	
256329	TaxAccRef	45986	
264686	TaxAccRef	45078	
262408	TaxAccRef	44681	
263092	TaxAccRef	628	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
291350	TaxAccRef	628	
118761	TaxAccRef	1401	
211385	TaxAccRef	76185	
175106	TaxAccRef	45879	
