ID	ReferenceType	ReferenceID	
263444	TaxAccRef	628	
259300	TaxAccRef	628	
261889	TaxAccRef	628	
260472	TaxAccRef	628	
255242	TaxAccRef	147415	
264746	TaxAccRef	44587	
256824	TaxAccRef	46994	
295634	TaxAccRef	628	
260672	TaxAccRef	628	
256616	TaxAccRef	132563	
255829	TaxAccRef	46549	
291365	TaxAccRef	46898	
259351	TaxAccRef	628	
262625	TaxAccRef	628	
260336	TaxAccRef	628	
264809	TaxAccRef	46995	
261236	TaxAccRef	44131	
256583	TaxAccRef	45488	
294298	TaxAccRef	628	
118231	TaxAccRef	628	
259817	TaxAccRef	628	
263661	TaxAccRef	628	
259441	TaxAccRef	45080	
294947	TaxAccRef	628	
257579	TaxAccRef	628	
263561	TaxAccRef	628	
260061	TaxAccRef	44919	
118540	TaxAccRef	45716	
118667	TaxAccRef	628	
293362	TaxAccRef	628	
255558	TaxAccRef	628	
263144	TaxAccRef	628	
256792	TaxAccRef	628	
118671	TaxAccRef	1401	
264597	TaxAccRef	628	
262925	TaxAccRef	628	
294347	TaxAccRef	628	
262424	TaxAccRef	44417	
260573	TaxAccRef	10418	
294247	TaxAccRef	628	
258466	TaxAccRef	628	
264297	TaxAccRef	628	
118897	TaxAccRef	628	
257773	TaxAccRef	44929	
118694	TaxAccRef	46943	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
261338	TaxAccRef	628	
263846	TaxAccRef	628	
255190	TaxAccRef	47029	
261132	TaxAccRef	44273	
264316	TaxAccRef	628	
264831	TaxAccRef	628	
255607	TaxAccRef	628	
263398	TaxAccRef	44464	
257943	TaxAccRef	45789	
258338	TaxAccRef	141264	
263137	TaxAccRef	44280	
118607	TaxAccRef	1401	
256343	TaxAccRef	628	
255940	TaxAccRef	46557	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
261123	TaxAccRef	628	
257863	TaxAccRef	45024	
118616	TaxAccRef	628	
148635	TaxAccRef	138768	
255809	TaxAccRef	628	
258560	TaxAccRef	47235	
259800	TaxAccRef	628	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
262279	TaxAccRef	44679	
262108	TaxAccRef	628	
262443	TaxAccRef	44972	
259317	TaxAccRef	628	
174460	TaxAccRef	131451	
118773	TaxAccRef	1401	
294011	TaxAccRef	628	
264246	TaxAccRef	628	
263596	TaxAccRef	45030	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
258725	TaxAccRef	141264	
256745	TaxAccRef	628	
260138	TaxAccRef	628	
294747	TaxAccRef	628	
260587	TaxAccRef	45792	
258817	TaxAccRef	628	
260736	TaxAccRef	628	
261228	TaxAccRef	46459	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
410910	TaxAccRef	132482	
258117	TaxAccRef	45264	
295332	TaxAccRef	628	
263695	TaxAccRef	628	
263346	TaxAccRef	628	
118214	TaxAccRef	1380	
257137	TaxAccRef	45957	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
260564	TaxAccRef	46233	
294311	TaxAccRef	628	
261038	TaxAccRef	628	
294432	TaxAccRef	628	
257445	TaxAccRef	628	
608049	TaxAccRef	46731	
260587	TaxAccRef	628	
345575	TaxAccRef	47818	
411059	TaxAccRef	132485	
259094	TaxAccRef	44157	
295719	TaxAccRef	628	
174685	TaxAccRef	4179	
258766	TaxAccRef	628	
263110	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
174634	TaxAccRef	4179	
258030	TaxAccRef	628	
174904	TaxAccRef	628	
260835	TaxAccRef	44603	
175140	TaxAccRef	46135	
255892	TaxAccRef	628	
445635	TaxAccRef	138793	
294898	TaxAccRef	628	
261523	TaxAccRef	628	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
263934	TaxAccRef	44894	
256501	TaxAccRef	45469	
118542	TaxAccRef	14748	
255573	TaxAccRef	628	
259550	TaxAccRef	46287	
264631	TaxAccRef	628	
263895	TaxAccRef	628	
345372	TaxAccRef	47796	
256788	TaxAccRef	45478	
262591	TaxAccRef	46910	
262468	TaxAccRef	44273	
263249	TaxAccRef	46462	
264097	TaxAccRef	628	
261608	TaxAccRef	628	
257764	TaxAccRef	628	
256468	TaxAccRef	46966	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
413888	TaxAccRef	132729	
258222	TaxAccRef	19170	
257565	TaxAccRef	44554	
258133	TaxAccRef	21115	
233979	TaxAccRef	628	
405339	TaxAccRef	132563	
119000	TaxAccRef	46450	
118904	TaxAccRef	45649	
294783	TaxAccRef	628	
264801	TaxAccRef	45287	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
262233	TaxAccRef	45032	
295047	TaxAccRef	628	
258266	TaxAccRef	628	
118631	TaxAccRef	45792	
545537	TaxAccRef	47189	
257112	TaxAccRef	46624	
260145	TaxAccRef	46192	
256896	TaxAccRef	45627	
256692	TaxAccRef	4179	
260126	TaxAccRef	132563	
183149	TaxAccRef	6831	
262425	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
263544	TaxAccRef	45043	
257028	TaxAccRef	628	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
260530	TaxAccRef	44874	
258301	TaxAccRef	47211	
175134	TaxAccRef	4179	
291325	TaxAccRef	47394	
258566	TaxAccRef	628	
261535	TaxAccRef	44774	
259536	TaxAccRef	628	
256649	NomRef	47371	
263380	TaxAccRef	628	
214905	TaxAccRef	6503	
261859	TaxAccRef	46100	
255856	TaxAccRef	628	
118215	TaxAccRef	45759	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
263295	TaxAccRef	628	
255787	TaxAccRef	45233	
255652	TaxAccRef	45606	
255937	TaxAccRef	45728	
264667	TaxAccRef	628	
264035	TaxAccRef	44277	
257530	TaxAccRef	628	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
259037	TaxAccRef	45460	
257624	TaxAccRef	45054	
579149	TaxAccRef	152755	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
257679	TaxAccRef	628	
258515	TaxAccRef	628	
262025	TaxAccRef	628	
261585	TaxAccRef	44607	
258854	TaxAccRef	44827	
260970	TaxAccRef	45040	
118958	TaxAccRef	1401	
259938	TaxAccRef	47006	
294813	TaxAccRef	628	
258892	TaxAccRef	44601	
260602	TaxAccRef	628	
344983	TaxAccRef	47781	
263484	TaxAccRef	45084	
264301	TaxAccRef	44875	
257307	TaxAccRef	45545	
263825	TaxAccRef	44825	
256589	TaxAccRef	13440	
293462	TaxAccRef	628	
175168	TaxAccRef	628	
260972	TaxAccRef	628	
175219	TaxAccRef	628	
257479	TaxAccRef	628	
260004	TaxAccRef	44413	
255208	TaxAccRef	46476	
257828	TaxAccRef	44738	
295434	TaxAccRef	628	
263731	TaxAccRef	628	
256643	TaxAccRef	628	
261905	TaxAccRef	45590	
255826	TaxAccRef	45290	
261906	TaxAccRef	45339	
118735	TaxAccRef	1	
260653	TaxAccRef	628	
295432	TaxAccRef	628	
118929	TaxAccRef	46184	
264764	TaxAccRef	45059	
256022	TaxAccRef	46152	
259851	TaxAccRef	628	
256494	TaxAccRef	46097	
260302	TaxAccRef	44288	
255473	TaxAccRef	628	
291372	TaxAccRef	45242	
257956	TaxAccRef	45266	
259502	TaxAccRef	628	
262944	TaxAccRef	628	
295032	TaxAccRef	628	
264529	TaxAccRef	44799	
256694	TaxAccRef	628	
258015	TaxAccRef	628	
262209	TaxAccRef	44182	
258446	TaxAccRef	45712	
262461	TaxAccRef	628	
294532	TaxAccRef	628	
260836	TaxAccRef	628	
263385	TaxAccRef	44418	
715175	TaxAccRef	165365	
294798	TaxAccRef	628	
257179	TaxAccRef	47006	
264182	TaxAccRef	628	
262225	TaxAccRef	628	
259736	TaxAccRef	628	
257830	TaxAccRef	628	
255588	TaxAccRef	46820	
118730	TaxAccRef	18606	
367113	TaxAccRef	628	
263359	TaxAccRef	44157	
256314	TaxAccRef	45942	
256965	TaxAccRef	46906	
257635	TaxAccRef	45045	
259495	TaxAccRef	44925	
118197	TaxAccRef	628	
261513	TaxAccRef	47124	
257702	TaxAccRef	44242	
257645	TaxAccRef	628	
261223	TaxAccRef	628	
258944	TaxAccRef	47007	
256909	TaxAccRef	628	
294949	TaxAccRef	628	
295198	TaxAccRef	628	
256307	TaxAccRef	628	
259017	TaxAccRef	628	
263161	TaxAccRef	45130	
257581	TaxAccRef	628	
257033	TaxAccRef	45977	
322538	TaxAccRef	138795	
255505	TaxAccRef	47151	
175221	TaxAccRef	628	
257594	TaxAccRef	628	
261112	TaxAccRef	46536	
263917	TaxAccRef	46851	
260869	TaxAccRef	46496	
294111	TaxAccRef	628	
260002	TaxAccRef	628	
255522	TaxAccRef	628	
118707	TaxAccRef	1401	
255992	TaxAccRef	628	
260414	TaxAccRef	45073	
255773	TaxAccRef	628	
263946	TaxAccRef	628	
258816	TaxAccRef	44609	
257664	TaxAccRef	628	
256374	TaxAccRef	46682	
294911	TaxAccRef	46695	
260438	TaxAccRef	628	
263059	TaxAccRef	628	
257145	TaxAccRef	628	
293373	TaxAccRef	129063	
258400	TaxAccRef	628	
118707	TaxAccRef	45308	
261051	TaxAccRef	46387	
264533	TaxAccRef	628	
258130	TaxAccRef	628	
256439	TaxAccRef	46904	
263397	TaxAccRef	628	
294213	TaxAccRef	628	
260371	TaxAccRef	46903	
261374	TaxAccRef	628	
260002	TaxAccRef	44349	
260285	TaxAccRef	44131	
257464	TaxAccRef	628	
259553	TaxAccRef	46466	
255293	TaxAccRef	45344	
256409	TaxAccRef	628	
260444	TaxAccRef	141264	
256399	TaxAccRef	131451	
258288	TaxAccRef	45835	
264333	TaxAccRef	628	
118556	TaxAccRef	1401	
262462	TaxAccRef	628	
259203	TaxAccRef	45888	
579415	TaxAccRef	47636	
258188	TaxAccRef	46969	
256234	TaxAccRef	132563	
257225	TaxAccRef	628	
263666	TaxAccRef	628	
294461	TaxAccRef	628	
260712	TaxAccRef	46985	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
255953	TaxAccRef	628	
295486	TaxAccRef	628	
260458	TaxAccRef	628	
260408	TaxAccRef	45446	
259083	TaxAccRef	44771	
260997	TaxAccRef	44316	
367052	TaxAccRef	628	
174924	TaxAccRef	628	
259956	TaxAccRef	628	
259002	TaxAccRef	45167	
258761	TaxAccRef	628	
157910	TaxAccRef	628	
367116	TaxAccRef	628	
257407	TaxAccRef	45906	
817736	TaxAccRef	132484	
255934	TaxAccRef	46091	
260560	TaxAccRef	628	
263417	TaxAccRef	47372	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118617	TaxAccRef	1401	
118917	TaxAccRef	42	
294852	TaxAccRef	628	
260292	TaxAccRef	628	
294618	TaxAccRef	628	
256621	TaxAccRef	628	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
256880	TaxAccRef	628	
264509	TaxAccRef	628	
256187	TaxAccRef	628	
118615	TaxAccRef	46962	
257494	TaxAccRef	44580	
295422	TaxAccRef	628	
295218	TaxAccRef	628	
263466	TaxAccRef	44219	
258910	TaxAccRef	45943	
258369	TaxAccRef	45226	
261038	TaxAccRef	45065	
258752	TaxAccRef	46504	
257207	TaxAccRef	45607	
260215	TaxAccRef	45003	
174554	TaxAccRef	628	
264445	TaxAccRef	628	
262764	TaxAccRef	628	
256412	TaxAccRef	628	
257718	TaxAccRef	628	
294886	TaxAccRef	628	
295154	TaxAccRef	628	
388622	TaxAccRef	127204	
546693	TaxAccRef	147562	
259189	TaxAccRef	47263	
264077	TaxAccRef	44273	
262643	TaxAccRef	44218	
256523	TaxAccRef	628	
258293	TaxAccRef	628	
118968	TaxAccRef	628	
533732	TaxAccRef	107316	
118987	TaxAccRef	1401	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
255885	TaxAccRef	628	
256923	TaxAccRef	628	
262789	TaxAccRef	44280	
256918	TaxAccRef	46525	
255212	TaxAccRef	46693	
536236	TaxAccRef	45760	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
295158	TaxAccRef	45378	
259981	TaxAccRef	44280	
183188	TaxAccRef	6831	
174612	TaxAccRef	46759	
537261	TaxAccRef	45870	
255203	TaxAccRef	46693	
263339	TaxAccRef	44415	
259161	TaxAccRef	628	
260982	TaxAccRef	45040	
261282	TaxAccRef	17091	
257080	TaxAccRef	628	
118230	TaxAccRef	155301	
148673	TaxAccRef	1204	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
295024	TaxAccRef	45590	
118991	TaxAccRef	46588	
263198	TaxAccRef	44280	
294486	TaxAccRef	628	
259015	TaxAccRef	44774	
256655	TaxAccRef	628	
295286	TaxAccRef	628	
294125	TaxAccRef	628	
260531	TaxAccRef	628	
256955	TaxAccRef	45231	
345345	TaxAccRef	18812	
293350	TaxAccRef	628	
263769	TaxAccRef	47231	
262505	TaxAccRef	628	
262037	TaxAccRef	628	
118509	TaxAccRef	628	
258854	TaxAccRef	628	
255612	TaxAccRef	45311	
263509	TaxAccRef	628	
261033	TaxAccRef	628	
256574	TaxAccRef	46913	
261162	TaxAccRef	44684	
264522	TaxAccRef	44064	
175020	TaxAccRef	46716	
264075	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
295388	TaxAccRef	628	
255880	TaxAccRef	628	
255666	TaxAccRef	45606	
260067	TaxAccRef	628	
258600	TaxAccRef	46584	
118560	TaxAccRef	47633	
260921	TaxAccRef	107314	
147121	TaxAccRef	628	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
256427	TaxAccRef	44404	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
259590	TaxAccRef	628	
367048	TaxAccRef	628	
261343	TaxAccRef	44622	
261496	TaxAccRef	628	
295018	TaxAccRef	628	
257850	TaxAccRef	628	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
260526	TaxAccRef	628	
294929	TaxAccRef	628	
264358	TaxAccRef	46033	
256954	TaxAccRef	45233	
262850	TaxAccRef	46776	
118196	TaxAccRef	9269	
258327	TaxAccRef	628	
220755	TaxAccRef	76185	
261506	TaxAccRef	45065	
261666	TaxAccRef	44841	
263774	TaxAccRef	45059	
258342	TaxAccRef	46097	
255326	TaxAccRef	45167	
118242	TaxAccRef	141264	
260086	TaxAccRef	44239	
264143	TaxAccRef	628	
262657	TaxAccRef	45067	
261452	TaxAccRef	46524	
260508	TaxAccRef	44996	
118885	TaxAccRef	46994	
261113	TaxAccRef	46437	
259824	TaxAccRef	628	
258400	TaxAccRef	46224	
263744	TaxAccRef	44946	
261594	TaxAccRef	628	
263197	TaxAccRef	44545	
118885	TaxAccRef	1401	
294082	TaxAccRef	628	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
295074	TaxAccRef	46901	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
256395	TaxAccRef	47267	
257664	TaxAccRef	44830	
259093	TaxAccRef	47124	
262730	TaxAccRef	628	
257752	TaxAccRef	628	
174456	TaxAccRef	628	
264323	TaxAccRef	45090	
262888	TaxAccRef	44552	
258715	TaxAccRef	45050	
262403	TaxAccRef	628	
258195	TaxAccRef	123758	
261762	TaxAccRef	44800	
255746	TaxAccRef	18811	
175133	TaxAccRef	628	
118713	TaxAccRef	628	
259959	TaxAccRef	44310	
262373	TaxAccRef	628	
262203	TaxAccRef	628	
258688	TaxAccRef	628	
262071	TaxAccRef	628	
257016	TaxAccRef	628	
255249	TaxAccRef	47034	
256338	TaxAccRef	46521	
264647	TaxAccRef	44273	
263309	TaxAccRef	628	
261462	TaxAccRef	628	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
367057	TaxAccRef	141264	
118239	TaxAccRef	138768	
118855	TaxAccRef	628	
255445	TaxAccRef	628	
263265	TaxAccRef	628	
264008	TaxAccRef	628	
118466	TaxAccRef	46878	
261150	TaxAccRef	628	
259975	TaxAccRef	628	
263665	TaxAccRef	628	
295085	TaxAccRef	628	
257547	TaxAccRef	44242	
262492	TaxAccRef	45108	
262014	TaxAccRef	44098	
118869	TaxAccRef	628	
261804	TaxAccRef	628	
395809	TaxAccRef	127204	
264453	TaxAccRef	44977	
260039	TaxAccRef	628	
260457	TaxAccRef	628	
257517	TaxAccRef	628	
118651	TaxAccRef	628	
260033	TaxAccRef	44352	
259224	TaxAccRef	44888	
118802	TaxAccRef	1401	
263289	TaxAccRef	46470	
257924	TaxAccRef	628	
295696	TaxAccRef	628	
256456	TaxAccRef	628	
259281	TaxAccRef	44606	
118534	TaxAccRef	1401	
258596	TaxAccRef	628	
295621	TaxAccRef	628	
459132	TaxAccRef	132563	
295135	TaxAccRef	628	
263807	TaxAccRef	44960	
261686	TaxAccRef	628	
256747	TaxAccRef	45218	
256794	TaxAccRef	132563	
263733	TaxAccRef	628	
175089	TaxAccRef	4179	
261200	TaxAccRef	628	
257356	TaxAccRef	45257	
264550	TaxAccRef	44333	
118920	TaxAccRef	1401	
263885	TaxAccRef	45012	
259299	TaxAccRef	45489	
263133	TaxAccRef	628	
257985	TaxAccRef	628	
264426	TaxAccRef	628	
256313	TaxAccRef	628	
294803	TaxAccRef	628	
261026	TaxAccRef	46254	
256256	TaxAccRef	628	
257714	TaxAccRef	44276	
258035	TaxAccRef	628	
536231	TaxAccRef	105592	
263869	TaxAccRef	628	
118702	TaxAccRef	14273	
260682	TaxAccRef	628	
255577	TaxAccRef	628	
212107	TaxAccRef	628	
257917	TaxAccRef	628	
262933	TaxAccRef	46477	
257966	TaxAccRef	47010	
263448	TaxAccRef	141264	
256006	TaxAccRef	628	
175096	TaxAccRef	4179	
118737	TaxAccRef	628	
256206	TaxAccRef	628	
118670	TaxAccRef	1401	
175161	TaxAccRef	47139	
259171	TaxAccRef	628	
258185	TaxAccRef	628	
606463	TaxAccRef	163197	
264347	TaxAccRef	45042	
259857	TaxAccRef	628	
263383	TaxAccRef	628	
261503	TaxAccRef	45120	
256492	NomRef	131451	
258653	TaxAccRef	628	
261967	TaxAccRef	46316	
260471	TaxAccRef	46726	
259907	TaxAccRef	628	
260325	TaxAccRef	628	
257449	TaxAccRef	628	
261434	TaxAccRef	46147	
259568	TaxAccRef	45632	
255423	TaxAccRef	46642	
263401	TaxAccRef	628	
258167	TaxAccRef	628	
256045	TaxAccRef	628	
256939	TaxAccRef	45978	
255988	TaxAccRef	628	
262340	TaxAccRef	628	
259758	TaxAccRef	46437	
148669	TaxAccRef	9271	
261311	TaxAccRef	77447	
261554	TaxAccRef	628	
175221	TaxAccRef	4179	
261707	TaxAccRef	45495	
258078	TaxAccRef	628	
259946	TaxAccRef	628	
295553	TaxAccRef	628	
214902	TaxAccRef	6503	
367042	TaxAccRef	628	
257806	TaxAccRef	44830	
260468	TaxAccRef	628	
257071	TaxAccRef	47357	
118560	TaxAccRef	45874	
258142	TaxAccRef	628	
255424	TaxAccRef	46840	
260600	TaxAccRef	628	
260654	TaxAccRef	44157	
258009	TaxAccRef	47080	
260214	TaxAccRef	628	
260975	TaxAccRef	628	
263197	TaxAccRef	628	
257032	TaxAccRef	45586	
263494	TaxAccRef	45266	
263529	TaxAccRef	138786	
258306	TaxAccRef	47211	
293438	TaxAccRef	628	
119027	TaxAccRef	1401	
263464	TaxAccRef	45021	
398979	TaxAccRef	131387	
260950	TaxAccRef	628	
255292	TaxAccRef	45339	
255411	TaxAccRef	46841	
264681	TaxAccRef	44564	
259278	TaxAccRef	628	
294285	TaxAccRef	628	
295153	TaxAccRef	628	
291382	TaxAccRef	18812	
294817	TaxAccRef	628	
118234	TaxAccRef	46974	
255720	TaxAccRef	628	
295228	TaxAccRef	628	
256064	TaxAccRef	46045	
257058	TaxAccRef	10418	
261193	TaxAccRef	628	
257074	TaxAccRef	44717	
259014	TaxAccRef	628	
118830	TaxAccRef	155647	
579410	TaxAccRef	45288	
263247	TaxAccRef	628	
258728	TaxAccRef	628	
262584	TaxAccRef	46501	
264623	TaxAccRef	44938	
263355	TaxAccRef	44157	
263933	TaxAccRef	628	
295160	TaxAccRef	628	
259532	TaxAccRef	628	
261711	TaxAccRef	628	
257206	TaxAccRef	628	
261911	TaxAccRef	628	
367174	TaxAccRef	628	
264762	TaxAccRef	628	
259849	TaxAccRef	46685	
256856	TaxAccRef	628	
294092	TaxAccRef	628	
213005	TaxAccRef	6201	
257914	TaxAccRef	46695	
157908	TaxAccRef	3072	
256304	TaxAccRef	46388	
118641	TaxAccRef	45792	
262815	TaxAccRef	44273	
294828	TaxAccRef	628	
261336	TaxAccRef	628	
257750	TaxAccRef	45046	
260886	TaxAccRef	628	
263826	TaxAccRef	628	
579422	TaxAccRef	628	
119012	TaxAccRef	628	
261604	TaxAccRef	628	
258797	TaxAccRef	44750	
258414	TaxAccRef	45510	
261029	TaxAccRef	45966	
255334	TaxAccRef	628	
262622	TaxAccRef	628	
259428	TaxAccRef	44287	
294442	TaxAccRef	628	
263993	TaxAccRef	44214	
262122	TaxAccRef	44932	
263218	TaxAccRef	45242	
263408	TaxAccRef	628	
260668	TaxAccRef	628	
295021	TaxAccRef	628	
118895	TaxAccRef	1401	
258094	TaxAccRef	46400	
256270	TaxAccRef	628	
259464	TaxAccRef	628	
255919	TaxAccRef	46528	
262458	TaxAccRef	44273	
255442	TaxAccRef	47360	
293506	TaxAccRef	628	
259882	TaxAccRef	628	
118984	TaxAccRef	1401	
262197	TaxAccRef	628	
257967	TaxAccRef	628	
295378	TaxAccRef	628	
260335	TaxAccRef	45695	
118830	TaxAccRef	628	
256849	TaxAccRef	628	
174903	TaxAccRef	4179	
118884	TaxAccRef	1401	
260886	TaxAccRef	44157	
579760	TaxAccRef	152752	
118862	TaxAccRef	628	
295728	TaxAccRef	628	
261922	TaxAccRef	628	
258685	TaxAccRef	628	
258628	TaxAccRef	628	
263584	TaxAccRef	46344	
261542	TaxAccRef	46052	
257305	TaxAccRef	45146	
255902	TaxAccRef	628	
262254	TaxAccRef	628	
258228	TaxAccRef	628	
263551	TaxAccRef	628	
264033	TaxAccRef	628	
261436	TaxAccRef	628	
261139	TaxAccRef	45065	
262315	TaxAccRef	44273	
264452	TaxAccRef	44410	
261342	TaxAccRef	45021	
255838	TaxAccRef	628	
261361	TaxAccRef	628	
295371	TaxAccRef	628	
257510	TaxAccRef	628	
262466	TaxAccRef	44091	
118224	TaxAccRef	45598	
174604	TaxAccRef	46759	
262104	TaxAccRef	628	
255477	TaxAccRef	628	
260167	TaxAccRef	44426	
262908	TaxAccRef	628	
118196	TaxAccRef	21542	
262654	TaxAccRef	628	
255987	TaxAccRef	45538	
262858	TaxAccRef	628	
294006	TaxAccRef	628	
260656	TaxAccRef	45233	
259734	TaxAccRef	45070	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
256556	TaxAccRef	628	
291350	TaxAccRef	46928	
258939	TaxAccRef	628	
291339	TaxAccRef	45212	
255370	TaxAccRef	628	
262297	TaxAccRef	628	
256663	TaxAccRef	628	
263908	TaxAccRef	628	
295653	TaxAccRef	628	
261829	TaxAccRef	628	
260227	TaxAccRef	44777	
263138	TaxAccRef	44280	
264019	TaxAccRef	628	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
118819	TaxAccRef	628	
257097	TaxAccRef	45607	
260164	TaxAccRef	628	
118827	TaxAccRef	42	
257047	TaxAccRef	5278	
257149	TaxAccRef	628	
293231	TaxAccRef	628	
257092	TaxAccRef	628	
261086	TaxAccRef	44331	
262422	TaxAccRef	44273	
263702	TaxAccRef	45078	
258568	TaxAccRef	47235	
264169	TaxAccRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
264687	TaxAccRef	628	
216070	TaxAccRef	6564	
263737	TaxAccRef	44816	
257042	TaxAccRef	628	
257180	TaxAccRef	46618	
213011	TaxAccRef	628	
367174	TaxAccRef	45655	
264576	TaxAccRef	628	
118552	TaxAccRef	1401	
260543	TaxAccRef	628	
255341	TaxAccRef	47002	
258071	TaxAccRef	47322	
294619	TaxAccRef	46548	
257889	TaxAccRef	46901	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
445795	TaxAccRef	5661	
261746	TaxAccRef	47263	
293235	TaxAccRef	47383	
256195	TaxAccRef	628	
260832	TaxAccRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
258285	TaxAccRef	628	
259584	TaxAccRef	45404	
119009	TaxAccRef	1401	
258307	TaxAccRef	46994	
261165	TaxAccRef	44131	
263451	TaxAccRef	46924	
259489	TaxAccRef	628	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
258085	TaxAccRef	628	
264437	TaxAccRef	628	
260232	TaxAccRef	628	
258803	TaxAccRef	628	
118204	TaxAccRef	2930	
118751	TaxAccRef	628	
256306	TaxAccRef	628	
260467	TaxAccRef	45904	
260518	TaxAccRef	628	
118592	TaxAccRef	45874	
214901	TaxAccRef	628	
262829	TaxAccRef	628	
294385	TaxAccRef	628	
260607	TaxAccRef	628	
258048	TaxAccRef	45233	
293033	TaxAccRef	47271	
118995	TaxAccRef	1401	
260499	TaxAccRef	45021	
256681	TaxAccRef	47371	
174907	TaxAccRef	628	
257760	TaxAccRef	628	
118769	TaxAccRef	628	
257486	TaxAccRef	45807	
445700	TaxAccRef	19934	
258226	TaxAccRef	44428	
256647	TaxAccRef	45453	
258574	TaxAccRef	46276	
256038	TaxAccRef	628	
413884	TaxAccRef	132729	
255620	TaxAccRef	628	
118635	TaxAccRef	45308	
258889	TaxAccRef	44601	
262161	TaxAccRef	628	
294474	TaxAccRef	628	
259939	TaxAccRef	628	
259984	TaxAccRef	44623	
261620	TaxAccRef	46693	
262365	TaxAccRef	628	
257506	TaxAccRef	628	
263440	TaxAccRef	628	
259774	TaxAccRef	46691	
261474	TaxAccRef	47190	
295278	TaxAccRef	628	
261454	TaxAccRef	628	
262467	TaxAccRef	44318	
262990	TaxAccRef	628	
261075	TaxAccRef	129880	
261543	TaxAccRef	628	
264349	TaxAccRef	44361	
579153	TaxAccRef	152755	
405945	TaxAccRef	132563	
257492	TaxAccRef	628	
262358	TaxAccRef	44273	
118939	TaxAccRef	1675	
118930	TaxAccRef	628	
214908	TaxAccRef	628	
258696	TaxAccRef	628	
255270	TaxAccRef	46497	
263914	TaxAccRef	46859	
262304	TaxAccRef	628	
118471	TaxAccRef	46667	
261923	TaxAccRef	47006	
118537	TaxAccRef	45716	
258548	TaxAccRef	46278	
258109	TaxAccRef	46528	
264359	TaxAccRef	45949	
549232	TaxAccRef	147687	
257067	TaxAccRef	628	
262722	TaxAccRef	628	
183145	TaxAccRef	628	
259607	TaxAccRef	124398	
260500	TaxAccRef	628	
255553	TaxAccRef	46074	
256370	TaxAccRef	628	
263727	TaxAccRef	45078	
260254	TaxAccRef	45757	
261081	TaxAccRef	46731	
118912	TaxAccRef	628	
261961	TaxAccRef	628	
258778	TaxAccRef	628	
295171	TaxAccRef	628	
258360	TaxAccRef	628	
211371	TaxAccRef	46192	
295528	TaxAccRef	628	
258898	TaxAccRef	46365	
118198	TaxAccRef	45760	
118945	TaxAccRef	1401	
258368	TaxAccRef	45978	
255268	TaxAccRef	46693	
264044	TaxAccRef	628	
295260	TaxAccRef	628	
259564	TaxAccRef	628	
157885	TaxAccRef	42	
255434	TaxAccRef	628	
262723	TaxAccRef	46405	
264283	TaxAccRef	628	
257424	TaxAccRef	628	
259832	TaxAccRef	628	
261412	TaxAccRef	18887	
256656	NomRef	47371	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258310	TaxAccRef	114819	
262050	TaxAccRef	44131	
258566	TaxAccRef	46273	
256582	TaxAccRef	628	
258888	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
259790	TaxAccRef	628	
295695	TaxAccRef	628	
