ID	ReferenceType	ReferenceID	
169363	TaxAccRef	6840	
478331	TaxAccRef	7835	
189891	TaxAccRef	7764	
133234	TaxAccRef	8354	
191911	TaxAccRef	7617	
132985	TaxAccRef	1421	
184428	TaxAccRef	9015	
167984	TaxAccRef	142121	
169446	TaxAccRef	7275	
430345	TaxAccRef	7479	
175288	TaxAccRef	7614	
194272	TaxAccRef	8151	
194716	TaxAccRef	8213	
535995	TaxAccRef	8300	
166281	TaxAccRef	7763	
192671	TaxAccRef	8534	
430534	TaxAccRef	7081	
178318	TaxAccRef	7400	
167983	TaxAccRef	7270	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
134260	TaxAccRef	1421	
132563	TaxAccRef	8180	
689426	TaxAccRef	9883	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
192110	TaxAccRef	7820	
132218	TaxAccRef	9847	
191612	TaxAccRef	7675	
170913	TaxAccRef	7789	
430546	TaxAccRef	7557	
166133	TaxAccRef	7667	
132188	TaxAccRef	1421	
165939	TaxAccRef	9314	
191097	TaxAccRef	7655	
193286	TaxAccRef	7617	
167949	TaxAccRef	141259	
192292	TaxAccRef	132582	
168983	TaxAccRef	7746	
236240	TaxAccRef	7208	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
167568	TaxAccRef	7645	
192771	TaxAccRef	8294	
166493	TaxAccRef	7794	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
246625	TaxAccRef	132582	
164332	TaxAccRef	7419	
134376	TaxAccRef	7192	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
380239	TaxAccRef	8377	
191120	TaxAccRef	7400	
189846	TaxAccRef	7353	
134060	TaxAccRef	1421	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
190768	TaxAccRef	8252	
165067	TaxAccRef	7374	
169775	TaxAccRef	7417	
171322	TaxAccRef	126168	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
535713	TaxAccRef	7780	
167556	TaxAccRef	8300	
168254	TaxAccRef	7655	
133324	TaxAccRef	1421	
168488	TaxAccRef	9891	
192959	TaxAccRef	7506	
170810	TaxAccRef	17497	
191910	TaxAccRef	7036	
195629	TaxAccRef	7343	
246645	TaxAccRef	7614	
195644	TaxAccRef	7613	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
133130	TaxAccRef	8335	
170264	TaxAccRef	7336	
166289	TaxAccRef	8180	
133958	TaxAccRef	141513	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
132991	TaxAccRef	8095	
134296	TaxAccRef	1421	
194251	TaxAccRef	7720	
170655	TaxAccRef	8295	
164648	TaxAccRef	1308	
169098	TaxAccRef	8582	
165610	TaxAccRef	7655	
165095	TaxAccRef	7655	
134462	TaxAccRef	1421	
190235	TaxAccRef	7818	
190768	TaxAccRef	8249	
167967	TaxAccRef	7655	
132975	TaxAccRef	7208	
191549	TaxAccRef	8298	
167837	TaxAccRef	7571	
169929	TaxAccRef	7114	
170483	TaxAccRef	7798	
167756	TaxAccRef	8300	
164582	TaxAccRef	7673	
236299	TaxAccRef	8318	
132390	TaxAccRef	1421	
165707	TaxAccRef	7412	
165601	TaxAccRef	8306	
171447	TaxAccRef	8207	
196445	TaxAccRef	7263	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
167648	TaxAccRef	7617	
190362	TaxAccRef	8478	
170520	TaxAccRef	7611	
191250	TaxAccRef	8538	
191172	TaxAccRef	7448	
194663	TaxAccRef	7413	
191986	TaxAccRef	7208	
167061	TaxAccRef	7341	
234012	TaxAccRef	9050	
189898	TaxAccRef	51125	
134213	TaxAccRef	1421	
194602	TaxAccRef	8501	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
169354	TaxAccRef	39070	
191034	TaxAccRef	8252	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
164583	TaxAccRef	129777	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
596198	TaxAccRef	156545	
594416	TaxAccRef	8096	
510939	TaxAccRef	7292	
132761	TaxAccRef	7953	
178287	TaxAccRef	7776	
133326	TaxAccRef	9023	
430531	TaxAccRef	8341	
165437	TaxAccRef	7351	
166645	TaxAccRef	8562	
166874	TaxAccRef	7872	
167721	TaxAccRef	7645	
192663	TaxAccRef	8096	
168769	TaxAccRef	7655	
169691	TaxAccRef	47803	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
381831	TaxAccRef	42416	
133526	TaxAccRef	1421	
184986	TaxAccRef	7320	
169689	TaxAccRef	7674	
190917	TaxAccRef	7436	
170844	TaxAccRef	7857	
168934	TaxAccRef	7267	
175051	TaxAccRef	4179	
171516	TaxAccRef	8290	
193851	TaxAccRef	43903	
236197	TaxAccRef	7984	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
165315	TaxAccRef	9071	
171962	TaxAccRef	7835	
168091	TaxAccRef	47882	
132810	TaxAccRef	8563	
132624	TaxAccRef	1421	
168169	TaxAccRef	7713	
194709	TaxAccRef	7202	
194137	TaxAccRef	8096	
133977	TaxAccRef	1421	
166367	TaxAccRef	7359	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
190764	TaxAccRef	9239	
246073	TaxAccRef	671	
221086	TaxAccRef	7114	
570460	TaxAccRef	138970	
134224	TaxAccRef	7617	
191830	TaxAccRef	7897	
133090	TaxAccRef	1421	
527494	TaxAccRef	7265	
167804	TaxAccRef	7645	
190946	TaxAccRef	8973	
166985	TaxAccRef	8490	
167144	TaxAccRef	142468	
193416	TaxAccRef	7585	
132424	TaxAccRef	1421	
192524	TaxAccRef	7612	
192123	TaxAccRef	8470	
171175	TaxAccRef	8491	
380412	TaxAccRef	7897	
168199	TaxAccRef	7855	
166883	TaxAccRef	7764	
156562	TaxAccRef	9093	
133526	TaxAccRef	7876	
231695	TaxAccRef	8249	
171720	TaxAccRef	8206	
167110	TaxAccRef	168648	
244415	TaxAccRef	8477	
133176	TaxAccRef	7192	
528699	TaxAccRef	7894	
220442	TaxAccRef	7389	
132178	TaxAccRef	2930	
190174	TaxAccRef	7820	
234377	TaxAccRef	9893	
175251	TaxAccRef	4179	
194508	TaxAccRef	6219	
167726	TaxAccRef	7645	
170247	TaxAccRef	7832	
413541	TaxAccRef	7557	
190026	TaxAccRef	7358	
133583	TaxAccRef	1421	
189990	TaxAccRef	8252	
164606	TaxAccRef	127043	
168906	TaxAccRef	7181	
169873	TaxAccRef	132582	
171964	TaxAccRef	8206	
164930	TaxAccRef	7402	
191131	TaxAccRef	7384	
236427	TaxAccRef	8334	
169977	TaxAccRef	8295	
169352	TaxAccRef	8470	
133396	TaxAccRef	8096	
382801	TaxAccRef	8040	
132402	TaxAccRef	7953	
396755	TaxAccRef	7613	
169589	TaxAccRef	7750	
164309	TaxAccRef	7820	
193514	TaxAccRef	7571	
132818	TaxAccRef	42	
246614	TaxAccRef	8316	
134240	TaxAccRef	132582	
195650	TaxAccRef	7675	
168041	TaxAccRef	141259	
194632	TaxAccRef	7655	
169013	TaxAccRef	9024	
134147	TaxAccRef	168500	
181134	TaxAccRef	7384	
193931	TaxAccRef	7726	
169625	TaxAccRef	7820	
382802	TaxAccRef	8393	
134170	TaxAccRef	170205	
190364	TaxAccRef	7354	
192492	TaxAccRef	7263	
196621	TaxAccRef	7279	
166784	TaxAccRef	7794	
132527	TaxAccRef	9047	
235779	TaxAccRef	10026	
239366	TaxAccRef	7643	
191425	TaxAccRef	7713	
167587	TaxAccRef	7412	
577473	TaxAccRef	152227	
168803	TaxAccRef	9022	
169641	TaxAccRef	9848	
238735	TaxAccRef	7614	
166637	TaxAccRef	8562	
132981	TaxAccRef	8481	
194733	TaxAccRef	7835	
166802	TaxAccRef	7402	
133500	TaxAccRef	8326	
134275	TaxAccRef	6217	
134418	TaxAccRef	1421	
192241	TaxAccRef	138538	
167715	TaxAccRef	7763	
166309	TaxAccRef	7384	
132885	TaxAccRef	7085	
169985	TaxAccRef	8249	
132651	TaxAccRef	8091	
133626	TaxAccRef	7897	
194637	TaxAccRef	7818	
166869	TaxAccRef	8597	
168975	TaxAccRef	8369	
194261	TaxAccRef	44006	
164629	TaxAccRef	7720	
194457	TaxAccRef	7724	
134269	TaxAccRef	1421	
168175	TaxAccRef	8488	
132222	TaxAccRef	7557	
192223	TaxAccRef	7357	
133701	TaxAccRef	1	
236398	TaxAccRef	7208	
165340	TaxAccRef	7352	
168680	TaxAccRef	7860	
193542	TaxAccRef	7675	
165303	TaxAccRef	8018	
723595	TaxAccRef	166775	
175154	TaxAccRef	7750	
167600	TaxAccRef	132582	
345176	TaxAccRef	7228	
234232	TaxAccRef	6217	
170510	TaxAccRef	7579	
164524	TaxAccRef	7557	
192378	TaxAccRef	7147	
170688	TaxAccRef	9312	
194147	TaxAccRef	7350	
164465	TaxAccRef	47832	
134519	TaxAccRef	1421	
133914	TaxAccRef	9821	
165130	TaxAccRef	43903	
168941	TaxAccRef	7746	
170689	TaxAccRef	7198	
389018	TaxAccRef	129418	
133032	TaxAccRef	1421	
170241	TaxAccRef	7801	
171371	TaxAccRef	7404	
169647	TaxAccRef	7292	
488195	TaxAccRef	7821	
595041	TaxAccRef	43903	
193116	TaxAccRef	8470	
133318	TaxAccRef	1421	
164893	TaxAccRef	132582	
193286	TaxAccRef	7766	
193708	TaxAccRef	44041	
171016	TaxAccRef	7116	
181161	TaxAccRef	7263	
236429	TaxAccRef	7479	
133113	TaxAccRef	8324	
577230	TaxAccRef	8430	
606140	TaxAccRef	7081	
134480	TaxAccRef	7325	
234277	TaxAccRef	7208	
170734	TaxAccRef	141259	
171102	TaxAccRef	9898	
418829	TaxAccRef	141259	
196872	TaxAccRef	127153	
189980	TaxAccRef	8180	
234249	TaxAccRef	9877	
189810	TaxAccRef	7249	
134043	TaxAccRef	8180	
167953	TaxAccRef	7332	
170604	TaxAccRef	8393	
132332	TaxAccRef	1421	
134505	TaxAccRef	1421	
133382	TaxAccRef	1421	
167030	TaxAccRef	9068	
192712	TaxAccRef	8249	
191017	TaxAccRef	7820	
134195	TaxAccRef	8344	
164668	TaxAccRef	127047	
189858	TaxAccRef	8040	
191434	TaxAccRef	7852	
132333	TaxAccRef	8175	
171980	TaxAccRef	7766	
164767	TaxAccRef	7295	
164244	TaxAccRef	7396	
164257	TaxAccRef	127039	
169302	TaxAccRef	7750	
194076	TaxAccRef	7261	
167562	TaxAccRef	7645	
164672	TaxAccRef	127030	
132446	TaxAccRef	1421	
195415	TaxAccRef	7675	
385740	TaxAccRef	8298	
165061	TaxAccRef	7374	
607166	TaxAccRef	8586	
171354	TaxAccRef	9772	
132433	TaxAccRef	1421	
192457	TaxAccRef	7794	
167511	TaxAccRef	7124	
408302	TaxAccRef	7655	
164894	TaxAccRef	7820	
170729	TaxAccRef	8096	
169700	TaxAccRef	9081	
191462	TaxAccRef	8496	
168306	TaxAccRef	7855	
189918	TaxAccRef	8295	
170432	TaxAccRef	156370	
195868	TaxAccRef	7655	
736912	TaxAccRef	8354	
169097	TaxAccRef	7356	
170639	TaxAccRef	7198	
134054	TaxAccRef	1421	
134320	TaxAccRef	8040	
192800	TaxAccRef	7818	
190906	TaxAccRef	9017	
167105	TaxAccRef	7206	
548223	TaxAccRef	8265	
171392	TaxAccRef	7114	
133694	TaxAccRef	6840	
412848	TaxAccRef	7279	
191867	TaxAccRef	8360	
464597	TaxAccRef	7686	
133150	TaxAccRef	1	
133268	TaxAccRef	1421	
132170	TaxAccRef	7155	
134010	TaxAccRef	8389	
234357	TaxAccRef	8327	
146796	TaxAccRef	9269	
164657	TaxAccRef	1308	
578266	TaxAccRef	152367	
132193	TaxAccRef	127038	
245990	TaxAccRef	7530	
170704	TaxAccRef	7719	
172095	TaxAccRef	8373	
193480	TaxAccRef	7613	
192078	TaxAccRef	7208	
133568	TaxAccRef	1421	
164736	TaxAccRef	8098	
192687	TaxAccRef	7894	
134345	TaxAccRef	7319	
171810	TaxAccRef	8595	
132683	TaxAccRef	1421	
192031	TaxAccRef	7448	
134254	TaxAccRef	1421	
132882	TaxAccRef	1421	
189897	TaxAccRef	8405	
134345	TaxAccRef	124963	
195602	TaxAccRef	8095	
132443	TaxAccRef	7469	
132977	TaxAccRef	8327	
190393	TaxAccRef	7821	
362595	TaxAccRef	7765	
132407	TaxAccRef	7853	
192730	TaxAccRef	8300	
346368	TaxAccRef	8354	
133502	TaxAccRef	8344	
175045	TaxAccRef	7614	
164450	TaxAccRef	147585	
193469	TaxAccRef	7655	
718578	TaxAccRef	8501	
416451	TaxAccRef	132823	
167628	TaxAccRef	171414	
236183	TaxAccRef	7617	
723675	TaxAccRef	8252	
166085	TaxAccRef	6217	
192142	TaxAccRef	7645	
166003	TaxAccRef	8042	
169715	TaxAccRef	132896	
167366	TaxAccRef	7412	
165178	TaxAccRef	7675	
168059	TaxAccRef	8430	
169030	TaxAccRef	8477	
182737	TaxAccRef	141513	
168850	TaxAccRef	8389	
167534	TaxAccRef	9015	
133941	TaxAccRef	8175	
489028	TaxAccRef	7605	
164791	TaxAccRef	7394	
134132	TaxAccRef	1421	
170246	TaxAccRef	9898	
191889	TaxAccRef	8354	
193199	TaxAccRef	9850	
170960	TaxAccRef	9812	
166819	TaxAccRef	42254	
168008	TaxAccRef	7430	
134441	TaxAccRef	1421	
170038	TaxAccRef	7113	
171721	TaxAccRef	7328	
175198	TaxAccRef	7750	
133869	TaxAccRef	7617	
167872	TaxAccRef	7613	
134005	TaxAccRef	8175	
192369	TaxAccRef	7731	
238718	TaxAccRef	7780	
167618	TaxAccRef	7530	
192605	TaxAccRef	8393	
164326	TaxAccRef	156345	
164557	TaxAccRef	147585	
170357	TaxAccRef	8252	
605480	TaxAccRef	7448	
170350	TaxAccRef	8978	
169824	TaxAccRef	8973	
132266	TaxAccRef	7557	
169811	TaxAccRef	163953	
191570	TaxAccRef	142168	
190297	TaxAccRef	9238	
133596	TaxAccRef	1421	
191533	TaxAccRef	8930	
170736	TaxAccRef	7702	
132575	TaxAccRef	132582	
167683	TaxAccRef	7645	
168399	TaxAccRef	7803	
166911	TaxAccRef	8127	
184997	TaxAccRef	7953	
171093	TaxAccRef	172674	
134176	TaxAccRef	9230	
193028	TaxAccRef	9017	
195834	TaxAccRef	8326	
170988	TaxAccRef	6066	
385741	TaxAccRef	8298	
168319	TaxAccRef	9280	
164375	TaxAccRef	8017	
171927	TaxAccRef	8365	
167651	TaxAccRef	7860	
430409	TaxAccRef	8122	
194316	TaxAccRef	43019	
410153	TaxAccRef	7457	
175123	TaxAccRef	7275	
165420	TaxAccRef	7821	
132375	TaxAccRef	47790	
166456	TaxAccRef	7763	
166752	TaxAccRef	8564	
192655	TaxAccRef	7413	
190568	TaxAccRef	7645	
192739	TaxAccRef	7731	
133439	TaxAccRef	1421	
744883	TaxAccRef	171938	
576769	TaxAccRef	7645	
193043	TaxAccRef	7412	
166823	TaxAccRef	7768	
195667	TaxAccRef	7820	
132627	TaxAccRef	9269	
132808	TaxAccRef	8176	
165559	TaxAccRef	8506	
167372	TaxAccRef	7613	
190186	TaxAccRef	7269	
167831	TaxAccRef	7655	
190845	TaxAccRef	8095	
133622	TaxAccRef	9269	
248185	TaxAccRef	43158	
193271	TaxAccRef	8300	
170888	TaxAccRef	7448	
166877	TaxAccRef	8298	
134109	TaxAccRef	8393	
164694	TaxAccRef	127030	
170726	TaxAccRef	8186	
133889	TaxAccRef	7767	
134238	TaxAccRef	8338	
234427	TaxAccRef	7848	
246570	TaxAccRef	7655	
194673	TaxAccRef	7818	
194385	TaxAccRef	7090	
190753	TaxAccRef	9025	
134265	TaxAccRef	8546	
192129	TaxAccRef	8041	
192901	TaxAccRef	8953	
714044	TaxAccRef	7480	
169073	TaxAccRef	7336	
133944	TaxAccRef	8179	
164788	TaxAccRef	7557	
166567	TaxAccRef	8341	
590502	TaxAccRef	154197	
744926	TaxAccRef	171938	
384639	TaxAccRef	8179	
133849	TaxAccRef	7894	
175132	TaxAccRef	7750	
191881	TaxAccRef	7613	
132200	TaxAccRef	7313	
194275	TaxAccRef	7429	
193947	TaxAccRef	7206	
234348	TaxAccRef	7290	
133639	TaxAccRef	1421	
171744	TaxAccRef	10008	
133127	TaxAccRef	7576	
134520	TaxAccRef	8354	
178515	TaxAccRef	7358	
413562	TaxAccRef	7780	
133241	TaxAccRef	7223	
246569	TaxAccRef	7872	
172033	TaxAccRef	8595	
193943	TaxAccRef	7223	
178379	TaxAccRef	8127	
190770	TaxAccRef	8249	
242613	TaxAccRef	7981	
132526	TaxAccRef	1421	
132956	TaxAccRef	8003	
168138	TaxAccRef	7430	
193680	TaxAccRef	44041	
190803	TaxAccRef	8582	
191541	TaxAccRef	8597	
240469	TaxAccRef	8393	
744210	TaxAccRef	171414	
234377	TaxAccRef	7794	
191130	TaxAccRef	9038	
169777	TaxAccRef	7859	
193080	TaxAccRef	8171	
185003	TaxAccRef	671	
134024	TaxAccRef	9899	
132464	TaxAccRef	8338	
192884	TaxAccRef	6217	
132937	TaxAccRef	8140	
132652	TaxAccRef	42996	
531113	TaxAccRef	7413	
190828	TaxAccRef	7775	
236314	TaxAccRef	8175	
174736	TaxAccRef	4179	
169502	TaxAccRef	7351	
171405	TaxAccRef	7832	
236238	TaxAccRef	8183	
234265	TaxAccRef	43903	
193666	TaxAccRef	7763	
165322	TaxAccRef	7821	
132560	TaxAccRef	1421	
133895	TaxAccRef	7846	
169538	TaxAccRef	142121	
133939	TaxAccRef	1421	
165477	TaxAccRef	7221	
381462	TaxAccRef	7831	
170665	TaxAccRef	8276	
175045	TaxAccRef	4179	
191329	TaxAccRef	8294	
171859	TaxAccRef	9120	
191118	TaxAccRef	7350	
190382	TaxAccRef	7655	
195605	TaxAccRef	7655	
367994	TaxAccRef	8206	
171650	TaxAccRef	141259	
167288	TaxAccRef	9284	
174279	TaxAccRef	4179	
165526	TaxAccRef	149020	
233999	TaxAccRef	8586	
191899	TaxAccRef	8477	
387936	TaxAccRef	127204	
164361	TaxAccRef	7557	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
191943	TaxAccRef	7897	
168817	TaxAccRef	7192	
463579	TaxAccRef	141316	
170201	TaxAccRef	9191	
168620	TaxAccRef	7559	
605842	TaxAccRef	47778	
190270	TaxAccRef	9280	
133113	TaxAccRef	7290	
168494	TaxAccRef	8294	
559372	TaxAccRef	149227	
414519	TaxAccRef	7413	
132534	TaxAccRef	1421	
168059	TaxAccRef	8300	
168806	TaxAccRef	7612	
134174	TaxAccRef	1	
412629	TaxAccRef	7613	
345061	TaxAccRef	7484	
191486	TaxAccRef	7776	
165308	TaxAccRef	7292	
430360	TaxAccRef	7036	
164859	TaxAccRef	7592	
132184	TaxAccRef	1421	
192469	TaxAccRef	7791	
195659	TaxAccRef	7611	
191611	TaxAccRef	7506	
171691	TaxAccRef	8595	
164437	TaxAccRef	132582	
133856	TaxAccRef	1421	
555697	TaxAccRef	7826	
171366	TaxAccRef	6217	
168188	TaxAccRef	132582	
195527	TaxAccRef	7675	
194253	TaxAccRef	6840	
196575	TaxAccRef	7316	
194718	TaxAccRef	44036	
190528	TaxAccRef	7645	
168778	TaxAccRef	7351	
134097	TaxAccRef	8249	
192054	TaxAccRef	47758	
527358	TaxAccRef	8180	
133616	TaxAccRef	8411	
168057	TaxAccRef	7867	
164696	TaxAccRef	7557	
132272	TaxAccRef	127041	
592534	TaxAccRef	155144	
165655	TaxAccRef	7047	
133869	TaxAccRef	9029	
132274	TaxAccRef	127031	
169920	TaxAccRef	8249	
150246	TaxAccRef	10075	
132736	TaxAccRef	663	
266971	TaxAccRef	671	
167596	TaxAccRef	7820	
189998	TaxAccRef	7818	
171697	TaxAccRef	8207	
132557	TaxAccRef	1421	
168548	TaxAccRef	172674	
480154	TaxAccRef	7341	
234429	TaxAccRef	8096	
166475	TaxAccRef	8096	
168449	TaxAccRef	4179	
178858	TaxAccRef	8598	
428744	TaxAccRef	7855	
242180	TaxAccRef	7412	
220455	TaxAccRef	6066	
168719	TaxAccRef	9040	
168264	TaxAccRef	7646	
134161	TaxAccRef	1421	
236247	TaxAccRef	7261	
170165	TaxAccRef	132582	
732172	TaxAccRef	167759	
132577	TaxAccRef	7320	
164337	TaxAccRef	8122	
234164	TaxAccRef	9834	
170741	TaxAccRef	7308	
171178	TaxAccRef	9229	
192304	TaxAccRef	7394	
510940	TaxAccRef	7292	
184994	TaxAccRef	8324	
479366	TaxAccRef	129866	
133473	TaxAccRef	7035	
167409	TaxAccRef	7750	
171457	TaxAccRef	7855	
190801	TaxAccRef	8583	
134029	TaxAccRef	7876	
134429	TaxAccRef	1421	
236777	TaxAccRef	7208	
195729	TaxAccRef	9258	
190072	TaxAccRef	7557	
191799	TaxAccRef	7093	
132554	TaxAccRef	8176	
193896	TaxAccRef	163897	
169077	TaxAccRef	8354	
236393	TaxAccRef	7082	
164853	TaxAccRef	7592	
171775	TaxAccRef	132144	
193775	TaxAccRef	7799	
474832	TaxAccRef	141756	
165014	TaxAccRef	8470	
193655	TaxAccRef	7655	
150222	TaxAccRef	8300	
605488	TaxAccRef	8319	
133904	TaxAccRef	165332	
190611	TaxAccRef	8096	
134056	TaxAccRef	8179	
132319	TaxAccRef	7617	
170334	TaxAccRef	7901	
164869	TaxAccRef	7811	
168023	TaxAccRef	7763	
191201	TaxAccRef	8278	
132280	TaxAccRef	7171	
166368	TaxAccRef	7336	
132906	TaxAccRef	1421	
170611	TaxAccRef	8252	
192602	TaxAccRef	8041	
132455	TaxAccRef	8175	
167880	TaxAccRef	44028	
134282	TaxAccRef	7850	
133185	TaxAccRef	7585	
132790	TaxAccRef	8040	
167735	TaxAccRef	7645	
134042	TaxAccRef	1421	
193235	TaxAccRef	141259	
167400	TaxAccRef	9891	
168191	TaxAccRef	132582	
171366	TaxAccRef	8464	
196706	TaxAccRef	8180	
132998	TaxAccRef	8354	
133642	TaxAccRef	1421	
134118	TaxAccRef	8135	
132689	TaxAccRef	1421	
134374	TaxAccRef	8340	
172078	TaxAccRef	7681	
447982	TaxAccRef	10069	
732704	TaxAccRef	167759	
190035	TaxAccRef	8586	
133552	TaxAccRef	7897	
133527	TaxAccRef	1421	
134325	NomRef	9869	
191357	TaxAccRef	7612	
193356	TaxAccRef	7886	
170409	TaxAccRef	141259	
220456	TaxAccRef	7412	
195725	TaxAccRef	7675	
132350	TaxAccRef	43903	
170093	TaxAccRef	8567	
170806	TaxAccRef	7614	
168466	TaxAccRef	4179	
192206	TaxAccRef	8123	
171170	TaxAccRef	8180	
133143	TaxAccRef	7192	
191460	TaxAccRef	7399	
133425	TaxAccRef	1421	
194305	TaxAccRef	7090	
169921	TaxAccRef	4179	
170615	TaxAccRef	7114	
247861	TaxAccRef	7715	
549398	TaxAccRef	7250	
168315	TaxAccRef	9034	
175290	TaxAccRef	8477	
168954	TaxAccRef	8095	
192619	TaxAccRef	7745	
189808	TaxAccRef	7990	
164649	TaxAccRef	1308	
168290	TaxAccRef	42455	
192990	TaxAccRef	8249	
169381	TaxAccRef	7358	
167296	TaxAccRef	8096	
134057	TaxAccRef	8976	
134361	TaxAccRef	1421	
170379	TaxAccRef	132711	
606680	TaxAccRef	163238	
132810	TaxAccRef	132582	
132926	TaxAccRef	7384	
196477	TaxAccRef	8992	
170610	TaxAccRef	8294	
150237	TaxAccRef	663	
133859	TaxAccRef	1421	
194014	TaxAccRef	7345	
423747	TaxAccRef	8180	
168788	TaxAccRef	7848	
717024	TaxAccRef	7854	
165461	TaxAccRef	7613	
168465	TaxAccRef	9041	
133580	TaxAccRef	8393	
168639	TaxAccRef	8095	
236322	TaxAccRef	7208	
408302	TaxAccRef	7798	
167640	TaxAccRef	7223	
171223	TaxAccRef	8944	
165708	TaxAccRef	9050	
535995	TaxAccRef	8326	
133208	TaxAccRef	1421	
234018	TaxAccRef	7780	
194526	TaxAccRef	7947	
132908	TaxAccRef	8564	
171976	TaxAccRef	8221	
168521	TaxAccRef	8477	
181166	TaxAccRef	8096	
236255	TaxAccRef	8182	
166312	TaxAccRef	141259	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
196582	TaxAccRef	7780	
169574	TaxAccRef	7655	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
164219	TaxAccRef	132864	
240912	TaxAccRef	7897	
168474	TaxAccRef	7275	
167603	TaxAccRef	7645	
171756	TaxAccRef	7688	
190328	TaxAccRef	7655	
170707	TaxAccRef	7845	
170553	TaxAccRef	7820	
133155	TaxAccRef	663	
560018	TaxAccRef	9996	
168917	TaxAccRef	7251	
133293	TaxAccRef	7208	
408831	TaxAccRef	8098	
192914	TaxAccRef	8594	
170807	TaxAccRef	8295	
132459	TaxAccRef	8175	
190243	TaxAccRef	7286	
133206	TaxAccRef	7289	
134241	TaxAccRef	141259	
169300	TaxAccRef	4179	
157391	TaxAccRef	7208	
132791	TaxAccRef	1421	
167394	TaxAccRef	8096	
195580	TaxAccRef	8300	
167140	TaxAccRef	141993	
191787	TaxAccRef	8207	
385466	TaxAccRef	127098	
191902	TaxAccRef	7295	
166485	TaxAccRef	7667	
164736	TaxAccRef	7557	
189897	TaxAccRef	7764	
191621	TaxAccRef	8930	
191556	TaxAccRef	8566	
170898	TaxAccRef	7448	
189848	TaxAccRef	7857	
165494	TaxAccRef	7353	
166494	TaxAccRef	43083	
133110	TaxAccRef	1421	
169385	TaxAccRef	7794	
194505	TaxAccRef	7267	
741248	TaxAccRef	169593	
191524	TaxAccRef	9019	
416445	TaxAccRef	8237	
171318	TaxAccRef	8039	
192411	TaxAccRef	9051	
431818	TaxAccRef	43010	
170539	TaxAccRef	7389	
133391	TaxAccRef	1421	
193491	TaxAccRef	8294	
184996	TaxAccRef	149026	
190357	TaxAccRef	7479	
165066	TaxAccRef	8018	
132881	TaxAccRef	9269	
169459	TaxAccRef	9029	
450822	TaxAccRef	9093	
193769	TaxAccRef	141259	
171700	TaxAccRef	8278	
236776	TaxAccRef	10110	
195936	TaxAccRef	7645	
193630	TaxAccRef	156703	
133155	TaxAccRef	1421	
169966	TaxAccRef	7111	
170759	TaxAccRef	7667	
193955	TaxAccRef	7060	
181141	TaxAccRef	7750	
167357	TaxAccRef	8498	
132492	TaxAccRef	8179	
134330	TaxAccRef	8481	
170885	TaxAccRef	7794	
170821	TaxAccRef	7867	
193430	TaxAccRef	9103	
193413	TaxAccRef	8099	
191340	TaxAccRef	8175	
175262	TaxAccRef	7275	
133890	TaxAccRef	8321	
235819	TaxAccRef	7953	
133597	TaxAccRef	7897	
191224	TaxAccRef	7802	
234457	TaxAccRef	7724	
166587	TaxAccRef	8562	
190881	TaxAccRef	8300	
170024	TaxAccRef	7116	
174922	TaxAccRef	4179	
133648	TaxAccRef	1421	
166285	TaxAccRef	7412	
220470	TaxAccRef	7857	
231815	TaxAccRef	9899	
192147	TaxAccRef	7655	
597289	TaxAccRef	7292	
246110	TaxAccRef	8984	
132736	TaxAccRef	2930	
190985	TaxAccRef	7557	
190842	TaxAccRef	7400	
191255	TaxAccRef	7830	
132544	TaxAccRef	7655	
163079	TaxAccRef	7267	
165568	TaxAccRef	9046	
166450	TaxAccRef	8266	
165856	TaxAccRef	155144	
134205	TaxAccRef	7192	
167024	TaxAccRef	9068	
570547	TaxAccRef	7617	
190737	TaxAccRef	8389	
244414	TaxAccRef	7655	
195467	TaxAccRef	7833	
165680	TaxAccRef	9050	
192446	TaxAccRef	7223	
178267	TaxAccRef	7184	
132698	TaxAccRef	7384	
166077	TaxAccRef	9258	
165050	TaxAccRef	7613	
169983	TaxAccRef	8099	
192609	TaxAccRef	7849	
175254	TaxAccRef	4179	
169302	TaxAccRef	7727	
133287	TaxAccRef	1421	
167865	TaxAccRef	7279	
168459	TaxAccRef	9041	
167971	TaxAccRef	7715	
