ID	ReferenceType	ReferenceID	
289287	TaxAccRef	124419	
151734	NomRef	1609	
285816	TaxAccRef	23823	
285662	TaxAccRef	39032	
290843	TaxAccRef	35914	
287270	NomRef	38194	
284614	TaxAccRef	152417	
288318	TaxAccRef	124427	
271288	NomRef	1318	
221210	TaxAccRef	124419	
152123	NomRef	64	
284707	TaxAccRef	124419	
710040	NomRef	164489	
231832	NomRef	9269	
152104	NomRef	23984	
284207	TaxAccRef	124419	
284236	TaxAccRef	141205	
412605	NomRef	162563	
117290	NomRef	1419	
743528	NomRef	34746	
528687	NomRef	35155	
287292	TaxAccRef	34603	
284147	TaxAccRef	33895	
290157	TaxAccRef	166414	
117903	TaxAccRef	34497	
117348	TaxAccRef	31635	
287322	TaxAccRef	124419	
117305	TaxAccRef	1419	
285250	TaxAccRef	124419	
285041	TaxAccRef	124419	
284378	TaxAccRef	220650	
135452	TaxAccRef	1379	
285427	TaxAccRef	152417	
174682	NomRef	38428	
221222	TaxAccRef	24854	
174799	TaxAccRef	124427	
289284	TaxAccRef	23834	
285692	TaxAccRef	167091	
135485	TaxAccRef	164897	
117354	TaxAccRef	34710	
284194	NomRef	124419	
736826	NomRef	23852	
290157	TaxAccRef	124419	
117754	TaxAccRef	24815	
285504	NomRef	25828	
291110	NomRef	124419	
284684	TaxAccRef	124419	
284714	TaxAccRef	124419	
117427	NomRef	130042	
285048	TaxAccRef	152417	
287492	TaxAccRef	124419	
284144	NomRef	26180	
709349	NomRef	38192	
117881	TaxAccRef	25194	
284183	TaxAccRef	39032	
710298	NomRef	172624	
390203	TaxAccRef	127204	
527438	NomRef	37521	
284141	TaxAccRef	124419	
285782	TaxAccRef	23823	
151837	NomRef	620	
718834	NomRef	130045	
117588	TaxAccRef	38714	
284211	TaxAccRef	35277	
117874	TaxAccRef	25194	
117839	TaxAccRef	1419	
284901	NomRef	24545	
285921	TaxAccRef	33361	
284218	TaxAccRef	23176	
284307	TaxAccRef	124419	
284919	TaxAccRef	35652	
843635	NomRef	38191	
292471	NomRef	1318	
287248	TaxAccRef	38194	
285843	TaxAccRef	37521	
117791	TaxAccRef	167091	
285584	TaxAccRef	124419	
285831	NomRef	124427	
284785	TaxAccRef	33361	
285951	TaxAccRef	141205	
231670	TaxAccRef	152417	
231681	TaxAccRef	9247	
284515	NomRef	25978	
117865	TaxAccRef	152417	
135406	TaxAccRef	152417	
285826	TaxAccRef	167091	
117893	NomRef	9247	
488468	TaxAccRef	142483	
233697	NomRef	34780	
135475	TaxAccRef	162610	
284628	NomRef	124419	
284989	TaxAccRef	38347	
117339	TaxAccRef	1419	
285684	TaxAccRef	124419	
174708	TaxAccRef	132079	
285363	TaxAccRef	25826	
388072	TaxAccRef	127204	
117726	NomRef	30870	
135499	TaxAccRef	6905	
135449	TaxAccRef	152417	
578268	TaxAccRef	34546	
851639	NomRef	27189	
285356	TaxAccRef	25826	
290294	TaxAccRef	29121	
135435	TaxAccRef	141254	
292378	NomRef	1318	
117798	TaxAccRef	1419	
117390	NomRef	1419	
220998	TaxAccRef	7771	
135461	TaxAccRef	1379	
284541	TaxAccRef	124419	
157927	TaxAccRef	192633	
709345	NomRef	172616	
285909	TaxAccRef	37521	
284367	TaxAccRef	23984	
135435	TaxAccRef	6911	
117653	TaxAccRef	9269	
231689	TaxAccRef	37111	
287756	TaxAccRef	124419	
117839	TaxAccRef	3042	
292326	TaxAccRef	141205	
117296	TaxAccRef	1419	
135433	TaxAccRef	32642	
289730	TaxAccRef	124419	
512161	NomRef	24856	
285720	TaxAccRef	124419	
411943	NomRef	34637	
735821	NomRef	23513	
117888	TaxAccRef	1	
288323	TaxAccRef	141205	
117443	TaxAccRef	23653	
592148	TaxAccRef	165089	
117315	TaxAccRef	130026	
285199	TaxAccRef	130478	
183105	NomRef	6831	
117491	TaxAccRef	51738	
117562	TaxAccRef	1419	
284971	NomRef	124419	
284524	NomRef	27183	
284901	NomRef	124419	
710046	NomRef	6894	
221229	TaxAccRef	6376	
174579	TaxAccRef	4182	
292703	NomRef	34694	
117605	TaxAccRef	1419	
135403	TaxAccRef	167091	
730978	NomRef	168288	
284665	NomRef	24545	
183599	NomRef	8	
291242	TaxAccRef	33895	
231667	TaxAccRef	167091	
845781	TaxAccRef	197104	
117598	TaxAccRef	1419	
288316	TaxAccRef	124427	
285886	TaxAccRef	37521	
135501	TaxAccRef	6911	
285390	NomRef	37206	
574084	TaxAccRef	195398	
292378	NomRef	23170	
285477	TaxAccRef	124419	
157955	NomRef	124419	
151846	NomRef	130042	
292535	NomRef	1318	
721250	NomRef	39038	
285919	TaxAccRef	167091	
174779	NomRef	23823	
284119	TaxAccRef	39032	
292237	NomRef	1318	
284644	TaxAccRef	130040	
231563	TaxAccRef	124419	
117498	TaxAccRef	1419	
285384	TaxAccRef	124419	
746176	NomRef	172608	
284740	TaxAccRef	192632	
292269	NomRef	30643	
284702	TaxAccRef	124419	
290075	TaxAccRef	23598	
117435	TaxAccRef	27215	
418881	TaxAccRef	130040	
117882	NomRef	192633	
596750	TaxAccRef	162596	
284587	TaxAccRef	124419	
117833	TaxAccRef	195836	
117508	TaxAccRef	1419	
711100	TaxAccRef	28422	
117895	TaxAccRef	1419	
284987	TaxAccRef	124419	
117888	TaxAccRef	2930	
292363	NomRef	26519	
735842	NomRef	8	
418884	TaxAccRef	141205	
174455	NomRef	26686	
284353	TaxAccRef	124419	
285891	TaxAccRef	37521	
174806	NomRef	23823	
135485	TaxAccRef	6905	
292666	NomRef	1318	
196634	NomRef	172624	
284889	TaxAccRef	124419	
292325	TaxAccRef	132079	
285574	TaxAccRef	124419	
285723	TaxAccRef	124419	
285805	TaxAccRef	23834	
117386	TaxAccRef	1237	
117261	TaxAccRef	166414	
117468	TaxAccRef	42	
117335	NomRef	9247	
284917	TaxAccRef	124419	
744528	NomRef	35782	
117981	TaxAccRef	167091	
744829	TaxAccRef	171905	
289260	TaxAccRef	167091	
845778	TaxAccRef	197104	
174823	TaxAccRef	124427	
135466	TaxAccRef	152417	
736249	TaxAccRef	168433	
284238	NomRef	26507	
231595	TaxAccRef	37558	
292510	TaxAccRef	1318	
135444	TaxAccRef	37644	
284229	NomRef	31764	
117491	TaxAccRef	2930	
735849	NomRef	671	
760023	NomRef	26686	
284081	TaxAccRef	124419	
751810	NomRef	35394	
430687	TaxAccRef	153855	
117316	NomRef	145433	
285616	TaxAccRef	148650	
284761	NomRef	124419	
285864	NomRef	124427	
746032	NomRef	22977	
117932	TaxAccRef	42	
117840	TaxAccRef	138695	
117988	TaxAccRef	31635	
403702	TaxAccRef	132649	
117437	TaxAccRef	141265	
418897	NomRef	141205	
740670	NomRef	39049	
285231	TaxAccRef	39032	
285830	TaxAccRef	23822	
285674	TaxAccRef	149095	
117473	NomRef	1419	
117958	TaxAccRef	1419	
287245	TaxAccRef	6894	
284438	TaxAccRef	124419	
290157	TaxAccRef	145433	
289711	TaxAccRef	124419	
284333	TaxAccRef	24355	
117260	TaxAccRef	40478	
254721	NomRef	43951	
287498	TaxAccRef	37521	
135496	TaxAccRef	153683	
117794	TaxAccRef	6376	
284574	TaxAccRef	124419	
117448	TaxAccRef	220650	
284424	TaxAccRef	124419	
430684	TaxAccRef	164957	
135484	TaxAccRef	51739	
291115	TaxAccRef	23823	
117425	TaxAccRef	130026	
285260	TaxAccRef	124419	
231586	TaxAccRef	26510	
287288	TaxAccRef	6897	
289271	TaxAccRef	124427	
135423	TaxAccRef	152417	
117964	TaxAccRef	23826	
284920	TaxAccRef	28180	
285310	TaxAccRef	124419	
135440	TaxAccRef	164478	
284963	NomRef	26530	
718818	NomRef	39038	
411944	NomRef	25825	
135500	NomRef	6932	
284824	TaxAccRef	124419	
292225	NomRef	1318	
744718	NomRef	23596	
210729	TaxAccRef	23514	
292175	NomRef	1318	
117377	TaxAccRef	9269	
390127	TaxAccRef	127204	
289361	TaxAccRef	124419	
292304	NomRef	1318	
287245	TaxAccRef	167091	
117590	NomRef	42	
284874	TaxAccRef	124419	
117332	TaxAccRef	42	
868076	NomRef	39038	
150647	NomRef	25193	
403702	TaxAccRef	152417	
212492	NomRef	35389	
558865	NomRef	34702	
288335	TaxAccRef	124427	
117995	NomRef	1666	
284774	TaxAccRef	24243	
284331	TaxAccRef	124419	
285110	TaxAccRef	124419	
284767	TaxAccRef	124419	
174675	TaxAccRef	33920	
231575	TaxAccRef	38143	
284855	NomRef	26686	
288327	TaxAccRef	37521	
135457	TaxAccRef	164846	
117541	NomRef	2928	
291143	TaxAccRef	124427	
135503	NomRef	164977	
287310	TaxAccRef	33907	
231583	NomRef	9224	
117565	TaxAccRef	1419	
212517	TaxAccRef	124419	
285055	TaxAccRef	141205	
117644	TaxAccRef	2999	
135478	TaxAccRef	1379	
135416	TaxAccRef	152417	
158169	NomRef	36060	
135482	TaxAccRef	6905	
117374	NomRef	9247	
117335	NomRef	37674	
284806	TaxAccRef	34433	
117725	TaxAccRef	152417	
287288	TaxAccRef	38831	
285267	TaxAccRef	124419	
287284	TaxAccRef	141254	
828491	NomRef	195398	
284095	TaxAccRef	39041	
289754	TaxAccRef	124419	
284674	TaxAccRef	124419	
221241	TaxAccRef	124419	
284217	TaxAccRef	25826	
287242	NomRef	172621	
284731	TaxAccRef	124419	
570112	NomRef	39028	
117379	TaxAccRef	1419	
861491	NomRef	23137	
117494	TaxAccRef	6376	
284581	TaxAccRef	23620	
231686	NomRef	9247	
288324	TaxAccRef	23834	
346433	TaxAccRef	1318	
285367	TaxAccRef	124419	
753824	NomRef	36883	
117378	TaxAccRef	1	
117269	TaxAccRef	124391	
117870	TaxAccRef	2930	
835687	NomRef	42449	
746188	NomRef	36928	
284525	NomRef	124419	
564202	TaxAccRef	24385	
289411	TaxAccRef	152417	
720139	NomRef	25826	
221191	TaxAccRef	124419	
709339	NomRef	38192	
284118	NomRef	124419	
225738	TaxAccRef	36700	
157610	TaxAccRef	192633	
285010	TaxAccRef	124419	
117847	TaxAccRef	23336	
174549	TaxAccRef	124419	
117880	TaxAccRef	199489	
285403	TaxAccRef	124419	
285884	TaxAccRef	124427	
117422	TaxAccRef	1419	
284159	TaxAccRef	39032	
289940	TaxAccRef	124419	
221227	TaxAccRef	124419	
284793	TaxAccRef	24543	
730912	NomRef	671	
285216	TaxAccRef	167091	
845711	NomRef	24420	
284454	TaxAccRef	29166	
117751	TaxAccRef	2999	
285211	NomRef	124419	
284181	TaxAccRef	124419	
284816	TaxAccRef	167091	
117791	TaxAccRef	192633	
284863	TaxAccRef	38347	
135487	TaxAccRef	6906	
290511	NomRef	166436	
117460	NomRef	9247	
284131	TaxAccRef	124419	
284910	NomRef	26159	
290127	NomRef	24621	
289261	TaxAccRef	124419	
284624	TaxAccRef	124419	
291190	TaxAccRef	152417	
135439	TaxAccRef	220650	
117388	TaxAccRef	167091	
736866	NomRef	23852	
290056	TaxAccRef	37521	
174698	TaxAccRef	4182	
135439	TaxAccRef	6905	
285827	TaxAccRef	124427	
117492	NomRef	1658	
221204	TaxAccRef	22977	
284406	TaxAccRef	37804	
117389	TaxAccRef	42	
117796	TaxAccRef	42	
857010	NomRef	37384	
117980	TaxAccRef	141265	
284723	TaxAccRef	39017	
284931	TaxAccRef	124419	
135482	TaxAccRef	141254	
183068	TaxAccRef	141205	
592251	TaxAccRef	165089	
736242	TaxAccRef	168433	
117557	NomRef	2964	
290726	TaxAccRef	124419	
117666	NomRef	1419	
395298	TaxAccRef	130475	
174722	NomRef	4182	
285131	TaxAccRef	23190	
285300	TaxAccRef	170304	
221227	TaxAccRef	152417	
221189	TaxAccRef	24854	
285324	TaxAccRef	124419	
254368	TaxAccRef	145433	
117299	TaxAccRef	1	
292637	NomRef	1318	
284907	TaxAccRef	124419	
285486	TaxAccRef	124419	
117729	TaxAccRef	39038	
285819	NomRef	37521	
117896	TaxAccRef	1419	
231576	TaxAccRef	9224	
285386	TaxAccRef	124419	
158177	NomRef	31635	
284214	TaxAccRef	124419	
717306	NomRef	23855	
754089	NomRef	34568	
418887	TaxAccRef	24234	
595675	NomRef	36520	
221208	TaxAccRef	24853	
157927	TaxAccRef	2930	
231604	TaxAccRef	124419	
117685	NomRef	1419	
285852	TaxAccRef	37521	
284102	TaxAccRef	26170	
117269	TaxAccRef	1419	
292301	NomRef	33361	
284865	NomRef	24545	
284360	TaxAccRef	152357	
151733	NomRef	1659	
287486	NomRef	34706	
220590	NomRef	5987	
290956	TaxAccRef	33362	
173729	NomRef	23366	
117399	TaxAccRef	42	
117737	TaxAccRef	172917	
135486	NomRef	33125	
157933	TaxAccRef	167091	
284648	TaxAccRef	124419	
220571	TaxAccRef	167091	
292345	TaxAccRef	152417	
287756	TaxAccRef	38447	
285677	TaxAccRef	124419	
720143	NomRef	34633	
174821	TaxAccRef	23823	
117358	TaxAccRef	152417	
157610	TaxAccRef	2935	
596604	NomRef	36883	
117726	NomRef	1419	
284271	TaxAccRef	124419	
285887	TaxAccRef	38811	
117314	TaxAccRef	37921	
231675	TaxAccRef	34819	
285443	TaxAccRef	124419	
284454	TaxAccRef	192137	
288085	TaxAccRef	124419	
868077	NomRef	34685	
284235	NomRef	124419	
284130	TaxAccRef	38347	
117459	TaxAccRef	145433	
285074	NomRef	24815	
744788	NomRef	34574	
710728	NomRef	164897	
285271	NomRef	124419	
530789	NomRef	37521	
488475	TaxAccRef	142483	
285904	TaxAccRef	23822	
292484	TaxAccRef	1318	
291300	TaxAccRef	124419	
285846	TaxAccRef	124427	
117365	TaxAccRef	42	
292469	NomRef	34482	
709997	NomRef	6934	
284891	TaxAccRef	130042	
284248	TaxAccRef	124419	
289726	TaxAccRef	199492	
285250	TaxAccRef	152417	
285143	TaxAccRef	124419	
284228	TaxAccRef	23598	
285750	TaxAccRef	124419	
842801	NomRef	25826	
720133	NomRef	34551	
117669	TaxAccRef	130045	
220581	NomRef	6376	
285854	TaxAccRef	27060	
221220	TaxAccRef	6376	
390008	TaxAccRef	127204	
289521	TaxAccRef	124419	
117292	NomRef	1419	
284584	TaxAccRef	124419	
285879	TaxAccRef	56154	
743531	NomRef	35267	
527404	NomRef	37521	
285837	TaxAccRef	124427	
292344	NomRef	1318	
231603	TaxAccRef	167091	
723278	NomRef	25512	
117380	TaxAccRef	141205	
287509	TaxAccRef	124427	
287497	TaxAccRef	23823	
284614	TaxAccRef	124419	
152087	NomRef	64	
117766	TaxAccRef	138695	
157921	NomRef	42	
289454	TaxAccRef	38194	
284071	TaxAccRef	124419	
249678	TaxAccRef	37593	
284220	TaxAccRef	25826	
117754	TaxAccRef	26261	
291259	TaxAccRef	124419	
746135	NomRef	6949	
117583	NomRef	1419	
746156	NomRef	164319	
284741	TaxAccRef	124419	
290130	TaxAccRef	124419	
590363	TaxAccRef	154106	
284543	NomRef	34746	
389567	TaxAccRef	127204	
710728	NomRef	164900	
284535	NomRef	124419	
284448	TaxAccRef	124419	
292401	NomRef	1318	
157953	NomRef	2930	
285420	TaxAccRef	25878	
284850	TaxAccRef	124419	
174672	TaxAccRef	4182	
285206	TaxAccRef	130478	
117778	TaxAccRef	6827	
284258	NomRef	124419	
284428	NomRef	124419	
852804	NomRef	35347	
284558	NomRef	124419	
288151	TaxAccRef	150290	
117962	TaxAccRef	27060	
711022	NomRef	35934	
117796	TaxAccRef	1419	
292578	NomRef	1318	
856378	TaxAccRef	201234	
291321	TaxAccRef	141265	
174616	TaxAccRef	124419	
284948	TaxAccRef	124419	
151695	NomRef	1229	
287300	TaxAccRef	33907	
292442	NomRef	1318	
117932	TaxAccRef	1419	
284705	TaxAccRef	31245	
117329	TaxAccRef	42	
284005	TaxAccRef	124419	
721244	NomRef	35042	
290131	TaxAccRef	145433	
290690	TaxAccRef	38194	
174622	NomRef	1318	
284884	TaxAccRef	124419	
292601	NomRef	1318	
287270	NomRef	155063	
231578	TaxAccRef	38143	
117265	TaxAccRef	42	
117447	NomRef	1419	
284494	NomRef	124419	
221193	TaxAccRef	6376	
292201	NomRef	1318	
117835	TaxAccRef	152417	
117549	NomRef	1419	
284690	TaxAccRef	167091	
284012	TaxAccRef	24240	
284717	TaxAccRef	34589	
285920	TaxAccRef	124419	
746072	NomRef	39542	
732918	NomRef	35914	
284579	TaxAccRef	34342	
178913	NomRef	37674	
285241	TaxAccRef	124419	
152181	NomRef	1605	
290524	TaxAccRef	25825	
221217	TaxAccRef	152417	
290011	TaxAccRef	39027	
117388	TaxAccRef	220650	
592892	NomRef	23355	
284402	TaxAccRef	24248	
291050	TaxAccRef	130045	
862569	NomRef	34764	
292213	NomRef	32210	
284843	TaxAccRef	124419	
174538	TaxAccRef	4182	
292244	NomRef	1318	
117512	TaxAccRef	155063	
117368	TaxAccRef	141265	
285537	NomRef	124419	
135439	TaxAccRef	167091	
285977	TaxAccRef	124419	
284405	TaxAccRef	124419	
394010	NomRef	130045	
292270	NomRef	26523	
292491	NomRef	38757	
291192	TaxAccRef	23596	
285779	TaxAccRef	56154	
558253	NomRef	130026	
284943	TaxAccRef	124419	
117406	NomRef	2935	
284425	TaxAccRef	26514	
157963	TaxAccRef	2930	
174252	TaxAccRef	167091	
285628	NomRef	124419	
117980	TaxAccRef	9269	
152079	TaxAccRef	38163	
284014	TaxAccRef	124419	
135477	NomRef	167091	
473653	NomRef	26508	
387265	TaxAccRef	164446	
220595	TaxAccRef	5987	
732910	NomRef	34654	
117496	TaxAccRef	1419	
231630	TaxAccRef	124427	
117800	NomRef	9247	
174681	TaxAccRef	4182	
117335	NomRef	192095	
284007	TaxAccRef	124419	
285174	TaxAccRef	124419	
292480	TaxAccRef	142138	
117286	TaxAccRef	1419	
117515	TaxAccRef	1419	
477122	NomRef	36898	
221196	TaxAccRef	141265	
395322	TaxAccRef	130483	
117998	TaxAccRef	220650	
135429	TaxAccRef	191948	
285941	TaxAccRef	141205	
284174	TaxAccRef	152417	
718813	NomRef	23189	
284431	TaxAccRef	124419	
285060	TaxAccRef	26784	
231661	TaxAccRef	145433	
285820	TaxAccRef	124427	
747299	NomRef	35267	
292211	NomRef	1318	
174555	TaxAccRef	4182	
117413	TaxAccRef	9269	
834171	NomRef	29164	
736852	NomRef	23852	
291202	TaxAccRef	24363	
595031	NomRef	167091	
594939	NomRef	24465	
135440	TaxAccRef	6929	
210726	TaxAccRef	141205	
284274	TaxAccRef	124419	
285167	TaxAccRef	124419	
174698	TaxAccRef	132079	
285812	TaxAccRef	37521	
135428	TaxAccRef	1379	
284568	NomRef	124419	
290649	TaxAccRef	37521	
730515	NomRef	49428	
135403	TaxAccRef	220650	
284964	NomRef	33933	
117644	TaxAccRef	1187	
285953	TaxAccRef	124419	
174606	TaxAccRef	124419	
196656	TaxAccRef	152417	
291007	TaxAccRef	124419	
117706	NomRef	1419	
285708	TaxAccRef	167091	
174370	TaxAccRef	167091	
834728	NomRef	36978	
174595	TaxAccRef	4182	
117347	TaxAccRef	152417	
284328	NomRef	31764	
117682	TaxAccRef	167091	
284659	TaxAccRef	124419	
117948	TaxAccRef	23638	
285134	TaxAccRef	152417	
117729	TaxAccRef	6376	
117377	TaxAccRef	1	
117399	TaxAccRef	192633	
117605	TaxAccRef	141205	
735830	NomRef	35242	
117589	TaxAccRef	1419	
736876	NomRef	23852	
284566	TaxAccRef	124419	
284551	NomRef	124419	
117701	NomRef	1419	
284464	TaxAccRef	124419	
284426	TaxAccRef	26522	
285113	TaxAccRef	23603	
117512	TaxAccRef	1419	
117780	TaxAccRef	1419	
284576	NomRef	124419	
292594	NomRef	1318	
581288	TaxAccRef	152830	
284329	TaxAccRef	141205	
291275	TaxAccRef	124419	
527589	TaxAccRef	37521	
284497	NomRef	152417	
284342	NomRef	124419	
117531	TaxAccRef	130026	
135485	TaxAccRef	38831	
221235	NomRef	6376	
865554	NomRef	34587	
288110	TaxAccRef	124419	
117692	TaxAccRef	2930	
284378	TaxAccRef	141265	
286001	TaxAccRef	167091	
117331	NomRef	1419	
734314	NomRef	23702	
292653	NomRef	1318	
284951	TaxAccRef	37921	
856292	TaxAccRef	201234	
135495	TaxAccRef	6912	
174791	TaxAccRef	37521	
285827	TaxAccRef	37521	
117784	TaxAccRef	2935	
135408	TaxAccRef	6905	
729852	NomRef	35077	
284283	NomRef	124419	
843678	NomRef	6878	
284912	NomRef	124419	
117566	TaxAccRef	26281	
220596	TaxAccRef	167091	
117704	TaxAccRef	34501	
758787	TaxAccRef	23984	
117630	TaxAccRef	141205	
285302	TaxAccRef	124419	
152108	NomRef	152417	
285939	TaxAccRef	39032	
533704	NomRef	37521	
292662	NomRef	1318	
289488	TaxAccRef	26268	
287435	NomRef	34627	
284834	TaxAccRef	124419	
117988	TaxAccRef	35266	
284021	TaxAccRef	124419	
851639	NomRef	23407	
291001	NomRef	124419	
765327	NomRef	23984	
291050	TaxAccRef	124419	
284623	TaxAccRef	36188	
769114	NomRef	165502	
212493	TaxAccRef	124419	
289982	TaxAccRef	124419	
816157	NomRef	35056	
285041	TaxAccRef	152417	
285693	TaxAccRef	124419	
764436	NomRef	33361	
117364	TaxAccRef	9269	
174688	TaxAccRef	27657	
284532	TaxAccRef	124419	
117521	TaxAccRef	1419	
290910	TaxAccRef	149655	
284248	TaxAccRef	130045	
600489	NomRef	34702	
290127	NomRef	149529	
157935	TaxAccRef	2935	
289995	TaxAccRef	39027	
403645	TaxAccRef	131410	
509746	TaxAccRef	145236	
285434	TaxAccRef	124419	
731054	TaxAccRef	167706	
285793	TaxAccRef	37521	
135471	TaxAccRef	1605	
290012	TaxAccRef	124419	
135423	TaxAccRef	167091	
117566	TaxAccRef	145433	
403692	TaxAccRef	152417	
284537	TaxAccRef	37920	
285540	NomRef	145236	
284055	TaxAccRef	124419	
284600	TaxAccRef	124419	
117448	TaxAccRef	1419	
285366	TaxAccRef	124419	
117813	TaxAccRef	199489	
284478	NomRef	124419	
285336	TaxAccRef	124419	
285111	TaxAccRef	24856	
157951	TaxAccRef	31635	
117989	TaxAccRef	1419	
117730	NomRef	35532	
287510	NomRef	124427	
284428	NomRef	167091	
284030	TaxAccRef	124419	
285853	TaxAccRef	124427	
220577	NomRef	34565	
285231	TaxAccRef	167091	
536928	NomRef	35507	
284323	TaxAccRef	124419	
284830	NomRef	132079	
292385	NomRef	1318	
151714	NomRef	1609	
117724	NomRef	23226	
117598	TaxAccRef	35389	
117283	TaxAccRef	6233	
717320	TaxAccRef	166147	
290167	NomRef	124419	
289281	TaxAccRef	201234	
117441	NomRef	9247	
287399	TaxAccRef	124419	
284991	TaxAccRef	124419	
284757	TaxAccRef	124419	
135414	TaxAccRef	6894	
732914	NomRef	168234	
403676	NomRef	138698	
117970	TaxAccRef	199489	
292510	TaxAccRef	141205	
117891	NomRef	42	
221226	TaxAccRef	152417	
117440	TaxAccRef	152417	
852784	TaxAccRef	200476	
117413	TaxAccRef	42	
174688	TaxAccRef	4182	
285785	TaxAccRef	124427	
285299	TaxAccRef	141205	
292209	NomRef	26665	
285896	TaxAccRef	124427	
284386	TaxAccRef	131344	
843064	NomRef	28463	
285410	NomRef	124419	
289268	TaxAccRef	25000	
117808	NomRef	1419	
292196	NomRef	30618	
287508	TaxAccRef	37521	
418875	NomRef	141265	
289668	TaxAccRef	141205	
418898	NomRef	39049	
285145	TaxAccRef	24856	
290007	TaxAccRef	124419	
284512	TaxAccRef	37920	
284542	NomRef	124419	
174220	TaxAccRef	4182	
287511	TaxAccRef	201234	
287502	TaxAccRef	201234	
291717	NomRef	1318	
221209	TaxAccRef	6376	
284339	TaxAccRef	34517	
285200	TaxAccRef	24243	
117682	TaxAccRef	1419	
744715	TaxAccRef	24462	
292185	NomRef	1318	
117718	TaxAccRef	124391	
117916	TaxAccRef	1419	
284416	TaxAccRef	34706	
582546	NomRef	130045	
536925	NomRef	25522	
284391	TaxAccRef	124419	
117994	TaxAccRef	2930	
174821	TaxAccRef	37521	
135494	TaxAccRef	38831	
284646	TaxAccRef	39041	
564199	TaxAccRef	24524	
285459	TaxAccRef	124419	
843571	NomRef	35045	
710830	NomRef	6888	
196553	TaxAccRef	141254	
289422	NomRef	124419	
843630	NomRef	34654	
718824	NomRef	34634	
284371	TaxAccRef	24240	
746140	NomRef	6532	
151909	NomRef	1609	
290841	TaxAccRef	124419	
135420	TaxAccRef	220650	
284504	NomRef	37740	
285521	NomRef	124419	
287505	NomRef	37521	
285961	TaxAccRef	124419	
284154	TaxAccRef	141205	
478991	TaxAccRef	26527	
285026	NomRef	26261	
225738	TaxAccRef	124419	
285835	TaxAccRef	23831	
174562	NomRef	4182	
285327	TaxAccRef	124419	
458705	TaxAccRef	140270	
117839	TaxAccRef	167091	
117815	TaxAccRef	152417	
843033	TaxAccRef	34691	
117792	TaxAccRef	130045	
395331	TaxAccRef	130485	
284064	TaxAccRef	124419	
292360	NomRef	1318	
290999	TaxAccRef	38194	
287498	TaxAccRef	23834	
710059	NomRef	34740	
231564	TaxAccRef	33933	
740695	NomRef	39038	
721256	NomRef	100407	
290269	NomRef	124419	
287271	NomRef	152417	
743957	NomRef	171240	
556099	NomRef	34551	
221204	TaxAccRef	6376	
117426	TaxAccRef	130042	
567113	NomRef	36192	
117493	TaxAccRef	141265	
162495	NomRef	32476	
157609	TaxAccRef	2930	
284264	TaxAccRef	124419	
284868	TaxAccRef	124419	
231567	TaxAccRef	9224	
287248	TaxAccRef	164446	
285127	TaxAccRef	124419	
117705	NomRef	1318	
856271	TaxAccRef	201234	
135424	TaxAccRef	152417	
221203	NomRef	39038	
530803	NomRef	37521	
117765	NomRef	1419	
284221	TaxAccRef	124419	
292319	NomRef	33907	
221111	TaxAccRef	6376	
285828	TaxAccRef	124427	
174555	TaxAccRef	124419	
290514	TaxAccRef	124419	
292702	NomRef	36989	
117458	TaxAccRef	2930	
117407	NomRef	9247	
117526	TaxAccRef	34709	
285995	TaxAccRef	124419	
723827	NomRef	39042	
418898	NomRef	141205	
135431	TaxAccRef	142138	
231620	TaxAccRef	37765	
152073	NomRef	64	
284329	TaxAccRef	167692	
284289	TaxAccRef	124419	
117365	TaxAccRef	192633	
865908	NomRef	34615	
117731	NomRef	1419	
564187	NomRef	28541	
527398	TaxAccRef	37521	
290464	NomRef	38194	
292596	NomRef	35043	
285102	TaxAccRef	124419	
731049	TaxAccRef	167706	
289480	TaxAccRef	124419	
135444	TaxAccRef	6827	
135408	TaxAccRef	6911	
220588	TaxAccRef	152417	
152136	NomRef	8	
292518	NomRef	39017	
287499	TaxAccRef	37521	
285570	TaxAccRef	124419	
152129	NomRef	1666	
395302	TaxAccRef	152417	
285268	TaxAccRef	124419	
231756	TaxAccRef	27481	
735799	NomRef	23852	
284332	TaxAccRef	124419	
285293	TaxAccRef	124419	
174743	TaxAccRef	34683	
736740	NomRef	23852	
290071	TaxAccRef	124419	
285622	NomRef	33895	
117577	NomRef	9247	
117365	TaxAccRef	2930	
117359	TaxAccRef	138695	
284123	TaxAccRef	124419	
221230	TaxAccRef	167091	
288316	TaxAccRef	38811	
288333	TaxAccRef	37521	
292476	TaxAccRef	164485	
289981	TaxAccRef	33361	
284098	TaxAccRef	124419	
285665	TaxAccRef	167091	
157609	TaxAccRef	124419	
117913	TaxAccRef	1	
292526	NomRef	152417	
231626	TaxAccRef	9224	
135498	TaxAccRef	6878	
287289	TaxAccRef	38194	
596749	TaxAccRef	162595	
735816	NomRef	23513	
834142	NomRef	39041	
746905	NomRef	671	
117628	TaxAccRef	1609	
292628	NomRef	1318	
740682	NomRef	24833	
117476	NomRef	1419	
284508	NomRef	124419	
836297	NomRef	25878	
744662	NomRef	35507	
284898	TaxAccRef	124419	
284412	TaxAccRef	39032	
220585	TaxAccRef	155063	
289296	TaxAccRef	37659	
284364	TaxAccRef	26984	
856360	TaxAccRef	201234	
284253	NomRef	49881	
174796	TaxAccRef	23823	
746189	NomRef	36928	
289818	TaxAccRef	167091	
