ID	ReferenceType	ReferenceID	
220983	TaxAccRef	6324	
756311	TaxAccRef	168940	
513258	TaxAccRef	181855	
756159	TaxAccRef	168886	
513125	TaxAccRef	156692	
756542	TaxAccRef	168886	
569391	NomRef	141431	
568779	NomRef	139711	
569693	NomRef	141318	
755531	TaxAccRef	169305	
513439	TaxAccRef	6526	
569055	NomRef	141431	
755850	TaxAccRef	169299	
763053	TaxAccRef	169845	
755555	TaxAccRef	168886	
124378	NomRef	1368	
513598	TaxAccRef	6524	
422801	NomRef	141249	
124261	NomRef	3176	
756440	TaxAccRef	168886	
513699	TaxAccRef	124955	
214487	TaxAccRef	169038	
513440	TaxAccRef	168822	
422492	TaxAccRef	140235	
569205	NomRef	6526	
595067	TaxAccRef	169056	
513213	TaxAccRef	3179	
170719	NomRef	8986	
568639	NomRef	140239	
160798	TaxAccRef	3176	
755572	TaxAccRef	168886	
755752	TaxAccRef	169305	
756656	TaxAccRef	169584	
545177	NomRef	181855	
569538	NomRef	177794	
757748	TaxAccRef	169162	
766101	NomRef	6525	
756539	TaxAccRef	169259	
756159	TaxAccRef	169969	
755508	TaxAccRef	168886	
568847	NomRef	182268	
757675	TaxAccRef	169314	
124351	TaxAccRef	149044	
513711	TaxAccRef	169416	
757695	TaxAccRef	168886	
757746	TaxAccRef	168886	
568825	NomRef	142459	
569357	NomRef	141431	
755755	TaxAccRef	168886	
755959	TaxAccRef	168886	
513283	TaxAccRef	6524	
513350	TaxAccRef	6392	
755457	TaxAccRef	168886	
765972	NomRef	152717	
755389	TaxAccRef	168886	
755440	TaxAccRef	168886	
513615	TaxAccRef	6524	
755071	TaxAccRef	169140	
755409	TaxAccRef	169486	
513320	TaxAccRef	169398	
755908	TaxAccRef	168886	
755382	TaxAccRef	169421	
756436	TaxAccRef	169228	
160814	TaxAccRef	4185	
755620	TaxAccRef	169073	
755616	TaxAccRef	169488	
755841	TaxAccRef	168966	
569459	NomRef	6522	
513366	TaxAccRef	3179	
756176	TaxAccRef	168886	
513136	TaxAccRef	141431	
513207	TaxAccRef	169262	
569881	NomRef	194919	
755121	TaxAccRef	168886	
214650	TaxAccRef	132589	
755823	TaxAccRef	168886	
568944	NomRef	6522	
422492	TaxAccRef	6525	
569780	NomRef	145575	
513785	NomRef	6526	
568822	NomRef	175615	
513566	TaxAccRef	3176	
757627	TaxAccRef	168886	
568771	NomRef	6526	
513681	TaxAccRef	3176	
160797	TaxAccRef	4185	
513579	TaxAccRef	3176	
757818	NomRef	169495	
820366	NomRef	193669	
124316	TaxAccRef	1	
422799	TaxAccRef	163082	
756338	TaxAccRef	168935	
569622	NomRef	140239	
220985	NomRef	6523	
568532	NomRef	3176	
755007	TaxAccRef	168972	
124327	NomRef	1368	
755925	TaxAccRef	168886	
414245	TaxAccRef	132589	
546881	TaxAccRef	145566	
756281	TaxAccRef	169434	
513032	TaxAccRef	132589	
756427	TaxAccRef	168886	
754989	TaxAccRef	168886	
755853	TaxAccRef	168993	
414195	NomRef	132589	
569115	NomRef	3176	
568808	NomRef	6525	
513103	TaxAccRef	6526	
756142	TaxAccRef	168886	
513612	TaxAccRef	140241	
212447	NomRef	6130	
568706	NomRef	141431	
513469	TaxAccRef	6523	
757684	TaxAccRef	169177	
756294	TaxAccRef	169355	
755206	TaxAccRef	168886	
756404	TaxAccRef	169205	
754969	TaxAccRef	169314	
757760	NomRef	168886	
513540	TaxAccRef	141431	
755222	TaxAccRef	169053	
755199	TaxAccRef	169064	
565611	TaxAccRef	150204	
569150	NomRef	182229	
220979	NomRef	8	
213385	NomRef	6525	
568686	NomRef	6526	
388884	TaxAccRef	128867	
737649	NomRef	156524	
160818	TaxAccRef	3172	
755194	TaxAccRef	169158	
757580	TaxAccRef	168886	
569144	NomRef	6525	
568795	NomRef	6525	
754973	TaxAccRef	169085	
756861	TaxAccRef	168886	
569873	NomRef	6526	
566963	NomRef	5916	
214479	TaxAccRef	182046	
513188	TaxAccRef	6526	
568954	NomRef	6526	
756796	TaxAccRef	169300	
755034	TaxAccRef	169205	
513298	TaxAccRef	3176	
756562	TaxAccRef	169300	
756759	TaxAccRef	169002	
755262	TaxAccRef	169327	
755961	TaxAccRef	169310	
414234	TaxAccRef	132589	
568704	NomRef	142459	
756273	TaxAccRef	169491	
569070	NomRef	141431	
568412	NomRef	168886	
568425	NomRef	35243	
513346	TaxAccRef	6522	
569330	NomRef	3179	
513712	TaxAccRef	6522	
757750	TaxAccRef	6525	
755356	TaxAccRef	169062	
124321	TaxAccRef	6525	
569139	NomRef	177848	
754991	TaxAccRef	168886	
124419	TaxAccRef	141431	
828572	TaxAccRef	195419	
569343	NomRef	6526	
124324	TaxAccRef	42	
568526	NomRef	3176	
756341	TaxAccRef	169488	
568457	NomRef	141431	
224160	NomRef	6522	
124313	NomRef	6525	
569303	NomRef	181855	
756317	TaxAccRef	168940	
216196	NomRef	175615	
456750	TaxAccRef	168886	
756497	TaxAccRef	168886	
212441	NomRef	6524	
757873	NomRef	168886	
756883	TaxAccRef	169535	
754757	TaxAccRef	168886	
757932	NomRef	168886	
756072	TaxAccRef	168886	
534651	NomRef	182268	
756018	TaxAccRef	169256	
513399	TaxAccRef	6523	
756272	TaxAccRef	168886	
513312	TaxAccRef	6525	
755595	TaxAccRef	168886	
755998	TaxAccRef	168961	
513609	TaxAccRef	6524	
757633	TaxAccRef	168886	
756799	TaxAccRef	168886	
756170	TaxAccRef	168886	
755336	TaxAccRef	168886	
756429	TaxAccRef	168886	
568987	NomRef	6524	
755768	TaxAccRef	169153	
569862	NomRef	175615	
755693	TaxAccRef	168886	
513229	TaxAccRef	168886	
756000	TaxAccRef	169484	
757775	NomRef	169014	
568986	NomRef	6526	
756649	TaxAccRef	169425	
513102	TaxAccRef	6524	
755136	TaxAccRef	168886	
755127	TaxAccRef	168886	
569639	NomRef	177819	
513467	TaxAccRef	6523	
757800	NomRef	168886	
755196	TaxAccRef	168938	
755025	TaxAccRef	168886	
513365	TaxAccRef	6523	
756761	TaxAccRef	169002	
214672	TaxAccRef	152417	
756840	TaxAccRef	169226	
756404	TaxAccRef	168886	
836325	NomRef	176096	
568806	NomRef	6525	
756707	TaxAccRef	169491	
568483	NomRef	3176	
568899	NomRef	155131	
220986	NomRef	6525	
124410	NomRef	9419	
756602	TaxAccRef	169571	
568407	NomRef	6523	
568850	NomRef	6523	
569219	NomRef	3179	
755936	TaxAccRef	168886	
756038	TaxAccRef	168886	
756645	TaxAccRef	169172	
513241	TaxAccRef	177354	
756023	TaxAccRef	169202	
756710	TaxAccRef	169200	
756652	TaxAccRef	169433	
756863	TaxAccRef	168886	
755191	TaxAccRef	168886	
756493	TaxAccRef	169484	
513457	TaxAccRef	140241	
414243	TaxAccRef	132589	
755306	TaxAccRef	169203	
569828	NomRef	3176	
568797	NomRef	6525	
568836	NomRef	6522	
513623	TaxAccRef	6522	
756331	TaxAccRef	168886	
755327	TaxAccRef	168886	
756340	TaxAccRef	169493	
568538	NomRef	141318	
755702	TaxAccRef	168886	
755804	TaxAccRef	168886	
513509	NomRef	141431	
757547	TaxAccRef	169230	
755093	TaxAccRef	168886	
513224	TaxAccRef	6822	
513053	TaxAccRef	145293	
569421	NomRef	6524	
513210	TaxAccRef	142459	
422503	TaxAccRef	145287	
422504	TaxAccRef	141249	
754835	NomRef	151463	
513502	TaxAccRef	6524	
568675	NomRef	6526	
755961	TaxAccRef	168886	
766026	TaxAccRef	3176	
569155	NomRef	3179	
214660	NomRef	182198	
214654	TaxAccRef	145339	
756638	TaxAccRef	168886	
757746	TaxAccRef	169409	
756612	TaxAccRef	169209	
513131	TaxAccRef	6523	
755893	TaxAccRef	6392	
513285	TaxAccRef	169393	
756540	TaxAccRef	168886	
513697	TaxAccRef	168886	
755225	TaxAccRef	168886	
755208	TaxAccRef	169511	
568976	NomRef	36038	
513238	TaxAccRef	168886	
756697	TaxAccRef	169484	
755333	TaxAccRef	168994	
513434	NomRef	152417	
755623	TaxAccRef	169086	
755254	TaxAccRef	168943	
124418	TaxAccRef	165516	
216208	TaxAccRef	181829	
124322	NomRef	6525	
756573	TaxAccRef	168968	
815998	TaxAccRef	3153	
569755	NomRef	3176	
755629	TaxAccRef	168886	
568974	NomRef	43843	
755323	TaxAccRef	169484	
756195	TaxAccRef	168886	
755010	TaxAccRef	169488	
414198	TaxAccRef	3176	
756697	TaxAccRef	168886	
569398	NomRef	3179	
213375	TaxAccRef	6523	
755466	TaxAccRef	168970	
545177	NomRef	6526	
569138	NomRef	6525	
569202	NomRef	141431	
214660	NomRef	6324	
755527	TaxAccRef	168886	
568596	NomRef	177819	
568427	NomRef	141431	
213578	TaxAccRef	3176	
755770	TaxAccRef	168886	
513599	TaxAccRef	168886	
569046	NomRef	168886	
513334	TaxAccRef	3176	
220992	NomRef	6270	
756238	TaxAccRef	168886	
755268	TaxAccRef	168886	
755059	TaxAccRef	168886	
756565	TaxAccRef	168886	
569646	NomRef	153302	
827687	NomRef	169396	
755668	TaxAccRef	169969	
124376	NomRef	1066	
213370	TaxAccRef	6523	
513686	TaxAccRef	145311	
513063	TaxAccRef	168886	
832126	NomRef	146083	
755774	TaxAccRef	169502	
756097	TaxAccRef	168886	
756127	TaxAccRef	168886	
757766	NomRef	168886	
513382	NomRef	141431	
755838	TaxAccRef	168886	
513460	TaxAccRef	169393	
755161	TaxAccRef	168886	
756463	TaxAccRef	169484	
754762	TaxAccRef	155265	
723368	TaxAccRef	145329	
756160	TaxAccRef	169013	
755227	TaxAccRef	169101	
766075	NomRef	181820	
746339	NomRef	172675	
569777	NomRef	6526	
755370	TaxAccRef	168886	
756136	TaxAccRef	168886	
755000	TaxAccRef	169484	
213376	NomRef	6523	
755279	TaxAccRef	168995	
568993	NomRef	5604	
124419	TaxAccRef	64	
756364	TaxAccRef	169379	
513377	TaxAccRef	163082	
513142	TaxAccRef	141431	
755947	TaxAccRef	169300	
756204	TaxAccRef	168886	
755995	TaxAccRef	168886	
513636	TaxAccRef	3176	
755696	TaxAccRef	169385	
755727	TaxAccRef	168886	
569801	NomRef	6525	
569045	NomRef	190291	
755581	TaxAccRef	169483	
513121	TaxAccRef	6522	
422479	TaxAccRef	141249	
160797	TaxAccRef	168886	
828865	TaxAccRef	195419	
124266	NomRef	182194	
756472	TaxAccRef	168886	
755900	TaxAccRef	169028	
757759	NomRef	169149	
756438	TaxAccRef	169008	
124297	NomRef	64	
570689	TaxAccRef	150939	
160786	TaxAccRef	4185	
513517	TaxAccRef	141431	
762359	NomRef	141431	
414200	TaxAccRef	132589	
212450	NomRef	6524	
755924	TaxAccRef	169512	
220987	NomRef	6398	
756740	TaxAccRef	168886	
756829	TaxAccRef	168886	
755479	TaxAccRef	169297	
756776	TaxAccRef	169293	
757642	TaxAccRef	168886	
756658	TaxAccRef	169178	
513052	TaxAccRef	145320	
755059	TaxAccRef	169072	
755293	TaxAccRef	169490	
757739	NomRef	169391	
756102	TaxAccRef	168886	
513080	TaxAccRef	145276	
513410	TaxAccRef	141431	
569767	NomRef	182081	
212454	TaxAccRef	181840	
569026	NomRef	6524	
757574	TaxAccRef	168886	
513515	TaxAccRef	177828	
212468	TaxAccRef	156539	
755000	TaxAccRef	168886	
568470	NomRef	190294	
124407	NomRef	141431	
568972	NomRef	6525	
569368	NomRef	141431	
513757	NomRef	6526	
756136	TaxAccRef	168941	
755978	TaxAccRef	169508	
755293	TaxAccRef	168886	
513477	TaxAccRef	150606	
756134	TaxAccRef	169086	
756302	TaxAccRef	169484	
756672	TaxAccRef	168886	
755107	TaxAccRef	169433	
160825	TaxAccRef	4185	
124350	TaxAccRef	3279	
755077	TaxAccRef	169140	
755223	TaxAccRef	169330	
568466	NomRef	141431	
513062	NomRef	145320	
755259	TaxAccRef	168886	
124275	NomRef	190214	
755405	TaxAccRef	169491	
569498	NomRef	6524	
756692	TaxAccRef	169242	
756735	TaxAccRef	169377	
755659	TaxAccRef	168886	
124348	TaxAccRef	1368	
755639	TaxAccRef	169125	
568684	NomRef	6526	
569627	NomRef	141431	
766027	NomRef	3176	
568676	NomRef	150221	
756774	TaxAccRef	168886	
756463	TaxAccRef	168886	
214642	TaxAccRef	152417	
216204	NomRef	6525	
160825	TaxAccRef	4179	
755536	TaxAccRef	169249	
513728	TaxAccRef	169393	
756204	TaxAccRef	169484	
756604	TaxAccRef	168886	
512999	TaxAccRef	145306	
513176	TaxAccRef	141431	
568573	NomRef	6526	
595764	TaxAccRef	168886	
513165	TaxAccRef	6523	
756193	TaxAccRef	169449	
756306	TaxAccRef	168886	
757735	TaxAccRef	168886	
568551	NomRef	3176	
756599	TaxAccRef	168953	
569654	NomRef	6526	
755192	TaxAccRef	169460	
214644	NomRef	5916	
756513	TaxAccRef	169297	
569889	NomRef	6524	
124342	NomRef	1368	
569695	NomRef	141431	
754825	TaxAccRef	168886	
755512	TaxAccRef	169549	
757790	NomRef	169196	
513368	TaxAccRef	3179	
569387	NomRef	6524	
513240	TaxAccRef	177841	
125254	NomRef	141431	
414203	TaxAccRef	3176	
158065	TaxAccRef	3042	
757776	NomRef	169552	
513233	TaxAccRef	6526	
755634	TaxAccRef	168886	
568548	NomRef	6523	
754560	TaxAccRef	175172	
124253	TaxAccRef	6522	
124369	NomRef	3179	
756855	TaxAccRef	169582	
513379	TaxAccRef	6524	
569542	NomRef	6525	
757627	TaxAccRef	169318	
588575	NomRef	168886	
212460	TaxAccRef	175615	
124299	NomRef	1368	
569494	NomRef	6524	
755863	TaxAccRef	168886	
755741	TaxAccRef	169433	
214654	TaxAccRef	190346	
755636	TaxAccRef	168976	
513133	TaxAccRef	169409	
568658	NomRef	3176	
718893	NomRef	147574	
756629	TaxAccRef	168886	
414206	NomRef	132589	
513151	TaxAccRef	141431	
513766	NomRef	6526	
174730	NomRef	4185	
756268	TaxAccRef	169243	
513360	TaxAccRef	6526	
221153	NomRef	182198	
755950	TaxAccRef	169491	
757599	TaxAccRef	168886	
756004	TaxAccRef	168886	
568363	NomRef	6522	
755712	TaxAccRef	169479	
513816	NomRef	169416	
756506	TaxAccRef	168886	
755180	TaxAccRef	169070	
755795	TaxAccRef	169313	
422515	TaxAccRef	145329	
174994	NomRef	4179	
756570	TaxAccRef	168886	
754791	TaxAccRef	168886	
213570	NomRef	139710	
513543	TaxAccRef	3176	
756669	NomRef	168886	
124298	NomRef	6526	
513395	TaxAccRef	168886	
513258	TaxAccRef	6526	
124406	NomRef	1368	
755388	TaxAccRef	169329	
513266	TaxAccRef	3176	
825843	TaxAccRef	194451	
765981	NomRef	181783	
757574	TaxAccRef	169246	
214457	TaxAccRef	6524	
569697	NomRef	156539	
757667	TaxAccRef	168886	
513535	TaxAccRef	6526	
568850	NomRef	6822	
160801	TaxAccRef	149043	
224158	NomRef	177843	
757852	NomRef	169396	
755920	TaxAccRef	168966	
570609	NomRef	8	
756872	TaxAccRef	168886	
124312	TaxAccRef	64	
569319	NomRef	6524	
755038	TaxAccRef	169197	
513731	TaxAccRef	168886	
569031	NomRef	6525	
757537	NomRef	169426	
513177	TaxAccRef	3176	
568752	NomRef	6526	
756669	NomRef	169487	
755451	TaxAccRef	169222	
568607	NomRef	6523	
756173	TaxAccRef	169334	
569757	NomRef	6524	
755200	TaxAccRef	168886	
755829	TaxAccRef	168886	
757632	TaxAccRef	169010	
513351	TaxAccRef	141431	
213425	TaxAccRef	6324	
755837	TaxAccRef	169026	
569679	NomRef	6526	
755889	TaxAccRef	168993	
757639	NomRef	168886	
414213	TaxAccRef	145261	
125215	NomRef	6522	
513373	TaxAccRef	139711	
755082	TaxAccRef	169140	
569128	NomRef	6524	
757731	TaxAccRef	168886	
756438	TaxAccRef	168886	
756838	TaxAccRef	168886	
755122	TaxAccRef	169007	
569075	NomRef	6526	
756361	TaxAccRef	168886	
820315	NomRef	141431	
755068	TaxAccRef	168886	
569197	NomRef	6522	
757941	NomRef	168886	
568609	NomRef	150222	
757745	TaxAccRef	6524	
754966	TaxAccRef	168886	
214604	TaxAccRef	5916	
124356	NomRef	3154	
756002	TaxAccRef	169571	
755902	TaxAccRef	168886	
174989	NomRef	4185	
755357	TaxAccRef	169356	
756604	TaxAccRef	168947	
757775	NomRef	168886	
764552	NomRef	177574	
819241	TaxAccRef	169473	
757839	NomRef	168886	
766032	NomRef	3176	
757706	TaxAccRef	168886	
756297	TaxAccRef	168886	
569094	NomRef	6524	
755736	TaxAccRef	168886	
755795	TaxAccRef	168886	
214477	TaxAccRef	5916	
220985	NomRef	8	
213372	TaxAccRef	195830	
513574	TaxAccRef	168886	
568616	NomRef	6523	
755496	TaxAccRef	169382	
569487	NomRef	3176	
754978	TaxAccRef	169093	
513248	TaxAccRef	140235	
756765	TaxAccRef	168886	
569533	NomRef	181779	
569121	NomRef	3176	
569363	NomRef	140235	
569529	NomRef	141431	
160778	TaxAccRef	141431	
834401	NomRef	196150	
757805	NomRef	168886	
160781	TaxAccRef	149044	
755835	TaxAccRef	169299	
568689	NomRef	168886	
569231	NomRef	6525	
569893	NomRef	168886	
755468	TaxAccRef	168886	
755987	NomRef	6526	
738451	NomRef	169606	
756395	TaxAccRef	168886	
755927	TaxAccRef	168886	
755516	TaxAccRef	169320	
755444	TaxAccRef	169305	
755942	TaxAccRef	169177	
513147	TaxAccRef	145278	
755893	TaxAccRef	168886	
757710	TaxAccRef	168886	
124416	NomRef	141431	
513397	NomRef	6338	
755493	TaxAccRef	168886	
212463	TaxAccRef	6406	
757898	NomRef	168886	
569618	NomRef	129889	
755867	TaxAccRef	169264	
569097	NomRef	169392	
755625	TaxAccRef	169484	
568432	NomRef	141431	
569620	NomRef	155132	
756860	TaxAccRef	169454	
755536	TaxAccRef	168886	
755561	TaxAccRef	168886	
756369	TaxAccRef	169200	
513308	TaxAccRef	141431	
569186	NomRef	6526	
124279	NomRef	6525	
216198	NomRef	6289	
755073	TaxAccRef	169140	
569084	NomRef	6526	
757930	NomRef	169275	
513726	TaxAccRef	152417	
757637	NomRef	169455	
757636	TaxAccRef	168967	
757725	TaxAccRef	169559	
214460	NomRef	6324	
568729	NomRef	6522	
513190	TaxAccRef	169416	
755166	TaxAccRef	168886	
569065	NomRef	6525	
766091	NomRef	181865	
757830	NomRef	168886	
756370	TaxAccRef	168886	
569310	NomRef	6525	
756393	TaxAccRef	168886	
569619	NomRef	6524	
756844	TaxAccRef	168886	
755345	TaxAccRef	169309	
414253	TaxAccRef	168886	
569641	NomRef	150222	
160763	TaxAccRef	4185	
513644	TaxAccRef	190314	
756793	TaxAccRef	168886	
756183	TaxAccRef	169440	
568957	NomRef	141318	
513072	TaxAccRef	141431	
755191	TaxAccRef	169348	
757709	TaxAccRef	169555	
568537	NomRef	6523	
568449	NomRef	190384	
124361	NomRef	177828	
872389	NomRef	225560	
756376	TaxAccRef	168886	
569351	NomRef	6524	
124307	NomRef	6525	
569039	NomRef	6526	
757822	NomRef	168961	
754975	TaxAccRef	169968	
569808	NomRef	162587	
513732	TaxAccRef	3176	
756223	TaxAccRef	168886	
568601	NomRef	6523	
757585	TaxAccRef	169164	
513204	TaxAccRef	177527	
756708	TaxAccRef	168886	
755718	TaxAccRef	169070	
160794	NomRef	4185	
755535	TaxAccRef	169314	
160810	TaxAccRef	4179	
762367	NomRef	177354	
755087	TaxAccRef	168886	
755185	TaxAccRef	169484	
756610	TaxAccRef	168886	
565014	NomRef	149708	
513310	TaxAccRef	6522	
756843	TaxAccRef	169297	
513516	TaxAccRef	6392	
124280	NomRef	1368	
757811	NomRef	169969	
568438	NomRef	141431	
820976	NomRef	193835	
756291	TaxAccRef	168886	
568583	NomRef	169193	
755033	TaxAccRef	169491	
569617	NomRef	190346	
755972	TaxAccRef	168886	
754738	TaxAccRef	168886	
568737	NomRef	6526	
754985	TaxAccRef	169484	
568443	NomRef	141431	
755713	TaxAccRef	169252	
757723	TaxAccRef	169113	
513586	TaxAccRef	3176	
755520	TaxAccRef	168886	
591102	TaxAccRef	154624	
737646	NomRef	156524	
756554	TaxAccRef	168886	
422519	NomRef	141249	
513803	TaxAccRef	141431	
757583	TaxAccRef	168886	
179632	NomRef	6822	
755408	TaxAccRef	169486	
746382	NomRef	172675	
755918	TaxAccRef	168886	
756020	TaxAccRef	168886	
124402	TaxAccRef	165516	
569009	NomRef	141431	
756490	TaxAccRef	168886	
757922	NomRef	169511	
414226	TaxAccRef	146083	
756313	TaxAccRef	168886	
545179	NomRef	145287	
756592	TaxAccRef	168953	
755745	TaxAccRef	169458	
513156	TaxAccRef	168886	
757823	NomRef	168886	
755987	NomRef	168886	
756647	TaxAccRef	168886	
513649	TaxAccRef	6526	
568709	NomRef	141431	
756749	TaxAccRef	168886	
568552	NomRef	141318	
816825	TaxAccRef	191677	
513385	NomRef	168886	
756720	TaxAccRef	168886	
757696	TaxAccRef	169409	
422795	TaxAccRef	141249	
755656	TaxAccRef	169072	
755137	TaxAccRef	169321	
513291	TaxAccRef	3176	
220994	NomRef	6324	
755971	TaxAccRef	169135	
755813	TaxAccRef	168886	
414218	TaxAccRef	168886	
569514	NomRef	6524	
568768	NomRef	6526	
569650	NomRef	132624	
756854	TaxAccRef	169484	
569469	NomRef	3176	
513407	NomRef	6526	
124286	NomRef	64	
756411	TaxAccRef	168886	
568917	NomRef	149710	
756849	TaxAccRef	168886	
756354	TaxAccRef	168886	
568859	NomRef	6523	
213380	TaxAccRef	6270	
756856	TaxAccRef	168886	
756659	TaxAccRef	169195	
513493	TaxAccRef	3176	
568574	NomRef	177833	
513727	TaxAccRef	3176	
755084	TaxAccRef	168886	
124285	NomRef	9419	
160775	TaxAccRef	4179	
124295	NomRef	6525	
756047	TaxAccRef	168886	
820853	NomRef	190326	
569180	NomRef	6524	
755011	TaxAccRef	168886	
757587	TaxAccRef	169531	
124256	NomRef	1368	
757814	NomRef	168886	
213382	NomRef	182190	
124351	TaxAccRef	149043	
740915	NomRef	150897	
568713	NomRef	6522	
569015	NomRef	141318	
160797	TaxAccRef	3188	
738293	NomRef	168914	
568643	NomRef	141431	
757749	TaxAccRef	168886	
755139	TaxAccRef	169484	
737728	NomRef	168854	
569752	NomRef	169393	
755630	TaxAccRef	169125	
754982	TaxAccRef	168886	
513629	TaxAccRef	3179	
569166	NomRef	6523	
756813	TaxAccRef	169484	
569661	NomRef	6526	
513269	TaxAccRef	141431	
755763	TaxAccRef	169297	
757846	NomRef	169269	
513801	TaxAccRef	3133	
569876	NomRef	182049	
755098	TaxAccRef	169532	
755720	TaxAccRef	168886	
124394	TaxAccRef	64	
756520	TaxAccRef	169487	
573391	NomRef	29127	
755285	TaxAccRef	169514	
755810	TaxAccRef	169527	
755689	TaxAccRef	169485	
756272	TaxAccRef	168940	
569088	NomRef	142459	
757683	TaxAccRef	168886	
568667	NomRef	3176	
756790	TaxAccRef	168886	
568720	NomRef	6522	
755075	TaxAccRef	168886	
757712	TaxAccRef	169393	
569714	NomRef	6524	
422499	TaxAccRef	6526	
755654	TaxAccRef	168886	
513440	TaxAccRef	6526	
568947	NomRef	6525	
756765	TaxAccRef	169291	
414222	TaxAccRef	169409	
513108	TaxAccRef	152417	
755484	TaxAccRef	168886	
569909	NomRef	168886	
754744	NomRef	177452	
756443	TaxAccRef	169571	
757616	NomRef	168886	
746381	TaxAccRef	172675	
756205	TaxAccRef	168990	
755318	TaxAccRef	168886	
569614	NomRef	6524	
755794	TaxAccRef	169363	
756747	TaxAccRef	168886	
212456	NomRef	5916	
755441	TaxAccRef	169969	
756690	TaxAccRef	168886	
755184	TaxAccRef	168886	
569537	NomRef	6524	
568758	NomRef	149710	
756506	TaxAccRef	168934	
755944	TaxAccRef	169251	
513093	TaxAccRef	3179	
569378	NomRef	6524	
756332	TaxAccRef	169064	
756838	TaxAccRef	169564	
755289	TaxAccRef	169369	
568964	NomRef	8	
213369	TaxAccRef	3176	
513676	TaxAccRef	6526	
214488	TaxAccRef	6523	
755777	TaxAccRef	168886	
569453	NomRef	8317	
513584	TaxAccRef	3176	
569549	NomRef	6525	
213607	TaxAccRef	126088	
755489	TaxAccRef	169131	
757890	NomRef	169363	
422512	TaxAccRef	141431	
756379	TaxAccRef	169153	
757573	TaxAccRef	169071	
754782	TaxAccRef	168886	
513056	TaxAccRef	168886	
755406	TaxAccRef	169486	
757886	NomRef	6526	
124258	NomRef	3176	
569659	NomRef	6526	
569112	NomRef	3176	
213361	TaxAccRef	6526	
569688	NomRef	141431	
569848	NomRef	150670	
757882	NomRef	169394	
757601	TaxAccRef	169056	
755518	TaxAccRef	168886	
513567	TaxAccRef	169393	
513528	TaxAccRef	6522	
124414	NomRef	169612	
569103	NomRef	3176	
214488	TaxAccRef	5916	
756280	TaxAccRef	169434	
738460	NomRef	169609	
755620	TaxAccRef	168886	
214465	TaxAccRef	152417	
513613	TaxAccRef	168886	
755734	TaxAccRef	169291	
513183	TaxAccRef	6526	
757923	NomRef	168886	
569252	NomRef	141431	
756783	TaxAccRef	169072	
422797	TaxAccRef	141249	
456759	TaxAccRef	168886	
569403	NomRef	3179	
513707	TaxAccRef	6522	
755135	TaxAccRef	169135	
756819	NomRef	6524	
756520	TaxAccRef	168886	
755792	NomRef	169262	
755913	TaxAccRef	168886	
755018	TaxAccRef	168886	
569314	NomRef	6524	
569771	NomRef	6524	
513645	TaxAccRef	169034	
422479	TaxAccRef	3176	
755770	TaxAccRef	168992	
569351	NomRef	149710	
513329	TaxAccRef	132589	
754977	TaxAccRef	168886	
756474	TaxAccRef	168966	
214461	NomRef	6268	
124364	TaxAccRef	6522	
757780	NomRef	168886	
569225	NomRef	6822	
160768	TaxAccRef	4185	
212467	NomRef	141431	
755941	TaxAccRef	168941	
755584	TaxAccRef	168886	
755647	TaxAccRef	169017	
160775	TaxAccRef	4185	
213373	NomRef	6406	
513707	TaxAccRef	156692	
755718	TaxAccRef	168886	
513791	NomRef	141431	
569449	NomRef	6522	
158062	TaxAccRef	2928	
755467	TaxAccRef	169466	
757592	TaxAccRef	168886	
214665	TaxAccRef	152417	
757857	NomRef	168886	
754702	TaxAccRef	126100	
756213	TaxAccRef	168886	
755954	TaxAccRef	168886	
595007	NomRef	169086	
422495	TaxAccRef	139617	
174945	TaxAccRef	4179	
569790	NomRef	6525	
754748	NomRef	169845	
568979	NomRef	142459	
755311	TaxAccRef	169557	
568500	NomRef	155132	
757656	TaxAccRef	168886	
513442	TaxAccRef	6526	
756247	TaxAccRef	168886	
755158	TaxAccRef	169299	
757647	TaxAccRef	169969	
756123	TaxAccRef	169491	
738460	NomRef	169606	
513284	TaxAccRef	177794	
755018	TaxAccRef	169490	
569380	NomRef	6524	
756088	TaxAccRef	169217	
827689	NomRef	182078	
755418	TaxAccRef	168886	
756018	TaxAccRef	168886	
568452	NomRef	141431	
124304	NomRef	6525	
513267	TaxAccRef	141431	
513398	TaxAccRef	140241	
174917	TaxAccRef	4185	
746348	NomRef	172675	
756250	TaxAccRef	169452	
569668	NomRef	6526	
569366	NomRef	168886	
125174	NomRef	147567	
755041	TaxAccRef	168886	
756255	TaxAccRef	169575	
179625	NomRef	6822	
124353	NomRef	132589	
569157	NomRef	177828	
757685	TaxAccRef	168886	
737735	NomRef	168854	
569867	NomRef	147574	
756132	TaxAccRef	169488	
568779	NomRef	142459	
513134	TaxAccRef	169398	
757839	NomRef	169416	
569273	NomRef	3159	
569261	NomRef	6526	
513293	TaxAccRef	3176	
755784	TaxAccRef	168886	
756554	TaxAccRef	169310	
755983	TaxAccRef	6526	
160811	TaxAccRef	4185	
755525	TaxAccRef	169314	
241333	TaxAccRef	168886	
755784	TaxAccRef	169484	
757734	TaxAccRef	169511	
574620	NomRef	151848	
756547	TaxAccRef	168886	
756425	TaxAccRef	169314	
755218	TaxAccRef	168886	
513135	TaxAccRef	6522	
569801	NomRef	177794	
174730	NomRef	139447	
513447	TaxAccRef	168886	
