ID	ReferenceType	ReferenceID	
177250	TaxAccRef	2811	
177275	TaxAccRef	2811	
177277	NomRef	150560	
177300	TaxAccRef	2811	
177407	TaxAccRef	2811	
177432	TaxAccRef	2811	
177514	TaxAccRef	2811	
177557	TaxAccRef	2811	
177564	TaxAccRef	2811	
177625	TaxAccRef	2811	
177632	TaxAccRef	2811	
177675	TaxAccRef	2811	
177693	TaxAccRef	2811	
177700	TaxAccRef	2811	
177718	TaxAccRef	2811	
177743	TaxAccRef	2811	
177757	TaxAccRef	2811	
177768	TaxAccRef	2811	
177807	TaxAccRef	2811	
177850	TaxAccRef	2811	
573282	TaxAccRef	150544	
573321	TaxAccRef	150544	
122456	TaxAccRef	2811	
122458	TaxAccRef	2811	
122463	TaxAccRef	2811	
122465	TaxAccRef	2811	
122468	TaxAccRef	1363	
122475	TaxAccRef	1363	
122477	TaxAccRef	1363	
122478	TaxAccRef	2964	
122492	TaxAccRef	2811	
122492	TaxAccRef	9269	
122499	TaxAccRef	2811	
122511	TaxAccRef	1363	
122522	TaxAccRef	2811	
122528	TaxAccRef	9269	
122534	TaxAccRef	1363	
122541	TaxAccRef	1363	
122555	TaxAccRef	165516	
122556	TaxAccRef	2811	
122558	TaxAccRef	2811	
122565	TaxAccRef	2811	
122568	TaxAccRef	1363	
122575	TaxAccRef	1363	
122577	TaxAccRef	1363	
122588	TaxAccRef	150560	
122592	TaxAccRef	2811	
122599	TaxAccRef	2811	
122607	TaxAccRef	1	
122611	TaxAccRef	1363	
122618	TaxAccRef	150554	
122622	TaxAccRef	2811	
122634	TaxAccRef	1363	
122641	TaxAccRef	1363	
122645	TaxAccRef	2966	
122656	TaxAccRef	2811	
122658	TaxAccRef	2811	
122665	TaxAccRef	2811	
122666	TaxAccRef	1	
122668	TaxAccRef	1363	
122675	TaxAccRef	1363	
122677	TaxAccRef	1363	
122692	TaxAccRef	2811	
122699	TaxAccRef	2811	
122701	TaxAccRef	9269	
122704	TaxAccRef	42	
122709	TaxAccRef	1	
122711	TaxAccRef	1363	
122715	TaxAccRef	167580	
122722	TaxAccRef	2811	
122734	TaxAccRef	1363	
122741	TaxAccRef	1363	
122756	TaxAccRef	2811	
122758	TaxAccRef	2811	
122764	TaxAccRef	1	
122765	TaxAccRef	2811	
122768	TaxAccRef	42	
122768	TaxAccRef	1363	
122770	TaxAccRef	1363	
122773	TaxAccRef	1	
122775	TaxAccRef	1363	
122777	TaxAccRef	1363	
122786	NomRef	128281	
122792	TaxAccRef	2811	
122799	TaxAccRef	2811	
122801	TaxAccRef	2811	
122811	TaxAccRef	1363	
122817	TaxAccRef	3042	
122834	TaxAccRef	1363	
122856	TaxAccRef	2811	
122858	TaxAccRef	2811	
122863	TaxAccRef	141245	
122865	TaxAccRef	2811	
147056	TaxAccRef	2811	
147058	TaxAccRef	2811	
147065	TaxAccRef	2811	
147092	TaxAccRef	2811	
147099	TaxAccRef	2811	
147101	TaxAccRef	2811	
147199	TaxAccRef	2811	
147201	TaxAccRef	2811	
147254	TaxAccRef	150560	
147256	TaxAccRef	2811	
147258	TaxAccRef	2811	
147265	TaxAccRef	2811	
147292	TaxAccRef	2811	
147299	TaxAccRef	2811	
147301	TaxAccRef	2811	
147322	TaxAccRef	2930	
147322	TaxAccRef	141245	
147335	TaxAccRef	2811	
147358	TaxAccRef	2811	
147365	TaxAccRef	2811	
147392	TaxAccRef	2811	
147399	TaxAccRef	2811	
147401	TaxAccRef	2811	
147828	TaxAccRef	2811	
147858	TaxAccRef	2811	
147892	TaxAccRef	2811	
147894	TaxAccRef	2811	
147901	TaxAccRef	2811	
147928	TaxAccRef	2811	
147935	TaxAccRef	2811	
147958	TaxAccRef	2811	
147984	TaxAccRef	2964	
147992	TaxAccRef	2811	
147994	TaxAccRef	2811	
148001	TaxAccRef	2811	
148001	TaxAccRef	132572	
148028	TaxAccRef	2811	
148058	TaxAccRef	2811	
148092	TaxAccRef	2811	
148094	TaxAccRef	2811	
148135	TaxAccRef	2811	
148137	TaxAccRef	2811	
148139	TaxAccRef	163812	
148192	TaxAccRef	2811	
148194	TaxAccRef	2811	
148201	TaxAccRef	2811	
148228	TaxAccRef	2811	
148235	TaxAccRef	2811	
148237	TaxAccRef	2811	
148271	TaxAccRef	2811	
155881	TaxAccRef	2964	
155903	TaxAccRef	2966	
156294	TaxAccRef	42	
159501	TaxAccRef	3020	
162598	TaxAccRef	2811	
162641	TaxAccRef	2811	
175402	TaxAccRef	2811	
175543	TaxAccRef	2811	
175579	TaxAccRef	2811	
175602	TaxAccRef	2811	
175645	TaxAccRef	2811	
175679	TaxAccRef	2811	
175709	TaxAccRef	2811	
175745	TaxAccRef	2811	
175779	TaxAccRef	2811	
175802	TaxAccRef	2811	
175902	TaxAccRef	2811	
176045	TaxAccRef	2811	
176079	TaxAccRef	2811	
176102	TaxAccRef	2811	
176136	TaxAccRef	2811	
176138	TaxAccRef	2811	
176145	TaxAccRef	2811	
176179	TaxAccRef	2811	
176279	TaxAccRef	2811	
176281	TaxAccRef	2811	
176302	TaxAccRef	2811	
176345	TaxAccRef	2811	
176372	TaxAccRef	2811	
176381	TaxAccRef	2811	
176445	TaxAccRef	2811	
176472	TaxAccRef	2811	
176481	TaxAccRef	2811	
176515	TaxAccRef	2811	
176536	TaxAccRef	2811	
176615	TaxAccRef	2811	
176672	TaxAccRef	2811	
176679	TaxAccRef	2811	
176715	TaxAccRef	2811	
176779	TaxAccRef	2811	
176781	TaxAccRef	2811	
176816	TaxAccRef	166428	
176838	TaxAccRef	2811	
176872	TaxAccRef	2811	
176874	TaxAccRef	2811	
176879	TaxAccRef	2811	
176915	TaxAccRef	2811	
176972	TaxAccRef	2811	
176979	TaxAccRef	2811	
176991	TaxAccRef	1360	
177008	TaxAccRef	2811	
177038	TaxAccRef	2811	
177072	TaxAccRef	2811	
177074	TaxAccRef	2811	
177115	TaxAccRef	2811	
177208	TaxAccRef	2811	
177217	TaxAccRef	2811	
177272	TaxAccRef	2811	
177277	TaxAccRef	150560	
177408	TaxAccRef	2811	
177415	TaxAccRef	2811	
177417	TaxAccRef	2811	
177472	TaxAccRef	2811	
177474	TaxAccRef	2811	
177551	TaxAccRef	2811	
177608	TaxAccRef	2811	
177681	TaxAccRef	2811	
177710	TaxAccRef	2811	
177715	TaxAccRef	2811	
177751	TaxAccRef	2811	
177774	TaxAccRef	2811	
177808	TaxAccRef	2811	
177810	TaxAccRef	2811	
177851	TaxAccRef	2811	
122452	TaxAccRef	1363	
122457	TaxAccRef	1363	
122472	TaxAccRef	2811	
122481	TaxAccRef	2811	
122482	TaxAccRef	1363	
122486	TaxAccRef	1363	
122491	TaxAccRef	1363	
122502	TaxAccRef	150554	
122506	TaxAccRef	2811	
122515	TaxAccRef	2811	
122525	TaxAccRef	1363	
122536	TaxAccRef	3528	
122540	TaxAccRef	2811	
122543	TaxAccRef	3072	
122549	TaxAccRef	2811	
122550	TaxAccRef	1363	
122559	TaxAccRef	1363	
122574	TaxAccRef	2811	
122577	TaxAccRef	141245	
122583	TaxAccRef	2811	
122584	TaxAccRef	1363	
122586	TaxAccRef	150544	
122593	TaxAccRef	1363	
122608	TaxAccRef	2811	
122617	TaxAccRef	2811	
122618	TaxAccRef	1363	
122627	TaxAccRef	1363	
122634	TaxAccRef	150554	
122642	TaxAccRef	2811	
122645	TaxAccRef	3017	
122645	TaxAccRef	3072	
122647	TaxAccRef	2811	
122651	TaxAccRef	9269	
122652	TaxAccRef	1363	
122661	TaxAccRef	1363	
122672	TaxAccRef	2811	
122681	TaxAccRef	2811	
122686	TaxAccRef	1363	
122691	TaxAccRef	1363	
122701	TaxAccRef	3042	
122706	TaxAccRef	2811	
122710	TaxAccRef	9269	
122715	TaxAccRef	2811	
122716	TaxAccRef	1363	
122720	TaxAccRef	1363	
122725	TaxAccRef	1363	
122740	TaxAccRef	2811	
122749	TaxAccRef	2811	
122750	TaxAccRef	1363	
122759	TaxAccRef	1363	
122764	TaxAccRef	2999	
122774	TaxAccRef	2811	
122778	TaxAccRef	9269	
122783	TaxAccRef	2811	
122784	TaxAccRef	1363	
122788	TaxAccRef	42	
122791	TaxAccRef	1	
122793	TaxAccRef	1363	
122797	TaxAccRef	42	
122806	TaxAccRef	3020	
122808	TaxAccRef	2811	
122817	TaxAccRef	2811	
122817	TaxAccRef	9269	
122817	TaxAccRef	51125	
122818	TaxAccRef	1363	
122827	TaxAccRef	1363	
122842	TaxAccRef	2811	
122851	TaxAccRef	2811	
122852	TaxAccRef	1363	
122861	TaxAccRef	1363	
146915	TaxAccRef	2811	
147047	TaxAccRef	2811	
147072	TaxAccRef	2811	
147076	TaxAccRef	2811	
147115	TaxAccRef	2811	
147140	TaxAccRef	2811	
147149	TaxAccRef	2811	
147208	TaxAccRef	2811	
147217	TaxAccRef	2811	
147242	TaxAccRef	2811	
147251	TaxAccRef	2811	
147276	TaxAccRef	2811	
147281	TaxAccRef	2811	
147306	TaxAccRef	2811	
147310	TaxAccRef	2811	
147315	TaxAccRef	2811	
147340	TaxAccRef	2811	
147342	TaxAccRef	132572	
147349	TaxAccRef	2811	
147374	TaxAccRef	2811	
147383	TaxAccRef	2811	
147817	TaxAccRef	2811	
147851	TaxAccRef	2811	
147876	TaxAccRef	2811	
147885	TaxAccRef	2811	
147910	TaxAccRef	2811	
147919	TaxAccRef	2811	
147944	TaxAccRef	2811	
147978	TaxAccRef	2811	
147983	TaxAccRef	2811	
148008	TaxAccRef	2811	
148017	TaxAccRef	2811	
148042	TaxAccRef	2811	
148042	TaxAccRef	172092	
148051	TaxAccRef	2811	
148053	TaxAccRef	132572	
148078	TaxAccRef	132572	
148085	TaxAccRef	2811	
148119	TaxAccRef	2811	
148138	TaxAccRef	141245	
148144	TaxAccRef	2811	
148153	TaxAccRef	2811	
148163	TaxAccRef	131455	
148178	TaxAccRef	2811	
148187	TaxAccRef	2811	
148212	TaxAccRef	2811	
148217	TaxAccRef	2811	
148242	TaxAccRef	2811	
148251	TaxAccRef	2811	
148583	TaxAccRef	150554	
155839	TaxAccRef	3020	
155903	TaxAccRef	3072	
156288	TaxAccRef	2964	
156311	TaxAccRef	4179	
159505	TaxAccRef	2964	
159507	TaxAccRef	2999	
162516	TaxAccRef	2811	
174461	TaxAccRef	4179	
174997	TaxAccRef	4179	
175561	TaxAccRef	2811	
175629	TaxAccRef	2811	
175684	TaxAccRef	2811	
175727	TaxAccRef	2811	
175761	TaxAccRef	2811	
175786	TaxAccRef	2811	
175820	TaxAccRef	2811	
175888	TaxAccRef	2811	
176029	TaxAccRef	2811	
176054	TaxAccRef	2811	
176097	TaxAccRef	2811	
176152	TaxAccRef	2811	
176161	TaxAccRef	2811	
176195	TaxAccRef	2811	
176297	TaxAccRef	2811	
176331	TaxAccRef	2811	
176361	TaxAccRef	2811	
176454	TaxAccRef	2811	
176488	TaxAccRef	2811	
176497	TaxAccRef	2811	
176514	TaxAccRef	150554	
176522	TaxAccRef	2811	
176547	TaxAccRef	150556	
176556	TaxAccRef	2811	
176590	TaxAccRef	2811	
176620	TaxAccRef	2811	
176663	TaxAccRef	2811	
176756	TaxAccRef	2811	
176765	TaxAccRef	2811	
176799	TaxAccRef	2811	
176824	TaxAccRef	2811	
176854	TaxAccRef	2811	
176999	TaxAccRef	2811	
177058	TaxAccRef	2811	
177063	TaxAccRef	2811	
177088	TaxAccRef	2811	
177156	TaxAccRef	2811	
177200	TaxAccRef	1363	
177233	TaxAccRef	2811	
177263	TaxAccRef	2811	
177292	TaxAccRef	2811	
177322	TaxAccRef	2811	
177331	TaxAccRef	2811	
177433	TaxAccRef	2811	
177467	TaxAccRef	2811	
177556	TaxAccRef	2811	
177565	TaxAccRef	2811	
177624	TaxAccRef	2811	
177633	TaxAccRef	2811	
177658	TaxAccRef	2811	
177667	TaxAccRef	2811	
177701	TaxAccRef	2811	
177726	TaxAccRef	2811	
177731	TaxAccRef	2811	
177756	TaxAccRef	2811	
177765	TaxAccRef	2811	
177790	TaxAccRef	2811	
177799	TaxAccRef	2811	
177858	TaxAccRef	2811	
573290	TaxAccRef	150544	
573295	TaxAccRef	150544	
573320	TaxAccRef	150544	
122450	TaxAccRef	2811	
122457	TaxAccRef	2811	
122464	TaxAccRef	2811	
122469	TaxAccRef	1363	
122476	TaxAccRef	1363	
122483	TaxAccRef	1363	
122500	TaxAccRef	2811	
122507	TaxAccRef	2811	
122508	TaxAccRef	1	
122514	TaxAccRef	2811	
122519	TaxAccRef	1363	
122526	TaxAccRef	1363	
122533	TaxAccRef	1363	
122536	TaxAccRef	9269	
122543	TaxAccRef	9269	
122549	TaxAccRef	165516	
122550	TaxAccRef	2811	
122557	TaxAccRef	2811	
122564	TaxAccRef	2811	
122569	TaxAccRef	1363	
122576	TaxAccRef	1363	
122583	TaxAccRef	1363	
122596	TaxAccRef	3072	
122600	TaxAccRef	2811	
122607	TaxAccRef	2811	
122610	TaxAccRef	150554	
122614	TaxAccRef	2811	
122619	TaxAccRef	1363	
122626	TaxAccRef	1363	
122633	TaxAccRef	1363	
122650	TaxAccRef	2811	
122651	TaxAccRef	1	
122657	TaxAccRef	2811	
122660	TaxAccRef	3072	
122664	TaxAccRef	2811	
122669	TaxAccRef	1363	
122676	TaxAccRef	1363	
122683	TaxAccRef	1363	
122700	TaxAccRef	2811	
122701	TaxAccRef	1	
122707	TaxAccRef	2811	
122714	TaxAccRef	2811	
122719	TaxAccRef	1363	
122726	TaxAccRef	1363	
122733	TaxAccRef	1363	
122750	TaxAccRef	2811	
122757	TaxAccRef	2811	
122764	TaxAccRef	2811	
122764	TaxAccRef	132572	
122764	TaxAccRef	141245	
122769	TaxAccRef	1363	
122776	TaxAccRef	1363	
122783	TaxAccRef	1363	
122784	TaxAccRef	150556	
122800	TaxAccRef	2811	
122806	TaxAccRef	2964	
122807	TaxAccRef	2811	
122814	TaxAccRef	2811	
122815	TaxAccRef	150558	
122819	TaxAccRef	1363	
122826	TaxAccRef	1363	
122833	TaxAccRef	1363	
122850	TaxAccRef	2811	
122857	TaxAccRef	2811	
122862	TaxAccRef	1363	
122864	TaxAccRef	2811	
147050	TaxAccRef	2811	
147100	TaxAccRef	2811	
147114	TaxAccRef	2811	
147119	TaxAccRef	150544	
147164	TaxAccRef	2811	
147164	TaxAccRef	132572	
147200	TaxAccRef	2811	
147207	TaxAccRef	2811	
147214	TaxAccRef	2811	
147243	TaxAccRef	2811	
147250	TaxAccRef	2811	
147257	TaxAccRef	2811	
147293	TaxAccRef	2811	
147300	TaxAccRef	2811	
147307	TaxAccRef	2811	
147343	TaxAccRef	2811	
147350	TaxAccRef	2811	
147357	TaxAccRef	2811	
147393	TaxAccRef	2811	
147400	TaxAccRef	2811	
147407	TaxAccRef	2811	
147836	TaxAccRef	2811	
147843	TaxAccRef	2811	
147886	TaxAccRef	2811	
147893	TaxAccRef	2811	
147900	TaxAccRef	2811	
147936	TaxAccRef	2811	
147950	TaxAccRef	2811	
147986	TaxAccRef	2811	
147989	TaxAccRef	3072	
147993	TaxAccRef	2811	
148000	TaxAccRef	2811	
148021	TaxAccRef	141245	
148036	TaxAccRef	2811	
148036	TaxAccRef	132572	
148043	TaxAccRef	2811	
148093	TaxAccRef	2811	
148100	TaxAccRef	2811	
148136	TaxAccRef	2811	
148143	TaxAccRef	2811	
148150	TaxAccRef	2811	
148179	TaxAccRef	2811	
148200	TaxAccRef	2811	
148229	TaxAccRef	2811	
148236	TaxAccRef	2811	
155868	TaxAccRef	2966	
156323	TaxAccRef	2964	
159501	TaxAccRef	2928	
159505	TaxAccRef	2966	
159507	TaxAccRef	3017	
159507	TaxAccRef	3020	
162333	TaxAccRef	2811	
174458	TaxAccRef	2811	
174462	TaxAccRef	4179	
175358	TaxAccRef	2811	
175401	TaxAccRef	2811	
175601	TaxAccRef	2811	
175637	TaxAccRef	2811	
175751	TaxAccRef	2811	
175801	TaxAccRef	2811	
175880	TaxAccRef	2811	
175894	TaxAccRef	2811	
175987	TaxAccRef	2811	
176030	TaxAccRef	2811	
176037	TaxAccRef	2811	
176044	TaxAccRef	2811	
176094	TaxAccRef	2811	
176130	TaxAccRef	2811	
176137	TaxAccRef	2811	
176140	TaxAccRef	150554	
176144	TaxAccRef	2811	
176187	TaxAccRef	2811	
176280	TaxAccRef	2811	
176330	TaxAccRef	2811	
176337	TaxAccRef	2811	
176373	TaxAccRef	2811	
176394	TaxAccRef	2811	
176473	TaxAccRef	2811	
176487	TaxAccRef	2811	
176530	TaxAccRef	2811	
176587	TaxAccRef	2811	
176680	TaxAccRef	2811	
176687	TaxAccRef	2811	
176773	TaxAccRef	2811	
176780	TaxAccRef	2811	
176787	TaxAccRef	2811	
176823	TaxAccRef	2811	
176830	TaxAccRef	2811	
176837	TaxAccRef	2811	
176873	TaxAccRef	2811	
176880	TaxAccRef	2811	
176887	TaxAccRef	2811	
176973	TaxAccRef	2811	
176980	TaxAccRef	2811	
177030	TaxAccRef	2811	
177066	TaxAccRef	2811	
177073	TaxAccRef	2811	
177080	TaxAccRef	2811	
177116	TaxAccRef	2811	
177216	TaxAccRef	2811	
177273	TaxAccRef	2811	
177280	TaxAccRef	2811	
177409	TaxAccRef	2811	
177423	TaxAccRef	2811	
177459	TaxAccRef	2811	
177466	TaxAccRef	2811	
177566	TaxAccRef	2811	
177623	TaxAccRef	2811	
177657	TaxAccRef	150556	
177666	TaxAccRef	2811	
177673	TaxAccRef	2811	
177709	TaxAccRef	2811	
177716	TaxAccRef	2811	
177759	TaxAccRef	2811	
177773	TaxAccRef	2811	
177809	TaxAccRef	2811	
177816	TaxAccRef	2811	
573287	TaxAccRef	150544	
122460	TaxAccRef	2811	
122461	TaxAccRef	2811	
122472	TaxAccRef	1363	
122473	TaxAccRef	1363	
122487	TaxAccRef	1363	
122496	TaxAccRef	2811	
122510	TaxAccRef	2811	
122511	TaxAccRef	2811	
122521	TaxAccRef	150554	
122522	TaxAccRef	1363	
122523	TaxAccRef	1363	
122536	TaxAccRef	2928	
122537	TaxAccRef	1363	
122546	TaxAccRef	2811	
122555	TaxAccRef	1	
122560	TaxAccRef	2811	
122560	TaxAccRef	165516	
122561	TaxAccRef	2811	
122572	TaxAccRef	1363	
122573	TaxAccRef	1363	
122587	TaxAccRef	1363	
122596	TaxAccRef	2811	
122606	TaxAccRef	150554	
122610	TaxAccRef	2811	
122610	TaxAccRef	165516	
122611	TaxAccRef	2811	
122618	TaxAccRef	1	
122622	TaxAccRef	1363	
122623	TaxAccRef	1363	
122637	TaxAccRef	1363	
122646	TaxAccRef	2811	
122654	TaxAccRef	1	
122660	TaxAccRef	2811	
122661	TaxAccRef	2811	
122672	TaxAccRef	1363	
122673	TaxAccRef	1363	
122687	TaxAccRef	1363	
122696	TaxAccRef	2811	
122704	TaxAccRef	1	
122710	TaxAccRef	2811	
122711	TaxAccRef	2811	
122722	TaxAccRef	1363	
122723	TaxAccRef	1363	
122737	TaxAccRef	1363	
122746	TaxAccRef	2811	
122758	TaxAccRef	42	
122760	TaxAccRef	2811	
122761	TaxAccRef	2811	
122772	TaxAccRef	1363	
122773	TaxAccRef	1363	
122787	TaxAccRef	1363	
122796	TaxAccRef	2811	
122797	TaxAccRef	2811	
122810	TaxAccRef	2811	
122811	TaxAccRef	2811	
122817	TaxAccRef	2964	
122822	TaxAccRef	1363	
122823	TaxAccRef	1363	
122846	TaxAccRef	2811	
122847	TaxAccRef	2811	
122856	TaxAccRef	150554	
122860	TaxAccRef	2811	
122861	TaxAccRef	2811	
146924	TaxAccRef	141245	
147046	TaxAccRef	2811	
147061	TaxAccRef	2811	
147096	TaxAccRef	2811	
147117	TaxAccRef	2964	
147161	TaxAccRef	2811	
147172	TaxAccRef	1363	
147206	TaxAccRef	150554	
147210	TaxAccRef	2811	
147211	TaxAccRef	2811	
147247	TaxAccRef	2811	
147260	TaxAccRef	2811	
147261	TaxAccRef	2811	
147296	TaxAccRef	2811	
147297	TaxAccRef	2811	
147311	TaxAccRef	2811	
147322	TaxAccRef	2928	
147346	TaxAccRef	2811	
147346	TaxAccRef	132572	
147347	TaxAccRef	2811	
147361	TaxAccRef	2811	
147361	TaxAccRef	2930	
147396	TaxAccRef	2811	
147411	TaxAccRef	2811	
147832	TaxAccRef	2811	
147847	TaxAccRef	2811	
147882	TaxAccRef	2811	
147892	TaxAccRef	150560	
147896	TaxAccRef	2811	
147897	TaxAccRef	2811	
147929	TaxAccRef	3020	
147932	TaxAccRef	2811	
147946	TaxAccRef	2811	
147947	TaxAccRef	2811	
147982	TaxAccRef	2811	
147996	TaxAccRef	2811	
147997	TaxAccRef	2811	
148032	TaxAccRef	2811	
148046	TaxAccRef	2811	
148047	TaxAccRef	2811	
148082	TaxAccRef	2811	
148097	TaxAccRef	2811	
148133	TaxAccRef	2811	
148147	TaxAccRef	2811	
148183	TaxAccRef	2811	
148196	TaxAccRef	2811	
148197	TaxAccRef	2811	
148233	TaxAccRef	2811	
148246	TaxAccRef	2811	
148583	TaxAccRef	2811	
155862	TaxAccRef	5987	
155903	TaxAccRef	3020	
156285	TaxAccRef	2811	
156288	TaxAccRef	3020	
156301	TaxAccRef	2966	
156323	TaxAccRef	3042	
162330	TaxAccRef	131455	
174458	TaxAccRef	4179	
175009	TaxAccRef	4179	
175355	TaxAccRef	2811	
175405	TaxAccRef	2811	
175540	TaxAccRef	2811	
175605	TaxAccRef	2811	
175640	TaxAccRef	2811	
175741	TaxAccRef	2811	
175791	TaxAccRef	2811	
175805	TaxAccRef	2811	
175976	TaxAccRef	2811	
176040	TaxAccRef	2811	
176090	TaxAccRef	2811	
176091	TaxAccRef	2811	
176140	TaxAccRef	2811	
176141	TaxAccRef	2811	
176176	TaxAccRef	2811	
176190	TaxAccRef	2811	
176276	TaxAccRef	2811	
176326	TaxAccRef	2811	
176327	TaxAccRef	2811	
176376	TaxAccRef	2811	
176427	TaxAccRef	2811	
176441	TaxAccRef	2811	
176491	TaxAccRef	2811	
176526	TaxAccRef	2811	
176591	TaxAccRef	2811	
176604	TaxAccRef	5987	
176626	TaxAccRef	2811	
176641	TaxAccRef	2811	
176663	TaxAccRef	9269	
176676	TaxAccRef	2811	
176691	TaxAccRef	2811	
176776	TaxAccRef	2811	
176777	TaxAccRef	2811	
176826	TaxAccRef	2811	
176877	TaxAccRef	2811	
176977	TaxAccRef	2811	
177012	TaxAccRef	2811	
177026	TaxAccRef	2811	
177076	TaxAccRef	2811	
177077	TaxAccRef	2811	
177176	TaxAccRef	2811	
177177	TaxAccRef	2811	
177212	TaxAccRef	2811	
177277	TaxAccRef	2811	
177312	TaxAccRef	2811	
177327	TaxAccRef	2811	
177413	TaxAccRef	2811	
177463	TaxAccRef	2811	
177562	TaxAccRef	2811	
177563	TaxAccRef	2811	
177577	TaxAccRef	2811	
177613	TaxAccRef	2811	
177662	TaxAccRef	2811	
177663	TaxAccRef	2811	
177677	TaxAccRef	2811	
177712	TaxAccRef	2811	
177739	NomRef	150557	
177762	TaxAccRef	2811	
177763	TaxAccRef	2811	
177777	TaxAccRef	2811	
573291	TaxAccRef	150544	
122462	TaxAccRef	1363	
122471	TaxAccRef	2811	
122471	TaxAccRef	9269	
122484	TaxAccRef	2811	
122486	TaxAccRef	2811	
122496	TaxAccRef	1363	
122497	TaxAccRef	150554	
122498	TaxAccRef	1363	
122501	TaxAccRef	2811	
122513	TaxAccRef	1363	
122520	TaxAccRef	2811	
122528	TaxAccRef	1	
122532	TaxAccRef	1363	
122535	TaxAccRef	2811	
122537	TaxAccRef	2811	
122543	TaxAccRef	1	
122547	TaxAccRef	1363	
122562	TaxAccRef	1363	
122571	TaxAccRef	2811	
122584	TaxAccRef	2811	
122586	TaxAccRef	2811	
122586	TaxAccRef	132572	
122596	TaxAccRef	1363	
122598	TaxAccRef	1363	
122601	TaxAccRef	2811	
122613	TaxAccRef	1363	
122620	TaxAccRef	2811	
122632	TaxAccRef	1363	
122635	TaxAccRef	2811	
122637	TaxAccRef	2811	
122637	TaxAccRef	9269	
122647	TaxAccRef	1363	
122662	TaxAccRef	1363	
122671	TaxAccRef	2811	
122686	TaxAccRef	2811	
122696	TaxAccRef	1363	
122698	TaxAccRef	1363	
122701	TaxAccRef	2811	
122701	TaxAccRef	141245	
122713	TaxAccRef	1363	
122720	TaxAccRef	2811	
122731	TaxAccRef	150554	
122732	TaxAccRef	1363	
122735	TaxAccRef	2811	
122737	TaxAccRef	2811	
122746	TaxAccRef	150554	
122747	TaxAccRef	1363	
122749	TaxAccRef	1363	
122762	TaxAccRef	1363	
122764	TaxAccRef	2966	
122771	TaxAccRef	2811	
122773	TaxAccRef	9269	
122786	TaxAccRef	2811	
122796	TaxAccRef	1363	
122798	TaxAccRef	1363	
122813	TaxAccRef	1363	
122820	TaxAccRef	2811	
122822	TaxAccRef	2811	
122832	TaxAccRef	1363	
122835	TaxAccRef	2811	
122837	TaxAccRef	2811	
122847	TaxAccRef	1363	
122849	TaxAccRef	1363	
146920	TaxAccRef	2811	
147071	TaxAccRef	2811	
147117	TaxAccRef	2966	
147161	TaxAccRef	150545	
147171	TaxAccRef	2811	
147220	TaxAccRef	2811	
147222	TaxAccRef	2811	
147235	TaxAccRef	2811	
147237	TaxAccRef	2811	
147286	TaxAccRef	2811	
147320	TaxAccRef	2811	
147322	TaxAccRef	2811	
147337	TaxAccRef	2811	
147356	TaxAccRef	2811	
147371	TaxAccRef	2811	
147820	TaxAccRef	2811	
147822	TaxAccRef	2811	
147837	TaxAccRef	2811	
147856	TaxAccRef	2811	
147873	TaxAccRef	2811	
147907	TaxAccRef	2811	
147929	TaxAccRef	2964	
147937	TaxAccRef	2811	
147956	TaxAccRef	2811	
147971	TaxAccRef	2811	
147973	TaxAccRef	2811	
148007	TaxAccRef	2811	
148022	TaxAccRef	2811	
148056	TaxAccRef	2811	
148071	TaxAccRef	2811	
148073	TaxAccRef	2811	
148107	TaxAccRef	2811	
148158	TaxAccRef	2811	
148171	TaxAccRef	2811	
148173	TaxAccRef	2811	
148207	TaxAccRef	2811	
148222	TaxAccRef	2811	
148258	TaxAccRef	2811	
148273	TaxAccRef	2811	
148607	TaxAccRef	2811	
155839	TaxAccRef	2966	
155868	TaxAccRef	2999	
156323	TaxAccRef	141245	
156332	TaxAccRef	166428	
159495	TaxAccRef	2964	
175015	TaxAccRef	2811	
175379	TaxAccRef	2811	
175415	TaxAccRef	2811	
175466	TaxAccRef	2811	
175600	TaxAccRef	2811	
175664	TaxAccRef	2811	
175681	TaxAccRef	2811	
175764	TaxAccRef	2811	
175766	TaxAccRef	2811	
175864	TaxAccRef	2811	
175964	TaxAccRef	2811	
175966	TaxAccRef	2811	
175981	TaxAccRef	2811	
176000	TaxAccRef	2811	
176015	TaxAccRef	2811	
176017	TaxAccRef	2811	
176115	TaxAccRef	2811	
176151	TaxAccRef	2811	
176166	TaxAccRef	2811	
176181	TaxAccRef	2811	
176200	TaxAccRef	2811	
176266	TaxAccRef	2811	
176300	TaxAccRef	2811	
176315	TaxAccRef	2811	
176317	TaxAccRef	2811	
176415	TaxAccRef	2811	
176451	TaxAccRef	2811	
176502	TaxAccRef	2811	
176602	TaxAccRef	2811	
176636	TaxAccRef	2811	
176651	TaxAccRef	2811	
176717	TaxAccRef	2811	
176736	TaxAccRef	2811	
176802	TaxAccRef	2811	
176817	TaxAccRef	2811	
176836	TaxAccRef	2811	
176853	TaxAccRef	2811	
176917	TaxAccRef	2811	
176987	TaxAccRef	2811	
177000	TaxAccRef	2811	
177002	TaxAccRef	2811	
177036	TaxAccRef	2811	
177087	TaxAccRef	2811	
177102	TaxAccRef	2811	
177117	TaxAccRef	2811	
177187	TaxAccRef	2811	
177202	TaxAccRef	2811	
177236	TaxAccRef	2811	
177251	TaxAccRef	2811	
177253	TaxAccRef	2811	
177287	TaxAccRef	2811	
