ID	ReferenceType	ReferenceID	
158490	TaxAccRef	42	
158493	TaxAccRef	2930	
158496	TaxAccRef	2965	
158496	TaxAccRef	5869	
158497	TaxAccRef	5869	
172650	TaxAccRef	139419	
172677	TaxAccRef	47404	
172687	TaxAccRef	4179	
172718	NomRef	4179	
172722	TaxAccRef	139437	
172736	TaxAccRef	4179	
172736	TaxAccRef	5869	
172737	TaxAccRef	4179	
172740	TaxAccRef	666	
172741	TaxAccRef	666	
172751	TaxAccRef	4179	
172759	NomRef	47407	
172772	TaxAccRef	139437	
172780	TaxAccRef	139455	
172786	TaxAccRef	4179	
172787	TaxAccRef	4179	
177902	TaxAccRef	5869	
177948	NomRef	5869	
177952	TaxAccRef	5869	
177967	TaxAccRef	5869	
177974	NomRef	5916	
178016	TaxAccRef	5869	
178067	TaxAccRef	5869	
178074	TaxAccRef	141249	
178102	TaxAccRef	5869	
178148	NomRef	5869	
178176	TaxAccRef	125340	
178188	TaxAccRef	141249	
178189	TaxAccRef	141249	
178190	TaxAccRef	47433	
178239	TaxAccRef	47433	
178239	TaxAccRef	141249	
178253	TaxAccRef	5869	
178538	TaxAccRef	5869	
178538	TaxAccRef	141249	
178552	TaxAccRef	5869	
178553	TaxAccRef	5869	
178575	TaxAccRef	141249	
178577	TaxAccRef	237635	
178580	TaxAccRef	47480	
178669	NomRef	5869	
178702	TaxAccRef	5869	
178709	TaxAccRef	132589	
178752	TaxAccRef	5869	
178753	TaxAccRef	5869	
178758	TaxAccRef	6324	
178761	TaxAccRef	168100	
178786	TaxAccRef	223126	
178802	TaxAccRef	5869	
178803	TaxAccRef	5869	
178988	TaxAccRef	5869	
207609	NomRef	71	
211871	NomRef	47480	
213086	NomRef	6324	
213115	TaxAccRef	6338	
213130	NomRef	6113	
213130	NomRef	124391	
213139	TaxAccRef	71	
213140	TaxAccRef	6275	
213232	NomRef	6338	
213236	NomRef	6324	
213244	NomRef	124623	
213282	NomRef	6338	
213289	TaxAccRef	71	
213289	TaxAccRef	5916	
213290	NomRef	71	
213325	NomRef	71	
234871	TaxAccRef	10011	
234873	NomRef	10011	
234880	TaxAccRef	10010	
234894	TaxAccRef	10010	
234906	TaxAccRef	10011	
234906	TaxAccRef	229915	
234907	TaxAccRef	667	
234915	TaxAccRef	177370	
234919	TaxAccRef	139419	
234930	TaxAccRef	10010	
234944	TaxAccRef	10010	
234945	TaxAccRef	10010	
234956	TaxAccRef	10011	
234959	NomRef	177371	
234961	NomRef	10010	
234975	NomRef	10010	
234976	NomRef	10010	
235011	NomRef	10010	
235011	NomRef	129878	
235012	NomRef	10010	
235025	NomRef	10010	
235026	NomRef	10010	
235807	TaxAccRef	10011	
240764	TaxAccRef	42	
241004	TaxAccRef	42380	
241330	TaxAccRef	42912	
241344	TaxAccRef	47430	
242159	TaxAccRef	42936	
254800	TaxAccRef	140262	
254803	TaxAccRef	43956	
254823	TaxAccRef	47480	
254853	TaxAccRef	132589	
254867	TaxAccRef	132589	
254888	TaxAccRef	47413	
254889	NomRef	124945	
254895	NomRef	47414	
254898	TaxAccRef	47430	
254912	TaxAccRef	124657	
254936	TaxAccRef	5916	
254937	TaxAccRef	5916	
255088	TaxAccRef	47480	
291561	TaxAccRef	125946	
291584	TaxAccRef	132589	
291601	NomRef	132589	
291605	TaxAccRef	47480	
291616	NomRef	132589	
291620	TaxAccRef	132589	
291634	TaxAccRef	132589	
291635	TaxAccRef	132589	
291670	TaxAccRef	132589	
291677	TaxAccRef	124606	
291685	TaxAccRef	132589	
291704	TaxAccRef	124967	
292723	TaxAccRef	125938	
292724	TaxAccRef	125343	
292727	TaxAccRef	47480	
292732	TaxAccRef	47527	
292741	TaxAccRef	47410	
292784	TaxAccRef	43179	
292878	TaxAccRef	47422	
345412	TaxAccRef	47408	
345425	TaxAccRef	125364	
368111	TaxAccRef	47423	
368113	TaxAccRef	47471	
368441	NomRef	125364	
368820	NomRef	43958	
368832	TaxAccRef	47439	
368855	TaxAccRef	47447	
368856	TaxAccRef	47447	
368862	TaxAccRef	6392	
368978	TaxAccRef	124640	
368986	TaxAccRef	47480	
368991	TaxAccRef	47447	
368998	TaxAccRef	47542	
368999	TaxAccRef	47413	
123672	NomRef	1368	
123680	TaxAccRef	5869	
123687	TaxAccRef	1368	
123697	NomRef	1368	
123706	NomRef	1368	
123731	NomRef	1368	
123740	NomRef	1368	
123763	NomRef	64	
123765	NomRef	1368	
123772	NomRef	70	
123774	NomRef	1368	
123782	NomRef	666	
123802	NomRef	64	
123805	TaxAccRef	124662	
123808	TaxAccRef	64	
123825	TaxAccRef	5869	
123833	NomRef	1368	
123842	NomRef	47480	
123843	NomRef	126109	
123851	TaxAccRef	64	
123872	NomRef	1368	
123878	TaxAccRef	1368	
123885	TaxAccRef	70	
123889	TaxAccRef	5869	
123906	NomRef	1368	
123907	NomRef	125371	
123909	TaxAccRef	47480	
123911	NomRef	237635	
123931	NomRef	1368	
123940	NomRef	1368	
123944	TaxAccRef	70	
123965	TaxAccRef	42	
123974	TaxAccRef	64	
123974	TaxAccRef	3017	
123980	TaxAccRef	1368	
123989	TaxAccRef	1368	
123999	NomRef	1368	
124008	NomRef	1368	
124020	TaxAccRef	165516	
124038	NomRef	1368	
124041	NomRef	71	
124043	TaxAccRef	2999	
124051	NomRef	47480	
124053	TaxAccRef	1368	
124063	NomRef	1368	
124067	NomRef	1368	
124068	NomRef	168094	
124072	NomRef	1368	
124085	TaxAccRef	64	
124087	TaxAccRef	1368	
124095	TaxAccRef	141249	
124106	NomRef	1368	
124121	TaxAccRef	1368	
124123	TaxAccRef	5869	
124124	NomRef	5869	
124139	TaxAccRef	168094	
124146	TaxAccRef	1368	
124151	TaxAccRef	192633	
124155	TaxAccRef	1368	
124160	TaxAccRef	192633	
125159	TaxAccRef	1368	
125203	NomRef	1368	
125229	TaxAccRef	5869	
125242	NomRef	1368	
152507	NomRef	64	
158489	TaxAccRef	141249	
158491	TaxAccRef	42	
158496	TaxAccRef	2999	
158497	TaxAccRef	3042	
172650	TaxAccRef	4179	
172655	TaxAccRef	4179	
172680	TaxAccRef	4179	
172702	TaxAccRef	125921	
172748	TaxAccRef	4179	
172748	TaxAccRef	5869	
172754	NomRef	4179	
172757	TaxAccRef	4179	
172782	TaxAccRef	4179	
172784	TaxAccRef	139437	
177902	TaxAccRef	141249	
177998	TaxAccRef	5869	
178029	NomRef	5869	
178102	TaxAccRef	141249	
178105	TaxAccRef	5869	
178125	TaxAccRef	225480	
178130	TaxAccRef	5869	
178130	TaxAccRef	237635	
178198	TaxAccRef	5869	
178200	TaxAccRef	141249	
178530	TaxAccRef	5869	
178534	TaxAccRef	47480	
178536	TaxAccRef	141249	
178539	TaxAccRef	5869	
178573	TaxAccRef	5869	
178632	TaxAccRef	5869	
178638	NomRef	5869	
178641	TaxAccRef	5869	
178648	TaxAccRef	6329	
178666	TaxAccRef	5869	
178668	TaxAccRef	141249	
178700	TaxAccRef	5869	
178702	TaxAccRef	141249	
178709	TaxAccRef	5869	
178770	TaxAccRef	141249	
178773	TaxAccRef	5869	
178779	TaxAccRef	141249	
178804	TaxAccRef	141249	
178807	TaxAccRef	5869	
179590	NomRef	6820	
212307	NomRef	6338	
212315	TaxAccRef	6338	
213113	TaxAccRef	152417	
213143	TaxAccRef	71	
213177	TaxAccRef	152417	
213178	TaxAccRef	6338	
213241	NomRef	70	
213245	TaxAccRef	152417	
213246	TaxAccRef	6338	
213256	TaxAccRef	70	
213264	TaxAccRef	125371	
213266	TaxAccRef	71	
213279	TaxAccRef	152417	
213285	TaxAccRef	6338	
213300	TaxAccRef	5916	
213300	TaxAccRef	125339	
213306	TaxAccRef	124611	
213319	TaxAccRef	6338	
213320	NomRef	6338	
213358	NomRef	6112	
213390	NomRef	6324	
213605	NomRef	126090	
216170	NomRef	71	
216178	NomRef	6273	
221151	NomRef	6273	
234867	TaxAccRef	10010	
234868	TaxAccRef	10011	
234881	TaxAccRef	225477	
234892	TaxAccRef	10010	
234894	TaxAccRef	125374	
234897	TaxAccRef	10010	
234901	TaxAccRef	666	
234902	TaxAccRef	10011	
234911	TaxAccRef	10011	
234911	TaxAccRef	168100	
234914	TaxAccRef	139419	
234921	TaxAccRef	47472	
234922	TaxAccRef	10010	
234923	TaxAccRef	139419	
234924	TaxAccRef	47480	
234926	TaxAccRef	666	
234936	TaxAccRef	10011	
234956	TaxAccRef	10010	
234957	TaxAccRef	139419	
234962	NomRef	223203	
234966	NomRef	10010	
234967	NomRef	10011	
234976	NomRef	10011	
234991	NomRef	10010	
234996	NomRef	10010	
235000	NomRef	139449	
235001	NomRef	10011	
235021	NomRef	10010	
248035	TaxAccRef	10010	
254496	TaxAccRef	43951	
254829	TaxAccRef	47488	
254833	TaxAccRef	124967	
254839	TaxAccRef	132589	
254894	TaxAccRef	125352	
254925	TaxAccRef	47447	
254938	NomRef	124623	
254944	TaxAccRef	6392	
255064	TaxAccRef	132589	
255078	TaxAccRef	47480	
291564	TaxAccRef	132589	
291573	TaxAccRef	132589	
291573	TaxAccRef	139407	
291598	TaxAccRef	132589	
291602	TaxAccRef	47488	
291607	TaxAccRef	132589	
291627	TaxAccRef	47488	
291633	TaxAccRef	47410	
291637	TaxAccRef	133489	
291641	TaxAccRef	132589	
291700	TaxAccRef	132589	
291705	TaxAccRef	132589	
292717	TaxAccRef	47449	
292720	TaxAccRef	152417	
292743	TaxAccRef	125374	
292789	TaxAccRef	125352	
292866	TaxAccRef	237634	
292885	TaxAccRef	47420	
345391	TaxAccRef	47408	
368454	NomRef	125364	
368494	TaxAccRef	47408	
368629	NomRef	125364	
368790	TaxAccRef	125728	
368800	TaxAccRef	125726	
368831	TaxAccRef	125352	
368855	TaxAccRef	47408	
368858	TaxAccRef	47480	
368948	TaxAccRef	43179	
368976	TaxAccRef	47409	
368995	TaxAccRef	47423	
369027	TaxAccRef	177370	
369054	TaxAccRef	125298	
369086	TaxAccRef	124967	
369099	TaxAccRef	47409	
370870	NomRef	124967	
370874	NomRef	124979	
370902	TaxAccRef	152417	
368808	TaxAccRef	47480	
368922	TaxAccRef	47455	
368970	NomRef	47423	
369032	TaxAccRef	124644	
369104	TaxAccRef	666	
369140	TaxAccRef	124964	
371001	NomRef	124967	
377329	NomRef	152417	
377355	NomRef	125374	
377374	NomRef	6392	
377782	NomRef	47480	
378012	NomRef	6392	
378445	NomRef	126090	
378535	NomRef	47480	
378618	NomRef	47413	
378664	NomRef	126090	
378710	NomRef	43179	
378835	NomRef	47480	
379536	NomRef	138507	
379538	NomRef	21978	
379654	NomRef	47480	
379678	NomRef	125374	
379784	NomRef	47413	
379841	NomRef	47431	
379863	NomRef	125374	
380250	NomRef	141249	
380256	NomRef	47480	
380271	NomRef	47413	
380341	NomRef	47480	
380347	NomRef	70	
380607	NomRef	47480	
380647	NomRef	47408	
380726	NomRef	47422	
380841	NomRef	47480	
380872	NomRef	47455	
380923	TaxAccRef	47410	
381016	NomRef	223203	
381023	NomRef	666	
381944	NomRef	47467	
382062	NomRef	47480	
382558	TaxAccRef	124614	
382744	NomRef	47455	
459141	NomRef	124967	
509323	TaxAccRef	145214	
582008	TaxAccRef	153329	
582010	TaxAccRef	153329	
762388	TaxAccRef	177363	
765422	NomRef	124647	
819448	TaxAccRef	193312	
851775	TaxAccRef	199210	
370952	NomRef	47480	
370953	NomRef	125374	
370986	NomRef	47480	
377357	TaxAccRef	6392	
377358	NomRef	152417	
377388	TaxAccRef	47446	
377837	NomRef	47453	
377843	NomRef	126089	
377909	NomRef	47413	
378010	NomRef	138507	
378527	NomRef	47423	
378527	NomRef	124978	
378528	NomRef	5916	
378559	NomRef	126090	
378598	NomRef	43179	
378709	NomRef	43179	
378727	NomRef	47423	
378810	NomRef	47431	
378928	NomRef	139449	
378976	NomRef	47431	
378985	NomRef	47431	
379011	NomRef	47471	
379363	NomRef	47455	
379644	NomRef	47480	
380619	NomRef	47480	
380653	TaxAccRef	47408	
380687	NomRef	47480	
380717	NomRef	47471	
380775	TaxAccRef	47471	
380788	TaxAccRef	47413	
380878	NomRef	47422	
380926	TaxAccRef	666	
380933	NomRef	177370	
380951	NomRef	237635	
381589	NomRef	47480	
381954	TaxAccRef	47471	
381965	NomRef	237703	
382366	TaxAccRef	127009	
382554	NomRef	132589	
382646	TaxAccRef	132589	
382648	TaxAccRef	127019	
382677	NomRef	47467	
382752	NomRef	43952	
431824	NomRef	47408	
459084	TaxAccRef	6338	
459084	TaxAccRef	141189	
509328	TaxAccRef	145214	
582007	NomRef	177363	
762391	TaxAccRef	177363	
835326	TaxAccRef	196267	
292873	TaxAccRef	47420	
292876	TaxAccRef	47480	
292889	TaxAccRef	47471	
345386	TaxAccRef	125365	
345405	TaxAccRef	125352	
345406	TaxAccRef	125352	
345410	TaxAccRef	125364	
345419	TaxAccRef	47413	
345423	TaxAccRef	125352	
345424	TaxAccRef	47431	
345427	TaxAccRef	125364	
368117	TaxAccRef	125365	
368440	NomRef	47408	
368460	NomRef	237703	
368798	TaxAccRef	47413	
368800	TaxAccRef	152417	
368801	TaxAccRef	152417	
368816	TaxAccRef	47413	
368833	TaxAccRef	47471	
368863	TaxAccRef	47484	
368919	TaxAccRef	152417	
368941	TaxAccRef	47408	
368971	TaxAccRef	125339	
368981	NomRef	124640	
369018	TaxAccRef	177370	
369033	TaxAccRef	47410	
369063	NomRef	124657	
369132	TaxAccRef	124964	
369134	TaxAccRef	47413	
370848	TaxAccRef	124657	
370893	NomRef	124623	
370898	TaxAccRef	47424	
370923	TaxAccRef	152417	
370968	NomRef	139449	
371000	NomRef	43179	
371005	TaxAccRef	152417	
377783	NomRef	6392	
377784	NomRef	6392	
377793	TaxAccRef	125921	
377794	TaxAccRef	125921	
377806	NomRef	47480	
377849	NomRef	47453	
378005	NomRef	43953	
378074	NomRef	47413	
378479	TaxAccRef	47454	
378510	NomRef	47454	
378511	NomRef	47454	
378512	NomRef	124623	
378523	NomRef	47423	
378541	NomRef	139574	
378597	NomRef	6313	
378797	NomRef	124662	
378954	NomRef	47507	
379329	NomRef	138507	
379347	NomRef	47480	
379538	NomRef	129946	
379668	TaxAccRef	667	
379873	NomRef	139437	
380244	NomRef	237702	
380288	NomRef	177371	
380339	NomRef	70	
380343	NomRef	47471	
380662	TaxAccRef	125366	
380666	TaxAccRef	126098	
380742	TaxAccRef	47408	
380792	NomRef	47433	
380815	TaxAccRef	125366	
380844	NomRef	47455	
380881	NomRef	47455	
380929	NomRef	47471	
380962	NomRef	177370	
381098	NomRef	666	
381584	NomRef	666	
381597	NomRef	47471	
381782	TaxAccRef	141249	
381931	NomRef	47420	
381951	NomRef	47480	
382640	TaxAccRef	124613	
382652	NomRef	127018	
382736	TaxAccRef	47455	
828486	NomRef	124657	
828507	TaxAccRef	47433	
833064	TaxAccRef	195673	
369010	NomRef	125374	
369011	NomRef	139437	
369024	TaxAccRef	125374	
369050	TaxAccRef	47413	
369117	TaxAccRef	152417	
369133	TaxAccRef	124964	
369167	TaxAccRef	165516	
370831	TaxAccRef	124657	
370920	NomRef	125739	
370922	TaxAccRef	125732	
370947	NomRef	125374	
370982	NomRef	125374	
370983	NomRef	139437	
377338	NomRef	237702	
377794	TaxAccRef	127081	
377880	NomRef	47408	
378005	NomRef	125951	
378071	NomRef	47449	
378440	NomRef	47413	
378530	NomRef	47454	
378739	NomRef	47423	
378794	TaxAccRef	124662	
378891	NomRef	47413	
378984	NomRef	125374	
379048	NomRef	671	
379177	NomRef	47480	
379650	NomRef	139547	
379852	NomRef	10011	
379862	NomRef	47471	
380330	NomRef	152417	
380348	NomRef	47480	
380611	NomRef	10010	
380709	NomRef	177371	
380743	TaxAccRef	47408	
380781	TaxAccRef	47413	
380895	NomRef	168094	
380932	NomRef	177370	
381618	NomRef	666	
382006	TaxAccRef	127000	
382650	NomRef	127018	
382651	NomRef	127018	
390740	TaxAccRef	47423	
719101	TaxAccRef	166247	
762312	NomRef	125337	
762313	NomRef	125337	
845454	TaxAccRef	197326	
845455	TaxAccRef	197326	
863179	TaxAccRef	47450	
880525	NomRef	47431	
123701	NomRef	1368	
123702	NomRef	1368	
123752	NomRef	1368	
123760	NomRef	666	
123783	NomRef	64	
123787	NomRef	1368	
123796	TaxAccRef	64	
123800	TaxAccRef	1368	
123801	NomRef	1368	
123802	NomRef	1368	
123804	TaxAccRef	5869	
123813	TaxAccRef	165516	
123815	TaxAccRef	1368	
123834	NomRef	64	
123851	TaxAccRef	1368	
123852	NomRef	1368	
123865	TaxAccRef	1368	
123896	TaxAccRef	64	
123900	TaxAccRef	1368	
123901	NomRef	1368	
123902	NomRef	1368	
123904	TaxAccRef	5869	
123915	TaxAccRef	1368	
123915	TaxAccRef	2930	
123919	TaxAccRef	5869	
123934	NomRef	70	
123937	NomRef	1368	
123941	TaxAccRef	177371	
123947	TaxAccRef	70	
123950	TaxAccRef	1368	
123951	NomRef	1368	
123952	NomRef	1368	
123965	TaxAccRef	1368	
123969	TaxAccRef	5869	
123973	TaxAccRef	666	
123973	TaxAccRef	138505	
123987	TaxAccRef	9214	
123991	NomRef	9271	
124001	NomRef	1368	
124004	TaxAccRef	5869	
124020	TaxAccRef	2964	
124037	NomRef	1368	
124051	NomRef	1368	
124052	NomRef	1368	
124055	TaxAccRef	5869	
124055	TaxAccRef	6412	
124101	TaxAccRef	1368	
124102	TaxAccRef	142513	
124105	TaxAccRef	5869	
124150	TaxAccRef	1368	
124151	TaxAccRef	1368	
124152	NomRef	1368	
124154	TaxAccRef	5869	
124155	TaxAccRef	5869	
125158	TaxAccRef	9214	
125168	TaxAccRef	64	
125201	TaxAccRef	1368	
125232	TaxAccRef	64	
125233	TaxAccRef	64	
149876	TaxAccRef	5869	
172668	TaxAccRef	4179	
172669	TaxAccRef	4179	
172704	TaxAccRef	4179	
172709	TaxAccRef	47407	
172755	TaxAccRef	5869	
172768	TaxAccRef	4179	
172769	TaxAccRef	4179	
172790	TaxAccRef	139437	
177920	TaxAccRef	141249	
177984	TaxAccRef	5869	
178029	NomRef	176951	
178074	TaxAccRef	237635	
178085	TaxAccRef	5869	
178107	TaxAccRef	141249	
178134	TaxAccRef	5869	
178197	TaxAccRef	47544	
178198	TaxAccRef	47544	
178249	TaxAccRef	70	
178252	NomRef	5869	
178254	TaxAccRef	43179	
178534	TaxAccRef	5869	
178546	TaxAccRef	177370	
178571	TaxAccRef	5869	
178574	TaxAccRef	237635	
178620	TaxAccRef	5869	
178621	TaxAccRef	5869	
178635	TaxAccRef	5869	
178638	NomRef	141249	
178648	TaxAccRef	70	
178670	TaxAccRef	5869	
178671	TaxAccRef	5869	
178706	TaxAccRef	141249	
178720	TaxAccRef	5869	
178727	TaxAccRef	132589	
178756	TaxAccRef	141249	
178770	TaxAccRef	5869	
178785	TaxAccRef	5869	
178806	TaxAccRef	141249	
178807	TaxAccRef	141249	
178988	TaxAccRef	139521	
179589	NomRef	6820	
207608	NomRef	6050	
207610	TaxAccRef	6130	
212303	TaxAccRef	152417	
212306	NomRef	6329	
212307	NomRef	71	
212313	NomRef	6338	
212319	NomRef	124605	
213084	NomRef	125303	
213087	TaxAccRef	6324	
213108	NomRef	71	
213121	TaxAccRef	71	
213121	TaxAccRef	5916	
213130	NomRef	190896	
213143	TaxAccRef	6297	
213177	TaxAccRef	6130	
213233	TaxAccRef	6338	
213245	TaxAccRef	139303	
213259	TaxAccRef	70	
213267	TaxAccRef	47427	
213286	TaxAccRef	6324	
213289	TaxAccRef	152417	
213313	TaxAccRef	47450	
213318	NomRef	6324	
213336	TaxAccRef	6324	
213387	TaxAccRef	6324	
216162	NomRef	6272	
216162	NomRef	6324	
216165	NomRef	71	
216166	NomRef	21978	
216176	NomRef	6324	
216180	TaxAccRef	6330	
234862	TaxAccRef	10010	
234876	TaxAccRef	10010	
234876	TaxAccRef	47472	
234882	TaxAccRef	225479	
234886	TaxAccRef	47480	
234899	TaxAccRef	71	
234912	TaxAccRef	666	
234912	TaxAccRef	10010	
234924	TaxAccRef	10011	
234926	TaxAccRef	10010	
234927	TaxAccRef	666	
234927	TaxAccRef	10010	
234937	TaxAccRef	139419	
234938	TaxAccRef	667	
234973	NomRef	70	
234974	NomRef	70	
234991	NomRef	223203	
234993	NomRef	10010	
234994	NomRef	10010	
235005	NomRef	10011	
235006	NomRef	10011	
235008	NomRef	10010	
235020	NomRef	10011	
235024	NomRef	125374	
241002	NomRef	42380	
242134	NomRef	42934	
254804	TaxAccRef	124601	
254811	TaxAccRef	43957	
254812	TaxAccRef	43957	
254823	TaxAccRef	43958	
254824	TaxAccRef	43958	
254834	TaxAccRef	47471	
254850	TaxAccRef	47449	
254856	TaxAccRef	138446	
254864	TaxAccRef	47446	
254867	TaxAccRef	47475	
254869	TaxAccRef	47413	
254871	TaxAccRef	138446	
254953	TaxAccRef	47423	
254954	TaxAccRef	47423	
255106	TaxAccRef	124658	
291567	TaxAccRef	132589	
291572	TaxAccRef	124604	
291602	TaxAccRef	132589	
291603	TaxAccRef	132589	
291615	NomRef	47488	
291649	TaxAccRef	47408	
291650	TaxAccRef	47417	
291652	TaxAccRef	132589	
291672	TaxAccRef	133578	
291700	TaxAccRef	47417	
291702	TaxAccRef	132589	
292727	TaxAccRef	125352	
292741	TaxAccRef	152417	
292837	TaxAccRef	125366	
292911	TaxAccRef	140261	
344749	TaxAccRef	47436	
345408	TaxAccRef	125364	
345421	TaxAccRef	124623	
345429	TaxAccRef	47408	
368107	TaxAccRef	124641	
368315	TaxAccRef	47545	
368322	TaxAccRef	124641	
368444	NomRef	141249	
368458	NomRef	125364	
368535	TaxAccRef	152417	
368657	TaxAccRef	47408	
368658	TaxAccRef	124644	
368847	TaxAccRef	47452	
368907	TaxAccRef	47408	
368915	TaxAccRef	124967	
368934	TaxAccRef	125725	
368934	TaxAccRef	152417	
368943	TaxAccRef	47408	
368974	NomRef	125339	
369016	TaxAccRef	177370	
369017	TaxAccRef	47471	
369032	TaxAccRef	47410	
369085	TaxAccRef	152417	
369115	TaxAccRef	124964	
370807	NomRef	47480	
370836	TaxAccRef	125938	
370839	TaxAccRef	47413	
370865	NomRef	47510	
370998	NomRef	6392	
377314	TaxAccRef	139425	
377319	NomRef	126090	
377332	NomRef	125959	
377335	NomRef	6392	
377339	NomRef	152417	
377792	TaxAccRef	125921	
377796	NomRef	6412	
377856	NomRef	126089	
378052	NomRef	124657	
378477	NomRef	47454	
378509	NomRef	47480	
378515	NomRef	47453	
378651	NomRef	43179	
378655	NomRef	126090	
378694	NomRef	47480	
378953	NomRef	47507	
378967	NomRef	47431	
379009	NomRef	47471	
379517	NomRef	47431	
380281	NomRef	47413	
380338	TaxAccRef	124657	
380349	TaxAccRef	47480	
380620	NomRef	124967	
380640	TaxAccRef	47408	
380650	TaxAccRef	138446	
380675	TaxAccRef	47408	
380746	NomRef	126109	
381600	NomRef	666	
381938	NomRef	47480	
382101	NomRef	129878	
382107	NomRef	124967	
382641	TaxAccRef	124613	
382642	TaxAccRef	124613	
382751	TaxAccRef	47455	
865837	TaxAccRef	125926	
880866	NomRef	168094	
123685	TaxAccRef	47480	
123691	NomRef	1368	
123698	NomRef	1368	
123705	NomRef	1368	
123712	NomRef	1368	
123737	NomRef	64	
123741	NomRef	1368	
123748	NomRef	1368	
123755	NomRef	1368	
123791	NomRef	1368	
123797	TaxAccRef	1368	
123804	TaxAccRef	1368	
123808	TaxAccRef	5869	
123815	TaxAccRef	5869	
123822	TaxAccRef	5869	
123825	TaxAccRef	2930	
123841	NomRef	1368	
123846	NomRef	126109	
123848	NomRef	1368	
123855	NomRef	1368	
123865	TaxAccRef	5869	
123867	TaxAccRef	165516	
123880	NomRef	64	
123887	NomRef	70	
123893	TaxAccRef	70	
123897	TaxAccRef	1368	
123900	TaxAccRef	64	
123904	TaxAccRef	1368	
123905	NomRef	1368	
123915	TaxAccRef	5869	
123945	TaxAccRef	177371	
123947	TaxAccRef	1368	
123948	NomRef	1368	
123950	TaxAccRef	64	
123955	NomRef	1368	
123969	TaxAccRef	138505	
123990	TaxAccRef	9214	
123991	NomRef	1368	
123998	NomRef	1368	
124004	TaxAccRef	1368	
124005	NomRef	1368	
124030	NomRef	64	
124041	NomRef	1368	
124043	TaxAccRef	64	
124080	TaxAccRef	141249	
124097	TaxAccRef	1368	
124098	NomRef	1368	
124101	TaxAccRef	5869	
124109	NomRef	47480	
124111	NomRef	124623	
124119	NomRef	125309	
124126	TaxAccRef	149347	
124131	TaxAccRef	168094	
124147	TaxAccRef	1368	
124148	NomRef	1368	
124151	TaxAccRef	631	
124151	TaxAccRef	5869	
124154	TaxAccRef	1368	
124154	TaxAccRef	2930	
124158	TaxAccRef	5869	
124160	TaxAccRef	165516	
125152	NomRef	47480	
125154	TaxAccRef	2930	
125166	TaxAccRef	141249	
125201	TaxAccRef	5869	
125205	TaxAccRef	138505	
125229	TaxAccRef	64	
125233	TaxAccRef	1368	
125234	NomRef	1368	
149872	TaxAccRef	64	
158490	TaxAccRef	141249	
158497	TaxAccRef	141249	
172661	TaxAccRef	47472	
172663	TaxAccRef	47404	
172665	TaxAccRef	4179	
172666	TaxAccRef	139458	
172715	TaxAccRef	4179	
172715	TaxAccRef	5869	
172722	TaxAccRef	4179	
172732	NomRef	4179	
172746	NomRef	4179	
172758	TaxAccRef	4179	
172760	NomRef	125374	
172763	TaxAccRef	47407	
172765	TaxAccRef	4179	
172765	TaxAccRef	5869	
172772	TaxAccRef	4179	
172792	TaxAccRef	47480	
177962	NomRef	5869	
178067	TaxAccRef	141249	
178074	TaxAccRef	5869	
178099	TaxAccRef	47432	
178112	NomRef	5869	
178124	TaxAccRef	5869	
178188	TaxAccRef	5869	
178189	TaxAccRef	47424	
178210	TaxAccRef	141249	
178254	TaxAccRef	125340	
178260	TaxAccRef	141249	
178531	TaxAccRef	5869	
178571	TaxAccRef	666	
178571	TaxAccRef	6273	
178581	TaxAccRef	5869	
178629	TaxAccRef	47407	
178631	TaxAccRef	5869	
178667	TaxAccRef	5869	
178681	TaxAccRef	5869	
178683	TaxAccRef	6338	
178717	TaxAccRef	5869	
178727	TaxAccRef	229914	
178786	TaxAccRef	47404	
178803	TaxAccRef	125371	
178806	TaxAccRef	124662	
179593	NomRef	6820	
211874	NomRef	47454	
212317	NomRef	6338	
213083	TaxAccRef	132589	
213116	TaxAccRef	47423	
213117	TaxAccRef	5916	
213124	TaxAccRef	71	
213126	TaxAccRef	6324	
213129	NomRef	6275	
213130	NomRef	124623	
213136	NomRef	125371	
213255	TaxAccRef	70	
213261	NomRef	71	
213267	TaxAccRef	71	
213271	TaxAccRef	152417	
213278	TaxAccRef	47427	
213285	TaxAccRef	152417	
213286	TaxAccRef	6338	
213297	NomRef	71	
213307	TaxAccRef	124611	
213310	TaxAccRef	5916	
213317	TaxAccRef	5916	
216161	NomRef	6338	
216169	NomRef	71	
216172	NomRef	6324	
234859	TaxAccRef	10010	
234866	TaxAccRef	10010	
234877	NomRef	47480	
234892	TaxAccRef	667	
234897	TaxAccRef	229757	
234909	TaxAccRef	10010	
234916	TaxAccRef	10010	
234923	TaxAccRef	10010	
234928	TaxAccRef	667	
234933	TaxAccRef	139419	
234940	NomRef	10010	
234941	TaxAccRef	139437	
234942	TaxAccRef	10011	
234966	NomRef	10011	
234972	NomRef	139437	
234990	NomRef	10010	
234997	NomRef	10010	
234999	NomRef	47431	
235002	NomRef	10011	
235004	NomRef	10010	
235009	NomRef	10011	
235016	NomRef	10011	
235021	NomRef	125374	
235806	TaxAccRef	139455	
241006	NomRef	42380	
242160	TaxAccRef	47414	
248034	TaxAccRef	10010	
254781	TaxAccRef	132589	
254815	TaxAccRef	43957	
254820	TaxAccRef	43958	
254822	TaxAccRef	47447	
254823	TaxAccRef	47410	
254827	TaxAccRef	43952	
254831	TaxAccRef	132589	
