ID	ReferenceType	ReferenceID	
171904	TaxAccRef	8221	
236328	NomRef	43903	
190658	TaxAccRef	141259	
193148	NomRef	7358	
133066	NomRef	1421	
133307	NomRef	7850	
169078	TaxAccRef	7036	
157404	NomRef	192633	
168457	TaxAccRef	7353	
178412	NomRef	8183	
184491	TaxAccRef	7557	
166773	NomRef	7402	
165320	NomRef	7821	
418825	TaxAccRef	141259	
736897	NomRef	8354	
132736	TaxAccRef	195407	
190424	NomRef	6410	
191279	NomRef	7250	
195833	NomRef	8350	
133097	NomRef	8327	
234383	NomRef	8306	
165889	TaxAccRef	44041	
240546	TaxAccRef	42278	
169165	TaxAccRef	7731	
190377	NomRef	7818	
195728	NomRef	7675	
134134	NomRef	7384	
848010	TaxAccRef	197658	
192105	NomRef	7727	
220442	NomRef	6217	
132157	NomRef	8405	
133974	TaxAccRef	9913	
133409	NomRef	7480	
193850	NomRef	7763	
174836	NomRef	4179	
171296	TaxAccRef	172674	
170166	TaxAccRef	8295	
169481	TaxAccRef	7413	
715828	NomRef	7252	
134002	NomRef	1421	
133572	TaxAccRef	1421	
381831	NomRef	127043	
167511	TaxAccRef	132582	
193229	NomRef	8327	
193914	NomRef	27897	
174657	NomRef	9051	
555683	TaxAccRef	148164	
234369	NomRef	8306	
170630	TaxAccRef	8579	
133950	NomRef	8942	
169999	TaxAccRef	9251	
168793	TaxAccRef	7655	
597590	NomRef	7345	
167295	NomRef	9043	
170704	NomRef	8341	
170157	TaxAccRef	7402	
194293	NomRef	132582	
236380	NomRef	8387	
412637	TaxAccRef	7325	
132233	TaxAccRef	7557	
193900	NomRef	8126	
815492	NomRef	7701	
133070	NomRef	7036	
191881	NomRef	133502	
191788	NomRef	8207	
191159	NomRef	7655	
132264	TaxAccRef	7556	
133188	TaxAccRef	7192	
133139	TaxAccRef	196888	
133423	NomRef	1421	
169281	TaxAccRef	7776	
166569	TaxAccRef	7613	
165480	NomRef	7353	
168211	TaxAccRef	132582	
134318	TaxAccRef	8125	
191394	NomRef	7820	
191385	NomRef	8306	
171310	TaxAccRef	8249	
168997	TaxAccRef	7635	
167833	TaxAccRef	142118	
193228	NomRef	7336	
134359	NomRef	1421	
133615	TaxAccRef	1421	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
191560	NomRef	7438	
169648	TaxAccRef	133567	
477141	NomRef	7540	
191927	NomRef	7617	
169513	TaxAccRef	7198	
851913	TaxAccRef	199631	
134145	TaxAccRef	201199	
178424	NomRef	7223	
133708	NomRef	7267	
168501	TaxAccRef	8042	
607713	NomRef	7794	
175285	NomRef	8374	
190354	NomRef	7358	
195597	NomRef	7557	
169332	TaxAccRef	4179	
367214	NomRef	7312	
133890	NomRef	8321	
396699	NomRef	7557	
171701	TaxAccRef	8207	
189804	NomRef	8206	
134024	TaxAccRef	8406	
194266	NomRef	7750	
193872	NomRef	8022	
170273	NomRef	6841	
132998	NomRef	8354	
168749	TaxAccRef	9022	
134131	TaxAccRef	47872	
190470	NomRef	7818	
850414	TaxAccRef	198038	
194137	NomRef	8095	
234452	NomRef	8481	
165217	TaxAccRef	8474	
169306	TaxAccRef	7448	
132630	NomRef	1421	
193073	NomRef	7448	
233909	TaxAccRef	7043	
192738	NomRef	7530	
167625	TaxAccRef	8477	
132511	TaxAccRef	8942	
190243	NomRef	7286	
192447	NomRef	8038	
150218	NomRef	195368	
132422	NomRef	7953	
169064	TaxAccRef	7255	
133325	TaxAccRef	8040	
573396	NomRef	7947	
194601	NomRef	8501	
596200	TaxAccRef	156545	
814870	NomRef	39070	
555193	NomRef	7604	
171904	TaxAccRef	7290	
157379	TaxAccRef	42	
164471	TaxAccRef	140225	
165875	NomRef	9191	
193590	NomRef	1296	
404103	TaxAccRef	8586	
170289	TaxAccRef	8295	
132926	NomRef	7384	
134194	TaxAccRef	1421	
191445	NomRef	7286	
168393	TaxAccRef	7872	
134118	NomRef	8135	
170406	TaxAccRef	8992	
194042	NomRef	7821	
166037	TaxAccRef	8460	
169650	TaxAccRef	47801	
134045	TaxAccRef	1421	
132822	TaxAccRef	1421	
132906	NomRef	8564	
164217	TaxAccRef	7419	
362555	NomRef	7763	
171936	TaxAccRef	7679	
171863	TaxAccRef	9120	
190201	NomRef	7332	
192802	NomRef	7655	
133473	NomRef	7035	
166723	TaxAccRef	142128	
171381	TaxAccRef	9772	
133243	NomRef	1421	
134311	TaxAccRef	1	
190760	NomRef	7402	
134243	TaxAccRef	1421	
765193	TaxAccRef	182164	
169008	TaxAccRef	7413	
191645	NomRef	7823	
268169	NomRef	671	
191450	NomRef	7436	
133943	TaxAccRef	1421	
168360	TaxAccRef	132582	
132448	TaxAccRef	9899	
220442	NomRef	43019	
164487	TaxAccRef	7254	
133328	NomRef	8409	
166875	TaxAccRef	7354	
132498	TaxAccRef	9256	
238722	NomRef	9025	
132888	NomRef	7584	
132335	TaxAccRef	8044	
236254	NomRef	7208	
597239	TaxAccRef	150540	
192909	NomRef	8296	
171586	TaxAccRef	8290	
191128	NomRef	8099	
549398	NomRef	7250	
167459	NomRef	9314	
178562	TaxAccRef	172674	
134103	NomRef	8141	
246106	TaxAccRef	132582	
194231	NomRef	7557	
169222	TaxAccRef	7780	
410699	TaxAccRef	132416	
195729	NomRef	9258	
190267	NomRef	8563	
133924	NomRef	8179	
191928	NomRef	7617	
170991	TaxAccRef	6219	
132624	NomRef	1421	
193234	NomRef	7617	
555698	TaxAccRef	148164	
191890	NomRef	1421	
134296	TaxAccRef	196931	
167554	TaxAccRef	7571	
191297	NomRef	7886	
166666	TaxAccRef	141259	
133643	TaxAccRef	1421	
134464	NomRef	7384	
134242	TaxAccRef	9869	
170328	NomRef	8252	
132960	NomRef	1421	
166476	TaxAccRef	8430	
191766	NomRef	7835	
170991	TaxAccRef	7848	
167639	TaxAccRef	8477	
191209	NomRef	8610	
168632	TaxAccRef	172674	
191927	NomRef	7897	
165267	TaxAccRef	7821	
445804	TaxAccRef	138693	
168555	TaxAccRef	8095	
193262	NomRef	7727	
132473	TaxAccRef	7208	
236235	NomRef	7530	
189857	NomRef	7845	
195921	TaxAccRef	7775	
167419	TaxAccRef	7854	
132941	TaxAccRef	8140	
134175	TaxAccRef	1	
193107	NomRef	7384	
731042	TaxAccRef	167703	
164380	TaxAccRef	147585	
181149	TaxAccRef	177369	
132487	TaxAccRef	8034	
168613	TaxAccRef	9038	
719500	NomRef	7448	
423744	NomRef	7557	
132745	TaxAccRef	7467	
395014	TaxAccRef	7223	
132809	TaxAccRef	1421	
190758	NomRef	8180	
367374	TaxAccRef	199504	
195548	NomRef	8213	
170431	TaxAccRef	7776	
133379	NomRef	1421	
166714	TaxAccRef	7286	
234434	NomRef	8040	
132664	TaxAccRef	7223	
739251	TaxAccRef	142139	
162405	NomRef	32476	
190494	NomRef	7655	
134296	TaxAccRef	8387	
193783	NomRef	7675	
255151	TaxAccRef	44025	
196445	NomRef	7250	
134275	TaxAccRef	1	
194608	TaxAccRef	8127	
166269	NomRef	7352	
192476	NomRef	7798	
169642	TaxAccRef	8586	
133989	TaxAccRef	8446	
862771	NomRef	7764	
344763	TaxAccRef	47762	
567778	NomRef	8606	
165058	TaxAccRef	7389	
132362	TaxAccRef	196728	
133961	TaxAccRef	8040	
162405	NomRef	147521	
195437	TaxAccRef	142044	
718934	NomRef	7448	
169675	TaxAccRef	8474	
190980	NomRef	7613	
164239	TaxAccRef	7357	
171725	TaxAccRef	7688	
193661	NomRef	44036	
192572	NomRef	145175	
132477	TaxAccRef	8338	
192990	NomRef	8252	
170419	TaxAccRef	8980	
170140	TaxAccRef	9898	
133453	TaxAccRef	8446	
220454	TaxAccRef	9896	
134310	TaxAccRef	7192	
414516	NomRef	132582	
134083	TaxAccRef	8942	
535995	NomRef	8326	
191502	NomRef	7789	
165416	TaxAccRef	7821	
194160	NomRef	9013	
194027	TaxAccRef	7857	
134145	TaxAccRef	196983	
827588	NomRef	7787	
191029	TaxAccRef	7832	
132490	TaxAccRef	8268	
234239	NomRef	8306	
132594	NomRef	1421	
185000	NomRef	8406	
134111	TaxAccRef	7719	
394309	NomRef	7577	
170285	TaxAccRef	7415	
193631	NomRef	141964	
167553	TaxAccRef	7645	
191889	NomRef	171451	
169313	TaxAccRef	8428	
171601	TaxAccRef	8290	
193355	NomRef	7391	
195481	NomRef	7384	
150256	TaxAccRef	51125	
165491	TaxAccRef	7402	
133479	NomRef	1421	
189803	NomRef	8206	
133938	TaxAccRef	7177	
367791	NomRef	8206	
134357	NomRef	7530	
194142	NomRef	8300	
384777	NomRef	8413	
389043	TaxAccRef	42276	
194212	NomRef	7557	
133583	TaxAccRef	6840	
132498	TaxAccRef	172970	
166263	TaxAccRef	7655	
166063	TaxAccRef	7655	
166720	TaxAccRef	8393	
555794	TaxAccRef	7325	
132209	NomRef	1421	
195495	NomRef	7359	
189847	NomRef	7391	
449128	TaxAccRef	199678	
195521	NomRef	7675	
325440	NomRef	7412	
165885	TaxAccRef	7750	
459487	NomRef	34934	
168477	TaxAccRef	8370	
168541	TaxAccRef	145175	
167975	TaxAccRef	7643	
555805	TaxAccRef	8186	
170440	TaxAccRef	8096	
171203	TaxAccRef	7264	
193806	NomRef	8586	
292683	NomRef	7336	
174661	NomRef	7275	
132628	NomRef	7325	
558138	NomRef	7872	
233951	NomRef	7356	
190738	NomRef	8369	
195635	NomRef	8223	
132202	NomRef	1421	
233932	NomRef	7763	
537154	NomRef	7219	
478528	TaxAccRef	8326	
189879	NomRef	7604	
165026	TaxAccRef	8491	
191295	NomRef	7820	
414505	NomRef	7117	
167502	TaxAccRef	7652	
596898	NomRef	7714	
132402	NomRef	7953	
168482	TaxAccRef	7290	
170130	TaxAccRef	8249	
133115	TaxAccRef	8038	
193429	NomRef	9036	
189858	NomRef	8040	
133063	NomRef	7204	
193445	NomRef	7821	
132558	TaxAccRef	8481	
814866	NomRef	160571	
133893	NomRef	7180	
165264	TaxAccRef	7655	
171785	TaxAccRef	9112	
189810	NomRef	7249	
134243	TaxAccRef	8984	
191152	NomRef	7766	
168279	TaxAccRef	4179	
234383	NomRef	8099	
193588	NomRef	44041	
414506	NomRef	7404	
234852	TaxAccRef	8491	
133869	TaxAccRef	8481	
362608	TaxAccRef	156350	
169416	TaxAccRef	7429	
133077	NomRef	7208	
172044	TaxAccRef	42276	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
475202	NomRef	8597	
134191	TaxAccRef	1421	
169080	TaxAccRef	8326	
164649	TaxAccRef	200358	
191707	NomRef	8207	
234380	NomRef	8252	
134121	TaxAccRef	201199	
196577	NomRef	7794	
231816	NomRef	8125	
170205	NomRef	7820	
165762	NomRef	7660	
167350	TaxAccRef	8498	
132569	NomRef	7585	
166754	TaxAccRef	8095	
134152	TaxAccRef	8306	
410057	NomRef	8354	
132539	TaxAccRef	7207	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
164274	TaxAccRef	138538	
191598	NomRef	9071	
132315	TaxAccRef	8044	
192547	NomRef	7775	
171156	TaxAccRef	132582	
192986	NomRef	7818	
170890	TaxAccRef	7412	
191145	NomRef	7325	
165338	TaxAccRef	7763	
171764	NomRef	7226	
166663	TaxAccRef	9280	
191308	NomRef	8375	
174798	TaxAccRef	7731	
170161	TaxAccRef	9244	
132407	NomRef	193827	
195518	NomRef	7675	
193181	NomRef	8370	
408727	NomRef	7794	
192528	NomRef	133567	
167133	TaxAccRef	149236	
164448	TaxAccRef	7671	
170542	TaxAccRef	8096	
156119	NomRef	8446	
132519	TaxAccRef	1421	
194598	NomRef	8501	
192555	NomRef	141259	
172004	NomRef	7990	
194404	NomRef	7886	
236565	NomRef	5591	
165973	TaxAccRef	7623	
134011	TaxAccRef	8348	
196685	NomRef	7780	
133307	NomRef	8038	
168076	TaxAccRef	7359	
190678	NomRef	7066	
746478	TaxAccRef	172684	
132310	TaxAccRef	1421	
171324	TaxAccRef	7775	
132436	NomRef	1421	
195411	NomRef	7675	
192769	NomRef	7794	
387356	TaxAccRef	47798	
168102	NomRef	7413	
191997	NomRef	7332	
193979	NomRef	9046	
167476	TaxAccRef	7124	
191741	NomRef	8213	
167440	TaxAccRef	7275	
190791	NomRef	8319	
190055	NomRef	8197	
165448	TaxAccRef	7430	
167523	NomRef	7645	
169935	TaxAccRef	8185	
170687	TaxAccRef	7867	
134182	TaxAccRef	1421	
236341	NomRef	149735	
133121	TaxAccRef	663	
132344	NomRef	47760	
166755	TaxAccRef	7412	
164706	NomRef	7394	
132287	NomRef	8179	
408286	TaxAccRef	7744	
175265	TaxAccRef	4179	
132999	NomRef	8534	
170605	TaxAccRef	141259	
170810	TaxAccRef	4179	
171917	TaxAccRef	8206	
195356	NomRef	8477	
134391	TaxAccRef	1421	
196750	NomRef	8534	
845863	TaxAccRef	197406	
167431	TaxAccRef	8095	
195484	NomRef	6833	
166033	TaxAccRef	7358	
132985	NomRef	196888	
170428	TaxAccRef	8295	
134236	NomRef	195029	
167810	TaxAccRef	7763	
167565	TaxAccRef	7645	
171117	NomRef	8184	
167663	TaxAccRef	7645	
132294	TaxAccRef	9091	
190421	NomRef	7715	
133011	NomRef	8387	
165490	TaxAccRef	7872	
134255	TaxAccRef	6836	
190814	NomRef	7789	
169231	TaxAccRef	8266	
170294	TaxAccRef	141259	
134350	TaxAccRef	8326	
134138	NomRef	7941	
134237	NomRef	9025	
190316	NomRef	9122	
133063	NomRef	8040	
171717	TaxAccRef	9109	
166901	NomRef	47599	
166430	TaxAccRef	7402	
132547	NomRef	9061	
192951	NomRef	7412	
192865	NomRef	8180	
167173	TaxAccRef	142468	
815640	NomRef	44025	
166345	NomRef	8350	
166209	TaxAccRef	7655	
815038	NomRef	8095	
132361	NomRef	9245	
165072	TaxAccRef	7374	
132454	TaxAccRef	197408	
168973	TaxAccRef	7779	
133065	NomRef	1421	
168282	TaxAccRef	42254	
167100	TaxAccRef	42895	
132316	NomRef	8413	
169311	NomRef	7124	
194349	NomRef	6410	
190897	NomRef	7794	
192475	NomRef	7336	
196665	NomRef	7790	
194394	NomRef	7714	
593556	TaxAccRef	155341	
236415	NomRef	8409	
133342	NomRef	7480	
765083	TaxAccRef	177495	
167611	TaxAccRef	8163	
576810	NomRef	7203	
196461	NomRef	7116	
165430	TaxAccRef	7655	
169973	TaxAccRef	8249	
132803	TaxAccRef	8095	
191731	NomRef	8215	
169894	TaxAccRef	7848	
170864	TaxAccRef	8095	
133243	NomRef	7208	
191791	NomRef	9103	
597817	NomRef	100017	
193857	NomRef	55963	
133101	NomRef	8354	
577233	NomRef	8428	
169514	TaxAccRef	8326	
593568	NomRef	7480	
166848	TaxAccRef	7412	
170749	TaxAccRef	7820	
165450	TaxAccRef	7404	
134013	TaxAccRef	8389	
744290	TaxAccRef	171414	
133311	NomRef	7089	
525480	NomRef	7292	
166243	TaxAccRef	7270	
132251	TaxAccRef	197646	
132963	TaxAccRef	7480	
169121	TaxAccRef	7604	
852098	NomRef	7181	
133921	TaxAccRef	197408	
190143	NomRef	8973	
190987	NomRef	7557	
167221	TaxAccRef	8528	
133904	NomRef	8038	
133043	NomRef	1421	
165517	TaxAccRef	7117	
165657	TaxAccRef	8491	
133213	TaxAccRef	171451	
189998	NomRef	7818	
134315	NomRef	7480	
134013	TaxAccRef	8393	
134415	NomRef	1421	
132892	TaxAccRef	1421	
168690	TaxAccRef	170205	
191430	NomRef	7713	
168426	TaxAccRef	7342	
170226	NomRef	8252	
191904	NomRef	9903	
133293	NomRef	9903	
169108	TaxAccRef	8496	
192806	NomRef	7818	
248193	TaxAccRef	43159	
193179	NomRef	8183	
535996	NomRef	8098	
133537	NomRef	7877	
167825	TaxAccRef	142128	
191524	NomRef	9019	
409307	TaxAccRef	149020	
132737	NomRef	8179	
165797	TaxAccRef	9191	
195353	NomRef	7820	
165717	TaxAccRef	7047	
133260	NomRef	1421	
712172	NomRef	7267	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
133037	NomRef	8176	
191561	NomRef	8295	
368100	TaxAccRef	124653	
234373	NomRef	8341	
430545	NomRef	132074	
191447	NomRef	132082	
166115	TaxAccRef	8124	
573378	NomRef	7896	
134012	NomRef	7876	
590574	TaxAccRef	8430	
168184	TaxAccRef	7777	
165509	TaxAccRef	141259	
134236	NomRef	9269	
133239	TaxAccRef	9037	
171865	TaxAccRef	9120	
190018	NomRef	7358	
170676	TaxAccRef	8095	
133699	TaxAccRef	8389	
167536	TaxAccRef	7645	
171428	TaxAccRef	7835	
134110	TaxAccRef	149735	
133490	NomRef	8034	
132575	TaxAccRef	8387	
193192	NomRef	7111	
170573	NomRef	9291	
170752	TaxAccRef	7486	
164692	NomRef	127032	
171174	TaxAccRef	8597	
166712	TaxAccRef	7286	
234452	NomRef	8384	
191493	NomRef	8565	
167101	TaxAccRef	7234	
133054	NomRef	8034	
166137	TaxAccRef	8402	
133083	NomRef	8430	
233958	TaxAccRef	9899	
164339	TaxAccRef	7357	
166558	TaxAccRef	8350	
194149	NomRef	7727	
171825	TaxAccRef	7688	
170360	TaxAccRef	8294	
132429	NomRef	8942	
171050	TaxAccRef	7332	
169987	TaxAccRef	8597	
171915	TaxAccRef	8207	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
134005	TaxAccRef	141513	
167190	TaxAccRef	7461	
192212	NomRef	138538	
171736	TaxAccRef	8213	
191024	NomRef	7820	
168828	TaxAccRef	8341	
132456	TaxAccRef	1421	
195620	NomRef	7688	
168750	TaxAccRef	7399	
133096	NomRef	1421	
234356	TaxAccRef	9890	
133896	NomRef	1421	
167565	TaxAccRef	7655	
170531	TaxAccRef	7776	
164864	TaxAccRef	7776	
241014	NomRef	8321	
133938	TaxAccRef	7180	
164298	TaxAccRef	127033	
184442	NomRef	8430	
134235	TaxAccRef	7846	
193842	NomRef	7763	
191819	NomRef	7336	
190190	NomRef	7794	
345592	TaxAccRef	7198	
190900	NomRef	7336	
133445	TaxAccRef	164064	
169376	NomRef	7612	
133903	NomRef	7296	
192254	NomRef	7346	
170820	TaxAccRef	7274	
165643	TaxAccRef	8417	
167490	TaxAccRef	7400	
477365	NomRef	7655	
132690	NomRef	8040	
236468	TaxAccRef	9815	
132525	TaxAccRef	7140	
164533	TaxAccRef	7409	
191183	NomRef	7815	
192917	NomRef	7655	
193151	NomRef	7777	
239051	NomRef	7612	
133932	TaxAccRef	8942	
194014	NomRef	7345	
196271	NomRef	7406	
192465	NomRef	8266	
164682	TaxAccRef	1308	
193653	NomRef	7655	
167080	TaxAccRef	141722	
192051	NomRef	7655	
167273	NomRef	7631	
170395	TaxAccRef	7108	
132472	TaxAccRef	8040	
190519	NomRef	132582	
194084	NomRef	8954	
241232	NomRef	7591	
134096	NomRef	7901	
367126	NomRef	133541	
133974	TaxAccRef	141288	
236331	NomRef	9899	
133477	NomRef	8409	
133845	TaxAccRef	1421	
236440	NomRef	7953	
190547	NomRef	7571	
193799	NomRef	8501	
133109	TaxAccRef	1421	
191246	NomRef	7877	
736963	NomRef	168560	
190087	NomRef	7557	
220436	NomRef	29127	
194332	NomRef	7219	
577286	TaxAccRef	152226	
410067	NomRef	8374	
134191	TaxAccRef	8481	
192293	NomRef	132646	
244679	TaxAccRef	7655	
132287	NomRef	8175	
164319	TaxAccRef	7396	
395065	TaxAccRef	130461	
133416	TaxAccRef	8354	
132517	TaxAccRef	8446	
133165	NomRef	7325	
167607	TaxAccRef	7792	
133037	NomRef	8179	
132160	NomRef	1421	
192081	NomRef	1297	
170061	TaxAccRef	7834	
150222	NomRef	8300	
132627	NomRef	42262	
194778	NomRef	7034	
389014	NomRef	127204	
744163	TaxAccRef	171414	
388876	TaxAccRef	127204	
193744	NomRef	7763	
134208	TaxAccRef	8446	
414519	TaxAccRef	132582	
191493	NomRef	8562	
723382	TaxAccRef	166782	
171286	TaxAccRef	7750	
255159	NomRef	44027	
167882	TaxAccRef	44041	
184466	TaxAccRef	7818	
165876	TaxAccRef	7585	
165513	TaxAccRef	8583	
172072	TaxAccRef	9122	
387384	TaxAccRef	7353	
166065	TaxAccRef	7780	
193154	NomRef	7346	
192901	NomRef	133567	
134146	TaxAccRef	8348	
193627	NomRef	7763	
192691	NomRef	132582	
165029	TaxAccRef	7786	
133918	NomRef	8977	
170667	TaxAccRef	8984	
194195	NomRef	7557	
362607	TaxAccRef	47895	
170226	NomRef	8249	
170476	NomRef	7359	
175198	NomRef	6840	
132660	NomRef	1421	
194351	NomRef	7820	
759520	NomRef	7655	
430545	NomRef	7557	
169699	TaxAccRef	6066	
193590	NomRef	51125	
605491	NomRef	7844	
132620	NomRef	1421	
132922	NomRef	7384	
850661	TaxAccRef	7820	
192126	NomRef	9040	
132260	TaxAccRef	1421	
194577	NomRef	7790	
132991	TaxAccRef	7750	
413875	TaxAccRef	132727	
167931	TaxAccRef	7353	
832331	NomRef	8200	
133992	NomRef	1421	
134141	TaxAccRef	1421	
169082	TaxAccRef	7085	
829376	NomRef	7089	
192373	NomRef	7645	
236387	NomRef	8324	
132510	NomRef	9256	
171170	TaxAccRef	8997	
157387	NomRef	3000	
132362	TaxAccRef	1421	
132197	NomRef	7557	
246615	TaxAccRef	7751	
194638	NomRef	7818	
170151	TaxAccRef	9898	
193643	NomRef	7645	
132220	NomRef	1421	
168001	TaxAccRef	9017	
244425	NomRef	8096	
190489	NomRef	7400	
396749	NomRef	7571	
175303	NomRef	4179	
190387	NomRef	7818	
171357	TaxAccRef	7767	
594900	NomRef	152222	
190977	NomRef	8296	
164641	TaxAccRef	9094	
133891	NomRef	7617	
166962	TaxAccRef	8341	
167105	TaxAccRef	8521	
169777	TaxAccRef	7856	
133283	NomRef	1421	
366289	TaxAccRef	8571	
175248	NomRef	7263	
132830	NomRef	141513	
170696	TaxAccRef	7292	
133339	NomRef	7877	
133890	NomRef	1421	
190898	NomRef	7792	
132773	TaxAccRef	9061	
574003	NomRef	7719	
171250	TaxAccRef	193659	
164591	TaxAccRef	147585	
164580	TaxAccRef	7173	
557284	NomRef	7384	
170126	TaxAccRef	8976	
246108	TaxAccRef	132582	
449132	NomRef	7353	
171187	TaxAccRef	8995	
237988	NomRef	7208	
171202	TaxAccRef	8184	
168058	TaxAccRef	9017	
170643	TaxAccRef	47784	
132397	NomRef	165331	
608062	NomRef	8180	
196691	NomRef	8180	
428502	NomRef	7036	
169896	TaxAccRef	7356	
266971	NomRef	671	
193805	NomRef	8501	
133991	TaxAccRef	149735	
194108	NomRef	8341	
170900	TaxAccRef	7336	
236086	NomRef	7208	
169767	TaxAccRef	149228	
133980	TaxAccRef	8243	
172037	NomRef	8207	
195661	NomRef	8099	
133572	TaxAccRef	9131	
367380	NomRef	8393	
132821	NomRef	8038	
175049	NomRef	8373	
165347	TaxAccRef	7352	
164956	TaxAccRef	132582	
132969	TaxAccRef	1421	
132857	TaxAccRef	7384	
133941	TaxAccRef	7089	
193538	NomRef	7818	
190787	NomRef	9023	
168361	NomRef	7766	
132986	NomRef	10029	
191260	NomRef	9316	
170091	TaxAccRef	7834	
166957	TaxAccRef	8151	
166696	TaxAccRef	8042	
168210	TaxAccRef	7253	
170021	TaxAccRef	8249	
195659	NomRef	7611	
191915	NomRef	7617	
165212	TaxAccRef	7675	
195725	NomRef	7675	
192839	NomRef	8992	
190057	NomRef	7557	
194272	NomRef	7429	
134500	NomRef	7617	
168552	TaxAccRef	8180	
132226	TaxAccRef	1421	
164833	TaxAccRef	8463	
133047	NomRef	1421	
132558	TaxAccRef	8140	
193440	NomRef	9279	
193597	NomRef	7763	
165985	NomRef	9049	
166972	TaxAccRef	7430	
168736	TaxAccRef	197646	
192240	NomRef	7290	
380207	NomRef	7818	
132295	TaxAccRef	7617	
191662	NomRef	7780	
134334	TaxAccRef	1421	
191132	NomRef	7943	
190215	NomRef	7806	
132690	NomRef	1421	
170859	TaxAccRef	7198	
231642	TaxAccRef	9230	
133888	NomRef	8095	
132965	NomRef	7769	
167086	TaxAccRef	141722	
134126	NomRef	1421	
345177	NomRef	7821	
231816	NomRef	7839	
194271	NomRef	7746	
196549	NomRef	7613	
236231	NomRef	7512	
134106	TaxAccRef	7290	
170697	TaxAccRef	7820	
192372	NomRef	6840	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
194471	NomRef	7380	
165593	NomRef	7389	
167780	NomRef	7645	
195826	NomRef	10029	
196738	NomRef	7614	
192130	NomRef	132082	
133938	TaxAccRef	8341	
171032	TaxAccRef	7780	
132524	TaxAccRef	8163	
574005	NomRef	7853	
193373	NomRef	7401	
166345	NomRef	4179	
195771	NomRef	7557	
231775	NomRef	8176	
170366	TaxAccRef	8294	
165422	TaxAccRef	7821	
133471	NomRef	8321	
166886	TaxAccRef	9066	
194568	NomRef	8041	
168463	NomRef	7731	
132944	TaxAccRef	7764	
164962	TaxAccRef	8594	
169560	TaxAccRef	7655	
164933	TaxAccRef	9073	
192840	NomRef	7650	
133205	TaxAccRef	1421	
191884	NomRef	9132	
164785	TaxAccRef	7254	
189933	NomRef	8101	
171362	TaxAccRef	7832	
169819	TaxAccRef	8124	
134426	NomRef	1421	
132439	TaxAccRef	196728	
132536	TaxAccRef	8164	
191689	NomRef	7818	
133516	NomRef	8327	
132968	NomRef	7896	
169141	TaxAccRef	8393	
194040	NomRef	7275	
132521	TaxAccRef	8040	
719195	NomRef	7225	
166338	NomRef	8562	
133928	TaxAccRef	141513	
165740	TaxAccRef	6217	
594416	NomRef	8095	
134335	TaxAccRef	141513	
170451	TaxAccRef	9291	
133017	NomRef	9867	
191933	NomRef	7897	
165243	NomRef	7675	
189894	NomRef	44041	
134044	NomRef	169592	
134228	NomRef	1421	
193383	NomRef	8354	
195431	NomRef	142039	
193840	NomRef	7763	
164731	TaxAccRef	7557	
167749	TaxAccRef	7645	
171923	TaxAccRef	8211	
134321	TaxAccRef	8446	
192551	NomRef	7791	
449153	NomRef	7643	
234330	NomRef	8095	
171281	TaxAccRef	8306	
194308	NomRef	7429	
133259	NomRef	8320	
166142	TaxAccRef	7425	
134215	TaxAccRef	7203	
391034	NomRef	8125	
597235	TaxAccRef	150540	
190936	NomRef	7258	
193509	NomRef	7401	
193600	NomRef	7655	
132487	TaxAccRef	141332	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
489247	NomRef	7897	
181135	TaxAccRef	7384	
171839	TaxAccRef	9120	
248191	TaxAccRef	43158	
164569	TaxAccRef	7767	
181149	TaxAccRef	8943	
134335	TaxAccRef	7195	
171203	TaxAccRef	9898	
167409	TaxAccRef	8095	
167496	TaxAccRef	7124	
165998	TaxAccRef	6217	
167879	TaxAccRef	8477	
191028	NomRef	7792	
342421	NomRef	7655	
829242	NomRef	8409	
133508	NomRef	8321	
132356	TaxAccRef	8125	
171283	TaxAccRef	7832	
164641	TaxAccRef	8447	
169643	TaxAccRef	7675	
133985	TaxAccRef	149735	
577452	NomRef	7763	
192425	NomRef	8031	
194462	NomRef	8989	
168081	NomRef	132582	
134251	NomRef	8034	
165092	TaxAccRef	7763	
165680	TaxAccRef	8296	
178886	TaxAccRef	8597	
567107	NomRef	150284	
165618	TaxAccRef	141259	
170995	TaxAccRef	7406	
190553	NomRef	8095	
193899	NomRef	7603	
132324	TaxAccRef	9899	
192591	NomRef	7292	
169121	TaxAccRef	6217	
815164	NomRef	8099	
132821	NomRef	197023	
192220	NomRef	149216	
380203	TaxAccRef	126168	
196272	NomRef	7780	
133910	NomRef	3000	
132477	TaxAccRef	8446	
170152	TaxAccRef	7259	
191900	NomRef	193827	
134228	NomRef	8096	
133170	NomRef	1421	
171673	TaxAccRef	127149	
168300	TaxAccRef	132582	
168250	TaxAccRef	9877	
236360	NomRef	10078	
192119	NomRef	9025	
167202	TaxAccRef	142468	
132234	NomRef	1421	
190262	TaxAccRef	6217	
134259	NomRef	7036	
133436	NomRef	8306	
570716	NomRef	10029	
