ID	ReferenceType	ReferenceID	
816254	NomRef	39049	
834181	NomRef	35045	
285927	TaxAccRef	124419	
231601	TaxAccRef	9224	
284620	TaxAccRef	23137	
842781	NomRef	36980	
284266	TaxAccRef	152417	
285200	TaxAccRef	124419	
720063	NomRef	34497	
284191	TaxAccRef	124419	
558863	NomRef	39032	
117796	TaxAccRef	31635	
842786	NomRef	23392	
287430	TaxAccRef	26995	
710807	NomRef	172608	
403692	TaxAccRef	131981	
565150	TaxAccRef	35060	
287286	TaxAccRef	164281	
292199	NomRef	149529	
285361	TaxAccRef	124419	
117879	TaxAccRef	1	
285565	NomRef	145236	
816200	TaxAccRef	191638	
152149	NomRef	22126	
117423	TaxAccRef	1419	
173719	NomRef	4182	
117605	TaxAccRef	167091	
284578	NomRef	26504	
285253	NomRef	124419	
828489	TaxAccRef	195398	
231613	TaxAccRef	124419	
292317	NomRef	1318	
285059	TaxAccRef	124419	
718849	NomRef	142492	
732921	NomRef	35041	
285794	TaxAccRef	124427	
536927	NomRef	37019	
117642	NomRef	1419	
292262	NomRef	1318	
721241	NomRef	34634	
221203	NomRef	141265	
288317	TaxAccRef	23826	
710007	NomRef	164481	
135449	TaxAccRef	141254	
287306	TaxAccRef	124419	
509844	NomRef	145241	
292351	NomRef	1318	
231601	TaxAccRef	34634	
285536	TaxAccRef	124419	
735848	NomRef	671	
117648	TaxAccRef	1419	
117755	TaxAccRef	1419	
283996	TaxAccRef	124419	
847792	TaxAccRef	26077	
135453	TaxAccRef	167091	
836340	NomRef	35065	
117955	TaxAccRef	1419	
284247	TaxAccRef	25112	
710813	NomRef	35934	
220576	NomRef	6376	
152189	TaxAccRef	36327	
292219	NomRef	1318	
117456	NomRef	155063	
174675	TaxAccRef	4182	
158163	TaxAccRef	124419	
151719	NomRef	1659	
758033	NomRef	34496	
135412	TaxAccRef	6905	
117354	TaxAccRef	130045	
285913	TaxAccRef	37521	
285184	NomRef	124419	
290661	TaxAccRef	38491	
284385	TaxAccRef	167091	
284026	TaxAccRef	124419	
284225	TaxAccRef	124419	
284630	TaxAccRef	124419	
117985	TaxAccRef	1419	
285837	TaxAccRef	23826	
863090	NomRef	26261	
285309	TaxAccRef	25306	
117278	TaxAccRef	1419	
135467	TaxAccRef	152417	
285403	TaxAccRef	156103	
117486	TaxAccRef	37920	
289912	TaxAccRef	37521	
117428	TaxAccRef	155063	
285963	NomRef	36176	
117846	TaxAccRef	35355	
843564	NomRef	34669	
285555	TaxAccRef	124419	
289283	TaxAccRef	23834	
174550	TaxAccRef	4182	
285585	TaxAccRef	25826	
231590	TaxAccRef	124419	
117786	TaxAccRef	167091	
285838	TaxAccRef	37521	
285487	TaxAccRef	124419	
117710	TaxAccRef	1419	
117961	TaxAccRef	37521	
117644	TaxAccRef	7476	
856290	TaxAccRef	201234	
292462	TaxAccRef	1318	
231823	TaxAccRef	9269	
287235	NomRef	164343	
558635	NomRef	39038	
290703	TaxAccRef	124419	
151675	NomRef	1659	
221196	TaxAccRef	124419	
288716	TaxAccRef	124419	
287270	NomRef	6911	
117970	TaxAccRef	152417	
210727	TaxAccRef	170053	
289711	TaxAccRef	33361	
231671	NomRef	130040	
291154	TaxAccRef	124419	
285189	TaxAccRef	124419	
290469	TaxAccRef	34780	
117452	TaxAccRef	1237	
745957	NomRef	36327	
289720	NomRef	26840	
746149	NomRef	37142	
117982	TaxAccRef	166414	
284270	TaxAccRef	124419	
117978	TaxAccRef	1419	
723825	NomRef	34652	
285927	TaxAccRef	34824	
285329	TaxAccRef	23598	
135434	TaxAccRef	1379	
152126	NomRef	1229	
290235	TaxAccRef	124419	
843049	NomRef	7771	
135496	TaxAccRef	192633	
117842	TaxAccRef	1419	
527465	NomRef	37521	
284136	NomRef	124419	
289683	TaxAccRef	34787	
387271	TaxAccRef	164489	
761885	NomRef	34776	
758787	TaxAccRef	34545	
285121	TaxAccRef	124419	
290954	TaxAccRef	124419	
285640	TaxAccRef	124419	
403683	TaxAccRef	142354	
289899	TaxAccRef	124419	
284927	TaxAccRef	167091	
284696	TaxAccRef	27028	
135500	NomRef	1379	
117957	TaxAccRef	27060	
291222	TaxAccRef	124419	
744970	NomRef	34731	
117516	TaxAccRef	141265	
289290	TaxAccRef	38474	
287502	TaxAccRef	124427	
135401	TaxAccRef	152417	
290153	TaxAccRef	33925	
117546	NomRef	1419	
509788	TaxAccRef	145237	
284785	TaxAccRef	124419	
284989	TaxAccRef	124419	
231603	TaxAccRef	9224	
117753	TaxAccRef	24815	
117795	TaxAccRef	1419	
285055	TaxAccRef	34693	
285540	NomRef	124419	
738387	TaxAccRef	169604	
289982	TaxAccRef	34562	
117574	TaxAccRef	1419	
285955	TaxAccRef	124419	
389373	TaxAccRef	128731	
408867	TaxAccRef	167692	
292406	NomRef	33361	
174768	NomRef	4182	
231587	NomRef	9224	
292247	NomRef	1318	
292571	NomRef	28021	
284699	TaxAccRef	25871	
284602	TaxAccRef	124419	
287478	TaxAccRef	124419	
117927	TaxAccRef	1419	
509846	TaxAccRef	145242	
156149	NomRef	2964	
152123	NomRef	37241	
530792	NomRef	37521	
135435	TaxAccRef	152417	
289984	TaxAccRef	124419	
285019	TaxAccRef	124419	
285821	TaxAccRef	37521	
284965	TaxAccRef	33933	
863416	NomRef	34480	
289294	NomRef	23603	
285755	TaxAccRef	124419	
751656	NomRef	35267	
135501	TaxAccRef	6912	
117507	TaxAccRef	23256	
152169	NomRef	64	
117690	TaxAccRef	2930	
284670	TaxAccRef	124419	
117820	TaxAccRef	167091	
152086	NomRef	1609	
117408	TaxAccRef	1419	
135447	TaxAccRef	1379	
292349	NomRef	1318	
736741	NomRef	39542	
117486	TaxAccRef	24166	
285847	TaxAccRef	124427	
285898	TaxAccRef	124427	
291304	TaxAccRef	34433	
284057	TaxAccRef	37806	
220589	NomRef	33361	
285380	TaxAccRef	33895	
157963	TaxAccRef	35267	
117550	TaxAccRef	197902	
284551	NomRef	35060	
117695	NomRef	1419	
292429	NomRef	34497	
285783	TaxAccRef	124427	
723830	NomRef	167091	
117548	TaxAccRef	166414	
584816	NomRef	42	
284419	TaxAccRef	124419	
285276	NomRef	124419	
284921	TaxAccRef	124419	
117379	TaxAccRef	663	
759194	NomRef	5912	
157927	TaxAccRef	42	
173780	TaxAccRef	4182	
135484	TaxAccRef	142138	
289272	TaxAccRef	23826	
284112	TaxAccRef	33361	
292214	TaxAccRef	33362	
389572	TaxAccRef	129615	
285757	NomRef	124419	
284070	TaxAccRef	124419	
117909	TaxAccRef	141205	
488465	TaxAccRef	142483	
292383	NomRef	1318	
284042	TaxAccRef	167091	
284219	TaxAccRef	124419	
117870	TaxAccRef	42	
196555	TaxAccRef	141254	
736836	NomRef	6888	
290334	TaxAccRef	23355	
117561	TaxAccRef	1419	
284199	TaxAccRef	38347	
284653	TaxAccRef	124419	
117554	TaxAccRef	2930	
135417	TaxAccRef	167091	
284460	NomRef	39049	
225740	TaxAccRef	9166	
843051	NomRef	23364	
284368	TaxAccRef	124419	
117912	TaxAccRef	192633	
285695	TaxAccRef	34490	
117461	NomRef	1419	
285727	NomRef	124419	
285289	NomRef	124419	
416472	NomRef	132823	
117751	TaxAccRef	42	
231785	NomRef	9247	
117802	TaxAccRef	42	
395296	TaxAccRef	152417	
117905	NomRef	163001	
285117	TaxAccRef	38447	
117567	TaxAccRef	141265	
596795	TaxAccRef	156501	
285389	TaxAccRef	124419	
746242	NomRef	34490	
284002	TaxAccRef	124419	
395761	TaxAccRef	127204	
117402	TaxAccRef	42	
117670	NomRef	24696	
288336	TaxAccRef	23826	
284721	TaxAccRef	124419	
135488	TaxAccRef	164494	
235735	TaxAccRef	37078	
174686	TaxAccRef	4182	
117740	TaxAccRef	25193	
284875	TaxAccRef	24545	
135468	NomRef	164488	
117268	NomRef	42	
117263	TaxAccRef	6376	
117563	NomRef	1419	
117727	TaxAccRef	1419	
117676	TaxAccRef	1419	
221197	TaxAccRef	130045	
285972	TaxAccRef	124419	
534680	TaxAccRef	146087	
292430	NomRef	1318	
288331	TaxAccRef	37521	
135498	TaxAccRef	1379	
292298	NomRef	1318	
135492	TaxAccRef	27464	
212905	TaxAccRef	141205	
285539	TaxAccRef	34497	
284557	NomRef	124419	
735835	NomRef	23513	
285809	TaxAccRef	23823	
744692	NomRef	34480	
284404	TaxAccRef	167091	
135496	TaxAccRef	6936	
117506	TaxAccRef	152417	
117471	TaxAccRef	167091	
117404	NomRef	141205	
284066	TaxAccRef	124419	
580343	NomRef	7772	
117348	TaxAccRef	1419	
221090	NomRef	24836	
288318	TaxAccRef	38811	
291307	TaxAccRef	124419	
284364	TaxAccRef	124419	
117965	TaxAccRef	37521	
284155	TaxAccRef	124419	
284495	NomRef	152417	
292365	NomRef	26519	
292528	NomRef	1318	
117767	TaxAccRef	124419	
285872	TaxAccRef	56154	
289272	TaxAccRef	124427	
285212	NomRef	124419	
527397	NomRef	37521	
291724	NomRef	1318	
117832	TaxAccRef	145433	
117867	TaxAccRef	34626	
285436	TaxAccRef	124419	
117794	TaxAccRef	130045	
284934	TaxAccRef	124419	
847771	NomRef	37097	
135485	TaxAccRef	141254	
158169	NomRef	2927	
287273	NomRef	152417	
715272	NomRef	34764	
836063	TaxAccRef	196813	
174603	TaxAccRef	33910	
289274	TaxAccRef	201234	
292594	NomRef	24462	
117982	TaxAccRef	1419	
742568	NomRef	35267	
533706	NomRef	37521	
284832	TaxAccRef	124419	
284663	TaxAccRef	141205	
117433	TaxAccRef	671	
174397	TaxAccRef	4182	
292323	TaxAccRef	33907	
527461	NomRef	37521	
285393	TaxAccRef	124419	
843382	TaxAccRef	197104	
117907	TaxAccRef	9269	
135430	TaxAccRef	167091	
292529	NomRef	24251	
292494	NomRef	1318	
117976	NomRef	1419	
835331	NomRef	34702	
292183	NomRef	1318	
284466	TaxAccRef	124419	
221211	TaxAccRef	6376	
285868	TaxAccRef	37521	
117842	TaxAccRef	166414	
284330	TaxAccRef	124419	
221217	TaxAccRef	124419	
231785	NomRef	1318	
285959	TaxAccRef	124419	
843096	NomRef	35045	
289756	NomRef	124419	
597697	TaxAccRef	162901	
287935	NomRef	23602	
117353	TaxAccRef	1419	
117523	TaxAccRef	1419	
285032	TaxAccRef	124419	
564185	NomRef	23889	
117782	TaxAccRef	1419	
285232	TaxAccRef	124419	
117740	TaxAccRef	26261	
284948	TaxAccRef	34000	
709995	NomRef	164477	
291144	NomRef	23822	
117791	TaxAccRef	1419	
158176	NomRef	42	
284764	TaxAccRef	124419	
117549	NomRef	2999	
285865	NomRef	37521	
117821	TaxAccRef	1419	
224042	NomRef	26791	
285787	TaxAccRef	124427	
285500	TaxAccRef	124419	
828543	NomRef	195409	
284612	TaxAccRef	25818	
221233	NomRef	6376	
287506	TaxAccRef	37521	
744723	NomRef	37004	
284925	TaxAccRef	124419	
292317	NomRef	33907	
710106	NomRef	6532	
284623	TaxAccRef	130026	
117606	TaxAccRef	42	
152095	NomRef	8	
403690	TaxAccRef	152417	
117504	TaxAccRef	42	
117767	TaxAccRef	1237	
284064	TaxAccRef	39028	
117848	TaxAccRef	51738	
284170	TaxAccRef	167091	
736874	NomRef	23852	
117680	TaxAccRef	1419	
287308	TaxAccRef	124419	
285134	TaxAccRef	124419	
285634	TaxAccRef	152417	
285506	TaxAccRef	167091	
221101	TaxAccRef	27481	
287234	NomRef	6888	
117923	TaxAccRef	1419	
117984	NomRef	9247	
287288	TaxAccRef	37749	
710005	NomRef	6878	
290073	TaxAccRef	124419	
284504	NomRef	152417	
870474	NomRef	28646	
290094	TaxAccRef	168288	
158180	NomRef	42	
285534	TaxAccRef	124419	
416468	NomRef	132823	
288316	TaxAccRef	23818	
284700	TaxAccRef	124419	
117397	NomRef	1419	
430686	TaxAccRef	153855	
174587	TaxAccRef	124419	
284759	TaxAccRef	124419	
285502	TaxAccRef	152417	
285940	TaxAccRef	34824	
834703	NomRef	34691	
117277	TaxAccRef	1	
289276	TaxAccRef	37521	
286002	TaxAccRef	124419	
135456	TaxAccRef	152417	
292251	NomRef	1318	
117340	TaxAccRef	152417	
117798	TaxAccRef	6827	
212906	TaxAccRef	6233	
291203	NomRef	124419	
736865	NomRef	23852	
117314	TaxAccRef	1419	
151801	TaxAccRef	38509	
284542	NomRef	37662	
284666	TaxAccRef	124419	
178913	NomRef	130045	
174686	TaxAccRef	27657	
288336	TaxAccRef	124427	
834187	NomRef	39041	
734310	NomRef	24146	
285712	TaxAccRef	39032	
389568	TaxAccRef	129615	
289983	TaxAccRef	33361	
221109	TaxAccRef	6376	
290843	TaxAccRef	124419	
285009	TaxAccRef	152417	
285461	TaxAccRef	124419	
843076	NomRef	34545	
173852	TaxAccRef	4182	
117545	TaxAccRef	152100	
117561	TaxAccRef	2999	
117612	TaxAccRef	1419	
284851	NomRef	124419	
214474	TaxAccRef	124419	
152105	NomRef	64	
151703	NomRef	1237	
284432	TaxAccRef	38038	
843099	NomRef	34552	
117742	TaxAccRef	34655	
135490	TaxAccRef	152417	
509845	TaxAccRef	145241	
210730	TaxAccRef	5899	
135425	TaxAccRef	164446	
225741	NomRef	9166	
285300	TaxAccRef	124419	
231565	TaxAccRef	9224	
174698	TaxAccRef	124419	
284839	TaxAccRef	152417	
135406	TaxAccRef	6905	
290130	TaxAccRef	24625	
285834	TaxAccRef	37521	
284383	TaxAccRef	26840	
710057	NomRef	34740	
117373	TaxAccRef	141205	
231689	TaxAccRef	145433	
290950	TaxAccRef	26845	
418890	TaxAccRef	141205	
220583	TaxAccRef	124419	
292252	NomRef	27481	
288712	TaxAccRef	124419	
117978	TaxAccRef	3042	
292660	NomRef	1318	
117639	TaxAccRef	195418	
292405	NomRef	26505	
157947	TaxAccRef	9269	
117591	TaxAccRef	35389	
196539	TaxAccRef	6907	
290128	TaxAccRef	38376	
174227	TaxAccRef	4182	
285982	NomRef	124419	
117932	TaxAccRef	37921	
117832	TaxAccRef	141205	
135472	NomRef	6942	
289546	TaxAccRef	124419	
156967	TaxAccRef	2999	
870415	NomRef	35295	
285168	TaxAccRef	124419	
740654	NomRef	35060	
135467	TaxAccRef	142138	
221104	TaxAccRef	6376	
290072	TaxAccRef	28171	
117587	TaxAccRef	1419	
710048	NomRef	164488	
718865	NomRef	24466	
117983	TaxAccRef	152417	
284876	NomRef	124419	
117816	TaxAccRef	1419	
289814	TaxAccRef	124419	
117671	TaxAccRef	167091	
117896	TaxAccRef	6827	
287477	TaxAccRef	39032	
290133	TaxAccRef	124419	
835522	NomRef	36002	
856358	TaxAccRef	201234	
284304	TaxAccRef	124419	
220596	TaxAccRef	124419	
290075	TaxAccRef	23598	
292269	NomRef	30643	
284702	TaxAccRef	124419	
117833	TaxAccRef	195836	
596750	TaxAccRef	162596	
117882	NomRef	192633	
284587	TaxAccRef	124419	
117508	TaxAccRef	1419	
292363	NomRef	26519	
117888	TaxAccRef	2930	
284987	TaxAccRef	124419	
117895	TaxAccRef	1419	
284353	TaxAccRef	124419	
174806	NomRef	23823	
135485	TaxAccRef	6905	
735842	NomRef	8	
174455	NomRef	26686	
418884	TaxAccRef	141205	
285891	TaxAccRef	37521	
292666	NomRef	1318	
284889	TaxAccRef	124419	
196634	NomRef	172624	
292325	TaxAccRef	132079	
285574	TaxAccRef	124419	
285723	TaxAccRef	124419	
285805	TaxAccRef	23834	
117386	TaxAccRef	1237	
117261	TaxAccRef	166414	
117335	NomRef	9247	
117468	TaxAccRef	42	
284073	TaxAccRef	23496	
527405	NomRef	37521	
292234	NomRef	1318	
151785	NomRef	2928	
117828	TaxAccRef	2999	
828542	NomRef	195409	
284676	TaxAccRef	27481	
151710	NomRef	1666	
284109	TaxAccRef	29166	
736707	NomRef	23852	
715979	NomRef	165442	
292652	NomRef	1318	
135473	TaxAccRef	6879	
530788	NomRef	37521	
284752	NomRef	124419	
285958	TaxAccRef	168288	
135504	TaxAccRef	6878	
284040	TaxAccRef	124419	
285817	TaxAccRef	37521	
285867	TaxAccRef	37521	
289757	NomRef	124419	
291192	TaxAccRef	124419	
221218	TaxAccRef	124419	
285001	TaxAccRef	124419	
117725	TaxAccRef	1658	
117681	TaxAccRef	1419	
446246	NomRef	34825	
235735	TaxAccRef	10021	
527583	TaxAccRef	25132	
489056	NomRef	152417	
183171	TaxAccRef	6831	
290513	NomRef	24843	
117536	TaxAccRef	155063	
174796	TaxAccRef	23834	
291722	NomRef	32926	
287322	TaxAccRef	141205	
117433	TaxAccRef	38509	
398210	NomRef	24545	
284895	NomRef	27481	
152004	NomRef	64	
292221	NomRef	34647	
117405	NomRef	2935	
284926	TaxAccRef	124419	
832342	NomRef	34634	
509745	TaxAccRef	145236	
117319	NomRef	3042	
285015	TaxAccRef	124419	
151755	NomRef	1659	
117996	NomRef	6827	
151711	NomRef	1237	
292259	NomRef	1318	
292523	TaxAccRef	23189	
284990	TaxAccRef	124419	
117741	TaxAccRef	620	
117725	TaxAccRef	1237	
174700	TaxAccRef	132079	
284983	TaxAccRef	152417	
221200	NomRef	6376	
289488	TaxAccRef	24464	
291306	TaxAccRef	26984	
117638	TaxAccRef	1419	
285444	TaxAccRef	124419	
753823	NomRef	39038	
284425	TaxAccRef	26519	
117688	TaxAccRef	1419	
117651	NomRef	130042	
292462	TaxAccRef	34513	
284248	TaxAccRef	34547	
388071	TaxAccRef	38333	
284154	TaxAccRef	39041	
157935	TaxAccRef	42	
861416	NomRef	34635	
285176	TaxAccRef	124419	
174740	TaxAccRef	124419	
135480	TaxAccRef	1379	
117296	TaxAccRef	199489	
592889	NomRef	31636	
285526	TaxAccRef	124419	
117741	TaxAccRef	130026	
284265	TaxAccRef	124419	
117766	TaxAccRef	152417	
292526	NomRef	141205	
815172	TaxAccRef	190478	
212911	NomRef	6233	
816195	NomRef	34498	
289984	TaxAccRef	33361	
585719	NomRef	167091	
743523	NomRef	35710	
285321	TaxAccRef	26713	
285283	TaxAccRef	124419	
117620	TaxAccRef	1419	
231578	TaxAccRef	124419	
284469	TaxAccRef	27481	
117773	TaxAccRef	42	
564189	NomRef	35882	
285829	TaxAccRef	124427	
135504	TaxAccRef	38757	
292327	NomRef	1318	
289548	TaxAccRef	199493	
285620	NomRef	124419	
403704	TaxAccRef	131415	
862913	NomRef	34696	
117570	TaxAccRef	1419	
117657	NomRef	1419	
284831	NomRef	132079	
289720	NomRef	38348	
157942	NomRef	23737	
117774	TaxAccRef	1419	
289280	TaxAccRef	124427	
285020	NomRef	124419	
292434	NomRef	1318	
285333	TaxAccRef	124419	
284687	TaxAccRef	38243	
746202	NomRef	172608	
285807	TaxAccRef	141205	
290147	TaxAccRef	166414	
291716	NomRef	1318	
117300	NomRef	1419	
290524	TaxAccRef	124419	
285469	TaxAccRef	124419	
117679	TaxAccRef	141205	
135455	TaxAccRef	32642	
117931	TaxAccRef	1419	
835877	TaxAccRef	25878	
117408	TaxAccRef	24803	
834151	NomRef	34545	
152096	NomRef	8	
117305	TaxAccRef	38347	
736712	NomRef	34792	
834186	NomRef	39041	
284883	TaxAccRef	124419	
221225	TaxAccRef	152417	
135429	TaxAccRef	164482	
117730	NomRef	192633	
285778	TaxAccRef	37521	
117306	TaxAccRef	1419	
284895	NomRef	167091	
285662	TaxAccRef	124419	
157949	TaxAccRef	42	
285687	TaxAccRef	124419	
220583	TaxAccRef	5987	
174464	TaxAccRef	4182	
151915	NomRef	1609	
231599	TaxAccRef	6912	
738388	TaxAccRef	169604	
292184	NomRef	1318	
285801	TaxAccRef	23823	
231632	TaxAccRef	34349	
135401	TaxAccRef	1379	
292395	NomRef	1318	
284332	TaxAccRef	38448	
285483	TaxAccRef	124419	
117768	TaxAccRef	3017	
290680	TaxAccRef	167091	
135439	TaxAccRef	152417	
284110	TaxAccRef	141205	
285394	TaxAccRef	124419	
284982	TaxAccRef	141205	
871883	TaxAccRef	225352	
284122	TaxAccRef	124419	
284859	NomRef	124419	
285633	TaxAccRef	38347	
117554	TaxAccRef	9269	
174579	TaxAccRef	124419	
117603	NomRef	6827	
865880	TaxAccRef	199492	
418888	NomRef	141205	
210735	TaxAccRef	6043	
289727	TaxAccRef	39032	
117750	NomRef	34242	
117797	NomRef	24854	
558250	NomRef	130026	
284527	NomRef	124419	
709074	NomRef	6912	
284372	TaxAccRef	124419	
284440	TaxAccRef	124419	
285294	TaxAccRef	152417	
284478	NomRef	131410	
152065	NomRef	1609	
843061	NomRef	34702	
235735	TaxAccRef	10024	
117743	TaxAccRef	3017	
284340	TaxAccRef	152417	
285893	TaxAccRef	124427	
746244	NomRef	37274	
283997	TaxAccRef	124419	
292370	NomRef	1318	
284104	TaxAccRef	124419	
852790	TaxAccRef	200476	
235735	TaxAccRef	166414	
291317	TaxAccRef	26842	
285850	TaxAccRef	141205	
173836	TaxAccRef	34485	
842811	NomRef	34702	
743953	NomRef	49881	
117776	NomRef	30229	
746119	NomRef	36525	
761043	NomRef	39038	
720132	NomRef	34551	
746150	NomRef	49428	
746115	NomRef	36327	
292593	NomRef	33361	
388069	NomRef	39032	
287503	NomRef	167091	
231625	TaxAccRef	9224	
135478	TaxAccRef	38193	
117549	NomRef	42	
709443	NomRef	6881	
117755	TaxAccRef	42	
157917	TaxAccRef	124419	
235735	TaxAccRef	191948	
529366	NomRef	37521	
285139	TaxAccRef	124419	
720125	NomRef	35060	
117902	TaxAccRef	167091	
292326	TaxAccRef	132079	
290134	TaxAccRef	124419	
853765	NomRef	35914	
117851	TaxAccRef	167091	
117703	NomRef	42	
287265	NomRef	164344	
285037	TaxAccRef	124419	
135450	TaxAccRef	32642	
152093	NomRef	1229	
117358	TaxAccRef	1419	
284354	TaxAccRef	124419	
285973	TaxAccRef	124419	
117428	TaxAccRef	1666	
117479	NomRef	1419	
287269	TaxAccRef	152417	
835875	NomRef	35060	
290726	TaxAccRef	152417	
285690	TaxAccRef	124419	
285208	TaxAccRef	156103	
285872	TaxAccRef	23831	
284954	TaxAccRef	124419	
135403	TaxAccRef	141254	
292467	NomRef	1318	
287283	TaxAccRef	164954	
285990	TaxAccRef	124419	
135509	TaxAccRef	6888	
287252	TaxAccRef	38194	
292233	NomRef	1318	
117594	TaxAccRef	1419	
117564	TaxAccRef	36566	
594933	NomRef	35532	
847789	TaxAccRef	26077	
284881	TaxAccRef	33361	
135450	TaxAccRef	167091	
117366	TaxAccRef	141265	
152092	NomRef	1666	
289819	TaxAccRef	124419	
689311	NomRef	145433	
117543	TaxAccRef	1419	
284827	TaxAccRef	38490	
135418	TaxAccRef	6905	
292589	NomRef	141205	
117688	TaxAccRef	152417	
285217	TaxAccRef	33361	
284437	TaxAccRef	124419	
291153	TaxAccRef	124419	
285203	TaxAccRef	124419	
285926	NomRef	124419	
174719	TaxAccRef	4182	
423720	NomRef	23174	
285357	TaxAccRef	25825	
292297	TaxAccRef	1318	
290645	TaxAccRef	23594	
284903	TaxAccRef	124419	
290141	TaxAccRef	34300	
135402	TaxAccRef	152417	
174519	TaxAccRef	4182	
152169	NomRef	9269	
284537	TaxAccRef	124419	
117730	NomRef	1419	
292331	NomRef	1318	
117331	NomRef	130045	
117604	NomRef	1318	
289364	TaxAccRef	30989	
512166	TaxAccRef	23820	
117360	TaxAccRef	138695	
736879	NomRef	23852	
174810	TaxAccRef	124427	
117504	TaxAccRef	2930	
509789	TaxAccRef	145237	
284097	TaxAccRef	25643	
287263	NomRef	164492	
285577	TaxAccRef	34519	
220585	TaxAccRef	152417	
135465	TaxAccRef	1379	
285341	NomRef	124419	
395179	NomRef	152417	
403689	TaxAccRef	152417	
290143	TaxAccRef	24220	
117743	TaxAccRef	25193	
285654	TaxAccRef	124419	
754343	TaxAccRef	175115	
285862	NomRef	165089	
117692	TaxAccRef	25193	
284016	TaxAccRef	124419	
285120	TaxAccRef	23191	
289683	TaxAccRef	124419	
221213	NomRef	6376	
117405	NomRef	42	
292567	NomRef	1318	
117804	TaxAccRef	1237	
284708	TaxAccRef	192632	
290153	TaxAccRef	124419	
152043	NomRef	8	
221216	TaxAccRef	24854	
285833	TaxAccRef	124427	
284688	TaxAccRef	124419	
592892	NomRef	31636	
285031	TaxAccRef	24856	
117945	TaxAccRef	1419	
117851	TaxAccRef	141265	
117458	TaxAccRef	1419	
117591	TaxAccRef	9269	
220594	NomRef	5987	
565157	NomRef	167323	
290699	TaxAccRef	34177	
292448	NomRef	1318	
577971	NomRef	39038	
285294	TaxAccRef	167091	
292444	TaxAccRef	1318	
285836	NomRef	37521	
284539	NomRef	124419	
723275	NomRef	36071	
284200	TaxAccRef	27953	
740244	NomRef	191112	
117367	TaxAccRef	42	
212901	TaxAccRef	6233	
284201	TaxAccRef	124419	
287235	NomRef	6905	
135470	TaxAccRef	142138	
709351	NomRef	36534	
288328	TaxAccRef	37521	
285778	TaxAccRef	201234	
117269	TaxAccRef	152417	
284137	TaxAccRef	124419	
284252	TaxAccRef	124419	
285793	TaxAccRef	201234	
117641	TaxAccRef	1680	
117340	TaxAccRef	124391	
221231	TaxAccRef	141265	
285239	NomRef	124419	
117319	NomRef	23318	
117636	TaxAccRef	64	
117864	TaxAccRef	141265	
285339	TaxAccRef	124419	
288354	TaxAccRef	152417	
289977	TaxAccRef	152417	
173727	NomRef	24847	
287323	TaxAccRef	33907	
174704	TaxAccRef	132079	
285054	TaxAccRef	124419	
174823	TaxAccRef	23823	
760194	NomRef	23855	
158163	TaxAccRef	24863	
117766	TaxAccRef	141265	
290019	TaxAccRef	124419	
225740	TaxAccRef	148650	
221204	TaxAccRef	152417	
710994	NomRef	164366	
284242	TaxAccRef	26984	
117568	TaxAccRef	167091	
285856	TaxAccRef	37521	
117606	TaxAccRef	2930	
290075	TaxAccRef	152417	
717312	NomRef	23855	
117617	TaxAccRef	141265	
856634	TaxAccRef	201370	
117362	NomRef	124419	
285490	TaxAccRef	124419	
284181	TaxAccRef	39032	
151693	NomRef	1659	
867395	NomRef	34698	
117839	TaxAccRef	152417	
863412	NomRef	35267	
529370	NomRef	37521	
292350	TaxAccRef	23189	
117660	NomRef	1419	
290955	TaxAccRef	124419	
284610	TaxAccRef	152417	
117791	TaxAccRef	2930	
285196	TaxAccRef	167091	
594935	NomRef	24155	
117913	TaxAccRef	8	
117453	TaxAccRef	167091	
284052	TaxAccRef	124419	
117745	TaxAccRef	1419	
842784	NomRef	34568	
285047	TaxAccRef	36883	
174722	NomRef	124419	
152144	NomRef	1229	
174620	NomRef	124419	
284540	NomRef	35277	
761039	NomRef	39038	
117930	TaxAccRef	2935	
863415	NomRef	36883	
284490	NomRef	124419	
117394	NomRef	1419	
835736	TaxAccRef	150525	
527685	NomRef	37521	
135476	TaxAccRef	38186	
284519	TaxAccRef	141205	
117906	TaxAccRef	2930	
285503	TaxAccRef	34562	
284514	NomRef	37920	
285814	TaxAccRef	124427	
231684	TaxAccRef	38509	
418890	TaxAccRef	171905	
564220	NomRef	35827	
135498	TaxAccRef	153484	
734300	NomRef	35445	
287688	TaxAccRef	164279	
221219	TaxAccRef	35267	
117702	TaxAccRef	167091	
117317	TaxAccRef	26367	
284837	TaxAccRef	124419	
285088	TaxAccRef	124419	
290870	TaxAccRef	124419	
284124	TaxAccRef	26170	
117393	TaxAccRef	2930	
284861	NomRef	130042	
117786	TaxAccRef	130045	
847819	NomRef	7772	
745953	NomRef	172600	
863343	TaxAccRef	220754	
292277	NomRef	1318	
117863	TaxAccRef	1419	
285239	NomRef	152417	
289283	TaxAccRef	167091	
740632	NomRef	36081	
174675	TaxAccRef	38428	
285508	TaxAccRef	124419	
117527	TaxAccRef	25193	
285619	TaxAccRef	124419	
285914	TaxAccRef	23822	
843570	NomRef	35065	
287262	NomRef	38194	
289270	TaxAccRef	124419	
117750	NomRef	1419	
221199	NomRef	24854	
754100	NomRef	34694	
157929	NomRef	42	
284671	TaxAccRef	141205	
290009	TaxAccRef	39032	
117804	TaxAccRef	9269	
