ID	ReferenceType	ReferenceID	
763265	TaxAccRef	177365	
113874	TaxAccRef	131480	
478672	TaxAccRef	142048	
762629	TaxAccRef	177366	
113134	TaxAccRef	1365	
509277	TaxAccRef	142527	
521061	TaxAccRef	177365	
522297	TaxAccRef	166484	
112615	TaxAccRef	141201	
408267	TaxAccRef	131963	
418096	TaxAccRef	141201	
850227	TaxAccRef	193006	
112587	TaxAccRef	1365	
113930	TaxAccRef	131339	
417848	TaxAccRef	141201	
723229	TaxAccRef	177365	
762479	TaxAccRef	177366	
113253	TaxAccRef	1365	
254681	TaxAccRef	43951	
556290	TaxAccRef	148224	
764632	TaxAccRef	177365	
849370	TaxAccRef	193006	
763926	TaxAccRef	177365	
764697	TaxAccRef	177365	
763095	TaxAccRef	177366	
113719	TaxAccRef	1365	
417611	TaxAccRef	141201	
114034	TaxAccRef	1365	
521135	TaxAccRef	177365	
113490	TaxAccRef	1365	
521214	TaxAccRef	177365	
598952	TaxAccRef	162970	
480181	TaxAccRef	142190	
417938	TaxAccRef	141201	
417690	TaxAccRef	141201	
466419	TaxAccRef	177365	
521056	TaxAccRef	177365	
556710	TaxAccRef	148199	
417927	TaxAccRef	141201	
556323	TaxAccRef	148253	
398906	TaxAccRef	131342	
556516	TaxAccRef	148196	
764000	TaxAccRef	177365	
762482	TaxAccRef	177366	
762468	TaxAccRef	177366	
112437	TaxAccRef	1365	
113143	TaxAccRef	1365	
113170	TaxAccRef	141201	
466447	TaxAccRef	142048	
509119	TaxAccRef	142527	
764787	TaxAccRef	177365	
762950	TaxAccRef	177366	
763605	TaxAccRef	177365	
417856	TaxAccRef	141201	
521529	TaxAccRef	177365	
114348	TaxAccRef	1365	
417935	TaxAccRef	141201	
478583	TaxAccRef	142047	
112508	TaxAccRef	1365	
480176	TaxAccRef	142190	
491753	TaxAccRef	142527	
112519	TaxAccRef	1365	
114322	TaxAccRef	20734	
478662	TaxAccRef	142048	
764311	TaxAccRef	177365	
112429	TaxAccRef	1365	
764779	TaxAccRef	177365	
114277	TaxAccRef	1365	
112758	TaxAccRef	1365	
113363	TaxAccRef	131342	
113091	TaxAccRef	141201	
763763	TaxAccRef	177365	
527091	TaxAccRef	177365	
763100	TaxAccRef	177366	
114037	TaxAccRef	1365	
736482	TaxAccRef	168504	
734927	TaxAccRef	168349	
113958	TaxAccRef	1365	
484708	TaxAccRef	142190	
764079	TaxAccRef	177365	
764465	TaxAccRef	177365	
849373	TaxAccRef	193006	
474837	TaxAccRef	141756	
556779	TaxAccRef	148200	
764386	TaxAccRef	177365	
113826	TaxAccRef	141201	
113835	TaxAccRef	1365	
113605	TaxAccRef	142048	
412825	TaxAccRef	132681	
763149	TaxAccRef	177366	
850300	TaxAccRef	193006	
112594	TaxAccRef	141201	
113288	TaxAccRef	1365	
466059	TaxAccRef	142048	
113449	TaxAccRef	141201	
723138	TaxAccRef	166484	
763268	TaxAccRef	177365	
763287	TaxAccRef	177365	
763913	TaxAccRef	177365	
480194	TaxAccRef	142190	
114063	TaxAccRef	131342	
417626	TaxAccRef	141201	
763127	TaxAccRef	177366	
380594	TaxAccRef	1318	
503206	TaxAccRef	142527	
763347	TaxAccRef	177365	
114031	TaxAccRef	1365	
762819	TaxAccRef	177366	
850045	TaxAccRef	193006	
762618	TaxAccRef	177366	
762955	TaxAccRef	177366	
763953	TaxAccRef	177365	
113756	TaxAccRef	1365	
492945	TaxAccRef	142527	
113013	TaxAccRef	1365	
114294	TaxAccRef	141201	
521299	TaxAccRef	166484	
762643	TaxAccRef	177366	
764111	TaxAccRef	177365	
850221	TaxAccRef	193006	
763463	TaxAccRef	177365	
112787	TaxAccRef	141201	
114299	TaxAccRef	20734	
413560	TaxAccRef	132681	
521153	TaxAccRef	177365	
480172	TaxAccRef	142190	
523591	TaxAccRef	177365	
112820	TaxAccRef	1365	
418116	TaxAccRef	141201	
849364	TaxAccRef	193006	
113783	TaxAccRef	141201	
521303	TaxAccRef	177365	
112741	TaxAccRef	1365	
113955	TaxAccRef	1365	
418037	TaxAccRef	141201	
849285	TaxAccRef	193006	
849851	TaxAccRef	193006	
113677	TaxAccRef	1365	
113876	TaxAccRef	1365	
137336	TaxAccRef	1391	
556651	TaxAccRef	148199	
723300	TaxAccRef	177366	
850049	TaxAccRef	198717	
556750	TaxAccRef	148200	
759552	TaxAccRef	177365	
763467	TaxAccRef	177365	
521092	TaxAccRef	177365	
523577	TaxAccRef	177365	
114022	TaxAccRef	141201	
114055	TaxAccRef	141201	
533758	TaxAccRef	145571	
764459	TaxAccRef	177365	
764737	TaxAccRef	177365	
849873	TaxAccRef	193006	
112934	TaxAccRef	1365	
763931	TaxAccRef	177365	
521507	TaxAccRef	177365	
764342	TaxAccRef	177365	
764380	TaxAccRef	177365	
764399	TaxAccRef	177365	
113055	TaxAccRef	1365	
556657	TaxAccRef	148199	
764729	TaxAccRef	177365	
521428	TaxAccRef	177365	
762661	TaxAccRef	177366	
764808	TaxAccRef	177365	
528403	TaxAccRef	1365	
763167	TaxAccRef	177366	
763426	TaxAccRef	177365	
764014	TaxAccRef	177365	
766248	TaxAccRef	182005	
556764	TaxAccRef	148200	
764421	TaxAccRef	177365	
112976	TaxAccRef	1365	
113899	TaxAccRef	141201	
466156	TaxAccRef	142048	
413977	TaxAccRef	132739	
764658	TaxAccRef	177365	
849636	TaxAccRef	193006	
114366	TaxAccRef	1365	
764010	TaxAccRef	177365	
113209	TaxAccRef	1365	
422689	TaxAccRef	141201	
113566	TaxAccRef	1365	
114009	TaxAccRef	1365	
723234	TaxAccRef	166484	
763852	TaxAccRef	177365	
112673	TaxAccRef	141201	
764289	TaxAccRef	177365	
112695	TaxAccRef	1365	
113976	TaxAccRef	141201	
556772	TaxAccRef	148200	
114167	TaxAccRef	1365	
113487	TaxAccRef	1365	
113930	TaxAccRef	131342	
521246	TaxAccRef	177365	
850031	TaxAccRef	193006	
466508	TaxAccRef	142048	
723191	TaxAccRef	166484	
113984	TaxAccRef	141201	
466504	TaxAccRef	142048	
521321	TaxAccRef	177365	
764769	TaxAccRef	177365	
556353	TaxAccRef	148261	
114388	TaxAccRef	1365	
417895	TaxAccRef	141201	
480186	TaxAccRef	142190	
735046	TaxAccRef	168349	
489997	TaxAccRef	195836	
723345	TaxAccRef	166484	
112616	TaxAccRef	1365	
113763	TaxAccRef	141201	
761492	TaxAccRef	195836	
112735	TaxAccRef	1365	
113098	TaxAccRef	1365	
556732	TaxAccRef	148200	
764024	TaxAccRef	177365	
523559	TaxAccRef	177365	
112734	TaxAccRef	141201	
113920	TaxAccRef	1365	
762890	TaxAccRef	177366	
112480	TaxAccRef	1365	
112537	TaxAccRef	1365	
113841	TaxAccRef	1365	
531971	TaxAccRef	177365	
112559	TaxAccRef	1365	
417575	TaxAccRef	141201	
478574	TaxAccRef	167315	
763088	TaxAccRef	177366	
763625	TaxAccRef	177365	
484802	TaxAccRef	142190	
182993	TaxAccRef	6831	
113019	TaxAccRef	1365	
556316	TaxAccRef	148244	
761557	TaxAccRef	177365	
398217	TaxAccRef	131342	
712050	TaxAccRef	171290	
112656	TaxAccRef	1365	
112633	TaxAccRef	141201	
521242	TaxAccRef	177365	
764200	TaxAccRef	177365	
848917	TaxAccRef	197804	
113750	TaxAccRef	1365	
466302	TaxAccRef	177365	
114056	TaxAccRef	1365	
380600	TaxAccRef	1318	
764050	TaxAccRef	177365	
764269	TaxAccRef	177365	
113430	TaxAccRef	1365	
113977	TaxAccRef	1365	
715446	TaxAccRef	165060	
113509	TaxAccRef	1365	
417958	TaxAccRef	141201	
763321	TaxAccRef	177365	
762655	TaxAccRef	177366	
113598	TaxAccRef	1365	
798806	TaxAccRef	189466	
480212	TaxAccRef	142190	
183161	TaxAccRef	6831	
113913	TaxAccRef	132529	
527120	TaxAccRef	177365	
723181	TaxAccRef	166484	
764204	TaxAccRef	177365	
556535	TaxAccRef	148196	
113606	TaxAccRef	1365	
521422	TaxAccRef	177365	
764743	TaxAccRef	177365	
113293	TaxAccRef	142047	
764668	TaxAccRef	177365	
850351	TaxAccRef	193006	
112961	TaxAccRef	141201	
764190	TaxAccRef	177365	
113999	TaxAccRef	1365	
417964	TaxAccRef	141201	
480204	TaxAccRef	142190	
509126	TaxAccRef	166484	
763945	TaxAccRef	177365	
183388	TaxAccRef	6831	
478859	TaxAccRef	142048	
480283	TaxAccRef	142190	
113045	TaxAccRef	1365	
849727	TaxAccRef	193006	
113762	TaxAccRef	1365	
723177	TaxAccRef	166484	
850294	TaxAccRef	193006	
112638	TaxAccRef	1365	
112884	TaxAccRef	141201	
113991	TaxAccRef	1365	
418043	TaxAccRef	141201	
763874	TaxAccRef	177365	
113203	TaxAccRef	1365	
114063	TaxAccRef	131339	
531976	TaxAccRef	145571	
556410	TaxAccRef	148201	
556671	TaxAccRef	148199	
723260	TaxAccRef	166484	
521343	TaxAccRef	177365	
764664	TaxAccRef	177365	
114303	TaxAccRef	1365	
417569	TaxAccRef	141201	
112630	TaxAccRef	1365	
521501	TaxAccRef	177365	
556389	TaxAccRef	148275	
762598	TaxAccRef	177366	
398903	TaxAccRef	141201	
764747	TaxAccRef	177365	
849883	TaxAccRef	193006	
113033	TaxAccRef	1365	
417719	TaxAccRef	141201	
114224	TaxAccRef	1365	
114231	TaxAccRef	141201	
850041	TaxAccRef	193006	
521106	TaxAccRef	177365	
763631	TaxAccRef	177365	
849891	TaxAccRef	193006	
417561	TaxAccRef	141201	
763710	TaxAccRef	177365	
417640	TaxAccRef	141201	
762456	TaxAccRef	177366	
413259	TaxAccRef	131962	
763397	TaxAccRef	177365	
417756	TaxAccRef	141201	
521124	TaxAccRef	177365	
556642	TaxAccRef	148199	
490008	TaxAccRef	177365	
763435	TaxAccRef	177365	
763982	TaxAccRef	177365	
113463	TaxAccRef	141201	
763199	TaxAccRef	177366	
850212	TaxAccRef	193006	
397222	TaxAccRef	131338	
479283	TaxAccRef	141201	
521511	TaxAccRef	177365	
112925	TaxAccRef	1365	
380565	TaxAccRef	1318	
492936	TaxAccRef	166484	
521081	TaxAccRef	177365	
764453	TaxAccRef	177365	
466147	TaxAccRef	142048	
762492	TaxAccRef	177366	
763903	TaxAccRef	177365	
112727	TaxAccRef	1365	
114060	TaxAccRef	1365	
556645	TaxAccRef	148199	
113892	TaxAccRef	132681	
763356	TaxAccRef	177365	
113981	TaxAccRef	1365	
137331	TaxAccRef	1391	
762690	TaxAccRef	177366	
409946	TaxAccRef	141201	
764491	TaxAccRef	177365	
114334	TaxAccRef	1365	
113279	TaxAccRef	1365	
526990	TaxAccRef	177365	
763514	TaxAccRef	177365	
763863	TaxAccRef	177365	
113393	TaxAccRef	1365	
764099	TaxAccRef	177365	
723164	TaxAccRef	166484	
413876	TaxAccRef	20734	
113384	TaxAccRef	141201	
183234	TaxAccRef	141201	
113697	TaxAccRef	141201	
417560	TaxAccRef	141201	
521084	TaxAccRef	177365	
113042	TaxAccRef	1365	
509168	TaxAccRef	177365	
762576	TaxAccRef	177366	
112883	TaxAccRef	131342	
114335	TaxAccRef	1365	
417601	TaxAccRef	141201	
849273	TaxAccRef	193006	
114255	TaxAccRef	1365	
137326	TaxAccRef	1391	
466090	TaxAccRef	177365	
112720	TaxAccRef	141201	
113200	TaxAccRef	1365	
114018	TaxAccRef	131342	
527069	TaxAccRef	177365	
764257	TaxAccRef	177365	
849393	TaxAccRef	193006	
417870	TaxAccRef	141201	
521231	TaxAccRef	166484	
764102	TaxAccRef	177365	
850249	TaxAccRef	193006	
531956	TaxAccRef	148242	
763123	TaxAccRef	177366	
112888	TaxAccRef	1365	
113861	TaxAccRef	1365	
112577	TaxAccRef	1365	
521353	TaxAccRef	177365	
417717	TaxAccRef	141201	
521163	TaxAccRef	177365	
509138	TaxAccRef	142527	
521282	TaxAccRef	177365	
114218	TaxAccRef	1365	
521361	TaxAccRef	177365	
762413	TaxAccRef	177366	
763824	TaxAccRef	177365	
417796	TaxAccRef	141201	
382629	TaxAccRef	1318	
417716	TaxAccRef	141201	
527058	TaxAccRef	166484	
112967	TaxAccRef	1365	
113782	TaxAccRef	1365	
466346	TaxAccRef	142048	
556282	TaxAccRef	148219	
762611	TaxAccRef	177366	
833499	TaxAccRef	195946	
762650	TaxAccRef	177366	
763745	TaxAccRef	177365	
764143	TaxAccRef	177365	
764292	TaxAccRef	177365	
112574	TaxAccRef	1365	
113270	TaxAccRef	141201	
113940	TaxAccRef	1365	
478614	TaxAccRef	142047	
762453	TaxAccRef	177366	
762491	TaxAccRef	177366	
521197	TaxAccRef	177365	
521432	TaxAccRef	177365	
762808	TaxAccRef	177366	
764181	TaxAccRef	177365	
764487	TaxAccRef	177365	
521203	TaxAccRef	177365	
408281	TaxAccRef	131938	
763159	TaxAccRef	177366	
521317	TaxAccRef	177365	
112852	TaxAccRef	1365	
114374	TaxAccRef	1365	
380568	TaxAccRef	1318	
113417	TaxAccRef	141201	
521396	TaxAccRef	177365	
112811	TaxAccRef	1365	
113507	TaxAccRef	141201	
112582	TaxAccRef	1365	
113110	TaxAccRef	132529	
113495	TaxAccRef	142048	
521475	TaxAccRef	177365	
762845	TaxAccRef	177366	
112732	TaxAccRef	1365	
113815	TaxAccRef	141201	
398859	TaxAccRef	131353	
403656	TaxAccRef	131342	
521274	TaxAccRef	177365	
112653	TaxAccRef	1365	
112931	TaxAccRef	1365	
112989	TaxAccRef	141201	
113267	TaxAccRef	141201	
417949	TaxAccRef	141201	
763202	TaxAccRef	177366	
849855	TaxAccRef	193006	
112841	TaxAccRef	141201	
735815	TaxAccRef	168349	
764172	TaxAccRef	177365	
399471	TaxAccRef	131342	
422686	TaxAccRef	141201	
762412	TaxAccRef	177366	
113791	TaxAccRef	1365	
413539	TaxAccRef	132681	
417838	TaxAccRef	141201	
763594	TaxAccRef	177365	
112877	TaxAccRef	132739	
114338	TaxAccRef	1365	
480238	TaxAccRef	142190	
556648	TaxAccRef	148199	
763353	TaxAccRef	177365	
521118	TaxAccRef	177365	
417634	TaxAccRef	146179	
417764	TaxAccRef	141201	
114259	TaxAccRef	1365	
764301	TaxAccRef	177365	
163641	TaxAccRef	1	
723237	TaxAccRef	166484	
723127	TaxAccRef	166484	
762959	TaxAccRef	177366	
113543	TaxAccRef	1365	
417685	TaxAccRef	141201	
556398	TaxAccRef	131962	
763508	TaxAccRef	177365	
113870	TaxAccRef	1365	
417759	TaxAccRef	141201	
763362	TaxAccRef	177365	
764728	TaxAccRef	177365	
112530	TaxAccRef	1365	
763114	TaxAccRef	177366	
763126	TaxAccRef	177366	
397221	TaxAccRef	131337	
484694	TaxAccRef	142190	
521311	TaxAccRef	177365	
762885	TaxAccRef	177366	
480233	TaxAccRef	142190	
417841	TaxAccRef	141201	
418065	TaxAccRef	141201	
556569	TaxAccRef	148196	
114049	TaxAccRef	132529	
521158	TaxAccRef	177365	
112922	TaxAccRef	1365	
112998	TaxAccRef	141201	
521472	TaxAccRef	177365	
763821	TaxAccRef	177365	
764377	TaxAccRef	177365	
850022	TaxAccRef	193006	
413762	TaxAccRef	20734	
112650	TaxAccRef	195836	
112843	TaxAccRef	1365	
417920	TaxAccRef	141201	
521393	TaxAccRef	177365	
763599	TaxAccRef	177365	
763900	TaxAccRef	177365	
521206	TaxAccRef	177365	
849702	TaxAccRef	193006	
521314	TaxAccRef	177365	
408298	TaxAccRef	131962	
508077	TaxAccRef	142527	
113001	TaxAccRef	1365	
417680	TaxAccRef	141201	
763441	TaxAccRef	177365	
764456	TaxAccRef	177365	
113867	TaxAccRef	1365	
137332	TaxAccRef	1391	
763365	TaxAccRef	177365	
763511	TaxAccRef	177365	
417597	TaxAccRef	141201	
521232	TaxAccRef	177365	
761592	TaxAccRef	177365	
763117	TaxAccRef	177366	
254690	TaxAccRef	43951	
556308	TaxAccRef	148239	
113231	TaxAccRef	1365	
715406	TaxAccRef	165060	
723288	TaxAccRef	166484	
762539	TaxAccRef	177366	
763676	TaxAccRef	177365	
735814	TaxAccRef	168349	
398711	TaxAccRef	131353	
113949	TaxAccRef	1365	
484705	TaxAccRef	142190	
113554	TaxAccRef	1365	
112846	TaxAccRef	1365	
764482	TaxAccRef	177365	
112767	TaxAccRef	1365	
113007	TaxAccRef	1365	
735806	TaxAccRef	168349	
114303	TaxAccRef	198717	
417606	TaxAccRef	141201	
762460	TaxAccRef	177366	
763755	TaxAccRef	177365	
113086	TaxAccRef	1365	
113235	TaxAccRef	1365	
413538	TaxAccRef	132680	
763277	TaxAccRef	177365	
114045	TaxAccRef	141201	
723209	TaxAccRef	166484	
763673	TaxAccRef	177365	
763432	TaxAccRef	177365	
417677	TaxAccRef	141201	
490087	TaxAccRef	177365	
492635	TaxAccRef	142527	
763444	TaxAccRef	177365	
137323	TaxAccRef	1391	
527064	TaxAccRef	166484	
723217	TaxAccRef	177366	
112601	TaxAccRef	141201	
849282	TaxAccRef	193006	
478699	TaxAccRef	166484	
762544	TaxAccRef	177366	
114025	TaxAccRef	1365	
556279	TaxAccRef	148218	
556424	TaxAccRef	148282	
723132	TaxAccRef	166484	
762465	TaxAccRef	177366	
112770	TaxAccRef	141201	
113749	TaxAccRef	131342	
114282	TaxAccRef	141201	
763988	TaxAccRef	177365	
556413	TaxAccRef	148201	
521308	TaxAccRef	177365	
762621	TaxAccRef	177366	
764813	TaxAccRef	177365	
113601	TaxAccRef	1365	
484805	TaxAccRef	142190	
417827	TaxAccRef	141201	
478577	TaxAccRef	142034	
112548	TaxAccRef	1365	
112856	TaxAccRef	1365	
112916	TaxAccRef	1365	
850283	TaxAccRef	193006	
113630	TaxAccRef	141201	
762640	TaxAccRef	177366	
417708	TaxAccRef	141201	
521229	TaxAccRef	177365	
762561	TaxAccRef	177366	
764734	TaxAccRef	177365	
113482	TaxAccRef	1365	
112975	TaxAccRef	1365	
490017	TaxAccRef	177365	
521387	TaxAccRef	177365	
114028	TaxAccRef	1365	
114227	TaxAccRef	1365	
723310	TaxAccRef	166484	
466507	TaxAccRef	142048	
112426	TaxAccRef	1365	
113500	TaxAccRef	1365	
183233	TaxAccRef	6831	
763719	TaxAccRef	177365	
763211	TaxAccRef	177366	
763132	TaxAccRef	177366	
113874	TaxAccRef	20855	
521543	TaxAccRef	177365	
762933	TaxAccRef	177366	
466220	TaxAccRef	177365	
509257	TaxAccRef	177365	
763640	TaxAccRef	177365	
764655	TaxAccRef	177365	
112698	TaxAccRef	1365	
523558	TaxAccRef	177365	
113174	TaxAccRef	1365	
556560	TaxAccRef	148196	
113561	TaxAccRef	1365	
763205	TaxAccRef	177366	
113212	TaxAccRef	1365	
418060	TaxAccRef	141201	
764209	TaxAccRef	177365	
417787	TaxAccRef	141201	
763429	TaxAccRef	177365	
413565	TaxAccRef	132681	
466186	TaxAccRef	142527	
556258	TaxAccRef	148207	
762488	TaxAccRef	177366	
112706	TaxAccRef	1365	
762658	TaxAccRef	177366	
112627	TaxAccRef	1365	
113166	TaxAccRef	1365	
113694	TaxAccRef	1365	
479000	TaxAccRef	166484	
113226	TaxAccRef	1365	
113245	TaxAccRef	1365	
113504	TaxAccRef	1365	
112896	TaxAccRef	1365	
417620	TaxAccRef	198717	
113583	TaxAccRef	1365	
521150	TaxAccRef	177365	
556566	TaxAccRef	148196	
723158	TaxAccRef	166484	
763486	TaxAccRef	177365	
112777	TaxAccRef	1365	
112817	TaxAccRef	1365	
114051	TaxAccRef	1365	
113540	TaxAccRef	1365	
396069	TaxAccRef	131342	
763330	TaxAccRef	177365	
113972	TaxAccRef	1365	
762567	TaxAccRef	177366	
113089	TaxAccRef	1365	
850297	TaxAccRef	193006	
466149	TaxAccRef	166484	
556285	TaxAccRef	195836	
763940	TaxAccRef	177365	
417906	TaxAccRef	141201	
710205	TaxAccRef	166484	
114254	TaxAccRef	141201	
418020	TaxAccRef	141201	
521113	TaxAccRef	177365	
760553	TaxAccRef	177365	
417592	TaxAccRef	141201	
417748	TaxAccRef	141201	
418056	TaxAccRef	141201	
466021	TaxAccRef	148196	
764774	TaxAccRef	177365	
114333	TaxAccRef	141201	
417977	TaxAccRef	141201	
764288	TaxAccRef	177365	
113010	TaxAccRef	1365	
183132	TaxAccRef	6831	
522331	TaxAccRef	166484	
850218	TaxAccRef	193006	
417898	TaxAccRef	141201	
764019	TaxAccRef	177365	
521524	TaxAccRef	177365	
521035	TaxAccRef	142527	
113206	TaxAccRef	1365	
763644	TaxAccRef	177365	
113194	TaxAccRef	1365	
849270	TaxAccRef	193006	
556388	TaxAccRef	148274	
762887	TaxAccRef	177366	
763245	TaxAccRef	177365	
764260	TaxAccRef	177365	
503179	TaxAccRef	142527	
723346	TaxAccRef	177365	
112822	TaxAccRef	141201	
113662	TaxAccRef	1365	
509123	TaxAccRef	166484	
849396	TaxAccRef	193006	
112738	TaxAccRef	1365	
521192	TaxAccRef	177365	
763713	TaxAccRef	177365	
418034	TaxAccRef	141201	
521271	TaxAccRef	177365	
762579	TaxAccRef	177366	
113285	TaxAccRef	1365	
113115	TaxAccRef	1365	
114376	TaxAccRef	141201	
397235	TaxAccRef	131338	
417566	TaxAccRef	141201	
521498	TaxAccRef	177365	
523190	TaxAccRef	148204	
556526	TaxAccRef	148196	
762431	TaxAccRef	177366	
764819	TaxAccRef	177365	
114064	TaxAccRef	141201	
556684	TaxAccRef	148199	
112542	TaxAccRef	1365	
113654	TaxAccRef	1365	
466226	TaxAccRef	177365	
466349	TaxAccRef	142048	
113342	TaxAccRef	1365	
417866	TaxAccRef	141201	
113758	TaxAccRef	141201	
556219	TaxAccRef	148203	
114237	TaxAccRef	1365	
114154	TaxAccRef	1365	
114395	TaxAccRef	1365	
183172	TaxAccRef	6831	
492922	TaxAccRef	142527	
112581	TaxAccRef	141201	
556680	TaxAccRef	148199	
113759	TaxAccRef	1365	
762672	TaxAccRef	177366	
112641	TaxAccRef	1365	
395980	TaxAccRef	127204	
762589	TaxAccRef	177366	
113435	TaxAccRef	1365	
114057	TaxAccRef	1365	
114306	TaxAccRef	1365	
556674	TaxAccRef	148199	
380591	TaxAccRef	1318	
417801	TaxAccRef	141201	
531968	TaxAccRef	177365	
578683	TaxAccRef	152405	
723269	TaxAccRef	166484	
412756	TaxAccRef	132529	
113751	TaxAccRef	1365	
521510	TaxAccRef	177365	
759646	TaxAccRef	177365	
763634	TaxAccRef	177365	
527123	TaxAccRef	177365	
734901	TaxAccRef	168349	
113036	TaxAccRef	1365	
417645	TaxAccRef	141201	
521419	TaxAccRef	177365	
417651	TaxAccRef	141201	
762510	TaxAccRef	177366	
816502	TaxAccRef	187874	
521095	TaxAccRef	177365	
112726	TaxAccRef	1365	
113448	TaxAccRef	141201	
112485	TaxAccRef	1365	
114013	TaxAccRef	131337	
412926	TaxAccRef	132529	
763318	TaxAccRef	177365	
114165	TaxAccRef	141201	
417955	TaxAccRef	141201	
762668	TaxAccRef	177366	
849406	TaxAccRef	193006	
113680	TaxAccRef	1365	
418046	TaxAccRef	141201	
762593	TaxAccRef	177366	
480292	TaxAccRef	142190	
417967	TaxAccRef	141201	
764345	TaxAccRef	177365	
113754	TaxAccRef	141201	
417888	TaxAccRef	141201	
764266	TaxAccRef	177365	
466090	TaxAccRef	142048	
417809	TaxAccRef	141201	
764187	TaxAccRef	177365	
764357	TaxAccRef	177365	
849722	TaxAccRef	193006	
417730	TaxAccRef	141201	
764108	TaxAccRef	177365	
113454	TaxAccRef	1365	
489126	TaxAccRef	142501	
114264	TaxAccRef	141201	
723301	TaxAccRef	166484	
762945	TaxAccRef	177366	
113142	TaxAccRef	1365	
762514	TaxAccRef	177366	
113258	TaxAccRef	1365	
182993	TaxAccRef	131938	
417698	TaxAccRef	141201	
521182	TaxAccRef	177365	
763652	TaxAccRef	177365	
112551	TaxAccRef	1365	
556441	TaxAccRef	148286	
556777	TaxAccRef	148200	
763376	TaxAccRef	177365	
397206	TaxAccRef	131337	
478593	TaxAccRef	142047	
763178	TaxAccRef	177366	
849845	TaxAccRef	193006	
112974	TaxAccRef	141201	
113533	TaxAccRef	1365	
113989	TaxAccRef	141201	
417814	TaxAccRef	141201	
112986	TaxAccRef	1365	
112790	TaxAccRef	1365	
556273	TaxAccRef	148215	
556513	TaxAccRef	148196	
762866	TaxAccRef	177366	
849998	TaxAccRef	193006	
112866	TaxAccRef	1365	
521375	TaxAccRef	177365	
556703	TaxAccRef	148199	
523567	TaxAccRef	177365	
762631	TaxAccRef	177366	
763731	TaxAccRef	177365	
114031	TaxAccRef	141201	
417777	TaxAccRef	141201	
764704	TaxAccRef	177365	
112595	TaxAccRef	1365	
113208	TaxAccRef	141201	
112903	TaxAccRef	1365	
113726	TaxAccRef	1365	
112674	TaxAccRef	1365	
178724	TaxAccRef	1	
556740	TaxAccRef	148200	
112753	TaxAccRef	1365	
521533	TaxAccRef	177365	
763102	TaxAccRef	177366	
521454	TaxAccRef	177365	
723187	TaxAccRef	166484	
114304	TaxAccRef	131376	
492898	TaxAccRef	142527	
763263	TaxAccRef	177365	
112619	TaxAccRef	141201	
492935	TaxAccRef	142527	
763181	TaxAccRef	177366	
556352	TaxAccRef	148261	
113059	TaxAccRef	1365	
763612	TaxAccRef	177365	
112591	TaxAccRef	1365	
112869	TaxAccRef	1365	
763379	TaxAccRef	177365	
113494	TaxAccRef	1365	
816513	TaxAccRef	187874	
466149	TaxAccRef	195836	
763255	TaxAccRef	177365	
466048	TaxAccRef	142048	
763496	TaxAccRef	177365	
466178	TaxAccRef	166484	
556255	TaxAccRef	148207	
764122	TaxAccRef	177365	
113255	TaxAccRef	1365	
113869	TaxAccRef	141201	
763297	TaxAccRef	177365	
763575	TaxAccRef	177365	
764043	TaxAccRef	177365	
113892	TaxAccRef	131385	
112980	TaxAccRef	1365	
484681	TaxAccRef	142190	
113769	TaxAccRef	1365	
417658	TaxAccRef	141201	
556697	TaxAccRef	148199	
112976	TaxAccRef	141201	
113292	TaxAccRef	1365	
113337	TaxAccRef	1365	
556660	TaxAccRef	148199	
763300	TaxAccRef	177365	
763770	TaxAccRef	177365	
113221	TaxAccRef	1365	
113179	TaxAccRef	1365	
763691	TaxAccRef	177365	
113607	TaxAccRef	1365	
480219	TaxAccRef	142190	
403643	TaxAccRef	132739	
521372	TaxAccRef	177365	
556706	TaxAccRef	148199	
521029	TaxAccRef	142527	
418092	TaxAccRef	141201	
763848	TaxAccRef	177365	
113848	TaxAccRef	1365	
762557	TaxAccRef	177366	
112989	TaxAccRef	1365	
413548	TaxAccRef	141201	
113332	TaxAccRef	1365	
113068	TaxAccRef	1365	
113462	TaxAccRef	1365	
521539	TaxAccRef	177365	
764310	TaxAccRef	177365	
112479	TaxAccRef	131342	
521139	TaxAccRef	177365	
521460	TaxAccRef	177365	
762937	TaxAccRef	177366	
113790	TaxAccRef	141201	
521060	TaxAccRef	177365	
723307	TaxAccRef	166484	
114279	TaxAccRef	1365	
762092	TaxAccRef	177365	
762630	TaxAccRef	177366	
397234	TaxAccRef	131357	
763343	TaxAccRef	177365	
112863	TaxAccRef	141201	
113524	TaxAccRef	166484	
521368	TaxAccRef	177365	
112745	TaxAccRef	1365	
762478	TaxAccRef	177366	
112512	TaxAccRef	1365	
521224	TaxAccRef	177365	
113554	TaxAccRef	141201	
113967	TaxAccRef	1365	
112433	TaxAccRef	1365	
113016	TaxAccRef	166484	
113564	TaxAccRef	141201	
849374	TaxAccRef	193006	
113888	TaxAccRef	1365	
762636	TaxAccRef	177366	
395691	TaxAccRef	20855	
417769	TaxAccRef	141201	
417860	TaxAccRef	141201	
521066	TaxAccRef	177365	
763291	TaxAccRef	177365	
762546	TaxAccRef	177366	
521145	TaxAccRef	177365	
114046	TaxAccRef	1365	
480180	TaxAccRef	142190	
762625	TaxAccRef	177366	
850239	TaxAccRef	193006	
557105	TaxAccRef	148292	
521289	TaxAccRef	177365	
114356	TaxAccRef	1365	
