ID	ReferenceType	ReferenceID	
255156	TaxAccRef	44026	
168084	TaxAccRef	132582	
192010	NomRef	7613	
133603	TaxAccRef	1421	
175274	NomRef	4179	
133103	NomRef	1421	
164418	TaxAccRef	8143	
192104	NomRef	8186	
832480	NomRef	8179	
408838	NomRef	7645	
827586	NomRef	7947	
190205	NomRef	8252	
192925	NomRef	7353	
165927	TaxAccRef	8393	
193031	NomRef	132525	
132410	NomRef	165331	
167710	TaxAccRef	7645	
170111	TaxAccRef	7833	
192692	NomRef	7790	
132967	NomRef	1421	
133676	TaxAccRef	9899	
192039	NomRef	7530	
171957	TaxAccRef	7542	
171614	TaxAccRef	8080	
164622	TaxAccRef	8451	
165870	TaxAccRef	47874	
164226	TaxAccRef	7557	
164659	TaxAccRef	7557	
132252	TaxAccRef	9903	
193723	NomRef	8405	
576822	NomRef	43903	
132618	NomRef	1421	
133036	NomRef	1421	
178883	TaxAccRef	8363	
134115	TaxAccRef	142130	
165711	TaxAccRef	142128	
192166	NomRef	7557	
193312	NomRef	7655	
190178	NomRef	7779	
527494	TaxAccRef	7160	
166110	TaxAccRef	9280	
133880	NomRef	7585	
234234	NomRef	6217	
389756	NomRef	9877	
166114	TaxAccRef	8328	
236328	NomRef	43903	
133307	NomRef	7850	
133066	NomRef	1421	
193279	NomRef	138936	
178412	NomRef	8183	
168457	TaxAccRef	7353	
157404	NomRef	192633	
169078	TaxAccRef	7036	
184491	TaxAccRef	7557	
166773	NomRef	7402	
165320	NomRef	7821	
418825	TaxAccRef	141259	
190424	NomRef	6410	
736897	NomRef	8354	
195833	NomRef	8350	
234383	NomRef	8306	
132736	TaxAccRef	195407	
133097	NomRef	8327	
191279	NomRef	7250	
240546	TaxAccRef	42278	
169165	TaxAccRef	7731	
195728	NomRef	7675	
190377	NomRef	7818	
165889	TaxAccRef	44041	
192105	NomRef	7727	
848010	TaxAccRef	197658	
220442	NomRef	6217	
134134	NomRef	7384	
132157	NomRef	8405	
133409	NomRef	7480	
133974	TaxAccRef	9913	
171296	TaxAccRef	172674	
174836	NomRef	4179	
555683	TaxAccRef	148164	
174657	NomRef	9051	
167511	TaxAccRef	132582	
381831	NomRef	127043	
134002	NomRef	1421	
169656	TaxAccRef	8586	
193229	NomRef	8327	
234369	NomRef	8306	
170166	TaxAccRef	8295	
715828	NomRef	7252	
169481	TaxAccRef	7413	
133572	TaxAccRef	1421	
193914	NomRef	27897	
170630	TaxAccRef	8579	
133950	NomRef	8942	
597590	NomRef	7345	
168793	TaxAccRef	7655	
169999	TaxAccRef	9251	
170704	NomRef	8341	
194293	NomRef	132582	
170157	TaxAccRef	7402	
167295	NomRef	9043	
132233	TaxAccRef	7557	
133070	NomRef	7036	
815492	NomRef	7701	
193900	NomRef	8126	
236380	NomRef	8387	
412637	TaxAccRef	7325	
132264	TaxAccRef	7556	
191788	NomRef	8207	
133423	NomRef	1421	
133139	TaxAccRef	196888	
191159	NomRef	7655	
191881	NomRef	133502	
133188	TaxAccRef	7192	
191394	NomRef	7820	
169281	TaxAccRef	7776	
166569	TaxAccRef	7613	
171310	TaxAccRef	8249	
168211	TaxAccRef	132582	
165480	NomRef	7353	
191385	NomRef	8306	
134318	TaxAccRef	8125	
193228	NomRef	7336	
134359	NomRef	1421	
168997	TaxAccRef	7635	
167833	TaxAccRef	142118	
191560	NomRef	7438	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
169513	TaxAccRef	7198	
191927	NomRef	7617	
477141	NomRef	7540	
169648	TaxAccRef	133567	
133615	TaxAccRef	1421	
851913	TaxAccRef	199631	
134145	TaxAccRef	201199	
132858	TaxAccRef	152417	
178424	NomRef	7223	
607713	NomRef	7794	
175285	NomRef	8374	
133708	NomRef	7267	
168501	TaxAccRef	8042	
169332	TaxAccRef	4179	
195597	NomRef	7557	
133890	NomRef	8321	
190354	NomRef	7358	
367214	NomRef	7312	
189804	NomRef	8206	
396699	NomRef	7557	
134024	TaxAccRef	8406	
171701	TaxAccRef	8207	
194266	NomRef	7750	
170273	NomRef	6841	
193872	NomRef	8022	
168749	TaxAccRef	9022	
132998	NomRef	8354	
194137	NomRef	8095	
850414	TaxAccRef	198038	
134131	TaxAccRef	47872	
190470	NomRef	7818	
132630	NomRef	1421	
169306	TaxAccRef	7448	
234452	NomRef	8481	
193073	NomRef	7448	
167625	TaxAccRef	8477	
192738	NomRef	7530	
233909	TaxAccRef	7043	
170901	TaxAccRef	7698	
166488	TaxAccRef	8300	
190569	NomRef	7645	
170991	TaxAccRef	7857	
132620	NomRef	9013	
195793	NomRef	7611	
132553	TaxAccRef	149735	
370832	NomRef	125717	
410880	NomRef	8095	
169834	TaxAccRef	7336	
190857	NomRef	7400	
408861	NomRef	201209	
196669	NomRef	7780	
171433	TaxAccRef	8206	
190850	NomRef	8534	
170360	TaxAccRef	7318	
234281	NomRef	47873	
164521	TaxAccRef	16944	
134112	TaxAccRef	8481	
134494	NomRef	1421	
164286	TaxAccRef	7557	
382803	NomRef	8334	
394309	NomRef	7571	
190692	NomRef	7867	
170887	TaxAccRef	141259	
168880	NomRef	8327	
172090	TaxAccRef	168561	
193848	NomRef	201209	
234010	NomRef	7138	
170483	TaxAccRef	8980	
134275	TaxAccRef	196931	
192397	NomRef	8463	
132438	NomRef	8306	
165350	TaxAccRef	8930	
171377	TaxAccRef	43019	
233918	TaxAccRef	9230	
194300	NomRef	145407	
192741	NomRef	8124	
244426	NomRef	9280	
164998	TaxAccRef	7375	
190226	NomRef	7876	
239051	NomRef	7655	
192322	NomRef	129763	
132281	NomRef	1308	
133878	NomRef	36547	
190588	NomRef	7652	
172019	NomRef	166775	
345262	TaxAccRef	7645	
194507	NomRef	133567	
570703	NomRef	7897	
132736	TaxAccRef	165148	
195395	NomRef	7655	
167112	TaxAccRef	7152	
165352	TaxAccRef	8474	
171059	TaxAccRef	8252	
194157	NomRef	6836	
134025	TaxAccRef	8040	
168962	TaxAccRef	9023	
134413	TaxAccRef	9122	
132767	TaxAccRef	9879	
133490	NomRef	8409	
723279	TaxAccRef	164849	
167355	TaxAccRef	7640	
168856	TaxAccRef	7350	
191217	NomRef	7655	
134146	TaxAccRef	7604	
191723	NomRef	8210	
132515	NomRef	1421	
167471	TaxAccRef	8582	
165778	TaxAccRef	7219	
236302	NomRef	8252	
170623	TaxAccRef	7703	
165888	TaxAccRef	8300	
134415	NomRef	8371	
233887	NomRef	133492	
134033	TaxAccRef	169594	
428867	NomRef	7855	
133292	NomRef	7747	
178411	NomRef	8180	
133911	TaxAccRef	7981	
559380	TaxAccRef	194951	
134024	TaxAccRef	8125	
193085	NomRef	7794	
171366	TaxAccRef	9772	
194509	NomRef	138936	
134296	TaxAccRef	1	
164289	TaxAccRef	138540	
192474	NomRef	7325	
168686	TaxAccRef	7820	
133554	TaxAccRef	7036	
194576	NomRef	7801	
241323	NomRef	7655	
165962	TaxAccRef	7412	
169142	TaxAccRef	7854	
133505	NomRef	8321	
196705	NomRef	7850	
408853	NomRef	7667	
168259	TaxAccRef	6217	
597591	NomRef	150540	
196346	TaxAccRef	8350	
175278	NomRef	4179	
193764	NomRef	7675	
195653	NomRef	9257	
169407	TaxAccRef	7731	
193202	NomRef	8326	
236432	NomRef	7453	
408548	NomRef	7065	
819374	TaxAccRef	132619	
175274	NomRef	7750	
193743	NomRef	7979	
193969	NomRef	7206	
170705	TaxAccRef	7806	
150219	NomRef	7694	
132985	NomRef	8125	
370764	NomRef	7325	
164880	NomRef	7820	
196621	NomRef	7776	
132381	NomRef	1421	
344757	NomRef	7105	
171507	TaxAccRef	7835	
719518	NomRef	8501	
181161	NomRef	8300	
833651	NomRef	7827	
190014	NomRef	7811	
193081	NomRef	7506	
134264	TaxAccRef	1421	
196310	NomRef	7780	
190241	NomRef	7181	
192585	NomRef	7794	
132971	TaxAccRef	1421	
133061	NomRef	7208	
165882	TaxAccRef	8041	
169740	TaxAccRef	133567	
168541	TaxAccRef	152417	
168044	TaxAccRef	8377	
134166	TaxAccRef	1421	
167636	TaxAccRef	177495	
170238	TaxAccRef	7801	
191490	NomRef	43050	
193748	NomRef	9082	
132277	TaxAccRef	197646	
164952	TaxAccRef	7821	
168629	TaxAccRef	7286	
170550	TaxAccRef	8464	
169432	TaxAccRef	9029	
236383	NomRef	7229	
191448	NomRef	7111	
195878	NomRef	7818	
170587	TaxAccRef	7639	
133960	TaxAccRef	141513	
168006	TaxAccRef	6219	
189877	NomRef	8041	
192295	NomRef	7673	
169478	TaxAccRef	44006	
192501	NomRef	133567	
192930	NomRef	7655	
190809	NomRef	7811	
193189	NomRef	7655	
234384	NomRef	8306	
387386	TaxAccRef	7820	
132578	NomRef	7694	
192659	NomRef	7124	
168421	NomRef	7867	
167053	TaxAccRef	7236	
132333	NomRef	193090	
746635	TaxAccRef	130464	
132324	TaxAccRef	7112	
169457	TaxAccRef	7747	
423747	NomRef	8180	
169861	TaxAccRef	6217	
170947	TaxAccRef	132582	
254643	TaxAccRef	199678	
164772	TaxAccRef	197406	
164199	TaxAccRef	7691	
192904	NomRef	7731	
396752	NomRef	7251	
234392	NomRef	9230	
236118	NomRef	7266	
190487	NomRef	7124	
170487	TaxAccRef	141259	
701599	TaxAccRef	163953	
848887	NomRef	7655	
132444	TaxAccRef	8043	
168815	TaxAccRef	8481	
134326	TaxAccRef	8430	
168897	TaxAccRef	4179	
191961	NomRef	7255	
166103	TaxAccRef	9282	
167581	TaxAccRef	7645	
196433	NomRef	7780	
193364	NomRef	7617	
189879	NomRef	8610	
171066	TaxAccRef	7963	
195834	NomRef	8096	
132386	NomRef	8560	
132324	TaxAccRef	141513	
233972	NomRef	7585	
362608	TaxAccRef	156360	
132659	NomRef	7208	
132173	NomRef	138614	
169645	NomRef	8586	
169306	TaxAccRef	8501	
178289	NomRef	7766	
191191	NomRef	7821	
191743	NomRef	8290	
170103	TaxAccRef	9191	
165210	TaxAccRef	7794	
132386	NomRef	1421	
167360	TaxAccRef	7400	
193532	NomRef	7713	
169566	TaxAccRef	7612	
234364	NomRef	7857	
190684	NomRef	9051	
236823	NomRef	671	
194051	NomRef	7820	
189793	NomRef	7775	
170126	TaxAccRef	8041	
132403	NomRef	7958	
134144	NomRef	9903	
133895	NomRef	195029	
171595	TaxAccRef	9103	
164563	TaxAccRef	7673	
194460	NomRef	7573	
171204	TaxAccRef	9874	
191060	NomRef	8503	
167474	TaxAccRef	7645	
368339	NomRef	8207	
133063	NomRef	7844	
164646	NomRef	1308	
132465	TaxAccRef	7617	
132771	TaxAccRef	1421	
132736	TaxAccRef	7839	
234135	TaxAccRef	9829	
165331	TaxAccRef	7821	
133895	NomRef	7089	
193194	NomRef	7820	
166989	TaxAccRef	7794	
132339	NomRef	7180	
193491	NomRef	8294	
171367	TaxAccRef	7794	
577470	TaxAccRef	152227	
134264	TaxAccRef	7089	
166458	TaxAccRef	7667	
194366	NomRef	7832	
732172	TaxAccRef	127032	
165576	TaxAccRef	7402	
168276	TaxAccRef	7854	
167946	TaxAccRef	7776	
132487	TaxAccRef	149735	
171708	TaxAccRef	8225	
192035	NomRef	133570	
134025	TaxAccRef	9245	
132471	TaxAccRef	7089	
169990	TaxAccRef	42372	
169959	TaxAccRef	7413	
746407	TaxAccRef	138693	
170294	TaxAccRef	7289	
164302	TaxAccRef	7480	
192386	NomRef	7448	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
367124	TaxAccRef	8261	
191740	NomRef	7688	
167947	TaxAccRef	164848	
605481	NomRef	8610	
195561	NomRef	7835	
164393	TaxAccRef	7673	
190793	NomRef	8199	
165651	TaxAccRef	142128	
195535	NomRef	7815	
170652	TaxAccRef	7776	
132439	TaxAccRef	9903	
132768	TaxAccRef	9061	
191242	NomRef	7250	
191795	NomRef	8405	
169933	TaxAccRef	8041	
169710	TaxAccRef	8304	
191151	NomRef	7655	
166711	TaxAccRef	9062	
191511	NomRef	7788	
236760	NomRef	8338	
164919	NomRef	7821	
167298	NomRef	7571	
169271	TaxAccRef	7667	
195775	NomRef	7325	
191590	NomRef	7794	
193029	NomRef	8306	
191825	NomRef	7124	
236334	NomRef	8275	
345602	NomRef	8580	
236697	NomRef	7953	
166641	TaxAccRef	8562	
191885	NomRef	7617	
134380	TaxAccRef	7192	
134235	TaxAccRef	8041	
814726	NomRef	8534	
194548	NomRef	7447	
167473	TaxAccRef	9015	
132571	TaxAccRef	1421	
132455	TaxAccRef	195368	
164268	NomRef	147586	
236300	NomRef	8034	
194731	NomRef	8210	
394776	NomRef	7448	
167956	TaxAccRef	7780	
132524	TaxAccRef	197032	
132525	TaxAccRef	8354	
170950	TaxAccRef	9913	
191046	NomRef	7047	
244688	NomRef	9050	
171330	TaxAccRef	141513	
133675	TaxAccRef	8326	
175078	NomRef	7614	
165242	TaxAccRef	7402	
169888	TaxAccRef	7611	
195433	NomRef	7057	
178350	NomRef	9054	
170004	TaxAccRef	133015	
156250	NomRef	7953	
192405	NomRef	8124	
164686	TaxAccRef	127041	
134105	TaxAccRef	7832	
862697	TaxAccRef	201399	
170709	TaxAccRef	7188	
191818	NomRef	1421	
168205	TaxAccRef	132582	
190919	NomRef	8477	
134241	TaxAccRef	8143	
394647	NomRef	7792	
193110	NomRef	9015	
194531	NomRef	7789	
408842	NomRef	7613	
134107	TaxAccRef	7089	
597765	TaxAccRef	42257	
164861	TaxAccRef	8300	
194760	NomRef	8534	
190651	NomRef	9110	
171530	TaxAccRef	7835	
194207	NomRef	10075	
168344	TaxAccRef	7953	
465570	TaxAccRef	8221	
171636	TaxAccRef	8207	
171136	TaxAccRef	9000	
236210	TaxAccRef	7208	
170802	NomRef	8430	
170015	TaxAccRef	8594	
178323	NomRef	7400	
194469	NomRef	7261	
742477	TaxAccRef	170280	
169583	TaxAccRef	8266	
195863	NomRef	9914	
171710	TaxAccRef	7688	
165577	TaxAccRef	43903	
165966	NomRef	47575	
194549	NomRef	7358	
170390	TaxAccRef	9295	
190048	TaxAccRef	8610	
196842	NomRef	9017	
132798	TaxAccRef	168513	
133932	TaxAccRef	8140	
167575	TaxAccRef	7412	
171286	TaxAccRef	7198	
166150	TaxAccRef	7655	
165261	NomRef	201209	
167223	TaxAccRef	8511	
134026	TaxAccRef	7219	
193020	NomRef	8255	
164536	TaxAccRef	7776	
191065	NomRef	7726	
132681	NomRef	1421	
157402	TaxAccRef	192633	
167984	TaxAccRef	7643	
134335	TaxAccRef	8038	
134083	TaxAccRef	7267	
166996	TaxAccRef	7412	
166211	TaxAccRef	8095	
133396	NomRef	8096	
192652	NomRef	7750	
234381	NomRef	196984	
191775	NomRef	9103	
133424	NomRef	1421	
165302	NomRef	8179	
195593	NomRef	6833	
167704	TaxAccRef	201209	
194718	NomRef	44036	
191201	NomRef	8278	
240463	NomRef	7897	
168183	TaxAccRef	8583	
715636	NomRef	7853	
234196	NomRef	8429	
166601	TaxAccRef	9061	
195734	NomRef	7675	
167759	TaxAccRef	182164	
235309	NomRef	7780	
190066	NomRef	7557	
558138	NomRef	8097	
166036	TaxAccRef	7340	
133311	NomRef	149735	
170157	TaxAccRef	8464	
133637	TaxAccRef	1421	
366248	NomRef	7801	
133295	NomRef	7089	
175078	NomRef	4179	
133515	NomRef	1421	
166344	TaxAccRef	9832	
191692	NomRef	124595	
708970	NomRef	8206	
166147	NomRef	9914	
344948	NomRef	7292	
166562	TaxAccRef	8373	
191412	NomRef	7886	
169017	TaxAccRef	9024	
166775	TaxAccRef	133567	
190524	NomRef	7652	
600561	TaxAccRef	8254	
193547	NomRef	8203	
167380	TaxAccRef	7181	
167674	TaxAccRef	7645	
183626	NomRef	6841	
167301	NomRef	9230	
165797	TaxAccRef	152417	
134210	NomRef	7827	
190762	NomRef	8297	
195418	NomRef	8597	
189871	NomRef	8470	
132653	NomRef	8096	
723591	TaxAccRef	166775	
255142	TaxAccRef	44023	
168118	TaxAccRef	7614	
191286	NomRef	8595	
192918	NomRef	9050	
862871	TaxAccRef	220491	
196661	NomRef	7876	
165629	NomRef	7413	
190634	NomRef	7356	
134083	TaxAccRef	7876	
168730	TaxAccRef	6219	
191316	NomRef	7202	
171419	TaxAccRef	8207	
133357	NomRef	8181	
192206	NomRef	7176	
195701	NomRef	7389	
174911	NomRef	4179	
169546	TaxAccRef	9031	
194397	NomRef	7775	
191335	NomRef	7557	
416418	TaxAccRef	151861	
169969	TaxAccRef	7856	
134164	NomRef	7208	
190010	NomRef	7357	
193618	NomRef	8501	
164871	TaxAccRef	132582	
132685	NomRef	8413	
167606	TaxAccRef	142128	
132768	TaxAccRef	1421	
132521	TaxAccRef	9269	
234192	TaxAccRef	8562	
192060	NomRef	9029	
190220	NomRef	7667	
169846	TaxAccRef	8598	
164202	TaxAccRef	7655	
395070	TaxAccRef	130461	
169941	TaxAccRef	156345	
165351	NomRef	7794	
191514	NomRef	8475	
220455	NomRef	9050	
170211	TaxAccRef	7832	
133983	TaxAccRef	201221	
169401	TaxAccRef	9029	
193685	NomRef	7655	
233996	TaxAccRef	8124	
596855	NomRef	8127	
236183	NomRef	7530	
168486	TaxAccRef	8477	
132442	NomRef	8175	
170199	NomRef	7826	
171627	TaxAccRef	8350	
833000	TaxAccRef	8179	
132579	NomRef	7296	
167641	TaxAccRef	7645	
170831	TaxAccRef	8095	
165051	TaxAccRef	8586	
234273	NomRef	8266	
196857	TaxAccRef	8072	
193267	NomRef	145407	
192905	NomRef	8296	
389754	NomRef	9877	
191360	NomRef	8373	
167916	TaxAccRef	7854	
234266	TaxAccRef	8393	
225827	TaxAccRef	8973	
171776	TaxAccRef	8207	
564979	TaxAccRef	149706	
194023	NomRef	7114	
195645	NomRef	7358	
168037	TaxAccRef	8327	
194262	NomRef	8095	
191904	NomRef	7195	
168242	TaxAccRef	7855	
168239	NomRef	7769	
164418	TaxAccRef	8176	
171872	TaxAccRef	8215	
234316	NomRef	9230	
133391	NomRef	1421	
194570	NomRef	7701	
132315	TaxAccRef	9903	
132421	NomRef	44041	
190395	NomRef	7821	
132483	NomRef	7581	
240424	NomRef	132582	
346551	NomRef	7655	
192335	NomRef	42450	
178384	NomRef	7693	
132689	NomRef	7548	
192609	NomRef	7849	
189950	NomRef	8252	
191231	NomRef	7281	
165121	TaxAccRef	7821	
167834	TaxAccRef	142119	
231816	NomRef	196931	
169407	TaxAccRef	4179	
132575	TaxAccRef	7205	
170943	TaxAccRef	7126	
474849	NomRef	7675	
169254	NomRef	7897	
165895	TaxAccRef	8369	
132476	TaxAccRef	7290	
134055	NomRef	8243	
133162	TaxAccRef	7290	
190511	NomRef	8464	
168135	TaxAccRef	7858	
133684	NomRef	1421	
132274	NomRef	7231	
133053	NomRef	8143	
192978	NomRef	8930	
191803	NomRef	7412	
171905	TaxAccRef	8207	
192817	NomRef	8535	
165088	TaxAccRef	8018	
132277	TaxAccRef	9245	
166974	TaxAccRef	7399	
192325	NomRef	23034	
195921	TaxAccRef	7776	
133868	TaxAccRef	7617	
164980	TaxAccRef	6066	
134146	TaxAccRef	8145	
168121	TaxAccRef	8099	
193846	NomRef	44041	
193940	NomRef	7305	
178308	NomRef	8473	
192881	NomRef	8532	
195802	NomRef	131362	
132325	TaxAccRef	8044	
167557	TaxAccRef	7571	
170897	TaxAccRef	8134	
195370	NomRef	8595	
166714	TaxAccRef	7275	
193260	NomRef	8300	
171677	TaxAccRef	7688	
166923	NomRef	8041	
132536	TaxAccRef	8140	
193978	NomRef	9772	
449150	TaxAccRef	7353	
863540	TaxAccRef	220721	
597207	TaxAccRef	197846	
744403	TaxAccRef	171454	
193727	NomRef	7457	
703778	NomRef	8393	
134102	NomRef	6841	
389760	NomRef	127204	
168874	NomRef	47583	
168179	TaxAccRef	132582	
193082	NomRef	8980	
164507	TaxAccRef	7357	
169712	TaxAccRef	8042	
170790	TaxAccRef	7292	
189976	NomRef	163953	
247854	NomRef	8041	
167552	TaxAccRef	7506	
194186	NomRef	7557	
133647	TaxAccRef	1421	
134311	TaxAccRef	196984	
732706	TaxAccRef	156348	
178427	NomRef	7208	
559380	TaxAccRef	149229	
189859	NomRef	7693	
133146	TaxAccRef	9899	
167615	TaxAccRef	7296	
192344	NomRef	7776	
190272	NomRef	7114	
134234	NomRef	1421	
168999	TaxAccRef	7776	
168185	TaxAccRef	7068	
236362	NomRef	8326	
174968	NomRef	4179	
165519	TaxAccRef	141332	
133516	NomRef	8348	
560020	NomRef	8180	
597546	TaxAccRef	162888	
767054	TaxAccRef	182164	
178864	NomRef	8327	
164210	TaxAccRef	7557	
170678	TaxAccRef	8984	
132420	NomRef	201209	
833472	NomRef	8125	
171479	TaxAccRef	8221	
190523	NomRef	132082	
133295	NomRef	8125	
191491	NomRef	8610	
191866	NomRef	7617	
225693	NomRef	7082	
236676	NomRef	7530	
134022	TaxAccRef	8265	
164336	TaxAccRef	127039	
165708	TaxAccRef	7613	
133883	NomRef	9256	
134284	NomRef	1421	
190862	NomRef	8180	
133877	NomRef	1421	
133157	NomRef	7336	
189955	NomRef	132474	
517594	NomRef	7292	
192665	NomRef	8124	
193049	NomRef	7655	
170408	TaxAccRef	7571	
833430	NomRef	8143	
233944	NomRef	156703	
166826	NomRef	8296	
193295	NomRef	7617	
134025	TaxAccRef	197646	
133394	NomRef	8095	
166174	TaxAccRef	7655	
191500	NomRef	141259	
134311	TaxAccRef	195029	
178267	NomRef	6837	
164296	TaxAccRef	47877	
164607	TaxAccRef	7290	
235908	TaxAccRef	151861	
242177	NomRef	7402	
167015	TaxAccRef	8617	
132667	TaxAccRef	9051	
168471	TaxAccRef	4179	
169820	TaxAccRef	7886	
235864	TaxAccRef	8562	
826427	NomRef	7820	
170619	TaxAccRef	7703	
191778	NomRef	7892	
134490	NomRef	1421	
234366	TaxAccRef	9893	
168776	TaxAccRef	8587	
132805	NomRef	7836	
170615	TaxAccRef	172674	
133018	NomRef	1421	
404590	NomRef	8095	
190385	NomRef	7655	
465567	TaxAccRef	7721	
414506	NomRef	132582	
132277	TaxAccRef	7263	
165132	TaxAccRef	172674	
597593	NomRef	150540	
190874	NomRef	8580	
170019	TaxAccRef	8252	
169622	TaxAccRef	9083	
236756	NomRef	8354	
133231	NomRef	149735	
568026	NomRef	8300	
193175	NomRef	7402	
193428	NomRef	8995	
132956	TaxAccRef	8498	
170857	TaxAccRef	7766	
171139	TaxAccRef	9229	
166832	NomRef	8363	
734491	TaxAccRef	172674	
165294	TaxAccRef	152417	
166461	TaxAccRef	7384	
164917	TaxAccRef	7122	
193483	NomRef	7818	
133694	TaxAccRef	196888	
190143	NomRef	7406	
165414	NomRef	7820	
493781	NomRef	8337	
168586	TaxAccRef	7114	
167438	TaxAccRef	8597	
192647	NomRef	7667	
133236	NomRef	1421	
168787	TaxAccRef	9022	
167321	TaxAccRef	8321	
192250	NomRef	138539	
133248	NomRef	7208	
168327	TaxAccRef	7655	
191437	NomRef	141259	
132940	TaxAccRef	64	
165942	TaxAccRef	7805	
169523	TaxAccRef	8354	
169679	TaxAccRef	9082	
193547	NomRef	8413	
168502	TaxAccRef	8042	
174529	NomRef	8095	
167952	TaxAccRef	7438	
849815	TaxAccRef	8249	
865825	NomRef	8586	
558630	NomRef	7655	
166932	TaxAccRef	42262	
397153	NomRef	7780	
133174	NomRef	7894	
167688	TaxAccRef	9015	
165947	TaxAccRef	155144	
430357	NomRef	7897	
236249	NomRef	8326	
169302	TaxAccRef	7731	
370777	NomRef	7617	
132948	TaxAccRef	1421	
132167	NomRef	1421	
596978	TaxAccRef	162605	
134144	NomRef	9269	
174769	TaxAccRef	132582	
133523	NomRef	7223	
132521	TaxAccRef	132582	
133161	TaxAccRef	8321	
132252	TaxAccRef	195029	
133926	NomRef	8967	
168943	TaxAccRef	8179	
850330	NomRef	7751	
165702	TaxAccRef	147496	
189903	NomRef	7655	
133552	TaxAccRef	1421	
194399	NomRef	8249	
191657	NomRef	7835	
132455	TaxAccRef	195407	
167077	TaxAccRef	8509	
170232	TaxAccRef	8597	
194095	NomRef	8327	
132463	TaxAccRef	123766	
166481	TaxAccRef	132582	
192577	NomRef	7613	
166020	TaxAccRef	8124	
134260	TaxAccRef	8942	
157403	NomRef	2930	
192415	NomRef	7284	
193488	NomRef	8129	
166751	TaxAccRef	4179	
191593	NomRef	9049	
132736	TaxAccRef	196728	
194399	NomRef	8252	
166240	TaxAccRef	9191	
133396	NomRef	8095	
465687	TaxAccRef	7990	
238723	TaxAccRef	7124	
192107	NomRef	8982	
191105	NomRef	8095	
171337	TaxAccRef	141259	
165964	TaxAccRef	7852	
236222	NomRef	7557	
166781	TaxAccRef	7220	
165746	TaxAccRef	8360	
167260	TaxAccRef	8519	
724239	NomRef	7130	
167686	TaxAccRef	176559	
843676	TaxAccRef	172661	
167129	TaxAccRef	149236	
391023	NomRef	7571	
592532	TaxAccRef	155144	
190123	NomRef	9036	
168753	TaxAccRef	6410	
134121	TaxAccRef	8387	
134403	TaxAccRef	8349	
165804	TaxAccRef	7356	
164896	TaxAccRef	124963	
167354	TaxAccRef	7640	
165951	TaxAccRef	8944	
193526	NomRef	8099	
387385	NomRef	7820	
168482	TaxAccRef	8040	
134363	NomRef	7325	
170932	TaxAccRef	141259	
132736	TaxAccRef	3017	
396753	NomRef	7780	
164722	TaxAccRef	7275	
133453	TaxAccRef	8393	
169937	TaxAccRef	9251	
134085	TaxAccRef	1421	
168685	TaxAccRef	132582	
191363	NomRef	9013	
853386	NomRef	7874	
192402	NomRef	8501	
132170	TaxAccRef	7583	
236225	TaxAccRef	7556	
167543	TaxAccRef	7645	
168164	TaxAccRef	7047	
170336	NomRef	8252	
167421	TaxAccRef	8350	
165323	NomRef	7114	
607705	NomRef	7351	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
133058	NomRef	7036	
190623	NomRef	7613	
133113	TaxAccRef	663	
133052	NomRef	7940	
191008	NomRef	7571	
164839	TaxAccRef	220650	
150268	TaxAccRef	1308	
194115	NomRef	7655	
170019	TaxAccRef	8249	
168868	TaxAccRef	7747	
166707	TaxAccRef	8095	
389485	TaxAccRef	127204	
133486	NomRef	1421	
190267	NomRef	8041	
833429	NomRef	7990	
166265	TaxAccRef	7820	
845907	TaxAccRef	7265	
133980	TaxAccRef	8973	
167853	TaxAccRef	7891	
168458	TaxAccRef	43903	
190506	NomRef	7645	
192703	NomRef	7753	
194016	NomRef	8175	
555451	NomRef	8475	
168044	TaxAccRef	9017	
193540	NomRef	7675	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
184467	TaxAccRef	8099	
134023	TaxAccRef	169594	
165002	TaxAccRef	7613	
196439	NomRef	8095	
133083	NomRef	8326	
193662	NomRef	201209	
168865	TaxAccRef	7802	
168190	TaxAccRef	4179	
132532	NomRef	42992	
133541	TaxAccRef	9899	
133276	NomRef	7466	
169456	TaxAccRef	7894	
605484	NomRef	8562	
236761	NomRef	7479	
164869	TaxAccRef	7655	
166460	TaxAccRef	7384	
134105	TaxAccRef	16063	
132752	NomRef	7548	
170126	TaxAccRef	7788	
166066	TaxAccRef	9282	
165674	TaxAccRef	7805	
132369	TaxAccRef	47760	
166402	NomRef	8327	
233922	TaxAccRef	9230	
192790	NomRef	8099	
450825	TaxAccRef	9093	
168997	TaxAccRef	7854	
183643	NomRef	7901	
170654	TaxAccRef	7953	
133311	NomRef	196984	
191208	NomRef	8477	
167715	TaxAccRef	142119	
170107	TaxAccRef	7406	
193759	NomRef	8501	
168063	TaxAccRef	7115	
165704	TaxAccRef	7806	
814644	TaxAccRef	7820	
133938	TaxAccRef	152417	
192340	NomRef	23056	
168189	TaxAccRef	127138	
370761	NomRef	133567	
220442	NomRef	7853	
169888	TaxAccRef	6410	
193096	NomRef	7854	
132348	TaxAccRef	1421	
723778	NomRef	7251	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
236783	NomRef	7953	
132484	NomRef	152417	
