ID	ReferenceType	ReferenceID	
757742	TaxAccRef	168886	
757744	NomRef	6524	
757764	NomRef	168886	
757773	NomRef	168886	
757798	NomRef	168886	
757807	NomRef	168886	
757816	NomRef	169570	
757817	NomRef	168939	
757832	NomRef	168886	
757841	NomRef	168886	
757844	NomRef	169099	
757857	NomRef	169413	
757866	NomRef	168886	
757875	NomRef	168886	
757877	NomRef	169409	
757897	NomRef	169277	
757900	NomRef	168886	
757905	NomRef	168886	
757909	NomRef	168886	
757923	NomRef	169317	
757930	NomRef	168886	
757934	NomRef	168886	
757937	NomRef	169391	
757939	NomRef	168886	
760687	TaxAccRef	155265	
763026	NomRef	3176	
763058	NomRef	177453	
764554	NomRef	177574	
765800	NomRef	181762	
765803	TaxAccRef	181762	
765981	NomRef	181803	
765983	NomRef	181783	
765986	TaxAccRef	181783	
766092	NomRef	181831	
819239	TaxAccRef	169473	
820317	NomRef	6522	
820330	NomRef	141144	
820333	NomRef	190314	
820816	NomRef	126147	
828565	TaxAccRef	195419	
828867	TaxAccRef	195419	
834206	NomRef	196128	
880401	TaxAccRef	172675	
880679	NomRef	235593	
568355	NomRef	6523	
568362	NomRef	127023	
568378	NomRef	3179	
568391	NomRef	6523	
568399	NomRef	3176	
568401	NomRef	3176	
568441	NomRef	141431	
568466	NomRef	139638	
568475	NomRef	142459	
568477	NomRef	142459	
568488	NomRef	6525	
568489	NomRef	177831	
568491	NomRef	177831	
568499	NomRef	3176	
568501	NomRef	3176	
568508	NomRef	3176	
568533	NomRef	6524	
568535	NomRef	3176	
568544	NomRef	3176	
568548	NomRef	132624	
568557	NomRef	6526	
568579	NomRef	6525	
568581	NomRef	6525	
568594	TaxAccRef	149043	
568600	NomRef	6523	
568641	NomRef	162587	
568650	NomRef	150984	
568659	NomRef	140239	
568678	NomRef	175615	
568691	NomRef	6526	
568693	NomRef	6526	
568698	NomRef	6526	
568700	NomRef	6526	
568708	NomRef	36080	
568722	NomRef	6522	
568734	NomRef	6526	
568751	NomRef	175615	
568757	NomRef	6526	
568777	NomRef	142459	
568784	NomRef	142459	
568788	NomRef	6525	
568790	NomRef	177794	
568808	NomRef	177833	
568818	NomRef	142459	
568820	NomRef	142459	
568826	NomRef	36038	
568844	NomRef	140231	
568855	NomRef	6822	
568857	NomRef	6523	
568861	NomRef	190378	
568878	NomRef	3176	
568900	NomRef	6526	
568903	NomRef	6524	
568913	NomRef	177833	
568922	NomRef	6525	
568946	NomRef	6524	
568958	NomRef	6525	
568962	NomRef	36038	
568988	NomRef	6525	
568989	NomRef	8	
568990	NomRef	141318	
568993	NomRef	6526	
569003	NomRef	6524	
569005	NomRef	6524	
569010	NomRef	149064	
569012	NomRef	6524	
569015	NomRef	6525	
569020	NomRef	141318	
569026	NomRef	193831	
569041	NomRef	168886	
569046	NomRef	147566	
569054	NomRef	141431	
569091	NomRef	6523	
569101	NomRef	3176	
569145	NomRef	6522	
569154	NomRef	141431	
569164	NomRef	139710	
569173	NomRef	6507	
569179	TaxAccRef	6338	
569179	TaxAccRef	6524	
569181	NomRef	6522	
569191	NomRef	6526	
569193	NomRef	6526	
569200	NomRef	6822	
569215	NomRef	182046	
569224	NomRef	6525	
569254	NomRef	141431	
569269	NomRef	6524	
569269	NomRef	177794	
569275	NomRef	3159	
569279	NomRef	6522	
569281	NomRef	6522	
569288	NomRef	6522	
569300	NomRef	6526	
569326	NomRef	149710	
569334	NomRef	6526	
569336	NomRef	6526	
569354	NomRef	141431	
569378	NomRef	104262	
569407	NomRef	168886	
569410	NomRef	169546	
569411	NomRef	141431	
569413	NomRef	141431	
569417	NomRef	6525	
569424	NomRef	6522	
569434	NomRef	6526	
569436	NomRef	6526	
569444	NomRef	3176	
569449	NomRef	140238	
569458	NomRef	6522	
569468	NomRef	182188	
569471	NomRef	3176	
569492	NomRef	141144	
569495	NomRef	140239	
569512	NomRef	6524	
569520	NomRef	141431	
569521	NomRef	149710	
569545	NomRef	35243	
569546	NomRef	6524	
569558	NomRef	6525	
569578	NomRef	3176	
569592	NomRef	40428	
569593	NomRef	6526	
569605	NomRef	6524	
569611	NomRef	150592	
569612	NomRef	6524	
569647	NomRef	141318	
569663	NomRef	6526	
569670	NomRef	6526	
569687	NomRef	147567	
569690	NomRef	141318	
569715	NomRef	6525	
569729	NomRef	6526	
569739	NomRef	6524	
569746	NomRef	6524	
569757	NomRef	181826	
569761	NomRef	182230	
569771	NomRef	177794	
569782	NomRef	6524	
569793	NomRef	6822	
569812	NomRef	6524	
569815	NomRef	6525	
569817	NomRef	6525	
569839	NomRef	6524	
569846	NomRef	6524	
569850	NomRef	150670	
569854	NomRef	141431	
569863	NomRef	177831	
569870	NomRef	6526	
569872	NomRef	6526	
569912	NomRef	6524	
574621	TaxAccRef	151848	
587500	NomRef	154050	
588460	TaxAccRef	168886	
588461	NomRef	168886	
595072	TaxAccRef	156383	
595766	TaxAccRef	156539	
595894	NomRef	156539	
599321	NomRef	168886	
714144	NomRef	165194	
714147	TaxAccRef	165194	
716382	TaxAccRef	165515	
731162	TaxAccRef	167734	
736962	TaxAccRef	3176	
737643	NomRef	168852	
737648	TaxAccRef	156524	
737657	TaxAccRef	156524	
737724	NomRef	168854	
738294	NomRef	168915	
738296	NomRef	168915	
738363	NomRef	169591	
738457	NomRef	169608	
741773	TaxAccRef	145294	
741778	TaxAccRef	163108	
746347	TaxAccRef	172675	
746349	TaxAccRef	172675	
746357	NomRef	168886	
746357	NomRef	172675	
746359	NomRef	168886	
746372	NomRef	169512	
746380	NomRef	172675	
754740	NomRef	168886	
754740	NomRef	177452	
754743	TaxAccRef	168886	
754747	NomRef	168886	
754750	TaxAccRef	168886	
754773	TaxAccRef	168886	
754774	NomRef	168886	
754783	NomRef	168886	
754807	TaxAccRef	168886	
754809	TaxAccRef	168886	
754816	TaxAccRef	168886	
754843	TaxAccRef	168886	
754964	TaxAccRef	169131	
754980	TaxAccRef	169484	
755006	TaxAccRef	169402	
755007	TaxAccRef	168886	
755009	TaxAccRef	168886	
755016	TaxAccRef	168886	
755016	TaxAccRef	169490	
755037	TaxAccRef	169536	
755043	TaxAccRef	168886	
755047	TaxAccRef	169354	
755048	TaxAccRef	168973	
755050	TaxAccRef	168886	
755050	TaxAccRef	169243	
755052	TaxAccRef	168886	
755064	TaxAccRef	169314	
755086	TaxAccRef	168886	
755091	TaxAccRef	169140	
755100	TaxAccRef	169317	
755102	TaxAccRef	169541	
755103	TaxAccRef	168955	
755109	TaxAccRef	168886	
755116	TaxAccRef	168886	
755127	TaxAccRef	169564	
755128	TaxAccRef	169180	
755131	TaxAccRef	169242	
755132	TaxAccRef	169047	
755143	TaxAccRef	168886	
755150	TaxAccRef	168886	
755152	TaxAccRef	168886	
755157	TaxAccRef	169018	
755184	TaxAccRef	168970	
755186	TaxAccRef	168886	
755189	TaxAccRef	169526	
755209	TaxAccRef	168886	
755214	TaxAccRef	168935	
755216	TaxAccRef	168886	
755216	TaxAccRef	169307	
755221	TaxAccRef	169433	
755232	TaxAccRef	168989	
755238	TaxAccRef	168940	
755243	TaxAccRef	168886	
755250	TaxAccRef	168886	
755252	TaxAccRef	168886	
755268	TaxAccRef	168995	
755273	TaxAccRef	169304	
755286	TaxAccRef	168886	
755295	TaxAccRef	169056	
755297	TaxAccRef	169483	
755309	TaxAccRef	168886	
755316	TaxAccRef	169484	
755343	TaxAccRef	168886	
755345	TaxAccRef	168886	
755350	TaxAccRef	168886	
755352	TaxAccRef	168886	
755355	TaxAccRef	169070	
755367	TaxAccRef	169312	
755375	TaxAccRef	169098	
755386	TaxAccRef	168886	
755392	TaxAccRef	169421	
755394	TaxAccRef	168971	
755409	TaxAccRef	168886	
755410	NomRef	168886	
755410	NomRef	191677	
755422	TaxAccRef	169493	
755443	TaxAccRef	168886	
755443	TaxAccRef	169969	
755445	TaxAccRef	168886	
755450	TaxAccRef	168886	
755452	TaxAccRef	168886	
755472	TaxAccRef	169213	
755486	TaxAccRef	168886	
755497	TaxAccRef	169428	
755506	TaxAccRef	169027	
755509	TaxAccRef	168886	
755517	TaxAccRef	169267	
755528	TaxAccRef	169064	
755543	TaxAccRef	168886	
755545	TaxAccRef	168886	
755552	TaxAccRef	168886	
755579	TaxAccRef	168886	
755586	TaxAccRef	168886	
755607	TaxAccRef	169478	
755609	TaxAccRef	168886	
755641	TaxAccRef	169205	
755643	TaxAccRef	168886	
755645	TaxAccRef	168886	
755649	TaxAccRef	169174	
755652	TaxAccRef	168886	
755665	TaxAccRef	169332	
755674	TaxAccRef	168940	
755679	TaxAccRef	168886	
755685	TaxAccRef	169479	
755686	TaxAccRef	168886	
755709	TaxAccRef	168886	
755717	TaxAccRef	168968	
755743	TaxAccRef	168886	
755744	TaxAccRef	169460	
755745	TaxAccRef	168886	
755751	TaxAccRef	169264	
755752	TaxAccRef	168886	
755754	TaxAccRef	154014	
755776	TaxAccRef	169306	
755779	TaxAccRef	168886	
755786	TaxAccRef	168886	
755788	TaxAccRef	168886	
755818	TaxAccRef	169510	
755821	TaxAccRef	169305	
755827	TaxAccRef	169259	
755843	TaxAccRef	168886	
755845	TaxAccRef	168886	
755846	TaxAccRef	169080	
755852	TaxAccRef	168886	
755857	TaxAccRef	169070	
755860	TaxAccRef	169572	
755870	TaxAccRef	169085	
755878	TaxAccRef	169289	
755879	TaxAccRef	168886	
755886	TaxAccRef	168886	
755888	TaxAccRef	168886	
755905	TaxAccRef	169205	
755915	TaxAccRef	169560	
755921	TaxAccRef	169299	
755923	TaxAccRef	169224	
755927	TaxAccRef	169195	
755943	TaxAccRef	168886	
755945	TaxAccRef	168886	
755976	NomRef	168886	
755979	TaxAccRef	168886	
755986	TaxAccRef	168886	
755988	TaxAccRef	168886	
756022	TaxAccRef	168886	
756045	TaxAccRef	168886	
756045	TaxAccRef	169484	
756052	TaxAccRef	168886	
756054	TaxAccRef	169223	
756079	TaxAccRef	168886	
756083	TaxAccRef	169168	
756086	TaxAccRef	168886	
756088	TaxAccRef	168886	
756097	TaxAccRef	168940	
756098	TaxAccRef	169491	
756122	TaxAccRef	168886	
756131	TaxAccRef	168940	
756145	TaxAccRef	168886	
756152	TaxAccRef	168886	
756153	TaxAccRef	168971	
756179	TaxAccRef	168886	
756179	TaxAccRef	169487	
756186	TaxAccRef	168886	
756188	TaxAccRef	168886	
756196	TaxAccRef	169511	
756203	TaxAccRef	169489	
756209	TaxAccRef	169484	
756222	TaxAccRef	168886	
756240	TaxAccRef	169483	
756241	TaxAccRef	169205	
756245	TaxAccRef	168886	
756252	TaxAccRef	168886	
756257	TaxAccRef	169311	
756274	TaxAccRef	168940	
756279	TaxAccRef	168886	
756281	TaxAccRef	168886	
756286	TaxAccRef	168886	
756286	TaxAccRef	169484	
756288	TaxAccRef	168886	
756296	TaxAccRef	169572	
756322	TaxAccRef	168886	
756334	TaxAccRef	169311	
756336	TaxAccRef	169378	
756345	TaxAccRef	168886	
756379	TaxAccRef	168886	
756381	TaxAccRef	168886	
756386	TaxAccRef	168886	
756388	TaxAccRef	168886	
756397	TaxAccRef	169300	
756416	TaxAccRef	169298	
756420	TaxAccRef	169571	
756422	TaxAccRef	168886	
756427	TaxAccRef	169317	
756433	TaxAccRef	169242	
756437	TaxAccRef	169228	
756445	TaxAccRef	168886	
756479	TaxAccRef	168886	
756481	TaxAccRef	168886	
756486	TaxAccRef	168886	
756486	TaxAccRef	169484	
756488	TaxAccRef	168886	
756497	TaxAccRef	169291	
756515	TaxAccRef	168886	
756517	TaxAccRef	169264	
756519	TaxAccRef	169299	
756522	TaxAccRef	168886	
756545	TaxAccRef	168886	
756553	TaxAccRef	169511	
756572	TaxAccRef	169085	
756574	TaxAccRef	169056	
756579	TaxAccRef	168886	
756579	TaxAccRef	169005	
756581	TaxAccRef	168886	
756584	TaxAccRef	169571	
756588	TaxAccRef	168886	
756615	TaxAccRef	168886	
756621	TaxAccRef	169299	
756622	TaxAccRef	168886	
756622	TaxAccRef	169246	
756640	TaxAccRef	169297	
756645	TaxAccRef	168886	
756679	TaxAccRef	168886	
756681	TaxAccRef	168886	
756688	TaxAccRef	168886	
756688	TaxAccRef	169484	
756691	TaxAccRef	169305	
756715	TaxAccRef	168886	
756722	TaxAccRef	168886	
756724	TaxAccRef	168886	
756745	TaxAccRef	168886	
756746	TaxAccRef	169559	
756752	TaxAccRef	3179	
756767	TaxAccRef	169300	
756774	TaxAccRef	168940	
756779	TaxAccRef	168886	
756781	TaxAccRef	168886	
756788	TaxAccRef	168886	
756800	TaxAccRef	169433	
756810	TaxAccRef	168940	
756815	TaxAccRef	168886	
756819	NomRef	168886	
756822	TaxAccRef	168886	
756824	TaxAccRef	168886	
756864	TaxAccRef	169299	
756867	TaxAccRef	169297	
756879	TaxAccRef	168886	
755460	TaxAccRef	169015	
755473	TaxAccRef	169299	
755474	TaxAccRef	169299	
755476	TaxAccRef	169478	
755483	TaxAccRef	168886	
755497	TaxAccRef	168886	
755498	TaxAccRef	168886	
755498	TaxAccRef	169432	
755510	TaxAccRef	169308	
755533	TaxAccRef	168886	
755538	TaxAccRef	169299	
755544	TaxAccRef	169266	
755547	TaxAccRef	168886	
755548	TaxAccRef	168886	
755555	TaxAccRef	169572	
755557	TaxAccRef	169556	
755564	TaxAccRef	168989	
755583	TaxAccRef	168886	
755597	TaxAccRef	168886	
755597	TaxAccRef	169542	
755598	TaxAccRef	168886	
755598	TaxAccRef	169493	
755600	TaxAccRef	168940	
755633	TaxAccRef	168886	
755647	TaxAccRef	168886	
755648	TaxAccRef	168886	
755683	TaxAccRef	168886	
755692	TaxAccRef	169581	
755697	TaxAccRef	168886	
755698	TaxAccRef	168886	
755698	TaxAccRef	169493	
755709	TaxAccRef	169485	
755710	TaxAccRef	169064	
755733	TaxAccRef	168886	
755738	TaxAccRef	169531	
755747	TaxAccRef	168886	
755748	TaxAccRef	168886	
755750	TaxAccRef	168934	
755757	TaxAccRef	169434	
755783	TaxAccRef	168886	
755786	TaxAccRef	169306	
755789	TaxAccRef	169463	
755797	TaxAccRef	168886	
755798	TaxAccRef	168886	
755798	TaxAccRef	169484	
755812	TaxAccRef	169484	
755824	TaxAccRef	169299	
755833	TaxAccRef	168886	
755834	TaxAccRef	168886	
755834	TaxAccRef	169493	
755847	TaxAccRef	168886	
755848	TaxAccRef	168886	
755863	TaxAccRef	169523	
755868	TaxAccRef	168966	
755875	TaxAccRef	169289	
755883	TaxAccRef	168886	
755884	TaxAccRef	168886	
755897	TaxAccRef	168886	
755898	TaxAccRef	168886	
755931	TaxAccRef	169195	
755933	TaxAccRef	168886	
755934	TaxAccRef	168886	
755938	TaxAccRef	169232	
755943	TaxAccRef	169202	
755947	TaxAccRef	168886	
755948	TaxAccRef	168886	
755983	TaxAccRef	168886	
755984	TaxAccRef	168886	
755995	TaxAccRef	169070	
755998	TaxAccRef	168886	
756020	TaxAccRef	169255	
756033	TaxAccRef	168886	
756034	TaxAccRef	168886	
756044	TaxAccRef	169205	
756048	TaxAccRef	168886	
756060	TaxAccRef	169424	
756073	TaxAccRef	169845	
756079	TaxAccRef	169083	
756083	TaxAccRef	168886	
756084	TaxAccRef	168886	
756098	TaxAccRef	168886	
756133	TaxAccRef	168886	
756134	TaxAccRef	168886	
756148	TaxAccRef	168886	
756183	TaxAccRef	168886	
756184	TaxAccRef	168886	
756198	TaxAccRef	168886	
756200	TaxAccRef	169297	
756230	TaxAccRef	169205	
756233	TaxAccRef	168886	
756233	TaxAccRef	169969	
756234	TaxAccRef	168886	
756234	TaxAccRef	169969	
756236	TaxAccRef	169242	
756248	TaxAccRef	168886	
756282	TaxAccRef	169317	
756283	TaxAccRef	168886	
756284	TaxAccRef	168886	
756284	TaxAccRef	169487	
756295	TaxAccRef	169073	
756298	TaxAccRef	168886	
756300	TaxAccRef	169053	
756321	TaxAccRef	168940	
756322	TaxAccRef	169306	
756333	TaxAccRef	168886	
756334	TaxAccRef	168886	
756345	TaxAccRef	169491	
756370	TaxAccRef	169316	
756378	TaxAccRef	169575	
756383	TaxAccRef	168886	
756384	TaxAccRef	168886	
756386	TaxAccRef	169062	
756409	TaxAccRef	169360	
756419	TaxAccRef	168886	
756429	TaxAccRef	169571	
756433	TaxAccRef	168886	
756434	TaxAccRef	168886	
756448	TaxAccRef	169243	
756455	TaxAccRef	169020	
756469	TaxAccRef	168886	
756483	TaxAccRef	168886	
756483	TaxAccRef	169484	
756484	TaxAccRef	168886	
756501	TaxAccRef	169458	
756505	TaxAccRef	169139	
756519	TaxAccRef	168886	
756531	TaxAccRef	169314	
756533	TaxAccRef	168886	
756534	TaxAccRef	168886	
756560	TaxAccRef	169299	
756561	TaxAccRef	169286	
756563	TaxAccRef	169523	
756569	TaxAccRef	168886	
756570	TaxAccRef	169072	
756577	TaxAccRef	169575	
756581	TaxAccRef	169195	
756582	TaxAccRef	169314	
756583	TaxAccRef	168886	
756584	TaxAccRef	168886	
756586	TaxAccRef	169297	
756588	TaxAccRef	169229	
756619	TaxAccRef	168886	
756619	TaxAccRef	169490	
756627	TaxAccRef	169511	
756633	TaxAccRef	168886	
756633	TaxAccRef	169490	
756634	TaxAccRef	168886	
756643	TaxAccRef	169019	
756665	TaxAccRef	169571	
756672	TaxAccRef	168940	
756683	TaxAccRef	168886	
756684	TaxAccRef	168886	
756719	TaxAccRef	168886	
756723	TaxAccRef	169113	
756733	TaxAccRef	168886	
756734	TaxAccRef	168886	
756769	TaxAccRef	168886	
756770	TaxAccRef	168886	
756783	TaxAccRef	168886	
756784	TaxAccRef	168886	
756820	TaxAccRef	168886	
756821	TaxAccRef	169059	
756824	TaxAccRef	169232	
756831	TaxAccRef	169317	
756833	TaxAccRef	168886	
756834	TaxAccRef	168886	
756841	TaxAccRef	169139	
756869	TaxAccRef	168886	
756870	TaxAccRef	168886	
756883	TaxAccRef	168886	
756884	TaxAccRef	168886	
756888	TaxAccRef	169345	
757536	NomRef	168886	
757537	NomRef	168886	
757555	TaxAccRef	168886	
757563	TaxAccRef	169450	
757570	TaxAccRef	168886	
757595	TaxAccRef	169363	
757604	TaxAccRef	169149	
757619	TaxAccRef	168886	
757619	TaxAccRef	169551	
757620	TaxAccRef	168886	
757629	TaxAccRef	169196	
757630	TaxAccRef	169556	
757637	NomRef	168886	
757651	NomRef	168886	
757655	TaxAccRef	168886	
757665	NomRef	169484	
757669	TaxAccRef	168886	
757670	TaxAccRef	168886	
757690	NomRef	238539	
757694	NomRef	168974	
757705	TaxAccRef	168886	
757708	TaxAccRef	169367	
757714	TaxAccRef	169279	
757719	TaxAccRef	168886	
757720	TaxAccRef	168886	
757729	TaxAccRef	169559	
757742	TaxAccRef	169081	
757744	NomRef	6392	
757751	NomRef	168886	
757770	NomRef	169140	
757782	NomRef	169330	
757783	NomRef	169330	
757786	NomRef	168886	
756881	TaxAccRef	168886	
756888	TaxAccRef	168886	
756891	TaxAccRef	169488	
756893	TaxAccRef	169006	
757541	TaxAccRef	169434	
757546	TaxAccRef	169181	
757551	TaxAccRef	168886	
757558	TaxAccRef	168886	
757581	TaxAccRef	168886	
757589	NomRef	168886	
757598	TaxAccRef	169113	
757606	TaxAccRef	169140	
757608	TaxAccRef	169140	
757615	TaxAccRef	168886	
757624	TaxAccRef	168886	
757637	NomRef	177453	
757658	TaxAccRef	168886	
757678	NomRef	168970	
757680	TaxAccRef	169396	
757681	TaxAccRef	168886	
757689	NomRef	168886	
757715	TaxAccRef	168886	
757717	TaxAccRef	168886	
757720	TaxAccRef	6524	
757724	TaxAccRef	168886	
757751	NomRef	168967	
757752	NomRef	169345	
757755	NomRef	168886	
757755	NomRef	169484	
757766	NomRef	169140	
757773	NomRef	169140	
757782	NomRef	168886	
757785	NomRef	169330	
757789	NomRef	168886	
757791	NomRef	168886	
757799	NomRef	169398	
757825	NomRef	168886	
757838	NomRef	169100	
757848	NomRef	168886	
757855	NomRef	168886	
757882	NomRef	168886	
757884	NomRef	168886	
757885	NomRef	169321	
757889	NomRef	168886	
757891	NomRef	168886	
757915	NomRef	169559	
757918	NomRef	168950	
757925	NomRef	168886	
757946	NomRef	169121	
760830	TaxAccRef	176711	
762626	TaxAccRef	169129	
763050	TaxAccRef	169845	
763119	NomRef	177459	
763122	NomRef	177460	
763177	NomRef	177461	
764511	NomRef	176096	
819230	TaxAccRef	151463	
820809	NomRef	126147	
820831	NomRef	3185	
827655	NomRef	150392	
827782	NomRef	177830	
828568	TaxAccRef	195420	
829011	TaxAccRef	176090	
832296	NomRef	147493	
832334	NomRef	175615	
835992	NomRef	196704	
851767	TaxAccRef	155130	
872374	NomRef	225530	
878744	NomRef	235369	
880405	TaxAccRef	196709	
880817	TaxAccRef	237631	
882253	NomRef	238539	
756849	TaxAccRef	169008	
756854	TaxAccRef	168886	
756854	TaxAccRef	169484	
756856	TaxAccRef	168886	
756861	TaxAccRef	169433	
756870	TaxAccRef	168980	
756890	TaxAccRef	168886	
757540	TaxAccRef	169140	
757573	TaxAccRef	169071	
757583	TaxAccRef	168886	
757587	TaxAccRef	169531	
757590	TaxAccRef	168886	
757592	TaxAccRef	168886	
757596	TaxAccRef	169537	
757601	TaxAccRef	169056	
757605	NomRef	169140	
757622	TaxAccRef	169330	
757626	TaxAccRef	168886	
757647	TaxAccRef	169969	
757649	TaxAccRef	168886	
757656	TaxAccRef	168886	
757663	NomRef	169113	
757666	TaxAccRef	6525	
757671	NomRef	6392	
757683	TaxAccRef	168886	
757685	TaxAccRef	168886	
757692	TaxAccRef	168886	
757696	TaxAccRef	169409	
757697	TaxAccRef	6524	
757712	TaxAccRef	169393	
757723	TaxAccRef	169113	
757726	TaxAccRef	168886	
757734	TaxAccRef	169511	
757749	TaxAccRef	168886	
757754	NomRef	169113	
757757	NomRef	168886	
757764	NomRef	169140	
757771	NomRef	169140	
757777	NomRef	139580	
757780	NomRef	168886	
757814	NomRef	168886	
757816	NomRef	168886	
757823	NomRef	168886	
757827	NomRef	142459	
757839	NomRef	169416	
757846	NomRef	169269	
757850	NomRef	168886	
757857	NomRef	168886	
757879	NomRef	168975	
757880	NomRef	168886	
757882	NomRef	169394	
757883	NomRef	169321	
757886	NomRef	6526	
757890	NomRef	169363	
757903	NomRef	169398	
757914	NomRef	168886	
757916	NomRef	168886	
757922	NomRef	169511	
757923	NomRef	168886	
757936	NomRef	169396	
762623	TaxAccRef	177396	
762632	TaxAccRef	177396	
764512	TaxAccRef	176096	
765983	NomRef	181802	
766093	NomRef	181849	
815991	TaxAccRef	3153	
815993	TaxAccRef	3153	
816796	TaxAccRef	154465	
816825	TaxAccRef	191677	
820337	NomRef	6525	
820829	NomRef	3185	
820853	NomRef	190326	
827689	NomRef	182078	
828999	TaxAccRef	151463	
832332	NomRef	175615	
834398	TaxAccRef	196150	
878711	TaxAccRef	235369	
878742	NomRef	235369	
757693	TaxAccRef	169409	
757703	TaxAccRef	168886	
757704	TaxAccRef	168886	
757706	TaxAccRef	169297	
757711	TaxAccRef	6392	
757718	TaxAccRef	169391	
757719	TaxAccRef	169404	
757721	TaxAccRef	168886	
757728	TaxAccRef	169559	
757743	TaxAccRef	169409	
757750	TaxAccRef	169121	
757752	NomRef	168886	
757757	NomRef	169409	
757769	NomRef	169140	
757784	NomRef	169330	
757785	NomRef	168886	
757802	NomRef	168886	
757803	NomRef	168886	
757820	NomRef	168886	
757830	NomRef	169321	
757840	NomRef	169364	
757853	NomRef	168886	
757870	NomRef	168886	
757870	NomRef	169969	
757871	NomRef	168886	
757875	NomRef	169081	
757888	NomRef	168886	
757891	NomRef	169367	
757902	NomRef	169391	
757906	NomRef	169409	
757907	NomRef	169409	
757910	NomRef	169113	
757912	NomRef	169559	
757921	NomRef	168886	
757935	NomRef	168886	
757938	NomRef	168886	
762369	NomRef	6524	
762376	NomRef	177357	
763056	TaxAccRef	155265	
765976	NomRef	169185	
766173	TaxAccRef	181993	
819234	TaxAccRef	151463	
820345	NomRef	169390	
827779	NomRef	177828	
828997	TaxAccRef	175615	
829251	NomRef	148319	
832125	NomRef	150205	
832327	NomRef	149710	
835997	NomRef	196709	
878715	TaxAccRef	235369	
878729	NomRef	235369	
878746	NomRef	235369	
882251	TaxAccRef	238548	
882253	NomRef	198268	
755389	TaxAccRef	168886	
755406	TaxAccRef	168886	
755409	TaxAccRef	169486	
755419	TaxAccRef	168941	
755423	TaxAccRef	168886	
755440	TaxAccRef	168886	
755454	TaxAccRef	169558	
755457	TaxAccRef	168886	
755474	TaxAccRef	168886	
755491	TaxAccRef	168886	
755494	TaxAccRef	169428	
755507	TaxAccRef	169230	
755508	TaxAccRef	168886	
755521	TaxAccRef	168886	
755521	TaxAccRef	168938	
755531	TaxAccRef	169305	
755535	TaxAccRef	169314	
755538	TaxAccRef	168886	
755555	TaxAccRef	168886	
755569	TaxAccRef	169488	
755572	TaxAccRef	168886	
755589	TaxAccRef	168886	
755599	TaxAccRef	169485	
755606	TaxAccRef	168886	
755610	TaxAccRef	169133	
755612	TaxAccRef	169168	
755616	TaxAccRef	169488	
755617	TaxAccRef	169321	
755620	TaxAccRef	169073	
755623	TaxAccRef	168886	
755634	TaxAccRef	169205	
755640	TaxAccRef	168886	
755657	TaxAccRef	168886	
755661	TaxAccRef	169017	
755674	TaxAccRef	168886	
755684	TaxAccRef	169064	
755691	TaxAccRef	168886	
755695	TaxAccRef	169203	
755701	TaxAccRef	169485	
755708	TaxAccRef	168886	
755718	TaxAccRef	169070	
755725	TaxAccRef	168886	
755732	TaxAccRef	169074	
755742	TaxAccRef	168886	
755752	TaxAccRef	169305	
755755	TaxAccRef	168886	
755772	TaxAccRef	168886	
755778	TaxAccRef	169232	
755789	TaxAccRef	168886	
755806	TaxAccRef	168886	
755806	TaxAccRef	169484	
755823	TaxAccRef	168886	
755831	TaxAccRef	169026	
755840	TaxAccRef	168886	
755841	TaxAccRef	168966	
755850	TaxAccRef	169299	
755853	TaxAccRef	168993	
755856	TaxAccRef	169355	
755857	TaxAccRef	168886	
755864	TaxAccRef	168952	
755874	TaxAccRef	168886	
755874	TaxAccRef	169484	
755877	TaxAccRef	169968	
755891	TaxAccRef	168886	
755908	TaxAccRef	168886	
755916	TaxAccRef	169096	
755919	TaxAccRef	168958	
755925	TaxAccRef	168886	
755940	TaxAccRef	168970	
755942	TaxAccRef	168886	
755959	TaxAccRef	168886	
755972	TaxAccRef	168886	
755972	TaxAccRef	169420	
755989	TaxAccRef	168886	
756006	TaxAccRef	168886	
756023	TaxAccRef	168886	
756040	TaxAccRef	168886	
756050	TaxAccRef	169299	
756057	TaxAccRef	168886	
756074	TaxAccRef	168886	
756101	TaxAccRef	169491	
756104	TaxAccRef	168941	
756108	TaxAccRef	168886	
756111	TaxAccRef	169483	
756125	TaxAccRef	168886	
756125	TaxAccRef	169246	
756141	TaxAccRef	169230	
756142	TaxAccRef	168886	
756150	TaxAccRef	169511	
756159	TaxAccRef	168886	
756159	TaxAccRef	169969	
756167	TaxAccRef	169331	
756169	TaxAccRef	169433	
756175	TaxAccRef	169056	
756176	TaxAccRef	168886	
756182	TaxAccRef	169299	
756183	TaxAccRef	169440	
756193	TaxAccRef	168886	
756206	TaxAccRef	168886	
756210	TaxAccRef	168886	
756213	TaxAccRef	169306	
756221	TaxAccRef	169205	
756223	TaxAccRef	168886	
756223	TaxAccRef	169063	
756231	TaxAccRef	169511	
756240	TaxAccRef	168886	
756246	TaxAccRef	169168	
756257	TaxAccRef	168886	
756260	TaxAccRef	169297	
756274	TaxAccRef	168886	
756281	TaxAccRef	169434	
756291	TaxAccRef	168886	
756294	TaxAccRef	169355	
756305	TaxAccRef	169073	
756308	TaxAccRef	168886	
756308	TaxAccRef	169484	
756311	TaxAccRef	168940	
756325	TaxAccRef	168886	
756338	TaxAccRef	168935	
756342	TaxAccRef	168886	
756342	TaxAccRef	169484	
