ID	ReferenceType	ReferenceID	
168094	TaxAccRef	7612	
133543	TaxAccRef	7223	
192302	TaxAccRef	7267	
196532	TaxAccRef	7263	
133892	TaxAccRef	7617	
169328	TaxAccRef	7655	
190388	TaxAccRef	7818	
191551	TaxAccRef	7480	
193293	TaxAccRef	7820	
169597	TaxAccRef	8096	
175247	TaxAccRef	4179	
133901	TaxAccRef	8163	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
236348	TaxAccRef	8387	
169786	TaxAccRef	163953	
134030	TaxAccRef	1421	
167343	TaxAccRef	7093	
171680	TaxAccRef	7688	
169093	TaxAccRef	8183	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
134130	TaxAccRef	1421	
167219	TaxAccRef	8049	
165815	TaxAccRef	7660	
171096	TaxAccRef	9002	
132240	TaxAccRef	7813	
190921	TaxAccRef	8186	
169419	TaxAccRef	8095	
194729	TaxAccRef	8595	
555677	TaxAccRef	148164	
168961	TaxAccRef	8096	
191646	TaxAccRef	7358	
165975	TaxAccRef	7607	
170293	TaxAccRef	8595	
165156	TaxAccRef	7377	
168099	TaxAccRef	7353	
168805	TaxAccRef	8300	
168289	TaxAccRef	6217	
134074	TaxAccRef	8321	
344897	TaxAccRef	47779	
170766	TaxAccRef	7667	
240550	TaxAccRef	42279	
133589	TaxAccRef	7192	
169771	TaxAccRef	7777	
220455	TaxAccRef	9050	
167322	TaxAccRef	9043	
134468	TaxAccRef	8393	
190633	TaxAccRef	7281	
133955	TaxAccRef	8243	
394714	TaxAccRef	8477	
412624	TaxAccRef	8227	
192953	TaxAccRef	7346	
132472	TaxAccRef	149003	
171021	TaxAccRef	6219	
133483	TaxAccRef	8179	
134121	TaxAccRef	141259	
190949	TaxAccRef	23055	
190250	TaxAccRef	8018	
166641	TaxAccRef	7604	
167270	TaxAccRef	8571	
196730	TaxAccRef	7826	
406122	TaxAccRef	7874	
133258	TaxAccRef	7617	
190056	TaxAccRef	7557	
193426	TaxAccRef	8953	
191569	TaxAccRef	142167	
192257	TaxAccRef	8116	
190536	TaxAccRef	7645	
241235	TaxAccRef	7780	
168537	TaxAccRef	7667	
166758	TaxAccRef	7731	
191937	TaxAccRef	8393	
191335	TaxAccRef	7557	
168808	TaxAccRef	141259	
430548	TaxAccRef	132074	
167707	TaxAccRef	9854	
193641	TaxAccRef	7763	
194359	TaxAccRef	141997	
132531	TaxAccRef	9879	
133508	TaxAccRef	8321	
168877	TaxAccRef	7894	
169752	TaxAccRef	6217	
234195	TaxAccRef	7854	
166441	TaxAccRef	8330	
190185	TaxAccRef	8116	
164266	TaxAccRef	8017	
164815	TaxAccRef	142128	
171490	TaxAccRef	8209	
234431	TaxAccRef	7613	
510937	TaxAccRef	7292	
468856	TaxAccRef	141752	
174911	TaxAccRef	4179	
711743	TaxAccRef	7750	
133641	TaxAccRef	7844	
194586	TaxAccRef	7448	
172038	TaxAccRef	8213	
166769	TaxAccRef	8373	
164603	TaxAccRef	127043	
165755	TaxAccRef	7829	
166764	TaxAccRef	8347	
132694	TaxAccRef	1421	
555693	TaxAccRef	141513	
191081	TaxAccRef	7770	
191858	TaxAccRef	8393	
134464	TaxAccRef	1421	
412619	TaxAccRef	7613	
133171	TaxAccRef	1421	
132429	TaxAccRef	9899	
559034	TaxAccRef	7525	
191467	TaxAccRef	7336	
132985	TaxAccRef	8481	
196532	TaxAccRef	6836	
166816	TaxAccRef	8096	
368339	TaxAccRef	8206	
191787	TaxAccRef	8206	
168303	TaxAccRef	7638	
168001	TaxAccRef	8393	
234364	TaxAccRef	6217	
165556	TaxAccRef	7438	
192341	TaxAccRef	7290	
236676	TaxAccRef	7530	
165842	TaxAccRef	7698	
191294	TaxAccRef	8582	
169532	TaxAccRef	132582	
190630	TaxAccRef	8176	
171372	TaxAccRef	7859	
236248	TaxAccRef	8268	
164229	TaxAccRef	7557	
190148	TaxAccRef	7655	
191147	TaxAccRef	7979	
166528	TaxAccRef	8341	
530746	TaxAccRef	7614	
134116	TaxAccRef	7320	
549118	TaxAccRef	8095	
195357	TaxAccRef	7613	
192497	TaxAccRef	8944	
193810	TaxAccRef	141259	
178347	TaxAccRef	7346	
241014	TaxAccRef	8354	
191233	TaxAccRef	7281	
246568	TaxAccRef	7617	
345274	TaxAccRef	8439	
710134	TaxAccRef	7181	
133607	TaxAccRef	1421	
133535	TaxAccRef	7617	
132579	TaxAccRef	7296	
194473	TaxAccRef	8326	
165107	TaxAccRef	141259	
194328	TaxAccRef	8134	
146796	TaxAccRef	7617	
168915	TaxAccRef	7877	
170968	TaxAccRef	9865	
164736	TaxAccRef	138562	
170713	TaxAccRef	8306	
194641	TaxAccRef	7818	
133122	TaxAccRef	7617	
168405	TaxAccRef	9877	
133378	TaxAccRef	8182	
190323	TaxAccRef	8282	
191388	TaxAccRef	9191	
191575	TaxAccRef	7357	
171352	TaxAccRef	7767	
166982	TaxAccRef	8096	
465569	TaxAccRef	7776	
190669	TaxAccRef	7113	
194152	TaxAccRef	7181	
193727	TaxAccRef	7457	
167040	TaxAccRef	9068	
191868	TaxAccRef	7897	
171847	TaxAccRef	132582	
192179	TaxAccRef	7691	
234412	TaxAccRef	7859	
133426	TaxAccRef	7768	
167936	TaxAccRef	9015	
192649	TaxAccRef	8095	
414506	TaxAccRef	132582	
410069	TaxAccRef	7763	
234295	TaxAccRef	8266	
164879	TaxAccRef	7358	
236250	TaxAccRef	8393	
170535	TaxAccRef	7829	
169895	TaxAccRef	7181	
169797	TaxAccRef	8450	
568027	TaxAccRef	7208	
133911	TaxAccRef	7850	
558628	TaxAccRef	7356	
225699	TaxAccRef	8321	
168905	TaxAccRef	9023	
168393	TaxAccRef	8479	
408424	TaxAccRef	7412	
157415	TaxAccRef	7787	
168371	TaxAccRef	8393	
168726	TaxAccRef	7867	
169130	TaxAccRef	7124	
380239	TaxAccRef	9017	
164936	TaxAccRef	7675	
362608	TaxAccRef	156361	
192627	TaxAccRef	7429	
168742	TaxAccRef	142118	
192833	TaxAccRef	8180	
169138	TaxAccRef	7124	
192084	TaxAccRef	7208	
166224	TaxAccRef	8394	
165171	TaxAccRef	148304	
168918	TaxAccRef	10029	
168712	TaxAccRef	7704	
132278	TaxAccRef	7232	
190825	TaxAccRef	6841	
194325	TaxAccRef	7691	
132557	TaxAccRef	147496	
708691	TaxAccRef	7259	
190722	TaxAccRef	8186	
193706	TaxAccRef	7763	
132695	TaxAccRef	1421	
133095	TaxAccRef	1421	
430353	TaxAccRef	7036	
190966	TaxAccRef	7342	
190959	TaxAccRef	7557	
168737	TaxAccRef	7794	
164597	TaxAccRef	7690	
193025	TaxAccRef	141259	
192097	TaxAccRef	8598	
234010	TaxAccRef	7138	
346454	TaxAccRef	7748	
178309	TaxAccRef	8306	
193617	TaxAccRef	7763	
168507	TaxAccRef	8179	
480131	TaxAccRef	142171	
167056	TaxAccRef	142179	
169721	TaxAccRef	132896	
178336	TaxAccRef	8180	
190938	TaxAccRef	7258	
165851	TaxAccRef	42258	
134245	TaxAccRef	8346	
164888	TaxAccRef	7122	
193213	TaxAccRef	8300	
385742	TaxAccRef	8298	
178562	TaxAccRef	7359	
171276	TaxAccRef	126168	
236179	TaxAccRef	8175	
132801	TaxAccRef	8354	
445474	TaxAccRef	7613	
165914	TaxAccRef	7750	
597548	TaxAccRef	162888	
171894	TaxAccRef	8365	
133289	TaxAccRef	9256	
167925	TaxAccRef	7645	
132457	TaxAccRef	141259	
192607	TaxAccRef	9117	
555785	TaxAccRef	148164	
134187	TaxAccRef	8354	
194556	TaxAccRef	47778	
189823	TaxAccRef	8213	
164418	TaxAccRef	141513	
170175	TaxAccRef	8597	
234231	TaxAccRef	7852	
167083	TaxAccRef	141722	
133113	TaxAccRef	1421	
134431	TaxAccRef	1421	
194000	TaxAccRef	8179	
370448	TaxAccRef	8266	
171589	TaxAccRef	132582	
246645	TaxAccRef	7750	
133448	TaxAccRef	7190	
367620	TaxAccRef	124444	
132478	TaxAccRef	8321	
166090	TaxAccRef	43027	
166515	TaxAccRef	8099	
132985	TaxAccRef	7290	
234134	TaxAccRef	9829	
192228	TaxAccRef	138538	
134251	TaxAccRef	9910	
190488	TaxAccRef	7412	
134117	TaxAccRef	1421	
194151	TaxAccRef	9013	
529719	TaxAccRef	7275	
157412	TaxAccRef	2930	
134059	TaxAccRef	8976	
193786	TaxAccRef	141259	
168625	TaxAccRef	7613	
389046	TaxAccRef	42276	
168716	TaxAccRef	9040	
182738	TaxAccRef	7208	
168845	TaxAccRef	7124	
167619	TaxAccRef	8369	
133930	TaxAccRef	8389	
165155	TaxAccRef	132582	
165119	TaxAccRef	7821	
190819	TaxAccRef	7777	
194265	TaxAccRef	7413	
193052	TaxAccRef	8207	
181156	TaxAccRef	9235	
193023	TaxAccRef	7948	
240479	TaxAccRef	8354	
478331	TaxAccRef	8595	
193354	TaxAccRef	7886	
196311	TaxAccRef	1297	
167595	TaxAccRef	7400	
430529	TaxAccRef	7336	
133933	TaxAccRef	7381	
193019	TaxAccRef	7820	
134256	TaxAccRef	1421	
195510	TaxAccRef	7275	
405938	TaxAccRef	131483	
132848	TaxAccRef	8276	
194483	TaxAccRef	6841	
170737	TaxAccRef	7358	
133120	TaxAccRef	1421	
164559	TaxAccRef	7691	
171754	TaxAccRef	7688	
414518	TaxAccRef	7174	
178361	TaxAccRef	7788	
169873	TaxAccRef	7251	
167979	TaxAccRef	7715	
167575	TaxAccRef	7645	
194442	TaxAccRef	7336	
133133	TaxAccRef	7207	
134343	TaxAccRef	7325	
438246	TaxAccRef	42276	
195727	TaxAccRef	7675	
191441	TaxAccRef	129773	
367755	TaxAccRef	124449	
195349	TaxAccRef	7571	
132245	TaxAccRef	1421	
240552	TaxAccRef	9029	
236399	TaxAccRef	7082	
169801	TaxAccRef	7114	
191906	TaxAccRef	7229	
164277	TaxAccRef	138538	
193936	TaxAccRef	7819	
169076	TaxAccRef	8389	
236415	TaxAccRef	8332	
193920	TaxAccRef	7603	
165482	TaxAccRef	7117	
555792	TaxAccRef	148164	
195600	TaxAccRef	138680	
167039	TaxAccRef	7587	
513836	TaxAccRef	7223	
557283	TaxAccRef	7820	
171908	TaxAccRef	8211	
345566	TaxAccRef	8475	
165616	TaxAccRef	7763	
190291	TaxAccRef	8213	
192767	TaxAccRef	7438	
171662	TaxAccRef	43157	
168859	TaxAccRef	7208	
195510	TaxAccRef	8300	
132870	TaxAccRef	1421	
171921	TaxAccRef	8207	
194749	TaxAccRef	7818	
167775	TaxAccRef	7886	
196534	TaxAccRef	7750	
231816	TaxAccRef	9269	
170860	TaxAccRef	7731	
408833	TaxAccRef	7780	
194594	TaxAccRef	7448	
191709	TaxAccRef	8210	
168842	TaxAccRef	7412	
171550	TaxAccRef	8289	
165510	TaxAccRef	132522	
192840	TaxAccRef	8470	
194273	TaxAccRef	8151	
175071	TaxAccRef	4179	
134252	TaxAccRef	6836	
165258	TaxAccRef	8930	
171810	TaxAccRef	47778	
170090	TaxAccRef	7834	
191138	TaxAccRef	7325	
195418	TaxAccRef	8597	
133466	TaxAccRef	141513	
391025	TaxAccRef	7400	
171581	TaxAccRef	8317	
395376	TaxAccRef	7281	
167633	TaxAccRef	8183	
181263	TaxAccRef	8393	
164387	TaxAccRef	7769	
133606	TaxAccRef	1421	
165749	TaxAccRef	8095	
191394	TaxAccRef	7655	
134388	TaxAccRef	8349	
164654	TaxAccRef	7655	
169291	TaxAccRef	7655	
134362	TaxAccRef	50872	
166357	TaxAccRef	7750	
167427	TaxAccRef	7429	
170725	TaxAccRef	8167	
193567	TaxAccRef	7981	
133138	TaxAccRef	1421	
194415	TaxAccRef	6841	
171971	TaxAccRef	8207	
192427	TaxAccRef	7542	
165634	TaxAccRef	7412	
168885	TaxAccRef	7894	
231643	TaxAccRef	9230	
192737	TaxAccRef	7855	
132270	TaxAccRef	1308	
191258	TaxAccRef	7893	
191352	TaxAccRef	8123	
171104	TaxAccRef	9002	
190176	TaxAccRef	8095	
169735	TaxAccRef	7872	
169601	TaxAccRef	7429	
192999	TaxAccRef	8354	
196488	TaxAccRef	8176	
381820	TaxAccRef	164240	
132914	TaxAccRef	7617	
191583	TaxAccRef	9108	
555689	TaxAccRef	7336	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
170545	TaxAccRef	8295	
396821	TaxAccRef	132582	
193618	TaxAccRef	6845	
191622	TaxAccRef	47764	
196370	TaxAccRef	7775	
168635	TaxAccRef	8180	
168854	TaxAccRef	7400	
134072	TaxAccRef	1421	
170768	TaxAccRef	6836	
133386	TaxAccRef	1421	
171032	TaxAccRef	7605	
132579	TaxAccRef	1421	
190416	TaxAccRef	9887	
194201	TaxAccRef	7557	
134425	TaxAccRef	8180	
190327	TaxAccRef	8180	
190728	TaxAccRef	7655	
132544	TaxAccRef	7290	
133904	TaxAccRef	8500	
193509	TaxAccRef	7401	
167121	TaxAccRef	7051	
408858	TaxAccRef	7645	
168854	TaxAccRef	9023	
171938	TaxAccRef	7688	
169016	TaxAccRef	141259	
246627	TaxAccRef	43022	
189795	TaxAccRef	7794	
134358	TaxAccRef	1421	
166894	TaxAccRef	141259	
134224	TaxAccRef	7198	
133447	TaxAccRef	7902	
166705	TaxAccRef	8580	
192136	TaxAccRef	7786	
132833	TaxAccRef	9061	
192529	TaxAccRef	7612	
167200	TaxAccRef	7060	
132200	TaxAccRef	1421	
234428	TaxAccRef	8481	
167704	TaxAccRef	7763	
195712	TaxAccRef	7815	
133450	TaxAccRef	8276	
134038	TaxAccRef	7192	
171738	TaxAccRef	7990	
183603	TaxAccRef	6841	
167523	TaxAccRef	7282	
133922	TaxAccRef	1421	
132907	TaxAccRef	7617	
234372	TaxAccRef	9893	
196606	TaxAccRef	8321	
234395	TaxAccRef	8306	
325438	TaxAccRef	7094	
193486	TaxAccRef	7655	
246130	TaxAccRef	8387	
192332	TaxAccRef	7263	
171345	TaxAccRef	7871	
192453	TaxAccRef	7794	
170541	TaxAccRef	7714	
133292	TaxAccRef	7480	
132325	TaxAccRef	141513	
195578	TaxAccRef	7448	
240429	TaxAccRef	9122	
133390	TaxAccRef	8326	
192810	TaxAccRef	8096	
236302	TaxAccRef	8175	
165667	TaxAccRef	8294	
165472	TaxAccRef	141259	
449139	TaxAccRef	8430	
164656	TaxAccRef	43942	
132757	TaxAccRef	7617	
167716	TaxAccRef	7645	
193993	TaxAccRef	7356	
193843	TaxAccRef	7655	
165535	TaxAccRef	7484	
170270	TaxAccRef	9898	
170465	TaxAccRef	9290	
132193	TaxAccRef	1421	
191182	TaxAccRef	7815	
133172	TaxAccRef	1421	
167468	TaxAccRef	7763	
593571	TaxAccRef	7745	
255138	TaxAccRef	44022	
172009	TaxAccRef	9122	
134447	TaxAccRef	8140	
190156	TaxAccRef	7353	
170581	TaxAccRef	8121	
132509	TaxAccRef	7192	
132275	TaxAccRef	663	
234281	TaxAccRef	7290	
512010	TaxAccRef	7892	
190814	TaxAccRef	7789	
175285	TaxAccRef	8373	
190979	TaxAccRef	9073	
132248	TaxAccRef	7877	
166434	TaxAccRef	7448	
149858	TaxAccRef	9269	
193887	TaxAccRef	7206	
132186	TaxAccRef	1421	
570524	TaxAccRef	7750	
510395	TaxAccRef	126168	
133908	TaxAccRef	1421	
164713	TaxAccRef	7655	
385292	TaxAccRef	127084	
171199	TaxAccRef	8995	
132939	TaxAccRef	7219	
133565	TaxAccRef	1421	
193380	TaxAccRef	8295	
410065	TaxAccRef	8176	
133526	TaxAccRef	8942	
168247	TaxAccRef	8364	
165541	TaxAccRef	7698	
708693	TaxAccRef	7259	
164301	TaxAccRef	8197	
196273	TaxAccRef	7789	
196354	TaxAccRef	8151	
134501	TaxAccRef	1421	
132308	TaxAccRef	132582	
157415	TaxAccRef	42	
605441	TaxAccRef	43903	
181166	TaxAccRef	8095	
165064	TaxAccRef	7374	
710126	TaxAccRef	164849	
169000	TaxAccRef	7292	
190986	TaxAccRef	7557	
194464	TaxAccRef	7573	
191234	TaxAccRef	7805	
166998	TaxAccRef	8586	
191387	TaxAccRef	7767	
178297	TaxAccRef	7325	
133266	TaxAccRef	8321	
193002	TaxAccRef	8249	
169422	TaxAccRef	7850	
190351	TaxAccRef	7886	
165110	TaxAccRef	7821	
196511	TaxAccRef	7724	
134070	TaxAccRef	8179	
194116	TaxAccRef	160875	
133888	TaxAccRef	8095	
166977	TaxAccRef	7506	
172037	TaxAccRef	8207	
190319	TaxAccRef	8278	
168636	TaxAccRef	7359	
390718	TaxAccRef	39069	
195663	TaxAccRef	8031	
367374	TaxAccRef	124411	
190423	TaxAccRef	7715	
171334	TaxAccRef	9825	
408835	TaxAccRef	7780	
194001	TaxAccRef	6410	
555113	TaxAccRef	43024	
133479	TaxAccRef	1421	
194735	TaxAccRef	8348	
169763	TaxAccRef	8586	
167723	TaxAccRef	7645	
168187	TaxAccRef	7270	
168540	TaxAccRef	7400	
132985	TaxAccRef	6217	
169793	TaxAccRef	8973	
133911	TaxAccRef	141513	
167492	TaxAccRef	9876	
395014	TaxAccRef	127143	
586843	TaxAccRef	153991	
191497	TaxAccRef	8562	
166187	TaxAccRef	43026	
168968	TaxAccRef	8477	
170379	TaxAccRef	7655	
190535	TaxAccRef	7661	
168148	TaxAccRef	7613	
171065	TaxAccRef	9229	
193195	TaxAccRef	42907	
190529	TaxAccRef	9854	
193143	TaxAccRef	7655	
168799	TaxAccRef	9022	
178453	TaxAccRef	7780	
168742	TaxAccRef	9022	
607705	TaxAccRef	7351	
192310	TaxAccRef	7556	
167859	TaxAccRef	7645	
133086	TaxAccRef	1421	
165647	TaxAccRef	9047	
168957	TaxAccRef	7768	
133009	TaxAccRef	7851	
150216	TaxAccRef	1	
169982	TaxAccRef	8401	
184424	TaxAccRef	7787	
194067	TaxAccRef	7352	
165289	TaxAccRef	7821	
190674	TaxAccRef	7614	
389044	TaxAccRef	42276	
171395	TaxAccRef	8295	
165463	TaxAccRef	7292	
133225	TaxAccRef	9034	
167771	TaxAccRef	7713	
170190	TaxAccRef	7833	
134235	TaxAccRef	6219	
164729	TaxAccRef	7413	
389760	TaxAccRef	127204	
132610	TaxAccRef	7208	
166479	TaxAccRef	7667	
192625	TaxAccRef	7296	
166474	TaxAccRef	7853	
169187	TaxAccRef	8300	
175053	TaxAccRef	7198	
605449	TaxAccRef	7780	
167499	TaxAccRef	7645	
191538	TaxAccRef	7896	
570619	TaxAccRef	150860	
134098	TaxAccRef	7192	
191645	TaxAccRef	7655	
192488	TaxAccRef	7723	
193980	TaxAccRef	9049	
133882	TaxAccRef	1421	
170169	TaxAccRef	9898	
132850	TaxAccRef	8582	
170124	TaxAccRef	8295	
164580	TaxAccRef	7276	
167235	TaxAccRef	7776	
193845	TaxAccRef	7454	
168198	TaxAccRef	8180	
133976	TaxAccRef	141513	
558293	TaxAccRef	149020	
193686	TaxAccRef	36078	
167250	TaxAccRef	7061	
190402	TaxAccRef	7655	
193953	TaxAccRef	7809	
169318	TaxAccRef	7412	
170929	TaxAccRef	8155	
234455	TaxAccRef	8354	
170245	TaxAccRef	7750	
190565	TaxAccRef	8470	
478982	TaxAccRef	138693	
195616	TaxAccRef	8294	
190411	TaxAccRef	8985	
193687	TaxAccRef	44041	
132821	TaxAccRef	7548	
167968	TaxAccRef	7643	
134217	TaxAccRef	8369	
193066	TaxAccRef	7448	
164476	TaxAccRef	7357	
132174	TaxAccRef	7231	
169472	TaxAccRef	8276	
134150	TaxAccRef	1421	
133521	TaxAccRef	1421	
165432	TaxAccRef	7655	
194059	TaxAccRef	7821	
133843	TaxAccRef	8354	
134296	TaxAccRef	9271	
165284	TaxAccRef	44041	
171651	TaxAccRef	8206	
191820	TaxAccRef	8327	
150243	TaxAccRef	3042	
170720	TaxAccRef	132582	
164334	TaxAccRef	7673	
267171	TaxAccRef	43903	
134016	TaxAccRef	8326	
134478	TaxAccRef	8096	
170327	TaxAccRef	7336	
169758	TaxAccRef	7874	
193500	TaxAccRef	8296	
236362	TaxAccRef	7208	
133865	TaxAccRef	8321	
169873	TaxAccRef	7111	
174899	TaxAccRef	8372	
132259	TaxAccRef	7557	
166143	TaxAccRef	7655	
447982	TaxAccRef	7557	
555677	TaxAccRef	7202	
166060	TaxAccRef	7425	
133701	TaxAccRef	8478	
191183	TaxAccRef	7815	
190516	TaxAccRef	7270	
165263	TaxAccRef	9071	
194130	TaxAccRef	8223	
192130	TaxAccRef	7268	
172006	TaxAccRef	7686	
190918	TaxAccRef	6219	
133014	TaxAccRef	1421	
190983	TaxAccRef	7821	
132351	TaxAccRef	1421	
195888	TaxAccRef	7821	
168615	TaxAccRef	7655	
169763	TaxAccRef	8594	
479054	TaxAccRef	142134	
380197	TaxAccRef	126168	
164977	TaxAccRef	132582	
712034	TaxAccRef	7124	
167402	TaxAccRef	7896	
184496	TaxAccRef	7929	
234225	TaxAccRef	7829	
170802	TaxAccRef	7198	
134266	TaxAccRef	43820	
157411	TaxAccRef	9899	
190140	TaxAccRef	7406	
132309	TaxAccRef	9899	
193415	TaxAccRef	7585	
132540	TaxAccRef	42262	
132251	TaxAccRef	1	
164941	TaxAccRef	8474	
238341	TaxAccRef	23056	
367996	TaxAccRef	9122	
189965	TaxAccRef	42257	
164649	TaxAccRef	127011	
193301	TaxAccRef	8095	
132989	TaxAccRef	7089	
193804	TaxAccRef	7675	
171426	TaxAccRef	7688	
195788	TaxAccRef	7612	
175054	TaxAccRef	4179	
171666	TaxAccRef	141259	
166582	TaxAccRef	8562	
597818	TaxAccRef	100017	
578743	TaxAccRef	152411	
171043	TaxAccRef	7413	
236379	TaxAccRef	7479	
132670	TaxAccRef	9051	
605485	TaxAccRef	7763	
167344	TaxAccRef	7400	
701615	TaxAccRef	163953	
164367	TaxAccRef	7556	
166168	TaxAccRef	7655	
132385	TaxAccRef	1421	
169550	TaxAccRef	7612	
133992	TaxAccRef	8327	
167138	TaxAccRef	8079	
430543	TaxAccRef	7557	
171578	TaxAccRef	8221	
171229	TaxAccRef	7336	
167880	TaxAccRef	8492	
133226	TaxAccRef	141259	
171635	TaxAccRef	7990	
132912	TaxAccRef	1421	
150218	TaxAccRef	8003	
236322	TaxAccRef	7164	
170622	TaxAccRef	7438	
132453	TaxAccRef	1421	
416426	TaxAccRef	132887	
169851	TaxAccRef	7806	
134062	TaxAccRef	8179	
234213	TaxAccRef	7854	
166002	TaxAccRef	7353	
132944	TaxAccRef	7655	
165009	TaxAccRef	8474	
170067	TaxAccRef	7964	
164245	TaxAccRef	7673	
132470	TaxAccRef	9899	
196689	TaxAccRef	8096	
132274	TaxAccRef	8407	
190321	TaxAccRef	7685	
190594	TaxAccRef	7762	
133389	TaxAccRef	1421	
395128	TaxAccRef	130461	
132321	TaxAccRef	8175	
396961	TaxAccRef	7645	
134155	TaxAccRef	1421	
196619	TaxAccRef	7457	
132946	TaxAccRef	7208	
132920	TaxAccRef	8016	
194120	TaxAccRef	8341	
195842	TaxAccRef	7724	
178479	TaxAccRef	8300	
344735	TaxAccRef	8175	
171596	TaxAccRef	7688	
167419	TaxAccRef	132582	
244451	TaxAccRef	8096	
134094	TaxAccRef	7903	
132687	TaxAccRef	8175	
367132	TaxAccRef	7206	
169547	TaxAccRef	7225	
132253	TaxAccRef	1421	
166640	TaxAccRef	7548	
194097	TaxAccRef	7717	
236424	TaxAccRef	7530	
191268	TaxAccRef	8099	
170705	TaxAccRef	141259	
165779	TaxAccRef	7391	
169988	TaxAccRef	7859	
132287	TaxAccRef	8175	
171630	TaxAccRef	7990	
190916	TaxAccRef	8179	
190719	TaxAccRef	7113	
576770	TaxAccRef	7290	
171207	TaxAccRef	9898	
171748	TaxAccRef	150860	
171915	TaxAccRef	8206	
345059	TaxAccRef	47783	
164899	TaxAccRef	7852	
191388	TaxAccRef	7886	
193306	TaxAccRef	7794	
133212	TaxAccRef	663	
132610	TaxAccRef	1421	
133265	TaxAccRef	8321	
170745	TaxAccRef	7779	
194425	TaxAccRef	7821	
132202	TaxAccRef	42880	
166769	TaxAccRef	7750	
170749	TaxAccRef	7486	
168260	TaxAccRef	7715	
132497	TaxAccRef	1421	
193597	TaxAccRef	7655	
710130	TaxAccRef	164849	
132794	TaxAccRef	7090	
192020	TaxAccRef	7727	
133533	TaxAccRef	1421	
191070	TaxAccRef	8041	
192100	TaxAccRef	8306	
267169	TaxAccRef	44036	
193648	TaxAccRef	7645	
166886	TaxAccRef	7775	
132515	TaxAccRef	8326	
164569	TaxAccRef	7767	
536253	TaxAccRef	147444	
181149	TaxAccRef	8943	
193608	TaxAccRef	44041	
172001	TaxAccRef	7681	
181135	TaxAccRef	7384	
171839	TaxAccRef	9120	
248191	TaxAccRef	43158	
132900	TaxAccRef	7548	
167879	TaxAccRef	8477	
134469	TaxAccRef	1421	
165998	TaxAccRef	6217	
132797	TaxAccRef	1421	
171203	TaxAccRef	9898	
167496	TaxAccRef	7124	
167409	TaxAccRef	8095	
195596	TaxAccRef	7161	
133318	TaxAccRef	7208	
132747	TaxAccRef	1421	
164744	TaxAccRef	7396	
169363	TaxAccRef	7093	
166161	TaxAccRef	7130	
164641	TaxAccRef	8447	
192123	TaxAccRef	9230	
190225	TaxAccRef	8332	
195697	TaxAccRef	7402	
169643	TaxAccRef	7675	
133418	TaxAccRef	9023	
169752	TaxAccRef	8464	
231815	TaxAccRef	8003	
191993	TaxAccRef	7208	
412837	TaxAccRef	7763	
192300	TaxAccRef	132582	
190702	TaxAccRef	7402	
195464	TaxAccRef	7675	
133483	TaxAccRef	1421	
171015	TaxAccRef	7852	
167144	TaxAccRef	9068	
191301	TaxAccRef	7775	
165801	TaxAccRef	8507	
193814	TaxAccRef	8474	
165092	TaxAccRef	7763	
134020	TaxAccRef	8406	
192932	TaxAccRef	8210	
167977	TaxAccRef	7404	
170834	TaxAccRef	9811	
189903	TaxAccRef	7655	
165680	TaxAccRef	8296	
178886	TaxAccRef	8597	
195776	TaxAccRef	7557	
166338	TaxAccRef	8375	
171385	TaxAccRef	7090	
165618	TaxAccRef	141259	
191845	TaxAccRef	7192	
132324	TaxAccRef	9899	
132333	TaxAccRef	1421	
175053	TaxAccRef	132582	
478534	TaxAccRef	7336	
170494	TaxAccRef	8135	
195793	TaxAccRef	8987	
169121	TaxAccRef	6217	
165642	TaxAccRef	132582	
170995	TaxAccRef	7406	
194318	TaxAccRef	7780	
132364	TaxAccRef	8018	
380203	TaxAccRef	126168	
168641	TaxAccRef	7746	
133369	TaxAccRef	8175	
196427	TaxAccRef	7612	
169905	TaxAccRef	8341	
133371	TaxAccRef	7320	
193840	TaxAccRef	8405	
190654	TaxAccRef	7578	
191922	TaxAccRef	7897	
170152	TaxAccRef	7259	
167626	TaxAccRef	7645	
189905	TaxAccRef	7764	
132233	TaxAccRef	42	
164753	TaxAccRef	7417	
164507	TaxAccRef	9093	
190541	TaxAccRef	7645	
366608	TaxAccRef	7208	
171673	TaxAccRef	127149	
168250	TaxAccRef	9877	
234298	TaxAccRef	9877	
168300	TaxAccRef	132582	
134118	TaxAccRef	1421	
165971	TaxAccRef	7025	
195668	TaxAccRef	7655	
166650	TaxAccRef	8562	
167118	TaxAccRef	7627	
236419	TaxAccRef	9036	
389048	TaxAccRef	42276	
166024	TaxAccRef	9049	
134311	TaxAccRef	7843	
170829	TaxAccRef	8096	
410885	TaxAccRef	7791	
133970	TaxAccRef	8040	
555977	TaxAccRef	7413	
193551	TaxAccRef	8300	
190262	TaxAccRef	6217	
167202	TaxAccRef	142468	
167510	TaxAccRef	7661	
134355	TaxAccRef	1421	
133618	TaxAccRef	1421	
194552	TaxAccRef	7979	
570710	TaxAccRef	7617	
132946	TaxAccRef	1296	
191980	TaxAccRef	7204	
555685	TaxAccRef	8041	
171815	TaxAccRef	8218	
132417	TaxAccRef	7953	
165714	TaxAccRef	7046	
