ID	ReferenceType	ReferenceID	
256077	TaxAccRef	46079	
259479	TaxAccRef	44901	
260078	TaxAccRef	628	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
257535	TaxAccRef	44404	
257521	TaxAccRef	628	
445792	NomRef	138835	
174915	TaxAccRef	45813	
293316	NomRef	46666	
261141	TaxAccRef	44533	
260546	TaxAccRef	628	
264340	TaxAccRef	628	
261776	TaxAccRef	46477	
293382	TaxAccRef	45336	
256492	TaxAccRef	45495	
261597	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
259043	TaxAccRef	628	
291331	TaxAccRef	628	
255249	TaxAccRef	628	
256870	TaxAccRef	628	
263740	TaxAccRef	44856	
258613	TaxAccRef	45048	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
157847	TaxAccRef	2964	
259878	TaxAccRef	628	
118837	NomRef	45365	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
293925	NomRef	628	
256602	TaxAccRef	628	
256435	TaxAccRef	628	
258623	TaxAccRef	45483	
259958	TaxAccRef	45031	
295461	NomRef	628	
255267	NomRef	628	
577249	TaxAccRef	152209	
260146	TaxAccRef	628	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
257325	TaxAccRef	46147	
262954	TaxAccRef	628	
293329	NomRef	47152	
262736	TaxAccRef	628	
255592	TaxAccRef	198222	
264633	TaxAccRef	45054	
261991	TaxAccRef	44280	
259128	TaxAccRef	47263	
472986	TaxAccRef	145473	
259229	TaxAccRef	44355	
258791	TaxAccRef	44063	
262268	TaxAccRef	628	
450640	TaxAccRef	139735	
255406	TaxAccRef	6201	
294643	NomRef	628	
295243	NomRef	628	
264128	TaxAccRef	44454	
579419	TaxAccRef	10721	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
256134	TaxAccRef	628	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
264723	TaxAccRef	628	
118946	TaxAccRef	132563	
263255	TaxAccRef	628	
295379	NomRef	628	
260205	TaxAccRef	44533	
264608	TaxAccRef	628	
258993	TaxAccRef	628	
294040	NomRef	628	
259607	NomRef	45522	
256437	TaxAccRef	47353	
260861	TaxAccRef	628	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
259371	TaxAccRef	46291	
255672	TaxAccRef	46536	
261544	TaxAccRef	46506	
263220	TaxAccRef	46698	
264455	TaxAccRef	628	
261801	TaxAccRef	628	
258048	TaxAccRef	192908	
263286	TaxAccRef	628	
863199	NomRef	47157	
263872	TaxAccRef	628	
260500	TaxAccRef	44287	
264673	TaxAccRef	628	
294626	NomRef	628	
258299	TaxAccRef	46828	
259661	TaxAccRef	628	
608099	NomRef	45348	
260443	TaxAccRef	45940	
256786	TaxAccRef	45502	
257252	TaxAccRef	628	
261793	TaxAccRef	46477	
367041	NomRef	22682	
258924	TaxAccRef	628	
258393	TaxAccRef	45229	
817547	TaxAccRef	192937	
367175	NomRef	628	
256128	TaxAccRef	46564	
256987	TaxAccRef	46055	
262583	TaxAccRef	628	
211862	TaxAccRef	5952	
260447	TaxAccRef	628	
263587	TaxAccRef	628	
258188	TaxAccRef	628	
220753	TaxAccRef	628	
258925	TaxAccRef	628	
818018	NomRef	46528	
294908	NomRef	138762	
293972	NomRef	628	
183116	TaxAccRef	628	
256808	TaxAccRef	17091	
260437	TaxAccRef	152417	
264729	TaxAccRef	44412	
263803	TaxAccRef	44963	
262000	TaxAccRef	628	
258982	TaxAccRef	152417	
256475	TaxAccRef	152417	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
257421	NomRef	628	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
258399	TaxAccRef	45231	
263737	TaxAccRef	628	
293345	NomRef	45324	
263495	TaxAccRef	44071	
257294	TaxAccRef	45787	
183300	TaxAccRef	46528	
264119	TaxAccRef	45065	
263036	TaxAccRef	45693	
261653	TaxAccRef	628	
262582	TaxAccRef	628	
262253	TaxAccRef	628	
264472	TaxAccRef	45089	
262641	NomRef	44242	
263967	TaxAccRef	47781	
257314	TaxAccRef	46369	
261328	NomRef	46341	
256975	TaxAccRef	17603	
258638	TaxAccRef	628	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
546696	NomRef	147564	
264618	TaxAccRef	628	
264053	TaxAccRef	44310	
256227	TaxAccRef	19170	
261973	TaxAccRef	45796	
261144	TaxAccRef	628	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
118212	NomRef	628	
294228	NomRef	628	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
256264	TaxAccRef	628	
118933	TaxAccRef	21921	
258973	TaxAccRef	44496	
546697	TaxAccRef	46041	
118458	TaxAccRef	1401	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
257283	TaxAccRef	46910	
118740	TaxAccRef	46027	
535650	NomRef	19718	
261851	TaxAccRef	46134	
294119	NomRef	628	
263568	TaxAccRef	45121	
346349	TaxAccRef	47876	
258845	TaxAccRef	628	
260217	TaxAccRef	628	
263918	TaxAccRef	628	
264261	TaxAccRef	628	
262146	TaxAccRef	628	
148645	TaxAccRef	1	
257909	TaxAccRef	628	
259715	TaxAccRef	628	
119009	NomRef	1	
295736	TaxAccRef	46536	
261810	TaxAccRef	628	
263836	TaxAccRef	44482	
261551	TaxAccRef	628	
264698	TaxAccRef	44943	
261578	TaxAccRef	47242	
255637	TaxAccRef	628	
256930	TaxAccRef	628	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
259481	TaxAccRef	628	
264445	TaxAccRef	44109	
263959	TaxAccRef	628	
262189	TaxAccRef	628	
261946	TaxAccRef	628	
263953	TaxAccRef	45033	
258290	TaxAccRef	46184	
260415	TaxAccRef	628	
264327	TaxAccRef	45083	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
264604	TaxAccRef	44273	
263123	TaxAccRef	628	
367060	NomRef	45230	
295321	NomRef	628	
345336	TaxAccRef	47796	
260174	TaxAccRef	628	
256940	TaxAccRef	45837	
259384	TaxAccRef	45858	
259246	TaxAccRef	152417	
175006	TaxAccRef	4179	
262456	TaxAccRef	45001	
257609	TaxAccRef	628	
257035	TaxAccRef	46299	
260125	TaxAccRef	45978	
260525	TaxAccRef	45078	
256118	TaxAccRef	45275	
118459	TaxAccRef	628	
255742	TaxAccRef	18902	
255528	TaxAccRef	628	
262546	TaxAccRef	628	
256564	TaxAccRef	628	
255487	TaxAccRef	12436	
545148	NomRef	138768	
260017	TaxAccRef	628	
294564	NomRef	628	
295164	NomRef	628	
118910	TaxAccRef	155832	
118518	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
258622	TaxAccRef	44157	
294862	NomRef	628	
259379	TaxAccRef	628	
258866	TaxAccRef	44480	
256348	TaxAccRef	45266	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
294255	NomRef	628	
256745	TaxAccRef	46994	
263380	TaxAccRef	46330	
260641	TaxAccRef	46328	
293419	NomRef	628	
262716	TaxAccRef	628	
263223	TaxAccRef	628	
118954	TaxAccRef	628	
264094	TaxAccRef	44429	
295500	NomRef	628	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
119001	TaxAccRef	1401	
260102	TaxAccRef	44181	
260944	TaxAccRef	628	
256834	TaxAccRef	46940	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
257843	TaxAccRef	628	
256389	TaxAccRef	46966	
262346	TaxAccRef	628	
259572	TaxAccRef	628	
260318	TaxAccRef	44278	
261853	TaxAccRef	628	
261119	TaxAccRef	47380	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
256816	TaxAccRef	45420	
264252	TaxAccRef	628	
257500	TaxAccRef	628	
118240	TaxAccRef	132563	
294898	NomRef	628	
261846	TaxAccRef	628	
256068	TaxAccRef	46621	
295055	NomRef	628	
295157	NomRef	628	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
260651	TaxAccRef	628	
257366	TaxAccRef	628	
118661	TaxAccRef	628	
263459	TaxAccRef	628	
715522	TaxAccRef	165394	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
256186	TaxAccRef	45609	
256386	TaxAccRef	131451	
255624	TaxAccRef	45270	
294421	NomRef	628	
174813	TaxAccRef	628	
367109	NomRef	45782	
264654	TaxAccRef	628	
258302	TaxAccRef	628	
175023	TaxAccRef	22682	
259559	TaxAccRef	45145	
261332	NomRef	46086	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
175206	TaxAccRef	628	
257097	TaxAccRef	132563	
264422	TaxAccRef	44292	
295020	NomRef	45528	
260436	TaxAccRef	45656	
294528	NomRef	628	
257343	TaxAccRef	628	
255494	TaxAccRef	628	
295457	NomRef	628	
262089	TaxAccRef	628	
259346	TaxAccRef	220650	
294728	NomRef	628	
593298	NomRef	144423	
118908	TaxAccRef	46184	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
260717	TaxAccRef	628	
263816	TaxAccRef	628	
256866	TaxAccRef	628	
263958	TaxAccRef	45265	
262047	TaxAccRef	44278	
118757	TaxAccRef	9269	
258109	TaxAccRef	628	
259418	TaxAccRef	44287	
257264	TaxAccRef	628	
255461	TaxAccRef	45242	
367121	NomRef	628	
262523	TaxAccRef	628	
262010	TaxAccRef	628	
293342	NomRef	47171	
295555	NomRef	628	
261117	TaxAccRef	628	
261226	TaxAccRef	45385	
118654	TaxAccRef	628	
261827	TaxAccRef	220650	
261414	TaxAccRef	46818	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
294950	NomRef	628	
257878	TaxAccRef	628	
260905	TaxAccRef	45130	
260737	TaxAccRef	628	
259557	TaxAccRef	45707	
258082	TaxAccRef	628	
257591	TaxAccRef	44575	
258412	TaxAccRef	44404	
258768	TaxAccRef	46395	
259792	TaxAccRef	44826	
261239	TaxAccRef	628	
295023	NomRef	47030	
260912	TaxAccRef	44775	
174399	TaxAccRef	4179	
257814	TaxAccRef	628	
262992	TaxAccRef	628	
255744	TaxAccRef	18811	
577531	TaxAccRef	152247	
261456	TaxAccRef	628	
256487	TaxAccRef	47319	
263545	TaxAccRef	628	
294197	NomRef	628	
220708	TaxAccRef	44404	
211376	NomRef	6503	
264439	TaxAccRef	47063	
263962	TaxAccRef	628	
257695	TaxAccRef	628	
220693	TaxAccRef	628	
262822	TaxAccRef	44305	
263185	TaxAccRef	220650	
294665	NomRef	628	
294869	NomRef	628	
260571	TaxAccRef	628	
260442	TaxAccRef	46192	
260656	TaxAccRef	628	
263352	TaxAccRef	45103	
263318	TaxAccRef	45103	
255725	TaxAccRef	628	
294133	NomRef	628	
263460	TaxAccRef	628	
258750	TaxAccRef	628	
263228	NomRef	147441	
259001	TaxAccRef	628	
258900	TaxAccRef	44156	
294601	NomRef	628	
255589	TaxAccRef	628	
255789	TaxAccRef	628	
264663	TaxAccRef	44966	
295697	NomRef	19535	
118198	TaxAccRef	1380	
259273	TaxAccRef	46687	
233980	TaxAccRef	628	
294048	NomRef	628	
258614	TaxAccRef	628	
261022	TaxAccRef	628	
292978	TaxAccRef	46797	
263362	TaxAccRef	628	
256330	TaxAccRef	132563	
256070	TaxAccRef	47139	
259526	TaxAccRef	45639	
262897	TaxAccRef	46366	
367099	NomRef	628	
256244	TaxAccRef	628	
264266	TaxAccRef	46521	
260726	TaxAccRef	45868	
262798	TaxAccRef	220650	
257383	TaxAccRef	46009	
263613	TaxAccRef	628	
294465	NomRef	628	
257049	TaxAccRef	45977	
259528	TaxAccRef	47065	
294316	NomRef	628	
263094	TaxAccRef	628	
258734	TaxAccRef	44345	
260873	TaxAccRef	628	
258146	TaxAccRef	628	
259482	TaxAccRef	44921	
261758	TaxAccRef	628	
261453	TaxAccRef	46008	
819259	NomRef	138799	
263086	TaxAccRef	46404	
261125	TaxAccRef	46395	
256060	TaxAccRef	46299	
118691	TaxAccRef	1401	
261238	TaxAccRef	44902	
295571	NomRef	628	
263711	TaxAccRef	628	
118677	TaxAccRef	46962	
345348	NomRef	18812	
261290	TaxAccRef	628	
294265	NomRef	628	
263180	TaxAccRef	45065	
261951	TaxAccRef	152417	
118574	NomRef	46741	
255257	TaxAccRef	628	
262387	TaxAccRef	44112	
295252	NomRef	628	
291386	TaxAccRef	46162	
262420	TaxAccRef	44273	
578014	TaxAccRef	152279	
257227	TaxAccRef	628	
255706	TaxAccRef	46335	
262524	TaxAccRef	628	
118619	TaxAccRef	18811	
261154	TaxAccRef	628	
256712	TaxAccRef	628	
260497	TaxAccRef	44154	
262908	TaxAccRef	44208	
256159	TaxAccRef	628	
263128	TaxAccRef	628	
256776	TaxAccRef	628	
255496	TaxAccRef	132563	
214902	TaxAccRef	46632	
255741	TaxAccRef	47202	
295150	NomRef	628	
119017	TaxAccRef	628	
260988	TaxAccRef	628	
118515	TaxAccRef	628	
264379	TaxAccRef	628	
258288	TaxAccRef	14784	
255886	NomRef	10721	
255342	TaxAccRef	45894	
183280	NomRef	628	
118938	TaxAccRef	1401	
257027	TaxAccRef	45226	
295606	NomRef	45883	
259866	TaxAccRef	45230	
261252	TaxAccRef	44131	
262409	TaxAccRef	628	
259801	TaxAccRef	628	
262732	TaxAccRef	44457	
257963	TaxAccRef	628	
258634	TaxAccRef	46479	
256640	TaxAccRef	45455	
258872	TaxAccRef	17091	
256549	TaxAccRef	45469	
546698	TaxAccRef	45356	
264698	TaxAccRef	628	
258994	TaxAccRef	46487	
260687	TaxAccRef	45053	
261823	TaxAccRef	46078	
260252	TaxAccRef	628	
293431	NomRef	628	
261358	TaxAccRef	628	
255810	TaxAccRef	47279	
118834	TaxAccRef	628	
863175	NomRef	45990	
255304	TaxAccRef	45818	
259718	TaxAccRef	46823	
258865	TaxAccRef	628	
257104	TaxAccRef	16165	
258015	TaxAccRef	45968	
260188	TaxAccRef	628	
527717	NomRef	47029	
256907	TaxAccRef	46525	
260422	TaxAccRef	628	
261039	TaxAccRef	628	
261276	TaxAccRef	44801	
256734	TaxAccRef	132563	
255840	TaxAccRef	628	
260669	TaxAccRef	628	
263447	TaxAccRef	628	
255455	TaxAccRef	46756	
255772	NomRef	47202	
261373	TaxAccRef	45194	
294099	NomRef	628	
262031	TaxAccRef	44659	
367069	NomRef	45266	
264251	TaxAccRef	46861	
119006	TaxAccRef	1401	
118196	TaxAccRef	628	
261873	TaxAccRef	628	
362722	TaxAccRef	172483	
263549	TaxAccRef	44393	
294401	NomRef	628	
220727	TaxAccRef	628	
264600	TaxAccRef	628	
261632	TaxAccRef	152417	
148642	TaxAccRef	138850	
118660	TaxAccRef	11406	
255542	TaxAccRef	628	
257159	TaxAccRef	47868	
256291	TaxAccRef	628	
715518	TaxAccRef	165392	
263864	TaxAccRef	628	
264613	TaxAccRef	628	
263465	TaxAccRef	44220	
259316	TaxAccRef	628	
295018	NomRef	628	
258550	TaxAccRef	628	
259061	TaxAccRef	44424	
295641	NomRef	44575	
856387	TaxAccRef	201244	
255240	TaxAccRef	47032	
416595	NomRef	141436	
367088	NomRef	45655	
261545	TaxAccRef	46507	
257414	TaxAccRef	628	
261822	TaxAccRef	628	
263475	TaxAccRef	45789	
260320	TaxAccRef	628	
118232	TaxAccRef	1380	
295599	NomRef	45271	
293368	NomRef	46841	
257478	TaxAccRef	628	
264163	TaxAccRef	46508	
261856	TaxAccRef	628	
295554	NomRef	628	
256906	TaxAccRef	628	
260642	TaxAccRef	46328	
262699	TaxAccRef	44832	
261100	TaxAccRef	628	
295204	NomRef	628	
255775	TaxAccRef	20049	
294279	NomRef	628	
293450	NomRef	220645	
863192	NomRef	46147	
261514	TaxAccRef	44284	
294336	NomRef	628	
263297	TaxAccRef	628	
118209	TaxAccRef	46698	
118825	TaxAccRef	46014	
262995	TaxAccRef	46716	
256238	TaxAccRef	628	
258292	TaxAccRef	628	
256721	TaxAccRef	141264	
325572	TaxAccRef	45913	
259573	TaxAccRef	46455	
411046	TaxAccRef	132487	
260357	TaxAccRef	628	
261587	TaxAccRef	46408	
258686	TaxAccRef	44352	
263454	TaxAccRef	47182	
211276	TaxAccRef	76185	
295140	NomRef	628	
258392	TaxAccRef	46166	
257663	TaxAccRef	44833	
294386	NomRef	628	
257885	TaxAccRef	628	
261118	TaxAccRef	628	
295097	NomRef	628	
261637	TaxAccRef	44988	
118205	TaxAccRef	663	
291359	NomRef	155832	
264326	TaxAccRef	628	
264619	TaxAccRef	628	
294990	NomRef	45590	
258621	TaxAccRef	628	
118501	TaxAccRef	628	
261409	TaxAccRef	44486	
118952	TaxAccRef	1401	
264590	TaxAccRef	45013	
118576	TaxAccRef	628	
255495	TaxAccRef	46323	
258760	TaxAccRef	628	
261678	TaxAccRef	45445	
257949	TaxAccRef	628	
260825	TaxAccRef	628	
211382	TaxAccRef	628	
261368	TaxAccRef	628	
293918	NomRef	628	
367106	NomRef	44404	
264794	TaxAccRef	628	
261568	TaxAccRef	628	
256345	TaxAccRef	628	
263546	TaxAccRef	44536	
411078	TaxAccRef	171660	
256904	TaxAccRef	45627	
263901	TaxAccRef	628	
295015	NomRef	628	
258067	TaxAccRef	628	
260475	TaxAccRef	628	
175163	NomRef	4179	
263165	TaxAccRef	628	
263501	TaxAccRef	628	
263626	TaxAccRef	44273	
118219	TaxAccRef	628	
255779	TaxAccRef	46304	
257953	TaxAccRef	46834	
263969	TaxAccRef	628	
256624	TaxAccRef	628	
264768	TaxAccRef	44240	
118770	TaxAccRef	1401	
416592	NomRef	132823	
260007	TaxAccRef	628	
256771	TaxAccRef	44404	
259762	TaxAccRef	46835	
263701	TaxAccRef	628	
255688	TaxAccRef	628	
263998	TaxAccRef	44311	
118502	TaxAccRef	1401	
211385	TaxAccRef	10587	
262459	TaxAccRef	44242	
256997	TaxAccRef	45456	
261648	TaxAccRef	44596	
262547	TaxAccRef	628	
261300	TaxAccRef	628	
257900	TaxAccRef	46695	
259558	TaxAccRef	45682	
536250	NomRef	45590	
295650	NomRef	46716	
258434	TaxAccRef	19170	
261897	TaxAccRef	628	
294879	NomRef	628	
256731	TaxAccRef	628	
257481	TaxAccRef	628	
258110	TaxAccRef	628	
258485	TaxAccRef	628	
259181	TaxAccRef	46836	
264200	TaxAccRef	45953	
174546	TaxAccRef	628	
256013	TaxAccRef	628	
262372	TaxAccRef	628	
257125	TaxAccRef	46588	
255794	TaxAccRef	46528	
255750	TaxAccRef	45270	
263376	TaxAccRef	628	
256452	NomRef	46791	
118825	TaxAccRef	132563	
257237	TaxAccRef	45982	
260945	TaxAccRef	45044	
263581	TaxAccRef	44756	
118980	TaxAccRef	628	
256020	TaxAccRef	628	
260632	TaxAccRef	628	
220740	NomRef	17605	
257409	TaxAccRef	45907	
255708	TaxAccRef	12866	
118478	NomRef	1401	
263883	TaxAccRef	628	
264444	TaxAccRef	628	
256756	TaxAccRef	628	
256581	TaxAccRef	45231	
259496	TaxAccRef	628	
261887	TaxAccRef	45342	
118888	TaxAccRef	141264	
263113	TaxAccRef	44274	
262118	TaxAccRef	45553	
263682	NomRef	44990	
263794	TaxAccRef	628	
257890	TaxAccRef	148149	
258217	TaxAccRef	628	
255634	TaxAccRef	46157	
118651	TaxAccRef	46436	
294854	NomRef	628	
260855	TaxAccRef	46536	
258467	TaxAccRef	628	
259914	TaxAccRef	628	
261293	TaxAccRef	628	
259432	TaxAccRef	628	
261963	TaxAccRef	44161	
263858	TaxAccRef	628	
261636	TaxAccRef	628	
259407	TaxAccRef	628	
175189	TaxAccRef	4179	
294118	NomRef	628	
257048	TaxAccRef	46566	
256185	TaxAccRef	45667	
263397	TaxAccRef	44688	
255284	TaxAccRef	628	
261225	TaxAccRef	628	
294318	NomRef	628	
259972	TaxAccRef	44352	
261654	TaxAccRef	628	
294747	NomRef	628	
262998	TaxAccRef	14755	
259549	TaxAccRef	20329	
256749	TaxAccRef	628	
257174	TaxAccRef	628	
258042	TaxAccRef	628	
257607	TaxAccRef	44619	
260639	TaxAccRef	45765	
293943	NomRef	628	
256888	TaxAccRef	628	
259764	TaxAccRef	628	
118616	TaxAccRef	47084	
263859	TaxAccRef	141264	
255234	TaxAccRef	628	
259921	TaxAccRef	44990	
260025	TaxAccRef	45022	
260918	TaxAccRef	628	
257241	TaxAccRef	45506	
255796	TaxAccRef	47337	
118594	TaxAccRef	628	
174596	TaxAccRef	628	
261340	TaxAccRef	44912	
148673	TaxAccRef	44411	
264799	NomRef	628	
259782	TaxAccRef	628	
220697	TaxAccRef	45816	
257966	TaxAccRef	132563	
294479	NomRef	628	
256307	NomRef	628	
255613	TaxAccRef	628	
263308	TaxAccRef	628	
257892	TaxAccRef	628	
258402	TaxAccRef	155832	
295029	NomRef	628	
411076	TaxAccRef	132494	
261802	TaxAccRef	45485	
257718	TaxAccRef	44866	
261816	NomRef	124587	
258836	TaxAccRef	45978	
257535	TaxAccRef	628	
260811	TaxAccRef	44961	
291377	TaxAccRef	628	
262590	TaxAccRef	45928	
260322	TaxAccRef	44131	
260558	TaxAccRef	141264	
479288	TaxAccRef	142151	
295070	NomRef	45928	
259942	TaxAccRef	44673	
263347	TaxAccRef	628	
260032	TaxAccRef	628	
256316	TaxAccRef	44046	
256995	TaxAccRef	628	
260020	TaxAccRef	628	
263445	TaxAccRef	45229	
256407	TaxAccRef	46223	
174988	TaxAccRef	628	
255611	TaxAccRef	46064	
262143	TaxAccRef	45110	
259118	TaxAccRef	628	
259537	TaxAccRef	45380	
256579	TaxAccRef	46691	
262560	TaxAccRef	628	
256157	TaxAccRef	628	
260152	TaxAccRef	628	
264530	TaxAccRef	628	
183116	TaxAccRef	6831	
118838	TaxAccRef	1401	
259888	TaxAccRef	44994	
259701	TaxAccRef	628	
118793	TaxAccRef	46943	
256432	TaxAccRef	131451	
261939	TaxAccRef	628	
260669	TaxAccRef	45069	
259233	TaxAccRef	628	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
259756	TaxAccRef	46437	
579155	TaxAccRef	152754	
261103	TaxAccRef	45484	
259586	TaxAccRef	628	
256005	TaxAccRef	46557	
262526	TaxAccRef	628	
257001	TaxAccRef	44306	
536931	NomRef	46694	
256374	TaxAccRef	628	
263833	TaxAccRef	45065	
118995	TaxAccRef	46429	
293229	NomRef	628	
260327	TaxAccRef	132563	
262784	TaxAccRef	45103	
262192	TaxAccRef	45130	
291372	TaxAccRef	628	
255208	TaxAccRef	628	
262628	TaxAccRef	628	
261756	TaxAccRef	628	
258924	TaxAccRef	45511	
256181	TaxAccRef	45646	
259935	TaxAccRef	628	
256988	TaxAccRef	45886	
579420	TaxAccRef	45266	
262926	TaxAccRef	628	
256053	TaxAccRef	46079	
259868	TaxAccRef	46023	
118759	NomRef	1401	
262160	TaxAccRef	628	
264084	TaxAccRef	44284	
118821	TaxAccRef	1401	
264398	TaxAccRef	628	
255314	TaxAccRef	46693	
262079	TaxAccRef	44335	
262309	TaxAccRef	628	
263194	TaxAccRef	628	
259569	TaxAccRef	628	
257890	TaxAccRef	45758	
574617	TaxAccRef	151846	
256774	TaxAccRef	45815	
257129	NomRef	628	
118907	TaxAccRef	1655	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
257310	TaxAccRef	628	
263928	TaxAccRef	46817	
263011	TaxAccRef	44320	
261807	TaxAccRef	628	
259101	TaxAccRef	628	
259695	TaxAccRef	45838	
295723	NomRef	45813	
262875	TaxAccRef	628	
182940	TaxAccRef	628	
263313	TaxAccRef	628	
261997	TaxAccRef	44200	
259837	TaxAccRef	628	
256242	TaxAccRef	628	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
257246	TaxAccRef	628	
264548	TaxAccRef	44513	
291340	NomRef	628	
257704	TaxAccRef	47345	
405342	TaxAccRef	131451	
263611	TaxAccRef	628	
256426	TaxAccRef	46993	
257301	TaxAccRef	14273	
255808	TaxAccRef	45290	
423424	NomRef	45822	
156211	TaxAccRef	44450	
260271	TaxAccRef	628	
118891	TaxAccRef	46940	
174520	TaxAccRef	628	
216061	TaxAccRef	6564	
263496	TaxAccRef	628	
255285	TaxAccRef	45940	
256402	TaxAccRef	47107	
255689	TaxAccRef	628	
256401	TaxAccRef	46966	
255227	TaxAccRef	220650	
263890	TaxAccRef	44456	
260313	TaxAccRef	44463	
256033	TaxAccRef	45970	
259851	TaxAccRef	46685	
295386	NomRef	628	
293965	NomRef	628	
261714	TaxAccRef	45495	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
148625	NomRef	64	
256316	TaxAccRef	141264	
295671	TaxAccRef	46292	
157912	TaxAccRef	141264	
295518	NomRef	628	
260488	TaxAccRef	47273	
256568	TaxAccRef	45469	
295067	NomRef	628	
257401	TaxAccRef	45752	
264073	TaxAccRef	44273	
264330	TaxAccRef	628	
256561	TaxAccRef	628	
118466	TaxAccRef	628	
294148	NomRef	628	
264500	TaxAccRef	628	
263349	TaxAccRef	45023	
263828	TaxAccRef	628	
256550	TaxAccRef	45511	
256209	TaxAccRef	46139	
257163	TaxAccRef	46710	
262360	TaxAccRef	628	
118496	TaxAccRef	628	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
398973	TaxAccRef	131387	
264667	TaxAccRef	97339	
119061	NomRef	1401	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
258080	TaxAccRef	628	
295637	NomRef	45620	
256876	TaxAccRef	628	
262729	TaxAccRef	45936	
256594	TaxAccRef	46299	
175103	TaxAccRef	628	
255306	TaxAccRef	628	
261105	TaxAccRef	628	
258182	TaxAccRef	628	
261986	TaxAccRef	44186	
157908	TaxAccRef	45807	
260888	TaxAccRef	628	
264450	TaxAccRef	44220	
262950	TaxAccRef	44688	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
262502	TaxAccRef	45044	
256152	TaxAccRef	45616	
259952	TaxAccRef	628	
255723	TaxAccRef	628	
264015	TaxAccRef	628	
258748	TaxAccRef	628	
259920	NomRef	628	
261436	TaxAccRef	46159	
263676	TaxAccRef	44693	
260651	TaxAccRef	44684	
294518	NomRef	628	
262760	TaxAccRef	628	
261073	NomRef	628	
256310	TaxAccRef	628	
256140	TaxAccRef	628	
258399	TaxAccRef	628	
293314	NomRef	628	
257459	TaxAccRef	10933	
263079	TaxAccRef	628	
260920	TaxAccRef	44581	
261481	TaxAccRef	44611	
294999	NomRef	628	
263696	TaxAccRef	628	
262807	TaxAccRef	44613	
261348	TaxAccRef	45022	
263090	TaxAccRef	44157	
579144	TaxAccRef	152746	
255873	NomRef	45290	
260871	TaxAccRef	628	
263360	TaxAccRef	628	
260420	TaxAccRef	628	
260318	TaxAccRef	628	
118194	TaxAccRef	45760	
220753	TaxAccRef	45231	
256425	TaxAccRef	47267	
260973	TaxAccRef	628	
256042	TaxAccRef	628	
175001	TaxAccRef	4179	
255227	TaxAccRef	45932	
261709	TaxAccRef	628	
257842	TaxAccRef	138786	
294911	NomRef	46695	
263432	TaxAccRef	45415	
118196	TaxAccRef	1380	
294450	NomRef	628	
262418	TaxAccRef	45054	
257754	TaxAccRef	44349	
257864	TaxAccRef	44482	
255413	TaxAccRef	628	
294475	NomRef	628	
264570	TaxAccRef	44587	
260634	TaxAccRef	45264	
260846	TaxAccRef	628	
261182	TaxAccRef	628	
261848	TaxAccRef	46640	
255331	TaxAccRef	628	
259666	TaxAccRef	45485	
263035	TaxAccRef	45692	
118691	TaxAccRef	628	
118640	TaxAccRef	628	
118813	TaxAccRef	1401	
294976	NomRef	45759	
257642	TaxAccRef	44833	
294089	NomRef	628	
264805	TaxAccRef	46036	
258088	TaxAccRef	628	
256098	TaxAccRef	628	
295677	NomRef	46299	
255772	NomRef	132563	
258825	TaxAccRef	628	
259476	TaxAccRef	44921	
260293	TaxAccRef	628	
118755	TaxAccRef	628	
263823	TaxAccRef	628	
294322	NomRef	628	
294526	NomRef	628	
261029	TaxAccRef	628	
118808	TaxAccRef	46450	
