ID	ReferenceType	ReferenceID	
166609	TaxAccRef	7417	
181266	TaxAccRef	9894	
166272	TaxAccRef	7655	
193109	TaxAccRef	7794	
164195	TaxAccRef	7691	
133593	TaxAccRef	6837	
132158	TaxAccRef	6836	
164358	TaxAccRef	7673	
165578	TaxAccRef	7117	
157411	TaxAccRef	9892	
192319	TaxAccRef	7872	
234388	TaxAccRef	9034	
165415	TaxAccRef	7675	
196552	TaxAccRef	43903	
168628	TaxAccRef	8124	
190428	TaxAccRef	8206	
168284	TaxAccRef	132582	
193191	TaxAccRef	7643	
133970	TaxAccRef	1421	
193266	TaxAccRef	8300	
134491	TaxAccRef	7747	
193653	TaxAccRef	7763	
165992	TaxAccRef	7625	
178430	TaxAccRef	7229	
166273	TaxAccRef	7655	
175225	TaxAccRef	7286	
192187	TaxAccRef	8122	
133484	TaxAccRef	1421	
132416	TaxAccRef	8175	
133285	TaxAccRef	1421	
449138	TaxAccRef	141752	
166730	TaxAccRef	7763	
132401	TaxAccRef	7953	
167493	TaxAccRef	8124	
236227	TaxAccRef	10069	
191758	TaxAccRef	7835	
181141	TaxAccRef	8096	
193526	TaxAccRef	8099	
134509	TaxAccRef	8354	
171425	TaxAccRef	8213	
234273	TaxAccRef	7090	
134311	TaxAccRef	43903	
171343	TaxAccRef	7731	
169369	TaxAccRef	7358	
168758	TaxAccRef	7820	
132548	TaxAccRef	1421	
132312	TaxAccRef	8439	
574361	TaxAccRef	8422	
175071	TaxAccRef	7750	
193107	TaxAccRef	9038	
190063	TaxAccRef	7557	
171086	TaxAccRef	142531	
450842	TaxAccRef	9093	
132238	TaxAccRef	7232	
133934	TaxAccRef	8204	
170484	TaxAccRef	9290	
196756	TaxAccRef	7780	
178350	TaxAccRef	9054	
234214	TaxAccRef	7612	
191778	TaxAccRef	7892	
166477	TaxAccRef	7667	
192838	TaxAccRef	7801	
195785	TaxAccRef	6833	
742258	TaxAccRef	168225	
190113	TaxAccRef	7775	
410697	TaxAccRef	7117	
167636	TaxAccRef	176559	
194369	TaxAccRef	8252	
719518	TaxAccRef	8501	
191385	TaxAccRef	7412	
171393	TaxAccRef	47895	
194464	TaxAccRef	8989	
594416	TaxAccRef	7818	
133502	TaxAccRef	1421	
134017	TaxAccRef	1421	
190574	TaxAccRef	7645	
165816	TaxAccRef	7267	
171308	TaxAccRef	8133	
133884	TaxAccRef	1421	
170599	TaxAccRef	8982	
191484	TaxAccRef	7261	
530746	TaxAccRef	7750	
169536	TaxAccRef	7750	
168694	TaxAccRef	7414	
195866	TaxAccRef	8099	
170360	TaxAccRef	7859	
239168	TaxAccRef	7617	
170697	TaxAccRef	7572	
236120	TaxAccRef	9132	
171591	TaxAccRef	8290	
132901	TaxAccRef	7384	
194303	TaxAccRef	47895	
412616	TaxAccRef	7667	
418828	TaxAccRef	8134	
134025	TaxAccRef	7290	
190479	TaxAccRef	7480	
167761	TaxAccRef	7645	
172101	TaxAccRef	8350	
132212	TaxAccRef	1421	
234005	TaxAccRef	8179	
572904	TaxAccRef	10029	
134339	TaxAccRef	7876	
719500	TaxAccRef	8501	
164810	TaxAccRef	8180	
766262	TaxAccRef	181867	
190247	TaxAccRef	7814	
191119	TaxAccRef	7820	
165047	TaxAccRef	7402	
414510	TaxAccRef	132582	
133625	TaxAccRef	7229	
190783	TaxAccRef	7213	
133135	TaxAccRef	7208	
165947	TaxAccRef	7660	
134331	TaxAccRef	8163	
171547	TaxAccRef	7688	
164259	TaxAccRef	7557	
133148	TaxAccRef	1421	
367788	TaxAccRef	40326	
191960	TaxAccRef	7645	
132972	TaxAccRef	2930	
164893	TaxAccRef	7123	
134403	TaxAccRef	1421	
344774	TaxAccRef	7762	
164368	TaxAccRef	7208	
568001	TaxAccRef	7614	
166667	TaxAccRef	8042	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
193819	TaxAccRef	141965	
192463	TaxAccRef	7667	
134083	TaxAccRef	9898	
167612	TaxAccRef	7661	
133882	TaxAccRef	7694	
132527	TaxAccRef	141513	
169493	TaxAccRef	7267	
132296	TaxAccRef	7848	
192398	TaxAccRef	8184	
175260	TaxAccRef	4179	
134133	TaxAccRef	7578	
493351	TaxAccRef	7417	
178299	TaxAccRef	7261	
430365	TaxAccRef	7208	
132920	TaxAccRef	193827	
574409	TaxAccRef	7770	
742652	TaxAccRef	170279	
193547	TaxAccRef	8359	
191853	TaxAccRef	7290	
194055	NomRef	8402	
192976	TaxAccRef	7794	
170758	TaxAccRef	7750	
164676	TaxAccRef	7557	
193592	TaxAccRef	44041	
132430	TaxAccRef	8175	
247848	TaxAccRef	7346	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
192228	TaxAccRef	132130	
747334	TaxAccRef	146695	
165091	TaxAccRef	7821	
234397	TaxAccRef	9894	
547238	TaxAccRef	127043	
236483	TaxAccRef	7208	
236383	TaxAccRef	8387	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
133837	TaxAccRef	7320	
718570	TaxAccRef	7391	
178342	TaxAccRef	7346	
555453	TaxAccRef	7604	
178319	TaxAccRef	8099	
167464	TaxAccRef	8534	
193091	TaxAccRef	7794	
164549	TaxAccRef	7691	
132749	TaxAccRef	1421	
191081	TaxAccRef	154077	
709065	TaxAccRef	8300	
165716	TaxAccRef	9050	
234388	TaxAccRef	7402	
190683	TaxAccRef	9051	
171466	TaxAccRef	8221	
194692	TaxAccRef	7557	
195622	TaxAccRef	8095	
168485	TaxAccRef	8582	
169088	TaxAccRef	7612	
194467	TaxAccRef	7780	
246122	TaxAccRef	7694	
384634	TaxAccRef	8411	
192908	TaxAccRef	8096	
193203	TaxAccRef	7612	
132293	TaxAccRef	7177	
190744	TaxAccRef	8207	
416370	TaxAccRef	7710	
597232	TaxAccRef	9221	
134420	TaxAccRef	1421	
169374	TaxAccRef	142121	
534734	TaxAccRef	7275	
132410	TaxAccRef	1309	
171110	TaxAccRef	132582	
744244	TaxAccRef	7320	
196280	TaxAccRef	7820	
190064	TaxAccRef	127045	
169778	TaxAccRef	163953	
169594	TaxAccRef	8096	
178269	TaxAccRef	7257	
132257	TaxAccRef	7267	
236242	TaxAccRef	7617	
236439	TaxAccRef	7454	
195936	TaxAccRef	7613	
132216	TaxAccRef	1421	
164313	TaxAccRef	147586	
133932	TaxAccRef	8481	
236373	TaxAccRef	7223	
191318	TaxAccRef	150540	
597282	TaxAccRef	7871	
167188	TaxAccRef	7726	
171855	TaxAccRef	9120	
709064	TaxAccRef	8300	
132566	TaxAccRef	1421	
134388	TaxAccRef	8393	
166020	TaxAccRef	8481	
168241	TaxAccRef	8096	
410156	TaxAccRef	8298	
529745	TaxAccRef	145489	
192023	TaxAccRef	7254	
167972	TaxAccRef	8099	
164889	TaxAccRef	8435	
236351	TaxAccRef	7208	
193548	TaxAccRef	7655	
236182	TaxAccRef	7208	
414501	TaxAccRef	7340	
195734	TaxAccRef	7675	
191130	TaxAccRef	7336	
192088	TaxAccRef	1297	
170419	TaxAccRef	7764	
132481	TaxAccRef	1421	
711747	TaxAccRef	7829	
170243	TaxAccRef	7354	
134254	TaxAccRef	7192	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
410066	TaxAccRef	8370	
132508	TaxAccRef	8369	
193068	TaxAccRef	7448	
166840	TaxAccRef	8532	
132239	TaxAccRef	9256	
171456	TaxAccRef	138935	
236189	TaxAccRef	8534	
170410	TaxAccRef	156345	
192904	TaxAccRef	7727	
167897	TaxAccRef	7413	
166159	TaxAccRef	7818	
193165	TaxAccRef	7227	
168904	TaxAccRef	7853	
164328	TaxAccRef	7357	
190097	TaxAccRef	7557	
169959	TaxAccRef	7116	
404154	TaxAccRef	7794	
167322	TaxAccRef	9230	
170011	TaxAccRef	7707	
167839	TaxAccRef	7820	
166129	TaxAccRef	7763	
194724	TaxAccRef	7814	
191940	TaxAccRef	8481	
132246	TaxAccRef	1421	
170958	TaxAccRef	9813	
366278	TaxAccRef	142186	
730996	TaxAccRef	42387	
167494	TaxAccRef	8583	
754614	TaxAccRef	7254	
192407	TaxAccRef	7852	
192288	TaxAccRef	7402	
746204	TaxAccRef	9893	
724240	TaxAccRef	7413	
175220	TaxAccRef	7731	
193272	TaxAccRef	7412	
189835	TaxAccRef	7681	
132483	TaxAccRef	1421	
234436	TaxAccRef	8180	
559370	TaxAccRef	149227	
244449	TaxAccRef	7572	
192560	TaxAccRef	7295	
191024	TaxAccRef	7655	
166689	TaxAccRef	7353	
236334	TaxAccRef	7208	
164593	TaxAccRef	127042	
169733	TaxAccRef	8143	
190483	TaxAccRef	8411	
167687	TaxAccRef	7775	
236423	TaxAccRef	7207	
225435	TaxAccRef	8927	
410700	TaxAccRef	132582	
234178	TaxAccRef	9846	
192493	TaxAccRef	7867	
170448	TaxAccRef	8295	
168661	TaxAccRef	7292	
414508	TaxAccRef	132582	
169116	TaxAccRef	7198	
164287	TaxAccRef	8098	
168297	TaxAccRef	7124	
194455	TaxAccRef	8393	
169797	TaxAccRef	8973	
233897	TaxAccRef	7715	
170078	TaxAccRef	7852	
194269	TaxAccRef	7429	
190483	TaxAccRef	9015	
150245	TaxAccRef	145407	
132477	TaxAccRef	7180	
267170	TaxAccRef	44036	
170140	TaxAccRef	7859	
133918	TaxAccRef	1421	
166328	TaxAccRef	8306	
132438	TaxAccRef	7846	
192642	TaxAccRef	7263	
191020	TaxAccRef	8099	
167713	TaxAccRef	7645	
192652	TaxAccRef	7750	
167517	TaxAccRef	9867	
165106	TaxAccRef	7815	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
133283	TaxAccRef	1421	
194124	TaxAccRef	7399	
171749	TaxAccRef	7688	
193147	TaxAccRef	7655	
170240	TaxAccRef	162605	
132482	TaxAccRef	1421	
194411	TaxAccRef	7820	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
559737	TaxAccRef	8175	
194234	TaxAccRef	8249	
133695	TaxAccRef	7325	
164660	TaxAccRef	7557	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
170253	TaxAccRef	6841	
132274	TaxAccRef	7556	
170220	TaxAccRef	8252	
170263	TaxAccRef	7871	
169482	TaxAccRef	7896	
134387	TaxAccRef	8326	
233966	TaxAccRef	9305	
164717	TaxAccRef	7417	
192907	TaxAccRef	8096	
170137	TaxAccRef	8297	
171698	TaxAccRef	7688	
170565	TaxAccRef	8099	
134033	TaxAccRef	7202	
191071	TaxAccRef	8096	
193428	TaxAccRef	7440	
192703	TaxAccRef	7753	
167189	TaxAccRef	8555	
190201	TaxAccRef	9230	
430539	TaxAccRef	7557	
190450	TaxAccRef	7412	
192857	TaxAccRef	8151	
164320	TaxAccRef	127043	
164614	TaxAccRef	138564	
171387	TaxAccRef	7751	
345590	TaxAccRef	8238	
345300	TaxAccRef	7352	
193466	TaxAccRef	7857	
246624	TaxAccRef	43022	
193146	TaxAccRef	7417	
134109	TaxAccRef	171451	
132582	TaxAccRef	7208	
133425	TaxAccRef	8389	
166008	TaxAccRef	8583	
165454	TaxAccRef	141259	
193543	TaxAccRef	7675	
166074	TaxAccRef	8930	
133383	TaxAccRef	1421	
196310	TaxAccRef	7085	
231699	TaxAccRef	7116	
168650	TaxAccRef	132582	
530944	TaxAccRef	9852	
134334	TaxAccRef	8327	
194379	TaxAccRef	8401	
134368	TaxAccRef	1421	
167076	TaxAccRef	8368	
196879	TaxAccRef	182164	
193870	TaxAccRef	8557	
193796	TaxAccRef	7655	
133058	TaxAccRef	7267	
132291	TaxAccRef	7171	
190340	TaxAccRef	7227	
239370	TaxAccRef	7614	
167803	TaxAccRef	7820	
196657	TaxAccRef	7346	
714260	TaxAccRef	7275	
165076	TaxAccRef	9835	
168928	TaxAccRef	7617	
134053	TaxAccRef	8249	
169232	TaxAccRef	7295	
166929	TaxAccRef	132582	
133433	TaxAccRef	1421	
134110	TaxAccRef	124963	
191511	TaxAccRef	7780	
232924	TaxAccRef	8496	
133012	TaxAccRef	8327	
170449	TaxAccRef	7578	
165338	TaxAccRef	7655	
132290	TaxAccRef	7174	
134172	TaxAccRef	8393	
165946	TaxAccRef	7798	
165763	TaxAccRef	9051	
164625	TaxAccRef	8033	
133201	TaxAccRef	8326	
184506	TaxAccRef	7250	
193252	TaxAccRef	8470	
164891	TaxAccRef	7358	
689186	TaxAccRef	163889	
194595	TaxAccRef	8501	
557280	TaxAccRef	7613	
744303	TaxAccRef	8176	
171297	TaxAccRef	7820	
164344	TaxAccRef	149216	
190638	TaxAccRef	7356	
168750	TaxAccRef	132582	
345168	TaxAccRef	7448	
194298	TaxAccRef	42334	
181130	TaxAccRef	7285	
234299	TaxAccRef	9877	
167323	TaxAccRef	9230	
190606	TaxAccRef	7571	
196358	TaxAccRef	8300	
167863	TaxAccRef	10058	
170383	TaxAccRef	7957	
168542	TaxAccRef	8096	
165718	TaxAccRef	42993	
168582	TaxAccRef	7850	
170896	TaxAccRef	8180	
166148	TaxAccRef	6217	
166630	TaxAccRef	8116	
191336	TaxAccRef	7357	
132408	TaxAccRef	7566	
168189	TaxAccRef	8488	
168618	TaxAccRef	177495	
233924	TaxAccRef	7886	
165549	TaxAccRef	8096	
167914	TaxAccRef	7571	
389855	TaxAccRef	8927	
166651	TaxAccRef	8562	
167444	TaxAccRef	7613	
132906	TaxAccRef	2930	
530940	TaxAccRef	133190	
164198	TaxAccRef	7254	
193250	TaxAccRef	8300	
192485	TaxAccRef	7605	
156203	TaxAccRef	7480	
196309	TaxAccRef	7342	
134012	TaxAccRef	7180	
175044	TaxAccRef	4179	
549119	TaxAccRef	9191	
191701	TaxAccRef	8209	
597272	TaxAccRef	8249	
191445	TaxAccRef	8300	
132324	TaxAccRef	9073	
246108	TaxAccRef	7703	
167949	TaxAccRef	7789	
236660	TaxAccRef	7582	
244412	TaxAccRef	7820	
193039	TaxAccRef	7839	
167479	TaxAccRef	7645	
193805	TaxAccRef	7448	
133952	TaxAccRef	1421	
168573	TaxAccRef	7794	
192858	TaxAccRef	8099	
194224	TaxAccRef	7557	
133505	TaxAccRef	8354	
167567	TaxAccRef	9877	
191674	TaxAccRef	8095	
167628	TaxAccRef	7645	
195573	TaxAccRef	7776	
133710	TaxAccRef	8321	
171706	TaxAccRef	8207	
248189	TaxAccRef	43158	
166083	TaxAccRef	8099	
384634	TaxAccRef	8179	
132261	TaxAccRef	7813	
570545	TaxAccRef	7617	
191417	TaxAccRef	7203	
190094	TaxAccRef	7557	
133926	TaxAccRef	8967	
171089	TaxAccRef	9229	
193766	TaxAccRef	8930	
168323	TaxAccRef	9034	
430528	TaxAccRef	8491	
191003	TaxAccRef	9015	
164509	TaxAccRef	9093	
171712	TaxAccRef	9109	
414515	TaxAccRef	7357	
220472	TaxAccRef	7857	
192449	TaxAccRef	7223	
246625	TaxAccRef	43022	
172092	TaxAccRef	8207	
380208	TaxAccRef	7645	
572868	TaxAccRef	151596	
133881	TaxAccRef	7617	
167984	TaxAccRef	7763	
236087	TaxAccRef	7223	
170464	TaxAccRef	7848	
169847	TaxAccRef	7848	
133445	TaxAccRef	8003	
718666	TaxAccRef	166193	
195596	TaxAccRef	7357	
170426	TaxAccRef	8180	
167510	TaxAccRef	7645	
292989	TaxAccRef	8175	
132817	TaxAccRef	1421	
170506	TaxAccRef	7789	
236239	TaxAccRef	9025	
134160	TaxAccRef	7223	
167043	TaxAccRef	9068	
236418	TaxAccRef	8387	
132508	TaxAccRef	7768	
233906	TaxAccRef	7867	
758125	TaxAccRef	175681	
167780	TaxAccRef	7391	
174304	TaxAccRef	7557	
132349	TaxAccRef	1421	
191146	TaxAccRef	7320	
193408	TaxAccRef	7698	
193928	TaxAccRef	8571	
168305	TaxAccRef	7794	
574017	TaxAccRef	7849	
133882	TaxAccRef	7093	
191898	TaxAccRef	8393	
133116	TaxAccRef	8268	
132643	TaxAccRef	7877	
165461	TaxAccRef	138693	
169404	TaxAccRef	7747	
192100	TaxAccRef	9893	
194409	TaxAccRef	7820	
193977	TaxAccRef	7794	
236813	TaxAccRef	281	
132349	TaxAccRef	8474	
191589	TaxAccRef	7790	
133616	TaxAccRef	1421	
191638	TaxAccRef	8179	
244679	TaxAccRef	8039	
165077	TaxAccRef	132582	
191503	TaxAccRef	8562	
408841	TaxAccRef	7336	
165173	TaxAccRef	7815	
133373	TaxAccRef	8354	
236345	TaxAccRef	7267	
170636	TaxAccRef	7703	
168066	TaxAccRef	7336	
169128	TaxAccRef	6219	
194052	TaxAccRef	7821	
192604	TaxAccRef	7753	
132859	TaxAccRef	8276	
167608	TaxAccRef	7292	
134067	TaxAccRef	1421	
193794	TaxAccRef	7675	
234232	TaxAccRef	8306	
192218	TaxAccRef	127033	
134357	TaxAccRef	8306	
171829	TaxAccRef	7920	
171027	TaxAccRef	127052	
190715	TaxAccRef	8180	
132480	TaxAccRef	1421	
192927	TaxAccRef	7655	
195847	TaxAccRef	7412	
132281	TaxAccRef	1421	
416446	TaxAccRef	132823	
367998	TaxAccRef	8206	
168017	TaxAccRef	8393	
167548	TaxAccRef	132582	
167151	TaxAccRef	142468	
132873	TaxAccRef	7300	
171235	TaxAccRef	7440	
167811	TaxAccRef	7645	
346290	TaxAccRef	7763	
134003	TaxAccRef	1421	
192205	TaxAccRef	8122	
190625	TaxAccRef	7645	
191619	TaxAccRef	7675	
175260	TaxAccRef	7614	
165536	TaxAccRef	7649	
164305	TaxAccRef	129777	
370460	TaxAccRef	7788	
191243	TaxAccRef	7250	
166652	TaxAccRef	8562	
133134	TaxAccRef	8326	
169727	TaxAccRef	8967	
134184	TaxAccRef	9043	
193527	TaxAccRef	7713	
367419	TaxAccRef	124432	
438253	TaxAccRef	42276	
193402	TaxAccRef	7943	
175263	TaxAccRef	8095	
816431	TaxAccRef	191644	
468411	TaxAccRef	7823	
193698	TaxAccRef	9046	
170813	TaxAccRef	7286	
169374	TaxAccRef	142118	
133508	TaxAccRef	8354	
192103	TaxAccRef	7775	
190607	TaxAccRef	7645	
168163	TaxAccRef	9017	
134235	TaxAccRef	8985	
134485	TaxAccRef	1421	
170011	TaxAccRef	142121	
165280	TaxAccRef	8405	
573383	TaxAccRef	7325	
157404	TaxAccRef	3017	
193413	TaxAccRef	7655	
194319	TaxAccRef	8586	
170919	TaxAccRef	141259	
192708	TaxAccRef	7794	
167666	TaxAccRef	8428	
169379	TaxAccRef	141259	
132377	TaxAccRef	8439	
196524	TaxAccRef	8300	
133935	TaxAccRef	1421	
196484	TaxAccRef	7466	
196367	TaxAccRef	8151	
170377	TaxAccRef	7611	
193959	TaxAccRef	7065	
194129	TaxAccRef	7848	
574408	TaxAccRef	7767	
165263	TaxAccRef	43903	
164300	TaxAccRef	132474	
234351	TaxAccRef	7412	
193157	TaxAccRef	9015	
172043	TaxAccRef	127149	
134341	TaxAccRef	8319	
164972	TaxAccRef	7275	
165523	TaxAccRef	7359	
169769	TaxAccRef	9878	
170950	TaxAccRef	141259	
169027	TaxAccRef	7251	
132613	TaxAccRef	1421	
164709	TaxAccRef	42416	
171322	TaxAccRef	9878	
234434	TaxAccRef	6217	
165503	TaxAccRef	8095	
134444	TaxAccRef	8354	
134135	TaxAccRef	1421	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
170318	TaxAccRef	8249	
192735	TaxAccRef	7557	
134225	TaxAccRef	7223	
475136	TaxAccRef	8594	
193032	TaxAccRef	7093	
167042	TaxAccRef	7206	
234012	TaxAccRef	8185	
165069	TaxAccRef	132582	
168426	NomRef	8268	
171531	TaxAccRef	7835	
166166	TaxAccRef	8039	
171900	TaxAccRef	7682	
344840	TaxAccRef	132582	
171561	TaxAccRef	7688	
195376	TaxAccRef	8252	
170037	TaxAccRef	6217	
480214	TaxAccRef	142192	
191286	TaxAccRef	8595	
171999	TaxAccRef	7835	
165890	TaxAccRef	7585	
236321	TaxAccRef	8180	
167698	TaxAccRef	8387	
196461	TaxAccRef	7116	
168557	TaxAccRef	8124	
189892	TaxAccRef	7764	
414492	TaxAccRef	7124	
169755	TaxAccRef	8941	
246629	TaxAccRef	43022	
414505	TaxAccRef	7117	
380207	TaxAccRef	7818	
193586	TaxAccRef	43903	
178323	TaxAccRef	7400	
171855	TaxAccRef	7921	
190183	TaxAccRef	7655	
191166	TaxAccRef	8207	
166345	TaxAccRef	8350	
582059	TaxAccRef	153333	
171342	TaxAccRef	8294	
165698	TaxAccRef	8039	
171753	TaxAccRef	8207	
404587	TaxAccRef	7276	
167454	TaxAccRef	8502	
165460	TaxAccRef	8095	
235784	TaxAccRef	10026	
164248	TaxAccRef	7357	
169077	TaxAccRef	8326	
190039	TaxAccRef	9071	
181111	TaxAccRef	7645	
171254	TaxAccRef	8597	
165288	TaxAccRef	7270	
169924	TaxAccRef	8297	
165376	TaxAccRef	8175	
395009	TaxAccRef	8446	
192100	TaxAccRef	126168	
165041	TaxAccRef	9279	
166293	TaxAccRef	7788	
192273	TaxAccRef	7417	
709064	TaxAccRef	7269	
178334	TaxAccRef	8405	
168623	TaxAccRef	7559	
190772	TaxAccRef	7855	
389039	TaxAccRef	127204	
234180	TaxAccRef	9846	
168159	TaxAccRef	7275	
189994	TaxAccRef	7818	
169685	TaxAccRef	8338	
190230	TaxAccRef	8930	
134078	TaxAccRef	7859	
169025	TaxAccRef	9024	
346313	TaxAccRef	47875	
133306	TaxAccRef	1421	
164293	TaxAccRef	7254	
193193	TaxAccRef	42907	
170654	TaxAccRef	7877	
574795	TaxAccRef	7776	
190494	TaxAccRef	7655	
816594	TaxAccRef	8098	
190496	TaxAccRef	7645	
166302	TaxAccRef	9912	
170393	TaxAccRef	6219	
194488	TaxAccRef	7780	
166059	TaxAccRef	8039	
165467	TaxAccRef	7401	
234273	TaxAccRef	8429	
231816	TaxAccRef	9899	
366279	TaxAccRef	142185	
766554	TaxAccRef	182009	
171689	TaxAccRef	8213	
167954	TaxAccRef	7332	
171213	TaxAccRef	7713	
190122	TaxAccRef	7794	
234390	TaxAccRef	7412	
166169	TaxAccRef	9191	
192918	TaxAccRef	8185	
241218	TaxAccRef	10029	
192895	TaxAccRef	9267	
193406	TaxAccRef	7336	
190320	TaxAccRef	127149	
194510	TaxAccRef	7792	
170827	TaxAccRef	7611	
387347	TaxAccRef	127150	
193537	TaxAccRef	7820	
167632	TaxAccRef	7645	
191245	TaxAccRef	8370	
475135	TaxAccRef	8175	
169397	TaxAccRef	7198	
133974	TaxAccRef	1421	
133281	TaxAccRef	1421	
168332	TaxAccRef	7250	
167479	TaxAccRef	7727	
699301	TaxAccRef	7223	
168571	TaxAccRef	7781	
169887	TaxAccRef	150540	
150218	TaxAccRef	7208	
192127	TaxAccRef	8930	
168237	TaxAccRef	8459	
133882	TaxAccRef	9256	
192960	TaxAccRef	8405	
190481	TaxAccRef	9015	
172090	TaxAccRef	17497	
193985	TaxAccRef	8306	
132352	TaxAccRef	8175	
194471	TaxAccRef	7380	
194020	TaxAccRef	7655	
132667	TaxAccRef	149737	
165005	TaxAccRef	132582	
194266	TaxAccRef	7614	
168678	TaxAccRef	7894	
166155	TaxAccRef	7818	
167303	TaxAccRef	9230	
190743	TaxAccRef	8206	
192298	TaxAccRef	7655	
170205	TaxAccRef	7820	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
164390	TaxAccRef	138572	
171666	TaxAccRef	9109	
711591	TaxAccRef	7412	
165163	TaxAccRef	7122	
168035	TaxAccRef	7775	
168886	TaxAccRef	7854	
555708	TaxAccRef	9246	
195816	TaxAccRef	7573	
234251	TaxAccRef	133570	
234259	TaxAccRef	8017	
134328	TaxAccRef	8338	
244418	TaxAccRef	7775	
814725	TaxAccRef	8475	
422746	TaxAccRef	124963	
167800	TaxAccRef	7613	
166018	TaxAccRef	142128	
168252	TaxAccRef	8477	
195675	TaxAccRef	8222	
234430	TaxAccRef	7221	
168595	TaxAccRef	7667	
719535	TaxAccRef	8474	
255056	TaxAccRef	44006	
193538	TaxAccRef	7818	
166907	TaxAccRef	8470	
264852	TaxAccRef	7818	
170310	TaxAccRef	132582	
170777	TaxAccRef	8041	
195678	TaxAccRef	138935	
170937	TaxAccRef	132897	
164950	TaxAccRef	7402	
196736	TaxAccRef	7891	
819244	TaxAccRef	7180	
165122	TaxAccRef	190459	
132407	TaxAccRef	7180	
736977	TaxAccRef	168666	
412636	TaxAccRef	7886	
408427	TaxAccRef	7775	
166879	TaxAccRef	7483	
732560	TaxAccRef	168116	
132609	TaxAccRef	1421	
133956	TaxAccRef	7208	
170072	TaxAccRef	7259	
190761	TaxAccRef	7788	
164926	TaxAccRef	8300	
165601	TaxAccRef	7655	
175264	TaxAccRef	7614	
193416	TaxAccRef	8500	
170802	TaxAccRef	4179	
166083	TaxAccRef	9316	
236429	TaxAccRef	7208	
175078	TaxAccRef	4179	
196583	TaxAccRef	8327	
566975	TaxAccRef	7727	
236512	TaxAccRef	7296	
235729	TaxAccRef	8393	
185002	TaxAccRef	8354	
194519	TaxAccRef	8537	
170587	TaxAccRef	142128	
194320	TaxAccRef	7330	
194497	TaxAccRef	7340	
133263	TaxAccRef	1421	
194286	TaxAccRef	7250	
236118	TaxAccRef	7208	
412618	TaxAccRef	7854	
166867	TaxAccRef	8475	
133879	TaxAccRef	2964	
171077	TaxAccRef	8491	
133271	TaxAccRef	7894	
169940	TaxAccRef	9913	
255135	TaxAccRef	44018	
132659	TaxAccRef	7208	
134233	TaxAccRef	7192	
234373	TaxAccRef	7857	
193406	TaxAccRef	8306	
133620	TaxAccRef	1421	
168440	TaxAccRef	7114	
150245	TaxAccRef	43903	
169571	TaxAccRef	7775	
236420	TaxAccRef	7947	
194157	TaxAccRef	8411	
164441	TaxAccRef	7357	
134191	TaxAccRef	7184	
234335	TaxAccRef	8096	
168829	TaxAccRef	7111	
191590	TaxAccRef	7794	
194323	TaxAccRef	8180	
194190	TaxAccRef	8197	
191605	TaxAccRef	7655	
195468	TaxAccRef	7833	
175264	TaxAccRef	4179	
190801	TaxAccRef	7655	
195397	TaxAccRef	7613	
608073	TaxAccRef	7820	
412846	NomRef	7776	
474845	TaxAccRef	141789	
168741	TaxAccRef	7655	
236224	TaxAccRef	7419	
235030	TaxAccRef	8176	
189894	TaxAccRef	44041	
167535	TaxAccRef	7270	
164491	TaxAccRef	10069	
178295	TaxAccRef	7261	
165035	TaxAccRef	7375	
191209	TaxAccRef	7850	
478632	TaxAccRef	7626	
268169	TaxAccRef	43903	
132359	TaxAccRef	8018	
134230	TaxAccRef	9051	
133624	TaxAccRef	1421	
132922	TaxAccRef	7384	
132178	TaxAccRef	7177	
170587	TaxAccRef	7332	
191119	TaxAccRef	7655	
606723	TaxAccRef	7289	
194777	TaxAccRef	7675	
134467	TaxAccRef	1421	
134224	TaxAccRef	8538	
190045	TaxAccRef	8980	
234297	TaxAccRef	9877	
134106	TaxAccRef	7202	
510399	TaxAccRef	7310	
168529	TaxAccRef	7567	
190330	TaxAccRef	7275	
132688	TaxAccRef	1421	
133463	TaxAccRef	1421	
714909	TaxAccRef	165332	
190603	TaxAccRef	7645	
165581	TaxAccRef	141259	
192547	TaxAccRef	7776	
164222	TaxAccRef	7176	
170189	TaxAccRef	7833	
191140	TaxAccRef	8183	
171816	TaxAccRef	8595	
166975	TaxAccRef	8470	
194709	TaxAccRef	7611	
533729	TaxAccRef	7747	
175078	TaxAccRef	7614	
171247	TaxAccRef	7668	
195376	TaxAccRef	8249	
192410	TaxAccRef	8205	
191399	TaxAccRef	1297	
194522	TaxAccRef	7947	
168593	TaxAccRef	8095	
133931	TaxAccRef	1421	
193268	TaxAccRef	8095	
190177	TaxAccRef	7290	
170692	TaxAccRef	8393	
171851	TaxAccRef	9120	
190535	TaxAccRef	7645	
170504	TaxAccRef	7816	
190647	TaxAccRef	7820	
244685	TaxAccRef	7780	
