ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
529360	529359	Scotoplanes		insignis	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529360	
530445	428578	Peniagone		naresi	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530445	
530449	414289	Scotoplanes		robusta	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530449	
183342	124723	Peniagone		rosea	Perrier E., 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:183342	
124746	124723	Periamma		roseum	Perrier R., 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124746	
732197	210768	Holothuria	Holothuria	argus	Jaeger, 1833				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732197	
530660	210764	Holothuria		koellikeri	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530660	
529821	210762	Sporadipus	Colpochirota	ualanensis	Brandt, 1835				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529821	
530297	241789	Holothuria		paradoxa	Selenka, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530297	
210843	210770	Holothuria		subrubra	Quoy & Gaimard, 1834				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210843	
210876	210770	Holothuria		utrimquestigmosa	Haacke, 1880				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210876	
210761	210759	Bohadschia		similis	(Semper, 1868)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210761	
210769	210759	Bohadschia		tenuissima	(Semper, 1868)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210769	
529448	124783	Caudina		albicans	(Théel, 1886)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529448	
530540	124783	Caudina		arenata		var. armata	Variety	Théel, 1886	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530540	
530311	241792	Colochirus		anceps	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530311	
530318	241792	Colochirus		cucumis	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530318	
530054	529485	Cucumaria		ardens	Koehler & Vaney, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530054	
529938	210939	Cucumaria		areolata	Ekman, 1918				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529938	
530055	529486	Cucumaria		ariana	Koehler & Vaney, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530055	
530368	529488	Cucumaria		conciliatrix	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530368	
530376	529489	Cucumaria		falcata	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530376	
530377	529490	Cucumaria		fastigata	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530377	
530067	529492	Cucumaria		imbellis	Koehler & Vaney, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530067	
530334	210939	Cucumaria		versicolor	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530334	
124716	125223	Deima		atlanticum	Hérouard, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124716	
124717	125223	Deima		blakei	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124717	
732199	530032	Holothuria	Holothuria	ocellata	Jaeger, 1833				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732199	
210836	210762	Holothuria	Holothuria	marmorata	Jaeger, 1833				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210836	
428765	428578	Periamma		naresi	(Thiel, 1882)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:428765	
292993	125223	Deima		fastosum	Théel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292993	
292992	125223	Deima		mosaicum	Ohshima, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292992	
292994	292995	Deima		pacificum	Ludwig, 1894				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:292994	
124718	125223	Deima		validum	Théel, 1879				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:124718	
529864	428578	Periamma		tetramerum	Clark, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529864	
530075	529477	Eucyclus		duplicatus	Lampert, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530075	
149760	210939	Havelockia		herdmani	Pearson, 1903				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:149760	
210938	210939	Havelockia		mirabilis	(Ludwig)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210938	
530177	210759	Holothuria		bivittata	Mitsukuri, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530177	
530104	210759	Holothuria		clemens	Ludwig, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530104	
530347	210759	Holothuria		similis	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530347	
530665	210759	Holothuria		tenuissima	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530665	
210847	210759	Holothuria		vitiensis	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210847	
124796	124783	Molpadia		albicans	Auctt.				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124796	
530456	428648	Paelopatides		aspera	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530456	
530386	529462	Paelopatides		megalopharynx	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530386	
732030	428648	Pelopatides		aspera	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732030	
529912	529487	Pentamera		charlottae	Deichmann, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529912	
529839	241819	Pentathyone		novacorona	Cherbonnier, 1961				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529839	
530338	529477	Thyone	Stolus	chilensis	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530338	
210710	210939	Thyone	Stolus	mirabilis	Ludwig, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210710	
530238	210939	Thyone		calcarea	Pearson, 1903				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530238	
225734	124634	Thyone		deichmannae	Madsen, 1941				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:225734	
124668	124634	Thyone		elegans	Norman, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124668	
530057	529491	Thyone		festina	Koehler & Vaney, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530057	
530502	422530	Thyone		scabra	Verrill, 1873				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530502	
210708	210935	Thyone		venustella	Ludwig & Heding, 1935				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210708	
530153	529504	Caudina		californica	Ludwig, 1894				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530153	
530212	529506	Caudina		ludwigi	Ohshima, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530212	
529855	529507	Caudina		planapertura	Clark, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529855	
530184	529494	Cucumaria		nozawai	Mitsukuri, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530184	
530046	213106	Orphnurgus		invalidus	Koehler & Vaney, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530046	
530219	213106	Orphnurgus		rigidus	Ohshima, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530219	
732463	528782	Parathyonacta		bonifaznuñoi	Caso, 1984				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732463	
529920	422529	Thyone		mexicana	Deichmann, 1946				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529920	
530182	529469	Periamma		kumai	Mitsukuri, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530182	
529895	149898	Pudendum		regale	Cuvier, 1817				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529895	
530392	213105	Scotodeima		protectum	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530392	
174049	529471	Scotoplanes		angelicus	Agatep, 1967				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174049	
124749	124724	Scotoplanes		delagei	Hérouard, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124749	
529751	174040	Scotoplanes		facetus	Agatep, 1967				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529751	
428805	428636	Scotoplanes		galatheae	Hansen, 1956				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:428805	
124536	124535	Stichopus		griegi	Östergren, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124536	
124540	149898	Stichopus		regalis	(Cuvier, 1817)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124540	
124541	124535	Stichopus		richardi	Hérouard, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124541	
124544	124535	Stichopus		tremulus	(Gunnerus)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124544	
529911	529187	Thyonepsolus		beebei	Deichmann, 1937				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529911	
746680	529590	Ocnus		suspectus	(Ludwig, 1875)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746680	
529753	529589	Phyllophorus		palmae	Ancona Lopez, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529753	
530458	529525	Psolus		braziliensis	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530458	
529953	529580	Scotodeima		vitreum	Fisher, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529953	
530122	529590	Thyone	Thyone	suspecta	Ludwig, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530122	
529777	529508	Thyone		cunninghami	Bell, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529777	
529780	529508	Thyone		meridionalis	Bell, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529780	
530130	529508	Thyone		spectabilis	Ludwig, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530130	
530333	529589	Thyone		surinamensis	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530333	
529916	529526	Thyonepsolus		hancocki	Deichmann, 1941				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529916	
529849	529527	Thyonepsolus		nutriens	Clark, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529849	
529918	529528	Thyonepsolus		veleronis	Deichmann, 1941				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529918	
530078	529495	Cucumaria		obunca	Lampert, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530078	
530069	529496	Cucumaria		perdita	Koehler & Vaney, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530069	
530397	529498	Cucumaria		redimita	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530397	
174031	529499	Cucumaria		secunda	Vaney, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174031	
210664	529500	Cucumaria		transitoria	Vaney, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210664	
530513	529493	Pentathyone		kojinensis	Won & Rho, 1998				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530513	
530391	529497	Thyone		pituitosa	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530391	
530419	529501	Thyone		uniannulata	Sluiter, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530419	
530420	529502	Thyone		van Kampeni	Sluiter, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530420	
530335	529503	Thyone		villosa	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530335	
530633	817745	Trochostoma		albicans		var. glabra	Variety	Théel, 1886	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530633	
529756	529505	Trochostoma		fusiforme	Augustin, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529756	
124810	124784	Trochostoma		mediterraneum	Bartolini Baldelli, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124810	
766341	124745	Periamma		ludwigi	(von Marenzeller, 1893)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:766341	
241364	214605	Pseudocolochirus		dispar	(Lampert, 1889)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241364	
529905	529586	Pseudocolochirus		mysticus	Deichmann, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529905	
530024	152565	Pseudostichopus	Pseudostichopus	alatus	Imaoka, 1990				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530024	
530691	213101	Pseudostichopus	Pseudostichopus	echinatus	Thandar, 1992				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530691	
530216	152565	Pseudostichopus		nudus	Ohshima, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530216	
530405	152565	Pseudostichopus		trachus	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530405	
148772	124735	Scotoanassa		diaphana	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:148772	
530145	124738	Scotoanassa		gracilis	Ludwig, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530145	
124748	124735	Scotoanassa		translucida	Hérouard, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124748	
242052	529516	Stichopus		fuscus	Ludwig, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242052	
242055	529517	Stichopus		macroparentheses	Clark, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242055	
530012	414271	Thyone		caudata	Hutton, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530012	
530015	414271	Thyone		longidentis	Hutton, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530015	
530249	414271	Thyonidium		anatium	Perrier R., 1903				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530249	
530481	414271	Thyonidium		rugosum	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530481	
529809	529599	Cladodactyla	Holigoclados	albida	Brandt, 1835				nomen dubium	Unaccepted name	urn:lsid:marinespecies.org:taxname:529809	
530459	529602	Colochirus		challengeri	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530459	
529994	529592	Colochirus		guinensis	Heding, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529994	
530170	529604	Colochirus		inornatus	Marenzeller von, 1881				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530170	
530132	529594	Cucumaria		chierchiae	Ludwig, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530132	
530133	529595	Cucumaria		chiloensis	Ludwig, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530133	
530315	529596	Cucumaria		citrea	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530315	
530203	529597	Cucumaria		constricta	Ohshima, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530203	
530510	529600	Cucumaria		cosmotyrsitus	Wells, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530510	
530112	529603	Cucumaria		ignava	Ludwig, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530112	
529872	529598	Cucumaria		lissoplaca	Clark, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529872	
530068	529643	Cucumaria		mosaïca	Koehler & Vaney, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530068	
592896	529599	Cucumaria		populifera	(Stimpson, 1864)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:592896	
530252	529595	Cucumaria		tabulifera	Perrier R., 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530252	
530512	529599	Cucumaria		tenuicoriata	Wells, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530512	
529874	529600	Cucumaria		trachyplaca	Clark, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529874	
254326	529591	Elpidiogone		dubia	D'yakonov & Savel'eva in D'yakonov, Baranova & Savel'eva, 1958				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:254326	
530043	529638	Filithuria		elegans	Koehler & Vaney, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530043	
530275	529605	Holothuria		spinosa	Quoy & Gaimard, 1834				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530275	
827863	827860	Laevocnus		katrinae	O'Loughlin in O'Loughlin et al., 2014				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:827863	
827862	827861	Laevocnus		leachmani	O'Loughlin in O'Loughlin et al., 2014				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:827862	
530380	529639	Meseres		hyalegerus	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530380	
241900	529641	Meseres		peripatus	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241900	
387638	529642	Meseres		spiculiferus	O'Loughlin, 2002				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:387638	
529218	530698	Parelpidia		anamesa	Clark, 1920				nomen dubium	Unaccepted name	urn:lsid:marinespecies.org:taxname:529218	
530428	529599	Pentacta		populifer	Stimpson, 1864				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530428	
