AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
291979	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		hirsuta	Tixier-Durivault, 1970	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291979		urn:lsid:marinespecies.org:taxname:291979	
291980	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		hyalina	Utinomi, 1954	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291980		urn:lsid:marinespecies.org:taxname:291980	
291981	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		ilex	Thomson & Dean, 1931	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291981		urn:lsid:marinespecies.org:taxname:291981	
291982	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		imbricans	Thomson & Dean, 1931	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291982		urn:lsid:marinespecies.org:taxname:291982	
291983	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		inordinata	Tixier-Durivault, 1970	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291983		urn:lsid:marinespecies.org:taxname:291983	
291984	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		irregulare	Tixier-Durivault, 1970	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291984		urn:lsid:marinespecies.org:taxname:291984	
291985	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		japonica	Utinomi, 1954	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291985		urn:lsid:marinespecies.org:taxname:291985	
291986	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		kuekenthali	Thomson & Mackinnon, 1910	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291986		urn:lsid:marinespecies.org:taxname:291986	
291987	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		lutea	Shann, 1912	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291987		urn:lsid:marinespecies.org:taxname:291987	
291988	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		macrospiculata	Thomson & Mackinnon, 1910	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291988		urn:lsid:marinespecies.org:taxname:291988	
291989	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		multispina	Verseveldt, 1966	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291989		urn:lsid:marinespecies.org:taxname:291989	
291990	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		nosybearia	Verseveldt, 1973	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291990		urn:lsid:marinespecies.org:taxname:291990	
291991	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		ochracea	Kükenthal, 1910	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291991		urn:lsid:marinespecies.org:taxname:291991	
291992	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		osimaensis	Utinomi, 1954	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291992		urn:lsid:marinespecies.org:taxname:291992	
291993	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		papyracea	Kükenthal, 1905	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291993		urn:lsid:marinespecies.org:taxname:291993	
291994	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		pedunculata	Thomson & Dean, 1931	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291994		urn:lsid:marinespecies.org:taxname:291994	
291995	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		plessisi	Tixier-Durivault, 1970	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291995		urn:lsid:marinespecies.org:taxname:291995	
418848	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		portoricensis	(Hargitt, 1901)	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=418848		urn:lsid:marinespecies.org:taxname:418848	
291997	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		rakaiyae	Hickson & Hiles, 1908	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291997		urn:lsid:marinespecies.org:taxname:291997	
291998	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		rubriflora	Utinomi, 1954	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291998		urn:lsid:marinespecies.org:taxname:291998	
291999	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		scaphis	Verseveldt, 1973	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291999		urn:lsid:marinespecies.org:taxname:291999	
292000	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		spicata	Thomson & Dean, 1931	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=292000		urn:lsid:marinespecies.org:taxname:292000	
292001	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		ulicoides	Thomson & Dean, 1931	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=292001		urn:lsid:marinespecies.org:taxname:292001	
292002	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		whiteleggi	Kükenthal, 1905	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=292002		urn:lsid:marinespecies.org:taxname:292002	
292003	Animalia	Cnidaria	Anthozoa	Alcyonacea		Nephtheidae	Stereonephthya		zanzibarensis	Thomson & Henderson, 1906	accepted	Accepted name	0	marine		van Ofwegen, Leen	2011-09-12 10:38:11	http://www.marinespecies.org/aphia.php?p=taxdetails&id=292003		urn:lsid:marinespecies.org:taxname:292003	
517815	Animalia	Cnidaria	Anthozoa	Alcyonacea		Clavulariidae	Stereosoma		celebense	Hickson, 1930	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517815		urn:lsid:marinespecies.org:taxname:517815	
291129	Animalia	Cnidaria	Anthozoa	Alcyonacea		Clavulariidae	Stereotelesto		corallina	Duchassaing, 1870	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=291129		urn:lsid:marinespecies.org:taxname:291129	
517816	Animalia	Cnidaria	Anthozoa	Alcyonacea		Viguieriotidae	Studeriotes		crassa	Kükenthal, 1910	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517816		urn:lsid:marinespecies.org:taxname:517816	
289173	Animalia	Cnidaria	Anthozoa	Alcyonacea		Viguieriotidae	Studeriotes		debilis	Thomson & Dean, 1931	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=289173		urn:lsid:marinespecies.org:taxname:289173	
517817	Animalia	Cnidaria	Anthozoa	Alcyonacea		Viguieriotidae	Studeriotes		longiramosa	Kükenthal, 1910	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517817		urn:lsid:marinespecies.org:taxname:517817	
517818	Animalia	Cnidaria	Anthozoa	Alcyonacea		Viguieriotidae	Studeriotes		mirabilis	Thomson & Simpson, 1909	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517818		urn:lsid:marinespecies.org:taxname:517818	
212104	Animalia	Cnidaria	Anthozoa	Alcyonacea		Viguieriotidae	Studeriotes		semperi	(Studer, 1888)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=212104		urn:lsid:marinespecies.org:taxname:212104	
289174	Animalia	Cnidaria	Anthozoa	Alcyonacea		Viguieriotidae	Studeriotes		spinosa	Thomson & Dean, 1931	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=289174		urn:lsid:marinespecies.org:taxname:289174	
286690	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		antillarum	Kölliker, 1872	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286690		urn:lsid:marinespecies.org:taxname:286690	
286691	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		austropacifica	Williams, 2007	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286691		urn:lsid:marinespecies.org:taxname:286691	
286692	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		brasiliensis	(Gray, 1870)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286692		urn:lsid:marinespecies.org:taxname:286692	
286693	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		darwini	Kölliker, 1870	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286693		urn:lsid:marinespecies.org:taxname:286693	
286694	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		diadema	Bayer, 1959	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286694		urn:lsid:marinespecies.org:taxname:286694	
128537	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		elegans	(Danielssen, 1860)	accepted	Accepted name	0	marine		Williams, Gary	2005-07-27 14:57:38	http://www.marinespecies.org/aphia.php?p=taxdetails&id=128537		urn:lsid:marinespecies.org:taxname:128537	
286695	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		elongata	(Gabb, 1862)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286695		urn:lsid:marinespecies.org:taxname:286695	
286696	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		gracilis	(Gabb, 1864)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286696		urn:lsid:marinespecies.org:taxname:286696	
286697	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		kinbergi	Kölliker, 1870	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286697		urn:lsid:marinespecies.org:taxname:286697	
286698	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		lacazi	Kölliker, 1870	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286698		urn:lsid:marinespecies.org:taxname:286698	
286699	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		macphersoni	Lopez Gonzalez, Gili & Williams, 2001	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286699		urn:lsid:marinespecies.org:taxname:286699	
286700	Animalia	Cnidaria	Anthozoa	Pennatulacea		Virgulariidae	Stylatula		polyzoidea	Zamponi & Pérez, 1997	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286700		urn:lsid:marinespecies.org:taxname:286700	
287999	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		compressa	Gray, 1857	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=287999		urn:lsid:marinespecies.org:taxname:287999	
288000	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		koellikeri	Wright & Studer, 1889	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288000		urn:lsid:marinespecies.org:taxname:288000	
288001	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		mexicana	(Koch, 1878)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288001		urn:lsid:marinespecies.org:taxname:288001	
288003	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		muriceoides	Stiasny, 1937	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288003		urn:lsid:marinespecies.org:taxname:288003	
288004	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		nuttingi	Stiasny, 1937	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288004		urn:lsid:marinespecies.org:taxname:288004	
288006	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		patula	(Ellis & Solander, 1786)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288006		urn:lsid:marinespecies.org:taxname:288006	
288009	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		rubra	(Thomson, 1905)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288009		urn:lsid:marinespecies.org:taxname:288009	
288010	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		suberosa	(Pallas, 1766)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288010		urn:lsid:marinespecies.org:taxname:288010	
288011	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		thomsoni	(Nutting, 1911)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288011		urn:lsid:marinespecies.org:taxname:288011	
288012	Animalia	Cnidaria	Anthozoa	Alcyonacea		Subergorgiidae	Subergorgia		verriculata	(Esper, 1791)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=288012		urn:lsid:marinespecies.org:taxname:288012	
286414	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		africana	(Kükenthal, 1919)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286414		urn:lsid:marinespecies.org:taxname:286414	
125399	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		borealis	(Kramp, 1930)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=125399		urn:lsid:marinespecies.org:taxname:125399	
177815	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		casta	(Verrill, 1883)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=177815		urn:lsid:marinespecies.org:taxname:177815	
125400	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		dubia	(Thomson, 1929)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=125400		urn:lsid:marinespecies.org:taxname:125400	
286416	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		exserta	(Ellis & Solander, 1786)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286416		urn:lsid:marinespecies.org:taxname:286416	
286417	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		kofoidi	(Nutting, 1909)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286417		urn:lsid:marinespecies.org:taxname:286417	
418855	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		koreni	(Studer, 1889)	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=418855		urn:lsid:marinespecies.org:taxname:418855	
286418	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		miniata	(Valenciennes, 1855)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286418		urn:lsid:marinespecies.org:taxname:286418	
125401	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		pallida	Madsen, 1970	accepted	Accepted name	0	marine		van Ofwegen, Leen	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=125401		urn:lsid:marinespecies.org:taxname:125401	
177817	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		pourtalesii	Deichmann, 1936	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=177817		urn:lsid:marinespecies.org:taxname:177817	
125402	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		rosea	(Grieg, 1887)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=125402		urn:lsid:marinespecies.org:taxname:125402	
286419	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		sibogae	(Nutting, 1910)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286419		urn:lsid:marinespecies.org:taxname:286419	
286420	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		spauldingi	(Nutting, 1909)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286420		urn:lsid:marinespecies.org:taxname:286420	
286421	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Swiftia		studeri	(Nutting, 1910)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286421		urn:lsid:marinespecies.org:taxname:286421	
517819	Animalia	Cnidaria	Anthozoa	Alcyonacea		Xeniidae	Sympodium		abyssorum	Danielssen, 1887	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517819		urn:lsid:marinespecies.org:taxname:517819	
210007	Animalia	Cnidaria	Anthozoa	Alcyonacea		Xeniidae	Sympodium		caeruleum	Ehrenberg, 1834	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=210007		urn:lsid:marinespecies.org:taxname:210007	
287841	Animalia	Cnidaria	Anthozoa	Alcyonacea		Xeniidae	Sympodium		fuliginosum	Ehrenberg, 1834	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=287841		urn:lsid:marinespecies.org:taxname:287841	
517820	Animalia	Cnidaria	Anthozoa	Alcyonacea		Xeniidae	Sympodium		hyalinum	Grieg, 1887	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517820		urn:lsid:marinespecies.org:taxname:517820	
517821	Animalia	Cnidaria	Anthozoa	Alcyonacea		Xeniidae	Sympodium		norvegicum	Koren & Danielssen, 1883	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517821		urn:lsid:marinespecies.org:taxname:517821	
517822	Animalia	Cnidaria	Anthozoa	Alcyonacea		Xeniidae	Sympodium		punctatum	May, 1898	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517822		urn:lsid:marinespecies.org:taxname:517822	
