ID	ReferenceType	ReferenceID	
755075	TaxAccRef	168886	
569714	NomRef	6524	
755654	TaxAccRef	168886	
422499	TaxAccRef	6526	
513440	TaxAccRef	6526	
568947	NomRef	6525	
756765	TaxAccRef	169291	
414222	TaxAccRef	169409	
755484	TaxAccRef	168886	
513108	TaxAccRef	152417	
569909	NomRef	168886	
754744	NomRef	177452	
755318	TaxAccRef	168886	
756205	TaxAccRef	168990	
746381	TaxAccRef	172675	
569614	NomRef	6524	
757616	NomRef	168886	
756443	TaxAccRef	169571	
755794	TaxAccRef	169363	
755184	TaxAccRef	168886	
756690	TaxAccRef	168886	
755441	TaxAccRef	169969	
756747	TaxAccRef	168886	
212456	NomRef	5916	
568758	NomRef	149710	
756506	TaxAccRef	168934	
569537	NomRef	6524	
755944	TaxAccRef	169251	
513093	TaxAccRef	3179	
569378	NomRef	6524	
756838	TaxAccRef	169564	
756332	TaxAccRef	169064	
755289	TaxAccRef	169369	
513676	TaxAccRef	6526	
214488	TaxAccRef	6523	
213369	TaxAccRef	3176	
568964	NomRef	8	
513584	TaxAccRef	3176	
755777	TaxAccRef	168886	
569453	NomRef	8317	
757890	NomRef	169363	
569549	NomRef	6525	
213607	TaxAccRef	126088	
422512	TaxAccRef	141431	
755489	TaxAccRef	169131	
754782	TaxAccRef	168886	
513056	TaxAccRef	168886	
756379	TaxAccRef	169153	
757573	TaxAccRef	169071	
755406	TaxAccRef	169486	
757886	NomRef	6526	
124258	NomRef	3176	
569659	NomRef	6526	
213361	TaxAccRef	6526	
569112	NomRef	3176	
569848	NomRef	150670	
569688	NomRef	141431	
757882	NomRef	169394	
755518	TaxAccRef	168886	
757601	TaxAccRef	169056	
513567	TaxAccRef	169393	
513528	TaxAccRef	6522	
214488	TaxAccRef	5916	
124414	NomRef	169612	
569103	NomRef	3176	
755620	TaxAccRef	168886	
756280	TaxAccRef	169434	
738460	NomRef	169609	
214465	TaxAccRef	152417	
513613	TaxAccRef	168886	
513183	TaxAccRef	6526	
755734	TaxAccRef	169291	
757923	NomRef	168886	
756783	TaxAccRef	169072	
569252	NomRef	141431	
422797	TaxAccRef	141249	
756819	NomRef	6524	
456759	TaxAccRef	168886	
569403	NomRef	3179	
513707	TaxAccRef	6522	
755135	TaxAccRef	169135	
756520	TaxAccRef	168886	
755792	NomRef	169262	
755018	TaxAccRef	168886	
569314	NomRef	6524	
569771	NomRef	6524	
755913	TaxAccRef	168886	
422479	TaxAccRef	3176	
513645	TaxAccRef	169034	
755770	TaxAccRef	168992	
569351	NomRef	149710	
754977	TaxAccRef	168886	
513329	TaxAccRef	132589	
756474	TaxAccRef	168966	
214461	NomRef	6268	
212467	NomRef	141431	
124364	TaxAccRef	6522	
757780	NomRef	168886	
569225	NomRef	6822	
513115	TaxAccRef	169398	
569677	NomRef	7145	
513018	TaxAccRef	152417	
820837	NomRef	177848	
568939	NomRef	141318	
568955	NomRef	177830	
124283	NomRef	22039	
757545	TaxAccRef	169181	
569620	NomRef	6524	
756296	TaxAccRef	168886	
754986	TaxAccRef	169485	
568460	NomRef	141431	
757707	TaxAccRef	168886	
755921	TaxAccRef	168886	
757700	TaxAccRef	168886	
756082	TaxAccRef	169020	
757753	NomRef	169113	
592352	NomRef	155136	
755561	TaxAccRef	169183	
754810	TaxAccRef	168886	
755024	TaxAccRef	168886	
756278	TaxAccRef	168886	
757621	TaxAccRef	169330	
212440	TaxAccRef	5916	
755278	TaxAccRef	168886	
756521	TaxAccRef	169487	
513376	TaxAccRef	6524	
568642	NomRef	141431	
755175	TaxAccRef	169151	
737644	TaxAccRef	168886	
755828	TaxAccRef	168886	
569539	NomRef	6525	
755365	TaxAccRef	169012	
124338	TaxAccRef	1368	
756526	TaxAccRef	169314	
569139	NomRef	6525	
569756	NomRef	6524	
756476	TaxAccRef	169314	
569906	NomRef	190325	
534608	TaxAccRef	145287	
757824	NomRef	168886	
755842	TaxAccRef	169510	
755649	TaxAccRef	169173	
569502	NomRef	182235	
569274	NomRef	3159	
569628	NomRef	177828	
756760	TaxAccRef	169002	
755854	TaxAccRef	169299	
756875	TaxAccRef	169461	
569613	NomRef	177848	
755029	TaxAccRef	169491	
568952	NomRef	6524	
569872	NomRef	182176	
757660	TaxAccRef	169321	
755756	TaxAccRef	168993	
513556	TaxAccRef	140241	
568670	NomRef	177819	
513218	NomRef	147566	
755092	TaxAccRef	168886	
568554	NomRef	168886	
569407	NomRef	6525	
124278	NomRef	177830	
568697	NomRef	182176	
757713	TaxAccRef	169277	
754990	TaxAccRef	169198	
756389	TaxAccRef	168886	
569027	NomRef	1066	
124343	TaxAccRef	182194	
124324	TaxAccRef	9214	
755967	TaxAccRef	169484	
756103	TaxAccRef	168886	
757917	NomRef	168886	
513344	TaxAccRef	3179	
756521	TaxAccRef	168886	
755810	TaxAccRef	168886	
568372	NomRef	6523	
214667	TaxAccRef	6524	
757848	NomRef	169550	
513684	NomRef	3186	
414219	TaxAccRef	132589	
756371	TaxAccRef	168886	
513521	NomRef	177354	
757778	NomRef	169235	
124394	TaxAccRef	165516	
422489	TaxAccRef	145275	
124249	TaxAccRef	156692	
757575	TaxAccRef	168886	
755167	TaxAccRef	168886	
755248	TaxAccRef	169309	
568420	NomRef	6524	
569713	NomRef	6524	
568996	NomRef	6525	
513141	TaxAccRef	141431	
513247	NomRef	162587	
513071	TaxAccRef	145320	
214487	TaxAccRef	6523	
569328	NomRef	142459	
220659	TaxAccRef	6522	
513620	TaxAccRef	6522	
757853	NomRef	6526	
513776	NomRef	142459	
756721	TaxAccRef	169484	
513556	TaxAccRef	6522	
513257	TaxAccRef	6526	
756010	TaxAccRef	168886	
220987	NomRef	6525	
513200	TaxAccRef	6526	
569557	NomRef	6525	
214662	TaxAccRef	5916	
513544	TaxAccRef	3176	
755011	TaxAccRef	169488	
755317	TaxAccRef	168886	
757725	TaxAccRef	168886	
756696	TaxAccRef	168886	
124288	NomRef	6822	
756853	TaxAccRef	169484	
755253	TaxAccRef	168886	
545176	NomRef	6526	
414197	TaxAccRef	3176	
569102	NomRef	3176	
569825	NomRef	6525	
755142	TaxAccRef	168886	
757538	NomRef	168886	
756682	TaxAccRef	168886	
160792	TaxAccRef	4185	
756191	TaxAccRef	169001	
755946	TaxAccRef	168886	
513152	NomRef	168886	
569776	NomRef	6526	
757806	NomRef	168886	
414233	TaxAccRef	132589	
820757	NomRef	6822	
213365	TaxAccRef	5916	
756564	TaxAccRef	168886	
160785	TaxAccRef	4185	
569763	NomRef	6524	
755435	TaxAccRef	168886	
212452	NomRef	6130	
756662	TaxAccRef	169195	
513028	TaxAccRef	145317	
513194	TaxAccRef	150606	
513394	TaxAccRef	6524	
757860	NomRef	169409	
755074	TaxAccRef	168886	
755201	TaxAccRef	169236	
124298	NomRef	36038	
569313	NomRef	6524	
569800	NomRef	6525	
569377	NomRef	6524	
757638	NomRef	169455	
756657	TaxAccRef	168886	
756016	TaxAccRef	169512	
832300	NomRef	155132	
756746	TaxAccRef	168886	
755063	TaxAccRef	169452	
756778	TaxAccRef	169275	
754767	TaxAccRef	168886	
513334	TaxAccRef	169393	
569264	NomRef	6522	
124332	TaxAccRef	6523	
755076	TaxAccRef	169140	
755453	TaxAccRef	168886	
569232	NomRef	150392	
757864	NomRef	169363	
756639	TaxAccRef	168886	
608125	TaxAccRef	169398	
513619	TaxAccRef	6524	
756186	TaxAccRef	169845	
756589	TaxAccRef	168886	
569324	NomRef	3185	
513400	TaxAccRef	6523	
513756	NomRef	6526	
757917	NomRef	168950	
224158	NomRef	3176	
820318	NomRef	191576	
513371	TaxAccRef	181781	
569811	NomRef	177794	
755247	TaxAccRef	169102	
755292	TaxAccRef	168886	
755235	TaxAccRef	168886	
755317	TaxAccRef	169484	
569120	NomRef	3176	
568366	NomRef	177354	
755852	TaxAccRef	169312	
755952	NomRef	168886	
836001	NomRef	196709	
568591	NomRef	3176	
756189	TaxAccRef	168886	
513443	TaxAccRef	152417	
755885	TaxAccRef	169571	
513374	TaxAccRef	140241	
755342	TaxAccRef	168886	
757649	TaxAccRef	169341	
513306	TaxAccRef	140235	
569606	NomRef	6524	
569669	NomRef	6526	
756779	TaxAccRef	169450	
568821	NomRef	142459	
756546	TaxAccRef	168886	
513600	NomRef	6524	
754824	TaxAccRef	168886	
160811	TaxAccRef	3155	
756703	TaxAccRef	169484	
513416	TaxAccRef	141431	
568622	NomRef	6523	
569888	NomRef	6524	
569132	NomRef	140241	
746388	NomRef	172675	
756192	TaxAccRef	169153	
570608	NomRef	8	
160765	NomRef	141431	
568098	TaxAccRef	6526	
160768	TaxAccRef	4185	
755584	TaxAccRef	168886	
755941	TaxAccRef	168941	
755647	TaxAccRef	169017	
755718	TaxAccRef	168886	
213373	NomRef	6406	
160775	TaxAccRef	4185	
513707	TaxAccRef	156692	
513791	NomRef	141431	
757592	TaxAccRef	168886	
755467	TaxAccRef	169466	
569449	NomRef	6522	
214665	TaxAccRef	152417	
158062	TaxAccRef	2928	
757857	NomRef	168886	
754702	TaxAccRef	126100	
755954	TaxAccRef	168886	
756213	TaxAccRef	168886	
595007	NomRef	169086	
754748	NomRef	169845	
568979	NomRef	142459	
422495	TaxAccRef	139617	
174945	TaxAccRef	4179	
569790	NomRef	6525	
757656	TaxAccRef	168886	
568500	NomRef	155132	
755311	TaxAccRef	169557	
513442	TaxAccRef	6526	
757647	TaxAccRef	169969	
756247	TaxAccRef	168886	
755158	TaxAccRef	169299	
756123	TaxAccRef	169491	
755018	TaxAccRef	169490	
513284	TaxAccRef	177794	
738460	NomRef	169606	
569380	NomRef	6524	
755418	TaxAccRef	168886	
756018	TaxAccRef	168886	
568452	NomRef	141431	
756088	TaxAccRef	169217	
124304	NomRef	6525	
513267	TaxAccRef	141431	
827689	NomRef	182078	
513398	TaxAccRef	140241	
174917	TaxAccRef	4185	
746348	NomRef	172675	
569366	NomRef	168886	
569668	NomRef	6526	
756250	TaxAccRef	169452	
125174	NomRef	147567	
755041	TaxAccRef	168886	
756255	TaxAccRef	169575	
179625	NomRef	6822	
124353	NomRef	132589	
569157	NomRef	177828	
737735	NomRef	168854	
757685	TaxAccRef	168886	
569867	NomRef	147574	
756132	TaxAccRef	169488	
568779	NomRef	142459	
513134	TaxAccRef	169398	
569273	NomRef	3159	
757839	NomRef	169416	
755784	TaxAccRef	168886	
756554	TaxAccRef	169310	
755983	TaxAccRef	6526	
569261	NomRef	6526	
513293	TaxAccRef	3176	
755784	TaxAccRef	169484	
241333	TaxAccRef	168886	
755525	TaxAccRef	169314	
160811	TaxAccRef	4185	
757734	TaxAccRef	169511	
755218	TaxAccRef	168886	
756547	TaxAccRef	168886	
574620	NomRef	151848	
513135	TaxAccRef	6522	
756425	TaxAccRef	169314	
569801	NomRef	177794	
174730	NomRef	139447	
513447	TaxAccRef	168886	
757671	NomRef	6392	
513229	TaxAccRef	169416	
755470	TaxAccRef	169297	
820829	NomRef	3185	
766093	NomRef	181849	
755909	TaxAccRef	169153	
757692	TaxAccRef	168886	
124404	TaxAccRef	165516	
569244	NomRef	6524	
755975	TaxAccRef	169365	
513729	TaxAccRef	3176	
513101	NomRef	145262	
213377	TaxAccRef	6324	
756823	TaxAccRef	169299	
754818	TaxAccRef	168886	
569505	NomRef	3176	
568669	NomRef	3176	
755387	TaxAccRef	169070	
756320	TaxAccRef	168886	
569867	NomRef	169045	
231766	NomRef	9214	
755951	TaxAccRef	169531	
569544	NomRef	6524	
756754	TaxAccRef	168886	
755375	TaxAccRef	168886	
738301	NomRef	166351	
757596	TaxAccRef	169537	
764512	TaxAccRef	176096	
756356	TaxAccRef	169493	
754975	TaxAccRef	168886	
756347	TaxAccRef	168886	
816796	TaxAccRef	154465	
755311	TaxAccRef	168886	
756849	TaxAccRef	169008	
755371	TaxAccRef	169562	
569626	NomRef	6406	
756556	TaxAccRef	168886	
755677	TaxAccRef	169493	
755605	TaxAccRef	169478	
414250	TaxAccRef	132589	
414191	TaxAccRef	132589	
513383	TaxAccRef	6526	
756547	TaxAccRef	169969	
422501	TaxAccRef	6526	
757771	NomRef	169140	
513596	TaxAccRef	182081	
124398	TaxAccRef	1368	
513773	NomRef	169416	
513069	TaxAccRef	141431	
755820	TaxAccRef	168886	
756054	TaxAccRef	168886	
568817	NomRef	182238	
160789	TaxAccRef	3161	
755723	TaxAccRef	169488	
756830	TaxAccRef	169485	
124392	TaxAccRef	64	
754741	TaxAccRef	168886	
757916	NomRef	168886	
513426	TaxAccRef	141431	
569013	NomRef	6522	
756177	TaxAccRef	168886	
737638	NomRef	168852	
568923	NomRef	6523	
124322	NomRef	177354	
160806	TaxAccRef	177828	
224162	TaxAccRef	168886	
755983	TaxAccRef	169200	
757605	NomRef	169140	
160815	TaxAccRef	168886	
755111	TaxAccRef	168886	
569359	NomRef	6526	
212446	NomRef	140235	
757764	NomRef	169140	
756124	TaxAccRef	169043	
755175	TaxAccRef	168886	
757816	NomRef	168886	
568517	NomRef	175615	
513417	TaxAccRef	169409	
755677	TaxAccRef	168886	
568609	NomRef	141431	
568648	NomRef	190212	
756494	TaxAccRef	169299	
756288	TaxAccRef	169284	
756413	TaxAccRef	168886	
755041	TaxAccRef	169246	
568790	NomRef	6525	
756154	TaxAccRef	168886	
755277	TaxAccRef	168886	
741773	TaxAccRef	162587	
756890	TaxAccRef	168886	
755601	TaxAccRef	169553	
160765	NomRef	4179	
414244	TaxAccRef	145260	
757540	TaxAccRef	169140	
513320	TaxAccRef	168886	
755920	TaxAccRef	168886	
756511	TaxAccRef	168886	
212456	NomRef	6526	
756349	TaxAccRef	169133	
756400	TaxAccRef	169465	
422497	TaxAccRef	141249	
756311	TaxAccRef	168886	
568766	NomRef	6526	
568868	NomRef	6526	
757622	TaxAccRef	169330	
569273	NomRef	168886	
160765	NomRef	4185	
124392	TaxAccRef	6324	
569522	NomRef	141431	
755141	TaxAccRef	169057	
569386	NomRef	142459	
755684	TaxAccRef	168886	
757616	NomRef	169014	
568510	NomRef	3176	
756420	TaxAccRef	168886	
160776	TaxAccRef	145300	
513574	TaxAccRef	169393	
756111	TaxAccRef	168886	
569195	NomRef	6526	
569792	NomRef	6525	
124361	NomRef	6522	
569302	NomRef	6526	
756277	TaxAccRef	168886	
569868	NomRef	6523	
124297	NomRef	6525	
756009	TaxAccRef	169507	
124356	NomRef	1368	
737726	NomRef	168854	
512997	TaxAccRef	145278	
513713	TaxAccRef	168886	
568566	NomRef	6526	
124288	NomRef	145753	
124328	NomRef	1368	
756826	TaxAccRef	168886	
422521	TaxAccRef	141431	
569711	NomRef	6525	
755433	NomRef	169192	
754990	TaxAccRef	168886	
214654	TaxAccRef	6050	
755875	TaxAccRef	168886	
756711	TaxAccRef	168886	
757787	NomRef	169112	
754974	TaxAccRef	169085	
513670	NomRef	145287	
762635	NomRef	177396	
160796	TaxAccRef	4185	
124294	TaxAccRef	6525	
212443	TaxAccRef	155132	
569891	NomRef	163082	
756717	TaxAccRef	169183	
754839	TaxAccRef	168886	
513541	TaxAccRef	141431	
513498	TaxAccRef	6392	
124421	NomRef	141431	
756339	TaxAccRef	168935	
756441	TaxAccRef	168886	
757859	NomRef	168886	
569016	NomRef	6524	
756394	TaxAccRef	169461	
755992	TaxAccRef	168886	
595070	TaxAccRef	156383	
756228	TaxAccRef	169493	
513470	TaxAccRef	6523	
568707	NomRef	141431	
755056	TaxAccRef	168886	
757701	TaxAccRef	169242	
569862	NomRef	6525	
755990	TaxAccRef	169484	
422500	NomRef	141249	
756001	TaxAccRef	169324	
762368	NomRef	177354	
569059	NomRef	150222	
755766	TaxAccRef	169299	
755957	TaxAccRef	169297	
221154	TaxAccRef	142459	
833912	NomRef	3185	
124313	NomRef	1368	
569901	NomRef	169036	
757793	NomRef	168886	
755541	TaxAccRef	168886	
757763	NomRef	169403	
568983	NomRef	177830	
757542	NomRef	169490	
213431	NomRef	141431	
568726	NomRef	6522	
755820	TaxAccRef	168935	
746391	NomRef	172675	
513104	TaxAccRef	6526	
755847	TaxAccRef	169572	
214668	NomRef	152417	
755182	TaxAccRef	169173	
755939	TaxAccRef	168886	
568980	NomRef	6524	
755103	TaxAccRef	168886	
568602	NomRef	6523	
568992	NomRef	6525	
513655	TaxAccRef	6526	
755856	TaxAccRef	168886	
755590	TaxAccRef	168886	
513514	TaxAccRef	3176	
160813	TaxAccRef	4179	
756375	TaxAccRef	168886	
568753	NomRef	6526	
568822	NomRef	142459	
755490	TaxAccRef	168886	
836328	NomRef	176096	
422798	NomRef	141249	
513085	NomRef	141431	
757628	TaxAccRef	168886	
754803	TaxAccRef	168886	
757589	NomRef	151463	
513104	TaxAccRef	127081	
569024	NomRef	141318	
755094	TaxAccRef	169168	
827668	NomRef	182176	
214667	TaxAccRef	220650	
755105	TaxAccRef	168886	
756611	TaxAccRef	168886	
513081	TaxAccRef	145285	
754756	TaxAccRef	168886	
755284	TaxAccRef	168999	
755003	TaxAccRef	168886	
756393	TaxAccRef	169297	
414214	TaxAccRef	132589	
513158	TaxAccRef	6525	
755565	TaxAccRef	169376	
216199	NomRef	3176	
216208	TaxAccRef	141431	
569616	NomRef	6524	
213577	TaxAccRef	3176	
757577	TaxAccRef	168886	
599933	NomRef	163038	
569089	NomRef	6523	
216195	NomRef	6338	
513148	TaxAccRef	150606	
755805	TaxAccRef	168886	
756039	TaxAccRef	168886	
755308	TaxAccRef	169056	
124324	TaxAccRef	1368	
569322	NomRef	141431	
513388	TaxAccRef	141431	
568738	NomRef	6526	
756241	TaxAccRef	168886	
757613	TaxAccRef	168886	
757624	TaxAccRef	169330	
755118	TaxAccRef	169423	
513718	TaxAccRef	149012	
568648	NomRef	3176	
513181	TaxAccRef	139617	
755693	TaxAccRef	168940	
213361	TaxAccRef	5916	
756292	TaxAccRef	168886	
754787	NomRef	168886	
836005	NomRef	196709	
513506	NomRef	168886	
746363	NomRef	168886	
763177	NomRef	6525	
568994	NomRef	193669	
755305	TaxAccRef	168886	
757542	NomRef	168886	
756753	TaxAccRef	169305	
756811	TaxAccRef	168886	
513112	TaxAccRef	3176	
160796	TaxAccRef	4179	
756687	TaxAccRef	169491	
160816	TaxAccRef	3179	
714143	TaxAccRef	165194	
569550	NomRef	6524	
737644	TaxAccRef	156524	
569811	NomRef	6525	
569854	NomRef	150670	
513168	TaxAccRef	6523	
422486	TaxAccRef	169032	
569316	NomRef	6524	
124303	NomRef	46934	
755015	TaxAccRef	169491	
756575	TaxAccRef	169484	
756741	TaxAccRef	168886	
174718	NomRef	4185	
569467	NomRef	3179	
513788	NomRef	6526	
756492	TaxAccRef	168886	
513442	TaxAccRef	169416	
175003	NomRef	4185	
757881	NomRef	169242	
568512	NomRef	182268	
756075	TaxAccRef	168886	
755681	TaxAccRef	169113	
755290	TaxAccRef	168886	
594664	NomRef	6525	
755120	TaxAccRef	168886	
756878	TaxAccRef	169297	
569438	NomRef	6526	
213580	NomRef	6269	
756503	TaxAccRef	168990	
757895	NomRef	168886	
568450	NomRef	190384	
513619	TaxAccRef	6822	
569889	NomRef	145262	
755228	TaxAccRef	169566	
513438	TaxAccRef	220650	
212461	TaxAccRef	5916	
756675	TaxAccRef	168886	
568914	NomRef	1368	
569405	NomRef	150984	
569328	NomRef	124967	
513277	TaxAccRef	140238	
513575	TaxAccRef	168886	
414194	NomRef	132589	
569311	NomRef	6525	
755291	TaxAccRef	168995	
513315	NomRef	3179	
569860	NomRef	141431	
220981	NomRef	6324	
755690	TaxAccRef	168886	
569844	NomRef	155132	
756596	TaxAccRef	169229	
124277	NomRef	1368	
569516	NomRef	6524	
755753	TaxAccRef	169317	
569208	NomRef	181855	
160825	TaxAccRef	3155	
513809	NomRef	181829	
755203	TaxAccRef	168941	
568687	NomRef	6526	
757562	TaxAccRef	168886	
756190	TaxAccRef	168886	
755841	TaxAccRef	168886	
568977	NomRef	6525	
513190	TaxAccRef	168886	
755605	TaxAccRef	168886	
756444	TaxAccRef	169300	
757685	TaxAccRef	169020	
746345	TaxAccRef	172675	
213426	TaxAccRef	3176	
568940	NomRef	182180	
124380	TaxAccRef	6338	
569095	NomRef	177831	
568617	NomRef	6822	
755602	TaxAccRef	169488	
755454	TaxAccRef	168886	
212466	TaxAccRef	181781	
757713	TaxAccRef	168886	
569833	NomRef	3176	
756728	TaxAccRef	168886	
757815	NomRef	169329	
569496	NomRef	141144	
569226	NomRef	6525	
513095	TaxAccRef	149064	
756072	TaxAccRef	169108	
160832	TaxAccRef	4185	
756795	TaxAccRef	169323	
755356	TaxAccRef	168886	
513341	NomRef	177828	
568816	NomRef	169036	
213367	TaxAccRef	6526	
755156	TaxAccRef	169493	
124327	NomRef	504	
124377	NomRef	1368	
569416	NomRef	6524	
568677	NomRef	150221	
568968	NomRef	177830	
124262	NomRef	1368	
160777	TaxAccRef	4179	
568841	NomRef	6522	
756549	TaxAccRef	169444	
568495	NomRef	3176	
568375	NomRef	6528	
124406	NomRef	141431	
513441	TaxAccRef	168886	
756575	TaxAccRef	168886	
755797	TaxAccRef	169579	
755495	NomRef	169383	
757944	NomRef	168886	
422482	TaxAccRef	141249	
569002	NomRef	6523	
214642	TaxAccRef	155063	
756702	TaxAccRef	169485	
756226	TaxAccRef	168886	
513097	TaxAccRef	6524	
568404	NomRef	6523	
757858	NomRef	6526	
756056	TaxAccRef	168886	
757728	TaxAccRef	168886	
513254	NomRef	181855	
513465	TaxAccRef	3179	
513637	NomRef	3155	
513597	TaxAccRef	6524	
757778	NomRef	168886	
569350	NomRef	6524	
513616	TaxAccRef	6524	
756592	TaxAccRef	168886	
422518	TaxAccRef	141249	
160771	TaxAccRef	141431	
569204	NomRef	6526	
756350	TaxAccRef	169434	
568437	NomRef	141431	
568587	NomRef	6526	
757666	TaxAccRef	169409	
756508	TaxAccRef	169291	
757829	NomRef	168886	
513154	TaxAccRef	141431	
756775	TaxAccRef	168886	
513111	TaxAccRef	140238	
569167	NomRef	3179	
160769	TaxAccRef	3133	
569477	NomRef	6522	
755741	TaxAccRef	168886	
220980	NomRef	177830	
212463	TaxAccRef	152417	
755802	TaxAccRef	169488	
755933	TaxAccRef	169286	
756477	TaxAccRef	168886	
568581	NomRef	177821	
513728	TaxAccRef	168886	
755054	TaxAccRef	168886	
754805	TaxAccRef	168886	
569398	NomRef	190211	
569307	NomRef	141431	
746376	NomRef	172675	
568512	NomRef	3176	
216188	NomRef	6324	
763064	TaxAccRef	155265	
755990	TaxAccRef	168886	
755319	TaxAccRef	169349	
755305	TaxAccRef	169484	
124340	NomRef	6522	
756327	TaxAccRef	169242	
756092	TaxAccRef	168886	
414248	TaxAccRef	132589	
513477	TaxAccRef	168886	
756866	TaxAccRef	169531	
756515	TaxAccRef	169299	
568926	NomRef	6525	
755156	TaxAccRef	168886	
568477	NomRef	142459	
755232	TaxAccRef	168989	
512991	TaxAccRef	145260	
755860	TaxAccRef	169572	
568650	NomRef	150984	
754773	TaxAccRef	168886	
513801	TaxAccRef	141431	
756145	TaxAccRef	168886	
731162	TaxAccRef	167734	
568790	NomRef	177794	
757678	NomRef	168970	
755221	TaxAccRef	169433	
757884	NomRef	168886	
568691	NomRef	6526	
513593	TaxAccRef	6524	
757606	TaxAccRef	169140	
569279	NomRef	6522	
569101	NomRef	3176	
414243	TaxAccRef	168886	
569026	NomRef	193831	
755751	TaxAccRef	169264	
755350	TaxAccRef	168886	
568641	NomRef	162587	
755143	TaxAccRef	168886	
568489	NomRef	177831	
569757	NomRef	181826	
756767	TaxAccRef	169300	
755128	TaxAccRef	169180	
568378	NomRef	3179	
513294	TaxAccRef	141431	
568722	NomRef	6522	
569054	NomRef	141431	
756819	NomRef	168886	
569191	NomRef	6526	
221154	TaxAccRef	6324	
513451	TaxAccRef	6526	
569010	NomRef	149064	
513181	TaxAccRef	168886	
213367	TaxAccRef	181840	
599321	NomRef	168886	
414231	TaxAccRef	182088	
568734	NomRef	6526	
569336	NomRef	6526	
212456	NomRef	152417	
756388	TaxAccRef	168886	
513432	TaxAccRef	6525	
755665	TaxAccRef	169332	
124372	TaxAccRef	1	
755921	TaxAccRef	169299	
124317	NomRef	1368	
513136	TaxAccRef	6392	
756691	TaxAccRef	169305	
755685	TaxAccRef	169479	
756397	TaxAccRef	169300	
568678	NomRef	175615	
513452	TaxAccRef	168822	
513005	NomRef	3149	
513252	TaxAccRef	3179	
216205	TaxAccRef	6262	
820809	NomRef	126147	
755643	TaxAccRef	168886	
764511	NomRef	176096	
756497	TaxAccRef	169291	
414218	TaxAccRef	132589	
124270	TaxAccRef	141249	
513288	TaxAccRef	168886	
756338	TaxAccRef	168886	
756631	TaxAccRef	168886	
597770	NomRef	162929	
513293	TaxAccRef	169391	
513205	TaxAccRef	177354	
756597	TaxAccRef	168886	
160759	TaxAccRef	4179	
755312	TaxAccRef	169090	
756806	TaxAccRef	169493	
513585	TaxAccRef	169393	
214483	TaxAccRef	182046	
569463	NomRef	6522	
756178	TaxAccRef	169299	
124253	TaxAccRef	1368	
756357	TaxAccRef	169202	
568506	NomRef	149710	
214479	TaxAccRef	6526	
760687	TaxAccRef	155265	
568459	NomRef	141431	
568906	NomRef	6525	
755575	TaxAccRef	169227	
755593	TaxAccRef	168886	
755504	TaxAccRef	168886	
757937	NomRef	169391	
568628	NomRef	6524	
124413	NomRef	141318	
757930	NomRef	168886	
757567	TaxAccRef	168886	
569677	NomRef	6526	
756036	TaxAccRef	168886	
755503	TaxAccRef	169572	
513347	TaxAccRef	132589	
569379	NomRef	182088	
214642	TaxAccRef	195830	
756538	TaxAccRef	168886	
569823	NomRef	6524	
754759	TaxAccRef	168886	
569509	NomRef	177828	
513699	TaxAccRef	168886	
765981	NomRef	181803	
124370	TaxAccRef	3179	
124427	TaxAccRef	1	
513358	TaxAccRef	6526	
757640	NomRef	169029	
569735	NomRef	6525	
513231	TaxAccRef	168886	
755360	NomRef	168886	
755870	TaxAccRef	168886	
513110	TaxAccRef	142459	
513685	NomRef	145311	
569697	NomRef	141431	
213377	TaxAccRef	152417	
513523	TaxAccRef	6522	
755389	TaxAccRef	168935	
757699	TaxAccRef	168886	
214656	TaxAccRef	141431	
756333	TaxAccRef	169441	
755399	TaxAccRef	169290	
124336	NomRef	182194	
569052	NomRef	6526	
756406	TaxAccRef	168886	
569426	NomRef	177354	
568494	NomRef	175615	
755583	TaxAccRef	169553	
757681	TaxAccRef	169413	
755861	TaxAccRef	169310	
179617	NomRef	3176	
569896	NomRef	6524	
755568	TaxAccRef	168886	
568485	NomRef	3176	
569221	NomRef	3179	
213378	TaxAccRef	6338	
568951	NomRef	6524	
755645	TaxAccRef	169445	
569638	NomRef	141431	
756504	TaxAccRef	168886	
513455	TaxAccRef	6522	
513575	TaxAccRef	3176	
513802	TaxAccRef	155747	
755937	TaxAccRef	169575	
569485	NomRef	3176	
568995	NomRef	6522	
568519	NomRef	3176	
513477	TaxAccRef	3179	
568848	NomRef	6523	
513319	TaxAccRef	141431	
124408	NomRef	9419	
212448	TaxAccRef	155132	
414208	TaxAccRef	6522	
569335	NomRef	147541	
532026	NomRef	6524	
757576	TaxAccRef	168886	
124272	NomRef	1368	
568994	NomRef	6524	
755481	TaxAccRef	169306	
755484	TaxAccRef	169317	
756865	TaxAccRef	168886	
569667	NomRef	141318	
568651	NomRef	3176	
160802	TaxAccRef	3179	
756806	TaxAccRef	168886	
718894	TaxAccRef	147574	
212442	TaxAccRef	6524	
755704	TaxAccRef	168886	
757566	TaxAccRef	169312	
513329	TaxAccRef	168886	
755779	TaxAccRef	169297	
756151	TaxAccRef	169277	
755036	TaxAccRef	168886	
755385	TaxAccRef	168987	
160818	TaxAccRef	4185	
569623	NomRef	6524	
756892	TaxAccRef	169451	
567105	NomRef	150283	
124391	NomRef	145753	
569395	NomRef	142459	
513338	TaxAccRef	132589	
568419	NomRef	6524	
569588	NomRef	6526	
