ID	ReferenceType	ReferenceID	
757542	NomRef	168886	
513112	TaxAccRef	3176	
756811	TaxAccRef	168886	
160796	TaxAccRef	4179	
756687	TaxAccRef	169491	
160816	TaxAccRef	3179	
714143	TaxAccRef	165194	
569811	NomRef	6525	
569550	NomRef	6524	
737644	TaxAccRef	156524	
569854	NomRef	150670	
422486	TaxAccRef	169032	
513168	TaxAccRef	6523	
124303	NomRef	46934	
569316	NomRef	6524	
755015	TaxAccRef	169491	
174718	NomRef	4185	
756575	TaxAccRef	169484	
756741	TaxAccRef	168886	
756492	TaxAccRef	168886	
513788	NomRef	6526	
569467	NomRef	3179	
513442	TaxAccRef	169416	
175003	NomRef	4185	
568512	NomRef	182268	
757881	NomRef	169242	
755681	TaxAccRef	169113	
756075	TaxAccRef	168886	
755120	TaxAccRef	168886	
755290	TaxAccRef	168886	
594664	NomRef	6525	
756878	TaxAccRef	169297	
569438	NomRef	6526	
213580	NomRef	6269	
756503	TaxAccRef	168990	
757895	NomRef	168886	
568450	NomRef	190384	
513619	TaxAccRef	6822	
569889	NomRef	145262	
212461	TaxAccRef	5916	
755228	TaxAccRef	169566	
568914	NomRef	1368	
756675	TaxAccRef	168886	
569405	NomRef	150984	
569328	NomRef	124967	
513277	TaxAccRef	140238	
513575	TaxAccRef	168886	
414194	NomRef	132589	
569311	NomRef	6525	
220981	NomRef	6324	
755291	TaxAccRef	168995	
569860	NomRef	141431	
513315	NomRef	3179	
569844	NomRef	155132	
756596	TaxAccRef	169229	
755690	TaxAccRef	168886	
755753	TaxAccRef	169317	
124277	NomRef	1368	
569516	NomRef	6524	
569208	NomRef	181855	
160825	TaxAccRef	3155	
513809	NomRef	181829	
568687	NomRef	6526	
755203	TaxAccRef	168941	
757562	TaxAccRef	168886	
756190	TaxAccRef	168886	
755841	TaxAccRef	168886	
568977	NomRef	6525	
757685	TaxAccRef	169020	
513190	TaxAccRef	168886	
755605	TaxAccRef	168886	
756444	TaxAccRef	169300	
746345	TaxAccRef	172675	
213426	TaxAccRef	3176	
568940	NomRef	182180	
755602	TaxAccRef	169488	
569095	NomRef	177831	
124380	TaxAccRef	6338	
568617	NomRef	6822	
212466	TaxAccRef	181781	
755454	TaxAccRef	168886	
757713	TaxAccRef	168886	
124272	NomRef	190304	
755162	TaxAccRef	168886	
832521	NomRef	181855	
569243	NomRef	6524	
124319	TaxAccRef	9214	
756148	TaxAccRef	168886	
755698	TaxAccRef	169493	
755600	TaxAccRef	168940	
568745	NomRef	6526	
214479	TaxAccRef	152417	
738299	TaxAccRef	166351	
756870	TaxAccRef	168886	
220990	NomRef	8	
755783	TaxAccRef	168886	
757751	NomRef	168886	
756133	TaxAccRef	168886	
756577	TaxAccRef	169575	
568780	NomRef	142459	
568489	NomRef	3176	
422486	TaxAccRef	168886	
513713	TaxAccRef	169398	
756831	TaxAccRef	169317	
124424	TaxAccRef	6524	
757629	TaxAccRef	169196	
754998	TaxAccRef	168886	
757801	NomRef	168886	
757714	TaxAccRef	169279	
755633	TaxAccRef	168886	
755095	TaxAccRef	169140	
124369	NomRef	1368	
568639	NomRef	3176	
569046	NomRef	6526	
569732	NomRef	6822	
569731	NomRef	140227	
755408	TaxAccRef	168886	
755379	TaxAccRef	168935	
756880	TaxAccRef	168941	
513057	TaxAccRef	141431	
756198	TaxAccRef	169470	
762369	NomRef	140235	
755787	TaxAccRef	168886	
568593	NomRef	3179	
213585	NomRef	6338	
513485	TaxAccRef	6524	
212449	TaxAccRef	5916	
568893	NomRef	3179	
756882	TaxAccRef	169535	
513043	TaxAccRef	145287	
755880	TaxAccRef	168886	
513180	TaxAccRef	168822	
756344	TaxAccRef	168886	
124366	NomRef	1368	
513161	NomRef	168886	
568500	NomRef	3176	
423780	TaxAccRef	145266	
756337	TaxAccRef	169008	
756230	TaxAccRef	168886	
513059	TaxAccRef	145274	
755702	TaxAccRef	169572	
569855	NomRef	141431	
755487	TaxAccRef	168886	
756309	TaxAccRef	169447	
513230	TaxAccRef	168822	
757538	NomRef	169381	
755708	TaxAccRef	169240	
568949	NomRef	6526	
568426	NomRef	141431	
569192	NomRef	6526	
124329	TaxAccRef	1368	
124400	TaxAccRef	141431	
755651	TaxAccRef	168886	
574643	TaxAccRef	181783	
568874	NomRef	190318	
755258	TaxAccRef	168886	
513350	TaxAccRef	141431	
755260	TaxAccRef	169297	
568833	NomRef	3159	
513143	TaxAccRef	141431	
568856	NomRef	6523	
513150	TaxAccRef	141431	
513130	TaxAccRef	168886	
757862	NomRef	169020	
756287	TaxAccRef	169487	
569874	TaxAccRef	142459	
513012	TaxAccRef	139565	
569554	NomRef	6524	
757673	TaxAccRef	168886	
756380	TaxAccRef	168886	
755494	TaxAccRef	168886	
513034	TaxAccRef	145303	
757890	NomRef	168886	
220996	TaxAccRef	6324	
124359	NomRef	1368	
568787	NomRef	6525	
755680	TaxAccRef	169493	
755801	TaxAccRef	169484	
754758	TaxAccRef	168886	
422509	TaxAccRef	141431	
757876	NomRef	168886	
513499	TaxAccRef	6524	
754752	TaxAccRef	168886	
213428	TaxAccRef	6324	
755688	TaxAccRef	169237	
756124	TaxAccRef	168886	
513373	TaxAccRef	141431	
756158	TaxAccRef	169969	
756043	TaxAccRef	168886	
757863	NomRef	168886	
422800	TaxAccRef	6524	
757927	NomRef	168886	
367638	NomRef	141431	
595074	NomRef	156383	
513437	TaxAccRef	141431	
414228	NomRef	132589	
755231	TaxAccRef	169141	
569068	NomRef	190220	
367850	TaxAccRef	6524	
755072	TaxAccRef	169140	
755429	TaxAccRef	169344	
756846	TaxAccRef	169117	
569610	NomRef	155132	
756055	TaxAccRef	168951	
513520	NomRef	6526	
160764	TaxAccRef	4185	
568770	NomRef	6526	
160761	NomRef	4179	
568890	NomRef	141431	
757710	TaxAccRef	169166	
755809	TaxAccRef	168886	
513543	TaxAccRef	168886	
568777	NomRef	190295	
755256	TaxAccRef	169101	
513297	TaxAccRef	3176	
213426	TaxAccRef	177843	
568689	NomRef	169189	
213379	NomRef	6523	
756533	TaxAccRef	169431	
756291	TaxAccRef	169204	
755658	TaxAccRef	168886	
756524	TaxAccRef	168886	
755758	TaxAccRef	168886	
569309	NomRef	150392	
513639	NomRef	145283	
568462	NomRef	149710	
213365	TaxAccRef	6526	
569626	NomRef	141431	
513709	TaxAccRef	168886	
756222	TaxAccRef	169484	
124394	TaxAccRef	1368	
757578	TaxAccRef	169448	
569880	NomRef	191658	
513092	TaxAccRef	140241	
755607	TaxAccRef	168886	
513658	TaxAccRef	168886	
569318	NomRef	6524	
756354	TaxAccRef	169205	
757699	TaxAccRef	168975	
568665	NomRef	3176	
513645	TaxAccRef	168886	
746377	TaxAccRef	172675	
755700	TaxAccRef	169485	
756224	TaxAccRef	168886	
513309	TaxAccRef	140241	
124394	TaxAccRef	9214	
569567	NomRef	6524	
213432	TaxAccRef	141431	
513789	NomRef	141431	
569865	NomRef	3176	
568631	NomRef	6524	
568880	NomRef	3176	
756385	TaxAccRef	169488	
755422	TaxAccRef	168886	
757594	TaxAccRef	168886	
513060	TaxAccRef	168886	
569392	NomRef	141431	
513209	TaxAccRef	168886	
754986	TaxAccRef	168886	
756162	TaxAccRef	169229	
179621	NomRef	6822	
756683	TaxAccRef	169299	
756657	TaxAccRef	169195	
757639	NomRef	177453	
565593	NomRef	3185	
755573	TaxAccRef	168886	
755722	TaxAccRef	168886	
124349	TaxAccRef	141249	
755836	TaxAccRef	169314	
757679	NomRef	169483	
754837	TaxAccRef	168886	
755873	TaxAccRef	168886	
569006	NomRef	6523	
458851	NomRef	6523	
513234	TaxAccRef	181840	
569463	NomRef	177828	
755232	TaxAccRef	168989	
568477	NomRef	142459	
512991	TaxAccRef	145260	
568650	NomRef	150984	
755860	TaxAccRef	169572	
754773	TaxAccRef	168886	
513801	TaxAccRef	141431	
568790	NomRef	177794	
731162	TaxAccRef	167734	
756145	TaxAccRef	168886	
757678	NomRef	168970	
755221	TaxAccRef	169433	
568691	NomRef	6526	
757884	NomRef	168886	
513593	TaxAccRef	6524	
757606	TaxAccRef	169140	
569279	NomRef	6522	
569101	NomRef	3176	
569026	NomRef	193831	
414243	TaxAccRef	168886	
568641	NomRef	162587	
755751	TaxAccRef	169264	
755350	TaxAccRef	168886	
568489	NomRef	177831	
755143	TaxAccRef	168886	
569757	NomRef	181826	
756767	TaxAccRef	169300	
755128	TaxAccRef	169180	
568722	NomRef	6522	
568378	NomRef	3179	
513294	TaxAccRef	141431	
569054	NomRef	141431	
221154	TaxAccRef	6324	
569191	NomRef	6526	
756819	NomRef	168886	
513451	TaxAccRef	6526	
569010	NomRef	149064	
213367	TaxAccRef	181840	
599321	NomRef	168886	
414231	TaxAccRef	182088	
513181	TaxAccRef	168886	
568734	NomRef	6526	
569336	NomRef	6526	
756388	TaxAccRef	168886	
212456	NomRef	152417	
124317	NomRef	1368	
513432	TaxAccRef	6525	
124372	TaxAccRef	1	
755921	TaxAccRef	169299	
755665	TaxAccRef	169332	
513136	TaxAccRef	6392	
755685	TaxAccRef	169479	
756691	TaxAccRef	169305	
756397	TaxAccRef	169300	
568678	NomRef	175615	
513452	TaxAccRef	168822	
513005	NomRef	3149	
216205	TaxAccRef	6262	
513252	TaxAccRef	3179	
820809	NomRef	126147	
764511	NomRef	176096	
755643	TaxAccRef	168886	
414218	TaxAccRef	132589	
756497	TaxAccRef	169291	
124270	TaxAccRef	141249	
513288	TaxAccRef	168886	
568609	NomRef	150222	
569197	NomRef	6522	
754966	TaxAccRef	168886	
757745	TaxAccRef	6524	
214604	TaxAccRef	5916	
755902	TaxAccRef	168886	
124356	NomRef	3154	
756002	TaxAccRef	169571	
174989	NomRef	4185	
756604	TaxAccRef	168947	
755357	TaxAccRef	169356	
757775	NomRef	168886	
766032	NomRef	3176	
764552	NomRef	177574	
757839	NomRef	168886	
819241	TaxAccRef	169473	
757706	TaxAccRef	168886	
755736	TaxAccRef	168886	
756297	TaxAccRef	168886	
569094	NomRef	6524	
513574	TaxAccRef	168886	
213372	TaxAccRef	195830	
755795	TaxAccRef	168886	
220985	NomRef	8	
214477	TaxAccRef	5916	
569487	NomRef	3176	
568616	NomRef	6523	
755496	TaxAccRef	169382	
513248	TaxAccRef	140235	
569121	NomRef	3176	
569533	NomRef	181779	
754978	TaxAccRef	169093	
756765	TaxAccRef	168886	
569363	NomRef	140235	
569529	NomRef	141431	
757805	NomRef	168886	
160778	TaxAccRef	141431	
834401	NomRef	196150	
160781	TaxAccRef	149044	
568689	NomRef	168886	
755835	TaxAccRef	169299	
755468	TaxAccRef	168886	
569893	NomRef	168886	
569231	NomRef	6525	
755987	NomRef	6526	
738451	NomRef	169606	
756395	TaxAccRef	168886	
755927	TaxAccRef	168886	
755942	TaxAccRef	169177	
755516	TaxAccRef	169320	
755444	TaxAccRef	169305	
757710	TaxAccRef	168886	
513147	TaxAccRef	145278	
755893	TaxAccRef	168886	
513397	NomRef	6338	
212463	TaxAccRef	6406	
124416	NomRef	141431	
755493	TaxAccRef	168886	
755867	TaxAccRef	169264	
757898	NomRef	168886	
569618	NomRef	129889	
755536	TaxAccRef	168886	
756860	TaxAccRef	169454	
755625	TaxAccRef	169484	
569097	NomRef	169392	
568432	NomRef	141431	
569620	NomRef	155132	
756369	TaxAccRef	169200	
755561	TaxAccRef	168886	
513308	TaxAccRef	141431	
569186	NomRef	6526	
216198	NomRef	6289	
124279	NomRef	6525	
569084	NomRef	6526	
513726	TaxAccRef	152417	
755073	TaxAccRef	169140	
757930	NomRef	169275	
757636	TaxAccRef	168967	
757725	TaxAccRef	169559	
757637	NomRef	169455	
755166	TaxAccRef	168886	
214460	NomRef	6324	
568729	NomRef	6522	
513190	TaxAccRef	169416	
569065	NomRef	6525	
766091	NomRef	181865	
757830	NomRef	168886	
756370	TaxAccRef	168886	
569131	NomRef	141431	
124415	NomRef	155450	
756375	TaxAccRef	169575	
757902	NomRef	169391	
213571	TaxAccRef	6324	
756017	TaxAccRef	168982	
513695	NomRef	145297	
568665	NomRef	140239	
568991	NomRef	149064	
568626	NomRef	6523	
569382	NomRef	142459	
513305	TaxAccRef	6524	
569636	NomRef	3180	
755899	TaxAccRef	168886	
124423	TaxAccRef	6524	
568562	NomRef	6526	
569149	NomRef	141431	
568979	NomRef	36038	
756868	TaxAccRef	169516	
513084	TaxAccRef	145296	
124399	TaxAccRef	141431	
755548	TaxAccRef	169268	
569234	NomRef	181829	
756750	TaxAccRef	168886	
569206	NomRef	177831	
755726	TaxAccRef	169845	
755964	TaxAccRef	168886	
755814	TaxAccRef	169484	
756218	TaxAccRef	168886	
568786	NomRef	6525	
569454	NomRef	6522	
756031	TaxAccRef	168886	
124307	NomRef	39503	
513179	TaxAccRef	6526	
741778	TaxAccRef	168886	
569353	NomRef	190218	
569100	NomRef	181781	
568590	NomRef	147422	
755326	TaxAccRef	169125	
756802	TaxAccRef	169451	
213575	TaxAccRef	141431	
160763	TaxAccRef	141431	
754828	TaxAccRef	168886	
568379	NomRef	6523	
755414	TaxAccRef	168886	
755245	TaxAccRef	168886	
513216	NomRef	168886	
756768	TaxAccRef	168886	
568718	NomRef	6522	
513140	TaxAccRef	150606	
754813	TaxAccRef	168886	
755867	TaxAccRef	168886	
756335	TaxAccRef	168886	
746371	TaxAccRef	172675	
212453	TaxAccRef	132589	
756617	TaxAccRef	168886	
755225	TaxAccRef	169102	
756837	TaxAccRef	169062	
513134	TaxAccRef	6522	
124252	TaxAccRef	6522	
214477	TaxAccRef	6526	
756718	TaxAccRef	169484	
124411	NomRef	141431	
755314	TaxAccRef	168886	
755815	TaxAccRef	169175	
755264	TaxAccRef	168886	
755263	TaxAccRef	168886	
756013	TaxAccRef	169484	
756084	TaxAccRef	169053	
755154	TaxAccRef	169299	
820316	NomRef	6507	
513229	TaxAccRef	6526	
757863	NomRef	169324	
757621	TaxAccRef	168886	
827659	TaxAccRef	138446	
756576	TaxAccRef	169305	
569581	NomRef	141431	
513272	NomRef	3176	
756885	TaxAccRef	168886	
757738	TaxAccRef	6525	
757628	TaxAccRef	169196	
214456	TaxAccRef	182235	
588451	NomRef	154062	
756268	TaxAccRef	168886	
513736	NomRef	145260	
414239	TaxAccRef	145262	
755683	TaxAccRef	168940	
756857	TaxAccRef	169229	
213428	TaxAccRef	6522	
756250	TaxAccRef	168886	
756199	TaxAccRef	168886	
832268	NomRef	155132	
755463	TaxAccRef	168886	
569415	NomRef	6526	
568670	NomRef	3176	
756814	TaxAccRef	169452	
755396	TaxAccRef	168886	
513491	TaxAccRef	3176	
569040	NomRef	165556	
179611	TaxAccRef	6289	
756399	TaxAccRef	168886	
214670	TaxAccRef	6524	
179611	TaxAccRef	132589	
756200	TaxAccRef	168886	
513147	TaxAccRef	152417	
569036	NomRef	6525	
754970	TaxAccRef	168886	
756174	TaxAccRef	168886	
569414	NomRef	149710	
756092	TaxAccRef	169297	
755265	TaxAccRef	169363	
597776	NomRef	162929	
568952	NomRef	177830	
756025	TaxAccRef	168886	
756492	TaxAccRef	169297	
569088	NomRef	177833	
755757	TaxAccRef	168886	
513105	TaxAccRef	127081	
568744	NomRef	35243	
568391	NomRef	168886	
757826	NomRef	168886	
513256	TaxAccRef	181855	
213379	NomRef	6324	
568883	NomRef	3176	
456763	TaxAccRef	132589	
568823	NomRef	142459	
124263	NomRef	3176	
763051	TaxAccRef	169845	
756542	TaxAccRef	169522	
756744	TaxAccRef	168886	
214481	TaxAccRef	5916	
569712	NomRef	6525	
595763	TaxAccRef	127081	
757697	TaxAccRef	168886	
756869	TaxAccRef	169845	
756140	TaxAccRef	168886	
124355	TaxAccRef	8316	
755506	TaxAccRef	168886	
756591	TaxAccRef	168886	
755899	TaxAccRef	168936	
756527	TaxAccRef	168886	
737721	NomRef	168854	
755530	TaxAccRef	169312	
569566	NomRef	6524	
755659	TaxAccRef	169017	
741776	NomRef	162587	
568530	NomRef	3176	
221152	NomRef	177527	
158065	TaxAccRef	6526	
569645	NomRef	3167	
569373	NomRef	6526	
756022	TaxAccRef	169076	
756706	TaxAccRef	169542	
716530	NomRef	165548	
756340	TaxAccRef	168886	
569117	NomRef	3176	
568756	NomRef	175615	
757860	NomRef	168886	
755952	NomRef	141431	
213363	NomRef	6526	
214478	TaxAccRef	6338	
756659	TaxAccRef	168886	
568820	NomRef	182238	
569315	NomRef	6524	
513349	TaxAccRef	150606	
756671	TaxAccRef	169337	
513344	TaxAccRef	168886	
756544	TaxAccRef	168886	
513244	TaxAccRef	6525	
568453	NomRef	141431	
756076	TaxAccRef	169496	
569760	NomRef	181826	
179615	NomRef	3176	
756248	TaxAccRef	169421	
160774	TaxAccRef	141431	
756805	TaxAccRef	169433	
513105	TaxAccRef	6526	
513217	NomRef	6526	
757668	TaxAccRef	169100	
513013	TaxAccRef	145295	
513538	TaxAccRef	141431	
513423	TaxAccRef	142459	
568589	NomRef	182234	
755929	TaxAccRef	169287	
513004	NomRef	149043	
568522	NomRef	177842	
568630	NomRef	6524	
756791	TaxAccRef	168886	
422485	TaxAccRef	162587	
569654	NomRef	177833	
513513	TaxAccRef	3176	
213427	TaxAccRef	169396	
755804	TaxAccRef	169484	
757578	TaxAccRef	168886	
216205	TaxAccRef	132589	
568583	NomRef	6524	
755218	TaxAccRef	168954	
568621	NomRef	177794	
755669	TaxAccRef	169433	
513076	TaxAccRef	168886	
569737	NomRef	190217	
458662	NomRef	6524	
737647	NomRef	156524	
568386	NomRef	6523	
737741	TaxAccRef	168854	
513206	TaxAccRef	6522	
124365	TaxAccRef	141249	
755468	TaxAccRef	169234	
513356	TaxAccRef	6526	
568942	NomRef	6525	
756076	TaxAccRef	168886	
568603	NomRef	6523	
569708	NomRef	141431	
513532	TaxAccRef	169036	
755682	TaxAccRef	169064	
513525	TaxAccRef	6522	
569479	TaxAccRef	139422	
513456	TaxAccRef	177819	
755340	TaxAccRef	168886	
569061	NomRef	6525	
753995	NomRef	162587	
754838	TaxAccRef	168886	
756795	TaxAccRef	168886	
513773	NomRef	142459	
757731	TaxAccRef	168950	
757705	TaxAccRef	6526	
832301	TaxAccRef	155130	
755825	TaxAccRef	169069	
757911	NomRef	168886	
756449	TaxAccRef	169251	
568359	NomRef	6522	
755966	TaxAccRef	169228	
513389	TaxAccRef	141431	
569617	NomRef	6524	
755289	TaxAccRef	168886	
213366	TaxAccRef	169038	
124278	NomRef	1368	
755557	TaxAccRef	168886	
568854	NomRef	6523	
756187	TaxAccRef	169118	
568739	NomRef	6526	
757779	NomRef	168886	
513152	NomRef	141431	
179611	TaxAccRef	6130	
160816	TaxAccRef	4185	
569329	NomRef	140241	
756725	TaxAccRef	169333	
756059	TaxAccRef	168886	
756293	TaxAccRef	168886	
755974	TaxAccRef	168886	
757662	TaxAccRef	168989	
513070	TaxAccRef	141431	
755872	TaxAccRef	168886	
513727	TaxAccRef	168886	
220984	NomRef	43904	
213586	NomRef	6268	
124292	NomRef	6525	
213383	TaxAccRef	152417	
124372	TaxAccRef	141431	
213386	TaxAccRef	6525	
568649	NomRef	3176	
756307	TaxAccRef	169198	
836004	NomRef	196709	
569057	NomRef	141431	
569244	NomRef	140235	
124428	NomRef	182191	
759258	NomRef	176252	
755150	TaxAccRef	169488	
568662	NomRef	3176	
756737	TaxAccRef	169424	
756557	TaxAccRef	168886	
569773	NomRef	6526	
558711	NomRef	3155	
756886	TaxAccRef	169244	
754804	TaxAccRef	168886	
568996	NomRef	19718	
755655	TaxAccRef	168886	
755889	TaxAccRef	168886	
124333	TaxAccRef	162587	
414223	NomRef	169036	
737645	TaxAccRef	156524	
756761	TaxAccRef	168886	
568556	NomRef	182006	
568906	NomRef	43843	
757646	TaxAccRef	169969	
755974	TaxAccRef	169969	
756075	TaxAccRef	169053	
513376	TaxAccRef	140235	
756442	TaxAccRef	168886	
513228	TaxAccRef	169416	
513271	NomRef	141431	
755276	TaxAccRef	169557	
757894	NomRef	168886	
755170	TaxAccRef	168886	
756811	TaxAccRef	168940	
124295	NomRef	1368	
124346	NomRef	1368	
755237	TaxAccRef	169288	
755272	TaxAccRef	168886	
568523	NomRef	150392	
513386	TaxAccRef	6526	
513710	TaxAccRef	168886	
568415	NomRef	3176	
756532	TaxAccRef	169338	
756693	TaxAccRef	168886	
216202	NomRef	6289	
513561	TaxAccRef	168886	
569479	TaxAccRef	168886	
213579	NomRef	6269	
569606	NomRef	124621	
214657	TaxAccRef	150222	
755372	TaxAccRef	169098	
513149	TaxAccRef	150606	
755842	TaxAccRef	168886	
756357	TaxAccRef	168886	
241017	NomRef	3176	
594665	NomRef	6525	
757652	TaxAccRef	168939	
756242	TaxAccRef	168886	
755211	TaxAccRef	169489	
755004	TaxAccRef	168886	
756561	TaxAccRef	168886	
568693	NomRef	168886	
755299	TaxAccRef	169369	
755955	TaxAccRef	169156	
757609	TaxAccRef	169140	
569525	NomRef	141431	
513705	TaxAccRef	169398	
757889	NomRef	169398	
124344	TaxAccRef	1368	
756676	TaxAccRef	168886	
756377	TaxAccRef	169053	
220982	NomRef	6324	
513191	TaxAccRef	168822	
558698	TaxAccRef	149065	
160778	TaxAccRef	4179	
124410	NomRef	1368	
757657	TaxAccRef	168961	
213425	TaxAccRef	3176	
513330	TaxAccRef	3176	
755523	TaxAccRef	168886	
756510	TaxAccRef	168886	
755255	TaxAccRef	168886	
569381	NomRef	182265	
568688	NomRef	6526	
755306	TaxAccRef	168886	
757714	TaxAccRef	168886	
756595	TaxAccRef	168953	
174735	NomRef	3176	
756191	TaxAccRef	168886	
513393	TaxAccRef	140235	
422483	TaxAccRef	141249	
757674	TaxAccRef	169269	
756207	TaxAccRef	169053	
513293	TaxAccRef	168886	
757592	TaxAccRef	169433	
756042	TaxAccRef	168886	
568966	NomRef	6524	
569886	NomRef	145262	
756676	TaxAccRef	169484	
160782	TaxAccRef	4185	
124363	NomRef	1368	
756608	TaxAccRef	168886	
755903	TaxAccRef	169430	
568969	NomRef	177830	
569717	NomRef	3176	
513098	TaxAccRef	6524	
568959	NomRef	6522	
757877	NomRef	168886	
569227	NomRef	6525	
513125	TaxAccRef	6522	
827688	NomRef	141144	
422802	TaxAccRef	141249	
755357	TaxAccRef	168886	
160828	TaxAccRef	139447	
213429	TaxAccRef	6324	
756208	TaxAccRef	168886	
741778	TaxAccRef	169122	
214664	NomRef	6324	
755221	TaxAccRef	168886	
757841	NomRef	169391	
828995	TaxAccRef	155130	
755608	TaxAccRef	168886	
820824	NomRef	177843	
160803	TaxAccRef	6308	
513821	NomRef	6526	
756411	TaxAccRef	169053	
756815	TaxAccRef	169123	
568873	NomRef	181855	
756259	TaxAccRef	169069	
756574	TaxAccRef	168886	
513167	NomRef	163840	
124321	TaxAccRef	64	
756106	TaxAccRef	168886	
757945	NomRef	168886	
718905	NomRef	168886	
754753	TaxAccRef	168886	
569308	NomRef	141431	
513483	TaxAccRef	3179	
569851	NomRef	150670	
569025	NomRef	147491	
568620	NomRef	6523	
755796	TaxAccRef	169579	
513018	TaxAccRef	145332	
755699	TaxAccRef	169064	
513160	TaxAccRef	169416	
124381	NomRef	155747	
513203	TaxAccRef	169398	
757595	TaxAccRef	168886	
513640	NomRef	145283	
124271	TaxAccRef	155450	
755055	TaxAccRef	168886	
755740	TaxAccRef	168886	
212442	TaxAccRef	155132	
568557	NomRef	181778	
569257	NomRef	141431	
756310	TaxAccRef	169490	
755876	TaxAccRef	169371	
741773	TaxAccRef	170183	
755472	TaxAccRef	168886	
569432	NomRef	3179	
513532	TaxAccRef	6524	
829295	NomRef	195564	
513562	TaxAccRef	169393	
216198	NomRef	6338	
755774	TaxAccRef	168886	
414227	NomRef	132589	
513581	TaxAccRef	3176	
755157	TaxAccRef	168886	
569027	NomRef	6525	
756876	TaxAccRef	168886	
755086	TaxAccRef	169140	
756310	TaxAccRef	168886	
513471	TaxAccRef	6523	
757544	TaxAccRef	168886	
568718	NomRef	6822	
755404	TaxAccRef	168886	
755164	TaxAccRef	169434	
569607	NomRef	155132	
213366	TaxAccRef	6526	
569249	NomRef	190343	
756301	TaxAccRef	169572	
757667	TaxAccRef	169017	
756832	TaxAccRef	169062	
756650	TaxAccRef	169026	
594668	NomRef	1368	
755723	TaxAccRef	168886	
569658	NomRef	6526	
568915	NomRef	6524	
757640	NomRef	177453	
214603	TaxAccRef	141431	
756157	TaxAccRef	168886	
755339	TaxAccRef	168995	
160770	TaxAccRef	3188	
569441	NomRef	6526	
756259	TaxAccRef	168886	
756710	TaxAccRef	168886	
757653	TaxAccRef	169495	
569387	NomRef	182007	
755393	TaxAccRef	169107	
756323	TaxAccRef	168886	
756825	TaxAccRef	168886	
571631	TaxAccRef	149043	
755895	TaxAccRef	169287	
240778	NomRef	140235	
756754	TaxAccRef	169427	
756374	TaxAccRef	168886	
757779	NomRef	169551	
569378	NomRef	168886	
569276	NomRef	168886	
756625	TaxAccRef	168886	
755233	TaxAccRef	169514	
756456	TaxAccRef	169070	
422491	NomRef	6525	
513672	NomRef	6526	
755638	TaxAccRef	168886	
513114	TaxAccRef	6392	
568871	NomRef	6526	
513296	TaxAccRef	3176	
755918	TaxAccRef	169523	
414220	TaxAccRef	190292	
765796	NomRef	169131	
569339	NomRef	6526	
569190	NomRef	6526	
569657	NomRef	177829	
414213	TaxAccRef	132589	
160808	TaxAccRef	6522	
569797	NomRef	6525	
513186	TaxAccRef	6526	
755502	TaxAccRef	168993	
755253	TaxAccRef	169330	
755021	TaxAccRef	169484	
569805	NomRef	182264	
241333	TaxAccRef	42913	
762359	NomRef	140241	
756408	TaxAccRef	168886	
755906	TaxAccRef	168886	
815994	TaxAccRef	3153	
568470	NomRef	141431	
757865	NomRef	150606	
513310	TaxAccRef	168886	
756871	TaxAccRef	168980	
414230	NomRef	6526	
757646	TaxAccRef	168886	
569402	NomRef	3179	
757855	NomRef	6526	
569517	NomRef	3176	
569691	NomRef	141431	
755604	TaxAccRef	169484	
213372	TaxAccRef	6338	
569397	NomRef	140238	
587090	TaxAccRef	154042	
513240	TaxAccRef	142459	
170719	NomRef	150202	
212443	TaxAccRef	5916	
755672	TaxAccRef	168886	
741773	TaxAccRef	163108	
160813	TaxAccRef	3176	
746343	NomRef	172675	
755374	TaxAccRef	168886	
755848	TaxAccRef	169845	
513211	TaxAccRef	169416	
568598	NomRef	3179	
756628	TaxAccRef	168940	
595069	TaxAccRef	156383	
763045	TaxAccRef	177452	
568488	NomRef	175615	
757572	TaxAccRef	169437	
756689	TaxAccRef	169484	
569523	NomRef	141431	
569673	NomRef	6526	
124310	NomRef	1368	
757811	NomRef	168886	
513797	NomRef	3176	
149880	TaxAccRef	6522	
124325	NomRef	64	
756525	TaxAccRef	168886	
513274	TaxAccRef	168886	
756474	TaxAccRef	168886	
756736	TaxAccRef	169498	
124360	TaxAccRef	177828	
568867	NomRef	181840	
568528	NomRef	3176	
513210	TaxAccRef	168886	
757849	NomRef	169319	
568425	NomRef	6525	
513374	TaxAccRef	141431	
756175	TaxAccRef	169056	
756125	TaxAccRef	168886	
513438	TaxAccRef	141431	
755684	TaxAccRef	169064	
738464	NomRef	169611	
756342	TaxAccRef	168886	
755806	TaxAccRef	168886	
513262	TaxAccRef	140231	
755338	TaxAccRef	168886	
569054	NomRef	190290	
755043	TaxAccRef	169062	
568455	NomRef	141431	
124263	NomRef	1368	
755240	TaxAccRef	168886	
755874	TaxAccRef	169484	
756686	TaxAccRef	169453	
568721	NomRef	147491	
756593	TaxAccRef	168886	
757926	NomRef	168886	
513067	TaxAccRef	145320	
214655	TaxAccRef	126088	
756366	TaxAccRef	169071	
757602	TaxAccRef	6524	
568384	NomRef	6523	
756057	TaxAccRef	168886	
568801	NomRef	6822	
754772	TaxAccRef	168886	
756644	TaxAccRef	168886	
513120	TaxAccRef	169398	
568852	NomRef	6523	
755116	TaxAccRef	169453	
569885	NomRef	3176	
