ID	ReferenceType	ReferenceID	
170385	TaxAccRef	8990	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
170707	TaxAccRef	7848	
234182	TaxAccRef	7324	
133855	TaxAccRef	7617	
192096	TaxAccRef	7611	
165108	TaxAccRef	141259	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
168064	TaxAccRef	168221	
192617	TaxAccRef	8491	
367754	TaxAccRef	124450	
133630	TaxAccRef	151861	
132736	TaxAccRef	141513	
191430	TaxAccRef	7713	
236173	TaxAccRef	8538	
193472	TaxAccRef	7655	
164993	TaxAccRef	7613	
195745	TaxAccRef	27897	
744269	TaxAccRef	7850	
170649	TaxAccRef	6217	
134261	TaxAccRef	8326	
134204	NomRef	7958	
190846	TaxAccRef	9027	
132842	TaxAccRef	1421	
193217	TaxAccRef	7829	
168259	TaxAccRef	8341	
193702	TaxAccRef	141963	
567765	TaxAccRef	8095	
190816	TaxAccRef	7645	
574349	TaxAccRef	7767	
168626	TaxAccRef	7561	
166992	TaxAccRef	7820	
191596	TaxAccRef	7823	
133578	TaxAccRef	1421	
246582	TaxAccRef	7655	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
241014	TaxAccRef	8321	
196841	TaxAccRef	9015	
190574	TaxAccRef	7645	
594416	TaxAccRef	7818	
165816	TaxAccRef	7267	
133502	TaxAccRef	1421	
194464	TaxAccRef	8989	
171308	TaxAccRef	8133	
134017	TaxAccRef	1421	
133884	TaxAccRef	1421	
191484	TaxAccRef	7261	
169536	TaxAccRef	7750	
170599	TaxAccRef	8982	
530746	TaxAccRef	7750	
170697	TaxAccRef	7572	
239168	TaxAccRef	7617	
170360	TaxAccRef	7859	
168694	TaxAccRef	7414	
236120	TaxAccRef	9132	
195866	TaxAccRef	8099	
171591	TaxAccRef	8290	
190479	TaxAccRef	7480	
418828	TaxAccRef	8134	
412616	TaxAccRef	7667	
134025	TaxAccRef	7290	
132901	TaxAccRef	7384	
194303	TaxAccRef	47895	
134339	TaxAccRef	7876	
234005	TaxAccRef	8179	
172101	TaxAccRef	8350	
132212	TaxAccRef	1421	
572904	TaxAccRef	10029	
167761	TaxAccRef	7645	
164810	TaxAccRef	8180	
719500	TaxAccRef	8501	
171547	TaxAccRef	7688	
164259	TaxAccRef	7557	
414510	TaxAccRef	132582	
190247	TaxAccRef	7814	
133135	TaxAccRef	7208	
191119	TaxAccRef	7820	
165047	TaxAccRef	7402	
190783	TaxAccRef	7213	
165947	TaxAccRef	7660	
134331	TaxAccRef	8163	
133625	TaxAccRef	7229	
164893	TaxAccRef	7123	
191960	TaxAccRef	7645	
134403	TaxAccRef	1421	
133148	TaxAccRef	1421	
367788	TaxAccRef	40326	
132972	TaxAccRef	2930	
344774	TaxAccRef	7762	
193819	TaxAccRef	141965	
166667	TaxAccRef	8042	
192463	TaxAccRef	7667	
164368	TaxAccRef	7208	
568001	TaxAccRef	7614	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
132527	TaxAccRef	141513	
167612	TaxAccRef	7661	
134083	TaxAccRef	9898	
133882	TaxAccRef	7694	
132296	TaxAccRef	7848	
169493	TaxAccRef	7267	
178299	TaxAccRef	7261	
430365	TaxAccRef	7208	
192398	TaxAccRef	8184	
175260	TaxAccRef	4179	
493351	TaxAccRef	7417	
134133	TaxAccRef	7578	
164676	TaxAccRef	7557	
191853	TaxAccRef	7290	
192976	TaxAccRef	7794	
194055	NomRef	8402	
742652	TaxAccRef	170279	
170758	TaxAccRef	7750	
193547	TaxAccRef	8359	
574409	TaxAccRef	7770	
193592	TaxAccRef	44041	
547238	TaxAccRef	127043	
247848	TaxAccRef	7346	
236483	TaxAccRef	7208	
236383	TaxAccRef	8387	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
132430	TaxAccRef	8175	
165091	TaxAccRef	7821	
234397	TaxAccRef	9894	
747334	TaxAccRef	146695	
192228	TaxAccRef	132130	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
178342	TaxAccRef	7346	
555453	TaxAccRef	7604	
178319	TaxAccRef	8099	
718570	TaxAccRef	7391	
167464	TaxAccRef	8534	
133837	TaxAccRef	7320	
132749	TaxAccRef	1421	
193091	TaxAccRef	7794	
709065	TaxAccRef	8300	
164549	TaxAccRef	7691	
191081	TaxAccRef	154077	
165716	TaxAccRef	9050	
169088	TaxAccRef	7612	
194692	TaxAccRef	7557	
190683	TaxAccRef	9051	
168485	TaxAccRef	8582	
171466	TaxAccRef	8221	
195622	TaxAccRef	8095	
234388	TaxAccRef	7402	
190744	TaxAccRef	8207	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
384634	TaxAccRef	8411	
193203	TaxAccRef	7612	
194467	TaxAccRef	7780	
597232	TaxAccRef	9221	
416370	TaxAccRef	7710	
132257	TaxAccRef	7267	
190064	TaxAccRef	127045	
196280	TaxAccRef	7820	
236439	TaxAccRef	7454	
169594	TaxAccRef	8096	
178269	TaxAccRef	7257	
744244	TaxAccRef	7320	
169374	TaxAccRef	142121	
171110	TaxAccRef	132582	
134420	TaxAccRef	1421	
236242	TaxAccRef	7617	
534734	TaxAccRef	7275	
169778	TaxAccRef	163953	
132410	TaxAccRef	1309	
236373	TaxAccRef	7223	
597282	TaxAccRef	7871	
132216	TaxAccRef	1421	
191318	TaxAccRef	150540	
195936	TaxAccRef	7613	
164313	TaxAccRef	147586	
133932	TaxAccRef	8481	
171855	TaxAccRef	9120	
529745	TaxAccRef	145489	
167972	TaxAccRef	8099	
192023	TaxAccRef	7254	
709064	TaxAccRef	8300	
134388	TaxAccRef	8393	
132566	TaxAccRef	1421	
167188	TaxAccRef	7726	
166020	TaxAccRef	8481	
410156	TaxAccRef	8298	
168241	TaxAccRef	8096	
191130	TaxAccRef	7336	
711747	TaxAccRef	7829	
132481	TaxAccRef	1421	
192088	TaxAccRef	1297	
170419	TaxAccRef	7764	
236182	TaxAccRef	7208	
414501	TaxAccRef	7340	
195734	TaxAccRef	7675	
170243	TaxAccRef	7354	
134254	TaxAccRef	7192	
236351	TaxAccRef	7208	
164889	TaxAccRef	8435	
166840	TaxAccRef	8532	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
132239	TaxAccRef	9256	
193068	TaxAccRef	7448	
410066	TaxAccRef	8370	
132508	TaxAccRef	8369	
597272	TaxAccRef	8249	
193165	TaxAccRef	7227	
171456	TaxAccRef	138935	
236189	TaxAccRef	8534	
191445	TaxAccRef	8300	
132324	TaxAccRef	9073	
192904	TaxAccRef	7727	
191701	TaxAccRef	8209	
167949	TaxAccRef	7789	
246108	TaxAccRef	7703	
170410	TaxAccRef	156345	
167897	TaxAccRef	7413	
166159	TaxAccRef	7818	
193039	TaxAccRef	7839	
193805	TaxAccRef	7448	
167479	TaxAccRef	7645	
236660	TaxAccRef	7582	
244412	TaxAccRef	7820	
195573	TaxAccRef	7776	
133710	TaxAccRef	8321	
191674	TaxAccRef	8095	
133505	TaxAccRef	8354	
133952	TaxAccRef	1421	
194224	TaxAccRef	7557	
168573	TaxAccRef	7794	
192858	TaxAccRef	8099	
167628	TaxAccRef	7645	
167567	TaxAccRef	9877	
191417	TaxAccRef	7203	
190094	TaxAccRef	7557	
171706	TaxAccRef	8207	
248189	TaxAccRef	43158	
166083	TaxAccRef	8099	
132261	TaxAccRef	7813	
183624	TaxAccRef	8249	
165514	TaxAccRef	43019	
194058	TaxAccRef	7821	
165977	TaxAccRef	42992	
167973	TaxAccRef	7607	
759520	TaxAccRef	7655	
172076	TaxAccRef	7542	
178344	TaxAccRef	7346	
192920	TaxAccRef	8377	
165315	TaxAccRef	7613	
236375	TaxAccRef	7581	
166833	TaxAccRef	8594	
171285	TaxAccRef	168513	
570546	TaxAccRef	7617	
398789	TaxAccRef	131362	
572904	TaxAccRef	7617	
190685	TaxAccRef	7867	
193017	TaxAccRef	7820	
225742	TaxAccRef	9168	
164539	TaxAccRef	127047	
191770	TaxAccRef	8206	
170937	TaxAccRef	132582	
166087	TaxAccRef	8098	
134406	TaxAccRef	9120	
225799	TaxAccRef	7655	
133197	TaxAccRef	1421	
171585	TaxAccRef	8072	
184421	TaxAccRef	127045	
720326	TaxAccRef	166435	
737450	TaxAccRef	168840	
132888	TaxAccRef	7584	
190626	TaxAccRef	7645	
190514	TaxAccRef	43019	
165883	TaxAccRef	8124	
742240	TaxAccRef	168073	
193722	TaxAccRef	44041	
167542	TaxAccRef	8099	
133413	TaxAccRef	7854	
597593	TaxAccRef	150540	
557267	TaxAccRef	148310	
194176	TaxAccRef	7557	
132215	TaxAccRef	7557	
134213	TaxAccRef	7192	
168249	TaxAccRef	8389	
169080	TaxAccRef	8321	
133515	TaxAccRef	8326	
133835	TaxAccRef	8354	
193298	TaxAccRef	8176	
134020	TaxAccRef	8327	
164261	TaxAccRef	7160	
164318	TaxAccRef	147586	
236518	TaxAccRef	7581	
410771	TaxAccRef	9316	
233920	TaxAccRef	7043	
395077	TaxAccRef	130461	
193205	TaxAccRef	8179	
191069	TaxAccRef	141259	
195668	TaxAccRef	7820	
167363	TaxAccRef	8389	
164934	TaxAccRef	8099	
170274	TaxAccRef	8464	
190900	TaxAccRef	7336	
132757	TaxAccRef	7893	
168992	TaxAccRef	7480	
194548	TaxAccRef	7447	
191230	TaxAccRef	7320	
164927	TaxAccRef	7794	
193886	TaxAccRef	131362	
191614	TaxAccRef	8175	
132861	TaxAccRef	1421	
560015	TaxAccRef	7208	
167085	TaxAccRef	141722	
191592	TaxAccRef	7794	
701612	NomRef	163953	
236349	TaxAccRef	47604	
170378	TaxAccRef	7358	
192976	TaxAccRef	9073	
240981	TaxAccRef	7750	
193077	TaxAccRef	7831	
190914	TaxAccRef	7208	
478528	TaxAccRef	8321	
170614	TaxAccRef	7724	
134514	TaxAccRef	8354	
166324	TaxAccRef	7286	
168632	TaxAccRef	7530	
527496	TaxAccRef	7691	
418840	TaxAccRef	7448	
171283	TaxAccRef	9772	
167731	TaxAccRef	8296	
166746	TaxAccRef	7655	
169299	TaxAccRef	7776	
174762	TaxAccRef	7286	
169802	TaxAccRef	7848	
134083	TaxAccRef	7876	
194563	TaxAccRef	130329	
164985	TaxAccRef	138970	
193857	TaxAccRef	55963	
132835	TaxAccRef	7454	
169299	TaxAccRef	42254	
196526	TaxAccRef	7780	
196469	TaxAccRef	7780	
133942	TaxAccRef	8946	
168398	TaxAccRef	141259	
168730	TaxAccRef	6219	
132262	TaxAccRef	10069	
171419	TaxAccRef	8207	
169546	TaxAccRef	9031	
191777	TaxAccRef	7480	
194399	TaxAccRef	8249	
165006	TaxAccRef	9258	
169969	TaxAccRef	7856	
416418	TaxAccRef	151861	
191554	TaxAccRef	7438	
191752	TaxAccRef	8595	
164871	TaxAccRef	132582	
192877	TaxAccRef	9875	
167606	TaxAccRef	142128	
168407	TaxAccRef	7803	
169674	TaxAccRef	8955	
193472	TaxAccRef	7818	
171304	TaxAccRef	7832	
134224	TaxAccRef	168513	
362605	TaxAccRef	7764	
192194	TaxAccRef	138564	
368028	TaxAccRef	124597	
191208	TaxAccRef	7781	
132768	TaxAccRef	1421	
132521	TaxAccRef	9269	
171012	TaxAccRef	145448	
192951	TaxAccRef	7412	
234194	TaxAccRef	8430	
171290	TaxAccRef	7832	
192881	TaxAccRef	8296	
164868	TaxAccRef	8045	
169846	TaxAccRef	8598	
132593	TaxAccRef	8143	
234192	TaxAccRef	8562	
190427	TaxAccRef	8206	
132999	TaxAccRef	7320	
132434	TaxAccRef	138939	
164202	TaxAccRef	7655	
395070	TaxAccRef	130461	
192115	TaxAccRef	9038	
192362	TaxAccRef	8597	
233996	TaxAccRef	8124	
196716	TaxAccRef	7827	
169401	TaxAccRef	9029	
170211	TaxAccRef	7832	
194149	TaxAccRef	8374	
192447	TaxAccRef	8942	
133061	TaxAccRef	7208	
134485	TaxAccRef	7747	
555794	TaxAccRef	148164	
134130	TaxAccRef	8344	
133865	TaxAccRef	8326	
167301	TaxAccRef	9230	
132411	TaxAccRef	1421	
134476	TaxAccRef	1421	
166464	TaxAccRef	8300	
191628	TaxAccRef	42278	
171627	TaxAccRef	8350	
605827	TaxAccRef	8371	
190207	TaxAccRef	7821	
132447	TaxAccRef	8306	
190483	TaxAccRef	8179	
192212	TaxAccRef	138538	
168486	TaxAccRef	8477	
196764	TaxAccRef	7413	
166017	TaxAccRef	7292	
165051	TaxAccRef	8586	
170831	TaxAccRef	8095	
169473	TaxAccRef	8327	
196857	TaxAccRef	8072	
385326	TaxAccRef	47599	
195485	TaxAccRef	7947	
166169	TaxAccRef	7886	
167641	TaxAccRef	7645	
165321	TaxAccRef	44041	
167916	TaxAccRef	7854	
134241	TaxAccRef	42375	
171998	TaxAccRef	9122	
345164	TaxAccRef	8179	
741252	TaxAccRef	169593	
133504	TaxAccRef	1421	
564979	TaxAccRef	149706	
191631	TaxAccRef	7820	
171776	TaxAccRef	8207	
234266	TaxAccRef	8393	
225827	TaxAccRef	8973	
133307	TaxAccRef	8003	
189853	TaxAccRef	8393	
168037	TaxAccRef	8327	
134232	TaxAccRef	51125	
133104	TaxAccRef	1421	
171843	TaxAccRef	8206	
190572	TaxAccRef	7113	
168242	TaxAccRef	7855	
167798	TaxAccRef	7645	
192529	TaxAccRef	8306	
196307	TaxAccRef	7480	
194711	TaxAccRef	7655	
191940	TaxAccRef	6840	
175118	TaxAccRef	17497	
164418	TaxAccRef	8176	
169532	TaxAccRef	7855	
404078	TaxAccRef	141259	
133177	TaxAccRef	7877	
577275	TaxAccRef	42375	
171451	TaxAccRef	8207	
168142	TaxAccRef	7643	
194133	TaxAccRef	7336	
413561	TaxAccRef	7617	
133429	TaxAccRef	1421	
195708	TaxAccRef	7655	
742747	TaxAccRef	169780	
191132	TaxAccRef	7943	
573744	TaxAccRef	8477	
345590	TaxAccRef	172674	
430535	TaxAccRef	7081	
169382	TaxAccRef	7794	
166723	TaxAccRef	172674	
132856	TaxAccRef	8563	
196494	TaxAccRef	7780	
387385	TaxAccRef	7820	
221086	TaxAccRef	6066	
193204	TaxAccRef	47784	
132272	TaxAccRef	7946	
167226	TaxAccRef	7305	
150239	TaxAccRef	7694	
193293	TaxAccRef	7655	
574005	TaxAccRef	7359	
171612	TaxAccRef	132582	
167461	TaxAccRef	8370	
194328	TaxAccRef	7448	
370777	TaxAccRef	7617	
192046	TaxAccRef	8041	
171445	TaxAccRef	7874	
396753	TaxAccRef	7780	
225827	TaxAccRef	7794	
132277	TaxAccRef	124963	
190011	TaxAccRef	7357	
134105	TaxAccRef	162605	
192933	TaxAccRef	125392	
192716	TaxAccRef	8249	
190658	TaxAccRef	141259	
190870	TaxAccRef	8183	
171904	TaxAccRef	8221	
235795	TaxAccRef	9023	
133518	TaxAccRef	7585	
169637	TaxAccRef	9314	
234189	TaxAccRef	9849	
169078	TaxAccRef	7036	
193177	TaxAccRef	8583	
164863	TaxAccRef	7655	
191528	TaxAccRef	7655	
168457	TaxAccRef	7353	
133872	TaxAccRef	8538	
134172	TaxAccRef	1421	
184491	TaxAccRef	7557	
195814	TaxAccRef	7573	
132179	TaxAccRef	8175	
325441	TaxAccRef	7413	
169086	TaxAccRef	8326	
132864	TaxAccRef	47873	
134044	TaxAccRef	169592	
133205	TaxAccRef	7267	
195455	TaxAccRef	7763	
132763	TaxAccRef	8560	
133380	TaxAccRef	7894	
418825	TaxAccRef	141259	
236778	TaxAccRef	7984	
241220	TaxAccRef	7140	
178338	TaxAccRef	8180	
240546	TaxAccRef	42278	
169165	TaxAccRef	7731	
237629	TaxAccRef	7276	
537156	TaxAccRef	42259	
467044	TaxAccRef	7814	
170286	TaxAccRef	141513	
190945	TaxAccRef	8566	
165889	TaxAccRef	44041	
234422	TaxAccRef	9899	
191426	TaxAccRef	7848	
132861	TaxAccRef	8326	
190654	TaxAccRef	8135	
190342	TaxAccRef	7353	
191967	TaxAccRef	7251	
167480	TaxAccRef	7645	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
133576	TaxAccRef	8393	
133330	TaxAccRef	8321	
238719	TaxAccRef	47521	
132272	TaxAccRef	1308	
189875	TaxAccRef	7113	
236482	TaxAccRef	7479	
236433	TaxAccRef	7082	
132154	TaxAccRef	8387	
132391	TaxAccRef	281	
234233	TaxAccRef	7283	
237850	TaxAccRef	7258	
133974	TaxAccRef	9913	
167293	TaxAccRef	7731	
132216	TaxAccRef	2964	
166918	TaxAccRef	8306	
234434	TaxAccRef	7130	
236344	TaxAccRef	9051	
134508	TaxAccRef	1421	
132472	TaxAccRef	44041	
189821	TaxAccRef	8213	
192115	TaxAccRef	8039	
193055	TaxAccRef	7720	
171296	TaxAccRef	172674	
134176	TaxAccRef	8326	
742733	TaxAccRef	170393	
164649	TaxAccRef	127032	
165501	TaxAccRef	7047	
345166	TaxAccRef	8018	
193307	TaxAccRef	7655	
190831	TaxAccRef	7254	
190259	TaxAccRef	7425	
167511	TaxAccRef	132582	
134322	TaxAccRef	1421	
555683	TaxAccRef	148164	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
192791	TaxAccRef	8095	
132439	TaxAccRef	141513	
133572	TaxAccRef	1421	
192082	TaxAccRef	7208	
170630	TaxAccRef	8579	
191087	TaxAccRef	8124	
689421	TaxAccRef	7394	
195658	TaxAccRef	7356	
133439	TaxAccRef	8369	
168793	TaxAccRef	7655	
169999	TaxAccRef	9251	
168818	TaxAccRef	7754	
412640	TaxAccRef	7763	
178309	TaxAccRef	8473	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
170157	TaxAccRef	7402	
189900	TaxAccRef	8405	
134315	TaxAccRef	1421	
178874	TaxAccRef	7832	
169489	TaxAccRef	8096	
412637	TaxAccRef	7325	
165611	TaxAccRef	7653	
189831	TaxAccRef	8279	
190967	TaxAccRef	8099	
132233	TaxAccRef	7557	
190776	TaxAccRef	9117	
195399	TaxAccRef	7613	
171822	TaxAccRef	8186	
133188	TaxAccRef	7192	
132264	TaxAccRef	7556	
133334	TaxAccRef	141259	
608071	TaxAccRef	7820	
607714	TaxAccRef	8180	
133236	TaxAccRef	1421	
166931	TaxAccRef	7614	
169938	TaxAccRef	8249	
169281	TaxAccRef	7776	
170337	TaxAccRef	7801	
171310	TaxAccRef	8249	
168211	TaxAccRef	132582	
166569	TaxAccRef	7613	
174269	TaxAccRef	7254	
167833	TaxAccRef	142118	
557266	TaxAccRef	8307	
166787	TaxAccRef	9875	
169809	TaxAccRef	8295	
194585	TaxAccRef	7448	
175246	TaxAccRef	8350	
132879	TaxAccRef	1421	
190235	TaxAccRef	7655	
467612	TaxAccRef	7730	
254430	TaxAccRef	43940	
192117	TaxAccRef	7794	
168997	TaxAccRef	7635	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
169583	TaxAccRef	9877	
192503	TaxAccRef	7559	
606615	TaxAccRef	7557	
133615	TaxAccRef	1421	
132760	TaxAccRef	8180	
167464	TaxAccRef	7661	
167514	TaxAccRef	7661	
169513	TaxAccRef	7198	
192807	TaxAccRef	7655	
389277	TaxAccRef	128720	
133348	TaxAccRef	7267	
191875	TaxAccRef	7275	
170212	TaxAccRef	7833	
168501	TaxAccRef	8042	
133233	TaxAccRef	7850	
189940	TaxAccRef	8095	
191207	TaxAccRef	7789	
168178	TaxAccRef	8488	
133991	TaxAccRef	9256	
448320	TaxAccRef	8017	
133073	TaxAccRef	8446	
170168	TaxAccRef	9243	
169332	TaxAccRef	4179	
134365	TaxAccRef	1421	
408860	TaxAccRef	7208	
384634	TaxAccRef	8179	
570545	TaxAccRef	7617	
133926	TaxAccRef	8967	
171089	TaxAccRef	9229	
193766	TaxAccRef	8930	
168323	TaxAccRef	9034	
192449	TaxAccRef	7223	
430528	TaxAccRef	8491	
191003	TaxAccRef	9015	
414515	TaxAccRef	7357	
220472	TaxAccRef	7857	
164509	TaxAccRef	9093	
171712	TaxAccRef	9109	
167984	TaxAccRef	7763	
172092	TaxAccRef	8207	
246625	TaxAccRef	43022	
133881	TaxAccRef	7617	
572868	TaxAccRef	151596	
380208	TaxAccRef	7645	
236087	TaxAccRef	7223	
195596	TaxAccRef	7357	
167043	TaxAccRef	9068	
170426	TaxAccRef	8180	
134160	TaxAccRef	7223	
167510	TaxAccRef	7645	
170506	TaxAccRef	7789	
133445	TaxAccRef	8003	
718666	TaxAccRef	166193	
758125	TaxAccRef	175681	
233906	TaxAccRef	7867	
132508	TaxAccRef	7768	
236239	TaxAccRef	9025	
236418	TaxAccRef	8387	
292989	TaxAccRef	8175	
132817	TaxAccRef	1421	
169847	TaxAccRef	7848	
170464	TaxAccRef	7848	
193408	TaxAccRef	7698	
167780	TaxAccRef	7391	
132349	TaxAccRef	1421	
174304	TaxAccRef	7557	
191146	TaxAccRef	7320	
191898	TaxAccRef	8393	
574017	TaxAccRef	7849	
168305	TaxAccRef	7794	
193928	TaxAccRef	8571	
133882	TaxAccRef	7093	
165461	TaxAccRef	138693	
133116	TaxAccRef	8268	
192100	TaxAccRef	9893	
132643	TaxAccRef	7877	
169404	TaxAccRef	7747	
133616	TaxAccRef	1421	
191589	TaxAccRef	7790	
191638	TaxAccRef	8179	
194409	TaxAccRef	7820	
132349	TaxAccRef	8474	
193977	TaxAccRef	7794	
165077	TaxAccRef	132582	
236813	TaxAccRef	281	
244679	TaxAccRef	8039	
168066	TaxAccRef	7336	
191503	TaxAccRef	8562	
236345	TaxAccRef	7267	
133373	TaxAccRef	8354	
408841	TaxAccRef	7336	
165173	TaxAccRef	7815	
170636	TaxAccRef	7703	
171027	TaxAccRef	127052	
234232	TaxAccRef	8306	
194052	TaxAccRef	7821	
132859	TaxAccRef	8276	
169128	TaxAccRef	6219	
171829	TaxAccRef	7920	
167608	TaxAccRef	7292	
134067	TaxAccRef	1421	
193794	TaxAccRef	7675	
134357	TaxAccRef	8306	
192218	TaxAccRef	127033	
192604	TaxAccRef	7753	
167548	TaxAccRef	132582	
195847	TaxAccRef	7412	
416446	TaxAccRef	132823	
190715	TaxAccRef	8180	
132480	TaxAccRef	1421	
132281	TaxAccRef	1421	
192927	TaxAccRef	7655	
367998	TaxAccRef	8206	
168017	TaxAccRef	8393	
346290	TaxAccRef	7763	
134003	TaxAccRef	1421	
167811	TaxAccRef	7645	
132873	TaxAccRef	7300	
167151	TaxAccRef	142468	
171235	TaxAccRef	7440	
370460	TaxAccRef	7788	
192205	TaxAccRef	8122	
191619	TaxAccRef	7675	
164305	TaxAccRef	129777	
165536	TaxAccRef	7649	
175260	TaxAccRef	7614	
190625	TaxAccRef	7645	
166652	TaxAccRef	8562	
191243	TaxAccRef	7250	
193402	TaxAccRef	7943	
367419	TaxAccRef	124432	
133134	TaxAccRef	8326	
169727	TaxAccRef	8967	
438253	TaxAccRef	42276	
193527	TaxAccRef	7713	
134184	TaxAccRef	9043	
192103	TaxAccRef	7775	
168163	TaxAccRef	9017	
170813	TaxAccRef	7286	
468411	TaxAccRef	7823	
193698	TaxAccRef	9046	
190607	TaxAccRef	7645	
175263	TaxAccRef	8095	
133508	TaxAccRef	8354	
169374	TaxAccRef	142118	
170011	TaxAccRef	142121	
165280	TaxAccRef	8405	
157404	TaxAccRef	3017	
134485	TaxAccRef	1421	
573383	TaxAccRef	7325	
134235	TaxAccRef	8985	
194319	TaxAccRef	8586	
170919	TaxAccRef	141259	
167666	TaxAccRef	8428	
193413	TaxAccRef	7655	
192708	TaxAccRef	7794	
574408	TaxAccRef	7767	
196524	TaxAccRef	8300	
193959	TaxAccRef	7065	
170377	TaxAccRef	7611	
196367	TaxAccRef	8151	
169379	TaxAccRef	141259	
194129	TaxAccRef	7848	
165263	TaxAccRef	43903	
133935	TaxAccRef	1421	
196484	TaxAccRef	7466	
134341	TaxAccRef	8319	
234351	TaxAccRef	7412	
172043	TaxAccRef	127149	
164300	TaxAccRef	132474	
193157	TaxAccRef	9015	
164972	TaxAccRef	7275	
234434	TaxAccRef	6217	
169027	TaxAccRef	7251	
170950	TaxAccRef	141259	
132613	TaxAccRef	1421	
171322	TaxAccRef	9878	
164709	TaxAccRef	42416	
165523	TaxAccRef	7359	
169769	TaxAccRef	9878	
170318	TaxAccRef	8249	
165503	TaxAccRef	8095	
192735	TaxAccRef	7557	
134225	TaxAccRef	7223	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
134444	TaxAccRef	8354	
134135	TaxAccRef	1421	
191296	TaxAccRef	9316	
194277	TaxAccRef	8095	
171019	TaxAccRef	7336	
574796	TaxAccRef	8095	
194322	TaxAccRef	7295	
171765	TaxAccRef	150860	
133072	TaxAccRef	1421	
190316	TaxAccRef	8206	
167710	TaxAccRef	8099	
741369	TaxAccRef	7438	
166970	TaxAccRef	7637	
191169	TaxAccRef	7729	
171701	TaxAccRef	8207	
168217	TaxAccRef	7855	
236639	TaxAccRef	7421	
390719	TaxAccRef	8477	
150243	TaxAccRef	127045	
133379	TaxAccRef	1421	
132226	TaxAccRef	7557	
190649	TaxAccRef	7585	
169703	TaxAccRef	7358	
169904	TaxAccRef	9258	
168749	TaxAccRef	9022	
555830	TaxAccRef	8252	
168498	TaxAccRef	7854	
132448	TaxAccRef	132519	
389820	TaxAccRef	9230	
193285	TaxAccRef	7399	
132486	TaxAccRef	7208	
236213	TaxAccRef	165335	
193142	TaxAccRef	9083	
167993	TaxAccRef	8326	
133179	TaxAccRef	1421	
193207	TaxAccRef	7292	
169900	TaxAccRef	8491	
171645	TaxAccRef	7688	
193420	TaxAccRef	7857	
169306	TaxAccRef	7448	
165217	TaxAccRef	8474	
132493	TaxAccRef	1421	
168323	TaxAccRef	141259	
234189	TaxAccRef	7430	
190886	TaxAccRef	8582	
132443	TaxAccRef	1421	
191840	TaxAccRef	7897	
167625	TaxAccRef	8477	
194405	TaxAccRef	9041	
175265	TaxAccRef	7750	
166701	TaxAccRef	141259	
239049	TaxAccRef	7655	
167818	TaxAccRef	7571	
192774	TaxAccRef	8151	
233909	TaxAccRef	7043	
184428	TaxAccRef	9015	
167984	TaxAccRef	142121	
535995	TaxAccRef	8300	
175288	TaxAccRef	7614	
194272	TaxAccRef	8151	
450822	TaxAccRef	9093	
193769	TaxAccRef	141259	
165066	TaxAccRef	8018	
169459	TaxAccRef	9029	
132881	TaxAccRef	9269	
171700	TaxAccRef	8278	
170759	TaxAccRef	7667	
193955	TaxAccRef	7060	
236776	TaxAccRef	10110	
133155	TaxAccRef	1421	
169966	TaxAccRef	7111	
181141	TaxAccRef	7750	
195936	TaxAccRef	7645	
193630	TaxAccRef	156703	
167357	TaxAccRef	8498	
132492	TaxAccRef	8179	
170821	TaxAccRef	7867	
134330	TaxAccRef	8481	
170885	TaxAccRef	7794	
175262	TaxAccRef	7275	
191340	TaxAccRef	8175	
193430	TaxAccRef	9103	
193413	TaxAccRef	8099	
235819	TaxAccRef	7953	
133890	TaxAccRef	8321	
133597	TaxAccRef	7897	
191224	TaxAccRef	7802	
170024	TaxAccRef	7116	
174922	TaxAccRef	4179	
166587	TaxAccRef	8562	
234457	TaxAccRef	7724	
133648	TaxAccRef	1421	
166285	TaxAccRef	7412	
220470	TaxAccRef	7857	
190881	TaxAccRef	8300	
246110	TaxAccRef	8984	
597289	TaxAccRef	7292	
192147	TaxAccRef	7655	
231815	TaxAccRef	9899	
191255	TaxAccRef	7830	
190985	TaxAccRef	7557	
190842	TaxAccRef	7400	
132736	TaxAccRef	2930	
134205	TaxAccRef	7192	
759953	TaxAccRef	176524	
163079	TaxAccRef	7267	
132544	TaxAccRef	7655	
165568	TaxAccRef	9046	
166450	TaxAccRef	8266	
167024	TaxAccRef	9068	
165856	TaxAccRef	155144	
570547	TaxAccRef	7617	
244414	TaxAccRef	7655	
190737	TaxAccRef	8389	
192446	TaxAccRef	7223	
195467	TaxAccRef	7833	
165680	TaxAccRef	9050	
132698	TaxAccRef	7384	
