ID	ReferenceType	ReferenceID	
245331	NomRef	6309	
245334	NomRef	42944	
245343	NomRef	42944	
245350	NomRef	139352	
245358	NomRef	139614	
245363	NomRef	42998	
245368	NomRef	42944	
245377	NomRef	42944	
245377	NomRef	139329	
245402	NomRef	42944	
245405	NomRef	127081	
245406	NomRef	139624	
245411	NomRef	42944	
245414	TaxAccRef	42944	
245419	NomRef	3175	
245426	NomRef	6392	
245436	NomRef	42944	
245445	NomRef	42944	
245469	NomRef	139581	
245470	NomRef	42944	
245479	NomRef	42944	
245487	NomRef	139475	
245504	NomRef	42944	
245509	NomRef	42944	
245513	NomRef	42944	
245531	NomRef	42304	
245534	NomRef	42944	
245538	NomRef	42944	
245543	NomRef	42944	
245562	NomRef	124976	
245565	NomRef	139601	
245568	NomRef	42944	
245568	NomRef	42999	
245577	NomRef	42944	
245577	NomRef	42999	
245602	NomRef	42944	
245611	NomRef	42944	
245617	NomRef	139318	
245636	NomRef	42944	
245644	NomRef	139456	
245645	NomRef	42944	
245647	NomRef	104262	
245660	NomRef	6273	
245664	NomRef	6343	
245670	NomRef	42944	
245679	NomRef	42944	
245681	NomRef	139495	
245682	NomRef	139468	
245695	NomRef	156555	
245700	NomRef	139371	
245704	NomRef	42944	
245713	NomRef	42944	
245737	TaxAccRef	42944	
245738	NomRef	42944	
245743	NomRef	42944	
245747	NomRef	42944	
245747	NomRef	47590	
245756	NomRef	139521	
245768	NomRef	42944	
245772	NomRef	42944	
245777	NomRef	42944	
245802	NomRef	42944	
245811	NomRef	42944	
245817	NomRef	139614	
245821	NomRef	139321	
245825	NomRef	152417	
245826	NomRef	139614	
245836	NomRef	42944	
245857	NomRef	139304	
245870	NomRef	42944	
245875	NomRef	3133	
245877	NomRef	139419	
245879	NomRef	42944	
245880	NomRef	139375	
245883	NomRef	141394	
245900	NomRef	139371	
245904	NomRef	42944	
245909	NomRef	42999	
245913	NomRef	42944	
245938	NomRef	42944	
245947	NomRef	42944	
245959	NomRef	139371	
245972	NomRef	42944	
245981	NomRef	42944	
245982	NomRef	47588	
245986	NomRef	139332	
246074	TaxAccRef	139674	
246719	NomRef	139620	
247760	NomRef	131476	
247761	NomRef	151871	
249692	NomRef	139314	
249701	NomRef	139391	
251731	NomRef	139367	
322559	TaxAccRef	47588	
322568	TaxAccRef	47588	
346073	TaxAccRef	47865	
366763	TaxAccRef	139722	
382689	TaxAccRef	139375	
382770	TaxAccRef	127050	
388232	NomRef	127204	
389119	NomRef	152417	
389124	NomRef	152417	
393295	TaxAccRef	6287	
393310	NomRef	129878	
393598	TaxAccRef	139391	
406077	TaxAccRef	6352	
414568	NomRef	132989	
422470	TaxAccRef	141249	
423588	NomRef	43179	
520750	TaxAccRef	139345	
535892	NomRef	147019	
535894	NomRef	6285	
571618	NomRef	141394	
572222	TaxAccRef	152417	
576220	TaxAccRef	139579	
587508	TaxAccRef	154043	
719185	TaxAccRef	166269	
745203	TaxAccRef	172368	
745218	TaxAccRef	172357	
745226	TaxAccRef	172372	
745251	TaxAccRef	172372	
745260	TaxAccRef	172372	
745285	TaxAccRef	172372	
745294	TaxAccRef	172372	
745303	TaxAccRef	172330	
745331	TaxAccRef	172283	
745348	TaxAccRef	139692	
745359	TaxAccRef	172309	
745363	TaxAccRef	172370	
745372	TaxAccRef	172373	
745373	TaxAccRef	172307	
745379	TaxAccRef	172360	
745399	TaxAccRef	172292	
745405	TaxAccRef	172275	
745420	TaxAccRef	172322	
745434	TaxAccRef	172338	
745437	TaxAccRef	139725	
745440	TaxAccRef	172376	
745458	NomRef	172303	
745475	NomRef	172330	
745489	NomRef	172331	
745495	NomRef	172387	
745499	NomRef	172329	
745502	NomRef	172307	
745514	NomRef	139694	
745524	NomRef	139695	
745535	NomRef	172306	
745538	NomRef	172281	
745543	NomRef	139352	
745556	NomRef	172358	
745564	NomRef	172376	
745576	NomRef	172348	
834358	TaxAccRef	196145	
836071	NomRef	6392	
836079	TaxAccRef	6392	
245539	NomRef	42944	
245542	NomRef	42944	
245556	NomRef	42944	
245580	NomRef	139355	
245581	NomRef	139371	
245589	NomRef	42944	
245605	NomRef	139614	
245606	NomRef	42944	
245607	NomRef	42944	
245624	NomRef	42944	
245638	NomRef	6273	
245654	NomRef	47588	
245657	NomRef	42944	
245673	NomRef	47754	
245674	NomRef	42944	
245675	NomRef	42944	
245692	NomRef	42944	
245697	NomRef	139506	
245708	TaxAccRef	42944	
245717	NomRef	139316	
245718	NomRef	6306	
245719	NomRef	139614	
245725	NomRef	42944	
245733	NomRef	124976	
245739	NomRef	42944	
245742	NomRef	42944	
245756	NomRef	42944	
245770	NomRef	139614	
245788	NomRef	139614	
245789	NomRef	42944	
245793	NomRef	42944	
245797	NomRef	139355	
245804	NomRef	47588	
245806	NomRef	42944	
245807	NomRef	42944	
245824	NomRef	42944	
245844	TaxAccRef	42944	
245854	NomRef	47588	
245857	NomRef	42944	
245869	NomRef	139614	
245875	NomRef	42944	
245877	NomRef	129878	
245892	NomRef	42944	
245925	NomRef	42944	
245942	NomRef	42944	
245943	NomRef	42944	
245956	NomRef	42944	
245960	NomRef	42944	
245969	NomRef	47588	
246075	NomRef	47590	
246092	NomRef	47590	
246094	TaxAccRef	47590	
246610	TaxAccRef	43018	
249753	NomRef	6343	
322563	TaxAccRef	47588	
322564	TaxAccRef	47588	
322581	TaxAccRef	47588	
382685	TaxAccRef	139677	
389122	NomRef	127204	
389123	NomRef	152417	
407703	NomRef	151871	
412700	NomRef	139404	
422458	TaxAccRef	141249	
422472	NomRef	141249	
423073	NomRef	139389	
423581	NomRef	6324	
438938	TaxAccRef	138624	
535888	NomRef	147019	
535935	NomRef	147020	
574573	NomRef	139379	
587512	TaxAccRef	139613	
745238	TaxAccRef	172372	
745255	TaxAccRef	172372	
745256	TaxAccRef	172372	
745304	TaxAccRef	172330	
745307	TaxAccRef	172330	
745308	TaxAccRef	172330	
745332	TaxAccRef	172283	
745335	TaxAccRef	172283	
745361	TaxAccRef	172377	
745364	TaxAccRef	172370	
745387	TaxAccRef	172372	
745389	TaxAccRef	172327	
745415	TaxAccRef	172322	
745416	TaxAccRef	172322	
745435	TaxAccRef	172315	
745448	TaxAccRef	172296	
745459	NomRef	172297	
745484	NomRef	172379	
745503	NomRef	172350	
745511	NomRef	172316	
745518	NomRef	172279	
745532	NomRef	172325	
745552	NomRef	172321	
745555	NomRef	133519	
745592	NomRef	135070	
759098	TaxAccRef	176230	
245227	NomRef	139417	
245228	NomRef	42944	
245234	NomRef	6392	
245249	NomRef	139374	
245253	NomRef	42944	
245259	NomRef	141249	
245267	NomRef	42944	
245274	NomRef	139371	
245278	NomRef	42944	
245292	NomRef	42944	
245317	NomRef	42944	
245335	NomRef	42944	
245341	NomRef	47589	
245342	NomRef	42944	
245351	NomRef	139329	
245354	NomRef	139584	
245360	NomRef	42944	
245380	NomRef	139373	
245385	NomRef	42944	
245391	NomRef	139614	
245397	TaxAccRef	6338	
245397	TaxAccRef	42944	
245401	NomRef	139303	
245403	NomRef	42944	
245410	NomRef	42944	
245416	NomRef	104262	
245424	NomRef	139371	
245428	NomRef	42944	
245446	NomRef	125945	
245449	NomRef	42999	
245451	NomRef	139352	
245453	NomRef	42944	
245456	NomRef	6343	
245460	NomRef	139464	
245463	NomRef	152417	
245467	NomRef	42999	
245471	NomRef	42944	
245478	NomRef	42944	
245496	NomRef	42944	
245516	NomRef	141249	
245517	NomRef	139374	
245520	NomRef	147707	
245521	NomRef	42944	
245535	NomRef	42944	
245546	NomRef	42944	
245549	NomRef	139455	
245560	NomRef	42944	
245585	NomRef	42944	
245601	NomRef	139355	
245603	NomRef	42944	
245609	NomRef	139614	
245610	NomRef	42944	
245627	NomRef	145863	
245627	NomRef	238071	
245628	NomRef	42944	
245637	NomRef	6287	
245645	NomRef	139356	
245653	NomRef	42944	
245655	NomRef	104262	
245659	NomRef	6273	
245665	TaxAccRef	42944	
245671	NomRef	42944	
245678	NomRef	42944	
245679	NomRef	139372	
245687	NomRef	139338	
245694	NomRef	139355	
245696	NomRef	42944	
245721	NomRef	42944	
245735	NomRef	42944	
245741	NomRef	139614	
245746	NomRef	42944	
245757	NomRef	139534	
245760	NomRef	42944	
245776	NomRef	139416	
245785	NomRef	42944	
245801	NomRef	139355	
245803	NomRef	42944	
245806	NomRef	139356	
245817	NomRef	152417	
245828	NomRef	42944	
245838	NomRef	6334	
245841	NomRef	139408	
245853	NomRef	42944	
245878	NomRef	42944	
245889	NomRef	139351	
245891	NomRef	141394	
245896	NomRef	42944	
245903	NomRef	139371	
245921	NomRef	42944	
245921	NomRef	47590	
245926	NomRef	47588	
245939	NomRef	42944	
245945	NomRef	6392	
245946	NomRef	42944	
245955	NomRef	139329	
245964	NomRef	42944	
245964	NomRef	139316	
245971	NomRef	139316	
246077	NomRef	139617	
246089	TaxAccRef	141249	
246090	TaxAccRef	47590	
246876	TaxAccRef	139682	
249693	NomRef	139391	
322560	TaxAccRef	47588	
322567	TaxAccRef	47588	
414189	NomRef	132589	
414568	NomRef	132589	
422460	TaxAccRef	147432	
423071	NomRef	139358	
423587	NomRef	129943	
479014	NomRef	139580	
488005	NomRef	139318	
535895	NomRef	147019	
564873	TaxAccRef	149694	
571634	NomRef	42935	
745204	TaxAccRef	172368	
745206	TaxAccRef	166272	
745234	TaxAccRef	172372	
745252	TaxAccRef	172372	
745259	TaxAccRef	172372	
745277	TaxAccRef	172372	
745300	TaxAccRef	172330	
745324	TaxAccRef	139724	
745349	TaxAccRef	139692	
745365	TaxAccRef	172307	
745367	TaxAccRef	172300	
745376	TaxAccRef	172354	
745394	TaxAccRef	172328	
745410	TaxAccRef	172245	
745419	TaxAccRef	172322	
745424	TaxAccRef	172364	
745431	TaxAccRef	172358	
745443	TaxAccRef	172333	
745444	TaxAccRef	172357	
745454	NomRef	139697	
745474	NomRef	172330	
745517	NomRef	139693	
745528	NomRef	172307	
745534	NomRef	172306	
745558	NomRef	172314	
745589	NomRef	172342	
881522	NomRef	7447	
245231	NomRef	139417	
245233	NomRef	42944	
245242	NomRef	139425	
245246	NomRef	42944	
245248	NomRef	42944	
245248	NomRef	139356	
245261	NomRef	139408	
245263	NomRef	42944	
245263	NomRef	139623	
245280	NomRef	139379	
245282	NomRef	42944	
245297	NomRef	42944	
245299	NomRef	42944	
245303	NomRef	139365	
245309	NomRef	138506	
245333	NomRef	42944	
245345	NomRef	139546	
245346	NomRef	42944	
245348	NomRef	42944	
245363	NomRef	42944	
245372	NomRef	124967	
245382	NomRef	42944	
245384	NomRef	139365	
245387	NomRef	139329	
245399	NomRef	42944	
245410	NomRef	139466	
245415	TaxAccRef	42944	
245415	TaxAccRef	42999	
245421	NomRef	139355	
245423	NomRef	139329	
245427	NomRef	139614	
245433	NomRef	42944	
245438	NomRef	139442	
245439	NomRef	139371	
245442	NomRef	139370	
245444	NomRef	6293	
245448	NomRef	42944	
245459	NomRef	127081	
245463	NomRef	42944	
245472	TaxAccRef	131473	
245474	TaxAccRef	131473	
245482	NomRef	42944	
245489	NomRef	127081	
245497	NomRef	42944	
245499	NomRef	42944	
245507	NomRef	139351	
245515	NomRef	47754	
245521	NomRef	139358	
245533	NomRef	42944	
245538	NomRef	139329	
245539	NomRef	139371	
245546	NomRef	42999	
245548	NomRef	42944	
245567	NomRef	139356	
245573	NomRef	139586	
245582	NomRef	42944	
245584	NomRef	42944	
245584	NomRef	139356	
245597	NomRef	42944	
245618	NomRef	139365	
245633	NomRef	42944	
245648	NomRef	42944	
245652	NomRef	104262	
245654	NomRef	104262	
245680	NomRef	139495	
245682	NomRef	42944	
245684	NomRef	42944	
245697	NomRef	42944	
245699	NomRef	42944	
245727	NomRef	139425	
245733	NomRef	42944	
245748	NomRef	42944	
245764	NomRef	139511	
245778	NomRef	139614	
245782	NomRef	42944	
245799	NomRef	42944	
245815	NomRef	139668	
245818	NomRef	42944	
245833	NomRef	42944	
245836	NomRef	125312	
245848	NomRef	42944	
245863	NomRef	139614	
245866	TaxAccRef	42944	
245880	NomRef	141249	
245882	NomRef	42944	
245884	NomRef	42944	
245899	NomRef	42944	
245899	NomRef	139379	
245918	NomRef	42944	
245933	NomRef	42944	
245935	NomRef	42944	
245940	NomRef	139329	
245948	NomRef	42944	
245954	NomRef	139365	
245982	NomRef	42944	
245984	NomRef	42944	
246068	TaxAccRef	141249	
246074	TaxAccRef	131476	
246085	TaxAccRef	141249	
246095	NomRef	141394	
247759	NomRef	43056	
247761	NomRef	139564	
322558	TaxAccRef	47588	
322571	TaxAccRef	47588	
322573	TaxAccRef	47588	
388229	NomRef	127204	
389119	NomRef	139663	
393547	TaxAccRef	6287	
422465	TaxAccRef	141249	
422476	TaxAccRef	145273	
423063	NomRef	6306	
423582	NomRef	6338	
478537	NomRef	139356	
535894	NomRef	147020	
535933	NomRef	147019	
536199	NomRef	6311	
536199	NomRef	124968	
574396	TaxAccRef	141394	
574397	TaxAccRef	151834	
574608	TaxAccRef	152417	
574632	TaxAccRef	141394	
574677	TaxAccRef	139390	
576219	TaxAccRef	139579	
670454	TaxAccRef	163880	
670456	TaxAccRef	163880	
708917	NomRef	139485	
745200	TaxAccRef	172272	
745205	TaxAccRef	166272	
745214	TaxAccRef	172314	
745229	TaxAccRef	172372	
745263	TaxAccRef	172372	
745265	TaxAccRef	172372	
745278	TaxAccRef	172372	
745280	TaxAccRef	172372	
745298	TaxAccRef	172330	
745313	TaxAccRef	172330	
745347	TaxAccRef	139698	
745350	TaxAccRef	172317	
745357	NomRef	172309	
745400	TaxAccRef	172278	
745401	TaxAccRef	172323	
745441	TaxAccRef	172376	
745442	TaxAccRef	139670	
745469	NomRef	172310	
745472	NomRef	172306	
745478	NomRef	172330	
745518	NomRef	172307	
745520	NomRef	139693	
745525	NomRef	172289	
745527	NomRef	139695	
745537	NomRef	172290	
745573	NomRef	35113	
745581	NomRef	172314	
745586	NomRef	172348	
745660	NomRef	172430	
745663	TaxAccRef	172430	
745665	TaxAccRef	172430	
834354	TaxAccRef	196143	
834794	NomRef	139318	
124815	TaxAccRef	1368	
124854	TaxAccRef	139355	
124855	NomRef	64	
124856	NomRef	6324	
124859	NomRef	1368	
124864	NomRef	139367	
124866	NomRef	1368	
124876	NomRef	139365	
124878	NomRef	139355	
124882	NomRef	139521	
124902	NomRef	1368	
124905	NomRef	42999	
124908	TaxAccRef	1368	
124918	TaxAccRef	6324	
124933	TaxAccRef	2965	
124951	TaxAccRef	9214	
124952	NomRef	1368	
124959	NomRef	1368	
124961	NomRef	139524	
124975	TaxAccRef	139578	
124989	TaxAccRef	52062	
124990	NomRef	139362	
124994	TaxAccRef	141394	
125007	NomRef	139303	
125009	NomRef	1368	
125015	TaxAccRef	1368	
125020	NomRef	43023	
125037	TaxAccRef	663	
125052	NomRef	1368	
125059	NomRef	1368	
125063	TaxAccRef	139525	
125072	TaxAccRef	1368	
125075	TaxAccRef	139639	
125087	NomRef	139583	
125091	NomRef	64	
125093	TaxAccRef	139314	
125102	NomRef	1368	
125107	NomRef	6287	
125108	TaxAccRef	1368	
125116	NomRef	1368	
125122	TaxAccRef	1368	
125122	TaxAccRef	6130	
125128	NomRef	42132	
125141	NomRef	64	
125143	NomRef	139617	
125145	TaxAccRef	139304	
125147	TaxAccRef	64	
125148	NomRef	64	
125259	NomRef	1368	
149884	TaxAccRef	141249	
149897	TaxAccRef	64	
158503	NomRef	141249	
173094	TaxAccRef	104262	
173107	NomRef	4179	
173126	TaxAccRef	4179	
173207	NomRef	4179	
173609	TaxAccRef	139414	
173700	NomRef	4179	
173707	NomRef	4179	
173758	NomRef	147707	
183312	TaxAccRef	6831	
183312	TaxAccRef	139304	
212324	TaxAccRef	6250	
212327	TaxAccRef	141394	
212329	NomRef	6310	
212348	NomRef	6250	
212348	NomRef	152417	
212355	NomRef	6308	
212371	TaxAccRef	127050	
212393	NomRef	6066	
212395	TaxAccRef	6000	
212405	NomRef	139391	
212406	NomRef	6338	
212411	NomRef	139602	
212415	NomRef	141394	
212417	NomRef	139392	
212423	NomRef	6343	
212431	TaxAccRef	6250	
212437	TaxAccRef	139352	
212930	NomRef	5916	
212948	TaxAccRef	139448	
212951	NomRef	6322	
213089	NomRef	6324	
213096	NomRef	52062	
213165	TaxAccRef	6324	
213165	TaxAccRef	132589	
213192	TaxAccRef	5916	
213202	TaxAccRef	6113	
213203	NomRef	6309	
213215	NomRef	6319	
213217	TaxAccRef	6250	
213394	TaxAccRef	6324	
213398	NomRef	6308	
213399	TaxAccRef	5916	
213439	TaxAccRef	152417	
213625	NomRef	139587	
214619	NomRef	139303	
216233	NomRef	139404	
216236	NomRef	6338	
216238	TaxAccRef	139358	
216240	NomRef	6324	
236021	NomRef	139677	
236024	TaxAccRef	139702	
236031	NomRef	6306	
236032	NomRef	197872	
236034	NomRef	138561	
238138	NomRef	139304	
241012	NomRef	42	
242139	NomRef	42935	
242145	TaxAccRef	132589	
242151	TaxAccRef	42935	
242618	NomRef	42944	
242622	NomRef	139589	
242623	TaxAccRef	42944	
242628	NomRef	139388	
242630	TaxAccRef	42944	
242654	TaxAccRef	139379	
242656	NomRef	139614	
242661	TaxAccRef	141249	
242673	TaxAccRef	42944	
242680	TaxAccRef	42944	
242687	TaxAccRef	42944	
242704	NomRef	42944	
242723	TaxAccRef	42944	
242728	TaxAccRef	139329	
242730	TaxAccRef	42944	
242737	TaxAccRef	42944	
242747	NomRef	42944	
242761	NomRef	42944	
242780	TaxAccRef	42944	
242780	TaxAccRef	139682	
242787	TaxAccRef	42944	
242818	TaxAccRef	139379	
242823	TaxAccRef	42944	
242830	TaxAccRef	42944	
242839	TaxAccRef	155063	
242861	NomRef	42944	
242869	TaxAccRef	139644	
242873	TaxAccRef	42944	
242874	NomRef	104262	
242886	TaxAccRef	6392	
242887	TaxAccRef	42944	
242894	TaxAccRef	42999	
242921	TaxAccRef	6310	
242923	TaxAccRef	42944	
242961	NomRef	42944	
242964	TaxAccRef	6310	
242965	TaxAccRef	139475	
242966	TaxAccRef	42944	
242973	TaxAccRef	42944	
242973	TaxAccRef	139316	
242980	TaxAccRef	42944	
242982	NomRef	151595	
242987	TaxAccRef	42944	
242991	TaxAccRef	139351	
242993	TaxAccRef	141394	
242995	TaxAccRef	139389	
242998	TaxAccRef	130462	
243004	NomRef	42944	
243016	TaxAccRef	42944	
243023	TaxAccRef	42944	
243030	TaxAccRef	42944	
243038	TaxAccRef	132589	
243054	NomRef	42944	
243066	TaxAccRef	42944	
243069	TaxAccRef	152417	
243080	TaxAccRef	42944	
243081	TaxAccRef	132589	
243090	TaxAccRef	139321	
243096	NomRef	6334	
243104	NomRef	42944	
243108	TaxAccRef	6285	
243111	TaxAccRef	141249	
243116	TaxAccRef	42944	
243123	TaxAccRef	42944	
243130	TaxAccRef	42944	
243147	TaxAccRef	141249	
243157	TaxAccRef	139329	
243173	TaxAccRef	42944	
243175	TaxAccRef	139428	
243180	TaxAccRef	42944	
243187	TaxAccRef	139429	
243211	NomRef	42944	
243213	NomRef	47754	
243215	TaxAccRef	6334	
243222	TaxAccRef	6334	
243223	TaxAccRef	42944	
243230	TaxAccRef	42944	
243238	NomRef	151690	
243247	NomRef	42944	
243262	TaxAccRef	152417	
243266	TaxAccRef	42944	
243275	TaxAccRef	139425	
243280	TaxAccRef	42944	
243316	TaxAccRef	42944	
243323	TaxAccRef	42944	
243324	NomRef	42304	
243329	TaxAccRef	127081	
243330	TaxAccRef	42944	
243340	NomRef	42944	
243343	TaxAccRef	104262	
243347	TaxAccRef	141249	
243349	NomRef	139614	
243359	TaxAccRef	6309	
243366	TaxAccRef	42944	
243373	TaxAccRef	42944	
243416	TaxAccRef	42944	
243416	TaxAccRef	139316	
243423	TaxAccRef	42944	
243426	TaxAccRef	152417	
243438	TaxAccRef	139636	
243440	NomRef	42944	
243440	NomRef	132989	
245503	NomRef	42944	
245505	NomRef	47754	
245510	NomRef	42944	
245528	NomRef	42944	
245530	NomRef	104262	
245534	NomRef	139437	
245544	NomRef	139355	
245553	NomRef	42944	
245570	NomRef	139356	
245571	NomRef	42944	
245578	NomRef	42944	
245621	NomRef	42944	
245646	NomRef	42944	
245660	NomRef	42944	
245668	NomRef	139453	
245685	NomRef	42944	
245685	NomRef	139496	
245689	NomRef	47590	
245690	NomRef	139378	
245703	NomRef	42944	
245708	TaxAccRef	139386	
245710	NomRef	42944	
245712	NomRef	43018	
245728	NomRef	42944	
245753	NomRef	42944	
245759	NomRef	139498	
245771	NomRef	42944	
245778	NomRef	42944	
245794	NomRef	139355	
245796	NomRef	42944	
245812	NomRef	3174	
245813	NomRef	3175	
245816	NomRef	139495	
245821	NomRef	42944	
245823	NomRef	139614	
245824	NomRef	152417	
245835	NomRef	42944	
245846	NomRef	42944	
245860	NomRef	42944	
245864	NomRef	42944	
245872	NomRef	139581	
245885	TaxAccRef	104262	
245889	NomRef	42944	
245895	NomRef	139379	
245903	NomRef	42944	
245910	NomRef	42999	
245914	NomRef	42944	
245915	NomRef	139314	
245928	NomRef	42944	
245931	NomRef	139536	
245948	NomRef	139370	
245953	NomRef	42944	
245962	NomRef	139329	
245971	NomRef	42944	
245978	NomRef	42944	
246064	TaxAccRef	141249	
246078	TaxAccRef	141249	
246617	TaxAccRef	43021	
322561	TaxAccRef	4179	
322578	TaxAccRef	47588	
322596	TaxAccRef	47588	
324407	NomRef	47589	
346072	TaxAccRef	47865	
382692	TaxAccRef	151829	
389119	NomRef	127204	
389122	NomRef	139663	
393291	NomRef	129878	
404957	TaxAccRef	5916	
407257	TaxAccRef	131861	
412697	NomRef	139370	
422461	NomRef	141249	
422473	TaxAccRef	141249	
423616	TaxAccRef	138534	
448934	NomRef	176230	
465257	NomRef	152795	
535895	NomRef	6285	
549764	TaxAccRef	147707	
549782	TaxAccRef	147707	
555893	NomRef	139376	
574391	TaxAccRef	151829	
574392	TaxAccRef	141394	
574395	TaxAccRef	151832	
576289	TaxAccRef	139370	
597132	TaxAccRef	162663	
745191	TaxAccRef	172337	
745211	TaxAccRef	172278	
745219	TaxAccRef	172357	
745227	TaxAccRef	172372	
745241	TaxAccRef	172372	
745266	TaxAccRef	172372	
745284	TaxAccRef	172372	
745291	TaxAccRef	172372	
745337	TaxAccRef	172386	
745353	TaxAccRef	172373	
745377	TaxAccRef	172311	
745386	TaxAccRef	172327	
745388	TaxAccRef	172294	
745429	TaxAccRef	172330	
745455	NomRef	172332	
745477	NomRef	172309	
745497	NomRef	172299	
745507	NomRef	172351	
745516	NomRef	172300	
745521	NomRef	172307	
745542	NomRef	172359	
745545	NomRef	172376	
745583	NomRef	172369	
836105	NomRef	132989	
880301	TaxAccRef	235476	
880826	TaxAccRef	237639	
245386	NomRef	42944	
245393	NomRef	42944	
245393	NomRef	42999	
245395	NomRef	42944	
245409	NomRef	139368	
245415	TaxAccRef	152417	
245429	NomRef	42944	
245432	NomRef	139709	
245452	NomRef	42944	
245459	NomRef	42944	
245470	NomRef	125312	
245480	NomRef	139365	
245485	NomRef	124967	
245486	NomRef	42944	
245488	NomRef	6309	
245488	NomRef	42944	
245493	NomRef	42944	
245493	NomRef	42999	
245495	NomRef	42944	
245504	NomRef	47754	
245506	NomRef	139338	
245509	NomRef	139374	
245529	NomRef	42944	
245533	NomRef	139437	
245552	NomRef	42944	
245561	NomRef	139358	
245586	NomRef	42944	
245586	NomRef	42999	
245588	NomRef	42944	
245602	NomRef	139355	
245625	NomRef	139358	
245629	NomRef	42944	
245652	NomRef	42944	
245661	NomRef	139425	
245663	NomRef	139338	
245686	NomRef	42944	
245686	NomRef	139374	
245688	NomRef	42944	
245688	NomRef	139316	
245693	NomRef	42944	
245695	NomRef	42944	
245704	NomRef	139303	
245709	NomRef	139374	
245722	NomRef	42944	
245725	NomRef	139355	
245729	NomRef	42944	
245740	NomRef	139614	
245752	NomRef	42944	
245765	NomRef	139405	
245783	NomRef	139595	
245786	NomRef	42944	
245788	NomRef	42944	
245795	NomRef	42944	
245802	NomRef	139355	
245812	NomRef	3175	
245822	NomRef	42944	
245829	NomRef	42944	
245831	NomRef	139614	
245834	NomRef	6310	
245837	NomRef	6334	
245852	NomRef	42944	
245866	TaxAccRef	139614	
245867	NomRef	139614	
245886	NomRef	42944	
245888	NomRef	42944	
245895	NomRef	42944	
245922	NomRef	42944	
245929	NomRef	42944	
245936	NomRef	139390	
245952	NomRef	42944	
245963	NomRef	139329	
245986	NomRef	42944	
246077	NomRef	151825	
246079	TaxAccRef	139617	
246079	TaxAccRef	141249	
246081	TaxAccRef	141249	
246088	NomRef	47590	
246875	TaxAccRef	139579	
249665	NomRef	139314	
249692	NomRef	139391	
322577	TaxAccRef	47588	
322584	TaxAccRef	47588	
382684	NomRef	141394	
382764	NomRef	6306	
389118	NomRef	127204	
389123	NomRef	139663	
389125	NomRef	127204	
412696	NomRef	139370	
412698	NomRef	139707	
422462	NomRef	141249	
423608	NomRef	139345	
467731	NomRef	125371	
478536	NomRef	139584	
479133	NomRef	42999	
535890	NomRef	147020	
535935	NomRef	147019	
562686	TaxAccRef	149398	
574230	TaxAccRef	42999	
574608	TaxAccRef	6285	
576294	TaxAccRef	139424	
582105	NomRef	153341	
591203	TaxAccRef	154626	
608174	TaxAccRef	163859	
670450	TaxAccRef	163880	
745202	TaxAccRef	139701	
745207	TaxAccRef	166272	
745233	TaxAccRef	172372	
745267	TaxAccRef	172372	
745274	TaxAccRef	172372	
745276	TaxAccRef	172372	
745321	TaxAccRef	172307	
745336	TaxAccRef	172386	
745352	TaxAccRef	172373	
745366	TaxAccRef	35113	
745375	TaxAccRef	172268	
745378	TaxAccRef	139699	
745412	TaxAccRef	172378	
745432	TaxAccRef	172278	
745438	TaxAccRef	163858	
745473	NomRef	172337	
745481	NomRef	172358	
745504	NomRef	139692	
745512	NomRef	172370	
745546	NomRef	172376	
745565	NomRef	139669	
745566	NomRef	172285	
745577	NomRef	172314	
754259	NomRef	139614	
836104	NomRef	132989	
872868	TaxAccRef	229724	
873102	TaxAccRef	229756	
245658	NomRef	6273	
245658	NomRef	42944	
245659	NomRef	42944	
245662	NomRef	139641	
245672	NomRef	42944	
245673	NomRef	42944	
245699	NomRef	6310	
245708	TaxAccRef	141249	
245709	NomRef	42944	
245712	NomRef	139641	
245751	NomRef	6306	
245752	NomRef	6306	
245758	NomRef	42944	
245759	NomRef	42944	
245773	TaxAccRef	141249	
245795	NomRef	139355	
245796	NomRef	139355	
245809	NomRef	42944	
245822	NomRef	139591	
245823	NomRef	42944	
245829	NomRef	139371	
245847	NomRef	139586	
245850	NomRef	6310	
245858	NomRef	42944	
245859	NomRef	42944	
245873	NomRef	42944	
245873	NomRef	139581	
245890	NomRef	141249	
245908	NomRef	42944	
245908	NomRef	42999	
245909	NomRef	42944	
245923	NomRef	42944	
245929	NomRef	139365	
245950	NomRef	139329	
245951	NomRef	139377	
245958	NomRef	42944	
245959	NomRef	42944	
245973	NomRef	42944	
245977	TaxAccRef	42944	
246071	NomRef	141394	
246095	NomRef	47590	
246641	NomRef	6286	
246642	NomRef	6286	
322583	TaxAccRef	47588	
322597	TaxAccRef	47588	
322598	TaxAccRef	47588	
322600	NomRef	125949	
389124	NomRef	139663	
391526	NomRef	154043	
412695	NomRef	139370	
414187	NomRef	132589	
414188	NomRef	132589	
422456	NomRef	141249	
422457	TaxAccRef	141394	
422460	TaxAccRef	141249	
422469	NomRef	6287	
422474	TaxAccRef	141249	
422475	TaxAccRef	141249	
448934	NomRef	139291	
467729	NomRef	141394	
488667	TaxAccRef	142484	
535933	NomRef	147020	
536205	NomRef	139314	
549762	TaxAccRef	147707	
571634	NomRef	132589	
574230	TaxAccRef	139365	
574611	NomRef	6285	
574614	TaxAccRef	139616	
576216	TaxAccRef	42304	
576223	TaxAccRef	139329	
596325	TaxAccRef	156561	
