ID	ReferenceType	ReferenceID	
168529	TaxAccRef	7567	
234297	TaxAccRef	9877	
170587	TaxAccRef	7332	
134467	TaxAccRef	1421	
134106	TaxAccRef	7202	
132688	TaxAccRef	1421	
190330	TaxAccRef	7275	
133463	TaxAccRef	1421	
170189	TaxAccRef	7833	
164222	TaxAccRef	7176	
171816	TaxAccRef	8595	
165581	TaxAccRef	141259	
191140	TaxAccRef	8183	
714909	TaxAccRef	165332	
192547	TaxAccRef	7776	
190603	TaxAccRef	7645	
194709	TaxAccRef	7611	
195376	TaxAccRef	8249	
191875	TaxAccRef	7750	
168075	TaxAccRef	7506	
193807	TaxAccRef	7790	
132155	TaxAccRef	1421	
194376	TaxAccRef	8985	
133110	TaxAccRef	8268	
234433	TaxAccRef	7292	
134061	TaxAccRef	1421	
191578	TaxAccRef	7357	
167421	TaxAccRef	7275	
191915	TaxAccRef	7617	
168587	TaxAccRef	141513	
368005	TaxAccRef	138970	
164283	TaxAccRef	7557	
449161	TaxAccRef	7612	
193414	TaxAccRef	6840	
190015	TaxAccRef	7786	
166958	TaxAccRef	7724	
169774	TaxAccRef	8953	
194778	TaxAccRef	8175	
593567	TaxAccRef	8327	
132254	TaxAccRef	7883	
192045	TaxAccRef	9028	
196752	TaxAccRef	7275	
133991	TaxAccRef	1	
193669	TaxAccRef	43903	
193441	TaxAccRef	8586	
246120	TaxAccRef	7853	
132206	TaxAccRef	1421	
166657	TaxAccRef	8042	
732980	TaxAccRef	7530	
190631	TaxAccRef	7645	
133129	TaxAccRef	7223	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
577234	TaxAccRef	7354	
164924	TaxAccRef	7675	
236352	TaxAccRef	47604	
170256	TaxAccRef	8597	
164189	TaxAccRef	7691	
165797	TaxAccRef	7886	
133878	TaxAccRef	1421	
190400	TaxAccRef	7821	
220444	TaxAccRef	8430	
596199	TaxAccRef	156545	
134397	TaxAccRef	1421	
167487	TaxAccRef	7667	
576768	TaxAccRef	7267	
234243	TaxAccRef	9877	
165141	TaxAccRef	8099	
555707	TaxAccRef	7611	
132321	TaxAccRef	1421	
414516	TaxAccRef	132582	
170403	TaxAccRef	7720	
248192	TaxAccRef	43159	
132874	TaxAccRef	1421	
169599	TaxAccRef	8373	
132197	TaxAccRef	7174	
171211	TaxAccRef	141259	
193838	TaxAccRef	47758	
236236	TaxAccRef	7578	
169091	TaxAccRef	8326	
171556	TaxAccRef	9102	
165554	TaxAccRef	8151	
555197	TaxAccRef	7947	
190427	TaxAccRef	7688	
531113	TaxAccRef	7780	
196370	TaxAccRef	7776	
134285	TaxAccRef	147500	
195550	TaxAccRef	8213	
166595	TaxAccRef	8562	
165010	TaxAccRef	7340	
164508	TaxAccRef	7398	
239058	TaxAccRef	7277	
191963	TaxAccRef	6840	
234251	TaxAccRef	8095	
192308	TaxAccRef	7557	
164849	TaxAccRef	9055	
169918	TaxAccRef	7116	
165466	TaxAccRef	9894	
605559	TaxAccRef	47872	
167274	TaxAccRef	142176	
170300	TaxAccRef	8595	
192522	TaxAccRef	7860	
164420	TaxAccRef	7396	
132525	TaxAccRef	1421	
192414	TaxAccRef	6840	
164423	TaxAccRef	8179	
165740	TaxAccRef	7412	
133291	TaxAccRef	1421	
193317	TaxAccRef	7585	
191755	TaxAccRef	8210	
132588	TaxAccRef	141259	
133040	TaxAccRef	1421	
171293	TaxAccRef	6833	
166887	TaxAccRef	8930	
191924	TaxAccRef	8267	
133532	TaxAccRef	8180	
189816	TaxAccRef	7680	
170923	TaxAccRef	7611	
344757	TaxAccRef	7105	
166786	TaxAccRef	8586	
132386	TaxAccRef	7514	
192068	TaxAccRef	7208	
240551	TaxAccRef	8500	
168565	TaxAccRef	9038	
166293	TaxAccRef	8562	
170528	TaxAccRef	7401	
165905	TaxAccRef	43001	
236374	TaxAccRef	8342	
193470	TaxAccRef	7655	
134357	TaxAccRef	43019	
132499	TaxAccRef	7290	
192229	TaxAccRef	7357	
608057	TaxAccRef	8375	
570717	TaxAccRef	7617	
169089	TaxAccRef	7089	
712063	TaxAccRef	7294	
169395	TaxAccRef	9029	
191440	TaxAccRef	132582	
170347	TaxAccRef	8595	
194612	TaxAccRef	7818	
190301	TaxAccRef	7146	
132851	TaxAccRef	7820	
190419	TaxAccRef	6410	
168302	TaxAccRef	141513	
449903	TaxAccRef	10069	
165273	TaxAccRef	8099	
191237	TaxAccRef	47763	
168411	TaxAccRef	8479	
133698	TaxAccRef	8354	
169105	TaxAccRef	8095	
166345	TaxAccRef	4179	
167180	TaxAccRef	8414	
396747	TaxAccRef	7571	
133359	TaxAccRef	1421	
132742	TaxAccRef	1421	
720886	TaxAccRef	8535	
367546	TaxAccRef	8186	
171744	TaxAccRef	150860	
166328	TaxAccRef	8099	
170953	TaxAccRef	7126	
171886	TaxAccRef	7679	
234332	TaxAccRef	9230	
573378	TaxAccRef	7896	
169400	TaxAccRef	7727	
190306	TaxAccRef	7351	
164929	TaxAccRef	7221	
195567	TaxAccRef	7612	
192176	TaxAccRef	7557	
189950	TaxAccRef	8252	
168994	TaxAccRef	7085	
367601	TaxAccRef	8207	
191516	TaxAccRef	7221	
225697	TaxAccRef	7947	
166158	TaxAccRef	7425	
133526	TaxAccRef	9027	
165066	TaxAccRef	7374	
133614	TaxAccRef	5591	
191322	TaxAccRef	7448	
134427	TaxAccRef	1421	
164855	TaxAccRef	7592	
192586	TaxAccRef	7854	
384775	TaxAccRef	127080	
531167	TaxAccRef	7947	
170139	TaxAccRef	8266	
410058	TaxAccRef	8354	
132355	TaxAccRef	1421	
189927	TaxAccRef	141259	
132457	TaxAccRef	1421	
190104	TaxAccRef	7557	
242614	TaxAccRef	7981	
168544	TaxAccRef	7223	
195665	TaxAccRef	7060	
165909	TaxAccRef	7402	
236307	TaxAccRef	7208	
195689	TaxAccRef	7675	
133193	TaxAccRef	1421	
599869	TaxAccRef	42279	
132586	TaxAccRef	8176	
132291	TaxAccRef	1421	
134210	TaxAccRef	7208	
164942	TaxAccRef	8597	
170557	TaxAccRef	9191	
194561	TaxAccRef	9023	
167771	TaxAccRef	7645	
234269	TaxAccRef	8175	
234316	TaxAccRef	7623	
167919	TaxAccRef	8587	
192835	TaxAccRef	8179	
170962	TaxAccRef	8252	
233894	TaxAccRef	149020	
165151	TaxAccRef	132582	
170648	TaxAccRef	132582	
165115	TaxAccRef	145448	
133422	TaxAccRef	8327	
389752	TaxAccRef	9877	
178468	TaxAccRef	8506	
167500	TaxAccRef	7655	
191588	TaxAccRef	7114	
170517	TaxAccRef	7991	
132349	TaxAccRef	8491	
172072	TaxAccRef	8206	
133491	TaxAccRef	7089	
133504	TaxAccRef	8393	
190578	TaxAccRef	7612	
134175	TaxAccRef	7454	
134151	TaxAccRef	1421	
166917	TaxAccRef	9292	
133850	TaxAccRef	1421	
192135	TaxAccRef	8180	
193216	TaxAccRef	9280	
525492	TaxAccRef	8124	
362609	TaxAccRef	7340	
165274	TaxAccRef	7821	
133904	TaxAccRef	7850	
164843	TaxAccRef	8042	
412669	TaxAccRef	132518	
193130	TaxAccRef	7645	
168910	TaxAccRef	7614	
171048	TaxAccRef	8989	
165472	TaxAccRef	7047	
385433	TaxAccRef	8321	
196879	TaxAccRef	8955	
165902	TaxAccRef	4179	
170532	TaxAccRef	8099	
191466	TaxAccRef	7358	
192151	TaxAccRef	7612	
607705	TaxAccRef	7821	
166260	TaxAccRef	7821	
165992	TaxAccRef	9049	
191166	TaxAccRef	8206	
194520	TaxAccRef	8348	
740878	TaxAccRef	10033	
190573	TaxAccRef	7645	
170590	TaxAccRef	8306	
192852	TaxAccRef	6217	
190797	TaxAccRef	7226	
169398	TaxAccRef	7854	
133951	TaxAccRef	1421	
193761	TaxAccRef	7675	
134249	TaxAccRef	141198	
134434	TaxAccRef	8182	
165449	TaxAccRef	7402	
191797	TaxAccRef	7821	
170941	TaxAccRef	9813	
170041	TaxAccRef	8974	
133302	TaxAccRef	7195	
194744	TaxAccRef	7920	
171010	TaxAccRef	8987	
193486	TaxAccRef	7612	
708965	TaxAccRef	7262	
387345	TaxAccRef	127150	
734491	TaxAccRef	7794	
190238	TaxAccRef	7260	
391068	TaxAccRef	7675	
190163	TaxAccRef	8180	
167304	TaxAccRef	9230	
233107	TaxAccRef	9277	
165640	TaxAccRef	7613	
134053	TaxAccRef	7192	
171396	TaxAccRef	126168	
193232	TaxAccRef	8300	
178385	TaxAccRef	6836	
236222	TaxAccRef	7419	
192212	TaxAccRef	132130	
132365	TaxAccRef	1421	
167712	TaxAccRef	7613	
171119	TaxAccRef	9008	
192677	TaxAccRef	8095	
190718	TaxAccRef	7412	
169505	TaxAccRef	9029	
192218	TaxAccRef	7290	
167185	TaxAccRef	142169	
133065	TaxAccRef	8413	
387940	TaxAccRef	129413	
133400	TaxAccRef	7089	
134201	TaxAccRef	1421	
394770	TaxAccRef	7342	
133289	TaxAccRef	2930	
134437	TaxAccRef	1421	
247844	TaxAccRef	7655	
384637	TaxAccRef	8179	
344772	TaxAccRef	7762	
134059	TaxAccRef	7290	
193280	TaxAccRef	8124	
134095	TaxAccRef	7290	
192529	TaxAccRef	7655	
133910	TaxAccRef	8180	
165474	TaxAccRef	8300	
195361	TaxAccRef	9295	
171847	TaxAccRef	8206	
194025	NomRef	8411	
132407	TaxAccRef	9899	
718666	TaxAccRef	7174	
194299	TaxAccRef	7854	
134187	TaxAccRef	1421	
134054	TaxAccRef	169594	
194668	TaxAccRef	8294	
133700	TaxAccRef	1421	
184508	TaxAccRef	7818	
165635	TaxAccRef	42990	
164264	TaxAccRef	138538	
475133	TaxAccRef	7173	
132212	TaxAccRef	138614	
192577	TaxAccRef	7613	
133451	TaxAccRef	1421	
345601	TaxAccRef	162917	
133525	TaxAccRef	8183	
196710	TaxAccRef	9036	
165911	TaxAccRef	132582	
191794	TaxAccRef	7340	
171992	TaxAccRef	7686	
167263	TaxAccRef	8049	
569953	TaxAccRef	7750	
236361	TaxAccRef	7476	
231643	TaxAccRef	7727	
192533	TaxAccRef	8306	
192606	TaxAccRef	8186	
191403	TaxAccRef	141960	
236481	TaxAccRef	7208	
171115	TaxAccRef	8186	
167355	TaxAccRef	7848	
165084	TaxAccRef	7655	
192675	TaxAccRef	8096	
171176	TaxAccRef	8184	
169357	TaxAccRef	42255	
169519	TaxAccRef	7275	
408723	TaxAccRef	10058	
134380	TaxAccRef	9105	
192072	TaxAccRef	1297	
133433	TaxAccRef	8326	
133500	TaxAccRef	1421	
236166	TaxAccRef	7208	
193679	TaxAccRef	7655	
167305	TaxAccRef	9230	
133322	TaxAccRef	7708	
192487	TaxAccRef	7264	
196441	TaxAccRef	9017	
192004	TaxAccRef	8324	
193222	TaxAccRef	8341	
168875	TaxAccRef	8944	
430366	TaxAccRef	7208	
370764	TaxAccRef	9047	
193128	TaxAccRef	8018	
385436	TaxAccRef	127096	
178469	TaxAccRef	8594	
190510	TaxAccRef	8477	
196362	TaxAccRef	8370	
194055	TaxAccRef	7821	
346557	TaxAccRef	7763	
189922	TaxAccRef	7340	
190693	TaxAccRef	7124	
132564	TaxAccRef	1421	
133887	TaxAccRef	1421	
387346	TaxAccRef	127150	
236416	TaxAccRef	8175	
169355	TaxAccRef	7400	
194208	TaxAccRef	7557	
133936	TaxAccRef	1421	
194449	TaxAccRef	6219	
164723	TaxAccRef	8017	
168348	TaxAccRef	8101	
170208	TaxAccRef	7859	
132977	TaxAccRef	9015	
165736	TaxAccRef	141259	
193102	TaxAccRef	7776	
190458	TaxAccRef	8490	
167422	TaxAccRef	7093	
570543	TaxAccRef	7617	
167775	TaxAccRef	9191	
132362	TaxAccRef	47758	
235774	TaxAccRef	7421	
192819	TaxAccRef	7220	
190079	TaxAccRef	7557	
345173	TaxAccRef	7820	
167453	TaxAccRef	168500	
132493	TaxAccRef	7617	
255099	TaxAccRef	44011	
165435	TaxAccRef	7655	
133446	TaxAccRef	141513	
132324	TaxAccRef	9269	
134191	TaxAccRef	7850	
192633	TaxAccRef	9029	
132538	TaxAccRef	42262	
605498	TaxAccRef	168399	
190878	TaxAccRef	7731	
167103	TaxAccRef	8520	
166772	TaxAccRef	141259	
132243	TaxAccRef	7556	
195581	TaxAccRef	8411	
169140	TaxAccRef	7229	
191513	TaxAccRef	8586	
133619	TaxAccRef	8393	
191772	TaxAccRef	7688	
191505	TaxAccRef	8565	
190080	TaxAccRef	7480	
169794	TaxAccRef	7563	
133251	TaxAccRef	1421	
191215	TaxAccRef	7612	
170438	TaxAccRef	7105	
133301	TaxAccRef	1421	
236524	TaxAccRef	8318	
192565	TaxAccRef	7667	
164692	TaxAccRef	43942	
416462	TaxAccRef	132823	
190817	TaxAccRef	8096	
171372	TaxAccRef	7722	
196884	TaxAccRef	7893	
171188	TaxAccRef	9874	
171380	TaxAccRef	7257	
169310	TaxAccRef	7353	
345061	TaxAccRef	47783	
132319	TaxAccRef	1421	
169068	TaxAccRef	7271	
165725	TaxAccRef	7613	
391022	TaxAccRef	7400	
164913	TaxAccRef	47874	
166801	TaxAccRef	8296	
220433	TaxAccRef	7557	
190281	TaxAccRef	132582	
134266	TaxAccRef	7192	
193781	TaxAccRef	7675	
166871	TaxAccRef	7605	
132787	TaxAccRef	1421	
567763	TaxAccRef	7285	
168218	TaxAccRef	132931	
169068	TaxAccRef	9025	
164326	TaxAccRef	7254	
196459	TaxAccRef	7780	
171240	NomRef	8998	
191551	TaxAccRef	9023	
169702	TaxAccRef	6066	
133489	TaxAccRef	1421	
168272	TaxAccRef	7655	
134080	TaxAccRef	1421	
132622	TaxAccRef	7267	
134128	TaxAccRef	7694	
167824	TaxAccRef	7645	
165400	TaxAccRef	7655	
164922	TaxAccRef	7114	
164238	TaxAccRef	7557	
709021	TaxAccRef	7268	
166764	TaxAccRef	4179	
387379	TaxAccRef	7643	
132778	TaxAccRef	1421	
192859	TaxAccRef	8341	
164967	TaxAccRef	7823	
508926	TaxAccRef	7944	
167658	TaxAccRef	7645	
165493	TaxAccRef	7047	
171331	TaxAccRef	7859	
577286	TaxAccRef	7631	
225798	TaxAccRef	7655	
193493	TaxAccRef	7801	
550390	TaxAccRef	147498	
244441	TaxAccRef	7645	
244425	TaxAccRef	7655	
394727	TaxAccRef	8955	
164333	TaxAccRef	8363	
234339	TaxAccRef	7290	
132251	TaxAccRef	1421	
235785	TaxAccRef	10026	
134152	NomRef	8375	
171663	TaxAccRef	8207	
192499	TaxAccRef	7854	
396959	TaxAccRef	7645	
195664	TaxAccRef	142037	
133393	TaxAccRef	8393	
133044	TaxAccRef	7783	
244720	TaxAccRef	7818	
396700	TaxAccRef	7893	
167718	TaxAccRef	8298	
132353	TaxAccRef	8175	
233957	TaxAccRef	9301	
192084	TaxAccRef	1297	
164823	TaxAccRef	141259	
170443	TaxAccRef	7448	
191313	TaxAccRef	7565	
190381	TaxAccRef	7818	
740464	TaxAccRef	7419	
169297	TaxAccRef	6840	
168211	TaxAccRef	7855	
165505	TaxAccRef	8099	
157383	TaxAccRef	132474	
410054	TaxAccRef	8185	
168293	TaxAccRef	7746	
194377	TaxAccRef	8987	
170440	TaxAccRef	8096	
394170	TaxAccRef	130276	
171203	TaxAccRef	7264	
134495	TaxAccRef	8393	
175124	TaxAccRef	7263	
167975	TaxAccRef	7643	
555805	TaxAccRef	8186	
132847	TaxAccRef	7251	
192491	TaxAccRef	9102	
367548	TaxAccRef	8186	
189856	TaxAccRef	7268	
174607	TaxAccRef	132582	
132153	TaxAccRef	1421	
193037	TaxAccRef	7776	
191433	TaxAccRef	7111	
234266	TaxAccRef	7290	
194625	TaxAccRef	8930	
175071	TaxAccRef	7731	
165026	TaxAccRef	8491	
134139	TaxAccRef	8098	
193585	TaxAccRef	9017	
195808	TaxAccRef	7820	
370447	TaxAccRef	7775	
236335	TaxAccRef	7208	
193513	TaxAccRef	8096	
478528	TaxAccRef	8326	
167502	TaxAccRef	7652	
165328	TaxAccRef	7823	
195493	TaxAccRef	7359	
190773	TaxAccRef	7855	
718983	TaxAccRef	165148	
168482	TaxAccRef	7290	
133157	TaxAccRef	7336	
171736	TaxAccRef	154197	
170130	TaxAccRef	8249	
191206	TaxAccRef	8477	
493766	TaxAccRef	7089	
166170	TaxAccRef	43903	
409965	TaxAccRef	7114	
134025	TaxAccRef	1421	
410154	TaxAccRef	7854	
467965	TaxAccRef	7820	
132558	TaxAccRef	8481	
167841	NomRef	8477	
236344	TaxAccRef	7947	
195350	TaxAccRef	7571	
237589	TaxAccRef	22985	
134018	TaxAccRef	8393	
195808	TaxAccRef	7814	
165264	TaxAccRef	7655	
168289	TaxAccRef	8341	
170246	TaxAccRef	7722	
171785	TaxAccRef	9112	
195465	TaxAccRef	7833	
240460	TaxAccRef	8354	
167659	TaxAccRef	7325	
133045	TaxAccRef	9269	
168445	TaxAccRef	4179	
132830	TaxAccRef	8560	
164493	TaxAccRef	8017	
192105	TaxAccRef	7727	
167032	TaxAccRef	8572	
450823	TaxAccRef	7231	
172029	TaxAccRef	8207	
168706	TaxAccRef	8491	
134243	TaxAccRef	8984	
192592	TaxAccRef	7854	
192226	TaxAccRef	138562	
168279	TaxAccRef	4179	
168544	TaxAccRef	8384	
195599	TaxAccRef	42970	
169416	TaxAccRef	7429	
190579	TaxAccRef	7661	
234852	TaxAccRef	8491	
172044	TaxAccRef	42276	
133869	TaxAccRef	8481	
134394	TaxAccRef	9108	
170682	TaxAccRef	8538	
437447	TaxAccRef	7820	
169598	TaxAccRef	44006	
362608	TaxAccRef	156350	
132412	TaxAccRef	1421	
166076	TaxAccRef	8039	
195791	TaxAccRef	7655	
134427	TaxAccRef	8393	
134012	TaxAccRef	141513	
132680	TaxAccRef	8175	
193346	TaxAccRef	8477	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
169080	TaxAccRef	8326	
134191	TaxAccRef	1421	
133838	TaxAccRef	8267	
236254	TaxAccRef	8334	
390204	TaxAccRef	10035	
167373	TaxAccRef	8389	
194229	TaxAccRef	7557	
190951	TaxAccRef	7406	
132621	TaxAccRef	1421	
525478	TaxAccRef	7698	
164375	TaxAccRef	70689	
167350	TaxAccRef	8498	
133894	TaxAccRef	8179	
192062	TaxAccRef	7480	
134152	TaxAccRef	8306	
166754	TaxAccRef	8095	
192709	TaxAccRef	7794	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
132539	TaxAccRef	7207	
164670	TaxAccRef	1308	
195715	TaxAccRef	138565	
132908	TaxAccRef	7893	
189907	TaxAccRef	7655	
167419	TaxAccRef	9877	
171156	TaxAccRef	132582	
170952	TaxAccRef	132582	
164274	TaxAccRef	138538	
133957	TaxAccRef	7208	
192438	TaxAccRef	7292	
167060	TaxAccRef	149236	
191823	TaxAccRef	7897	
165452	TaxAccRef	44041	
191275	TaxAccRef	8096	
193705	TaxAccRef	7655	
195592	TaxAccRef	8099	
190195	TaxAccRef	7777	
170536	TaxAccRef	7412	
134018	TaxAccRef	8389	
234347	TaxAccRef	43019	
165814	TaxAccRef	8294	
133877	TaxAccRef	1421	
195711	TaxAccRef	7655	
167621	TaxAccRef	7645	
192740	TaxAccRef	7645	
171993	TaxAccRef	7688	
165902	TaxAccRef	7750	
167883	TaxAccRef	7093	
416749	TaxAccRef	132898	
191442	TaxAccRef	8505	
191295	TaxAccRef	7820	
190432	TaxAccRef	8124	
712173	TaxAccRef	7267	
189870	TaxAccRef	6217	
195792	TaxAccRef	7614	
134011	TaxAccRef	8175	
132606	TaxAccRef	10029	
170588	TaxAccRef	8973	
193522	TaxAccRef	7571	
132288	TaxAccRef	1421	
171434	TaxAccRef	8210	
192352	TaxAccRef	7292	
169387	TaxAccRef	6219	
191151	TaxAccRef	8095	
190526	TaxAccRef	8228	
170979	TaxAccRef	9865	
167694	TaxAccRef	8370	
191579	TaxAccRef	7357	
192581	TaxAccRef	7839	
247859	TaxAccRef	7818	
164499	TaxAccRef	8123	
194546	TaxAccRef	7448	
246121	TaxAccRef	7853	
168811	TaxAccRef	8582	
193356	TaxAccRef	9191	
191865	TaxAccRef	7617	
193431	TaxAccRef	7820	
134275	TaxAccRef	145407	
165882	TaxAccRef	7780	
190522	TaxAccRef	7412	
167769	TaxAccRef	7655	
132274	TaxAccRef	7163	
189818	TaxAccRef	8213	
166104	TaxAccRef	7425	
168959	TaxAccRef	7747	
606961	TaxAccRef	7448	
167357	TaxAccRef	7181	
133119	TaxAccRef	8446	
170491	TaxAccRef	8121	
134277	TaxAccRef	1421	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
166217	TaxAccRef	8586	
133660	TaxAccRef	1421	
133426	TaxAccRef	1421	
169555	TaxAccRef	7090	
191633	TaxAccRef	7655	
167315	TaxAccRef	9230	
241237	TaxAccRef	7208	
344947	TaxAccRef	7402	
164367	TaxAccRef	7557	
168760	TaxAccRef	6410	
170850	TaxAccRef	7776	
134119	TaxAccRef	8135	
193301	TaxAccRef	8096	
132637	TaxAccRef	7893	
170636	TaxAccRef	7116	
133377	TaxAccRef	1421	
166834	TaxAccRef	9875	
191311	TaxAccRef	8597	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
132678	TaxAccRef	7384	
164213	TaxAccRef	129861	
169823	TaxAccRef	7790	
416453	TaxAccRef	7089	
191928	TaxAccRef	7897	
346451	TaxAccRef	8276	
236385	TaxAccRef	44041	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
238711	TaxAccRef	9024	
132405	TaxAccRef	1421	
193508	TaxAccRef	8464	
236566	TaxAccRef	8180	
169346	TaxAccRef	7747	
133898	TaxAccRef	9029	
133290	TaxAccRef	1421	
344816	TaxAccRef	8202	
132731	TaxAccRef	9051	
165574	TaxAccRef	7402	
194349	TaxAccRef	6410	
195402	TaxAccRef	7412	
246630	TaxAccRef	43022	
167585	TaxAccRef	7645	
194386	TaxAccRef	8099	
170078	TaxAccRef	8252	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
134097	TaxAccRef	8252	
133700	TaxAccRef	8344	
194247	TaxAccRef	7557	
560066	TaxAccRef	149281	
194198	TaxAccRef	7557	
168258	TaxAccRef	132582	
132277	TaxAccRef	1308	
193970	TaxAccRef	7206	
236338	TaxAccRef	7530	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
170618	TaxAccRef	7750	
171404	TaxAccRef	8341	
132309	TaxAccRef	8332	
168509	TaxAccRef	7943	
134187	TaxAccRef	8344	
170927	TaxAccRef	141259	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
194158	TaxAccRef	8175	
134006	TaxAccRef	8327	
165410	TaxAccRef	7655	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
195693	TaxAccRef	8542	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
606796	TaxAccRef	7557	
169110	TaxAccRef	7860	
166186	TaxAccRef	132582	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
132539	TaxAccRef	1421	
191302	TaxAccRef	7857	
193784	TaxAccRef	7675	
132803	TaxAccRef	8096	
196590	TaxAccRef	8180	
231816	TaxAccRef	7776	
577276	TaxAccRef	152222	
246632	TaxAccRef	43022	
171918	TaxAccRef	127149	
168644	TaxAccRef	7750	
166172	TaxAccRef	7820	
192347	TaxAccRef	7746	
166197	TaxAccRef	7655	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
234863	TaxAccRef	130017	
133341	TaxAccRef	1421	
134311	TaxAccRef	1421	
236350	TaxAccRef	7479	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
191418	TaxAccRef	7115	
170665	TaxAccRef	8984	
236354	TaxAccRef	7514	
164823	TaxAccRef	8491	
132935	TaxAccRef	8125	
194357	TaxAccRef	7764	
170081	TaxAccRef	132582	
193445	TaxAccRef	7821	
168952	TaxAccRef	7292	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
246058	TaxAccRef	9051	
192940	TaxAccRef	7343	
166047	TaxAccRef	141259	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
367991	TaxAccRef	9122	
165468	TaxAccRef	9829	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
194424	TaxAccRef	7655	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
190717	TaxAccRef	7613	
231816	TaxAccRef	8563	
167983	TaxAccRef	7270	
689426	TaxAccRef	9883	
170913	TaxAccRef	7789	
191612	TaxAccRef	7675	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
134260	TaxAccRef	1421	
132218	TaxAccRef	9847	
192110	TaxAccRef	7820	
178318	TaxAccRef	7400	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
166133	TaxAccRef	7667	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
430546	TaxAccRef	7557	
362602	TaxAccRef	7764	
191501	TaxAccRef	7777	
190669	TaxAccRef	132582	
192547	TaxAccRef	7775	
133056	TaxAccRef	1421	
133452	TaxAccRef	7036	
170639	TaxAccRef	4179	
168000	TaxAccRef	141259	
133543	TaxAccRef	1421	
190138	TaxAccRef	9893	
192975	TaxAccRef	7821	
189976	TaxAccRef	8973	
132371	TaxAccRef	1421	
195770	TaxAccRef	39071	
191952	TaxAccRef	7266	
195755	TaxAccRef	133015	
195627	TaxAccRef	7613	
166851	TaxAccRef	7886	
605450	TaxAccRef	7780	
231653	TaxAccRef	7113	
170115	TaxAccRef	9244	
180826	TaxAccRef	8942	
165318	TaxAccRef	7821	
133131	TaxAccRef	8354	
607820	TaxAccRef	132764	
169804	TaxAccRef	7723	
168274	TaxAccRef	7413	
171018	TaxAccRef	125375	
133530	TaxAccRef	7223	
132194	TaxAccRef	7467	
191377	TaxAccRef	7229	
344814	TaxAccRef	8202	
193269	TaxAccRef	7617	
445581	TaxAccRef	7613	
169767	TaxAccRef	7794	
236117	TaxAccRef	8334	
191270	TaxAccRef	7747	
170485	TaxAccRef	8980	
430333	TaxAccRef	7113	
133343	TaxAccRef	1421	
191873	TaxAccRef	8393	
189867	TaxAccRef	132582	
196025	TaxAccRef	8597	
182752	TaxAccRef	9269	
164821	TaxAccRef	7402	
133139	TaxAccRef	141513	
192335	TaxAccRef	42450	
191007	TaxAccRef	8039	
133158	TaxAccRef	1421	
190929	TaxAccRef	7713	
191265	TaxAccRef	7289	
194337	TaxAccRef	138612	
169123	TaxAccRef	8484	
192005	TaxAccRef	8181	
555809	TaxAccRef	7871	
170261	TaxAccRef	8252	
168956	TaxAccRef	8326	
708971	TaxAccRef	7262	
157420	TaxAccRef	7617	
560025	TaxAccRef	8295	
189832	TaxAccRef	7680	
192391	TaxAccRef	7448	
133026	TaxAccRef	8393	
170356	TaxAccRef	8491	
171772	TaxAccRef	132144	
133869	TaxAccRef	8183	
716554	TaxAccRef	8491	
192681	TaxAccRef	7270	
164878	TaxAccRef	7780	
167138	TaxAccRef	7355	
164684	TaxAccRef	7557	
165421	TaxAccRef	7820	
133436	TaxAccRef	7839	
180945	TaxAccRef	132582	
193934	TaxAccRef	8022	
195490	TaxAccRef	8096	
192112	TaxAccRef	9022	
190857	TaxAccRef	9022	
195796	TaxAccRef	8175	
193161	TaxAccRef	8984	
557283	TaxAccRef	7122	
134345	TaxAccRef	1421	
192738	TaxAccRef	7645	
133203	TaxAccRef	7893	
133462	TaxAccRef	8393	
167684	TaxAccRef	141513	
133609	TaxAccRef	1421	
451656	TaxAccRef	7794	
190699	TaxAccRef	7777	
132553	TaxAccRef	9050	
134279	TaxAccRef	7208	
171268	TaxAccRef	8184	
166406	TaxAccRef	7820	
246125	TaxAccRef	7203	
133409	TaxAccRef	1421	
240462	TaxAccRef	7897	
196864	TaxAccRef	9046	
480137	TaxAccRef	7206	
165131	TaxAccRef	7821	
