ID	ReferenceType	ReferenceID	
193964	NomRef	142140	
134110	TaxAccRef	7781	
194203	NomRef	7557	
165357	NomRef	8501	
166716	TaxAccRef	7794	
166992	TaxAccRef	9897	
196575	NomRef	7316	
193641	NomRef	201209	
168059	TaxAccRef	4179	
133630	TaxAccRef	1421	
134517	TaxAccRef	196888	
164855	TaxAccRef	177495	
167030	TaxAccRef	7078	
170106	TaxAccRef	7833	
168819	TaxAccRef	9309	
157418	TaxAccRef	2930	
171710	TaxAccRef	145469	
569954	NomRef	7750	
134107	TaxAccRef	1421	
132688	NomRef	1421	
134210	NomRef	152417	
193758	NomRef	7448	
165662	TaxAccRef	9282	
231644	TaxAccRef	9230	
196431	NomRef	7530	
549828	NomRef	7613	
167834	TaxAccRef	7351	
175092	NomRef	8350	
132472	TaxAccRef	193827	
171175	TaxAccRef	193659	
168087	NomRef	7655	
169989	TaxAccRef	8249	
193589	NomRef	7655	
190741	NomRef	8206	
178417	NomRef	7208	
171813	TaxAccRef	47778	
178460	NomRef	7391	
236252	NomRef	8387	
388431	TaxAccRef	129414	
190152	NomRef	7820	
134305	TaxAccRef	8500	
166498	TaxAccRef	7113	
175118	NomRef	9891	
605489	NomRef	7780	
167546	TaxAccRef	8267	
865027	TaxAccRef	7886	
166416	TaxAccRef	8099	
236770	NomRef	8034	
196502	NomRef	9025	
190381	NomRef	7655	
171541	NomRef	7624	
590943	TaxAccRef	154589	
170559	TaxAccRef	7715	
168186	TaxAccRef	8488	
132642	NomRef	6840	
192848	NomRef	8124	
467491	TaxAccRef	132887	
863112	NomRef	8501	
165618	TaxAccRef	7806	
174836	NomRef	8984	
195516	NomRef	8196	
170117	TaxAccRef	8295	
171989	NomRef	7686	
164823	TaxAccRef	7806	
134050	NomRef	8411	
165945	TaxAccRef	7767	
134241	TaxAccRef	8140	
134106	TaxAccRef	162605	
133851	NomRef	1421	
133478	NomRef	195368	
168473	TaxAccRef	7612	
132685	NomRef	8003	
169003	TaxAccRef	8480	
234217	NomRef	7694	
133601	TaxAccRef	7080	
170956	TaxAccRef	7820	
169297	TaxAccRef	4179	
133066	NomRef	145407	
166711	TaxAccRef	8095	
196515	NomRef	8272	
170122	TaxAccRef	7219	
576825	NomRef	7877	
165502	TaxAccRef	7047	
165402	TaxAccRef	7343	
134000	TaxAccRef	1421	
133193	TaxAccRef	7480	
132688	NomRef	141332	
134240	TaxAccRef	156345	
193455	NomRef	8096	
732696	TaxAccRef	168178	
132715	NomRef	1421	
132472	TaxAccRef	195029	
134282	TaxAccRef	196903	
193307	NomRef	8580	
166151	TaxAccRef	7425	
185003	NomRef	8175	
836398	NomRef	8387	
166209	TaxAccRef	201209	
169886	TaxAccRef	150540	
170375	TaxAccRef	8297	
190710	NomRef	8124	
814726	NomRef	7454	
134185	TaxAccRef	7148	
194727	NomRef	145407	
167590	TaxAccRef	7571	
132757	NomRef	7893	
416450	NomRef	132823	
165894	TaxAccRef	8042	
133383	NomRef	8354	
190704	NomRef	194474	
165315	TaxAccRef	142128	
234021	NomRef	8586	
190755	NomRef	7696	
134460	NomRef	1421	
167882	TaxAccRef	671	
134145	TaxAccRef	8129	
170409	TaxAccRef	7792	
195595	NomRef	7655	
754662	NomRef	144181	
191042	NomRef	7854	
190727	NomRef	7470	
166813	TaxAccRef	8095	
190928	NomRef	7336	
190336	NomRef	7412	
134076	NomRef	8974	
193124	NomRef	7820	
195622	NomRef	8095	
169389	TaxAccRef	8258	
170126	TaxAccRef	8401	
169476	TaxAccRef	7430	
132279	NomRef	1421	
178879	TaxAccRef	8095	
191954	NomRef	7727	
476398	TaxAccRef	7707	
597290	TaxAccRef	8595	
194267	NomRef	42283	
178342	NomRef	7346	
169479	TaxAccRef	156345	
134485	NomRef	7747	
190035	NomRef	8586	
167841	TaxAccRef	8501	
134083	TaxAccRef	9256	
132703	NomRef	8446	
168248	TaxAccRef	7750	
193077	NomRef	7831	
237849	NomRef	22040	
133108	TaxAccRef	7180	
577451	NomRef	8341	
234422	NomRef	196888	
133977	TaxAccRef	8393	
132326	TaxAccRef	8439	
248243	TaxAccRef	8354	
167715	TaxAccRef	7645	
166292	TaxAccRef	9061	
168855	TaxAccRef	7320	
170861	TaxAccRef	7779	
169668	TaxAccRef	7821	
234231	NomRef	7852	
171609	TaxAccRef	8207	
132487	TaxAccRef	8040	
166318	NomRef	6217	
164545	NomRef	7356	
134473	TaxAccRef	1421	
165114	TaxAccRef	7655	
410152	NomRef	7457	
166301	TaxAccRef	8039	
193410	NomRef	7261	
166487	TaxAccRef	8151	
171736	TaxAccRef	9110	
759939	TaxAccRef	176524	
194076	NomRef	7261	
169989	TaxAccRef	8252	
467628	TaxAccRef	7613	
193975	NomRef	7221	
395140	NomRef	44028	
178871	NomRef	133492	
821607	NomRef	8125	
132349	TaxAccRef	7941	
134304	TaxAccRef	195583	
133607	TaxAccRef	1421	
170968	TaxAccRef	9865	
190954	NomRef	7794	
165107	TaxAccRef	141259	
134253	NomRef	1421	
164736	TaxAccRef	138562	
170713	TaxAccRef	8306	
412628	NomRef	8099	
132407	NomRef	141259	
714676	NomRef	141288	
465569	TaxAccRef	7776	
385436	NomRef	127096	
166230	TaxAccRef	156345	
133358	NomRef	1421	
815170	NomRef	7780	
167040	TaxAccRef	9068	
171847	TaxAccRef	132582	
736568	NomRef	8446	
191285	NomRef	7867	
195476	NomRef	8326	
606723	NomRef	7289	
167936	TaxAccRef	9015	
133458	NomRef	1421	
234295	TaxAccRef	8266	
196015	NomRef	7848	
134139	TaxAccRef	196983	
134425	NomRef	192633	
168182	TaxAccRef	8145	
169797	TaxAccRef	8450	
225699	TaxAccRef	8321	
134146	TaxAccRef	149735	
164826	TaxAccRef	8501	
190611	NomRef	8096	
133539	NomRef	8327	
193033	NomRef	7438	
168905	TaxAccRef	9023	
191404	NomRef	7325	
134020	NomRef	8336	
169130	TaxAccRef	7124	
168726	TaxAccRef	7867	
168393	TaxAccRef	8479	
171798	TaxAccRef	8282	
132408	NomRef	7566	
164553	TaxAccRef	7254	
134388	TaxAccRef	8354	
133564	TaxAccRef	1421	
234244	TaxAccRef	9877	
170768	TaxAccRef	7275	
344943	TaxAccRef	47780	
165508	TaxAccRef	7117	
166590	TaxAccRef	43903	
134260	TaxAccRef	8003	
190199	NomRef	7854	
190925	NomRef	8097	
236337	NomRef	7158	
232924	NomRef	8179	
195819	NomRef	142180	
134100	NomRef	7466	
193439	NomRef	8475	
165021	TaxAccRef	7655	
167783	TaxAccRef	7613	
189830	NomRef	8213	
190831	NomRef	7691	
605487	NomRef	7780	
236363	NomRef	7082	
178850	TaxAccRef	7559	
189902	NomRef	671	
192009	NomRef	8354	
190697	NomRef	8597	
194371	NomRef	7357	
570454	NomRef	7750	
268167	NomRef	43903	
194099	NomRef	132582	
236305	NomRef	7556	
167531	TaxAccRef	7391	
165631	TaxAccRef	8370	
190847	NomRef	8099	
168687	TaxAccRef	7776	
132444	TaxAccRef	8034	
184421	TaxAccRef	156345	
194449	NomRef	7114	
133573	TaxAccRef	1421	
193833	NomRef	7377	
165197	TaxAccRef	7821	
133563	TaxAccRef	1421	
234325	NomRef	9230	
814797	NomRef	8180	
194425	NomRef	138565	
193544	NomRef	8930	
166978	TaxAccRef	141259	
236159	TaxAccRef	10052	
167779	NomRef	7806	
723384	TaxAccRef	166782	
134378	TaxAccRef	152417	
134335	TaxAccRef	8393	
169767	TaxAccRef	7435	
133674	TaxAccRef	1421	
194493	NomRef	129866	
744886	TaxAccRef	171938	
191040	NomRef	9029	
412828	NomRef	7645	
196619	NomRef	7457	
164721	TaxAccRef	7419	
133075	NomRef	1421	
167450	TaxAccRef	9013	
195568	NomRef	1421	
133293	NomRef	8145	
193802	NomRef	7447	
241219	NomRef	42450	
132201	TaxAccRef	9269	
170357	TaxAccRef	8977	
133102	TaxAccRef	663	
169632	TaxAccRef	156345	
167991	TaxAccRef	9017	
236349	NomRef	7893	
170680	TaxAccRef	7727	
193955	NomRef	7060	
134098	NomRef	8393	
190303	NomRef	7675	
193782	NomRef	7448	
170311	TaxAccRef	8295	
234220	TaxAccRef	8296	
165048	TaxAccRef	152417	
193437	NomRef	7130	
134493	NomRef	1421	
132673	NomRef	8036	
234446	NomRef	8405	
164180	TaxAccRef	7557	
168282	TaxAccRef	7093	
835487	NomRef	8446	
248186	TaxAccRef	43158	
190794	NomRef	9854	
196730	NomRef	7826	
164841	TaxAccRef	220739	
510931	NomRef	7412	
166061	TaxAccRef	6217	
134404	TaxAccRef	42387	
134011	TaxAccRef	197729	
190978	NomRef	7820	
165379	TaxAccRef	7376	
189982	NomRef	7777	
165020	TaxAccRef	141259	
134376	NomRef	8436	
132621	NomRef	1421	
192068	NomRef	1297	
168744	TaxAccRef	4179	
168179	TaxAccRef	7413	
166150	TaxAccRef	7114	
134072	TaxAccRef	141259	
190146	NomRef	8096	
134166	TaxAccRef	8549	
736568	NomRef	8332	
134324	TaxAccRef	1421	
170794	NomRef	7655	
168190	TaxAccRef	7750	
132330	NomRef	196386	
133513	NomRef	8321	
234304	NomRef	132519	
191185	NomRef	7358	
164827	TaxAccRef	138936	
196270	TaxAccRef	8973	
170847	TaxAccRef	7401	
132407	NomRef	9899	
190034	NomRef	8098	
240427	TaxAccRef	9122	
234118	TaxAccRef	132582	
166697	TaxAccRef	7402	
191136	NomRef	7780	
191580	NomRef	7357	
132470	TaxAccRef	7089	
366609	NomRef	7208	
134155	TaxAccRef	7843	
192428	NomRef	8319	
133371	NomRef	7320	
133007	NomRef	1421	
169474	TaxAccRef	7667	
133901	NomRef	8163	
167419	TaxAccRef	8430	
164772	TaxAccRef	7170	
167707	TaxAccRef	7645	
189973	NomRef	8179	
164268	NomRef	127045	
194227	NomRef	7557	
133581	TaxAccRef	1421	
133938	TaxAccRef	1421	
576769	NomRef	7645	
165415	TaxAccRef	7655	
134121	TaxAccRef	196386	
164234	TaxAccRef	138538	
190272	NomRef	7853	
134431	NomRef	8321	
169723	TaxAccRef	7611	
169031	TaxAccRef	132582	
132216	TaxAccRef	1	
133893	NomRef	7846	
168482	TaxAccRef	138936	
169037	TaxAccRef	7820	
166212	NomRef	8597	
193593	NomRef	165331	
193386	NomRef	8186	
167019	TaxAccRef	8259	
711733	NomRef	7270	
134115	TaxAccRef	8034	
574408	NomRef	7776	
170991	TaxAccRef	6217	
165625	TaxAccRef	7820	
834600	NomRef	8413	
193293	NomRef	7820	
134242	TaxAccRef	8387	
236340	NomRef	8179	
480151	NomRef	8368	
166202	TaxAccRef	142121	
168432	TaxAccRef	196265	
233105	TaxAccRef	9277	
134074	NomRef	8321	
191011	NomRef	7780	
190263	NomRef	7448	
167997	NomRef	9017	
191382	NomRef	7225	
196581	NomRef	7789	
164649	TaxAccRef	200360	
410698	TaxAccRef	132416	
164842	TaxAccRef	8586	
168791	TaxAccRef	8587	
255147	TaxAccRef	44025	
530760	NomRef	7855	
164762	TaxAccRef	7403	
381858	TaxAccRef	7249	
189804	NomRef	9122	
168323	TaxAccRef	7806	
167153	TaxAccRef	8031	
193817	NomRef	141259	
428862	NomRef	8206	
132153	NomRef	1421	
166396	TaxAccRef	7947	
597551	NomRef	150540	
170404	TaxAccRef	220487	
171901	TaxAccRef	7677	
133137	NomRef	8326	
165641	TaxAccRef	8344	
134311	TaxAccRef	7839	
166799	TaxAccRef	156345	
132871	NomRef	1421	
236195	NomRef	8369	
134449	TaxAccRef	1421	
165920	NomRef	42254	
194235	NomRef	8249	
132547	NomRef	8038	
133475	NomRef	1421	
193536	NomRef	7820	
190243	NomRef	8300	
465744	NomRef	7747	
195358	NomRef	6833	
193672	NomRef	201209	
193797	NomRef	7675	
264851	TaxAccRef	9066	
168377	TaxAccRef	7667	
479366	NomRef	129866	
166079	TaxAccRef	7402	
132362	TaxAccRef	8003	
132257	TaxAccRef	8034	
166202	TaxAccRef	142118	
133495	TaxAccRef	1421	
418825	TaxAccRef	7806	
134112	TaxAccRef	7846	
166914	NomRef	8302	
169721	TaxAccRef	47854	
166121	NomRef	7257	
169255	TaxAccRef	7614	
192313	NomRef	7282	
191064	NomRef	142140	
167268	TaxAccRef	8557	
414513	NomRef	132582	
191436	NomRef	7806	
171741	NomRef	150860	
133958	TaxAccRef	8406	
170611	TaxAccRef	141259	
134406	TaxAccRef	1421	
194331	NomRef	8501	
193025	NomRef	8180	
168911	TaxAccRef	7282	
134197	TaxAccRef	8095	
193222	NomRef	8099	
133089	NomRef	1421	
410882	NomRef	127137	
134208	TaxAccRef	8040	
183624	TaxAccRef	193659	
167963	TaxAccRef	141752	
169820	TaxAccRef	9191	
132817	TaxAccRef	9061	
550548	NomRef	7251	
132985	NomRef	8034	
134174	TaxAccRef	1	
233973	NomRef	8334	
345061	TaxAccRef	7484	
414519	TaxAccRef	7413	
193982	NomRef	7872	
821600	NomRef	7548	
164859	TaxAccRef	7592	
191932	NomRef	7036	
165308	TaxAccRef	7292	
132985	NomRef	7195	
132502	NomRef	7267	
171691	TaxAccRef	8595	
191876	NomRef	132582	
196724	NomRef	7223	
196453	NomRef	7267	
175048	NomRef	7727	
132627	NomRef	7781	
171366	TaxAccRef	6217	
168778	TaxAccRef	7351	
133512	NomRef	8326	
134047	NomRef	7089	
412829	NomRef	7645	
167231	NomRef	7765	
133895	NomRef	149735	
167718	TaxAccRef	8298	
191635	NomRef	7655	
233957	TaxAccRef	9301	
724240	NomRef	7124	
234400	NomRef	8306	
194585	NomRef	7342	
134280	NomRef	8183	
190746	NomRef	7307	
168293	TaxAccRef	7746	
190198	NomRef	7753	
190894	NomRef	8124	
193806	NomRef	8586	
171203	TaxAccRef	7264	
170440	TaxAccRef	8096	
174661	NomRef	7275	
292683	NomRef	7336	
555805	TaxAccRef	8186	
167975	TaxAccRef	7643	
558138	NomRef	7872	
190738	NomRef	8369	
132628	NomRef	7325	
233951	NomRef	7356	
195635	NomRef	8223	
132202	NomRef	1421	
189879	NomRef	7604	
537154	NomRef	7219	
165026	TaxAccRef	8491	
596898	NomRef	7714	
414505	NomRef	7117	
167502	TaxAccRef	7652	
191295	NomRef	7820	
132402	NomRef	7953	
133115	TaxAccRef	8038	
170130	TaxAccRef	8249	
863530	TaxAccRef	220721	
168482	TaxAccRef	7290	
193429	NomRef	9036	
189858	NomRef	8040	
132558	TaxAccRef	8481	
133063	NomRef	7204	
193445	NomRef	7821	
171785	TaxAccRef	9112	
814866	NomRef	160571	
133893	NomRef	7180	
165264	TaxAccRef	7655	
191152	NomRef	7766	
168279	TaxAccRef	4179	
234383	NomRef	8099	
189810	NomRef	7249	
134243	TaxAccRef	8984	
193588	NomRef	44041	
172044	TaxAccRef	42276	
234852	TaxAccRef	8491	
133077	NomRef	7208	
169416	TaxAccRef	7429	
414506	NomRef	7404	
362608	TaxAccRef	156350	
133869	TaxAccRef	8481	
134191	TaxAccRef	1421	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
475202	NomRef	8597	
164649	TaxAccRef	200358	
196577	NomRef	7794	
234380	NomRef	8252	
231816	NomRef	8125	
191707	NomRef	8207	
170205	NomRef	7820	
165762	NomRef	7660	
134121	TaxAccRef	201199	
167350	TaxAccRef	8498	
132569	NomRef	7585	
134152	TaxAccRef	8306	
132539	TaxAccRef	7207	
410057	NomRef	8354	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
191598	NomRef	9071	
192547	NomRef	7775	
132315	TaxAccRef	8044	
192986	NomRef	7818	
164274	TaxAccRef	138538	
171156	TaxAccRef	132582	
171764	NomRef	7226	
166663	TaxAccRef	9280	
170890	TaxAccRef	7412	
191322	NomRef	8501	
193181	NomRef	8370	
192528	NomRef	133567	
408727	NomRef	7794	
195518	NomRef	7675	
191308	NomRef	8375	
170161	TaxAccRef	9244	
174798	TaxAccRef	7731	
132407	NomRef	193827	
167133	TaxAccRef	149236	
170542	TaxAccRef	8096	
132519	TaxAccRef	1421	
156119	NomRef	8446	
192555	NomRef	141259	
194598	NomRef	8501	
164448	TaxAccRef	7671	
236565	NomRef	5591	
165973	TaxAccRef	7623	
134011	TaxAccRef	8348	
194404	NomRef	7886	
172004	NomRef	7990	
867090	NomRef	7675	
190678	NomRef	7066	
168076	TaxAccRef	7359	
196685	NomRef	7780	
133307	NomRef	8038	
746478	TaxAccRef	172684	
132310	TaxAccRef	1421	
171324	TaxAccRef	7775	
366600	TaxAccRef	177495	
192769	NomRef	7794	
387356	TaxAccRef	47798	
132436	NomRef	1421	
195411	NomRef	7675	
133710	NomRef	8354	
168102	NomRef	7413	
191997	NomRef	7332	
167476	TaxAccRef	7124	
193979	NomRef	9046	
167440	TaxAccRef	7275	
191741	NomRef	8213	
190791	NomRef	8319	
190055	NomRef	8197	
170687	TaxAccRef	7867	
236341	NomRef	149735	
863539	TaxAccRef	220721	
167523	NomRef	7645	
134182	TaxAccRef	1421	
169935	TaxAccRef	8185	
165448	TaxAccRef	7430	
164706	NomRef	7394	
133121	TaxAccRef	663	
132344	NomRef	47760	
166755	TaxAccRef	7412	
132287	NomRef	8179	
175265	TaxAccRef	4179	
408286	TaxAccRef	7744	
170810	TaxAccRef	4179	
170605	TaxAccRef	141259	
132999	NomRef	8534	
171917	TaxAccRef	8206	
134391	TaxAccRef	1421	
845863	TaxAccRef	197406	
196750	NomRef	8534	
167431	TaxAccRef	8095	
166033	TaxAccRef	7358	
195484	NomRef	6833	
170428	TaxAccRef	8295	
132985	NomRef	196888	
167565	TaxAccRef	7645	
171117	NomRef	8184	
134236	NomRef	195029	
132294	TaxAccRef	9091	
190421	NomRef	7715	
167663	TaxAccRef	7645	
134255	TaxAccRef	6836	
190814	NomRef	7789	
236225	TaxAccRef	230040	
165490	TaxAccRef	7872	
133011	NomRef	8387	
169231	TaxAccRef	8266	
134350	TaxAccRef	8326	
170294	TaxAccRef	141259	
134237	NomRef	9025	
166901	NomRef	47599	
133063	NomRef	8040	
134138	NomRef	7941	
171717	TaxAccRef	9109	
166430	TaxAccRef	7402	
190316	NomRef	9122	
192951	NomRef	7412	
815640	NomRef	44025	
167173	TaxAccRef	142468	
192865	NomRef	8180	
132547	NomRef	9061	
815038	NomRef	8095	
132454	TaxAccRef	197408	
166345	NomRef	8350	
165072	TaxAccRef	7374	
132361	NomRef	9245	
166209	TaxAccRef	7655	
168973	TaxAccRef	7779	
133065	NomRef	1421	
132316	NomRef	8413	
168282	TaxAccRef	42254	
167100	TaxAccRef	42895	
190897	NomRef	7794	
196665	NomRef	7790	
192475	NomRef	7336	
169311	NomRef	7124	
194349	NomRef	6410	
194394	NomRef	7714	
167611	TaxAccRef	8163	
133342	NomRef	7480	
236415	NomRef	8409	
593556	TaxAccRef	155341	
765083	TaxAccRef	177495	
169973	TaxAccRef	8249	
165430	TaxAccRef	7655	
196461	NomRef	7116	
576810	NomRef	7203	
193857	NomRef	55963	
191731	NomRef	8215	
597817	NomRef	100017	
133243	NomRef	7208	
191791	NomRef	9103	
194692	NomRef	7557	
171666	TaxAccRef	141259	
166582	TaxAccRef	8562	
747334	NomRef	7986	
193709	NomRef	7655	
167375	NomRef	7336	
862513	TaxAccRef	201399	
192783	NomRef	7354	
403993	NomRef	7891	
169550	TaxAccRef	7612	
701615	TaxAccRef	163953	
167344	TaxAccRef	7400	
164367	TaxAccRef	7556	
178884	NomRef	7946	
167138	TaxAccRef	8079	
171578	TaxAccRef	8221	
192388	NomRef	7342	
430358	NomRef	7036	
171635	TaxAccRef	7990	
190585	NomRef	7645	
132652	TaxAccRef	156345	
231775	NomRef	9269	
170067	TaxAccRef	7964	
132944	TaxAccRef	7655	
595033	NomRef	8563	
132470	TaxAccRef	9899	
133961	TaxAccRef	8036	
395128	TaxAccRef	130461	
847109	NomRef	7557	
196449	NomRef	7780	
166923	NomRef	7805	
190600	NomRef	7820	
190492	NomRef	7645	
169291	TaxAccRef	7612	
132444	TaxAccRef	1421	
132357	TaxAccRef	197846	
445559	TaxAccRef	7613	
134325	TaxAccRef	1421	
194501	NomRef	8595	
171580	TaxAccRef	8317	
134223	TaxAccRef	1421	
133408	NomRef	1421	
133259	NomRef	8426	
370447	NomRef	7776	
132709	NomRef	42968	
819700	TaxAccRef	193446	
170119	TaxAccRef	9191	
164713	NomRef	168073	
169634	TaxAccRef	7776	
165646	TaxAccRef	9047	
381820	TaxAccRef	127011	
732703	TaxAccRef	7557	
166803	TaxAccRef	8595	
165618	TaxAccRef	7047	
167021	TaxAccRef	8617	
194780	NomRef	9899	
192302	NomRef	7265	
134011	TaxAccRef	196680	
171431	TaxAccRef	152417	
170548	TaxAccRef	7571	
170531	TaxAccRef	7775	
132844	TaxAccRef	1421	
577461	TaxAccRef	152227	
166007	TaxAccRef	7292	
236695	NomRef	7208	
234402	TaxAccRef	7389	
168590	TaxAccRef	177495	
191904	NomRef	9899	
168038	TaxAccRef	9850	
167446	TaxAccRef	7412	
234338	NomRef	7290	
194402	NomRef	7404	
346475	NomRef	201209	
132487	TaxAccRef	1421	
171298	TaxAccRef	7764	
445273	NomRef	7557	
171706	TaxAccRef	8206	
170437	TaxAccRef	141259	
389762	NomRef	9877	
166449	TaxAccRef	7130	
169983	TaxAccRef	4179	
193621	NomRef	8501	
597602	TaxAccRef	8249	
193242	NomRef	7820	
133969	NomRef	1421	
756945	TaxAccRef	175612	
166780	TaxAccRef	7807	
712171	NomRef	7557	
194697	NomRef	23055	
170583	TaxAccRef	7849	
167490	TaxAccRef	7645	
133531	NomRef	1421	
132499	TaxAccRef	7180	
713921	TaxAccRef	9279	
194511	TaxAccRef	9051	
167211	TaxAccRef	7655	
396821	NomRef	7413	
193318	NomRef	8326	
168846	TaxAccRef	9023	
236228	NomRef	7556	
239055	NomRef	7747	
165194	NomRef	7776	
171832	TaxAccRef	141259	
192081	NomRef	7229	
134214	TaxAccRef	1421	
171419	TaxAccRef	132677	
255096	TaxAccRef	44009	
132955	TaxAccRef	1421	
133868	TaxAccRef	8354	
572871	TaxAccRef	151596	
193554	NomRef	8300	
191207	NomRef	7789	
167690	TaxAccRef	7645	
195841	NomRef	7402	
189847	NomRef	6219	
367989	NomRef	8207	
194132	NomRef	8327	
242182	NomRef	7719	
195790	NomRef	7356	
164783	TaxAccRef	127043	
167336	TaxAccRef	7263	
132438	NomRef	1421	
172123	TaxAccRef	7681	
133503	NomRef	9025	
133938	TaxAccRef	6217	
132393	NomRef	44041	
430535	NomRef	7081	
132689	NomRef	8176	
132541	TaxAccRef	8354	
233907	TaxAccRef	9230	
167910	TaxAccRef	7400	
819244	NomRef	7180	
174736	NomRef	8300	
170887	TaxAccRef	8134	
570636	TaxAccRef	150906	
195747	NomRef	8503	
171030	TaxAccRef	7874	
368101	NomRef	124653	
171567	TaxAccRef	7624	
132370	NomRef	1421	
367617	TaxAccRef	124442	
193294	NomRef	8562	
165900	TaxAccRef	7469	
164644	TaxAccRef	193827	
478534	NomRef	7336	
194596	NomRef	7354	
165381	TaxAccRef	132582	
192778	NomRef	7832	
165743	TaxAccRef	7298	
132201	TaxAccRef	8034	
196278	TaxAccRef	7701	
862704	TaxAccRef	201399	
134189	TaxAccRef	197729	
132736	TaxAccRef	9269	
167277	TaxAccRef	7199	
133965	TaxAccRef	8411	
192119	NomRef	8275	
268166	NomRef	44036	
134348	TaxAccRef	8387	
132540	NomRef	1421	
133687	TaxAccRef	1421	
169019	TaxAccRef	7295	
389058	TaxAccRef	127204	
236169	NomRef	7325	
414494	NomRef	220721	
133936	TaxAccRef	8354	
169282	TaxAccRef	7612	
166409	TaxAccRef	7260	
191677	NomRef	9877	
390211	TaxAccRef	129419	
178873	NomRef	132582	
193829	NomRef	43010	
132426	NomRef	63171	
170874	NomRef	7767	
169453	TaxAccRef	7292	
242173	NomRef	7530	
192046	NomRef	42278	
133853	NomRef	7894	
194253	NomRef	6840	
167861	TaxAccRef	7093	
191767	NomRef	8221	
873487	TaxAccRef	229998	
194265	NomRef	7413	
174697	TaxAccRef	4179	
132316	NomRef	8439	
171285	TaxAccRef	4179	
171183	TaxAccRef	6217	
480213	TaxAccRef	156345	
234392	NomRef	9040	
345568	TaxAccRef	7766	
416746	NomRef	39071	
134306	NomRef	7343	
170224	NomRef	8393	
171762	TaxAccRef	7688	
194397	NomRef	7776	
134378	TaxAccRef	7289	
194759	NomRef	8179	
193534	NomRef	7886	
192791	NomRef	8095	
191942	NomRef	141513	
194087	NomRef	8475	
132429	NomRef	1421	
190715	NomRef	141259	
718982	NomRef	165148	
412615	NomRef	8341	
165807	TaxAccRef	7115	
597240	TaxAccRef	150540	
164851	TaxAccRef	7601	
189847	NomRef	9050	
169956	TaxAccRef	7116	
189846	NomRef	6410	
133279	NomRef	7089	
169070	TaxAccRef	9025	
134235	TaxAccRef	6219	
170864	TaxAccRef	8095	
169894	TaxAccRef	7848	
577233	NomRef	8428	
593568	NomRef	7480	
133101	NomRef	8354	
166848	TaxAccRef	7412	
133311	NomRef	7089	
744290	TaxAccRef	171414	
134013	TaxAccRef	8389	
165450	TaxAccRef	7404	
170749	TaxAccRef	7820	
195391	NomRef	7081	
132719	TaxAccRef	1421	
165923	NomRef	7660	
171385	TaxAccRef	6833	
165550	TaxAccRef	141259	
133295	NomRef	149735	
171671	TaxAccRef	7688	
194082	NomRef	8491	
233896	TaxAccRef	7714	
191900	NomRef	8409	
465703	NomRef	7607	
133850	NomRef	7768	
168308	TaxAccRef	8477	
132338	NomRef	1421	
194694	NomRef	8222	
233927	NomRef	8980	
834601	NomRef	8413	
132646	NomRef	7469	
168544	TaxAccRef	8387	
183627	TaxAccRef	8393	
190016	NomRef	7290	
134275	TaxAccRef	7195	
192007	NomRef	7336	
132833	TaxAccRef	2961	
133294	NomRef	7708	
134397	TaxAccRef	152417	
194748	NomRef	8096	
132429	NomRef	141332	
345061	TaxAccRef	47783	
169068	TaxAccRef	7271	
166801	TaxAccRef	8296	
408852	NomRef	8298	
367379	NomRef	8186	
168218	TaxAccRef	132931	
168544	TaxAccRef	196931	
560390	NomRef	138691	
169702	TaxAccRef	6066	
234001	NomRef	133567	
164519	NomRef	1308	
168272	TaxAccRef	7655	
165493	TaxAccRef	7047	
166764	TaxAccRef	4179	
164238	TaxAccRef	7557	
164922	TaxAccRef	7114	
170070	TaxAccRef	7181	
194767	NomRef	9913	
167658	TaxAccRef	7645	
133346	NomRef	7617	
387379	TaxAccRef	7643	
171331	TaxAccRef	7859	
577286	TaxAccRef	7631	
132526	NomRef	8164	
132251	TaxAccRef	1421	
192350	NomRef	7667	
193537	NomRef	7820	
134478	NomRef	1421	
133044	TaxAccRef	7783	
171663	TaxAccRef	8207	
568025	NomRef	7750	
235785	TaxAccRef	10026	
133499	NomRef	1421	
195786	NomRef	7675	
194417	NomRef	7066	
555977	NomRef	7351	
168211	TaxAccRef	7855	
170126	TaxAccRef	133567	
165505	TaxAccRef	8099	
191313	TaxAccRef	7565	
133240	NomRef	1421	
134001	NomRef	1421	
164823	TaxAccRef	141259	
169297	TaxAccRef	6840	
134036	TaxAccRef	9916	
394170	TaxAccRef	130276	
132847	TaxAccRef	7251	
827740	NomRef	10058	
178488	NomRef	7447	
194111	NomRef	7719	
165048	TaxAccRef	201209	
191202	NomRef	8180	
234266	TaxAccRef	7290	
175128	NomRef	7277	
132407	NomRef	8140	
190617	NomRef	7645	
165328	TaxAccRef	7823	
863365	NomRef	7448	
164665	TaxAccRef	8604	
194704	NomRef	7854	
132231	NomRef	1421	
827736	TaxAccRef	194960	
191549	NomRef	8298	
132209	NomRef	8175	
236780	NomRef	7694	
171736	TaxAccRef	154197	
134025	TaxAccRef	1421	
412631	NomRef	8534	
134074	NomRef	1421	
134018	TaxAccRef	8393	
134189	TaxAccRef	8140	
134335	TaxAccRef	197408	
170246	TaxAccRef	7722	
192991	NomRef	8249	
133145	NomRef	8175	
168289	TaxAccRef	8341	
