ID	ReferenceType	ReferenceID	
133559	TaxAccRef	1421	
133668	TaxAccRef	9269	
167169	TaxAccRef	7503	
133457	TaxAccRef	1421	
234342	TaxAccRef	7843	
191689	TaxAccRef	7818	
555787	TaxAccRef	145448	
192059	TaxAccRef	7220	
132993	TaxAccRef	1421	
246178	TaxAccRef	7617	
236248	TaxAccRef	7843	
192019	TaxAccRef	7298	
169003	TaxAccRef	7848	
132823	TaxAccRef	1421	
195662	TaxAccRef	8031	
164247	TaxAccRef	7403	
192078	TaxAccRef	1297	
132625	TaxAccRef	8326	
167721	TaxAccRef	7124	
132372	TaxAccRef	1421	
193174	TaxAccRef	9017	
193770	TaxAccRef	6833	
194774	TaxAccRef	6833	
171073	TaxAccRef	7871	
168834	TaxAccRef	8099	
189896	TaxAccRef	7655	
345061	TaxAccRef	142128	
175078	TaxAccRef	7750	
168459	TaxAccRef	9877	
132759	TaxAccRef	1421	
133868	TaxAccRef	3000	
196750	TaxAccRef	7780	
168869	TaxAccRef	7874	
190580	TaxAccRef	7645	
192126	TaxAccRef	7332	
191409	TaxAccRef	7852	
165908	TaxAccRef	8295	
242105	TaxAccRef	42925	
164675	TaxAccRef	7356	
192802	TaxAccRef	7655	
134239	TaxAccRef	8986	
165392	TaxAccRef	8041	
192918	TaxAccRef	9050	
132163	TaxAccRef	7232	
233950	TaxAccRef	8175	
134444	TaxAccRef	1421	
133328	TaxAccRef	8409	
189892	TaxAccRef	8131	
169121	TaxAccRef	147698	
168476	TaxAccRef	7766	
169590	TaxAccRef	7854	
573378	TaxAccRef	7893	
169602	TaxAccRef	9031	
133240	TaxAccRef	1421	
134393	TaxAccRef	1421	
195680	TaxAccRef	8535	
134146	TaxAccRef	1421	
132674	TaxAccRef	1421	
150219	TaxAccRef	7854	
367991	TaxAccRef	8206	
166766	TaxAccRef	23056	
167047	TaxAccRef	8523	
191443	TaxAccRef	8096	
165132	TaxAccRef	7821	
164177	TaxAccRef	8445	
195771	TaxAccRef	7557	
192315	TaxAccRef	6833	
169448	TaxAccRef	9845	
597288	TaxAccRef	7801	
195891	TaxAccRef	7402	
190730	TaxAccRef	8018	
170245	TaxAccRef	6841	
133262	TaxAccRef	7953	
165843	TaxAccRef	8041	
134159	TaxAccRef	7208	
133486	TaxAccRef	8321	
132357	TaxAccRef	8442	
132623	TaxAccRef	1421	
165572	TaxAccRef	7807	
233905	TaxAccRef	8393	
246631	TaxAccRef	43022	
133508	TaxAccRef	1421	
165673	TaxAccRef	7794	
467628	TaxAccRef	164848	
150271	TaxAccRef	1296	
133694	TaxAccRef	7192	
362557	TaxAccRef	7763	
171580	TaxAccRef	8207	
132274	TaxAccRef	1421	
133230	TaxAccRef	8354	
175301	TaxAccRef	4179	
164971	TaxAccRef	7675	
234022	TaxAccRef	7763	
170584	TaxAccRef	7081	
191386	TaxAccRef	7436	
168688	TaxAccRef	8583	
170865	TaxAccRef	132582	
171363	TaxAccRef	9772	
195861	TaxAccRef	7353	
190570	TaxAccRef	7645	
178463	TaxAccRef	8506	
168431	TaxAccRef	9037	
166948	TaxAccRef	8099	
404984	TaxAccRef	131453	
134139	TaxAccRef	1421	
167549	TaxAccRef	7645	
133471	TaxAccRef	8326	
573750	TaxAccRef	133570	
166112	TaxAccRef	7425	
166837	TaxAccRef	8016	
132911	TaxAccRef	7830	
132268	TaxAccRef	7467	
191075	TaxAccRef	7877	
167046	TaxAccRef	7518	
170269	TaxAccRef	7832	
192443	TaxAccRef	7113	
605487	TaxAccRef	7448	
194091	TaxAccRef	8252	
236331	TaxAccRef	7694	
132585	TaxAccRef	8275	
164290	TaxAccRef	138538	
190352	TaxAccRef	7353	
164968	TaxAccRef	7413	
132398	TaxAccRef	7763	
133523	TaxAccRef	9875	
167927	TaxAccRef	8096	
191101	TaxAccRef	7400	
166049	TaxAccRef	7776	
164983	TaxAccRef	7794	
193863	TaxAccRef	7065	
196862	TaxAccRef	42276	
132308	TaxAccRef	8359	
133096	TaxAccRef	1421	
166220	TaxAccRef	7818	
165768	TaxAccRef	7346	
192013	TaxAccRef	8298	
708969	TaxAccRef	7262	
133841	TaxAccRef	1421	
167943	TaxAccRef	164848	
166922	TaxAccRef	7693	
169848	TaxAccRef	9222	
133436	TaxAccRef	8341	
132469	TaxAccRef	1421	
133403	TaxAccRef	1421	
175081	TaxAccRef	8096	
194241	TaxAccRef	8207	
194388	TaxAccRef	7820	
605444	TaxAccRef	8586	
192884	TaxAccRef	9893	
493738	TaxAccRef	138565	
168593	TaxAccRef	8096	
164849	TaxAccRef	142128	
132509	TaxAccRef	8942	
133606	TaxAccRef	7897	
167597	TaxAccRef	7655	
236307	TaxAccRef	7265	
344770	TaxAccRef	7762	
134486	TaxAccRef	7384	
181166	TaxAccRef	7429	
194436	TaxAccRef	7830	
166772	TaxAccRef	8586	
171576	TaxAccRef	145469	
191459	TaxAccRef	8372	
133305	TaxAccRef	1421	
132460	TaxAccRef	1421	
196469	TaxAccRef	9025	
719501	TaxAccRef	7448	
164595	TaxAccRef	7673	
192732	TaxAccRef	7557	
194168	TaxAccRef	7557	
164693	TaxAccRef	1308	
171121	TaxAccRef	141259	
132272	TaxAccRef	141259	
134049	TaxAccRef	9221	
175268	TaxAccRef	7750	
134092	TaxAccRef	8491	
134239	TaxAccRef	1421	
170114	TaxAccRef	8252	
169013	TaxAccRef	7264	
168533	TaxAccRef	7301	
167024	TaxAccRef	8329	
168673	TaxAccRef	42967	
170008	TaxAccRef	7415	
190534	TaxAccRef	141259	
165691	TaxAccRef	8587	
178410	TaxAccRef	7358	
165985	TaxAccRef	8389	
194669	TaxAccRef	7655	
167124	TaxAccRef	8573	
560031	TaxAccRef	149216	
190424	TaxAccRef	8582	
169556	TaxAccRef	7251	
132840	TaxAccRef	8565	
389054	TaxAccRef	42276	
717021	TaxAccRef	8095	
166163	TaxAccRef	8294	
536208	TaxAccRef	147423	
164744	TaxAccRef	138618	
234339	TaxAccRef	42388	
531170	TaxAccRef	7947	
167506	TaxAccRef	7645	
165724	TaxAccRef	8341	
132719	TaxAccRef	8040	
164519	TaxAccRef	7556	
167393	TaxAccRef	7614	
169744	TaxAccRef	7430	
133139	TaxAccRef	9017	
168691	TaxAccRef	7181	
167747	TaxAccRef	7645	
132326	TaxAccRef	1421	
132829	TaxAccRef	8180	
236193	TaxAccRef	7223	
194001	TaxAccRef	8587	
191185	TaxAccRef	7358	
178457	TaxAccRef	7402	
189801	TaxAccRef	9038	
367539	TaxAccRef	8186	
193361	TaxAccRef	7277	
577452	TaxAccRef	8341	
247858	TaxAccRef	141259	
196276	TaxAccRef	8042	
133262	TaxAccRef	1421	
167116	TaxAccRef	7463	
555809	TaxAccRef	148164	
191999	TaxAccRef	9017	
133975	TaxAccRef	8175	
191876	TaxAccRef	7413	
169054	TaxAccRef	9025	
606796	TaxAccRef	7789	
234289	TaxAccRef	7859	
190892	TaxAccRef	9035	
170836	TaxAccRef	132582	
193805	TaxAccRef	7780	
170395	TaxAccRef	7872	
165022	TaxAccRef	132582	
193892	TaxAccRef	7928	
169439	TaxAccRef	7124	
171325	TaxAccRef	7308	
132608	TaxAccRef	7694	
133062	TaxAccRef	1421	
164775	TaxAccRef	9091	
195677	TaxAccRef	7728	
193523	TaxAccRef	7506	
169859	TaxAccRef	8595	
597592	TaxAccRef	8180	
235821	TaxAccRef	8175	
164757	TaxAccRef	7263	
132617	TaxAccRef	7883	
165819	TaxAccRef	8151	
362608	TaxAccRef	150821	
150225	TaxAccRef	163238	
133298	TaxAccRef	1421	
133069	TaxAccRef	1421	
193888	TaxAccRef	7765	
190257	TaxAccRef	7257	
194199	TaxAccRef	7556	
132303	TaxAccRef	1421	
170043	TaxAccRef	8974	
167871	TaxAccRef	132582	
191917	TaxAccRef	8409	
191507	TaxAccRef	7775	
170206	TaxAccRef	8463	
191149	TaxAccRef	7776	
195735	TaxAccRef	7675	
191422	TaxAccRef	8294	
133698	TaxAccRef	1421	
380408	TaxAccRef	9293	
164354	TaxAccRef	7673	
235900	TaxAccRef	7085	
133550	TaxAccRef	151861	
165949	TaxAccRef	7117	
170976	TaxAccRef	9863	
165975	TaxAccRef	141259	
165544	TaxAccRef	7402	
170558	TaxAccRef	8096	
191999	TaxAccRef	7208	
132447	TaxAccRef	7848	
171576	TaxAccRef	7688	
169840	TaxAccRef	8597	
132762	TaxAccRef	1421	
236345	TaxAccRef	8183	
404588	TaxAccRef	7276	
133157	TaxAccRef	7140	
170491	TaxAccRef	7886	
134175	TaxAccRef	1421	
192862	TaxAccRef	7667	
236442	TaxAccRef	7556	
168028	TaxAccRef	7763	
254432	TaxAccRef	43941	
165835	TaxAccRef	8321	
190712	TaxAccRef	7068	
194505	TaxAccRef	8326	
414494	TaxAccRef	8096	
166215	TaxAccRef	7448	
165607	TaxAccRef	7607	
191635	TaxAccRef	7821	
191382	TaxAccRef	7225	
168333	TaxAccRef	7655	
132352	TaxAccRef	9899	
191471	TaxAccRef	7223	
410892	TaxAccRef	8300	
189968	TaxAccRef	8374	
192946	TaxAccRef	7506	
595034	TaxAccRef	8563	
134040	TaxAccRef	8180	
132671	TaxAccRef	7384	
171075	TaxAccRef	8252	
191102	TaxAccRef	7655	
132396	TaxAccRef	7953	
132717	TaxAccRef	7893	
191384	TaxAccRef	8327	
236394	TaxAccRef	7208	
170877	TaxAccRef	9913	
345260	TaxAccRef	7031	
132553	TaxAccRef	1421	
132730	TaxAccRef	7140	
166623	TaxAccRef	8562	
192655	TaxAccRef	132582	
191491	TaxAccRef	7604	
196509	TaxAccRef	8179	
196879	TaxAccRef	7645	
168613	TaxAccRef	7530	
190158	TaxAccRef	7750	
190361	TaxAccRef	8124	
171916	TaxAccRef	8221	
168685	TaxAccRef	7124	
234445	TaxAccRef	9901	
170481	TaxAccRef	8180	
192656	TaxAccRef	8095	
171496	TaxAccRef	7688	
345171	TaxAccRef	7821	
171343	TaxAccRef	8249	
165532	TaxAccRef	7649	
169932	TaxAccRef	7259	
133647	TaxAccRef	8267	
345929	TaxAccRef	7251	
167545	TaxAccRef	7228	
134255	TaxAccRef	1421	
193037	TaxAccRef	10058	
193748	TaxAccRef	43903	
240476	TaxAccRef	8393	
234271	TaxAccRef	9877	
133908	TaxAccRef	7768	
134057	TaxAccRef	1	
194567	TaxAccRef	23034	
238712	TaxAccRef	7412	
132410	TaxAccRef	43903	
430541	TaxAccRef	7557	
167369	TaxAccRef	8502	
380198	TaxAccRef	7412	
132285	TaxAccRef	1421	
190396	TaxAccRef	7820	
167259	TaxAccRef	7206	
166030	TaxAccRef	7402	
193517	TaxAccRef	9191	
133273	TaxAccRef	7767	
192063	TaxAccRef	7221	
190981	TaxAccRef	7821	
404372	TaxAccRef	7613	
193596	TaxAccRef	44041	
555820	TaxAccRef	148164	
167974	TaxAccRef	43903	
195456	TaxAccRef	7763	
167893	TaxAccRef	9015	
171101	TaxAccRef	7261	
164249	TaxAccRef	7290	
133855	TaxAccRef	1421	
132248	TaxAccRef	7557	
165832	TaxAccRef	7617	
166966	TaxAccRef	7399	
170456	TaxAccRef	8318	
170988	TaxAccRef	9813	
167262	TaxAccRef	8026	
194640	TaxAccRef	7251	
193376	TaxAccRef	7208	
166724	TaxAccRef	8470	
134029	TaxAccRef	7290	
190085	TaxAccRef	7557	
167147	TaxAccRef	7626	
166101	TaxAccRef	8328	
133689	TaxAccRef	1421	
196584	TaxAccRef	7208	
170149	TaxAccRef	7820	
607713	TaxAccRef	7794	
134121	TaxAccRef	1	
174762	TaxAccRef	7275	
221085	TaxAccRef	6066	
134357	TaxAccRef	1421	
132685	TaxAccRef	1421	
234191	TaxAccRef	7849	
170928	TaxAccRef	141259	
193224	TaxAccRef	132728	
169127	TaxAccRef	8344	
597547	TaxAccRef	162888	
164722	TaxAccRef	7419	
716504	TaxAccRef	8491	
192933	TaxAccRef	7192	
194048	TaxAccRef	7821	
134456	TaxAccRef	8277	
164842	TaxAccRef	8594	
193518	TaxAccRef	8341	
168326	TaxAccRef	7401	
134050	TaxAccRef	1421	
412625	TaxAccRef	7850	
171871	TaxAccRef	7688	
169308	TaxAccRef	8099	
170501	TaxAccRef	8295	
133144	TaxAccRef	1421	
166902	TaxAccRef	7655	
171312	TaxAccRef	7251	
134144	TaxAccRef	141513	
595037	TaxAccRef	8586	
265047	TaxAccRef	7655	
192950	TaxAccRef	7412	
165753	TaxAccRef	7270	
165031	TaxAccRef	7448	
169341	TaxAccRef	7750	
133323	TaxAccRef	1421	
430536	TaxAccRef	7081	
170371	TaxAccRef	7430	
132499	TaxAccRef	8002	
194704	TaxAccRef	6217	
168055	TaxAccRef	132582	
133306	TaxAccRef	47587	
172058	TaxAccRef	9122	
168071	TaxAccRef	8319	
192865	TaxAccRef	141259	
134213	TaxAccRef	8984	
167887	TaxAccRef	8492	
385468	TaxAccRef	8439	
597551	TaxAccRef	8598	
133309	TaxAccRef	7747	
192544	TaxAccRef	7301	
193450	TaxAccRef	7731	
170401	TaxAccRef	8992	
191513	TaxAccRef	124963	
167617	TaxAccRef	7661	
133905	TaxAccRef	8095	
190318	TaxAccRef	8365	
132378	TaxAccRef	1421	
596429	TaxAccRef	7943	
133255	TaxAccRef	1421	
194472	TaxAccRef	7698	
194421	TaxAccRef	7655	
191066	TaxAccRef	8944	
134342	TaxAccRef	8491	
169626	TaxAccRef	7122	
168562	TaxAccRef	142119	
397224	TaxAccRef	7747	
164996	TaxAccRef	8018	
132513	TaxAccRef	8183	
132833	TaxAccRef	2964	
190932	TaxAccRef	8607	
190609	TaxAccRef	7655	
190541	TaxAccRef	7292	
133680	TaxAccRef	1421	
568306	TaxAccRef	7275	
368335	TaxAccRef	8207	
242523	TaxAccRef	8567	
171281	TaxAccRef	8473	
168088	TaxAccRef	8295	
167722	TaxAccRef	7645	
164634	TaxAccRef	8451	
169437	TaxAccRef	7767	
167697	TaxAccRef	7645	
169506	TaxAccRef	7225	
166807	TaxAccRef	8096	
133895	TaxAccRef	8942	
166672	TaxAccRef	8506	
134233	TaxAccRef	8440	
167398	TaxAccRef	8096	
167536	TaxAccRef	7652	
389758	TaxAccRef	127204	
171264	TaxAccRef	7848	
192587	TaxAccRef	7124	
132651	TaxAccRef	1421	
238719	TaxAccRef	39059	
169909	TaxAccRef	8566	
168183	TaxAccRef	7655	
195521	TaxAccRef	7675	
171291	TaxAccRef	162892	
167633	TaxAccRef	7645	
410882	TaxAccRef	127137	
164973	TaxAccRef	7806	
133042	TaxAccRef	8163	
134134	TaxAccRef	7384	
167405	TaxAccRef	8595	
192719	TaxAccRef	7063	
165717	TaxAccRef	7046	
192005	TaxAccRef	8299	
174279	TaxAccRef	7691	
255054	TaxAccRef	44005	
196524	TaxAccRef	9029	
395130	TaxAccRef	130461	
132510	TaxAccRef	7208	
192808	TaxAccRef	7655	
169338	TaxAccRef	4179	
175123	TaxAccRef	7750	
193138	TaxAccRef	7794	
397237	TaxAccRef	130276	
555684	TaxAccRef	148164	
493737	TaxAccRef	8099	
133412	TaxAccRef	1421	
194186	TaxAccRef	7557	
195619	TaxAccRef	8096	
194511	TaxAccRef	7274	
192503	TaxAccRef	7561	
194043	TaxAccRef	7821	
157418	TaxAccRef	7419	
168671	TaxAccRef	7342	
170736	TaxAccRef	132582	
192068	TaxAccRef	1297	
190869	TaxAccRef	6410	
166852	TaxAccRef	7777	
193765	TaxAccRef	7675	
171571	TaxAccRef	7855	
555800	TaxAccRef	148164	
132203	TaxAccRef	1421	
591295	TaxAccRef	8355	
192504	TaxAccRef	8298	
132994	TaxAccRef	130464	
168759	TaxAccRef	7820	
170454	TaxAccRef	7448	
134375	TaxAccRef	1421	
178490	TaxAccRef	7763	
167045	TaxAccRef	8571	
167472	TaxAccRef	8095	
166995	TaxAccRef	7719	
132362	TaxAccRef	8175	
192924	TaxAccRef	7353	
236226	TaxAccRef	7581	
132267	TaxAccRef	1421	
190964	TaxAccRef	7720	
168530	TaxAccRef	132582	
194283	TaxAccRef	8298	
166632	TaxAccRef	8475	
192324	TaxAccRef	7292	
430395	TaxAccRef	8597	
170988	TaxAccRef	43019	
165239	TaxAccRef	8597	
234301	TaxAccRef	8464	
169853	TaxAccRef	9898	
233251	TaxAccRef	7255	
167483	TaxAccRef	7645	
165621	TaxAccRef	7251	
167750	TaxAccRef	8096	
412666	TaxAccRef	132518	
244425	TaxAccRef	8095	
170615	TaxAccRef	8983	
195669	TaxAccRef	7820	
190941	TaxAccRef	7090	
164479	TaxAccRef	7265	
165429	TaxAccRef	132582	
708968	TaxAccRef	8186	
234456	TaxAccRef	8333	
190269	TaxAccRef	8100	
191091	TaxAccRef	8096	
133003	TaxAccRef	1421	
170221	TaxAccRef	8249	
134388	TaxAccRef	9109	
196415	TaxAccRef	7577	
134267	TaxAccRef	7617	
164768	TaxAccRef	8017	
166640	TaxAccRef	8560	
175138	TaxAccRef	7614	
133261	TaxAccRef	8267	
134144	TaxAccRef	8481	
165925	TaxAccRef	7469	
166205	TaxAccRef	44036	
165440	TaxAccRef	7358	
167426	TaxAccRef	7429	
134093	TaxAccRef	8351	
193237	TaxAccRef	8300	
167093	TaxAccRef	7925	
168929	TaxAccRef	7617	
190604	TaxAccRef	7645	
244447	TaxAccRef	8402	
191429	TaxAccRef	7208	
170557	TaxAccRef	7886	
236170	TaxAccRef	671	
165948	TaxAccRef	8227	
716651	TaxAccRef	8298	
170063	TaxAccRef	7181	
132662	TaxAccRef	7208	
132569	TaxAccRef	1421	
391664	TaxAccRef	7675	
170113	TaxAccRef	9244	
556512	TaxAccRef	8203	
193366	TaxAccRef	7223	
133405	TaxAccRef	1421	
165855	TaxAccRef	8096	
168136	TaxAccRef	9227	
157384	TaxAccRef	2930	
170240	TaxAccRef	7325	
191188	TaxAccRef	7655	
132896	TaxAccRef	1421	
133130	TaxAccRef	8326	
132151	TaxAccRef	7764	
168702	TaxAccRef	7412	
133529	TaxAccRef	8183	
134402	TaxAccRef	8393	
134442	TaxAccRef	7894	
191500	TaxAccRef	8565	
166126	TaxAccRef	8341	
247780	TaxAccRef	7763	
132472	TaxAccRef	8481	
169915	TaxAccRef	7415	
132830	TaxAccRef	7548	
133681	TaxAccRef	6840	
182752	TaxAccRef	7413	
194392	TaxAccRef	8099	
193626	TaxAccRef	7655	
247858	TaxAccRef	124963	
132912	TaxAccRef	9062	
246574	TaxAccRef	7818	
168787	TaxAccRef	7924	
194316	TaxAccRef	8470	
191141	TaxAccRef	8179	
406084	TaxAccRef	7775	
165091	TaxAccRef	9072	
167281	TaxAccRef	9068	
166420	TaxAccRef	7867	
192810	TaxAccRef	8095	
134339	TaxAccRef	1421	
168391	TaxAccRef	142128	
165560	TaxAccRef	9854	
132199	TaxAccRef	663	
132372	TaxAccRef	8176	
169595	TaxAccRef	8363	
191316	TaxAccRef	7222	
168222	TaxAccRef	7867	
193436	TaxAccRef	7775	
166399	TaxAccRef	132582	
132500	TaxAccRef	8338	
190274	TaxAccRef	7268	
169799	TaxAccRef	8099	
132881	TaxAccRef	1297	
170193	TaxAccRef	7413	
724120	TaxAccRef	7821	
172101	TaxAccRef	164849	
190170	TaxAccRef	7111	
193403	TaxAccRef	7780	
168702	TaxAccRef	9038	
236821	TaxAccRef	8175	
171243	TaxAccRef	7336	
132603	TaxAccRef	9023	
167301	TaxAccRef	132582	
167385	TaxAccRef	8502	
168897	TaxAccRef	8430	
171017	TaxAccRef	7775	
193438	TaxAccRef	7604	
132860	TaxAccRef	1421	
175138	TaxAccRef	4179	
346552	TaxAccRef	7763	
167971	TaxAccRef	141752	
196463	TaxAccRef	7953	
132663	TaxAccRef	9269	
171790	TaxAccRef	7448	
196550	TaxAccRef	142165	
169041	TaxAccRef	7612	
164174	TaxAccRef	8180	
171003	TaxAccRef	42969	
191161	TaxAccRef	7655	
234452	TaxAccRef	8481	
164899	TaxAccRef	8434	
167647	TaxAccRef	7645	
171945	TaxAccRef	7870	
167344	TaxAccRef	9013	
193018	TaxAccRef	7820	
167617	TaxAccRef	7204	
165637	TaxAccRef	9047	
132547	TaxAccRef	8327	
474886	TaxAccRef	8348	
168151	TaxAccRef	7613	
134191	TaxAccRef	8095	
195357	TaxAccRef	7645	
394301	TaxAccRef	7645	
242175	TaxAccRef	7612	
422745	TaxAccRef	141259	
134232	TaxAccRef	1421	
171796	TaxAccRef	8186	
133054	TaxAccRef	9899	
133877	TaxAccRef	9029	
170563	TaxAccRef	142128	
171252	TaxAccRef	8464	
133522	TaxAccRef	8299	
133345	TaxAccRef	7255	
168323	TaxAccRef	7448	
134121	TaxAccRef	6219	
169525	TaxAccRef	7753	
132703	TaxAccRef	1421	
185003	TaxAccRef	8987	
194054	TaxAccRef	7823	
573709	TaxAccRef	141513	
168298	TaxAccRef	7612	
132993	TaxAccRef	8354	
169811	TaxAccRef	7801	
572905	TaxAccRef	7617	
196844	TaxAccRef	8370	
191664	TaxAccRef	7351	
165604	TaxAccRef	7114	
146836	TaxAccRef	1308	
246098	TaxAccRef	8180	
366277	TaxAccRef	7237	
192712	TaxAccRef	8252	
232924	TaxAccRef	9051	
195763	TaxAccRef	142061	
244721	TaxAccRef	7270	
165436	TaxAccRef	9071	
190252	TaxAccRef	8018	
220470	TaxAccRef	8930	
193073	TaxAccRef	7448	
167355	TaxAccRef	8498	
170555	TaxAccRef	8294	
168755	TaxAccRef	7821	
134157	TaxAccRef	1421	
169869	TaxAccRef	7430	
464438	TaxAccRef	8220	
190036	TaxAccRef	9081	
194220	TaxAccRef	7557	
134514	TaxAccRef	1421	
196714	TaxAccRef	8369	
133070	TaxAccRef	7036	
404157	TaxAccRef	7794	
191252	TaxAccRef	8095	
133670	TaxAccRef	8354	
134445	TaxAccRef	8354	
174529	TaxAccRef	8096	
234456	TaxAccRef	7780	
196429	TaxAccRef	7780	
133221	TaxAccRef	1421	
132956	TaxAccRef	8327	
165305	TaxAccRef	141510	
190236	TaxAccRef	7818	
132919	TaxAccRef	1421	
133618	TaxAccRef	8393	
166736	TaxAccRef	7655	
238364	TaxAccRef	8099	
133021	TaxAccRef	1421	
170282	TaxAccRef	7336	
171521	TaxAccRef	7855	
170701	TaxAccRef	9314	
171429	TaxAccRef	8210	
133976	TaxAccRef	8003	
132274	TaxAccRef	7231	
191181	TaxAccRef	7815	
132442	TaxAccRef	1421	
569954	TaxAccRef	8350	
133012	TaxAccRef	1421	
165143	TaxAccRef	7815	
191136	TaxAccRef	7780	
254431	TaxAccRef	43940	
168617	TaxAccRef	7417	
192495	TaxAccRef	7116	
168504	TaxAccRef	4179	
362557	TaxAccRef	8402	
167508	TaxAccRef	8175	
133587	TaxAccRef	1421	
194623	TaxAccRef	7818	
133675	TaxAccRef	7140	
169065	TaxAccRef	8446	
190505	TaxAccRef	8099	
192983	TaxAccRef	7655	
170094	TaxAccRef	141259	
164966	TaxAccRef	7655	
193648	TaxAccRef	7763	
133846	TaxAccRef	1421	
195850	TaxAccRef	7655	
168993	TaxAccRef	9877	
171160	TaxAccRef	7871	
167485	TaxAccRef	44041	
193948	TaxAccRef	7069	
133509	TaxAccRef	8354	
194520	TaxAccRef	7290	
190699	TaxAccRef	9013	
134210	TaxAccRef	8430	
192318	TaxAccRef	7746	
132272	TaxAccRef	127043	
190597	TaxAccRef	8583	
169212	TaxAccRef	7124	
168236	TaxAccRef	4179	
132736	TaxAccRef	7843	
391034	TaxAccRef	7790	
167453	TaxAccRef	8187	
196435	TaxAccRef	7290	
168664	TaxAccRef	7747	
134137	TaxAccRef	8121	
220434	TaxAccRef	5987	
133480	TaxAccRef	1421	
164754	TaxAccRef	7448	
132315	TaxAccRef	141513	
410772	TaxAccRef	9316	
178422	TaxAccRef	9036	
172054	TaxAccRef	8207	
190372	TaxAccRef	7818	
368473	TaxAccRef	7891	
133475	TaxAccRef	7085	
133206	TaxAccRef	8491	
196653	TaxAccRef	8389	
474850	TaxAccRef	7336	
193424	TaxAccRef	7453	
171979	TaxAccRef	7680	
168745	TaxAccRef	7399	
164882	TaxAccRef	7613	
165976	TaxAccRef	7412	
164233	TaxAccRef	6833	
133658	TaxAccRef	7897	
193536	TaxAccRef	7820	
134008	TaxAccRef	9240	
190337	TaxAccRef	8180	
167790	TaxAccRef	7645	
234458	TaxAccRef	8297	
190874	TaxAccRef	9023	
133627	TaxAccRef	8393	
167094	TaxAccRef	142186	
170444	TaxAccRef	8404	
345301	TaxAccRef	7655	
189809	TaxAccRef	8207	
194089	TaxAccRef	7789	
170339	TaxAccRef	8252	
165287	TaxAccRef	7848	
168988	TaxAccRef	7775	
181128	TaxAccRef	7947	
236782	TaxAccRef	7953	
132710	TaxAccRef	1421	
167608	TaxAccRef	7661	
170335	TaxAccRef	8597	
134252	TaxAccRef	8332	
168748	TaxAccRef	132582	
193740	TaxAccRef	7765	
132242	TaxAccRef	1421	
190138	TaxAccRef	8306	
165138	TaxAccRef	7821	
167217	TaxAccRef	7603	
133212	TaxAccRef	1421	
133867	TaxAccRef	7897	
165279	TaxAccRef	7763	
194538	TaxAccRef	9051	
174973	TaxAccRef	7731	
559352	TaxAccRef	7557	
236360	TaxAccRef	7208	
190461	TaxAccRef	8095	
170581	TaxAccRef	8151	
165507	TaxAccRef	7655	
233925	TaxAccRef	8375	
132985	TaxAccRef	1	
193189	TaxAccRef	7400	
414504	TaxAccRef	7413	
169434	TaxAccRef	8354	
167706	TaxAccRef	130461	
445375	TaxAccRef	138682	
510939	TaxAccRef	7404	
366653	TaxAccRef	7849	
170011	TaxAccRef	150540	
132213	TaxAccRef	7556	
367614	TaxAccRef	124441	
233932	TaxAccRef	9015	
345253	TaxAccRef	7645	
169121	TaxAccRef	8477	
192528	TaxAccRef	7567	
192263	TaxAccRef	8295	
189857	TaxAccRef	7845	
134063	TaxAccRef	9221	
168386	TaxAccRef	42417	
166013	TaxAccRef	9049	
346085	TaxAccRef	7613	
236215	TaxAccRef	7479	
166971	TaxAccRef	8296	
132151	TaxAccRef	7655	
191826	TaxAccRef	7198	
133001	TaxAccRef	8481	
165057	TaxAccRef	7375	
165774	TaxAccRef	132582	
236325	TaxAccRef	7082	
168048	TaxAccRef	7891	
493766	TaxAccRef	7208	
175051	TaxAccRef	8095	
193611	TaxAccRef	9051	
190916	TaxAccRef	9050	
170354	TaxAccRef	8977	
134459	TaxAccRef	1421	
134358	TaxAccRef	7325	
194362	TaxAccRef	7308	
133556	TaxAccRef	7897	
171595	TaxAccRef	8207	
132578	TaxAccRef	1421	
193391	TaxAccRef	7438	
194584	TaxAccRef	7342	
236313	TaxAccRef	8318	
167998	TaxAccRef	6217	
133991	TaxAccRef	1421	
193501	TaxAccRef	8124	
191700	TaxAccRef	7678	
606140	TaxAccRef	130461	
193245	TaxAccRef	7617	
166443	TaxAccRef	7655	
178285	TaxAccRef	7897	
194418	TaxAccRef	7821	
396747	TaxAccRef	8579	
170988	TaxAccRef	8306	
194628	TaxAccRef	7816	
195721	TaxAccRef	7675	
165622	TaxAccRef	7872	
194258	TaxAccRef	8478	
168841	TaxAccRef	7358	
191061	TaxAccRef	142046	
134081	TaxAccRef	150540	
169812	TaxAccRef	7292	
133280	TaxAccRef	1421	
172097	TaxAccRef	7728	
132276	TaxAccRef	1421	
236328	TaxAccRef	43903	
190470	TaxAccRef	7818	
234262	TaxAccRef	9877	
133053	TaxAccRef	8387	
190409	TaxAccRef	9898	
134286	TaxAccRef	8354	
167884	TaxAccRef	7251	
196507	TaxAccRef	7202	
168748	TaxAccRef	141759	
193348	NomRef	7424	
236400	TaxAccRef	7082	
132315	TaxAccRef	9082	
368337	TaxAccRef	8206	
192418	TaxAccRef	142166	
168643	TaxAccRef	7775	
191886	TaxAccRef	7617	
723742	TaxAccRef	7315	
189858	TaxAccRef	8498	
233919	TaxAccRef	7043	
134082	TaxAccRef	7584	
234466	TaxAccRef	8180	
