ID	ReferenceType	ReferenceID	
256866	TaxAccRef	46967	
264730	TaxAccRef	628	
261943	TaxAccRef	628	
258948	TaxAccRef	628	
261692	TaxAccRef	628	
118781	TaxAccRef	628	
255214	TaxAccRef	45334	
175133	TaxAccRef	4179	
258575	TaxAccRef	45947	
118865	TaxAccRef	46592	
259435	TaxAccRef	45078	
257616	TaxAccRef	138813	
259349	TaxAccRef	45358	
256659	TaxAccRef	628	
259669	TaxAccRef	46097	
118774	TaxAccRef	45822	
257982	TaxAccRef	628	
260225	TaxAccRef	132563	
262588	TaxAccRef	45356	
257372	TaxAccRef	46137	
175201	TaxAccRef	4179	
264045	TaxAccRef	628	
259752	TaxAccRef	628	
294548	NomRef	628	
261523	TaxAccRef	44156	
346113	TaxAccRef	47869	
536735	NomRef	45870	
258231	TaxAccRef	45130	
261253	TaxAccRef	44902	
295586	NomRef	628	
259335	TaxAccRef	628	
262388	TaxAccRef	44273	
262041	TaxAccRef	628	
257352	TaxAccRef	45787	
118855	TaxAccRef	1401	
211382	TaxAccRef	76185	
294755	NomRef	12592	
118950	TaxAccRef	45637	
262960	TaxAccRef	628	
260688	TaxAccRef	628	
294867	NomRef	628	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
259956	TaxAccRef	628	
174924	TaxAccRef	628	
256725	TaxAccRef	229492	
259002	TaxAccRef	45167	
258761	TaxAccRef	628	
157910	TaxAccRef	628	
257407	TaxAccRef	45906	
263417	TaxAccRef	47372	
260560	TaxAccRef	628	
817736	TaxAccRef	132484	
255934	TaxAccRef	46091	
118617	TaxAccRef	1401	
118917	TaxAccRef	42	
850366	TaxAccRef	197978	
174539	TaxAccRef	21181	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
293935	NomRef	628	
294037	NomRef	628	
260292	TaxAccRef	628	
264509	TaxAccRef	628	
256187	TaxAccRef	628	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
256880	TaxAccRef	628	
118615	TaxAccRef	46962	
257494	TaxAccRef	44580	
256621	TaxAccRef	628	
263466	TaxAccRef	44219	
258910	TaxAccRef	45943	
258369	TaxAccRef	45226	
259151	NomRef	44126	
261038	TaxAccRef	45065	
295046	NomRef	628	
325477	NomRef	46543	
264445	TaxAccRef	628	
258752	TaxAccRef	46504	
174554	TaxAccRef	628	
260215	TaxAccRef	45003	
257718	TaxAccRef	628	
262764	TaxAccRef	628	
256412	TaxAccRef	628	
546693	TaxAccRef	147562	
259189	TaxAccRef	47263	
388622	TaxAccRef	127204	
294671	NomRef	628	
264077	TaxAccRef	44273	
262643	TaxAccRef	44218	
295314	NomRef	628	
258293	TaxAccRef	628	
118670	NomRef	1401	
118968	TaxAccRef	628	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
118987	TaxAccRef	1401	
256523	TaxAccRef	628	
294914	NomRef	628	
256923	TaxAccRef	628	
255885	TaxAccRef	628	
262789	TaxAccRef	44280	
256918	TaxAccRef	46525	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
259981	TaxAccRef	44280	
183188	TaxAccRef	6831	
259161	TaxAccRef	628	
255203	TaxAccRef	46693	
257080	TaxAccRef	628	
260982	TaxAccRef	45040	
295680	NomRef	628	
263339	TaxAccRef	44415	
148673	TaxAccRef	1204	
293310	NomRef	628	
261282	TaxAccRef	17091	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
118991	TaxAccRef	46588	
295382	NomRef	628	
263198	TaxAccRef	44280	
259015	TaxAccRef	44774	
530575	NomRef	145492	
118684	NomRef	47636	
263769	TaxAccRef	47231	
260531	TaxAccRef	628	
256655	TaxAccRef	628	
256955	TaxAccRef	45231	
262037	TaxAccRef	628	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
258854	TaxAccRef	628	
256574	TaxAccRef	46913	
264522	TaxAccRef	44064	
261162	TaxAccRef	44684	
175020	TaxAccRef	46716	
295271	NomRef	628	
293438	NomRef	46060	
325476	NomRef	45655	
261033	TaxAccRef	628	
118509	TaxAccRef	628	
264075	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
255880	TaxAccRef	628	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
118560	TaxAccRef	47633	
294510	NomRef	628	
260921	TaxAccRef	107314	
255666	TaxAccRef	45606	
256324	NomRef	47200	
147121	TaxAccRef	628	
294378	NomRef	628	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
259590	TaxAccRef	628	
295722	NomRef	46450	
367048	TaxAccRef	628	
261343	TaxAccRef	44622	
261191	NomRef	45970	
261496	TaxAccRef	628	
257850	TaxAccRef	628	
291347	NomRef	46534	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
260526	TaxAccRef	628	
262850	TaxAccRef	46776	
118196	TaxAccRef	9269	
264358	TaxAccRef	46033	
258327	TaxAccRef	628	
263774	TaxAccRef	45059	
118242	TaxAccRef	141264	
261666	TaxAccRef	44841	
258342	TaxAccRef	46097	
261506	TaxAccRef	45065	
255326	TaxAccRef	45167	
260086	TaxAccRef	44239	
264143	TaxAccRef	628	
262657	TaxAccRef	45067	
261452	TaxAccRef	46524	
118885	TaxAccRef	46994	
261113	TaxAccRef	46437	
260508	TaxAccRef	44996	
259824	TaxAccRef	628	
261594	TaxAccRef	628	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
293403	NomRef	46068	
263197	TaxAccRef	44545	
258400	TaxAccRef	46224	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
263339	TaxAccRef	628	
257664	TaxAccRef	44830	
256395	TaxAccRef	47267	
293067	NomRef	628	
260199	TaxAccRef	628	
257752	TaxAccRef	628	
262730	TaxAccRef	628	
174456	TaxAccRef	628	
293507	NomRef	19934	
262888	TaxAccRef	44552	
291357	NomRef	47191	
258715	TaxAccRef	45050	
264323	TaxAccRef	45090	
256406	NomRef	628	
867291	NomRef	46554	
262403	TaxAccRef	628	
261762	TaxAccRef	44800	
255746	TaxAccRef	18811	
118713	TaxAccRef	628	
175133	TaxAccRef	628	
259959	TaxAccRef	44310	
262203	TaxAccRef	628	
262373	TaxAccRef	628	
258688	TaxAccRef	628	
295584	NomRef	45146	
295740	NomRef	138805	
262071	TaxAccRef	628	
294837	NomRef	628	
256338	TaxAccRef	46521	
255249	TaxAccRef	47034	
263309	TaxAccRef	628	
261462	TaxAccRef	628	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
294012	NomRef	628	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
367177	NomRef	44811	
295471	NomRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258310	TaxAccRef	114819	
262050	TaxAccRef	44131	
258566	TaxAccRef	46273	
256582	TaxAccRef	628	
258888	TaxAccRef	628	
262815	NomRef	44273	
118642	TaxAccRef	1401	
262115	NomRef	628	
220727	TaxAccRef	124391	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
261696	TaxAccRef	628	
118578	TaxAccRef	1401	
174861	TaxAccRef	4179	
260009	TaxAccRef	44352	
295401	NomRef	628	
211379	TaxAccRef	6503	
827791	NomRef	46534	
261622	TaxAccRef	47032	
257245	TaxAccRef	47173	
175219	TaxAccRef	46528	
214906	TaxAccRef	6503	
257719	TaxAccRef	45045	
258436	TaxAccRef	132563	
258538	TaxAccRef	45196	
263089	TaxAccRef	45320	
295286	NomRef	628	
259285	TaxAccRef	44606	
294635	NomRef	628	
257631	TaxAccRef	628	
175217	NomRef	4179	
259282	TaxAccRef	628	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
255276	NomRef	628	
262910	TaxAccRef	45024	
256644	TaxAccRef	628	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
264414	TaxAccRef	44272	
260545	TaxAccRef	45119	
258195	NomRef	123758	
255285	TaxAccRef	45304	
293489	TaxAccRef	138789	
256052	TaxAccRef	46641	
257165	TaxAccRef	46588	
262111	TaxAccRef	46684	
259063	TaxAccRef	44282	
147121	TaxAccRef	9269	
259350	NomRef	46903	
259935	TaxAccRef	47006	
295035	NomRef	628	
255291	TaxAccRef	628	
264566	TaxAccRef	628	
579409	TaxAccRef	628	
257997	TaxAccRef	628	
258197	TaxAccRef	628	
264349	TaxAccRef	628	
256617	TaxAccRef	45469	
118640	TaxAccRef	1401	
545537	NomRef	47189	
294782	TaxAccRef	45290	
264098	TaxAccRef	628	
255725	TaxAccRef	47221	
263864	TaxAccRef	44866	
264465	TaxAccRef	45056	
257061	TaxAccRef	628	
263413	TaxAccRef	628	
257083	TaxAccRef	44531	
294065	NomRef	628	
262061	TaxAccRef	44278	
256176	TaxAccRef	628	
545139	NomRef	46934	
260554	TaxAccRef	628	
118647	TaxAccRef	628	
256607	TaxAccRef	44083	
345015	TaxAccRef	46586	
263957	TaxAccRef	12592	
262026	TaxAccRef	628	
258414	TaxAccRef	628	
216047	TaxAccRef	628	
260703	TaxAccRef	628	
261171	TaxAccRef	628	
264766	TaxAccRef	628	
293329	NomRef	628	
118840	TaxAccRef	1401	
262577	TaxAccRef	44297	
263621	TaxAccRef	44942	
260086	TaxAccRef	628	
294852	NomRef	628	
294414	NomRef	628	
256945	TaxAccRef	46055	
258882	TaxAccRef	628	
255857	TaxAccRef	628	
263681	TaxAccRef	628	
256474	TaxAccRef	45824	
260235	TaxAccRef	628	
262575	TaxAccRef	628	
263579	TaxAccRef	628	
259184	TaxAccRef	628	
260705	TaxAccRef	46698	
118235	TaxAccRef	1675	
256762	TaxAccRef	195830	
146999	TaxAccRef	42	
256417	TaxAccRef	131451	
294623	NomRef	46548	
118611	TaxAccRef	45188	
295652	NomRef	628	
294167	NomRef	628	
174884	TaxAccRef	4179	
262592	NomRef	45448	
260143	TaxAccRef	45331	
255596	TaxAccRef	45893	
258431	TaxAccRef	46907	
257729	TaxAccRef	628	
259452	TaxAccRef	44921	
255481	TaxAccRef	46250	
261278	TaxAccRef	45007	
118459	TaxAccRef	6201	
367116	NomRef	628	
258950	TaxAccRef	628	
255606	TaxAccRef	628	
255446	TaxAccRef	47256	
263847	TaxAccRef	628	
255993	TaxAccRef	628	
259730	TaxAccRef	45044	
367065	NomRef	628	
257867	NomRef	628	
257163	TaxAccRef	628	
344984	TaxAccRef	47781	
263077	TaxAccRef	628	
255219	TaxAccRef	46901	
295086	NomRef	628	
260739	TaxAccRef	46521	
262226	TaxAccRef	628	
295269	NomRef	132563	
148651	NomRef	8	
262304	TaxAccRef	44678	
579150	TaxAccRef	152755	
256314	TaxAccRef	45270	
118704	TaxAccRef	1401	
295584	NomRef	628	
264413	TaxAccRef	628	
256440	TaxAccRef	46910	
258653	TaxAccRef	45065	
157884	TaxAccRef	3042	
255953	TaxAccRef	45728	
256666	TaxAccRef	47371	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
255942	TaxAccRef	628	
263060	TaxAccRef	628	
261324	TaxAccRef	628	
118982	TaxAccRef	192633	
259891	TaxAccRef	44168	
579173	TaxAccRef	152750	
263718	TaxAccRef	44676	
256653	TaxAccRef	47371	
118770	TaxAccRef	42	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
257858	TaxAccRef	14854	
258991	TaxAccRef	46497	
258699	TaxAccRef	628	
262911	TaxAccRef	628	
255472	TaxAccRef	46762	
261174	TaxAccRef	45939	
257229	TaxAccRef	46588	
261724	TaxAccRef	628	
258437	TaxAccRef	46716	
255355	TaxAccRef	628	
258515	TaxAccRef	46781	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
118574	NomRef	1401	
257636	TaxAccRef	44833	
294499	NomRef	628	
291387	TaxAccRef	628	
263745	TaxAccRef	628	
295337	NomRef	628	
260171	TaxAccRef	628	
183212	NomRef	628	
258378	TaxAccRef	44404	
262243	TaxAccRef	628	
255958	TaxAccRef	46479	
263477	TaxAccRef	628	
174725	NomRef	21181	
118759	NomRef	42	
256827	TaxAccRef	628	
256210	TaxAccRef	628	
264681	TaxAccRef	628	
259852	TaxAccRef	628	
294648	NomRef	628	
255839	TaxAccRef	46528	
579442	TaxAccRef	46470	
298361	NomRef	46080	
118583	TaxAccRef	628	
220719	TaxAccRef	6266	
367082	NomRef	628	
256010	TaxAccRef	628	
262076	TaxAccRef	45695	
294431	NomRef	628	
294482	NomRef	628	
260388	TaxAccRef	628	
445745	NomRef	138823	
220721	TaxAccRef	45231	
259497	TaxAccRef	44459	
295052	NomRef	628	
260671	TaxAccRef	44535	
258431	TaxAccRef	628	
174867	TaxAccRef	628	
255508	TaxAccRef	628	
264332	TaxAccRef	45046	
345001	TaxAccRef	47781	
118932	TaxAccRef	628	
255485	TaxAccRef	46628	
260839	TaxAccRef	628	
264129	TaxAccRef	44452	
257205	TaxAccRef	46754	
260940	TaxAccRef	45878	
256074	TaxAccRef	628	
261741	TaxAccRef	628	
148656	NomRef	46108	
294194	NomRef	628	
262542	TaxAccRef	44416	
257298	TaxAccRef	628	
260406	TaxAccRef	628	
260636	TaxAccRef	45264	
257975	TaxAccRef	628	
258077	TaxAccRef	628	
257316	TaxAccRef	46047	
263600	TaxAccRef	44511	
256403	TaxAccRef	628	
259914	TaxAccRef	47222	
260816	TaxAccRef	46502	
816537	TaxAccRef	45434	
256776	TaxAccRef	47388	
262371	TaxAccRef	44733	
259474	TaxAccRef	44774	
258006	TaxAccRef	45230	
258813	TaxAccRef	628	
262657	TaxAccRef	628	
263491	TaxAccRef	628	
118732	TaxAccRef	18902	
260189	TaxAccRef	47334	
260106	TaxAccRef	628	
156090	TaxAccRef	628	
263950	TaxAccRef	628	
263902	TaxAccRef	45321	
256523	TaxAccRef	45488	
255724	TaxAccRef	47221	
220708	TaxAccRef	152417	
259340	TaxAccRef	628	
263184	TaxAccRef	628	
257041	TaxAccRef	628	
264527	TaxAccRef	628	
118760	TaxAccRef	1401	
263346	TaxAccRef	44335	
118240	TaxAccRef	45333	
258434	TaxAccRef	628	
263641	TaxAccRef	44942	
118986	TaxAccRef	628	
259331	TaxAccRef	47245	
264686	TaxAccRef	628	
258377	TaxAccRef	628	
255877	TaxAccRef	15414	
295087	NomRef	628	
256096	TaxAccRef	628	
255628	TaxAccRef	46057	
119056	NomRef	1401	
257875	TaxAccRef	628	
157898	TaxAccRef	42	
260976	TaxAccRef	628	
293360	NomRef	628	
257281	TaxAccRef	46910	
262749	TaxAccRef	44612	
294453	NomRef	628	
295189	NomRef	628	
118204	TaxAccRef	2999	
264284	TaxAccRef	628	
255200	TaxAccRef	147565	
255413	TaxAccRef	46649	
212107	TaxAccRef	45962	
262314	TaxAccRef	628	
174745	TaxAccRef	4179	
257398	TaxAccRef	628	
257139	TaxAccRef	628	
261083	TaxAccRef	628	
261585	TaxAccRef	628	
264812	TaxAccRef	45949	
545539	TaxAccRef	152417	
256597	TaxAccRef	46897	
261836	NomRef	46693	
295196	NomRef	628	
175161	TaxAccRef	138799	
259247	TaxAccRef	628	
257641	TaxAccRef	628	
261885	TaxAccRef	628	
257022	TaxAccRef	132563	
257892	TaxAccRef	46695	
255860	TaxAccRef	628	
259706	TaxAccRef	628	
293435	NomRef	46740	
264520	TaxAccRef	628	
118996	TaxAccRef	1401	
118962	TaxAccRef	1401	
118733	TaxAccRef	1401	
256198	TaxAccRef	628	
263886	TaxAccRef	44925	
579137	TaxAccRef	46536	
263754	TaxAccRef	44890	
263191	TaxAccRef	628	
118929	TaxAccRef	628	
118837	NomRef	628	
118703	TaxAccRef	1401	
260148	TaxAccRef	141264	
258770	TaxAccRef	628	
263584	TaxAccRef	628	
264584	TaxAccRef	628	
259350	NomRef	146081	
263927	TaxAccRef	628	
255737	TaxAccRef	18811	
259579	TaxAccRef	47313	
148645	TaxAccRef	628	
344987	TaxAccRef	47781	
263784	TaxAccRef	628	
259167	TaxAccRef	45021	
293953	NomRef	628	
257375	TaxAccRef	628	
445625	TaxAccRef	628	
259513	TaxAccRef	628	
262027	TaxAccRef	44282	
261476	TaxAccRef	628	
258441	TaxAccRef	46366	
261040	TaxAccRef	44280	
118926	TaxAccRef	1401	
259916	TaxAccRef	46685	
256902	TaxAccRef	47071	
367194	TaxAccRef	132729	
295625	NomRef	628	
579143	TaxAccRef	152746	
256054	TaxAccRef	46100	
118973	TaxAccRef	1204	
118204	TaxAccRef	46477	
263727	TaxAccRef	628	
256898	TaxAccRef	628	
260142	TaxAccRef	628	
262243	TaxAccRef	45047	
260249	TaxAccRef	628	
291355	TaxAccRef	10418	
263392	TaxAccRef	44426	
261588	TaxAccRef	45065	
295666	NomRef	628	
263348	TaxAccRef	628	
256733	TaxAccRef	45695	
264391	TaxAccRef	45048	
259376	TaxAccRef	45863	
261385	TaxAccRef	628	
255454	TaxAccRef	46762	
255463	TaxAccRef	45242	
216064	TaxAccRef	6564	
261992	TaxAccRef	44203	
259604	TaxAccRef	628	
257334	TaxAccRef	628	
175110	NomRef	4179	
118467	TaxAccRef	1401	
118841	TaxAccRef	45241	
445713	NomRef	138769	
294260	NomRef	628	
256930	TaxAccRef	18564	
294489	NomRef	628	
260449	TaxAccRef	628	
258476	TaxAccRef	152417	
256404	TaxAccRef	141264	
260141	TaxAccRef	45332	
258522	TaxAccRef	12857	
261912	TaxAccRef	628	
258270	TaxAccRef	628	
257628	TaxAccRef	44178	
536792	NomRef	21542	
260063	TaxAccRef	628	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
174856	TaxAccRef	4179	
260948	TaxAccRef	44186	
259350	NomRef	628	
258113	TaxAccRef	21115	
257357	TaxAccRef	628	
258269	TaxAccRef	45130	
294705	NomRef	628	
261964	TaxAccRef	628	
256087	TaxAccRef	47577	
258070	NomRef	46716	
255319	TaxAccRef	628	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
261830	TaxAccRef	44379	
263631	TaxAccRef	44301	
263053	TaxAccRef	45000	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
262637	TaxAccRef	628	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
257743	TaxAccRef	45070	
295012	NomRef	628	
183224	TaxAccRef	46479	
118558	TaxAccRef	12866	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260459	TaxAccRef	45904	
258812	TaxAccRef	44506	
261599	TaxAccRef	44290	
260901	TaxAccRef	628	
293457	NomRef	6201	
118241	TaxAccRef	628	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
260489	TaxAccRef	132563	
118510	TaxAccRef	1401	
263040	TaxAccRef	6201	
294144	NomRef	628	
261769	TaxAccRef	628	
257703	TaxAccRef	44416	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
263105	TaxAccRef	628	
255846	TaxAccRef	628	
534601	NomRef	5645	
259755	TaxAccRef	46528	
258092	TaxAccRef	46528	
256445	TaxAccRef	131451	
261606	TaxAccRef	47263	
574618	TaxAccRef	151847	
261828	TaxAccRef	628	
211386	TaxAccRef	76185	
263079	TaxAccRef	45159	
263072	TaxAccRef	44998	
260557	TaxAccRef	132563	
119048	TaxAccRef	1204	
118907	TaxAccRef	5645	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
264328	TaxAccRef	44840	
258998	NomRef	145474	
257459	TaxAccRef	628	
255787	TaxAccRef	628	
256046	TaxAccRef	628	
344990	TaxAccRef	45822	
259021	TaxAccRef	45236	
256749	TaxAccRef	46383	
256204	TaxAccRef	46126	
294603	NomRef	628	
256153	TaxAccRef	628	
262080	TaxAccRef	45028	
118944	TaxAccRef	1401	
294714	NomRef	628	
261839	TaxAccRef	152100	
263198	TaxAccRef	628	
258140	TaxAccRef	132563	
256408	TaxAccRef	46135	
255865	NomRef	628	
256089	TaxAccRef	628	
262062	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
261960	TaxAccRef	628	
261560	TaxAccRef	628	
294403	NomRef	628	
256913	TaxAccRef	46525	
259629	TaxAccRef	628	
259229	TaxAccRef	628	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
259752	TaxAccRef	46437	
867224	NomRef	221739	
257225	TaxAccRef	45266	
257769	TaxAccRef	44140	
263807	TaxAccRef	628	
264036	TaxAccRef	628	
261645	TaxAccRef	44988	
260141	TaxAccRef	152417	
258391	TaxAccRef	46224	
118519	TaxAccRef	1401	
819362	TaxAccRef	141197	
255417	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
118778	TaxAccRef	1401	
256434	TaxAccRef	47267	
579441	TaxAccRef	628	
256421	TaxAccRef	628	
367071	NomRef	628	
258795	TaxAccRef	628	
263593	TaxAccRef	45070	
119046	TaxAccRef	1401	
263188	TaxAccRef	45130	
118549	TaxAccRef	1401	
293944	NomRef	628	
260994	TaxAccRef	628	
258724	TaxAccRef	46127	
255942	TaxAccRef	45270	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
294471	NomRef	628	
262739	TaxAccRef	628	
259320	TaxAccRef	44425	
259186	TaxAccRef	628	
259945	TaxAccRef	44785	
258635	TaxAccRef	47363	
345333	TaxAccRef	47795	
264608	TaxAccRef	44272	
263481	TaxAccRef	46994	
259160	TaxAccRef	45021	
119025	TaxAccRef	46106	
258367	TaxAccRef	44404	
261942	TaxAccRef	45338	
175137	TaxAccRef	47081	
256621	TaxAccRef	46639	
262636	TaxAccRef	44234	
259141	TaxAccRef	45499	
295081	NomRef	20184	
255485	TaxAccRef	628	
262262	TaxAccRef	628	
263130	TaxAccRef	628	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
255536	TaxAccRef	132563	
294948	NomRef	628	
295066	NomRef	45342	
258370	TaxAccRef	10418	
264811	TaxAccRef	628	
118602	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
853226	TaxAccRef	201130	
118563	NomRef	1401	
410918	TaxAccRef	132484	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
264611	TaxAccRef	628	
259156	TaxAccRef	628	
175222	TaxAccRef	4179	
118751	TaxAccRef	42	
258426	TaxAccRef	45352	
118538	TaxAccRef	45308	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
258220	TaxAccRef	628	
264134	TaxAccRef	628	
257273	NomRef	46611	
262094	TaxAccRef	18564	
256792	TaxAccRef	46688	
255225	TaxAccRef	149008	
263587	TaxAccRef	45087	
295407	NomRef	628	
264707	TaxAccRef	45945	
259035	TaxAccRef	628	
260286	TaxAccRef	628	
294184	NomRef	628	
536239	NomRef	45760	
263698	TaxAccRef	45110	
258316	TaxAccRef	628	
263231	NomRef	47111	
261005	TaxAccRef	628	
293980	NomRef	628	
262856	TaxAccRef	44131	
119008	NomRef	1401	
260903	TaxAccRef	628	
118470	TaxAccRef	1401	
255395	TaxAccRef	46841	
264047	TaxAccRef	628	
258716	TaxAccRef	628	
263996	TaxAccRef	628	
260605	TaxAccRef	628	
174813	TaxAccRef	138799	
259690	TaxAccRef	47227	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
259884	TaxAccRef	44773	
255196	TaxAccRef	47281	
259818	TaxAccRef	46132	
119034	TaxAccRef	628	
294750	NomRef	628	
295235	NomRef	628	
258665	TaxAccRef	628	
118481	TaxAccRef	628	
260452	TaxAccRef	628	
262824	TaxAccRef	46387	
263728	TaxAccRef	628	
264679	TaxAccRef	44224	
262096	TaxAccRef	44486	
258163	TaxAccRef	628	
263430	TaxAccRef	628	
264783	TaxAccRef	628	
174898	NomRef	4179	
389811	TaxAccRef	127204	
255530	TaxAccRef	132563	
157889	NomRef	2999	
174582	TaxAccRef	4179	
118857	TaxAccRef	1401	
119042	TaxAccRef	165516	
260954	TaxAccRef	628	
175186	TaxAccRef	628	
294652	NomRef	628	
256193	TaxAccRef	628	
260016	TaxAccRef	44105	
255879	TaxAccRef	132563	
257848	TaxAccRef	628	
262863	TaxAccRef	44310	
262552	TaxAccRef	44273	
147002	TaxAccRef	2930	
118677	TaxAccRef	47261	
259397	TaxAccRef	44613	
260822	TaxAccRef	628	
255812	TaxAccRef	45270	
260200	TaxAccRef	44533	
264515	TaxAccRef	628	
260920	TaxAccRef	628	
261414	TaxAccRef	132563	
295184	NomRef	628	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
258107	TaxAccRef	45433	
264420	TaxAccRef	44133	
261883	TaxAccRef	152417	
258781	TaxAccRef	44696	
261371	TaxAccRef	628	
258214	TaxAccRef	628	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
264247	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
118908	TaxAccRef	1401	
256542	TaxAccRef	628	
255832	TaxAccRef	132563	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
259566	TaxAccRef	45201	
260937	TaxAccRef	47026	
263524	TaxAccRef	45031	
257797	TaxAccRef	628	
262572	TaxAccRef	44864	
256717	TaxAccRef	46343	
260170	TaxAccRef	44426	
258219	TaxAccRef	132563	
260599	TaxAccRef	44273	
259597	TaxAccRef	46422	
118847	TaxAccRef	628	
262808	TaxAccRef	44960	
295303	NomRef	628	
258682	TaxAccRef	628	
607634	TaxAccRef	163768	
259041	TaxAccRef	152417	
260639	TaxAccRef	628	
294784	NomRef	628	
261190	NomRef	628	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
258838	TaxAccRef	155832	
257264	TaxAccRef	45643	
264602	TaxAccRef	44242	
257831	TaxAccRef	628	
263026	TaxAccRef	628	
258580	TaxAccRef	628	
255657	TaxAccRef	628	
260537	TaxAccRef	628	
295754	NomRef	628	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
264723	TaxAccRef	44335	
258567	TaxAccRef	628	
260035	TaxAccRef	628	
257350	TaxAccRef	46867	
264595	TaxAccRef	44957	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
255555	TaxAccRef	628	
261388	TaxAccRef	628	
257379	TaxAccRef	220709	
257512	TaxAccRef	628	
294014	NomRef	628	
264366	TaxAccRef	628	
259401	TaxAccRef	628	
260716	TaxAccRef	45751	
256376	TaxAccRef	628	
258157	TaxAccRef	46079	
263638	TaxAccRef	44942	
263970	TaxAccRef	47236	
263329	TaxAccRef	45123	
261095	TaxAccRef	44290	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
259452	TaxAccRef	628	
259830	TaxAccRef	45012	
261541	TaxAccRef	628	
259704	TaxAccRef	46691	
256491	TaxAccRef	628	
293519	NomRef	45787	
216042	TaxAccRef	6564	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
262294	TaxAccRef	628	
256860	TaxAccRef	45805	
259003	TaxAccRef	45929	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
118800	TaxAccRef	628	
261877	TaxAccRef	46492	
255864	NomRef	45270	
411059	TaxAccRef	45970	
118204	TaxAccRef	42	
257687	TaxAccRef	44177	
261124	TaxAccRef	628	
257095	TaxAccRef	628	
262494	TaxAccRef	628	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
258248	TaxAccRef	628	
256334	TaxAccRef	45266	
175216	NomRef	46586	
256651	TaxAccRef	45469	
259503	TaxAccRef	628	
255334	TaxAccRef	46901	
260728	TaxAccRef	46571	
263461	TaxAccRef	47225	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
264390	TaxAccRef	45048	
261575	TaxAccRef	628	
262669	TaxAccRef	44119	
293950	NomRef	628	
294699	NomRef	628	
259487	TaxAccRef	44525	
263268	TaxAccRef	46263	
255697	TaxAccRef	45270	
262585	TaxAccRef	141264	
118657	TaxAccRef	1401	
258767	TaxAccRef	628	
259733	TaxAccRef	628	
295661	NomRef	46731	
261871	TaxAccRef	44157	
256478	TaxAccRef	628	
260821	TaxAccRef	45024	
294299	NomRef	628	
118487	TaxAccRef	1401	
258967	TaxAccRef	628	
183274	TaxAccRef	628	
