ID	ReferenceType	ReferenceID	
763173	TaxAccRef	177366	
762844	TaxAccRef	177366	
112620	TaxAccRef	152417	
521354	TaxAccRef	177365	
113009	NomRef	1365	
399473	TaxAccRef	141201	
757095	TaxAccRef	152417	
812747	TaxAccRef	152417	
112772	TaxAccRef	1365	
556548	TaxAccRef	148196	
766250	NomRef	182005	
815251	NomRef	187874	
114163	TaxAccRef	152417	
763454	TaxAccRef	177365	
413536	NomRef	132681	
520990	TaxAccRef	152417	
762887	TaxAccRef	177366	
556648	TaxAccRef	148199	
489997	TaxAccRef	195836	
112434	TaxAccRef	152417	
113258	TaxAccRef	1365	
763268	TaxAccRef	177365	
763468	TaxAccRef	177365	
763342	NomRef	177365	
417764	TaxAccRef	141201	
521440	TaxAccRef	177365	
521497	TaxAccRef	177365	
113522	TaxAccRef	1365	
762880	TaxAccRef	177366	
556686	TaxAccRef	152417	
762937	TaxAccRef	177366	
850046	NomRef	152417	
113115	TaxAccRef	1365	
417814	TaxAccRef	141201	
503206	TaxAccRef	142527	
521061	TaxAccRef	177365	
764690	TaxAccRef	177365	
412825	TaxAccRef	132529	
556386	TaxAccRef	152417	
114345	NomRef	1365	
113508	TaxAccRef	1365	
417674	NomRef	141201	
764111	TaxAccRef	177365	
764697	TaxAccRef	177365	
866388	NomRef	221708	
380569	NomRef	1318	
417555	NomRef	152417	
763735	NomRef	177365	
764354	TaxAccRef	177365	
849272	TaxAccRef	193006	
764704	TaxAccRef	177365	
850022	TaxAccRef	152417	
763411	TaxAccRef	177365	
556562	TaxAccRef	148196	
850022	TaxAccRef	193006	
764497	TaxAccRef	177365	
850049	TaxAccRef	198717	
764347	TaxAccRef	177365	
521454	TaxAccRef	177365	
556543	TaxAccRef	152417	
112570	TaxAccRef	152417	
850222	TaxAccRef	152417	
114352	NomRef	1365	
763511	TaxAccRef	177365	
484704	TaxAccRef	142190	
521340	TaxAccRef	177365	
527120	TaxAccRef	177365	
764204	TaxAccRef	177365	
113002	NomRef	1365	
764254	TaxAccRef	177365	
417694	TaxAccRef	155063	
113765	TaxAccRef	1365	
113899	NomRef	20067	
114158	TaxAccRef	1365	
466031	TaxAccRef	152417	
113084	NomRef	1365	
556561	TaxAccRef	152417	
113333	TaxAccRef	1365	
113450	TaxAccRef	141201	
112990	TaxAccRef	1365	
113047	TaxAccRef	1365	
146258	NomRef	1365	
762519	TaxAccRef	177366	
850233	TaxAccRef	152417	
762862	TaxAccRef	177366	
521079	TaxAccRef	177365	
112940	TaxAccRef	1365	
763250	TaxAccRef	177365	
113602	TaxAccRef	186972	
114270	NomRef	1365	
113138	NomRef	141201	
521322	TaxAccRef	177365	
113500	TaxAccRef	141201	
417875	TaxAccRef	141201	
114050	TaxAccRef	141201	
556666	TaxAccRef	148199	
763169	TaxAccRef	177366	
762562	TaxAccRef	177366	
762619	TaxAccRef	177366	
509147	TaxAccRef	142527	
113605	NomRef	142048	
113681	TaxAccRef	152417	
114157	TaxAccRef	141201	
112884	NomRef	1365	
521279	TaxAccRef	177365	
113550	TaxAccRef	141201	
850247	TaxAccRef	152417	
763436	TaxAccRef	177365	
521546	NomRef	177365	
114283	TaxAccRef	1365	
114370	NomRef	1365	
556704	TaxAccRef	152417	
764029	TaxAccRef	177365	
850240	TaxAccRef	193006	
466501	TaxAccRef	142047	
763450	TaxAccRef	177365	
113549	TaxAccRef	132739	
417982	TaxAccRef	141201	
764136	TaxAccRef	177365	
112740	TaxAccRef	1365	
113065	TaxAccRef	131338	
523074	NomRef	166484	
408281	TaxAccRef	131963	
113526	TaxAccRef	1365	
491749	TaxAccRef	152417	
412745	TaxAccRef	141201	
556391	TaxAccRef	131962	
849704	TaxAccRef	152417	
478571	TaxAccRef	142034	
112754	TaxAccRef	1365	
113276	TaxAccRef	142047	
556530	TaxAccRef	148196	
762855	TaxAccRef	177366	
521465	TaxAccRef	177365	
736764	TaxAccRef	152417	
112509	TaxAccRef	152417	
417839	TaxAccRef	141201	
417772	TaxAccRef	195830	
528217	TaxAccRef	152417	
521136	TaxAccRef	177365	
113912	NomRef	152417	
521215	TaxAccRef	177365	
113240	TaxAccRef	1365	
723173	TaxAccRef	166484	
866412	TaxAccRef	221708	
417756	TaxAccRef	152417	
113171	TaxAccRef	141201	
417620	NomRef	141201	
762469	TaxAccRef	177366	
763943	TaxAccRef	177365	
762893	NomRef	177366	
113676	TaxAccRef	1365	
763936	TaxAccRef	177365	
113626	TaxAccRef	1365	
112748	NomRef	1365	
465956	TaxAccRef	152417	
763593	TaxAccRef	177365	
484704	TaxAccRef	152417	
382622	TaxAccRef	1318	
557115	TaxAccRef	148297	
744138	TaxAccRef	171410	
764422	TaxAccRef	177365	
521359	NomRef	166484	
112897	TaxAccRef	1365	
850341	NomRef	193006	
112847	TaxAccRef	1365	
521515	TaxAccRef	177365	
723330	TaxAccRef	166484	
113988	TaxAccRef	152417	
764372	TaxAccRef	177365	
764429	TaxAccRef	177365	
112991	NomRef	1365	
762669	TaxAccRef	177366	
113277	NomRef	1365	
762612	TaxAccRef	177366	
113827	TaxAccRef	131342	
850347	TaxAccRef	193006	
850004	TaxAccRef	193006	
418032	TaxAccRef	141201	
114219	TaxAccRef	1365	
815587	TaxAccRef	152417	
849004	TaxAccRef	152417	
759549	TaxAccRef	177365	
113083	TaxAccRef	1365	
478819	NomRef	177365	
763922	TaxAccRef	177365	
417999	NomRef	141201	
763393	TaxAccRef	177365	
849654	TaxAccRef	193006	
521272	TaxAccRef	177365	
112698	NomRef	1365	
849990	TaxAccRef	193006	
763717	NomRef	177365	
466499	TaxAccRef	142048	
521186	TaxAccRef	177365	
521415	TaxAccRef	177365	
113440	TaxAccRef	1365	
113495	TaxAccRef	152417	
417968	TaxAccRef	141201	
764765	TaxAccRef	177365	
556349	TaxAccRef	148261	
521265	TaxAccRef	177365	
763886	TaxAccRef	177365	
521372	TaxAccRef	177365	
762812	TaxAccRef	177366	
113054	TaxAccRef	1365	
254690	TaxAccRef	131339	
417813	TaxAccRef	152417	
521029	TaxAccRef	142527	
850240	TaxAccRef	152417	
764172	TaxAccRef	177365	
762412	TaxAccRef	177366	
763893	TaxAccRef	177365	
836293	TaxAccRef	196883	
112771	TaxAccRef	141201	
764629	TaxAccRef	177365	
764279	TaxAccRef	177365	
556477	NomRef	148244	
815744	TaxAccRef	152417	
492878	TaxAccRef	152417	
760035	TaxAccRef	177365	
113334	TaxAccRef	131342	
417932	TaxAccRef	141201	
556518	TaxAccRef	152417	
418075	TaxAccRef	141201	
466056	TaxAccRef	152417	
114269	TaxAccRef	1365	
112548	NomRef	1365	
521329	TaxAccRef	177365	
763860	NomRef	177365	
113783	TaxAccRef	1365	
113899	NomRef	132676	
114063	TaxAccRef	131342	
114406	NomRef	1365	
114277	NomRef	1365	
113892	TaxAccRef	132681	
850283	TaxAccRef	193006	
556468	TaxAccRef	152417	
113034	NomRef	1365	
816512	NomRef	187874	
417575	TaxAccRef	141201	
762819	TaxAccRef	177366	
112984	NomRef	1365	
466444	NomRef	152417	
764715	TaxAccRef	177365	
521229	TaxAccRef	177365	
417556	TaxAccRef	152417	
762955	TaxAccRef	177366	
761557	TaxAccRef	177365	
466349	TaxAccRef	142048	
762662	TaxAccRef	177366	
736671	TaxAccRef	152417	
380594	NomRef	1318	
764722	TaxAccRef	177365	
576791	TaxAccRef	170979	
380600	TaxAccRef	1318	
523038	NomRef	166484	
490000	NomRef	166484	
521472	TaxAccRef	177365	
113726	TaxAccRef	1365	
113564	TaxAccRef	141201	
594408	TaxAccRef	152417	
759666	NomRef	177365	
113490	TaxAccRef	1365	
114024	TaxAccRef	152417	
762576	TaxAccRef	177366	
113207	TaxAccRef	141201	
114035	TaxAccRef	132681	
137336	TaxAccRef	1391	
480277	NomRef	152417	
490083	TaxAccRef	155063	
762655	TaxAccRef	177366	
556680	TaxAccRef	148199	
484793	TaxAccRef	142190	
114227	NomRef	1365	
478862	NomRef	142048	
556308	TaxAccRef	148239	
254690	TaxAccRef	43951	
521422	TaxAccRef	177365	
763205	TaxAccRef	177366	
849271	NomRef	152417	
114019	TaxAccRef	1365	
417706	TaxAccRef	152417	
112736	TaxAccRef	1365	
114172	TaxAccRef	1365	
398907	TaxAccRef	131385	
418029	TaxAccRef	141201	
417629	TaxAccRef	141201	
521542	NomRef	177365	
113537	TaxAccRef	1365	
763390	TaxAccRef	177365	
764776	TaxAccRef	177365	
556414	TaxAccRef	148201	
113688	NomRef	1365	
492895	TaxAccRef	155063	
764075	TaxAccRef	177365	
183109	TaxAccRef	6831	
764390	TaxAccRef	177365	
113360	TaxAccRef	141201	
723256	TaxAccRef	152417	
112786	TaxAccRef	1365	
112637	NomRef	1365	
763216	TaxAccRef	177366	
112983	NomRef	132739	
113965	NomRef	152417	
113444	TaxAccRef	6386	
466284	NomRef	152417	
418014	TaxAccRef	141201	
417893	TaxAccRef	141201	
479258	NomRef	148287	
850237	TaxAccRef	152417	
254694	TaxAccRef	43951	
114019	TaxAccRef	131338	
417795	NomRef	141201	
113111	TaxAccRef	141201	
521140	TaxAccRef	177365	
866409	TaxAccRef	221708	
480157	TaxAccRef	152417	
521376	TaxAccRef	177365	
763933	TaxAccRef	152417	
113384	TaxAccRef	152417	
465967	TaxAccRef	142527	
521032	TaxAccRef	142527	
113966	TaxAccRef	131342	
112888	NomRef	1365	
521075	TaxAccRef	177365	
763657	NomRef	177365	
764126	TaxAccRef	177365	
478866	TaxAccRef	142190	
763440	TaxAccRef	177365	
738632	TaxAccRef	169632	
762616	TaxAccRef	177366	
418072	TaxAccRef	148220	
764726	TaxAccRef	177365	
418079	TaxAccRef	141201	
762565	TaxAccRef	177366	
763639	TaxAccRef	177365	
764039	TaxAccRef	177365	
114023	NomRef	1365	
521018	TaxAccRef	152417	
417928	TaxAccRef	141201	
716132	NomRef	165060	
112749	TaxAccRef	152417	
521225	TaxAccRef	177365	
417829	TaxAccRef	141201	
491938	TaxAccRef	152417	
417978	TaxAccRef	141201	
480288	TaxAccRef	142190	
112702	NomRef	1365	
112599	TaxAccRef	152417	
417798	NomRef	152417	
113820	TaxAccRef	152417	
417772	TaxAccRef	155063	
521525	TaxAccRef	177365	
556714	TaxAccRef	152417	
137340	TaxAccRef	148232	
114273	TaxAccRef	1365	
761799	NomRef	177365	
113185	TaxAccRef	152417	
815590	TaxAccRef	152417	
556650	TaxAccRef	152417	
763339	TaxAccRef	177365	
763083	NomRef	177366	
113486	TaxAccRef	1365	
480302	TaxAccRef	142190	
763875	TaxAccRef	177365	
113236	TaxAccRef	1365	
521211	TaxAccRef	177365	
417703	TaxAccRef	152417	
113531	TaxAccRef	142190	
466224	TaxAccRef	177365	
734859	NomRef	168349	
113037	TaxAccRef	1365	
763825	TaxAccRef	177365	
850287	TaxAccRef	152417	
761996	TaxAccRef	152417	
113461	TaxAccRef	141201	
112850	TaxAccRef	154058	
816193	NomRef	152417	
762580	TaxAccRef	177366	
480202	TaxAccRef	142190	
466149	NomRef	195836	
112502	NomRef	1365	
556577	TaxAccRef	148196	
112787	NomRef	1365	
113823	NomRef	1365	
113110	TaxAccRef	141201	
763215	TaxAccRef	177366	
113287	TaxAccRef	1365	
474838	TaxAccRef	141756	
503199	TaxAccRef	142527	
850279	TaxAccRef	193006	
521275	TaxAccRef	177365	
521543	NomRef	177365	
762515	TaxAccRef	177366	
113687	TaxAccRef	1365	
521326	TaxAccRef	177365	
556514	TaxAccRef	152417	
114223	NomRef	1365	
113050	TaxAccRef	1365	
114321	TaxAccRef	152417	
112851	TaxAccRef	1365	
762665	TaxAccRef	177366	
466359	NomRef	182223	
521175	TaxAccRef	177365	
113986	TaxAccRef	1365	
113496	TaxAccRef	141201	
556451	NomRef	148287	
183041	TaxAccRef	152417	
114259	NomRef	1365	
815591	TaxAccRef	152417	
478823	NomRef	177365	
723214	TaxAccRef	177365	
484682	NomRef	152417	
556353	TaxAccRef	148261	
764076	TaxAccRef	177365	
762965	TaxAccRef	177366	
417552	TaxAccRef	152417	
112752	NomRef	1365	
114352	NomRef	152417	
556712	TaxAccRef	148199	
762951	TaxAccRef	177366	
413548	TaxAccRef	141201	
113536	TaxAccRef	1365	
764140	TaxAccRef	177365	
112498	TaxAccRef	152417	
521511	TaxAccRef	177365	
764761	TaxAccRef	177365	
113439	NomRef	6386	
422689	NomRef	141201	
556275	TaxAccRef	148215	
735745	NomRef	168349	
712160	TaxAccRef	152417	
723144	NomRef	177365	
114022	TaxAccRef	1365	
531971	TaxAccRef	177365	
113672	TaxAccRef	1365	
862663	TaxAccRef	220458	
763625	TaxAccRef	177365	
112974	TaxAccRef	141201	
762630	TaxAccRef	177366	
762883	NomRef	177366	
762866	TaxAccRef	177366	
763254	TaxAccRef	177365	
521375	TaxAccRef	177365	
417867	TaxAccRef	152417	
716118	NomRef	165060	
556395	TaxAccRef	131962	
417752	TaxAccRef	152417	
417593	TaxAccRef	141201	
763926	TaxAccRef	177365	
146262	NomRef	1365	
556664	TaxAccRef	152417	
763857	NomRef	177365	
114237	TaxAccRef	1365	
556464	TaxAccRef	152417	
764275	TaxAccRef	177365	
112601	TaxAccRef	1365	
137328	TaxAccRef	148231	
763490	TaxAccRef	177365	
723134	TaxAccRef	166484	
417762	TaxAccRef	195836	
509101	TaxAccRef	152417	
764376	TaxAccRef	177365	
763102	TaxAccRef	177366	
763707	NomRef	177365	
764775	TaxAccRef	177365	
418117	TaxAccRef	152417	
113737	TaxAccRef	1365	
763640	TaxAccRef	177365	
113784	TaxAccRef	152417	
113138	NomRef	1365	
418078	TaxAccRef	141201	
491734	NomRef	152417	
137332	TaxAccRef	1391	
521256	NomRef	177365	
113338	NomRef	1365	
113674	NomRef	1365	
764157	NomRef	177365	
723334	TaxAccRef	166484	
113666	NomRef	152417	
466116	TaxAccRef	152417	
114374	NomRef	1365	
723269	TaxAccRef	166484	
735814	TaxAccRef	168349	
113756	TaxAccRef	186972	
478652	NomRef	142048	
112961	TaxAccRef	141201	
380561	TaxAccRef	1318	
764190	TaxAccRef	177365	
521361	TaxAccRef	177365	
466167	TaxAccRef	152417	
114225	NomRef	1365	
723140	TaxAccRef	152417	
114269	TaxAccRef	152417	
557058	TaxAccRef	148261	
113427	TaxAccRef	141201	
521174	TaxAccRef	177365	
112564	TaxAccRef	131342	
764009	TaxAccRef	177365	
850271	TaxAccRef	152417	
556288	TaxAccRef	148222	
557121	TaxAccRef	148300	
815593	TaxAccRef	152417	
764277	TaxAccRef	177365	
762882	TaxAccRef	177366	
849709	TaxAccRef	193006	
418080	TaxAccRef	141201	
521391	TaxAccRef	177365	
466080	NomRef	166484	
723136	TaxAccRef	166484	
763218	TaxAccRef	177366	
521341	TaxAccRef	177365	
113444	TaxAccRef	141201	
478568	NomRef	152417	
762832	TaxAccRef	177366	
417626	NomRef	141201	
112675	NomRef	141201	
556643	TaxAccRef	148199	
766244	NomRef	182005	
735326	TaxAccRef	168349	
417812	TaxAccRef	141201	
521327	TaxAccRef	177365	
113851	TaxAccRef	152417	
849377	TaxAccRef	193006	
509109	TaxAccRef	148264	
113669	TaxAccRef	152417	
113780	TaxAccRef	141201	
723123	TaxAccRef	177366	
764174	TaxAccRef	177365	
113452	TaxAccRef	1365	
418094	TaxAccRef	141201	
418101	TaxAccRef	152417	
412895	TaxAccRef	132529	
113503	TaxAccRef	1365	
113334	TaxAccRef	1365	
509135	TaxAccRef	152417	
556292	TaxAccRef	148225	
114357	NomRef	1365	
522924	TaxAccRef	152417	
478818	NomRef	142048	
478649	NomRef	142048	
723217	TaxAccRef	166484	
113184	TaxAccRef	1365	
850047	NomRef	193006	
492640	TaxAccRef	152417	
850278	TaxAccRef	193006	
113070	TaxAccRef	1365	
522619	NomRef	152417	
112853	TaxAccRef	1365	
112435	TaxAccRef	1365	
521527	TaxAccRef	177365	
466542	NomRef	177365	
762917	TaxAccRef	177366	
556417	TaxAccRef	148201	
509149	TaxAccRef	142527	
763642	TaxAccRef	177365	
113460	TaxAccRef	6386	
112986	NomRef	1365	
113585	TaxAccRef	1365	
764259	TaxAccRef	177365	
761533	TaxAccRef	177365	
556531	TaxAccRef	152417	
112647	TaxAccRef	152417	
556680	TaxAccRef	152417	
113190	NomRef	1365	
850001	NomRef	152417	
850302	TaxAccRef	152417	
521545	TaxAccRef	177365	
114343	NomRef	1365	
521172	NomRef	177365	
113052	TaxAccRef	1365	
466240	TaxAccRef	177365	
112889	NomRef	1365	
521324	TaxAccRef	177365	
762814	TaxAccRef	177366	
114006	TaxAccRef	1365	
744146	TaxAccRef	171412	
417813	TaxAccRef	141201	
113988	TaxAccRef	1365	
522900	NomRef	166484	
417609	TaxAccRef	141201	
764273	TaxAccRef	177365	
509284	TaxAccRef	142527	
764141	TaxAccRef	177365	
723250	TaxAccRef	166484	
850220	TaxAccRef	152417	
136147	TaxAccRef	165516	
113827	TaxAccRef	141201	
521277	TaxAccRef	177365	
521108	NomRef	177365	
556573	NomRef	148196	
556575	TaxAccRef	148196	
710169	TaxAccRef	152417	
763923	TaxAccRef	177365	
113818	TaxAccRef	152417	
408298	TaxAccRef	131938	
533810	TaxAccRef	177365	
398910	NomRef	141201	
763185	TaxAccRef	177366	
556616	TaxAccRef	152417	
528098	NomRef	166484	
509267	TaxAccRef	142527	
556549	TaxAccRef	152417	
762581	TaxAccRef	177366	
763974	TaxAccRef	177365	
764073	TaxAccRef	177365	
556416	TaxAccRef	148201	
763506	TaxAccRef	177365	
763924	TaxAccRef	177365	
113971	TaxAccRef	1365	
113550	TaxAccRef	152417	
417595	TaxAccRef	141201	
815575	TaxAccRef	152417	
478573	TaxAccRef	142034	
254691	NomRef	43951	
720865	NomRef	165060	
763591	TaxAccRef	177365	
764124	TaxAccRef	177365	
762967	TaxAccRef	177366	
417795	NomRef	166484	
736489	TaxAccRef	168505	
849292	TaxAccRef	193006	
509148	TaxAccRef	166484	
114390	NomRef	1365	
417775	NomRef	141201	
556542	NomRef	148196	
113635	TaxAccRef	1365	
113658	NomRef	1365	
764727	TaxAccRef	177365	
113608	NomRef	1365	
849852	NomRef	152417	
525877	NomRef	166484	
112672	NomRef	1365	
417708	NomRef	141201	
492909	TaxAccRef	152417	
850228	TaxAccRef	193006	
417830	TaxAccRef	141201	
762614	TaxAccRef	177366	
490082	NomRef	195836	
146146	NomRef	1365	
113075	NomRef	141201	
758090	TaxAccRef	175678	
114304	TaxAccRef	131354	
113357	NomRef	1365	
113225	NomRef	141201	
556694	TaxAccRef	148199	
521258	TaxAccRef	177365	
762698	TaxAccRef	177366	
523565	TaxAccRef	177365	
113247	NomRef	152417	
112643	TaxAccRef	141201	
417896	TaxAccRef	141201	
113904	TaxAccRef	1365	
113155	NomRef	1365	
764089	NomRef	177365	
850025	TaxAccRef	193006	
521208	TaxAccRef	177365	
764393	TaxAccRef	177365	
112856	NomRef	1365	
413877	TaxAccRef	20734	
764758	TaxAccRef	177365	
764193	TaxAccRef	177365	
112992	TaxAccRef	141201	
113154	TaxAccRef	1365	
761681	NomRef	177365	
466435	TaxAccRef	142048	
762948	TaxAccRef	177366	
850013	NomRef	193006	
763307	TaxAccRef	177365	
113491	NomRef	1365	
480235	TaxAccRef	142190	
484681	NomRef	142190	
521508	TaxAccRef	177365	
480184	TaxAccRef	142190	
556697	TaxAccRef	152417	
849975	TaxAccRef	193006	
509269	TaxAccRef	142527	
417992	NomRef	141201	
112874	NomRef	141201	
521051	TaxAccRef	142527	
816509	TaxAccRef	152417	
112820	NomRef	1365	
114273	TaxAccRef	131338	
533812	TaxAccRef	145571	
417696	TaxAccRef	141201	
763457	TaxAccRef	177365	
764308	TaxAccRef	177365	
113005	NomRef	1365	
723168	NomRef	166484	
762548	TaxAccRef	177366	
850012	TaxAccRef	193006	
397234	TaxAccRef	131353	
521058	TaxAccRef	177365	
417911	TaxAccRef	141201	
503202	TaxAccRef	152417	
293027	TaxAccRef	152417	
113478	TaxAccRef	141201	
525581	TaxAccRef	152417	
521294	TaxAccRef	177365	
723151	TaxAccRef	166484	
849275	TaxAccRef	193006	
764494	TaxAccRef	177365	
417778	NomRef	141201	
112532	TaxAccRef	1365	
556452	TaxAccRef	148287	
763957	TaxAccRef	177365	
763758	TaxAccRef	177365	
764507	TaxAccRef	177365	
582404	TaxAccRef	152417	
763183	TaxAccRef	177366	
484695	NomRef	142190	
531947	TaxAccRef	152417	
763372	TaxAccRef	177365	
113269	TaxAccRef	1365	
521444	TaxAccRef	177365	
521494	TaxAccRef	177365	
113655	NomRef	1365	
114404	TaxAccRef	1365	
113533	NomRef	152417	
556313	TaxAccRef	148243	
850211	TaxAccRef	193006	
763098	TaxAccRef	177366	
417997	TaxAccRef	141201	
582568	TaxAccRef	152417	
113118	TaxAccRef	1365	
521325	NomRef	177365	
557057	TaxAccRef	148261	
418028	NomRef	141201	
556756	TaxAccRef	148200	
113452	TaxAccRef	152417	
850304	TaxAccRef	152417	
112769	TaxAccRef	1365	
848918	TaxAccRef	197804	
466349	TaxAccRef	152417	
183041	TaxAccRef	6831	
114056	NomRef	1365	
466242	TaxAccRef	177365	
113586	NomRef	142047	
763872	TaxAccRef	177365	
112555	NomRef	1365	
850305	TaxAccRef	152417	
849986	NomRef	152417	
114278	TaxAccRef	141201	
112566	TaxAccRef	152417	
113979	TaxAccRef	141201	
466384	TaxAccRef	142048	
763133	TaxAccRef	177366	
866390	TaxAccRef	221708	
585257	NomRef	152417	
521458	TaxAccRef	177365	
112857	TaxAccRef	141201	
112669	TaxAccRef	1365	
398896	TaxAccRef	131342	
763858	TaxAccRef	177365	
112918	TaxAccRef	1365	
762914	NomRef	177366	
417811	TaxAccRef	141201	
763622	TaxAccRef	177365	
112969	TaxAccRef	1365	
817912	NomRef	152417	
417961	TaxAccRef	141201	
762498	TaxAccRef	177366	
764358	TaxAccRef	177365	
762934	TaxAccRef	177366	
763271	TaxAccRef	177365	
112592	TaxAccRef	141201	
480271	TaxAccRef	142190	
723201	TaxAccRef	166484	
114354	TaxAccRef	1365	
112783	TaxAccRef	1365	
762684	TaxAccRef	177366	
113169	TaxAccRef	1365	
112632	TaxAccRef	1365	
417877	NomRef	141201	
380578	TaxAccRef	1318	
417660	TaxAccRef	141201	
114226	TaxAccRef	132529	
113483	NomRef	152417	
114044	NomRef	132529	
113625	TaxAccRef	1365	
113068	NomRef	152417	
413565	TaxAccRef	132681	
723253	TaxAccRef	177366	
503195	TaxAccRef	155063	
723265	TaxAccRef	166484	
112846	TaxAccRef	1365	
763385	TaxAccRef	177365	
113810	NomRef	1365	
849848	TaxAccRef	152417	
417606	TaxAccRef	141201	
417782	NomRef	141201	
466239	TaxAccRef	152417	
850055	TaxAccRef	193006	
556410	TaxAccRef	148201	
113897	NomRef	152417	
521432	TaxAccRef	177365	
113089	TaxAccRef	1365	
582882	TaxAccRef	152417	
113450	TaxAccRef	1365	
764487	TaxAccRef	177365	
417917	TaxAccRef	141201	
762668	TaxAccRef	177366	
480273	TaxAccRef	142190	
556697	TaxAccRef	148199	
849879	NomRef	152417	
763462	TaxAccRef	177365	
764755	TaxAccRef	177365	
849372	NomRef	193006	
418105	NomRef	141201	
527058	NomRef	166484	
849287	TaxAccRef	152417	
764019	TaxAccRef	177365	
112770	TaxAccRef	141201	
849294	TaxAccRef	193006	
417640	TaxAccRef	141201	
114405	NomRef	1365	
417646	NomRef	141201	
417572	TaxAccRef	141201	
556517	TaxAccRef	152417	
763453	TaxAccRef	177365	
763859	NomRef	177365	
113140	TaxAccRef	141201	
114334	TaxAccRef	152417	
112546	NomRef	141201	
556663	TaxAccRef	148199	
114059	TaxAccRef	1365	
484682	NomRef	142190	
521062	TaxAccRef	177365	
763106	TaxAccRef	177366	
112437	TaxAccRef	152417	
492877	TaxAccRef	152417	
490018	TaxAccRef	155063	
112489	TaxAccRef	1365	
521130	TaxAccRef	177365	
521389	TaxAccRef	177365	
764262	TaxAccRef	177365	
466222	NomRef	193006	
763752	NomRef	177365	
762570	TaxAccRef	177366	
556766	TaxAccRef	148200	
764296	TaxAccRef	177365	
491941	TaxAccRef	152417	
417683	TaxAccRef	141201	
764721	TaxAccRef	177365	
762638	TaxAccRef	177366	
112659	NomRef	152417	
556272	TaxAccRef	148215	
521223	TaxAccRef	177365	
764398	TaxAccRef	177365	
763170	TaxAccRef	177366	
521457	TaxAccRef	177365	
762936	TaxAccRef	177366	
417705	NomRef	141201	
723299	TaxAccRef	166484	
417840	TaxAccRef	141201	
112655	TaxAccRef	1365	
763816	NomRef	177365	
763204	TaxAccRef	177366	
723242	NomRef	152417	
850289	TaxAccRef	193006	
480276	NomRef	152417	
764189	TaxAccRef	177365	
522918	TaxAccRef	152417	
417698	TaxAccRef	152417	
417807	NomRef	141201	
763253	TaxAccRef	177365	
480230	TaxAccRef	142190	
183319	NomRef	6831	
113280	TaxAccRef	1365	
113974	TaxAccRef	141201	
113757	TaxAccRef	1365	
466536	NomRef	177365	
113828	NomRef	132529	
520978	TaxAccRef	152417	
113001	NomRef	1365	
491932	TaxAccRef	152417	
763930	TaxAccRef	177365	
521398	TaxAccRef	177365	
763619	TaxAccRef	177365	
113567	NomRef	1365	
479045	NomRef	177365	
112621	TaxAccRef	1365	
521462	TaxAccRef	177365	
556370	TaxAccRef	148267	
183418	TaxAccRef	131937	
556556	TaxAccRef	148196	
764253	TaxAccRef	177365	
137321	TaxAccRef	1391	
113533	NomRef	1365	
112761	NomRef	152417	
556565	TaxAccRef	148196	
850225	TaxAccRef	193006	
417815	TaxAccRef	141201	
556775	TaxAccRef	148200	
763326	TaxAccRef	177365	
113952	TaxAccRef	1365	
763317	TaxAccRef	177365	
764789	TaxAccRef	177365	
113180	NomRef	141201	
763419	TaxAccRef	177365	
114272	NomRef	152417	
113497	NomRef	152417	
556332	TaxAccRef	148255	
556551	TaxAccRef	152417	
762434	TaxAccRef	177366	
556653	TaxAccRef	152417	
764657	TaxAccRef	177365	
556546	TaxAccRef	152417	
398899	TaxAccRef	131384	
417747	TaxAccRef	141201	
521496	TaxAccRef	177365	
466139	TaxAccRef	177365	
146256	TaxAccRef	131511	
521253	TaxAccRef	177365	
762693	TaxAccRef	177366	
113748	TaxAccRef	1365	
113983	TaxAccRef	141201	
417816	NomRef	141201	
521355	TaxAccRef	177365	
556401	TaxAccRef	131962	
521087	TaxAccRef	177365	
492643	TaxAccRef	142527	
849362	TaxAccRef	193006	
418007	NomRef	141201	
815552	TaxAccRef	152417	
418049	TaxAccRef	141201	
113957	TaxAccRef	1365	
850023	TaxAccRef	152417	
480200	TaxAccRef	142190	
850298	TaxAccRef	193006	
763351	TaxAccRef	177365	
764764	TaxAccRef	177365	
850030	TaxAccRef	193006	
556712	TaxAccRef	152417	
112511	TaxAccRef	141201	
556304	TaxAccRef	148238	
113918	TaxAccRef	1365	
112499	NomRef	1365	
396069	TaxAccRef	127204	
522072	TaxAccRef	146838	
417883	TaxAccRef	141201	
763517	TaxAccRef	177365	
113171	TaxAccRef	132739	
849980	TaxAccRef	152417	
816504	NomRef	187874	
723129	TaxAccRef	166484	
114164	TaxAccRef	152417	
763820	NomRef	177365	
114152	TaxAccRef	1365	
556281	TaxAccRef	148218	
850214	TaxAccRef	152417	
556482	TaxAccRef	148207	
466205	TaxAccRef	152417	
380581	TaxAccRef	1318	
114050	TaxAccRef	1365	
418015	TaxAccRef	141201	
763195	TaxAccRef	177366	
850257	TaxAccRef	152417	
850248	TaxAccRef	152417	
763955	TaxAccRef	177365	
762502	TaxAccRef	177366	
112498	TaxAccRef	195836	
417942	TaxAccRef	141201	
114010	NomRef	1365	
398910	NomRef	131357	
763585	TaxAccRef	177365	
113693	TaxAccRef	1365	
723197	TaxAccRef	166484	
714435	NomRef	165060	
491908	NomRef	152417	
112757	TaxAccRef	1365	
509146	TaxAccRef	142527	
764194	TaxAccRef	177365	
