ID	ReferenceType	ReferenceID	
171205	TaxAccRef	7510	
132293	TaxAccRef	7556	
132450	TaxAccRef	1421	
194740	TaxAccRef	7946	
171648	TaxAccRef	9108	
170762	TaxAccRef	9282	
167745	TaxAccRef	7645	
193938	TaxAccRef	8023	
184421	TaxAccRef	7160	
184418	TaxAccRef	7286	
167680	TaxAccRef	7413	
168012	TaxAccRef	8095	
164863	TaxAccRef	7823	
134083	TaxAccRef	1	
577933	TaxAccRef	152261	
164356	TaxAccRef	7673	
133436	TaxAccRef	1421	
168469	TaxAccRef	7766	
169862	TaxAccRef	133570	
194296	TaxAccRef	6833	
194132	TaxAccRef	7208	
196305	TaxAccRef	8175	
162416	TaxAccRef	7763	
132296	TaxAccRef	1	
192149	TaxAccRef	8348	
178398	TaxAccRef	9051	
191196	TaxAccRef	7821	
168388	TaxAccRef	42907	
164539	TaxAccRef	132582	
166419	TaxAccRef	42335	
166819	TaxAccRef	7775	
196439	TaxAccRef	9033	
133486	TaxAccRef	1421	
194700	TaxAccRef	9046	
193980	TaxAccRef	8597	
134248	TaxAccRef	8179	
167908	TaxAccRef	141259	
167437	TaxAccRef	7746	
164670	TaxAccRef	7356	
134311	TaxAccRef	9269	
132179	TaxAccRef	1421	
133844	TaxAccRef	7894	
389052	TaxAccRef	42276	
169625	TaxAccRef	142128	
174769	TaxAccRef	7413	
408861	TaxAccRef	7763	
191515	TaxAccRef	8393	
194494	TaxAccRef	129866	
408876	TaxAccRef	7268	
447733	TaxAccRef	8039	
191157	TaxAccRef	7655	
235731	TaxAccRef	7754	
234401	TaxAccRef	9896	
190694	TaxAccRef	8316	
236186	TaxAccRef	7953	
168219	TaxAccRef	7290	
171156	TaxAccRef	9004	
193071	TaxAccRef	7448	
395074	TaxAccRef	130461	
133850	TaxAccRef	1421	
166917	TaxAccRef	9292	
169069	TaxAccRef	9868	
134151	TaxAccRef	1421	
168078	TaxAccRef	7353	
190578	TaxAccRef	7612	
134175	TaxAccRef	7454	
133504	TaxAccRef	8393	
525492	TaxAccRef	8124	
193216	TaxAccRef	9280	
192135	TaxAccRef	8180	
362609	TaxAccRef	7340	
171048	TaxAccRef	8989	
192832	TaxAccRef	7820	
175281	TaxAccRef	42927	
192344	TaxAccRef	7775	
479241	TaxAccRef	7060	
168404	TaxAccRef	7867	
192452	TaxAccRef	7093	
194087	TaxAccRef	8491	
169781	TaxAccRef	8598	
132840	TaxAccRef	1421	
134212	TaxAccRef	8326	
133175	TaxAccRef	152180	
169541	TaxAccRef	9878	
132572	TaxAccRef	1421	
193495	TaxAccRef	7438	
190417	TaxAccRef	8297	
165159	TaxAccRef	47765	
164644	TaxAccRef	9094	
168419	TaxAccRef	7893	
170693	TaxAccRef	7867	
193185	TaxAccRef	8430	
170819	TaxAccRef	8180	
190383	TaxAccRef	7818	
192740	TaxAccRef	7577	
168101	TaxAccRef	8095	
133974	TaxAccRef	1	
132277	TaxAccRef	2930	
385434	TaxAccRef	7208	
190455	TaxAccRef	7412	
193359	TaxAccRef	7124	
166642	TaxAccRef	8562	
170838	TaxAccRef	7251	
192723	TaxAccRef	7269	
191895	TaxAccRef	8411	
225700	TaxAccRef	7766	
166141	TaxAccRef	7794	
605441	TaxAccRef	7448	
196373	TaxAccRef	7775	
132741	TaxAccRef	8461	
558630	TaxAccRef	7358	
169036	TaxAccRef	7353	
192704	TaxAccRef	8448	
132299	TaxAccRef	7839	
192076	TaxAccRef	7223	
190024	TaxAccRef	7823	
132772	TaxAccRef	1421	
167296	TaxAccRef	8430	
194598	TaxAccRef	7448	
191194	TaxAccRef	7402	
193459	TaxAccRef	7275	
167797	TaxAccRef	9015	
191979	TaxAccRef	7794	
170330	TaxAccRef	6841	
191370	TaxAccRef	9023	
167375	TaxAccRef	8502	
190652	TaxAccRef	8502	
195846	TaxAccRef	9914	
192882	TaxAccRef	8597	
194138	TaxAccRef	7585	
344759	TaxAccRef	47760	
133052	TaxAccRef	8141	
170228	TaxAccRef	6841	
236175	TaxAccRef	44036	
133708	TaxAccRef	1421	
196712	TaxAccRef	7530	
132731	TaxAccRef	8344	
166086	TaxAccRef	7715	
196705	TaxAccRef	7223	
193318	TaxAccRef	8321	
195655	TaxAccRef	7614	
171264	TaxAccRef	9875	
192572	TaxAccRef	7667	
134027	TaxAccRef	1421	
190304	TaxAccRef	7853	
190760	TaxAccRef	8973	
165143	TaxAccRef	7112	
167173	TaxAccRef	7451	
387328	TaxAccRef	124597	
133142	TaxAccRef	1421	
345256	TaxAccRef	7655	
416456	TaxAccRef	132823	
132778	TaxAccRef	7548	
164632	TaxAccRef	8451	
167216	TaxAccRef	8571	
178440	TaxAccRef	7589	
190256	TaxAccRef	7849	
577465	TaxAccRef	152227	
171558	TaxAccRef	7810	
133190	TaxAccRef	131343	
193341	TaxAccRef	7645	
220455	TaxAccRef	9893	
170824	TaxAccRef	42254	
165199	TaxAccRef	7448	
178423	TaxAccRef	7229	
133227	TaxAccRef	1421	
165566	TaxAccRef	7574	
231816	TaxAccRef	132582	
366653	TaxAccRef	7448	
167191	TaxAccRef	7461	
380205	TaxAccRef	7577	
168905	TaxAccRef	8580	
133461	TaxAccRef	1421	
167292	TaxAccRef	7750	
168321	TaxAccRef	7655	
194549	TaxAccRef	7358	
171493	TaxAccRef	8282	
166851	TaxAccRef	8532	
134178	TaxAccRef	9043	
191332	TaxAccRef	7690	
166916	TaxAccRef	7578	
132894	TaxAccRef	7384	
165062	TaxAccRef	7655	
168106	TaxAccRef	9017	
171002	TaxAccRef	9864	
170627	TaxAccRef	7292	
193548	TaxAccRef	7351	
132789	TaxAccRef	1421	
164841	TaxAccRef	8491	
166459	TaxAccRef	7290	
169839	TaxAccRef	7090	
192968	TaxAccRef	7655	
710072	TaxAccRef	164849	
167988	TaxAccRef	7645	
168229	TaxAccRef	7290	
234173	TaxAccRef	149220	
192353	TaxAccRef	9133	
190936	TaxAccRef	8300	
605487	TaxAccRef	7780	
192657	TaxAccRef	7667	
168421	TaxAccRef	7867	
166758	TaxAccRef	7727	
134380	TaxAccRef	1421	
134057	TaxAccRef	141513	
168166	TaxAccRef	8096	
167720	TaxAccRef	7645	
195500	TaxAccRef	7384	
195695	TaxAccRef	7356	
191493	TaxAccRef	8562	
195714	TaxAccRef	7815	
164700	TaxAccRef	7557	
133646	TaxAccRef	8393	
193929	TaxAccRef	8030	
231652	TaxAccRef	7113	
169695	TaxAccRef	7127	
132521	TaxAccRef	7208	
178484	TaxAccRef	9280	
428627	TaxAccRef	7855	
194045	TaxAccRef	138565	
192441	TaxAccRef	7750	
194414	TaxAccRef	7792	
430339	TaxAccRef	7655	
133564	TaxAccRef	151861	
133454	TaxAccRef	7325	
132491	TaxAccRef	7208	
133393	TaxAccRef	1421	
194149	TaxAccRef	7727	
410150	TaxAccRef	7645	
170578	TaxAccRef	7336	
133593	TaxAccRef	1421	
193268	TaxAccRef	8096	
133231	TaxAccRef	7290	
234375	TaxAccRef	8306	
191991	TaxAccRef	7223	
134395	TaxAccRef	8326	
195822	TaxAccRef	142182	
134232	TaxAccRef	8984	
134329	TaxAccRef	1421	
165205	TaxAccRef	7675	
166886	TaxAccRef	7776	
168075	TaxAccRef	7506	
191875	TaxAccRef	7750	
178523	TaxAccRef	7557	
345066	TaxAccRef	8019	
192600	TaxAccRef	7559	
132155	TaxAccRef	1421	
194376	TaxAccRef	8985	
133110	TaxAccRef	8268	
193807	TaxAccRef	7790	
234433	TaxAccRef	7292	
368005	TaxAccRef	138970	
191915	TaxAccRef	7617	
168587	TaxAccRef	141513	
449161	TaxAccRef	7612	
164283	TaxAccRef	7557	
134061	TaxAccRef	1421	
167421	TaxAccRef	7275	
191578	TaxAccRef	7357	
192045	TaxAccRef	9028	
166958	TaxAccRef	7724	
169774	TaxAccRef	8953	
133991	TaxAccRef	1	
194778	TaxAccRef	8175	
196752	TaxAccRef	7275	
190015	TaxAccRef	7786	
166435	TaxAccRef	7776	
193414	TaxAccRef	6840	
132254	TaxAccRef	7883	
593567	TaxAccRef	8327	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
132206	TaxAccRef	1421	
246120	TaxAccRef	7853	
133129	TaxAccRef	7223	
190631	TaxAccRef	7645	
193669	TaxAccRef	43903	
368006	TaxAccRef	7417	
172088	TaxAccRef	7686	
168062	TaxAccRef	7667	
242111	TaxAccRef	1297	
193673	TaxAccRef	7763	
169409	TaxAccRef	9029	
132369	TaxAccRef	1421	
132270	TaxAccRef	7171	
156434	TaxAccRef	7290	
195794	TaxAccRef	7611	
132304	TaxAccRef	7839	
597274	TaxAccRef	7801	
560009	TaxAccRef	8535	
165761	TaxAccRef	7780	
189876	TaxAccRef	7794	
167236	TaxAccRef	142133	
132160	TaxAccRef	1421	
194172	TaxAccRef	10069	
190875	TaxAccRef	8179	
133909	TaxAccRef	8393	
169033	TaxAccRef	7353	
193233	TaxAccRef	7655	
192889	TaxAccRef	7872	
132181	TaxAccRef	281	
171332	TaxAccRef	7832	
170644	TaxAccRef	8266	
133010	TaxAccRef	7645	
193143	TaxAccRef	7351	
389047	TaxAccRef	42276	
191436	TaxAccRef	7604	
576826	TaxAccRef	7877	
134468	TaxAccRef	1421	
132443	TaxAccRef	9073	
166455	TaxAccRef	7727	
193816	TaxAccRef	7448	
193759	TaxAccRef	7448	
166258	TaxAccRef	7821	
133953	TaxAccRef	8179	
190222	TaxAccRef	132582	
191962	TaxAccRef	8393	
168331	TaxAccRef	7292	
169518	TaxAccRef	7747	
165787	TaxAccRef	7277	
191272	TaxAccRef	8095	
171655	TaxAccRef	141259	
195528	TaxAccRef	7675	
156119	TaxAccRef	7558	
133413	TaxAccRef	7897	
134081	TaxAccRef	7325	
165936	TaxAccRef	7436	
171096	TaxAccRef	8430	
192380	TaxAccRef	7448	
236201	TaxAccRef	9062	
191156	TaxAccRef	7818	
447737	TaxAccRef	8277	
191149	TaxAccRef	42254	
171136	TaxAccRef	8184	
555709	TaxAccRef	148164	
170705	TaxAccRef	7780	
239397	TaxAccRef	7124	
184496	TaxAccRef	9899	
171478	TaxAccRef	7688	
169088	TaxAccRef	9025	
171199	TaxAccRef	138931	
394775	TaxAccRef	7448	
193834	TaxAccRef	7377	
193654	TaxAccRef	7457	
195442	TaxAccRef	142150	
191807	TaxAccRef	7290	
166121	TaxAccRef	8099	
134354	TaxAccRef	43019	
190314	TaxAccRef	7855	
190545	TaxAccRef	8580	
370456	TaxAccRef	7688	
133496	TaxAccRef	1421	
132167	TaxAccRef	1421	
191964	TaxAccRef	7223	
134422	TaxAccRef	8180	
192048	TaxAccRef	8996	
170764	TaxAccRef	8294	
132810	TaxAccRef	8179	
410806	TaxAccRef	126168	
475134	TaxAccRef	8300	
134189	TaxAccRef	7584	
169807	TaxAccRef	7220	
133996	TaxAccRef	1421	
193342	TaxAccRef	8298	
530949	TaxAccRef	8377	
465744	TaxAccRef	50872	
178454	TaxAccRef	7818	
168668	TaxAccRef	7560	
134391	TaxAccRef	7192	
193538	TaxAccRef	8989	
191476	TaxAccRef	8563	
133164	TaxAccRef	8393	
133640	TaxAccRef	7897	
190963	TaxAccRef	7275	
166952	TaxAccRef	7713	
170828	TaxAccRef	8096	
190508	TaxAccRef	8534	
191776	TaxAccRef	142476	
167302	TaxAccRef	9230	
191754	TaxAccRef	7835	
236306	TaxAccRef	8334	
132450	TaxAccRef	6066	
165051	TaxAccRef	7765	
171775	TaxAccRef	150860	
134041	TaxAccRef	8175	
171159	TaxAccRef	9004	
408628	TaxAccRef	132057	
178366	TaxAccRef	7578	
164297	TaxAccRef	7557	
157379	TaxAccRef	3042	
170899	TaxAccRef	7794	
169107	TaxAccRef	9026	
164601	TaxAccRef	138564	
242176	TaxAccRef	8182	
344775	TaxAccRef	7762	
132531	TaxAccRef	42992	
194564	TaxAccRef	7571	
234005	TaxAccRef	7849	
194416	TaxAccRef	43019	
133598	TaxAccRef	1421	
195497	TaxAccRef	7384	
134399	TaxAccRef	8180	
132496	TaxAccRef	8535	
569955	TaxAccRef	7750	
194697	TaxAccRef	7451	
192198	TaxAccRef	7557	
164598	TaxAccRef	7160	
191751	TaxAccRef	8290	
170186	TaxAccRef	7181	
193407	TaxAccRef	7336	
134075	TaxAccRef	1421	
236467	TaxAccRef	7581	
132699	TaxAccRef	7585	
195439	TaxAccRef	8503	
171012	TaxAccRef	132150	
189909	TaxAccRef	8098	
479362	TaxAccRef	142052	
171381	TaxAccRef	142475	
170636	TaxAccRef	132582	
172058	TaxAccRef	8206	
192200	TaxAccRef	138564	
395069	TaxAccRef	130461	
171412	TaxAccRef	7688	
170038	TaxAccRef	8974	
191500	TaxAccRef	8562	
134117	TaxAccRef	8530	
166605	TaxAccRef	1297	
191129	TaxAccRef	8477	
133505	TaxAccRef	1421	
166865	TaxAccRef	9267	
192015	TaxAccRef	7613	
493793	TaxAccRef	7780	
192816	TaxAccRef	8180	
193843	TaxAccRef	7763	
134198	TaxAccRef	1421	
192775	TaxAccRef	7859	
132603	TaxAccRef	7208	
193102	TaxAccRef	7775	
133169	TaxAccRef	1421	
166751	TaxAccRef	7750	
191363	TaxAccRef	7202	
166463	TaxAccRef	8300	
134342	TaxAccRef	8446	
132190	TaxAccRef	7205	
149863	TaxAccRef	7694	
190161	TaxAccRef	8506	
170173	TaxAccRef	9255	
193665	TaxAccRef	8401	
408757	TaxAccRef	43065	
166891	TaxAccRef	7794	
193279	TaxAccRef	8562	
132243	TaxAccRef	7557	
191591	TaxAccRef	7794	
134218	TaxAccRef	8984	
175226	TaxAccRef	17497	
193759	NomRef	8474	
165156	TaxAccRef	132582	
190449	TaxAccRef	7413	
236356	TaxAccRef	7476	
170185	TaxAccRef	7218	
236174	TaxAccRef	44036	
175274	TaxAccRef	4179	
396934	TaxAccRef	8580	
132736	TaxAccRef	2984	
171078	TaxAccRef	7871	
133898	TaxAccRef	1421	
447725	TaxAccRef	7123	
132367	TaxAccRef	1421	
168830	TaxAccRef	9023	
171320	TaxAccRef	7413	
195426	TaxAccRef	7402	
169606	TaxAccRef	7746	
133396	TaxAccRef	1421	
170049	TaxAccRef	7871	
189800	TaxAccRef	10026	
133897	TaxAccRef	7480	
191049	TaxAccRef	8252	
171233	TaxAccRef	7698	
178463	TaxAccRef	8506	
167097	TaxAccRef	7237	
190570	TaxAccRef	7645	
195660	TaxAccRef	7655	
195717	TaxAccRef	7821	
164921	TaxAccRef	7675	
555691	TaxAccRef	7068	
132354	TaxAccRef	1421	
413634	TaxAccRef	8341	
134243	TaxAccRef	8265	
167851	TaxAccRef	7851	
233914	TaxAccRef	9230	
191939	TaxAccRef	8393	
412828	TaxAccRef	7223	
171134	TaxAccRef	7856	
171117	TaxAccRef	8184	
196736	TaxAccRef	8306	
606723	TaxAccRef	43024	
233971	TaxAccRef	7747	
168082	TaxAccRef	7643	
168067	TaxAccRef	7225	
416425	TaxAccRef	132887	
196568	TaxAccRef	7124	
134082	TaxAccRef	7901	
597263	TaxAccRef	8040	
168348	TaxAccRef	8096	
133575	TaxAccRef	1421	
167152	TaxAccRef	7603	
167753	TaxAccRef	7613	
134099	TaxAccRef	6841	
193168	TaxAccRef	7816	
480154	TaxAccRef	7206	
171196	TaxAccRef	9229	
169870	TaxAccRef	7871	
234241	TaxAccRef	6217	
169021	TaxAccRef	9024	
190007	TaxAccRef	9105	
190532	TaxAccRef	7645	
170068	TaxAccRef	7438	
164422	TaxAccRef	7357	
389751	TaxAccRef	9877	
171020	TaxAccRef	7611	
167412	TaxAccRef	7251	
167621	TaxAccRef	7776	
410051	TaxAccRef	8095	
165593	TaxAccRef	43019	
238711	TaxAccRef	8176	
133430	TaxAccRef	7249	
190893	TaxAccRef	9118	
190340	TaxAccRef	7486	
171958	TaxAccRef	8215	
169898	TaxAccRef	7859	
171008	TaxAccRef	8153	
220469	TaxAccRef	6066	
169873	TaxAccRef	7263	
165612	TaxAccRef	9316	
555679	TaxAccRef	148164	
167339	TaxAccRef	7667	
170751	TaxAccRef	7763	
134362	TaxAccRef	1421	
191912	TaxAccRef	7852	
170540	TaxAccRef	7389	
167345	TaxAccRef	8498	
167683	TaxAccRef	8298	
166680	TaxAccRef	7655	
236463	TaxAccRef	7223	
171880	TaxAccRef	9120	
385433	TaxAccRef	8326	
236391	TaxAccRef	7208	
134317	TaxAccRef	8942	
381820	TaxAccRef	127012	
168821	TaxAccRef	7276	
192694	TaxAccRef	7946	
412613	TaxAccRef	7612	
467610	TaxAccRef	7150	
193853	NomRef	8401	
166847	TaxAccRef	8597	
133277	TaxAccRef	1421	
192175	TaxAccRef	7557	
233998	TaxAccRef	6836	
165774	TaxAccRef	7820	
167768	TaxAccRef	7645	
170506	TaxAccRef	141259	
171365	TaxAccRef	7715	
192114	TaxAccRef	7794	
190875	TaxAccRef	8411	
166866	TaxAccRef	9840	
367603	TaxAccRef	7921	
191653	TaxAccRef	7320	
171225	TaxAccRef	9898	
164725	TaxAccRef	47877	
344758	TaxAccRef	47760	
133475	TaxAccRef	1421	
191741	TaxAccRef	8213	
133860	TaxAccRef	1421	
132388	TaxAccRef	1421	
190003	TaxAccRef	7798	
562486	TaxAccRef	8191	
178404	TaxAccRef	155144	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
171000	TaxAccRef	9813	
479363	TaxAccRef	7223	
171582	TaxAccRef	8278	
517291	TaxAccRef	7292	
164574	TaxAccRef	132474	
169539	TaxAccRef	7655	
165294	TaxAccRef	7131	
133458	TaxAccRef	8326	
191779	TaxAccRef	9102	
169380	TaxAccRef	42278	
167691	TaxAccRef	8267	
165947	TaxAccRef	7886	
132875	TaxAccRef	1421	
169700	TaxAccRef	7351	
190841	TaxAccRef	8582	
134152	TaxAccRef	7849	
190180	TaxAccRef	8506	
133932	TaxAccRef	132582	
195636	TaxAccRef	7412	
190655	TaxAccRef	9893	
236701	TaxAccRef	7479	
190807	TaxAccRef	9877	
195560	TaxAccRef	7835	
191791	TaxAccRef	9103	
193015	TaxAccRef	7720	
169753	TaxAccRef	7720	
150219	TaxAccRef	1	
194232	TaxAccRef	7557	
193643	TaxAccRef	7763	
171366	TaxAccRef	8306	
165345	TaxAccRef	138936	
164278	TaxAccRef	8175	
170288	TaxAccRef	7832	
132251	TaxAccRef	281	
169165	TaxAccRef	7727	
191408	TaxAccRef	43010	
133311	TaxAccRef	8175	
418837	TaxAccRef	141259	
195862	TaxAccRef	7353	
171632	TaxAccRef	8207	
170126	TaxAccRef	7780	
171131	TaxAccRef	8464	
190481	TaxAccRef	8583	
162425	TaxAccRef	7313	
193238	TaxAccRef	7613	
190823	TaxAccRef	8421	
168546	TaxAccRef	7820	
132764	TaxAccRef	9061	
156378	TaxAccRef	8299	
171182	TaxAccRef	8464	
236821	TaxAccRef	7556	
191330	TaxAccRef	7668	
150243	TaxAccRef	3017	
133146	TaxAccRef	47760	
231649	TaxAccRef	132582	
196275	TaxAccRef	7402	
133241	TaxAccRef	1421	
170195	TaxAccRef	8470	
236696	TaxAccRef	7953	
132521	TaxAccRef	7192	
345569	TaxAccRef	8562	
170876	TaxAccRef	7401	
710122	TaxAccRef	164849	
194035	TaxAccRef	8099	
165065	TaxAccRef	132582	
167214	TaxAccRef	7504	
221084	TaxAccRef	9878	
192991	TaxAccRef	8252	
170018	TaxAccRef	7402	
132277	TaxAccRef	132582	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
134226	TaxAccRef	1421	
165928	TaxAccRef	7845	
178436	TaxAccRef	7953	
165660	TaxAccRef	8295	
133560	TaxAccRef	1421	
193806	TaxAccRef	141259	
190020	TaxAccRef	7342	
194331	TaxAccRef	7448	
132790	TaxAccRef	1421	
196498	TaxAccRef	7780	
168820	TaxAccRef	7867	
192884	TaxAccRef	9191	
189819	TaxAccRef	8206	
133259	TaxAccRef	9036	
396933	TaxAccRef	7571	
133611	TaxAccRef	1421	
193745	TaxAccRef	7763	
195389	TaxAccRef	7412	
193374	TaxAccRef	7436	
236230	TaxAccRef	7512	
132736	TaxAccRef	7267	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
170626	TaxAccRef	7356	
133896	TaxAccRef	8175	
133628	TaxAccRef	8393	
573749	TaxAccRef	7208	
134237	TaxAccRef	8183	
166268	TaxAccRef	7352	
164329	TaxAccRef	147585	
181129	TaxAccRef	8116	
190246	TaxAccRef	8018	
168126	TaxAccRef	7612	
134411	TaxAccRef	1421	
169439	TaxAccRef	132582	
168549	TaxAccRef	8175	
193417	TaxAccRef	138932	
194335	TaxAccRef	7208	
193528	TaxAccRef	8295	
165142	TaxAccRef	7776	
597814	TaxAccRef	100017	
167027	TaxAccRef	7240	
191564	TaxAccRef	7872	
190490	TaxAccRef	7867	
234224	TaxAccRef	7829	
178313	TaxAccRef	124963	
165508	TaxAccRef	132582	
195432	TaxAccRef	142040	
133116	TaxAccRef	1421	
164627	TaxAccRef	7441	
170043	TaxAccRef	7325	
167985	TaxAccRef	8402	
171423	TaxAccRef	7677	
133602	TaxAccRef	1421	
255137	TaxAccRef	44020	
190791	TaxAccRef	8474	
192878	TaxAccRef	8298	
166371	TaxAccRef	7276	
169726	TaxAccRef	8305	
196575	TaxAccRef	7542	
133266	TaxAccRef	1421	
192630	TaxAccRef	7269	
164849	TaxAccRef	8603	
467843	TaxAccRef	141719	
133604	TaxAccRef	9132	
133894	TaxAccRef	9025	
168322	TaxAccRef	142131	
134171	TaxAccRef	1421	
189933	TaxAccRef	8096	
184501	TaxAccRef	8597	
192567	TaxAccRef	7667	
367996	TaxAccRef	8207	
169124	TaxAccRef	6840	
132967	TaxAccRef	1421	
132526	TaxAccRef	8163	
166588	TaxAccRef	47813	
166259	TaxAccRef	7821	
133703	TaxAccRef	1421	
194427	TaxAccRef	7820	
166935	TaxAccRef	7781	
576827	TaxAccRef	7877	
195484	TaxAccRef	6833	
175118	TaxAccRef	7275	
193337	TaxAccRef	8389	
192183	TaxAccRef	8197	
167779	TaxAccRef	7645	
196563	TaxAccRef	8534	
191675	TaxAccRef	8095	
166793	TaxAccRef	7593	
133852	TaxAccRef	1421	
165046	TaxAccRef	7823	
194175	TaxAccRef	138564	
170240	TaxAccRef	6841	
191847	TaxAccRef	20430	
133430	TaxAccRef	7585	
132631	TaxAccRef	7208	
132595	TaxAccRef	7289	
133927	TaxAccRef	8967	
192930	TaxAccRef	7353	
168398	TaxAccRef	7780	
234010	TaxAccRef	7208	
164315	TaxAccRef	7254	
167366	TaxAccRef	8306	
171224	TaxAccRef	7336	
196307	TaxAccRef	7780	
194314	TaxAccRef	6219	
191696	TaxAccRef	7677	
190095	TaxAccRef	7557	
134410	TaxAccRef	7708	
133985	TaxAccRef	1421	
169017	TaxAccRef	8480	
234408	TaxAccRef	9898	
170963	TaxAccRef	124442	
193097	TaxAccRef	7854	
710128	TaxAccRef	164849	
171503	TaxAccRef	7835	
194561	TaxAccRef	7775	
169115	TaxAccRef	7404	
418839	TaxAccRef	7448	
397225	TaxAccRef	7645	
190476	TaxAccRef	7818	
132509	TaxAccRef	7617	
167718	TaxAccRef	142128	
389053	TaxAccRef	127204	
132324	TaxAccRef	7290	
194710	TaxAccRef	7406	
345169	TaxAccRef	35119	
192490	TaxAccRef	8221	
559841	TaxAccRef	7207	
134231	TaxAccRef	47575	
165419	TaxAccRef	7655	
166870	TaxAccRef	8954	
166694	TaxAccRef	43024	
134313	TaxAccRef	7617	
191030	TaxAccRef	7223	
170014	TaxAccRef	8295	
192808	TaxAccRef	8578	
193823	TaxAccRef	7448	
480139	TaxAccRef	7152	
133452	TaxAccRef	1421	
194476	TaxAccRef	8206	
196478	TaxAccRef	7066	
167692	TaxAccRef	7613	
567223	TaxAccRef	8300	
170316	TaxAccRef	7832	
133677	TaxAccRef	8003	
196651	TaxAccRef	6840	
234383	TaxAccRef	8306	
132206	TaxAccRef	7232	
192630	TaxAccRef	7275	
184428	TaxAccRef	7670	
166444	TaxAccRef	132582	
189916	TaxAccRef	8295	
132433	TaxAccRef	7953	
133031	TaxAccRef	7208	
175300	TaxAccRef	8300	
132516	TaxAccRef	1421	
195366	TaxAccRef	4179	
134289	TaxAccRef	8393	
169372	TaxAccRef	7750	
234360	TaxAccRef	9891	
166895	TaxAccRef	7130	
132849	TaxAccRef	1421	
174367	TaxAccRef	7750	
171363	TaxAccRef	8186	
191812	TaxAccRef	7336	
423453	TaxAccRef	7897	
193192	TaxAccRef	7572	
169321	TaxAccRef	8393	
193581	TaxAccRef	7655	
191402	TaxAccRef	1297	
169040	TaxAccRef	7820	
170861	TaxAccRef	7438	
416447	TaxAccRef	132823	
493782	TaxAccRef	8337	
134473	TaxAccRef	7384	
510934	TaxAccRef	7292	
134401	TaxAccRef	7192	
545181	TaxAccRef	164848	
166347	TaxAccRef	8360	
166191	TaxAccRef	7391	
194780	TaxAccRef	7829	
170977	TaxAccRef	9864	
190506	TaxAccRef	7854	
171444	TaxAccRef	8595	
193815	TaxAccRef	141259	
168532	TaxAccRef	42892	
171928	TaxAccRef	132582	
525489	TaxAccRef	7292	
194478	TaxAccRef	7688	
190790	TaxAccRef	7292	
191871	TaxAccRef	7897	
578265	TaxAccRef	152367	
132642	TaxAccRef	6840	
170267	TaxAccRef	7867	
134072	TaxAccRef	6841	
133492	TaxAccRef	8344	
169623	TaxAccRef	9083	
168861	TaxAccRef	7874	
134316	TaxAccRef	7315	
189860	TaxAccRef	7358	
166646	TaxAccRef	43017	
167197	TaxAccRef	7053	
167355	TaxAccRef	10056	
168927	TaxAccRef	8096	
167793	TaxAccRef	7645	
190670	TaxAccRef	7578	
569954	TaxAccRef	7750	
708695	TaxAccRef	7259	
132330	TaxAccRef	8175	
557268	TaxAccRef	148310	
234380	TaxAccRef	8252	
192167	TaxAccRef	7557	
719192	TaxAccRef	166275	
190386	TaxAccRef	7655	
167313	TaxAccRef	132582	
345301	TaxAccRef	7815	
169133	TaxAccRef	9875	
166445	TaxAccRef	7667	
132487	TaxAccRef	7846	
193119	TaxAccRef	7181	
133483	TaxAccRef	8481	
134251	TaxAccRef	2964	
237850	TaxAccRef	7530	
504047	TaxAccRef	8404	
167761	TaxAccRef	7854	
164636	TaxAccRef	8445	
193519	TaxAccRef	7715	
192520	TaxAccRef	7438	
578735	TaxAccRef	152409	
236214	TaxAccRef	7208	
166871	TaxAccRef	7605	
193781	TaxAccRef	7675	
391022	TaxAccRef	7400	
164913	TaxAccRef	47874	
134266	TaxAccRef	7192	
171240	NomRef	8998	
168218	TaxAccRef	132931	
567763	TaxAccRef	7285	
169068	TaxAccRef	9025	
196459	TaxAccRef	7780	
164326	TaxAccRef	7254	
132622	TaxAccRef	7267	
134128	TaxAccRef	7694	
169702	TaxAccRef	6066	
134080	TaxAccRef	1421	
167824	TaxAccRef	7645	
168272	TaxAccRef	7655	
165400	TaxAccRef	7655	
191551	TaxAccRef	9023	
133489	TaxAccRef	1421	
709021	TaxAccRef	7268	
132778	TaxAccRef	1421	
192859	TaxAccRef	8341	
164238	TaxAccRef	7557	
387379	TaxAccRef	7643	
165493	TaxAccRef	7047	
508926	TaxAccRef	7944	
167658	TaxAccRef	7645	
164922	TaxAccRef	7114	
164967	TaxAccRef	7823	
166764	TaxAccRef	4179	
577286	TaxAccRef	7631	
171331	TaxAccRef	7859	
225798	TaxAccRef	7655	
244441	TaxAccRef	7645	
550390	TaxAccRef	147498	
193493	TaxAccRef	7801	
394727	TaxAccRef	8955	
244425	TaxAccRef	7655	
132251	TaxAccRef	1421	
234339	TaxAccRef	7290	
164333	TaxAccRef	8363	
167718	TaxAccRef	8298	
134152	NomRef	8375	
171663	TaxAccRef	8207	
396700	TaxAccRef	7893	
244720	TaxAccRef	7818	
133044	TaxAccRef	7783	
133393	TaxAccRef	8393	
235785	TaxAccRef	10026	
195664	TaxAccRef	142037	
192499	TaxAccRef	7854	
