ID	ReferenceType	ReferenceID	
171019	TaxAccRef	7336	
193880	NomRef	142145	
134365	TaxAccRef	1421	
167710	TaxAccRef	8099	
166970	TaxAccRef	7637	
166912	NomRef	145511	
134176	NomRef	9230	
168217	TaxAccRef	7855	
169904	TaxAccRef	9258	
132226	TaxAccRef	7557	
871867	TaxAccRef	225346	
185000	NomRef	7530	
169900	TaxAccRef	8491	
165338	TaxAccRef	201209	
190575	NomRef	7645	
168323	TaxAccRef	141259	
195838	TaxAccRef	145469	
132493	TaxAccRef	1421	
171645	TaxAccRef	7688	
191934	NomRef	7617	
234251	NomRef	7850	
175265	TaxAccRef	7750	
193908	NomRef	7305	
191114	NomRef	8327	
190790	NomRef	8502	
166701	TaxAccRef	141259	
167818	TaxAccRef	7571	
171432	TaxAccRef	8206	
164678	NomRef	166425	
195579	NomRef	7821	
191834	NomRef	7617	
166512	TaxAccRef	8095	
168980	TaxAccRef	7090	
165926	TaxAccRef	7436	
133230	NomRef	1421	
168899	TaxAccRef	7747	
196722	NomRef	7223	
132552	TaxAccRef	149735	
169379	TaxAccRef	7780	
167179	TaxAccRef	8524	
167583	TaxAccRef	142121	
567111	NomRef	150284	
190888	NomRef	7731	
166946	TaxAccRef	7806	
192006	NomRef	9017	
134000	TaxAccRef	197646	
191645	NomRef	7655	
134012	NomRef	8034	
169866	TaxAccRef	7270	
164259	NomRef	7557	
132274	NomRef	8236	
169899	TaxAccRef	7259	
134378	TaxAccRef	8075	
134309	NomRef	1421	
165690	TaxAccRef	9050	
134401	TaxAccRef	1421	
193806	NomRef	7675	
167696	TaxAccRef	8163	
134019	TaxAccRef	8942	
134111	TaxAccRef	36398	
346558	NomRef	201209	
236227	NomRef	10069	
245988	TaxAccRef	8341	
577445	NomRef	8341	
195354	NomRef	7612	
238714	TaxAccRef	23109	
168447	TaxAccRef	7281	
165585	TaxAccRef	9046	
166032	TaxAccRef	132582	
132778	NomRef	7548	
133881	NomRef	7617	
132282	TaxAccRef	8140	
191915	NomRef	7192	
132873	NomRef	1421	
170771	TaxAccRef	7750	
134112	TaxAccRef	8341	
133933	TaxAccRef	8204	
133218	TaxAccRef	9034	
765289	TaxAccRef	177495	
190438	NomRef	7850	
132821	NomRef	9903	
193505	NomRef	8984	
170228	TaxAccRef	8470	
192048	NomRef	8996	
345571	NomRef	8560	
168101	TaxAccRef	156345	
236782	NomRef	7953	
166439	TaxAccRef	7818	
166532	TaxAccRef	132582	
166894	TaxAccRef	221329	
196869	NomRef	131454	
134408	TaxAccRef	1421	
190921	NomRef	9108	
132372	NomRef	8179	
193937	NomRef	142142	
166647	TaxAccRef	8562	
171209	TaxAccRef	7261	
570455	NomRef	7750	
169652	TaxAccRef	141259	
493736	NomRef	138565	
234373	NomRef	7270	
164974	TaxAccRef	8474	
166990	TaxAccRef	7412	
190416	NomRef	7719	
166693	TaxAccRef	8042	
133526	TaxAccRef	7850	
165654	NomRef	7117	
133909	NomRef	1421	
168405	TaxAccRef	7302	
133445	TaxAccRef	149735	
406119	NomRef	7336	
166128	TaxAccRef	7667	
191105	NomRef	8096	
191075	NomRef	7877	
236512	NomRef	7208	
192971	NomRef	7821	
134358	NomRef	7325	
196498	NomRef	7816	
190887	NomRef	8363	
171845	TaxAccRef	156345	
244414	NomRef	201209	
134282	TaxAccRef	7094	
168514	TaxAccRef	7655	
134068	NomRef	31884	
132217	NomRef	127039	
175055	TaxAccRef	4179	
170619	TaxAccRef	132582	
193944	NomRef	142142	
168904	TaxAccRef	9023	
157387	NomRef	7590	
193832	NomRef	7377	
169749	TaxAccRef	9257	
194414	NomRef	8477	
190721	NomRef	7604	
171805	TaxAccRef	47778	
165406	TaxAccRef	7655	
165122	TaxAccRef	141259	
191220	NomRef	8477	
164650	NomRef	7741	
132567	NomRef	7748	
133939	TaxAccRef	8967	
133673	NomRef	1421	
168456	TaxAccRef	7750	
325440	NomRef	8586	
169333	TaxAccRef	7400	
171310	TaxAccRef	8252	
166637	TaxAccRef	230041	
168713	TaxAccRef	8470	
165752	TaxAccRef	6217	
194024	NomRef	7713	
132547	NomRef	8327	
345301	NomRef	7815	
410891	NomRef	7791	
132380	NomRef	1421	
192818	NomRef	7090	
175248	NomRef	7731	
170962	TaxAccRef	8306	
234014	NomRef	196888	
171675	TaxAccRef	9109	
134255	TaxAccRef	8942	
385739	NomRef	8298	
190264	NomRef	133567	
132394	NomRef	7953	
134032	TaxAccRef	8180	
171750	TaxAccRef	8595	
234305	NomRef	7290	
132530	NomRef	1421	
189969	NomRef	7251	
384781	NomRef	127080	
133085	NomRef	8320	
132361	NomRef	7180	
190125	NomRef	7709	
167921	TaxAccRef	7655	
170050	NomRef	8974	
815038	NomRef	8096	
171451	TaxAccRef	8207	
168142	TaxAccRef	7643	
193374	NomRef	7780	
711590	NomRef	7402	
192357	NomRef	7894	
742747	TaxAccRef	169780	
193892	NomRef	7928	
594538	NomRef	7675	
194727	NomRef	7846	
166723	TaxAccRef	172674	
132385	NomRef	281	
171612	TaxAccRef	132582	
414508	NomRef	7113	
167226	TaxAccRef	7305	
134031	TaxAccRef	221907	
346368	NomRef	8354	
225827	TaxAccRef	7794	
132192	NomRef	8143	
133302	NomRef	8264	
132277	TaxAccRef	124963	
191000	NomRef	8095	
134105	TaxAccRef	162605	
236328	NomRef	43903	
193148	NomRef	7358	
190658	TaxAccRef	141259	
171904	TaxAccRef	8221	
133307	NomRef	7850	
169078	TaxAccRef	7036	
168457	TaxAccRef	7353	
178412	NomRef	8183	
157404	NomRef	192633	
133066	NomRef	1421	
193279	NomRef	138936	
184491	TaxAccRef	7557	
165320	NomRef	7821	
166773	NomRef	7402	
418825	TaxAccRef	141259	
190424	NomRef	6410	
133097	NomRef	8327	
234383	NomRef	8306	
736897	NomRef	8354	
190738	NomRef	8393	
195833	NomRef	8350	
132736	TaxAccRef	195407	
191279	NomRef	7250	
240546	TaxAccRef	42278	
169165	TaxAccRef	7731	
165889	TaxAccRef	44041	
195728	NomRef	7675	
190377	NomRef	7818	
193061	NomRef	130344	
848010	TaxAccRef	197658	
134134	NomRef	7384	
220442	NomRef	6217	
192105	NomRef	7727	
132157	NomRef	8405	
133409	NomRef	7480	
133974	TaxAccRef	9913	
171296	TaxAccRef	172674	
174836	NomRef	4179	
167511	TaxAccRef	132582	
381831	NomRef	127043	
715828	NomRef	7252	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
193229	NomRef	8327	
133572	TaxAccRef	1421	
193914	NomRef	27897	
234369	NomRef	8306	
169656	TaxAccRef	8586	
174657	NomRef	9051	
555683	TaxAccRef	148164	
134002	NomRef	1421	
170630	TaxAccRef	8579	
168793	TaxAccRef	7655	
169999	TaxAccRef	9251	
597590	NomRef	7345	
133950	NomRef	8942	
170704	NomRef	8341	
167295	NomRef	9043	
194293	NomRef	132582	
170157	TaxAccRef	7402	
132233	TaxAccRef	7557	
236380	NomRef	8387	
193900	NomRef	8126	
815492	NomRef	7701	
133070	NomRef	7036	
412637	TaxAccRef	7325	
132264	TaxAccRef	7556	
191788	NomRef	8207	
191159	NomRef	7655	
133423	NomRef	1421	
133139	TaxAccRef	196888	
191881	NomRef	133502	
133188	TaxAccRef	7192	
165480	NomRef	7353	
168211	TaxAccRef	132582	
169281	TaxAccRef	7776	
134318	TaxAccRef	8125	
191385	NomRef	8306	
171310	TaxAccRef	8249	
191394	NomRef	7820	
166569	TaxAccRef	7613	
132324	TaxAccRef	10038	
168997	TaxAccRef	7635	
134359	NomRef	1421	
167833	TaxAccRef	142118	
196496	NomRef	8369	
193228	NomRef	7336	
191560	NomRef	7438	
477141	NomRef	7540	
191927	NomRef	7617	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
133615	TaxAccRef	1421	
869318	NomRef	7181	
169648	TaxAccRef	133567	
132858	TaxAccRef	152417	
178424	NomRef	7223	
851913	TaxAccRef	199631	
134145	TaxAccRef	201199	
175285	NomRef	8374	
133708	NomRef	7267	
168501	TaxAccRef	8042	
607713	NomRef	7794	
169332	TaxAccRef	4179	
195597	NomRef	7557	
190354	NomRef	7358	
165020	TaxAccRef	177495	
133890	NomRef	8321	
367214	NomRef	7312	
396699	NomRef	7557	
170566	TaxAccRef	156345	
171701	TaxAccRef	8207	
134024	TaxAccRef	8406	
189804	NomRef	8206	
170273	NomRef	6841	
193872	NomRef	8022	
194266	NomRef	7750	
168749	TaxAccRef	9022	
134131	TaxAccRef	47872	
190470	NomRef	7818	
850414	TaxAccRef	198038	
194137	NomRef	8095	
132998	NomRef	8354	
169306	TaxAccRef	7448	
234452	NomRef	8481	
132630	NomRef	1421	
233909	TaxAccRef	7043	
192738	NomRef	7530	
193073	NomRef	7448	
167625	TaxAccRef	8477	
192842	NomRef	8470	
239370	NomRef	7750	
194469	NomRef	7852	
190481	NomRef	8583	
167261	TaxAccRef	7206	
171322	NomRef	7829	
710137	TaxAccRef	7295	
166167	TaxAccRef	7886	
234377	NomRef	7794	
132194	NomRef	7290	
170950	TaxAccRef	132582	
194343	NomRef	124448	
193455	NomRef	8095	
132429	NomRef	8145	
133093	NomRef	1421	
133477	NomRef	42262	
132405	NomRef	148186	
167407	TaxAccRef	8595	
134112	TaxAccRef	1421	
134269	NomRef	8180	
345174	NomRef	7821	
171348	TaxAccRef	8294	
190687	NomRef	6217	
192639	NomRef	7943	
191234	NomRef	7805	
168549	TaxAccRef	195538	
570455	NomRef	7285	
574004	NomRef	8341	
827728	TaxAccRef	10058	
344816	NomRef	193090	
170948	TaxAccRef	9813	
234357	NomRef	8942	
193032	NomRef	7093	
191457	NomRef	7660	
133246	NomRef	1421	
133144	NomRef	1421	
132627	NomRef	10038	
132275	TaxAccRef	193827	
195875	NomRef	7655	
167988	NomRef	7400	
169118	NomRef	8430	
190636	NomRef	1308	
168512	TaxAccRef	8582	
178378	TaxAccRef	138936	
194530	NomRef	8402	
169725	TaxAccRef	47857	
133928	TaxAccRef	9245	
171439	TaxAccRef	7688	
192128	NomRef	9230	
133202	TaxAccRef	8038	
132652	TaxAccRef	2961	
195864	NomRef	7818	
298335	NomRef	7897	
132781	NomRef	7229	
166199	TaxAccRef	7857	
178279	NomRef	8333	
172093	TaxAccRef	168561	
164941	TaxAccRef	221329	
240713	TaxAccRef	9031	
166218	TaxAccRef	9280	
132282	TaxAccRef	7177	
193471	NomRef	7655	
164841	TaxAccRef	8610	
367543	NomRef	8186	
234179	TaxAccRef	156345	
168902	NomRef	7424	
194727	NomRef	47873	
192240	NomRef	8017	
387381	TaxAccRef	7820	
134110	TaxAccRef	8326	
171074	TaxAccRef	8491	
133267	NomRef	7617	
742033	TaxAccRef	170194	
191123	NomRef	8180	
167131	TaxAccRef	7726	
465362	TaxAccRef	7990	
193190	NomRef	8393	
167870	NomRef	7645	
169817	TaxAccRef	7181	
190303	NomRef	8306	
815533	NomRef	133568	
166912	NomRef	7806	
133059	NomRef	1421	
165275	TaxAccRef	44041	
167951	NomRef	7343	
165361	TaxAccRef	7122	
190038	NomRef	7402	
193239	NomRef	8300	
267168	NomRef	43903	
234436	TaxAccRef	7831	
167209	TaxAccRef	8026	
171655	NomRef	9108	
196875	TaxAccRef	156345	
165009	TaxAccRef	221329	
169983	TaxAccRef	6217	
132575	TaxAccRef	141332	
167730	TaxAccRef	7762	
165824	TaxAccRef	7698	
169231	TaxAccRef	6840	
231640	NomRef	9230	
391024	NomRef	7820	
190581	NomRef	7645	
175298	NomRef	4179	
418834	NomRef	8041	
195405	NomRef	6833	
168114	TaxAccRef	42907	
555699	TaxAccRef	148164	
607686	NomRef	7794	
194707	NomRef	7208	
170931	TaxAccRef	8297	
133948	NomRef	150540	
166106	TaxAccRef	7714	
169836	TaxAccRef	7402	
175051	NomRef	4179	
192037	NomRef	7426	
134038	TaxAccRef	132619	
178377	TaxAccRef	8041	
133974	TaxAccRef	8140	
175285	NomRef	4179	
169302	TaxAccRef	4179	
168736	TaxAccRef	141513	
164977	TaxAccRef	7112	
134189	TaxAccRef	141513	
168543	TaxAccRef	8409	
196736	NomRef	8306	
164381	TaxAccRef	7673	
132778	NomRef	1421	
194232	NomRef	7557	
132767	TaxAccRef	197646	
175123	NomRef	7275	
168789	TaxAccRef	7655	
535996	NomRef	8300	
164712	TaxAccRef	9091	
480149	NomRef	7341	
184445	TaxAccRef	133567	
244433	TaxAccRef	198171	
165135	TaxAccRef	142128	
167456	TaxAccRef	8502	
132761	TaxAccRef	7548	
170614	NomRef	7724	
396983	TaxAccRef	8210	
191929	NomRef	42450	
170872	TaxAccRef	8096	
168814	TaxAccRef	7798	
171624	TaxAccRef	145469	
132652	TaxAccRef	2964	
132574	NomRef	1421	
132676	NomRef	1421	
189873	NomRef	7113	
191575	NomRef	7357	
169763	TaxAccRef	7435	
169672	TaxAccRef	221329	
193273	NomRef	8300	
165551	TaxAccRef	8579	
767077	NomRef	182174	
132192	NomRef	42262	
134465	NomRef	7384	
132257	TaxAccRef	8413	
166035	TaxAccRef	7358	
233254	TaxAccRef	7255	
185003	NomRef	8325	
862799	TaxAccRef	220479	
133125	TaxAccRef	1421	
193064	NomRef	8501	
742695	TaxAccRef	170379	
165841	TaxAccRef	42891	
193370	NomRef	141259	
169538	TaxAccRef	7356	
194781	TaxAccRef	7506	
171330	TaxAccRef	8336	
164912	TaxAccRef	7404	
132625	NomRef	1421	
133487	NomRef	2964	
192190	NomRef	7557	
165336	TaxAccRef	8306	
133904	NomRef	7839	
596426	NomRef	7655	
166625	TaxAccRef	8562	
132693	NomRef	1421	
168092	TaxAccRef	7332	
170961	TaxAccRef	7202	
132349	TaxAccRef	8427	
192141	NomRef	7290	
133904	NomRef	196984	
133487	NomRef	2961	
133159	TaxAccRef	1421	
134515	NomRef	7615	
134512	TaxAccRef	1421	
234393	NomRef	7412	
240471	NomRef	8393	
134410	TaxAccRef	1421	
385433	NomRef	8326	
165983	TaxAccRef	8300	
194254	NomRef	7655	
236238	NomRef	7896	
192443	NomRef	7113	
196736	NomRef	7891	
132575	TaxAccRef	47873	
231816	NomRef	7776	
133329	NomRef	7747	
166973	TaxAccRef	8470	
190885	NomRef	8534	
708969	NomRef	7262	
195497	NomRef	7384	
133445	TaxAccRef	195029	
169367	TaxAccRef	6840	
235133	TaxAccRef	8999	
193012	NomRef	8305	
192017	NomRef	7613	
193896	NomRef	163897	
133436	NomRef	197646	
231649	TaxAccRef	7111	
164627	TaxAccRef	9094	
194641	NomRef	7655	
133928	TaxAccRef	162641	
167427	TaxAccRef	7429	
166357	TaxAccRef	7750	
191900	NomRef	7138	
195756	NomRef	133015	
169291	TaxAccRef	7655	
165634	TaxAccRef	7412	
190642	NomRef	7820	
172079	NomRef	7686	
132396	NomRef	7953	
828532	NomRef	7979	
134121	TaxAccRef	197647	
234342	NomRef	8306	
169529	TaxAccRef	9030	
167506	TaxAccRef	156345	
134335	TaxAccRef	9903	
134115	TaxAccRef	196983	
193400	NomRef	7872	
132501	NomRef	8535	
234247	TaxAccRef	9877	
171048	TaxAccRef	7332	
191881	NomRef	7613	
132830	NomRef	9903	
193356	NomRef	8298	
164462	TaxAccRef	7557	
174269	TaxAccRef	7691	
236344	NomRef	7947	
366098	TaxAccRef	7062	
170258	TaxAccRef	6841	
133620	TaxAccRef	1	
169699	TaxAccRef	8930	
194588	NomRef	8501	
178479	NomRef	8300	
133259	NomRef	9903	
133122	NomRef	7617	
190679	NomRef	7792	
193879	NomRef	142140	
167953	TaxAccRef	164848	
196534	NomRef	9891	
169836	TaxAccRef	7857	
193906	NomRef	8571	
171104	TaxAccRef	141259	
190669	NomRef	7113	
814797	NomRef	190451	
133868	TaxAccRef	2964	
412634	NomRef	7412	
166758	TaxAccRef	4179	
134299	TaxAccRef	1421	
165893	TaxAccRef	7277	
193905	NomRef	8573	
414511	NomRef	7413	
196700	NomRef	141288	
234381	NomRef	8413	
171208	TaxAccRef	8252	
468855	TaxAccRef	141752	
493738	NomRef	138565	
174970	NomRef	8096	
171721	TaxAccRef	152417	
132915	NomRef	7469	
169942	TaxAccRef	43019	
709063	NomRef	7269	
193583	NomRef	201209	
190679	NomRef	7789	
166917	NomRef	9292	
167772	NomRef	7806	
165435	TaxAccRef	7764	
165785	TaxAccRef	43903	
168071	TaxAccRef	141259	
132284	NomRef	7171	
192149	NomRef	8348	
191616	NomRef	8179	
410153	NomRef	7457	
169825	TaxAccRef	7668	
168379	TaxAccRef	9036	
132908	NomRef	8564	
168741	TaxAccRef	8587	
193697	NomRef	201209	
416869	TaxAccRef	132905	
362554	NomRef	201209	
189848	NomRef	7857	
166221	TaxAccRef	8098	
170849	TaxAccRef	7356	
192516	NomRef	7781	
167212	TaxAccRef	8169	
193684	NomRef	6410	
168648	TaxAccRef	7295	
194599	NomRef	8501	
164530	TaxAccRef	7557	
169046	NomRef	7750	
168825	TaxAccRef	7613	
170669	TaxAccRef	8984	
169258	TaxAccRef	7872	
132374	TaxAccRef	47790	
709063	NomRef	7263	
133935	TaxAccRef	8942	
133050	NomRef	1421	
194135	NomRef	8095	
195599	NomRef	42970	
133538	NomRef	9038	
169636	TaxAccRef	141259	
169346	TaxAccRef	7746	
190753	NomRef	9025	
195758	NomRef	7611	
537154	NomRef	8496	
194609	NomRef	7821	
406178	NomRef	7124	
169306	TaxAccRef	8477	
132438	NomRef	8179	
175263	NomRef	8096	
165430	TaxAccRef	7821	
191968	NomRef	7202	
167814	TaxAccRef	7645	
165929	TaxAccRef	8151	
164822	TaxAccRef	8956	
163079	NomRef	7267	
234281	NomRef	8393	
408285	TaxAccRef	7744	
193921	NomRef	142148	
171388	TaxAccRef	7832	
132421	NomRef	1421	
169973	TaxAccRef	8973	
193283	NomRef	1297	
814803	TaxAccRef	190454	
170836	TaxAccRef	7116	
134241	TaxAccRef	9899	
191900	NomRef	141513	
871077	TaxAccRef	223248	
170892	TaxAccRef	194417	
165462	TaxAccRef	132582	
169992	TaxAccRef	132582	
193529	NomRef	8096	
169757	TaxAccRef	156345	
194468	NomRef	7271	
190916	NomRef	9050	
190270	NomRef	9280	
234168	TaxAccRef	9836	
168944	TaxAccRef	7794	
190261	NomRef	7818	
132470	TaxAccRef	1421	
134050	NomRef	1421	
134058	TaxAccRef	8252	
164607	TaxAccRef	196888	
449162	TaxAccRef	7643	
134312	TaxAccRef	8987	
396987	TaxAccRef	8210	
171729	TaxAccRef	7688	
368337	NomRef	8206	
191601	NomRef	7821	
192546	NomRef	7114	
192147	NomRef	7655	
192618	NomRef	7794	
193322	NomRef	7585	
549399	NomRef	7130	
567754	NomRef	7731	
195704	NomRef	8203	
167211	TaxAccRef	8049	
166116	TaxAccRef	132582	
133275	NomRef	1421	
192248	NomRef	7357	
530746	NomRef	7614	
596203	TaxAccRef	156545	
236380	NomRef	8406	
168784	TaxAccRef	7655	
134120	TaxAccRef	8404	
191401	NomRef	7223	
190946	NomRef	7794	
169565	TaxAccRef	7805	
134518	NomRef	1421	
133025	NomRef	1421	
172033	NomRef	8595	
241322	NomRef	7655	
132356	TaxAccRef	9903	
346085	TaxAccRef	155144	
164875	TaxAccRef	8363	
189941	NomRef	8095	
166954	TaxAccRef	7483	
196552	NomRef	6944	
191705	NomRef	7688	
134251	NomRef	8430	
191118	NomRef	7350	
146889	NomRef	9419	
744159	TaxAccRef	171414	
819379	TaxAccRef	168073	
194506	NomRef	42883	
168317	TaxAccRef	7438	
190620	NomRef	7645	
164712	TaxAccRef	7557	
193779	NomRef	7675	
133382	NomRef	1421	
194048	NomRef	7821	
133908	NomRef	7768	
367134	TaxAccRef	149236	
132985	NomRef	7854	
170966	TaxAccRef	7724	
133332	NomRef	1421	
165921	TaxAccRef	7776	
132690	NomRef	145407	
133699	TaxAccRef	1421	
192442	NomRef	124433	
192857	NomRef	8151	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
178885	TaxAccRef	138936	
189891	NomRef	7764	
132985	NomRef	7851	
133996	NomRef	8252	
175251	NomRef	7285	
194285	NomRef	7613	
170928	TaxAccRef	8155	
165549	TaxAccRef	8095	
133839	TaxAccRef	7894	
134017	TaxAccRef	8393	
385743	NomRef	7719	
166034	TaxAccRef	7351	
192623	NomRef	7746	
165625	TaxAccRef	138693	
133707	NomRef	1421	
234465	NomRef	8429	
168870	TaxAccRef	9023	
133364	NomRef	1421	
236780	NomRef	7953	
573380	NomRef	7617	
592536	TaxAccRef	155144	
194487	NomRef	142181	
196425	NomRef	7764	
168647	TaxAccRef	8409	
196649	NomRef	7229	
714888	TaxAccRef	8010	
134199	TaxAccRef	1421	
132444	TaxAccRef	196888	
132920	NomRef	7836	
171354	TaxAccRef	141259	
171869	TaxAccRef	9120	
389039	TaxAccRef	42276	
531170	NomRef	7947	
168100	NomRef	7820	
191462	NomRef	7412	
234328	NomRef	7290	
171811	TaxAccRef	7688	
132586	NomRef	8003	
244721	NomRef	7723	
134121	TaxAccRef	132582	
133581	TaxAccRef	8268	
189993	NomRef	8930	
167301	NomRef	7043	
231638	TaxAccRef	7867	
166084	TaxAccRef	132582	
730564	TaxAccRef	167603	
133477	NomRef	7290	
191869	NomRef	6837	
169051	TaxAccRef	9025	
171869	TaxAccRef	8281	
178468	NomRef	8506	
133504	NomRef	8389	
559034	NomRef	7557	
132216	TaxAccRef	7263	
191271	NomRef	196984	
196423	NomRef	8404	
194426	NomRef	7655	
164527	NomRef	7419	
132736	TaxAccRef	8429	
166295	TaxAccRef	8562	
168480	TaxAccRef	193827	
165879	TaxAccRef	8099	
192486	NomRef	8494	
193278	NomRef	7506	
170758	TaxAccRef	7198	
416453	NomRef	7290	
545391	TaxAccRef	147544	
168082	NomRef	7643	
193811	NomRef	7675	
132327	TaxAccRef	1421	
192241	NomRef	138538	
168672	TaxAccRef	168513	
191609	NomRef	8179	
132896	NomRef	1421	
166032	TaxAccRef	7413	
191440	NomRef	132582	
190404	NomRef	7818	
133526	TaxAccRef	8354	
167557	TaxAccRef	7645	
236425	NomRef	7223	
236338	NomRef	7530	
165250	TaxAccRef	197846	
574368	TaxAccRef	7766	
133457	NomRef	1421	
459116	NomRef	8597	
190222	NomRef	132582	
549624	NomRef	7130	
194439	NomRef	6841	
167235	TaxAccRef	44036	
192910	NomRef	7413	
170126	TaxAccRef	8319	
169801	TaxAccRef	7207	
266970	NomRef	671	
132305	TaxAccRef	9821	
240981	NomRef	7198	
236181	NomRef	9034	
865160	TaxAccRef	220721	
169636	TaxAccRef	221329	
171470	TaxAccRef	8215	
164543	TaxAccRef	9844	
170434	TaxAccRef	7286	
194488	NomRef	7781	
169129	TaxAccRef	8226	
167714	TaxAccRef	7645	
169857	TaxAccRef	7775	
194352	TaxAccRef	7829	
134273	TaxAccRef	7181	
133307	NomRef	1421	
167854	TaxAccRef	171414	
134311	TaxAccRef	9256	
133573	TaxAccRef	8183	
134240	TaxAccRef	7198	
167621	TaxAccRef	7775	
133988	TaxAccRef	201221	
132728	NomRef	149735	
168777	TaxAccRef	7655	
165231	NomRef	7675	
164865	NomRef	141796	
170720	TaxAccRef	7118	
447733	NomRef	8039	
170119	TaxAccRef	7886	
133012	TaxAccRef	7225	
168295	TaxAccRef	7655	
134112	TaxAccRef	8337	
389758	NomRef	127204	
132648	TaxAccRef	7208	
165518	NomRef	7649	
192143	NomRef	8143	
166939	TaxAccRef	6219	
134036	TaxAccRef	8124	
165191	NomRef	7448	
134317	TaxAccRef	141513	
165087	TaxAccRef	7655	
134224	TaxAccRef	132582	
164281	TaxAccRef	141259	
132283	NomRef	7946	
169457	TaxAccRef	7746	
134393	TaxAccRef	7290	
168356	TaxAccRef	7894	
168763	TaxAccRef	7655	
170907	TaxAccRef	8155	
192966	NomRef	8306	
190355	NomRef	7343	
367130	TaxAccRef	142183	
134025	TaxAccRef	8036	
169826	TaxAccRef	7849	
366099	TaxAccRef	123716	
133495	TaxAccRef	7617	
191205	NomRef	7848	
193841	NomRef	8405	
171463	TaxAccRef	8215	
170421	TaxAccRef	7275	
133062	NomRef	8163	
166929	TaxAccRef	7413	
189842	NomRef	7506	
132535	NomRef	1421	
132586	NomRef	1421	
190967	NomRef	8099	
195608	NomRef	7384	
133410	NomRef	7479	
438250	TaxAccRef	42276	
192742	NomRef	8124	
132442	NomRef	8179	
746205	NomRef	7643	
192149	NomRef	8354	
165051	TaxAccRef	8041	
406181	NomRef	7336	
244412	NomRef	7820	
134275	TaxAccRef	9903	
168730	TaxAccRef	9040	
192573	NomRef	7093	
189885	NomRef	40326	
171786	NomRef	141259	
192328	NomRef	10029	
157404	NomRef	3017	
192296	NomRef	127041	
134185	TaxAccRef	7147	
370449	NomRef	7780	
195588	NomRef	7821	
167415	TaxAccRef	7747	
167347	TaxAccRef	177495	
170897	TaxAccRef	156345	
606981	NomRef	10058	
246582	TaxAccRef	7342	
192369	NomRef	6840	
570545	NomRef	7877	
236333	NomRef	8348	
134375	NomRef	7146	
166326	NomRef	7130	
877810	NomRef	7731	
167233	TaxAccRef	142064	
193725	NomRef	43903	
167882	TaxAccRef	8499	
167165	TaxAccRef	149236	
164428	TaxAccRef	7396	
166686	TaxAccRef	4179	
191292	NomRef	7584	
168116	TaxAccRef	132582	
190112	NomRef	7415	
170858	NomRef	8238	
192123	NomRef	9230	
192490	NomRef	8221	
234189	NomRef	7430	
190538	NomRef	7645	
164430	TaxAccRef	7357	
190745	NomRef	7750	
189803	NomRef	8207	
166457	TaxAccRef	7404	
196280	NomRef	7820	
196659	NomRef	9029	
850413	NomRef	47587	
165696	TaxAccRef	7576	
194486	NomRef	142148	
168452	TaxAccRef	7252	
170073	TaxAccRef	6217	
193738	NomRef	8402	
192944	NomRef	8140	
134275	TaxAccRef	132582	
134002	NomRef	8175	
171306	TaxAccRef	7391	
169831	TaxAccRef	7356	
164523	TaxAccRef	8422	
168547	TaxAccRef	8095	
385434	NomRef	8321	
191125	NomRef	8477	
169921	TaxAccRef	132582	
134099	NomRef	141259	
597594	NomRef	150540	
170500	NomRef	7578	
194147	NomRef	7655	
169243	TaxAccRef	8298	
168308	TaxAccRef	8491	
169112	TaxAccRef	7713	
169889	TaxAccRef	8306	
171981	NomRef	7990	
133436	NomRef	8409	
171262	NomRef	7213	
815617	NomRef	7645	
168743	TaxAccRef	7720	
167352	TaxAccRef	8498	
167090	TaxAccRef	7925	
185003	NomRef	8594	
233949	NomRef	7081	
167579	TaxAccRef	7645	
193694	NomRef	201209	
247909	NomRef	7655	
175138	TaxAccRef	7750	
132191	NomRef	7267	
193298	NomRef	8413	
387402	NomRef	7679	
134149	TaxAccRef	7106	
193679	NomRef	7655	
171990	NomRef	7680	
168279	TaxAccRef	7854	
165383	TaxAccRef	7376	
185003	NomRef	8179	
192904	NomRef	7727	
189949	NomRef	8131	
172074	TaxAccRef	7542	
196423	NomRef	7066	
195355	NomRef	7612	
133485	NomRef	1421	
168472	TaxAccRef	7727	
166239	TaxAccRef	9875	
190686	NomRef	7867	
192837	NomRef	7859	
573742	NomRef	8477	
190953	NomRef	7655	
170742	TaxAccRef	132582	
236327	NomRef	1297	
132321	TaxAccRef	197409	
246574	TaxAccRef	8587	
167953	TaxAccRef	7290	
134311	TaxAccRef	197023	
133922	NomRef	1421	
170615	TaxAccRef	141259	
719500	NomRef	8501	
133135	NomRef	1421	
171133	TaxAccRef	7874	
167110	TaxAccRef	9068	
169642	TaxAccRef	156345	
560030	TaxAccRef	141382	
190225	NomRef	8332	
134339	TaxAccRef	8393	
169641	TaxAccRef	162891	
132649	TaxAccRef	1421	
170223	NomRef	8341	
171856	TaxAccRef	8207	
570543	NomRef	7617	
170180	TaxAccRef	7832	
166932	TaxAccRef	8145	
557279	TaxAccRef	7613	
408428	NomRef	7794	
234181	NomRef	7342	
194337	NomRef	7220	
168205	TaxAccRef	7855	
171520	TaxAccRef	7835	
166409	TaxAccRef	7818	
191968	NomRef	9051	
