ID	ReferenceType	ReferenceID	
169850	TaxAccRef	7563	
134290	TaxAccRef	8179	
537280	TaxAccRef	7780	
193373	TaxAccRef	7401	
234018	TaxAccRef	8326	
233936	TaxAccRef	7645	
132985	TaxAccRef	9269	
193451	TaxAccRef	9034	
133057	TaxAccRef	7783	
194490	TaxAccRef	8571	
167532	TaxAccRef	43019	
170558	TaxAccRef	8095	
175052	TaxAccRef	4179	
366652	TaxAccRef	7342	
132974	TaxAccRef	7208	
430536	TaxAccRef	8475	
167654	TaxAccRef	7645	
133653	TaxAccRef	7036	
169038	TaxAccRef	7655	
367378	TaxAccRef	8186	
195525	TaxAccRef	7675	
170286	TaxAccRef	7290	
192377	TaxAccRef	7541	
184421	TaxAccRef	7419	
389057	TaxAccRef	42276	
166351	TaxAccRef	7818	
169552	TaxAccRef	8298	
196511	TaxAccRef	7724	
169422	TaxAccRef	7850	
190351	TaxAccRef	7886	
194116	TaxAccRef	160875	
193002	TaxAccRef	8249	
190423	TaxAccRef	7715	
171334	TaxAccRef	9825	
168636	TaxAccRef	7359	
133989	TaxAccRef	8003	
172037	TaxAccRef	8207	
168742	TaxAccRef	7820	
166977	TaxAccRef	7506	
190319	TaxAccRef	8278	
390718	TaxAccRef	39069	
815165	TaxAccRef	7571	
132429	NomRef	8411	
195663	TaxAccRef	8031	
367374	TaxAccRef	124411	
408835	TaxAccRef	7780	
555113	TaxAccRef	43024	
194001	TaxAccRef	6410	
133479	TaxAccRef	1421	
168540	TaxAccRef	7400	
133911	TaxAccRef	141513	
169793	TaxAccRef	8973	
167492	TaxAccRef	9876	
395014	TaxAccRef	127143	
164741	TaxAccRef	8122	
169763	TaxAccRef	8586	
167723	TaxAccRef	7645	
168187	TaxAccRef	7270	
194735	TaxAccRef	8348	
132406	TaxAccRef	7953	
168968	TaxAccRef	8477	
170379	TaxAccRef	7655	
190535	TaxAccRef	7661	
134376	TaxAccRef	8393	
166187	TaxAccRef	43026	
586843	TaxAccRef	153991	
191497	TaxAccRef	8562	
164744	TaxAccRef	7419	
190529	TaxAccRef	9854	
167695	TaxAccRef	171414	
132407	TaxAccRef	8044	
193143	TaxAccRef	7655	
168148	TaxAccRef	7613	
171065	TaxAccRef	9229	
193195	TaxAccRef	42907	
133086	TaxAccRef	1421	
168957	TaxAccRef	7768	
168742	TaxAccRef	9022	
178453	TaxAccRef	7780	
167859	TaxAccRef	7645	
192310	TaxAccRef	7556	
165647	TaxAccRef	9047	
168799	TaxAccRef	9022	
741388	TaxAccRef	7613	
607705	TaxAccRef	7351	
165289	TaxAccRef	7821	
194067	TaxAccRef	7352	
190674	TaxAccRef	7614	
150216	TaxAccRef	1	
133009	TaxAccRef	7851	
169982	TaxAccRef	8401	
820545	TaxAccRef	193659	
184424	TaxAccRef	7787	
165463	TaxAccRef	7292	
133225	TaxAccRef	9034	
167771	TaxAccRef	7713	
171395	TaxAccRef	8295	
389044	TaxAccRef	42276	
132743	TaxAccRef	1421	
236639	TaxAccRef	7180	
165432	TaxAccRef	7763	
191117	TaxAccRef	8096	
132972	TaxAccRef	1421	
174278	NomRef	151585	
196627	TaxAccRef	9035	
166184	TaxAccRef	7448	
236251	TaxAccRef	7303	
194303	TaxAccRef	8325	
132550	TaxAccRef	193827	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
168300	TaxAccRef	7780	
133859	TaxAccRef	8327	
133976	TaxAccRef	8387	
819376	TaxAccRef	7396	
170328	TaxAccRef	150540	
191933	TaxAccRef	7897	
168770	TaxAccRef	7924	
170703	TaxAccRef	42257	
133072	TaxAccRef	7208	
133516	TaxAccRef	8327	
169759	TaxAccRef	141259	
192573	TaxAccRef	7093	
193805	TaxAccRef	8501	
168674	TaxAccRef	7779	
193576	TaxAccRef	7763	
168931	TaxAccRef	168513	
134222	TaxAccRef	1421	
193704	TaxAccRef	44041	
168670	TaxAccRef	8464	
191185	TaxAccRef	7655	
169636	TaxAccRef	47804	
195935	TaxAccRef	7613	
134282	TaxAccRef	7274	
132729	TaxAccRef	1421	
133109	TaxAccRef	8446	
169830	TaxAccRef	8042	
193626	TaxAccRef	7763	
234845	TaxAccRef	8184	
133136	TaxAccRef	7208	
555692	TaxAccRef	7295	
190268	TaxAccRef	7589	
236197	TaxAccRef	7082	
132487	TaxAccRef	7290	
134158	TaxAccRef	1421	
167424	TaxAccRef	7614	
168327	TaxAccRef	8583	
166004	TaxAccRef	7412	
387362	TaxAccRef	7723	
194542	TaxAccRef	7448	
167530	TaxAccRef	7645	
190207	TaxAccRef	6410	
191082	TaxAccRef	7400	
701617	TaxAccRef	8587	
134236	TaxAccRef	193827	
190249	TaxAccRef	8018	
189949	TaxAccRef	8131	
190654	TaxAccRef	7290	
171793	TaxAccRef	152227	
171544	TaxAccRef	8210	
171637	TaxAccRef	8207	
384636	TaxAccRef	8411	
165312	TaxAccRef	9071	
416420	TaxAccRef	132887	
175048	TaxAccRef	4179	
132786	TaxAccRef	1421	
133047	TaxAccRef	7664	
189901	TaxAccRef	7764	
194407	TaxAccRef	7820	
169575	TaxAccRef	42333	
192882	TaxAccRef	8532	
171322	TaxAccRef	7829	
167730	TaxAccRef	7645	
577462	TaxAccRef	152227	
165096	TaxAccRef	7821	
225706	TaxAccRef	9133	
574005	TaxAccRef	7719	
239055	TaxAccRef	7747	
132429	TaxAccRef	1421	
170882	TaxAccRef	7849	
236307	TaxAccRef	7267	
183648	TaxAccRef	8344	
194308	TaxAccRef	7429	
172116	TaxAccRef	8283	
193624	TaxAccRef	7953	
194419	TaxAccRef	7821	
133258	TaxAccRef	9023	
192238	TaxAccRef	8017	
133493	TaxAccRef	7617	
716007	TaxAccRef	9316	
132836	TaxAccRef	1421	
167351	TaxAccRef	8481	
134458	TaxAccRef	1421	
132986	TaxAccRef	1421	
191128	TaxAccRef	7655	
166270	TaxAccRef	7820	
156092	TaxAccRef	8389	
166665	TaxAccRef	8475	
132936	TaxAccRef	1421	
189927	TaxAccRef	8180	
169486	TaxAccRef	7713	
821606	TaxAccRef	8439	
166636	TaxAccRef	9061	
193963	TaxAccRef	7070	
191929	TaxAccRef	42450	
567223	TaxAccRef	7750	
134415	TaxAccRef	127119	
171651	TaxAccRef	8207	
132886	TaxAccRef	1421	
166295	TaxAccRef	7849	
192049	TaxAccRef	7213	
133442	TaxAccRef	7480	
191903	TaxAccRef	6833	
132536	TaxAccRef	1421	
168168	TaxAccRef	9017	
171522	TaxAccRef	7835	
189942	TaxAccRef	7655	
132549	TaxAccRef	7303	
134258	TaxAccRef	1421	
169981	TaxAccRef	8249	
167780	TaxAccRef	7645	
236353	TaxAccRef	7476	
234338	TaxAccRef	7290	
133138	TaxAccRef	7192	
699294	TaxAccRef	171414	
171740	TaxAccRef	6833	
132968	TaxAccRef	7896	
193164	TaxAccRef	7225	
236390	TaxAccRef	7082	
193552	TaxAccRef	8124	
192616	TaxAccRef	8249	
156203	TaxAccRef	7480	
192485	TaxAccRef	7605	
530940	TaxAccRef	133190	
164198	TaxAccRef	7254	
233921	TaxAccRef	9230	
220455	TaxAccRef	7292	
164375	TaxAccRef	7975	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
175288	TaxAccRef	9029	
132797	TaxAccRef	7208	
191869	TaxAccRef	6837	
191669	TaxAccRef	149020	
170959	TaxAccRef	9813	
233931	TaxAccRef	6410	
560023	TaxAccRef	7763	
194710	TaxAccRef	8360	
164652	TaxAccRef	7173	
181264	TaxAccRef	8018	
133218	TaxAccRef	8477	
169828	TaxAccRef	7068	
710129	TaxAccRef	164849	
193986	TaxAccRef	7876	
168450	TaxAccRef	8300	
171252	TaxAccRef	7848	
167627	TaxAccRef	7645	
165886	TaxAccRef	7790	
752120	TaxAccRef	172970	
711744	TaxAccRef	7724	
171138	TaxAccRef	8464	
190136	TaxAccRef	7430	
171333	TaxAccRef	7402	
164615	TaxAccRef	7357	
572870	TaxAccRef	151596	
133133	TaxAccRef	9017	
132999	TaxAccRef	7192	
132706	TaxAccRef	8180	
192168	TaxAccRef	7557	
166942	TaxAccRef	9258	
193736	TaxAccRef	7763	
742240	TaxAccRef	1308	
234042	TaxAccRef	9788	
164347	TaxAccRef	147586	
190447	TaxAccRef	8039	
234223	TaxAccRef	151760	
190762	TaxAccRef	8987	
193120	TaxAccRef	7181	
133418	TaxAccRef	1421	
190833	TaxAccRef	8341	
166676	TaxAccRef	9280	
190933	TaxAccRef	7258	
133895	TaxAccRef	9256	
194235	TaxAccRef	8249	
170715	TaxAccRef	8099	
430363	TaxAccRef	7208	
166023	TaxAccRef	7436	
234412	TaxAccRef	7208	
193007	TaxAccRef	7794	
167300	TaxAccRef	7043	
234433	TaxAccRef	6217	
178466	TaxAccRef	8151	
193506	TaxAccRef	126168	
193067	TaxAccRef	7448	
196365	TaxAccRef	8151	
132783	TaxAccRef	1421	
167009	TaxAccRef	9065	
193476	TaxAccRef	7392	
189981	TaxAccRef	8180	
164645	TaxAccRef	8604	
493781	TaxAccRef	8337	
133668	TaxAccRef	1421	
240469	TaxAccRef	6840	
134405	TaxAccRef	1421	
169942	TaxAccRef	6217	
241351	TaxAccRef	7342	
165820	TaxAccRef	8593	
170271	TaxAccRef	9222	
233953	TaxAccRef	8594	
168866	TaxAccRef	7802	
234407	TaxAccRef	9898	
169366	TaxAccRef	8580	
174697	TaxAccRef	8095	
168720	TaxAccRef	6217	
133971	TaxAccRef	8040	
191124	TaxAccRef	7359	
133543	TaxAccRef	9269	
167142	TaxAccRef	142036	
608063	TaxAccRef	8295	
170611	TaxAccRef	6066	
192421	TaxAccRef	8029	
165403	TaxAccRef	7655	
171853	TaxAccRef	9120	
724241	TaxAccRef	7413	
167394	TaxAccRef	8095	
170738	TaxAccRef	8586	
167887	TaxAccRef	7775	
133469	TaxAccRef	1421	
408726	TaxAccRef	7776	
170453	TaxAccRef	9306	
192656	TaxAccRef	8096	
168179	TaxAccRef	7263	
169790	TaxAccRef	7563	
166519	TaxAccRef	7746	
192313	TaxAccRef	7282	
191202	TaxAccRef	8180	
192361	TaxAccRef	7292	
133232	TaxAccRef	1421	
193521	TaxAccRef	7114	
132395	TaxAccRef	9027	
133163	TaxAccRef	7180	
133969	TaxAccRef	1421	
134224	TaxAccRef	8984	
724239	TaxAccRef	7130	
167602	TaxAccRef	7820	
166946	TaxAccRef	47905	
190060	TaxAccRef	7557	
164392	TaxAccRef	154077	
191852	TaxAccRef	7036	
165614	TaxAccRef	7653	
171305	TaxAccRef	9772	
607218	TaxAccRef	8506	
345569	TaxAccRef	7506	
194300	TaxAccRef	145407	
132597	TaxAccRef	1421	
164655	TaxAccRef	8197	
170471	TaxAccRef	141631	
172121	TaxAccRef	141259	
170220	TaxAccRef	8249	
169534	TaxAccRef	9030	
192355	TaxAccRef	7267	
190970	TaxAccRef	8099	
235796	TaxAccRef	7340	
192353	TaxAccRef	8296	
175055	TaxAccRef	7750	
164513	TaxAccRef	7254	
134311	TaxAccRef	7849	
132196	TaxAccRef	1421	
167122	TaxAccRef	8571	
168198	TaxAccRef	9033	
193378	TaxAccRef	8099	
190333	TaxAccRef	8295	
132647	TaxAccRef	7208	
169407	TaxAccRef	7727	
474847	TaxAccRef	7675	
167564	TaxAccRef	132582	
190590	TaxAccRef	7645	
193778	TaxAccRef	7675	
169688	TaxAccRef	7811	
170559	TaxAccRef	7714	
190641	TaxAccRef	7645	
133519	TaxAccRef	9026	
165237	TaxAccRef	7799	
134019	TaxAccRef	1421	
170854	TaxAccRef	7356	
134408	TaxAccRef	8393	
560390	TaxAccRef	138691	
174973	TaxAccRef	7727	
167657	TaxAccRef	8163	
165834	TaxAccRef	7852	
168901	TaxAccRef	9023	
132360	TaxAccRef	8044	
193362	TaxAccRef	7276	
712165	TaxAccRef	9256	
191810	TaxAccRef	8500	
191946	TaxAccRef	8393	
167612	TaxAccRef	7645	
234439	TaxAccRef	8298	
132970	TaxAccRef	9013	
167820	TaxAccRef	7794	
132983	TaxAccRef	1421	
545181	TaxAccRef	8319	
233929	TaxAccRef	7448	
168817	TaxAccRef	7320	
169393	TaxAccRef	6833	
133282	TaxAccRef	1421	
170620	TaxAccRef	7703	
168965	TaxAccRef	9023	
134167	TaxAccRef	8481	
191206	NomRef	7591	
246107	TaxAccRef	7703	
231816	TaxAccRef	7514	
164864	TaxAccRef	7775	
165098	TaxAccRef	7675	
234355	TaxAccRef	8099	
193138	TaxAccRef	155144	
165459	TaxAccRef	7750	
191538	TaxAccRef	7893	
467547	TaxAccRef	151596	
170127	TaxAccRef	126168	
233911	TaxAccRef	7111	
132992	TaxAccRef	8180	
133928	TaxAccRef	8967	
170800	TaxAccRef	6836	
189950	TaxAccRef	8992	
192201	TaxAccRef	7409	
190129	TaxAccRef	8373	
370449	TaxAccRef	7780	
741958	TaxAccRef	8042	
171037	TaxAccRef	124431	
132724	TaxAccRef	6217	
170028	TaxAccRef	7251	
164827	TaxAccRef	9054	
234419	TaxAccRef	9899	
167213	TaxAccRef	7050	
720336	TaxAccRef	151867	
574368	TaxAccRef	7776	
133841	TaxAccRef	7894	
171578	TaxAccRef	9103	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
134139	TaxAccRef	7846	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
168459	TaxAccRef	8095	
132520	TaxAccRef	7192	
190692	TaxAccRef	7867	
190705	TaxAccRef	9033	
132175	TaxAccRef	1421	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
133414	TaxAccRef	8183	
190950	TaxAccRef	132582	
168013	TaxAccRef	7663	
170260	TaxAccRef	6841	
165312	TaxAccRef	172674	
166666	TaxAccRef	7448	
712063	TaxAccRef	7356	
171398	TaxAccRef	7859	
189863	TaxAccRef	7794	
132368	TaxAccRef	1421	
190513	TaxAccRef	8096	
408727	TaxAccRef	7794	
178451	TaxAccRef	9875	
165587	TaxAccRef	8583	
134147	TaxAccRef	1421	
134219	TaxAccRef	132582	
194033	TaxAccRef	163953	
190038	TaxAccRef	7402	
236120	TaxAccRef	7269	
133397	TaxAccRef	1421	
815639	TaxAccRef	142183	
190293	TaxAccRef	8373	
196734	TaxAccRef	7612	
190912	TaxAccRef	7340	
190174	TaxAccRef	7655	
132550	TaxAccRef	141513	
167528	TaxAccRef	8099	
133047	TaxAccRef	1421	
168000	TaxAccRef	9017	
191872	TaxAccRef	7412	
193205	TaxAccRef	8411	
240552	TaxAccRef	8534	
190184	TaxAccRef	7358	
292705	TaxAccRef	44024	
597256	TaxAccRef	8327	
325440	TaxAccRef	7412	
194348	TaxAccRef	8295	
236432	TaxAccRef	7453	
168323	TaxAccRef	7665	
166548	TaxAccRef	7413	
759006	TaxAccRef	8393	
171770	TaxAccRef	7990	
168251	TaxAccRef	7412	
196714	TaxAccRef	9036	
194139	TaxAccRef	7585	
165328	TaxAccRef	7821	
192793	TaxAccRef	7818	
134097	TaxAccRef	1421	
191672	TaxAccRef	8373	
191793	TaxAccRef	7821	
171153	TaxAccRef	9007	
134401	TaxAccRef	8207	
168482	TaxAccRef	177495	
192707	TaxAccRef	7806	
132604	TaxAccRef	7208	
190055	TaxAccRef	8197	
134083	TaxAccRef	1421	
181160	TaxAccRef	6217	
170392	TaxAccRef	7108	
166825	TaxAccRef	7426	
194275	TaxAccRef	7286	
765293	TaxAccRef	177495	
132154	TaxAccRef	8175	
193122	TaxAccRef	7821	
133690	TaxAccRef	1421	
193371	TaxAccRef	7794	
168527	TaxAccRef	172674	
168695	TaxAccRef	8339	
711736	TaxAccRef	7270	
165293	TaxAccRef	7351	
167125	TaxAccRef	8030	
132499	TaxAccRef	8348	
168474	TaxAccRef	7750	
607718	TaxAccRef	7356	
345566	TaxAccRef	7806	
381205	TaxAccRef	7675	
730998	TaxAccRef	7380	
190739	TaxAccRef	8207	
194547	TaxAccRef	142001	
134145	TaxAccRef	141259	
167944	TaxAccRef	164848	
196588	TaxAccRef	7412	
134146	TaxAccRef	7846	
132283	TaxAccRef	7946	
191945	TaxAccRef	7750	
166043	TaxAccRef	47854	
169429	TaxAccRef	8300	
133097	TaxAccRef	1421	
236783	TaxAccRef	7953	
169708	TaxAccRef	9084	
549398	TaxAccRef	132582	
132419	NomRef	7953	
196526	TaxAccRef	7832	
171740	TaxAccRef	150860	
190896	TaxAccRef	7124	
164935	TaxAccRef	7821	
171777	TaxAccRef	7990	
170074	TaxAccRef	8586	
192884	TaxAccRef	7886	
169492	TaxAccRef	9893	
168186	TaxAccRef	7641	
164860	TaxAccRef	8930	
194249	TaxAccRef	42254	
133554	TaxAccRef	1421	
171144	TaxAccRef	7873	
412841	TaxAccRef	141259	
605489	TaxAccRef	7780	
134295	TaxAccRef	7694	
234263	TaxAccRef	7290	
391023	TaxAccRef	7400	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
194111	TaxAccRef	7719	
166946	TaxAccRef	7777	
169389	TaxAccRef	9028	
182718	TaxAccRef	7138	
193821	TaxAccRef	7675	
168085	TaxAccRef	8096	
133584	TaxAccRef	8446	
191596	TaxAccRef	7655	
194389	TaxAccRef	7820	
465703	TaxAccRef	7607	
134401	TaxAccRef	147434	
166353	TaxAccRef	7359	
408853	TaxAccRef	7667	
134401	TaxAccRef	8393	
171228	TaxAccRef	8252	
165914	TaxAccRef	8300	
196591	TaxAccRef	8393	
132219	TaxAccRef	7177	
134410	TaxAccRef	7709	
193547	TaxAccRef	8387	
132889	TaxAccRef	8096	
555679	TaxAccRef	141514	
166684	TaxAccRef	6217	
192290	TaxAccRef	127047	
169745	TaxAccRef	8040	
165538	TaxAccRef	7402	
132317	TaxAccRef	9899	
192555	TaxAccRef	141259	
168198	TaxAccRef	141259	
165249	TaxAccRef	43010	
132225	TaxAccRef	1421	
169639	TaxAccRef	7820	
168867	TaxAccRef	8354	
134347	TaxAccRef	1421	
132918	TaxAccRef	1421	
234391	TaxAccRef	43019	
192986	TaxAccRef	7818	
170070	TaxAccRef	8249	
168880	TaxAccRef	8327	
170865	TaxAccRef	7867	
236257	TaxAccRef	7479	
418825	TaxAccRef	133570	
167748	TaxAccRef	7645	
166988	TaxAccRef	7399	
196704	TaxAccRef	8186	
234446	TaxAccRef	7764	
134214	TaxAccRef	8180	
254438	TaxAccRef	7953	
166429	TaxAccRef	7113	
134100	TaxAccRef	7466	
244429	TaxAccRef	8096	
170820	TaxAccRef	8295	
133541	TaxAccRef	7180	
170092	TaxAccRef	7834	
175040	TaxAccRef	7750	
820363	TaxAccRef	193659	
175083	TaxAccRef	7750	
234845	TaxAccRef	9000	
194032	TaxAccRef	8186	
166932	TaxAccRef	8393	
178873	TaxAccRef	7413	
132804	TaxAccRef	1421	
169544	TaxAccRef	7412	
172034	TaxAccRef	9122	
171541	TaxAccRef	7624	
164853	TaxAccRef	9055	
194368	TaxAccRef	7832	
196372	TaxAccRef	7794	
164619	TaxAccRef	42376	
132988	TaxAccRef	7468	
192083	TaxAccRef	1297	
192654	TaxAccRef	7850	
170566	TaxAccRef	8980	
255053	TaxAccRef	44005	
241219	TaxAccRef	42450	
167504	TaxAccRef	7571	
133386	TaxAccRef	7296	
191153	TaxAccRef	8506	
167332	TaxAccRef	9043	
133231	TaxAccRef	8942	
168010	TaxAccRef	7412	
133850	TaxAccRef	7769	
132731	TaxAccRef	7110	
712033	TaxAccRef	7872	
168989	TaxAccRef	8477	
193167	TaxAccRef	8318	
536611	TaxAccRef	147496	
170972	TaxAccRef	7126	
194743	TaxAccRef	8124	
134277	TaxAccRef	9024	
167994	TaxAccRef	6217	
168493	TaxAccRef	132582	
167519	TaxAccRef	7655	
233887	TaxAccRef	133492	
194073	TaxAccRef	7613	
134143	TaxAccRef	7979	
165117	TaxAccRef	7821	
191844	TaxAccRef	7897	
133041	TaxAccRef	8040	
171930	TaxAccRef	8365	
168722	TaxAccRef	7340	
171609	TaxAccRef	9114	
132221	TaxAccRef	1421	
132591	TaxAccRef	1421	
132774	TaxAccRef	1421	
170571	TaxAccRef	8980	
191222	TaxAccRef	7747	
708689	TaxAccRef	7259	
134228	TaxAccRef	7192	
606983	TaxAccRef	7094	
133943	TaxAccRef	7918	
236347	TaxAccRef	7223	
170633	TaxAccRef	132582	
168069	TaxAccRef	8333	
194009	TaxAccRef	7613	
191870	TaxAccRef	8300	
133924	TaxAccRef	8179	
191211	TaxAccRef	7794	
193319	TaxAccRef	7585	
170476	TaxAccRef	7359	
193468	TaxAccRef	7829	
134212	TaxAccRef	1421	
134137	TaxAccRef	8530	
167596	TaxAccRef	7820	
168359	TaxAccRef	9877	
236232	TaxAccRef	7229	
166651	TaxAccRef	7548	
193442	TaxAccRef	7124	
236326	TaxAccRef	7208	
132557	TaxAccRef	1421	
171697	TaxAccRef	8207	
814732	TaxAccRef	7480	
168548	TaxAccRef	172674	
189998	TaxAccRef	7818	
480154	TaxAccRef	7341	
428744	TaxAccRef	7855	
132539	TaxAccRef	8342	
242180	TaxAccRef	7412	
178858	TaxAccRef	8598	
134112	TaxAccRef	8387	
234429	TaxAccRef	8096	
166475	TaxAccRef	8096	
168449	TaxAccRef	4179	
220455	TaxAccRef	6066	
168719	TaxAccRef	9040	
134161	TaxAccRef	1421	
168264	TaxAccRef	7646	
732172	TaxAccRef	167759	
170165	TaxAccRef	132582	
236247	TaxAccRef	7261	
132577	TaxAccRef	7320	
164337	TaxAccRef	8122	
234164	TaxAccRef	9834	
170741	TaxAccRef	7308	
192304	TaxAccRef	7394	
479366	TaxAccRef	129866	
184994	TaxAccRef	8324	
510940	TaxAccRef	7292	
814863	TaxAccRef	7821	
171178	TaxAccRef	9229	
133473	TaxAccRef	7035	
167409	TaxAccRef	7750	
134429	TaxAccRef	1421	
134029	TaxAccRef	7876	
236777	TaxAccRef	7208	
195729	TaxAccRef	9258	
193896	TaxAccRef	163897	
191799	TaxAccRef	7093	
132554	TaxAccRef	8176	
190072	TaxAccRef	7557	
190801	TaxAccRef	8583	
171457	TaxAccRef	7855	
169077	TaxAccRef	8354	
164853	TaxAccRef	7592	
193775	TaxAccRef	7799	
171775	TaxAccRef	132144	
236393	TaxAccRef	7082	
474832	TaxAccRef	141756	
165014	TaxAccRef	8470	
193655	TaxAccRef	7655	
133904	TaxAccRef	165332	
170334	TaxAccRef	7901	
150222	TaxAccRef	8300	
190611	TaxAccRef	8096	
134056	TaxAccRef	8179	
132319	TaxAccRef	7617	
605488	TaxAccRef	8319	
164869	TaxAccRef	7811	
166368	TaxAccRef	7336	
132906	TaxAccRef	1421	
170611	TaxAccRef	8252	
132455	TaxAccRef	8175	
167880	TaxAccRef	44028	
134282	TaxAccRef	7850	
168023	TaxAccRef	7763	
132280	TaxAccRef	7171	
191201	TaxAccRef	8278	
192602	TaxAccRef	8041	
132790	TaxAccRef	8040	
133185	TaxAccRef	7585	
167735	TaxAccRef	7645	
193235	TaxAccRef	141259	
167400	TaxAccRef	9891	
168191	TaxAccRef	132582	
819050	TaxAccRef	8587	
134042	TaxAccRef	1421	
759354	TaxAccRef	7867	
171366	TaxAccRef	8464	
133642	TaxAccRef	1421	
132689	TaxAccRef	1421	
134118	TaxAccRef	8135	
732704	TaxAccRef	167759	
133464	TaxAccRef	8441	
447982	TaxAccRef	10069	
196706	TaxAccRef	8180	
132998	TaxAccRef	8354	
134374	TaxAccRef	8340	
172078	TaxAccRef	7681	
190035	TaxAccRef	8586	
134325	NomRef	9869	
133527	TaxAccRef	1421	
191357	TaxAccRef	7612	
133552	TaxAccRef	7897	
132350	TaxAccRef	43903	
195725	TaxAccRef	7675	
170093	TaxAccRef	8567	
164268	TaxAccRef	9128	
192206	TaxAccRef	8123	
220456	TaxAccRef	7412	
170409	TaxAccRef	141259	
168466	TaxAccRef	4179	
170806	TaxAccRef	7614	
193356	TaxAccRef	7886	
191460	TaxAccRef	7399	
133143	TaxAccRef	7192	
133425	TaxAccRef	1421	
247861	TaxAccRef	7715	
170615	TaxAccRef	7114	
169921	TaxAccRef	4179	
171170	TaxAccRef	8180	
194305	TaxAccRef	7090	
168315	TaxAccRef	9034	
549398	TaxAccRef	7250	
175290	TaxAccRef	8477	
168954	TaxAccRef	8095	
765191	TaxAccRef	177798	
164649	TaxAccRef	1308	
189808	TaxAccRef	7990	
192619	TaxAccRef	7745	
168290	TaxAccRef	42455	
762361	TaxAccRef	177352	
167296	TaxAccRef	8096	
134057	TaxAccRef	8976	
134361	TaxAccRef	1421	
170379	TaxAccRef	132711	
606680	TaxAccRef	163238	
132810	TaxAccRef	132582	
192990	TaxAccRef	8249	
169381	TaxAccRef	7358	
132926	TaxAccRef	7384	
196477	TaxAccRef	8992	
170610	TaxAccRef	8294	
168482	TaxAccRef	7180	
150237	TaxAccRef	663	
133859	TaxAccRef	1421	
194014	TaxAccRef	7345	
423747	TaxAccRef	8180	
168788	TaxAccRef	7848	
717024	TaxAccRef	7854	
165461	TaxAccRef	7613	
133208	TaxAccRef	1421	
168639	TaxAccRef	8095	
168465	TaxAccRef	9041	
236322	TaxAccRef	7208	
189837	TaxAccRef	8206	
171223	TaxAccRef	8944	
133580	TaxAccRef	8393	
408302	TaxAccRef	7798	
220444	TaxAccRef	132582	
193622	TaxAccRef	7763	
167927	TaxAccRef	7645	
234373	TaxAccRef	7829	
194048	TaxAccRef	7822	
246645	TaxAccRef	7275	
169505	TaxAccRef	7612	
233125	TaxAccRef	9277	
132399	TaxAccRef	7857	
254643	TaxAccRef	43951	
132436	TaxAccRef	8277	
175269	TaxAccRef	7750	
380208	TaxAccRef	7655	
164706	TaxAccRef	7394	
430539	TaxAccRef	132074	
166336	TaxAccRef	7845	
171286	TaxAccRef	164849	
133256	TaxAccRef	8354	
166424	TaxAccRef	7655	
744290	TaxAccRef	7089	
133030	TaxAccRef	8481	
170070	TaxAccRef	133492	
133952	TaxAccRef	8252	
387380	TaxAccRef	8583	
194077	TaxAccRef	7691	
167134	TaxAccRef	8029	
345167	TaxAccRef	7763	
169122	TaxAccRef	7351	
134219	TaxAccRef	1421	
165307	TaxAccRef	132582	
191495	TaxAccRef	7805	
193274	TaxAccRef	8363	
165581	TaxAccRef	8180	
477366	TaxAccRef	7612	
193743	TaxAccRef	6833	
169314	TaxAccRef	10036	
133309	TaxAccRef	7746	
169785	TaxAccRef	7413	
474832	TaxAccRef	127150	
191588	TaxAccRef	8973	
465361	TaxAccRef	7680	
134419	TaxAccRef	1421	
345601	TaxAccRef	47821	
711576	TaxAccRef	7457	
194343	TaxAccRef	7306	
196419	TaxAccRef	7768	
132318	TaxAccRef	7821	
171699	TaxAccRef	7990	
193208	TaxAccRef	9227	
165680	TaxAccRef	6066	
170498	TaxAccRef	141259	
133432	TaxAccRef	1421	
132752	TaxAccRef	8560	
428499	TaxAccRef	7766	
190135	TaxAccRef	7858	
191014	TaxAccRef	7400	
134169	TaxAccRef	1421	
165462	TaxAccRef	7117	
132574	TaxAccRef	7303	
191347	TaxAccRef	138938	
164637	TaxAccRef	8464	
170594	TaxAccRef	7290	
195858	TaxAccRef	7818	
196744	TaxAccRef	47760	
196517	TaxAccRef	7897	
164204	TaxAccRef	8017	
194095	TaxAccRef	8327	
170878	TaxAccRef	8151	
172098	TaxAccRef	8222	
172084	TaxAccRef	7990	
132999	TaxAccRef	7851	
166942	TaxAccRef	9133	
165700	TaxAccRef	9050	
132695	TaxAccRef	8179	
132548	TaxAccRef	8040	
395142	TaxAccRef	7380	
737580	TaxAccRef	7727	
166859	TaxAccRef	7192	
742744	TaxAccRef	169780	
134108	TaxAccRef	162605	
196429	TaxAccRef	8389	
167794	TaxAccRef	7613	
814867	TaxAccRef	141259	
193437	TaxAccRef	132582	
171330	TaxAccRef	7177	
192458	TaxAccRef	7604	
133347	TaxAccRef	7617	
166273	TaxAccRef	36078	
368336	TaxAccRef	8206	
165762	TaxAccRef	7660	
