ID	ReferenceType	ReferenceID	
285927	TaxAccRef	34824	
723825	NomRef	34652	
290235	TaxAccRef	124419	
152126	NomRef	1229	
527465	NomRef	37521	
135496	TaxAccRef	192633	
843049	NomRef	7771	
117842	TaxAccRef	1419	
387271	TaxAccRef	164489	
284136	NomRef	124419	
289683	TaxAccRef	34787	
758787	TaxAccRef	34545	
761885	NomRef	34776	
285121	TaxAccRef	124419	
290954	TaxAccRef	124419	
285640	TaxAccRef	124419	
403683	TaxAccRef	142354	
289899	TaxAccRef	124419	
135500	NomRef	1379	
284927	TaxAccRef	167091	
284696	TaxAccRef	27028	
117957	TaxAccRef	27060	
291222	TaxAccRef	124419	
744970	NomRef	34731	
117516	TaxAccRef	141265	
289290	TaxAccRef	38474	
290153	TaxAccRef	33925	
117546	NomRef	1419	
135401	TaxAccRef	152417	
287502	TaxAccRef	124427	
509788	TaxAccRef	145237	
284785	TaxAccRef	124419	
284989	TaxAccRef	124419	
117795	TaxAccRef	1419	
231603	TaxAccRef	9224	
285055	TaxAccRef	34693	
117753	TaxAccRef	24815	
289982	TaxAccRef	34562	
117574	TaxAccRef	1419	
738387	TaxAccRef	169604	
285540	NomRef	124419	
285955	TaxAccRef	124419	
408867	TaxAccRef	167692	
389373	TaxAccRef	128731	
284699	TaxAccRef	25871	
292247	NomRef	1318	
284602	TaxAccRef	124419	
231587	NomRef	9224	
292406	NomRef	33361	
174768	NomRef	4182	
292571	NomRef	28021	
287478	TaxAccRef	124419	
156149	NomRef	2964	
117927	TaxAccRef	1419	
152123	NomRef	37241	
509846	TaxAccRef	145242	
530792	NomRef	37521	
135435	TaxAccRef	152417	
289984	TaxAccRef	124419	
285019	TaxAccRef	124419	
289294	NomRef	23603	
284965	TaxAccRef	33933	
285821	TaxAccRef	37521	
285755	TaxAccRef	124419	
863416	NomRef	34480	
117553	TaxAccRef	220650	
751656	NomRef	35267	
135501	TaxAccRef	6912	
152169	NomRef	64	
117507	TaxAccRef	23256	
117690	TaxAccRef	2930	
418908	NomRef	27464	
284670	TaxAccRef	124419	
117820	TaxAccRef	167091	
292349	NomRef	1318	
736741	NomRef	39542	
135447	TaxAccRef	1379	
152086	NomRef	1609	
117408	TaxAccRef	1419	
117486	TaxAccRef	24166	
291304	TaxAccRef	34433	
284057	TaxAccRef	37806	
285847	TaxAccRef	124427	
285898	TaxAccRef	124427	
117550	TaxAccRef	197902	
285380	TaxAccRef	33895	
284551	NomRef	35060	
117695	NomRef	1419	
220589	NomRef	33361	
157963	TaxAccRef	35267	
285783	TaxAccRef	124427	
292429	NomRef	34497	
723830	NomRef	167091	
117548	TaxAccRef	166414	
584816	NomRef	42	
284419	TaxAccRef	124419	
284921	TaxAccRef	124419	
117379	TaxAccRef	663	
285276	NomRef	124419	
759194	NomRef	5912	
289272	TaxAccRef	23826	
135484	TaxAccRef	142138	
173780	TaxAccRef	4182	
157927	TaxAccRef	42	
292214	TaxAccRef	33362	
284112	TaxAccRef	33361	
389572	TaxAccRef	129615	
285757	NomRef	124419	
284070	TaxAccRef	124419	
292383	NomRef	1318	
284042	TaxAccRef	167091	
117909	TaxAccRef	141205	
488465	TaxAccRef	142483	
284219	TaxAccRef	124419	
196555	TaxAccRef	141254	
117870	TaxAccRef	42	
117554	TaxAccRef	2930	
284653	TaxAccRef	124419	
135417	TaxAccRef	167091	
284199	TaxAccRef	38347	
117561	TaxAccRef	1419	
290334	TaxAccRef	23355	
736836	NomRef	6888	
284460	NomRef	39049	
225740	TaxAccRef	9166	
843051	NomRef	23364	
117912	TaxAccRef	192633	
284368	TaxAccRef	124419	
285695	TaxAccRef	34490	
117461	NomRef	1419	
285727	NomRef	124419	
416472	NomRef	132823	
285289	NomRef	124419	
231785	NomRef	9247	
117751	TaxAccRef	42	
117802	TaxAccRef	42	
117905	NomRef	163001	
117567	TaxAccRef	141265	
395296	TaxAccRef	152417	
285117	TaxAccRef	38447	
285389	TaxAccRef	124419	
284002	TaxAccRef	124419	
746242	NomRef	34490	
395761	TaxAccRef	127204	
596795	TaxAccRef	156501	
117402	TaxAccRef	42	
117670	NomRef	24696	
288336	TaxAccRef	23826	
284721	TaxAccRef	124419	
135488	TaxAccRef	164494	
235735	TaxAccRef	37078	
174686	TaxAccRef	4182	
135468	NomRef	164488	
284875	TaxAccRef	24545	
117263	TaxAccRef	6376	
117563	NomRef	1419	
117727	TaxAccRef	1419	
117268	NomRef	42	
221197	TaxAccRef	130045	
117676	TaxAccRef	1419	
292430	NomRef	1318	
285972	TaxAccRef	124419	
288331	TaxAccRef	37521	
534680	TaxAccRef	146087	
292298	NomRef	1318	
135492	TaxAccRef	27464	
135498	TaxAccRef	1379	
212905	TaxAccRef	141205	
117851	TaxAccRef	220650	
285539	TaxAccRef	34497	
835522	NomRef	36002	
290133	TaxAccRef	124419	
735835	NomRef	23513	
284557	NomRef	124419	
856358	TaxAccRef	201234	
220596	TaxAccRef	124419	
284304	TaxAccRef	124419	
152152	NomRef	8	
117911	TaxAccRef	133543	
117969	TaxAccRef	39028	
284726	TaxAccRef	141205	
288320	TaxAccRef	37521	
117836	TaxAccRef	1419	
285396	TaxAccRef	124419	
287268	NomRef	164483	
558248	NomRef	130026	
231631	TaxAccRef	9224	
174677	TaxAccRef	4182	
156420	NomRef	2930	
117352	NomRef	1419	
284580	TaxAccRef	32495	
287278	TaxAccRef	142138	
284248	TaxAccRef	1	
732886	NomRef	35060	
135460	TaxAccRef	6905	
285639	NomRef	39042	
285696	TaxAccRef	124419	
288112	TaxAccRef	23607	
117399	TaxAccRef	9269	
284853	TaxAccRef	24545	
740928	NomRef	37206	
395288	TaxAccRef	38744	
174377	TaxAccRef	4182	
284305	TaxAccRef	24245	
715965	TaxAccRef	165440	
284376	TaxAccRef	141205	
285488	TaxAccRef	152417	
117704	TaxAccRef	124419	
285276	NomRef	23407	
117406	NomRef	2928	
285591	NomRef	35478	
760172	NomRef	34480	
285319	NomRef	23852	
135441	TaxAccRef	38182	
843568	NomRef	35652	
135416	TaxAccRef	38190	
151719	NomRef	38509	
231581	TaxAccRef	9224	
285631	TaxAccRef	124419	
292425	NomRef	1318	
285138	TaxAccRef	152417	
117820	TaxAccRef	141205	
135485	TaxAccRef	1605	
231601	TaxAccRef	124419	
285169	TaxAccRef	39049	
117850	TaxAccRef	1419	
285098	TaxAccRef	24498	
285794	TaxAccRef	23822	
284395	TaxAccRef	124419	
287280	TaxAccRef	124423	
284209	TaxAccRef	124419	
285847	TaxAccRef	37521	
284645	TaxAccRef	124419	
285281	TaxAccRef	124419	
509792	TaxAccRef	145238	
285897	TaxAccRef	37521	
117851	TaxAccRef	1419	
395318	TaxAccRef	130482	
731050	TaxAccRef	167706	
174492	TaxAccRef	124419	
285381	TaxAccRef	124419	
135401	TaxAccRef	6894	
291145	NomRef	37521	
284066	TaxAccRef	33895	
221206	TaxAccRef	124419	
221219	TaxAccRef	124419	
284497	NomRef	124419	
135443	NomRef	1379	
117986	TaxAccRef	1419	
283995	TaxAccRef	124419	
835886	NomRef	34627	
835510	NomRef	34702	
152051	NomRef	8	
403670	NomRef	172828	
842978	NomRef	192138	
284755	TaxAccRef	24239	
117387	NomRef	1419	
152165	NomRef	8	
284440	TaxAccRef	35041	
117636	TaxAccRef	1419	
287275	NomRef	164874	
747449	NomRef	34748	
284109	TaxAccRef	124419	
135445	TaxAccRef	152417	
284607	TaxAccRef	23603	
289975	TaxAccRef	124419	
290154	TaxAccRef	29081	
850504	NomRef	34731	
285965	NomRef	145433	
285095	TaxAccRef	124419	
117467	NomRef	37920	
743532	NomRef	26842	
528698	TaxAccRef	37521	
285682	TaxAccRef	124419	
117488	NomRef	1419	
285613	TaxAccRef	38347	
284283	NomRef	34532	
754276	NomRef	34496	
117351	TaxAccRef	1419	
565154	TaxAccRef	149715	
290362	TaxAccRef	124419	
284710	TaxAccRef	124419	
857509	NomRef	39038	
761323	NomRef	29166	
835491	NomRef	196385	
285295	TaxAccRef	124419	
117937	TaxAccRef	1419	
135421	NomRef	169890	
387264	TaxAccRef	153484	
284584	TaxAccRef	34342	
174377	TaxAccRef	124419	
156662	NomRef	34549	
117631	TaxAccRef	33907	
284045	TaxAccRef	124419	
285445	TaxAccRef	124419	
117786	TaxAccRef	1419	
284583	TaxAccRef	220650	
863087	NomRef	35964	
292190	NomRef	1318	
292339	NomRef	1318	
292389	NomRef	1318	
285784	TaxAccRef	56154	
292575	NomRef	1318	
135447	TaxAccRef	141254	
730470	NomRef	51738	
290526	TaxAccRef	124419	
174791	TaxAccRef	4182	
284824	TaxAccRef	33907	
289725	TaxAccRef	124419	
285531	TaxAccRef	124419	
710807	NomRef	6888	
117751	TaxAccRef	25193	
174677	TaxAccRef	124419	
284795	TaxAccRef	124419	
285131	TaxAccRef	124419	
152073	NomRef	35652	
290460	NomRef	124423	
285473	TaxAccRef	33361	
284888	TaxAccRef	24795	
403686	TaxAccRef	148650	
117437	TaxAccRef	6376	
285968	TaxAccRef	27055	
289362	NomRef	124419	
118000	TaxAccRef	27060	
285582	TaxAccRef	124419	
117550	TaxAccRef	1419	
292640	NomRef	1318	
290516	TaxAccRef	31968	
754918	NomRef	36068	
285337	TaxAccRef	167091	
289484	TaxAccRef	34733	
285087	TaxAccRef	26730	
221189	TaxAccRef	6376	
284480	NomRef	166192	
117348	TaxAccRef	2930	
284009	TaxAccRef	124419	
117502	NomRef	1419	
117788	NomRef	1419	
717303	NomRef	23855	
723819	NomRef	167091	
214472	NomRef	5987	
284838	TaxAccRef	33361	
389570	TaxAccRef	127204	
285667	TaxAccRef	156103	
287497	TaxAccRef	142536	
284264	TaxAccRef	24854	
117938	NomRef	1419	
284445	TaxAccRef	130026	
117901	TaxAccRef	1419	
458702	TaxAccRef	140267	
117312	TaxAccRef	34242	
292375	NomRef	1318	
174384	NomRef	1318	
285395	TaxAccRef	124419	
135497	TaxAccRef	38512	
117476	NomRef	167091	
843107	NomRef	34546	
284410	TaxAccRef	124419	
117552	NomRef	1419	
117598	TaxAccRef	9269	
285355	TaxAccRef	34830	
284796	NomRef	124419	
284059	TaxAccRef	124419	
292204	NomRef	1318	
285201	TaxAccRef	130478	
285472	TaxAccRef	28182	
488473	TaxAccRef	142483	
174202	TaxAccRef	30248	
284646	TaxAccRef	124419	
135406	TaxAccRef	1379	
117434	TaxAccRef	9269	
152100	NomRef	1229	
285168	TaxAccRef	23479	
285769	NomRef	124419	
285247	NomRef	124419	
135446	TaxAccRef	6905	
292485	NomRef	164852	
418878	NomRef	37556	
290870	TaxAccRef	24538	
284420	TaxAccRef	26514	
283988	TaxAccRef	33361	
289289	TaxAccRef	124419	
151705	NomRef	1318	
734306	NomRef	24146	
117731	NomRef	9247	
285146	TaxAccRef	124419	
117649	TaxAccRef	2930	
285196	TaxAccRef	124419	
735817	NomRef	23513	
196643	NomRef	6878	
413322	TaxAccRef	132651	
285133	TaxAccRef	24856	
284392	NomRef	24462	
284939	NomRef	124419	
210727	TaxAccRef	124427	
590367	TaxAccRef	154106	
152127	NomRef	1229	
285275	NomRef	124419	
285424	TaxAccRef	124419	
151683	NomRef	64	
135436	TaxAccRef	152417	
117469	TaxAccRef	9264	
117392	TaxAccRef	1419	
285470	TaxAccRef	38347	
292333	NomRef	1318	
285890	TaxAccRef	37521	
174387	TaxAccRef	25828	
290955	TaxAccRef	37588	
533701	NomRef	37521	
221231	TaxAccRef	6376	
156970	TaxAccRef	2999	
292346	NomRef	1318	
285373	TaxAccRef	124419	
284459	NomRef	38509	
157925	NomRef	34693	
284018	TaxAccRef	124419	
284637	TaxAccRef	124419	
284639	TaxAccRef	27055	
290298	TaxAccRef	34864	
289283	TaxAccRef	37521	
291041	TaxAccRef	34709	
285805	TaxAccRef	37521	
292282	NomRef	1318	
117320	TaxAccRef	37384	
285085	TaxAccRef	24852	
284851	NomRef	26986	
285645	TaxAccRef	167091	
284403	NomRef	124419	
231618	NomRef	9224	
285688	TaxAccRef	124419	
117743	TaxAccRef	1419	
744571	NomRef	23594	
403687	TaxAccRef	152417	
290117	TaxAccRef	124419	
289393	TaxAccRef	26344	
536929	NomRef	130026	
183068	TaxAccRef	6831	
117592	TaxAccRef	1419	
285003	TaxAccRef	124419	
117368	TaxAccRef	167091	
660518	NomRef	37	
174695	TaxAccRef	27658	
117535	TaxAccRef	620	
285739	TaxAccRef	124419	
397385	NomRef	23170	
231593	TaxAccRef	124419	
717346	TaxAccRef	166153	
117802	TaxAccRef	167091	
289817	TaxAccRef	124419	
403706	TaxAccRef	131415	
284144	TaxAccRef	26180	
527400	NomRef	37521	
284937	TaxAccRef	124419	
221212	TaxAccRef	124419	
287420	TaxAccRef	124427	
744665	NomRef	37148	
221198	TaxAccRef	130045	
720127	NomRef	39038	
117996	NomRef	1419	
287485	TaxAccRef	39049	
834188	NomRef	39041	
710809	NomRef	172618	
284454	TaxAccRef	124419	
284352	TaxAccRef	124419	
284749	TaxAccRef	141205	
135441	TaxAccRef	9269	
746243	NomRef	25522	
117324	TaxAccRef	36522	
285790	TaxAccRef	37521	
135450	TaxAccRef	1379	
292590	NomRef	33361	
284874	TaxAccRef	130045	
284618	TaxAccRef	124419	
835524	NomRef	24246	
284254	TaxAccRef	124419	
286001	TaxAccRef	27481	
285838	TaxAccRef	23831	
224198	TaxAccRef	39032	
736881	NomRef	23852	
117480	NomRef	36566	
292480	TaxAccRef	1318	
430381	NomRef	671	
816252	NomRef	192137	
117554	TaxAccRef	152417	
151914	NomRef	42	
387271	TaxAccRef	153484	
231673	TaxAccRef	9249	
117628	TaxAccRef	1419	
284767	TaxAccRef	25826	
285524	TaxAccRef	124419	
284947	TaxAccRef	38448	
135486	NomRef	1379	
292231	NomRef	1318	
117644	TaxAccRef	130042	
117558	TaxAccRef	1419	
285352	TaxAccRef	25826	
742574	TaxAccRef	138698	
288320	TaxAccRef	124427	
151768	NomRef	1609	
411911	TaxAccRef	37921	
284988	TaxAccRef	124419	
285137	TaxAccRef	124419	
285523	TaxAccRef	156103	
285075	NomRef	124419	
152100	NomRef	64	
156149	NomRef	141205	
117309	TaxAccRef	1419	
117956	TaxAccRef	27060	
196656	TaxAccRef	141254	
751806	NomRef	35267	
284470	TaxAccRef	145433	
221104	TaxAccRef	152417	
117365	TaxAccRef	1	
231571	TaxAccRef	38428	
285694	TaxAccRef	167091	
221219	TaxAccRef	152417	
717310	NomRef	23855	
285991	TaxAccRef	34433	
117868	TaxAccRef	167091	
173841	TaxAccRef	167091	
843052	NomRef	35592	
291270	TaxAccRef	124419	
285975	TaxAccRef	124419	
284737	TaxAccRef	124419	
117592	TaxAccRef	38714	
285631	TaxAccRef	34669	
285488	TaxAccRef	124419	
231784	TaxAccRef	38509	
287249	NomRef	152417	
289483	TaxAccRef	124419	
284179	TaxAccRef	39032	
117491	TaxAccRef	37920	
565160	TaxAccRef	149715	
285812	TaxAccRef	23823	
117999	TaxAccRef	145433	
135448	TaxAccRef	38192	
287304	TaxAccRef	33907	
284096	TaxAccRef	33361	
289712	TaxAccRef	33907	
856636	TaxAccRef	201370	
292544	TaxAccRef	1318	
290275	TaxAccRef	152417	
285939	TaxAccRef	124419	
117528	TaxAccRef	25986	
135404	TaxAccRef	6532	
174227	TaxAccRef	24853	
285902	TaxAccRef	23822	
287259	NomRef	124423	
285241	TaxAccRef	34516	
555892	NomRef	39038	
715989	NomRef	165443	
117530	NomRef	1419	
285590	TaxAccRef	124419	
117755	TaxAccRef	1237	
231574	TaxAccRef	124419	
285905	TaxAccRef	37521	
285799	TaxAccRef	124427	
292561	TaxAccRef	1318	
759996	NomRef	176544	
117385	TaxAccRef	25194	
843046	NomRef	35295	
285085	TaxAccRef	141205	
196555	TaxAccRef	172694	
845710	NomRef	167692	
117687	TaxAccRef	167091	
174533	TaxAccRef	124419	
212494	TaxAccRef	6266	
290690	TaxAccRef	6906	
527587	NomRef	56154	
117307	TaxAccRef	1419	
284301	TaxAccRef	124419	
746152	NomRef	6932	
289719	NomRef	124419	
117440	TaxAccRef	9269	
753819	NomRef	26546	
117991	NomRef	25981	
117627	NomRef	24239	
762700	NomRef	36260	
834182	NomRef	39049	
117393	TaxAccRef	9269	
735794	NomRef	23852	
285360	TaxAccRef	26518	
231599	TaxAccRef	167091	
489053	TaxAccRef	142492	
292320	TaxAccRef	141205	
287257	TaxAccRef	124423	
285237	TaxAccRef	124419	
231570	TaxAccRef	38026	
290770	TaxAccRef	124419	
117791	TaxAccRef	9269	
117605	TaxAccRef	152417	
284516	NomRef	35507	
284516	NomRef	37920	
709264	NomRef	153855	
751657	NomRef	35267	
117342	TaxAccRef	9269	
284003	NomRef	124419	
117653	TaxAccRef	64	
117537	TaxAccRef	42	
285476	TaxAccRef	124419	
387265	TaxAccRef	32642	
231575	TaxAccRef	9224	
430379	NomRef	35267	
285903	TaxAccRef	37521	
289524	TaxAccRef	27481	
284632	TaxAccRef	167091	
174704	TaxAccRef	124419	
284714	TaxAccRef	33895	
152053	NomRef	1666	
117773	TaxAccRef	133543	
117606	TaxAccRef	1419	
709337	NomRef	6937	
742589	NomRef	34496	
769121	NomRef	6936	
284740	TaxAccRef	124419	
117832	TaxAccRef	1237	
289453	TaxAccRef	38760	
284472	TaxAccRef	23739	
287285	TaxAccRef	124423	
862914	NomRef	36133	
292376	NomRef	25826	
157925	NomRef	2930	
292220	NomRef	1318	
117893	NomRef	1419	
285694	TaxAccRef	124419	
135431	TaxAccRef	164446	
292309	NomRef	1318	
856631	TaxAccRef	201369	
829024	TaxAccRef	201234	
174796	TaxAccRef	201234	
117899	TaxAccRef	9269	
743526	NomRef	35267	
284469	TaxAccRef	38509	
718837	NomRef	130045	
231615	TaxAccRef	124419	
292439	NomRef	1318	
135493	TaxAccRef	167091	
843080	NomRef	39027	
157919	TaxAccRef	34747	
152151	NomRef	8	
117287	NomRef	1419	
285363	TaxAccRef	25825	
285533	NomRef	124419	
717317	TaxAccRef	166147	
287509	TaxAccRef	167091	
289717	TaxAccRef	167091	
152099	NomRef	23984	
746200	NomRef	6911	
284445	TaxAccRef	124419	
117531	TaxAccRef	6827	
285549	TaxAccRef	34497	
285892	TaxAccRef	124427	
284369	NomRef	152417	
292340	NomRef	1318	
221189	TaxAccRef	141265	
287296	TaxAccRef	33907	
285931	TaxAccRef	124419	
231630	TaxAccRef	9224	
709994	NomRef	35914	
117906	TaxAccRef	1	
152127	NomRef	64	
843345	NomRef	35592	
174676	TaxAccRef	4182	
403694	TaxAccRef	152417	
285038	NomRef	36629	
117761	TaxAccRef	152417	
135504	TaxAccRef	164396	
156385	NomRef	36102	
285646	NomRef	32888	
285502	TaxAccRef	167091	
285318	NomRef	124419	
290871	TaxAccRef	124427	
212909	NomRef	6233	
292572	NomRef	29166	
285718	NomRef	124419	
196556	TaxAccRef	6948	
289990	TaxAccRef	39032	
754340	TaxAccRef	175111	
527676	TaxAccRef	37521	
174541	TaxAccRef	124419	
284110	TaxAccRef	39041	
210727	TaxAccRef	38475	
835492	NomRef	34603	
231694	NomRef	9247	
285798	TaxAccRef	37521	
290513	NomRef	124419	
135462	TaxAccRef	142138	
842758	NomRef	24659	
842796	NomRef	34593	
285681	TaxAccRef	124419	
689319	NomRef	145433	
289690	TaxAccRef	124419	
284696	TaxAccRef	124419	
285046	TaxAccRef	124419	
117617	TaxAccRef	31635	
289274	TaxAccRef	23834	
284345	TaxAccRef	124419	
285023	TaxAccRef	39032	
285806	TaxAccRef	124427	
284760	TaxAccRef	124419	
135471	TaxAccRef	164846	
221220	TaxAccRef	124419	
117538	TaxAccRef	166414	
231573	TaxAccRef	37558	
290703	TaxAccRef	38178	
117451	TaxAccRef	1419	
174555	TaxAccRef	39032	
744086	NomRef	145433	
254637	TaxAccRef	152417	
117301	TaxAccRef	1419	
117390	NomRef	23984	
284995	TaxAccRef	124419	
221106	TaxAccRef	124419	
290156	TaxAccRef	43903	
446155	TaxAccRef	166414	
564187	NomRef	23263	
285746	TaxAccRef	124419	
747460	NomRef	35558	
284860	TaxAccRef	124419	
290711	TaxAccRef	124419	
117486	TaxAccRef	1419	
285969	NomRef	124419	
157939	TaxAccRef	2930	
117497	TaxAccRef	152417	
135456	TaxAccRef	1379	
117272	TaxAccRef	6376	
152161	NomRef	1285	
117936	TaxAccRef	1419	
284002	TaxAccRef	152417	
285383	NomRef	124419	
284610	TaxAccRef	124419	
231660	TaxAccRef	124391	
590375	TaxAccRef	154106	
284095	TaxAccRef	124419	
284446	TaxAccRef	30847	
117860	TaxAccRef	167091	
291144	NomRef	37521	
285296	TaxAccRef	124419	
117945	TaxAccRef	167091	
285783	TaxAccRef	56154	
287508	TaxAccRef	201234	
735802	NomRef	23852	
289686	TaxAccRef	26697	
289726	TaxAccRef	124419	
117622	TaxAccRef	6376	
135485	TaxAccRef	39542	
117652	NomRef	1419	
156473	NomRef	25826	
210728	TaxAccRef	38475	
292475	NomRef	1318	
723818	NomRef	167091	
117870	TaxAccRef	192633	
527575	TaxAccRef	37521	
214471	NomRef	5987	
835749	NomRef	34518	
284724	TaxAccRef	39032	
759608	NomRef	35295	
174227	TaxAccRef	34587	
117555	TaxAccRef	5987	
284596	TaxAccRef	124419	
736737	NomRef	23852	
285856	TaxAccRef	124427	
135501	TaxAccRef	6894	
117950	TaxAccRef	1419	
292340	NomRef	23170	
118001	TaxAccRef	1419	
174407	NomRef	4182	
596752	TaxAccRef	162597	
284010	TaxAccRef	124419	
284210	TaxAccRef	124419	
292225	NomRef	192632	
477130	TaxAccRef	34496	
284110	TaxAccRef	124419	
285880	TaxAccRef	23834	
527476	TaxAccRef	37521	
135442	TaxAccRef	1379	
174502	TaxAccRef	33924	
582140	NomRef	195398	
284902	TaxAccRef	24545	
744542	NomRef	35782	
117787	NomRef	1419	
842761	NomRef	23364	
718855	NomRef	36768	
285780	TaxAccRef	23831	
833974	NomRef	152417	
290161	TaxAccRef	124419	
290917	TaxAccRef	24863	
284746	TaxAccRef	124419	
285524	TaxAccRef	152417	
488472	TaxAccRef	142483	
736823	NomRef	23852	
285731	TaxAccRef	124419	
117699	TaxAccRef	33933	
231754	NomRef	9264	
285289	NomRef	130478	
285805	TaxAccRef	124427	
284981	TaxAccRef	124419	
285533	NomRef	145236	
689320	NomRef	145433	
284932	NomRef	167091	
284945	TaxAccRef	124419	
284844	NomRef	27481	
284197	NomRef	124419	
292393	NomRef	39032	
117638	TaxAccRef	132079	
746005	NomRef	6933	
221228	TaxAccRef	220650	
285279	TaxAccRef	29180	
284660	TaxAccRef	124419	
284996	TaxAccRef	124419	
117260	TaxAccRef	42	
285388	TaxAccRef	167091	
284111	NomRef	124419	
117415	NomRef	35648	
285791	TaxAccRef	124427	
117428	TaxAccRef	38509	
284614	TaxAccRef	141265	
285532	NomRef	124419	
221089	TaxAccRef	141265	
740705	NomRef	7454	
290015	TaxAccRef	39027	
285583	NomRef	124419	
285496	TaxAccRef	124419	
291297	TaxAccRef	124419	
117955	TaxAccRef	37521	
284391	TaxAccRef	38347	
285858	TaxAccRef	23822	
284145	TaxAccRef	124419	
287754	TaxAccRef	124419	
135436	TaxAccRef	6894	
117886	TaxAccRef	1419	
135457	TaxAccRef	1379	
174794	TaxAccRef	37521	
157933	TaxAccRef	145433	
135486	NomRef	6929	
284352	TaxAccRef	167091	
117803	TaxAccRef	39038	
445974	NomRef	23852	
292363	NomRef	26519	
735842	NomRef	8	
135485	TaxAccRef	6905	
174455	NomRef	26686	
418884	TaxAccRef	141205	
174806	NomRef	23823	
284353	TaxAccRef	124419	
285891	TaxAccRef	37521	
292666	NomRef	1318	
196634	NomRef	172624	
285574	TaxAccRef	124419	
285723	TaxAccRef	124419	
292325	TaxAccRef	132079	
284889	TaxAccRef	124419	
285805	TaxAccRef	23834	
117386	TaxAccRef	1237	
117261	TaxAccRef	166414	
117335	NomRef	9247	
117468	TaxAccRef	42	
117982	TaxAccRef	141205	
284641	TaxAccRef	124419	
285594	NomRef	124419	
117990	NomRef	145433	
287422	TaxAccRef	152417	
284528	NomRef	124419	
285335	NomRef	124419	
285673	NomRef	124419	
412816	NomRef	36632	
285428	TaxAccRef	39032	
284205	TaxAccRef	124419	
117456	NomRef	1419	
285207	TaxAccRef	124419	
135447	TaxAccRef	152417	
284105	TaxAccRef	124419	
710814	NomRef	172608	
291193	TaxAccRef	124419	
835521	NomRef	36002	
117303	TaxAccRef	1419	
284392	NomRef	124419	
117344	NomRef	1659	
291216	TaxAccRef	164342	
289729	TaxAccRef	167091	
734442	NomRef	35065	
731881	TaxAccRef	24545	
117492	NomRef	1419	
117885	NomRef	1419	
718660	TaxAccRef	166192	
285810	TaxAccRef	124427	
117939	TaxAccRef	1419	
418878	NomRef	141205	
135496	TaxAccRef	153739	
289481	TaxAccRef	124427	
292214	TaxAccRef	1318	
284341	TaxAccRef	124419	
284843	TaxAccRef	24544	
285577	TaxAccRef	124419	
210730	TaxAccRef	38475	
285562	TaxAccRef	33361	
578198	TaxAccRef	39032	
221227	TaxAccRef	6376	
285984	NomRef	39049	
285441	TaxAccRef	124419	
285219	NomRef	156378	
292439	NomRef	29175	
284507	TaxAccRef	124419	
721259	NomRef	39038	
117464	TaxAccRef	153491	
290074	NomRef	124419	
117762	TaxAccRef	34670	
284012	TaxAccRef	124419	
395308	TaxAccRef	130475	
346433	TaxAccRef	165089	
117962	TaxAccRef	166414	
291302	TaxAccRef	124419	
558244	NomRef	130026	
285071	NomRef	124419	
292257	TaxAccRef	1318	
835514	NomRef	35532	
285446	NomRef	141205	
287288	TaxAccRef	142138	
285895	NomRef	124427	
231660	TaxAccRef	23596	
290164	TaxAccRef	152417	
286004	TaxAccRef	34433	
711462	NomRef	6933	
151876	NomRef	3017	
734284	NomRef	39038	
720079	NomRef	35753	
291321	TaxAccRef	1318	
285520	TaxAccRef	124419	
117778	TaxAccRef	130045	
284065	NomRef	124419	
284302	TaxAccRef	23189	
285550	TaxAccRef	124419	
592248	TaxAccRef	165089	
744716	NomRef	152417	
117568	TaxAccRef	141265	
117462	NomRef	37920	
284607	TaxAccRef	124419	
231681	TaxAccRef	130045	
285879	TaxAccRef	37521	
284079	TaxAccRef	141205	
558853	NomRef	25878	
289728	TaxAccRef	124419	
287284	TaxAccRef	6906	
221108	TaxAccRef	152417	
284255	NomRef	39049	
174469	NomRef	4182	
117420	TaxAccRef	42	
117960	TaxAccRef	27060	
287493	TaxAccRef	38428	
292445	TaxAccRef	152417	
117768	TaxAccRef	9271	
117389	TaxAccRef	9269	
746197	NomRef	6911	
735825	TaxAccRef	195831	
285219	NomRef	34552	
856351	TaxAccRef	201234	
290710	NomRef	124419	
292242	NomRef	1318	
290018	TaxAccRef	39027	
117998	TaxAccRef	1419	
843109	NomRef	24462	
285013	TaxAccRef	167091	
117283	TaxAccRef	64	
292478	NomRef	1318	
117298	TaxAccRef	1419	
284305	TaxAccRef	124419	
689317	NomRef	145433	
284450	TaxAccRef	124419	
117874	TaxAccRef	1237	
287402	NomRef	124419	
285903	TaxAccRef	124427	
117539	TaxAccRef	1419	
117992	NomRef	1419	
285743	TaxAccRef	124419	
736841	NomRef	6888	
287257	TaxAccRef	164446	
284443	TaxAccRef	23189	
284399	NomRef	124419	
284848	TaxAccRef	124419	
117556	NomRef	1419	
117504	TaxAccRef	141265	
287493	TaxAccRef	156103	
117868	TaxAccRef	6376	
530802	NomRef	35261	
284580	TaxAccRef	220650	
182727	TaxAccRef	124419	
117621	TaxAccRef	167091	
135490	TaxAccRef	6937	
291242	TaxAccRef	167091	
284547	NomRef	31968	
135504	TaxAccRef	6912	
285850	TaxAccRef	37521	
284414	TaxAccRef	124419	
418908	NomRef	141254	
292527	NomRef	141205	
285783	TaxAccRef	23831	
117536	TaxAccRef	124391	
730510	NomRef	39038	
284605	TaxAccRef	24863	
711017	NomRef	36534	
285845	TaxAccRef	37521	
