ID	ReferenceType	ReferenceID	
259926	TaxAccRef	628	
262048	TaxAccRef	628	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
259176	TaxAccRef	46836	
261349	TaxAccRef	628	
260612	TaxAccRef	628	
264278	TaxAccRef	46131	
258941	TaxAccRef	628	
261063	TaxAccRef	628	
264356	TaxAccRef	628	
367102	TaxAccRef	12659	
258890	TaxAccRef	628	
255331	TaxAccRef	47254	
257851	TaxAccRef	46541	
257639	TaxAccRef	45030	
261212	TaxAccRef	628	
118756	TaxAccRef	628	
257572	TaxAccRef	138804	
118507	TaxAccRef	628	
174558	TaxAccRef	4179	
118792	TaxAccRef	45942	
262745	TaxAccRef	44903	
445796	TaxAccRef	138799	
259335	TaxAccRef	47332	
260660	TaxAccRef	47264	
262383	TaxAccRef	44417	
258204	TaxAccRef	628	
258505	TaxAccRef	628	
257206	TaxAccRef	46530	
411084	TaxAccRef	132485	
255862	TaxAccRef	46152	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
260310	TaxAccRef	44131	
260176	TaxAccRef	628	
264706	TaxAccRef	628	
261735	TaxAccRef	44901	
258381	TaxAccRef	46635	
264757	TaxAccRef	628	
294437	TaxAccRef	628	
259191	TaxAccRef	628	
264407	TaxAccRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
257569	TaxAccRef	628	
220717	TaxAccRef	76185	
819337	TaxAccRef	193261	
263375	TaxAccRef	47288	
174609	TaxAccRef	4179	
293401	TaxAccRef	628	
293451	TaxAccRef	628	
264457	TaxAccRef	628	
119006	TaxAccRef	628	
259843	TaxAccRef	46685	
263725	TaxAccRef	45119	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
256369	TaxAccRef	628	
255632	TaxAccRef	628	
257805	TaxAccRef	628	
262257	TaxAccRef	44242	
264314	TaxAccRef	45054	
214915	TaxAccRef	6503	
148645	TaxAccRef	141264	
257265	TaxAccRef	46541	
259190	TaxAccRef	628	
118992	TaxAccRef	628	
294087	TaxAccRef	628	
264639	TaxAccRef	44198	
258440	TaxAccRef	628	
259177	TaxAccRef	628	
260030	TaxAccRef	45065	
260162	TaxAccRef	628	
294373	TaxAccRef	628	
260114	TaxAccRef	44895	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
118240	TaxAccRef	21745	
258723	TaxAccRef	44442	
258413	TaxAccRef	141264	
258877	TaxAccRef	44602	
295158	TaxAccRef	628	
257118	TaxAccRef	628	
258227	TaxAccRef	45087	
261459	TaxAccRef	46898	
263121	TaxAccRef	628	
411056	TaxAccRef	628	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
118745	TaxAccRef	46517	
259541	TaxAccRef	628	
257004	TaxAccRef	628	
257054	TaxAccRef	628	
367121	TaxAccRef	46299	
259786	TaxAccRef	46188	
411070	TaxAccRef	132485	
264271	TaxAccRef	628	
261999	TaxAccRef	628	
264221	TaxAccRef	628	
255246	TaxAccRef	628	
255983	TaxAccRef	628	
255320	TaxAccRef	132563	
258407	TaxAccRef	6106	
256461	TaxAccRef	45231	
256990	TaxAccRef	45225	
258140	TaxAccRef	628	
258098	TaxAccRef	45536	
264587	TaxAccRef	44089	
255433	TaxAccRef	628	
118697	TaxAccRef	1401	
118946	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
260714	TaxAccRef	44959	
256419	TaxAccRef	628	
220717	TaxAccRef	45230	
260165	TaxAccRef	44281	
258604	TaxAccRef	45204	
258097	TaxAccRef	45893	
367056	TaxAccRef	46611	
256737	TaxAccRef	46913	
174723	TaxAccRef	4179	
264272	TaxAccRef	46033	
211276	TaxAccRef	628	
264692	TaxAccRef	628	
118222	TaxAccRef	145873	
262970	TaxAccRef	628	
256618	TaxAccRef	628	
259862	TaxAccRef	628	
175144	TaxAccRef	628	
257305	TaxAccRef	628	
293436	TaxAccRef	628	
264826	TaxAccRef	45949	
294173	TaxAccRef	628	
260116	TaxAccRef	44226	
255832	TaxAccRef	628	
118217	TaxAccRef	2930	
260477	TaxAccRef	628	
259744	TaxAccRef	191425	
148637	TaxAccRef	628	
263608	TaxAccRef	44547	
264743	TaxAccRef	44959	
258163	TaxAccRef	44364	
257423	TaxAccRef	45891	
295073	TaxAccRef	628	
260712	TaxAccRef	628	
258641	TaxAccRef	628	
263539	TaxAccRef	45043	
294905	TaxAccRef	45940	
260533	TaxAccRef	44862	
175067	TaxAccRef	15057	
262932	TaxAccRef	46477	
260998	TaxAccRef	628	
263856	TaxAccRef	628	
264551	TaxAccRef	44986	
258102	TaxAccRef	46062	
262397	TaxAccRef	44420	
294958	TaxAccRef	628	
262884	TaxAccRef	628	
259276	TaxAccRef	628	
260948	TaxAccRef	628	
294186	TaxAccRef	628	
260077	TaxAccRef	628	
263335	TaxAccRef	628	
264173	TaxAccRef	628	
258425	TaxAccRef	628	
258774	TaxAccRef	628	
256017	TaxAccRef	628	
256831	TaxAccRef	45420	
259262	TaxAccRef	44152	
258711	TaxAccRef	44904	
264237	TaxAccRef	628	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
255338	TaxAccRef	47031	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
220751	TaxAccRef	76185	
295657	TaxAccRef	628	
157888	TaxAccRef	42	
294121	TaxAccRef	628	
256229	TaxAccRef	47001	
183217	TaxAccRef	628	
259857	TaxAccRef	44465	
260249	TaxAccRef	46848	
255630	TaxAccRef	628	
295058	TaxAccRef	46765	
263087	TaxAccRef	628	
256352	TaxAccRef	628	
260815	TaxAccRef	628	
220738	TaxAccRef	628	
260561	TaxAccRef	628	
255884	TaxAccRef	628	
264456	TaxAccRef	45008	
260190	TaxAccRef	46898	
118908	TaxAccRef	628	
255372	TaxAccRef	46841	
579420	TaxAccRef	47636	
157841	TaxAccRef	2930	
256072	TaxAccRef	46623	
260647	TaxAccRef	44715	
264372	TaxAccRef	47074	
261079	TaxAccRef	628	
445797	TaxAccRef	138844	
263151	TaxAccRef	44552	
258156	TaxAccRef	628	
264505	TaxAccRef	628	
118712	TaxAccRef	45161	
258007	TaxAccRef	628	
260694	TaxAccRef	44648	
260614	TaxAccRef	46061	
261751	TaxAccRef	45113	
258111	TaxAccRef	45264	
264190	TaxAccRef	628	
295107	TaxAccRef	628	
261918	TaxAccRef	628	
262253	TaxAccRef	44972	
295443	TaxAccRef	628	
255698	TaxAccRef	628	
291381	TaxAccRef	628	
261450	TaxAccRef	628	
743889	TaxAccRef	171224	
257504	TaxAccRef	45017	
256224	TaxAccRef	46131	
263990	TaxAccRef	628	
261441	TaxAccRef	46159	
258777	TaxAccRef	44914	
263254	TaxAccRef	628	
264241	TaxAccRef	47636	
263884	TaxAccRef	44131	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
261324	TaxAccRef	46490	
367162	TaxAccRef	155832	
175222	TaxAccRef	47139	
258842	TaxAccRef	44696	
258892	TaxAccRef	628	
255516	TaxAccRef	45840	
255280	TaxAccRef	628	
257688	TaxAccRef	628	
256135	TaxAccRef	628	
118976	TaxAccRef	628	
255230	TaxAccRef	628	
258424	TaxAccRef	628	
259664	TaxAccRef	47124	
257220	TaxAccRef	628	
261568	TaxAccRef	45582	
257466	TaxAccRef	47364	
256617	TaxAccRef	628	
256884	TaxAccRef	628	
264240	TaxAccRef	628	
293242	TaxAccRef	47275	
259101	TaxAccRef	44289	
295610	TaxAccRef	628	
263628	TaxAccRef	44698	
257621	TaxAccRef	628	
295375	TaxAccRef	628	
257335	TaxAccRef	628	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
261497	TaxAccRef	628	
262291	TaxAccRef	45064	
263491	TaxAccRef	46135	
259425	TaxAccRef	628	
294975	TaxAccRef	628	
527625	TaxAccRef	45937	
261918	TaxAccRef	45062	
118216	TaxAccRef	45333	
118214	TaxAccRef	5645	
263383	TaxAccRef	44282	
294589	TaxAccRef	628	
260296	TaxAccRef	628	
260600	TaxAccRef	10376	
256089	TaxAccRef	46565	
255260	TaxAccRef	46483	
258279	TaxAccRef	44274	
261700	TaxAccRef	44310	
257940	TaxAccRef	46135	
258343	TaxAccRef	45839	
212996	TaxAccRef	45233	
257354	TaxAccRef	45737	
256084	TaxAccRef	628	
264596	TaxAccRef	44242	
293921	TaxAccRef	628	
257088	TaxAccRef	628	
174947	TaxAccRef	47009	
816878	TaxAccRef	191690	
256885	TaxAccRef	628	
260271	TaxAccRef	45019	
255718	TaxAccRef	46620	
260646	TaxAccRef	628	
261425	TaxAccRef	47139	
255531	TaxAccRef	628	
118491	TaxAccRef	628	
263270	TaxAccRef	46248	
174542	TaxAccRef	4179	
118663	TaxAccRef	1401	
257558	TaxAccRef	44242	
262850	TaxAccRef	628	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
260628	TaxAccRef	628	
258530	TaxAccRef	46272	
295189	TaxAccRef	628	
259340	TaxAccRef	45940	
261365	TaxAccRef	628	
257947	TaxAccRef	46147	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
259910	TaxAccRef	628	
262083	TaxAccRef	628	
294571	TaxAccRef	628	
264372	TaxAccRef	628	
593297	TaxAccRef	155167	
608099	TaxAccRef	45348	
264305	TaxAccRef	628	
258906	TaxAccRef	628	
259475	TaxAccRef	628	
146516	TaxAccRef	628	
259075	TaxAccRef	628	
258557	TaxAccRef	628	
260862	TaxAccRef	46791	
258020	TaxAccRef	628	
261015	TaxAccRef	628	
257353	TaxAccRef	628	
263237	TaxAccRef	628	
255647	TaxAccRef	46203	
263019	TaxAccRef	628	
258885	TaxAccRef	44601	
258489	TaxAccRef	628	
259493	TaxAccRef	628	
258167	TaxAccRef	44273	
260211	TaxAccRef	628	
255463	TaxAccRef	628	
256626	TaxAccRef	45151	
257847	TaxAccRef	47027	
118754	TaxAccRef	46110	
257603	TaxAccRef	628	
261564	TaxAccRef	628	
258471	TaxAccRef	46846	
257121	TaxAccRef	46588	
257553	TaxAccRef	628	
260429	TaxAccRef	628	
216035	TaxAccRef	6564	
259225	TaxAccRef	628	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
259350	TaxAccRef	146081	
606988	TaxAccRef	152754	
118499	TaxAccRef	45308	
255560	TaxAccRef	6201	
262769	TaxAccRef	628	
258539	TaxAccRef	628	
294052	TaxAccRef	628	
260823	TaxAccRef	45012	
263589	TaxAccRef	44310	
257821	TaxAccRef	628	
261500	TaxAccRef	628	
256871	TaxAccRef	194464	
545146	TaxAccRef	138768	
257170	TaxAccRef	46624	
367103	TaxAccRef	628	
261951	TaxAccRef	628	
261966	TaxAccRef	47006	
259174	TaxAccRef	628	
590481	TaxAccRef	45872	
445672	TaxAccRef	138810	
262515	TaxAccRef	44404	
261507	TaxAccRef	628	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
259720	TaxAccRef	628	
294229	TaxAccRef	628	
257312	TaxAccRef	628	
255756	TaxAccRef	45233	
263009	TaxAccRef	44320	
256308	TaxAccRef	628	
367097	TaxAccRef	628	
257054	TaxAccRef	45944	
259048	TaxAccRef	628	
264549	TaxAccRef	628	
261999	TaxAccRef	44200	
118600	TaxAccRef	628	
260067	TaxAccRef	44700	
261458	TaxAccRef	45798	
262966	TaxAccRef	46205	
294548	TaxAccRef	628	
295233	TaxAccRef	628	
257193	TaxAccRef	628	
258665	TaxAccRef	44625	
260932	TaxAccRef	44533	
263668	TaxAccRef	44698	
256236	TaxAccRef	45266	
294782	TaxAccRef	628	
262609	TaxAccRef	628	
259370	TaxAccRef	46967	
262753	TaxAccRef	44893	
256720	TaxAccRef	46220	
255255	TaxAccRef	46698	
291353	TaxAccRef	628	
259343	TaxAccRef	141264	
262992	TaxAccRef	45583	
148674	TaxAccRef	138815	
258801	TaxAccRef	628	
262124	TaxAccRef	628	
263444	TaxAccRef	45175	
256993	TaxAccRef	628	
260154	TaxAccRef	628	
260311	TaxAccRef	44463	
174871	TaxAccRef	628	
262589	TaxAccRef	46496	
260381	TaxAccRef	46725	
261826	TaxAccRef	628	
292761	TaxAccRef	47523	
259418	TaxAccRef	628	
260622	TaxAccRef	628	
295433	TaxAccRef	628	
256393	TaxAccRef	628	
257597	TaxAccRef	628	
256600	TaxAccRef	46192	
262996	TaxAccRef	628	
263243	TaxAccRef	628	
259937	TaxAccRef	46614	
262158	TaxAccRef	628	
260263	TaxAccRef	46677	
174599	TaxAccRef	4179	
256398	TaxAccRef	132563	
257180	TaxAccRef	628	
260354	TaxAccRef	628	
258485	TaxAccRef	46064	
259853	TaxAccRef	46685	
264447	TaxAccRef	628	
294238	TaxAccRef	671	
261996	TaxAccRef	44448	
262477	TaxAccRef	628	
256685	TaxAccRef	45469	
295016	TaxAccRef	628	
157891	TaxAccRef	628	
262945	TaxAccRef	628	
260855	TaxAccRef	45271	
257648	TaxAccRef	628	
262028	TaxAccRef	44785	
263410	TaxAccRef	45416	
264081	TaxAccRef	628	
264183	TaxAccRef	45708	
260353	TaxAccRef	44905	
175105	TaxAccRef	628	
367193	TaxAccRef	132729	
118823	TaxAccRef	1401	
261444	TaxAccRef	132563	
264617	TaxAccRef	44991	
119010	TaxAccRef	46972	
255823	TaxAccRef	628	
255321	TaxAccRef	628	
264145	TaxAccRef	628	
255758	TaxAccRef	45265	
263675	TaxAccRef	45066	
261490	TaxAccRef	628	
260043	TaxAccRef	44521	
118849	TaxAccRef	663	
259737	TaxAccRef	628	
295019	TaxAccRef	45759	
256627	TaxAccRef	47572	
263585	TaxAccRef	44242	
118866	TaxAccRef	47128	
258014	TaxAccRef	628	
257610	TaxAccRef	138859	
256699	TaxAccRef	46568	
174999	TaxAccRef	4179	
258770	TaxAccRef	45338	
405342	TaxAccRef	132563	
259073	TaxAccRef	44277	
257461	TaxAccRef	628	
264749	TaxAccRef	628	
260856	TaxAccRef	44808	
294080	TaxAccRef	628	
259835	TaxAccRef	46367	
256909	TaxAccRef	5278	
263311	TaxAccRef	628	
259750	TaxAccRef	628	
259954	TaxAccRef	628	
257044	TaxAccRef	628	
255891	TaxAccRef	47636	
261656	TaxAccRef	628	
258108	TaxAccRef	46837	
255372	TaxAccRef	628	
257780	TaxAccRef	628	
118566	TaxAccRef	628	
259367	TaxAccRef	628	
258406	TaxAccRef	46224	
258397	TaxAccRef	628	
257351	TaxAccRef	45437	
294314	TaxAccRef	628	
260720	TaxAccRef	628	
256040	TaxAccRef	628	
262954	TaxAccRef	46898	
118995	TaxAccRef	1204	
262073	TaxAccRef	628	
256057	TaxAccRef	46727	
255863	TaxAccRef	45270	
295348	TaxAccRef	628	
264652	TaxAccRef	45126	
260840	TaxAccRef	44586	
257334	TaxAccRef	19170	
257986	TaxAccRef	45813	
256946	TaxAccRef	628	
263396	TaxAccRef	628	
258916	TaxAccRef	628	
295650	TaxAccRef	628	
261622	TaxAccRef	628	
579133	TaxAccRef	152758	
260515	TaxAccRef	44707	
256821	TaxAccRef	45420	
367114	TaxAccRef	628	
257495	TaxAccRef	628	
118742	TaxAccRef	45822	
258983	TaxAccRef	46476	
260269	TaxAccRef	628	
260520	TaxAccRef	628	
255423	TaxAccRef	628	
261107	TaxAccRef	628	
294931	TaxAccRef	628	
261941	TaxAccRef	628	
175101	TaxAccRef	4179	
257912	TaxAccRef	628	
260006	TaxAccRef	45065	
294799	TaxAccRef	628	
260201	TaxAccRef	628	
257563	TaxAccRef	628	
175203	TaxAccRef	628	
256559	TaxAccRef	628	
256802	TaxAccRef	45800	
259925	TaxAccRef	44775	
263632	TaxAccRef	44959	
596897	TaxAccRef	45990	
256359	TaxAccRef	628	
263782	TaxAccRef	44371	
257536	TaxAccRef	155832	
261405	TaxAccRef	628	
260125	TaxAccRef	132563	
257189	TaxAccRef	45266	
257173	TaxAccRef	10577	
255643	TaxAccRef	46909	
263994	TaxAccRef	44157	
258499	TaxAccRef	628	
255623	TaxAccRef	628	
263477	TaxAccRef	46910	
220693	TaxAccRef	76185	
263915	TaxAccRef	628	
258905	TaxAccRef	47015	
264281	TaxAccRef	628	
256843	TaxAccRef	46348	
118881	TaxAccRef	628	
260743	TaxAccRef	44907	
260064	TaxAccRef	45070	
183057	TaxAccRef	628	
256752	TaxAccRef	45218	
118623	TaxAccRef	1401	
118572	TaxAccRef	1401	
259905	TaxAccRef	45023	
263779	TaxAccRef	628	
263830	TaxAccRef	628	
175186	TaxAccRef	4179	
258482	TaxAccRef	628	
255457	TaxAccRef	628	
118606	TaxAccRef	141264	
261553	TaxAccRef	45015	
260737	TaxAccRef	628	
259557	TaxAccRef	45707	
536070	TaxAccRef	155301	
257591	TaxAccRef	44575	
257878	TaxAccRef	628	
258594	TaxAccRef	628	
211380	TaxAccRef	628	
255379	TaxAccRef	628	
263860	TaxAccRef	628	
256872	TaxAccRef	628	
256870	TaxAccRef	45296	
262668	TaxAccRef	45081	
264173	TaxAccRef	46101	
259688	TaxAccRef	44889	
255429	TaxAccRef	628	
259280	TaxAccRef	628	
264696	TaxAccRef	628	
295255	TaxAccRef	628	
579159	TaxAccRef	152747	
262683	TaxAccRef	44858	
262977	TaxAccRef	44290	
118800	TaxAccRef	1401	
118996	TaxAccRef	628	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
257658	TaxAccRef	628	
263038	TaxAccRef	46070	
262486	TaxAccRef	45000	
263560	TaxAccRef	628	
255699	TaxAccRef	46528	
118234	TaxAccRef	132563	
295019	TaxAccRef	628	
263617	TaxAccRef	628	
262245	TaxAccRef	628	
258237	TaxAccRef	628	
263034	TaxAccRef	45492	
257905	TaxAccRef	46477	
259600	TaxAccRef	45439	
258352	TaxAccRef	6201	
445625	TaxAccRef	138761	
261395	TaxAccRef	628	
220697	TaxAccRef	628	
262531	TaxAccRef	628	
260309	TaxAccRef	628	
295712	TaxAccRef	628	
146935	TaxAccRef	1655	
256858	TaxAccRef	628	
256286	TaxAccRef	628	
258457	TaxAccRef	47071	
261028	TaxAccRef	46254	
260953	TaxAccRef	44300	
256939	TaxAccRef	132563	
118853	TaxAccRef	628	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
260373	TaxAccRef	628	
294812	TaxAccRef	628	
262612	TaxAccRef	132563	
257620	TaxAccRef	45290	
260012	TaxAccRef	44775	
118843	TaxAccRef	1401	
118510	TaxAccRef	628	
262638	TaxAccRef	628	
260023	TaxAccRef	628	
118612	TaxAccRef	45822	
118543	TaxAccRef	1401	
367080	TaxAccRef	47139	
255922	TaxAccRef	46079	
263917	TaxAccRef	628	
259437	TaxAccRef	628	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
118203	TaxAccRef	628	
259691	TaxAccRef	45382	
261695	TaxAccRef	628	
255486	TaxAccRef	628	
263231	TaxAccRef	628	
295362	TaxAccRef	628	
259902	TaxAccRef	44337	
260232	TaxAccRef	44550	
255952	TaxAccRef	45270	
261352	TaxAccRef	628	
259373	TaxAccRef	628	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
579414	TaxAccRef	47636	
259313	TaxAccRef	44204	
295319	TaxAccRef	628	
175162	TaxAccRef	4179	
262751	TaxAccRef	44893	
260405	TaxAccRef	44775	
257874	TaxAccRef	45032	
410919	TaxAccRef	132484	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
260259	TaxAccRef	628	
256129	TaxAccRef	628	
257131	TaxAccRef	46298	
256168	TaxAccRef	46038	
118218	TaxAccRef	19343	
259122	TaxAccRef	47263	
258008	TaxAccRef	47272	
119010	TaxAccRef	628	
119060	TaxAccRef	628	
263038	TaxAccRef	628	
259980	TaxAccRef	628	
264553	TaxAccRef	628	
255866	TaxAccRef	46536	
255798	TaxAccRef	47279	
255224	TaxAccRef	45590	
263221	TaxAccRef	46901	
260635	TaxAccRef	45836	
258919	TaxAccRef	44775	
256629	TaxAccRef	628	
264231	TaxAccRef	46131	
264078	TaxAccRef	44723	
294283	TaxAccRef	628	
256279	TaxAccRef	628	
255327	TaxAccRef	46751	
263184	TaxAccRef	45065	
261182	TaxAccRef	45447	
263135	TaxAccRef	44662	
119043	TaxAccRef	1401	
263498	TaxAccRef	192926	
260685	TaxAccRef	44509	
261166	TaxAccRef	628	
294819	TaxAccRef	628	
295519	TaxAccRef	628	
295569	TaxAccRef	628	
260952	TaxAccRef	44273	
258001	TaxAccRef	628	
118936	NomRef	172929	
263216	TaxAccRef	47263	
257589	TaxAccRef	44272	
255321	TaxAccRef	45939	
261520	TaxAccRef	44662	
118536	TaxAccRef	1401	
259847	TaxAccRef	46685	
262681	TaxAccRef	628	
258976	TaxAccRef	44894	
255849	TaxAccRef	46528	
816511	TaxAccRef	45434	
261272	TaxAccRef	44414	
263417	TaxAccRef	628	
258501	TaxAccRef	628	
264103	TaxAccRef	628	
118583	TaxAccRef	45874	
174862	TaxAccRef	4179	
118842	TaxAccRef	19342	
118705	TaxAccRef	45822	
264185	TaxAccRef	47136	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
263760	TaxAccRef	628	
256779	TaxAccRef	628	
258094	TaxAccRef	628	
258151	TaxAccRef	628	
256029	TaxAccRef	628	
261120	TaxAccRef	46227	
255972	TaxAccRef	628	
256722	TaxAccRef	628	
263092	TaxAccRef	45028	
157898	TaxAccRef	3042	
257223	TaxAccRef	45310	
255437	TaxAccRef	46521	
259456	TaxAccRef	44921	
148669	TaxAccRef	628	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
259187	TaxAccRef	628	
259537	TaxAccRef	628	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
295169	TaxAccRef	628	
174869	TaxAccRef	4179	
261215	TaxAccRef	45021	
263665	TaxAccRef	45000	
255286	TaxAccRef	628	
295505	TaxAccRef	628	
257465	TaxAccRef	628	
261316	TaxAccRef	45826	
398977	TaxAccRef	131387	
256178	TaxAccRef	45204	
262062	TaxAccRef	44278	
262655	TaxAccRef	44571	
261652	TaxAccRef	628	
256679	TaxAccRef	45469	
260616	TaxAccRef	628	
256560	TaxAccRef	132563	
256661	TaxAccRef	47002	
262665	TaxAccRef	44222	
294826	TaxAccRef	628	
257401	TaxAccRef	628	
260475	TaxAccRef	47262	
264701	TaxAccRef	45000	
256421	TaxAccRef	131451	
579419	TaxAccRef	45288	
255244	TaxAccRef	18495	
260626	TaxAccRef	46935	
261562	TaxAccRef	46685	
260852	TaxAccRef	46918	
118810	TaxAccRef	628	
258451	TaxAccRef	628	
262881	TaxAccRef	44087	
295462	TaxAccRef	628	
258437	TaxAccRef	628	
264642	TaxAccRef	45071	
256765	TaxAccRef	628	
260959	TaxAccRef	628	
258082	TaxAccRef	628	
260905	TaxAccRef	45130	
258412	TaxAccRef	44404	
255908	TaxAccRef	628	
260912	TaxAccRef	44775	
261239	TaxAccRef	628	
259792	TaxAccRef	44826	
258768	TaxAccRef	46395	
174399	TaxAccRef	4179	
257814	TaxAccRef	628	
262992	TaxAccRef	628	
295765	TaxAccRef	628	
577531	TaxAccRef	152247	
255744	TaxAccRef	18811	
263545	TaxAccRef	628	
264439	TaxAccRef	47063	
261456	TaxAccRef	628	
256487	TaxAccRef	47319	
220708	TaxAccRef	44404	
263962	TaxAccRef	628	
260571	TaxAccRef	628	
260442	TaxAccRef	46192	
257695	TaxAccRef	628	
220693	TaxAccRef	628	
263318	TaxAccRef	45103	
263352	TaxAccRef	45103	
262822	TaxAccRef	44305	
260656	TaxAccRef	628	
263460	TaxAccRef	628	
258750	TaxAccRef	628	
255725	TaxAccRef	628	
258900	TaxAccRef	44156	
259001	TaxAccRef	628	
261022	TaxAccRef	628	
258614	TaxAccRef	628	
233980	TaxAccRef	628	
264663	TaxAccRef	44966	
255589	TaxAccRef	628	
255789	TaxAccRef	628	
255895	TaxAccRef	45290	
118198	TaxAccRef	1380	
292978	TaxAccRef	46797	
259273	TaxAccRef	46687	
263362	TaxAccRef	628	
262897	TaxAccRef	46366	
259526	TaxAccRef	45639	
256070	TaxAccRef	47139	
256330	TaxAccRef	132563	
264266	TaxAccRef	46521	
256244	TaxAccRef	628	
257383	TaxAccRef	46009	
260726	TaxAccRef	45868	
175215	TaxAccRef	12592	
295284	TaxAccRef	628	
259528	TaxAccRef	47065	
263613	TaxAccRef	628	
257049	TaxAccRef	45977	
536074	TaxAccRef	145874	
259482	TaxAccRef	44921	
260873	TaxAccRef	628	
258146	TaxAccRef	628	
261758	TaxAccRef	628	
263094	TaxAccRef	628	
258734	TaxAccRef	44345	
264647	TaxAccRef	628	
263086	TaxAccRef	46404	
261221	TaxAccRef	45088	
261453	TaxAccRef	46008	
261238	TaxAccRef	44902	
261101	TaxAccRef	46024	
118691	TaxAccRef	1401	
261125	TaxAccRef	46395	
256060	TaxAccRef	46299	
263711	TaxAccRef	628	
261290	TaxAccRef	628	
118677	TaxAccRef	46962	
175067	TaxAccRef	4179	
255257	TaxAccRef	628	
263180	TaxAccRef	45065	
262387	TaxAccRef	44112	
262420	TaxAccRef	44273	
291386	TaxAccRef	46162	
261154	TaxAccRef	628	
294646	TaxAccRef	628	
262524	TaxAccRef	628	
118619	TaxAccRef	18811	
295267	TaxAccRef	628	
257227	TaxAccRef	628	
260497	TaxAccRef	44154	
255706	TaxAccRef	46335	
256712	TaxAccRef	628	
260988	TaxAccRef	628	
119017	TaxAccRef	628	
256159	TaxAccRef	628	
262908	TaxAccRef	44208	
214902	TaxAccRef	46632	
263128	TaxAccRef	628	
256776	TaxAccRef	628	
255741	TaxAccRef	47202	
255496	TaxAccRef	132563	
257027	TaxAccRef	45226	
118515	TaxAccRef	628	
264379	TaxAccRef	628	
255342	TaxAccRef	45894	
118938	TaxAccRef	1401	
256960	TaxAccRef	45233	
262409	TaxAccRef	628	
259801	TaxAccRef	628	
258634	TaxAccRef	46479	
257963	TaxAccRef	628	
256549	TaxAccRef	45469	
546698	TaxAccRef	45356	
258872	TaxAccRef	17091	
262732	TaxAccRef	44457	
256640	TaxAccRef	45455	
259866	TaxAccRef	45230	
261252	TaxAccRef	44131	
260252	TaxAccRef	628	
260687	TaxAccRef	45053	
264698	TaxAccRef	628	
261823	TaxAccRef	46078	
261358	TaxAccRef	628	
255810	TaxAccRef	47279	
118834	TaxAccRef	628	
258994	TaxAccRef	46487	
258865	TaxAccRef	628	
255304	TaxAccRef	45818	
259718	TaxAccRef	46823	
260422	TaxAccRef	628	
261039	TaxAccRef	628	
260188	TaxAccRef	628	
293961	TaxAccRef	628	
258015	TaxAccRef	45968	
261276	TaxAccRef	44801	
256734	TaxAccRef	132563	
256907	TaxAccRef	46525	
261373	TaxAccRef	45194	
294263	TaxAccRef	628	
262031	TaxAccRef	44659	
255840	TaxAccRef	628	
260669	TaxAccRef	628	
263447	TaxAccRef	628	
255455	TaxAccRef	46756	
118196	TaxAccRef	628	
362722	TaxAccRef	172483	
261873	TaxAccRef	628	
119006	TaxAccRef	1401	
264251	TaxAccRef	46861	
263549	TaxAccRef	44393	
220727	TaxAccRef	628	
294161	TaxAccRef	628	
264600	TaxAccRef	628	
148642	TaxAccRef	138850	
255542	TaxAccRef	628	
118660	TaxAccRef	11406	
259316	TaxAccRef	628	
258550	TaxAccRef	628	
256291	TaxAccRef	628	
257159	TaxAccRef	47868	
295182	TaxAccRef	628	
715518	TaxAccRef	165392	
264613	TaxAccRef	628	
263864	TaxAccRef	628	
263465	TaxAccRef	44220	
259061	TaxAccRef	44424	
256362	TaxAccRef	46357	
291357	TaxAccRef	628	
263475	TaxAccRef	45789	
258031	TaxAccRef	628	
261822	TaxAccRef	628	
293327	TaxAccRef	628	
255240	TaxAccRef	47032	
257414	TaxAccRef	628	
261545	TaxAccRef	46507	
118232	TaxAccRef	1380	
261433	TaxAccRef	45783	
260320	TaxAccRef	628	
294395	TaxAccRef	628	
257478	TaxAccRef	628	
264163	TaxAccRef	46508	
261856	TaxAccRef	628	
257865	TaxAccRef	628	
