ID	ReferenceType	ReferenceID	
235784	TaxAccRef	10026	
167454	TaxAccRef	8502	
171753	TaxAccRef	8207	
165460	TaxAccRef	8095	
395009	TaxAccRef	8446	
165288	TaxAccRef	7270	
171254	TaxAccRef	8597	
165041	TaxAccRef	9279	
192100	TaxAccRef	126168	
164248	TaxAccRef	7357	
181111	TaxAccRef	7645	
169077	TaxAccRef	8326	
166293	TaxAccRef	7788	
834690	TaxAccRef	196237	
190039	TaxAccRef	9071	
169924	TaxAccRef	8297	
165376	TaxAccRef	8175	
189994	TaxAccRef	7818	
709064	TaxAccRef	7269	
178334	TaxAccRef	8405	
190772	TaxAccRef	7855	
168159	TaxAccRef	7275	
192273	TaxAccRef	7417	
234180	TaxAccRef	9846	
389039	TaxAccRef	127204	
168623	TaxAccRef	7559	
133306	TaxAccRef	1421	
190230	TaxAccRef	8930	
134078	TaxAccRef	7859	
169025	TaxAccRef	9024	
346313	TaxAccRef	47875	
169685	TaxAccRef	8338	
194488	TaxAccRef	7780	
170393	TaxAccRef	6219	
170654	TaxAccRef	7877	
193193	TaxAccRef	42907	
166302	TaxAccRef	9912	
574795	TaxAccRef	7776	
190496	TaxAccRef	7645	
816594	TaxAccRef	8098	
164293	TaxAccRef	7254	
190494	TaxAccRef	7655	
766554	TaxAccRef	182009	
366279	TaxAccRef	142185	
166059	TaxAccRef	8039	
234273	TaxAccRef	8429	
231816	TaxAccRef	9899	
133206	TaxAccRef	8387	
165467	TaxAccRef	7401	
171213	TaxAccRef	7713	
234390	TaxAccRef	7412	
192895	TaxAccRef	9267	
192918	TaxAccRef	8185	
241218	TaxAccRef	10029	
193406	TaxAccRef	7336	
190122	TaxAccRef	7794	
167954	TaxAccRef	7332	
171689	TaxAccRef	8213	
166169	TaxAccRef	9191	
133974	TaxAccRef	1421	
194510	TaxAccRef	7792	
169397	TaxAccRef	7198	
387347	TaxAccRef	127150	
190320	TaxAccRef	127149	
191245	TaxAccRef	8370	
167632	TaxAccRef	7645	
170827	TaxAccRef	7611	
193537	TaxAccRef	7820	
169887	TaxAccRef	150540	
133911	TaxAccRef	8179	
168571	TaxAccRef	7781	
132957	NomRef	8409	
168332	TaxAccRef	7250	
167479	TaxAccRef	7727	
699301	TaxAccRef	7223	
192127	TaxAccRef	8930	
133281	TaxAccRef	1421	
194020	TaxAccRef	7655	
190481	TaxAccRef	9015	
172090	TaxAccRef	17497	
194471	TaxAccRef	7380	
133882	TaxAccRef	9256	
193985	TaxAccRef	8306	
132667	TaxAccRef	149737	
168237	TaxAccRef	8459	
391034	TaxAccRef	133571	
192960	TaxAccRef	8405	
164390	TaxAccRef	138572	
167303	TaxAccRef	9230	
166155	TaxAccRef	7818	
168678	TaxAccRef	7894	
190743	TaxAccRef	8206	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
194266	TaxAccRef	7614	
165005	TaxAccRef	132582	
133921	TaxAccRef	8036	
192298	TaxAccRef	7655	
170205	TaxAccRef	7820	
165163	TaxAccRef	7122	
168035	TaxAccRef	7775	
168886	TaxAccRef	7854	
171666	TaxAccRef	9109	
711591	TaxAccRef	7412	
422746	TaxAccRef	124963	
814725	TaxAccRef	8475	
555708	TaxAccRef	9246	
234251	TaxAccRef	133570	
167800	TaxAccRef	7613	
195816	TaxAccRef	7573	
244418	TaxAccRef	7775	
134328	TaxAccRef	8338	
234259	TaxAccRef	8017	
193538	TaxAccRef	7818	
255056	TaxAccRef	44006	
168595	TaxAccRef	7667	
719535	TaxAccRef	8474	
134517	TaxAccRef	8387	
166018	TaxAccRef	142128	
234430	TaxAccRef	7221	
195675	TaxAccRef	8222	
168252	TaxAccRef	8477	
170310	TaxAccRef	132582	
166907	TaxAccRef	8470	
170937	TaxAccRef	132897	
195678	TaxAccRef	138935	
170777	TaxAccRef	8041	
264852	TaxAccRef	7818	
827156	TaxAccRef	8387	
166879	TaxAccRef	7483	
132407	TaxAccRef	7180	
412636	TaxAccRef	7886	
408427	TaxAccRef	7775	
164950	TaxAccRef	7402	
819244	TaxAccRef	7180	
196736	TaxAccRef	7891	
736977	TaxAccRef	168666	
165122	TaxAccRef	190459	
236333	TaxAccRef	8393	
190761	TaxAccRef	7788	
164926	TaxAccRef	8300	
170072	TaxAccRef	7259	
132609	TaxAccRef	1421	
732560	TaxAccRef	168116	
133956	TaxAccRef	7208	
566975	TaxAccRef	7727	
175264	TaxAccRef	7614	
196583	TaxAccRef	8327	
165601	TaxAccRef	7655	
193416	TaxAccRef	8500	
166083	TaxAccRef	9316	
170802	TaxAccRef	4179	
175078	TaxAccRef	4179	
194286	TaxAccRef	7250	
194320	TaxAccRef	7330	
412618	TaxAccRef	7854	
166867	TaxAccRef	8475	
133879	TaxAccRef	2964	
833417	TaxAccRef	7557	
133928	TaxAccRef	8406	
193503	TaxAccRef	7392	
235031	TaxAccRef	7611	
170127	TaxAccRef	7336	
196563	TaxAccRef	7780	
133993	TaxAccRef	1421	
133589	TaxAccRef	8340	
191949	TaxAccRef	7617	
169027	TaxAccRef	132582	
192691	TaxAccRef	7124	
194292	TaxAccRef	7250	
220457	TaxAccRef	7698	
192237	TaxAccRef	138617	
231641	TaxAccRef	7148	
193005	TaxAccRef	8252	
168789	TaxAccRef	7655	
255131	TaxAccRef	44016	
364526	TaxAccRef	123702	
133976	TaxAccRef	7089	
169708	TaxAccRef	8448	
463580	TaxAccRef	141316	
192363	TaxAccRef	8350	
166005	TaxAccRef	6217	
164712	TaxAccRef	9091	
170226	TaxAccRef	8249	
165135	TaxAccRef	142128	
711743	TaxAccRef	7263	
409617	TaxAccRef	8416	
132761	TaxAccRef	7548	
527358	TaxAccRef	7763	
167456	TaxAccRef	8502	
396983	TaxAccRef	8210	
193358	TaxAccRef	7645	
195724	TaxAccRef	8597	
168814	TaxAccRef	7798	
170872	TaxAccRef	8096	
134088	TaxAccRef	7325	
190143	TaxAccRef	8973	
132652	TaxAccRef	2964	
165642	TaxAccRef	9047	
193663	TaxAccRef	7763	
167963	TaxAccRef	172674	
170045	TaxAccRef	8040	
171624	TaxAccRef	145469	
167373	TaxAccRef	9013	
169536	TaxAccRef	4179	
169763	TaxAccRef	7435	
165551	TaxAccRef	8579	
192480	TaxAccRef	9047	
168194	TaxAccRef	7750	
165352	TaxAccRef	7448	
231723	TaxAccRef	7402	
165523	TaxAccRef	149020	
191904	TaxAccRef	8387	
133644	TaxAccRef	1421	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
235819	TaxAccRef	7273	
193636	TaxAccRef	44041	
133125	TaxAccRef	1421	
742695	TaxAccRef	170379	
194727	TaxAccRef	8413	
132257	TaxAccRef	8413	
171158	TaxAccRef	8597	
233254	TaxAccRef	7255	
193215	TaxAccRef	7820	
166035	TaxAccRef	7358	
134072	TaxAccRef	8491	
166893	TaxAccRef	7891	
132673	TaxAccRef	7192	
133325	TaxAccRef	1421	
169538	TaxAccRef	7356	
190381	TaxAccRef	7655	
133304	TaxAccRef	8163	
194696	TaxAccRef	7384	
165841	TaxAccRef	42891	
449136	TaxAccRef	7643	
133474	TaxAccRef	1421	
194781	TaxAccRef	7506	
191128	TaxAccRef	8099	
133327	TaxAccRef	8393	
164912	TaxAccRef	7404	
133006	TaxAccRef	1421	
132389	TaxAccRef	1421	
165706	TaxAccRef	7412	
234331	TaxAccRef	8375	
171933	TaxAccRef	8210	
169536	TaxAccRef	7614	
165336	TaxAccRef	8306	
175046	TaxAccRef	7727	
244449	TaxAccRef	8583	
194500	TaxAccRef	8595	
246581	TaxAccRef	7296	
134242	NomRef	9869	
133456	TaxAccRef	8446	
166625	TaxAccRef	8562	
132218	TaxAccRef	2964	
167377	TaxAccRef	9028	
191605	TaxAccRef	7352	
234291	NomRef	9877	
234432	TaxAccRef	8481	
168092	TaxAccRef	7332	
132555	TaxAccRef	1421	
132708	TaxAccRef	1421	
170961	TaxAccRef	7202	
196486	TaxAccRef	8393	
193156	TaxAccRef	8394	
132349	TaxAccRef	8427	
171753	TaxAccRef	8206	
190340	TaxAccRef	7711	
167698	TaxAccRef	141513	
133159	TaxAccRef	1421	
192723	TaxAccRef	8300	
559369	TaxAccRef	9825	
170369	TaxAccRef	9886	
134243	TaxAccRef	7192	
166943	TaxAccRef	8180	
166269	TaxAccRef	7352	
132811	TaxAccRef	64	
133958	TaxAccRef	8327	
193884	TaxAccRef	8022	
168834	TaxAccRef	195471	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
192985	TaxAccRef	7655	
194046	TaxAccRef	7821	
815347	TaxAccRef	7114	
134512	TaxAccRef	1421	
193148	TaxAccRef	9038	
134410	TaxAccRef	1421	
170181	TaxAccRef	7384	
132575	TaxAccRef	47873	
175289	TaxAccRef	7645	
450835	TaxAccRef	9093	
134285	TaxAccRef	2930	
132440	TaxAccRef	1421	
165593	TaxAccRef	7389	
166973	TaxAccRef	8470	
170573	TaxAccRef	9291	
194006	TaxAccRef	7832	
132442	TaxAccRef	9903	
166366	TaxAccRef	7208	
234273	TaxAccRef	9877	
194478	TaxAccRef	9107	
134227	TaxAccRef	1421	
193037	NomRef	194950	
169367	TaxAccRef	6840	
235133	TaxAccRef	8999	
134464	TaxAccRef	7384	
133445	TaxAccRef	195029	
132233	TaxAccRef	7267	
196016	TaxAccRef	8297	
193398	TaxAccRef	8180	
167652	TaxAccRef	7645	
171341	TaxAccRef	8295	
164627	TaxAccRef	9094	
132489	TaxAccRef	8930	
132491	TaxAccRef	1421	
133534	TaxAccRef	8389	
134101	TaxAccRef	8341	
449153	TaxAccRef	7643	
231649	TaxAccRef	7111	
150225	TaxAccRef	9036	
525480	TaxAccRef	7292	
195358	TaxAccRef	8597	
164966	TaxAccRef	7763	
717329	TaxAccRef	8300	
170733	TaxAccRef	132582	
236433	TaxAccRef	8180	
194351	TaxAccRef	7820	
234012	TaxAccRef	7280	
132684	TaxAccRef	7325	
195373	TaxAccRef	7061	
196488	TaxAccRef	9029	
133928	TaxAccRef	162641	
244411	TaxAccRef	8095	
132991	TaxAccRef	9891	
167584	TaxAccRef	7645	
167522	TaxAccRef	7805	
194536	TaxAccRef	7849	
430348	TaxAccRef	7036	
133909	TaxAccRef	8481	
166308	TaxAccRef	42335	
133678	TaxAccRef	1421	
172107	TaxAccRef	8350	
171163	TaxAccRef	9229	
178324	TaxAccRef	8363	
178517	TaxAccRef	7275	
168323	TaxAccRef	8477	
191274	TaxAccRef	8341	
133569	TaxAccRef	9131	
292683	TaxAccRef	43001	
166358	TaxAccRef	8151	
255152	TaxAccRef	44025	
236164	TaxAccRef	8097	
578744	TaxAccRef	152409	
132942	TaxAccRef	1421	
193882	TaxAccRef	142054	
195399	TaxAccRef	7821	
133502	TaxAccRef	9025	
240979	TaxAccRef	8096	
170150	TaxAccRef	133015	
133225	TaxAccRef	8326	
167413	TaxAccRef	8096	
167314	TaxAccRef	9230	
195867	TaxAccRef	7818	
132338	TaxAccRef	7208	
191379	TaxAccRef	6836	
193313	TaxAccRef	7698	
391027	TaxAccRef	7350	
170373	TaxAccRef	141259	
167002	TaxAccRef	7426	
168717	TaxAccRef	7704	
731907	TaxAccRef	168022	
238722	TaxAccRef	9025	
169400	TaxAccRef	4179	
190158	TaxAccRef	8096	
134371	TaxAccRef	8321	
168349	TaxAccRef	8096	
169821	TaxAccRef	8099	
576825	TaxAccRef	7320	
171431	TaxAccRef	8207	
133094	TaxAccRef	7747	
132406	TaxAccRef	1421	
167602	TaxAccRef	7655	
191649	TaxAccRef	7295	
345160	TaxAccRef	7821	
414499	TaxAccRef	132582	
168761	TaxAccRef	7763	
195623	TaxAccRef	7402	
195930	TaxAccRef	7799	
171451	TaxAccRef	8206	
193789	TaxAccRef	7655	
240463	TaxAccRef	7897	
366248	TaxAccRef	7780	
194750	TaxAccRef	9903	
164459	TaxAccRef	7671	
166934	TaxAccRef	7777	
167554	TaxAccRef	7645	
447884	TaxAccRef	7813	
165837	TaxAccRef	8955	
167321	TaxAccRef	8326	
171512	TaxAccRef	7835	
191420	TaxAccRef	7436	
190733	TaxAccRef	8249	
192683	TaxAccRef	7585	
191295	TaxAccRef	7572	
168313	TaxAccRef	8180	
133695	TaxAccRef	1421	
133895	TaxAccRef	8175	
134078	TaxAccRef	1421	
171349	TaxAccRef	8252	
168353	TaxAccRef	7867	
167841	TaxAccRef	7448	
165290	TaxAccRef	8099	
418825	TaxAccRef	8249	
194765	TaxAccRef	7763	
167874	TaxAccRef	8393	
592522	TaxAccRef	155144	
735853	TaxAccRef	156345	
233911	TaxAccRef	9230	
191184	TaxAccRef	7343	
573746	TaxAccRef	141513	
132725	TaxAccRef	1421	
133339	TaxAccRef	7877	
134100	TaxAccRef	7901	
190981	TaxAccRef	7655	
164224	TaxAccRef	7176	
236436	TaxAccRef	7084	
167801	TaxAccRef	7645	
133175	TaxAccRef	152174	
367135	TaxAccRef	142135	
195531	TaxAccRef	7815	
164739	TaxAccRef	8122	
168488	TaxAccRef	7198	
165979	TaxAccRef	7623	
134081	TaxAccRef	6841	
192974	TaxAccRef	7821	
815044	TaxAccRef	8297	
192053	TaxAccRef	7121	
194072	TaxAccRef	8099	
166272	TaxAccRef	7763	
342420	TaxAccRef	7821	
195899	TaxAccRef	7731	
196714	TaxAccRef	8535	
132151	TaxAccRef	6836	
133247	TaxAccRef	7454	
191659	TaxAccRef	7891	
170661	TaxAccRef	8506	
134265	TaxAccRef	7827	
170332	TaxAccRef	150540	
134145	TaxAccRef	8040	
191780	TaxAccRef	7688	
172082	TaxAccRef	8207	
247851	TaxAccRef	7697	
133226	TaxAccRef	7320	
195425	TaxAccRef	8099	
477365	TaxAccRef	7655	
168803	TaxAccRef	7790	
133526	TaxAccRef	7953	
171089	TaxAccRef	8996	
133942	TaxAccRef	1421	
133464	TaxAccRef	8409	
736963	TaxAccRef	168560	
391029	TaxAccRef	9191	
164215	TaxAccRef	7557	
193912	TaxAccRef	7069	
133176	TaxAccRef	1421	
195889	TaxAccRef	7675	
146473	TaxAccRef	1297	
536609	TaxAccRef	147496	
167054	TaxAccRef	9068	
134000	TaxAccRef	8354	
168340	TaxAccRef	7275	
708820	TaxAccRef	7208	
577449	TaxAccRef	8341	
192157	TaxAccRef	44033	
555187	TaxAccRef	7763	
168361	TaxAccRef	7766	
164974	TaxAccRef	141259	
192617	TaxAccRef	163927	
192423	TaxAccRef	7603	
165558	TaxAccRef	8096	
170598	TaxAccRef	7872	
167192	TaxAccRef	8572	
240980	TaxAccRef	7380	
171012	TaxAccRef	9316	
195835	TaxAccRef	8393	
170716	TaxAccRef	7188	
165705	TaxAccRef	142128	
195451	TaxAccRef	8023	
170139	TaxAccRef	9898	
194445	TaxAccRef	8470	
167520	TaxAccRef	7645	
166347	TaxAccRef	7292	
194468	TaxAccRef	9051	
189978	TaxAccRef	9898	
190228	TaxAccRef	7774	
133865	TaxAccRef	9029	
190418	TaxAccRef	9887	
234342	TaxAccRef	9893	
167717	TaxAccRef	7655	
167827	TaxAccRef	8341	
132497	TaxAccRef	172970	
132274	TaxAccRef	8236	
134224	TaxAccRef	8481	
560022	TaxAccRef	8176	
410778	TaxAccRef	7839	
167669	TaxAccRef	7645	
166765	TaxAccRef	9062	
191860	TaxAccRef	8267	
170308	TaxAccRef	7832	
165175	TaxAccRef	7675	
744228	TaxAccRef	171414	
165285	TaxAccRef	7821	
193831	TaxAccRef	7377	
166102	TaxAccRef	7275	
169653	TaxAccRef	7823	
134357	TaxAccRef	7530	
132976	TaxAccRef	1421	
235900	TaxAccRef	7081	
394475	TaxAccRef	130295	
193589	TaxAccRef	7655	
766821	TaxAccRef	182147	
193564	TaxAccRef	7820	
191885	TaxAccRef	7089	
191176	TaxAccRef	9073	
244448	TaxAccRef	7359	
182737	TaxAccRef	7290	
192208	TaxAccRef	7403	
166932	TaxAccRef	8413	
134010	TaxAccRef	1421	
190300	TaxAccRef	8024	
191969	TaxAccRef	7250	
167754	TaxAccRef	7645	
165386	TaxAccRef	7448	
190358	TaxAccRef	8096	
132165	TaxAccRef	7267	
165431	TaxAccRef	7352	
234198	TaxAccRef	7270	
716553	TaxAccRef	8491	
134176	TaxAccRef	1421	
174899	TaxAccRef	7277	
720260	TaxAccRef	166425	
168755	TaxAccRef	7655	
559374	TaxAccRef	149228	
171238	TaxAccRef	6217	
168931	TaxAccRef	8373	
345255	TaxAccRef	7645	
190557	TaxAccRef	7113	
191437	TaxAccRef	7436	
134268	TaxAccRef	8354	
168098	TaxAccRef	8096	
168304	TaxAccRef	8506	
134278	TaxAccRef	1421	
133435	TaxAccRef	7479	
164715	TaxAccRef	7156	
220454	TaxAccRef	6561	
134153	TaxAccRef	133571	
717022	TaxAccRef	8095	
194334	TaxAccRef	7219	
175129	TaxAccRef	7750	
191088	TaxAccRef	8354	
166799	TaxAccRef	141259	
165915	TaxAccRef	8410	
134215	TaxAccRef	8984	
190160	TaxAccRef	7289	
133263	TaxAccRef	1421	
170587	TaxAccRef	142128	
194519	TaxAccRef	8537	
171077	TaxAccRef	8491	
194497	TaxAccRef	7340	
236512	TaxAccRef	7296	
235729	TaxAccRef	8393	
133271	TaxAccRef	7894	
169940	TaxAccRef	9913	
185002	TaxAccRef	8354	
255135	TaxAccRef	44018	
134233	TaxAccRef	7192	
234373	TaxAccRef	7857	
132358	NomRef	10103	
193406	TaxAccRef	8306	
132659	TaxAccRef	7208	
134191	TaxAccRef	7184	
133620	TaxAccRef	1421	
168440	TaxAccRef	7114	
236420	TaxAccRef	7947	
169571	TaxAccRef	7775	
164441	TaxAccRef	7357	
194157	TaxAccRef	8411	
150245	TaxAccRef	43903	
164297	TaxAccRef	8413	
168829	TaxAccRef	7111	
194190	TaxAccRef	8197	
234335	TaxAccRef	8096	
194323	TaxAccRef	8180	
191590	TaxAccRef	7794	
190801	TaxAccRef	7655	
175264	TaxAccRef	4179	
195397	TaxAccRef	7613	
412846	NomRef	7776	
191605	TaxAccRef	7655	
195468	TaxAccRef	7833	
608073	TaxAccRef	7820	
167535	TaxAccRef	7270	
168741	TaxAccRef	7655	
474845	TaxAccRef	141789	
236224	TaxAccRef	7419	
164491	TaxAccRef	10069	
178295	TaxAccRef	7261	
189894	TaxAccRef	44041	
478632	TaxAccRef	7626	
268169	TaxAccRef	43903	
168736	TaxAccRef	195368	
132359	TaxAccRef	8018	
132178	TaxAccRef	7177	
134230	TaxAccRef	9051	
165035	TaxAccRef	7375	
132922	TaxAccRef	7384	
191209	TaxAccRef	7850	
133624	TaxAccRef	1421	
191119	TaxAccRef	7655	
606723	TaxAccRef	7289	
234297	TaxAccRef	9877	
134467	TaxAccRef	1421	
190045	TaxAccRef	8980	
168529	TaxAccRef	7567	
194777	TaxAccRef	7675	
170587	TaxAccRef	7332	
827724	TaxAccRef	194951	
134224	TaxAccRef	8538	
190330	TaxAccRef	7275	
133463	TaxAccRef	1421	
132688	TaxAccRef	1421	
165581	TaxAccRef	141259	
191140	TaxAccRef	8183	
192547	TaxAccRef	7776	
714909	TaxAccRef	165332	
170189	TaxAccRef	7833	
171816	TaxAccRef	8595	
164222	TaxAccRef	7176	
190603	TaxAccRef	7645	
171247	TaxAccRef	7668	
191399	TaxAccRef	1297	
194522	TaxAccRef	7947	
533729	TaxAccRef	7747	
192410	TaxAccRef	8205	
195376	TaxAccRef	8249	
194709	TaxAccRef	7611	
166975	TaxAccRef	8470	
175078	TaxAccRef	7614	
170692	TaxAccRef	8393	
190177	TaxAccRef	7290	
168593	TaxAccRef	8095	
133931	TaxAccRef	1421	
193268	TaxAccRef	8095	
170504	TaxAccRef	7816	
132257	TaxAccRef	8179	
171851	TaxAccRef	9120	
190647	TaxAccRef	7820	
190535	TaxAccRef	7645	
132638	TaxAccRef	1421	
166468	TaxAccRef	7750	
190266	TaxAccRef	7891	
133933	TaxAccRef	195368	
244685	TaxAccRef	7780	
166581	TaxAccRef	8562	
172056	TaxAccRef	7855	
241234	TaxAccRef	7780	
191162	TaxAccRef	7655	
189893	TaxAccRef	165331	
193659	TaxAccRef	7655	
196486	TaxAccRef	7897	
169587	TaxAccRef	8180	
134241	TaxAccRef	47873	
195878	TaxAccRef	7818	
133838	TaxAccRef	1421	
190761	TaxAccRef	8987	
165363	TaxAccRef	7720	
192840	TaxAccRef	8502	
134501	TaxAccRef	8409	
236778	TaxAccRef	671	
190926	TaxAccRef	7440	
192773	TaxAccRef	8041	
195396	TaxAccRef	8242	
195541	TaxAccRef	7814	
134359	TaxAccRef	8369	
132296	TaxAccRef	7839	
557230	TaxAccRef	47763	
133152	TaxAccRef	1421	
195594	TaxAccRef	8017	
168223	TaxAccRef	7867	
164830	TaxAccRef	8579	
134340	TaxAccRef	8487	
194372	TaxAccRef	7764	
597552	TaxAccRef	150540	
367125	TaxAccRef	142135	
190469	TaxAccRef	7655	
196685	TaxAccRef	7780	
167582	TaxAccRef	7645	
195562	TaxAccRef	8595	
132677	TaxAccRef	8175	
191168	TaxAccRef	8206	
714034	TaxAccRef	7223	
169774	TaxAccRef	163953	
193367	TaxAccRef	7223	
346370	TaxAccRef	8275	
133943	TaxAccRef	7177	
133392	TaxAccRef	7615	
190503	TaxAccRef	7854	
165595	TaxAccRef	7874	
165540	TaxAccRef	7655	
171060	TaxAccRef	8184	
192907	TaxAccRef	8095	
168482	TaxAccRef	7732	
164702	TaxAccRef	7813	
132195	TaxAccRef	1421	
194246	TaxAccRef	7557	
192245	TaxAccRef	7223	
195459	TaxAccRef	7820	
134083	TaxAccRef	7192	
167567	TaxAccRef	8266	
132966	TaxAccRef	7745	
132316	TaxAccRef	8439	
708971	TaxAccRef	8349	
827574	TaxAccRef	7780	
193134	TaxAccRef	8587	
605455	TaxAccRef	7780	
246105	TaxAccRef	7703	
195589	TaxAccRef	7821	
192962	TaxAccRef	7820	
166805	TaxAccRef	7719	
168463	TaxAccRef	7731	
132523	TaxAccRef	8163	
165976	TaxAccRef	7623	
193019	TaxAccRef	7486	
170729	TaxAccRef	8095	
132768	TaxAccRef	8034	
192338	TaxAccRef	39070	
184458	TaxAccRef	52062	
558065	TaxAccRef	7747	
169535	TaxAccRef	8582	
191726	TaxAccRef	8221	
573742	TaxAccRef	7530	
189828	TaxAccRef	7767	
190755	TaxAccRef	7696	
169940	TaxAccRef	7259	
191446	TaxAccRef	7883	
255057	TaxAccRef	44007	
194255	TaxAccRef	7820	
168162	TaxAccRef	7643	
387936	TaxAccRef	9846	
167564	TaxAccRef	7645	
168878	TaxAccRef	7894	
170099	TaxAccRef	8294	
190304	TaxAccRef	7675	
193699	TaxAccRef	7763	
133477	TaxAccRef	7138	
133938	TaxAccRef	8204	
190430	TaxAccRef	8326	
716007	TaxAccRef	7613	
165602	TaxAccRef	7653	
169551	TaxAccRef	42283	
406001	TaxAccRef	130276	
134393	TaxAccRef	8356	
170996	TaxAccRef	9813	
191680	TaxAccRef	7655	
134111	TaxAccRef	8179	
132325	TaxAccRef	141288	
194367	TaxAccRef	9816	
368338	TaxAccRef	8206	
172059	TaxAccRef	8206	
132688	TaxAccRef	8332	
132539	TaxAccRef	8481	
190242	TaxAccRef	7430	
132282	TaxAccRef	7180	
192870	TaxAccRef	7130	
171240	TaxAccRef	141259	
418841	TaxAccRef	141259	
234361	TaxAccRef	8393	
391021	TaxAccRef	7571	
180824	TaxAccRef	7380	
175256	TaxAccRef	7750	
133225	TaxAccRef	8481	
193539	TaxAccRef	8989	
167464	TaxAccRef	7645	
133860	TaxAccRef	9023	
190244	TaxAccRef	8018	
165430	TaxAccRef	7821	
193133	TaxAccRef	7117	
167814	TaxAccRef	7645	
164822	TaxAccRef	8956	
190139	TaxAccRef	7259	
194544	TaxAccRef	9286	
169306	TaxAccRef	8477	
167419	TaxAccRef	7286	
165929	TaxAccRef	8151	
190637	TaxAccRef	7356	
168897	TaxAccRef	7750	
236415	TaxAccRef	9903	
171388	TaxAccRef	7832	
370450	TaxAccRef	8096	
169973	TaxAccRef	8973	
191849	TaxAccRef	9131	
193444	TaxAccRef	9022	
408285	TaxAccRef	7744	
134496	TaxAccRef	8393	
192984	TaxAccRef	7655	
170836	TaxAccRef	7116	
345167	TaxAccRef	7448	
133588	TaxAccRef	1421	
133639	TaxAccRef	170205	
391021	TaxAccRef	7577	
170817	TaxAccRef	7751	
814803	TaxAccRef	190454	
165604	TaxAccRef	7794	
190473	TaxAccRef	7818	
134006	TaxAccRef	1421	
134241	TaxAccRef	9899	
406012	TaxAccRef	130276	
166664	TaxAccRef	9875	
171350	TaxAccRef	7801	
133163	TaxAccRef	195407	
133899	TaxAccRef	1421	
133953	NomRef	9869	
165462	TaxAccRef	132582	
170096	TaxAccRef	7833	
191744	TaxAccRef	8221	
236699	TaxAccRef	7953	
169992	TaxAccRef	132582	
170153	TaxAccRef	7833	
191716	TaxAccRef	8207	
171636	TaxAccRef	9105	
134202	TaxAccRef	8163	
584760	TaxAccRef	8538	
570703	TaxAccRef	7897	
171793	TaxAccRef	7688	
170816	TaxAccRef	7611	
234273	TaxAccRef	7854	
133020	TaxAccRef	8140	
370776	TaxAccRef	47604	
166554	TaxAccRef	7251	
193154	TaxAccRef	7346	
234265	TaxAccRef	7290	
191077	TaxAccRef	7769	
689207	TaxAccRef	9103	
132439	TaxAccRef	7180	
168944	TaxAccRef	7794	
190989	TaxAccRef	7645	
190216	TaxAccRef	7400	
236397	TaxAccRef	7208	
166495	TaxAccRef	8228	
449162	TaxAccRef	7643	
134058	TaxAccRef	8252	
134208	TaxAccRef	7192	
234168	TaxAccRef	9836	
132470	TaxAccRef	1421	
167933	TaxAccRef	7794	
191230	TaxAccRef	9023	
171729	TaxAccRef	7688	
236341	TaxAccRef	7177	
405936	TaxAccRef	7751	
134191	TaxAccRef	8369	
576823	TaxAccRef	7877	
396987	TaxAccRef	8210	
192193	TaxAccRef	8017	
134312	TaxAccRef	8987	
236086	TaxAccRef	7208	
192390	TaxAccRef	7448	
396821	TaxAccRef	7413	
165280	TaxAccRef	7763	
133279	TaxAccRef	7883	
169690	TaxAccRef	43903	
192155	TaxAccRef	7655	
236158	TaxAccRef	7223	
165187	TaxAccRef	7821	
422746	TaxAccRef	141259	
132505	TaxAccRef	7617	
196303	TaxAccRef	8207	
715838	TaxAccRef	7853	
191944	TaxAccRef	7614	
170923	TaxAccRef	8987	
189901	TaxAccRef	7655	
234340	TaxAccRef	7412	
493781	TaxAccRef	8327	
193248	TaxAccRef	8375	
167130	TaxAccRef	7420	
169020	TaxAccRef	8480	
133536	TaxAccRef	8327	
167211	TaxAccRef	8049	
134408	TaxAccRef	152180	
166116	TaxAccRef	132582	
166237	TaxAccRef	8930	
190051	TaxAccRef	7089	
596203	TaxAccRef	156545	
168784	TaxAccRef	7655	
165026	TaxAccRef	8474	
165620	TaxAccRef	7653	
171202	TaxAccRef	8491	
134101	TaxAccRef	8252	
134068	TaxAccRef	7177	
193384	TaxAccRef	7713	
168002	TaxAccRef	132582	
134120	TaxAccRef	8404	
193710	TaxAccRef	8016	
190130	TaxAccRef	7728	
167198	TaxAccRef	7603	
607218	TaxAccRef	124963	
133990	TaxAccRef	8252	
238736	TaxAccRef	7614	
191109	TaxAccRef	8582	
133913	TaxAccRef	1421	
132292	TaxAccRef	7557	
132528	TaxAccRef	9047	
164460	TaxAccRef	8017	
346085	TaxAccRef	155144	
479375	TaxAccRef	8529	
171783	TaxAccRef	7224	
170963	TaxAccRef	47882	
132356	TaxAccRef	9903	
195477	TaxAccRef	7254	
133967	TaxAccRef	7089	
166954	TaxAccRef	7483	
157384	TaxAccRef	132474	
242173	TaxAccRef	7530	
193577	TaxAccRef	7655	
819379	TaxAccRef	168073	
414503	TaxAccRef	132582	
132221	TaxAccRef	7267	
168191	TaxAccRef	7867	
193444	TaxAccRef	7820	
191104	TaxAccRef	7820	
167841	TaxAccRef	7780	
744379	TaxAccRef	7290	
