ID	ReferenceType	ReferenceID	
193749	TaxAccRef	37154	
167596	TaxAccRef	7645	
827241	TaxAccRef	8409	
134145	TaxAccRef	7579	
196586	TaxAccRef	6219	
192186	TaxAccRef	8122	
133198	TaxAccRef	1421	
166345	TaxAccRef	8370	
166195	TaxAccRef	141290	
166550	TaxAccRef	7727	
132347	TaxAccRef	7465	
236401	TaxAccRef	7208	
133921	TaxAccRef	7089	
193820	TaxAccRef	7763	
178404	TaxAccRef	7713	
597280	TaxAccRef	8180	
191358	TaxAccRef	8175	
132709	TaxAccRef	8038	
194077	TaxAccRef	7254	
815163	TaxAccRef	7794	
170700	TaxAccRef	7604	
408837	TaxAccRef	7780	
134241	TaxAccRef	7181	
193422	TaxAccRef	8328	
236179	TaxAccRef	9853	
168273	TaxAccRef	7794	
166615	TaxAccRef	8955	
385743	TaxAccRef	8223	
165133	TaxAccRef	7675	
132262	TaxAccRef	1421	
236372	TaxAccRef	8338	
827523	TaxAccRef	7355	
410053	TaxAccRef	43903	
171467	TaxAccRef	7678	
234253	TaxAccRef	7068	
133202	TaxAccRef	1421	
166856	TaxAccRef	8298	
240710	TaxAccRef	8095	
164483	TaxAccRef	7231	
169614	TaxAccRef	8179	
164355	TaxAccRef	7673	
742626	TaxAccRef	8595	
559369	TaxAccRef	149227	
164222	TaxAccRef	8123	
132480	TaxAccRef	1	
370777	TaxAccRef	7897	
167297	TaxAccRef	7198	
410699	TaxAccRef	132582	
193088	TaxAccRef	7775	
234286	TaxAccRef	7290	
191698	TaxAccRef	7522	
175242	TaxAccRef	4179	
194381	TaxAccRef	7777	
196742	TaxAccRef	7780	
594425	TaxAccRef	7206	
165601	TaxAccRef	8099	
165861	TaxAccRef	7660	
189976	TaxAccRef	132582	
827584	TaxAccRef	8076	
134251	TaxAccRef	8034	
389761	TaxAccRef	9877	
167062	TaxAccRef	8512	
193951	TaxAccRef	142052	
170201	TaxAccRef	7886	
189885	TaxAccRef	40326	
133967	TaxAccRef	1421	
165341	TaxAccRef	7821	
168385	TaxAccRef	163238	
134051	TaxAccRef	7192	
164580	TaxAccRef	7145	
167637	TaxAccRef	7036	
132831	TaxAccRef	1421	
167472	TaxAccRef	8096	
191942	TaxAccRef	8481	
171652	TaxAccRef	8491	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
175256	TaxAccRef	9025	
167302	TaxAccRef	9282	
234323	TaxAccRef	9230	
170432	TaxAccRef	141259	
170944	TaxAccRef	7126	
132397	TaxAccRef	9419	
390172	TaxAccRef	43940	
133449	TaxAccRef	1421	
194188	TaxAccRef	7557	
234465	TaxAccRef	8428	
166895	TaxAccRef	132582	
344697	TaxAccRef	1308	
191023	TaxAccRef	7655	
132627	TaxAccRef	8038	
192126	TaxAccRef	9040	
170618	TaxAccRef	7703	
166400	TaxAccRef	7794	
134012	TaxAccRef	196888	
171035	TaxAccRef	7359	
192609	TaxAccRef	141513	
170791	TaxAccRef	7779	
175269	TaxAccRef	7731	
132563	TaxAccRef	1421	
170611	TaxAccRef	172642	
170938	TaxAccRef	9168	
574796	TaxAccRef	8300	
169533	TaxAccRef	9030	
168672	TaxAccRef	7727	
255095	TaxAccRef	44009	
171786	TaxAccRef	141259	
132303	TaxAccRef	7821	
169658	TaxAccRef	7823	
193531	TaxAccRef	8294	
169054	TaxAccRef	8354	
170162	TaxAccRef	7611	
133499	TaxAccRef	1421	
170102	TaxAccRef	7336	
169142	TaxAccRef	6840	
191627	TaxAccRef	7780	
408856	TaxAccRef	7645	
132730	TaxAccRef	1421	
165545	TaxAccRef	7412	
195925	TaxAccRef	9241	
171511	TaxAccRef	132582	
169946	TaxAccRef	7871	
132709	TaxAccRef	196888	
193011	TaxAccRef	7973	
406181	TaxAccRef	7645	
133932	TaxAccRef	8034	
170561	TaxAccRef	126168	
171044	TaxAccRef	7332	
754662	TaxAccRef	144181	
236324	TaxAccRef	8334	
133199	TaxAccRef	8326	
170060	TaxAccRef	7871	
410052	TaxAccRef	8350	
134121	TaxAccRef	1421	
132666	TaxAccRef	1421	
168794	TaxAccRef	8018	
165276	TaxAccRef	7821	
170101	TaxAccRef	9239	
170812	TaxAccRef	7794	
191039	TaxAccRef	9024	
193370	TaxAccRef	7891	
169981	TaxAccRef	8973	
194155	TaxAccRef	7332	
430356	TaxAccRef	7036	
194063	TaxAccRef	7675	
167671	TaxAccRef	7775	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
194239	TaxAccRef	8186	
190781	TaxAccRef	141992	
164893	TaxAccRef	142121	
132395	TaxAccRef	7953	
195529	TaxAccRef	7675	
168531	TaxAccRef	7384	
193711	TaxAccRef	7655	
132611	TaxAccRef	1421	
194357	TaxAccRef	8401	
166473	TaxAccRef	8470	
234363	TaxAccRef	9279	
195790	TaxAccRef	7356	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
196355	TaxAccRef	7130	
408294	TaxAccRef	7744	
827587	TaxAccRef	7766	
134047	TaxAccRef	1421	
167215	TaxAccRef	7055	
167705	TaxAccRef	7645	
193305	TaxAccRef	8176	
465686	TaxAccRef	7776	
134289	TaxAccRef	8389	
132324	TaxAccRef	196728	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
231815	TaxAccRef	8140	
164375	TaxAccRef	156348	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
194767	TaxAccRef	9913	
133916	TaxAccRef	7325	
814796	TaxAccRef	8566	
192135	TaxAccRef	8999	
531166	TaxAccRef	7747	
134335	TaxAccRef	8406	
171160	TaxAccRef	9004	
193534	TaxAccRef	7886	
169565	TaxAccRef	8477	
132274	TaxAccRef	7419	
239057	TaxAccRef	132582	
193129	TaxAccRef	7821	
191954	TaxAccRef	7731	
241232	TaxAccRef	7591	
196561	TaxAccRef	7094	
605317	TaxAccRef	7768	
133465	TaxAccRef	8326	
164528	TaxAccRef	7403	
194180	TaxAccRef	138564	
133168	TaxAccRef	193827	
720336	TaxAccRef	151867	
134139	TaxAccRef	7846	
574368	TaxAccRef	7776	
133841	TaxAccRef	7894	
171578	TaxAccRef	9103	
168459	TaxAccRef	8095	
167505	TaxAccRef	7645	
132377	TaxAccRef	8043	
133932	TaxAccRef	9899	
132520	TaxAccRef	7192	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
164649	TaxAccRef	8236	
133697	TaxAccRef	1421	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
133414	TaxAccRef	8183	
190705	TaxAccRef	9033	
132175	TaxAccRef	1421	
190692	TaxAccRef	7867	
190513	TaxAccRef	8096	
408727	TaxAccRef	7794	
132368	TaxAccRef	1421	
168013	TaxAccRef	7663	
170260	TaxAccRef	6841	
165312	TaxAccRef	172674	
171398	TaxAccRef	7859	
166666	TaxAccRef	7448	
190950	TaxAccRef	132582	
133163	TaxAccRef	8034	
165587	TaxAccRef	8583	
712063	TaxAccRef	7356	
178451	TaxAccRef	9875	
189863	TaxAccRef	7794	
236120	TaxAccRef	7269	
134219	TaxAccRef	132582	
190038	TaxAccRef	7402	
190293	TaxAccRef	8373	
815639	TaxAccRef	142183	
133397	TaxAccRef	1421	
196734	TaxAccRef	7612	
194033	TaxAccRef	163953	
134147	TaxAccRef	1421	
168000	TaxAccRef	9017	
190912	TaxAccRef	7340	
193205	TaxAccRef	8411	
133047	TaxAccRef	1421	
132550	TaxAccRef	141513	
190174	TaxAccRef	7655	
191872	TaxAccRef	7412	
167528	TaxAccRef	8099	
240552	TaxAccRef	8534	
132688	TaxAccRef	141332	
194348	TaxAccRef	8295	
236432	TaxAccRef	7453	
168323	TaxAccRef	7665	
166548	TaxAccRef	7413	
325440	TaxAccRef	7412	
759006	TaxAccRef	8393	
292705	TaxAccRef	44024	
190184	TaxAccRef	7358	
165328	TaxAccRef	7821	
168251	TaxAccRef	7412	
196714	TaxAccRef	9036	
234014	TaxAccRef	8034	
194139	TaxAccRef	7585	
191793	TaxAccRef	7821	
192793	TaxAccRef	7818	
191672	TaxAccRef	8373	
134097	TaxAccRef	1421	
171770	TaxAccRef	7990	
171153	TaxAccRef	9007	
134401	TaxAccRef	8207	
133679	TaxAccRef	8436	
132604	TaxAccRef	7208	
168482	TaxAccRef	177495	
190055	TaxAccRef	8197	
192707	TaxAccRef	7806	
193371	TaxAccRef	7794	
133690	TaxAccRef	1421	
170392	TaxAccRef	7108	
168695	TaxAccRef	8339	
711736	TaxAccRef	7270	
194275	TaxAccRef	7286	
181160	TaxAccRef	6217	
133113	TaxAccRef	8034	
134083	TaxAccRef	1421	
765293	TaxAccRef	177495	
165293	TaxAccRef	7351	
168527	TaxAccRef	172674	
132154	TaxAccRef	8175	
193122	TaxAccRef	7821	
166825	TaxAccRef	7426	
190739	TaxAccRef	8207	
194547	TaxAccRef	142001	
607718	TaxAccRef	7356	
134145	TaxAccRef	141259	
167944	TaxAccRef	164848	
134146	TaxAccRef	7846	
132499	TaxAccRef	8348	
196588	TaxAccRef	7412	
381205	TaxAccRef	7675	
345566	TaxAccRef	7806	
730998	TaxAccRef	7380	
167125	TaxAccRef	8030	
168474	TaxAccRef	7750	
132283	TaxAccRef	7946	
191945	TaxAccRef	7750	
166043	TaxAccRef	47854	
236783	TaxAccRef	7953	
169708	TaxAccRef	9084	
169429	TaxAccRef	8300	
133097	TaxAccRef	1421	
549398	TaxAccRef	132582	
132419	NomRef	7953	
190896	TaxAccRef	7124	
164935	TaxAccRef	7821	
196526	TaxAccRef	7832	
171740	TaxAccRef	150860	
168186	TaxAccRef	7641	
134335	TaxAccRef	8040	
170074	TaxAccRef	8586	
171777	TaxAccRef	7990	
192884	TaxAccRef	7886	
185003	TaxAccRef	8179	
132324	TaxAccRef	199504	
169492	TaxAccRef	9893	
171144	TaxAccRef	7873	
164860	TaxAccRef	8930	
605489	TaxAccRef	7780	
134295	TaxAccRef	7694	
194249	TaxAccRef	42254	
234263	TaxAccRef	7290	
133991	TaxAccRef	8446	
412841	TaxAccRef	141259	
133554	TaxAccRef	1421	
391023	TaxAccRef	7400	
168085	TaxAccRef	8096	
132553	TaxAccRef	9899	
193821	TaxAccRef	7675	
169389	TaxAccRef	9028	
166946	TaxAccRef	7777	
194111	TaxAccRef	7719	
182718	TaxAccRef	7138	
168592	NomRef	8384	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
191596	TaxAccRef	7655	
194389	TaxAccRef	7820	
134401	TaxAccRef	147434	
465703	TaxAccRef	7607	
166353	TaxAccRef	7359	
189903	TaxAccRef	7764	
247934	TaxAccRef	7448	
133880	TaxAccRef	7585	
174607	TaxAccRef	4179	
134402	TaxAccRef	1421	
843217	TaxAccRef	7384	
191892	TaxAccRef	141259	
234194	TaxAccRef	8429	
194270	TaxAccRef	7429	
165990	TaxAccRef	9049	
744419	TaxAccRef	171463	
428502	TaxAccRef	7036	
172110	TaxAccRef	138935	
191540	TaxAccRef	7867	
192244	TaxAccRef	132088	
132277	TaxAccRef	197408	
234281	TaxAccRef	47760	
607173	TaxAccRef	8180	
133968	TaxAccRef	8185	
823875	TaxAccRef	8034	
236780	TaxAccRef	7694	
134053	TaxAccRef	1421	
234373	TaxAccRef	7270	
194031	TaxAccRef	7655	
737990	TaxAccRef	7867	
194677	TaxAccRef	9060	
133670	TaxAccRef	1421	
164676	TaxAccRef	177495	
231815	TaxAccRef	195368	
191550	TaxAccRef	7480	
133853	TaxAccRef	1421	
165702	TaxAccRef	9050	
171653	TaxAccRef	7530	
164931	TaxAccRef	7113	
195709	TaxAccRef	138565	
189886	TaxAccRef	7205	
189984	TaxAccRef	7752	
168772	TaxAccRef	9022	
170816	TaxAccRef	4179	
170479	TaxAccRef	8318	
134275	TaxAccRef	42262	
164914	TaxAccRef	7283	
169579	TaxAccRef	8298	
191669	TaxAccRef	7794	
165518	TaxAccRef	7649	
568307	TaxAccRef	8095	
191658	TaxAccRef	7835	
167709	TaxAccRef	7652	
190436	TaxAccRef	7832	
193647	TaxAccRef	7645	
167171	TaxAccRef	7206	
164974	TaxAccRef	7448	
168490	TaxAccRef	9838	
164311	TaxAccRef	149216	
193096	TaxAccRef	7854	
387402	TaxAccRef	7679	
132366	TaxAccRef	47760	
744318	TaxAccRef	171418	
166475	TaxAccRef	8095	
195462	TaxAccRef	7820	
192104	TaxAccRef	8186	
133122	TaxAccRef	7480	
737582	TaxAccRef	168513	
174475	TaxAccRef	8096	
166804	TaxAccRef	8041	
391067	TaxAccRef	7675	
165135	TaxAccRef	47803	
169884	TaxAccRef	8297	
191636	TaxAccRef	9022	
166263	TaxAccRef	7763	
190943	TaxAccRef	6841	
178279	TaxAccRef	8319	
167817	TaxAccRef	7400	
194212	TaxAccRef	7556	
191674	TaxAccRef	133570	
133159	TaxAccRef	8389	
164418	TaxAccRef	8413	
191373	TaxAccRef	7225	
167841	TaxAccRef	8610	
195904	TaxAccRef	8095	
236349	TaxAccRef	51125	
234273	TaxAccRef	8266	
190704	TaxAccRef	194474	
412848	TaxAccRef	171414	
569955	TaxAccRef	7727	
133895	TaxAccRef	8038	
134388	TaxAccRef	1421	
166157	TaxAccRef	8580	
132499	TaxAccRef	1421	
166933	TaxAccRef	6217	
192980	TaxAccRef	8930	
172104	TaxAccRef	17497	
133009	TaxAccRef	130017	
133384	TaxAccRef	1421	
167529	TaxAccRef	7645	
132775	TaxAccRef	8562	
248190	TaxAccRef	43158	
384635	TaxAccRef	8179	
416464	TaxAccRef	132823	
132444	TaxAccRef	141513	
194521	TaxAccRef	8393	
192445	TaxAccRef	7292	
193711	NomRef	8401	
133279	TaxAccRef	8481	
234304	TaxAccRef	8176	
195799	TaxAccRef	7611	
171156	TaxAccRef	7873	
166700	TaxAccRef	8116	
190823	TaxAccRef	7780	
191046	TaxAccRef	8586	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
234435	TaxAccRef	6217	
133934	TaxAccRef	1421	
192509	TaxAccRef	7655	
171404	TaxAccRef	8252	
133543	TaxAccRef	6840	
826401	TaxAccRef	8252	
132454	TaxAccRef	7846	
389760	TaxAccRef	9877	
190418	TaxAccRef	132468	
132528	TaxAccRef	8446	
843530	TaxAccRef	197105	
242169	TaxAccRef	7448	
191863	TaxAccRef	8477	
193780	NomRef	8474	
758126	TaxAccRef	175681	
193161	TaxAccRef	8446	
133895	TaxAccRef	7617	
133134	TaxAccRef	1421	
168901	TaxAccRef	7869	
167930	TaxAccRef	8930	
133927	TaxAccRef	8418	
192011	TaxAccRef	7613	
132956	TaxAccRef	8341	
164758	TaxAccRef	197406	
192937	TaxAccRef	7358	
134024	TaxAccRef	8036	
240431	TaxAccRef	9122	
167968	TaxAccRef	8296	
168794	TaxAccRef	7655	
175053	TaxAccRef	7750	
171474	TaxAccRef	8207	
165649	TaxAccRef	8295	
190992	TaxAccRef	7645	
189917	TaxAccRef	8295	
234409	TaxAccRef	9898	
171663	TaxAccRef	8206	
132499	TaxAccRef	7089	
170732	TaxAccRef	8597	
172062	TaxAccRef	8595	
132373	TaxAccRef	9899	
191833	TaxAccRef	7872	
191208	TaxAccRef	8477	
167693	TaxAccRef	7613	
133690	TaxAccRef	8354	
235133	TaxAccRef	8184	
171712	TaxAccRef	8354	
233937	TaxAccRef	7604	
164833	TaxAccRef	43019	
164834	TaxAccRef	148312	
133882	TaxAccRef	196386	
170936	TaxAccRef	7764	
234319	TaxAccRef	7290	
168917	TaxAccRef	132582	
255144	TaxAccRef	44025	
558138	TaxAccRef	8942	
194481	TaxAccRef	40400	
194319	TaxAccRef	7047	
168709	TaxAccRef	7704	
132318	TaxAccRef	7352	
190269	TaxAccRef	8099	
234053	TaxAccRef	8099	
167903	TaxAccRef	7746	
560023	TaxAccRef	8586	
234467	TaxAccRef	8180	
555701	TaxAccRef	7402	
193465	TaxAccRef	7886	
132274	TaxAccRef	7174	
134144	TaxAccRef	8125	
132363	TaxAccRef	1421	
190873	TaxAccRef	7208	
165682	TaxAccRef	7794	
133917	TaxAccRef	1421	
190002	TaxAccRef	7093	
134435	TaxAccRef	1421	
134115	TaxAccRef	8992	
192782	TaxAccRef	6841	
189825	TaxAccRef	7680	
166736	TaxAccRef	8096	
164637	TaxAccRef	8445	
133192	TaxAccRef	7894	
474849	TaxAccRef	7675	
133666	TaxAccRef	1421	
132288	TaxAccRef	7557	
234459	TaxAccRef	7613	
166408	TaxAccRef	8300	
166557	TaxAccRef	7613	
165483	TaxAccRef	7402	
190236	TaxAccRef	7655	
175292	TaxAccRef	4179	
190444	TaxAccRef	132582	
169304	TaxAccRef	7750	
167631	TaxAccRef	132582	
191104	TaxAccRef	7820	
167841	TaxAccRef	7780	
132221	TaxAccRef	7267	
191370	TaxAccRef	7342	
168191	TaxAccRef	7867	
193444	TaxAccRef	7820	
819379	TaxAccRef	168073	
414503	TaxAccRef	132582	
164712	TaxAccRef	7557	
193989	TaxAccRef	6840	
231646	TaxAccRef	7731	
132210	TaxAccRef	7177	
133295	TaxAccRef	1421	
132532	TaxAccRef	6219	
167550	TaxAccRef	7645	
132577	TaxAccRef	1421	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
170431	TaxAccRef	9290	
193194	TaxAccRef	7820	
165250	TaxAccRef	199504	
193620	TaxAccRef	8175	
370775	TaxAccRef	7893	
166764	TaxAccRef	168513	
367134	TaxAccRef	149236	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
195606	TaxAccRef	7655	
167706	TaxAccRef	7412	
165921	TaxAccRef	7776	
133644	TaxAccRef	151861	
132777	TaxAccRef	1421	
194748	TaxAccRef	8096	
133699	TaxAccRef	1421	
193439	TaxAccRef	8475	
196431	TaxAccRef	7530	
368473	TaxAccRef	125294	
192242	TaxAccRef	138538	
190492	TaxAccRef	7854	
196465	TaxAccRef	7877	
191900	TaxAccRef	8409	
168538	TaxAccRef	7612	
134050	TaxAccRef	8411	
414500	TaxAccRef	7113	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
192963	TaxAccRef	7786	
132575	TaxAccRef	8034	
852098	TaxAccRef	7181	
194379	TaxAccRef	7764	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
168281	TaxAccRef	9877	
132985	TaxAccRef	197409	
389485	TaxAccRef	128722	
146489	TaxAccRef	7232	
827740	TaxAccRef	10058	
168675	TaxAccRef	141259	
171295	TaxAccRef	8491	
192035	TaxAccRef	133570	
194462	TaxAccRef	7573	
235729	TaxAccRef	9023	
164172	TaxAccRef	7783	
170928	TaxAccRef	8155	
169018	TaxAccRef	9024	
175128	TaxAccRef	7277	
190335	TaxAccRef	7253	
134017	TaxAccRef	8393	
240713	TaxAccRef	7380	
195817	TaxAccRef	129866	
189926	TaxAccRef	7356	
195535	TaxAccRef	7815	
165436	TaxAccRef	7216	
236213	TaxAccRef	7195	
165549	TaxAccRef	8095	
133839	TaxAccRef	7894	
195775	TaxAccRef	7325	
166889	TaxAccRef	8095	
396937	TaxAccRef	8930	
134251	TaxAccRef	191901	
165625	TaxAccRef	138693	
166034	TaxAccRef	7351	
190199	TaxAccRef	7854	
168021	TaxAccRef	141259	
167507	TaxAccRef	7645	
190145	TaxAccRef	7113	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
174278	TaxAccRef	177495	
191476	TaxAccRef	141513	
184539	TaxAccRef	132582	
169536	TaxAccRef	9030	
234209	TaxAccRef	9855	
193731	TaxAccRef	7763	
195434	TaxAccRef	142041	
190847	TaxAccRef	8099	
168902	TaxAccRef	7635	
133958	TaxAccRef	8040	
170611	TaxAccRef	7845	
132321	TaxAccRef	7180	
191827	TaxAccRef	8393	
133933	TaxAccRef	8040	
191900	TaxAccRef	7195	
718573	TaxAccRef	166170	
171684	TaxAccRef	9109	
191539	TaxAccRef	8095	
134251	TaxAccRef	8040	
244428	TaxAccRef	7763	
165470	TaxAccRef	8295	
133431	TaxAccRef	1421	
134219	TaxAccRef	8984	
164799	TaxAccRef	7735	
132277	TaxAccRef	663	
191539	TaxAccRef	7854	
730997	TaxAccRef	42387	
132252	TaxAccRef	1421	
192237	TaxAccRef	7655	
192993	TaxAccRef	8249	
236365	TaxAccRef	8387	
132185	TaxAccRef	7232	
517291	TaxAccRef	7412	
193750	TaxAccRef	7511	
815719	TaxAccRef	8290	
167775	TaxAccRef	7645	
132956	TaxAccRef	8387	
191677	TaxAccRef	9877	
189971	TaxAccRef	7111	
170990	TaxAccRef	7430	
157387	TaxAccRef	3000	
165215	TaxAccRef	7655	
134196	TaxAccRef	7223	
169803	TaxAccRef	7345	
133672	TaxAccRef	7256	
244438	TaxAccRef	8163	
345300	TaxAccRef	47763	
166734	TaxAccRef	43083	
164755	TaxAccRef	7557	
166426	TaxAccRef	7867	
166322	TaxAccRef	7829	
195554	TaxAccRef	7990	
134124	TaxAccRef	1421	
167893	TaxAccRef	8583	
175226	TaxAccRef	7252	
169970	TaxAccRef	8294	
168120	TaxAccRef	8338	
170239	TaxAccRef	7801	
192676	TaxAccRef	8096	
193255	TaxAccRef	7251	
134146	TaxAccRef	197409	
370452	TaxAccRef	8330	
167949	TaxAccRef	7412	
190362	TaxAccRef	7089	
234265	TaxAccRef	7839	
171376	TaxAccRef	7198	
464598	TaxAccRef	7686	
167525	TaxAccRef	7645	
190535	TaxAccRef	7854	
184453	TaxAccRef	8175	
132380	TaxAccRef	148197	
164421	TaxAccRef	7396	
171014	TaxAccRef	132582	
167585	TaxAccRef	39068	
169386	TaxAccRef	7790	
389057	TaxAccRef	127204	
132200	TaxAccRef	8034	
168230	TaxAccRef	132474	
196653	TaxAccRef	7780	
165062	TaxAccRef	7374	
184539	TaxAccRef	8930	
234054	TaxAccRef	7261	
165477	TaxAccRef	7290	
165652	TaxAccRef	7261	
236238	TaxAccRef	10029	
164486	TaxAccRef	4179	
170611	TaxAccRef	6219	
193729	TaxAccRef	43903	
169514	TaxAccRef	8321	
166850	TaxAccRef	8470	
191475	TaxAccRef	9913	
133891	TaxAccRef	7617	
170205	TaxAccRef	6217	
190950	TaxAccRef	7413	
723781	TaxAccRef	7346	
133264	TaxAccRef	7894	
449137	TaxAccRef	7643	
132495	TaxAccRef	1421	
569953	TaxAccRef	8350	
171832	TaxAccRef	8184	
171605	TaxAccRef	9103	
236422	TaxAccRef	7208	
171818	TaxAccRef	7688	
167294	TaxAccRef	4179	
132472	TaxAccRef	8406	
134144	TaxAccRef	8406	
192073	TaxAccRef	7208	
170859	TaxAccRef	4179	
132920	TaxAccRef	1421	
191437	TaxAccRef	7780	
132316	TaxAccRef	8044	
165287	TaxAccRef	7853	
244677	TaxAccRef	8151	
234431	TaxAccRef	6217	
165380	TaxAccRef	132582	
193518	TaxAccRef	8095	
166932	TaxAccRef	8413	
191176	TaxAccRef	9073	
165386	TaxAccRef	7448	
191969	TaxAccRef	7250	
190300	TaxAccRef	8024	
134010	TaxAccRef	1421	
192208	TaxAccRef	7403	
193564	TaxAccRef	7820	
191885	TaxAccRef	7089	
244448	TaxAccRef	7359	
182737	TaxAccRef	7290	
559374	TaxAccRef	149228	
190358	TaxAccRef	8096	
165431	TaxAccRef	7352	
720260	TaxAccRef	166425	
168755	TaxAccRef	7655	
234198	TaxAccRef	7270	
716553	TaxAccRef	8491	
134176	TaxAccRef	1421	
174899	TaxAccRef	7277	
132165	TaxAccRef	7267	
171238	TaxAccRef	6217	
345255	TaxAccRef	7645	
134236	TaxAccRef	8145	
191437	TaxAccRef	7436	
190557	TaxAccRef	7113	
169757	TaxAccRef	7806	
168931	TaxAccRef	8373	
717022	TaxAccRef	8095	
164715	TaxAccRef	7156	
220454	TaxAccRef	6561	
168098	TaxAccRef	8096	
175129	TaxAccRef	7750	
191088	TaxAccRef	8354	
134278	TaxAccRef	1421	
134106	TaxAccRef	8436	
194334	TaxAccRef	7219	
134268	TaxAccRef	8354	
134153	TaxAccRef	133571	
168304	TaxAccRef	8506	
133435	TaxAccRef	7479	
236222	TaxAccRef	8413	
171094	TaxAccRef	8487	
190160	TaxAccRef	7289	
166796	TaxAccRef	9066	
165915	TaxAccRef	8410	
133710	TaxAccRef	8326	
166799	TaxAccRef	141259	
134215	TaxAccRef	8984	
134023	TaxAccRef	7202	
170723	TaxAccRef	7614	
134257	TaxAccRef	7617	
132186	TaxAccRef	127038	
194477	TaxAccRef	8252	
191526	TaxAccRef	7814	
133240	TaxAccRef	7208	
133342	TaxAccRef	1421	
168583	TaxAccRef	7614	
170910	TaxAccRef	7867	
169451	TaxAccRef	8096	
132480	TaxAccRef	172970	
194261	TaxAccRef	7429	
166091	TaxAccRef	7807	
196752	TaxAccRef	9026	
191114	TaxAccRef	8327	
191704	TaxAccRef	8213	
195510	TaxAccRef	7263	
167686	TaxAccRef	7645	
134495	TaxAccRef	1421	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
164948	TaxAccRef	8223	
132920	TaxAccRef	7180	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
132989	TaxAccRef	1421	
168181	TaxAccRef	8488	
132956	TaxAccRef	8481	
170753	TaxAccRef	7486	
164209	TaxAccRef	42877	
171896	TaxAccRef	8211	
236192	TaxAccRef	7208	
133961	TaxAccRef	8143	
233948	TaxAccRef	7530	
132315	TaxAccRef	8003	
195403	TaxAccRef	7412	
196566	TaxAccRef	8252	
134202	TaxAccRef	7184	
134070	TaxAccRef	9899	
220568	TaxAccRef	8348	
165345	TaxAccRef	8474	
194268	TaxAccRef	8151	
190532	TaxAccRef	7571	
166588	NomRef	196260	
167510	TaxAccRef	9877	
408429	TaxAccRef	8464	
196886	TaxAccRef	8393	
169478	TaxAccRef	7429	
191013	TaxAccRef	7257	
170712	TaxAccRef	8506	
134023	TaxAccRef	169592	
134194	TaxAccRef	7764	
133522	TaxAccRef	8182	
192818	TaxAccRef	7090	
164781	TaxAccRef	7673	
418825	TaxAccRef	8252	
167505	TaxAccRef	8583	
164743	TaxAccRef	7173	
134399	TaxAccRef	9122	
814870	TaxAccRef	8096	
133107	TaxAccRef	141259	
134341	TaxAccRef	141259	
191136	TaxAccRef	8175	
570547	TaxAccRef	7480	
605482	TaxAccRef	8475	
171863	TaxAccRef	7205	
170034	TaxAccRef	7492	
190024	TaxAccRef	7820	
193629	TaxAccRef	7763	
133025	TaxAccRef	8387	
564976	TaxAccRef	149706	
134121	TaxAccRef	9899	
156100	TaxAccRef	195361	
190109	TaxAccRef	7402	
192966	TaxAccRef	7794	
765464	TaxAccRef	177495	
134324	TaxAccRef	197408	
169066	TaxAccRef	9025	
191599	TaxAccRef	7613	
549114	TaxAccRef	7655	
408284	TaxAccRef	7747	
170505	TaxAccRef	9291	
234277	TaxAccRef	7290	
134335	TaxAccRef	8942	
171919	TaxAccRef	8206	
367791	TaxAccRef	8206	
238712	TaxAccRef	9024	
165644	TaxAccRef	8417	
236300	TaxAccRef	195368	
132800	TaxAccRef	8180	
167503	TaxAccRef	7645	
169806	TaxAccRef	7777	
234362	TaxAccRef	9892	
168395	TaxAccRef	9035	
190018	TaxAccRef	7358	
150222	TaxAccRef	1	
134312	TaxAccRef	1421	
597269	TaxAccRef	162782	
165400	TaxAccRef	7763	
167406	TaxAccRef	132582	
193200	TaxAccRef	8099	
169770	TaxAccRef	149228	
171110	TaxAccRef	7867	
827741	TaxAccRef	194950	
233935	TaxAccRef	7667	
133912	TaxAccRef	1421	
168527	TaxAccRef	8306	
132439	TaxAccRef	47873	
254454	TaxAccRef	131343	
133139	TaxAccRef	8481	
132703	TaxAccRef	8446	
167388	TaxAccRef	8502	
744381	TaxAccRef	171414	
132487	TaxAccRef	141513	
168448	NomRef	8401	
194161	TaxAccRef	7336	
193816	TaxAccRef	8501	
194737	TaxAccRef	1297	
171839	TaxAccRef	7685	
133308	TaxAccRef	1421	
236253	TaxAccRef	7267	
181118	TaxAccRef	7389	
134275	TaxAccRef	7941	
169335	TaxAccRef	7113	
133925	TaxAccRef	1421	
