ID	ReferenceType	ReferenceID	
263323	TaxAccRef	628	
255628	TaxAccRef	628	
262746	TaxAccRef	628	
258902	TaxAccRef	628	
294068	TaxAccRef	628	
119039	TaxAccRef	1204	
263904	TaxAccRef	45118	
255861	TaxAccRef	132563	
295413	TaxAccRef	628	
259972	TaxAccRef	628	
264818	TaxAccRef	628	
258640	TaxAccRef	45108	
261037	TaxAccRef	44533	
264381	TaxAccRef	46037	
259917	TaxAccRef	46982	
255594	TaxAccRef	628	
260955	TaxAccRef	44128	
257040	TaxAccRef	47286	
262087	TaxAccRef	628	
118518	TaxAccRef	45822	
261344	TaxAccRef	628	
257022	TaxAccRef	45978	
257588	TaxAccRef	44456	
262868	TaxAccRef	44453	
257875	TaxAccRef	44479	
255806	TaxAccRef	46909	
295070	TaxAccRef	628	
257443	TaxAccRef	628	
255830	TaxAccRef	628	
264622	TaxAccRef	45070	
258009	TaxAccRef	628	
388170	TaxAccRef	127204	
256864	TaxAccRef	628	
258921	TaxAccRef	45888	
255237	TaxAccRef	628	
262589	TaxAccRef	628	
257830	TaxAccRef	44840	
291368	TaxAccRef	46299	
264689	TaxAccRef	44249	
261297	TaxAccRef	46716	
118594	TaxAccRef	1401	
536245	TaxAccRef	45760	
174413	TaxAccRef	4179	
257800	TaxAccRef	628	
118561	TaxAccRef	628	
256571	TaxAccRef	628	
258192	TaxAccRef	47331	
259539	TaxAccRef	17091	
175189	TaxAccRef	45516	
257918	TaxAccRef	45266	
256173	TaxAccRef	628	
259138	TaxAccRef	628	
294870	TaxAccRef	628	
262157	TaxAccRef	45083	
295011	TaxAccRef	628	
262780	TaxAccRef	628	
264152	TaxAccRef	628	
118952	TaxAccRef	628	
261108	TaxAccRef	628	
423424	TaxAccRef	45822	
264295	TaxAccRef	628	
256507	TaxAccRef	628	
260203	TaxAccRef	44925	
264461	TaxAccRef	628	
256637	TaxAccRef	628	
260510	TaxAccRef	628	
263255	TaxAccRef	47362	
263284	TaxAccRef	44623	
256030	TaxAccRef	628	
256530	TaxAccRef	628	
263089	TaxAccRef	628	
262704	TaxAccRef	132563	
259574	TaxAccRef	628	
256140	TaxAccRef	46758	
255970	TaxAccRef	46717	
259711	TaxAccRef	45489	
262423	TaxAccRef	628	
259145	TaxAccRef	628	
257007	TaxAccRef	628	
118554	TaxAccRef	628	
257364	TaxAccRef	628	
255417	TaxAccRef	46841	
174689	TaxAccRef	46589	
256586	TaxAccRef	45744	
256127	TaxAccRef	46245	
264802	TaxAccRef	628	
260667	TaxAccRef	628	
256455	TaxAccRef	628	
258419	TaxAccRef	46299	
293950	TaxAccRef	628	
118234	TaxAccRef	1380	
258527	TaxAccRef	628	
216053	TaxAccRef	6564	
255427	TaxAccRef	46585	
259225	TaxAccRef	44949	
255217	TaxAccRef	628	
258386	TaxAccRef	628	
264738	TaxAccRef	628	
262814	TaxAccRef	47342	
258974	TaxAccRef	44131	
260805	TaxAccRef	44157	
255685	TaxAccRef	628	
259029	TaxAccRef	628	
260267	TaxAccRef	628	
256493	TaxAccRef	46898	
263487	TaxAccRef	44808	
255889	TaxAccRef	628	
259855	TaxAccRef	46685	
263768	TaxAccRef	628	
261203	TaxAccRef	628	
291343	TaxAccRef	46691	
257800	TaxAccRef	45083	
257918	TaxAccRef	628	
264270	TaxAccRef	628	
260024	TaxAccRef	628	
258493	TaxAccRef	628	
264845	TaxAccRef	628	
118883	TaxAccRef	46184	
263066	TaxAccRef	628	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
255421	TaxAccRef	628	
214917	TaxAccRef	6503	
175095	TaxAccRef	4179	
257762	TaxAccRef	44467	
259671	TaxAccRef	46791	
257648	TaxAccRef	44846	
258595	TaxAccRef	628	
261301	TaxAccRef	628	
294057	TaxAccRef	628	
258487	TaxAccRef	46540	
260663	TaxAccRef	44653	
148661	TaxAccRef	628	
262030	TaxAccRef	44190	
258127	TaxAccRef	628	
260000	TaxAccRef	45065	
264421	TaxAccRef	44291	
256612	TaxAccRef	628	
262398	TaxAccRef	628	
118836	TaxAccRef	628	
260624	TaxAccRef	628	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
118919	TaxAccRef	1401	
262372	TaxAccRef	44972	
256246	TaxAccRef	628	
257545	TaxAccRef	44562	
118977	TaxAccRef	628	
259420	TaxAccRef	628	
258284	TaxAccRef	628	
264636	TaxAccRef	628	
264377	TaxAccRef	628	
263258	TaxAccRef	46248	
255748	TaxAccRef	47007	
294695	TaxAccRef	628	
291351	TaxAccRef	628	
260228	TaxAccRef	44777	
260877	TaxAccRef	141264	
258484	TaxAccRef	628	
260633	TaxAccRef	628	
256255	TaxAccRef	628	
263452	TaxAccRef	47107	
262106	TaxAccRef	46514	
264011	TaxAccRef	628	
257284	TaxAccRef	628	
258752	TaxAccRef	628	
257659	TaxAccRef	628	
258627	TaxAccRef	47220	
259308	TaxAccRef	44157	
259437	TaxAccRef	45098	
256280	TaxAccRef	628	
260156	TaxAccRef	628	
118225	TaxAccRef	45871	
255515	TaxAccRef	46099	
118973	TaxAccRef	76185	
263982	TaxAccRef	18902	
291342	TaxAccRef	628	
258149	TaxAccRef	45233	
261935	TaxAccRef	628	
257182	TaxAccRef	628	
259463	TaxAccRef	628	
264150	TaxAccRef	45286	
211368	TaxAccRef	6201	
259356	TaxAccRef	628	
263802	TaxAccRef	628	
263523	TaxAccRef	45752	
257450	TaxAccRef	628	
263940	TaxAccRef	46496	
119001	TaxAccRef	45869	
294418	TaxAccRef	628	
292694	TaxAccRef	47516	
260123	TaxAccRef	132563	
175163	TaxAccRef	4179	
264572	TaxAccRef	44948	
258084	TaxAccRef	628	
118843	TaxAccRef	9269	
220697	TaxAccRef	141264	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
257948	TaxAccRef	46147	
263300	TaxAccRef	628	
260297	TaxAccRef	628	
260652	TaxAccRef	44715	
295067	TaxAccRef	46695	
118583	TaxAccRef	1401	
146494	TaxAccRef	8	
536075	TaxAccRef	138768	
175201	TaxAccRef	628	
256827	TaxAccRef	45420	
255821	TaxAccRef	628	
262364	TaxAccRef	628	
257114	TaxAccRef	628	
293993	TaxAccRef	628	
257394	TaxAccRef	46848	
264353	TaxAccRef	44358	
157884	TaxAccRef	42	
259624	TaxAccRef	628	
118591	TaxAccRef	45874	
261603	TaxAccRef	628	
263438	TaxAccRef	45175	
263878	TaxAccRef	46000	
263519	TaxAccRef	45383	
261157	TaxAccRef	44684	
255910	TaxAccRef	628	
439017	TaxAccRef	138638	
174542	TaxAccRef	45266	
260034	TaxAccRef	44345	
118972	TaxAccRef	628	
256348	TaxAccRef	628	
262573	TaxAccRef	628	
118704	TaxAccRef	628	
255307	TaxAccRef	132563	
256288	TaxAccRef	45927	
259183	TaxAccRef	47271	
295320	TaxAccRef	628	
258986	TaxAccRef	628	
257693	TaxAccRef	628	
261871	TaxAccRef	628	
256806	TaxAccRef	44404	
118892	TaxAccRef	46117	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
263407	TaxAccRef	628	
260190	TaxAccRef	628	
263866	TaxAccRef	628	
258309	TaxAccRef	46571	
259833	TaxAccRef	628	
260068	TaxAccRef	44467	
257782	TaxAccRef	628	
255344	TaxAccRef	628	
261335	TaxAccRef	628	
262131	TaxAccRef	45483	
261394	TaxAccRef	628	
118676	TaxAccRef	1401	
262930	TaxAccRef	628	
258897	TaxAccRef	628	
262827	TaxAccRef	47367	
262361	TaxAccRef	45047	
261126	TaxAccRef	628	
261722	TaxAccRef	46913	
294827	TaxAccRef	628	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
260858	TaxAccRef	628	
259365	TaxAccRef	628	
175214	TaxAccRef	132563	
146999	TaxAccRef	3042	
294325	TaxAccRef	628	
294427	TaxAccRef	628	
295588	TaxAccRef	628	
257548	TaxAccRef	628	
255978	TaxAccRef	628	
263334	TaxAccRef	628	
256982	TaxAccRef	628	
260935	TaxAccRef	628	
261499	TaxAccRef	44981	
445788	TaxAccRef	138835	
119042	TaxAccRef	1401	
294116	TaxAccRef	628	
260356	TaxAccRef	628	
258863	TaxAccRef	628	
258330	TaxAccRef	6201	
257408	TaxAccRef	47276	
255280	TaxAccRef	46040	
262973	TaxAccRef	628	
255412	TaxAccRef	628	
258152	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
260726	TaxAccRef	628	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
261501	TaxAccRef	628	
258959	TaxAccRef	44496	
260427	TaxAccRef	46540	
260871	TaxAccRef	45452	
257381	TaxAccRef	45268	
262651	TaxAccRef	45081	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
260319	TaxAccRef	44684	
256995	TaxAccRef	46727	
261969	TaxAccRef	628	
263500	TaxAccRef	628	
257591	TaxAccRef	628	
258274	TaxAccRef	45130	
257530	TaxAccRef	138834	
211334	TaxAccRef	6201	
174985	TaxAccRef	45883	
118783	TaxAccRef	1401	
259322	TaxAccRef	628	
259999	TaxAccRef	628	
255708	TaxAccRef	45270	
257108	TaxAccRef	46588	
255914	TaxAccRef	628	
261760	TaxAccRef	628	
257326	TaxAccRef	46299	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
261467	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
262479	TaxAccRef	44677	
118744	TaxAccRef	141264	
262663	TaxAccRef	44510	
294895	TaxAccRef	628	
259888	TaxAccRef	628	
258988	TaxAccRef	47030	
258395	TaxAccRef	628	
260261	TaxAccRef	47330	
257899	TaxAccRef	46695	
295065	TaxAccRef	45937	
259199	TaxAccRef	46477	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
294584	TaxAccRef	628	
405344	TaxAccRef	132563	
263432	TaxAccRef	628	
294218	TaxAccRef	628	
175090	TaxAccRef	628	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
260689	TaxAccRef	45053	
118947	TaxAccRef	124960	
258961	TaxAccRef	628	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
261569	TaxAccRef	628	
216039	TaxAccRef	46604	
118776	TaxAccRef	45927	
255310	TaxAccRef	628	
263932	TaxAccRef	44486	
258016	TaxAccRef	628	
259688	TaxAccRef	628	
256723	TaxAccRef	628	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
258467	TaxAccRef	46846	
255833	TaxAccRef	46437	
294227	TaxAccRef	628	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
258052	TaxAccRef	45944	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118611	TaxAccRef	628	
118236	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
263130	TaxAccRef	44280	
264602	TaxAccRef	628	
258059	TaxAccRef	628	
258317	TaxAccRef	44060	
263898	TaxAccRef	45206	
258897	TaxAccRef	44601	
294316	TaxAccRef	628	
257557	TaxAccRef	628	
261135	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
257735	TaxAccRef	45046	
255897	TaxAccRef	47636	
175103	TaxAccRef	47139	
258246	TaxAccRef	44683	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
255266	TaxAccRef	46698	
257949	TaxAccRef	132563	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
264177	TaxAccRef	628	
256312	TaxAccRef	46536	
262353	TaxAccRef	44242	
260467	TaxAccRef	628	
262516	TaxAccRef	44273	
257153	TaxAccRef	46813	
445783	TaxAccRef	5661	
262225	TaxAccRef	45047	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
256148	TaxAccRef	628	
257047	TaxAccRef	132563	
263229	TaxAccRef	45590	
294359	TaxAccRef	628	
174763	TaxAccRef	628	
294954	TaxAccRef	628	
258586	TaxAccRef	628	
118904	TaxAccRef	628	
260969	TaxAccRef	628	
257419	TaxAccRef	46848	
118803	TaxAccRef	46990	
119051	TaxAccRef	1401	
216054	TaxAccRef	47139	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261468	TaxAccRef	44638	
257118	TaxAccRef	45921	
261492	TaxAccRef	628	
264534	TaxAccRef	628	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
118787	TaxAccRef	1401	
257988	TaxAccRef	46731	
256661	NomRef	47371	
532047	TaxAccRef	45542	
535642	NomRef	46502	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
260301	TaxAccRef	628	
118990	TaxAccRef	1675	
174486	TaxAccRef	4179	
264115	TaxAccRef	44157	
261067	TaxAccRef	45864	
259097	TaxAccRef	628	
259311	TaxAccRef	44425	
183273	TaxAccRef	45822	
256816	TaxAccRef	628	
261403	TaxAccRef	628	
259044	TaxAccRef	44404	
262294	TaxAccRef	44242	
148629	TaxAccRef	663	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
295120	TaxAccRef	628	
262130	TaxAccRef	628	
532038	TaxAccRef	145474	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
118743	TaxAccRef	628	
260926	TaxAccRef	628	
256748	TaxAccRef	628	
259931	TaxAccRef	628	
256289	TaxAccRef	628	
118504	TaxAccRef	628	
527660	TaxAccRef	145474	
256859	TaxAccRef	45812	
263875	TaxAccRef	628	
262462	TaxAccRef	628	
258188	TaxAccRef	46969	
256234	TaxAccRef	132563	
259203	TaxAccRef	45888	
579415	TaxAccRef	47636	
294461	TaxAccRef	628	
263666	TaxAccRef	628	
257225	TaxAccRef	628	
260712	TaxAccRef	46985	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
255953	TaxAccRef	628	
260408	TaxAccRef	45446	
295486	TaxAccRef	628	
260458	TaxAccRef	628	
260997	TaxAccRef	44316	
259083	TaxAccRef	44771	
367052	TaxAccRef	628	
174924	TaxAccRef	628	
259956	TaxAccRef	628	
259002	TaxAccRef	45167	
157910	TaxAccRef	628	
257407	TaxAccRef	45906	
258761	TaxAccRef	628	
255934	TaxAccRef	46091	
263417	TaxAccRef	47372	
260560	TaxAccRef	628	
367116	TaxAccRef	628	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118917	TaxAccRef	42	
118617	TaxAccRef	1401	
294852	TaxAccRef	628	
260292	TaxAccRef	628	
294618	TaxAccRef	628	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
256880	TaxAccRef	628	
264509	TaxAccRef	628	
256187	TaxAccRef	628	
257494	TaxAccRef	44580	
256621	TaxAccRef	628	
118615	TaxAccRef	46962	
295422	TaxAccRef	628	
263466	TaxAccRef	44219	
295218	TaxAccRef	628	
261038	TaxAccRef	45065	
258910	TaxAccRef	45943	
258369	TaxAccRef	45226	
258752	TaxAccRef	46504	
174554	TaxAccRef	628	
257207	TaxAccRef	45607	
260215	TaxAccRef	45003	
264445	TaxAccRef	628	
262764	TaxAccRef	628	
294886	TaxAccRef	628	
257718	TaxAccRef	628	
295154	TaxAccRef	628	
264077	TaxAccRef	44273	
546693	TaxAccRef	147562	
256412	TaxAccRef	628	
262643	TaxAccRef	44218	
118968	TaxAccRef	628	
258293	TaxAccRef	628	
256523	TaxAccRef	628	
533732	TaxAccRef	107316	
118987	TaxAccRef	1401	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
255885	TaxAccRef	628	
262789	TaxAccRef	44280	
256923	TaxAccRef	628	
536236	TaxAccRef	45760	
256918	TaxAccRef	46525	
255212	TaxAccRef	46693	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
259981	TaxAccRef	44280	
537261	TaxAccRef	45870	
174612	TaxAccRef	46759	
183188	TaxAccRef	6831	
259161	TaxAccRef	628	
255203	TaxAccRef	46693	
257080	TaxAccRef	628	
263339	TaxAccRef	44415	
261282	TaxAccRef	17091	
260982	TaxAccRef	45040	
148673	TaxAccRef	1204	
118230	TaxAccRef	155301	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
295024	TaxAccRef	45590	
118991	TaxAccRef	46588	
263198	TaxAccRef	44280	
294486	TaxAccRef	628	
259015	TaxAccRef	44774	
295286	TaxAccRef	628	
260531	TaxAccRef	628	
294125	TaxAccRef	628	
256955	TaxAccRef	45231	
263769	TaxAccRef	47231	
256655	TaxAccRef	628	
345345	TaxAccRef	18812	
293350	TaxAccRef	628	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
118509	TaxAccRef	628	
262037	TaxAccRef	628	
255612	TaxAccRef	45311	
258854	TaxAccRef	628	
261033	TaxAccRef	628	
175020	TaxAccRef	46716	
264522	TaxAccRef	44064	
261162	TaxAccRef	44684	
256574	TaxAccRef	46913	
264075	TaxAccRef	628	
295388	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
255880	TaxAccRef	628	
255666	TaxAccRef	45606	
118560	TaxAccRef	47633	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
260921	TaxAccRef	107314	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
147121	TaxAccRef	628	
256427	TaxAccRef	44404	
259590	TaxAccRef	628	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
261496	TaxAccRef	628	
367048	TaxAccRef	628	
261343	TaxAccRef	44622	
295018	TaxAccRef	628	
257850	TaxAccRef	628	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
294929	TaxAccRef	628	
260526	TaxAccRef	628	
118196	TaxAccRef	9269	
264358	TaxAccRef	46033	
262850	TaxAccRef	46776	
256954	TaxAccRef	45233	
258327	TaxAccRef	628	
255326	TaxAccRef	45167	
263774	TaxAccRef	45059	
258342	TaxAccRef	46097	
261666	TaxAccRef	44841	
220755	TaxAccRef	76185	
261506	TaxAccRef	45065	
118242	TaxAccRef	141264	
260086	TaxAccRef	44239	
264143	TaxAccRef	628	
262657	TaxAccRef	45067	
260508	TaxAccRef	44996	
261452	TaxAccRef	46524	
118885	TaxAccRef	46994	
258400	TaxAccRef	46224	
259824	TaxAccRef	628	
263197	TaxAccRef	44545	
261594	TaxAccRef	628	
118885	TaxAccRef	1401	
263744	TaxAccRef	44946	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
295074	TaxAccRef	46901	
294082	TaxAccRef	628	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
259093	TaxAccRef	47124	
256395	TaxAccRef	47267	
257664	TaxAccRef	44830	
262730	TaxAccRef	628	
257752	TaxAccRef	628	
174456	TaxAccRef	628	
258715	TaxAccRef	45050	
262888	TaxAccRef	44552	
264323	TaxAccRef	45090	
258195	TaxAccRef	123758	
262403	TaxAccRef	628	
175133	TaxAccRef	628	
255746	TaxAccRef	18811	
261762	TaxAccRef	44800	
259959	TaxAccRef	44310	
118713	TaxAccRef	628	
262373	TaxAccRef	628	
258688	TaxAccRef	628	
262203	TaxAccRef	628	
257016	TaxAccRef	628	
262071	TaxAccRef	628	
255249	TaxAccRef	47034	
256338	TaxAccRef	46521	
264647	TaxAccRef	44273	
263309	TaxAccRef	628	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
256656	NomRef	47371	
261462	TaxAccRef	628	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258566	TaxAccRef	46273	
262050	TaxAccRef	44131	
258310	TaxAccRef	114819	
258888	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
256582	TaxAccRef	628	
295695	TaxAccRef	628	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
260063	TaxAccRef	628	
260009	TaxAccRef	44352	
174861	TaxAccRef	4179	
261696	TaxAccRef	628	
258403	TaxAccRef	45226	
118578	TaxAccRef	1401	
295631	TaxAccRef	628	
255476	TaxAccRef	628	
174856	TaxAccRef	4179	
260948	TaxAccRef	44186	
261228	TaxAccRef	628	
258113	TaxAccRef	21115	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
255276	TaxAccRef	46693	
257357	TaxAccRef	628	
256087	TaxAccRef	47577	
261964	TaxAccRef	628	
258269	TaxAccRef	45130	
255319	TaxAccRef	628	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
261830	TaxAccRef	44379	
263631	TaxAccRef	44301	
263053	TaxAccRef	45000	
259510	TaxAccRef	45330	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
262637	TaxAccRef	628	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
263968	TaxAccRef	628	
257743	TaxAccRef	45070	
264168	TaxAccRef	628	
183224	TaxAccRef	46479	
260390	TaxAccRef	18889	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260901	TaxAccRef	628	
260459	TaxAccRef	45904	
261599	TaxAccRef	44290	
258812	TaxAccRef	44506	
118241	TaxAccRef	628	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
261769	TaxAccRef	628	
118510	TaxAccRef	1401	
263040	TaxAccRef	6201	
260489	TaxAccRef	132563	
257703	TaxAccRef	44416	
263105	TaxAccRef	628	
263977	TaxAccRef	45745	
255846	TaxAccRef	628	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
294018	TaxAccRef	628	
261606	TaxAccRef	47263	
259755	TaxAccRef	46528	
574618	TaxAccRef	151847	
118907	TaxAccRef	5645	
263072	TaxAccRef	44998	
260557	TaxAccRef	132563	
261828	TaxAccRef	628	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
119048	TaxAccRef	1204	
295763	TaxAccRef	628	
257757	TaxAccRef	628	
257265	TaxAccRef	141264	
261360	TaxAccRef	628	
264328	TaxAccRef	44840	
255787	TaxAccRef	628	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
256046	TaxAccRef	628	
257459	TaxAccRef	628	
257422	TaxAccRef	1401	
259021	TaxAccRef	45236	
256749	TaxAccRef	46383	
256204	TaxAccRef	46126	
262080	TaxAccRef	45028	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
294525	TaxAccRef	628	
263198	TaxAccRef	628	
256408	TaxAccRef	46135	
258140	TaxAccRef	132563	
118229	TaxAccRef	1675	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
261960	TaxAccRef	628	
259629	TaxAccRef	628	
256089	TaxAccRef	628	
256913	TaxAccRef	46525	
261560	TaxAccRef	628	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
259229	TaxAccRef	628	
257225	TaxAccRef	45266	
119012	TaxAccRef	45544	
257769	TaxAccRef	44140	
263807	TaxAccRef	628	
264036	TaxAccRef	628	
261645	TaxAccRef	44988	
118519	TaxAccRef	1401	
258391	TaxAccRef	46224	
294917	TaxAccRef	138768	
255417	TaxAccRef	628	
579441	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
256421	TaxAccRef	628	
256434	TaxAccRef	47267	
118778	TaxAccRef	1401	
263593	TaxAccRef	45070	
258795	TaxAccRef	628	
119046	TaxAccRef	1401	
263188	TaxAccRef	45130	
118549	TaxAccRef	1401	
536241	TaxAccRef	147438	
148652	TaxAccRef	628	
260994	TaxAccRef	628	
258724	TaxAccRef	46127	
255942	TaxAccRef	45270	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
262739	TaxAccRef	628	
345333	TaxAccRef	47795	
295329	TaxAccRef	628	
259320	TaxAccRef	44425	
259186	TaxAccRef	628	
258635	TaxAccRef	47363	
259945	TaxAccRef	44785	
264608	TaxAccRef	44272	
295129	TaxAccRef	628	
256621	TaxAccRef	46639	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
258367	TaxAccRef	44404	
259160	TaxAccRef	45021	
261942	TaxAccRef	45338	
175137	TaxAccRef	47081	
262636	TaxAccRef	44234	
259141	TaxAccRef	45499	
255485	TaxAccRef	628	
258370	TaxAccRef	10418	
262262	TaxAccRef	628	
263130	TaxAccRef	628	
255536	TaxAccRef	132563	
259109	TaxAccRef	44881	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
410918	TaxAccRef	132484	
175222	TaxAccRef	4179	
294550	TaxAccRef	628	
259156	TaxAccRef	628	
264611	TaxAccRef	628	
260394	TaxAccRef	46095	
118538	TaxAccRef	45308	
118751	TaxAccRef	42	
258426	TaxAccRef	45352	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
294491	TaxAccRef	628	
258220	TaxAccRef	628	
264134	TaxAccRef	628	
262094	TaxAccRef	18564	
264707	TaxAccRef	45945	
263587	TaxAccRef	45087	
255225	TaxAccRef	149008	
256792	TaxAccRef	46688	
260547	TaxAccRef	628	
216041	TaxAccRef	628	
258221	TaxAccRef	628	
258374	TaxAccRef	628	
261297	TaxAccRef	628	
261142	TaxAccRef	44533	
260399	TaxAccRef	44461	
119019	TaxAccRef	46712	
260877	TaxAccRef	46493	
259292	TaxAccRef	44606	
118823	TaxAccRef	628	
255817	TaxAccRef	45290	
261582	TaxAccRef	628	
257759	TaxAccRef	45039	
257754	TaxAccRef	44349	
263772	TaxAccRef	628	
148656	TaxAccRef	628	
255413	TaxAccRef	628	
260846	TaxAccRef	628	
261182	TaxAccRef	628	
261848	TaxAccRef	46640	
259575	TaxAccRef	45185	
260634	TaxAccRef	45264	
264570	TaxAccRef	44587	
257864	TaxAccRef	44482	
255331	TaxAccRef	628	
263035	TaxAccRef	45692	
259666	TaxAccRef	45485	
118691	TaxAccRef	628	
295307	TaxAccRef	628	
118640	TaxAccRef	628	
264805	TaxAccRef	46036	
118813	TaxAccRef	1401	
257642	TaxAccRef	44833	
258088	TaxAccRef	628	
259476	TaxAccRef	44921	
260293	TaxAccRef	628	
258825	TaxAccRef	628	
256098	TaxAccRef	628	
118755	TaxAccRef	628	
263823	TaxAccRef	628	
295392	TaxAccRef	628	
261029	TaxAccRef	628	
263355	TaxAccRef	628	
118808	TaxAccRef	46450	
259875	TaxAccRef	628	
259360	TaxAccRef	45036	
263304	TaxAccRef	628	
258207	TaxAccRef	628	
257689	TaxAccRef	628	
256034	TaxAccRef	628	
216066	TaxAccRef	47011	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
263160	TaxAccRef	44280	
118578	TaxAccRef	45874	
261820	TaxAccRef	46443	
255348	TaxAccRef	628	
260714	TaxAccRef	628	
260270	TaxAccRef	46336	
264397	TaxAccRef	45048	
255617	TaxAccRef	628	
258306	TaxAccRef	628	
259699	TaxAccRef	46012	
255322	TaxAccRef	46693	
220690	TaxAccRef	5987	
259881	TaxAccRef	46636	
264721	TaxAccRef	45021	
293452	TaxAccRef	628	
259658	TaxAccRef	45586	
212833	TaxAccRef	628	
295474	TaxAccRef	628	
257906	TaxAccRef	628	
257827	TaxAccRef	45045	
264484	TaxAccRef	44369	
257957	TaxAccRef	628	
256409	TaxAccRef	132563	
118872	TaxAccRef	43000	
257420	TaxAccRef	628	
294656	TaxAccRef	628	
263020	TaxAccRef	44320	
264458	TaxAccRef	628	
263624	TaxAccRef	44390	
256702	TaxAccRef	628	
264506	TaxAccRef	44648	
294188	TaxAccRef	628	
295056	TaxAccRef	628	
