ID	ReferenceType	ReferenceID	
132213	TaxAccRef	7557	
133992	TaxAccRef	1421	
132707	TaxAccRef	1421	
165996	TaxAccRef	7848	
167221	TaxAccRef	9068	
410057	TaxAccRef	8354	
555698	TaxAccRef	148164	
555977	TaxAccRef	7351	
167554	TaxAccRef	7571	
171230	TaxAccRef	9229	
236201	TaxAccRef	8475	
190958	TaxAccRef	7557	
190715	TaxAccRef	141259	
132637	TaxAccRef	7617	
170535	TaxAccRef	6066	
404982	TaxAccRef	131453	
133643	TaxAccRef	1421	
165581	TaxAccRef	7047	
194033	TaxAccRef	7852	
166666	TaxAccRef	141259	
190461	TaxAccRef	8096	
550383	TaxAccRef	7359	
134246	TaxAccRef	7195	
236322	TaxAccRef	141259	
192571	TaxAccRef	7655	
192894	TaxAccRef	9845	
190289	TaxAccRef	7425	
166125	TaxAccRef	8096	
194397	TaxAccRef	7776	
234010	TaxAccRef	7897	
234228	TaxAccRef	7852	
192343	TaxAccRef	7255	
132409	TaxAccRef	7763	
166828	TaxAccRef	7325	
132943	TaxAccRef	1421	
192753	TaxAccRef	7645	
345562	TaxAccRef	8563	
572903	TaxAccRef	8354	
167662	TaxAccRef	7775	
166476	TaxAccRef	8430	
170991	TaxAccRef	7848	
168799	TaxAccRef	8180	
132970	TaxAccRef	8481	
196308	TaxAccRef	7325	
194613	TaxAccRef	7818	
167639	TaxAccRef	8477	
165789	TaxAccRef	9051	
254436	TaxAccRef	127012	
134214	TaxAccRef	8984	
171162	TaxAccRef	7873	
171645	TaxAccRef	9107	
189848	TaxAccRef	8930	
165267	TaxAccRef	7821	
445804	TaxAccRef	138693	
168555	TaxAccRef	8095	
195406	TaxAccRef	8202	
170287	TaxAccRef	8295	
168153	TaxAccRef	141259	
166437	TaxAccRef	8341	
195900	TaxAccRef	7731	
231648	TaxAccRef	7111	
132473	TaxAccRef	7208	
178266	TaxAccRef	8586	
190012	TaxAccRef	7655	
170654	TaxAccRef	7184	
191846	TaxAccRef	7617	
171624	TaxAccRef	9115	
132941	TaxAccRef	8140	
167419	TaxAccRef	7854	
731042	TaxAccRef	167703	
134175	TaxAccRef	1	
167234	TaxAccRef	7070	
195921	TaxAccRef	7775	
132183	TaxAccRef	7694	
164380	TaxAccRef	147585	
134143	TaxAccRef	1421	
157397	TaxAccRef	2930	
237628	NomRef	9023	
132339	TaxAccRef	8439	
190566	TaxAccRef	7645	
437431	TaxAccRef	7776	
168613	TaxAccRef	9038	
168978	TaxAccRef	8955	
236328	TaxAccRef	43903	
132276	TaxAccRef	1421	
190470	TaxAccRef	7818	
134081	TaxAccRef	150540	
133053	TaxAccRef	8387	
234262	TaxAccRef	9877	
194612	TaxAccRef	7655	
132765	TaxAccRef	8321	
577231	TaxAccRef	8430	
387363	TaxAccRef	7723	
171714	TaxAccRef	7405	
168192	TaxAccRef	8095	
168746	TaxAccRef	7763	
168196	TaxAccRef	7753	
238715	TaxAccRef	23109	
149858	TaxAccRef	663	
132995	TaxAccRef	8321	
170974	TaxAccRef	7820	
559462	TaxAccRef	7340	
169886	TaxAccRef	7345	
194554	TaxAccRef	7827	
164623	TaxAccRef	7732	
368472	TaxAccRef	125294	
164979	TaxAccRef	8039	
171474	TaxAccRef	8206	
191035	TaxAccRef	8296	
191435	TaxAccRef	8955	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
594536	TaxAccRef	7675	
132293	TaxAccRef	7171	
195638	TaxAccRef	7384	
190593	TaxAccRef	141259	
133991	TaxAccRef	7089	
168774	TaxAccRef	7655	
389484	TaxAccRef	128722	
404078	TaxAccRef	7448	
165765	TaxAccRef	9051	
168280	TaxAccRef	132582	
150268	TaxAccRef	7174	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
191904	TaxAccRef	141513	
133199	TaxAccRef	8321	
194115	TaxAccRef	7820	
167903	TaxAccRef	7747	
171655	TaxAccRef	8186	
169953	TaxAccRef	7780	
134240	TaxAccRef	2930	
133953	TaxAccRef	141513	
132640	TaxAccRef	7585	
194443	TaxAccRef	8955	
171801	TaxAccRef	7415	
190765	TaxAccRef	8252	
191876	TaxAccRef	132582	
167692	TaxAccRef	7645	
292683	TaxAccRef	7794	
168536	TaxAccRef	7768	
168077	TaxAccRef	7820	
132821	TaxAccRef	1421	
132759	TaxAccRef	9061	
178287	TaxAccRef	6840	
167791	TaxAccRef	142121	
169114	TaxAccRef	132582	
168438	TaxAccRef	9037	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
168168	TaxAccRef	8096	
132674	TaxAccRef	8500	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
234369	TaxAccRef	8306	
166120	TaxAccRef	8580	
195375	TaxAccRef	149227	
171289	TaxAccRef	7832	
134114	TaxAccRef	1421	
170095	TaxAccRef	7833	
189986	TaxAccRef	8252	
167228	TaxAccRef	8023	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
395008	TaxAccRef	8446	
132680	TaxAccRef	7089	
170991	TaxAccRef	7780	
194385	TaxAccRef	6833	
167239	TaxAccRef	132308	
171604	TaxAccRef	8290	
167946	TaxAccRef	42254	
132535	TaxAccRef	8342	
132329	TaxAccRef	7694	
193848	TaxAccRef	7763	
234310	TaxAccRef	9884	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
193589	TaxAccRef	7763	
190696	TaxAccRef	8389	
193392	TaxAccRef	8095	
166670	TaxAccRef	7391	
166415	TaxAccRef	7818	
169673	TaxAccRef	8586	
133153	TaxAccRef	7208	
175265	TaxAccRef	8096	
134404	TaxAccRef	8206	
191175	TaxAccRef	8430	
175225	TaxAccRef	7750	
169716	TaxAccRef	7339	
167412	TaxAccRef	132582	
165739	TaxAccRef	168244	
169565	TaxAccRef	8478	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
167460	TaxAccRef	8470	
191112	TaxAccRef	9038	
133289	TaxAccRef	7208	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
171210	TaxAccRef	7849	
168414	TaxAccRef	9035	
133371	TaxAccRef	9036	
165379	TaxAccRef	132582	
570638	TaxAccRef	150906	
593577	TaxAccRef	132619	
167408	TaxAccRef	7429	
193223	TaxAccRef	8370	
595034	TaxAccRef	8389	
165169	TaxAccRef	7675	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
150225	TaxAccRef	147500	
191439	TaxAccRef	7698	
133880	TaxAccRef	1421	
133163	TaxAccRef	7325	
174762	TaxAccRef	8300	
194248	TaxAccRef	9023	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
192994	TaxAccRef	8249	
410893	TaxAccRef	8298	
195714	TaxAccRef	7655	
169400	TaxAccRef	7750	
175256	TaxAccRef	7614	
171366	TaxAccRef	7857	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
171408	TaxAccRef	8180	
191943	TaxAccRef	7617	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
133187	TaxAccRef	1421	
193967	TaxAccRef	7058	
170993	TaxAccRef	9865	
132263	TaxAccRef	10069	
166740	TaxAccRef	8930	
150221	TaxAccRef	9913	
192706	TaxAccRef	7591	
194765	TaxAccRef	8405	
503954	TaxAccRef	7402	
166614	TaxAccRef	7412	
410152	TaxAccRef	7453	
233909	TaxAccRef	9230	
167346	TaxAccRef	8498	
166451	TaxAccRef	43083	
195741	TaxAccRef	27897	
169436	TaxAccRef	7907	
133056	TaxAccRef	7325	
133215	TaxAccRef	7466	
133151	TaxAccRef	663	
134250	TaxAccRef	1421	
170477	TaxAccRef	7448	
189850	TaxAccRef	7340	
133156	TaxAccRef	8446	
133442	TaxAccRef	7617	
132472	TaxAccRef	141513	
234009	TaxAccRef	9024	
165937	TaxAccRef	8491	
410160	TaxAccRef	7114	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
134450	TaxAccRef	1421	
169516	TaxAccRef	7275	
170620	TaxAccRef	132582	
169406	TaxAccRef	4179	
193179	TaxAccRef	8183	
732706	TaxAccRef	7741	
192144	TaxAccRef	8393	
166177	TaxAccRef	42258	
465744	TaxAccRef	7747	
133854	TaxAccRef	7894	
133514	TaxAccRef	1421	
134348	TaxAccRef	1421	
408722	TaxAccRef	7776	
192699	TaxAccRef	8098	
192802	TaxAccRef	7251	
168821	TaxAccRef	132582	
170493	TaxAccRef	7066	
168711	TaxAccRef	7704	
234394	TaxAccRef	8306	
192182	TaxAccRef	7557	
703778	TaxAccRef	8393	
132762	TaxAccRef	7590	
191613	TaxAccRef	8506	
174529	TaxAccRef	4179	
167134	TaxAccRef	8029	
345167	TaxAccRef	7763	
191495	TaxAccRef	7805	
193274	TaxAccRef	8363	
165581	TaxAccRef	8180	
477366	TaxAccRef	7612	
165307	TaxAccRef	132582	
134219	TaxAccRef	1421	
133309	TaxAccRef	7746	
169314	TaxAccRef	10036	
169785	TaxAccRef	7413	
193743	TaxAccRef	6833	
474832	TaxAccRef	127150	
191588	TaxAccRef	8973	
465361	TaxAccRef	7680	
134419	TaxAccRef	1421	
711576	TaxAccRef	7457	
345601	TaxAccRef	47821	
196419	TaxAccRef	7768	
171699	TaxAccRef	7990	
165680	TaxAccRef	6066	
193208	TaxAccRef	9227	
132318	TaxAccRef	7821	
194343	TaxAccRef	7306	
133432	TaxAccRef	1421	
170498	TaxAccRef	141259	
194095	TaxAccRef	8327	
190135	TaxAccRef	7858	
164204	TaxAccRef	8017	
196517	TaxAccRef	7897	
132574	TaxAccRef	7303	
134169	TaxAccRef	1421	
191347	TaxAccRef	138938	
195858	TaxAccRef	7818	
191014	TaxAccRef	7400	
428499	TaxAccRef	7766	
132752	TaxAccRef	8560	
164637	TaxAccRef	8464	
170594	TaxAccRef	7290	
170878	TaxAccRef	8151	
165462	TaxAccRef	7117	
172084	TaxAccRef	7990	
172098	TaxAccRef	8222	
132548	TaxAccRef	8040	
165700	TaxAccRef	9050	
132695	TaxAccRef	8179	
395142	TaxAccRef	7380	
166942	TaxAccRef	9133	
166859	TaxAccRef	7192	
134108	TaxAccRef	162605	
167794	TaxAccRef	7613	
193437	TaxAccRef	132582	
196429	TaxAccRef	8389	
192458	TaxAccRef	7604	
133347	TaxAccRef	7617	
166395	TaxAccRef	7384	
166146	TaxAccRef	6410	
368336	TaxAccRef	8206	
166273	TaxAccRef	36078	
165762	TaxAccRef	7660	
412849	TaxAccRef	7645	
167416	TaxAccRef	7747	
133954	TaxAccRef	1421	
191267	TaxAccRef	8238	
169478	TaxAccRef	4179	
164298	TaxAccRef	132619	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
169006	TaxAccRef	6217	
718666	TaxAccRef	156345	
192368	TaxAccRef	7612	
190102	TaxAccRef	9101	
168630	TaxAccRef	8095	
165465	TaxAccRef	7412	
196530	TaxAccRef	7894	
134068	TaxAccRef	7202	
165669	TaxAccRef	141259	
169074	TaxAccRef	9025	
190453	TaxAccRef	7832	
165049	TaxAccRef	44041	
166491	TaxAccRef	7947	
132232	TaxAccRef	1421	
167260	TaxAccRef	8024	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
190837	TaxAccRef	8327	
166185	TaxAccRef	9060	
133397	TaxAccRef	7617	
133928	NomRef	7193	
170942	TaxAccRef	7776	
194336	TaxAccRef	7208	
236312	TaxAccRef	8099	
367136	TaxAccRef	141722	
166502	TaxAccRef	8363	
191232	TaxAccRef	7612	
193404	TaxAccRef	9122	
132527	TaxAccRef	8327	
192371	TaxAccRef	7251	
133132	TaxAccRef	1421	
597281	TaxAccRef	7801	
246573	TaxAccRef	8587	
189976	TaxAccRef	7413	
397239	TaxAccRef	8474	
170637	TaxAccRef	7751	
192934	TaxAccRef	7413	
134044	TaxAccRef	9256	
193851	TaxAccRef	9017	
573251	TaxAccRef	7893	
192573	TaxAccRef	7775	
596898	TaxAccRef	7714	
134141	TaxAccRef	7827	
132582	TaxAccRef	1421	
195897	TaxAccRef	7820	
191610	TaxAccRef	8930	
168456	TaxAccRef	4179	
166620	TaxAccRef	7794	
175254	TaxAccRef	7750	
430356	TaxAccRef	7897	
410699	TaxAccRef	7117	
134104	TaxAccRef	1421	
568003	TaxAccRef	7614	
585940	TaxAccRef	9046	
192511	TaxAccRef	8076	
194214	TaxAccRef	10033	
132383	TaxAccRef	1421	
132982	TaxAccRef	1421	
156127	TaxAccRef	8095	
447724	TaxAccRef	8099	
191487	TaxAccRef	8565	
194429	TaxAccRef	7794	
134197	TaxAccRef	8096	
166121	TaxAccRef	7257	
236371	TaxAccRef	7223	
174922	TaxAccRef	7727	
190412	TaxAccRef	9887	
593568	TaxAccRef	7894	
169680	TaxAccRef	7122	
167913	TaxAccRef	7645	
191393	TaxAccRef	7208	
172028	TaxAccRef	8206	
559371	TaxAccRef	149227	
171897	TaxAccRef	47020	
171119	TaxAccRef	7832	
384633	TaxAccRef	8411	
607714	TaxAccRef	8099	
164744	TaxAccRef	166425	
165064	TaxAccRef	142121	
195458	TaxAccRef	7821	
150256	TaxAccRef	1297	
192510	TaxAccRef	7780	
190690	TaxAccRef	141259	
234277	TaxAccRef	147521	
194439	TaxAccRef	6841	
410152	TaxAccRef	7457	
191050	TaxAccRef	8321	
191885	TaxAccRef	9899	
132572	TaxAccRef	8344	
167646	TaxAccRef	8393	
134443	TaxAccRef	8354	
723279	TaxAccRef	132728	
168873	TaxAccRef	7296	
132738	TaxAccRef	7843	
166393	TaxAccRef	8300	
170097	TaxAccRef	7713	
165683	TaxAccRef	8295	
194337	TaxAccRef	7220	
255094	TaxAccRef	44009	
170828	TaxAccRef	126168	
590073	TaxAccRef	15857	
413869	TaxAccRef	132724	
167160	TaxAccRef	7054	
170197	TaxAccRef	7832	
157419	TaxAccRef	42	
195809	TaxAccRef	7821	
171832	TaxAccRef	8186	
171171	TaxAccRef	8252	
170242	TaxAccRef	7901	
134106	TaxAccRef	6841	
133868	TaxAccRef	1421	
255164	TaxAccRef	44028	
171055	TaxAccRef	7789	
167712	TaxAccRef	7645	
165858	TaxAccRef	7384	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
344814	TaxAccRef	7953	
134233	NomRef	9869	
164958	TaxAccRef	7750	
132324	TaxAccRef	147500	
132939	TaxAccRef	6217	
132496	TaxAccRef	1421	
133929	TaxAccRef	8967	
195461	TaxAccRef	7820	
193146	TaxAccRef	7655	
194327	TaxAccRef	7691	
170592	TaxAccRef	6217	
165973	TaxAccRef	8095	
166084	TaxAccRef	7251	
134392	TaxAccRef	8354	
191039	TaxAccRef	7295	
193740	TaxAccRef	8405	
236813	TaxAccRef	7556	
132710	TaxAccRef	7617	
171450	TaxAccRef	7855	
192141	TaxAccRef	8393	
193497	TaxAccRef	8595	
190932	TaxAccRef	7404	
171176	TaxAccRef	141259	
719471	TaxAccRef	7448	
134377	TaxAccRef	1421	
166505	TaxAccRef	8341	
190585	TaxAccRef	8319	
134277	TaxAccRef	8175	
170112	TaxAccRef	8252	
190425	TaxAccRef	7399	
166602	TaxAccRef	7860	
132883	TaxAccRef	8562	
168541	TaxAccRef	7667	
169360	TaxAccRef	8393	
236250	TaxAccRef	7296	
193016	TaxAccRef	7820	
194301	TaxAccRef	8096	
244450	TaxAccRef	7047	
134460	TaxAccRef	1421	
190732	TaxAccRef	7346	
233951	TaxAccRef	7356	
195518	TaxAccRef	7448	
133862	TaxAccRef	1421	
196864	TaxAccRef	7208	
175136	TaxAccRef	4179	
233936	TaxAccRef	7667	
165743	TaxAccRef	9047	
191670	TaxAccRef	7047	
169876	TaxAccRef	8249	
133126	TaxAccRef	1421	
133431	TaxAccRef	7480	
132405	TaxAccRef	8175	
132826	TaxAccRef	1421	
192472	TaxAccRef	8583	
171057	TaxAccRef	7871	
234376	TaxAccRef	7412	
194561	TaxAccRef	7802	
168503	TaxAccRef	7655	
477364	TaxAccRef	7469	
132187	TaxAccRef	7584	
175051	TaxAccRef	8096	
170803	TaxAccRef	8238	
194652	TaxAccRef	7402	
193262	TaxAccRef	7731	
132588	TaxAccRef	1421	
166961	TaxAccRef	8186	
164232	TaxAccRef	8197	
192588	TaxAccRef	7667	
134194	TaxAccRef	1	
134373	TaxAccRef	7585	
190380	TaxAccRef	7655	
168936	TaxAccRef	7430	
345441	TaxAccRef	8586	
568306	TaxAccRef	7750	
133126	TaxAccRef	7876	
167663	TaxAccRef	7794	
170978	TaxAccRef	9817	
192439	TaxAccRef	7844	
193639	TaxAccRef	7655	
244426	TaxAccRef	7655	
170625	TaxAccRef	43009	
163079	TaxAccRef	7454	
171064	TaxAccRef	7336	
236536	TaxAccRef	7530	
367380	TaxAccRef	9114	
266969	TaxAccRef	148197	
430366	TaxAccRef	7036	
165867	TaxAccRef	7667	
191532	TaxAccRef	7816	
133406	TaxAccRef	8327	
168522	TaxAccRef	8477	
167227	TaxAccRef	142134	
164282	TaxAccRef	7557	
165001	TaxAccRef	9877	
190124	TaxAccRef	7688	
132793	TaxAccRef	7384	
133186	TaxAccRef	7768	
231657	TaxAccRef	9236	
170530	TaxAccRef	7342	
193611	TaxAccRef	7670	
133641	TaxAccRef	1421	
166785	TaxAccRef	7227	
170041	TaxAccRef	7832	
134162	TaxAccRef	1421	
190759	TaxAccRef	8186	
193668	TaxAccRef	43903	
560013	TaxAccRef	8207	
169696	TaxAccRef	47802	
165590	TaxAccRef	8295	
165728	TaxAccRef	7613	
178381	TaxAccRef	8127	
164750	TaxAccRef	7403	
165566	TaxAccRef	8583	
133107	TaxAccRef	663	
242524	TaxAccRef	8567	
171162	TaxAccRef	9229	
194052	TaxAccRef	7823	
134154	TaxAccRef	31931	
164997	TaxAccRef	7905	
167166	TaxAccRef	7070	
416464	TaxAccRef	7202	
132690	TaxAccRef	1421	
132720	TaxAccRef	141513	
133904	TaxAccRef	7839	
170397	TaxAccRef	7320	
171081	TaxAccRef	7873	
550381	TaxAccRef	7893	
384776	TaxAccRef	127080	
178494	TaxAccRef	8475	
169121	TaxAccRef	141259	
133271	TaxAccRef	7896	
191956	TaxAccRef	8300	
191373	TaxAccRef	9029	
169951	TaxAccRef	133015	
192071	TaxAccRef	7208	
194469	TaxAccRef	7402	
171212	TaxAccRef	8252	
165195	TaxAccRef	7655	
133141	TaxAccRef	1421	
168902	TaxAccRef	7424	
167343	TaxAccRef	8498	
133989	TaxAccRef	8481	
171025	TaxAccRef	7848	
132863	TaxAccRef	8354	
732703	TaxAccRef	129861	
133270	TaxAccRef	8446	
191293	TaxAccRef	7251	
133068	TaxAccRef	8324	
190825	TaxAccRef	8238	
191788	TaxAccRef	8207	
134513	TaxAccRef	1421	
134434	TaxAccRef	9038	
132205	TaxAccRef	1421	
167634	TaxAccRef	7645	
236304	TaxAccRef	7556	
134012	TaxAccRef	7192	
190179	TaxAccRef	8095	
568029	TaxAccRef	7286	
192854	TaxAccRef	7655	
234267	TaxAccRef	7883	
192348	TaxAccRef	7794	
132254	TaxAccRef	1421	
165806	TaxAccRef	42891	
193728	TaxAccRef	7763	
166643	TaxAccRef	8562	
150271	TaxAccRef	7343	
533729	TaxAccRef	7480	
166119	TaxAccRef	7413	
170837	TaxAccRef	8096	
165399	TaxAccRef	7821	
167859	TaxAccRef	8354	
607716	TaxAccRef	8238	
194527	TaxAccRef	7947	
237849	TaxAccRef	7291	
165836	TaxAccRef	7384	
170134	TaxAccRef	7438	
132941	TaxAccRef	1421	
168251	TaxAccRef	6219	
175303	TaxAccRef	17497	
193944	TaxAccRef	142142	
166953	TaxAccRef	8464	
133543	TaxAccRef	663	
165181	TaxAccRef	141788	
233915	TaxAccRef	9284	
194740	TaxAccRef	7877	
191818	TaxAccRef	8988	
165154	TaxAccRef	7377	
191283	TaxAccRef	7404	
394643	TaxAccRef	7404	
195581	TaxAccRef	7821	
156119	TaxAccRef	7192	
164920	TaxAccRef	7775	
134479	TaxAccRef	8387	
193512	TaxAccRef	7715	
168866	TaxAccRef	7775	
195730	TaxAccRef	9258	
171765	TaxAccRef	7224	
165099	TaxAccRef	7821	
555452	TaxAccRef	7789	
169667	TaxAccRef	7823	
549827	TaxAccRef	7775	
134477	TaxAccRef	1421	
190244	TaxAccRef	7655	
195722	TaxAccRef	7675	
165423	TaxAccRef	7820	
178416	TaxAccRef	7208	
132641	TaxAccRef	1421	
167406	TaxAccRef	7413	
133183	TaxAccRef	7769	
170641	TaxAccRef	8430	
167314	TaxAccRef	7855	
132377	TaxAccRef	7763	
370834	TaxAccRef	125718	
191143	TaxAccRef	9038	
191998	TaxAccRef	9024	
193169	TaxAccRef	7292	
132472	TaxAccRef	8002	
191695	TaxAccRef	7524	
166124	TaxAccRef	9854	
134201	TaxAccRef	2930	
169570	TaxAccRef	8298	
194405	TaxAccRef	7353	
166530	TaxAccRef	8095	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
235819	TaxAccRef	7273	
193636	TaxAccRef	44041	
231723	TaxAccRef	7402	
166035	TaxAccRef	7358	
134072	TaxAccRef	8491	
132673	TaxAccRef	7192	
233254	TaxAccRef	7255	
171158	TaxAccRef	8597	
193215	TaxAccRef	7820	
134146	TaxAccRef	8175	
166893	TaxAccRef	7891	
133125	TaxAccRef	1421	
190381	TaxAccRef	7655	
449136	TaxAccRef	7643	
194781	TaxAccRef	7506	
133474	TaxAccRef	1421	
133304	TaxAccRef	8163	
165841	TaxAccRef	42891	
194696	TaxAccRef	7384	
169538	TaxAccRef	7356	
133325	TaxAccRef	1421	
164912	TaxAccRef	7404	
133327	TaxAccRef	8393	
133006	TaxAccRef	1421	
191128	TaxAccRef	8099	
171933	TaxAccRef	8210	
175046	TaxAccRef	7727	
244449	TaxAccRef	8583	
165336	TaxAccRef	8306	
169536	TaxAccRef	7614	
234331	TaxAccRef	8375	
165706	TaxAccRef	7412	
132389	TaxAccRef	1421	
191605	TaxAccRef	7352	
234291	NomRef	9877	
166625	TaxAccRef	8562	
168092	TaxAccRef	7332	
133231	TaxAccRef	7223	
234432	TaxAccRef	8481	
132218	TaxAccRef	2964	
167377	TaxAccRef	9028	
246581	TaxAccRef	7296	
133456	TaxAccRef	8446	
134242	NomRef	9869	
194500	TaxAccRef	8595	
170961	TaxAccRef	7202	
171753	TaxAccRef	8206	
132708	TaxAccRef	1421	
132555	TaxAccRef	1421	
190340	TaxAccRef	7711	
196486	TaxAccRef	8393	
167698	TaxAccRef	141513	
193156	TaxAccRef	8394	
166269	TaxAccRef	7352	
132811	TaxAccRef	64	
170369	TaxAccRef	9886	
559369	TaxAccRef	9825	
133958	TaxAccRef	8327	
192723	TaxAccRef	8300	
133159	TaxAccRef	1421	
193884	TaxAccRef	8022	
166943	TaxAccRef	8180	
234265	TaxAccRef	47758	
194046	TaxAccRef	7821	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
170181	TaxAccRef	7384	
193148	TaxAccRef	9038	
134410	TaxAccRef	1421	
192985	TaxAccRef	7655	
134512	TaxAccRef	1421	
450835	TaxAccRef	9093	
175289	TaxAccRef	7645	
166973	TaxAccRef	8470	
165593	TaxAccRef	7389	
134285	TaxAccRef	2930	
132440	TaxAccRef	1421	
234418	TaxAccRef	8175	
166366	TaxAccRef	7208	
234273	TaxAccRef	9877	
194478	TaxAccRef	9107	
170573	TaxAccRef	9291	
194006	TaxAccRef	7832	
169367	TaxAccRef	6840	
167652	TaxAccRef	7645	
134227	TaxAccRef	1421	
193398	TaxAccRef	8180	
171341	TaxAccRef	8295	
235133	TaxAccRef	8999	
134464	TaxAccRef	7384	
132233	TaxAccRef	7267	
196016	TaxAccRef	8297	
150225	TaxAccRef	9036	
231649	TaxAccRef	7111	
134101	TaxAccRef	8341	
525480	TaxAccRef	7292	
717329	TaxAccRef	8300	
164966	TaxAccRef	7763	
194351	TaxAccRef	7820	
164627	TaxAccRef	9094	
132489	TaxAccRef	8930	
170733	TaxAccRef	132582	
132491	TaxAccRef	1421	
133534	TaxAccRef	8389	
449153	TaxAccRef	7643	
195358	TaxAccRef	8597	
236433	TaxAccRef	8180	
244411	TaxAccRef	8095	
132684	TaxAccRef	7325	
167522	TaxAccRef	7805	
132991	TaxAccRef	9891	
196488	TaxAccRef	9029	
167584	TaxAccRef	7645	
133928	TaxAccRef	162641	
195373	TaxAccRef	7061	
234012	TaxAccRef	7280	
133678	TaxAccRef	1421	
133909	TaxAccRef	8481	
166308	TaxAccRef	42335	
194536	TaxAccRef	7849	
430348	TaxAccRef	7036	
171163	TaxAccRef	9229	
172107	TaxAccRef	8350	
191274	TaxAccRef	8341	
292683	TaxAccRef	43001	
133569	TaxAccRef	9131	
178517	TaxAccRef	7275	
178324	TaxAccRef	8363	
193882	TaxAccRef	142054	
234286	TaxAccRef	8175	
132942	TaxAccRef	1421	
240979	TaxAccRef	8096	
166358	TaxAccRef	8151	
236164	TaxAccRef	8097	
255152	TaxAccRef	44025	
133502	TaxAccRef	9025	
195399	TaxAccRef	7821	
134241	TaxAccRef	8176	
578744	TaxAccRef	152409	
195867	TaxAccRef	7818	
193313	TaxAccRef	7698	
191379	TaxAccRef	6836	
167314	TaxAccRef	9230	
167413	TaxAccRef	8096	
132338	TaxAccRef	7208	
133225	TaxAccRef	8326	
170150	TaxAccRef	133015	
167002	TaxAccRef	7426	
168717	TaxAccRef	7704	
238722	TaxAccRef	9025	
731907	TaxAccRef	168022	
391027	TaxAccRef	7350	
170373	TaxAccRef	141259	
134371	TaxAccRef	8321	
190158	TaxAccRef	8096	
133094	TaxAccRef	7747	
171431	TaxAccRef	8207	
576825	TaxAccRef	7320	
168349	TaxAccRef	8096	
169821	TaxAccRef	8099	
169400	TaxAccRef	4179	
171451	TaxAccRef	8206	
167602	TaxAccRef	7655	
132406	TaxAccRef	1421	
193789	TaxAccRef	7655	
168761	TaxAccRef	7763	
345160	TaxAccRef	7821	
414499	TaxAccRef	132582	
195930	TaxAccRef	7799	
195623	TaxAccRef	7402	
240463	TaxAccRef	7897	
366248	TaxAccRef	7780	
164459	TaxAccRef	7671	
167554	TaxAccRef	7645	
165837	TaxAccRef	8955	
447884	TaxAccRef	7813	
166934	TaxAccRef	7777	
171512	TaxAccRef	7835	
576768	TaxAccRef	8176	
191420	TaxAccRef	7436	
167321	TaxAccRef	8326	
132325	TaxAccRef	8175	
191295	TaxAccRef	7572	
190733	TaxAccRef	8249	
168313	TaxAccRef	8180	
192683	TaxAccRef	7585	
171349	TaxAccRef	8252	
134078	TaxAccRef	1421	
168353	TaxAccRef	7867	
133695	TaxAccRef	1421	
167841	TaxAccRef	7448	
236819	TaxAccRef	7200	
573745	TaxAccRef	8327	
592522	TaxAccRef	155144	
167874	TaxAccRef	8393	
191184	TaxAccRef	7343	
165290	TaxAccRef	8099	
418825	TaxAccRef	8249	
194765	TaxAccRef	7763	
573746	TaxAccRef	141513	
724239	TaxAccRef	145244	
233911	TaxAccRef	9230	
574003	TaxAccRef	8095	
171736	TaxAccRef	8180	
530784	TaxAccRef	8354	
412832	TaxAccRef	8096	
168497	TaxAccRef	8303	
132649	TaxAccRef	7480	
167980	TaxAccRef	8301	
191105	TaxAccRef	8095	
132294	TaxAccRef	7171	
134034	TaxAccRef	7325	
493793	TaxAccRef	123766	
190382	TaxAccRef	7818	
134380	TaxAccRef	7290	
166775	TaxAccRef	7763	
234402	TaxAccRef	43019	
167823	TaxAccRef	7645	
233924	TaxAccRef	9230	
192219	TaxAccRef	7357	
134403	TaxAccRef	8354	
164671	TaxAccRef	127047	
410771	TaxAccRef	7112	
191707	TaxAccRef	8207	
194568	TaxAccRef	8041	
191032	TaxAccRef	8297	
166296	TaxAccRef	7818	
236206	TaxAccRef	8332	
190784	TaxAccRef	7213	
236184	TaxAccRef	7893	
134265	TaxAccRef	1421	
133023	TaxAccRef	8446	
605470	TaxAccRef	7448	
193288	TaxAccRef	8319	
244432	TaxAccRef	8145	
244422	TaxAccRef	7655	
