ID	ReferenceType	ReferenceID	
190420	NomRef	9886	
883237	TaxAccRef	238888	
133367	NomRef	1421	
132251	TaxAccRef	8175	
195702	NomRef	7389	
196651	NomRef	7780	
164909	TaxAccRef	7391	
477359	NomRef	8393	
167354	TaxAccRef	7848	
169791	TaxAccRef	220500	
165841	TaxAccRef	156345	
170437	TaxAccRef	9295	
132199	NomRef	7177	
132277	TaxAccRef	42	
234173	NomRef	127143	
193084	NomRef	7848	
132412	NomRef	6840	
236227	NomRef	10070	
133675	TaxAccRef	1421	
178382	NomRef	8127	
190858	NomRef	9060	
165702	TaxAccRef	7805	
576824	NomRef	8535	
164437	TaxAccRef	7357	
167167	TaxAccRef	7057	
132697	NomRef	193827	
167539	TaxAccRef	7124	
193895	NomRef	7461	
194648	NomRef	7342	
167665	TaxAccRef	7794	
168248	TaxAccRef	8096	
134255	TaxAccRef	8446	
132272	NomRef	127038	
192447	NomRef	9269	
193930	NomRef	7056	
193042	NomRef	8393	
132909	TaxAccRef	8564	
170464	TaxAccRef	152417	
134512	TaxAccRef	9245	
132933	TaxAccRef	8096	
171214	TaxAccRef	8252	
191431	NomRef	7250	
190705	NomRef	8180	
168786	TaxAccRef	8587	
171063	TaxAccRef	8252	
234361	NomRef	8482	
236192	NomRef	8335	
169648	TaxAccRef	177495	
190612	NomRef	7613	
751811	NomRef	7402	
132307	TaxAccRef	138575	
247852	NomRef	7713	
167851	TaxAccRef	7851	
170277	NomRef	7259	
166894	TaxAccRef	133567	
134243	TaxAccRef	8265	
191409	NomRef	7852	
134262	NomRef	1421	
171134	TaxAccRef	7856	
168374	NomRef	220721	
178283	NomRef	7696	
133575	TaxAccRef	1421	
168067	TaxAccRef	7225	
165741	TaxAccRef	198061	
168348	TaxAccRef	8096	
167152	TaxAccRef	7603	
167753	TaxAccRef	7613	
165966	NomRef	8300	
190006	NomRef	7752	
171196	TaxAccRef	9229	
235308	NomRef	7352	
132414	NomRef	8260	
233933	NomRef	7359	
190737	NomRef	8389	
171958	TaxAccRef	8215	
169797	TaxAccRef	177495	
555679	TaxAccRef	148164	
133930	TaxAccRef	8393	
873486	TaxAccRef	229998	
167339	TaxAccRef	7667	
194061	NomRef	7821	
165787	TaxAccRef	194951	
166680	TaxAccRef	7655	
234005	NomRef	8393	
134362	TaxAccRef	1421	
134317	TaxAccRef	8942	
170540	TaxAccRef	7389	
133428	NomRef	1421	
236365	NomRef	8334	
191174	NomRef	7775	
168821	TaxAccRef	7276	
699293	NomRef	8377	
190597	NomRef	8583	
166847	TaxAccRef	8597	
193853	NomRef	8401	
192828	NomRef	8180	
170506	TaxAccRef	141259	
165774	TaxAccRef	7820	
167768	TaxAccRef	7645	
165009	TaxAccRef	133567	
134330	TaxAccRef	133572	
597604	TaxAccRef	221893	
164725	TaxAccRef	47877	
344758	TaxAccRef	47760	
178415	NomRef	7789	
862798	TaxAccRef	220479	
190446	NomRef	7857	
171225	TaxAccRef	9898	
191375	NomRef	7698	
134121	TaxAccRef	7180	
132627	NomRef	132582	
384642	NomRef	8179	
167713	TaxAccRef	156345	
170419	TaxAccRef	156345	
193775	NomRef	7799	
562486	TaxAccRef	8191	
168267	TaxAccRef	8430	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
165294	TaxAccRef	7131	
167691	TaxAccRef	8267	
478531	NomRef	8125	
171582	TaxAccRef	8278	
169700	TaxAccRef	7351	
169539	TaxAccRef	7655	
133852	NomRef	7894	
190580	NomRef	7645	
134152	TaxAccRef	7849	
132274	NomRef	127047	
192864	NomRef	8363	
165337	NomRef	44041	
194266	NomRef	7181	
195738	NomRef	7675	
191600	NomRef	8018	
193820	NomRef	138936	
194118	NomRef	9050	
133110	NomRef	8268	
192262	NomRef	8430	
171366	TaxAccRef	8306	
165345	TaxAccRef	138936	
191393	NomRef	7267	
171632	TaxAccRef	8207	
170126	TaxAccRef	7780	
194561	NomRef	9023	
235031	NomRef	196386	
829245	TaxAccRef	195538	
171182	TaxAccRef	8464	
190120	NomRef	7814	
710122	TaxAccRef	164849	
190556	NomRef	7820	
170876	TaxAccRef	7401	
132521	TaxAccRef	7192	
192847	NomRef	7402	
597605	TaxAccRef	7181	
132277	TaxAccRef	132582	
166951	TaxAccRef	8580	
193786	NomRef	141259	
165660	TaxAccRef	8295	
605315	TaxAccRef	195583	
132451	NomRef	8439	
132790	TaxAccRef	1421	
193555	NomRef	7417	
829234	NomRef	8409	
134364	NomRef	1421	
747397	TaxAccRef	172903	
190920	NomRef	8955	
134112	TaxAccRef	8040	
166268	TaxAccRef	7352	
134411	TaxAccRef	1421	
192354	NomRef	7253	
191687	NomRef	7818	
193195	NomRef	42907	
171093	TaxAccRef	8487	
169016	TaxAccRef	133551	
845866	TaxAccRef	197406	
133577	TaxAccRef	1421	
133928	TaxAccRef	8387	
132272	NomRef	127041	
168980	TaxAccRef	6066	
193967	NomRef	7058	
134251	NomRef	7030	
193283	NomRef	7893	
164385	TaxAccRef	127039	
236184	NomRef	7893	
134106	TaxAccRef	141288	
191588	NomRef	7114	
833417	NomRef	7557	
132856	NomRef	7883	
170423	TaxAccRef	9892	
168180	TaxAccRef	8488	
132736	TaxAccRef	7694	
133677	TaxAccRef	1421	
168544	TaxAccRef	8409	
192172	NomRef	7673	
134110	TaxAccRef	47873	
236238	NomRef	10029	
196862	NomRef	9120	
192573	NomRef	7776	
134227	NomRef	8538	
164193	TaxAccRef	7263	
191626	NomRef	7823	
537281	TaxAccRef	8227	
190816	NomRef	7645	
171451	TaxAccRef	152417	
165920	NomRef	8116	
165288	NomRef	7675	
171271	TaxAccRef	133571	
164910	TaxAccRef	7292	
132197	NomRef	7267	
240979	NomRef	8096	
193613	NomRef	7454	
234176	TaxAccRef	9282	
133519	TaxAccRef	7894	
190893	NomRef	7688	
193297	NomRef	8562	
710073	TaxAccRef	164849	
536221	TaxAccRef	156345	
133983	TaxAccRef	199678	
166180	TaxAccRef	7292	
132184	NomRef	7694	
194780	NomRef	8341	
193750	NomRef	7511	
193291	NomRef	42259	
195510	NomRef	7286	
168513	TaxAccRef	7750	
815400	NomRef	124963	
167580	TaxAccRef	7645	
190305	NomRef	7675	
132721	TaxAccRef	8038	
170056	TaxAccRef	7259	
171682	TaxAccRef	9109	
709065	NomRef	8300	
254437	TaxAccRef	43943	
191904	NomRef	8481	
168118	TaxAccRef	9017	
430395	NomRef	8597	
134179	NomRef	8942	
134112	TaxAccRef	8393	
192940	NomRef	7343	
193513	NomRef	8096	
845864	TaxAccRef	197406	
169962	TaxAccRef	133015	
164862	TaxAccRef	7506	
164587	TaxAccRef	138562	
220470	NomRef	7114	
345261	TaxAccRef	7645	
560023	NomRef	8586	
255143	TaxAccRef	44023	
171515	TaxAccRef	7835	
194562	NomRef	7645	
133316	NomRef	1421	
132610	NomRef	7208	
134412	TaxAccRef	9122	
164324	TaxAccRef	8422	
236314	NomRef	196931	
863366	TaxAccRef	8501	
175054	NomRef	7832	
191480	NomRef	8003	
193563	NomRef	7675	
133309	NomRef	1421	
171188	TaxAccRef	7874	
194199	NomRef	7556	
247856	NomRef	141259	
410058	NomRef	8354	
194172	NomRef	10069	
133989	TaxAccRef	196888	
132755	NomRef	7384	
164839	TaxAccRef	152417	
167289	TaxAccRef	9856	
192183	NomRef	8197	
165094	TaxAccRef	7352	
134459	NomRef	1421	
168098	TaxAccRef	8095	
450830	TaxAccRef	9093	
165809	TaxAccRef	198061	
380408	NomRef	9293	
194138	NomRef	7585	
191591	NomRef	7794	
168248	TaxAccRef	8095	
132293	TaxAccRef	1421	
133295	NomRef	9899	
465695	TaxAccRef	8213	
133130	NomRef	1421	
194744	NomRef	9117	
169533	NomRef	9030	
193247	NomRef	7090	
134502	NomRef	1421	
184417	TaxAccRef	7854	
178497	NomRef	7448	
132312	TaxAccRef	141790	
193117	NomRef	7780	
193947	NomRef	7206	
597268	TaxAccRef	150540	
193620	NomRef	47873	
132526	NomRef	8034	
134258	TaxAccRef	7751	
132736	TaxAccRef	7449	
193681	NomRef	141510	
193445	NomRef	7820	
192605	NomRef	8389	
133445	TaxAccRef	196983	
191567	NomRef	7069	
171373	TaxAccRef	7859	
171748	NomRef	7224	
193813	NomRef	7675	
169979	TaxAccRef	7713	
815066	NomRef	8252	
236380	NomRef	8393	
880570	TaxAccRef	235394	
430357	NomRef	7036	
132543	TaxAccRef	1421	
346551	NomRef	201209	
170355	TaxAccRef	8977	
133543	TaxAccRef	8038	
132821	NomRef	7548	
132175	NomRef	7232	
168543	TaxAccRef	8387	
191240	NomRef	1296	
237849	NomRef	7781	
191272	NomRef	7198	
190175	NomRef	7047	
191241	NomRef	8099	
190768	NomRef	8249	
191009	NomRef	7353	
133205	TaxAccRef	9256	
133033	NomRef	7851	
195907	NomRef	7571	
409255	TaxAccRef	6841	
236696	NomRef	7953	
132219	TaxAccRef	7267	
133161	TaxAccRef	663	
170280	NomRef	149735	
191383	NomRef	7358	
133509	NomRef	1421	
134228	NomRef	8436	
191003	NomRef	9015	
877815	NomRef	8370	
194392	NomRef	8099	
157391	NomRef	2930	
132488	TaxAccRef	7140	
132638	NomRef	7617	
233917	TaxAccRef	9230	
165539	TaxAccRef	132582	
247849	NomRef	7764	
248183	TaxAccRef	43157	
190618	NomRef	7645	
235908	TaxAccRef	8267	
819378	TaxAccRef	223248	
133409	NomRef	1421	
132627	NomRef	9269	
132303	NomRef	7821	
191586	NomRef	7848	
133672	TaxAccRef	1421	
192641	NomRef	8096	
195578	NomRef	7675	
596692	TaxAccRef	8127	
166955	TaxAccRef	8464	
818801	NomRef	7121	
132836	TaxAccRef	47894	
191144	NomRef	8299	
194551	NomRef	193249	
167034	TaxAccRef	9068	
166220	NomRef	7818	
193816	NomRef	7448	
408862	NomRef	8099	
132172	TaxAccRef	132582	
759519	NomRef	7655	
133003	NomRef	8413	
238736	NomRef	7198	
167347	TaxAccRef	8498	
171279	TaxAccRef	8491	
170425	TaxAccRef	8041	
815720	NomRef	8290	
171169	TaxAccRef	132582	
132487	TaxAccRef	197023	
192095	NomRef	7832	
172045	TaxAccRef	7685	
170195	NomRef	150540	
169725	TaxAccRef	193827	
164630	TaxAccRef	8444	
192567	NomRef	7667	
164667	TaxAccRef	1308	
133932	TaxAccRef	196888	
167548	TaxAccRef	7250	
190892	NomRef	9035	
191114	NomRef	8324	
166665	TaxAccRef	156345	
169983	TaxAccRef	132582	
133373	NomRef	1421	
880527	TaxAccRef	235394	
190264	NomRef	7604	
165956	TaxAccRef	177495	
715635	NomRef	7853	
172019	NomRef	7990	
168194	NomRef	7750	
134174	TaxAccRef	7192	
167059	TaxAccRef	149236	
170670	TaxAccRef	7430	
132230	NomRef	1421	
167740	NomRef	7645	
190861	NomRef	7227	
166661	TaxAccRef	201181	
255097	TaxAccRef	44009	
192096	NomRef	6410	
167471	TaxAccRef	7655	
193943	NomRef	7223	
193585	NomRef	9017	
170572	TaxAccRef	9290	
195350	NomRef	7571	
193581	NomRef	7655	
167168	TaxAccRef	142164	
134383	TaxAccRef	8326	
190790	NomRef	9893	
236379	NomRef	7036	
168445	TaxAccRef	7413	
134110	TaxAccRef	196931	
236120	TaxAccRef	8201	
236431	NomRef	7694	
164764	TaxAccRef	7557	
132539	TaxAccRef	141513	
133630	TaxAccRef	7897	
346365	NomRef	7617	
574358	NomRef	7557	
133958	TaxAccRef	1421	
194577	NomRef	9893	
557348	NomRef	7251	
178285	NomRef	6840	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
134346	TaxAccRef	8354	
168397	TaxAccRef	9035	
255160	TaxAccRef	44028	
189966	NomRef	8143	
134035	TaxAccRef	7776	
171511	TaxAccRef	7855	
190505	NomRef	8099	
134275	TaxAccRef	8003	
606138	NomRef	7780	
132825	TaxAccRef	7893	
192879	NomRef	7426	
192253	NomRef	8151	
195396	NomRef	9108	
157402	TaxAccRef	42	
134112	TaxAccRef	8038	
246108	NomRef	7703	
193843	NomRef	201209	
196613	NomRef	7287	
193844	NomRef	8401	
169867	TaxAccRef	7867	
168412	TaxAccRef	42257	
240898	TaxAccRef	42307	
134020	NomRef	7876	
190222	NomRef	9017	
191386	NomRef	8491	
195462	NomRef	7820	
132499	TaxAccRef	8175	
387357	TaxAccRef	156345	
134122	NomRef	1421	
132692	NomRef	8327	
191658	NomRef	7835	
191393	NomRef	7208	
134321	TaxAccRef	1421	
732704	TaxAccRef	156348	
169016	TaxAccRef	8480	
133984	TaxAccRef	1421	
164205	TaxAccRef	7275	
557250	NomRef	7814	
738362	TaxAccRef	7728	
166272	TaxAccRef	201209	
132995	TaxAccRef	7466	
133307	NomRef	8003	
165260	NomRef	7820	
165482	TaxAccRef	7251	
573753	NomRef	133570	
167464	NomRef	8534	
150245	NomRef	145407	
168093	TaxAccRef	9840	
169011	TaxAccRef	7909	
132680	NomRef	7089	
192555	NomRef	133567	
134252	TaxAccRef	1421	
164943	TaxAccRef	7814	
165333	TaxAccRef	6833	
178388	NomRef	7404	
174992	NomRef	4179	
170546	TaxAccRef	142118	
132921	NomRef	8354	
167462	TaxAccRef	8930	
170699	TaxAccRef	8375	
133000	NomRef	1421	
175083	NomRef	7750	
165301	TaxAccRef	8018	
168960	TaxAccRef	7479	
396750	NomRef	7353	
164246	TaxAccRef	8363	
190318	NomRef	8372	
418829	NomRef	141259	
132933	TaxAccRef	8095	
231647	TaxAccRef	9230	
234017	NomRef	8164	
267170	NomRef	44036	
191158	NomRef	7818	
132380	NomRef	148186	
190129	NomRef	8373	
410152	NomRef	7453	
409617	TaxAccRef	195574	
194578	NomRef	7781	
189966	NomRef	8446	
246123	NomRef	7208	
132332	NomRef	1421	
134311	TaxAccRef	7290	
191850	NomRef	8183	
132718	NomRef	7480	
165893	TaxAccRef	7750	
220435	NomRef	7160	
134112	TaxAccRef	9899	
568000	NomRef	7614	
133515	NomRef	8326	
195607	NomRef	7384	
193643	NomRef	201209	
190409	NomRef	6841	
169920	TaxAccRef	8393	
133295	NomRef	7180	
166917	NomRef	172674	
193138	NomRef	155144	
132149	NomRef	1421	
133244	NomRef	1297	
165930	TaxAccRef	8463	
185003	NomRef	196386	
833426	NomRef	7990	
132224	TaxAccRef	7267	
190901	NomRef	7325	
133702	TaxAccRef	8326	
191764	NomRef	8206	
241016	NomRef	8335	
132757	NomRef	7617	
577283	TaxAccRef	152225	
165126	TaxAccRef	7438	
195697	NomRef	7402	
171265	TaxAccRef	8597	
134349	TaxAccRef	8491	
872058	NomRef	8393	
171925	TaxAccRef	8213	
380202	TaxAccRef	126168	
709026	NomRef	7227	
166617	TaxAccRef	8562	
192331	NomRef	7747	
164897	TaxAccRef	7820	
492273	NomRef	8566	
134266	TaxAccRef	8038	
170354	TaxAccRef	8252	
171365	TaxAccRef	7714	
393869	TaxAccRef	8341	
132444	TaxAccRef	8044	
165232	NomRef	7675	
134140	NomRef	1421	
133254	NomRef	1421	
192958	NomRef	8099	
345173	NomRef	7820	
193971	NomRef	7355	
168123	TaxAccRef	8099	
134113	TaxAccRef	8337	
166867	TaxAccRef	156345	
606965	NomRef	7789	
133403	NomRef	1421	
573251	NomRef	7893	
132920	NomRef	42262	
171388	TaxAccRef	9772	
255128	TaxAccRef	156345	
170560	TaxAccRef	156345	
577934	TaxAccRef	152261	
134196	TaxAccRef	7296	
238713	TaxAccRef	23109	
191531	NomRef	7814	
192983	NomRef	7818	
132917	TaxAccRef	1421	
167163	TaxAccRef	8027	
132217	NomRef	1421	
191484	NomRef	7261	
181136	TaxAccRef	7384	
194772	NomRef	8026	
132315	TaxAccRef	7195	
168440	TaxAccRef	172674	
192782	NomRef	6841	
196439	NomRef	9033	
165087	TaxAccRef	8018	
132335	TaxAccRef	9903	
171402	TaxAccRef	9824	
192544	NomRef	7301	
194361	NomRef	8369	
849814	NomRef	7831	
133213	TaxAccRef	7289	
134036	TaxAccRef	9271	
170611	TaxAccRef	156345	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
884120	NomRef	7877	
165787	TaxAccRef	124599	
414490	TaxAccRef	7413	
167677	TaxAccRef	7745	
170564	TaxAccRef	8330	
190002	NomRef	7093	
132738	TaxAccRef	132379	
234263	NomRef	7850	
597754	TaxAccRef	162925	
193711	NomRef	201209	
191324	TaxAccRef	7218	
870419	NomRef	7886	
192555	NomRef	124963	
193390	NomRef	8180	
132154	NomRef	9025	
190974	NomRef	7924	
133272	TaxAccRef	8354	
134348	TaxAccRef	8491	
134517	TaxAccRef	8346	
134151	NomRef	8175	
133921	TaxAccRef	8175	
134275	TaxAccRef	8942	
170322	TaxAccRef	6841	
165043	TaxAccRef	7181	
164785	TaxAccRef	9091	
827590	NomRef	159431	
193881	NomRef	142046	
165588	TaxAccRef	8124	
408855	NomRef	7613	
168131	TaxAccRef	9017	
195866	NomRef	7655	
133265	NomRef	8326	
555104	NomRef	148151	
132627	NomRef	8327	
171660	TaxAccRef	8213	
171132	TaxAccRef	7871	
132450	NomRef	1421	
191886	NomRef	7617	
366288	TaxAccRef	142184	
133982	TaxAccRef	8176	
133895	NomRef	8446	
766261	TaxAccRef	181867	
165009	TaxAccRef	7589	
134330	TaxAccRef	196888	
169424	TaxAccRef	7894	
132500	NomRef	8406	
169844	TaxAccRef	8973	
132813	TaxAccRef	7713	
191900	NomRef	196888	
170464	TaxAccRef	168500	
166098	TaxAccRef	7714	
367129	NomRef	152224	
194705	NomRef	9122	
169702	TaxAccRef	9081	
231815	NomRef	8038	
170837	TaxAccRef	8095	
133116	NomRef	8268	
168051	TaxAccRef	9893	
527494	TaxAccRef	197406	
132618	NomRef	7694	
171695	TaxAccRef	8391	
190154	NomRef	7820	
133696	NomRef	7085	
132736	TaxAccRef	192633	
234335	TaxAccRef	8095	
170656	TaxAccRef	8041	
236224	NomRef	8413	
164325	TaxAccRef	7655	
171124	TaxAccRef	7832	
134460	NomRef	224099	
169435	TaxAccRef	7614	
170116	TaxAccRef	8180	
380205	NomRef	7612	
133933	TaxAccRef	133571	
236307	NomRef	7208	
132490	TaxAccRef	1421	
414503	NomRef	7351	
167296	NomRef	8096	
168623	TaxAccRef	7561	
236177	NomRef	44036	
236199	NomRef	8038	
190317	NomRef	132582	
190507	NomRef	8151	
169441	TaxAccRef	7783	
170131	TaxAccRef	9251	
134223	TaxAccRef	8481	
573259	TaxAccRef	7813	
169865	TaxAccRef	7358	
192657	NomRef	7667	
191389	NomRef	152417	
171219	TaxAccRef	7261	
190324	NomRef	8221	
234351	NomRef	8464	
132586	NomRef	141288	
132527	TaxAccRef	8406	
192519	NomRef	7655	
169938	TaxAccRef	220500	
193042	NomRef	171451	
133295	NomRef	7850	
132555	NomRef	8410	
167377	NomRef	9028	
192021	NomRef	8393	
170822	TaxAccRef	8096	
132426	NomRef	1421	
166571	TaxAccRef	132582	
190593	NomRef	141259	
762364	TaxAccRef	177352	
132181	TaxAccRef	7267	
132824	TaxAccRef	7089	
170870	TaxAccRef	7267	
366099	TaxAccRef	149236	
391027	NomRef	7655	
193820	NomRef	133567	
194765	NomRef	8405	
192107	NomRef	7724	
134018	TaxAccRef	8389	
165814	TaxAccRef	8294	
167883	TaxAccRef	7093	
231695	NomRef	8326	
167621	TaxAccRef	7645	
165902	TaxAccRef	7750	
134313	NomRef	1421	
190139	NomRef	8973	
134146	TaxAccRef	47873	
242614	NomRef	7981	
132356	TaxAccRef	8143	
132288	TaxAccRef	1421	
132380	NomRef	43903	
164499	TaxAccRef	8123	
166926	NomRef	201181	
167673	NomRef	7776	
134218	NomRef	8344	
192903	NomRef	7192	
170898	NomRef	7448	
192750	NomRef	8124	
169555	TaxAccRef	7090	
133434	NomRef	7617	
132604	NomRef	8326	
193987	NomRef	8041	
132628	NomRef	1421	
196583	NomRef	8348	
132685	NomRef	8038	
168760	TaxAccRef	6410	
194152	NomRef	130294	
241237	TaxAccRef	7208	
169823	TaxAccRef	7790	
236325	NomRef	7082	
166834	TaxAccRef	9875	
169053	NomRef	7208	
134236	NomRef	8038	
367601	NomRef	8207	
189906	NomRef	7453	
190180	NomRef	7047	
234378	NomRef	43019	
133515	NomRef	8354	
169346	TaxAccRef	7747	
874674	NomRef	230489	
246630	TaxAccRef	43022	
191332	NomRef	7690	
175293	NomRef	7750	
191331	NomRef	8339	
168258	TaxAccRef	132582	
134187	TaxAccRef	8344	
171404	TaxAccRef	8341	
170927	TaxAccRef	141259	
132715	NomRef	7280	
194751	NomRef	7852	
193365	NomRef	10037	
166338	NomRef	7290	
370447	NomRef	7775	
596429	NomRef	7943	
430348	NomRef	7036	
165410	TaxAccRef	7655	
166587	TaxAccRef	177495	
169110	TaxAccRef	7860	
133029	NomRef	132582	
195878	NomRef	7655	
246632	TaxAccRef	43022	
194394	NomRef	7715	
410150	NomRef	7645	
573263	NomRef	50842	
168644	TaxAccRef	7750	
190454	NomRef	8238	
605455	NomRef	7792	
165835	TaxAccRef	152417	
193782	NomRef	8501	
170601	TaxAccRef	7724	
191476	NomRef	7290	
194434	NomRef	7402	
134311	TaxAccRef	1421	
191237	NomRef	47763	
170432	TaxAccRef	7792	
191749	NomRef	7835	
191900	NomRef	8387	
168952	TaxAccRef	7292	
389014	NomRef	129411	
170081	TaxAccRef	132582	
410160	NomRef	7794	
164823	TaxAccRef	8491	
194096	NomRef	42882	
570452	NomRef	8095	
132811	NomRef	7843	
717024	NomRef	7854	
193737	NomRef	201209	
513871	NomRef	8097	
132526	NomRef	1421	
132999	NomRef	7293	
192634	NomRef	7292	
134260	TaxAccRef	1421	
171245	NomRef	8252	
134401	TaxAccRef	8354	
196706	NomRef	8180	
133911	TaxAccRef	8413	
195469	NomRef	7833	
167949	TaxAccRef	141259	
167568	TaxAccRef	7645	
168983	TaxAccRef	7746	
192441	NomRef	7750	
193816	NomRef	7447	
132627	NomRef	47895	
388822	NomRef	39060	
246625	TaxAccRef	132582	
191617	NomRef	8175	
193442	NomRef	7124	
234226	NomRef	7261	
236194	NomRef	7223	
133324	TaxAccRef	1421	
178364	NomRef	7693	
133511	NomRef	1421	
190341	NomRef	7402	
175292	NomRef	7275	
166289	TaxAccRef	8180	
816699	NomRef	44036	
133436	NomRef	8041	
193332	NomRef	9246	
765190	TaxAccRef	177798	
134296	TaxAccRef	1421	
170655	TaxAccRef	8295	
169929	TaxAccRef	7114	
133062	NomRef	1421	
132975	TaxAccRef	7208	
708970	NomRef	7262	
164582	TaxAccRef	7673	
167756	TaxAccRef	8300	
234273	NomRef	7290	
171447	TaxAccRef	8207	
194328	NomRef	7448	
167648	TaxAccRef	7617	
150218	NomRef	7138	
132275	TaxAccRef	1308	
133943	TaxAccRef	8387	
167061	TaxAccRef	7341	
815400	NomRef	231397	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
169354	TaxAccRef	39070	
605449	NomRef	7780	
132688	NomRef	8034	
596198	TaxAccRef	156545	
195678	NomRef	138935	
164827	TaxAccRef	221329	
134000	TaxAccRef	197846	
168769	TaxAccRef	7655	
165437	TaxAccRef	7351	
133011	NomRef	1421	
167721	TaxAccRef	7645	
192332	NomRef	7263	
166645	TaxAccRef	8562	
133326	TaxAccRef	9023	
169691	TaxAccRef	47803	
171516	TaxAccRef	8290	
192723	NomRef	8300	
572905	NomRef	7267	
190307	NomRef	8282	
164873	TaxAccRef	7123	
133921	TaxAccRef	7846	
191112	NomRef	8096	
192233	NomRef	7767	
412633	NomRef	7886	
167821	TaxAccRef	7652	
195675	NomRef	138935	
132830	NomRef	1421	
133097	NomRef	7180	
165382	TaxAccRef	132582	
168229	TaxAccRef	8393	
192563	NomRef	9133	
190020	NomRef	7342	
171717	TaxAccRef	141259	
164254	TaxAccRef	127042	
132680	NomRef	1421	
171995	NomRef	7686	
168050	TaxAccRef	7667	
191228	NomRef	7412	
167945	TaxAccRef	42254	
132736	TaxAccRef	1421	
165403	TaxAccRef	7821	
133938	TaxAccRef	8034	
493737	NomRef	8099	
190370	NomRef	7818	
191863	NomRef	8477	
169843	TaxAccRef	7707	
170286	TaxAccRef	7832	
134108	TaxAccRef	1421	
184519	TaxAccRef	7292	
167205	TaxAccRef	8522	
134110	TaxAccRef	8464	
190768	NomRef	8252	
191778	NomRef	142475	
513868	NomRef	7292	
132603	NomRef	9023	
134008	TaxAccRef	1421	
170070	TaxAccRef	138936	
133116	NomRef	1421	
742740	TaxAccRef	169780	
718933	NomRef	8501	
132447	NomRef	7848	
190418	NomRef	7404	
166147	NomRef	15857	
171407	NomRef	7751	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
134481	NomRef	8389	
367604	NomRef	8207	
193731	NomRef	7655	
191871	NomRef	7897	
168154	TaxAccRef	132582	
194564	NomRef	7571	
234288	TaxAccRef	9877	
150258	NomRef	8413	
191727	NomRef	8221	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
170054	TaxAccRef	9191	
195592	NomRef	8099	
170805	TaxAccRef	8370	
165356	TaxAccRef	8018	
191618	NomRef	8179	
168543	TaxAccRef	8384	
171381	TaxAccRef	8179	
132352	NomRef	9899	
134391	TaxAccRef	8350	
164185	TaxAccRef	7557	
167802	TaxAccRef	7776	
234009	NomRef	9024	
171036	TaxAccRef	177495	
168173	TaxAccRef	8301	
165802	TaxAccRef	9051	
577447	NomRef	8099	
175225	NomRef	7277	
170930	TaxAccRef	8155	
133436	NomRef	195368	
164359	TaxAccRef	127043	
133944	NomRef	8179	
166352	NomRef	7359	
873488	TaxAccRef	229998	
165438	TaxAccRef	8099	
133988	TaxAccRef	7192	
170148	TaxAccRef	7833	
467611	NomRef	7463	
134240	TaxAccRef	239999	
133073	NomRef	1421	
165995	TaxAccRef	7852	
184423	TaxAccRef	132582	
165157	TaxAccRef	7377	
194263	NomRef	8096	
390931	TaxAccRef	129774	
134178	NomRef	141513	
133464	NomRef	9903	
246103	TaxAccRef	7703	
408854	NomRef	7776	
234447	NomRef	7208	
530943	NomRef	7198	
132290	TaxAccRef	7557	
236226	NomRef	7208	
166385	TaxAccRef	7655	
178496	NomRef	8501	
234014	NomRef	7280	
191984	NomRef	8041	
133293	NomRef	7081	
169408	TaxAccRef	7612	
194099	NomRef	6833	
167058	TaxAccRef	7206	
168971	TaxAccRef	7820	
133709	NomRef	1421	
133894	NomRef	8179	
134057	TaxAccRef	9240	
190273	NomRef	7289	
189987	NomRef	8973	
165167	TaxAccRef	9258	
133679	TaxAccRef	1421	
132521	TaxAccRef	7617	
165579	TaxAccRef	8295	
133620	TaxAccRef	230041	
169824	NomRef	8973	
132737	NomRef	1421	
408865	NomRef	7753	
170432	TaxAccRef	9295	
189876	NomRef	7794	
242174	NomRef	7655	
134238	TaxAccRef	8992	
190207	NomRef	7848	
170310	TaxAccRef	7111	
193331	NomRef	7655	
195536	NomRef	7821	
234312	TaxAccRef	9882	
166245	TaxAccRef	7425	
195926	TaxAccRef	7025	
133009	NomRef	130017	
195633	NomRef	7328	
489028	NomRef	7605	
171656	TaxAccRef	9108	
190875	NomRef	8179	
165646	TaxAccRef	7336	
191902	NomRef	7295	
168331	NomRef	7292	
168876	TaxAccRef	7412	
195699	NomRef	6217	
171737	TaxAccRef	8213	
134220	NomRef	8180	
166324	TaxAccRef	4179	
192732	NomRef	7557	
193999	NomRef	8041	
192504	NomRef	8298	
165113	TaxAccRef	7655	
132736	TaxAccRef	9078	
132898	NomRef	7384	
189794	NomRef	7530	
134248	NomRef	8040	
165632	NomRef	7404	
241231	NomRef	8326	
165759	TaxAccRef	9051	
168981	TaxAccRef	7776	
167351	TaxAccRef	156345	
189792	NomRef	7775	
246620	TaxAccRef	132582	
164649	TaxAccRef	43942	
195893	NomRef	7821	
814730	NomRef	7404	
709022	NomRef	132082	
165763	TaxAccRef	7402	
169893	TaxAccRef	8973	
863111	NomRef	8501	
134307	TaxAccRef	8145	
175272	NomRef	7263	
193417	NomRef	138932	
