ID	ReferenceType	ReferenceID	
119005	TaxAccRef	628	
118665	TaxAccRef	11406	
260550	TaxAccRef	628	
256338	TaxAccRef	628	
118790	TaxAccRef	45942	
259253	TaxAccRef	628	
257099	TaxAccRef	628	
257296	TaxAccRef	46541	
263380	NomRef	46330	
259543	TaxAccRef	46454	
262427	TaxAccRef	47073	
259347	TaxAccRef	141264	
262754	TaxAccRef	628	
260532	TaxAccRef	628	
258589	TaxAccRef	45272	
258721	TaxAccRef	628	
260941	TaxAccRef	45125	
261844	TaxAccRef	141264	
258027	TaxAccRef	47109	
119002	TaxAccRef	1401	
255645	TaxAccRef	628	
257456	TaxAccRef	628	
295203	TaxAccRef	628	
261929	TaxAccRef	628	
258810	TaxAccRef	628	
118977	TaxAccRef	1401	
260986	TaxAccRef	44511	
118911	TaxAccRef	45422	
259596	TaxAccRef	628	
257785	TaxAccRef	628	
259521	TaxAccRef	628	
255875	TaxAccRef	46536	
264838	TaxAccRef	45949	
255713	TaxAccRef	628	
262958	TaxAccRef	628	
256018	TaxAccRef	46138	
255967	TaxAccRef	46541	
256521	TaxAccRef	45458	
255402	TaxAccRef	628	
294085	TaxAccRef	628	
264076	TaxAccRef	628	
261222	TaxAccRef	10884	
261486	TaxAccRef	628	
258858	TaxAccRef	44785	
261012	TaxAccRef	47314	
157901	TaxAccRef	3072	
258328	TaxAccRef	628	
260657	TaxAccRef	628	
255648	TaxAccRef	46299	
256799	TaxAccRef	45478	
262272	TaxAccRef	628	
260132	TaxAccRef	628	
256358	TaxAccRef	46577	
258917	TaxAccRef	46999	
259453	TaxAccRef	628	
261861	TaxAccRef	628	
261379	TaxAccRef	44186	
257923	TaxAccRef	46711	
260931	TaxAccRef	44533	
118497	TaxAccRef	2930	
220706	TaxAccRef	628	
261593	TaxAccRef	628	
255281	TaxAccRef	45304	
258805	TaxAccRef	44164	
256788	TaxAccRef	628	
262022	TaxAccRef	628	
257274	TaxAccRef	628	
262426	TaxAccRef	44433	
260389	TaxAccRef	628	
262735	TaxAccRef	44228	
256930	TaxAccRef	132563	
261404	TaxAccRef	628	
260200	TaxAccRef	628	
264412	TaxAccRef	628	
118859	TaxAccRef	46428	
264144	TaxAccRef	628	
295310	TaxAccRef	628	
258678	TaxAccRef	628	
261325	TaxAccRef	628	
259043	TaxAccRef	45940	
256361	TaxAccRef	46899	
263924	TaxAccRef	46815	
260064	TaxAccRef	628	
259346	TaxAccRef	628	
263843	TaxAccRef	45425	
260606	TaxAccRef	138832	
255845	TaxAccRef	628	
262311	TaxAccRef	628	
259721	TaxAccRef	628	
261843	TaxAccRef	628	
257804	TaxAccRef	44541	
294617	TaxAccRef	628	
255788	TaxAccRef	628	
263608	TaxAccRef	628	
264269	TaxAccRef	628	
261205	TaxAccRef	46434	
262277	TaxAccRef	44512	
257928	TaxAccRef	46921	
256134	TaxAccRef	45271	
263145	TaxAccRef	47390	
258774	TaxAccRef	628	
256017	TaxAccRef	628	
256831	TaxAccRef	45420	
258425	TaxAccRef	628	
258711	TaxAccRef	44904	
259262	TaxAccRef	44152	
264237	TaxAccRef	628	
295657	TaxAccRef	628	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
220751	TaxAccRef	76185	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
255338	TaxAccRef	47031	
294121	TaxAccRef	628	
157888	TaxAccRef	42	
256229	TaxAccRef	47001	
183217	TaxAccRef	628	
259857	TaxAccRef	44465	
260249	TaxAccRef	46848	
255630	TaxAccRef	628	
295058	TaxAccRef	46765	
263087	TaxAccRef	628	
256352	TaxAccRef	628	
260815	TaxAccRef	628	
220738	TaxAccRef	628	
255884	TaxAccRef	628	
260561	TaxAccRef	628	
264456	TaxAccRef	45008	
260190	TaxAccRef	46898	
579420	TaxAccRef	47636	
118908	TaxAccRef	628	
255372	TaxAccRef	46841	
157841	TaxAccRef	2930	
256072	TaxAccRef	46623	
260647	TaxAccRef	44715	
258156	TaxAccRef	628	
264372	TaxAccRef	47074	
263151	TaxAccRef	44552	
264505	TaxAccRef	628	
118712	TaxAccRef	45161	
261079	TaxAccRef	628	
445797	TaxAccRef	138844	
258007	TaxAccRef	628	
260614	TaxAccRef	46061	
260694	TaxAccRef	44648	
258111	TaxAccRef	45264	
261751	TaxAccRef	45113	
264190	TaxAccRef	628	
295107	TaxAccRef	628	
261918	TaxAccRef	628	
295443	TaxAccRef	628	
262253	TaxAccRef	44972	
255698	TaxAccRef	628	
263990	TaxAccRef	628	
291381	TaxAccRef	628	
257504	TaxAccRef	45017	
256224	TaxAccRef	46131	
743889	TaxAccRef	171224	
261450	TaxAccRef	628	
261441	TaxAccRef	46159	
258777	TaxAccRef	44914	
263254	TaxAccRef	628	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
261324	TaxAccRef	46490	
367162	TaxAccRef	155832	
263884	TaxAccRef	44131	
264241	TaxAccRef	47636	
175222	TaxAccRef	47139	
258842	TaxAccRef	44696	
258892	TaxAccRef	628	
255516	TaxAccRef	45840	
255280	TaxAccRef	628	
257688	TaxAccRef	628	
118976	TaxAccRef	628	
256135	TaxAccRef	628	
255230	TaxAccRef	628	
257220	TaxAccRef	628	
258424	TaxAccRef	628	
261568	TaxAccRef	45582	
259664	TaxAccRef	47124	
257466	TaxAccRef	47364	
256617	TaxAccRef	628	
295610	TaxAccRef	628	
256884	TaxAccRef	628	
264240	TaxAccRef	628	
257621	TaxAccRef	628	
259101	TaxAccRef	44289	
293242	TaxAccRef	47275	
263628	TaxAccRef	44698	
295375	TaxAccRef	628	
257335	TaxAccRef	628	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
261497	TaxAccRef	628	
262291	TaxAccRef	45064	
263491	TaxAccRef	46135	
294975	TaxAccRef	628	
259425	TaxAccRef	628	
263383	TaxAccRef	44282	
118216	TaxAccRef	45333	
261918	TaxAccRef	45062	
527625	TaxAccRef	45937	
118214	TaxAccRef	5645	
294589	TaxAccRef	628	
261700	TaxAccRef	44310	
260296	TaxAccRef	628	
257940	TaxAccRef	46135	
258279	TaxAccRef	44274	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
260600	TaxAccRef	10376	
258343	TaxAccRef	45839	
212996	TaxAccRef	45233	
293921	TaxAccRef	628	
257354	TaxAccRef	45737	
264596	TaxAccRef	44242	
257088	TaxAccRef	628	
256084	TaxAccRef	628	
174947	TaxAccRef	47009	
256885	TaxAccRef	628	
816878	TaxAccRef	191690	
255718	TaxAccRef	46620	
260271	TaxAccRef	45019	
260646	TaxAccRef	628	
261425	TaxAccRef	47139	
118491	TaxAccRef	628	
255531	TaxAccRef	628	
263270	TaxAccRef	46248	
174542	TaxAccRef	4179	
118663	TaxAccRef	1401	
257558	TaxAccRef	44242	
262850	TaxAccRef	628	
295189	TaxAccRef	628	
260628	TaxAccRef	628	
259340	TaxAccRef	45940	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
258530	TaxAccRef	46272	
257947	TaxAccRef	46147	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
264305	TaxAccRef	628	
294571	TaxAccRef	628	
262083	TaxAccRef	628	
259910	TaxAccRef	628	
258906	TaxAccRef	628	
593297	TaxAccRef	155167	
264372	TaxAccRef	628	
608099	TaxAccRef	45348	
259075	TaxAccRef	628	
146516	TaxAccRef	628	
259475	TaxAccRef	628	
258557	TaxAccRef	628	
263237	TaxAccRef	628	
260862	TaxAccRef	46791	
258020	TaxAccRef	628	
257353	TaxAccRef	628	
261015	TaxAccRef	628	
263019	TaxAccRef	628	
258489	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
258167	TaxAccRef	44273	
258885	TaxAccRef	44601	
260211	TaxAccRef	628	
255463	TaxAccRef	628	
257847	TaxAccRef	47027	
256626	TaxAccRef	45151	
118754	TaxAccRef	46110	
257603	TaxAccRef	628	
258471	TaxAccRef	46846	
257553	TaxAccRef	628	
260429	TaxAccRef	628	
257121	TaxAccRef	46588	
216035	TaxAccRef	6564	
261564	TaxAccRef	628	
259225	TaxAccRef	628	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
259350	TaxAccRef	146081	
606988	TaxAccRef	152754	
118499	TaxAccRef	45308	
255560	TaxAccRef	6201	
262769	TaxAccRef	628	
294052	TaxAccRef	628	
258539	TaxAccRef	628	
263589	TaxAccRef	44310	
257821	TaxAccRef	628	
260823	TaxAccRef	45012	
261500	TaxAccRef	628	
545146	TaxAccRef	138768	
256871	TaxAccRef	194464	
257170	TaxAccRef	46624	
367103	TaxAccRef	628	
261951	TaxAccRef	628	
261966	TaxAccRef	47006	
259174	TaxAccRef	628	
590481	TaxAccRef	45872	
262515	TaxAccRef	44404	
118226	TaxAccRef	628	
256913	TaxAccRef	628	
257567	TaxAccRef	628	
261779	TaxAccRef	628	
262792	TaxAccRef	44533	
295004	TaxAccRef	45351	
294553	TaxAccRef	628	
258392	TaxAccRef	628	
259053	TaxAccRef	628	
256899	TaxAccRef	628	
261736	TaxAccRef	628	
743910	TaxAccRef	171229	
262490	TaxAccRef	628	
295671	TaxAccRef	628	
255377	TaxAccRef	45919	
262159	TaxAccRef	44242	
261772	TaxAccRef	46477	
255965	TaxAccRef	46191	
263022	TaxAccRef	628	
263315	TaxAccRef	628	
118894	TaxAccRef	628	
258989	TaxAccRef	628	
262867	TaxAccRef	44774	
255954	TaxAccRef	45729	
262554	TaxAccRef	628	
264487	TaxAccRef	44511	
118944	TaxAccRef	628	
258521	TaxAccRef	628	
220694	TaxAccRef	47396	
257784	TaxAccRef	45091	
262275	TaxAccRef	46247	
263181	TaxAccRef	44547	
260817	TaxAccRef	45152	
257381	TaxAccRef	628	
264626	TaxAccRef	628	
256817	TaxAccRef	45420	
263499	TaxAccRef	44071	
257023	TaxAccRef	132563	
175134	TaxAccRef	46153	
255738	TaxAccRef	628	
262847	TaxAccRef	628	
293949	TaxAccRef	628	
258585	TaxAccRef	628	
255534	TaxAccRef	46828	
261959	TaxAccRef	18902	
261663	TaxAccRef	45073	
256604	TaxAccRef	44306	
260911	TaxAccRef	628	
263222	TaxAccRef	628	
261423	TaxAccRef	45813	
259707	TaxAccRef	628	
257460	TaxAccRef	628	
264259	TaxAccRef	45339	
294149	TaxAccRef	628	
260107	TaxAccRef	628	
264737	TaxAccRef	628	
118926	TaxAccRef	47397	
263301	TaxAccRef	47171	
258484	TaxAccRef	46078	
258377	TaxAccRef	132563	
262179	TaxAccRef	628	
259639	TaxAccRef	628	
118959	TaxAccRef	1401	
264086	TaxAccRef	44214	
256958	TaxAccRef	46089	
258108	TaxAccRef	132667	
263801	TaxAccRef	628	
255320	TaxAccRef	628	
118937	TaxAccRef	628	
175157	TaxAccRef	4179	
212830	TaxAccRef	76185	
259949	TaxAccRef	47138	
261004	TaxAccRef	45121	
262597	TaxAccRef	628	
264031	TaxAccRef	44242	
261579	TaxAccRef	628	
261379	TaxAccRef	628	
262471	TaxAccRef	44182	
119024	TaxAccRef	8260	
256648	TaxAccRef	45454	
256453	TaxAccRef	11012	
255588	TaxAccRef	628	
295514	TaxAccRef	628	
257031	TaxAccRef	628	
257880	TaxAccRef	44925	
258725	TaxAccRef	45815	
262766	TaxAccRef	44201	
262051	TaxAccRef	44131	
256030	TaxAccRef	46299	
261847	TaxAccRef	628	
174995	TaxAccRef	132563	
259921	TaxAccRef	628	
258771	TaxAccRef	628	
256084	TaxAccRef	45257	
255833	TaxAccRef	132563	
216051	TaxAccRef	628	
263490	TaxAccRef	628	
258860	TaxAccRef	628	
257049	TaxAccRef	628	
259457	TaxAccRef	628	
264047	TaxAccRef	44653	
175133	TaxAccRef	47006	
118854	TaxAccRef	46723	
261268	TaxAccRef	628	
256992	TaxAccRef	628	
255535	TaxAccRef	141264	
294417	TaxAccRef	628	
262740	TaxAccRef	628	
292695	TaxAccRef	47516	
258117	TaxAccRef	628	
262248	TaxAccRef	44442	
264469	TaxAccRef	628	
388173	TaxAccRef	128971	
256861	TaxAccRef	45296	
263426	TaxAccRef	628	
258796	TaxAccRef	628	
291328	TaxAccRef	47398	
258358	TaxAccRef	76185	
264291	TaxAccRef	44404	
258192	TaxAccRef	628	
264544	TaxAccRef	628	
367067	TaxAccRef	628	
258486	TaxAccRef	6503	
259837	TaxAccRef	46899	
412826	TaxAccRef	45727	
261954	TaxAccRef	628	
257317	TaxAccRef	628	
174539	TaxAccRef	628	
175139	TaxAccRef	4179	
259312	TaxAccRef	44280	
259440	TaxAccRef	44750	
261487	TaxAccRef	47006	
263783	TaxAccRef	628	
261979	TaxAccRef	628	
258785	TaxAccRef	628	
264201	TaxAccRef	628	
261264	TaxAccRef	44615	
294867	TaxAccRef	628	
263676	TaxAccRef	628	
295421	TaxAccRef	628	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
255700	TaxAccRef	46388	
255513	TaxAccRef	628	
256320	TaxAccRef	628	
118827	TaxAccRef	141264	
261601	TaxAccRef	44320	
118544	TaxAccRef	45716	
261766	TaxAccRef	44393	
258610	TaxAccRef	628	
258082	TaxAccRef	45275	
260082	TaxAccRef	628	
258969	TaxAccRef	44785	
255602	TaxAccRef	628	
257480	TaxAccRef	44510	
260189	TaxAccRef	628	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
263439	TaxAccRef	45419	
264133	TaxAccRef	628	
261793	TaxAccRef	628	
261921	TaxAccRef	19176	
255534	TaxAccRef	628	
256538	TaxAccRef	628	
257579	TaxAccRef	46687	
264183	TaxAccRef	628	
256181	TaxAccRef	628	
257161	TaxAccRef	46588	
264612	TaxAccRef	628	
258210	TaxAccRef	628	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
367085	TaxAccRef	628	
258512	TaxAccRef	45857	
264209	TaxAccRef	45949	
255245	TaxAccRef	628	
262890	TaxAccRef	628	
262061	TaxAccRef	628	
255366	TaxAccRef	46064	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
262534	TaxAccRef	44242	
256019	TaxAccRef	19475	
258971	TaxAccRef	628	
260350	TaxAccRef	628	
118852	TaxAccRef	1401	
262540	TaxAccRef	628	
262129	TaxAccRef	628	
262800	TaxAccRef	47208	
264012	TaxAccRef	44273	
255895	TaxAccRef	628	
263983	TaxAccRef	628	
257542	TaxAccRef	628	
259657	TaxAccRef	628	
264319	TaxAccRef	628	
260565	TaxAccRef	141264	
258492	TaxAccRef	46456	
295296	TaxAccRef	628	
257256	TaxAccRef	628	
257786	TaxAccRef	44178	
258497	TaxAccRef	45865	
262564	TaxAccRef	44272	
260611	TaxAccRef	46631	
405345	TaxAccRef	131451	
445672	TaxAccRef	138810	
263282	TaxAccRef	44533	
291374	TaxAccRef	45841	
293435	TaxAccRef	628	
262026	TaxAccRef	44456	
214899	TaxAccRef	6503	
263211	TaxAccRef	132563	
255542	TaxAccRef	46085	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
256570	TaxAccRef	628	
259879	TaxAccRef	628	
263505	TaxAccRef	628	
256467	TaxAccRef	628	
259207	TaxAccRef	628	
257034	TaxAccRef	628	
260518	TaxAccRef	44708	
264708	TaxAccRef	628	
148661	TaxAccRef	42	
220700	TaxAccRef	76185	
260483	TaxAccRef	45473	
294389	TaxAccRef	628	
293971	TaxAccRef	628	
259143	TaxAccRef	628	
257153	TaxAccRef	628	
175146	TaxAccRef	628	
260178	TaxAccRef	628	
259210	TaxAccRef	47019	
262945	TaxAccRef	46969	
256752	TaxAccRef	628	
261196	TaxAccRef	46685	
260060	TaxAccRef	44818	
257489	TaxAccRef	628	
256370	TaxAccRef	46389	
255324	TaxAccRef	141264	
118522	TaxAccRef	46438	
259411	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
256552	TaxAccRef	628	
257102	TaxAccRef	628	
262984	TaxAccRef	44642	
262360	TaxAccRef	45070	
261968	TaxAccRef	628	
256660	TaxAccRef	47371	
295274	TaxAccRef	628	
262368	TaxAccRef	628	
294256	TaxAccRef	628	
258624	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
261195	TaxAccRef	46685	
257568	TaxAccRef	44404	
264696	TaxAccRef	44698	
264395	TaxAccRef	44120	
295620	TaxAccRef	46731	
262786	TaxAccRef	628	
293988	TaxAccRef	628	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
255610	TaxAccRef	46802	
257934	TaxAccRef	45738	
262318	TaxAccRef	628	
118672	TaxAccRef	46740	
294456	TaxAccRef	628	
262708	TaxAccRef	47095	
257649	TaxAccRef	47345	
264820	TaxAccRef	46001	
260046	TaxAccRef	628	
260355	TaxAccRef	44643	
118527	TaxAccRef	46472	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
257570	TaxAccRef	628	
259578	TaxAccRef	628	
118531	TaxAccRef	1401	
260090	TaxAccRef	44700	
257993	TaxAccRef	46716	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
175010	TaxAccRef	628	
118801	TaxAccRef	2930	
216049	TaxAccRef	6564	
255467	TaxAccRef	628	
260026	TaxAccRef	45130	
257003	TaxAccRef	45833	
211378	TaxAccRef	40480	
256232	TaxAccRef	46152	
257276	TaxAccRef	45787	
264434	TaxAccRef	44273	
264755	TaxAccRef	628	
263169	TaxAccRef	44134	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
262619	TaxAccRef	47160	
260811	TaxAccRef	628	
259642	TaxAccRef	628	
174725	TaxAccRef	4179	
264640	TaxAccRef	628	
257949	TaxAccRef	45266	
257107	TaxAccRef	46588	
263769	TaxAccRef	628	
294806	TaxAccRef	628	
255565	TaxAccRef	44060	
264773	TaxAccRef	628	
260024	TaxAccRef	44350	
260829	TaxAccRef	628	
258492	TaxAccRef	628	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
118205	TaxAccRef	1380	
256042	TaxAccRef	46645	
264037	TaxAccRef	628	
262619	TaxAccRef	628	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
258300	TaxAccRef	45423	
715536	TaxAccRef	165397	
258957	TaxAccRef	628	
263555	TaxAccRef	628	
294371	TaxAccRef	628	
262032	TaxAccRef	628	
258706	TaxAccRef	628	
183274	TaxAccRef	6831	
257038	TaxAccRef	628	
261194	TaxAccRef	45577	
263705	TaxAccRef	628	
257803	TaxAccRef	628	
294320	TaxAccRef	628	
257502	TaxAccRef	628	
382715	TaxAccRef	46518	
295142	TaxAccRef	628	
255684	TaxAccRef	628	
260245	TaxAccRef	44911	
118990	TaxAccRef	628	
264441	TaxAccRef	628	
118650	TaxAccRef	11406	
258956	TaxAccRef	628	
263904	TaxAccRef	628	
260059	TaxAccRef	45050	
259693	TaxAccRef	628	
264641	TaxAccRef	628	
258087	TaxAccRef	46528	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
263533	TaxAccRef	44273	
118863	TaxAccRef	45816	
262382	TaxAccRef	628	
294321	TaxAccRef	628	
294520	TaxAccRef	628	
259007	TaxAccRef	628	
260160	TaxAccRef	628	
264423	TaxAccRef	628	
257085	TaxAccRef	628	
261833	TaxAccRef	628	
255931	TaxAccRef	628	
118772	TaxAccRef	628	
262751	TaxAccRef	628	
294103	TaxAccRef	628	
264840	TaxAccRef	628	
263063	TaxAccRef	44379	
263318	TaxAccRef	628	
260479	TaxAccRef	628	
260897	TaxAccRef	628	
255912	TaxAccRef	45233	
260686	TaxAccRef	628	
174518	TaxAccRef	4179	
255564	TaxAccRef	132563	
367178	TaxAccRef	628	
256451	TaxAccRef	131451	
118972	TaxAccRef	1401	
255843	TaxAccRef	45271	
258551	TaxAccRef	45306	
262694	TaxAccRef	628	
259252	TaxAccRef	628	
260337	TaxAccRef	628	
260103	TaxAccRef	628	
260512	TaxAccRef	45083	
175084	TaxAccRef	4179	
260882	TaxAccRef	44485	
259071	TaxAccRef	44242	
256530	TaxAccRef	46691	
259640	TaxAccRef	44351	
256695	TaxAccRef	628	
257929	TaxAccRef	628	
261188	TaxAccRef	628	
174803	TaxAccRef	628	
258794	TaxAccRef	44379	
262758	TaxAccRef	628	
294816	TaxAccRef	628	
258315	TaxAccRef	47205	
259967	TaxAccRef	628	
260018	TaxAccRef	628	
293361	TaxAccRef	628	
255930	TaxAccRef	132563	
258048	TaxAccRef	628	
118211	TaxAccRef	46698	
263170	TaxAccRef	44280	
262108	TaxAccRef	46508	
263511	TaxAccRef	628	
255354	TaxAccRef	46827	
262624	TaxAccRef	44160	
118915	TaxAccRef	628	
819264	TaxAccRef	46528	
119036	TaxAccRef	46112	
255382	TaxAccRef	46841	
255187	TaxAccRef	45304	
263212	TaxAccRef	47263	
294863	TaxAccRef	628	
263145	TaxAccRef	628	
258465	TaxAccRef	628	
257010	TaxAccRef	628	
258363	TaxAccRef	628	
264715	TaxAccRef	628	
258429	TaxAccRef	46448	
428864	TaxAccRef	12787	
257261	TaxAccRef	628	
255333	TaxAccRef	46693	
294029	TaxAccRef	628	
259299	TaxAccRef	628	
264617	TaxAccRef	628	
294297	TaxAccRef	628	
262871	TaxAccRef	44273	
256125	TaxAccRef	628	
262923	TaxAccRef	47312	
256593	TaxAccRef	628	
259499	TaxAccRef	628	
264298	TaxAccRef	628	
256566	TaxAccRef	45469	
428879	TaxAccRef	18902	
294195	TaxAccRef	628	
261426	TaxAccRef	46141	
264680	TaxAccRef	44234	
118617	TaxAccRef	628	
260860	TaxAccRef	45241	
220710	TaxAccRef	628	
255759	TaxAccRef	628	
258784	TaxAccRef	628	
259366	TaxAccRef	44722	
258820	TaxAccRef	45029	
175090	TaxAccRef	46716	
294748	TaxAccRef	628	
257614	TaxAccRef	628	
258231	TaxAccRef	628	
118759	TaxAccRef	45822	
294246	TaxAccRef	628	
295667	TaxAccRef	628	
262175	TaxAccRef	628	
262277	TaxAccRef	628	
294144	TaxAccRef	628	
264396	TaxAccRef	44253	
256057	TaxAccRef	628	
260707	TaxAccRef	46501	
260919	TaxAccRef	45021	
256427	TaxAccRef	628	
294429	TaxAccRef	628	
295501	TaxAccRef	628	
258516	TaxAccRef	628	
257895	TaxAccRef	628	
256700	TaxAccRef	47371	
262764	TaxAccRef	44907	
262290	TaxAccRef	628	
260486	TaxAccRef	628	
118589	TaxAccRef	1401	
212999	TaxAccRef	46192	
118772	TaxAccRef	1401	
257395	TaxAccRef	47601	
255491	TaxAccRef	628	
264315	TaxAccRef	628	
260805	TaxAccRef	628	
261422	TaxAccRef	628	
174834	TaxAccRef	45230	
258302	TaxAccRef	47205	
183209	TaxAccRef	12787	
367063	TaxAccRef	628	
256175	TaxAccRef	47022	
264213	TaxAccRef	628	
264464	TaxAccRef	628	
294998	TaxAccRef	47016	
119051	TaxAccRef	628	
260218	TaxAccRef	628	
118504	TaxAccRef	1401	
118755	TaxAccRef	1401	
174765	TaxAccRef	4179	
259245	TaxAccRef	12868	
388174	TaxAccRef	128971	
263009	TaxAccRef	628	
264162	TaxAccRef	628	
263520	TaxAccRef	45617	
258099	TaxAccRef	628	
262356	TaxAccRef	44828	
258956	TaxAccRef	46661	
262443	TaxAccRef	628	
258448	TaxAccRef	628	
259065	TaxAccRef	628	
256217	TaxAccRef	46131	
261800	TaxAccRef	45485	
258987	TaxAccRef	45335	
255959	TaxAccRef	45290	
259652	TaxAccRef	628	
183216	TaxAccRef	45822	
260221	TaxAccRef	46897	
256572	TaxAccRef	45458	
262090	TaxAccRef	628	
295080	TaxAccRef	628	
260856	TaxAccRef	628	
261256	TaxAccRef	628	
295450	TaxAccRef	628	
118783	TaxAccRef	628	
264644	TaxAccRef	159568	
259971	TaxAccRef	628	
258754	TaxAccRef	46382	
261227	TaxAccRef	46459	
421638	TaxAccRef	141264	
536740	TaxAccRef	45757	
295399	TaxAccRef	628	
263913	TaxAccRef	45740	
118732	TaxAccRef	628	
260937	TaxAccRef	628	
261792	TaxAccRef	628	
263328	TaxAccRef	628	
261524	TaxAccRef	628	
263147	TaxAccRef	44654	
261995	TaxAccRef	44923	
255778	TaxAccRef	46536	
263379	TaxAccRef	628	
259384	TaxAccRef	628	
261784	TaxAccRef	46477	
262579	TaxAccRef	44332	
262139	TaxAccRef	45673	
295416	TaxAccRef	628	
263881	TaxAccRef	628	
257529	TaxAccRef	628	
259793	TaxAccRef	47124	
294382	TaxAccRef	628	
264848	TaxAccRef	45660	
263277	TaxAccRef	628	
256525	TaxAccRef	628	
258747	TaxAccRef	47164	
294097	TaxAccRef	628	
256045	TaxAccRef	47002	
257435	TaxAccRef	45421	
261113	TaxAccRef	46536	
261622	TaxAccRef	47032	
260655	TaxAccRef	44310	
211379	TaxAccRef	6503	
262528	TaxAccRef	628	
175219	TaxAccRef	46528	
258538	TaxAccRef	45196	
257719	TaxAccRef	45045	
214906	TaxAccRef	6503	
258436	TaxAccRef	132563	
294663	TaxAccRef	628	
294280	TaxAccRef	628	
257631	TaxAccRef	628	
183447	TaxAccRef	11411	
259285	TaxAccRef	44606	
263089	TaxAccRef	45320	
259282	TaxAccRef	628	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
255389	TaxAccRef	628	
262910	TaxAccRef	45024	
256644	TaxAccRef	628	
259767	TaxAccRef	628	
260545	TaxAccRef	45119	
255285	TaxAccRef	45304	
264664	TaxAccRef	628	
264414	TaxAccRef	44272	
255205	TaxAccRef	628	
262542	TaxAccRef	628	
294481	TaxAccRef	628	
119024	TaxAccRef	1401	
261596	TaxAccRef	44290	
255254	TaxAccRef	628	
259703	TaxAccRef	10418	
256760	TaxAccRef	628	
256208	TaxAccRef	45233	
262521	TaxAccRef	45118	
258196	TaxAccRef	628	
261157	TaxAccRef	628	
264548	TaxAccRef	628	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
291342	TaxAccRef	45033	
262938	TaxAccRef	46477	
258298	TaxAccRef	628	
118941	TaxAccRef	1401	
261683	TaxAccRef	197351	
255986	TaxAccRef	45992	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
262835	TaxAccRef	45822	
262476	TaxAccRef	628	
118950	TaxAccRef	628	
257453	TaxAccRef	45421	
257087	TaxAccRef	45607	
257617	TaxAccRef	138816	
118610	TaxAccRef	46962	
118225	TaxAccRef	9269	
263678	TaxAccRef	628	
294464	TaxAccRef	628	
257447	TaxAccRef	628	
259834	TaxAccRef	628	
258693	TaxAccRef	44925	
258328	TaxAccRef	46808	
256626	TaxAccRef	628	
258113	TaxAccRef	628	
119014	TaxAccRef	628	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
118539	TaxAccRef	1401	
258238	TaxAccRef	44274	
257741	TaxAccRef	44273	
257020	TaxAccRef	46259	
260586	TaxAccRef	44446	
259332	TaxAccRef	628	
295551	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
294079	TaxAccRef	628	
216065	TaxAccRef	628	
259852	TaxAccRef	46685	
257973	TaxAccRef	46834	
263514	TaxAccRef	628	
260085	TaxAccRef	628	
547186	TaxAccRef	45940	
259484	TaxAccRef	45024	
255875	TaxAccRef	628	
263663	TaxAccRef	628	
295615	TaxAccRef	628	
260355	TaxAccRef	628	
256075	TaxAccRef	628	
264781	TaxAccRef	45059	
212850	TaxAccRef	6201	
260234	TaxAccRef	18889	
294228	TaxAccRef	628	
262981	TaxAccRef	21115	
264124	TaxAccRef	47027	
174580	TaxAccRef	45436	
257060	TaxAccRef	628	
183236	TaxAccRef	6831	
262838	TaxAccRef	45031	
842830	TaxAccRef	196997	
294664	TaxAccRef	628	
257311	TaxAccRef	628	
260555	TaxAccRef	628	
259065	TaxAccRef	44275	
261321	TaxAccRef	628	
