ID	ReferenceType	ReferenceID	
521134	TaxAccRef	177365	
466359	NomRef	142048	
556525	TaxAccRef	152417	
417769	NomRef	141201	
764449	TaxAccRef	177365	
763483	TaxAccRef	177365	
113265	NomRef	1365	
761926	TaxAccRef	177365	
763513	TaxAccRef	177365	
762842	TaxAccRef	177366	
112493	TaxAccRef	1365	
556331	TaxAccRef	148254	
113885	TaxAccRef	141201	
763313	TaxAccRef	177365	
466348	TaxAccRef	148200	
764666	TaxAccRef	177365	
521266	TaxAccRef	177365	
417667	NomRef	141201	
762822	NomRef	177366	
764317	TaxAccRef	177365	
398898	TaxAccRef	131353	
112775	TaxAccRef	141201	
113959	NomRef	1365	
113772	TaxAccRef	1365	
113734	TaxAccRef	152417	
114185	TaxAccRef	152417	
491738	TaxAccRef	152417	
762415	TaxAccRef	177366	
557112	NomRef	148295	
113060	TaxAccRef	141201	
113099	TaxAccRef	152417	
816141	TaxAccRef	152417	
522371	NomRef	152417	
113967	TaxAccRef	131342	
763890	TaxAccRef	177365	
112600	TaxAccRef	1365	
113588	NomRef	1365	
466033	NomRef	152417	
114187	TaxAccRef	1365	
763165	TaxAccRef	177366	
113925	NomRef	132529	
114410	NomRef	1365	
764040	TaxAccRef	177365	
630741	TaxAccRef	37	
413877	TaxAccRef	132739	
762566	TaxAccRef	177366	
466209	TaxAccRef	177365	
113873	NomRef	1365	
763589	TaxAccRef	177365	
114174	NomRef	1365	
763607	NomRef	177365	
556541	TaxAccRef	148196	
521076	TaxAccRef	177365	
417779	TaxAccRef	141201	
556432	TaxAccRef	148288	
114221	TaxAccRef	152417	
113884	TaxAccRef	152417	
523583	TaxAccRef	177365	
466210	TaxAccRef	177365	
762466	TaxAccRef	177366	
762416	TaxAccRef	177366	
556433	TaxAccRef	148288	
114061	TaxAccRef	141201	
112642	NomRef	141201	
716268	NomRef	165060	
521461	TaxAccRef	177365	
113886	TaxAccRef	1365	
849700	TaxAccRef	152417	
556662	TaxAccRef	148199	
815241	TaxAccRef	152417	
466453	TaxAccRef	142048	
762666	TaxAccRef	177366	
763706	NomRef	177365	
521226	TaxAccRef	177365	
397379	NomRef	131342	
735809	NomRef	168349	
113251	TaxAccRef	1365	
815541	TaxAccRef	152417	
763404	TaxAccRef	177365	
723338	NomRef	152417	
848985	TaxAccRef	197814	
521526	TaxAccRef	177365	
850045	NomRef	193006	
413559	TaxAccRef	20734	
556676	TaxAccRef	148199	
762966	TaxAccRef	177366	
113872	TaxAccRef	1365	
849993	TaxAccRef	193006	
417843	TaxAccRef	141201	
112500	TaxAccRef	1365	
113186	TaxAccRef	1365	
417793	TaxAccRef	141201	
114047	TaxAccRef	141201	
480303	TaxAccRef	142190	
850293	TaxAccRef	193006	
521090	TaxAccRef	177365	
763675	TaxAccRef	177365	
849358	TaxAccRef	193006	
112784	TaxAccRef	152417	
113487	NomRef	1365	
397378	TaxAccRef	131342	
710247	NomRef	166484	
114224	NomRef	1365	
490012	TaxAccRef	195836	
478608	TaxAccRef	142047	
764340	TaxAccRef	177365	
417728	TaxAccRef	141201	
380596	TaxAccRef	1318	
849895	NomRef	193006	
113636	TaxAccRef	1365	
484700	TaxAccRef	152417	
114372	TaxAccRef	1365	
221331	TaxAccRef	152417	
761598	NomRef	177365	
764475	TaxAccRef	177365	
763290	TaxAccRef	177365	
417917	TaxAccRef	152417	
113434	TaxAccRef	152417	
521176	TaxAccRef	177365	
113171	TaxAccRef	20734	
112602	NomRef	1365	
112552	NomRef	1365	
113923	NomRef	1365	
764276	TaxAccRef	177365	
112584	TaxAccRef	20734	
723183	TaxAccRef	166484	
762516	TaxAccRef	177366	
113936	TaxAccRef	1365	
556458	TaxAccRef	152417	
763107	TaxAccRef	177366	
764282	TaxAccRef	177365	
417635	TaxAccRef	141201	
763446	TaxAccRef	177365	
113430	NomRef	1365	
521318	TaxAccRef	177365	
849843	TaxAccRef	152417	
113845	TaxAccRef	1365	
484688	TaxAccRef	142190	
478643	NomRef	142048	
113533	NomRef	132529	
521082	TaxAccRef	177365	
113169	TaxAccRef	141201	
477235	TaxAccRef	148234	
762573	TaxAccRef	177366	
112823	TaxAccRef	220650	
417771	TaxAccRef	141201	
418095	TaxAccRef	152417	
112782	TaxAccRef	141201	
113245	NomRef	1365	
763091	NomRef	177366	
114263	TaxAccRef	152417	
763897	TaxAccRef	177365	
523575	TaxAccRef	177365	
113273	NomRef	152417	
764803	TaxAccRef	177365	
417701	TaxAccRef	141201	
114164	TaxAccRef	1365	
849996	NomRef	220650	
556692	TaxAccRef	152417	
114003	TaxAccRef	141201	
521403	TaxAccRef	177365	
113696	NomRef	1365	
112743	TaxAccRef	1365	
763331	TaxAccRef	177365	
113728	TaxAccRef	1365	
521384	TaxAccRef	177365	
764048	TaxAccRef	177365	
814763	NomRef	152417	
484709	TaxAccRef	152417	
763346	TaxAccRef	177365	
522732	TaxAccRef	152417	
556719	TaxAccRef	148199	
556668	TaxAccRef	148199	
556317	NomRef	148244	
764718	TaxAccRef	177365	
521467	TaxAccRef	177365	
723111	TaxAccRef	166484	
762609	TaxAccRef	177366	
521169	TaxAccRef	177365	
113930	TaxAccRef	1365	
850309	TaxAccRef	220650	
478607	NomRef	152417	
113552	TaxAccRef	141201	
417922	TaxAccRef	141201	
466025	TaxAccRef	152417	
520977	TaxAccRef	152417	
764484	TaxAccRef	177365	
113527	TaxAccRef	152417	
112881	NomRef	1365	
815585	TaxAccRef	152417	
763998	NomRef	177365	
763448	TaxAccRef	177365	
112894	TaxAccRef	1365	
522526	NomRef	166484	
417735	TaxAccRef	141201	
478650	NomRef	146182	
762589	NomRef	177366	
815598	TaxAccRef	152417	
763388	TaxAccRef	152417	
113294	TaxAccRef	1365	
710425	NomRef	166484	
112745	NomRef	1365	
417886	TaxAccRef	141201	
764118	TaxAccRef	177365	
397222	TaxAccRef	131357	
395080	TaxAccRef	152417	
763248	TaxAccRef	177365	
417998	TaxAccRef	1365	
764384	TaxAccRef	177365	
113181	NomRef	1365	
113545	TaxAccRef	1365	
418110	TaxAccRef	152417	
523649	TaxAccRef	220650	
764633	TaxAccRef	177365	
113206	TaxAccRef	220650	
523556	TaxAccRef	177365	
113864	TaxAccRef	1365	
763948	TaxAccRef	177365	
417837	TaxAccRef	141201	
113079	NomRef	1365	
412988	TaxAccRef	132529	
491895	TaxAccRef	142527	
521333	TaxAccRef	177365	
763143	TaxAccRef	177366	
146267	TaxAccRef	1365	
112830	NomRef	1365	
521503	TaxAccRef	177365	
723113	TaxAccRef	169632	
417571	TaxAccRef	141201	
112588	NomRef	152417	
113276	TaxAccRef	152417	
762824	TaxAccRef	177366	
480210	TaxAccRef	142190	
112643	TaxAccRef	1365	
114364	TaxAccRef	1365	
763217	TaxAccRef	177366	
556648	TaxAccRef	152417	
556699	TaxAccRef	152417	
762817	TaxAccRef	177366	
763942	TaxAccRef	177365	
764191	NomRef	177365	
112497	TaxAccRef	152417	
146887	TaxAccRef	141201	
723218	TaxAccRef	166484	
762481	TaxAccRef	177366	
712057	NomRef	152417	
114257	NomRef	1365	
723237	TaxAccRef	152417	
723317	TaxAccRef	166484	
763406	TaxAccRef	177365	
815339	TaxAccRef	152417	
114220	TaxAccRef	1365	
113521	NomRef	1365	
113603	TaxAccRef	1365	
815607	TaxAccRef	152417	
764810	TaxAccRef	177365	
509167	TaxAccRef	142527	
762949	TaxAccRef	177366	
764360	TaxAccRef	177365	
417808	NomRef	141201	
113552	TaxAccRef	1365	
478589	TaxAccRef	142047	
113354	NomRef	1365	
723304	TaxAccRef	166484	
254689	NomRef	131342	
113496	TaxAccRef	166484	
112883	NomRef	131342	
417780	TaxAccRef	141201	
850260	TaxAccRef	193006	
849710	TaxAccRef	193006	
113350	TaxAccRef	131342	
522856	NomRef	152417	
723253	TaxAccRef	166484	
114281	TaxAccRef	141201	
492941	TaxAccRef	152417	
113488	TaxAccRef	1365	
763909	TaxAccRef	177365	
417658	NomRef	141201	
113775	NomRef	1365	
113513	NomRef	166484	
762864	TaxAccRef	177366	
113894	TaxAccRef	141201	
492622	TaxAccRef	152417	
113925	NomRef	131338	
418112	TaxAccRef	141201	
526568	TaxAccRef	152417	
113753	TaxAccRef	1365	
113477	TaxAccRef	141201	
417559	TaxAccRef	141201	
762850	TaxAccRef	177366	
815560	TaxAccRef	152417	
527107	TaxAccRef	177365	
762070	TaxAccRef	177365	
758093	TaxAccRef	175678	
762463	TaxAccRef	177366	
763624	TaxAccRef	177365	
521291	TaxAccRef	177365	
113821	TaxAccRef	1365	
735810	NomRef	168349	
556309	TaxAccRef	148241	
418062	TaxAccRef	141201	
417743	NomRef	141201	
114221	TaxAccRef	1365	
163640	TaxAccRef	152417	
764759	TaxAccRef	177365	
113830	TaxAccRef	141201	
849398	NomRef	152417	
380563	TaxAccRef	1318	
417844	TaxAccRef	141201	
114170	TaxAccRef	1365	
556717	TaxAccRef	152417	
850246	TaxAccRef	193006	
114207	TaxAccRef	1365	
183387	TaxAccRef	141201	
503169	TaxAccRef	152417	
556396	TaxAccRef	131962	
112965	TaxAccRef	152417	
114331	TaxAccRef	141201	
763641	TaxAccRef	177365	
521109	TaxAccRef	177365	
556557	TaxAccRef	148196	
114003	TaxAccRef	1365	
521495	TaxAccRef	177365	
849653	TaxAccRef	152417	
849724	TaxAccRef	193006	
112921	NomRef	1365	
112535	TaxAccRef	1365	
113065	TaxAccRef	131339	
758754	TaxAccRef	152417	
112697	TaxAccRef	152417	
466207	TaxAccRef	177365	
521292	TaxAccRef	177365	
521491	TaxAccRef	177365	
850270	TaxAccRef	152417	
849266	TaxAccRef	152417	
417980	TaxAccRef	141201	
465983	TaxAccRef	152417	
113115	TaxAccRef	131339	
112970	TaxAccRef	1365	
850053	TaxAccRef	152417	
113906	TaxAccRef	1365	
850252	TaxAccRef	152417	
849635	TaxAccRef	152417	
849284	NomRef	152417	
556513	TaxAccRef	152417	
491737	TaxAccRef	142527	
509295	NomRef	177365	
764496	TaxAccRef	177365	
114191	TaxAccRef	1365	
417671	NomRef	141201	
113807	TaxAccRef	152417	
763136	TaxAccRef	177366	
850342	NomRef	193006	
417607	NomRef	141201	
113603	TaxAccRef	220650	
723249	NomRef	177365	
492941	TaxAccRef	220650	
113878	NomRef	1365	
418074	TaxAccRef	141201	
113210	NomRef	1365	
556688	TaxAccRef	148199	
112708	NomRef	1365	
114380	NomRef	1365	
522412	NomRef	166484	
762493	TaxAccRef	177366	
480240	NomRef	142190	
480166	TaxAccRef	142190	
113157	TaxAccRef	1365	
849985	NomRef	193006	
849857	TaxAccRef	152417	
114346	NomRef	1365	
521189	TaxAccRef	177365	
112567	NomRef	1365	
521330	TaxAccRef	177365	
113523	TaxAccRef	1365	
113982	TaxAccRef	1365	
417602	NomRef	152417	
113133	NomRef	1365	
113899	NomRef	132681	
417615	TaxAccRef	141201	
112702	NomRef	152417	
380576	TaxAccRef	1318	
759543	TaxAccRef	177365	
113414	NomRef	141201	
113074	NomRef	1365	
417664	TaxAccRef	152417	
417846	NomRef	141201	
113262	TaxAccRef	220650	
113512	NomRef	1365	
556741	TaxAccRef	148200	
112689	TaxAccRef	1365	
763896	TaxAccRef	177365	
484676	TaxAccRef	142190	
521228	TaxAccRef	177365	
850040	NomRef	193006	
521521	TaxAccRef	177365	
763394	TaxAccRef	177365	
763662	TaxAccRef	177365	
113182	TaxAccRef	1365	
114186	TaxAccRef	1365	
521164	TaxAccRef	177365	
113659	TaxAccRef	1365	
763131	TaxAccRef	177366	
114044	NomRef	1365	
418117	TaxAccRef	141201	
763353	TaxAccRef	152417	
850223	TaxAccRef	152417	
850291	TaxAccRef	152417	
556581	NomRef	166484	
763986	NomRef	177365	
763292	TaxAccRef	177365	
114016	TaxAccRef	1365	
113250	TaxAccRef	1365	
163641	TaxAccRef	220650	
417849	TaxAccRef	141201	
113851	TaxAccRef	141201	
417781	TaxAccRef	141201	
762863	TaxAccRef	177366	
509118	NomRef	142527	
417806	TaxAccRef	141201	
850044	NomRef	193006	
761522	TaxAccRef	177365	
521423	TaxAccRef	177365	
736772	TaxAccRef	198717	
113139	TaxAccRef	152417	
764662	TaxAccRef	177365	
521487	TaxAccRef	177365	
503198	TaxAccRef	142527	
556736	TaxAccRef	148200	
113044	NomRef	1365	
113542	NomRef	1365	
113142	NomRef	1365	
764164	TaxAccRef	177365	
849698	TaxAccRef	193006	
113629	NomRef	152417	
113610	NomRef	1365	
850264	TaxAccRef	193006	
850064	TaxAccRef	193006	
113907	NomRef	141201	
764730	TaxAccRef	177365	
112578	TaxAccRef	1365	
523568	TaxAccRef	177365	
850045	NomRef	152417	
466405	TaxAccRef	142048	
113439	NomRef	141201	
764084	NomRef	177365	
764696	TaxAccRef	177365	
489128	TaxAccRef	152417	
113505	TaxAccRef	152417	
764423	TaxAccRef	177365	
112603	TaxAccRef	152417	
762459	TaxAccRef	177366	
112714	TaxAccRef	1365	
762663	TaxAccRef	177366	
480298	TaxAccRef	142190	
735600	TaxAccRef	152417	
113247	NomRef	220650	
113435	NomRef	1365	
113767	NomRef	1365	
114001	NomRef	1365	
113912	NomRef	1365	
113884	TaxAccRef	1365	
764130	TaxAccRef	177365	
112782	TaxAccRef	1365	
556278	NomRef	148218	
849723	TaxAccRef	193006	
491763	NomRef	152417	
762604	TaxAccRef	177366	
528275	TaxAccRef	152417	
478576	NomRef	142034	
580227	NomRef	42	
737137	NomRef	152417	
763283	TaxAccRef	177365	
723172	TaxAccRef	166484	
521096	TaxAccRef	177365	
113988	TaxAccRef	132529	
850282	TaxAccRef	152417	
556531	TaxAccRef	148196	
763760	TaxAccRef	177365	
113548	TaxAccRef	1365	
492902	TaxAccRef	142527	
523563	TaxAccRef	177365	
522116	TaxAccRef	195830	
763727	NomRef	177365	
764028	TaxAccRef	177365	
465972	TaxAccRef	148196	
521321	TaxAccRef	177365	
489126	TaxAccRef	142501	
720506	NomRef	165060	
764623	TaxAccRef	177365	
849855	TaxAccRef	193006	
417908	TaxAccRef	141201	
466152	TaxAccRef	148200	
113893	TaxAccRef	1365	
114005	NomRef	1365	
556644	TaxAccRef	152417	
763594	TaxAccRef	177365	
798805	NomRef	189466	
112726	TaxAccRef	152417	
417939	NomRef	141201	
556277	TaxAccRef	190215	
417742	TaxAccRef	141201	
466230	TaxAccRef	152417	
764389	TaxAccRef	177365	
112680	TaxAccRef	1365	
114361	TaxAccRef	1365	
762894	NomRef	177366	
723138	TaxAccRef	166484	
764453	TaxAccRef	177365	
762629	TaxAccRef	177366	
478593	TaxAccRef	142047	
112480	TaxAccRef	1365	
556687	TaxAccRef	152417	
417934	TaxAccRef	195836	
484711	NomRef	142190	
397235	TaxAccRef	131338	
523190	TaxAccRef	148204	
849406	NomRef	193006	
113601	NomRef	1365	
113429	NomRef	152417	
478574	TaxAccRef	167315	
849674	NomRef	193006	
113342	NomRef	1365	
762872	TaxAccRef	177366	
112523	TaxAccRef	1365	
556314	NomRef	148244	
762561	TaxAccRef	177366	
112587	TaxAccRef	1365	
113425	TaxAccRef	1365	
492945	TaxAccRef	142527	
764798	TaxAccRef	177365	
764632	TaxAccRef	177365	
466507	TaxAccRef	142048	
417981	TaxAccRef	141201	
556519	NomRef	148196	
479063	NomRef	152417	
763960	TaxAccRef	177365	
466005	TaxAccRef	152417	
113783	TaxAccRef	141201	
417739	NomRef	141201	
598952	TaxAccRef	162970	
114371	NomRef	1365	
523288	TaxAccRef	152417	
527069	TaxAccRef	177365	
466332	TaxAccRef	152417	
764287	TaxAccRef	177365	
850230	TaxAccRef	193006	
764121	TaxAccRef	177365	
735815	NomRef	168349	
478672	NomRef	142048	
380585	TaxAccRef	1318	
492643	TaxAccRef	152417	
113203	TaxAccRef	152417	
417626	NomRef	166484	
521296	TaxAccRef	177365	
417717	TaxAccRef	141201	
521530	TaxAccRef	177365	
521205	TaxAccRef	177365	
762888	TaxAccRef	177366	
112674	TaxAccRef	131342	
521448	TaxAccRef	177365	
113254	TaxAccRef	141201	
531966	NomRef	152417	
764305	TaxAccRef	177365	
113351	NomRef	1365	
417965	TaxAccRef	141201	
137339	TaxAccRef	1391	
763905	TaxAccRef	177365	
113766	TaxAccRef	1365	
850340	NomRef	152417	
112964	TaxAccRef	1365	
850280	TaxAccRef	193006	
491759	TaxAccRef	152417	
763770	NomRef	177365	
417692	TaxAccRef	141201	
113260	NomRef	1365	
114055	TaxAccRef	152417	
466220	NomRef	177365	
531968	NomRef	177365	
763188	TaxAccRef	177366	
521069	TaxAccRef	177365	
480291	TaxAccRef	177365	
764203	TaxAccRef	177365	
113221	NomRef	141201	
114387	NomRef	1365	
417765	TaxAccRef	141201	
850214	TaxAccRef	193006	
762688	TaxAccRef	177366	
112488	TaxAccRef	141201	
114026	TaxAccRef	141201	
418030	NomRef	141201	
521305	TaxAccRef	177365	
183381	TaxAccRef	6831	
417556	TaxAccRef	141201	
849402	NomRef	152417	
764646	TaxAccRef	177365	
763843	NomRef	177365	
850066	TaxAccRef	152417	
417923	NomRef	141201	
113787	NomRef	1365	
413556	NomRef	131385	
113909	TaxAccRef	1365	
763303	TaxAccRef	177365	
112973	TaxAccRef	1365	
113042	TaxAccRef	220650	
763510	TaxAccRef	177365	
112664	TaxAccRef	1365	
521482	TaxAccRef	177365	
556761	TaxAccRef	148200	
114158	TaxAccRef	132673	
113358	NomRef	1365	
763910	TaxAccRef	177365	
490060	TaxAccRef	177365	
764405	TaxAccRef	177365	
480189	TaxAccRef	142190	
723181	NomRef	152417	
114053	NomRef	1365	
480157	TaxAccRef	220650	
762645	TaxAccRef	177366	
398903	NomRef	141201	
113807	TaxAccRef	1365	
764782	TaxAccRef	177365	
850030	TaxAccRef	152417	
113943	TaxAccRef	1365	
509164	TaxAccRef	142527	
764439	TaxAccRef	177365	
113853	NomRef	1365	
417858	TaxAccRef	141201	
113731	TaxAccRef	141201	
850307	TaxAccRef	193006	
556713	TaxAccRef	148199	
503178	TaxAccRef	142527	
764503	TaxAccRef	177365	
417901	TaxAccRef	141201	
114050	TaxAccRef	152417	
763700	NomRef	177365	
762652	TaxAccRef	177366	
418089	NomRef	141201	
112528	TaxAccRef	1365	
113433	TaxAccRef	141201	
763743	NomRef	177365	
113194	NomRef	1365	
816104	TaxAccRef	152417	
509273	TaxAccRef	177365	
113079	NomRef	152417	
112849	TaxAccRef	220650	
417582	TaxAccRef	142048	
764003	TaxAccRef	177365	
736472	NomRef	168478	
112824	NomRef	1365	
849278	TaxAccRef	193006	
114300	TaxAccRef	1365	
465989	TaxAccRef	152417	
417732	NomRef	141201	
113464	TaxAccRef	1365	
556528	TaxAccRef	152417	
413547	NomRef	132676	
521248	TaxAccRef	177365	
254680	TaxAccRef	43951	
556570	TaxAccRef	148196	
480224	NomRef	152417	
763369	TaxAccRef	177365	
815606	TaxAccRef	152417	
763603	TaxAccRef	177365	
521382	TaxAccRef	177365	
815570	TaxAccRef	152417	
113996	NomRef	1365	
417563	TaxAccRef	141201	
764105	TaxAccRef	177365	
417889	NomRef	141201	
413296	TaxAccRef	131937	
521412	TaxAccRef	177365	
556235	TaxAccRef	152417	
112860	NomRef	1365	
113071	TaxAccRef	1365	
735600	TaxAccRef	168349	
113445	NomRef	152417	
112751	NomRef	1365	
849658	NomRef	193006	
417758	TaxAccRef	141201	
556671	TaxAccRef	152417	
112551	NomRef	1365	
112785	TaxAccRef	220650	
113158	NomRef	1365	
114153	NomRef	1365	
763610	TaxAccRef	177365	
113219	TaxAccRef	1365	
113167	TaxAccRef	142048	
114029	TaxAccRef	141201	
848919	TaxAccRef	197804	
762583	TaxAccRef	177366	
850068	TaxAccRef	152417	
113216	TaxAccRef	152417	
762634	TaxAccRef	177366	
521258	TaxAccRef	177365	
556694	TaxAccRef	148199	
762698	TaxAccRef	177366	
523565	TaxAccRef	177365	
113247	NomRef	152417	
112643	TaxAccRef	141201	
417896	TaxAccRef	141201	
113904	TaxAccRef	1365	
850025	TaxAccRef	193006	
764089	NomRef	177365	
113155	NomRef	1365	
764393	TaxAccRef	177365	
521208	TaxAccRef	177365	
764193	TaxAccRef	177365	
112856	NomRef	1365	
413877	TaxAccRef	20734	
764758	TaxAccRef	177365	
112992	TaxAccRef	141201	
761681	NomRef	177365	
113154	TaxAccRef	1365	
113491	NomRef	1365	
762948	TaxAccRef	177366	
763307	TaxAccRef	177365	
466435	TaxAccRef	142048	
850013	NomRef	193006	
480184	TaxAccRef	142190	
480235	TaxAccRef	142190	
484681	NomRef	142190	
521508	TaxAccRef	177365	
556697	TaxAccRef	152417	
849975	TaxAccRef	193006	
112874	NomRef	141201	
417992	NomRef	141201	
509269	TaxAccRef	142527	
816509	TaxAccRef	152417	
114273	TaxAccRef	131338	
521051	TaxAccRef	142527	
112820	NomRef	1365	
533812	TaxAccRef	145571	
763457	TaxAccRef	177365	
764308	TaxAccRef	177365	
113005	NomRef	1365	
417696	TaxAccRef	141201	
521058	TaxAccRef	177365	
850012	TaxAccRef	193006	
762548	TaxAccRef	177366	
723168	NomRef	166484	
397234	TaxAccRef	131353	
417911	TaxAccRef	141201	
503202	TaxAccRef	152417	
525581	TaxAccRef	152417	
521294	TaxAccRef	177365	
293027	TaxAccRef	152417	
113478	TaxAccRef	141201	
417778	NomRef	141201	
764494	TaxAccRef	177365	
849275	TaxAccRef	193006	
723151	TaxAccRef	166484	
763957	TaxAccRef	177365	
764507	TaxAccRef	177365	
763758	TaxAccRef	177365	
112532	TaxAccRef	1365	
582404	TaxAccRef	152417	
556452	TaxAccRef	148287	
763183	TaxAccRef	177366	
484695	NomRef	142190	
763372	TaxAccRef	177365	
531947	TaxAccRef	152417	
113269	TaxAccRef	1365	
521444	TaxAccRef	177365	
521494	TaxAccRef	177365	
113655	NomRef	1365	
114404	TaxAccRef	1365	
113533	NomRef	152417	
850211	TaxAccRef	193006	
556313	TaxAccRef	148243	
763098	TaxAccRef	177366	
582568	TaxAccRef	152417	
417997	TaxAccRef	141201	
418028	NomRef	141201	
556756	TaxAccRef	148200	
113118	TaxAccRef	1365	
557057	TaxAccRef	148261	
521325	NomRef	177365	
850304	TaxAccRef	152417	
113452	TaxAccRef	152417	
112769	TaxAccRef	1365	
848918	TaxAccRef	197804	
466349	TaxAccRef	152417	
466242	TaxAccRef	177365	
183041	TaxAccRef	6831	
114056	NomRef	1365	
113586	NomRef	142047	
763872	TaxAccRef	177365	
112555	NomRef	1365	
850305	TaxAccRef	152417	
114278	TaxAccRef	141201	
849986	NomRef	152417	
112566	TaxAccRef	152417	
113979	TaxAccRef	141201	
466384	TaxAccRef	142048	
112857	TaxAccRef	141201	
763133	TaxAccRef	177366	
866390	TaxAccRef	221708	
521458	TaxAccRef	177365	
585257	NomRef	152417	
763858	TaxAccRef	177365	
398896	TaxAccRef	131342	
112669	TaxAccRef	1365	
112918	TaxAccRef	1365	
762914	NomRef	177366	
417811	TaxAccRef	141201	
763622	TaxAccRef	177365	
112969	TaxAccRef	1365	
417961	TaxAccRef	141201	
817912	NomRef	152417	
762498	TaxAccRef	177366	
764358	TaxAccRef	177365	
763271	TaxAccRef	177365	
762934	TaxAccRef	177366	
480271	TaxAccRef	142190	
112592	TaxAccRef	141201	
723201	TaxAccRef	166484	
114354	TaxAccRef	1365	
112783	TaxAccRef	1365	
113169	TaxAccRef	1365	
762684	TaxAccRef	177366	
417877	NomRef	141201	
112632	TaxAccRef	1365	
114044	NomRef	132529	
113483	NomRef	152417	
114226	TaxAccRef	132529	
417660	TaxAccRef	141201	
380578	TaxAccRef	1318	
720824	TaxAccRef	166484	
417809	NomRef	166484	
137338	TaxAccRef	1391	
523571	TaxAccRef	177365	
114217	TaxAccRef	1365	
850256	TaxAccRef	193006	
850281	TaxAccRef	193006	
380584	TaxAccRef	1318	
582397	TaxAccRef	220650	
762671	TaxAccRef	177366	
417554	TaxAccRef	152417	
418039	NomRef	152417	
556559	TaxAccRef	152417	
764152	TaxAccRef	177365	
480293	NomRef	152417	
417665	TaxAccRef	152417	
113879	TaxAccRef	152417	
484809	TaxAccRef	142190	
525723	NomRef	166484	
556564	TaxAccRef	148196	
113473	TaxAccRef	141201	
716106	NomRef	165060	
556696	TaxAccRef	148199	
556305	TaxAccRef	148238	
764295	TaxAccRef	177365	
762935	TaxAccRef	177366	
112768	NomRef	1365	
735632	NomRef	168349	
866410	TaxAccRef	221708	
836291	TaxAccRef	196883	
716120	NomRef	165060	
113735	TaxAccRef	1365	
556534	TaxAccRef	152417	
484677	TaxAccRef	142190	
849394	NomRef	152417	
851930	TaxAccRef	199687	
723288	NomRef	166484	
764713	TaxAccRef	177365	
113057	NomRef	1365	
762646	TaxAccRef	177366	
113634	TaxAccRef	141201	
764206	TaxAccRef	177365	
763221	TaxAccRef	177366	
113817	TaxAccRef	1365	
113670	TaxAccRef	220650	
397168	NomRef	131337	
764138	TaxAccRef	177365	
723282	TaxAccRef	166484	
556700	TaxAccRef	148199	
556393	TaxAccRef	131962	
112918	TaxAccRef	152417	
762953	TaxAccRef	177366	
764674	TaxAccRef	177365	
763744	NomRef	177365	
113016	NomRef	166484	
815228	TaxAccRef	152417	
417623	TaxAccRef	141201	
221249	TaxAccRef	6386	
114016	TaxAccRef	141201	
763359	TaxAccRef	177365	
556670	TaxAccRef	152417	
113974	TaxAccRef	1365	
113506	TaxAccRef	1365	
763484	TaxAccRef	177365	
850006	TaxAccRef	152417	
521488	TaxAccRef	177365	
764688	TaxAccRef	177365	
523577	NomRef	177365	
582299	TaxAccRef	152417	
556470	TaxAccRef	152417	
113115	TaxAccRef	132739	
113624	TaxAccRef	1365	
764002	TaxAccRef	177365	
762442	TaxAccRef	177366	
113840	TaxAccRef	152417	
112586	TaxAccRef	152417	
466047	TaxAccRef	152417	
764470	TaxAccRef	177365	
113892	TaxAccRef	1365	
492876	TaxAccRef	142527	
466502	TaxAccRef	220650	
762660	TaxAccRef	177366	
582348	NomRef	152417	
764113	TaxAccRef	177365	
521220	TaxAccRef	177365	
113150	NomRef	1365	
113747	TaxAccRef	152417	
113038	TaxAccRef	1365	
763139	TaxAccRef	177366	
521356	TaxAccRef	177365	
113436	NomRef	1365	
763470	TaxAccRef	177365	
114360	TaxAccRef	1365	
762910	TaxAccRef	177366	
523647	NomRef	166484	
521038	TaxAccRef	142527	
480169	TaxAccRef	152417	
113242	TaxAccRef	1365	
113285	TaxAccRef	155063	
113115	TaxAccRef	20734	
521406	TaxAccRef	177365	
509126	NomRef	142527	
480222	TaxAccRef	142190	
849863	TaxAccRef	193006	
763284	TaxAccRef	177365	
815564	TaxAccRef	152417	
764794	NomRef	177365	
113134	TaxAccRef	220650	
764027	TaxAccRef	177365	
137337	TaxAccRef	141201	
113599	TaxAccRef	1365	
113617	TaxAccRef	1365	
556652	TaxAccRef	152417	
556368	TaxAccRef	148266	
113895	NomRef	132526	
112768	NomRef	141201	
849881	TaxAccRef	193006	
521513	TaxAccRef	177365	
418048	TaxAccRef	141201	
478664	NomRef	142048	
849724	TaxAccRef	152417	
764824	TaxAccRef	177365	
521424	TaxAccRef	177365	
866399	TaxAccRef	221708	
466478	TaxAccRef	142048	
466058	NomRef	142048	
478598	TaxAccRef	142047	
397222	TaxAccRef	20734	
521435	TaxAccRef	177365	
762641	TaxAccRef	177366	
112862	NomRef	1365	
112772	TaxAccRef	152417	
815566	TaxAccRef	152417	
723194	TaxAccRef	166484	
735689	TaxAccRef	168349	
114332	TaxAccRef	1365	
183478	TaxAccRef	141201	
762692	TaxAccRef	177366	
114013	NomRef	20734	
417703	TaxAccRef	141201	
112777	NomRef	1365	
480294	NomRef	142190	
849660	TaxAccRef	152417	
763123	NomRef	177366	
417873	NomRef	152417	
114298	TaxAccRef	1365	
849367	TaxAccRef	193006	
113720	TaxAccRef	141201	
113213	NomRef	1365	
484789	NomRef	142190	
522964	TaxAccRef	152417	
