ID	ReferenceType	ReferenceID	
264168	TaxAccRef	628	
262637	TaxAccRef	628	
183224	TaxAccRef	46479	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260390	TaxAccRef	18889	
260459	TaxAccRef	45904	
260901	TaxAccRef	628	
258812	TaxAccRef	44506	
261599	TaxAccRef	44290	
118241	TaxAccRef	628	
257816	TaxAccRef	628	
259122	TaxAccRef	628	
261769	TaxAccRef	628	
118510	TaxAccRef	1401	
263040	TaxAccRef	6201	
257703	TaxAccRef	44416	
260489	TaxAccRef	132563	
263977	TaxAccRef	45745	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
294018	TaxAccRef	628	
255846	TaxAccRef	628	
263105	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
259755	TaxAccRef	46528	
261606	TaxAccRef	47263	
261828	TaxAccRef	628	
118907	TaxAccRef	5645	
119048	TaxAccRef	1204	
574618	TaxAccRef	151847	
263072	TaxAccRef	44998	
260557	TaxAccRef	132563	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
295763	TaxAccRef	628	
257265	TaxAccRef	141264	
264328	TaxAccRef	44840	
257459	TaxAccRef	628	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
256046	TaxAccRef	628	
255787	TaxAccRef	628	
256749	TaxAccRef	46383	
259021	TaxAccRef	45236	
256204	TaxAccRef	46126	
257422	TaxAccRef	1401	
256153	TaxAccRef	628	
262080	TaxAccRef	45028	
118944	TaxAccRef	1401	
294525	TaxAccRef	628	
263198	TaxAccRef	628	
256408	TaxAccRef	46135	
118229	TaxAccRef	1675	
258140	TaxAccRef	132563	
256089	TaxAccRef	628	
261560	TaxAccRef	628	
261960	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
259629	TaxAccRef	628	
256913	TaxAccRef	46525	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
257225	TaxAccRef	45266	
259229	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
257769	TaxAccRef	44140	
119012	TaxAccRef	45544	
264036	TaxAccRef	628	
263807	TaxAccRef	628	
261645	TaxAccRef	44988	
118519	TaxAccRef	1401	
294917	TaxAccRef	138768	
258391	TaxAccRef	46224	
255417	TaxAccRef	628	
579441	TaxAccRef	628	
262296	TaxAccRef	628	
256421	TaxAccRef	628	
118778	TaxAccRef	1401	
260824	TaxAccRef	628	
256434	TaxAccRef	47267	
258795	TaxAccRef	628	
263593	TaxAccRef	45070	
263188	TaxAccRef	45130	
119046	TaxAccRef	1401	
536241	TaxAccRef	147438	
118549	TaxAccRef	1401	
260994	TaxAccRef	628	
148652	TaxAccRef	628	
255942	TaxAccRef	45270	
258724	TaxAccRef	46127	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
295329	TaxAccRef	628	
259186	TaxAccRef	628	
259320	TaxAccRef	44425	
262739	TaxAccRef	628	
258635	TaxAccRef	47363	
264608	TaxAccRef	44272	
345333	TaxAccRef	47795	
259945	TaxAccRef	44785	
256621	TaxAccRef	46639	
295129	TaxAccRef	628	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
258367	TaxAccRef	44404	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
175137	TaxAccRef	47081	
261942	TaxAccRef	45338	
259160	TaxAccRef	45021	
258370	TaxAccRef	10418	
255485	TaxAccRef	628	
263130	TaxAccRef	628	
262262	TaxAccRef	628	
255536	TaxAccRef	132563	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
259109	TaxAccRef	44881	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
175222	TaxAccRef	4179	
294550	TaxAccRef	628	
259156	TaxAccRef	628	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
264611	TaxAccRef	628	
118751	TaxAccRef	42	
410918	TaxAccRef	132484	
258426	TaxAccRef	45352	
118538	TaxAccRef	45308	
260394	TaxAccRef	46095	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
294491	TaxAccRef	628	
262094	TaxAccRef	18564	
258220	TaxAccRef	628	
264134	TaxAccRef	628	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
264707	TaxAccRef	45945	
255225	TaxAccRef	149008	
256792	TaxAccRef	46688	
263587	TaxAccRef	45087	
258126	TaxAccRef	45211	
118752	TaxAccRef	45534	
261582	TaxAccRef	45883	
262460	TaxAccRef	44847	
262483	TaxAccRef	44833	
294198	TaxAccRef	628	
259258	TaxAccRef	45469	
263332	TaxAccRef	44676	
257630	TaxAccRef	628	
262709	TaxAccRef	46836	
259735	TaxAccRef	44969	
259200	TaxAccRef	628	
260572	TaxAccRef	628	
367058	TaxAccRef	46541	
260553	TaxAccRef	628	
256401	TaxAccRef	131451	
255978	TaxAccRef	46540	
263697	TaxAccRef	628	
263461	TaxAccRef	628	
256454	TaxAccRef	46901	
175163	TaxAccRef	45883	
295498	TaxAccRef	628	
295632	TaxAccRef	628	
295081	TaxAccRef	20184	
257894	TaxAccRef	46695	
256488	NomRef	131451	
257643	TaxAccRef	44764	
293962	TaxAccRef	628	
258481	TaxAccRef	628	
264833	TaxAccRef	628	
255973	TaxAccRef	628	
260529	TaxAccRef	44707	
174394	TaxAccRef	45266	
212833	TaxAccRef	6201	
259302	TaxAccRef	628	
262140	TaxAccRef	45673	
257938	TaxAccRef	45270	
118574	TaxAccRef	46741	
259988	TaxAccRef	45097	
118573	TaxAccRef	1401	
291339	TaxAccRef	628	
255456	TaxAccRef	628	
294096	TaxAccRef	628	
263480	TaxAccRef	628	
257981	TaxAccRef	46161	
118886	TaxAccRef	45476	
119022	TaxAccRef	1401	
294847	TaxAccRef	628	
264565	TaxAccRef	44988	
174385	TaxAccRef	628	
260636	TaxAccRef	628	
255827	TaxAccRef	45274	
258843	TaxAccRef	45121	
258187	TaxAccRef	46838	
261438	TaxAccRef	628	
293977	TaxAccRef	628	
257569	TaxAccRef	44653	
264500	TaxAccRef	45065	
119049	TaxAccRef	47045	
264668	TaxAccRef	44972	
257614	TaxAccRef	138846	
295532	TaxAccRef	628	
259223	TaxAccRef	44242	
258344	TaxAccRef	46705	
259480	TaxAccRef	44539	
258054	TaxAccRef	46529	
118771	TaxAccRef	1401	
258861	TaxAccRef	44205	
261557	TaxAccRef	46913	
255217	TaxAccRef	47030	
261931	TaxAccRef	44129	
264496	TaxAccRef	44597	
294883	TaxAccRef	628	
256443	TaxAccRef	628	
261172	TaxAccRef	628	
118690	TaxAccRef	45822	
118622	TaxAccRef	1401	
257130	TaxAccRef	47003	
118520	TaxAccRef	1401	
216041	TaxAccRef	6564	
256843	TaxAccRef	628	
259987	TaxAccRef	628	
263761	TaxAccRef	628	
263780	TaxAccRef	628	
261598	TaxAccRef	44653	
256743	TaxAccRef	628	
262795	TaxAccRef	628	
257828	TaxAccRef	628	
260853	TaxAccRef	628	
255727	TaxAccRef	47202	
258215	TaxAccRef	628	
259249	TaxAccRef	46913	
263007	TaxAccRef	44533	
262895	TaxAccRef	628	
261708	TaxAccRef	628	
257259	TaxAccRef	47158	
262828	TaxAccRef	47289	
294398	TaxAccRef	628	
263795	TaxAccRef	628	
257881	TaxAccRef	628	
216063	TaxAccRef	76185	
263189	TaxAccRef	44273	
257430	TaxAccRef	628	
261472	TaxAccRef	46608	
293383	TaxAccRef	138787	
118537	TaxAccRef	1401	
260567	TaxAccRef	45837	
119058	TaxAccRef	1401	
260251	TaxAccRef	628	
257545	TaxAccRef	628	
263897	TaxAccRef	628	
264697	TaxAccRef	628	
256109	TaxAccRef	628	
256169	TaxAccRef	46956	
263280	TaxAccRef	628	
262414	TaxAccRef	44152	
258866	TaxAccRef	628	
258649	TaxAccRef	44622	
262245	TaxAccRef	44975	
255763	TaxAccRef	44084	
255682	TaxAccRef	47374	
256613	TaxAccRef	46080	
263965	TaxAccRef	45290	
262250	TaxAccRef	45000	
260187	TaxAccRef	628	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
261455	TaxAccRef	46913	
367162	TaxAccRef	628	
262474	TaxAccRef	628	
261572	TaxAccRef	628	
256291	TaxAccRef	45927	
118822	TaxAccRef	1401	
264299	TaxAccRef	44140	
579427	TaxAccRef	47636	
259779	TaxAccRef	45835	
118956	TaxAccRef	1401	
258815	TaxAccRef	628	
295183	TaxAccRef	628	
118680	TaxAccRef	628	
118516	TaxAccRef	628	
238376	TaxAccRef	9153	
264005	TaxAccRef	44434	
118917	TaxAccRef	2999	
259103	TaxAccRef	45065	
257052	TaxAccRef	132563	
118754	TaxAccRef	42	
119007	TaxAccRef	1401	
118658	TaxAccRef	11410	
174634	TaxAccRef	628	
262659	TaxAccRef	628	
291340	TaxAccRef	14248	
260238	TaxAccRef	628	
257964	TaxAccRef	628	
255198	TaxAccRef	45604	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
295049	TaxAccRef	628	
256609	TaxAccRef	628	
262961	TaxAccRef	628	
258880	TaxAccRef	45024	
293035	TaxAccRef	13180	
292972	TaxAccRef	43000	
262606	TaxAccRef	44616	
259036	TaxAccRef	45296	
261174	TaxAccRef	628	
260838	TaxAccRef	628	
263474	TaxAccRef	45789	
294549	TaxAccRef	628	
261425	TaxAccRef	628	
258630	TaxAccRef	628	
258807	TaxAccRef	44691	
118784	TaxAccRef	46945	
118831	TaxAccRef	628	
264282	TaxAccRef	628	
264782	TaxAccRef	628	
295249	TaxAccRef	628	
118856	TaxAccRef	1401	
264626	TaxAccRef	44617	
259883	TaxAccRef	44979	
262029	TaxAccRef	44454	
260224	TaxAccRef	45225	
258279	TaxAccRef	628	
264433	TaxAccRef	628	
257045	TaxAccRef	628	
295056	TaxAccRef	46192	
258430	TaxAccRef	628	
258966	TaxAccRef	628	
257410	TaxAccRef	46679	
119073	TaxAccRef	1401	
255370	TaxAccRef	46827	
264731	TaxAccRef	628	
257580	TaxAccRef	8	
257981	TaxAccRef	628	
261917	TaxAccRef	44816	
257494	TaxAccRef	628	
260738	TaxAccRef	628	
262059	TaxAccRef	628	
262008	TaxAccRef	628	
258131	TaxAccRef	47234	
257684	TaxAccRef	44467	
256047	TaxAccRef	46687	
262110	TaxAccRef	628	
261842	TaxAccRef	45833	
262173	TaxAccRef	10418	
259882	TaxAccRef	46023	
256381	TaxAccRef	46704	
259875	TaxAccRef	46993	
257174	TaxAccRef	45785	
233978	TaxAccRef	9308	
255794	TaxAccRef	628	
258736	TaxAccRef	628	
260172	TaxAccRef	628	
257573	TaxAccRef	628	
213010	TaxAccRef	628	
259181	TaxAccRef	628	
262489	TaxAccRef	628	
395805	TaxAccRef	145475	
579418	TaxAccRef	45288	
263109	TaxAccRef	45012	
256420	TaxAccRef	131451	
211345	TaxAccRef	76185	
260674	TaxAccRef	628	
264688	TaxAccRef	628	
258602	TaxAccRef	628	
257109	TaxAccRef	628	
258950	TaxAccRef	45338	
259039	TaxAccRef	46691	
260617	TaxAccRef	628	
257466	TaxAccRef	628	
263818	TaxAccRef	628	
295104	TaxAccRef	628	
263416	TaxAccRef	628	
258057	TaxAccRef	45537	
530822	TaxAccRef	145506	
260113	TaxAccRef	44226	
255659	TaxAccRef	132563	
255228	TaxAccRef	628	
118988	TaxAccRef	628	
258945	TaxAccRef	628	
262789	TaxAccRef	628	
260317	TaxAccRef	628	
264260	TaxAccRef	46049	
260950	TaxAccRef	45088	
264555	TaxAccRef	45303	
259114	TaxAccRef	46293	
258333	TaxAccRef	46072	
264825	TaxAccRef	47147	
255437	TaxAccRef	628	
295168	TaxAccRef	628	
264352	TaxAccRef	44588	
255471	TaxAccRef	628	
291353	TaxAccRef	10418	
257897	TaxAccRef	45590	
260108	TaxAccRef	628	
295377	TaxAccRef	628	
261651	TaxAccRef	628	
262823	TaxAccRef	46317	
216054	TaxAccRef	628	
260974	TaxAccRef	628	
260969	TaxAccRef	44794	
257169	TaxAccRef	47002	
294972	TaxAccRef	45590	
261031	TaxAccRef	44489	
257915	TaxAccRef	46088	
260008	TaxAccRef	628	
292758	TaxAccRef	47523	
262833	TaxAccRef	44599	
367041	TaxAccRef	628	
256364	TaxAccRef	628	
261587	TaxAccRef	628	
261787	TaxAccRef	628	
259491	TaxAccRef	46312	
118857	TaxAccRef	45675	
118701	TaxAccRef	1401	
259538	TaxAccRef	628	
256764	TaxAccRef	628	
258436	TaxAccRef	628	
257766	TaxAccRef	628	
262446	TaxAccRef	628	
118205	TaxAccRef	159568	
258771	TaxAccRef	45338	
260350	TaxAccRef	44908	
345453	TaxAccRef	47807	
263493	TaxAccRef	47011	
257209	TaxAccRef	628	
257607	TaxAccRef	628	
262180	TaxAccRef	628	
118888	TaxAccRef	628	
260101	TaxAccRef	45070	
118831	TaxAccRef	19932	
118692	TaxAccRef	1401	
256710	TaxAccRef	45797	
174947	TaxAccRef	4179	
264795	TaxAccRef	628	
258136	TaxAccRef	628	
295304	TaxAccRef	628	
256663	TaxAccRef	19170	
118674	TaxAccRef	45792	
258543	TaxAccRef	628	
295077	TaxAccRef	628	
119047	TaxAccRef	5987	
259002	TaxAccRef	628	
262846	TaxAccRef	628	
255466	TaxAccRef	47164	
445624	TaxAccRef	138767	
294277	TaxAccRef	628	
119054	TaxAccRef	5509	
256267	TaxAccRef	471	
293480	TaxAccRef	138782	
118478	TaxAccRef	46074	
257437	TaxAccRef	46967	
257509	TaxAccRef	628	
261887	TaxAccRef	628	
294904	TaxAccRef	628	
264267	TaxAccRef	46521	
259081	TaxAccRef	628	
255435	TaxAccRef	45896	
260474	TaxAccRef	628	
118688	TaxAccRef	628	
258879	TaxAccRef	628	
211374	TaxAccRef	628	
262982	TaxAccRef	628	
263382	TaxAccRef	628	
262333	TaxAccRef	44242	
262331	TaxAccRef	44416	
256407	TaxAccRef	628	
257119	TaxAccRef	47346	
260715	TaxAccRef	628	
260817	TaxAccRef	628	
212831	TaxAccRef	6503	
294411	TaxAccRef	628	
261287	TaxAccRef	628	
262518	TaxAccRef	44571	
255930	TaxAccRef	628	
263859	TaxAccRef	628	
259154	TaxAccRef	44662	
259250	TaxAccRef	47028	
261669	TaxAccRef	45090	
256237	TaxAccRef	46131	
262478	TaxAccRef	44698	
255428	TaxAccRef	628	
259045	TaxAccRef	628	
259381	TaxAccRef	628	
259336	TaxAccRef	628	
263979	TaxAccRef	46586	
260401	TaxAccRef	46696	
260138	TaxAccRef	44968	
259172	TaxAccRef	628	
405939	TaxAccRef	132563	
262332	TaxAccRef	44273	
258979	TaxAccRef	44273	
295577	TaxAccRef	628	
264361	TaxAccRef	628	
259915	TaxAccRef	628	
261397	TaxAccRef	44355	
256384	TaxAccRef	45818	
294041	TaxAccRef	628	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
264754	TaxAccRef	628	
261517	TaxAccRef	628	
175139	TaxAccRef	46528	
295611	TaxAccRef	628	
260506	TaxAccRef	45729	
257478	TaxAccRef	44319	
257483	TaxAccRef	44442	
260810	TaxAccRef	628	
256200	TaxAccRef	46528	
259008	TaxAccRef	44774	
256680	TaxAccRef	45469	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
255546	TaxAccRef	45266	
294911	TaxAccRef	628	
175140	TaxAccRef	4179	
118752	TaxAccRef	628	
294768	TaxAccRef	628	
118558	TaxAccRef	1401	
259031	TaxAccRef	45941	
118925	TaxAccRef	47092	
259236	TaxAccRef	628	
262882	TaxAccRef	628	
259672	TaxAccRef	628	
262519	TaxAccRef	47124	
256252	TaxAccRef	46152	
256416	NomRef	131451	
260733	TaxAccRef	47024	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
607603	TaxAccRef	163760	
258578	TaxAccRef	45393	
119035	TaxAccRef	1401	
263068	TaxAccRef	45002	
258300	TaxAccRef	628	
264652	TaxAccRef	628	
263359	TaxAccRef	628	
293034	TaxAccRef	47271	
264179	TaxAccRef	46101	
259930	TaxAccRef	46817	
259315	TaxAccRef	628	
261791	TaxAccRef	46477	
174604	TaxAccRef	4179	
262989	TaxAccRef	628	
259445	TaxAccRef	628	
258170	TaxAccRef	44405	
259601	TaxAccRef	45201	
118935	TaxAccRef	1401	
263595	TaxAccRef	628	
294147	TaxAccRef	628	
261689	TaxAccRef	44767	
255692	TaxAccRef	628	
295149	TaxAccRef	628	
258614	TaxAccRef	44246	
261659	TaxAccRef	628	
260575	TaxAccRef	46578	
257157	TaxAccRef	46339	
291361	TaxAccRef	155832	
260687	TaxAccRef	628	
263061	TaxAccRef	628	
260112	TaxAccRef	44916	
118737	TaxAccRef	1401	
220707	TaxAccRef	76185	
261526	TaxAccRef	44284	
259161	TaxAccRef	44623	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
293360	TaxAccRef	628	
256392	TaxAccRef	628	
118673	TaxAccRef	1401	
258868	TaxAccRef	44480	
262892	TaxAccRef	44275	
264402	TaxAccRef	44859	
261323	TaxAccRef	628	
260287	TaxAccRef	628	
262325	TaxAccRef	628	
472989	TaxAccRef	147563	
257796	TaxAccRef	44834	
263946	TaxAccRef	44285	
258699	TaxAccRef	46842	
260236	TaxAccRef	46303	
255250	TaxAccRef	46503	
257815	TaxAccRef	628	
536229	TaxAccRef	138768	
259417	TaxAccRef	628	
213006	TaxAccRef	46062	
261238	TaxAccRef	628	
263325	TaxAccRef	44157	
255932	TaxAccRef	45270	
258064	TaxAccRef	628	
261689	TaxAccRef	628	
257845	TaxAccRef	628	
259500	TaxAccRef	628	
256669	TaxAccRef	47371	
261743	TaxAccRef	47382	
256616	TaxAccRef	47095	
294498	TaxAccRef	628	
255656	TaxAccRef	628	
262208	TaxAccRef	628	
263244	TaxAccRef	628	
118192	TaxAccRef	138773	
118971	TaxAccRef	1401	
367111	TaxAccRef	628	
262608	TaxAccRef	628	
256692	TaxAccRef	628	
255271	TaxAccRef	628	
256943	TaxAccRef	628	
295234	TaxAccRef	628	
175168	TaxAccRef	4179	
260188	TaxAccRef	46299	
261185	TaxAccRef	47139	
259617	TaxAccRef	628	
264246	TaxAccRef	46277	
263980	TaxAccRef	628	
259717	TaxAccRef	628	
259102	TaxAccRef	628	
258998	TaxAccRef	45940	
255707	TaxAccRef	628	
255758	TaxAccRef	628	
294396	TaxAccRef	628	
259137	TaxAccRef	46186	
260267	TaxAccRef	46502	
260469	TaxAccRef	45904	
256494	TaxAccRef	628	
259301	TaxAccRef	44246	
261175	TaxAccRef	45065	
258166	TaxAccRef	628	
118211	TaxAccRef	45529	
260872	TaxAccRef	628	
262308	TaxAccRef	628	
264408	TaxAccRef	45086	
260089	TaxAccRef	44483	
255943	TaxAccRef	628	
261408	TaxAccRef	628	
263344	TaxAccRef	628	
118708	TaxAccRef	45562	
258709	TaxAccRef	45112	
579410	TaxAccRef	628	
257043	TaxAccRef	628	
258415	TaxAccRef	628	
258981	TaxAccRef	628	
258517	TaxAccRef	628	
255492	TaxAccRef	628	
261923	TaxAccRef	628	
263446	TaxAccRef	628	
258764	TaxAccRef	628	
264355	TaxAccRef	44357	
262085	TaxAccRef	44964	
262320	TaxAccRef	45099	
294062	TaxAccRef	628	
264767	TaxAccRef	628	
256928	TaxAccRef	628	
295585	TaxAccRef	628	
263680	TaxAccRef	628	
257322	TaxAccRef	46140	
260938	TaxAccRef	628	
263510	TaxAccRef	628	
264031	TaxAccRef	628	
258751	TaxAccRef	628	
263340	TaxAccRef	44157	
295066	TaxAccRef	45342	
118954	TaxAccRef	45209	
293323	TaxAccRef	5278	
264593	TaxAccRef	44845	
118827	TaxAccRef	2930	
256058	TaxAccRef	628	
294513	TaxAccRef	628	
261089	TaxAccRef	628	
259995	TaxAccRef	44199	
261799	TaxAccRef	45485	
255322	TaxAccRef	628	
259566	TaxAccRef	628	
263497	TaxAccRef	46158	
174985	TaxAccRef	4179	
118907	TaxAccRef	1401	
259593	TaxAccRef	46455	
258165	TaxAccRef	44365	
262154	TaxAccRef	45050	
118757	TaxAccRef	2930	
256723	TaxAccRef	45837	
255438	TaxAccRef	45892	
257212	TaxAccRef	46813	
262510	TaxAccRef	628	
118530	TaxAccRef	46528	
256879	TaxAccRef	628	
257937	TaxAccRef	46137	
255501	TaxAccRef	46323	
261478	TaxAccRef	44518	
118507	TaxAccRef	1401	
261693	TaxAccRef	44747	
262347	TaxAccRef	44290	
262368	TaxAccRef	44273	
263609	TaxAccRef	45024	
257930	TaxAccRef	628	
294913	TaxAccRef	628	
259217	TaxAccRef	628	
118227	TaxAccRef	45333	
264049	TaxAccRef	44284	
262859	TaxAccRef	628	
256209	TaxAccRef	628	
258291	TaxAccRef	47056	
262344	TaxAccRef	628	
256428	TaxAccRef	628	
258330	TaxAccRef	628	
258765	TaxAccRef	46476	
264382	TaxAccRef	628	
257896	TaxAccRef	46695	
294013	TaxAccRef	628	
295668	TaxAccRef	628	
260589	TaxAccRef	628	
260237	TaxAccRef	46479	
261772	TaxAccRef	628	
257219	TaxAccRef	45607	
410907	TaxAccRef	132489	
258194	TaxAccRef	46445	
257726	TaxAccRef	44189	
256085	TaxAccRef	46638	
263010	TaxAccRef	628	
260051	TaxAccRef	628	
259653	TaxAccRef	628	
211380	TaxAccRef	6503	
257805	TaxAccRef	44781	
743884	TaxAccRef	171223	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
119031	TaxAccRef	628	
259066	TaxAccRef	628	
255673	TaxAccRef	628	
118633	TaxAccRef	628	
294932	TaxAccRef	628	
258917	TaxAccRef	628	
261216	TaxAccRef	47004	
258666	TaxAccRef	628	
263895	TaxAccRef	44282	
295232	TaxAccRef	628	
263544	TaxAccRef	628	
261589	TaxAccRef	628	
261052	TaxAccRef	44655	
174932	TaxAccRef	4179	
256182	TaxAccRef	45614	
257230	TaxAccRef	628	
263677	TaxAccRef	44266	
256258	TaxAccRef	628	
255858	TaxAccRef	628	
257294	TaxAccRef	628	
295334	TaxAccRef	628	
261525	TaxAccRef	628	
257694	TaxAccRef	628	
259015	TaxAccRef	628	
259117	TaxAccRef	628	
264516	TaxAccRef	628	
211383	TaxAccRef	76185	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
259280	TaxAccRef	628	
295255	TaxAccRef	628	
264696	TaxAccRef	628	
579159	TaxAccRef	152747	
262683	TaxAccRef	44858	
118800	TaxAccRef	1401	
262977	TaxAccRef	44290	
263038	TaxAccRef	46070	
295019	TaxAccRef	628	
262486	TaxAccRef	45000	
263560	TaxAccRef	628	
118234	TaxAccRef	132563	
255699	TaxAccRef	46528	
261395	TaxAccRef	628	
262245	TaxAccRef	628	
263617	TaxAccRef	628	
445625	TaxAccRef	138761	
257905	TaxAccRef	46477	
263034	TaxAccRef	45492	
259600	TaxAccRef	45439	
258237	TaxAccRef	628	
258352	TaxAccRef	6201	
220697	TaxAccRef	628	
295712	TaxAccRef	628	
262531	TaxAccRef	628	
260309	TaxAccRef	628	
146935	TaxAccRef	1655	
256858	TaxAccRef	628	
256286	TaxAccRef	628	
118853	TaxAccRef	628	
258457	TaxAccRef	47071	
256939	TaxAccRef	132563	
261028	TaxAccRef	46254	
260953	TaxAccRef	44300	
118510	TaxAccRef	628	
294812	TaxAccRef	628	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
260373	TaxAccRef	628	
257620	TaxAccRef	45290	
262612	TaxAccRef	132563	
118843	TaxAccRef	1401	
260012	TaxAccRef	44775	
262638	TaxAccRef	628	
260023	TaxAccRef	628	
255922	TaxAccRef	46079	
118612	TaxAccRef	45822	
118543	TaxAccRef	1401	
367080	TaxAccRef	47139	
118203	TaxAccRef	628	
261695	TaxAccRef	628	
263917	TaxAccRef	628	
259691	TaxAccRef	45382	
259437	TaxAccRef	628	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
255486	TaxAccRef	628	
295362	TaxAccRef	628	
261352	TaxAccRef	628	
263231	TaxAccRef	628	
259902	TaxAccRef	44337	
260232	TaxAccRef	44550	
255952	TaxAccRef	45270	
259373	TaxAccRef	628	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
259313	TaxAccRef	44204	
579414	TaxAccRef	47636	
295319	TaxAccRef	628	
257874	TaxAccRef	45032	
410919	TaxAccRef	132484	
260405	TaxAccRef	44775	
262751	TaxAccRef	44893	
175162	TaxAccRef	4179	
256129	TaxAccRef	628	
119010	TaxAccRef	628	
119060	TaxAccRef	628	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
256168	TaxAccRef	46038	
260259	TaxAccRef	628	
258008	TaxAccRef	47272	
257131	TaxAccRef	46298	
259122	TaxAccRef	47263	
118218	TaxAccRef	19343	
263038	TaxAccRef	628	
255798	TaxAccRef	47279	
255866	TaxAccRef	46536	
255224	TaxAccRef	45590	
264553	TaxAccRef	628	
259980	TaxAccRef	628	
263221	TaxAccRef	46901	
258919	TaxAccRef	44775	
260635	TaxAccRef	45836	
294283	TaxAccRef	628	
256629	TaxAccRef	628	
264231	TaxAccRef	46131	
264078	TaxAccRef	44723	
256279	TaxAccRef	628	
263184	TaxAccRef	45065	
260685	TaxAccRef	44509	
255327	TaxAccRef	46751	
119043	TaxAccRef	1401	
263135	TaxAccRef	44662	
261182	TaxAccRef	45447	
260952	TaxAccRef	44273	
258001	TaxAccRef	628	
294819	TaxAccRef	628	
295519	TaxAccRef	628	
295569	TaxAccRef	628	
261166	TaxAccRef	628	
257589	TaxAccRef	44272	
255321	TaxAccRef	45939	
118536	TaxAccRef	1401	
259847	TaxAccRef	46685	
263216	TaxAccRef	47263	
261520	TaxAccRef	44662	
262681	TaxAccRef	628	
255849	TaxAccRef	46528	
258976	TaxAccRef	44894	
261272	TaxAccRef	44414	
258501	TaxAccRef	628	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
263417	TaxAccRef	628	
264103	TaxAccRef	628	
118583	TaxAccRef	45874	
118842	TaxAccRef	19342	
264185	TaxAccRef	47136	
174862	TaxAccRef	4179	
118705	TaxAccRef	45822	
256722	TaxAccRef	628	
256779	TaxAccRef	628	
258094	TaxAccRef	628	
258151	TaxAccRef	628	
256029	TaxAccRef	628	
148669	TaxAccRef	628	
257223	TaxAccRef	45310	
157898	TaxAccRef	3042	
255972	TaxAccRef	628	
263760	TaxAccRef	628	
259456	TaxAccRef	44921	
261120	TaxAccRef	46227	
263092	TaxAccRef	45028	
255437	TaxAccRef	46521	
295169	TaxAccRef	628	
259187	TaxAccRef	628	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
259537	TaxAccRef	628	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
174869	TaxAccRef	4179	
263665	TaxAccRef	45000	
261215	TaxAccRef	45021	
255286	TaxAccRef	628	
257465	TaxAccRef	628	
256679	TaxAccRef	45469	
295505	TaxAccRef	628	
261652	TaxAccRef	628	
261316	TaxAccRef	45826	
262062	TaxAccRef	44278	
262655	TaxAccRef	44571	
256178	TaxAccRef	45204	
398977	TaxAccRef	131387	
256560	TaxAccRef	132563	
260616	TaxAccRef	628	
262665	TaxAccRef	44222	
256661	TaxAccRef	47002	
257401	TaxAccRef	628	
258451	TaxAccRef	628	
118810	TaxAccRef	628	
294826	TaxAccRef	628	
260852	TaxAccRef	46918	
261562	TaxAccRef	46685	
260626	TaxAccRef	46935	
579419	TaxAccRef	45288	
260475	TaxAccRef	47262	
264701	TaxAccRef	45000	
256421	TaxAccRef	131451	
255244	TaxAccRef	18495	
256765	TaxAccRef	628	
258437	TaxAccRef	628	
262881	TaxAccRef	44087	
295462	TaxAccRef	628	
264642	TaxAccRef	45071	
257108	TaxAccRef	628	
294140	TaxAccRef	628	
263511	TaxAccRef	44785	
260959	TaxAccRef	628	
256664	NomRef	47371	
220720	TaxAccRef	76185	
157908	TaxAccRef	141264	
255300	TaxAccRef	628	
255513	TaxAccRef	46635	
118842	TaxAccRef	9269	
