ID	ReferenceType	ReferenceID	
133543	TaxAccRef	8468	
133294	TaxAccRef	7708	
194127	TaxAccRef	7250	
191514	TaxAccRef	7777	
234238	TaxAccRef	9877	
815617	TaxAccRef	8580	
573379	TaxAccRef	8276	
133422	TaxAccRef	1421	
413562	TaxAccRef	7894	
195411	TaxAccRef	7675	
133295	TaxAccRef	149735	
167866	TaxAccRef	7645	
166427	TaxAccRef	7750	
240897	TaxAccRef	42305	
193053	TaxAccRef	7794	
389762	TaxAccRef	9877	
234251	TaxAccRef	8096	
170577	TaxAccRef	9291	
134191	TaxAccRef	11242	
193457	TaxAccRef	7713	
164691	TaxAccRef	7402	
190893	TaxAccRef	9118	
410051	TaxAccRef	8095	
165593	TaxAccRef	43019	
171958	TaxAccRef	8215	
171008	TaxAccRef	8153	
220469	TaxAccRef	6066	
165787	TaxAccRef	194951	
167339	TaxAccRef	7667	
170751	TaxAccRef	7763	
133930	TaxAccRef	8393	
555679	TaxAccRef	148164	
165612	TaxAccRef	9316	
134070	TaxAccRef	196888	
169873	TaxAccRef	7263	
236463	TaxAccRef	7223	
134317	TaxAccRef	8942	
170540	TaxAccRef	7389	
167345	TaxAccRef	8498	
385433	TaxAccRef	8326	
166680	TaxAccRef	7655	
381820	TaxAccRef	127012	
167683	TaxAccRef	8298	
171880	TaxAccRef	9120	
134362	TaxAccRef	1421	
744425	TaxAccRef	171463	
191912	TaxAccRef	7852	
236391	TaxAccRef	7208	
192694	TaxAccRef	7946	
412613	TaxAccRef	7612	
168821	TaxAccRef	7276	
192175	TaxAccRef	7557	
193853	NomRef	8401	
133277	TaxAccRef	1421	
467610	TaxAccRef	7150	
132709	TaxAccRef	7548	
166847	TaxAccRef	8597	
233998	TaxAccRef	6836	
167768	TaxAccRef	7645	
165774	TaxAccRef	7820	
134330	TaxAccRef	133572	
815163	TaxAccRef	47551	
170506	TaxAccRef	141259	
171365	TaxAccRef	7715	
192114	TaxAccRef	7794	
166866	TaxAccRef	9840	
191741	TaxAccRef	8213	
171225	TaxAccRef	9898	
191653	TaxAccRef	7320	
134121	TaxAccRef	7180	
344758	TaxAccRef	47760	
190875	TaxAccRef	8411	
367603	TaxAccRef	7921	
164725	TaxAccRef	47877	
133475	TaxAccRef	1421	
190003	TaxAccRef	7798	
171000	TaxAccRef	9813	
479363	TaxAccRef	7223	
164278	TaxAccRef	8413	
178404	TaxAccRef	155144	
169841	TaxAccRef	7295	
168730	TaxAccRef	7412	
562486	TaxAccRef	8191	
133860	TaxAccRef	1421	
132388	TaxAccRef	1421	
171582	TaxAccRef	8278	
164574	TaxAccRef	132474	
169539	TaxAccRef	7655	
132685	TaxAccRef	7180	
517291	TaxAccRef	7292	
191779	TaxAccRef	9102	
132875	TaxAccRef	1421	
133458	TaxAccRef	8326	
169380	TaxAccRef	42278	
167691	TaxAccRef	8267	
165947	TaxAccRef	7886	
165294	TaxAccRef	7131	
169700	TaxAccRef	7351	
133932	TaxAccRef	132582	
195636	TaxAccRef	7412	
190180	TaxAccRef	8506	
190655	TaxAccRef	9893	
190841	TaxAccRef	8582	
134152	TaxAccRef	7849	
194118	NomRef	9050	
191791	TaxAccRef	9103	
195560	TaxAccRef	7835	
190807	TaxAccRef	9877	
236701	TaxAccRef	7479	
194232	TaxAccRef	7557	
171366	TaxAccRef	8306	
150219	TaxAccRef	1	
169753	TaxAccRef	7720	
737982	TaxAccRef	7867	
193643	TaxAccRef	7763	
165345	TaxAccRef	138936	
191408	TaxAccRef	43010	
170288	TaxAccRef	7832	
169165	TaxAccRef	7727	
418837	TaxAccRef	141259	
190481	TaxAccRef	8583	
171632	TaxAccRef	8207	
170126	TaxAccRef	7780	
195862	TaxAccRef	7353	
171131	TaxAccRef	8464	
367992	TaxAccRef	8206	
171182	TaxAccRef	8464	
156378	TaxAccRef	8299	
193238	TaxAccRef	7613	
231649	TaxAccRef	132582	
168546	TaxAccRef	7820	
132764	TaxAccRef	9061	
829245	TaxAccRef	195538	
246128	TaxAccRef	8038	
133893	TaxAccRef	7195	
132985	TaxAccRef	196888	
133146	TaxAccRef	47760	
150243	TaxAccRef	3017	
191330	TaxAccRef	7668	
236821	TaxAccRef	7556	
236696	TaxAccRef	7953	
196275	TaxAccRef	7402	
165065	TaxAccRef	132582	
170876	TaxAccRef	7401	
345569	TaxAccRef	8562	
132521	TaxAccRef	7192	
167214	TaxAccRef	7504	
133295	TaxAccRef	141332	
194035	TaxAccRef	8099	
710122	TaxAccRef	164849	
170195	TaxAccRef	8470	
133241	TaxAccRef	1421	
814734	TaxAccRef	7833	
221084	TaxAccRef	9878	
132277	TaxAccRef	132582	
170018	TaxAccRef	7402	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
192991	TaxAccRef	8252	
134226	TaxAccRef	1421	
165928	TaxAccRef	7845	
178436	TaxAccRef	7953	
190020	TaxAccRef	7342	
165660	TaxAccRef	8295	
813195	TaxAccRef	8151	
193806	TaxAccRef	141259	
194331	TaxAccRef	7448	
746225	TaxAccRef	172650	
193745	TaxAccRef	7763	
196498	TaxAccRef	7780	
132790	TaxAccRef	1421	
189819	TaxAccRef	8206	
396933	TaxAccRef	7571	
133259	TaxAccRef	9036	
192884	TaxAccRef	9191	
168820	TaxAccRef	7867	
133611	TaxAccRef	1421	
236230	TaxAccRef	7512	
193374	TaxAccRef	7436	
132736	TaxAccRef	7267	
170626	TaxAccRef	7356	
133896	TaxAccRef	8175	
195389	TaxAccRef	7412	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
168126	TaxAccRef	7612	
747397	TaxAccRef	172903	
190246	TaxAccRef	8018	
134112	TaxAccRef	8040	
164329	TaxAccRef	147585	
134411	TaxAccRef	1421	
194400	TaxAccRef	9816	
171093	TaxAccRef	8487	
845866	TaxAccRef	197406	
195417	TaxAccRef	7821	
132557	TaxAccRef	149735	
236386	TaxAccRef	7479	
193283	TaxAccRef	1297	
166986	TaxAccRef	9023	
191133	TaxAccRef	8384	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
194161	TaxAccRef	9013	
193352	TaxAccRef	7713	
241233	TaxAccRef	7591	
234284	TaxAccRef	7854	
133928	TaxAccRef	8387	
362556	TaxAccRef	7763	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
737994	TaxAccRef	8237	
165817	TaxAccRef	7384	
133445	TaxAccRef	9903	
234393	TaxAccRef	7412	
168044	TaxAccRef	8180	
168980	TaxAccRef	6066	
194128	TaxAccRef	132582	
191782	TaxAccRef	7835	
605452	TaxAccRef	7780	
164385	TaxAccRef	127039	
165864	TaxAccRef	7436	
132388	TaxAccRef	47822	
189905	TaxAccRef	8405	
132274	TaxAccRef	127045	
193988	TaxAccRef	8139	
171536	TaxAccRef	8073	
736311	TaxAccRef	7203	
168736	TaxAccRef	8942	
165523	TaxAccRef	7404	
132465	TaxAccRef	1421	
132272	TaxAccRef	9883	
165051	TaxAccRef	141259	
194329	TaxAccRef	8134	
167794	TaxAccRef	7645	
168599	TaxAccRef	7747	
170974	TaxAccRef	7111	
233973	TaxAccRef	7617	
132596	TaxAccRef	7893	
134136	TaxAccRef	1421	
171070	TaxAccRef	7430	
166726	TaxAccRef	7613	
169542	TaxAccRef	9031	
168121	TaxAccRef	7643	
169543	TaxAccRef	7399	
191161	TaxAccRef	7818	
132442	TaxAccRef	127080	
240432	TaxAccRef	42275	
196590	TaxAccRef	9017	
132614	TaxAccRef	1421	
597267	TaxAccRef	7903	
607427	TaxAccRef	7113	
368085	TaxAccRef	47875	
190013	TaxAccRef	7036	
165760	TaxAccRef	147533	
196427	TaxAccRef	9029	
134324	TaxAccRef	8406	
169665	TaxAccRef	7292	
166256	TaxAccRef	7713	
247934	TaxAccRef	7763	
171226	TaxAccRef	8184	
132846	TaxAccRef	7893	
412614	TaxAccRef	7295	
192372	TaxAccRef	6840	
196691	TaxAccRef	9017	
168526	TaxAccRef	195538	
164373	TaxAccRef	127043	
164523	TaxAccRef	7776	
170826	TaxAccRef	43065	
412844	TaxAccRef	7093	
167544	TaxAccRef	7645	
170009	TaxAccRef	7859	
193577	NomRef	8401	
818074	TaxAccRef	193073	
165610	TaxAccRef	7763	
133986	TaxAccRef	1421	
133100	TaxAccRef	1421	
132459	TaxAccRef	8327	
168798	TaxAccRef	8580	
195445	TaxAccRef	142150	
493757	TaxAccRef	8175	
170003	TaxAccRef	8252	
171166	TaxAccRef	7871	
362608	TaxAccRef	156351	
815477	TaxAccRef	142147	
241015	TaxAccRef	8326	
404010	TaxAccRef	8586	
817960	TaxAccRef	193021	
449132	TaxAccRef	7353	
190942	TaxAccRef	9174	
189902	TaxAccRef	165331	
165074	TaxAccRef	132582	
191260	TaxAccRef	9316	
192252	TaxAccRef	8151	
164644	TaxAccRef	133571	
164649	TaxAccRef	7173	
191521	TaxAccRef	7228	
132716	TaxAccRef	7140	
133251	TaxAccRef	7208	
236120	TaxAccRef	196680	
132965	TaxAccRef	1421	
133315	TaxAccRef	1421	
165501	TaxAccRef	141259	
246584	TaxAccRef	7342	
574039	TaxAccRef	8275	
132920	TaxAccRef	8563	
133651	TaxAccRef	1421	
166737	TaxAccRef	8298	
170804	TaxAccRef	8300	
134000	TaxAccRef	8346	
194279	TaxAccRef	9031	
166881	TaxAccRef	6217	
134286	TaxAccRef	1421	
814560	TaxAccRef	7402	
190918	TaxAccRef	7720	
181266	TaxAccRef	7192	
193916	TaxAccRef	142052	
236321	TaxAccRef	8341	
169993	TaxAccRef	7698	
194708	TaxAccRef	7258	
133644	TaxAccRef	7897	
192282	TaxAccRef	7394	
195797	TaxAccRef	7611	
191729	TaxAccRef	8210	
132914	TaxAccRef	1421	
134115	TaxAccRef	197646	
489338	TaxAccRef	7035	
190159	TaxAccRef	7047	
133250	TaxAccRef	7208	
169983	TaxAccRef	7263	
171757	TaxAccRef	8278	
236231	TaxAccRef	7208	
169444	TaxAccRef	8350	
164272	TaxAccRef	8017	
133895	TaxAccRef	7290	
133952	TaxAccRef	148164	
194010	TaxAccRef	7611	
132864	TaxAccRef	1421	
134121	TaxAccRef	197024	
170824	TaxAccRef	7776	
132533	TaxAccRef	8393	
165294	TaxAccRef	142128	
741790	TaxAccRef	8463	
195382	TaxAccRef	7681	
191040	TaxAccRef	7854	
169062	TaxAccRef	7607	
168779	TaxAccRef	7655	
167642	TaxAccRef	141513	
168237	TaxAccRef	8469	
196364	TaxAccRef	6066	
132277	TaxAccRef	141259	
168762	TaxAccRef	7790	
192124	TaxAccRef	8587	
236388	TaxAccRef	132582	
133083	TaxAccRef	8326	
835451	TaxAccRef	8446	
414491	TaxAccRef	132582	
170635	TaxAccRef	7250	
465688	TaxAccRef	7990	
235830	TaxAccRef	7208	
133323	TaxAccRef	163238	
192220	TaxAccRef	149216	
133466	TaxAccRef	149735	
169659	TaxAccRef	168513	
168970	TaxAccRef	7747	
715833	TaxAccRef	7853	
845942	TaxAccRef	197406	
166303	TaxAccRef	7614	
132736	TaxAccRef	42	
165476	TaxAccRef	7805	
190991	TaxAccRef	8583	
132393	TaxAccRef	44041	
133998	TaxAccRef	141259	
168175	TaxAccRef	7263	
396905	TaxAccRef	7645	
171250	TaxAccRef	8491	
133127	TaxAccRef	8295	
168801	TaxAccRef	7612	
395073	TaxAccRef	130461	
193000	TaxAccRef	8332	
132229	TaxAccRef	1421	
190635	TaxAccRef	7530	
171140	TaxAccRef	7699	
132541	TaxAccRef	8344	
190464	TaxAccRef	8579	
169899	TaxAccRef	9898	
133987	TaxAccRef	8175	
450830	TaxAccRef	7232	
170992	TaxAccRef	9864	
167559	TaxAccRef	7645	
169598	TaxAccRef	8095	
133898	TaxAccRef	8176	
132275	TaxAccRef	196888	
191955	TaxAccRef	7897	
194773	TaxAccRef	44036	
389537	TaxAccRef	9229	
190043	TaxAccRef	8393	
134380	TaxAccRef	7415	
239168	TaxAccRef	8321	
168107	TaxAccRef	7643	
391026	TaxAccRef	7577	
192086	TaxAccRef	1297	
236761	TaxAccRef	7479	
191148	TaxAccRef	7506	
766412	TaxAccRef	182034	
367613	TaxAccRef	124440	
170529	TaxAccRef	7820	
165191	TaxAccRef	7448	
167595	TaxAccRef	7645	
134344	TaxAccRef	7290	
164832	TaxAccRef	6219	
157411	NomRef	9892	
193825	TaxAccRef	7675	
193241	TaxAccRef	7412	
193469	TaxAccRef	7818	
165906	TaxAccRef	8140	
170143	TaxAccRef	7219	
133054	TaxAccRef	196680	
510930	TaxAccRef	8298	
165971	TaxAccRef	7353	
171861	TaxAccRef	8206	
370832	TaxAccRef	125717	
134341	TaxAccRef	8036	
132274	TaxAccRef	127048	
178312	TaxAccRef	7181	
167343	TaxAccRef	191665	
133418	TaxAccRef	8326	
236120	TaxAccRef	8393	
170080	TaxAccRef	7720	
605445	TaxAccRef	8586	
132216	TaxAccRef	7294	
192716	TaxAccRef	6841	
165091	TaxAccRef	142119	
168495	TaxAccRef	8275	
233972	TaxAccRef	7585	
192647	TaxAccRef	7667	
184991	TaxAccRef	7208	
134218	TaxAccRef	1421	
190727	TaxAccRef	9103	
189966	TaxAccRef	196888	
171268	TaxAccRef	8491	
165359	TaxAccRef	7448	
168793	TaxAccRef	8587	
168351	TaxAccRef	132582	
134146	TaxAccRef	8038	
194636	TaxAccRef	7818	
414494	TaxAccRef	132582	
428783	TaxAccRef	8206	
132701	TaxAccRef	8332	
167977	TaxAccRef	7645	
190355	TaxAccRef	7343	
171773	TaxAccRef	132146	
236783	TaxAccRef	7767	
196364	TaxAccRef	6217	
133889	TaxAccRef	7776	
170634	TaxAccRef	7404	
132156	TaxAccRef	8180	
167660	TaxAccRef	7292	
192998	TaxAccRef	8252	
133633	TaxAccRef	1421	
166300	TaxAccRef	8562	
191719	TaxAccRef	8222	
133840	TaxAccRef	7769	
234006	TaxAccRef	7180	
191660	TaxAccRef	7780	
167846	TaxAccRef	7850	
171504	TaxAccRef	9101	
134148	TaxAccRef	9892	
166361	TaxAccRef	7667	
236310	TaxAccRef	7694	
164956	TaxAccRef	7821	
366098	TaxAccRef	123716	
168084	TaxAccRef	7117	
164439	TaxAccRef	7673	
168852	TaxAccRef	9913	
193988	TaxAccRef	7930	
234412	TaxAccRef	7089	
165330	TaxAccRef	7823	
192374	TaxAccRef	8491	
134098	TaxAccRef	8446	
193894	TaxAccRef	7726	
503938	TaxAccRef	7612	
169782	TaxAccRef	7832	
150245	TaxAccRef	1659	
169773	TaxAccRef	132582	
195832	TaxAccRef	7820	
132968	TaxAccRef	1421	
233898	TaxAccRef	7107	
194672	TaxAccRef	7336	
132579	TaxAccRef	141513	
191539	TaxAccRef	8430	
134317	TaxAccRef	8481	
170013	TaxAccRef	7871	
166443	TaxAccRef	7818	
171299	TaxAccRef	8597	
167576	TaxAccRef	7645	
166592	TaxAccRef	43050	
164333	TaxAccRef	138611	
170430	TaxAccRef	168500	
165075	TaxAccRef	7374	
164285	TaxAccRef	7690	
132487	TaxAccRef	9903	
133082	TaxAccRef	7208	
195751	TaxAccRef	8099	
576810	TaxAccRef	7203	
132467	TaxAccRef	8441	
193180	TaxAccRef	7613	
164741	TaxAccRef	7294	
168736	TaxAccRef	47760	
234223	TaxAccRef	9217	
167420	TaxAccRef	7614	
193150	TaxAccRef	9029	
196348	TaxAccRef	7438	
236782	TaxAccRef	7343	
193503	TaxAccRef	43024	
169963	TaxAccRef	42257	
167642	TaxAccRef	171414	
133133	TaxAccRef	1421	
191529	TaxAccRef	7821	
164862	TaxAccRef	124963	
192615	TaxAccRef	123766	
166240	TaxAccRef	7886	
134168	TaxAccRef	1421	
168779	TaxAccRef	8587	
192827	TaxAccRef	8295	
238734	TaxAccRef	8096	
150258	TaxAccRef	8038	
134018	TaxAccRef	1421	
165813	TaxAccRef	8151	
550548	TaxAccRef	132582	
475137	TaxAccRef	8506	
170682	TaxAccRef	8430	
170215	TaxAccRef	7565	
196755	TaxAccRef	7780	
408860	TaxAccRef	8332	
597279	TaxAccRef	150540	
192555	TaxAccRef	7081	
195810	TaxAccRef	8354	
133033	TaxAccRef	1421	
183624	TaxAccRef	8252	
171222	TaxAccRef	8294	
167450	TaxAccRef	9822	
574050	TaxAccRef	127042	
193276	TaxAccRef	8176	
570545	TaxAccRef	7877	
710134	NomRef	164848	
480133	TaxAccRef	142171	
191060	TaxAccRef	8503	
191219	TaxAccRef	7874	
191434	TaxAccRef	6217	
167762	TaxAccRef	7645	
134492	TaxAccRef	7384	
169921	TaxAccRef	7413	
181111	TaxAccRef	9191	
234357	TaxAccRef	7180	
366600	TaxAccRef	9908	
190574	TaxAccRef	7661	
390023	TaxAccRef	127204	
132296	TaxAccRef	1421	
132382	TaxAccRef	1421	
166266	TaxAccRef	7823	
714090	TaxAccRef	7787	
134307	TaxAccRef	7448	
168647	TaxAccRef	8384	
193175	TaxAccRef	7402	
701621	TaxAccRef	8953	
175251	TaxAccRef	7285	
189798	TaxAccRef	7855	
132697	TaxAccRef	195361	
132620	TaxAccRef	9013	
231647	TaxAccRef	7251	
478560	TaxAccRef	7218	
132630	TaxAccRef	7883	
388016	TaxAccRef	129492	
410427	TaxAccRef	7883	
192713	TaxAccRef	8249	
168174	TaxAccRef	8375	
193861	TaxAccRef	129866	
133607	TaxAccRef	8354	
168064	TaxAccRef	9017	
195869	TaxAccRef	7655	
133107	TaxAccRef	196888	
164429	TaxAccRef	7357	
166015	TaxAccRef	7290	
405936	TaxAccRef	131483	
194742	TaxAccRef	8264	
165019	TaxAccRef	7883	
134156	TaxAccRef	7320	
166854	TaxAccRef	8597	
719194	TaxAccRef	8341	
156100	TaxAccRef	9061	
166010	TaxAccRef	7850	
133492	TaxAccRef	9025	
194761	TaxAccRef	7820	
132490	TaxAccRef	7290	
742241	TaxAccRef	168225	
192184	TaxAccRef	8264	
134454	TaxAccRef	1421	
132632	TaxAccRef	1421	
167750	TaxAccRef	132582	
189919	TaxAccRef	8295	
165740	TaxAccRef	8496	
170087	TaxAccRef	7031	
195896	TaxAccRef	7820	
166348	TaxAccRef	8151	
196700	TaxAccRef	8038	
132406	TaxAccRef	43903	
190756	TaxAccRef	8535	
171540	TaxAccRef	8210	
744203	TaxAccRef	171414	
236362	TaxAccRef	8099	
568002	TaxAccRef	7614	
134112	TaxAccRef	7290	
170278	TaxAccRef	7611	
132732	TaxAccRef	1421	
171303	TaxAccRef	7430	
170276	TaxAccRef	7801	
164210	TaxAccRef	156345	
170561	TaxAccRef	7402	
408548	TaxAccRef	7065	
194588	TaxAccRef	7448	
133518	TaxAccRef	1421	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
190853	TaxAccRef	7585	
133907	TaxAccRef	7747	
132457	TaxAccRef	8180	
134204	TaxAccRef	7089	
558412	TaxAccRef	7572	
168024	TaxAccRef	7643	
132883	TaxAccRef	1421	
192613	TaxAccRef	8249	
133266	TaxAccRef	1421	
133604	TaxAccRef	9132	
134171	TaxAccRef	1421	
166588	TaxAccRef	47813	
192567	TaxAccRef	7667	
184501	TaxAccRef	8597	
169124	TaxAccRef	6840	
134233	TaxAccRef	9869	
133225	TaxAccRef	172970	
815170	TaxAccRef	7780	
132967	TaxAccRef	1421	
133894	TaxAccRef	9025	
168322	TaxAccRef	142131	
189933	TaxAccRef	8096	
367996	TaxAccRef	8207	
166259	TaxAccRef	7821	
134399	NomRef	195580	
576827	TaxAccRef	7877	
194427	TaxAccRef	7820	
133703	TaxAccRef	1421	
166935	TaxAccRef	7781	
195484	TaxAccRef	6833	
814799	TaxAccRef	7292	
191675	TaxAccRef	8095	
167779	TaxAccRef	7645	
133852	TaxAccRef	1421	
196563	TaxAccRef	8534	
166793	TaxAccRef	7593	
193337	TaxAccRef	8389	
192183	TaxAccRef	8197	
175118	TaxAccRef	7275	
133430	TaxAccRef	7585	
170240	TaxAccRef	6841	
194175	TaxAccRef	138564	
132595	TaxAccRef	7289	
133927	TaxAccRef	8967	
168398	TaxAccRef	7780	
192930	TaxAccRef	7353	
132631	TaxAccRef	7208	
165046	TaxAccRef	7823	
191847	TaxAccRef	20430	
164315	TaxAccRef	7254	
194314	TaxAccRef	6219	
171224	TaxAccRef	7336	
196307	TaxAccRef	7780	
167366	TaxAccRef	8306	
234408	TaxAccRef	9898	
190095	TaxAccRef	7557	
191696	TaxAccRef	7677	
169017	TaxAccRef	8480	
133985	TaxAccRef	1421	
170963	TaxAccRef	124442	
193097	TaxAccRef	7854	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
132509	TaxAccRef	7617	
194561	TaxAccRef	7775	
169115	TaxAccRef	7404	
132961	TaxAccRef	171414	
190476	TaxAccRef	7818	
418839	TaxAccRef	7448	
397225	TaxAccRef	7645	
184496	TaxAccRef	9903	
194710	TaxAccRef	7406	
345169	TaxAccRef	35119	
192490	TaxAccRef	8221	
166870	TaxAccRef	8954	
165419	TaxAccRef	7655	
134231	TaxAccRef	47575	
132324	TaxAccRef	7290	
389053	TaxAccRef	127204	
167718	TaxAccRef	142128	
235793	TaxAccRef	195471	
170014	TaxAccRef	8295	
192808	TaxAccRef	8578	
193823	TaxAccRef	7448	
166694	TaxAccRef	43024	
134313	TaxAccRef	7617	
191030	TaxAccRef	7223	
132360	TaxAccRef	42990	
133452	TaxAccRef	1421	
480139	TaxAccRef	7152	
194476	TaxAccRef	8206	
167692	TaxAccRef	7613	
134136	TaxAccRef	8040	
170316	TaxAccRef	7832	
133677	TaxAccRef	8003	
196478	TaxAccRef	7066	
567223	TaxAccRef	8300	
134146	TaxAccRef	7180	
196651	TaxAccRef	6840	
234383	TaxAccRef	8306	
132206	TaxAccRef	7232	
195366	TaxAccRef	4179	
189916	TaxAccRef	8295	
133031	TaxAccRef	7208	
132516	TaxAccRef	1421	
175300	TaxAccRef	8300	
132433	TaxAccRef	7953	
192630	TaxAccRef	7275	
184428	TaxAccRef	7670	
166444	TaxAccRef	132582	
134289	TaxAccRef	8393	
169372	TaxAccRef	7750	
193192	TaxAccRef	7572	
166895	TaxAccRef	7130	
132849	TaxAccRef	1421	
171363	TaxAccRef	8186	
191812	TaxAccRef	7336	
174367	TaxAccRef	7750	
234360	TaxAccRef	9891	
423453	TaxAccRef	7897	
169321	TaxAccRef	8393	
169040	TaxAccRef	7820	
191402	TaxAccRef	1297	
416447	TaxAccRef	132823	
170861	TaxAccRef	7438	
493782	TaxAccRef	8337	
133295	TaxAccRef	196984	
510934	TaxAccRef	7292	
134473	TaxAccRef	7384	
193581	TaxAccRef	7655	
134401	TaxAccRef	7192	
164209	TaxAccRef	197406	
545181	TaxAccRef	164848	
194780	TaxAccRef	7829	
170977	TaxAccRef	9864	
166347	TaxAccRef	8360	
166191	TaxAccRef	7391	
190457	TaxAccRef	8133	
190506	TaxAccRef	7854	
171444	TaxAccRef	8595	
189966	TaxAccRef	7180	
525489	TaxAccRef	7292	
578265	TaxAccRef	152367	
168532	TaxAccRef	42892	
832481	TaxAccRef	8179	
190790	TaxAccRef	7292	
194478	TaxAccRef	7688	
132324	TaxAccRef	8446	
193815	TaxAccRef	141259	
171928	TaxAccRef	132582	
191871	TaxAccRef	7897	
170267	TaxAccRef	7867	
132642	TaxAccRef	6840	
134232	TaxAccRef	8423	
134072	TaxAccRef	6841	
169623	TaxAccRef	9083	
134316	TaxAccRef	7315	
168861	TaxAccRef	7874	
189860	TaxAccRef	7358	
166646	TaxAccRef	43017	
190670	TaxAccRef	7578	
167793	TaxAccRef	7645	
168927	TaxAccRef	8096	
167355	TaxAccRef	10056	
167197	TaxAccRef	7053	
190386	TaxAccRef	7655	
557268	TaxAccRef	148310	
234380	TaxAccRef	8252	
192167	TaxAccRef	7557	
719192	TaxAccRef	166275	
569954	TaxAccRef	7750	
708695	TaxAccRef	7259	
132330	TaxAccRef	8175	
167313	TaxAccRef	132582	
345301	TaxAccRef	7815	
169133	TaxAccRef	9875	
237850	TaxAccRef	7530	
134251	TaxAccRef	2964	
166445	TaxAccRef	7667	
133483	TaxAccRef	8481	
504047	TaxAccRef	8404	
169108	TaxAccRef	168513	
193119	TaxAccRef	7181	
132487	TaxAccRef	7846	
167761	TaxAccRef	7854	
578735	TaxAccRef	152409	
192520	TaxAccRef	7438	
164636	TaxAccRef	8445	
193519	TaxAccRef	7715	
168001	TaxAccRef	8389	
291630	TaxAccRef	44036	
167218	TaxAccRef	8169	
385467	TaxAccRef	127098	
171674	TaxAccRef	7688	
168857	TaxAccRef	7802	
168150	TaxAccRef	7655	
193259	TaxAccRef	7718	
574004	TaxAccRef	8341	
193577	TaxAccRef	7763	
194264	TaxAccRef	7429	
191015	TaxAccRef	7343	
196309	TaxAccRef	9034	
164372	TaxAccRef	47877	
181108	TaxAccRef	9852	
133445	TaxAccRef	8480	
166994	TaxAccRef	172674	
195637	TaxAccRef	8354	
193024	TaxAccRef	8300	
132325	TaxAccRef	9245	
194433	TaxAccRef	9893	
190203	TaxAccRef	7339	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
132736	TaxAccRef	195368	
170689	TaxAccRef	168513	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
133207	TaxAccRef	8953	
193184	TaxAccRef	7643	
193014	TaxAccRef	7402	
192077	TaxAccRef	7223	
134433	TaxAccRef	8354	
196577	TaxAccRef	7794	
194491	TaxAccRef	8571	
234381	TaxAccRef	8099	
346366	TaxAccRef	8363	
168168	TaxAccRef	133570	
134394	TaxAccRef	8352	
190224	TaxAccRef	9047	
193327	TaxAccRef	8470	
171452	TaxAccRef	8206	
165615	TaxAccRef	7047	
510938	TaxAccRef	7090	
133851	TaxAccRef	7894	
190650	TaxAccRef	9110	
475210	TaxAccRef	7613	
171745	TaxAccRef	150860	
166192	TaxAccRef	8475	
165969	TaxAccRef	132582	
167954	TaxAccRef	9017	
416459	TaxAccRef	7557	
236376	TaxAccRef	7783	
170618	TaxAccRef	43065	
132321	TaxAccRef	141259	
165292	TaxAccRef	8597	
192586	TaxAccRef	7655	
166067	TaxAccRef	7818	
193429	TaxAccRef	7326	
164604	TaxAccRef	149216	
529747	TaxAccRef	7979	
234196	TaxAccRef	8430	
423751	TaxAccRef	10075	
192892	TaxAccRef	7667	
132862	TaxAccRef	7615	
193294	TaxAccRef	7548	
167617	TaxAccRef	7337	
192081	TaxAccRef	1297	
168696	TaxAccRef	7708	
169380	TaxAccRef	7181	
292755	TaxAccRef	47521	
133651	TaxAccRef	7897	
192430	TaxAccRef	9015	
132573	TaxAccRef	1421	
190956	TaxAccRef	7557	
416455	TaxAccRef	132823	
191360	TaxAccRef	8373	
193600	NomRef	8401	
165287	TaxAccRef	142128	
527308	TaxAccRef	8477	
166188	TaxAccRef	7763	
167120	TaxAccRef	7060	
369306	TaxAccRef	7275	
194435	TaxAccRef	7402	
171330	TaxAccRef	9772	
412615	TaxAccRef	8341	
234259	TaxAccRef	7290	
171774	TaxAccRef	7688	
169898	TaxAccRef	9877	
236359	TaxAccRef	7208	
167687	TaxAccRef	7645	
345257	TaxAccRef	7031	
192464	TaxAccRef	8594	
195826	TaxAccRef	7617	
191880	TaxAccRef	6833	
168233	TaxAccRef	8096	
234281	TaxAccRef	8038	
132451	TaxAccRef	7180	
164842	TaxAccRef	8491	
133213	TaxAccRef	8942	
170196	TaxAccRef	7220	
234355	TaxAccRef	7853	
133336	TaxAccRef	7296	
234428	TaxAccRef	9240	
172106	TaxAccRef	8373	
736899	TaxAccRef	168646	
169958	TaxAccRef	7356	
133887	TaxAccRef	7180	
510937	TaxAccRef	7402	
196349	TaxAccRef	8300	
133709	TaxAccRef	1421	
169702	TaxAccRef	172674	
193051	TaxAccRef	7093	
367379	TaxAccRef	8186	
181163	TaxAccRef	8389	
169118	TaxAccRef	8096	
167391	TaxAccRef	7753	
234013	TaxAccRef	7280	
236365	TaxAccRef	8341	
