ID	ReferenceType	ReferenceID	
763395	TaxAccRef	177365	
764481	TaxAccRef	177365	
556664	TaxAccRef	148199	
113078	NomRef	142048	
112625	NomRef	1365	
764749	TaxAccRef	177365	
556546	TaxAccRef	148196	
112675	NomRef	1365	
764013	TaxAccRef	177365	
480165	TaxAccRef	142190	
759913	TaxAccRef	177366	
762560	TaxAccRef	177366	
556727	TaxAccRef	152417	
763171	TaxAccRef	177366	
417579	NomRef	141201	
764188	TaxAccRef	177365	
113530	TaxAccRef	141201	
478584	NomRef	166484	
113781	TaxAccRef	1365	
723139	TaxAccRef	166484	
114159	TaxAccRef	141201	
763609	TaxAccRef	177365	
759651	TaxAccRef	177365	
533674	TaxAccRef	177365	
114184	TaxAccRef	141201	
556684	TaxAccRef	152417	
113384	TaxAccRef	220650	
417697	TaxAccRef	152417	
764145	TaxAccRef	177365	
114253	TaxAccRef	1365	
417948	TaxAccRef	141201	
113854	NomRef	1365	
113117	NomRef	152417	
113656	TaxAccRef	1365	
113458	TaxAccRef	132739	
113654	NomRef	1365	
817911	TaxAccRef	152417	
509281	TaxAccRef	142527	
764724	TaxAccRef	177365	
556220	NomRef	148202	
521463	TaxAccRef	177365	
764127	TaxAccRef	177365	
723332	TaxAccRef	166484	
113784	TaxAccRef	141201	
816509	TaxAccRef	187874	
417846	NomRef	152417	
763252	TaxAccRef	177365	
492637	TaxAccRef	152417	
417646	NomRef	152417	
113611	NomRef	1365	
114000	NomRef	20734	
113668	NomRef	1365	
764731	TaxAccRef	177365	
556776	TaxAccRef	148200	
521213	TaxAccRef	177365	
112650	NomRef	195836	
478597	TaxAccRef	152417	
113099	TaxAccRef	1365	
763995	TaxAccRef	177365	
762921	TaxAccRef	177366	
723302	TaxAccRef	177366	
521481	TaxAccRef	177365	
723158	TaxAccRef	152417	
503183	TaxAccRef	152417	
113055	NomRef	131339	
764263	TaxAccRef	177365	
478603	TaxAccRef	142047	
466503	TaxAccRef	142047	
735046	NomRef	168349	
521438	TaxAccRef	177365	
528185	TaxAccRef	148214	
113112	TaxAccRef	141201	
113274	TaxAccRef	1365	
764799	TaxAccRef	177365	
417772	TaxAccRef	142048	
484720	TaxAccRef	142190	
723114	TaxAccRef	166484	
382624	TaxAccRef	1318	
113505	TaxAccRef	141201	
521045	TaxAccRef	142527	
763877	TaxAccRef	177365	
723188	NomRef	166484	
762828	TaxAccRef	177366	
113497	NomRef	141201	
736640	TaxAccRef	221708	
762835	TaxAccRef	177366	
114360	TaxAccRef	198717	
417722	TaxAccRef	152417	
849356	TaxAccRef	193006	
397234	TaxAccRef	132681	
113543	NomRef	1365	
113049	TaxAccRef	1365	
183214	TaxAccRef	6831	
521345	TaxAccRef	177365	
849974	TaxAccRef	152417	
531982	TaxAccRef	220650	
113000	NomRef	1365	
418059	TaxAccRef	141201	
478814	NomRef	142048	
762903	TaxAccRef	177366	
113445	NomRef	6386	
850299	TaxAccRef	193006	
526570	TaxAccRef	220650	
113458	TaxAccRef	47401	
763302	TaxAccRef	177365	
114322	NomRef	1365	
112884	NomRef	141201	
503192	TaxAccRef	152417	
113046	NomRef	1365	
490068	TaxAccRef	195836	
764034	TaxAccRef	177365	
418072	TaxAccRef	141201	
489132	TaxAccRef	195830	
849717	TaxAccRef	193006	
764383	TaxAccRef	177365	
723208	TaxAccRef	166484	
556238	TaxAccRef	152417	
521729	TaxAccRef	152417	
556686	TaxAccRef	148199	
113392	TaxAccRef	152417	
556706	TaxAccRef	152417	
113756	TaxAccRef	131339	
525521	NomRef	152417	
113333	TaxAccRef	131411	
490006	NomRef	195836	
112605	TaxAccRef	152417	
521319	TaxAccRef	177365	
417804	TaxAccRef	141201	
112633	NomRef	141201	
113341	TaxAccRef	152417	
478959	NomRef	152417	
557119	TaxAccRef	148299	
490031	NomRef	155063	
763413	TaxAccRef	177365	
815550	TaxAccRef	152417	
521166	TaxAccRef	177365	
763915	TaxAccRef	177365	
113159	TaxAccRef	1365	
526558	TaxAccRef	152417	
466300	NomRef	177365	
417936	TaxAccRef	141201	
763349	TaxAccRef	177365	
417841	TaxAccRef	152417	
417621	TaxAccRef	141201	
521234	TaxAccRef	177365	
764634	TaxAccRef	177365	
491944	NomRef	152417	
764285	TaxAccRef	177365	
763281	TaxAccRef	177365	
762874	TaxAccRef	177366	
112525	TaxAccRef	1365	
113427	TaxAccRef	1365	
489124	TaxAccRef	142501	
417611	TaxAccRef	152417	
763746	NomRef	177365	
521184	NomRef	177365	
478851	NomRef	177365	
398908	NomRef	131342	
850012	TaxAccRef	152417	
763142	TaxAccRef	177366	
112593	TaxAccRef	1365	
480160	TaxAccRef	142190	
763600	TaxAccRef	177365	
762555	TaxAccRef	177366	
113148	NomRef	1365	
484705	NomRef	142190	
112931	NomRef	1365	
113295	TaxAccRef	1365	
710228	TaxAccRef	152417	
866385	NomRef	221708	
114284	NomRef	1365	
113746	TaxAccRef	1365	
763447	TaxAccRef	177365	
849638	NomRef	193006	
582375	NomRef	152417	
761026	TaxAccRef	177365	
556347	TaxAccRef	148261	
113193	TaxAccRef	1365	
736766	TaxAccRef	198717	
113826	TaxAccRef	152417	
112663	NomRef	1365	
112959	TaxAccRef	1365	
522878	TaxAccRef	220650	
849642	TaxAccRef	152417	
163639	TaxAccRef	1	
418021	TaxAccRef	141201	
417872	TaxAccRef	141201	
556316	NomRef	148244	
466445	TaxAccRef	142048	
113134	TaxAccRef	195830	
509127	TaxAccRef	142527	
521119	TaxAccRef	177365	
764099	NomRef	177365	
850340	NomRef	193006	
112771	TaxAccRef	220650	
113460	TaxAccRef	152417	
763515	TaxAccRef	177365	
112720	TaxAccRef	220650	
112827	TaxAccRef	1365	
509123	NomRef	166484	
480242	NomRef	142190	
113563	TaxAccRef	1365	
113095	TaxAccRef	1365	
523574	TaxAccRef	177365	
113997	TaxAccRef	1365	
114214	TaxAccRef	1365	
480276	NomRef	142190	
850059	TaxAccRef	152417	
764753	TaxAccRef	177365	
114024	TaxAccRef	131342	
762606	TaxAccRef	177366	
466075	TaxAccRef	142048	
112644	TaxAccRef	1365	
763156	NomRef	177366	
850293	TaxAccRef	152417	
763647	TaxAccRef	177365	
763729	NomRef	177365	
480294	NomRef	166484	
816100	NomRef	152417	
850229	TaxAccRef	152417	
761677	TaxAccRef	177365	
849876	TaxAccRef	152417	
849266	TaxAccRef	193006	
719517	NomRef	152417	
521183	TaxAccRef	177365	
112510	NomRef	1365	
113514	NomRef	1365	
113678	TaxAccRef	1365	
113478	TaxAccRef	1365	
762674	TaxAccRef	177366	
556642	TaxAccRef	152417	
112474	TaxAccRef	1365	
113627	TaxAccRef	1365	
417756	TaxAccRef	220650	
522308	NomRef	166484	
418119	TaxAccRef	141201	
556252	TaxAccRef	148205	
849273	NomRef	152417	
521485	TaxAccRef	177365	
113816	NomRef	1365	
556550	TaxAccRef	148196	
850280	TaxAccRef	152417	
556520	NomRef	152417	
113061	TaxAccRef	1365	
114382	NomRef	1365	
850038	NomRef	193006	
112748	NomRef	141201	
112690	TaxAccRef	152417	
521115	TaxAccRef	177365	
113827	TaxAccRef	1365	
478615	NomRef	142047	
146266	TaxAccRef	1365	
112963	NomRef	1365	
114331	TaxAccRef	1365	
764432	TaxAccRef	177365	
112877	TaxAccRef	20734	
533817	TaxAccRef	177365	
417972	TaxAccRef	141201	
850278	TaxAccRef	152417	
764751	TaxAccRef	177365	
764368	TaxAccRef	177365	
521117	TaxAccRef	177365	
557110	TaxAccRef	148294	
522219	TaxAccRef	142047	
113146	NomRef	1365	
521436	TaxAccRef	177365	
762876	TaxAccRef	177366	
492949	TaxAccRef	142527	
531967	TaxAccRef	145571	
113195	TaxAccRef	1365	
556254	TaxAccRef	148208	
582828	NomRef	152417	
113544	TaxAccRef	1365	
763398	TaxAccRef	177365	
112875	TaxAccRef	152417	
758087	TaxAccRef	175677	
112778	TaxAccRef	1365	
595625	NomRef	166484	
418043	TaxAccRef	152417	
866398	TaxAccRef	221708	
113163	NomRef	1365	
113441	TaxAccRef	152417	
763279	TaxAccRef	177365	
521534	TaxAccRef	177365	
850068	TaxAccRef	193006	
556691	TaxAccRef	152417	
521483	TaxAccRef	177365	
112661	NomRef	1365	
850210	TaxAccRef	220650	
466142	NomRef	152417	
521236	TaxAccRef	177365	
533661	TaxAccRef	152417	
112488	TaxAccRef	152417	
113031	NomRef	1365	
417551	TaxAccRef	141201	
112893	TaxAccRef	1365	
114226	TaxAccRef	131342	
479025	NomRef	152417	
762506	TaxAccRef	177366	
489130	TaxAccRef	195830	
113110	TaxAccRef	1365	
723161	NomRef	152417	
413089	TaxAccRef	132529	
113526	TaxAccRef	142527	
113865	NomRef	1365	
418084	NomRef	141201	
850268	TaxAccRef	193006	
850227	TaxAccRef	152417	
417921	TaxAccRef	141201	
764483	TaxAccRef	177365	
112498	TaxAccRef	141201	
136148	NomRef	1345	
762659	TaxAccRef	177366	
112527	TaxAccRef	1365	
182993	TaxAccRef	131937	
137336	TaxAccRef	141201	
764802	TaxAccRef	177365	
556762	TaxAccRef	148200	
112434	TaxAccRef	141201	
112722	TaxAccRef	152417	
762906	TaxAccRef	177366	
521168	TaxAccRef	177365	
112984	NomRef	141201	
762540	TaxAccRef	177366	
112973	TaxAccRef	152417	
113509	TaxAccRef	220650	
417687	TaxAccRef	141201	
521100	TaxAccRef	177365	
556345	TaxAccRef	148261	
113293	TaxAccRef	1365	
418104	TaxAccRef	141201	
594860	NomRef	152417	
113463	TaxAccRef	1365	
113931	TaxAccRef	1365	
114367	NomRef	1365	
114399	TaxAccRef	1365	
762588	NomRef	177366	
418070	TaxAccRef	141201	
382626	TaxAccRef	148273	
490070	TaxAccRef	195836	
418019	TaxAccRef	141201	
480209	TaxAccRef	142190	
764283	TaxAccRef	177365	
114306	TaxAccRef	141201	
113863	TaxAccRef	1365	
480212	TaxAccRef	148272	
113527	TaxAccRef	1365	
764385	TaxAccRef	177365	
762890	NomRef	177366	
478581	NomRef	142047	
113811	TaxAccRef	152417	
113329	NomRef	1365	
113862	TaxAccRef	152417	
466443	TaxAccRef	142048	
762408	TaxAccRef	177366	
760692	TaxAccRef	177365	
417802	TaxAccRef	141201	
114255	TaxAccRef	141201	
113499	NomRef	1365	
508074	TaxAccRef	142527	
417738	TaxAccRef	141201	
526550	TaxAccRef	177365	
112693	TaxAccRef	1365	
763449	TaxAccRef	177365	
480227	NomRef	142190	
114026	TaxAccRef	131342	
849007	NomRef	152417	
113259	TaxAccRef	1365	
850036	NomRef	193006	
723241	NomRef	166484	
113933	NomRef	1365	
522876	NomRef	166484	
114195	TaxAccRef	1365	
183214	TaxAccRef	131937	
764117	TaxAccRef	177365	
113078	NomRef	1365	
403643	TaxAccRef	131357	
417660	TaxAccRef	152417	
113437	NomRef	6379	
478597	TaxAccRef	142047	
113397	NomRef	1365	
763849	TaxAccRef	177365	
112780	NomRef	1365	
113414	NomRef	1365	
556586	TaxAccRef	148196	
850217	TaxAccRef	193006	
764636	TaxAccRef	177365	
380572	TaxAccRef	1318	
764134	TaxAccRef	177365	
764684	NomRef	177365	
556654	NomRef	152417	
112877	TaxAccRef	132739	
762608	TaxAccRef	177366	
762557	TaxAccRef	177366	
113180	NomRef	1365	
556732	TaxAccRef	148200	
112476	TaxAccRef	1365	
397222	TaxAccRef	131338	
417865	TaxAccRef	155063	
112995	TaxAccRef	1365	
815548	TaxAccRef	152417	
523559	TaxAccRef	177365	
112603	TaxAccRef	220650	
850285	TaxAccRef	193006	
763666	TaxAccRef	177365	
112727	TaxAccRef	1365	
763127	TaxAccRef	177366	
764500	TaxAccRef	177365	
163641	TaxAccRef	1	
417704	TaxAccRef	141201	
762092	TaxAccRef	177365	
417755	TaxAccRef	141201	
556708	TaxAccRef	152417	
763347	TaxAccRef	177365	
764819	TaxAccRef	177365	
113750	NomRef	1365	
418026	TaxAccRef	152417	
417788	NomRef	166484	
764734	TaxAccRef	177365	
556684	TaxAccRef	148199	
503194	TaxAccRef	142527	
417619	TaxAccRef	141201	
849989	NomRef	193006	
521368	TaxAccRef	177365	
490083	TaxAccRef	195830	
850210	TaxAccRef	152417	
850221	TaxAccRef	193006	
763598	TaxAccRef	177365	
466175	TaxAccRef	152417	
480161	NomRef	152417	
556569	TaxAccRef	148196	
114297	TaxAccRef	1365	
763140	TaxAccRef	177366	
522092	NomRef	146894	
183233	TaxAccRef	6831	
736485	TaxAccRef	168504	
113042	TaxAccRef	1365	
763900	TaxAccRef	177365	
849285	TaxAccRef	193006	
521066	TaxAccRef	177365	
849702	TaxAccRef	193006	
417938	TaxAccRef	141201	
762455	TaxAccRef	177366	
556423	TaxAccRef	152417	
113048	NomRef	1365	
398859	NomRef	131342	
417609	TaxAccRef	152417	
816517	NomRef	187874	
417928	TaxAccRef	152417	
114046	TaxAccRef	1365	
762625	TaxAccRef	177366	
762672	TaxAccRef	177366	
417870	TaxAccRef	141201	
521334	TaxAccRef	177365	
113966	TaxAccRef	131357	
521232	TaxAccRef	177365	
395980	TaxAccRef	127204	
113509	TaxAccRef	152417	
417671	NomRef	141201	
509295	NomRef	177365	
763136	TaxAccRef	177366	
764496	TaxAccRef	177365	
114191	TaxAccRef	1365	
113807	TaxAccRef	152417	
850342	NomRef	193006	
492941	TaxAccRef	220650	
417607	NomRef	141201	
113603	TaxAccRef	220650	
723249	NomRef	177365	
418074	TaxAccRef	141201	
113878	NomRef	1365	
113210	NomRef	1365	
556688	TaxAccRef	148199	
112708	NomRef	1365	
114380	NomRef	1365	
762493	TaxAccRef	177366	
522412	NomRef	166484	
480240	NomRef	142190	
113157	TaxAccRef	1365	
480166	TaxAccRef	142190	
849985	NomRef	193006	
849857	TaxAccRef	152417	
114346	NomRef	1365	
112567	NomRef	1365	
521189	TaxAccRef	177365	
521330	TaxAccRef	177365	
113523	TaxAccRef	1365	
113982	TaxAccRef	1365	
113899	NomRef	132681	
417602	NomRef	152417	
113133	NomRef	1365	
112702	NomRef	152417	
417615	TaxAccRef	141201	
759543	TaxAccRef	177365	
113414	NomRef	141201	
380576	TaxAccRef	1318	
417846	NomRef	141201	
417664	TaxAccRef	152417	
113074	NomRef	1365	
113262	TaxAccRef	220650	
113512	NomRef	1365	
112689	TaxAccRef	1365	
556741	TaxAccRef	148200	
763896	TaxAccRef	177365	
484676	TaxAccRef	142190	
521228	TaxAccRef	177365	
850040	NomRef	193006	
763394	TaxAccRef	177365	
521521	TaxAccRef	177365	
763662	TaxAccRef	177365	
113182	TaxAccRef	1365	
114186	TaxAccRef	1365	
113659	TaxAccRef	1365	
521164	TaxAccRef	177365	
763131	TaxAccRef	177366	
763353	TaxAccRef	152417	
418117	TaxAccRef	141201	
850223	TaxAccRef	152417	
114044	NomRef	1365	
763986	NomRef	177365	
556581	NomRef	166484	
850291	TaxAccRef	152417	
417849	TaxAccRef	141201	
763292	TaxAccRef	177365	
114016	TaxAccRef	1365	
163641	TaxAccRef	220650	
113250	TaxAccRef	1365	
113851	TaxAccRef	141201	
417806	TaxAccRef	141201	
762863	TaxAccRef	177366	
509118	NomRef	142527	
417781	TaxAccRef	141201	
761522	TaxAccRef	177365	
521423	TaxAccRef	177365	
850044	NomRef	193006	
736772	TaxAccRef	198717	
113139	TaxAccRef	152417	
521487	TaxAccRef	177365	
764662	TaxAccRef	177365	
503198	TaxAccRef	142527	
556736	TaxAccRef	148200	
113044	NomRef	1365	
113542	NomRef	1365	
849698	TaxAccRef	193006	
113629	NomRef	152417	
764164	TaxAccRef	177365	
113142	NomRef	1365	
113907	NomRef	141201	
764730	TaxAccRef	177365	
850264	TaxAccRef	193006	
850064	TaxAccRef	193006	
112578	TaxAccRef	1365	
113610	NomRef	1365	
850045	NomRef	152417	
523568	TaxAccRef	177365	
113439	NomRef	141201	
466405	TaxAccRef	142048	
764084	NomRef	177365	
764696	TaxAccRef	177365	
489128	TaxAccRef	152417	
764423	TaxAccRef	177365	
113505	TaxAccRef	152417	
112603	TaxAccRef	152417	
762459	TaxAccRef	177366	
762663	TaxAccRef	177366	
112714	TaxAccRef	1365	
735600	TaxAccRef	152417	
480298	TaxAccRef	142190	
113247	NomRef	220650	
113435	NomRef	1365	
113767	NomRef	1365	
114001	NomRef	1365	
764130	TaxAccRef	177365	
113884	TaxAccRef	1365	
113912	NomRef	1365	
849723	TaxAccRef	193006	
556278	NomRef	148218	
112782	TaxAccRef	1365	
491763	NomRef	152417	
762604	TaxAccRef	177366	
528275	TaxAccRef	152417	
737137	NomRef	152417	
478576	NomRef	142034	
580227	NomRef	42	
763283	TaxAccRef	177365	
723172	TaxAccRef	166484	
113988	TaxAccRef	132529	
521096	TaxAccRef	177365	
850282	TaxAccRef	152417	
556531	TaxAccRef	148196	
523563	TaxAccRef	177365	
763727	NomRef	177365	
763760	TaxAccRef	177365	
492902	TaxAccRef	142527	
113548	TaxAccRef	1365	
522116	TaxAccRef	195830	
465972	TaxAccRef	148196	
764028	TaxAccRef	177365	
764623	TaxAccRef	177365	
849855	TaxAccRef	193006	
720506	NomRef	165060	
521321	TaxAccRef	177365	
489126	TaxAccRef	142501	
417908	TaxAccRef	141201	
466152	TaxAccRef	148200	
556644	TaxAccRef	152417	
763594	TaxAccRef	177365	
113893	TaxAccRef	1365	
114005	NomRef	1365	
112726	TaxAccRef	152417	
798805	NomRef	189466	
556277	TaxAccRef	190215	
417939	NomRef	141201	
417742	TaxAccRef	141201	
112680	TaxAccRef	1365	
466230	TaxAccRef	152417	
764389	TaxAccRef	177365	
114361	TaxAccRef	1365	
723138	TaxAccRef	166484	
762894	NomRef	177366	
764453	TaxAccRef	177365	
762629	TaxAccRef	177366	
112480	TaxAccRef	1365	
478593	TaxAccRef	142047	
417934	TaxAccRef	195836	
556687	TaxAccRef	152417	
397235	TaxAccRef	131338	
484711	NomRef	142190	
113429	NomRef	152417	
478574	TaxAccRef	167315	
849674	NomRef	193006	
113601	NomRef	1365	
523190	TaxAccRef	148204	
849406	NomRef	193006	
113342	NomRef	1365	
112523	TaxAccRef	1365	
762872	TaxAccRef	177366	
556314	NomRef	148244	
762561	TaxAccRef	177366	
113425	TaxAccRef	1365	
112587	TaxAccRef	1365	
764798	TaxAccRef	177365	
492945	TaxAccRef	142527	
764632	TaxAccRef	177365	
466507	TaxAccRef	142048	
417981	TaxAccRef	141201	
556519	NomRef	148196	
479063	NomRef	152417	
417739	NomRef	141201	
466005	TaxAccRef	152417	
113783	TaxAccRef	141201	
763960	TaxAccRef	177365	
598952	TaxAccRef	162970	
114371	NomRef	1365	
523288	TaxAccRef	152417	
466332	TaxAccRef	152417	
764287	TaxAccRef	177365	
527069	TaxAccRef	177365	
764121	TaxAccRef	177365	
850230	TaxAccRef	193006	
478672	NomRef	142048	
735815	NomRef	168349	
380585	TaxAccRef	1318	
492643	TaxAccRef	152417	
113203	TaxAccRef	152417	
417626	NomRef	166484	
521296	TaxAccRef	177365	
521530	TaxAccRef	177365	
417717	TaxAccRef	141201	
521194	TaxAccRef	177365	
113167	TaxAccRef	142048	
848919	TaxAccRef	197804	
114029	TaxAccRef	141201	
762634	TaxAccRef	177366	
850068	TaxAccRef	152417	
113216	TaxAccRef	152417	
762583	TaxAccRef	177366	
556694	TaxAccRef	148199	
521258	TaxAccRef	177365	
762698	TaxAccRef	177366	
523565	TaxAccRef	177365	
112643	TaxAccRef	141201	
113247	NomRef	152417	
113904	TaxAccRef	1365	
417896	TaxAccRef	141201	
850025	TaxAccRef	193006	
764089	NomRef	177365	
113155	NomRef	1365	
764393	TaxAccRef	177365	
521208	TaxAccRef	177365	
413877	TaxAccRef	20734	
764758	TaxAccRef	177365	
764193	TaxAccRef	177365	
112856	NomRef	1365	
761681	NomRef	177365	
112992	TaxAccRef	141201	
113154	TaxAccRef	1365	
850013	NomRef	193006	
762948	TaxAccRef	177366	
763307	TaxAccRef	177365	
466435	TaxAccRef	142048	
113491	NomRef	1365	
480235	TaxAccRef	142190	
484681	NomRef	142190	
521508	TaxAccRef	177365	
480184	TaxAccRef	142190	
556697	TaxAccRef	152417	
849975	TaxAccRef	193006	
509269	TaxAccRef	142527	
417992	NomRef	141201	
112874	NomRef	141201	
816509	TaxAccRef	152417	
114273	TaxAccRef	131338	
521051	TaxAccRef	142527	
112820	NomRef	1365	
533812	TaxAccRef	145571	
763457	TaxAccRef	177365	
764308	TaxAccRef	177365	
113005	NomRef	1365	
417696	TaxAccRef	141201	
762548	TaxAccRef	177366	
723168	NomRef	166484	
850012	TaxAccRef	193006	
397234	TaxAccRef	131353	
521058	TaxAccRef	177365	
417911	TaxAccRef	141201	
503202	TaxAccRef	152417	
525581	TaxAccRef	152417	
113478	TaxAccRef	141201	
521294	TaxAccRef	177365	
293027	TaxAccRef	152417	
764494	TaxAccRef	177365	
849275	TaxAccRef	193006	
723151	TaxAccRef	166484	
417778	NomRef	141201	
556452	TaxAccRef	148287	
763758	TaxAccRef	177365	
763957	TaxAccRef	177365	
764507	TaxAccRef	177365	
582404	TaxAccRef	152417	
112532	TaxAccRef	1365	
484695	NomRef	142190	
763183	TaxAccRef	177366	
763372	TaxAccRef	177365	
113269	TaxAccRef	1365	
531947	TaxAccRef	152417	
521494	TaxAccRef	177365	
521444	TaxAccRef	177365	
113655	NomRef	1365	
113533	NomRef	152417	
114404	TaxAccRef	1365	
850211	TaxAccRef	193006	
556313	TaxAccRef	148243	
763098	TaxAccRef	177366	
417997	TaxAccRef	141201	
582568	TaxAccRef	152417	
556756	TaxAccRef	148200	
418028	NomRef	141201	
850304	TaxAccRef	152417	
113452	TaxAccRef	152417	
521325	NomRef	177365	
557057	TaxAccRef	148261	
113118	TaxAccRef	1365	
848918	TaxAccRef	197804	
112769	TaxAccRef	1365	
466349	TaxAccRef	152417	
183041	TaxAccRef	6831	
466242	TaxAccRef	177365	
114056	NomRef	1365	
113586	NomRef	142047	
763872	TaxAccRef	177365	
112555	NomRef	1365	
850305	TaxAccRef	152417	
112566	TaxAccRef	152417	
849986	NomRef	152417	
114278	TaxAccRef	141201	
113979	TaxAccRef	141201	
466384	TaxAccRef	142048	
521458	TaxAccRef	177365	
585257	NomRef	152417	
866390	TaxAccRef	221708	
763133	TaxAccRef	177366	
112857	TaxAccRef	141201	
398896	TaxAccRef	131342	
112669	TaxAccRef	1365	
763858	TaxAccRef	177365	
762914	NomRef	177366	
112918	TaxAccRef	1365	
763622	TaxAccRef	177365	
417811	TaxAccRef	141201	
112969	TaxAccRef	1365	
817912	NomRef	152417	
417961	TaxAccRef	141201	
762498	TaxAccRef	177366	
764358	TaxAccRef	177365	
762934	TaxAccRef	177366	
763271	TaxAccRef	177365	
480271	TaxAccRef	142190	
112592	TaxAccRef	141201	
723201	TaxAccRef	166484	
762684	TaxAccRef	177366	
114354	TaxAccRef	1365	
112783	TaxAccRef	1365	
113169	TaxAccRef	1365	
112632	TaxAccRef	1365	
417877	NomRef	141201	
113483	NomRef	152417	
114226	TaxAccRef	132529	
417660	TaxAccRef	141201	
380578	TaxAccRef	1318	
114044	NomRef	132529	
478848	TaxAccRef	148272	
866404	TaxAccRef	221708	
849653	TaxAccRef	193006	
466062	TaxAccRef	152417	
734914	TaxAccRef	168349	
521255	TaxAccRef	177365	
113606	TaxAccRef	141201	
849721	TaxAccRef	193006	
480170	TaxAccRef	152417	
137338	TaxAccRef	141201	
112882	TaxAccRef	1365	
763460	TaxAccRef	177365	
815597	TaxAccRef	152417	
417752	TaxAccRef	155063	
114271	NomRef	1365	
114261	TaxAccRef	1365	
762627	TaxAccRef	177366	
417642	TaxAccRef	141201	
113525	TaxAccRef	1365	
763129	TaxAccRef	177366	
521187	TaxAccRef	177365	
113076	NomRef	1365	
762563	TaxAccRef	177366	
422685	NomRef	141201	
146257	NomRef	1365	
112842	NomRef	1365	
764757	TaxAccRef	177365	
114215	TaxAccRef	141201	
113094	TaxAccRef	152417	
528521	NomRef	168675	
417673	NomRef	141201	
763694	TaxAccRef	177365	
417706	TaxAccRef	141201	
380574	TaxAccRef	1318	
849857	TaxAccRef	193006	
597388	TaxAccRef	152417	
763596	TaxAccRef	177365	
764430	TaxAccRef	177365	
850223	TaxAccRef	193006	
114049	TaxAccRef	141201	
417761	NomRef	152417	
556734	TaxAccRef	148200	
417941	NomRef	141201	
763197	TaxAccRef	177366	
112682	TaxAccRef	1365	
114150	TaxAccRef	1365	
763826	TaxAccRef	177365	
417613	TaxAccRef	141201	
521064	TaxAccRef	177365	
556320	TaxAccRef	148251	
763691	NomRef	177365	
764055	TaxAccRef	177365	
723229	TaxAccRef	166484	
556710	TaxAccRef	152417	
114369	NomRef	1365	
850266	TaxAccRef	193006	
761311	TaxAccRef	177365	
521523	TaxAccRef	177365	
113876	NomRef	1365	
764796	TaxAccRef	177365	
112423	TaxAccRef	1365	
114193	TaxAccRef	1365	
556651	TaxAccRef	152417	
113667	NomRef	1365	
146263	TaxAccRef	152417	
762495	TaxAccRef	177366	
856667	TaxAccRef	201379	
112912	TaxAccRef	1365	
764387	TaxAccRef	177365	
763660	TaxAccRef	177365	
764095	NomRef	177365	
418008	TaxAccRef	141201	
556690	TaxAccRef	148199	
849383	NomRef	193006	
114350	TaxAccRef	1365	
556521	NomRef	148196	
114286	TaxAccRef	1365	
113910	NomRef	1365	
763104	TaxAccRef	177366	
849862	TaxAccRef	193006	
478669	NomRef	166484	
418106	TaxAccRef	141201	
113503	TaxAccRef	152417	
417647	TaxAccRef	141201	
762870	TaxAccRef	177366	
417617	TaxAccRef	141201	
382631	NomRef	1318	
418085	TaxAccRef	141201	
764294	TaxAccRef	177365	
112867	NomRef	1365	
112521	TaxAccRef	1365	
113993	TaxAccRef	1365	
417637	TaxAccRef	152417	
850284	TaxAccRef	152417	
114264	TaxAccRef	152417	
113257	TaxAccRef	1365	
417983	TaxAccRef	141201	
113778	NomRef	1365	
112887	TaxAccRef	1365	
850216	TaxAccRef	152417	
492935	NomRef	142527	
521298	TaxAccRef	177365	
114378	NomRef	1365	
478670	NomRef	142048	
417974	TaxAccRef	141201	
113882	TaxAccRef	1365	
112815	TaxAccRef	141201	
480275	TaxAccRef	142190	
527103	TaxAccRef	220650	
763852	NomRef	177365	
113898	TaxAccRef	152417	
815588	TaxAccRef	152417	
521230	TaxAccRef	177365	
523561	TaxAccRef	177365	
113749	NomRef	131342	
113766	TaxAccRef	152417	
490062	TaxAccRef	152417	
480238	NomRef	142190	
418107	NomRef	141201	
762504	TaxAccRef	177366	
113340	NomRef	132681	
113015	TaxAccRef	141201	
484812	TaxAccRef	220650	
556841	TaxAccRef	191652	
764498	TaxAccRef	177365	
849851	NomRef	193006	
723165	TaxAccRef	166484	
112538	TaxAccRef	141201	
762861	TaxAccRef	177366	
763392	TaxAccRef	177365	
113281	NomRef	142047	
763621	TaxAccRef	177365	
764396	TaxAccRef	177365	
764086	NomRef	177365	
113205	TaxAccRef	152417	
114165	TaxAccRef	132529	
113380	TaxAccRef	1365	
556297	TaxAccRef	148228	
417746	NomRef	141201	
114027	TaxAccRef	1365	
492611	TaxAccRef	152417	
480300	TaxAccRef	142190	
114184	TaxAccRef	1365	
478586	TaxAccRef	142047	
521055	TaxAccRef	177365	
522181	NomRef	152417	
113831	NomRef	152417	
798803	NomRef	189466	
478872	NomRef	177365	
113202	TaxAccRef	1365	
466274	NomRef	177365	
398859	NomRef	131353	
112922	NomRef	1365	
763374	TaxAccRef	177365	
113539	NomRef	1365	
114269	TaxAccRef	152417	
723140	TaxAccRef	152417	
114225	NomRef	1365	
557058	TaxAccRef	148261	
113427	TaxAccRef	141201	
521174	TaxAccRef	177365	
112564	TaxAccRef	131342	
764009	TaxAccRef	177365	
556288	TaxAccRef	148222	
850271	TaxAccRef	152417	
557121	TaxAccRef	148300	
815593	TaxAccRef	152417	
764277	TaxAccRef	177365	
850268	TaxAccRef	220650	
849709	TaxAccRef	193006	
