ID	ReferenceType	ReferenceID	
871077	TaxAccRef	223248	
170892	TaxAccRef	194417	
814803	TaxAccRef	190454	
193283	NomRef	1297	
170836	TaxAccRef	7116	
169992	TaxAccRef	132582	
165462	TaxAccRef	132582	
193529	NomRef	8096	
169757	TaxAccRef	156345	
190916	NomRef	9050	
190270	NomRef	9280	
194468	NomRef	7271	
134050	NomRef	1421	
134058	TaxAccRef	8252	
132470	TaxAccRef	1421	
190261	NomRef	7818	
164607	TaxAccRef	196888	
234168	TaxAccRef	9836	
168944	TaxAccRef	7794	
449162	TaxAccRef	7643	
134312	TaxAccRef	8987	
396987	TaxAccRef	8210	
194314	NomRef	8464	
191601	NomRef	7821	
171729	TaxAccRef	7688	
368337	NomRef	8206	
192618	NomRef	7794	
192546	NomRef	7114	
192147	NomRef	7655	
549399	NomRef	7130	
193322	NomRef	7585	
567754	NomRef	7731	
530746	NomRef	7614	
192248	NomRef	7357	
166116	TaxAccRef	132582	
195704	NomRef	8203	
167211	TaxAccRef	8049	
133275	NomRef	1421	
236380	NomRef	8406	
168784	TaxAccRef	7655	
596203	TaxAccRef	156545	
190946	NomRef	7794	
134120	TaxAccRef	8404	
191401	NomRef	7223	
169565	TaxAccRef	7805	
134518	NomRef	1421	
133025	NomRef	1421	
164875	TaxAccRef	8363	
132356	TaxAccRef	9903	
346085	TaxAccRef	155144	
172033	NomRef	8595	
241322	NomRef	7655	
166954	TaxAccRef	7483	
189941	NomRef	8095	
196552	NomRef	6944	
191705	NomRef	7688	
134251	NomRef	8430	
168317	TaxAccRef	7438	
194506	NomRef	42883	
146889	NomRef	9419	
744159	TaxAccRef	171414	
819379	TaxAccRef	168073	
191118	NomRef	7350	
190620	NomRef	7645	
193779	NomRef	7675	
194048	NomRef	7821	
133908	NomRef	7768	
164712	TaxAccRef	7557	
133382	NomRef	1421	
170966	TaxAccRef	7724	
132985	NomRef	7854	
367134	TaxAccRef	149236	
133332	NomRef	1421	
165921	TaxAccRef	7776	
133699	TaxAccRef	1421	
166724	NomRef	8470	
132690	NomRef	145407	
166258	TaxAccRef	7655	
169359	TaxAccRef	7655	
192442	NomRef	124433	
192857	NomRef	8151	
132985	NomRef	7851	
189891	NomRef	7764	
178885	TaxAccRef	138936	
133839	TaxAccRef	7894	
194285	NomRef	7613	
170928	TaxAccRef	8155	
175251	NomRef	7285	
133996	NomRef	8252	
165549	TaxAccRef	8095	
134017	TaxAccRef	8393	
165625	TaxAccRef	138693	
166034	TaxAccRef	7351	
192623	NomRef	7746	
385743	NomRef	7719	
870250	NomRef	8326	
169536	TaxAccRef	9030	
193472	NomRef	7655	
325344	NomRef	36968	
133958	TaxAccRef	8040	
194673	NomRef	7818	
192656	NomRef	8095	
191425	NomRef	7713	
132321	TaxAccRef	7180	
132757	NomRef	1421	
606982	NomRef	7094	
191382	NomRef	9031	
134307	TaxAccRef	8501	
175053	NomRef	132582	
193417	NomRef	8995	
167301	NomRef	132582	
190475	NomRef	7655	
164799	TaxAccRef	7735	
517291	TaxAccRef	7412	
195826	NomRef	7617	
132956	TaxAccRef	8387	
164192	NomRef	7231	
132405	NomRef	9903	
165215	TaxAccRef	7655	
194704	NomRef	6217	
134342	NomRef	8446	
190161	NomRef	8506	
168563	NomRef	8298	
557344	NomRef	7255	
234273	NomRef	8430	
723781	NomRef	8099	
234013	NomRef	8143	
167893	TaxAccRef	8583	
166322	TaxAccRef	7829	
169970	TaxAccRef	8294	
195359	NomRef	7612	
167525	TaxAccRef	7645	
171376	TaxAccRef	7198	
233998	NomRef	6836	
165490	TaxAccRef	7867	
196522	NomRef	7320	
167585	TaxAccRef	39068	
132200	TaxAccRef	8034	
716554	NomRef	8491	
165477	TaxAccRef	7290	
246570	NomRef	8587	
168615	NomRef	7655	
236189	NomRef	7223	
193361	NomRef	7277	
579462	NomRef	152737	
132658	NomRef	7208	
194704	NomRef	195471	
164486	TaxAccRef	4179	
191512	NomRef	7775	
880536	TaxAccRef	235394	
171832	TaxAccRef	8184	
134425	NomRef	1421	
166412	NomRef	42375	
132472	TaxAccRef	8406	
169016	TaxAccRef	7806	
189883	NomRef	8945	
170859	TaxAccRef	4179	
165287	TaxAccRef	7853	
132407	NomRef	199504	
234406	TaxAccRef	6217	
234843	TaxAccRef	7336	
193056	NomRef	7131	
165380	TaxAccRef	132582	
134469	TaxAccRef	7384	
134255	TaxAccRef	7750	
191539	NomRef	8430	
236120	TaxAccRef	190446	
194485	NomRef	7070	
845873	TaxAccRef	197406	
132571	TaxAccRef	8327	
164639	TaxAccRef	8444	
169724	TaxAccRef	222922	
133250	NomRef	1421	
134204	TaxAccRef	8446	
195903	NomRef	8597	
166932	TaxAccRef	195583	
191213	NomRef	7802	
133990	TaxAccRef	8249	
171012	TaxAccRef	8987	
191470	NomRef	7883	
164298	TaxAccRef	156345	
193475	NomRef	8180	
190743	NomRef	8207	
169311	NomRef	4179	
132309	TaxAccRef	1421	
175263	NomRef	7614	
192361	NomRef	7292	
169016	TaxAccRef	177495	
156461	NomRef	8369	
404078	NomRef	7891	
133909	NomRef	8367	
244425	NomRef	8095	
195877	NomRef	7818	
166321	TaxAccRef	172674	
133018	NomRef	8183	
133279	NomRef	9899	
190602	NomRef	7645	
170374	TaxAccRef	8297	
175052	NomRef	7727	
192151	NomRef	7612	
164468	TaxAccRef	9847	
193578	NomRef	9068	
190719	NomRef	7113	
133313	TaxAccRef	1421	
607173	NomRef	7792	
191969	NomRef	132582	
134068	NomRef	1421	
175263	NomRef	4179	
133263	TaxAccRef	8268	
134296	TaxAccRef	7981	
170446	TaxAccRef	8129	
166951	TaxAccRef	7655	
132646	NomRef	1421	
168154	TaxAccRef	7117	
133335	TaxAccRef	132582	
132171	TaxAccRef	10069	
193517	NomRef	7886	
134000	TaxAccRef	7180	
132509	TaxAccRef	141513	
559274	TaxAccRef	149220	
170151	TaxAccRef	7259	
606981	NomRef	7093	
171717	TaxAccRef	8317	
193851	NomRef	9017	
132361	NomRef	196888	
536959	NomRef	7655	
814796	NomRef	8496	
133850	NomRef	1421	
193853	NomRef	9036	
167949	TaxAccRef	156345	
493782	NomRef	7089	
191252	NomRef	8095	
168374	NomRef	8095	
192506	NomRef	7613	
132476	TaxAccRef	8354	
189847	NomRef	8306	
133679	TaxAccRef	149735	
191273	NomRef	7845	
467964	TaxAccRef	7123	
292987	NomRef	7617	
192671	NomRef	8534	
134150	TaxAccRef	9892	
689180	TaxAccRef	163889	
418833	NomRef	141259	
395008	NomRef	8446	
567110	TaxAccRef	150284	
132251	TaxAccRef	9269	
132985	NomRef	8040	
246618	TaxAccRef	132582	
368338	NomRef	8207	
194717	NomRef	7328	
168630	TaxAccRef	8096	
191840	NomRef	7089	
195442	NomRef	142150	
157408	NomRef	8593	
150212	NomRef	1	
167323	NomRef	9230	
190545	NomRef	8580	
196863	NomRef	7818	
165991	TaxAccRef	8004	
133882	NomRef	1	
170120	NomRef	7290	
169789	TaxAccRef	7563	
166330	TaxAccRef	7359	
165954	TaxAccRef	7791	
193622	NomRef	201209	
172035	TaxAccRef	7835	
133218	TaxAccRef	141259	
715636	NomRef	7225	
235031	NomRef	7089	
134146	TaxAccRef	197647	
165629	NomRef	132582	
133090	NomRef	7466	
167401	TaxAccRef	7614	
166835	TaxAccRef	8298	
165433	TaxAccRef	7655	
193405	NomRef	7336	
164946	TaxAccRef	7114	
342423	NomRef	8018	
167118	TaxAccRef	149236	
573383	NomRef	8354	
370780	TaxAccRef	7894	
190845	NomRef	8429	
167664	TaxAccRef	7645	
133938	TaxAccRef	7806	
169823	TaxAccRef	8973	
132323	NomRef	132582	
134311	TaxAccRef	197032	
133163	TaxAccRef	195407	
194290	NomRef	7794	
191498	NomRef	8562	
166664	TaxAccRef	9875	
170153	TaxAccRef	7833	
171350	TaxAccRef	7801	
133953	NomRef	9869	
169886	TaxAccRef	238203	
170096	TaxAccRef	7833	
132694	NomRef	7548	
171636	TaxAccRef	9105	
171793	TaxAccRef	7688	
194373	NomRef	132582	
165798	NomRef	7883	
170816	TaxAccRef	7611	
166495	TaxAccRef	8228	
134208	TaxAccRef	7192	
167933	TaxAccRef	7794	
193335	NomRef	7613	
132985	NomRef	7860	
193465	NomRef	9191	
133876	NomRef	7617	
190526	NomRef	8228	
132439	TaxAccRef	7180	
133179	NomRef	8369	
191307	NomRef	7614	
164941	TaxAccRef	156345	
134191	TaxAccRef	8369	
712172	NomRef	7557	
132277	TaxAccRef	8140	
169690	TaxAccRef	43903	
196303	TaxAccRef	8207	
170923	TaxAccRef	8987	
165187	TaxAccRef	7821	
191528	NomRef	7814	
192861	NomRef	7794	
134408	TaxAccRef	152180	
169020	TaxAccRef	8480	
171596	TaxAccRef	152417	
190800	NomRef	7655	
384633	NomRef	8411	
192862	NomRef	7667	
827588	NomRef	7766	
166237	TaxAccRef	8930	
862696	TaxAccRef	201399	
133021	NomRef	1421	
165026	TaxAccRef	8474	
171202	TaxAccRef	8491	
191422	NomRef	8294	
488195	NomRef	7821	
168002	TaxAccRef	132582	
133913	TaxAccRef	1421	
133990	TaxAccRef	8252	
167198	TaxAccRef	7603	
132528	TaxAccRef	9047	
196841	NomRef	7353	
134179	NomRef	8354	
171783	TaxAccRef	7224	
192917	NomRef	7401	
394726	NomRef	141259	
166208	TaxAccRef	201209	
133967	TaxAccRef	7089	
744379	TaxAccRef	7290	
171153	NomRef	141259	
166950	TaxAccRef	7358	
406122	NomRef	7874	
167841	TaxAccRef	7780	
167550	TaxAccRef	7645	
607173	NomRef	7789	
132210	TaxAccRef	7177	
170431	TaxAccRef	9290	
166764	TaxAccRef	168513	
394773	TaxAccRef	8501	
370775	TaxAccRef	7893	
133252	NomRef	7325	
165250	TaxAccRef	199504	
718573	NomRef	7391	
133644	TaxAccRef	151861	
167706	TaxAccRef	7412	
220444	NomRef	8041	
168538	TaxAccRef	7612	
170126	TaxAccRef	7448	
193366	NomRef	7223	
193286	NomRef	7617	
190965	NomRef	7789	
132575	TaxAccRef	8034	
170217	NomRef	9898	
168281	TaxAccRef	9877	
134129	TaxAccRef	220487	
165352	TaxAccRef	8501	
168675	TaxAccRef	141259	
169018	TaxAccRef	9024	
164172	TaxAccRef	7783	
165436	TaxAccRef	7216	
240713	TaxAccRef	7380	
555690	NomRef	7336	
167507	TaxAccRef	7645	
168021	TaxAccRef	141259	
133957	NomRef	1421	
414494	NomRef	8096	
370460	NomRef	7806	
174278	TaxAccRef	177495	
184539	TaxAccRef	132582	
195754	NomRef	7413	
132407	NomRef	7846	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
170432	TaxAccRef	7891	
133933	TaxAccRef	8040	
170611	TaxAccRef	7845	
132321	TaxAccRef	156345	
171684	TaxAccRef	9109	
244418	NomRef	7776	
606140	NomRef	7780	
165470	TaxAccRef	8295	
132252	TaxAccRef	1421	
134219	TaxAccRef	8984	
193665	NomRef	8401	
165028	TaxAccRef	8470	
236331	NomRef	1297	
882931	TaxAccRef	239649	
132277	TaxAccRef	663	
167775	TaxAccRef	7645	
178478	NomRef	7402	
132185	TaxAccRef	7232	
190627	NomRef	7645	
193806	NomRef	138936	
169759	TaxAccRef	8610	
133300	NomRef	7747	
236327	NomRef	7515	
166939	TaxAccRef	8464	
170990	TaxAccRef	7430	
192127	NomRef	9230	
134196	TaxAccRef	7223	
133672	TaxAccRef	7256	
169803	TaxAccRef	7345	
577451	NomRef	8095	
166734	TaxAccRef	43083	
132166	NomRef	7557	
191197	NomRef	7821	
133293	NomRef	9899	
170239	TaxAccRef	7801	
167949	TaxAccRef	7412	
134146	TaxAccRef	197409	
132673	NomRef	8393	
190372	NomRef	7818	
464598	TaxAccRef	7686	
133357	NomRef	1421	
169386	TaxAccRef	7790	
389057	TaxAccRef	127204	
171014	TaxAccRef	132582	
164421	TaxAccRef	7396	
190543	NomRef	7655	
132315	TaxAccRef	195583	
191599	NomRef	9913	
165062	TaxAccRef	7374	
134195	NomRef	8344	
184539	TaxAccRef	8930	
244432	NomRef	7941	
168230	TaxAccRef	132474	
133088	NomRef	8141	
133071	NomRef	1421	
449137	TaxAccRef	7643	
171605	TaxAccRef	9103	
132495	TaxAccRef	1421	
167319	NomRef	7043	
171818	TaxAccRef	7688	
827216	NomRef	8393	
196473	NomRef	7617	
244721	NomRef	7270	
172103	TaxAccRef	201134	
165670	TaxAccRef	8295	
134486	NomRef	7384	
171906	TaxAccRef	7620	
134273	TaxAccRef	8354	
746562	NomRef	8354	
132995	TaxAccRef	8326	
169526	TaxAccRef	7753	
820377	TaxAccRef	193672	
167645	TaxAccRef	7798	
134285	TaxAccRef	152417	
171330	TaxAccRef	8470	
178410	NomRef	9028	
168120	TaxAccRef	230040	
246618	TaxAccRef	43022	
134322	TaxAccRef	47872	
132964	TaxAccRef	7325	
170282	NomRef	8252	
133314	NomRef	1421	
195809	NomRef	7821	
132454	TaxAccRef	195368	
236428	NomRef	7208	
169785	TaxAccRef	163953	
169624	TaxAccRef	7336	
193147	NomRef	7655	
167349	TaxAccRef	8498	
559214	NomRef	8017	
168407	TaxAccRef	7430	
194333	NomRef	7202	
195347	NomRef	129866	
167013	TaxAccRef	8617	
167878	TaxAccRef	9015	
169938	TaxAccRef	164240	
166391	TaxAccRef	8300	
559352	NomRef	8039	
164411	TaxAccRef	7716	
133331	NomRef	7325	
168898	TaxAccRef	4179	
133114	TaxAccRef	7325	
132429	NomRef	8044	
191543	NomRef	9037	
132315	TaxAccRef	8470	
133683	TaxAccRef	8499	
396934	NomRef	8580	
167915	TaxAccRef	8151	
236809	TaxAccRef	22979	
191507	NomRef	9066	
134112	TaxAccRef	8200	
192569	NomRef	7612	
171171	TaxAccRef	132582	
167908	TaxAccRef	8186	
134000	TaxAccRef	7839	
169344	TaxAccRef	6217	
132961	NomRef	8389	
342423	NomRef	7655	
134161	NomRef	1421	
190611	NomRef	7661	
190759	NomRef	9033	
168212	TaxAccRef	4179	
170850	NomRef	42254	
193275	NomRef	8180	
133132	NomRef	1421	
193594	NomRef	43010	
193059	NomRef	8986	
190904	NomRef	7208	
493757	NomRef	7089	
132873	NomRef	9903	
190103	NomRef	9847	
166363	NomRef	7776	
193392	NomRef	8095	
559462	NomRef	145407	
168085	NomRef	7750	
134330	TaxAccRef	8145	
191302	NomRef	7857	
606138	NomRef	138936	
169786	NomRef	163953	
191223	NomRef	7874	
164496	TaxAccRef	47832	
132256	NomRef	8179	
134311	TaxAccRef	7180	
241243	NomRef	8099	
192477	NomRef	7604	
236238	NomRef	8369	
193973	NomRef	7069	
165775	TaxAccRef	9051	
191275	NomRef	8430	
167963	TaxAccRef	8341	
465686	TaxAccRef	8213	
714044	NomRef	7325	
170025	TaxAccRef	8269	
190339	NomRef	1297	
171804	TaxAccRef	7688	
233915	TaxAccRef	9230	
191830	NomRef	7897	
194427	NomRef	6410	
195356	NomRef	7081	
134000	TaxAccRef	220748	
167354	TaxAccRef	6217	
189864	NomRef	7530	
410772	NomRef	9316	
167007	TaxAccRef	9065	
190965	NomRef	7792	
193437	NomRef	132582	
133656	TaxAccRef	1421	
167408	NomRef	7429	
191491	NomRef	8475	
171790	NomRef	7448	
396980	TaxAccRef	8184	
708882	TaxAccRef	7664	
169759	TaxAccRef	177495	
190250	NomRef	8018	
390275	NomRef	10026	
169922	TaxAccRef	7259	
190728	NomRef	7823	
168622	TaxAccRef	7480	
165111	TaxAccRef	7675	
298335	NomRef	47583	
396888	NomRef	7750	
168809	TaxAccRef	8477	
190159	NomRef	7047	
573746	NomRef	7836	
165171	TaxAccRef	172674	
132440	NomRef	8018	
191134	NomRef	7343	
189841	TaxAccRef	8039	
867091	NomRef	7675	
170748	TaxAccRef	7486	
167732	TaxAccRef	7645	
236419	NomRef	7947	
190866	NomRef	8478	
166305	TaxAccRef	8393	
193770	NomRef	8501	
236172	NomRef	8324	
586846	TaxAccRef	154024	
165077	TaxAccRef	47767	
166298	TaxAccRef	8300	
171983	NomRef	8206	
132407	NomRef	196728	
167356	TaxAccRef	7412	
255165	TaxAccRef	44028	
367548	NomRef	8186	
171294	TaxAccRef	8130	
699294	NomRef	7851	
167228	NomRef	8023	
132982	NomRef	1421	
169947	NomRef	8973	
190420	NomRef	127084	
133664	TaxAccRef	7897	
169187	NomRef	8300	
134348	TaxAccRef	8354	
133418	NomRef	8354	
178378	TaxAccRef	201199	
165911	TaxAccRef	7251	
172060	TaxAccRef	8207	
167330	TaxAccRef	9284	
168699	TaxAccRef	152417	
817877	NomRef	7655	
191571	NomRef	8026	
194054	NomRef	7823	
468858	TaxAccRef	145448	
170070	TaxAccRef	177495	
171513	TaxAccRef	7835	
132932	NomRef	1421	
178413	NomRef	9036	
852821	NomRef	7781	
167969	TaxAccRef	7402	
189854	NomRef	8393	
194416	NomRef	43019	
195852	NomRef	7818	
169914	TaxAccRef	7775	
193607	NomRef	7454	
189811	NomRef	8213	
880568	TaxAccRef	7632	
134112	TaxAccRef	199504	
169917	TaxAccRef	132582	
189846	NomRef	7353	
133400	NomRef	1421	
195651	NomRef	7675	
231657	TaxAccRef	156345	
167800	TaxAccRef	7645	
168933	TaxAccRef	7782	
193507	NomRef	6217	
134265	TaxAccRef	8040	
171076	NomRef	8491	
193151	NomRef	7780	
744227	TaxAccRef	171414	
196716	NomRef	6836	
605842	TaxAccRef	7415	
195862	NomRef	7353	
169243	TaxAccRef	151596	
132776	TaxAccRef	7480	
133502	NomRef	8344	
193579	NomRef	201209	
165960	TaxAccRef	7436	
156203	NomRef	7480	
132359	TaxAccRef	1421	
132446	NomRef	1421	
167691	TaxAccRef	8268	
709027	NomRef	132082	
168250	TaxAccRef	8464	
166136	TaxAccRef	6217	
169764	TaxAccRef	156345	
167322	TaxAccRef	8180	
170433	TaxAccRef	8098	
559359	NomRef	7557	
134422	NomRef	8180	
170049	NomRef	7871	
157411	TaxAccRef	2999	
134228	NomRef	8095	
134121	TaxAccRef	9877	
133192	TaxAccRef	8364	
132494	NomRef	9894	
194169	NomRef	7783	
134266	TaxAccRef	9240	
132295	TaxAccRef	1421	
165665	NomRef	149020	
165799	TaxAccRef	8275	
169595	TaxAccRef	44006	
236166	NomRef	7576	
167044	TaxAccRef	141722	
132821	NomRef	1421	
171443	TaxAccRef	7990	
412622	NomRef	7257	
344767	TaxAccRef	7762	
133231	NomRef	8446	
862813	NomRef	220479	
170659	TaxAccRef	7858	
575738	TaxAccRef	151861	
194065	NomRef	7675	
190906	NomRef	7207	
164486	TaxAccRef	7254	
170998	TaxAccRef	9864	
132536	TaxAccRef	8034	
134335	TaxAccRef	8387	
194412	NomRef	7655	
132351	NomRef	8175	
133382	NomRef	7480	
169362	TaxAccRef	7614	
178396	NomRef	8099	
234309	TaxAccRef	9884	
718984	NomRef	8143	
192254	NomRef	7655	
165969	TaxAccRef	9049	
171264	TaxAccRef	8341	
169892	TaxAccRef	7345	
559439	TaxAccRef	149229	
169284	TaxAccRef	7266	
736966	TaxAccRef	168666	
396746	NomRef	7655	
170473	TaxAccRef	7181	
716008	NomRef	9316	
191317	TaxAccRef	8411	
192617	NomRef	7436	
132586	NomRef	8038	
194723	NomRef	132724	
549828	NomRef	7113	
171639	TaxAccRef	8213	
171382	TaxAccRef	7412	
196509	NomRef	7780	
133207	NomRef	1421	
410054	NomRef	8387	
195733	NomRef	7675	
132252	TaxAccRef	8413	
847716	TaxAccRef	197406	
559737	NomRef	8175	
345274	NomRef	8140	
134110	TaxAccRef	7789	
134143	NomRef	1421	
133364	NomRef	7384	
190166	NomRef	8095	
190036	NomRef	9081	
194411	NomRef	7820	
168817	NomRef	7192	
191317	TaxAccRef	8179	
133245	TaxAccRef	1421	
165310	TaxAccRef	9071	
236185	NomRef	7208	
133188	TaxAccRef	1421	
156434	NomRef	7267	
134115	TaxAccRef	8040	
132334	TaxAccRef	8044	
169021	TaxAccRef	7412	
165571	NomRef	7617	
134012	NomRef	7089	
132271	NomRef	1421	
195395	NomRef	7821	
169877	TaxAccRef	7867	
384637	NomRef	8179	
175046	TaxAccRef	4179	
234358	NomRef	8409	
845887	TaxAccRef	197406	
192727	NomRef	7604	
172014	TaxAccRef	8213	
164754	TaxAccRef	7806	
220568	NomRef	149735	
166662	TaxAccRef	8506	
134053	NomRef	7192	
132380	NomRef	9903	
194780	NomRef	8175	
559034	NomRef	7525	
164633	TaxAccRef	8445	
366653	NomRef	133567	
863113	NomRef	8501	
134307	TaxAccRef	7839	
171294	TaxAccRef	8133	
134252	TaxAccRef	141513	
167574	TaxAccRef	9282	
193788	NomRef	8501	
133101	NomRef	9017	
150256	TaxAccRef	2930	
191253	NomRef	7727	
445972	TaxAccRef	238056	
133974	TaxAccRef	7789	
193102	NomRef	7775	
233897	NomRef	7715	
133489	NomRef	1421	
168437	TaxAccRef	8186	
171897	TaxAccRef	8931	
194584	NomRef	7342	
746225	NomRef	172650	
190438	NomRef	8586	
191566	NomRef	8028	
164438	TaxAccRef	7671	
418825	TaxAccRef	8041	
133932	TaxAccRef	7113	
845993	TaxAccRef	7556	
191655	NomRef	7897	
191503	NomRef	7849	
132196	NomRef	1421	
132362	TaxAccRef	197646	
134144	NomRef	141513	
195470	NomRef	9244	
238719	NomRef	39059	
572904	NomRef	7747	
194640	NomRef	7251	
192280	NomRef	7557	
190983	NomRef	7821	
572897	TaxAccRef	151596	
192418	NomRef	142166	
133691	TaxAccRef	7617	
132529	TaxAccRef	8040	
829229	NomRef	8409	
169835	TaxAccRef	7798	
190582	NomRef	7652	
133355	NomRef	8175	
170472	TaxAccRef	7578	
196373	TaxAccRef	42254	
165638	TaxAccRef	9047	
132444	TaxAccRef	199504	
190895	NomRef	7645	
192032	NomRef	8099	
169167	TaxAccRef	7612	
244682	NomRef	7401	
133450	NomRef	1421	
165917	TaxAccRef	39068	
167088	TaxAccRef	132382	
133196	NomRef	9033	
171642	TaxAccRef	7864	
133539	NomRef	1421	
244412	NomRef	7655	
167352	TaxAccRef	9267	
536608	TaxAccRef	147496	
171887	TaxAccRef	8278	
171051	TaxAccRef	7413	
134309	NomRef	7696	
132253	TaxAccRef	10069	
193820	NomRef	201181	
193748	NomRef	7127	
168654	TaxAccRef	7561	
193593	NomRef	44037	
168251	TaxAccRef	7852	
192686	NomRef	8096	
193397	NomRef	8099	
577450	NomRef	8341	
195745	NomRef	27897	
194254	NomRef	7820	
169506	TaxAccRef	9029	
134225	NomRef	1421	
193262	NomRef	7731	
169128	TaxAccRef	8463	
170489	TaxAccRef	8980	
132301	TaxAccRef	196888	
133289	NomRef	1421	
169891	TaxAccRef	8973	
132739	NomRef	1421	
132296	TaxAccRef	7267	
555803	TaxAccRef	8040	
165801	TaxAccRef	7266	
133330	NomRef	9023	
170635	TaxAccRef	132582	
171240	TaxAccRef	8998	
132763	TaxAccRef	1421	
191179	NomRef	7815	
866998	NomRef	7675	
559372	TaxAccRef	149227	
166009	TaxAccRef	7653	
194612	NomRef	7655	
166615	TaxAccRef	177495	
717026	TaxAccRef	149233	
132896	NomRef	7384	
168059	TaxAccRef	8300	
193822	NomRef	201209	
192136	NomRef	7655	
168806	TaxAccRef	7612	
132315	TaxAccRef	197846	
191329	NomRef	8294	
191849	NomRef	20430	
190833	NomRef	9909	
192722	NomRef	7655	
178488	NomRef	7448	
555697	TaxAccRef	7826	
193637	NomRef	165335	
164437	TaxAccRef	132582	
132721	TaxAccRef	7180	
170038	NomRef	7113	
191848	NomRef	7897	
168188	TaxAccRef	132582	
193244	NomRef	7391	
195626	NomRef	8096	
178345	NomRef	7346	
430539	NomRef	7557	
192090	NomRef	7208	
236379	NomRef	7479	
134106	TaxAccRef	8262	
133188	TaxAccRef	7089	
714679	NomRef	7876	
165915	TaxAccRef	6836	
191271	NomRef	195361	
167725	TaxAccRef	7645	
165137	TaxAccRef	7821	
191476	NomRef	9903	
428623	NomRef	7855	
133206	TaxAccRef	1421	
171560	TaxAccRef	7870	
178366	NomRef	7578	
192391	NomRef	8501	
133339	NomRef	1421	
191883	NomRef	132582	
236181	NomRef	7202	
164351	TaxAccRef	7673	
133343	NomRef	8087	
190382	NomRef	7655	
193061	NomRef	8163	
167682	TaxAccRef	7645	
170410	TaxAccRef	7606	
169666	TaxAccRef	7823	
255136	TaxAccRef	44019	
195631	NomRef	7557	
132461	TaxAccRef	8406	
134167	TaxAccRef	1421	
191517	NomRef	7358	
132289	NomRef	1421	
133464	NomRef	1421	
234355	NomRef	6217	
234465	NomRef	7198	
194055	NomRef	7821	
479362	NomRef	142052	
132996	NomRef	1421	
168968	TaxAccRef	44016	
132738	TaxAccRef	1421	
194572	NomRef	7791	
167600	TaxAccRef	7645	
132655	TaxAccRef	7280	
174589	NomRef	132582	
134031	TaxAccRef	1421	
132714	NomRef	1421	
606139	NomRef	7448	
168323	TaxAccRef	8041	
191835	NomRef	8319	
190368	NomRef	7818	
167498	TaxAccRef	7208	
132219	TaxAccRef	9240	
171101	NomRef	7402	
239050	NomRef	7655	
166343	TaxAccRef	142128	
190315	NomRef	8370	
190225	NomRef	9049	
170696	TaxAccRef	47906	
167521	TaxAccRef	7645	
134517	TaxAccRef	1421	
133205	TaxAccRef	8003	
132190	NomRef	7205	
132455	TaxAccRef	47760	
165665	NomRef	7412	
169005	NomRef	9877	
191277	NomRef	7250	
168442	TaxAccRef	9041	
165155	TaxAccRef	7377	
133369	NomRef	8175	
168148	TaxAccRef	9017	
165236	TaxAccRef	7820	
132983	NomRef	7469	
170140	TaxAccRef	7282	
167129	TaxAccRef	7065	
175092	NomRef	7263	
190030	NomRef	8124	
168041	TaxAccRef	9017	
166316	TaxAccRef	7342	
166355	NomRef	8330	
167319	NomRef	132582	
192519	NomRef	7612	
134140	NomRef	166275	
572865	TaxAccRef	151596	
194086	NomRef	7402	
133680	TaxAccRef	8087	
190595	NomRef	8319	
736310	NomRef	7530	
167295	NomRef	8095	
134235	TaxAccRef	8387	
190883	NomRef	9877	
192655	NomRef	132582	
236345	NomRef	7617	
164281	TaxAccRef	127045	
233928	NomRef	8501	
193786	NomRef	7675	
191860	NomRef	8267	
169366	TaxAccRef	7655	
133130	NomRef	8393	
133975	NomRef	1421	
171043	TaxAccRef	8989	
608063	NomRef	7258	
701604	TaxAccRef	7402	
171308	TaxAccRef	8130	
410701	TaxAccRef	7251	
465695	TaxAccRef	7776	
132279	NomRef	7231	
172093	TaxAccRef	8222	
192819	NomRef	7220	
132276	NomRef	8143	
166446	NomRef	7794	
132324	TaxAccRef	132582	
168323	TaxAccRef	7591	
171438	TaxAccRef	9101	
191354	TaxAccRef	7396	
414508	NomRef	7399	
193020	NomRef	164848	
167419	TaxAccRef	4179	
165722	TaxAccRef	8099	
422940	NomRef	7731	
345274	NomRef	141513	
510426	NomRef	7292	
178334	NomRef	7764	
189800	TaxAccRef	7753	
133251	NomRef	7208	
190522	NomRef	8306	
368481	NomRef	8326	
134461	NomRef	1421	
236245	NomRef	7585	
196459	NomRef	7780	
170109	TaxAccRef	7855	
132880	NomRef	152417	
165978	TaxAccRef	197105	
246629	TaxAccRef	132582	
193840	NomRef	201209	
134063	NomRef	9221	
157383	NomRef	132474	
134241	TaxAccRef	197646	
190525	NomRef	43001	
165161	TaxAccRef	9911	
190345	NomRef	7718	
165762	NomRef	155144	
234297	NomRef	9913	
195387	NomRef	7353	
194041	NomRef	7821	
150245	NomRef	7617	
191900	NomRef	9269	
132303	NomRef	1421	
168083	NomRef	7818	
559200	NomRef	8017	
190043	NomRef	8393	
821606	NomRef	8125	
134124	NomRef	9892	
132450	NomRef	6066	
132589	NomRef	1421	
192911	NomRef	8430	
133488	TaxAccRef	8175	
134275	TaxAccRef	197023	
168860	TaxAccRef	7894	
134292	TaxAccRef	1421	
193267	NomRef	8124	
244448	NomRef	7359	
741392	NomRef	7613	
191890	NomRef	8143	
367421	NomRef	124432	
133487	NomRef	8387	
