ID	ReferenceType	ReferenceID	
110564	TaxAccRef	2930	
110588	TaxAccRef	1422	
110595	TaxAccRef	1422	
110602	TaxAccRef	1422	
110615	TaxAccRef	1081	
148676	TaxAccRef	1081	
157817	TaxAccRef	3072	
157833	TaxAccRef	42	
181601	TaxAccRef	5873	
181630	TaxAccRef	5873	
181637	TaxAccRef	5873	
181644	TaxAccRef	5873	
181651	TaxAccRef	5873	
181680	TaxAccRef	5873	
181687	TaxAccRef	5873	
181694	TaxAccRef	5873	
181730	TaxAccRef	5873	
181737	TaxAccRef	5873	
181744	TaxAccRef	5873	
181780	TaxAccRef	5873	
181787	TaxAccRef	5873	
181794	TaxAccRef	5873	
181822	TaxAccRef	141223	
181830	TaxAccRef	5873	
181837	TaxAccRef	5873	
181844	TaxAccRef	5873	
181880	TaxAccRef	5873	
181887	TaxAccRef	5873	
181894	TaxAccRef	5873	
181930	TaxAccRef	5873	
181937	TaxAccRef	5873	
181944	TaxAccRef	5873	
181980	TaxAccRef	5873	
181987	TaxAccRef	5873	
181994	TaxAccRef	5873	
182030	TaxAccRef	5873	
182037	TaxAccRef	5873	
182044	TaxAccRef	5873	
182080	TaxAccRef	5873	
182087	TaxAccRef	5873	
182094	TaxAccRef	5873	
182122	TaxAccRef	141223	
182123	TaxAccRef	5873	
182130	TaxAccRef	5873	
182137	TaxAccRef	5873	
182144	TaxAccRef	5873	
182173	TaxAccRef	5873	
182180	TaxAccRef	5873	
182187	TaxAccRef	5873	
182223	TaxAccRef	5873	
182230	TaxAccRef	5873	
182237	TaxAccRef	5873	
182273	TaxAccRef	5873	
182280	TaxAccRef	5873	
182287	TaxAccRef	5873	
182323	TaxAccRef	5873	
182330	TaxAccRef	5873	
182337	TaxAccRef	5873	
182373	TaxAccRef	5873	
182380	TaxAccRef	5873	
182387	TaxAccRef	5873	
182408	TaxAccRef	141223	
182423	TaxAccRef	5873	
182430	TaxAccRef	5873	
182437	TaxAccRef	5873	
182473	TaxAccRef	5873	
182480	TaxAccRef	5873	
182487	TaxAccRef	5873	
182499	TaxAccRef	5987	
182523	TaxAccRef	5873	
182530	TaxAccRef	5873	
182537	TaxAccRef	5873	
182580	TaxAccRef	5873	
182587	TaxAccRef	5873	
182616	TaxAccRef	5873	
182623	TaxAccRef	5873	
182630	TaxAccRef	5873	
182637	TaxAccRef	5873	
182666	TaxAccRef	5873	
231745	TaxAccRef	9259	
238382	TaxAccRef	6831	
387574	TaxAccRef	128863	
388973	TaxAccRef	127204	
389076	TaxAccRef	129567	
389473	TaxAccRef	127204	
389476	TaxAccRef	129021	
389507	TaxAccRef	129023	
389509	TaxAccRef	127204	
389516	TaxAccRef	127204	
390014	TaxAccRef	128834	
390345	TaxAccRef	127204	
390350	TaxAccRef	129200	
390352	TaxAccRef	127204	
390357	TaxAccRef	129200	
390359	TaxAccRef	127204	
390364	TaxAccRef	129200	
390366	TaxAccRef	127204	
477218	TaxAccRef	141756	
489239	TaxAccRef	142502	
489246	TaxAccRef	142502	
489253	TaxAccRef	142502	
489309	TaxAccRef	172545	
