ID	ReferenceType	ReferenceID	
261972	TaxAccRef	628	
260402	TaxAccRef	46696	
118484	TaxAccRef	47151	
263613	TaxAccRef	47262	
263292	TaxAccRef	46693	
119019	TaxAccRef	628	
259446	TaxAccRef	628	
256488	TaxAccRef	628	
264446	TaxAccRef	44379	
256796	TaxAccRef	46910	
262270	TaxAccRef	45064	
260968	TaxAccRef	628	
216056	TaxAccRef	6564	
118852	TaxAccRef	42	
262396	TaxAccRef	155832	
261893	TaxAccRef	628	
262855	TaxAccRef	44282	
258378	TaxAccRef	628	
258159	TaxAccRef	46528	
262072	TaxAccRef	45028	
579416	TaxAccRef	47636	
255469	TaxAccRef	132563	
262322	TaxAccRef	628	
260100	TaxAccRef	628	
260986	TaxAccRef	628	
262760	TaxAccRef	44893	
261199	TaxAccRef	46499	
264599	TaxAccRef	44361	
257574	TaxAccRef	628	
259364	TaxAccRef	628	
118697	TaxAccRef	46145	
445795	TaxAccRef	138773	
259096	TaxAccRef	628	
119034	TaxAccRef	1401	
258150	TaxAccRef	45978	
255195	TaxAccRef	628	
258657	TaxAccRef	44404	
118756	TaxAccRef	47038	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258310	TaxAccRef	114819	
258566	TaxAccRef	46273	
262050	TaxAccRef	44131	
256582	TaxAccRef	628	
258888	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
259790	TaxAccRef	628	
295695	TaxAccRef	628	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
261696	TaxAccRef	628	
260063	TaxAccRef	628	
258403	TaxAccRef	45226	
260009	TaxAccRef	44352	
174861	TaxAccRef	4179	
118578	TaxAccRef	1401	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
295631	TaxAccRef	628	
258113	TaxAccRef	21115	
174856	TaxAccRef	4179	
260948	TaxAccRef	44186	
257357	TaxAccRef	628	
255276	TaxAccRef	46693	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
256087	TaxAccRef	47577	
258269	TaxAccRef	45130	
261964	TaxAccRef	628	
255319	TaxAccRef	628	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
261830	TaxAccRef	44379	
118516	TaxAccRef	12787	
263631	TaxAccRef	44301	
263053	TaxAccRef	45000	
259510	TaxAccRef	45330	
262637	TaxAccRef	628	
263968	TaxAccRef	628	
257743	TaxAccRef	45070	
264168	TaxAccRef	628	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
183224	TaxAccRef	46479	
260390	TaxAccRef	18889	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260901	TaxAccRef	628	
260459	TaxAccRef	45904	
261599	TaxAccRef	44290	
258812	TaxAccRef	44506	
118241	TaxAccRef	628	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
261769	TaxAccRef	628	
263040	TaxAccRef	6201	
118510	TaxAccRef	1401	
260489	TaxAccRef	132563	
257703	TaxAccRef	44416	
263105	TaxAccRef	628	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
255846	TaxAccRef	628	
294018	TaxAccRef	628	
263977	TaxAccRef	45745	
258092	TaxAccRef	46528	
256445	TaxAccRef	131451	
261606	TaxAccRef	47263	
259755	TaxAccRef	46528	
261828	TaxAccRef	628	
118907	TaxAccRef	5645	
119048	TaxAccRef	1204	
263072	TaxAccRef	44998	
260557	TaxAccRef	132563	
574618	TaxAccRef	151847	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
295763	TaxAccRef	628	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
257265	TaxAccRef	141264	
264328	TaxAccRef	44840	
255787	TaxAccRef	628	
257459	TaxAccRef	628	
256046	TaxAccRef	628	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
259021	TaxAccRef	45236	
256749	TaxAccRef	46383	
257422	TaxAccRef	1401	
256204	TaxAccRef	46126	
262080	TaxAccRef	45028	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
263198	TaxAccRef	628	
294525	TaxAccRef	628	
256408	TaxAccRef	46135	
118229	TaxAccRef	1675	
258140	TaxAccRef	132563	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
261960	TaxAccRef	628	
261560	TaxAccRef	628	
256089	TaxAccRef	628	
259629	TaxAccRef	628	
256913	TaxAccRef	46525	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
259229	TaxAccRef	628	
119012	TaxAccRef	45544	
259752	TaxAccRef	46437	
257225	TaxAccRef	45266	
257769	TaxAccRef	44140	
263807	TaxAccRef	628	
264036	TaxAccRef	628	
118519	TaxAccRef	1401	
261645	TaxAccRef	44988	
294917	TaxAccRef	138768	
258391	TaxAccRef	46224	
819362	TaxAccRef	141197	
255417	TaxAccRef	628	
579441	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
256421	TaxAccRef	628	
256434	TaxAccRef	47267	
118778	TaxAccRef	1401	
263593	TaxAccRef	45070	
258795	TaxAccRef	628	
119046	TaxAccRef	1401	
263188	TaxAccRef	45130	
536241	TaxAccRef	147438	
118549	TaxAccRef	1401	
148652	TaxAccRef	628	
260994	TaxAccRef	628	
255942	TaxAccRef	45270	
258724	TaxAccRef	46127	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
262739	TaxAccRef	628	
259320	TaxAccRef	44425	
259186	TaxAccRef	628	
295329	TaxAccRef	628	
258635	TaxAccRef	47363	
259945	TaxAccRef	44785	
345333	TaxAccRef	47795	
264608	TaxAccRef	44272	
256621	TaxAccRef	46639	
295129	TaxAccRef	628	
258367	TaxAccRef	44404	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
259160	TaxAccRef	45021	
261942	TaxAccRef	45338	
175137	TaxAccRef	47081	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
255485	TaxAccRef	628	
258370	TaxAccRef	10418	
262262	TaxAccRef	628	
263130	TaxAccRef	628	
255536	TaxAccRef	132563	
259109	TaxAccRef	44881	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
259156	TaxAccRef	628	
264611	TaxAccRef	628	
118751	TaxAccRef	42	
260394	TaxAccRef	46095	
118538	TaxAccRef	45308	
410918	TaxAccRef	132484	
294550	TaxAccRef	628	
175222	TaxAccRef	4179	
258426	TaxAccRef	45352	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
264134	TaxAccRef	628	
258220	TaxAccRef	628	
262094	TaxAccRef	18564	
294491	TaxAccRef	628	
264707	TaxAccRef	45945	
263587	TaxAccRef	45087	
256792	TaxAccRef	46688	
255225	TaxAccRef	149008	
260876	TaxAccRef	44157	
263488	TaxAccRef	47250	
263736	TaxAccRef	628	
262333	TaxAccRef	628	
255981	TaxAccRef	628	
260679	TaxAccRef	44886	
264323	TaxAccRef	628	
211372	TaxAccRef	76185	
262023	TaxAccRef	44785	
295075	TaxAccRef	47035	
260111	TaxAccRef	628	
256385	TaxAccRef	628	
263167	TaxAccRef	44272	
261638	TaxAccRef	44698	
118888	TaxAccRef	8	
174824	TaxAccRef	4179	
175194	TaxAccRef	47026	
255648	TaxAccRef	628	
257103	TaxAccRef	628	
257002	TaxAccRef	46679	
294306	TaxAccRef	628	
257417	TaxAccRef	46152	
262740	TaxAccRef	45225	
257503	TaxAccRef	628	
260528	TaxAccRef	628	
264090	TaxAccRef	628	
259410	TaxAccRef	628	
260179	TaxAccRef	628	
260704	TaxAccRef	141264	
262574	TaxAccRef	44753	
256659	TaxAccRef	45469	
260105	TaxAccRef	44986	
258806	TaxAccRef	628	
291345	TaxAccRef	628	
258436	TaxAccRef	47139	
263724	TaxAccRef	44994	
255637	TaxAccRef	46157	
256346	TaxAccRef	47139	
260311	TaxAccRef	628	
119009	TaxAccRef	628	
260597	TaxAccRef	628	
295625	TaxAccRef	628	
259860	TaxAccRef	628	
183224	TaxAccRef	6831	
256813	TaxAccRef	45420	
183275	TaxAccRef	6831	
262918	TaxAccRef	44423	
255431	TaxAccRef	628	
255597	TaxAccRef	114819	
258775	TaxAccRef	628	
257405	TaxAccRef	45268	
261482	TaxAccRef	628	
256889	TaxAccRef	45627	
256011	TaxAccRef	46130	
220752	TaxAccRef	628	
405375	TaxAccRef	47267	
118690	TaxAccRef	628	
255764	TaxAccRef	18902	
260661	TaxAccRef	628	
175211	TaxAccRef	628	
294339	TaxAccRef	628	
259364	TaxAccRef	45007	
264406	TaxAccRef	44837	
264022	TaxAccRef	628	
258138	TaxAccRef	628	
118740	TaxAccRef	628	
257076	TaxAccRef	155832	
259392	TaxAccRef	628	
220702	TaxAccRef	628	
259894	TaxAccRef	44265	
260032	TaxAccRef	45065	
263374	TaxAccRef	47288	
260273	TaxAccRef	46336	
256920	TaxAccRef	628	
294957	TaxAccRef	628	
263422	TaxAccRef	628	
255228	TaxAccRef	46477	
119047	TaxAccRef	3072	
416593	NomRef	138768	
262620	TaxAccRef	45560	
367089	TaxAccRef	628	
294139	TaxAccRef	628	
264541	TaxAccRef	46254	
119047	TaxAccRef	20979	
258080	TaxAccRef	45270	
262319	TaxAccRef	628	
256341	TaxAccRef	46131	
256784	TaxAccRef	628	
255398	TaxAccRef	628	
258525	TaxAccRef	628	
295157	TaxAccRef	628	
256316	TaxAccRef	628	
294756	TaxAccRef	628	
263580	TaxAccRef	44845	
262580	TaxAccRef	46898	
262787	TaxAccRef	628	
257668	TaxAccRef	46570	
258395	TaxAccRef	45225	
257176	TaxAccRef	45607	
258789	TaxAccRef	44372	
260078	TaxAccRef	44879	
262704	TaxAccRef	47112	
260590	TaxAccRef	44218	
262991	TaxAccRef	14755	
263472	TaxAccRef	628	
255717	TaxAccRef	628	
255917	TaxAccRef	628	
258942	TaxAccRef	628	
258206	TaxAccRef	628	
256116	TaxAccRef	628	
255916	TaxAccRef	47202	
216065	TaxAccRef	47011	
256296	TaxAccRef	45275	
260481	TaxAccRef	47269	
263650	TaxAccRef	44359	
293352	TaxAccRef	628	
295574	TaxAccRef	628	
119047	TaxAccRef	1260	
259996	TaxAccRef	628	
579168	TaxAccRef	152750	
817932	TaxAccRef	193014	
264742	TaxAccRef	44959	
255598	TaxAccRef	628	
257270	TaxAccRef	628	
294506	TaxAccRef	628	
295106	TaxAccRef	628	
256852	TaxAccRef	628	
367064	TaxAccRef	45266	
532043	TaxAccRef	145577	
256322	TaxAccRef	46231	
260464	TaxAccRef	628	
118849	TaxAccRef	45816	
263954	TaxAccRef	628	
261732	TaxAccRef	628	
183279	TaxAccRef	18902	
579424	TaxAccRef	46536	
118837	TaxAccRef	45365	
579165	TaxAccRef	152750	
262242	TaxAccRef	44820	
261627	TaxAccRef	45343	
257589	TaxAccRef	628	
255363	TaxAccRef	46666	
293274	TaxAccRef	47275	
118581	TaxAccRef	45822	
256976	TaxAccRef	172929	
259433	TaxAccRef	45090	
256000	TaxAccRef	45737	
175143	TaxAccRef	628	
261783	TaxAccRef	628	
118512	TaxAccRef	11410	
257999	TaxAccRef	46079	
260637	TaxAccRef	141264	
259713	TaxAccRef	45489	
262249	TaxAccRef	44818	
213000	TaxAccRef	628	
259711	TaxAccRef	628	
260010	TaxAccRef	628	
257600	TaxAccRef	44273	
259174	TaxAccRef	46836	
260346	TaxAccRef	628	
257520	TaxAccRef	628	
256635	TaxAccRef	628	
118848	TaxAccRef	1401	
118926	TaxAccRef	1	
257243	TaxAccRef	45180	
211337	TaxAccRef	6503	
295027	TaxAccRef	21542	
255792	TaxAccRef	47220	
259798	TaxAccRef	45267	
118785	TaxAccRef	45822	
264521	TaxAccRef	45108	
260662	TaxAccRef	45011	
255849	TaxAccRef	628	
262133	TaxAccRef	628	
261750	TaxAccRef	628	
260257	TaxAccRef	45757	
263846	TaxAccRef	45665	
256984	TaxAccRef	628	
256934	TaxAccRef	628	
175161	TaxAccRef	628	
262987	TaxAccRef	628	
257571	TaxAccRef	628	
257957	TaxAccRef	46524	
261957	TaxAccRef	155832	
259942	TaxAccRef	628	
259643	TaxAccRef	628	
259385	TaxAccRef	45867	
262843	TaxAccRef	44775	
119030	TaxAccRef	42	
263195	TaxAccRef	44280	
157903	TaxAccRef	42	
262383	TaxAccRef	628	
260329	TaxAccRef	628	
262332	TaxAccRef	628	
260197	TaxAccRef	45113	
174556	TaxAccRef	47007	
259992	TaxAccRef	628	
118473	TaxAccRef	628	
263886	TaxAccRef	628	
258789	TaxAccRef	628	
261533	TaxAccRef	628	
263457	TaxAccRef	47359	
118940	TaxAccRef	628	
264319	TaxAccRef	44131	
715544	TaxAccRef	165398	
118521	TaxAccRef	45822	
264001	TaxAccRef	628	
257649	TaxAccRef	628	
261468	TaxAccRef	628	
263377	TaxAccRef	46832	
262579	TaxAccRef	628	
118584	TaxAccRef	1401	
261327	TaxAccRef	46638	
261484	TaxAccRef	44611	
259078	TaxAccRef	628	
257585	TaxAccRef	628	
258303	TaxAccRef	628	
262186	TaxAccRef	45042	
294224	TaxAccRef	628	
261817	TaxAccRef	17091	
258003	TaxAccRef	46079	
258317	TaxAccRef	628	
263179	TaxAccRef	44531	
260709	TaxAccRef	147441	
118919	TaxAccRef	628	
175007	TaxAccRef	628	
256924	TaxAccRef	628	
260332	TaxAccRef	628	
256709	TaxAccRef	45242	
263681	TaxAccRef	45125	
256922	TaxAccRef	45270	
263666	TaxAccRef	44166	
255627	TaxAccRef	628	
263533	TaxAccRef	628	
264051	TaxAccRef	628	
256981	TaxAccRef	628	
261511	TaxAccRef	628	
295046	TaxAccRef	628	
295335	TaxAccRef	628	
174689	TaxAccRef	4179	
257815	TaxAccRef	45087	
579148	TaxAccRef	152748	
174382	TaxAccRef	628	
261400	TaxAccRef	628	
367077	TaxAccRef	47118	
263230	TaxAccRef	46486	
255712	TaxAccRef	45265	
256098	TaxAccRef	45271	
258941	TaxAccRef	47251	
260010	TaxAccRef	45065	
261924	TaxAccRef	45796	
255524	TaxAccRef	46628	
257611	TaxAccRef	138860	
220715	TaxAccRef	10586	
262329	TaxAccRef	628	
175100	TaxAccRef	628	
174578	TaxAccRef	4179	
256898	TaxAccRef	46232	
174602	TaxAccRef	47010	
259283	TaxAccRef	44242	
255783	TaxAccRef	46528	
255509	TaxAccRef	628	
261936	TaxAccRef	628	
260643	TaxAccRef	628	
118696	TaxAccRef	11405	
260443	TaxAccRef	628	
256524	TaxAccRef	628	
257848	TaxAccRef	19170	
258921	TaxAccRef	628	
264158	TaxAccRef	628	
257871	TaxAccRef	44578	
257971	TaxAccRef	45266	
260209	TaxAccRef	44533	
445630	TaxAccRef	138793	
262292	TaxAccRef	44327	
264135	TaxAccRef	45012	
118787	TaxAccRef	628	
262797	TaxAccRef	46410	
255619	TaxAccRef	46807	
118911	TaxAccRef	132563	
263017	TaxAccRef	44533	
260906	TaxAccRef	44774	
264119	TaxAccRef	628	
258067	TaxAccRef	45231	
258066	TaxAccRef	45236	
260959	TaxAccRef	46969	
118774	TaxAccRef	10725	
256387	TaxAccRef	47190	
345337	TaxAccRef	47796	
257392	TaxAccRef	628	
257615	TaxAccRef	138814	
261595	TaxAccRef	44158	
260175	TaxAccRef	628	
256015	TaxAccRef	46130	
119052	TaxAccRef	1401	
262797	TaxAccRef	628	
256070	TaxAccRef	628	
260575	TaxAccRef	628	
256445	TaxAccRef	628	
256649	TaxAccRef	628	
294335	TaxAccRef	628	
383296	TaxAccRef	127060	
291369	TaxAccRef	46299	
817137	TaxAccRef	44045	
395810	TaxAccRef	130907	
260047	TaxAccRef	44622	
257862	TaxAccRef	46731	
262690	TaxAccRef	628	
118801	TaxAccRef	628	
119005	TaxAccRef	628	
256338	TaxAccRef	628	
118665	TaxAccRef	11406	
260550	TaxAccRef	628	
118790	TaxAccRef	45942	
259253	TaxAccRef	628	
257099	TaxAccRef	628	
257296	TaxAccRef	46541	
263380	NomRef	46330	
259543	TaxAccRef	46454	
259347	TaxAccRef	141264	
262427	TaxAccRef	47073	
262754	TaxAccRef	628	
258721	TaxAccRef	628	
260532	TaxAccRef	628	
258589	TaxAccRef	45272	
261844	TaxAccRef	141264	
258027	TaxAccRef	47109	
119002	TaxAccRef	1401	
260941	TaxAccRef	45125	
255645	TaxAccRef	628	
261929	TaxAccRef	628	
258810	TaxAccRef	628	
257456	TaxAccRef	628	
295203	TaxAccRef	628	
118911	TaxAccRef	45422	
260986	TaxAccRef	44511	
118977	TaxAccRef	1401	
257785	TaxAccRef	628	
259521	TaxAccRef	628	
259596	TaxAccRef	628	
264838	TaxAccRef	45949	
255875	TaxAccRef	46536	
255713	TaxAccRef	628	
262958	TaxAccRef	628	
256521	TaxAccRef	45458	
256018	TaxAccRef	46138	
255967	TaxAccRef	46541	
255402	TaxAccRef	628	
264076	TaxAccRef	628	
261222	TaxAccRef	10884	
261486	TaxAccRef	628	
294085	TaxAccRef	628	
157901	TaxAccRef	3072	
258858	TaxAccRef	44785	
261012	TaxAccRef	47314	
258328	TaxAccRef	628	
260657	TaxAccRef	628	
255648	TaxAccRef	46299	
259453	TaxAccRef	628	
256799	TaxAccRef	45478	
262272	TaxAccRef	628	
260132	TaxAccRef	628	
258917	TaxAccRef	46999	
261861	TaxAccRef	628	
256358	TaxAccRef	46577	
261379	TaxAccRef	44186	
118497	TaxAccRef	2930	
257923	TaxAccRef	46711	
260931	TaxAccRef	44533	
220706	TaxAccRef	628	
261593	TaxAccRef	628	
255281	TaxAccRef	45304	
258805	TaxAccRef	44164	
262022	TaxAccRef	628	
257274	TaxAccRef	628	
256788	TaxAccRef	628	
262426	TaxAccRef	44433	
260389	TaxAccRef	628	
256930	TaxAccRef	132563	
261404	TaxAccRef	628	
262735	TaxAccRef	44228	
264412	TaxAccRef	628	
260200	TaxAccRef	628	
118859	TaxAccRef	46428	
258678	TaxAccRef	628	
264144	TaxAccRef	628	
261325	TaxAccRef	628	
295310	TaxAccRef	628	
263924	TaxAccRef	46815	
259043	TaxAccRef	45940	
256361	TaxAccRef	46899	
259346	TaxAccRef	628	
260064	TaxAccRef	628	
260606	TaxAccRef	138832	
263843	TaxAccRef	45425	
255845	TaxAccRef	628	
262311	TaxAccRef	628	
259721	TaxAccRef	628	
261843	TaxAccRef	628	
257804	TaxAccRef	44541	
264269	TaxAccRef	628	
255788	TaxAccRef	628	
263608	TaxAccRef	628	
294617	TaxAccRef	628	
257928	TaxAccRef	46921	
261205	TaxAccRef	46434	
262277	TaxAccRef	44512	
118226	TaxAccRef	628	
259300	TaxAccRef	628	
261950	TaxAccRef	46693	
255205	TaxAccRef	46492	
260472	TaxAccRef	628	
261889	TaxAccRef	628	
295634	TaxAccRef	628	
256824	TaxAccRef	46994	
264746	TaxAccRef	44587	
255242	TaxAccRef	147415	
260672	TaxAccRef	628	
259351	TaxAccRef	628	
255829	TaxAccRef	46549	
256616	TaxAccRef	132563	
291365	TaxAccRef	46898	
118231	TaxAccRef	628	
262625	TaxAccRef	628	
260336	TaxAccRef	628	
294298	TaxAccRef	628	
264809	TaxAccRef	46995	
261236	TaxAccRef	44131	
256583	TaxAccRef	45488	
259817	TaxAccRef	628	
263661	TaxAccRef	628	
294947	TaxAccRef	628	
259441	TaxAccRef	45080	
257579	TaxAccRef	628	
263561	TaxAccRef	628	
293362	TaxAccRef	628	
260061	TaxAccRef	44919	
118667	TaxAccRef	628	
118540	TaxAccRef	45716	
262424	TaxAccRef	44417	
255558	TaxAccRef	628	
263144	TaxAccRef	628	
256792	TaxAccRef	628	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
294347	TaxAccRef	628	
118671	TaxAccRef	1401	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
258466	TaxAccRef	628	
261338	TaxAccRef	628	
118694	TaxAccRef	46943	
257773	TaxAccRef	44929	
263846	TaxAccRef	628	
264316	TaxAccRef	628	
264831	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
257943	TaxAccRef	45789	
263398	TaxAccRef	44464	
256343	TaxAccRef	628	
263137	TaxAccRef	44280	
258338	TaxAccRef	141264	
118607	TaxAccRef	1401	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
261123	TaxAccRef	628	
255940	TaxAccRef	46557	
255809	TaxAccRef	628	
118616	TaxAccRef	628	
257863	TaxAccRef	45024	
258560	TaxAccRef	47235	
148635	TaxAccRef	138768	
259800	TaxAccRef	628	
262108	TaxAccRef	628	
262443	TaxAccRef	44972	
259317	TaxAccRef	628	
294011	TaxAccRef	628	
262279	TaxAccRef	44679	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
118773	TaxAccRef	1401	
174460	TaxAccRef	131451	
264246	TaxAccRef	628	
263596	TaxAccRef	45030	
256745	TaxAccRef	628	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
294747	TaxAccRef	628	
258725	TaxAccRef	141264	
260138	TaxAccRef	628	
263695	TaxAccRef	628	
260587	TaxAccRef	45792	
258817	TaxAccRef	628	
260736	TaxAccRef	628	
295332	TaxAccRef	628	
258117	TaxAccRef	45264	
410910	TaxAccRef	132482	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
261228	TaxAccRef	46459	
263346	TaxAccRef	628	
261038	TaxAccRef	628	
294311	TaxAccRef	628	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
257137	TaxAccRef	45957	
118214	TaxAccRef	1380	
260564	TaxAccRef	46233	
257445	TaxAccRef	628	
260587	TaxAccRef	628	
294432	TaxAccRef	628	
608049	TaxAccRef	46731	
258766	TaxAccRef	628	
174685	TaxAccRef	4179	
259094	TaxAccRef	44157	
295719	TaxAccRef	628	
345575	TaxAccRef	47818	
411059	TaxAccRef	132485	
263110	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
258030	TaxAccRef	628	
174904	TaxAccRef	628	
255892	TaxAccRef	628	
261523	TaxAccRef	628	
294898	TaxAccRef	628	
174634	TaxAccRef	4179	
175140	TaxAccRef	46135	
260835	TaxAccRef	44603	
445635	TaxAccRef	138793	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
259550	TaxAccRef	46287	
255573	TaxAccRef	628	
264631	TaxAccRef	628	
256501	TaxAccRef	45469	
263934	TaxAccRef	44894	
118542	TaxAccRef	14748	
263895	TaxAccRef	628	
256788	TaxAccRef	45478	
262468	TaxAccRef	44273	
345372	TaxAccRef	47796	
262591	TaxAccRef	46910	
263249	TaxAccRef	46462	
264097	TaxAccRef	628	
261608	TaxAccRef	628	
257764	TaxAccRef	628	
256468	TaxAccRef	46966	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
257565	TaxAccRef	44554	
413888	TaxAccRef	132729	
258222	TaxAccRef	19170	
258133	TaxAccRef	21115	
233979	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
295047	TaxAccRef	628	
264801	TaxAccRef	45287	
294783	TaxAccRef	628	
118904	TaxAccRef	45649	
405339	TaxAccRef	132563	
119000	TaxAccRef	46450	
262233	TaxAccRef	45032	
118631	TaxAccRef	45792	
258266	TaxAccRef	628	
256692	TaxAccRef	4179	
256896	TaxAccRef	45627	
545537	TaxAccRef	47189	
260145	TaxAccRef	46192	
257112	TaxAccRef	46624	
183149	TaxAccRef	6831	
260126	TaxAccRef	132563	
262425	TaxAccRef	628	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
263544	TaxAccRef	45043	
257028	TaxAccRef	628	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
258301	TaxAccRef	47211	
291325	TaxAccRef	47394	
175134	TaxAccRef	4179	
260530	TaxAccRef	44874	
259536	TaxAccRef	628	
263380	TaxAccRef	628	
258566	TaxAccRef	628	
261859	TaxAccRef	46100	
256649	NomRef	47371	
261535	TaxAccRef	44774	
214905	TaxAccRef	6503	
255856	TaxAccRef	628	
118215	TaxAccRef	45759	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
263295	TaxAccRef	628	
264667	TaxAccRef	628	
255937	TaxAccRef	45728	
255652	TaxAccRef	45606	
255787	TaxAccRef	45233	
264035	TaxAccRef	44277	
257530	TaxAccRef	628	
264043	TaxAccRef	44157	
256391	TaxAccRef	628	
261990	TaxAccRef	628	
261439	TaxAccRef	47360	
260015	TaxAccRef	44353	
260296	TaxAccRef	44463	
255214	TaxAccRef	141264	
260522	TaxAccRef	628	
264700	TaxAccRef	628	
255425	TaxAccRef	628	
118615	TaxAccRef	628	
256208	TaxAccRef	628	
259807	TaxAccRef	46080	
260203	TaxAccRef	628	
295282	TaxAccRef	628	
255532	TaxAccRef	46828	
262058	TaxAccRef	628	
258063	TaxAccRef	628	
259583	TaxAccRef	45843	
263245	TaxAccRef	628	
261088	TaxAccRef	628	
263591	TaxAccRef	44559	
261139	TaxAccRef	628	
260480	TaxAccRef	138783	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
263062	TaxAccRef	628	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
263913	TaxAccRef	628	
257561	TaxAccRef	628	
261556	TaxAccRef	628	
262423	TaxAccRef	44112	
118559	TaxAccRef	165516	
256450	TaxAccRef	45781	
257182	TaxAccRef	46742	
259352	TaxAccRef	628	
175213	TaxAccRef	12592	
259735	TaxAccRef	628	
118872	TaxAccRef	1401	
216057	TaxAccRef	6564	
259641	TaxAccRef	44274	
258731	TaxAccRef	628	
262777	TaxAccRef	628	
118597	TaxAccRef	46528	
118486	TaxAccRef	45887	
257063	TaxAccRef	628	
118623	TaxAccRef	165516	
256557	TaxAccRef	114819	
264734	TaxAccRef	628	
261190	TaxAccRef	628	
260934	TaxAccRef	44533	
255706	TaxAccRef	628	
264130	TaxAccRef	628	
579411	TaxAccRef	47636	
261090	TaxAccRef	46463	
256063	TaxAccRef	46623	
118840	TaxAccRef	46934	
263291	TaxAccRef	46470	
257303	TaxAccRef	45276	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
259421	TaxAccRef	44287	
261855	TaxAccRef	44809	
264598	TaxAccRef	628	
260990	TaxAccRef	628	
118672	TaxAccRef	1401	
256025	TaxAccRef	628	
261488	TaxAccRef	628	
255943	TaxAccRef	191425	
294248	TaxAccRef	628	
118740	TaxAccRef	1401	
261658	TaxAccRef	628	
256540	TaxAccRef	45455	
118815	TaxAccRef	46184	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
148631	TaxAccRef	46849	
256668	TaxAccRef	47371	
262258	TaxAccRef	628	
260338	TaxAccRef	46299	
260225	TaxAccRef	45977	
261279	TaxAccRef	44945	
261207	TaxAccRef	46431	
263343	TaxAccRef	628	
256812	TaxAccRef	628	
294665	TaxAccRef	628	
260560	TaxAccRef	45302	
263305	TaxAccRef	45324	
260605	TaxAccRef	45081	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
259216	TaxAccRef	628	
256293	TaxAccRef	628	
119047	TaxAccRef	9269	
258086	TaxAccRef	46536	
258520	TaxAccRef	45865	
256634	TaxAccRef	132563	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
257761	TaxAccRef	628	
261184	TaxAccRef	45359	
261020	TaxAccRef	628	
257155	TaxAccRef	45957	
413885	TaxAccRef	132729	
258918	TaxAccRef	628	
256442	TaxAccRef	47267	
264841	TaxAccRef	47072	
