ID	ReferenceType	ReferenceID	
569285	TaxAccRef	6522	
569294	TaxAccRef	6524	
569297	TaxAccRef	6526	
569332	TaxAccRef	6526	
569333	TaxAccRef	6526	
569367	TaxAccRef	141431	
569371	TaxAccRef	6525	
569376	TaxAccRef	3179	
569420	TaxAccRef	6525	
569476	TaxAccRef	3176	
569494	TaxAccRef	6524	
569495	TaxAccRef	6524	
569544	TaxAccRef	6524	
569545	TaxAccRef	6524	
569557	TaxAccRef	6525	
569570	TaxAccRef	6522	
569576	TaxAccRef	3176	
569577	TaxAccRef	3176	
569609	TaxAccRef	6524	
569644	TaxAccRef	6524	
569668	TaxAccRef	6526	
569682	TaxAccRef	6526	
569702	TaxAccRef	141431	
569703	TaxAccRef	141431	
569726	TaxAccRef	3176	
569727	TaxAccRef	3176	
569732	TaxAccRef	6526	
569733	TaxAccRef	6526	
569759	TaxAccRef	6524	
569806	TaxAccRef	6525	
569807	TaxAccRef	6525	
569809	TaxAccRef	6524	
569821	TaxAccRef	6525	
569827	TaxAccRef	3179	
569844	TaxAccRef	6524	
569845	TaxAccRef	6524	
569848	TaxAccRef	150670	
569852	TaxAccRef	141431	
569853	TaxAccRef	141431	
569856	TaxAccRef	6522	
569868	TaxAccRef	6523	
569869	TaxAccRef	6526	
569883	TaxAccRef	6526	
569894	TaxAccRef	6524	
569895	TaxAccRef	6524	
571027	TaxAccRef	151131	
571632	TaxAccRef	145311	
574639	NomRef	151850	
595765	TaxAccRef	156524	
599320	TaxAccRef	162980	
599321	TaxAccRef	162980	
608173	TaxAccRef	163858	
124253	TaxAccRef	1368	
124257	TaxAccRef	9214	
124268	TaxAccRef	3176	
124269	TaxAccRef	6526	
124278	TaxAccRef	1368	
124280	TaxAccRef	6525	
124287	TaxAccRef	1368	
124289	TaxAccRef	6525	
124312	TaxAccRef	1368	
124314	TaxAccRef	6525	
124316	TaxAccRef	9214	
124319	TaxAccRef	35169	
124321	TaxAccRef	1368	
124321	TaxAccRef	2930	
124323	TaxAccRef	6525	
124329	TaxAccRef	141249	
124346	TaxAccRef	1368	
124348	TaxAccRef	6522	
124355	TaxAccRef	1368	
124370	TaxAccRef	3179	
124380	TaxAccRef	1368	
124389	TaxAccRef	1368	
124412	TaxAccRef	141431	
124414	TaxAccRef	1368	
124417	TaxAccRef	141431	
124418	TaxAccRef	9214	
124423	TaxAccRef	1368	
124427	TaxAccRef	1	
158062	TaxAccRef	2999	
160759	TaxAccRef	4179	
160759	TaxAccRef	4185	
160779	TaxAccRef	149044	
160784	TaxAccRef	4185	
160784	TaxAccRef	132590	
160789	TaxAccRef	4179	
160793	TaxAccRef	4185	
160802	TaxAccRef	3179	
160811	TaxAccRef	3176	
160815	TaxAccRef	3188	
160818	TaxAccRef	4185	
160827	TaxAccRef	4185	
174718	TaxAccRef	6522	
174949	TaxAccRef	3176	
174961	TaxAccRef	3154	
174961	TaxAccRef	4179	
174986	TaxAccRef	4179	
179611	TaxAccRef	132590	
179617	TaxAccRef	6822	
179629	TaxAccRef	3176	
212442	TaxAccRef	6524	
212446	TaxAccRef	6524	
212448	TaxAccRef	155132	
212450	TaxAccRef	5938	
212451	TaxAccRef	6524	
212456	TaxAccRef	6406	
212457	TaxAccRef	6269	
212461	TaxAccRef	142459	
213377	TaxAccRef	5916	
213377	TaxAccRef	6523	
213378	TaxAccRef	6338	
213383	TaxAccRef	6268	
213384	TaxAccRef	6324	
213427	TaxAccRef	6324	
213431	TaxAccRef	141431	
213469	TaxAccRef	6406	
213578	TaxAccRef	6338	
213580	TaxAccRef	3176	
213587	TaxAccRef	6338	
213588	TaxAccRef	6269	
213589	TaxAccRef	3176	
214465	TaxAccRef	141431	
214479	TaxAccRef	6526	
214656	TaxAccRef	6324	
214656	TaxAccRef	141431	
214664	TaxAccRef	132590	
214670	TaxAccRef	5916	
216189	TaxAccRef	6050	
216192	TaxAccRef	6324	
216195	TaxAccRef	6338	
216197	TaxAccRef	3176	
216201	TaxAccRef	6324	
216205	TaxAccRef	141431	
220979	TaxAccRef	6324	
220987	TaxAccRef	6525	
221153	TaxAccRef	142459	
240778	TaxAccRef	42	
241017	TaxAccRef	42380	
367846	TaxAccRef	141431	
414205	TaxAccRef	3176	
414208	TaxAccRef	6522	
414212	TaxAccRef	132590	
414216	TaxAccRef	145262	
414221	TaxAccRef	132590	
414227	TaxAccRef	6526	
414246	TaxAccRef	132590	
414247	TaxAccRef	141431	
422481	TaxAccRef	141249	
422484	TaxAccRef	3176	
422488	TaxAccRef	163082	
422505	TaxAccRef	142459	
422506	TaxAccRef	141249	
422511	TaxAccRef	141249	
422797	NomRef	163839	
422804	TaxAccRef	141249	
513015	TaxAccRef	145313	
513035	TaxAccRef	153290	
513063	TaxAccRef	145320	
513085	TaxAccRef	141431	
513086	TaxAccRef	145291	
513088	TaxAccRef	145259	
513096	TaxAccRef	156705	
513100	TaxAccRef	6524	
513110	TaxAccRef	142459	
513119	TaxAccRef	6522	
513144	TaxAccRef	141431	
513149	TaxAccRef	141431	
513167	TaxAccRef	6523	
513175	TaxAccRef	3176	
513189	NomRef	6526	
513198	NomRef	6526	
513212	TaxAccRef	142459	
513222	TaxAccRef	6523	
513226	TaxAccRef	6526	
513231	TaxAccRef	6526	
513235	TaxAccRef	6526	
513246	TaxAccRef	6525	
513256	TaxAccRef	6526	
513260	TaxAccRef	6526	
513319	TaxAccRef	141431	
513336	TaxAccRef	3176	
513340	TaxAccRef	155132	
513345	TaxAccRef	3179	
513349	TaxAccRef	141431	
513353	TaxAccRef	141431	
513358	TaxAccRef	6526	
513364	NomRef	6526	
513377	TaxAccRef	6524	
513379	TaxAccRef	163082	
513384	NomRef	145287	
513436	TaxAccRef	6524	
513455	TaxAccRef	6522	
513477	TaxAccRef	3179	
513480	TaxAccRef	6522	
513509	TaxAccRef	155747	
513516	NomRef	141431	
513523	TaxAccRef	6522	
513541	NomRef	141431	
513553	TaxAccRef	6522	
513575	TaxAccRef	3176	
513583	TaxAccRef	141431	
513602	TaxAccRef	6524	
513621	TaxAccRef	6522	
513626	TaxAccRef	149043	
513660	TaxAccRef	156539	
513691	TaxAccRef	3186	
513737	TaxAccRef	145303	
513758	TaxAccRef	6526	
513767	TaxAccRef	6526	
513770	TaxAccRef	3179	
513782	TaxAccRef	6525	
513802	TaxAccRef	155747	
513811	TaxAccRef	6524	
513814	TaxAccRef	145575	
545178	TaxAccRef	6526	
568364	TaxAccRef	6522	
568374	TaxAccRef	6523	
568383	TaxAccRef	6523	
568393	TaxAccRef	6524	
568408	TaxAccRef	6523	
568418	TaxAccRef	6524	
568428	TaxAccRef	141431	
568437	TaxAccRef	141431	
568462	TaxAccRef	141431	
568467	TaxAccRef	141431	
568484	TaxAccRef	3176	
568505	TaxAccRef	6525	
568518	TaxAccRef	3176	
568527	TaxAccRef	3176	
568549	TaxAccRef	6523	
568552	TaxAccRef	3176	
568588	TaxAccRef	6524	
568595	TaxAccRef	3179	
568608	TaxAccRef	6526	
568617	TaxAccRef	6523	
568654	TaxAccRef	3176	
568663	TaxAccRef	3176	
568676	TaxAccRef	6526	
568685	TaxAccRef	6526	
568730	TaxAccRef	6522	
568744	TaxAccRef	6523	
568753	TaxAccRef	6526	
568798	TaxAccRef	6525	
568807	TaxAccRef	6525	
568828	TaxAccRef	142459	
568829	TaxAccRef	3179	
568841	TaxAccRef	6522	
568851	TaxAccRef	6523	
568888	TaxAccRef	3179	
568909	TaxAccRef	6525	
568910	TaxAccRef	6526	
568963	TaxAccRef	6524	
568964	TaxAccRef	6525	
568973	TaxAccRef	6525	
568978	TaxAccRef	6526	
569022	TaxAccRef	6524	
124254	TaxAccRef	1368	
124254	TaxAccRef	142459	
124255	TaxAccRef	6822	
124261	TaxAccRef	1368	
124279	TaxAccRef	6525	
124280	TaxAccRef	141249	
124286	TaxAccRef	64	
124290	TaxAccRef	1368	
124297	TaxAccRef	1368	
124304	TaxAccRef	1368	
124311	TaxAccRef	1368	
124315	TaxAccRef	6525	
124321	TaxAccRef	2999	
124322	TaxAccRef	6525	
124324	TaxAccRef	156136	
124330	TaxAccRef	141249	
124336	TaxAccRef	6522	
124340	TaxAccRef	1368	
124344	TaxAccRef	141249	
124347	TaxAccRef	1368	
124357	TaxAccRef	149044	
124371	TaxAccRef	3179	
124375	TaxAccRef	141431	
124380	TaxAccRef	141249	
124385	TaxAccRef	3179	
124390	TaxAccRef	1368	
124397	TaxAccRef	1368	
124404	TaxAccRef	1368	
124404	TaxAccRef	2930	
124411	TaxAccRef	141431	
124418	TaxAccRef	141431	
124423	TaxAccRef	141249	
125215	TaxAccRef	6522	
125254	TaxAccRef	141431	
160769	TaxAccRef	4185	
160776	TaxAccRef	4185	
160783	TaxAccRef	4185	
160810	TaxAccRef	3176	
160819	TaxAccRef	4185	
160826	TaxAccRef	4185	
160833	TaxAccRef	4185	
174730	TaxAccRef	4185	
174773	TaxAccRef	4185	
174937	TaxAccRef	4179	
174951	TaxAccRef	6525	
179693	NomRef	6524	
179693	TaxAccRef	6822	
179707	TaxAccRef	6822	
212438	TaxAccRef	5916	
212440	TaxAccRef	6324	
212441	TaxAccRef	6406	
212443	TaxAccRef	6524	
212460	TaxAccRef	6526	
213367	TaxAccRef	5916	
213383	TaxAccRef	6324	
213384	TaxAccRef	6525	
213572	TaxAccRef	6338	
213573	TaxAccRef	141431	
213579	TaxAccRef	6338	
214462	TaxAccRef	6324	
214479	TaxAccRef	6338	
214480	TaxAccRef	6112	
214482	TaxAccRef	6526	
214603	TaxAccRef	5916	
214603	TaxAccRef	145320	
214648	TaxAccRef	6269	
214650	TaxAccRef	6262	
214659	TaxAccRef	140232	
214665	TaxAccRef	6524	
214672	TaxAccRef	6338	
216188	TaxAccRef	142459	
220986	TaxAccRef	6525	
396741	TaxAccRef	141318	
414197	TaxAccRef	132590	
414204	TaxAccRef	132590	
414207	TaxAccRef	6522	
414211	TaxAccRef	132590	
414212	TaxAccRef	6523	
414232	TaxAccRef	142459	
414233	TaxAccRef	145265	
414245	TaxAccRef	145260	
414247	TaxAccRef	132590	
414253	TaxAccRef	141431	
422489	TaxAccRef	141249	
422496	TaxAccRef	141249	
422500	TaxAccRef	6526	
422503	TaxAccRef	141249	
422796	TaxAccRef	141249	
456760	TaxAccRef	6523	
513002	TaxAccRef	149043	
513005	TaxAccRef	3149	
513009	TaxAccRef	145309	
513011	TaxAccRef	145299	
513014	TaxAccRef	145313	
513046	TaxAccRef	145339	
513048	TaxAccRef	145271	
513055	TaxAccRef	145268	
513062	TaxAccRef	145320	
513068	TaxAccRef	141431	
513069	TaxAccRef	145320	
513075	TaxAccRef	141431	
513078	TaxAccRef	3179	
513082	TaxAccRef	145284	
513092	TaxAccRef	3179	
513111	TaxAccRef	142459	
513122	TaxAccRef	6522	
513184	TaxAccRef	6526	
513211	TaxAccRef	142459	
513234	TaxAccRef	6526	
513242	NomRef	142459	
513268	TaxAccRef	141431	
513275	TaxAccRef	141431	
513285	TaxAccRef	3176	
513292	TaxAccRef	3176	
513299	TaxAccRef	3176	
513328	TaxAccRef	3179	
513335	TaxAccRef	3176	
513342	TaxAccRef	3179	
513375	TaxAccRef	141431	
513384	TaxAccRef	6526	
513417	TaxAccRef	6524	
513428	TaxAccRef	3179	
513441	TaxAccRef	6526	
513478	TaxAccRef	3176	
513479	TaxAccRef	6522	
513486	TaxAccRef	138446	
513492	TaxAccRef	3176	
513503	TaxAccRef	6524	
513522	TaxAccRef	6522	
513542	TaxAccRef	3176	
513572	TaxAccRef	6525	
513578	TaxAccRef	3176	
513585	TaxAccRef	3176	
513591	NomRef	6524	
513596	TaxAccRef	6524	
513603	TaxAccRef	6524	
513622	TaxAccRef	6522	
513628	TaxAccRef	3179	
513634	TaxAccRef	6526	
513665	NomRef	6526	
513677	TaxAccRef	6526	
513678	TaxAccRef	3176	
513690	TaxAccRef	3186	
513728	TaxAccRef	3176	
513777	TaxAccRef	6526	
513784	TaxAccRef	6526	
513804	TaxAccRef	141431	
526627	NomRef	3179	
534608	TaxAccRef	146084	
545179	TaxAccRef	6526	
546973	TaxAccRef	147574	
558713	TaxAccRef	149044	
565015	TaxAccRef	149709	
568401	TaxAccRef	3176	
568407	TaxAccRef	6523	
568419	TaxAccRef	6524	
568427	TaxAccRef	141431	
568434	TaxAccRef	141431	
568470	TaxAccRef	141431	
568477	TaxAccRef	142459	
568488	TaxAccRef	6525	
568501	TaxAccRef	3176	
568543	TaxAccRef	6523	
568544	TaxAccRef	3176	
568550	TaxAccRef	6523	
568551	TaxAccRef	3176	
568581	TaxAccRef	6525	
568586	TaxAccRef	6526	
568594	TaxAccRef	3179	
568600	TaxAccRef	6523	
568607	TaxAccRef	6523	
568637	TaxAccRef	3176	
568651	TaxAccRef	3176	
568686	TaxAccRef	6526	
568693	TaxAccRef	6526	
568700	TaxAccRef	6526	
568724	TaxAccRef	6522	
568731	TaxAccRef	6522	
568736	TaxAccRef	6526	
568750	TaxAccRef	6526	
568820	TaxAccRef	142459	
568830	TaxAccRef	3179	
568838	TaxAccRef	6522	
568850	TaxAccRef	6523	
568880	TaxAccRef	3176	
568905	TaxAccRef	6524	
568917	TaxAccRef	6525	
568931	TaxAccRef	6525	
568948	TaxAccRef	6524	
568967	TaxAccRef	6525	
568974	TaxAccRef	6522	
568986	TaxAccRef	6526	
568993	TaxAccRef	6526	
569005	TaxAccRef	6524	
569006	TaxAccRef	1368	
569012	TaxAccRef	8	
569012	TaxAccRef	6524	
569030	TaxAccRef	3179	
569031	TaxAccRef	6525	
569043	TaxAccRef	6526	
569070	TaxAccRef	141431	
569079	TaxAccRef	6526	
569086	TaxAccRef	6526	
569130	TaxAccRef	3176	
124262	TaxAccRef	1368	
124276	TaxAccRef	6526	
124279	TaxAccRef	141249	
124282	TaxAccRef	8	
124296	TaxAccRef	1368	
124298	TaxAccRef	1368	
124301	TaxAccRef	64	
124303	TaxAccRef	1368	
124305	TaxAccRef	1368	
124307	TaxAccRef	6525	
124321	TaxAccRef	3042	
124323	TaxAccRef	156133	
124331	NomRef	163839	
124339	TaxAccRef	1368	
124349	TaxAccRef	6523	
124351	TaxAccRef	149043	
124362	TaxAccRef	1368	
124364	TaxAccRef	6522	
124371	NomRef	139420	
124372	TaxAccRef	141249	
124386	TaxAccRef	3179	
124392	TaxAccRef	64	
124392	TaxAccRef	6324	
124394	TaxAccRef	64	
124396	TaxAccRef	1368	
124398	TaxAccRef	1368	
124401	TaxAccRef	156134	
124402	TaxAccRef	165516	
124403	TaxAccRef	1368	
124403	TaxAccRef	141431	
124404	TaxAccRef	165516	
124405	TaxAccRef	1368	
124415	TaxAccRef	155450	
124418	TaxAccRef	9419	
125175	TaxAccRef	1368	
158062	TaxAccRef	2928	
160767	TaxAccRef	3133	
160768	TaxAccRef	4185	
160770	TaxAccRef	4185	
160775	TaxAccRef	4179	
160775	TaxAccRef	4185	
160776	TaxAccRef	145300	
160777	TaxAccRef	4185	
160789	TaxAccRef	3161	
160797	TaxAccRef	3188	
160798	TaxAccRef	4179	
160811	TaxAccRef	4185	
160825	TaxAccRef	3176	
160834	TaxAccRef	4185	
160835	TaxAccRef	141431	
174917	TaxAccRef	4185	
174945	TaxAccRef	4179	
174972	TaxAccRef	4179	
174972	TaxAccRef	4185	
179611	TaxAccRef	6338	
179658	TaxAccRef	6822	
179682	TaxAccRef	6525	
212453	TaxAccRef	132590	
212459	TaxAccRef	6526	
213368	TaxAccRef	6269	
213369	TaxAccRef	3176	
213377	TaxAccRef	6324	
213380	TaxAccRef	6270	
213381	TaxAccRef	6130	
213383	TaxAccRef	6525	
213385	TaxAccRef	6525	
213574	TaxAccRef	6130	
213608	TaxAccRef	6130	
214479	TaxAccRef	6112	
214485	TaxAccRef	6406	
214488	TaxAccRef	5916	
214488	TaxAccRef	6523	
214643	TaxAccRef	6289	
214644	TaxAccRef	6130	
214666	TaxAccRef	6524	
216202	TaxAccRef	6338	
220994	TaxAccRef	6525	
224158	TaxAccRef	3176	
241345	TaxAccRef	42918	
414196	TaxAccRef	132590	
414203	TaxAccRef	132590	
414205	TaxAccRef	132590	
414211	TaxAccRef	6523	
414226	TaxAccRef	146083	
414239	TaxAccRef	132590	
414244	TaxAccRef	145260	
422479	TaxAccRef	3176	
422487	TaxAccRef	6522	
422488	TaxAccRef	141249	
422495	TaxAccRef	141249	
422497	TaxAccRef	141249	
422501	TaxAccRef	6526	
422512	TaxAccRef	141431	
422795	TaxAccRef	141249	
422797	TaxAccRef	141249	
456751	TaxAccRef	140235	
456759	TaxAccRef	6523	
512997	TaxAccRef	145278	
513024	TaxAccRef	145281	
513060	TaxAccRef	145290	
513067	TaxAccRef	141431	
513068	TaxAccRef	145320	
513069	TaxAccRef	141431	
513070	TaxAccRef	145320	
513090	TaxAccRef	141431	
513091	TaxAccRef	3176	
513093	TaxAccRef	3179	
513127	TaxAccRef	3179	
513135	TaxAccRef	6522	
513160	TaxAccRef	142459	
513162	TaxAccRef	142459	
513180	NomRef	6526	
513261	TaxAccRef	6524	
513265	TaxAccRef	155286	
513267	TaxAccRef	141431	
513269	TaxAccRef	141431	
513280	NomRef	6526	
513286	TaxAccRef	3176	
513291	TaxAccRef	3176	
513293	TaxAccRef	3176	
513357	NomRef	142459	
513383	TaxAccRef	6526	
513395	TaxAccRef	6524	
513403	TaxAccRef	141431	
513407	NomRef	6526	
513418	TaxAccRef	6524	
513429	TaxAccRef	3179	
513440	TaxAccRef	6526	
513442	TaxAccRef	6526	
513449	TaxAccRef	6526	
513463	TaxAccRef	3179	
513519	TaxAccRef	6526	
513528	TaxAccRef	6522	
513571	TaxAccRef	6525	
513584	TaxAccRef	3176	
513586	TaxAccRef	3176	
513592	NomRef	6524	
513595	TaxAccRef	6524	
513618	TaxAccRef	6524	
513627	TaxAccRef	3179	
513629	TaxAccRef	3179	
513630	TaxAccRef	6525	
513649	TaxAccRef	6526	
513669	TaxAccRef	141431	
513676	TaxAccRef	6526	
513707	TaxAccRef	6522	
513707	TaxAccRef	156692	
513729	TaxAccRef	3176	
513740	TaxAccRef	145268	
513749	TaxAccRef	6526	
513778	TaxAccRef	6526	
513785	TaxAccRef	6526	
513796	TaxAccRef	141431	
513801	TaxAccRef	3133	
513803	TaxAccRef	141431	
513819	TaxAccRef	6526	
536179	TaxAccRef	145297	
545126	TaxAccRef	156536	
547912	TaxAccRef	147612	
558711	TaxAccRef	3155	
568356	TaxAccRef	6523	
568392	TaxAccRef	6526	
568400	TaxAccRef	3176	
568402	TaxAccRef	3176	
568423	TaxAccRef	6525	
568442	TaxAccRef	141431	
568478	TaxAccRef	142459	
568509	TaxAccRef	3176	
568536	TaxAccRef	3176	
568545	TaxAccRef	3176	
568558	TaxAccRef	6526	
568580	TaxAccRef	6525	
568601	TaxAccRef	6523	
568635	TaxAccRef	6526	
568638	TaxAccRef	3176	
568692	TaxAccRef	6526	
568694	TaxAccRef	6526	
568701	TaxAccRef	6526	
568716	TaxAccRef	6522	
568723	TaxAccRef	6522	
568735	TaxAccRef	6526	
568737	TaxAccRef	6526	
568778	TaxAccRef	142459	
568789	TaxAccRef	6525	
568819	TaxAccRef	142459	
568821	TaxAccRef	142459	
568858	TaxAccRef	6523	
568879	TaxAccRef	3176	
568894	TaxAccRef	6526	
568901	TaxAccRef	6526	
568904	TaxAccRef	6524	
568913	TaxAccRef	6524	
568914	TaxAccRef	1368	
568928	TaxAccRef	6523	
568935	TaxAccRef	6526	
568982	TaxAccRef	6525	
569004	TaxAccRef	8	
569018	TaxAccRef	6525	
569055	TaxAccRef	141431	
569071	TaxAccRef	6526	
569092	TaxAccRef	6523	
569102	TaxAccRef	3176	
569182	TaxAccRef	6522	
569194	TaxAccRef	6526	
569223	TaxAccRef	6525	
124253	TaxAccRef	6522	
124254	TaxAccRef	141249	
124255	TaxAccRef	1368	
124258	TaxAccRef	6822	
124277	TaxAccRef	165516	
124278	TaxAccRef	6522	
124280	TaxAccRef	1368	
124283	TaxAccRef	64	
124283	TaxAccRef	141431	
124286	TaxAccRef	165516	
124287	TaxAccRef	64	
124287	TaxAccRef	6525	
124288	TaxAccRef	6822	
124289	TaxAccRef	1368	
124312	TaxAccRef	64	
124312	TaxAccRef	6525	
124314	TaxAccRef	1368	
124316	TaxAccRef	6525	
124317	TaxAccRef	64	
124321	TaxAccRef	6525	
124323	TaxAccRef	1368	
124324	TaxAccRef	42	
124331	TaxAccRef	6523	
124342	TaxAccRef	6324	
124344	TaxAccRef	150984	
124346	TaxAccRef	6522	
124348	TaxAccRef	1368	
124350	TaxAccRef	3279	
124353	TaxAccRef	1368	
124360	TaxAccRef	149043	
124368	TaxAccRef	3179	
124376	TaxAccRef	141431	
124378	TaxAccRef	1368	
124387	TaxAccRef	1368	
124410	TaxAccRef	64	
124412	TaxAccRef	1368	
124418	TaxAccRef	165516	
124419	TaxAccRef	64	
124419	TaxAccRef	141431	
124421	TaxAccRef	1368	
125216	TaxAccRef	1368	
125253	TaxAccRef	64	
158062	TaxAccRef	2964	
158065	NomRef	145287	
158065	TaxAccRef	3042	
160761	TaxAccRef	4185	
160778	TaxAccRef	141431	
160781	TaxAccRef	149044	
160785	TaxAccRef	145319	
160786	TaxAccRef	4185	
160791	TaxAccRef	4185	
160795	TaxAccRef	4185	
160800	TaxAccRef	3176	
160801	TaxAccRef	149043	
160804	TaxAccRef	3179	
160820	TaxAccRef	4185	
160825	TaxAccRef	4179	
160825	TaxAccRef	4185	
174917	TaxAccRef	3176	
174996	TaxAccRef	3181	
179615	TaxAccRef	6822	
179618	TaxAccRef	3176	
179622	TaxAccRef	3176	
179683	TaxAccRef	6822	
212444	TaxAccRef	6338	
212444	TaxAccRef	6524	
212446	TaxAccRef	6324	
212453	TaxAccRef	6524	
212463	TaxAccRef	6406	
212464	TaxAccRef	5916	
212468	TaxAccRef	156539	
213363	TaxAccRef	5938	
213367	NomRef	6526	
213370	TaxAccRef	6523	
213375	TaxAccRef	6523	
213425	TaxAccRef	6324	
213430	TaxAccRef	141249	
213431	TaxAccRef	6130	
213570	TaxAccRef	6825	
213578	TaxAccRef	3176	
213580	TaxAccRef	6338	
213584	TaxAccRef	6289	
213585	TaxAccRef	6338	
213587	TaxAccRef	3176	
214457	TaxAccRef	6524	
214476	TaxAccRef	6349	
214477	TaxAccRef	5916	
214481	TaxAccRef	6526	
214604	TaxAccRef	5916	
214647	TaxAccRef	5916	
214654	TaxAccRef	145339	
216193	TaxAccRef	6338	
216195	TaxAccRef	3176	
216199	TaxAccRef	6324	
216200	TaxAccRef	6130	
216202	TaxAccRef	6113	
216208	TaxAccRef	5916	
220980	TaxAccRef	6525	
220981	TaxAccRef	6324	
220990	TaxAccRef	6526	
224131	NomRef	6526	
226070	TaxAccRef	145297	
240762	TaxAccRef	154624	
414198	TaxAccRef	3176	
414203	TaxAccRef	3176	
414213	TaxAccRef	145261	
414214	TaxAccRef	132590	
414215	TaxAccRef	6522	
414219	TaxAccRef	132590	
414244	TaxAccRef	132590	
414249	TaxAccRef	142459	
414253	TaxAccRef	132590	
422479	TaxAccRef	141249	
422488	TaxAccRef	6524	
422503	TaxAccRef	145287	
422504	TaxAccRef	141249	
422513	TaxAccRef	141249	
422515	TaxAccRef	145329	
422519	TaxAccRef	145277	
456755	TaxAccRef	140237	
456760	TaxAccRef	140238	
458841	TaxAccRef	140238	
458851	TaxAccRef	6523	
512999	TaxAccRef	145306	
513007	NomRef	147575	
513017	TaxAccRef	145316	
513021	TaxAccRef	145334	
513035	TaxAccRef	145280	
513052	TaxAccRef	145320	
513053	TaxAccRef	145293	
513056	TaxAccRef	135744	
513080	TaxAccRef	145276	
513102	TaxAccRef	6524	
513108	TaxAccRef	141431	
513121	TaxAccRef	6522	
513123	TaxAccRef	156692	
513131	TaxAccRef	6523	
513142	TaxAccRef	141431	
513151	TaxAccRef	141431	
513165	TaxAccRef	6523	
513176	TaxAccRef	141431	
513177	TaxAccRef	3176	
513191	NomRef	6526	
513196	NomRef	6526	
513200	NomRef	6526	
513210	TaxAccRef	142459	
513224	TaxAccRef	6523	
513233	TaxAccRef	6526	
513241	NomRef	142459	
513248	TaxAccRef	6525	
513258	TaxAccRef	6526	
513266	TaxAccRef	3176	
513300	TaxAccRef	3176	
513302	TaxAccRef	6524	
513308	TaxAccRef	141431	
513334	TaxAccRef	3176	
513343	TaxAccRef	3179	
513346	TaxAccRef	6522	
513351	TaxAccRef	141431	
513360	TaxAccRef	6526	
513365	TaxAccRef	6523	
513368	TaxAccRef	3179	
513377	TaxAccRef	163082	
513379	TaxAccRef	6524	
513385	TaxAccRef	141431	
513385	TaxAccRef	145287	
513399	TaxAccRef	6523	
513410	TaxAccRef	141431	
513467	TaxAccRef	6523	
513502	TaxAccRef	6524	
513509	NomRef	141431	
513518	NomRef	141431	
513521	TaxAccRef	6522	
513535	TaxAccRef	6526	
513543	TaxAccRef	3176	
513555	TaxAccRef	6522	
513568	TaxAccRef	3176	
513577	TaxAccRef	3176	
513604	TaxAccRef	6524	
513609	TaxAccRef	6524	
513613	TaxAccRef	6524	
513623	TaxAccRef	6522	
513628	TaxAccRef	149043	
513633	TaxAccRef	6526	
513636	TaxAccRef	3176	
513637	TaxAccRef	3155	
513639	TaxAccRef	145283	
513664	NomRef	6526	
513667	TaxAccRef	6526	
513679	TaxAccRef	3176	
513684	TaxAccRef	3186	
513686	TaxAccRef	145311	
513702	TaxAccRef	6524	
513709	TaxAccRef	3176	
513712	TaxAccRef	6522	
513760	TaxAccRef	6526	
513769	TaxAccRef	6526	
513810	TaxAccRef	141431	
513813	TaxAccRef	6524	
534608	NomRef	145287	
545179	TaxAccRef	147541	
545180	TaxAccRef	6526	
568362	TaxAccRef	6522	
568371	TaxAccRef	6522	
568376	TaxAccRef	6523	
569368	TaxAccRef	141431	
569369	TaxAccRef	141431	
569386	TaxAccRef	142459	
569433	TaxAccRef	141431	
569434	TaxAccRef	6526	
569442	TaxAccRef	3176	
569454	TaxAccRef	6522	
569475	TaxAccRef	3176	
569483	TaxAccRef	141431	
569510	TaxAccRef	3179	
569568	TaxAccRef	142459	
569569	TaxAccRef	6522	
569578	TaxAccRef	3176	
569586	TaxAccRef	141431	
569599	TaxAccRef	6526	
569610	TaxAccRef	6524	
569633	TaxAccRef	141431	
569636	TaxAccRef	141431	
569643	TaxAccRef	6524	
569667	TaxAccRef	6526	
569683	TaxAccRef	141431	
569700	TaxAccRef	141431	
569701	TaxAccRef	141431	
569746	TaxAccRef	6524	
569751	TaxAccRef	142459	
569790	TaxAccRef	6525	
569801	TaxAccRef	154624	
569810	TaxAccRef	6524	
569828	TaxAccRef	3176	
569843	TaxAccRef	6524	
569850	TaxAccRef	141431	
569867	TaxAccRef	6526	
569884	TaxAccRef	6526	
569911	TaxAccRef	6524	
571625	TaxAccRef	149043	
574645	TaxAccRef	151852	
580381	TaxAccRef	6526	
588451	TaxAccRef	154062	
590071	TaxAccRef	145278	
592224	TaxAccRef	155129	
595073	TaxAccRef	156384	
597767	TaxAccRef	162929	
598980	TaxAccRef	162975	
568980	TaxAccRef	6524	
568987	TaxAccRef	6524	
568992	TaxAccRef	6525	
568999	TaxAccRef	6525	
569004	TaxAccRef	6526	
569013	TaxAccRef	6522	
569023	TaxAccRef	6524	
569088	TaxAccRef	142459	
569105	TaxAccRef	3176	
569112	TaxAccRef	3176	
569119	TaxAccRef	3176	
569131	TaxAccRef	141431	
569135	TaxAccRef	6525	
569142	TaxAccRef	6522	
569152	TaxAccRef	141431	
569155	TaxAccRef	3179	
569162	TaxAccRef	3179	
569173	TaxAccRef	6524	
569179	TaxAccRef	156539	
569180	TaxAccRef	6338	
569180	TaxAccRef	6524	
569204	TaxAccRef	6526	
569211	TaxAccRef	6526	
569245	TaxAccRef	141431	
569261	TaxAccRef	6526	
