ID	ReferenceType	ReferenceID	
133483	TaxAccRef	8942	
550381	TaxAccRef	7617	
168155	TaxAccRef	8583	
166986	TaxAccRef	7426	
191381	TaxAccRef	7883	
193218	TaxAccRef	8099	
164533	TaxAccRef	7409	
169524	TaxAccRef	7867	
167298	TaxAccRef	9230	
189978	TaxAccRef	7832	
189928	TaxAccRef	141259	
389042	TaxAccRef	127204	
133932	TaxAccRef	8942	
190001	TaxAccRef	7124	
192022	TaxAccRef	7612	
170396	TaxAccRef	7693	
134005	TaxAccRef	8976	
368103	TaxAccRef	9884	
172031	TaxAccRef	8365	
171189	TaxAccRef	7264	
164682	TaxAccRef	1308	
814730	TaxAccRef	7342	
167080	TaxAccRef	141722	
236371	TaxAccRef	8478	
746562	TaxAccRef	8354	
170395	TaxAccRef	7108	
236479	TaxAccRef	8264	
191996	TaxAccRef	9047	
196687	TaxAccRef	7255	
178387	TaxAccRef	155144	
192137	TaxAccRef	7786	
169512	TaxAccRef	7747	
396935	TaxAccRef	7400	
181126	TaxAccRef	7612	
233900	TaxAccRef	7693	
192949	TaxAccRef	7412	
194087	TaxAccRef	8475	
236247	TaxAccRef	8180	
192088	TaxAccRef	7208	
190684	TaxAccRef	8393	
132358	TaxAccRef	1421	
169024	TaxAccRef	8480	
192781	TaxAccRef	7325	
133845	TaxAccRef	1421	
132529	NomRef	172970	
234049	TaxAccRef	7893	
595002	TaxAccRef	7479	
181110	TaxAccRef	9852	
132316	TaxAccRef	7036	
132559	TaxAccRef	7384	
133109	TaxAccRef	1421	
244394	TaxAccRef	7655	
168370	TaxAccRef	8095	
133007	TaxAccRef	1421	
191710	TaxAccRef	8215	
236312	TaxAccRef	8341	
191957	TaxAccRef	7085	
193876	TaxAccRef	142142	
132256	TaxAccRef	1421	
577286	TaxAccRef	152226	
239053	TaxAccRef	7358	
244679	TaxAccRef	7655	
367133	TaxAccRef	142174	
193630	TaxAccRef	126175	
191816	TaxAccRef	8346	
134191	TaxAccRef	8481	
190747	TaxAccRef	7854	
164319	TaxAccRef	7396	
170567	TaxAccRef	8508	
162405	TaxAccRef	32476	
395065	TaxAccRef	130461	
368336	TaxAccRef	8207	
234364	TaxAccRef	8099	
133487	TaxAccRef	8327	
451656	TaxAccRef	142128	
192119	TaxAccRef	8275	
133416	TaxAccRef	8354	
195386	TaxAccRef	7820	
167607	TaxAccRef	7792	
133853	TaxAccRef	7894	
132517	TaxAccRef	8446	
166283	TaxAccRef	7253	
716554	TaxAccRef	7777	
192865	TaxAccRef	8180	
191328	TaxAccRef	8597	
194200	TaxAccRef	7557	
170061	TaxAccRef	7834	
389275	TaxAccRef	128721	
134000	TaxAccRef	7290	
193896	TaxAccRef	7461	
191639	TaxAccRef	7821	
132320	TaxAccRef	8044	
744163	TaxAccRef	171414	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
167295	TaxAccRef	8096	
236480	TaxAccRef	7223	
190703	TaxAccRef	8306	
388876	TaxAccRef	127204	
184425	TaxAccRef	7290	
193836	TaxAccRef	47765	
240549	TaxAccRef	142188	
367379	TaxAccRef	150860	
475205	TaxAccRef	7402	
132196	TaxAccRef	7557	
134208	TaxAccRef	8446	
193647	TaxAccRef	7763	
132919	TaxAccRef	7325	
193351	TaxAccRef	7270	
194323	TaxAccRef	141259	
171286	TaxAccRef	7750	
370452	TaxAccRef	9015	
387364	TaxAccRef	7264	
168832	TaxAccRef	8321	
723382	TaxAccRef	166782	
414519	TaxAccRef	132582	
193077	TaxAccRef	8184	
234308	TaxAccRef	7290	
387384	TaxAccRef	7353	
133501	TaxAccRef	7849	
132826	TaxAccRef	8387	
556512	TaxAccRef	148197	
171093	TaxAccRef	7613	
193461	TaxAccRef	7413	
169879	TaxAccRef	7856	
134394	TaxAccRef	1421	
184466	TaxAccRef	7818	
165876	TaxAccRef	7585	
195829	TaxAccRef	7070	
165513	TaxAccRef	8583	
172072	TaxAccRef	9122	
190617	TaxAccRef	7645	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
165029	TaxAccRef	7786	
165247	TaxAccRef	7675	
168121	TaxAccRef	141752	
558628	TaxAccRef	163953	
132381	TaxAccRef	1421	
395076	TaxAccRef	130461	
167966	TaxAccRef	7763	
167542	TaxAccRef	7645	
191008	TaxAccRef	7571	
194384	TaxAccRef	9772	
133861	TaxAccRef	8321	
166024	TaxAccRef	8040	
178465	TaxAccRef	8180	
134371	TaxAccRef	1421	
171236	TaxAccRef	142531	
193032	NomRef	7776	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
171366	TaxAccRef	172674	
167511	TaxAccRef	7645	
234182	TaxAccRef	9848	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
169010	TaxAccRef	9024	
189931	TaxAccRef	8318	
169789	TaxAccRef	7798	
234355	TaxAccRef	7270	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
132716	TaxAccRef	1421	
367993	TaxAccRef	8207	
171008	TaxAccRef	8987	
189909	TaxAccRef	7429	
233991	TaxAccRef	8095	
178284	TaxAccRef	7206	
190062	TaxAccRef	7557	
196710	TaxAccRef	7272	
164198	TaxAccRef	7691	
132248	TaxAccRef	1421	
133920	TaxAccRef	1421	
170871	TaxAccRef	8300	
164768	TaxAccRef	7173	
167660	TaxAccRef	7645	
132611	TaxAccRef	7694	
167954	TaxAccRef	43903	
190815	TaxAccRef	7820	
132298	TaxAccRef	1	
192997	TaxAccRef	8249	
195413	TaxAccRef	7675	
134435	TaxAccRef	9853	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
133560	TaxAccRef	6840	
410884	TaxAccRef	7763	
134206	TaxAccRef	8181	
193744	TaxAccRef	8401	
191595	TaxAccRef	8300	
567759	TaxAccRef	8300	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
190592	TaxAccRef	7645	
166574	TaxAccRef	7790	
192658	TaxAccRef	7713	
170681	TaxAccRef	7614	
192958	TaxAccRef	8099	
191609	TaxAccRef	8175	
367137	TaxAccRef	142188	
410806	TaxAccRef	163953	
169091	TaxAccRef	9025	
171612	TaxAccRef	152227	
423745	TaxAccRef	7231	
167729	TaxAccRef	7645	
190689	TaxAccRef	7613	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
189959	TaxAccRef	7728	
132902	TaxAccRef	8326	
168427	TaxAccRef	7292	
236675	TaxAccRef	8299	
595042	TaxAccRef	7325	
133149	TaxAccRef	663	
194244	TaxAccRef	7402	
134457	TaxAccRef	7821	
236697	TaxAccRef	7353	
175071	TaxAccRef	7727	
195648	TaxAccRef	7820	
168131	TaxAccRef	7400	
192178	TaxAccRef	138611	
194468	TaxAccRef	20430	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
168728	TaxAccRef	7401	
133985	TaxAccRef	7089	
171509	TaxAccRef	8595	
175285	TaxAccRef	8374	
164360	TaxAccRef	8122	
246100	TaxAccRef	43004	
240644	TaxAccRef	7780	
190157	TaxAccRef	8583	
169701	TaxAccRef	7613	
191256	TaxAccRef	8298	
132581	TaxAccRef	1421	
164206	TaxAccRef	138539	
191513	TaxAccRef	7789	
168459	TaxAccRef	8096	
195385	TaxAccRef	7353	
169998	TaxAccRef	7713	
194296	TaxAccRef	8266	
430358	TaxAccRef	7897	
236443	TaxAccRef	7617	
167336	TaxAccRef	4179	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
134384	TaxAccRef	8349	
169309	TaxAccRef	7820	
192605	TaxAccRef	8389	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
165132	TaxAccRef	9911	
192896	TaxAccRef	9840	
193762	TaxAccRef	7675	
169563	TaxAccRef	7768	
170163	TaxAccRef	7402	
175300	TaxAccRef	1421	
170034	TaxAccRef	162892	
132734	TaxAccRef	1421	
169442	TaxAccRef	7775	
236420	TaxAccRef	7747	
170775	TaxAccRef	42991	
171417	TaxAccRef	7678	
165497	TaxAccRef	7820	
133903	TaxAccRef	1421	
169815	TaxAccRef	7848	
132160	TaxAccRef	138573	
134083	TaxAccRef	8481	
165750	TaxAccRef	7794	
170156	TaxAccRef	7220	
146473	TaxAccRef	7953	
191155	TaxAccRef	7655	
133052	TaxAccRef	7940	
133424	TaxAccRef	6840	
196852	TaxAccRef	8186	
191406	TaxAccRef	7694	
192394	TaxAccRef	7655	
190233	TaxAccRef	8180	
133417	TaxAccRef	8326	
574035	TaxAccRef	8276	
559368	TaxAccRef	149227	
134121	TaxAccRef	162892	
134109	TaxAccRef	6217	
525492	TaxAccRef	8930	
167400	TaxAccRef	7727	
689424	TaxAccRef	132130	
168496	TaxAccRef	8095	
166903	TaxAccRef	8597	
167911	TaxAccRef	7645	
167995	TaxAccRef	9017	
132163	TaxAccRef	1421	
133284	TaxAccRef	8384	
410776	TaxAccRef	7292	
191100	TaxAccRef	7820	
169306	TaxAccRef	7290	
195476	TaxAccRef	8017	
192216	TaxAccRef	42879	
168087	TaxAccRef	7820	
195820	TaxAccRef	142062	
168500	TaxAccRef	7747	
346677	TaxAccRef	8402	
167541	TaxAccRef	7867	
132576	TaxAccRef	8038	
194750	TaxAccRef	7883	
195356	TaxAccRef	8477	
132622	TaxAccRef	7036	
171589	TaxAccRef	8207	
166401	TaxAccRef	7794	
192430	TaxAccRef	7336	
132274	TaxAccRef	7232	
164295	TaxAccRef	7813	
133517	TaxAccRef	1421	
190861	TaxAccRef	7227	
724240	TaxAccRef	132582	
192598	TaxAccRef	7301	
362596	TaxAccRef	7764	
170268	TaxAccRef	8249	
132313	TaxAccRef	1421	
134035	TaxAccRef	1421	
193899	TaxAccRef	7603	
168309	TaxAccRef	9034	
134453	TaxAccRef	1421	
193826	TaxAccRef	7675	
233109	TaxAccRef	9277	
134494	TaxAccRef	8354	
191251	TaxAccRef	7614	
165141	TaxAccRef	7821	
191323	TaxAccRef	8041	
134399	TaxAccRef	8430	
255161	TaxAccRef	44028	
234337	TaxAccRef	7290	
133092	TaxAccRef	7267	
171810	TaxAccRef	132582	
164857	TaxAccRef	7599	
175092	TaxAccRef	4179	
132325	TaxAccRef	8175	
191295	TaxAccRef	7572	
168313	TaxAccRef	8180	
190733	TaxAccRef	8249	
192683	TaxAccRef	7585	
134078	TaxAccRef	1421	
133695	TaxAccRef	1421	
236819	TaxAccRef	7200	
168353	TaxAccRef	7867	
167841	TaxAccRef	7448	
171349	TaxAccRef	8252	
573745	TaxAccRef	8327	
573746	TaxAccRef	141513	
194765	TaxAccRef	7763	
165290	TaxAccRef	8099	
418825	TaxAccRef	8249	
233911	TaxAccRef	9230	
735853	TaxAccRef	156345	
167874	TaxAccRef	8393	
592522	TaxAccRef	155144	
191184	TaxAccRef	7343	
236436	TaxAccRef	7084	
167801	TaxAccRef	7645	
133339	TaxAccRef	7877	
132725	TaxAccRef	1421	
190981	TaxAccRef	7655	
164224	TaxAccRef	7176	
134100	TaxAccRef	7901	
165979	TaxAccRef	7623	
168488	TaxAccRef	7198	
195531	TaxAccRef	7815	
367135	TaxAccRef	142135	
133175	TaxAccRef	152174	
134081	TaxAccRef	6841	
164739	TaxAccRef	8122	
196714	TaxAccRef	8535	
132151	TaxAccRef	6836	
166272	TaxAccRef	7763	
195899	TaxAccRef	7731	
192974	TaxAccRef	7821	
815044	TaxAccRef	8297	
194072	TaxAccRef	8099	
342420	TaxAccRef	7821	
192053	TaxAccRef	7121	
133247	TaxAccRef	7454	
191780	TaxAccRef	7688	
191659	TaxAccRef	7891	
134265	TaxAccRef	7827	
170661	TaxAccRef	8506	
170332	TaxAccRef	150540	
133942	TaxAccRef	1421	
172082	TaxAccRef	8207	
133226	TaxAccRef	7320	
247851	TaxAccRef	7697	
168803	TaxAccRef	7790	
195425	TaxAccRef	8099	
477365	TaxAccRef	7655	
133526	TaxAccRef	7953	
171089	TaxAccRef	8996	
536609	TaxAccRef	147496	
146473	TaxAccRef	1297	
391029	TaxAccRef	9191	
133176	TaxAccRef	1421	
164215	TaxAccRef	7557	
193912	TaxAccRef	7069	
736963	TaxAccRef	168560	
167054	TaxAccRef	9068	
195889	TaxAccRef	7675	
165558	TaxAccRef	8096	
192157	TaxAccRef	44033	
577449	TaxAccRef	8341	
192423	TaxAccRef	7603	
168340	TaxAccRef	7275	
708820	TaxAccRef	7208	
168361	TaxAccRef	7766	
555187	TaxAccRef	7763	
192617	TaxAccRef	163927	
164974	TaxAccRef	141259	
170598	TaxAccRef	7872	
170716	TaxAccRef	7188	
195835	TaxAccRef	8393	
194445	TaxAccRef	8470	
171012	TaxAccRef	9316	
165705	TaxAccRef	142128	
240980	TaxAccRef	7380	
167192	TaxAccRef	8572	
170139	TaxAccRef	9898	
195451	TaxAccRef	8023	
167520	TaxAccRef	7645	
134224	TaxAccRef	8481	
190228	TaxAccRef	7774	
189978	TaxAccRef	9898	
132497	TaxAccRef	172970	
132274	TaxAccRef	8236	
167827	TaxAccRef	8341	
133865	TaxAccRef	9029	
194468	TaxAccRef	9051	
167717	TaxAccRef	7655	
190418	TaxAccRef	9887	
234342	TaxAccRef	9893	
166347	TaxAccRef	7292	
744228	TaxAccRef	171414	
165175	TaxAccRef	7675	
165285	TaxAccRef	7821	
167669	TaxAccRef	7645	
170308	TaxAccRef	7832	
132976	TaxAccRef	1421	
134357	TaxAccRef	7530	
166765	TaxAccRef	9062	
193831	TaxAccRef	7377	
166102	TaxAccRef	7275	
560022	TaxAccRef	8176	
410778	TaxAccRef	7839	
191860	TaxAccRef	8267	
169653	TaxAccRef	7823	
132546	TaxAccRef	7290	
766821	TaxAccRef	182147	
394475	TaxAccRef	130295	
235900	TaxAccRef	7081	
193589	TaxAccRef	7655	
192208	TaxAccRef	7403	
191969	TaxAccRef	7250	
244448	TaxAccRef	7359	
182737	TaxAccRef	7290	
191176	TaxAccRef	9073	
190300	TaxAccRef	8024	
134010	TaxAccRef	1421	
193564	TaxAccRef	7820	
165386	TaxAccRef	7448	
167754	TaxAccRef	7645	
559374	TaxAccRef	149228	
720260	TaxAccRef	166425	
168755	TaxAccRef	7655	
132165	TaxAccRef	7267	
174899	TaxAccRef	7277	
190358	TaxAccRef	8096	
716553	TaxAccRef	8491	
234198	TaxAccRef	7270	
134176	TaxAccRef	1421	
165431	TaxAccRef	7352	
191437	TaxAccRef	7436	
168931	TaxAccRef	8373	
171238	TaxAccRef	6217	
190557	TaxAccRef	7113	
345255	TaxAccRef	7645	
194334	TaxAccRef	7219	
168304	TaxAccRef	8506	
134278	TaxAccRef	1421	
133435	TaxAccRef	7479	
168098	TaxAccRef	8096	
164715	TaxAccRef	7156	
220454	TaxAccRef	6561	
134268	TaxAccRef	8354	
133911	TaxAccRef	7979	
717022	TaxAccRef	8095	
175129	TaxAccRef	7750	
191088	TaxAccRef	8354	
165915	TaxAccRef	8410	
133710	TaxAccRef	8326	
166799	TaxAccRef	141259	
190160	TaxAccRef	7289	
166796	TaxAccRef	9066	
134215	TaxAccRef	8984	
171094	TaxAccRef	8487	
134023	TaxAccRef	7202	
170723	TaxAccRef	7614	
191526	TaxAccRef	7814	
133342	TaxAccRef	1421	
194477	TaxAccRef	8252	
133240	TaxAccRef	7208	
133693	TaxAccRef	8387	
132186	TaxAccRef	127038	
134257	TaxAccRef	7617	
168583	TaxAccRef	7614	
170910	TaxAccRef	7867	
196752	TaxAccRef	9026	
191704	TaxAccRef	8213	
132480	TaxAccRef	172970	
166091	TaxAccRef	7807	
194261	TaxAccRef	7429	
169451	TaxAccRef	8096	
195510	TaxAccRef	7263	
168181	TaxAccRef	8488	
134495	TaxAccRef	1421	
132989	TaxAccRef	1421	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
164948	TaxAccRef	8223	
167686	TaxAccRef	7645	
132956	TaxAccRef	8481	
195403	TaxAccRef	7412	
132315	TaxAccRef	8003	
233948	TaxAccRef	7530	
236192	TaxAccRef	7208	
164209	TaxAccRef	42877	
170753	TaxAccRef	7486	
171896	TaxAccRef	8211	
196886	TaxAccRef	8393	
169478	TaxAccRef	7429	
408429	TaxAccRef	8464	
170712	TaxAccRef	8506	
190532	TaxAccRef	7571	
134202	TaxAccRef	7184	
191013	TaxAccRef	7257	
194268	TaxAccRef	8151	
165345	TaxAccRef	8474	
167510	TaxAccRef	9877	
134023	TaxAccRef	169592	
418825	TaxAccRef	8252	
164781	TaxAccRef	7673	
133522	TaxAccRef	8182	
192818	TaxAccRef	7090	
164765	TaxAccRef	127030	
167505	TaxAccRef	8583	
134194	TaxAccRef	7764	
164743	TaxAccRef	7173	
814870	TaxAccRef	8096	
191136	TaxAccRef	8175	
134399	TaxAccRef	9122	
133107	TaxAccRef	141259	
134341	TaxAccRef	141259	
193629	TaxAccRef	7763	
564976	TaxAccRef	149706	
171863	TaxAccRef	7205	
133025	TaxAccRef	8387	
605482	TaxAccRef	8475	
570547	TaxAccRef	7480	
169066	TaxAccRef	9025	
549114	TaxAccRef	7655	
192966	TaxAccRef	7794	
191599	TaxAccRef	7613	
190109	TaxAccRef	7402	
765464	TaxAccRef	177495	
134121	TaxAccRef	9899	
134335	TaxAccRef	8942	
234277	TaxAccRef	7290	
344815	TaxAccRef	8202	
408284	TaxAccRef	7747	
171919	TaxAccRef	8206	
367791	TaxAccRef	8206	
170505	TaxAccRef	9291	
238712	TaxAccRef	9024	
165644	TaxAccRef	8417	
167406	TaxAccRef	132582	
165400	TaxAccRef	7763	
597269	TaxAccRef	162782	
235864	TaxAccRef	8318	
132800	TaxAccRef	8180	
190018	TaxAccRef	7358	
169806	TaxAccRef	7777	
168395	TaxAccRef	9035	
134312	TaxAccRef	1421	
150222	TaxAccRef	1	
234362	TaxAccRef	9892	
193200	TaxAccRef	8099	
167503	TaxAccRef	7645	
169770	TaxAccRef	149228	
171110	TaxAccRef	7867	
168527	TaxAccRef	8306	
233935	TaxAccRef	7667	
254454	TaxAccRef	131343	
133139	TaxAccRef	8481	
133912	TaxAccRef	1421	
167388	TaxAccRef	8502	
744381	TaxAccRef	171414	
132487	TaxAccRef	141513	
193816	TaxAccRef	8501	
133308	TaxAccRef	1421	
171839	TaxAccRef	7685	
168448	NomRef	8401	
194737	TaxAccRef	1297	
194161	TaxAccRef	7336	
236253	TaxAccRef	7267	
449149	TaxAccRef	7643	
133925	TaxAccRef	1421	
169335	TaxAccRef	7113	
181118	TaxAccRef	7389	
171192	TaxAccRef	7871	
422747	TaxAccRef	7675	
132551	TaxAccRef	141513	
171998	TaxAccRef	7680	
132321	TaxAccRef	8044	
189910	TaxAccRef	8992	
190922	TaxAccRef	7207	
178451	TaxAccRef	8930	
191552	TaxAccRef	10026	
169092	TaxAccRef	8470	
170873	TaxAccRef	8295	
370835	TaxAccRef	125718	
166564	TaxAccRef	7289	
717014	TaxAccRef	7400	
194136	TaxAccRef	8096	
167567	TaxAccRef	7645	
167515	TaxAccRef	8099	
133259	TaxAccRef	8320	
390533	TaxAccRef	126169	
133418	TaxAccRef	8321	
134223	TaxAccRef	141513	
171207	TaxAccRef	7723	
710123	TaxAccRef	164849	
171897	TaxAccRef	127150	
134307	TaxAccRef	141259	
170919	TaxAccRef	8987	
194623	TaxAccRef	7655	
231656	TaxAccRef	7476	
132437	TaxAccRef	8176	
234432	TaxAccRef	7148	
192113	TaxAccRef	8973	
168471	TaxAccRef	17497	
170600	TaxAccRef	7724	
167673	TaxAccRef	7776	
191198	TaxAccRef	7655	
193805	NomRef	8474	
191904	TaxAccRef	7844	
132715	TaxAccRef	7280	
133567	TaxAccRef	7897	
132925	TaxAccRef	1421	
195850	TaxAccRef	7818	
133017	TaxAccRef	9867	
166508	TaxAccRef	7081	
132891	TaxAccRef	7748	
166634	TaxAccRef	7208	
234184	TaxAccRef	7324	
169497	TaxAccRef	9029	
134161	TaxAccRef	9046	
134129	TaxAccRef	1421	
234021	TaxAccRef	8586	
133595	TaxAccRef	8393	
133444	TaxAccRef	1421	
134078	TaxAccRef	7089	
605454	TaxAccRef	8586	
387381	TaxAccRef	7643	
133484	TaxAccRef	7325	
194278	TaxAccRef	7429	
193029	TaxAccRef	7412	
597589	TaxAccRef	150540	
167243	TaxAccRef	8032	
236707	TaxAccRef	7208	
170862	TaxAccRef	8095	
133139	TaxAccRef	7694	
166360	TaxAccRef	7225	
164816	TaxAccRef	8470	
194356	TaxAccRef	141259	
193820	TaxAccRef	141259	
236239	TaxAccRef	7208	
362601	TaxAccRef	7764	
167257	TaxAccRef	142472	
166055	TaxAccRef	43017	
134078	TaxAccRef	7876	
166500	TaxAccRef	7667	
133055	NomRef	9869	
559435	TaxAccRef	149229	
168699	TaxAccRef	172674	
133280	TaxAccRef	42262	
167559	TaxAccRef	8579	
184522	TaxAccRef	132582	
133457	TaxAccRef	7208	
190061	TaxAccRef	7813	
192590	TaxAccRef	7561	
195380	TaxAccRef	7542	
168561	TaxAccRef	9038	
493736	TaxAccRef	8341	
192938	TaxAccRef	8140	
132606	TaxAccRef	1421	
192513	TaxAccRef	7402	
195643	TaxAccRef	8597	
164724	TaxAccRef	7263	
171845	TaxAccRef	9120	
171707	TaxAccRef	7688	
167735	TaxAccRef	8095	
168764	TaxAccRef	9022	
191174	TaxAccRef	7775	
236387	TaxAccRef	8324	
166322	TaxAccRef	6066	
168341	TaxAccRef	9036	
192494	TaxAccRef	6217	
265047	TaxAccRef	8099	
416370	TaxAccRef	8316	
193987	TaxAccRef	8041	
164925	TaxAccRef	7270	
191476	TaxAccRef	7836	
236660	TaxAccRef	7208	
164744	TaxAccRef	163850	
132833	TaxAccRef	43903	
168164	TaxAccRef	8180	
132246	TaxAccRef	7557	
168009	TaxAccRef	6217	
428627	TaxAccRef	8215	
156119	TaxAccRef	7893	
194499	TaxAccRef	132582	
171488	TaxAccRef	7537	
132853	TaxAccRef	7617	
166991	TaxAccRef	7412	
132627	TaxAccRef	47895	
165863	TaxAccRef	7613	
193743	TaxAccRef	7979	
574406	TaxAccRef	7776	
193524	TaxAccRef	7401	
167297	TaxAccRef	9230	
193769	TaxAccRef	8501	
169605	TaxAccRef	42283	
133223	TaxAccRef	1421	
167942	TaxAccRef	7438	
190913	TaxAccRef	7353	
171567	TaxAccRef	7545	
165917	TaxAccRef	132582	
165587	TaxAccRef	8583	
189863	TaxAccRef	7794	
712063	TaxAccRef	7356	
190950	TaxAccRef	132582	
170260	TaxAccRef	6841	
165312	TaxAccRef	172674	
133397	TaxAccRef	1421	
194033	TaxAccRef	163953	
196734	TaxAccRef	7612	
815639	TaxAccRef	142183	
236120	TaxAccRef	7269	
190038	TaxAccRef	7402	
134147	TaxAccRef	1421	
134219	TaxAccRef	132582	
190293	TaxAccRef	8373	
190912	TaxAccRef	7340	
191872	TaxAccRef	7412	
240552	TaxAccRef	8534	
193205	TaxAccRef	8411	
168000	TaxAccRef	9017	
167528	TaxAccRef	8099	
190174	TaxAccRef	7655	
132550	TaxAccRef	141513	
133047	TaxAccRef	1421	
325440	TaxAccRef	7412	
597256	TaxAccRef	8327	
292705	TaxAccRef	44024	
759006	TaxAccRef	8393	
236432	TaxAccRef	7453	
168323	TaxAccRef	7665	
194348	TaxAccRef	8295	
190184	TaxAccRef	7358	
166548	TaxAccRef	7413	
168251	TaxAccRef	7412	
196714	TaxAccRef	9036	
192793	TaxAccRef	7818	
191672	TaxAccRef	8373	
134097	TaxAccRef	1421	
191793	TaxAccRef	7821	
165328	TaxAccRef	7821	
194139	TaxAccRef	7585	
171770	TaxAccRef	7990	
171153	TaxAccRef	9007	
133895	TaxAccRef	7883	
190055	TaxAccRef	8197	
132604	TaxAccRef	7208	
192707	TaxAccRef	7806	
168482	TaxAccRef	177495	
168527	TaxAccRef	172674	
166825	TaxAccRef	7426	
132154	TaxAccRef	8175	
193122	TaxAccRef	7821	
711736	TaxAccRef	7270	
133690	TaxAccRef	1421	
170392	TaxAccRef	7108	
165293	TaxAccRef	7351	
193371	TaxAccRef	7794	
168695	TaxAccRef	8339	
765293	TaxAccRef	177495	
194275	TaxAccRef	7286	
181160	TaxAccRef	6217	
134083	TaxAccRef	1421	
196588	TaxAccRef	7412	
134145	TaxAccRef	141259	
167944	TaxAccRef	164848	
167125	TaxAccRef	8030	
168474	TaxAccRef	7750	
730998	TaxAccRef	7380	
134146	TaxAccRef	7846	
345566	TaxAccRef	7806	
381205	TaxAccRef	7675	
607718	TaxAccRef	7356	
190739	TaxAccRef	8207	
194547	TaxAccRef	142001	
166043	TaxAccRef	47854	
169429	TaxAccRef	8300	
133097	TaxAccRef	1421	
236783	TaxAccRef	7953	
169708	TaxAccRef	9084	
191945	TaxAccRef	7750	
132283	TaxAccRef	7946	
132419	NomRef	7953	
169492	TaxAccRef	9893	
168186	TaxAccRef	7641	
196526	TaxAccRef	7832	
171740	TaxAccRef	150860	
190896	TaxAccRef	7124	
164935	TaxAccRef	7821	
549398	TaxAccRef	132582	
170074	TaxAccRef	8586	
192884	TaxAccRef	7886	
171777	TaxAccRef	7990	
412841	TaxAccRef	141259	
391023	TaxAccRef	7400	
134295	TaxAccRef	7694	
133554	TaxAccRef	1421	
171144	TaxAccRef	7873	
605489	TaxAccRef	7780	
164860	TaxAccRef	8930	
194249	TaxAccRef	42254	
234263	TaxAccRef	7290	
133584	TaxAccRef	8446	
168085	TaxAccRef	8096	
193821	TaxAccRef	7675	
182718	TaxAccRef	7138	
194111	TaxAccRef	7719	
169389	TaxAccRef	9028	
166946	TaxAccRef	7777	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
465703	TaxAccRef	7607	
191596	TaxAccRef	7655	
194389	TaxAccRef	7820	
171228	TaxAccRef	8252	
165914	TaxAccRef	8300	
166353	TaxAccRef	7359	
408853	TaxAccRef	7667	
134401	TaxAccRef	8393	
134410	TaxAccRef	7709	
166684	TaxAccRef	6217	
132889	TaxAccRef	8096	
196591	TaxAccRef	8393	
555679	TaxAccRef	141514	
132225	TaxAccRef	1421	
165249	TaxAccRef	43010	
192555	TaxAccRef	141259	
168198	TaxAccRef	141259	
132317	TaxAccRef	9899	
165538	TaxAccRef	7402	
169745	TaxAccRef	8040	
192290	TaxAccRef	127047	
170865	TaxAccRef	7867	
170070	TaxAccRef	8249	
168880	TaxAccRef	8327	
236257	TaxAccRef	7479	
418825	TaxAccRef	133570	
192986	TaxAccRef	7818	
132918	TaxAccRef	1421	
134347	TaxAccRef	1421	
169639	TaxAccRef	7820	
168867	TaxAccRef	8354	
234391	TaxAccRef	43019	
167748	TaxAccRef	7645	
234446	TaxAccRef	7764	
134214	TaxAccRef	8180	
196704	TaxAccRef	8186	
166988	TaxAccRef	7399	
166429	TaxAccRef	7113	
254438	TaxAccRef	7953	
170820	TaxAccRef	8295	
170092	TaxAccRef	7834	
175040	TaxAccRef	7750	
244429	TaxAccRef	8096	
134100	TaxAccRef	7466	
169544	TaxAccRef	7412	
175083	TaxAccRef	7750	
234845	TaxAccRef	9000	
132804	TaxAccRef	1421	
194032	TaxAccRef	8186	
178873	TaxAccRef	7413	
171541	TaxAccRef	7624	
164853	TaxAccRef	9055	
192654	TaxAccRef	7850	
164619	TaxAccRef	42376	
196372	TaxAccRef	7794	
194368	TaxAccRef	7832	
172034	TaxAccRef	9122	
192083	TaxAccRef	1297	
132988	TaxAccRef	7468	
233952	TaxAccRef	9299	
492694	TaxAccRef	7724	
167839	TaxAccRef	7655	
133298	TaxAccRef	8327	
170566	TaxAccRef	8980	
255053	TaxAccRef	44005	
164564	TaxAccRef	7290	
132461	TaxAccRef	1421	
236332	TaxAccRef	7694	
192824	TaxAccRef	7448	
346678	TaxAccRef	8402	
132315	TaxAccRef	8338	
380404	TaxAccRef	8389	
190265	TaxAccRef	7604	
165963	TaxAccRef	8096	
132182	TaxAccRef	7202	
165278	TaxAccRef	44041	
