ID	ReferenceType	ReferenceID	
261141	TaxAccRef	44533	
261597	TaxAccRef	628	
262115	TaxAccRef	628	
264340	TaxAccRef	628	
261776	TaxAccRef	46477	
256492	TaxAccRef	45495	
293382	TaxAccRef	45336	
255249	TaxAccRef	628	
256870	TaxAccRef	628	
291331	TaxAccRef	628	
259043	TaxAccRef	628	
255967	TaxAccRef	628	
255585	TaxAccRef	11552	
263740	TaxAccRef	44856	
260564	TaxAccRef	47893	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
259878	TaxAccRef	628	
157847	TaxAccRef	2964	
258613	TaxAccRef	45048	
295306	TaxAccRef	628	
256602	TaxAccRef	628	
294288	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
260146	TaxAccRef	628	
256435	TaxAccRef	628	
258623	TaxAccRef	45483	
259958	TaxAccRef	45031	
294774	TaxAccRef	628	
294356	TaxAccRef	628	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
257325	TaxAccRef	46147	
262954	TaxAccRef	628	
262736	TaxAccRef	628	
472986	TaxAccRef	145473	
259128	TaxAccRef	47263	
258791	TaxAccRef	44063	
264633	TaxAccRef	45054	
259229	TaxAccRef	44355	
119028	TaxAccRef	46948	
293939	TaxAccRef	628	
261991	TaxAccRef	44280	
262268	TaxAccRef	628	
255406	TaxAccRef	6201	
264128	TaxAccRef	44454	
450640	TaxAccRef	139735	
256134	TaxAccRef	628	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
263255	TaxAccRef	628	
260205	TaxAccRef	44533	
258993	TaxAccRef	628	
260861	TaxAccRef	628	
445719	TaxAccRef	138772	
264608	TaxAccRef	628	
258256	TaxAccRef	628	
256437	TaxAccRef	47353	
260160	TaxAccRef	18564	
255416	TaxAccRef	46633	
259371	TaxAccRef	46291	
255672	TaxAccRef	46536	
263220	TaxAccRef	46698	
261544	TaxAccRef	46506	
263286	TaxAccRef	628	
295139	TaxAccRef	628	
264455	TaxAccRef	628	
294488	TaxAccRef	628	
261801	TaxAccRef	628	
295053	TaxAccRef	46695	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
263872	TaxAccRef	628	
258299	TaxAccRef	46828	
260500	TaxAccRef	44287	
294289	TaxAccRef	628	
257252	TaxAccRef	628	
256786	TaxAccRef	45502	
261793	TaxAccRef	46477	
260443	TaxAccRef	45940	
258924	TaxAccRef	628	
255899	TaxAccRef	628	
258393	TaxAccRef	45229	
256987	TaxAccRef	46055	
119066	TaxAccRef	1401	
256128	TaxAccRef	46564	
258925	TaxAccRef	628	
220753	TaxAccRef	628	
294403	TaxAccRef	628	
258188	TaxAccRef	628	
263587	TaxAccRef	628	
262583	TaxAccRef	628	
211862	TaxAccRef	5952	
260447	TaxAccRef	628	
183116	TaxAccRef	628	
256808	TaxAccRef	17091	
294919	TaxAccRef	45590	
263803	TaxAccRef	44963	
264729	TaxAccRef	44412	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
262000	TaxAccRef	628	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
263737	TaxAccRef	628	
294838	TaxAccRef	628	
257121	TaxAccRef	132599	
257771	TaxAccRef	628	
263787	TaxAccRef	628	
295732	TaxAccRef	138851	
257294	TaxAccRef	45787	
220714	TaxAccRef	76185	
262464	TaxAccRef	19548	
258399	TaxAccRef	45231	
262282	TaxAccRef	628	
212997	TaxAccRef	628	
257185	TaxAccRef	628	
260060	TaxAccRef	628	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
536248	TaxAccRef	45590	
262499	TaxAccRef	44214	
294153	TaxAccRef	628	
264004	TaxAccRef	628	
263073	TaxAccRef	44329	
294421	TaxAccRef	628	
262651	TaxAccRef	628	
260625	TaxAccRef	45548	
259256	TaxAccRef	46412	
255714	TaxAccRef	47244	
264741	TaxAccRef	628	
183184	TaxAccRef	628	
261044	TaxAccRef	46968	
257459	TaxAccRef	45408	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
295021	TaxAccRef	46901	
258130	TaxAccRef	47143	
450637	TaxAccRef	139735	
261541	TaxAccRef	47123	
263754	TaxAccRef	628	
119008	TaxAccRef	628	
255812	TaxAccRef	45270	
260920	TaxAccRef	628	
258781	TaxAccRef	44696	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
261371	TaxAccRef	628	
264420	TaxAccRef	44133	
258107	TaxAccRef	45433	
264247	TaxAccRef	628	
256542	TaxAccRef	628	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
258214	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
294948	TaxAccRef	628	
118908	TaxAccRef	1401	
118828	TaxAccRef	5645	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
259566	TaxAccRef	45201	
260937	TaxAccRef	47026	
295365	TaxAccRef	628	
257797	TaxAccRef	628	
220761	TaxAccRef	6229	
256717	TaxAccRef	46343	
262572	TaxAccRef	44864	
263524	TaxAccRef	45031	
118847	TaxAccRef	628	
260170	TaxAccRef	44426	
259597	TaxAccRef	46422	
260599	TaxAccRef	44273	
260222	TaxAccRef	132599	
258682	TaxAccRef	628	
260639	TaxAccRef	628	
148634	TaxAccRef	138768	
607634	TaxAccRef	163768	
259630	TaxAccRef	46156	
262808	TaxAccRef	44960	
261992	TaxAccRef	628	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
258458	TaxAccRef	141264	
263026	TaxAccRef	628	
257831	TaxAccRef	628	
294131	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
260537	TaxAccRef	628	
264602	TaxAccRef	44242	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
260035	TaxAccRef	628	
258835	TaxAccRef	132599	
258567	TaxAccRef	628	
264723	TaxAccRef	44335	
255555	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
257512	TaxAccRef	628	
261388	TaxAccRef	628	
256587	TaxAccRef	46750	
264595	TaxAccRef	44957	
257350	TaxAccRef	46867	
263329	TaxAccRef	45123	
264366	TaxAccRef	628	
256376	TaxAccRef	628	
259401	TaxAccRef	628	
261095	TaxAccRef	44290	
260716	TaxAccRef	45751	
258157	TaxAccRef	46079	
263970	TaxAccRef	47236	
263638	TaxAccRef	44942	
262843	TaxAccRef	628	
256491	TaxAccRef	628	
255874	TaxAccRef	628	
295616	TaxAccRef	628	
259452	TaxAccRef	628	
259704	TaxAccRef	46691	
259830	TaxAccRef	45012	
261541	TaxAccRef	628	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
118800	TaxAccRef	628	
259516	TaxAccRef	628	
257687	TaxAccRef	44177	
261473	TaxAccRef	628	
259003	TaxAccRef	45929	
256860	TaxAccRef	45805	
411059	TaxAccRef	45970	
258224	TaxAccRef	45944	
118204	TaxAccRef	42	
261877	TaxAccRef	46492	
262294	TaxAccRef	628	
262494	TaxAccRef	628	
257095	TaxAccRef	628	
263461	TaxAccRef	47225	
258248	TaxAccRef	628	
263260	TaxAccRef	628	
256334	TaxAccRef	45266	
259503	TaxAccRef	628	
255334	TaxAccRef	46901	
261273	TaxAccRef	628	
256651	TaxAccRef	45469	
260728	TaxAccRef	46571	
261124	TaxAccRef	628	
261575	TaxAccRef	628	
294880	TaxAccRef	628	
262192	TaxAccRef	628	
262809	TaxAccRef	628	
262669	TaxAccRef	44119	
264390	TaxAccRef	45048	
259487	TaxAccRef	44525	
118657	TaxAccRef	1401	
255697	TaxAccRef	45270	
262585	TaxAccRef	141264	
263268	TaxAccRef	46263	
258767	TaxAccRef	628	
175152	TaxAccRef	4179	
259733	TaxAccRef	628	
261871	TaxAccRef	44157	
258967	TaxAccRef	628	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
260120	TaxAccRef	628	
255491	TaxAccRef	132599	
118487	TaxAccRef	1401	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
260821	TaxAccRef	45024	
256478	TaxAccRef	628	
255742	TaxAccRef	628	
259703	TaxAccRef	628	
256708	TaxAccRef	628	
261131	TaxAccRef	44273	
258463	TaxAccRef	46692	
256963	TaxAccRef	132599	
260439	TaxAccRef	628	
261673	TaxAccRef	628	
264223	TaxAccRef	45337	
264834	TaxAccRef	628	
256474	TaxAccRef	628	
257027	TaxAccRef	628	
258766	TaxAccRef	46476	
261771	TaxAccRef	46477	
258935	TaxAccRef	45798	
260177	TaxAccRef	46475	
147042	TaxAccRef	628	
262973	TaxAccRef	44404	
260260	TaxAccRef	138819	
262470	TaxAccRef	45047	
258347	TaxAccRef	47161	
263896	TaxAccRef	44230	
264732	TaxAccRef	628	
264803	TaxAccRef	46729	
294913	TaxAccRef	144511	
119023	TaxAccRef	1401	
262426	TaxAccRef	628	
294599	TaxAccRef	628	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
258933	TaxAccRef	628	
294497	TaxAccRef	628	
262324	TaxAccRef	628	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
255350	TaxAccRef	6201	
256299	TaxAccRef	46388	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
259601	TaxAccRef	628	
118732	TaxAccRef	99148	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
260592	TaxAccRef	576	
262685	TaxAccRef	44100	
294046	TaxAccRef	628	
256576	TaxAccRef	628	
264719	TaxAccRef	44152	
256872	TaxAccRef	46994	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
295148	TaxAccRef	628	
256548	TaxAccRef	45816	
255844	TaxAccRef	47279	
261222	TaxAccRef	628	
294365	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
264751	TaxAccRef	44959	
367048	TaxAccRef	46585	
294514	TaxAccRef	628	
258814	TaxAccRef	628	
118549	TaxAccRef	628	
294565	TaxAccRef	628	
255308	TaxAccRef	46913	
118615	TaxAccRef	628	
295282	TaxAccRef	628	
256208	TaxAccRef	628	
260203	TaxAccRef	628	
259807	TaxAccRef	46080	
255532	TaxAccRef	46828	
262058	TaxAccRef	628	
259583	TaxAccRef	45843	
263245	TaxAccRef	628	
261088	TaxAccRef	628	
258063	TaxAccRef	628	
261139	TaxAccRef	628	
263591	TaxAccRef	44559	
260480	TaxAccRef	138783	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
257178	TaxAccRef	628	
257561	TaxAccRef	628	
263913	TaxAccRef	628	
258850	TaxAccRef	628	
263062	TaxAccRef	628	
257182	TaxAccRef	46742	
256450	TaxAccRef	45781	
262423	TaxAccRef	44112	
118559	TaxAccRef	165516	
261556	TaxAccRef	628	
259352	TaxAccRef	628	
259735	TaxAccRef	628	
216057	TaxAccRef	6564	
118872	TaxAccRef	1401	
259641	TaxAccRef	44274	
262777	TaxAccRef	628	
118597	TaxAccRef	46528	
118486	TaxAccRef	45887	
258731	TaxAccRef	628	
257063	TaxAccRef	628	
118623	TaxAccRef	165516	
261190	TaxAccRef	628	
264734	TaxAccRef	628	
256557	TaxAccRef	114819	
260934	TaxAccRef	44533	
255706	TaxAccRef	628	
261090	TaxAccRef	46463	
579411	TaxAccRef	47636	
264130	TaxAccRef	628	
256063	TaxAccRef	46623	
263291	TaxAccRef	46470	
257303	TaxAccRef	45276	
118840	TaxAccRef	46934	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
264598	TaxAccRef	628	
260990	TaxAccRef	628	
259421	TaxAccRef	44287	
261855	TaxAccRef	44809	
118672	TaxAccRef	1401	
256025	TaxAccRef	628	
294248	TaxAccRef	628	
261488	TaxAccRef	628	
261658	TaxAccRef	628	
118740	TaxAccRef	1401	
256540	TaxAccRef	45455	
148631	TaxAccRef	46849	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
118815	TaxAccRef	46184	
256668	TaxAccRef	47371	
262258	TaxAccRef	628	
261207	TaxAccRef	46431	
260338	TaxAccRef	46299	
260225	TaxAccRef	45977	
261279	TaxAccRef	44945	
294665	TaxAccRef	628	
256812	TaxAccRef	628	
263343	TaxAccRef	628	
263305	TaxAccRef	45324	
260560	TaxAccRef	45302	
260605	TaxAccRef	45081	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
259216	TaxAccRef	628	
256293	TaxAccRef	628	
119047	TaxAccRef	9269	
258520	TaxAccRef	45865	
258086	TaxAccRef	46536	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
257761	TaxAccRef	628	
261184	TaxAccRef	45359	
256795	TaxAccRef	132599	
257155	TaxAccRef	45957	
413885	TaxAccRef	132729	
256442	TaxAccRef	47267	
258918	TaxAccRef	628	
264841	TaxAccRef	47072	
261020	TaxAccRef	628	
256859	TaxAccRef	628	
259820	TaxAccRef	628	
255683	TaxAccRef	46134	
258971	TaxAccRef	44486	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
259318	TaxAccRef	628	
263764	TaxAccRef	628	
262059	TaxAccRef	44278	
262862	TaxAccRef	628	
259267	TaxAccRef	628	
263713	TaxAccRef	628	
259884	TaxAccRef	628	
294061	TaxAccRef	628	
259585	TaxAccRef	46421	
258980	TaxAccRef	46213	
295014	TaxAccRef	628	
259569	TaxAccRef	47212	
294329	TaxAccRef	628	
257093	TaxAccRef	628	
263445	TaxAccRef	628	
258382	TaxAccRef	628	
261407	TaxAccRef	628	
263504	TaxAccRef	45607	
263177	TaxAccRef	628	
118230	TaxAccRef	1380	
260589	TaxAccRef	46354	
258331	TaxAccRef	628	
256413	TaxAccRef	46691	
255946	TaxAccRef	46536	
157847	TaxAccRef	3072	
118606	TaxAccRef	45308	
262275	TaxAccRef	628	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
263479	TaxAccRef	628	
255893	TaxAccRef	47636	
118227	TaxAccRef	138773	
256361	TaxAccRef	628	
262879	TaxAccRef	628	
261356	TaxAccRef	628	
118883	TaxAccRef	628	
255323	TaxAccRef	628	
118622	TaxAccRef	46918	
263368	TaxAccRef	44158	
294631	TaxAccRef	628	
258697	TaxAccRef	628	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
260316	TaxAccRef	44465	
118506	TaxAccRef	1401	
257522	TaxAccRef	44411	
264542	TaxAccRef	46513	
259055	TaxAccRef	44647	
345373	TaxAccRef	47796	
295231	TaxAccRef	628	
262476	TaxAccRef	46450	
255574	TaxAccRef	628	
118564	TaxAccRef	628	
294580	TaxAccRef	628	
257344	TaxAccRef	628	
118566	TaxAccRef	138769	
262611	TaxAccRef	628	
256259	TaxAccRef	628	
257373	TaxAccRef	45738	
259820	TaxAccRef	44561	
256927	TaxAccRef	628	
294312	TaxAccRef	628	
118951	TaxAccRef	628	
256946	TaxAccRef	45978	
256446	TaxAccRef	132599	
294899	TaxAccRef	628	
257195	TaxAccRef	628	
263109	TaxAccRef	628	
119044	TaxAccRef	1204	
255963	TaxAccRef	46899	
213002	TaxAccRef	6503	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
264133	TaxAccRef	46241	
263190	TaxAccRef	44186	
259275	TaxAccRef	46687	
258779	TaxAccRef	44150	
257446	TaxAccRef	628	
157890	TaxAccRef	18606	
261824	TaxAccRef	628	
118757	TaxAccRef	1401	
175116	TaxAccRef	4179	
257059	TaxAccRef	18889	
261774	NomRef	45345	
256714	TaxAccRef	45479	
294363	TaxAccRef	628	
260254	TaxAccRef	628	
118500	TaxAccRef	628	
264649	TaxAccRef	628	
294529	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
257293	TaxAccRef	628	
262509	TaxAccRef	628	
258799	TaxAccRef	628	
261066	TaxAccRef	44292	
367076	TaxAccRef	45783	
259467	TaxAccRef	628	
263296	TaxAccRef	628	
260035	TaxAccRef	45130	
258893	TaxAccRef	44601	
261248	TaxAccRef	45112	
256891	TaxAccRef	46997	
257765	TaxAccRef	628	
256279	TaxAccRef	45817	
293329	TaxAccRef	628	
183459	TaxAccRef	628	
258248	TaxAccRef	45130	
295516	TaxAccRef	628	
256625	TaxAccRef	628	
262977	TaxAccRef	628	
255408	TaxAccRef	628	
256534	TaxAccRef	45469	
256106	TaxAccRef	45275	
262475	TaxAccRef	628	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
261441	TaxAccRef	628	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
536040	TaxAccRef	45760	
260552	TaxAccRef	628	
262290	TaxAccRef	44349	
264747	TaxAccRef	628	
262281	TaxAccRef	44242	
174648	TaxAccRef	4179	
256415	TaxAccRef	131451	
256489	TaxAccRef	47319	
119038	TaxAccRef	1401	
262875	TaxAccRef	46361	
175235	TaxAccRef	4179	
257229	TaxAccRef	628	
255659	TaxAccRef	628	
257737	TaxAccRef	47262	
259588	TaxAccRef	45380	
255890	TaxAccRef	47341	
118866	TaxAccRef	628	
255191	TaxAccRef	628	
255408	TaxAccRef	47154	
255653	TaxAccRef	45606	
260654	TaxAccRef	628	
261458	TaxAccRef	628	
147121	TaxAccRef	45757	
256099	TaxAccRef	45270	
118940	TaxAccRef	1401	
255947	TaxAccRef	46909	
258982	TaxAccRef	628	
255957	TaxAccRef	628	
118747	TaxAccRef	628	
118917	TaxAccRef	628	
256344	TaxAccRef	628	
264547	TaxAccRef	628	
118944	TaxAccRef	45886	
260305	TaxAccRef	628	
263775	TaxAccRef	45066	
262726	TaxAccRef	628	
255251	TaxAccRef	46901	
294214	TaxAccRef	628	
295699	TaxAccRef	628	
257697	TaxAccRef	628	
260620	TaxAccRef	628	
118198	TaxAccRef	628	
255791	TaxAccRef	628	
257646	TaxAccRef	628	
175137	TaxAccRef	628	
260569	TaxAccRef	628	
258232	TaxAccRef	44307	
261428	TaxAccRef	132599	
260841	TaxAccRef	46260	
294265	TaxAccRef	628	
257595	TaxAccRef	628	
294112	TaxAccRef	628	
220702	TaxAccRef	46192	
256938	TaxAccRef	45838	
260722	TaxAccRef	628	
118804	TaxAccRef	1401	
257863	TaxAccRef	628	
220729	TaxAccRef	628	
261224	TaxAccRef	628	
258258	TaxAccRef	44710	
294716	TaxAccRef	628	
258072	TaxAccRef	19170	
175096	TaxAccRef	45883	
118815	TaxAccRef	628	
294831	TaxAccRef	628	
295482	TaxAccRef	628	
258497	TaxAccRef	628	
264449	TaxAccRef	628	
260003	TaxAccRef	628	
256665	NomRef	47371	
258351	TaxAccRef	46540	
264266	TaxAccRef	628	
118764	TaxAccRef	628	
255625	TaxAccRef	628	
258416	TaxAccRef	628	
258263	TaxAccRef	628	
260054	TaxAccRef	628	
174631	TaxAccRef	4179	
260658	TaxAccRef	132599	
260905	TaxAccRef	628	
175069	TaxAccRef	4179	
263947	TaxAccRef	628	
119003	TaxAccRef	45556	
260085	TaxAccRef	45056	
295367	TaxAccRef	628	
118700	TaxAccRef	628	
256357	TaxAccRef	628	
293946	TaxAccRef	628	
261943	TaxAccRef	46913	
261894	TaxAccRef	45017	
294797	TaxAccRef	628	
258131	TaxAccRef	628	
258531	TaxAccRef	628	
261932	TaxAccRef	44495	
367044	TaxAccRef	628	
259653	TaxAccRef	46906	
118574	TaxAccRef	1401	
259794	TaxAccRef	44826	
256978	TaxAccRef	628	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
255472	TaxAccRef	628	
261982	TaxAccRef	45437	
183184	TaxAccRef	45822	
255455	TaxAccRef	628	
258229	TaxAccRef	628	
258480	TaxAccRef	628	
263372	TaxAccRef	47236	
262411	TaxAccRef	628	
259944	TaxAccRef	44775	
261505	TaxAccRef	628	
257663	TaxAccRef	628	
260837	TaxAccRef	628	
262672	TaxAccRef	44931	
256069	TaxAccRef	46911	
118557	TaxAccRef	1401	
261817	TaxAccRef	141264	
256123	TaxAccRef	45275	
255523	TaxAccRef	628	
294780	TaxAccRef	628	
259372	TaxAccRef	46967	
220706	TaxAccRef	46018	
262811	TaxAccRef	628	
256914	TaxAccRef	132599	
256727	TaxAccRef	628	
257812	TaxAccRef	628	
264781	TaxAccRef	628	
257893	TaxAccRef	147529	
118906	TaxAccRef	141264	
260745	TaxAccRef	44907	
118838	TaxAccRef	19729	
261156	TaxAccRef	628	
256459	TaxAccRef	628	
259633	TaxAccRef	628	
295648	TaxAccRef	628	
118983	TaxAccRef	46948	
260071	TaxAccRef	628	
367095	TaxAccRef	628	
263646	TaxAccRef	44696	
256765	TaxAccRef	45296	
261130	TaxAccRef	44280	
261926	TaxAccRef	628	
294465	TaxAccRef	628	
258965	TaxAccRef	628	
261104	TaxAccRef	46833	
258914	TaxAccRef	628	
262394	TaxAccRef	628	
261875	TaxAccRef	628	
263657	TaxAccRef	44649	
295057	TaxAccRef	46767	
263049	TaxAccRef	44451	
264764	TaxAccRef	628	
294014	TaxAccRef	628	
257395	TaxAccRef	628	
262292	TaxAccRef	628	
262458	TaxAccRef	628	
261722	TaxAccRef	628	
257927	TaxAccRef	46901	
256995	TaxAccRef	628	
294129	TaxAccRef	628	
260020	TaxAccRef	628	
256407	TaxAccRef	46223	
263445	TaxAccRef	45229	
174988	TaxAccRef	628	
255611	TaxAccRef	46064	
259118	TaxAccRef	628	
262560	TaxAccRef	628	
256157	TaxAccRef	628	
260152	TaxAccRef	628	
262143	TaxAccRef	45110	
259537	TaxAccRef	45380	
256579	TaxAccRef	46691	
259701	TaxAccRef	628	
256432	TaxAccRef	131451	
264530	TaxAccRef	628	
118793	TaxAccRef	46943	
183116	TaxAccRef	6831	
259888	TaxAccRef	44994	
118838	TaxAccRef	1401	
294682	TaxAccRef	628	
261939	TaxAccRef	628	
259233	TaxAccRef	628	
255507	TaxAccRef	46807	
262745	TaxAccRef	628	
257099	TaxAccRef	132599	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
260377	TaxAccRef	45816	
262894	TaxAccRef	628	
259669	TaxAccRef	628	
258130	TaxAccRef	132667	
291340	TaxAccRef	628	
264817	TaxAccRef	628	
261849	TaxAccRef	45764	
262558	TaxAccRef	628	
295097	TaxAccRef	628	
262488	TaxAccRef	44880	
264165	TaxAccRef	47019	
295043	TaxAccRef	45590	
255948	TaxAccRef	45270	
293978	TaxAccRef	628	
261439	TaxAccRef	628	
263320	TaxAccRef	44415	
118769	TaxAccRef	47092	
263213	TaxAccRef	628	
294148	TaxAccRef	628	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
294178	TaxAccRef	628	
261156	TaxAccRef	44715	
534590	TaxAccRef	10621	
259201	TaxAccRef	628	
257380	TaxAccRef	628	
261588	TaxAccRef	628	
263309	TaxAccRef	47171	
259618	TaxAccRef	628	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
119027	TaxAccRef	45822	
294446	TaxAccRef	628	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
118230	TaxAccRef	628	
233980	TaxAccRef	47636	
256444	TaxAccRef	628	
261907	TaxAccRef	628	
256378	TaxAccRef	46643	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
256274	TaxAccRef	628	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
255708	TaxAccRef	628	
259827	TaxAccRef	45019	
261267	TaxAccRef	44694	
295565	TaxAccRef	628	
255925	TaxAccRef	628	
118681	TaxAccRef	628	
258684	TaxAccRef	44352	
263187	TaxAccRef	44280	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
262962	TaxAccRef	628	
293927	TaxAccRef	628	
175203	TaxAccRef	4179	
261525	TaxAccRef	44156	
261307	TaxAccRef	628	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
258150	TaxAccRef	132599	
261839	TaxAccRef	628	
256661	TaxAccRef	628	
262341	TaxAccRef	628	
259920	TaxAccRef	628	
258253	TaxAccRef	47124	
260568	TaxAccRef	45837	
118538	TaxAccRef	1401	
263912	TaxAccRef	46859	
259869	TaxAccRef	628	
294697	TaxAccRef	628	
264021	TaxAccRef	44280	
157912	TaxAccRef	42	
264430	TaxAccRef	628	
256959	TaxAccRef	628	
118949	TaxAccRef	628	
259133	TaxAccRef	628	
259984	TaxAccRef	628	
256108	TaxAccRef	628	
260056	TaxAccRef	44756	
262168	TaxAccRef	44193	
263623	TaxAccRef	44379	
119000	TaxAccRef	628	
255734	TaxAccRef	47139	
258367	TaxAccRef	132599	
261759	TaxAccRef	46386	
118955	TaxAccRef	1401	
157847	TaxAccRef	2930	
259998	TaxAccRef	44623	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
261569	TaxAccRef	44523	
263370	TaxAccRef	44280	
264115	TaxAccRef	628	
260371	TaxAccRef	628	
260121	TaxAccRef	10418	
262873	TaxAccRef	46361	
260965	TaxAccRef	44511	
256328	TaxAccRef	46366	
257288	TaxAccRef	45276	
118489	TaxAccRef	6201	
263768	TaxAccRef	45084	
256290	TaxAccRef	45927	
294629	TaxAccRef	628	
258112	TaxAccRef	628	
262660	TaxAccRef	628	
258610	TaxAccRef	45086	
605553	TaxAccRef	163136	
256129	TaxAccRef	46565	
259628	TaxAccRef	45944	
295050	TaxAccRef	628	
262141	TaxAccRef	628	
257597	TaxAccRef	47041	
263796	TaxAccRef	628	
259211	TaxAccRef	46484	
256004	TaxAccRef	46152	
255274	TaxAccRef	628	
262592	TaxAccRef	628	
294412	TaxAccRef	628	
263596	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
262937	TaxAccRef	46477	
255487	TaxAccRef	46843	
264024	TaxAccRef	44157	
259235	TaxAccRef	628	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
259265	TaxAccRef	628	
255636	TaxAccRef	47139	
174457	TaxAccRef	131451	
292696	TaxAccRef	47516	
264122	TaxAccRef	628	
256417	TaxAccRef	628	
262481	TaxAccRef	45053	
257038	TaxAccRef	45242	
558235	TaxAccRef	149008	
262165	TaxAccRef	628	
262015	TaxAccRef	628	
260360	TaxAccRef	46409	
260343	TaxAccRef	628	
257177	TaxAccRef	45957	
262582	TaxAccRef	46075	
259241	TaxAccRef	46528	
257227	TaxAccRef	45957	
535652	TaxAccRef	46299	
264217	TaxAccRef	45950	
255566	TaxAccRef	628	
255749	TaxAccRef	628	
262819	TaxAccRef	628	
257739	TaxAccRef	628	
262731	TaxAccRef	46258	
593298	TaxAccRef	144423	
259672	TaxAccRef	44070	
293066	TaxAccRef	628	
257706	TaxAccRef	628	
214904	TaxAccRef	628	
263704	TaxAccRef	628	
261255	TaxAccRef	45270	
256427	TaxAccRef	131451	
255985	TaxAccRef	44712	
118531	TaxAccRef	45874	
257475	TaxAccRef	44750	
259750	TaxAccRef	141264	
118596	TaxAccRef	45874	
367053	TaxAccRef	628	
261347	TaxAccRef	628	
257238	TaxAccRef	628	
261566	TaxAccRef	46585	
118708	TaxAccRef	628	
262825	TaxAccRef	44653	
264658	TaxAccRef	628	
256952	TaxAccRef	628	
259173	TaxAccRef	46836	
259420	TaxAccRef	44289	
263454	TaxAccRef	628	
264705	TaxAccRef	628	
174929	TaxAccRef	628	
295125	TaxAccRef	628	
216058	TaxAccRef	628	
255430	TaxAccRef	628	
262220	TaxAccRef	44091	
292693	TaxAccRef	47515	
118799	TaxAccRef	45822	
341249	TaxAccRef	47633	
293320	TaxAccRef	628	
295256	TaxAccRef	628	
258208	TaxAccRef	46251	
261701	TaxAccRef	45229	
294925	TaxAccRef	628	
183182	TaxAccRef	47636	
259185	TaxAccRef	46683	
293256	TaxAccRef	47275	
472987	TaxAccRef	145473	
