ID	ReferenceType	ReferenceID	
156491	NomRef	64	
111067	TaxAccRef	141272	
111147	TaxAccRef	132574	
111342	TaxAccRef	1	
472240	TaxAccRef	172567	
111363	TaxAccRef	1075	
111582	TaxAccRef	1369	
111207	TaxAccRef	1369	
870502	TaxAccRef	222914	
469999	TaxAccRef	132574	
174453	TaxAccRef	4179	
469552	TaxAccRef	145344	
422384	TaxAccRef	152417	
111714	TaxAccRef	1369	
111108	NomRef	1369	
428512	TaxAccRef	1225	
111147	TaxAccRef	8	
448299	TaxAccRef	152417	
472246	TaxAccRef	132574	
469555	TaxAccRef	152417	
111631	TaxAccRef	9269	
174277	TaxAccRef	1225	
422333	TaxAccRef	141272	
111757	TaxAccRef	1369	
111410	NomRef	42314	
173341	TaxAccRef	1225	
111557	TaxAccRef	1369	
422412	TaxAccRef	141272	
395417	TaxAccRef	130753	
578185	TaxAccRef	152366	
111703	TaxAccRef	1	
111496	TaxAccRef	42	
470735	NomRef	198630	
468292	TaxAccRef	171585	
471896	TaxAccRef	132574	
111071	TaxAccRef	1369	
221571	NomRef	6997	
469906	TaxAccRef	132574	
111446	TaxAccRef	1369	
174328	TaxAccRef	4179	
111421	TaxAccRef	42	
111538	TaxAccRef	9269	
396730	TaxAccRef	152417	
111615	TaxAccRef	132574	
111695	TaxAccRef	9269	
174341	TaxAccRef	1225	
470242	TaxAccRef	132574	
422251	TaxAccRef	141272	
111120	TaxAccRef	1075	
827164	TaxAccRef	194766	
111586	NomRef	663	
183439	TaxAccRef	6831	
469527	TaxAccRef	131964	
174416	TaxAccRef	1225	
478328	NomRef	1225	
111440	TaxAccRef	132574	
472333	TaxAccRef	172567	
596777	TaxAccRef	162607	
111667	NomRef	220650	
422428	TaxAccRef	1225	
111376	NomRef	1369	
153717	TaxAccRef	2999	
111202	TaxAccRef	2930	
111289	TaxAccRef	1369	
221551	TaxAccRef	7011	
387447	TaxAccRef	129462	
472360	TaxAccRef	220650	
469062	TaxAccRef	132574	
471928	TaxAccRef	152417	
471020	TaxAccRef	193068	
216026	TaxAccRef	152417	
111260	TaxAccRef	9269	
173663	TaxAccRef	1225	
153836	NomRef	64	
111145	TaxAccRef	42	
868417	TaxAccRef	222200	
470868	TaxAccRef	132574	
111681	TaxAccRef	1369	
111232	NomRef	1369	
174335	TaxAccRef	1225	
471670	TaxAccRef	132574	
468279	TaxAccRef	172596	
760336	TaxAccRef	176587	
596744	TaxAccRef	162594	
216013	TaxAccRef	5987	
221545	TaxAccRef	6999	
111315	TaxAccRef	1369	
111372	TaxAccRef	1369	
111708	TaxAccRef	1369	
471713	TaxAccRef	132574	
468999	TaxAccRef	156487	
183004	TaxAccRef	6831	
111591	NomRef	220650	
388063	TaxAccRef	127204	
471537	TaxAccRef	152417	
111608	TaxAccRef	1369	
153734	TaxAccRef	131973	
111379	TaxAccRef	1369	
471870	TaxAccRef	132574	
240920	TaxAccRef	141272	
111607	TaxAccRef	132073	
111666	NomRef	1369	
111601	TaxAccRef	3017	
237815	TaxAccRef	155063	
111369	TaxAccRef	2930	
470734	NomRef	198630	
111774	TaxAccRef	1369	
111515	TaxAccRef	1369	
111559	NomRef	1369	
111768	NomRef	1369	
395050	TaxAccRef	42	
111614	TaxAccRef	132574	
469596	TaxAccRef	132574	
111072	TaxAccRef	152417	
471068	TaxAccRef	132574	
396716	NomRef	220650	
173229	TaxAccRef	1225	
111614	TaxAccRef	131967	
111665	NomRef	192311	
111367	TaxAccRef	2930	
174313	TaxAccRef	4179	
472164	TaxAccRef	172567	
111133	TaxAccRef	2930	
174368	TaxAccRef	4179	
111717	TaxAccRef	1369	
389633	TaxAccRef	127204	
422335	TaxAccRef	152417	
471770	TaxAccRef	132574	
422290	NomRef	141272	
422261	TaxAccRef	141272	
389640	TaxAccRef	127204	
174404	TaxAccRef	4179	
111208	TaxAccRef	152417	
174358	TaxAccRef	1225	
173134	TaxAccRef	4179	
111224	TaxAccRef	2930	
470568	TaxAccRef	132574	
111672	TaxAccRef	1369	
216004	TaxAccRef	1225	
395415	TaxAccRef	127204	
834043	TaxAccRef	196062	
472640	TaxAccRef	132574	
210800	NomRef	5987	
862797	TaxAccRef	220478	
722999	TaxAccRef	132574	
111166	NomRef	1369	
111362	TaxAccRef	1075	
472733	NomRef	198630	
466897	TaxAccRef	132574	
111190	TaxAccRef	2930	
111351	TaxAccRef	1073	
111615	TaxAccRef	1369	
469632	TaxAccRef	132574	
468269	TaxAccRef	132574	
111249	TaxAccRef	141775	
111138	TaxAccRef	1369	
422361	TaxAccRef	141272	
422252	TaxAccRef	141272	
111179	TaxAccRef	1369	
111538	TaxAccRef	42	
111200	NomRef	2930	
470098	TaxAccRef	132574	
472636	NomRef	1077	
471637	TaxAccRef	152417	
472389	TaxAccRef	196805	
422425	TaxAccRef	141272	
471877	TaxAccRef	132574	
111472	TaxAccRef	1369	
111696	TaxAccRef	62229	
111355	TaxAccRef	132574	
111080	TaxAccRef	2964	
111572	TaxAccRef	1369	
111181	TaxAccRef	1369	
111268	TaxAccRef	1	
111248	NomRef	152417	
173098	TaxAccRef	4179	
470165	TaxAccRef	152417	
111339	TaxAccRef	141272	
422295	TaxAccRef	141272	
389642	TaxAccRef	127204	
471175	TaxAccRef	132574	
469186	TaxAccRef	152417	
234090	TaxAccRef	1225	
469998	TaxAccRef	132574	
111760	TaxAccRef	2930	
111508	TaxAccRef	1369	
111279	TaxAccRef	1369	
111079	TaxAccRef	1369	
111338	TaxAccRef	1369	
467033	TaxAccRef	132574	
428621	TaxAccRef	133468	
469765	TaxAccRef	152417	
111162	NomRef	1	
472585	TaxAccRef	175084	
471668	TaxAccRef	132574	
422325	TaxAccRef	141272	
111559	NomRef	42	
395422	TaxAccRef	127204	
467567	TaxAccRef	132574	
111481	TaxAccRef	1369	
111374	TaxAccRef	42	
111781	TaxAccRef	1369	
111364	NomRef	2930	
237795	TaxAccRef	152417	
153710	NomRef	1078	
111696	TaxAccRef	9269	
389646	TaxAccRef	128151	
174311	TaxAccRef	4179	
468262	TaxAccRef	132574	
216021	TaxAccRef	6066	
174268	TaxAccRef	4179	
471168	TaxAccRef	132574	
745873	TaxAccRef	172567	
422359	TaxAccRef	141272	
470241	TaxAccRef	132574	
722992	TaxAccRef	132574	
472027	NomRef	162629	
111621	TaxAccRef	130048	
111708	TaxAccRef	42	
471889	TaxAccRef	172596	
111159	NomRef	1369	
468281	TaxAccRef	172596	
470398	TaxAccRef	132574	
469556	TaxAccRef	152417	
240935	TaxAccRef	42322	
111381	TaxAccRef	1369	
422395	TaxAccRef	141272	
111539	TaxAccRef	9269	
111214	TaxAccRef	132574	
111281	TaxAccRef	1369	
573191	TaxAccRef	132574	
220616	TaxAccRef	9271	
470941	TaxAccRef	132574	
159891	NomRef	2930	
111145	TaxAccRef	1369	
422418	TaxAccRef	141272	
111665	NomRef	141272	
111659	TaxAccRef	8	
173911	TaxAccRef	4179	
422259	TaxAccRef	141272	
472500	TaxAccRef	171539	
862790	TaxAccRef	220478	
111174	TaxAccRef	192633	
111581	TaxAccRef	1369	
216006	TaxAccRef	1225	
422285	NomRef	141272	
111669	TaxAccRef	131974	
221565	TaxAccRef	7021	
216033	TaxAccRef	220650	
173299	TaxAccRef	1225	
111548	TaxAccRef	132574	
111124	TaxAccRef	2930	
111062	TaxAccRef	131980	
111062	TaxAccRef	9269	
472271	TaxAccRef	152417	
111479	TaxAccRef	1369	
396594	TaxAccRef	127204	
469639	TaxAccRef	132574	
111079	TaxAccRef	42	
216030	NomRef	162629	
470589	TaxAccRef	141507	
111172	TaxAccRef	1369	
111712	TaxAccRef	50556	
111664	NomRef	1	
111196	TaxAccRef	9269	
174277	TaxAccRef	4179	
111719	TaxAccRef	132013	
174199	TaxAccRef	1225	
723001	TaxAccRef	132574	
111683	TaxAccRef	132004	
469996	TaxAccRef	132574	
470111	TaxAccRef	196814	
173140	TaxAccRef	4179	
111361	TaxAccRef	131974	
422267	TaxAccRef	141272	
389634	TaxAccRef	127204	
111273	TaxAccRef	1369	
173614	TaxAccRef	1225	
111673	TaxAccRef	1369	
111616	TaxAccRef	1369	
471712	TaxAccRef	132574	
111630	TaxAccRef	1369	
448305	TaxAccRef	132574	
111410	NomRef	1369	
159782	TaxAccRef	2930	
469202	NomRef	152417	
172926	TaxAccRef	4179	
111761	TaxAccRef	163774	
111531	TaxAccRef	190919	
111373	TaxAccRef	42	
111610	NomRef	1369	
470793	TaxAccRef	171584	
111073	TaxAccRef	1369	
395416	TaxAccRef	130745	
740661	NomRef	169842	
422248	NomRef	141272	
111369	TaxAccRef	663	
111590	TaxAccRef	191626	
173894	NomRef	1225	
111411	TaxAccRef	9269	
723000	TaxAccRef	132574	
111267	NomRef	1369	
472269	TaxAccRef	132574	
111230	TaxAccRef	42	
469445	NomRef	152417	
387446	TaxAccRef	129462	
174307	TaxAccRef	1225	
422253	TaxAccRef	141272	
471133	TaxAccRef	132574	
111067	TaxAccRef	36478	
111597	TaxAccRef	9269	
395424	TaxAccRef	130653	
111361	TaxAccRef	9269	
472455	TaxAccRef	132574	
111287	TaxAccRef	1369	
111604	TaxAccRef	9269	
469061	TaxAccRef	132574	
156491	NomRef	2930	
111304	TaxAccRef	9269	
470384	NomRef	220478	
173826	TaxAccRef	4179	
111523	TaxAccRef	1369	
174012	TaxAccRef	4179	
472390	TaxAccRef	196805	
111547	TaxAccRef	9269	
111173	TaxAccRef	42	
389648	TaxAccRef	127204	
760221	TaxAccRef	176587	
111334	NomRef	7015	
173962	TaxAccRef	4179	
471232	NomRef	165150	
111473	TaxAccRef	1369	
471276	TaxAccRef	132574	
469897	TaxAccRef	132574	
834044	TaxAccRef	196062	
472319	TaxAccRef	132574	
111187	TaxAccRef	42	
428514	TaxAccRef	141509	
709357	TaxAccRef	1225	
851578	TaxAccRef	198630	
111676	TaxAccRef	1	
469997	TaxAccRef	132574	
111574	NomRef	1369	
395707	TaxAccRef	127204	
111130	TaxAccRef	1369	
210795	TaxAccRef	152417	
388062	TaxAccRef	127204	
111124	TaxAccRef	165516	
469640	TaxAccRef	132574	
174326	TaxAccRef	4179	
111337	TaxAccRef	1369	
240924	TaxAccRef	42318	
111680	TaxAccRef	1369	
111666	NomRef	155063	
760378	TaxAccRef	176587	
395993	TaxAccRef	127204	
470091	TaxAccRef	173098	
216011	TaxAccRef	152417	
111723	TaxAccRef	1369	
370779	TaxAccRef	1225	
396350	TaxAccRef	127204	
237805	TaxAccRef	9986	
111426	TaxAccRef	141272	
146845	TaxAccRef	192693	
470490	TaxAccRef	132574	
210799	NomRef	5987	
111730	TaxAccRef	1369	
471726	TaxAccRef	132574	
111582	TaxAccRef	5996	
470859	NomRef	221291	
722993	TaxAccRef	132574	
174162	TaxAccRef	4179	
111153	NomRef	192533	
469936	NomRef	164962	
173816	TaxAccRef	15565	
422410	TaxAccRef	141272	
422272	TaxAccRef	169842	
156389	NomRef	152417	
111440	TaxAccRef	141272	
111773	TaxAccRef	1369	
422360	TaxAccRef	141272	
111389	TaxAccRef	220650	
388055	TaxAccRef	127204	
111416	TaxAccRef	1369	
172890	TaxAccRef	4179	
469797	TaxAccRef	132574	
422374	NomRef	1225	
221573	TaxAccRef	7005	
469557	TaxAccRef	152417	
388779	TaxAccRef	128536	
395410	NomRef	128521	
159768	TaxAccRef	2930	
111603	NomRef	4179	
471762	TaxAccRef	132574	
469983	TaxAccRef	132574	
422284	NomRef	141272	
111223	TaxAccRef	1369	
471069	TaxAccRef	132574	
111566	TaxAccRef	1369	
396589	TaxAccRef	128368	
111554	TaxAccRef	9269	
111580	TaxAccRef	1369	
111656	TaxAccRef	132574	
111663	TaxAccRef	3042	
111725	TaxAccRef	2930	
470033	TaxAccRef	132574	
173764	TaxAccRef	1225	
111573	TaxAccRef	1369	
422317	TaxAccRef	141272	
173357	TaxAccRef	1225	
111560	NomRef	1369	
240936	TaxAccRef	42322	
472129	TaxAccRef	152417	
153818	NomRef	1075	
111719	TaxAccRef	1	
216005	TaxAccRef	1225	
183298	TaxAccRef	6831	
833987	TaxAccRef	196062	
469547	TaxAccRef	132574	
174312	TaxAccRef	4179	
111430	TaxAccRef	1369	
395409	TaxAccRef	128521	
472698	TaxAccRef	132574	
111667	NomRef	42	
111592	TaxAccRef	132574	
172940	TaxAccRef	4179	
111480	TaxAccRef	42	
469390	TaxAccRef	132574	
254640	TaxAccRef	43951	
111540	TaxAccRef	131980	
173750	TaxAccRef	1225	
111080	TaxAccRef	1369	
111690	TaxAccRef	9269	
469451	NomRef	167088	
111280	TaxAccRef	1369	
467632	TaxAccRef	132574	
472105	TaxAccRef	132574	
111162	NomRef	2964	
111268	TaxAccRef	2930	
111635	TaxAccRef	131973	
471019	TaxAccRef	193068	
174300	TaxAccRef	1225	
422260	TaxAccRef	141272	
472562	TaxAccRef	132574	
471609	TaxAccRef	220650	
220648	TaxAccRef	152417	
111123	TaxAccRef	1369	
111509	TaxAccRef	152417	
111173	TaxAccRef	1369	
466923	TaxAccRef	141507	
111197	TaxAccRef	9269	
422417	TaxAccRef	141272	
471143	TaxAccRef	152417	
111423	TaxAccRef	1369	
471803	NomRef	152417	
470183	TaxAccRef	132574	
111669	TaxAccRef	1	
220628	TaxAccRef	5987	
153734	TaxAccRef	130048	
470400	TaxAccRef	152417	
471397	TaxAccRef	147629	
174351	NomRef	1225	
111577	NomRef	1075	
722997	TaxAccRef	1225	
111087	TaxAccRef	1369	
388061	TaxAccRef	128873	
472119	TaxAccRef	132574	
111230	TaxAccRef	1369	
468268	TaxAccRef	132574	
111591	NomRef	191626	
834037	TaxAccRef	196062	
422303	TaxAccRef	141272	
173757	NomRef	4179	
471005	TaxAccRef	172491	
111673	TaxAccRef	42	
470097	TaxAccRef	132574	
111561	TaxAccRef	2930	
468375	TaxAccRef	132574	
160500	NomRef	2930	
111281	TaxAccRef	42	
111674	TaxAccRef	1369	
471540	TaxAccRef	141509	
738998	TaxAccRef	169678	
472104	TaxAccRef	132574	
111434	NomRef	2930	
159824	TaxAccRef	2930	
173734	TaxAccRef	4179	
153717	TaxAccRef	2927	
469022	TaxAccRef	152417	
146780	TaxAccRef	132574	
472077	TaxAccRef	132574	
422249	NomRef	141272	
470465	TaxAccRef	152417	
111668	NomRef	1369	
111159	NomRef	42	
472901	TaxAccRef	147454	
111072	TaxAccRef	1369	
471994	TaxAccRef	152417	
389633	TaxAccRef	192076	
469526	TaxAccRef	131964	
471134	TaxAccRef	132574	
173341	TaxAccRef	4179	
111538	TaxAccRef	1369	
471735	TaxAccRef	152417	
173877	TaxAccRef	4179	
111538	TaxAccRef	220650	
111696	TaxAccRef	131980	
472011	TaxAccRef	132574	
390169	TaxAccRef	127204	
111272	TaxAccRef	1369	
111415	TaxAccRef	1369	
111374	TaxAccRef	1369	
389969	TaxAccRef	127204	
470032	TaxAccRef	132574	
210806	TaxAccRef	141272	
221577	TaxAccRef	7019	
471358	TaxAccRef	220650	
240939	TaxAccRef	130048	
111696	TaxAccRef	131974	
471904	TaxAccRef	132574	
471571	TaxAccRef	152417	
111715	NomRef	130048	
389644	TaxAccRef	128151	
471511	TaxAccRef	132574	
111772	TaxAccRef	1369	
388061	TaxAccRef	127204	
111091	NomRef	2930	
111721	TaxAccRef	130048	
111539	TaxAccRef	1078	
173977	TaxAccRef	4179	
111760	TaxAccRef	131974	
111246	NomRef	152417	
468283	TaxAccRef	196814	
471868	TaxAccRef	132574	
220646	TaxAccRef	132574	
111081	TaxAccRef	1369	
173332	TaxAccRef	4179	
111604	TaxAccRef	1	
111438	TaxAccRef	1369	
722996	TaxAccRef	1225	
111254	TaxAccRef	124391	
469898	TaxAccRef	132574	
234090	TaxAccRef	9785	
389969	TaxAccRef	129385	
173026	TaxAccRef	4179	
111474	NomRef	1369	
471126	TaxAccRef	132574	
395993	TaxAccRef	131212	
738999	TaxAccRef	169678	
111523	TaxAccRef	1073	
111162	NomRef	192633	
172976	TaxAccRef	4179	
174212	TaxAccRef	4179	
111780	TaxAccRef	1369	
111679	TaxAccRef	130048	
173276	TaxAccRef	4179	
111323	TaxAccRef	1369	
111473	TaxAccRef	1073	
471431	TaxAccRef	195836	
111366	TaxAccRef	1369	
111130	TaxAccRef	42	
111174	TaxAccRef	2964	
724531	NomRef	167214	
111695	TaxAccRef	62229	
111164	NomRef	141272	
111187	TaxAccRef	1369	
111274	NomRef	1369	
396730	TaxAccRef	220650	
469764	TaxAccRef	152417	
111180	TaxAccRef	1369	
467532	TaxAccRef	132574	
467032	TaxAccRef	132574	
174226	TaxAccRef	4179	
111730	TaxAccRef	131975	
469914	TaxAccRef	152417	
471869	TaxAccRef	132574	
468261	TaxAccRef	132574	
111740	NomRef	152417	
221566	TaxAccRef	7005	
389641	TaxAccRef	127204	
111423	TaxAccRef	152417	
582104	TaxAccRef	152417	
111604	TaxAccRef	131974	
389645	TaxAccRef	128151	
174362	TaxAccRef	4179	
111760	TaxAccRef	132008	
111223	TaxAccRef	42	
422367	TaxAccRef	141272	
173157	TaxAccRef	1225	
173226	TaxAccRef	4179	
173471	TaxAccRef	1225	
471888	TaxAccRef	172596	
111248	NomRef	2964	
111093	NomRef	7005	
467089	TaxAccRef	132574	
111530	TaxAccRef	1369	
173114	TaxAccRef	1225	
469724	NomRef	194918	
868425	TaxAccRef	222200	
111683	TaxAccRef	141272	
468297	TaxAccRef	171585	
472555	TaxAccRef	171631	
469540	TaxAccRef	132574	
111237	TaxAccRef	1369	
111380	TaxAccRef	1369	
111466	TaxAccRef	1369	
173869	TaxAccRef	4179	
111597	TaxAccRef	1072	
221535	TaxAccRef	7009	
468280	TaxAccRef	172596	
173619	TaxAccRef	4179	
471412	TaxAccRef	132574	
396596	TaxAccRef	128368	
471536	TaxAccRef	152417	
159868	TaxAccRef	2930	
159856	NomRef	2930	
153717	TaxAccRef	141272	
719710	TaxAccRef	1225	
221550	TaxAccRef	7018	
111330	TaxAccRef	1369	
146488	NomRef	2930	
111538	TaxAccRef	197813	
422310	NomRef	194918	
111667	NomRef	1369	
834001	TaxAccRef	196062	
471576	TaxAccRef	132574	
469597	TaxAccRef	132574	
470969	TaxAccRef	132574	
111723	TaxAccRef	42	
111307	NomRef	42316	
466989	TaxAccRef	132574	
157983	NomRef	2964	
111373	TaxAccRef	1369	
422273	TaxAccRef	1225	
422353	TaxAccRef	141272	
111137	TaxAccRef	1369	
111766	TaxAccRef	1369	
723743	TaxAccRef	132574	
234109	NomRef	132574	
173676	TaxAccRef	4179	
111367	TaxAccRef	8	
111061	TaxAccRef	9269	
221564	TaxAccRef	7021	
111480	TaxAccRef	1369	
470733	NomRef	198630	
468425	TaxAccRef	132574	
111516	TaxAccRef	1369	
111099	NomRef	2930	
467660	TaxAccRef	190805	
172933	TaxAccRef	4179	
174207	TaxAccRef	1225	
251776	NomRef	192311	
466947	TaxAccRef	141272	
422286	TaxAccRef	141272	
159892	TaxAccRef	2930	
183072	TaxAccRef	6831	
220625	TaxAccRef	5987	
471394	TaxAccRef	147629	
468249	TaxAccRef	196814	
472332	TaxAccRef	172567	
111180	TaxAccRef	132574	
111736	NomRef	1369	
535855	TaxAccRef	132574	
468394	TaxAccRef	132574	
173488	TaxAccRef	1225	
111343	TaxAccRef	1	
111591	NomRef	1369	
173266	TaxAccRef	4179	
111373	TaxAccRef	1075	
396730	TaxAccRef	132574	
467635	TaxAccRef	132574	
469433	NomRef	141509	
599858	TaxAccRef	163021	
408266	TaxAccRef	1225	
172966	TaxAccRef	4179	
240921	TaxAccRef	42315	
111404	TaxAccRef	1369	
111399	TaxAccRef	2930	
470379	NomRef	194442	
111091	NomRef	1369	
422247	TaxAccRef	1225	
471015	TaxAccRef	172491	
470031	TaxAccRef	152417	
173093	TaxAccRef	132574	
111760	TaxAccRef	130048	
111400	TaxAccRef	141272	
470407	TaxAccRef	132574	
111440	TaxAccRef	1369	
111606	TaxAccRef	1369	
555484	TaxAccRef	193068	
111708	TaxAccRef	1163	
471879	TaxAccRef	132574	
156132	TaxAccRef	152417	
156439	NomRef	192693	
448298	TaxAccRef	152417	
173876	NomRef	4179	
111157	NomRef	1369	
159832	NomRef	2930	
470707	TaxAccRef	132574	
111257	TaxAccRef	8	
722990	TaxAccRef	132574	
468273	TaxAccRef	171585	
388064	TaxAccRef	152417	
422260	TaxAccRef	152417	
422420	TaxAccRef	141272	
111313	TaxAccRef	42	
471166	TaxAccRef	132574	
111713	TaxAccRef	1369	
159762	TaxAccRef	155063	
469590	TaxAccRef	152417	
173297	TaxAccRef	1225	
111540	TaxAccRef	152417	
470467	TaxAccRef	152417	
111204	TaxAccRef	1369	
395424	TaxAccRef	127204	
760304	TaxAccRef	176587	
160492	TaxAccRef	2930	
111347	TaxAccRef	1369	
111434	NomRef	1369	
234109	NomRef	152417	
111573	TaxAccRef	141272	
111153	NomRef	1	
111357	TaxAccRef	172984	
183036	TaxAccRef	6831	
422269	TaxAccRef	152417	
111652	TaxAccRef	35928	
471709	TaxAccRef	132574	
111240	TaxAccRef	1369	
174326	TaxAccRef	1225	
389635	TaxAccRef	192076	
183238	TaxAccRef	6831	
111140	TaxAccRef	42	
470028	TaxAccRef	148175	
472181	TaxAccRef	132574	
173979	TaxAccRef	4179	
607849	TaxAccRef	192693	
833984	TaxAccRef	196062	
760397	TaxAccRef	176587	
221547	TaxAccRef	7005	
469264	TaxAccRef	132574	
467658	TaxAccRef	132574	
111100	NomRef	1369	
111147	TaxAccRef	1369	
111540	TaxAccRef	1369	
111306	TaxAccRef	1369	
247908	TaxAccRef	43139	
111719	TaxAccRef	130048	
111504	TaxAccRef	1369	
395062	TaxAccRef	1225	
111673	TaxAccRef	1072	
111706	TaxAccRef	131975	
221540	TaxAccRef	7005	
111405	NomRef	7005	
111213	TaxAccRef	1369	
471136	TaxAccRef	132574	
111676	TaxAccRef	152417	
111066	TaxAccRef	1	
422384	TaxAccRef	141272	
834020	TaxAccRef	196062	
469395	TaxAccRef	152417	
469955	NomRef	1225	
111201	TaxAccRef	192633	
472003	TaxAccRef	152417	
472462	TaxAccRef	152417	
111201	TaxAccRef	2930	
111547	TaxAccRef	1369	
760295	TaxAccRef	176587	
111730	TaxAccRef	9269	
111240	TaxAccRef	152417	
111070	TaxAccRef	1369	
111740	NomRef	141272	
174436	TaxAccRef	4179	
111353	NomRef	663	
183415	TaxAccRef	6831	
395726	TaxAccRef	127204	
173354	TaxAccRef	1225	
183103	NomRef	6831	
216074	TaxAccRef	5987	
174443	TaxAccRef	4179	
468459	TaxAccRef	152417	
470588	TaxAccRef	193068	
111582	TaxAccRef	132574	
111583	TaxAccRef	1369	
111783	TaxAccRef	1369	
111764	TaxAccRef	9269	
146748	NomRef	192633	
173724	TaxAccRef	1225	
818031	TaxAccRef	193068	
156391	TaxAccRef	2930	
422327	TaxAccRef	141272	
468292	TaxAccRef	132574	
471362	TaxAccRef	152417	
111251	NomRef	7009	
237815	TaxAccRef	9986	
448296	TaxAccRef	152417	
173009	TaxAccRef	4179	
111159	NomRef	9269	
146830	TaxAccRef	163693	
834011	TaxAccRef	196062	
111066	TaxAccRef	141272	
111582	TaxAccRef	34801	
237795	TaxAccRef	220650	
470566	TaxAccRef	132574	
173209	NomRef	190285	
111170	TaxAccRef	1369	
470288	TaxAccRef	190908	
422393	TaxAccRef	141272	
470231	TaxAccRef	152417	
174445	TaxAccRef	4179	
472103	TaxAccRef	152417	
111647	TaxAccRef	1369	
470133	TaxAccRef	152417	
472362	TaxAccRef	152417	
111249	TaxAccRef	1369	
153818	NomRef	42	
470866	TaxAccRef	132574	
396024	TaxAccRef	127204	
111229	TaxAccRef	1225	
237809	TaxAccRef	1225	
111604	TaxAccRef	131972	
471369	TaxAccRef	152417	
387445	TaxAccRef	128521	
111313	TaxAccRef	1369	
174333	TaxAccRef	1225	
396035	TaxAccRef	130571	
111113	TaxAccRef	1369	
173802	TaxAccRef	4179	
471735	TaxAccRef	220650	
111741	NomRef	21480	
851604	TaxAccRef	198630	
111679	TaxAccRef	1	
111250	TaxAccRef	8	
111600	TaxAccRef	1	
472887	TaxAccRef	172125	
422427	TaxAccRef	141272	
220608	TaxAccRef	152417	
220648	TaxAccRef	132574	
395061	TaxAccRef	152417	
468258	TaxAccRef	132574	
573182	TaxAccRef	132574	
111393	TaxAccRef	173057	
470673	TaxAccRef	132574	
111549	TaxAccRef	1369	
469797	TaxAccRef	152417	
221499	TaxAccRef	8621	
220625	TaxAccRef	1225	
111513	TaxAccRef	220650	
470000	TaxAccRef	132574	
111449	TaxAccRef	1369	
159783	NomRef	2999	
111098	NomRef	1369	
422293	TaxAccRef	141272	
396026	TaxAccRef	127204	
111547	TaxAccRef	42	
220618	TaxAccRef	5987	
469907	TaxAccRef	132574	
111334	NomRef	1369	
422350	TaxAccRef	141272	
173109	TaxAccRef	4179	
468359	NomRef	132574	
470736	NomRef	198630	
111513	TaxAccRef	1369	
472479	TaxAccRef	171631	
111573	TaxAccRef	36636	
174143	TaxAccRef	4179	
111091	NomRef	42	
468997	TaxAccRef	156487	
173397	TaxAccRef	1225	
111207	TaxAccRef	141272	
111202	TaxAccRef	1	
111076	TaxAccRef	201139	
111361	TaxAccRef	2999	
469862	TaxAccRef	195836	
466989	TaxAccRef	152417	
111683	TaxAccRef	1369	
111613	TaxAccRef	1369	
111206	TaxAccRef	1369	
469588	TaxAccRef	152417	
422250	TaxAccRef	141272	
174338	TaxAccRef	4179	
466976	TaxAccRef	172154	
174136	TaxAccRef	4179	
111543	TaxAccRef	141272	
174226	TaxAccRef	1225	
111601	TaxAccRef	2930	
834018	TaxAccRef	196062	
111349	TaxAccRef	1369	
159866	NomRef	2930	
868415	TaxAccRef	222200	
111631	TaxAccRef	131985	
111118	NomRef	7017	
111559	NomRef	2930	
173736	TaxAccRef	4179	
851581	TaxAccRef	198630	
111742	TaxAccRef	1369	
111304	TaxAccRef	1369	
111062	TaxAccRef	132015	
469954	TaxAccRef	220650	
111400	TaxAccRef	1	
471436	TaxAccRef	132574	
183038	TaxAccRef	6831	
422248	NomRef	172982	
111413	TaxAccRef	1369	
471004	NomRef	148175	
469397	TaxAccRef	152417	
111213	TaxAccRef	42	
469637	TaxAccRef	132574	
174179	TaxAccRef	4179	
174343	TaxAccRef	4179	
471705	TaxAccRef	152417	
111447	TaxAccRef	1369	
174009	TaxAccRef	4179	
408260	TaxAccRef	131961	
174336	TaxAccRef	4179	
111706	TaxAccRef	1369	
111140	TaxAccRef	1369	
469328	TaxAccRef	132574	
469731	TaxAccRef	152417	
111758	TaxAccRef	2930	
111147	TaxAccRef	42	
216015	TaxAccRef	5987	
111164	NomRef	1369	
111540	TaxAccRef	42	
470409	TaxAccRef	132574	
172900	TaxAccRef	4179	
760302	TaxAccRef	176587	
410032	TaxAccRef	132574	
111200	NomRef	1369	
422386	TaxAccRef	141272	
472072	TaxAccRef	132574	
469528	TaxAccRef	131964	
174027	TaxAccRef	132574	
471603	TaxAccRef	171584	
153730	TaxAccRef	131967	
111696	TaxAccRef	130048	
470331	TaxAccRef	152417	
111747	TaxAccRef	1369	
468272	TaxAccRef	196814	
111164	NomRef	220650	
216028	TaxAccRef	152417	
111340	TaxAccRef	1369	
389631	TaxAccRef	127204	
111683	TaxAccRef	42	
395417	TaxAccRef	127204	
469064	TaxAccRef	132574	
387449	TaxAccRef	129462	
390169	TaxAccRef	128804	
395998	TaxAccRef	1225	
472345	TaxAccRef	132574	
472545	TaxAccRef	132574	
470233	TaxAccRef	152417	
466963	TaxAccRef	132574	
469297	TaxAccRef	152417	
111668	NomRef	9269	
111083	TaxAccRef	1369	
596742	TaxAccRef	162594	
395998	TaxAccRef	127204	
851602	TaxAccRef	198630	
111585	TaxAccRef	42	
146780	TaxAccRef	1225	
469994	TaxAccRef	132574	
469769	TaxAccRef	152417	
