ID	ReferenceType	ReferenceID	
370558	NomRef	36133	
852802	NomRef	35499	
284678	TaxAccRef	26846	
285425	TaxAccRef	124419	
284236	TaxAccRef	167091	
285900	TaxAccRef	37521	
882143	TaxAccRef	24246	
146754	NomRef	36279	
286004	TaxAccRef	124419	
117784	TaxAccRef	2999	
284371	TaxAccRef	23855	
740687	NomRef	35338	
284220	TaxAccRef	25877	
284976	NomRef	124419	
288710	TaxAccRef	124419	
285826	TaxAccRef	23834	
285802	TaxAccRef	37521	
117906	TaxAccRef	42	
117279	TaxAccRef	39041	
819249	NomRef	36184	
287423	TaxAccRef	124427	
117824	TaxAccRef	5996	
285468	TaxAccRef	124419	
285870	TaxAccRef	37521	
489761	NomRef	34874	
284966	TaxAccRef	124419	
117487	TaxAccRef	1419	
285068	TaxAccRef	124419	
291041	TaxAccRef	124419	
715267	NomRef	34780	
135440	TaxAccRef	32642	
117305	TaxAccRef	155063	
403703	TaxAccRef	131415	
285813	NomRef	124427	
292543	NomRef	29775	
158188	TaxAccRef	192633	
135479	TaxAccRef	1379	
284364	TaxAccRef	152417	
284496	NomRef	23596	
151911	NomRef	1229	
284769	TaxAccRef	23390	
284844	NomRef	124419	
231622	TaxAccRef	124419	
117884	NomRef	152417	
231692	NomRef	37920	
285170	TaxAccRef	37806	
117321	TaxAccRef	1419	
509804	TaxAccRef	145238	
231601	TaxAccRef	9224	
284620	TaxAccRef	23137	
834181	NomRef	35045	
816254	NomRef	39049	
285927	TaxAccRef	124419	
284266	TaxAccRef	152417	
842781	NomRef	36980	
720063	NomRef	34497	
285200	TaxAccRef	124419	
558863	NomRef	39032	
284191	TaxAccRef	124419	
117796	TaxAccRef	31635	
842786	NomRef	23392	
287430	TaxAccRef	26995	
710807	NomRef	172608	
403692	TaxAccRef	131981	
287286	TaxAccRef	164281	
565150	TaxAccRef	35060	
292199	NomRef	149529	
117423	TaxAccRef	1419	
152149	NomRef	22126	
117879	TaxAccRef	1	
285361	TaxAccRef	124419	
285565	NomRef	145236	
816200	TaxAccRef	191638	
173719	NomRef	4182	
117605	TaxAccRef	167091	
284578	NomRef	26504	
828489	TaxAccRef	195398	
285253	NomRef	124419	
718849	NomRef	142492	
285059	TaxAccRef	124419	
231613	TaxAccRef	124419	
292317	NomRef	1318	
285794	TaxAccRef	124427	
732921	NomRef	35041	
536927	NomRef	37019	
117642	NomRef	1419	
710007	NomRef	164481	
135449	TaxAccRef	141254	
288317	TaxAccRef	23826	
221203	NomRef	141265	
292262	NomRef	1318	
721241	NomRef	34634	
509844	NomRef	145241	
287306	TaxAccRef	124419	
292351	NomRef	1318	
231601	TaxAccRef	34634	
285386	TaxAccRef	124419	
231576	TaxAccRef	9224	
117896	TaxAccRef	1419	
284214	TaxAccRef	124419	
158177	NomRef	31635	
717306	NomRef	23855	
157927	TaxAccRef	2930	
418887	TaxAccRef	24234	
221208	TaxAccRef	24853	
595675	NomRef	36520	
754089	NomRef	34568	
231604	TaxAccRef	124419	
117685	NomRef	1419	
117269	TaxAccRef	1419	
285852	TaxAccRef	37521	
284102	TaxAccRef	26170	
292301	NomRef	33361	
284865	NomRef	24545	
287486	NomRef	34706	
284360	TaxAccRef	152357	
151733	NomRef	1659	
117737	TaxAccRef	172917	
220590	NomRef	5987	
173729	NomRef	23366	
290956	TaxAccRef	33362	
117399	TaxAccRef	42	
135486	NomRef	33125	
220571	TaxAccRef	167091	
284648	TaxAccRef	124419	
157933	TaxAccRef	167091	
292345	TaxAccRef	152417	
285677	TaxAccRef	124419	
287756	TaxAccRef	38447	
720143	NomRef	34633	
174821	TaxAccRef	23823	
117358	TaxAccRef	152417	
284271	TaxAccRef	124419	
117726	NomRef	1419	
596604	NomRef	36883	
157610	TaxAccRef	2935	
285887	TaxAccRef	38811	
117314	TaxAccRef	37921	
231675	TaxAccRef	34819	
285443	TaxAccRef	124419	
284454	TaxAccRef	192137	
868077	NomRef	34685	
288085	TaxAccRef	124419	
284235	NomRef	124419	
117459	TaxAccRef	145433	
285074	NomRef	24815	
284130	TaxAccRef	38347	
744788	NomRef	34574	
710728	NomRef	164897	
285271	NomRef	124419	
285328	NomRef	124419	
530789	NomRef	37521	
488475	TaxAccRef	142483	
285904	TaxAccRef	23822	
292484	TaxAccRef	1318	
117365	TaxAccRef	42	
291300	TaxAccRef	124419	
285846	TaxAccRef	124427	
292469	NomRef	34482	
285143	TaxAccRef	124419	
285250	TaxAccRef	152417	
709997	NomRef	6934	
284228	TaxAccRef	23598	
284248	TaxAccRef	124419	
284891	TaxAccRef	130042	
289726	TaxAccRef	199492	
285750	TaxAccRef	124419	
117669	TaxAccRef	130045	
220581	NomRef	6376	
285854	TaxAccRef	27060	
720133	NomRef	34551	
842801	NomRef	25826	
221220	TaxAccRef	6376	
743531	NomRef	35267	
285879	TaxAccRef	56154	
390008	TaxAccRef	127204	
284584	TaxAccRef	124419	
117292	NomRef	1419	
289521	TaxAccRef	124419	
527404	NomRef	37521	
723278	NomRef	25512	
285837	TaxAccRef	124427	
292344	NomRef	1318	
231603	TaxAccRef	167091	
287497	TaxAccRef	23823	
117380	TaxAccRef	141205	
287509	TaxAccRef	124427	
284614	TaxAccRef	124419	
152087	NomRef	64	
117766	TaxAccRef	138695	
284071	TaxAccRef	124419	
289454	TaxAccRef	38194	
157921	NomRef	42	
117754	TaxAccRef	26261	
249678	TaxAccRef	37593	
284220	TaxAccRef	25826	
291259	TaxAccRef	124419	
746135	NomRef	6949	
117583	NomRef	1419	
290130	TaxAccRef	124419	
284741	TaxAccRef	124419	
746156	NomRef	164319	
590363	TaxAccRef	154106	
389567	TaxAccRef	127204	
284543	NomRef	34746	
710728	NomRef	164900	
284535	NomRef	124419	
292401	NomRef	1318	
284448	TaxAccRef	124419	
285671	NomRef	124419	
157953	NomRef	2930	
285420	TaxAccRef	25878	
284850	TaxAccRef	124419	
174672	TaxAccRef	4182	
117778	TaxAccRef	6827	
285206	TaxAccRef	130478	
284258	NomRef	124419	
284428	NomRef	124419	
284558	NomRef	124419	
852804	NomRef	35347	
288151	TaxAccRef	150290	
856378	TaxAccRef	201234	
711022	NomRef	35934	
117962	TaxAccRef	27060	
117796	TaxAccRef	1419	
292578	NomRef	1318	
291321	TaxAccRef	141265	
287300	TaxAccRef	33907	
284948	TaxAccRef	124419	
174616	TaxAccRef	124419	
151695	NomRef	1229	
117932	TaxAccRef	1419	
292442	NomRef	1318	
284705	TaxAccRef	31245	
117329	TaxAccRef	42	
284005	TaxAccRef	124419	
290131	TaxAccRef	145433	
721244	NomRef	35042	
292601	NomRef	1318	
287270	NomRef	155063	
284884	TaxAccRef	124419	
174622	NomRef	1318	
231578	TaxAccRef	38143	
117265	TaxAccRef	42	
117447	NomRef	1419	
284494	NomRef	124419	
221193	TaxAccRef	6376	
117549	NomRef	1419	
117835	TaxAccRef	152417	
292201	NomRef	1318	
284012	TaxAccRef	24240	
284690	TaxAccRef	167091	
284717	TaxAccRef	34589	
285920	TaxAccRef	124419	
746072	NomRef	39542	
732918	NomRef	35914	
292349	NomRef	34634	
284579	TaxAccRef	34342	
152181	NomRef	1605	
285241	TaxAccRef	124419	
178913	NomRef	37674	
290524	TaxAccRef	25825	
221217	TaxAccRef	152417	
290011	TaxAccRef	39027	
592892	NomRef	23355	
285098	TaxAccRef	24497	
291050	TaxAccRef	130045	
284402	TaxAccRef	24248	
284843	TaxAccRef	124419	
292213	NomRef	32210	
174538	TaxAccRef	4182	
862569	NomRef	34764	
292244	NomRef	1318	
117368	TaxAccRef	141265	
292270	NomRef	26523	
117512	TaxAccRef	155063	
284405	TaxAccRef	124419	
285977	TaxAccRef	124419	
285537	NomRef	124419	
135439	TaxAccRef	167091	
394010	NomRef	130045	
878206	NomRef	26755	
292491	NomRef	38757	
291192	TaxAccRef	23596	
285779	TaxAccRef	56154	
284943	TaxAccRef	124419	
558253	NomRef	130026	
284425	TaxAccRef	26514	
117406	NomRef	2935	
157963	TaxAccRef	2930	
174252	TaxAccRef	167091	
285628	NomRef	124419	
284014	TaxAccRef	124419	
152079	TaxAccRef	38163	
882034	NomRef	24248	
117980	TaxAccRef	9269	
135477	NomRef	167091	
473653	NomRef	26508	
387265	TaxAccRef	164446	
732910	NomRef	34654	
284007	TaxAccRef	124419	
152154	NomRef	8	
220595	TaxAccRef	5987	
117496	TaxAccRef	1419	
174681	TaxAccRef	4182	
117800	NomRef	9247	
117335	NomRef	192095	
827766	TaxAccRef	194967	
157944	TaxAccRef	2930	
285835	TaxAccRef	37521	
287285	TaxAccRef	6948	
292534	NomRef	1318	
285793	TaxAccRef	167091	
284516	NomRef	124419	
152153	NomRef	8	
117769	NomRef	24680	
157937	TaxAccRef	192633	
285672	TaxAccRef	39032	
285165	TaxAccRef	26981	
290917	TaxAccRef	124419	
564206	NomRef	31584	
117875	NomRef	1419	
117763	TaxAccRef	1419	
135458	TaxAccRef	164279	
117761	TaxAccRef	25929	
284255	NomRef	39025	
285115	TaxAccRef	124419	
287430	TaxAccRef	24545	
290094	TaxAccRef	192616	
289993	NomRef	124419	
221111	TaxAccRef	35914	
754344	TaxAccRef	175122	
285793	TaxAccRef	23834	
117923	TaxAccRef	42	
285408	TaxAccRef	124419	
284758	TaxAccRef	124419	
285868	TaxAccRef	141205	
174384	NomRef	4182	
527437	NomRef	37521	
117516	TaxAccRef	152417	
117537	TaxAccRef	42	
430379	NomRef	35267	
285476	TaxAccRef	124419	
231575	TaxAccRef	9224	
387265	TaxAccRef	32642	
285903	TaxAccRef	37521	
284632	TaxAccRef	167091	
289524	TaxAccRef	27481	
284714	TaxAccRef	33895	
174704	TaxAccRef	124419	
152053	NomRef	1666	
117773	TaxAccRef	133543	
117606	TaxAccRef	1419	
709337	NomRef	6937	
117832	TaxAccRef	1237	
742589	NomRef	34496	
769121	NomRef	6936	
284740	TaxAccRef	124419	
289453	TaxAccRef	38760	
862914	NomRef	36133	
284472	TaxAccRef	23739	
285694	TaxAccRef	124419	
292220	NomRef	1318	
157925	NomRef	2930	
292376	NomRef	25826	
117893	NomRef	1419	
135431	TaxAccRef	164446	
292309	NomRef	1318	
285857	TaxAccRef	23822	
488471	TaxAccRef	142483	
285928	TaxAccRef	141205	
877214	NomRef	25830	
290445	TaxAccRef	25041	
151719	NomRef	1659	
288337	TaxAccRef	141205	
174675	TaxAccRef	4182	
158163	TaxAccRef	124419	
285786	TaxAccRef	23826	
135412	TaxAccRef	6905	
758033	NomRef	34496	
290072	TaxAccRef	37660	
284412	TaxAccRef	124419	
117354	TaxAccRef	130045	
285913	TaxAccRef	37521	
290661	TaxAccRef	38491	
285184	NomRef	124419	
284630	TaxAccRef	124419	
284385	TaxAccRef	167091	
284026	TaxAccRef	124419	
284225	TaxAccRef	124419	
876241	NomRef	34480	
117985	TaxAccRef	1419	
285837	TaxAccRef	23826	
863090	NomRef	26261	
117375	NomRef	1419	
117733	NomRef	152417	
285843	TaxAccRef	124427	
865901	NomRef	26081	
285918	TaxAccRef	167091	
174620	NomRef	4182	
117890	TaxAccRef	9269	
285825	TaxAccRef	23831	
117678	NomRef	9269	
135474	NomRef	1379	
117487	TaxAccRef	42	
285644	TaxAccRef	124419	
117366	TaxAccRef	152417	
287429	TaxAccRef	167091	
285842	TaxAccRef	37521	
117756	TaxAccRef	1419	
731055	TaxAccRef	167706	
290013	TaxAccRef	124419	
135483	TaxAccRef	27464	
287734	TaxAccRef	124419	
592251	TaxAccRef	165089	
284931	TaxAccRef	124419	
117980	TaxAccRef	141265	
135482	TaxAccRef	141254	
183068	TaxAccRef	141205	
736242	TaxAccRef	168433	
117557	NomRef	2964	
290726	TaxAccRef	124419	
117666	NomRef	1419	
395298	TaxAccRef	130475	
174722	NomRef	4182	
285131	TaxAccRef	23190	
285300	TaxAccRef	170304	
221227	TaxAccRef	152417	
221189	TaxAccRef	24854	
285324	TaxAccRef	124419	
254368	TaxAccRef	145433	
117299	TaxAccRef	1	
117286	TaxAccRef	1419	
285174	TaxAccRef	124419	
292480	TaxAccRef	142138	
117515	TaxAccRef	1419	
477122	NomRef	36898	
718813	NomRef	23189	
878125	NomRef	26700	
284174	TaxAccRef	152417	
395322	TaxAccRef	130483	
221196	TaxAccRef	141265	
285941	TaxAccRef	141205	
135429	TaxAccRef	191948	
284431	TaxAccRef	124419	
285060	TaxAccRef	26784	
285820	TaxAccRef	124427	
231661	TaxAccRef	145433	
747299	NomRef	35267	
292211	NomRef	1318	
174555	TaxAccRef	4182	
291202	TaxAccRef	24363	
834171	NomRef	29164	
117413	TaxAccRef	9269	
736852	NomRef	23852	
210726	TaxAccRef	141205	
594939	NomRef	24465	
135440	TaxAccRef	6929	
595031	NomRef	167091	
284274	TaxAccRef	124419	
883973	TaxAccRef	239972	
174698	TaxAccRef	132079	
285812	TaxAccRef	37521	
730515	NomRef	49428	
290649	TaxAccRef	37521	
284568	NomRef	124419	
135428	TaxAccRef	1379	
117458	NomRef	2930	
284964	NomRef	33933	
285953	TaxAccRef	124419	
174606	TaxAccRef	124419	
117644	TaxAccRef	1187	
196539	TaxAccRef	6907	
157947	TaxAccRef	9269	
117591	TaxAccRef	35389	
117832	TaxAccRef	141205	
117932	TaxAccRef	37921	
290128	TaxAccRef	38376	
289546	TaxAccRef	124419	
135472	NomRef	6942	
174227	TaxAccRef	4182	
285982	NomRef	124419	
285168	TaxAccRef	124419	
870415	NomRef	35295	
740654	NomRef	35060	
156967	TaxAccRef	2999	
135467	TaxAccRef	142138	
221104	TaxAccRef	6376	
117983	TaxAccRef	152417	
718865	NomRef	24466	
710048	NomRef	164488	
117587	TaxAccRef	1419	
290072	TaxAccRef	28171	
284876	NomRef	124419	
117816	TaxAccRef	1419	
289814	TaxAccRef	124419	
287477	TaxAccRef	39032	
117896	TaxAccRef	6827	
117671	TaxAccRef	167091	
135484	TaxAccRef	1379	
760194	NomRef	35267	
546908	NomRef	23820	
874114	NomRef	24422	
284652	TaxAccRef	124419	
291153	TaxAccRef	23603	
135439	TaxAccRef	141254	
117440	TaxAccRef	34569	
287431	TaxAccRef	23852	
292431	NomRef	1318	
285254	TaxAccRef	124419	
152190	NomRef	51739	
284192	TaxAccRef	30531	
845785	TaxAccRef	197104	
743962	NomRef	36566	
720125	NomRef	35060	
117902	TaxAccRef	167091	
285139	TaxAccRef	124419	
292326	TaxAccRef	132079	
117851	TaxAccRef	167091	
290134	TaxAccRef	124419	
853765	NomRef	35914	
117703	NomRef	42	
287265	NomRef	164344	
174692	TaxAccRef	240854	
285037	TaxAccRef	124419	
135450	TaxAccRef	32642	
117358	TaxAccRef	1419	
152093	NomRef	1229	
284354	TaxAccRef	124419	
117428	TaxAccRef	1666	
285973	TaxAccRef	124419	
835875	NomRef	35060	
287269	TaxAccRef	152417	
117479	NomRef	1419	
290726	TaxAccRef	152417	
285690	TaxAccRef	124419	
292467	NomRef	1318	
285872	TaxAccRef	23831	
285208	TaxAccRef	156103	
284954	TaxAccRef	124419	
135403	TaxAccRef	141254	
292233	NomRef	1318	
285990	TaxAccRef	124419	
287283	TaxAccRef	164954	
135509	TaxAccRef	6888	
284881	TaxAccRef	33361	
135450	TaxAccRef	167091	
847789	TaxAccRef	26077	
117594	TaxAccRef	1419	
117564	TaxAccRef	36566	
594933	NomRef	35532	
117366	TaxAccRef	141265	
152092	NomRef	1666	
689311	NomRef	145433	
289819	TaxAccRef	124419	
284827	TaxAccRef	38490	
117543	TaxAccRef	1419	
135418	TaxAccRef	6905	
285217	TaxAccRef	33361	
292589	NomRef	141205	
284437	TaxAccRef	124419	
291153	TaxAccRef	124419	
117688	TaxAccRef	152417	
285203	TaxAccRef	124419	
174719	TaxAccRef	4182	
285926	NomRef	124419	
292297	TaxAccRef	1318	
285357	TaxAccRef	25825	
423720	NomRef	23174	
290645	TaxAccRef	23594	
135402	TaxAccRef	152417	
290141	TaxAccRef	34300	
284903	TaxAccRef	124419	
174519	TaxAccRef	4182	
152169	NomRef	9269	
284537	TaxAccRef	124419	
117331	NomRef	130045	
292331	NomRef	1318	
117730	NomRef	1419	
117604	NomRef	1318	
289364	TaxAccRef	30989	
512166	TaxAccRef	23820	
736879	NomRef	23852	
117360	TaxAccRef	138695	
509789	TaxAccRef	145237	
117504	TaxAccRef	2930	
174810	TaxAccRef	124427	
135465	TaxAccRef	1379	
284097	TaxAccRef	25643	
285577	TaxAccRef	34519	
287263	NomRef	164492	
220585	TaxAccRef	152417	
885028	TaxAccRef	240339	
285341	NomRef	124419	
395179	NomRef	152417	
403689	TaxAccRef	152417	
290143	TaxAccRef	24220	
285654	TaxAccRef	124419	
117743	TaxAccRef	25193	
754343	TaxAccRef	175115	
285862	NomRef	165089	
117692	TaxAccRef	25193	
285120	TaxAccRef	23191	
284016	TaxAccRef	124419	
284708	TaxAccRef	192632	
117405	NomRef	42	
292567	NomRef	1318	
117804	TaxAccRef	1237	
289683	TaxAccRef	124419	
221213	NomRef	6376	
290153	TaxAccRef	124419	
152043	NomRef	8	
284688	TaxAccRef	124419	
221216	TaxAccRef	24854	
285833	TaxAccRef	124427	
592892	NomRef	31636	
117851	TaxAccRef	141265	
117945	TaxAccRef	1419	
220594	NomRef	5987	
117591	TaxAccRef	9269	
292448	NomRef	1318	
565157	NomRef	167323	
290699	TaxAccRef	34177	
285294	TaxAccRef	167091	
285836	NomRef	37521	
292444	TaxAccRef	1318	
117367	TaxAccRef	42	
740244	NomRef	191112	
284200	TaxAccRef	27953	
284539	NomRef	124419	
723275	NomRef	36071	
212901	TaxAccRef	6233	
285328	NomRef	152417	
284201	TaxAccRef	124419	
287235	NomRef	6905	
135470	TaxAccRef	142138	
709351	NomRef	36534	
288328	TaxAccRef	37521	
117269	TaxAccRef	152417	
285793	TaxAccRef	201234	
285778	TaxAccRef	201234	
284137	TaxAccRef	124419	
284252	TaxAccRef	124419	
221231	TaxAccRef	141265	
117641	TaxAccRef	1680	
117340	TaxAccRef	124391	
285239	NomRef	124419	
117864	TaxAccRef	141265	
117636	TaxAccRef	64	
117319	NomRef	23318	
173727	NomRef	24847	
287323	TaxAccRef	33907	
288354	TaxAccRef	152417	
285339	TaxAccRef	124419	
289977	TaxAccRef	152417	
117766	TaxAccRef	141265	
158163	TaxAccRef	24863	
285054	TaxAccRef	124419	
174704	TaxAccRef	132079	
174823	TaxAccRef	23823	
760194	NomRef	23855	
117568	TaxAccRef	167091	
221204	TaxAccRef	152417	
290019	TaxAccRef	124419	
225740	TaxAccRef	148650	
285856	TaxAccRef	37521	
710994	NomRef	164366	
284242	TaxAccRef	26984	
117606	TaxAccRef	2930	
290075	TaxAccRef	152417	
117617	TaxAccRef	141265	
856634	TaxAccRef	201370	
717312	NomRef	23855	
284181	TaxAccRef	39032	
151693	NomRef	1659	
117362	NomRef	124419	
285490	TaxAccRef	124419	
117839	TaxAccRef	152417	
867395	NomRef	34698	
863412	NomRef	35267	
529370	NomRef	37521	
292350	TaxAccRef	23189	
117660	NomRef	1419	
284610	TaxAccRef	152417	
285196	TaxAccRef	167091	
290955	TaxAccRef	124419	
117913	TaxAccRef	8	
594935	NomRef	24155	
117791	TaxAccRef	2930	
117453	TaxAccRef	167091	
842784	NomRef	34568	
284052	TaxAccRef	124419	
117745	TaxAccRef	1419	
152144	NomRef	1229	
285047	TaxAccRef	36883	
174620	NomRef	124419	
174722	NomRef	124419	
863415	NomRef	36883	
117930	TaxAccRef	2935	
761039	NomRef	39038	
284540	NomRef	35277	
284490	NomRef	124419	
835736	TaxAccRef	150525	
117394	NomRef	1419	
527685	NomRef	37521	
135476	TaxAccRef	38186	
284519	TaxAccRef	141205	
285503	TaxAccRef	34562	
117906	TaxAccRef	2930	
284514	NomRef	37920	
418890	TaxAccRef	171905	
285814	TaxAccRef	124427	
231684	TaxAccRef	38509	
564220	NomRef	35827	
117317	TaxAccRef	26367	
117702	TaxAccRef	167091	
734300	NomRef	35445	
135498	TaxAccRef	153484	
284837	TaxAccRef	124419	
285088	TaxAccRef	124419	
287688	TaxAccRef	164279	
221219	TaxAccRef	35267	
290870	TaxAccRef	124419	
231623	TaxAccRef	124419	
287508	TaxAccRef	23834	
117694	NomRef	1419	
285337	TaxAccRef	124419	
285124	NomRef	124419	
117894	NomRef	1419	
285905	TaxAccRef	43903	
117781	TaxAccRef	141265	
836064	TaxAccRef	196813	
287935	NomRef	167091	
744691	NomRef	34480	
221205	TaxAccRef	24863	
285105	NomRef	124419	
292565	NomRef	152417	
284401	TaxAccRef	124419	
291712	NomRef	1318	
285724	TaxAccRef	124419	
743952	NomRef	37009	
174492	TaxAccRef	33933	
287313	TaxAccRef	124419	
231603	TaxAccRef	23834	
285343	TaxAccRef	124419	
285485	TaxAccRef	156103	
135475	TaxAccRef	38187	
196539	TaxAccRef	172608	
284974	NomRef	34485	
117568	TaxAccRef	6376	
285801	TaxAccRef	124427	
284644	TaxAccRef	37384	
766279	NomRef	25276	
288151	TaxAccRef	124419	
152130	NomRef	64	
284398	NomRef	26507	
284001	NomRef	124419	
292437	NomRef	1318	
285686	TaxAccRef	124419	
289926	NomRef	141205	
447909	NomRef	23598	
292588	NomRef	23984	
843089	NomRef	192632	
117735	NomRef	6376	
721242	NomRef	51738	
152140	NomRef	37245	
173780	TaxAccRef	124419	
289564	TaxAccRef	124419	
284346	NomRef	39049	
721240	NomRef	36935	
285080	TaxAccRef	24815	
117550	TaxAccRef	152100	
158186	TaxAccRef	2930	
836333	NomRef	34654	
843629	TaxAccRef	34605	
285077	TaxAccRef	124419	
135497	TaxAccRef	1379	
285634	TaxAccRef	39041	
732925	NomRef	39038	
418883	TaxAccRef	141205	
416477	NomRef	132823	
835511	NomRef	25878	
285247	NomRef	39025	
564222	NomRef	36120	
284120	TaxAccRef	39032	
174387	TaxAccRef	4182	
284880	TaxAccRef	39049	
290015	TaxAccRef	124419	
285322	NomRef	124419	
721251	NomRef	39038	
117471	TaxAccRef	42	
117269	TaxAccRef	6376	
395316	TaxAccRef	130481	
117741	TaxAccRef	166414	
288354	TaxAccRef	27481	
285432	TaxAccRef	24659	
285642	TaxAccRef	124419	
174454	NomRef	4182	
285635	TaxAccRef	124419	
284907	TaxAccRef	28611	
758928	TaxAccRef	176204	
285468	TaxAccRef	37651	
843050	NomRef	36366	
284686	NomRef	124419	
117613	TaxAccRef	167091	
292529	NomRef	1318	
152097	NomRef	124419	
117839	TaxAccRef	35934	
284169	TaxAccRef	167091	
135433	TaxAccRef	164446	
117966	TaxAccRef	37521	
284292	TaxAccRef	25826	
284156	TaxAccRef	124419	
221207	TaxAccRef	24863	
287506	TaxAccRef	23834	
285777	TaxAccRef	23834	
290517	NomRef	27040	
290274	TaxAccRef	23488	
488469	TaxAccRef	142483	
290159	NomRef	124419	
117909	TaxAccRef	2930	
117747	TaxAccRef	1419	
292579	NomRef	1318	
135464	NomRef	164867	
117328	TaxAccRef	23852	
458704	NomRef	140269	
284089	TaxAccRef	29183	
285622	NomRef	124419	
117597	TaxAccRef	1419	
284749	TaxAccRef	39041	
389266	TaxAccRef	127204	
285367	TaxAccRef	131348	
290073	TaxAccRef	38644	
231577	TaxAccRef	9224	
558848	NomRef	23238	
285656	TaxAccRef	39032	
292379	NomRef	1318	
284248	TaxAccRef	167091	
289522	TaxAccRef	124419	
842792	NomRef	34691	
285809	TaxAccRef	124427	
881708	NomRef	25309	
285891	TaxAccRef	23831	
291301	TaxAccRef	124419	
284380	TaxAccRef	39049	
174743	TaxAccRef	6376	
220577	NomRef	5987	
117428	TaxAccRef	576	
284592	TaxAccRef	124419	
220591	NomRef	5987	
210728	TaxAccRef	23513	
284806	TaxAccRef	124419	
117388	TaxAccRef	141205	
290951	TaxAccRef	124419	
285975	TaxAccRef	33362	
284550	NomRef	124419	
744132	NomRef	33960	
285905	TaxAccRef	23822	
290984	TaxAccRef	38194	
117940	TaxAccRef	1419	
117541	NomRef	1419	
882148	NomRef	23852	
559033	NomRef	23766	
816265	NomRef	1658	
284743	NomRef	124419	
117644	TaxAccRef	5987	
284099	TaxAccRef	124419	
285516	TaxAccRef	141205	
284506	TaxAccRef	124419	
599762	NomRef	163001	
117333	TaxAccRef	2999	
710806	NomRef	6878	
135480	TaxAccRef	37142	
734281	NomRef	36446	
196646	NomRef	6894	
284493	NomRef	124419	
292562	NomRef	34699	
284733	TaxAccRef	28188	
117754	TaxAccRef	25193	
284243	NomRef	124419	
287492	TaxAccRef	38428	
117370	TaxAccRef	167091	
117383	TaxAccRef	2935	
284256	TaxAccRef	124419	
285965	NomRef	124419	
117954	TaxAccRef	1419	
117388	TaxAccRef	9269	
590364	TaxAccRef	154106	
135486	NomRef	6912	
284899	NomRef	25665	
285780	TaxAccRef	56154	
287238	NomRef	152417	
117977	NomRef	1419	
196631	NomRef	6937	
290019	TaxAccRef	39027	
409421	NomRef	130045	
284847	TaxAccRef	34713	
291047	TaxAccRef	38347	
152088	NomRef	64	
284449	TaxAccRef	124419	
117991	NomRef	1419	
290163	TaxAccRef	26132	
117469	TaxAccRef	174	
117689	TaxAccRef	34000	
285135	TaxAccRef	124419	
746196	NomRef	6911	
285286	NomRef	124419	
152152	NomRef	1077	
285751	NomRef	25826	
221203	NomRef	124419	
284643	TaxAccRef	34733	
220573	NomRef	6376	
117702	TaxAccRef	2930	
594569	NomRef	156103	
284184	TaxAccRef	27669	
289672	TaxAccRef	124419	
395282	TaxAccRef	38333	
117997	TaxAccRef	1419	
418879	NomRef	141205	
285921	TaxAccRef	124419	
117398	NomRef	1419	
285350	NomRef	24545	
117988	TaxAccRef	9269	
285146	TaxAccRef	27481	
231598	TaxAccRef	9224	
292218	NomRef	152417	
843565	NomRef	35652	
135498	TaxAccRef	152417	
284268	TaxAccRef	141265	
212907	NomRef	6266	
284949	TaxAccRef	124419	
284606	TaxAccRef	152417	
289286	TaxAccRef	124419	
152166	NomRef	1309	
555896	TaxAccRef	37920	
284006	TaxAccRef	124419	
842759	NomRef	34513	
135407	TaxAccRef	141254	
884142	NomRef	34626	
292429	NomRef	1318	
289685	TaxAccRef	167091	
284113	TaxAccRef	124419	
689316	NomRef	145433	
285990	TaxAccRef	38447	
285385	TaxAccRef	124419	
174588	TaxAccRef	124419	
289987	TaxAccRef	34181	
869380	NomRef	8	
221103	TaxAccRef	124391	
221111	TaxAccRef	195836	
285742	TaxAccRef	124419	
221190	NomRef	152417	
174682	NomRef	124419	
117361	TaxAccRef	1419	
290302	NomRef	124419	
174487	TaxAccRef	4182	
284162	TaxAccRef	167091	
135466	TaxAccRef	6532	
285967	TaxAccRef	38347	
418891	TaxAccRef	141205	
284107	NomRef	124419	
284063	TaxAccRef	124419	
389373	TaxAccRef	127204	
157959	TaxAccRef	2935	
284945	TaxAccRef	34000	
284413	TaxAccRef	124419	
285339	TaxAccRef	25919	
292444	TaxAccRef	39041	
285928	TaxAccRef	39041	
285699	TaxAccRef	39032	
117994	TaxAccRef	165516	
865881	NomRef	23238	
292190	NomRef	35926	
717321	TaxAccRef	166147	
285371	TaxAccRef	34715	
117850	TaxAccRef	152417	
285463	TaxAccRef	39032	
843088	TaxAccRef	34497	
117384	TaxAccRef	26797	
174552	TaxAccRef	39032	
660514	NomRef	170131	
157927	TaxAccRef	35267	
221109	TaxAccRef	124419	
284296	TaxAccRef	25678	
284698	TaxAccRef	167091	
285378	TaxAccRef	25826	
289273	NomRef	167091	
231683	TaxAccRef	162564	
287321	TaxAccRef	124419	
285928	TaxAccRef	124419	
458701	TaxAccRef	140266	
117355	NomRef	1419	
284812	TaxAccRef	37806	
135407	TaxAccRef	6905	
867172	NomRef	240339	
489055	TaxAccRef	142492	
135454	TaxAccRef	167091	
117743	TaxAccRef	152417	
585718	TaxAccRef	154000	
284313	TaxAccRef	124419	
117892	TaxAccRef	167091	
117324	TaxAccRef	36523	
231584	TaxAccRef	9224	
173852	NomRef	34731	
