ID	ReferenceType	ReferenceID	
192364	TaxAccRef	7778	
133511	TaxAccRef	1421	
765193	TaxAccRef	177495	
246179	TaxAccRef	7617	
132408	TaxAccRef	7953	
167847	TaxAccRef	9015	
168872	TaxAccRef	7613	
132839	TaxAccRef	1421	
703885	TaxAccRef	171414	
134121	TaxAccRef	142118	
134153	TaxAccRef	8530	
167580	TaxAccRef	8430	
133991	TaxAccRef	141288	
168744	TaxAccRef	7750	
190009	TaxAccRef	9105	
346680	TaxAccRef	7763	
189878	TaxAccRef	8041	
190932	TaxAccRef	7404	
193497	TaxAccRef	8595	
134377	TaxAccRef	1421	
190585	TaxAccRef	8319	
171176	TaxAccRef	141259	
166505	TaxAccRef	8341	
719471	TaxAccRef	7448	
134277	TaxAccRef	8175	
192141	TaxAccRef	8393	
170112	TaxAccRef	8252	
190425	TaxAccRef	7399	
166602	TaxAccRef	7860	
132883	TaxAccRef	8562	
134012	TaxAccRef	8406	
194301	TaxAccRef	8096	
168541	TaxAccRef	7667	
169360	TaxAccRef	8393	
236250	TaxAccRef	7296	
193016	TaxAccRef	7820	
134460	TaxAccRef	1421	
244450	TaxAccRef	7047	
190732	TaxAccRef	7346	
133862	TaxAccRef	1421	
191670	TaxAccRef	7047	
233936	TaxAccRef	7667	
165743	TaxAccRef	9047	
175136	TaxAccRef	4179	
196864	TaxAccRef	7208	
233951	TaxAccRef	7356	
195518	TaxAccRef	7448	
169876	TaxAccRef	8249	
133126	TaxAccRef	1421	
192472	TaxAccRef	8583	
132826	TaxAccRef	1421	
234376	TaxAccRef	7412	
133431	TaxAccRef	7480	
171057	TaxAccRef	7871	
132187	TaxAccRef	7584	
477364	TaxAccRef	7469	
168503	TaxAccRef	7655	
194561	TaxAccRef	7802	
175051	TaxAccRef	8096	
170803	TaxAccRef	8238	
134296	TaxAccRef	8175	
194652	TaxAccRef	7402	
132588	TaxAccRef	1421	
193262	TaxAccRef	7731	
166961	TaxAccRef	8186	
192588	TaxAccRef	7667	
134194	TaxAccRef	1	
134373	TaxAccRef	7585	
190380	TaxAccRef	7655	
164232	TaxAccRef	8197	
168936	TaxAccRef	7430	
133126	TaxAccRef	7876	
167663	TaxAccRef	7794	
170978	TaxAccRef	9817	
345441	TaxAccRef	8586	
568306	TaxAccRef	7750	
195849	TaxAccRef	191668	
171064	TaxAccRef	7336	
236536	TaxAccRef	7530	
133933	TaxAccRef	193827	
244426	TaxAccRef	7655	
170625	TaxAccRef	43009	
193639	TaxAccRef	7655	
192439	TaxAccRef	7844	
163079	TaxAccRef	7454	
367380	TaxAccRef	9114	
266969	TaxAccRef	148197	
167227	TaxAccRef	142134	
168522	TaxAccRef	8477	
133406	TaxAccRef	8327	
191532	TaxAccRef	7816	
430366	TaxAccRef	7036	
165867	TaxAccRef	7667	
134405	TaxAccRef	8340	
234412	TaxAccRef	7177	
133904	TaxAccRef	7180	
166785	TaxAccRef	7227	
133641	TaxAccRef	1421	
133186	TaxAccRef	7768	
165001	TaxAccRef	9877	
231657	TaxAccRef	9236	
190124	TaxAccRef	7688	
132793	TaxAccRef	7384	
193611	TaxAccRef	7670	
170530	TaxAccRef	7342	
164282	TaxAccRef	7557	
134162	TaxAccRef	1421	
170041	TaxAccRef	7832	
190759	TaxAccRef	8186	
560013	TaxAccRef	8207	
178381	TaxAccRef	8127	
193668	TaxAccRef	43903	
169696	TaxAccRef	47802	
165590	TaxAccRef	8295	
165728	TaxAccRef	7613	
165566	TaxAccRef	8583	
242524	TaxAccRef	8567	
171162	TaxAccRef	9229	
132690	TaxAccRef	1421	
164997	TaxAccRef	7905	
194052	TaxAccRef	7823	
164750	TaxAccRef	7403	
132720	TaxAccRef	141513	
134154	TaxAccRef	31931	
133904	TaxAccRef	7839	
416464	TaxAccRef	7202	
167166	TaxAccRef	7070	
133107	TaxAccRef	663	
171081	TaxAccRef	7873	
178494	TaxAccRef	8475	
132912	TaxAccRef	8348	
384776	TaxAccRef	127080	
550381	TaxAccRef	7893	
170397	TaxAccRef	7320	
169121	TaxAccRef	141259	
169951	TaxAccRef	133015	
165622	TaxAccRef	7653	
192071	TaxAccRef	7208	
133271	TaxAccRef	7896	
191956	TaxAccRef	8300	
191373	TaxAccRef	9029	
190964	TaxAccRef	8992	
171212	TaxAccRef	8252	
194469	TaxAccRef	7402	
167343	TaxAccRef	8498	
819377	TaxAccRef	8017	
168902	TaxAccRef	7424	
165195	TaxAccRef	7655	
133141	TaxAccRef	1421	
133989	TaxAccRef	8481	
191293	TaxAccRef	7251	
133068	TaxAccRef	8324	
133270	TaxAccRef	8446	
171025	TaxAccRef	7848	
132863	TaxAccRef	8354	
732703	TaxAccRef	129861	
190825	TaxAccRef	8238	
191788	TaxAccRef	8207	
134012	TaxAccRef	7192	
134513	TaxAccRef	1421	
167634	TaxAccRef	7645	
236304	TaxAccRef	7556	
134434	TaxAccRef	9038	
132205	TaxAccRef	1421	
192854	TaxAccRef	7655	
192348	TaxAccRef	7794	
234267	TaxAccRef	7883	
165806	TaxAccRef	42891	
190179	TaxAccRef	8095	
568029	TaxAccRef	7286	
132254	TaxAccRef	1421	
166643	TaxAccRef	8562	
170837	TaxAccRef	8096	
150271	TaxAccRef	7343	
165399	TaxAccRef	7821	
533729	TaxAccRef	7480	
166119	TaxAccRef	7413	
196447	TaxAccRef	7655	
193728	TaxAccRef	7763	
193944	TaxAccRef	142142	
607716	TaxAccRef	8238	
194527	TaxAccRef	7947	
175303	TaxAccRef	17497	
165836	TaxAccRef	7384	
237849	TaxAccRef	7291	
168251	TaxAccRef	6219	
167859	TaxAccRef	8354	
170134	TaxAccRef	7438	
132941	TaxAccRef	1421	
191818	TaxAccRef	8988	
132438	TaxAccRef	8179	
165154	TaxAccRef	7377	
168552	TaxAccRef	195538	
156119	TaxAccRef	7192	
164920	TaxAccRef	7775	
195581	TaxAccRef	7821	
191283	TaxAccRef	7404	
194740	TaxAccRef	7877	
233915	TaxAccRef	9284	
166953	TaxAccRef	8464	
133543	TaxAccRef	663	
165181	TaxAccRef	141788	
394643	TaxAccRef	7404	
134112	TaxAccRef	8406	
195730	TaxAccRef	9258	
171765	TaxAccRef	7224	
193512	TaxAccRef	7715	
168866	TaxAccRef	7775	
169667	TaxAccRef	7823	
549827	TaxAccRef	7775	
195722	TaxAccRef	7675	
190244	TaxAccRef	7655	
134477	TaxAccRef	1421	
165099	TaxAccRef	7821	
555452	TaxAccRef	7789	
165423	TaxAccRef	7820	
178416	TaxAccRef	7208	
133183	TaxAccRef	7769	
132641	TaxAccRef	1421	
170641	TaxAccRef	8430	
167406	TaxAccRef	7413	
167314	TaxAccRef	7855	
191143	TaxAccRef	9038	
191998	TaxAccRef	9024	
193169	TaxAccRef	7292	
370834	TaxAccRef	125718	
191695	TaxAccRef	7524	
132472	TaxAccRef	8002	
193601	TaxAccRef	8401	
166530	TaxAccRef	8095	
236489	TaxAccRef	7530	
555785	TaxAccRef	44020	
132475	TaxAccRef	1421	
193650	TaxAccRef	43010	
169570	TaxAccRef	8298	
194405	TaxAccRef	7353	
166124	TaxAccRef	9854	
134201	TaxAccRef	2930	
165989	TaxAccRef	7698	
134496	TaxAccRef	1421	
166335	TaxAccRef	8300	
815533	TaxAccRef	133568	
478541	TaxAccRef	7776	
132870	TaxAccRef	8327	
190596	TaxAccRef	8597	
190817	TaxAccRef	8095	
577466	TaxAccRef	152227	
166403	TaxAccRef	7667	
605558	TaxAccRef	47872	
491978	TaxAccRef	8387	
192497	TaxAccRef	8967	
192213	TaxAccRef	138538	
819372	TaxAccRef	7417	
167050	TaxAccRef	7150	
133854	TaxAccRef	7617	
191822	TaxAccRef	7336	
412830	TaxAccRef	7891	
190632	TaxAccRef	7645	
165206	TaxAccRef	7675	
164901	TaxAccRef	8434	
133921	TaxAccRef	7180	
170596	TaxAccRef	9897	
606981	TaxAccRef	7775	
181266	TaxAccRef	172970	
132239	TaxAccRef	1421	
132439	TaxAccRef	1421	
171535	TaxAccRef	8206	
387383	TaxAccRef	7572	
193854	TaxAccRef	7655	
190231	TaxAccRef	8930	
132341	TaxAccRef	1421	
193871	TaxAccRef	6833	
194135	TaxAccRef	126168	
132384	TaxAccRef	44041	
577234	TaxAccRef	6217	
191457	TaxAccRef	7660	
132227	TaxAccRef	138658	
170932	TaxAccRef	7789	
164994	TaxAccRef	7790	
195489	TaxAccRef	7354	
165564	TaxAccRef	42989	
759521	TaxAccRef	7655	
133188	TaxAccRef	40400	
168414	TaxAccRef	7251	
184496	TaxAccRef	8044	
193154	TaxAccRef	9046	
169039	TaxAccRef	7655	
168192	TaxAccRef	132582	
133960	TaxAccRef	1421	
224119	TaxAccRef	7829	
195884	TaxAccRef	43024	
567758	TaxAccRef	8350	
196570	TaxAccRef	7612	
167507	TaxAccRef	132582	
236635	TaxAccRef	43903	
165893	TaxAccRef	4179	
192807	TaxAccRef	7818	
134111	TaxAccRef	1421	
168214	TaxAccRef	8096	
192451	TaxAccRef	7851	
174762	TaxAccRef	7750	
408722	TaxAccRef	7775	
133490	TaxAccRef	7138	
169565	TaxAccRef	142131	
133026	TaxAccRef	1421	
170677	TaxAccRef	7780	
194641	TaxAccRef	7655	
171225	TaxAccRef	7723	
224120	TaxAccRef	7090	
190145	TaxAccRef	7250	
175111	TaxAccRef	7750	
236394	TaxAccRef	7082	
134481	TaxAccRef	8393	
170208	TaxAccRef	9898	
192255	TaxAccRef	7346	
430525	TaxAccRef	8506	
171023	TaxAccRef	7839	
133911	TaxAccRef	1421	
166236	TaxAccRef	8531	
133382	TaxAccRef	7480	
170840	TaxAccRef	7267	
171440	TaxAccRef	7990	
191173	TaxAccRef	42991	
169208	TaxAccRef	7198	
557415	TaxAccRef	148332	
170988	TaxAccRef	7219	
231656	TaxAccRef	8976	
133205	TaxAccRef	7202	
171236	TaxAccRef	7290	
195800	TaxAccRef	9813	
166337	TaxAccRef	39068	
165913	TaxAccRef	7401	
236305	TaxAccRef	281	
169980	TaxAccRef	8586	
133112	TaxAccRef	8354	
193982	TaxAccRef	7872	
194015	TaxAccRef	7345	
134465	TaxAccRef	7384	
169066	TaxAccRef	8321	
195621	TaxAccRef	7920	
164326	TaxAccRef	7160	
194727	TaxAccRef	47873	
132841	TaxAccRef	1421	
192991	TaxAccRef	8249	
132975	TaxAccRef	1421	
183643	TaxAccRef	7466	
194654	TaxAccRef	7402	
133436	TaxAccRef	3042	
166469	TaxAccRef	7130	
192297	TaxAccRef	7402	
167052	TaxAccRef	8512	
165664	TaxAccRef	8095	
178459	TaxAccRef	8151	
133311	NomRef	42966	
689422	TaxAccRef	7557	
190168	TaxAccRef	8496	
708810	TaxAccRef	7415	
178522	TaxAccRef	7557	
189923	TaxAccRef	9031	
171177	TaxAccRef	141259	
134333	TaxAccRef	8306	
172121	TaxAccRef	8180	
194582	TaxAccRef	7342	
166183	TaxAccRef	7818	
171199	TaxAccRef	8184	
170789	TaxAccRef	7585	
133679	TaxAccRef	193827	
168843	TaxAccRef	8319	
133844	TaxAccRef	1421	
171255	TaxAccRef	126168	
170126	TaxAccRef	133492	
134461	TaxAccRef	1421	
235310	TaxAccRef	7506	
814865	TaxAccRef	7821	
234434	TaxAccRef	141259	
171323	TaxAccRef	7794	
194727	TaxAccRef	8175	
168800	TaxAccRef	7675	
169480	TaxAccRef	8370	
165575	TaxAccRef	8096	
195447	TaxAccRef	7050	
171797	TaxAccRef	8207	
134064	TaxAccRef	169594	
166002	TaxAccRef	9897	
235729	TaxAccRef	8389	
164537	TaxAccRef	7254	
437144	TaxAccRef	8422	
525482	TaxAccRef	9191	
346367	TaxAccRef	8363	
132423	TaxAccRef	1421	
133686	TaxAccRef	7180	
240474	TaxAccRef	8393	
166001	TaxAccRef	7114	
171519	TaxAccRef	8206	
193235	TaxAccRef	8176	
191249	TaxAccRef	7713	
190398	TaxAccRef	7655	
191645	TaxAccRef	7823	
194458	TaxAccRef	7308	
133627	TaxAccRef	1421	
166815	TaxAccRef	7359	
132632	TaxAccRef	9051	
169036	TaxAccRef	7655	
189849	TaxAccRef	8930	
165195	TaxAccRef	8580	
169691	TaxAccRef	7655	
133652	TaxAccRef	7897	
196449	TaxAccRef	8095	
194315	TaxAccRef	9051	
133912	TaxAccRef	8175	
133895	TaxAccRef	1421	
167891	TaxAccRef	7612	
132341	TaxAccRef	47760	
190775	TaxAccRef	7855	
194528	TaxAccRef	7947	
391066	TaxAccRef	8586	
196691	TaxAccRef	8180	
395068	TaxAccRef	130461	
166426	TaxAccRef	4179	
133164	TaxAccRef	8389	
732706	TaxAccRef	167759	
234372	TaxAccRef	8252	
190496	TaxAccRef	7652	
170011	TaxAccRef	142119	
192489	TaxAccRef	9017	
167007	TaxAccRef	7750	
190838	TaxAccRef	7342	
171149	TaxAccRef	8322	
164521	TaxAccRef	7691	
168113	TaxAccRef	7643	
134295	TaxAccRef	1421	
166130	TaxAccRef	7655	
167932	TaxAccRef	8038	
168018	TaxAccRef	7221	
132414	TaxAccRef	8260	
709023	TaxAccRef	7268	
192202	TaxAccRef	7783	
193084	TaxAccRef	7848	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
169632	TaxAccRef	9080	
189969	TaxAccRef	7750	
134401	TaxAccRef	7290	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
191614	TaxAccRef	8179	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
133976	TaxAccRef	1421	
165539	TaxAccRef	138693	
172100	TaxAccRef	7262	
168552	TaxAccRef	141259	
190969	TaxAccRef	7924	
192757	TaxAccRef	7400	
133037	TaxAccRef	8176	
133107	TaxAccRef	7192	
132927	TaxAccRef	8326	
165453	TaxAccRef	7261	
814980	TaxAccRef	5591	
430547	TaxAccRef	7557	
190919	TaxAccRef	8477	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
191098	TaxAccRef	195538	
132636	TaxAccRef	47874	
394647	TaxAccRef	7792	
134317	TaxAccRef	193827	
132908	TaxAccRef	1421	
166107	TaxAccRef	7425	
192227	TaxAccRef	7557	
168999	TaxAccRef	7775	
170613	TaxAccRef	8252	
244425	TaxAccRef	8096	
132335	TaxAccRef	195368	
169662	TaxAccRef	8955	
220969	TaxAccRef	29127	
133201	TaxAccRef	8321	
715838	TaxAccRef	8018	
165375	TaxAccRef	8044	
536912	TaxAccRef	7353	
191253	TaxAccRef	7731	
169355	TaxAccRef	7655	
134159	TaxAccRef	1421	
195861	TaxAccRef	7655	
165701	TaxAccRef	8464	
133515	TaxAccRef	8354	
166004	TaxAccRef	8306	
166858	TaxAccRef	7872	
192073	TaxAccRef	8560	
191164	TaxAccRef	7655	
190614	TaxAccRef	7645	
195830	TaxAccRef	9811	
236256	TaxAccRef	7208	
167737	TaxAccRef	7645	
234190	TaxAccRef	9061	
196271	TaxAccRef	7406	
167681	TaxAccRef	39070	
194575	TaxAccRef	7404	
194482	TaxAccRef	132582	
170752	TaxAccRef	7711	
168400	TaxAccRef	7614	
170226	TaxAccRef	8252	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
195653	TaxAccRef	9257	
133684	TaxAccRef	7325	
191308	TaxAccRef	9061	
169766	TaxAccRef	6217	
168667	TaxAccRef	6219	
246584	TaxAccRef	7655	
156141	TaxAccRef	7320	
132172	TaxAccRef	1421	
132906	TaxAccRef	8564	
171147	TaxAccRef	9007	
132713	TaxAccRef	7480	
412836	TaxAccRef	7469	
191168	TaxAccRef	8207	
164896	TaxAccRef	7789	
234193	TaxAccRef	7300	
132640	TaxAccRef	1421	
193008	TaxAccRef	7818	
236168	TaxAccRef	7325	
410065	TaxAccRef	8179	
164975	TaxAccRef	6833	
194094	TaxAccRef	9036	
412842	TaxAccRef	8355	
236383	TaxAccRef	7229	
607717	TaxAccRef	8296	
190880	TaxAccRef	8095	
171610	TaxAccRef	7405	
193657	TaxAccRef	7655	
133691	TaxAccRef	1421	
234197	TaxAccRef	8096	
744398	TaxAccRef	171414	
165028	TaxAccRef	8018	
190041	TaxAccRef	7823	
165493	TaxAccRef	141259	
164907	TaxAccRef	6833	
164960	TaxAccRef	7359	
133029	TaxAccRef	132582	
165568	TaxAccRef	132582	
132516	TaxAccRef	8321	
184525	TaxAccRef	7251	
132474	TaxAccRef	10103	
170360	TaxAccRef	8464	
389059	TaxAccRef	42276	
132155	TaxAccRef	8175	
133175	TaxAccRef	8458	
194282	TaxAccRef	7612	
190937	TaxAccRef	7718	
190492	TaxAccRef	8430	
244416	TaxAccRef	7818	
346454	TaxAccRef	7550	
175118	TaxAccRef	4179	
191024	TaxAccRef	7820	
132945	TaxAccRef	8354	
190556	TaxAccRef	7820	
190454	TaxAccRef	8238	
167524	TaxAccRef	8319	
170458	TaxAccRef	9297	
166711	TaxAccRef	8096	
133274	TaxAccRef	1421	
236421	TaxAccRef	8324	
133295	TaxAccRef	9899	
132295	TaxAccRef	7617	
191966	TaxAccRef	7229	
190757	TaxAccRef	7794	
132149	TaxAccRef	9419	
170514	TaxAccRef	7578	
164802	TaxAccRef	8464	
134334	TaxAccRef	1421	
412622	TaxAccRef	7257	
170303	TaxAccRef	7832	
171682	TaxAccRef	8394	
192690	TaxAccRef	7780	
170859	TaxAccRef	7198	
190939	TaxAccRef	7090	
193730	TaxAccRef	43903	
608064	TaxAccRef	145407	
164984	TaxAccRef	8300	
193417	TaxAccRef	8995	
134012	TaxAccRef	193827	
193166	TaxAccRef	7229	
193273	TaxAccRef	8300	
191401	TaxAccRef	7223	
231642	TaxAccRef	9230	
190972	TaxAccRef	7924	
164223	TaxAccRef	7176	
170911	TaxAccRef	8158	
167594	TaxAccRef	7400	
169857	TaxAccRef	7776	
167086	TaxAccRef	141722	
467607	TaxAccRef	7831	
168491	TaxAccRef	9838	
193234	TaxAccRef	7615	
192891	TaxAccRef	6217	
196570	TaxAccRef	7780	
239052	TaxAccRef	7780	
189792	TaxAccRef	7775	
133185	TaxAccRef	7192	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
168790	TaxAccRef	7655	
134106	TaxAccRef	7290	
193987	TaxAccRef	7436	
167331	TaxAccRef	9284	
170697	TaxAccRef	7820	
171494	TaxAccRef	7855	
194592	TaxAccRef	8099	
194744	TaxAccRef	9117	
190952	TaxAccRef	7289	
234400	TaxAccRef	7402	
133938	TaxAccRef	8341	
396699	TaxAccRef	7557	
459487	TaxAccRef	34934	
192095	TaxAccRef	7832	
132524	TaxAccRef	8163	
193869	TaxAccRef	7051	
132586	TaxAccRef	8003	
171032	TaxAccRef	7780	
234443	TaxAccRef	8003	
192856	TaxAccRef	8099	
234278	TaxAccRef	9877	
170195	TaxAccRef	150540	
168970	TaxAccRef	7746	
195460	TaxAccRef	7820	
132769	TaxAccRef	1421	
134493	TaxAccRef	7384	
195568	TaxAccRef	8393	
166886	TaxAccRef	9066	
133426	TaxAccRef	7617	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
236421	TaxAccRef	7208	
193950	TaxAccRef	7050	
193593	TaxAccRef	165331	
164651	TaxAccRef	7402	
170366	TaxAccRef	8294	
236167	TaxAccRef	7453	
164962	TaxAccRef	8594	
189855	TaxAccRef	7614	
169560	TaxAccRef	7655	
132869	TaxAccRef	1421	
474874	TaxAccRef	1297	
132944	TaxAccRef	7764	
134389	TaxAccRef	132403	
164785	TaxAccRef	7254	
178350	TaxAccRef	7530	
133205	TaxAccRef	1421	
190661	TaxAccRef	7359	
164933	TaxAccRef	9073	
133083	TaxAccRef	8327	
171362	TaxAccRef	7832	
171796	TaxAccRef	8491	
169819	TaxAccRef	8124	
132805	TaxAccRef	1421	
412619	TaxAccRef	7645	
192296	TaxAccRef	127041	
234193	TaxAccRef	8562	
193465	TaxAccRef	9191	
234369	TaxAccRef	7111	
184433	TaxAccRef	7358	
166217	TaxAccRef	7448	
133932	TaxAccRef	1421	
234122	TaxAccRef	7250	
166658	TaxAccRef	7818	
191792	TaxAccRef	7821	
134439	TaxAccRef	8163	
133928	TaxAccRef	141513	
194751	TaxAccRef	6219	
169141	TaxAccRef	8393	
234292	TaxAccRef	7198	
172111	TaxAccRef	138935	
192782	TaxAccRef	8180	
134298	TaxAccRef	1421	
133196	TaxAccRef	1421	
165740	TaxAccRef	6217	
134335	TaxAccRef	141513	
170451	TaxAccRef	9291	
169751	TaxAccRef	7973	
193409	TaxAccRef	7351	
134297	TaxAccRef	7480	
132755	TaxAccRef	7384	
165981	TaxAccRef	7625	
193148	TaxAccRef	7358	
242611	TaxAccRef	7981	
829016	TaxAccRef	7424	
345573	TaxAccRef	7776	
234439	TaxAccRef	6217	
192096	TaxAccRef	6410	
164731	TaxAccRef	7557	
156460	TaxAccRef	8535	
171669	TaxAccRef	8186	
169897	TaxAccRef	7402	
418837	TaxAccRef	8127	
167749	TaxAccRef	7645	
171923	TaxAccRef	8211	
370458	TaxAccRef	7688	
194458	TaxAccRef	6836	
191894	TaxAccRef	5591	
719499	TaxAccRef	7448	
133307	TaxAccRef	7850	
134098	TaxAccRef	7876	
244424	TaxAccRef	7820	
191341	TaxAccRef	8176	
190114	TaxAccRef	7794	
236331	TaxAccRef	7203	
190416	TaxAccRef	7829	
168464	TaxAccRef	132582	
192652	TaxAccRef	7286	
165359	TaxAccRef	7121	
235831	TaxAccRef	7813	
171281	TaxAccRef	8306	
165625	TaxAccRef	9046	
195624	TaxAccRef	8595	
166142	TaxAccRef	7425	
408834	TaxAccRef	7645	
759519	TaxAccRef	7655	
170569	TaxAccRef	8378	
175272	TaxAccRef	4179	
191123	TaxAccRef	8180	
167640	TaxAccRef	7645	
597235	TaxAccRef	150540	
134215	TaxAccRef	7203	
193340	TaxAccRef	8298	
167945	TaxAccRef	164848	
560021	TaxAccRef	8176	
170219	TaxAccRef	8597	
168122	TaxAccRef	9850	
190207	TaxAccRef	7848	
194295	TaxAccRef	7820	
170081	TaxAccRef	7116	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
559379	TaxAccRef	149229	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
166857	TaxAccRef	7791	
195647	TaxAccRef	8393	
597268	TaxAccRef	8294	
190268	TaxAccRef	141259	
231444	TaxAccRef	8295	
132324	TaxAccRef	8044	
191262	TaxAccRef	7615	
597592	TaxAccRef	150540	
167742	TaxAccRef	7645	
175279	TaxAccRef	4179	
189861	TaxAccRef	43170	
167597	TaxAccRef	7350	
132164	TaxAccRef	7557	
246126	TaxAccRef	7384	
233928	TaxAccRef	7448	
134475	TaxAccRef	1421	
146889	TaxAccRef	9419	
817734	TaxAccRef	8587	
234427	TaxAccRef	6219	
191727	TaxAccRef	8221	
190558	TaxAccRef	132582	
605444	TaxAccRef	7448	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
171143	TaxAccRef	193659	
193040	TaxAccRef	7093	
169451	TaxAccRef	8095	
132985	TaxAccRef	7854	
168629	TaxAccRef	7559	
133323	TaxAccRef	9036	
168893	TaxAccRef	9023	
134478	TaxAccRef	1421	
190466	TaxAccRef	7783	
167261	TaxAccRef	7206	
193800	TaxAccRef	7675	
195679	TaxAccRef	8281	
191846	TaxAccRef	7897	
166205	TaxAccRef	671	
606721	TaxAccRef	7289	
710137	TaxAccRef	7295	
166032	TaxAccRef	9049	
234436	TaxAccRef	8252	
170950	TaxAccRef	132582	
192817	TaxAccRef	7617	
166167	TaxAccRef	7886	
178433	TaxAccRef	9036	
171177	TaxAccRef	8995	
193755	TaxAccRef	7655	
132538	TaxAccRef	1421	
167407	TaxAccRef	8595	
134240	TaxAccRef	7617	
236469	TaxAccRef	8334	
171348	TaxAccRef	8294	
134103	TaxAccRef	8141	
134112	TaxAccRef	1421	
190498	TaxAccRef	7571	
570456	TaxAccRef	8095	
189847	TaxAccRef	7391	
558629	TaxAccRef	7345	
171375	TaxAccRef	8597	
132736	TaxAccRef	8430	
168549	TaxAccRef	195538	
194778	TaxAccRef	7034	
412843	TaxAccRef	7645	
170273	TaxAccRef	8179	
166153	TaxAccRef	7763	
827728	TaxAccRef	10058	
167954	TaxAccRef	35901	
132274	TaxAccRef	1308	
234131	TaxAccRef	7353	
191517	TaxAccRef	7655	
165338	NomRef	8401	
194231	TaxAccRef	7557	
236396	TaxAccRef	7223	
170948	TaxAccRef	9813	
195393	TaxAccRef	7655	
477359	TaxAccRef	8203	
191398	TaxAccRef	7225	
236395	TaxAccRef	7082	
168274	TaxAccRef	132582	
189977	TaxAccRef	7829	
156508	TaxAccRef	7818	
234345	TaxAccRef	7290	
164958	TaxAccRef	7263	
178879	TaxAccRef	8096	
236212	TaxAccRef	7082	
134098	TaxAccRef	8354	
168087	TaxAccRef	7655	
132275	TaxAccRef	193827	
190507	TaxAccRef	8151	
234361	TaxAccRef	8482	
191062	TaxAccRef	142140	
410703	TaxAccRef	8374	
814564	TaxAccRef	7779	
190516	TaxAccRef	7645	
192572	TaxAccRef	145175	
194117	TaxAccRef	7820	
168512	TaxAccRef	8582	
168462	TaxAccRef	8534	
132298	TaxAccRef	8003	
171366	TaxAccRef	7114	
169922	TaxAccRef	9898	
171439	TaxAccRef	7688	
708811	TaxAccRef	7415	
192145	TaxAccRef	7855	
133202	TaxAccRef	8038	
132652	TaxAccRef	2961	
132961	TaxAccRef	8393	
169725	TaxAccRef	47857	
178470	TaxAccRef	8300	
167997	TaxAccRef	7325	
194674	TaxAccRef	7655	
133137	TaxAccRef	8327	
166199	TaxAccRef	7857	
234239	TaxAccRef	8306	
194096	TaxAccRef	42882	
194767	TaxAccRef	47872	
409652	TaxAccRef	7776	
172093	TaxAccRef	168561	
134244	TaxAccRef	1421	
168638	TaxAccRef	8477	
166218	TaxAccRef	9280	
132474	TaxAccRef	1421	
240713	TaxAccRef	9031	
178283	TaxAccRef	7696	
132148	TaxAccRef	43903	
132282	TaxAccRef	7177	
164820	TaxAccRef	8180	
190745	TaxAccRef	7614	
134044	TaxAccRef	1421	
196308	TaxAccRef	9025	
171602	TaxAccRef	8290	
194781	TaxAccRef	177495	
165833	TaxAccRef	7256	
237629	TaxAccRef	8580	
132774	TaxAccRef	8143	
133903	TaxAccRef	7296	
193799	TaxAccRef	8501	
387381	TaxAccRef	7820	
170828	TaxAccRef	8095	
195628	TaxAccRef	7613	
133158	TaxAccRef	7192	
171074	TaxAccRef	8491	
394309	TaxAccRef	7577	
193112	TaxAccRef	7261	
346485	TaxAccRef	8405	
166349	TaxAccRef	9133	
742033	TaxAccRef	170194	
167131	TaxAccRef	7726	
165896	TaxAccRef	7289	
194279	TaxAccRef	7750	
744149	TaxAccRef	42388	
169817	TaxAccRef	7181	
165275	TaxAccRef	44041	
165361	TaxAccRef	7122	
171575	TaxAccRef	7990	
465362	TaxAccRef	7990	
816667	TaxAccRef	191665	
244417	TaxAccRef	7779	
236324	TaxAccRef	7208	
167209	TaxAccRef	8026	
234436	TaxAccRef	7831	
133210	TaxAccRef	1421	
191476	TaxAccRef	7290	
132304	TaxAccRef	1421	
134144	TaxAccRef	1	
169983	TaxAccRef	6217	
394309	TaxAccRef	7571	
168787	TaxAccRef	8587	
192828	TaxAccRef	8180	
430545	TaxAccRef	132074	
165151	TaxAccRef	7377	
191504	TaxAccRef	7789	
167730	TaxAccRef	7762	
169231	TaxAccRef	6840	
190164	TaxAccRef	7359	
166294	TaxAccRef	7794	
132857	TaxAccRef	1421	
165824	TaxAccRef	7698	
191719	TaxAccRef	138935	
166612	TaxAccRef	7604	
168114	TaxAccRef	42907	
133861	TaxAccRef	1421	
555699	TaxAccRef	148164	
192691	TaxAccRef	132582	
170931	TaxAccRef	8297	
184442	TaxAccRef	8430	
165672	TaxAccRef	7412	
133296	TaxAccRef	7300	
190441	TaxAccRef	7698	
168430	TaxAccRef	8096	
196445	TaxAccRef	7250	
166106	TaxAccRef	7714	
169836	TaxAccRef	7402	
178377	TaxAccRef	8041	
