ID	ReferenceType	ReferenceID	
257432	TaxAccRef	46107	
258420	TaxAccRef	141264	
258320	TaxAccRef	6201	
291354	TaxAccRef	47017	
294887	TaxAccRef	628	
263249	TaxAccRef	628	
262457	TaxAccRef	44538	
259214	TaxAccRef	45645	
148668	TaxAccRef	138783	
258534	TaxAccRef	47235	
118871	TaxAccRef	628	
260281	TaxAccRef	44131	
256914	TaxAccRef	132563	
118518	TaxAccRef	1401	
258978	TaxAccRef	44486	
258669	TaxAccRef	628	
264685	TaxAccRef	628	
216036	TaxAccRef	6564	
261101	TaxAccRef	132563	
263373	TaxAccRef	132563	
257933	TaxAccRef	628	
258562	TaxAccRef	628	
256497	TaxAccRef	628	
294658	TaxAccRef	628	
263013	TaxAccRef	628	
118595	TaxAccRef	14748	
259312	TaxAccRef	628	
256840	TaxAccRef	628	
259069	TaxAccRef	628	
579146	TaxAccRef	152748	
118818	TaxAccRef	1401	
261256	TaxAccRef	45609	
262633	TaxAccRef	44234	
255561	TaxAccRef	628	
257576	TaxAccRef	628	
257626	TaxAccRef	628	
294444	TaxAccRef	628	
255401	TaxAccRef	46666	
255873	TaxAccRef	45290	
118635	TaxAccRef	628	
263456	TaxAccRef	46189	
260299	TaxAccRef	44465	
175201	TaxAccRef	47080	
216071	TaxAccRef	628	
295151	TaxAccRef	628	
255761	TaxAccRef	46314	
263406	TaxAccRef	628	
175127	TaxAccRef	47139	
233981	TaxAccRef	45293	
264181	TaxAccRef	46874	
118904	TaxAccRef	1401	
259187	TaxAccRef	18564	
257667	TaxAccRef	45070	
291380	TaxAccRef	18812	
259891	TaxAccRef	628	
261184	TaxAccRef	628	
258138	TaxAccRef	47224	
118980	TaxAccRef	45822	
255379	TaxAccRef	46648	
367167	TaxAccRef	45276	
255704	TaxAccRef	628	
294251	TaxAccRef	628	
294301	TaxAccRef	628	
263399	TaxAccRef	628	
258209	TaxAccRef	46971	
255256	TaxAccRef	138768	
258418	TaxAccRef	19170	
262816	TaxAccRef	45065	
118744	TaxAccRef	45822	
257561	TaxAccRef	44554	
258169	TaxAccRef	628	
256440	TaxAccRef	628	
257389	TaxAccRef	45268	
264514	TaxAccRef	45121	
118864	TaxAccRef	19743	
256111	TaxAccRef	628	
261763	TaxAccRef	628	
119022	TaxAccRef	46948	
118598	TaxAccRef	45561	
256711	TaxAccRef	45469	
259455	TaxAccRef	628	
260363	TaxAccRef	45664	
264571	TaxAccRef	628	
259072	TaxAccRef	44275	
262441	TaxAccRef	44310	
579163	TaxAccRef	152750	
118675	TaxAccRef	1401	
118968	TaxAccRef	46184	
118825	TaxAccRef	1401	
295230	TaxAccRef	628	
256797	TaxAccRef	628	
262263	TaxAccRef	628	
255904	TaxAccRef	47339	
264542	TaxAccRef	628	
264379	TaxAccRef	47073	
291351	TaxAccRef	141264	
260041	TaxAccRef	628	
256519	TaxAccRef	124956	
261570	TaxAccRef	628	
263506	TaxAccRef	628	
260280	TaxAccRef	44714	
259732	TaxAccRef	45195	
257376	TaxAccRef	628	
261170	TaxAccRef	628	
118239	TaxAccRef	45333	
262912	TaxAccRef	47312	
579441	TaxAccRef	45274	
118906	TaxAccRef	46967	
262442	TaxAccRef	44273	
259448	TaxAccRef	628	
260287	TaxAccRef	44714	
261913	TaxAccRef	628	
295244	TaxAccRef	628	
257976	TaxAccRef	46079	
259079	TaxAccRef	44095	
257406	TaxAccRef	45270	
216040	TaxAccRef	17990	
259791	TaxAccRef	628	
258019	TaxAccRef	628	
256640	TaxAccRef	628	
295587	TaxAccRef	628	
262406	TaxAccRef	628	
295028	TaxAccRef	628	
262336	TaxAccRef	628	
264719	TaxAccRef	628	
260697	TaxAccRef	44886	
256163	TaxAccRef	628	
295050	TaxAccRef	45940	
257688	TaxAccRef	44830	
257980	TaxAccRef	46162	
258367	TaxAccRef	628	
258571	TaxAccRef	628	
293931	TaxAccRef	628	
294135	TaxAccRef	628	
264753	TaxAccRef	44942	
263526	TaxAccRef	47220	
258675	TaxAccRef	44279	
294603	TaxAccRef	628	
118491	TaxAccRef	1401	
262642	TaxAccRef	44234	
263620	TaxAccRef	44959	
256631	TaxAccRef	628	
261997	TaxAccRef	628	
262933	TaxAccRef	628	
256931	TaxAccRef	45838	
263937	TaxAccRef	44903	
257245	TaxAccRef	45614	
260482	TaxAccRef	628	
118232	TaxAccRef	45529	
262647	TaxAccRef	628	
118789	TaxAccRef	45822	
259189	TaxAccRef	628	
260393	TaxAccRef	628	
118602	TaxAccRef	1401	
256652	TaxAccRef	4179	
261206	TaxAccRef	46432	
260412	TaxAccRef	47012	
256713	TaxAccRef	628	
258853	TaxAccRef	628	
263065	TaxAccRef	628	
262136	TaxAccRef	628	
264676	TaxAccRef	628	
291341	TaxAccRef	628	
255971	TaxAccRef	46791	
295618	TaxAccRef	45310	
256141	TaxAccRef	46784	
258503	TaxAccRef	628	
261631	TaxAccRef	138768	
263822	TaxAccRef	44290	
255215	TaxAccRef	45657	
264805	TaxAccRef	628	
260125	TaxAccRef	628	
257557	TaxAccRef	44404	
255777	TaxAccRef	628	
258703	TaxAccRef	628	
533731	TaxAccRef	47032	
255827	TaxAccRef	628	
258235	TaxAccRef	628	
256245	TaxAccRef	628	
817073	TaxAccRef	45927	
118677	TaxAccRef	42	
255894	TaxAccRef	46528	
257230	TaxAccRef	46171	
255359	TaxAccRef	628	
261643	TaxAccRef	628	
261240	TaxAccRef	44131	
260099	TaxAccRef	44217	
261232	TaxAccRef	44897	
264798	TaxAccRef	44813	
262573	TaxAccRef	44770	
260264	TaxAccRef	628	
259151	TaxAccRef	44126	
259146	TaxAccRef	628	
262397	TaxAccRef	628	
264208	TaxAccRef	628	
175120	TaxAccRef	47219	
258460	TaxAccRef	628	
264812	TaxAccRef	628	
183188	TaxAccRef	628	
258206	TaxAccRef	46703	
258647	TaxAccRef	47215	
259625	TaxAccRef	44398	
259240	TaxAccRef	12868	
263749	TaxAccRef	44698	
262263	TaxAccRef	45070	
262379	TaxAccRef	628	
255988	TaxAccRef	47107	
263008	TaxAccRef	628	
258992	TaxAccRef	45167	
256034	TaxAccRef	46366	
255963	TaxAccRef	628	
259064	TaxAccRef	628	
263515	TaxAccRef	628	
256059	TaxAccRef	46366	
259404	TaxAccRef	45130	
263563	TaxAccRef	47262	
410800	TaxAccRef	132563	
255670	TaxAccRef	628	
258835	TaxAccRef	628	
259039	TaxAccRef	628	
295496	TaxAccRef	628	
258621	TaxAccRef	44273	
260282	TaxAccRef	628	
263867	TaxAccRef	44942	
259128	TaxAccRef	628	
262004	TaxAccRef	628	
264226	TaxAccRef	628	
259546	TaxAccRef	628	
261219	TaxAccRef	47247	
262721	TaxAccRef	44214	
579142	TaxAccRef	152746	
255227	TaxAccRef	628	
257524	TaxAccRef	628	
256520	TaxAccRef	628	
264251	TaxAccRef	628	
295017	TaxAccRef	47182	
262989	TaxAccRef	19176	
256479	TaxAccRef	46966	
255245	TaxAccRef	47255	
263158	TaxAccRef	628	
118962	TaxAccRef	628	
262288	TaxAccRef	44428	
260936	TaxAccRef	628	
261229	TaxAccRef	44273	
257117	TaxAccRef	628	
258410	TaxAccRef	628	
295110	TaxAccRef	628	
261048	TaxAccRef	44579	
260707	TaxAccRef	628	
261286	TaxAccRef	628	
119023	TaxAccRef	663	
256806	TaxAccRef	628	
294492	TaxAccRef	628	
264451	TaxAccRef	628	
256365	TaxAccRef	44071	
263801	TaxAccRef	44174	
257474	TaxAccRef	628	
258478	TaxAccRef	628	
255652	TaxAccRef	628	
258996	TaxAccRef	628	
264830	TaxAccRef	628	
118502	TaxAccRef	46672	
261303	TaxAccRef	44705	
118730	TaxAccRef	40478	
211340	TaxAccRef	6503	
256108	TaxAccRef	46528	
263118	TaxAccRef	44310	
294510	TaxAccRef	628	
262204	TaxAccRef	628	
262874	TaxAccRef	47088	
257469	TaxAccRef	47181	
255295	TaxAccRef	628	
262940	TaxAccRef	628	
118205	TaxAccRef	45333	
259414	TaxAccRef	628	
260429	TaxAccRef	44157	
255802	TaxAccRef	628	
255384	TaxAccRef	628	
264094	TaxAccRef	628	
261872	TaxAccRef	628	
257513	TaxAccRef	46694	
260725	TaxAccRef	628	
257641	TaxAccRef	44272	
118936	TaxAccRef	99148	
256911	TaxAccRef	45241	
258946	TaxAccRef	628	
294535	TaxAccRef	628	
118519	TaxAccRef	628	
260375	TaxAccRef	628	
262951	TaxAccRef	44273	
255450	TaxAccRef	46591	
260118	TaxAccRef	45960	
259354	TaxAccRef	46913	
262274	TaxAccRef	45044	
255495	TaxAccRef	628	
256963	TaxAccRef	628	
257167	TaxAccRef	628	
294885	TaxAccRef	628	
295353	TaxAccRef	628	
263944	TaxAccRef	628	
259147	TaxAccRef	44175	
118735	TaxAccRef	45305	
261418	TaxAccRef	628	
261754	TaxAccRef	628	
264344	TaxAccRef	628	
262184	TaxAccRef	45116	
263690	TaxAccRef	628	
211333	TaxAccRef	6201	
262208	TaxAccRef	44273	
260484	TaxAccRef	44074	
260075	TaxAccRef	44273	
118501	TaxAccRef	47156	
256351	TaxAccRef	46078	
264166	TaxAccRef	12824	
255228	TaxAccRef	141264	
260490	TaxAccRef	44924	
255452	TaxAccRef	628	
118994	TaxAccRef	19342	
262090	TaxAccRef	44241	
263958	TaxAccRef	628	
263047	TaxAccRef	628	
264694	TaxAccRef	628	
118509	TaxAccRef	1401	
213004	TaxAccRef	628	
259989	TaxAccRef	628	
258050	TaxAccRef	44712	
263842	TaxAccRef	628	
258185	TaxAccRef	45819	
255893	TaxAccRef	10721	
174580	TaxAccRef	628	
259512	TaxAccRef	628	
256983	TaxAccRef	628	
119005	TaxAccRef	45552	
256998	TaxAccRef	124959	
818018	TaxAccRef	46528	
118621	TaxAccRef	628	
264778	TaxAccRef	44990	
262470	TaxAccRef	628	
119001	TaxAccRef	1204	
258401	TaxAccRef	46224	
262005	TaxAccRef	46241	
259506	TaxAccRef	45017	
260077	TaxAccRef	45121	
258998	TaxAccRef	145474	
294687	TaxAccRef	628	
827598	TaxAccRef	194914	
256297	TaxAccRef	628	
294344	TaxAccRef	628	
262420	TaxAccRef	628	
258089	TaxAccRef	47248	
262170	TaxAccRef	628	
259750	TaxAccRef	45822	
256371	TaxAccRef	46682	
255939	TaxAccRef	45271	
148658	TaxAccRef	628	
157911	TaxAccRef	628	
259748	TaxAccRef	628	
259805	TaxAccRef	628	
261041	TaxAccRef	628	
260846	TaxAccRef	46260	
255411	TaxAccRef	628	
258712	TaxAccRef	628	
256304	TaxAccRef	628	
293958	TaxAccRef	628	
263949	TaxAccRef	628	
255538	TaxAccRef	46815	
260561	TaxAccRef	45497	
295037	TaxAccRef	628	
263292	TaxAccRef	628	
264585	TaxAccRef	628	
260027	TaxAccRef	44157	
118968	TaxAccRef	1401	
257222	TaxAccRef	47002	
118911	TaxAccRef	1401	
256826	TaxAccRef	45420	
256654	TaxAccRef	628	
256541	TaxAccRef	45499	
405947	TaxAccRef	131451	
367074	TaxAccRef	45813	
264028	TaxAccRef	628	
258762	TaxAccRef	628	
256254	TaxAccRef	628	
295644	TaxAccRef	628	
259941	TaxAccRef	45112	
262606	TaxAccRef	628	
263899	TaxAccRef	628	
260055	TaxAccRef	628	
255768	TaxAccRef	628	
533840	TaxAccRef	45760	
259798	TaxAccRef	628	
255518	TaxAccRef	628	
257190	TaxAccRef	628	
261927	TaxAccRef	628	
295723	TaxAccRef	628	
258428	TaxAccRef	192908	
118578	TaxAccRef	628	
259861	TaxAccRef	44774	
262647	TaxAccRef	44100	
118217	TaxAccRef	1380	
259261	TaxAccRef	44838	
259518	TaxAccRef	47010	
259648	TaxAccRef	628	
261091	TaxAccRef	628	
255454	TaxAccRef	628	
256833	TaxAccRef	628	
256890	TaxAccRef	628	
262213	TaxAccRef	628	
295394	TaxAccRef	628	
261427	TaxAccRef	628	
255861	TaxAccRef	628	
263649	TaxAccRef	628	
264278	TaxAccRef	628	
260883	TaxAccRef	44658	
256644	TaxAccRef	46416	
259425	TaxAccRef	44289	
294208	TaxAccRef	628	
295680	TaxAccRef	628	
263306	TaxAccRef	628	
262781	TaxAccRef	44775	
255290	TaxAccRef	45304	
261084	TaxAccRef	628	
294544	TaxAccRef	628	
118575	TaxAccRef	1401	
257884	TaxAccRef	46695	
213013	TaxAccRef	628	
263585	TaxAccRef	628	
260448	TaxAccRef	628	
258276	TaxAccRef	628	
258612	TaxAccRef	628	
262563	TaxAccRef	628	
445631	TaxAccRef	138766	
388620	TaxAccRef	128154	
175217	TaxAccRef	12592	
258293	TaxAccRef	45239	
118811	TaxAccRef	1401	
118592	TaxAccRef	628	
260341	TaxAccRef	628	
261820	TaxAccRef	628	
263699	TaxAccRef	628	
258788	TaxAccRef	44506	
260142	TaxAccRef	47183	
118885	TaxAccRef	628	
255218	TaxAccRef	628	
258033	TaxAccRef	628	
293408	TaxAccRef	628	
295630	TaxAccRef	628	
258432	TaxAccRef	15604	
255975	TaxAccRef	46732	
264399	TaxAccRef	45048	
261134	TaxAccRef	628	
255461	TaxAccRef	628	
295287	TaxAccRef	628	
263716	TaxAccRef	45053	
261530	TaxAccRef	44284	
295733	TaxAccRef	138789	
259051	TaxAccRef	44287	
257969	TaxAccRef	628	
294787	TaxAccRef	628	
545143	TaxAccRef	45760	
175139	TaxAccRef	132667	
260314	TaxAccRef	44907	
118233	TaxAccRef	45601	
262813	TaxAccRef	47342	
255301	TaxAccRef	47035	
263957	TaxAccRef	47781	
259408	TaxAccRef	44287	
258855	TaxAccRef	628	
256161	TaxAccRef	628	
294708	TaxAccRef	628	
261584	TaxAccRef	628	
118535	TaxAccRef	45716	
256117	TaxAccRef	46528	
256037	TaxAccRef	18890	
259669	TaxAccRef	47275	
259405	TaxAccRef	628	
263849	TaxAccRef	46308	
262570	TaxAccRef	628	
256672	TaxAccRef	47371	
260875	TaxAccRef	44466	
256597	TaxAccRef	628	
295637	TaxAccRef	628	
118542	TaxAccRef	628	
405085	TaxAccRef	131456	
762026	TaxAccRef	176974	
258377	TaxAccRef	45978	
220716	TaxAccRef	45621	
262905	TaxAccRef	45021	
174394	TaxAccRef	4179	
261863	TaxAccRef	628	
264362	TaxAccRef	47303	
220752	TaxAccRef	76185	
257533	TaxAccRef	628	
175023	TaxAccRef	4179	
261634	TaxAccRef	628	
295180	TaxAccRef	628	
260727	TaxAccRef	628	
263149	TaxAccRef	628	
264442	TaxAccRef	628	
256389	TaxAccRef	131451	
255816	TaxAccRef	18902	
833959	TaxAccRef	196054	
259991	TaxAccRef	628	
260927	TaxAccRef	628	
258419	TaxAccRef	628	
258469	TaxAccRef	628	
118235	TaxAccRef	628	
295051	TaxAccRef	628	
295101	TaxAccRef	628	
263885	TaxAccRef	628	
118954	TaxAccRef	1401	
258714	TaxAccRef	6106	
257220	TaxAccRef	46588	
264613	TaxAccRef	44737	
261663	TaxAccRef	628	
257319	TaxAccRef	45902	
294915	TaxAccRef	45331	
261886	TaxAccRef	628	
264337	TaxAccRef	628	
260593	TaxAccRef	628	
264554	TaxAccRef	45303	
256056	TaxAccRef	628	
259248	TaxAccRef	76023	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
260992	TaxAccRef	44542	
255731	TaxAccRef	18811	
256257	TaxAccRef	44085	
294935	TaxAccRef	628	
262622	TaxAccRef	45507	
255977	TaxAccRef	628	
263740	TaxAccRef	628	
118987	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
262865	TaxAccRef	628	
260831	TaxAccRef	44748	
260843	TaxAccRef	628	
118870	TaxAccRef	1401	
260448	TaxAccRef	44280	
264441	TaxAccRef	47180	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
260007	TaxAccRef	46317	
255832	TaxAccRef	46437	
259867	TaxAccRef	21139	
262791	TaxAccRef	44320	
260732	TaxAccRef	628	
816867	TaxAccRef	191690	
255933	TaxAccRef	46528	
263610	TaxAccRef	44803	
261529	TaxAccRef	628	
262447	TaxAccRef	628	
264069	TaxAccRef	628	
257460	TaxAccRef	46262	
260190	TaxAccRef	141264	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175089	TaxAccRef	628	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
175126	TaxAccRef	46135	
257767	TaxAccRef	628	
262804	TaxAccRef	628	
118240	TaxAccRef	9269	
256430	TaxAccRef	131451	
260087	TaxAccRef	45090	
295578	TaxAccRef	628	
293356	TaxAccRef	628	
259864	TaxAccRef	628	
263771	TaxAccRef	45041	
255188	TaxAccRef	45304	
256396	TaxAccRef	45255	
294042	TaxAccRef	628	
262104	TaxAccRef	45864	
255968	TaxAccRef	46806	
579172	TaxAccRef	152750	
255253	TaxAccRef	45348	
293960	TaxAccRef	628	
264727	TaxAccRef	44131	
118694	TaxAccRef	628	
264787	TaxAccRef	628	
260239	TaxAccRef	628	
260328	TaxAccRef	46848	
264282	TaxAccRef	45837	
156477	TaxAccRef	10376	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
257567	TaxAccRef	44421	
257074	TaxAccRef	628	
294310	TaxAccRef	628	
174871	TaxAccRef	4179	
255902	TaxAccRef	47339	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
257367	TaxAccRef	628	
293463	TaxAccRef	628	
257660	TaxAccRef	628	
257371	TaxAccRef	46544	
262156	TaxAccRef	45041	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
255896	TaxAccRef	47636	
256728	TaxAccRef	47360	
264534	TaxAccRef	45066	
292757	TaxAccRef	47523	
214915	TaxAccRef	628	
256431	TaxAccRef	628	
255913	TaxAccRef	628	
257724	TaxAccRef	628	
262672	TaxAccRef	628	
258764	TaxAccRef	46477	
175075	TaxAccRef	628	
255785	TaxAccRef	45275	
118229	TaxAccRef	9269	
257000	TaxAccRef	46100	
262160	TaxAccRef	45108	
257635	TaxAccRef	628	
295221	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
465378	TaxAccRef	141397	
262822	TaxAccRef	628	
255920	TaxAccRef	628	
174456	TaxAccRef	131451	
119063	TaxAccRef	46852	
255589	TaxAccRef	45891	
262691	TaxAccRef	45081	
258878	TaxAccRef	628	
258928	TaxAccRef	628	
118812	TaxAccRef	45832	
263476	TaxAccRef	628	
118594	TaxAccRef	138769	
264699	TaxAccRef	46716	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
255852	TaxAccRef	628	
294024	TaxAccRef	628	
257056	TaxAccRef	45231	
255606	TaxAccRef	45266	
263626	TaxAccRef	628	
259572	TaxAccRef	47212	
258337	TaxAccRef	46580	
262206	TaxAccRef	44678	
255763	TaxAccRef	628	
260818	TaxAccRef	628	
258134	TaxAccRef	132563	
263002	TaxAccRef	45810	
255191	TaxAccRef	46488	
256664	TaxAccRef	45798	
257742	TaxAccRef	628	
264562	TaxAccRef	628	
260907	TaxAccRef	628	
174376	TaxAccRef	46716	
257006	TaxAccRef	628	
262111	TaxAccRef	628	
294242	TaxAccRef	628	
257056	TaxAccRef	628	
294292	TaxAccRef	628	
262472	TaxAccRef	628	
261653	TaxAccRef	44696	
260933	TaxAccRef	44320	
175097	TaxAccRef	12760	
257903	TaxAccRef	46950	
264163	TaxAccRef	628	
119050	TaxAccRef	628	
260419	TaxAccRef	628	
261857	TaxAccRef	46100	
263329	TaxAccRef	628	
118854	TaxAccRef	1401	
258619	TaxAccRef	44300	
293994	TaxAccRef	628	
263178	TaxAccRef	628	
263029	TaxAccRef	628	
259385	TaxAccRef	628	
157884	TaxAccRef	40478	
256471	TaxAccRef	45818	
255494	TaxAccRef	46074	
263555	TaxAccRef	44511	
257656	TaxAccRef	44929	
261355	TaxAccRef	628	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
257096	TaxAccRef	628	
260957	TaxAccRef	628	
258698	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
295081	TaxAccRef	628	
527717	TaxAccRef	47029	
256398	TaxAccRef	11012	
258439	TaxAccRef	19170	
263730	TaxAccRef	44281	
263780	TaxAccRef	44166	
258387	TaxAccRef	14784	
747382	TaxAccRef	172900	
118807	TaxAccRef	45819	
260655	TaxAccRef	628	
261976	TaxAccRef	628	
174536	TaxAccRef	628	
262038	TaxAccRef	44131	
264756	TaxAccRef	44698	
212999	TaxAccRef	6503	
295117	TaxAccRef	628	
257445	TaxAccRef	46306	
263354	TaxAccRef	44521	
261912	TaxAccRef	44814	
118655	TaxAccRef	46436	
257433	TaxAccRef	46967	
264414	TaxAccRef	628	
216048	TaxAccRef	628	
367064	TaxAccRef	628	
264814	TaxAccRef	628	
257396	TaxAccRef	628	
256849	TaxAccRef	45926	
261385	TaxAccRef	46332	
261178	TaxAccRef	44300	
262978	TaxAccRef	628	
295517	TaxAccRef	628	
263694	TaxAccRef	44696	
261418	TaxAccRef	45799	
410924	TaxAccRef	132492	
258753	TaxAccRef	46504	
256884	TaxAccRef	132563	
260538	TaxAccRef	45107	
259919	TaxAccRef	628	
294964	TaxAccRef	628	
263276	TaxAccRef	628	
255641	TaxAccRef	628	
256526	TaxAccRef	628	
263042	TaxAccRef	628	
255400	TaxAccRef	46301	
256701	TaxAccRef	47371	
256177	TaxAccRef	628	
262302	TaxAccRef	44186	
256667	TaxAccRef	45469	
260727	TaxAccRef	47024	
118939	TaxAccRef	1401	
264499	TaxAccRef	628	
263679	TaxAccRef	45059	
260904	TaxAccRef	628	
214907	TaxAccRef	6503	
259424	TaxAccRef	44287	
264392	TaxAccRef	45076	
294428	TaxAccRef	628	
262357	TaxAccRef	628	
264048	TaxAccRef	628	
118507	TaxAccRef	6201	
255726	TaxAccRef	628	
262227	TaxAccRef	628	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
256326	TaxAccRef	628	
259468	TaxAccRef	628	
256224	TaxAccRef	628	
259249	TaxAccRef	628	
536239	TaxAccRef	45760	
257593	TaxAccRef	45108	
263365	TaxAccRef	45023	
388627	TaxAccRef	47278	
256634	TaxAccRef	45816	
118841	TaxAccRef	1401	
258883	TaxAccRef	628	
263411	TaxAccRef	46714	
258903	TaxAccRef	13798	
255390	TaxAccRef	628	
174551	TaxAccRef	628	
255475	TaxAccRef	46826	
262576	TaxAccRef	628	
258562	TaxAccRef	46274	
255290	TaxAccRef	628	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
174813	TaxAccRef	47139	
258250	TaxAccRef	45065	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
257847	TaxAccRef	628	
256026	TaxAccRef	628	
258096	TaxAccRef	628	
256424	TaxAccRef	628	
261725	TaxAccRef	46135	
261121	TaxAccRef	628	
157891	TaxAccRef	192633	
119039	TaxAccRef	1401	
256389	NomRef	47267	
257698	TaxAccRef	628	
367099	TaxAccRef	46177	
257411	TaxAccRef	628	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
118485	TaxAccRef	47153	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
257360	TaxAccRef	628	
257916	TaxAccRef	15604	
445785	TaxAccRef	138835	
148649	TaxAccRef	1	
294030	TaxAccRef	628	
295515	TaxAccRef	628	
262391	TaxAccRef	628	
260906	TaxAccRef	628	
157887	TaxAccRef	45805	
527657	TaxAccRef	145471	
579425	TaxAccRef	10721	
262527	TaxAccRef	44111	
261891	TaxAccRef	628	
295381	TaxAccRef	628	
255747	TaxAccRef	46536	
118559	TaxAccRef	2930	
118609	TaxAccRef	46972	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
255654	TaxAccRef	45606	
263845	TaxAccRef	46142	
255790	TaxAccRef	628	
260970	TaxAccRef	628	
295617	TaxAccRef	628	
744040	TaxAccRef	44045	
295700	TaxAccRef	628	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
258134	TaxAccRef	9499	
295661	TaxAccRef	46731	
262241	TaxAccRef	45088	
260004	TaxAccRef	628	
220728	TaxAccRef	628	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
263805	TaxAccRef	44161	
388174	TaxAccRef	127204	
257422	TaxAccRef	5645	
258839	TaxAccRef	45225	
258798	TaxAccRef	628	
257813	TaxAccRef	628	
261057	TaxAccRef	628	
259680	TaxAccRef	47030	
118684	TaxAccRef	47636	
256460	TaxAccRef	628	
261304	TaxAccRef	628	
157896	TaxAccRef	42	
259758	TaxAccRef	132563	
530591	TaxAccRef	46698	
262812	TaxAccRef	628	
260699	TaxAccRef	45041	
258924	TaxAccRef	47124	
264489	TaxAccRef	44360	
259534	TaxAccRef	628	
256141	TaxAccRef	628	
264761	TaxAccRef	44302	
558901	TaxAccRef	149193	
259795	TaxAccRef	44826	
530786	TaxAccRef	45337	
261455	TaxAccRef	628	
263478	TaxAccRef	628	
367045	TaxAccRef	628	
255941	TaxAccRef	628	
259185	TaxAccRef	628	
118847	TaxAccRef	46592	
262048	TaxAccRef	44463	
259737	TaxAccRef	45065	
118901	TaxAccRef	628	
593296	TaxAccRef	155166	
118705	TaxAccRef	1401	
256926	TaxAccRef	45978	
258262	TaxAccRef	45130	
264263	TaxAccRef	628	
255205	TaxAccRef	628	
262542	TaxAccRef	628	
294481	TaxAccRef	628	
261596	TaxAccRef	44290	
119024	TaxAccRef	1401	
255254	TaxAccRef	628	
258196	TaxAccRef	628	
264548	TaxAccRef	628	
256760	TaxAccRef	628	
259703	TaxAccRef	10418	
261157	TaxAccRef	628	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
291342	TaxAccRef	45033	
258298	TaxAccRef	628	
118941	TaxAccRef	1401	
255986	TaxAccRef	45992	
261683	TaxAccRef	197351	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
262476	TaxAccRef	628	
262835	TaxAccRef	45822	
118950	TaxAccRef	628	
257453	TaxAccRef	45421	
118225	TaxAccRef	9269	
118610	TaxAccRef	46962	
257617	TaxAccRef	138816	
257447	TaxAccRef	628	
263678	TaxAccRef	628	
259834	TaxAccRef	628	
294464	TaxAccRef	628	
258693	TaxAccRef	44925	
258328	TaxAccRef	46808	
256626	TaxAccRef	628	
119014	TaxAccRef	628	
260586	TaxAccRef	44446	
259332	TaxAccRef	628	
258113	TaxAccRef	628	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
257741	TaxAccRef	44273	
257020	TaxAccRef	46259	
258238	TaxAccRef	44274	
118539	TaxAccRef	1401	
295551	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
294079	TaxAccRef	628	
260085	TaxAccRef	628	
216065	TaxAccRef	628	
547186	TaxAccRef	45940	
257973	TaxAccRef	46834	
263514	TaxAccRef	628	
259852	TaxAccRef	46685	
256075	TaxAccRef	628	
295615	TaxAccRef	628	
259484	TaxAccRef	45024	
255875	TaxAccRef	628	
263663	TaxAccRef	628	
260355	TaxAccRef	628	
294228	TaxAccRef	628	
262981	TaxAccRef	21115	
264124	TaxAccRef	47027	
212850	TaxAccRef	6201	
260234	TaxAccRef	18889	
264781	TaxAccRef	45059	
257060	TaxAccRef	628	
262838	TaxAccRef	45031	
183236	TaxAccRef	6831	
842830	TaxAccRef	196997	
257311	TaxAccRef	628	
260555	TaxAccRef	628	
294664	TaxAccRef	628	
261321	TaxAccRef	628	
261876	TaxAccRef	628	
259162	TaxAccRef	44398	
261420	TaxAccRef	47010	
259065	TaxAccRef	44275	
262876	TaxAccRef	628	
259032	TaxAccRef	628	
259854	TaxAccRef	47025	
263798	TaxAccRef	44310	
256762	TaxAccRef	628	
181477	TaxAccRef	42	
257747	TaxAccRef	628	
295115	TaxAccRef	628	
255201	TaxAccRef	46901	
292982	TaxAccRef	10813	
118709	TaxAccRef	45822	
255190	TaxAccRef	628	
256862	TaxAccRef	628	
263412	TaxAccRef	628	
214912	TaxAccRef	628	
263393	TaxAccRef	628	
