ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
295358	262995	Serolis		eugeniae	Nordenstam, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295358	
294067	263135	Diploexochus		damarensis	Panning, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294067	
294071	263144	Armadillo		grossus	Budde-Lund, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294071	
294077	263167	Armadillo		nicobaricus	Budde-Lund, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294077	
119061	474861	Synisoma		nadejda	Rezig, 1989				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:119061	
262177	345009	Platyprotus		phyllosoma	Just, 2001				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:262177	
293333	263298	Cyathura	Stygocyathura	chapmani	Andreev, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293333	
294479	263339	Microniscus		monocellatus	Dollfus, 1890				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294479	
294488	263355	Trichoniscus		swellendami	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294488	
295721	263983	Storthyngura		spinosissima	Brandt, 2002				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295721	
257413	119053	Synidotea		picta	Benedict, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:257413	
293066	257418	Synidotea		pavlovskii	Gurjanova, 1955				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293066	
262611	588578	Prosynsynella		hayi	Nierstrasz & Brender à Brandis, 1929				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:262611	
295206	263451	Austrorgathona		caridophaga	Riek, 1953				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295206	
295429	257047	Dynamenella		cordiforaminalis	Chilton, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295429	
818018	118732	Janira		hanseni	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:818018	
294859	256028	Janira		solasteri	Hatch, 1947				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294859	
260879	260878	Koremosphaera		colonus	Bruce, 2003				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:260879	
146935	118953	Sphaeroma		hookeri	Leach, 1814				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:146935	
294240	260976	Euphiloscia		elrodii					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294240	
294241	260984	Styloniscus		gracile					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294241	
294949	258183	Stenetrium		algreti	Mueller, 1991				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294949	
294655	261023	Mancasellus		hoppinae					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294655	
294656	261024	Asellus		lineatus	Say, 1818				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294656	
294023	261040	Spherillo		lentus	Budde-Lund, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294023	
294873	118745	Vana		longiremis	Meinert, 1890				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294873	
293322	118479	Cyathura		truncata	Hansen, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293322	
294259	258330	Cyathura		crucis	Barnard, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294259	
294711	255697	Desmosoma		coxalis	Birstein, 1963				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294711	
295555	261309	Gnathia		poteriophora	Monod, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295555	
294028	261338	Lobodillo		jacksoni	Dalens, 1988				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294028	
294502	261350	Porcellio		cristatus	Dollfus, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294502	
295154	174813	Cirolana		intermedia	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295154	
295157	174815	Cirolana		meridionalis	Hodgson, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295157	
295164	256692	Cirolana		pallidocula	Kussakin & Vasina, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295164	
295173	256710	Cirolana		woodjonesi	Hale, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295173	
295652	258007	Microarcturus		youngi	Kensley, 1978				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295652	
293431	118491	Hyssura		spinicauda	Walker, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293431	
295286	256853	Cymothoa		lanceolata	Say, 1818				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295286	
294583	261553	Hyloniscus		unidentatus	Vandel, 1970				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294583	
261954	527668	Parioninella		obovata	Shiino, 1958				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:261954	
295655	261727	Arcturus		spinosus	Beddard, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295655	
294882	261739	Austrimunna		rostrata	Hodgson, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294882	
295826	558235	Bopyrella		barnardi		australiensis	Subspecies	Bourdon, 1980	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295826	
295494	261837	Dynamenopsis		acutitelson	Menzies & Glynn, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295494	
294038	261991	Armadillo		marcidus	Budde-Lund, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294038	
294199	262094	Oniscus		punctatus	Thomson, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294199	
536777	118225	Pleurocrypta		hendersoni	Giard & Bonnier, 1890				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536777	
536070	593521	Pleurocrypta		perezi	Nierstrasz & Brender à Brandis, 1931				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536070	
533840	533918	Pleurocrypta		strigosa	Giard & Bonnier, 1890				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:533840	
295019	255275	Pleurocrypta		formosa	Giard & Bonnier, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295019	
254697	119028	Arcturus		hystrix	Sars, 1877				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:254697	
294363	262265	Trachelipus		curti	Vandel, 1980				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294363	
294411	262544	Metoponorthus		pruinosus					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294411	
294413	262547	Metoponorthus		rufocinctus	Dollfus, 1892				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294413	
294415	262549	Metoponorthus		saussurei	Dollfus, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294415	
294416	262550	Metoponorthus		schwencki	Moreira, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294416	
294425	262560	Metoponorthus		trifasciatus	Dollfus, 1892				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294425	
294904	262586	Bopyroides		latreuticola	Gissler, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294904	
294431	262598	Porcellio		siculorum	Arcangeli, 1935				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294431	
536029	118238	Pseudione		insignis	Bonnier, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536029	
295010	264261	Cryptione		elongata	Hansen, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295010	
294049	262777	Laureola		atlantica	Vandel, 1977				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294049	
293330	255493	Agulanthura		serenasinus	Kensley, 1975				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293330	
295661	258011	Arcturus		kophameli	Ohlin, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295661	
295028	262847	Orbione		incerta	Bonnier, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295028	
295024	262936	Bopyrina		gracilis	Chopra, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295024	
295357	262992	Serolis		bakeri	Chilton, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295357	
295458	258194	Sphaeroma		mourei	Loyola e Silva, 1960				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295458	
294075	263163	Armadillo		melanurus	Dollfus,				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294075	
294087	263205	Armadillo		velutinus	Dollfus, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294087	
295361	175189	Serolis		beddardi	Calman, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295361	
263278	263275	Stenophiloscia		zosterae	Verhoeff, 1928				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:263278	
819264	255773	Storthyngura		digitata	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:819264	
819278	255781	Eurycope		spinosa	Beddard, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:819278	
293338	263302	Cyathura	Stygocyathura	filipinica	Botosaneanu & Sket, 1999				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293338	
295433	258369	Zuzara		excavatus	Baker, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295433	
293453	255548	Paranthura		diemenensis	Haswell, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293453	
295344	260937	Serolis		orbiculata	Sheppard, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295344	
295346	260939	Serolis		veaperta	Moreira, 1971				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295346	
294233	257865	Helenoscia		alticola	Vandel, 1977				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294233	
744047	261092	Stenasellus		laticarpus	Birstein, 1972				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744047	
255818	817133	Haploniscus		latus	Birstein, 1971				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255818	
295058	261127	Leidya		sesarmae	Pearse, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295058	
295560	261152	Phreatoicus		penicillatus	Barnard, 1940				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295560	
744037	255767	Eurycope		longipes	Tattersall, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744037	
294026	261336	Armadillo		fenerivei	Barnard, 1958				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294026	
261393	294844	Nannoniscella		coronarius	(Siebenaller & Hessler, 1977)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:261393	
294329	261401	Philoscia		cingulata	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294329	
295124	256649	Cirolana		albicaudata	Stebbing, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295124	
295128	256661	Cirolana		californiensis	Schultz, 1966				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295128	
295163	174826	Cirolana		oculata	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295163	
295166	256695	Cirolana		pellucida	Tattersall, 1921				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295166	
294864	175001	Jaera		antarctica	Pfeffer, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294864	
294588	261489	Estereloniscus		bernardi	Vandel, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294588	
294332	261513	Philoscia		culebroides	Van Name, 1936				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294332	
293933	261550	Hyloniscus		kuramotoi	Nunomura, 1983				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293933	
294467	261568	Haplophthalmus		australis	Chilton, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294467	
294884	261607	Paramunna		simplex	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294884	
256873	256871	Ourozeuktes		monacanthi	Schioedte & Meinert, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256873	
294978	261770	Bopyrella		angulosa	Bourdon, 1980				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294978	
295000	261775	Bopyrella		crenulata	Shiino, 1939				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295000	
295502	258390	Cymodoce		eupyga	Nobili, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295502	
293474	255607	Leptanthura		nigrocaudata	Nunomura, 1975				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293474	
261879	535641	Parapenaeon		brevicoxale	Bourdon, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:261879	
382715	261980	Idothea	Pentidotea	schmitti	Menzies, 1950				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:382715	
367115	261982	Idotea		oregonensis	Dana, 1854				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367115	
295345	260938	Serolis		sheppardae	Bastida & Torti, 1969				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295345	
294239	257567	Geolligia		simoni	Dollfus, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294239	
295298	256883	Phycolimnoria		clarkae	Kensley & Schotte, 1987				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295298	
295568	257976	Antarcturus		bicornis	Kensley, 1984				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295568	
294234	257870	Bilawrencia		denticulata	Ferrara & Taiti, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294234	
295280	261044	Saophra		aurita	Schioedte & Meinert, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295280	
744046	261089	Stenasellus		africanus	Monod, 1945				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744046	
118464	118479	Anthelura		truncata	auctorum				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:118464	
293323	258318	Anthura		affinis	Chilton, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293323	
295111	256629	Cirolana		convexissima	Kensley, 1984				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295111	
220699	256631	Cirolana		fishelsoni	(Bruce & Jones, 1978)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:220699	
295114	256634	Cirolana		japonica	Hansen, 1890				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295114	
295115	256635	Cirolana		joanneae	Schultz, 1966				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295115	
295146	256636	Bahalana		mayana	Bowman, 1987				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295146	
220691	256645	Cirolana		rotunda					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:220691	
294875	256191	Microparasellus		stygius	Karaman, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294875	
367038	261296	Antarcturus		acanthurus	Monod, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367038	
820203	118632	Munneurycope		tjalfiensis	Stephensen, 1913				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:820203	
258072	818055	Austrosignum		globifrons	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:258072	
294514	261378	Nagara		vandeli	Arcangeli, 1927				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294514	
146832	118859	Cirolana		borealis	Lilljeborg, 1851				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:146832	
295152	256672	Cirolana		gracilis	Hansen, 1890				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295152	
367073	261420	Astacilla		estadoensis	Schultz, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367073	
295627	257999	Microarcturus		barnardi	Kensley, 1984				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295627	
293430	255535	Horolanthura		irpex	Menzies & Frankenberg, 1966				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293430	
295350	261472	Serolis		uaperta	Moreira, 1971				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295350	
295491	261473	Sphaeroma		australe	Whitelegge, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295491	
294193	261480	Porcellio		daguerrii	Giambiagi de Calabrese, 1939				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294193	
256362	850373	Hansenium		thomasi	Bolstad & Kensley, 1999				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256362	
255278	549231	Pleurocryptella		paguri	Bourdon, 1979				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255278	
295037	261788	Bopyrella		pacifica	Shiino, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295037	
255670	817073	Desmosoma		coalescum	Menzies & George, 1972				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255670	
220692	256696	Cirolana		pilula	Barnard, 1955				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:220692	
295170	256707	Cirolana		variguberna	Holdich, Harrison & Bruce, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295170	
295622	261431	Astacilla		magellanica	Ohlin, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295622	
367078	261432	Astacilla		marionensis	Beddard, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367078	
295291	261557	Lironeca		triangulata	Richardson, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295291	
819363	261580	Pseudarachna		spicata	(Hodgson, 1910)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:819363	
264576	558235	Parabopyrella		barnardi		australiensis	Subspecies	(Bourdon, 1980)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:264576	
294902	261784	Bopyrella		lata	Nierstrasz & Brender à Brandis, 1929				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294902	
