ID	ReferenceType	ReferenceID	
294929	TaxAccRef	628	
220755	TaxAccRef	76185	
258327	TaxAccRef	628	
255326	TaxAccRef	45167	
258342	TaxAccRef	46097	
263774	TaxAccRef	45059	
118242	TaxAccRef	141264	
260086	TaxAccRef	44239	
261666	TaxAccRef	44841	
261506	TaxAccRef	45065	
264143	TaxAccRef	628	
262657	TaxAccRef	45067	
260508	TaxAccRef	44996	
261452	TaxAccRef	46524	
261113	TaxAccRef	46437	
118885	TaxAccRef	46994	
258400	TaxAccRef	46224	
259824	TaxAccRef	628	
261594	TaxAccRef	628	
263197	TaxAccRef	44545	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
294082	TaxAccRef	628	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
295074	TaxAccRef	46901	
263339	TaxAccRef	628	
256395	TaxAccRef	47267	
259093	TaxAccRef	47124	
257664	TaxAccRef	44830	
260199	TaxAccRef	628	
262730	TaxAccRef	628	
257752	TaxAccRef	628	
174456	TaxAccRef	628	
258715	TaxAccRef	45050	
262888	TaxAccRef	44552	
264323	TaxAccRef	45090	
262403	TaxAccRef	628	
258195	TaxAccRef	123758	
255746	TaxAccRef	18811	
259959	TaxAccRef	44310	
261762	TaxAccRef	44800	
175133	TaxAccRef	628	
118713	TaxAccRef	628	
262373	TaxAccRef	628	
258688	TaxAccRef	628	
262203	TaxAccRef	628	
257016	TaxAccRef	628	
255249	TaxAccRef	47034	
256338	TaxAccRef	46521	
264647	TaxAccRef	44273	
262071	TaxAccRef	628	
263309	TaxAccRef	628	
261462	TaxAccRef	628	
258216	TaxAccRef	45540	
255578	TaxAccRef	628	
256656	NomRef	47371	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
264701	TaxAccRef	45000	
294826	TaxAccRef	628	
261562	TaxAccRef	46685	
260626	TaxAccRef	46935	
256421	TaxAccRef	131451	
256765	TaxAccRef	628	
258437	TaxAccRef	628	
262881	TaxAccRef	44087	
295462	TaxAccRef	628	
264642	TaxAccRef	45071	
294140	TaxAccRef	628	
257108	TaxAccRef	628	
260959	TaxAccRef	628	
157908	TaxAccRef	141264	
263511	TaxAccRef	44785	
256664	NomRef	47371	
220720	TaxAccRef	76185	
255300	TaxAccRef	628	
256896	TaxAccRef	132563	
255513	TaxAccRef	46635	
256624	TaxAccRef	14730	
257514	TaxAccRef	138806	
118842	TaxAccRef	9269	
294076	TaxAccRef	628	
259916	TaxAccRef	628	
255907	TaxAccRef	46909	
294219	TaxAccRef	628	
295176	TaxAccRef	628	
264089	TaxAccRef	44157	
262887	TaxAccRef	46403	
258144	TaxAccRef	628	
118956	TaxAccRef	44098	
261838	TaxAccRef	628	
255686	TaxAccRef	46134	
256153	TaxAccRef	45291	
118849	TaxAccRef	9269	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
118746	TaxAccRef	628	
256716	TaxAccRef	141264	
255935	TaxAccRef	46528	
259202	TaxAccRef	47238	
262524	TaxAccRef	44273	
257931	TaxAccRef	13989	
261102	TaxAccRef	628	
258875	TaxAccRef	45767	
259180	TaxAccRef	628	
294426	TaxAccRef	628	
256365	TaxAccRef	628	
260573	TaxAccRef	628	
261788	TaxAccRef	628	
259090	TaxAccRef	44647	
211367	TaxAccRef	6201	
255241	TaxAccRef	46751	
258772	TaxAccRef	45338	
261638	TaxAccRef	628	
295026	TaxAccRef	628	
255329	TaxAccRef	628	
262942	TaxAccRef	46477	
264746	TaxAccRef	628	
256036	TaxAccRef	628	
119046	TaxAccRef	628	
260902	TaxAccRef	628	
118602	TaxAccRef	45265	
367090	TaxAccRef	628	
263436	TaxAccRef	45415	
255631	TaxAccRef	46548	
256292	TaxAccRef	46528	
175102	TaxAccRef	47139	
264653	TaxAccRef	628	
118903	TaxAccRef	628	
257443	TaxAccRef	46967	
257043	TaxAccRef	46540	
295705	TaxAccRef	628	
264470	TaxAccRef	44757	
598975	TaxAccRef	162972	
264310	TaxAccRef	628	
256172	TaxAccRef	628	
256579	TaxAccRef	628	
256277	TaxAccRef	46931	
294576	TaxAccRef	628	
258244	TaxAccRef	628	
258637	TaxAccRef	628	
263709	TaxAccRef	44847	
118550	TaxAccRef	1401	
257017	TaxAccRef	197700	
256210	TaxAccRef	46139	
262231	TaxAccRef	628	
262390	TaxAccRef	44199	
260604	TaxAccRef	44629	
256787	TaxAccRef	46994	
256222	TaxAccRef	628	
118610	TaxAccRef	628	
263281	TaxAccRef	628	
257894	TaxAccRef	628	
258058	TaxAccRef	628	
259044	TaxAccRef	628	
260446	NomRef	197988	
262786	TaxAccRef	44335	
261059	TaxAccRef	628	
257158	TaxAccRef	628	
294190	TaxAccRef	628	
259337	TaxAccRef	628	
259780	TaxAccRef	628	
261874	TaxAccRef	44157	
256008	TaxAccRef	47107	
530785	TaxAccRef	46901	
255443	TaxAccRef	628	
260958	TaxAccRef	45024	
257299	TaxAccRef	46147	
264258	TaxAccRef	46693	
264697	TaxAccRef	44959	
258663	TaxAccRef	44625	
258401	TaxAccRef	628	
536932	TaxAccRef	45750	
261124	TaxAccRef	45734	
295119	TaxAccRef	628	
295262	TaxAccRef	628	
118936	TaxAccRef	1401	
261839	TaxAccRef	46527	
174962	TaxAccRef	4179	
263717	TaxAccRef	628	
256908	TaxAccRef	628	
258201	TaxAccRef	628	
118584	TaxAccRef	12866	
259865	TaxAccRef	46839	
259179	TaxAccRef	46836	
264126	TaxAccRef	44492	
257136	TaxAccRef	45521	
262626	TaxAccRef	44138	
263887	TaxAccRef	44533	
257515	TaxAccRef	628	
259923	TaxAccRef	628	
263603	TaxAccRef	44276	
294333	TaxAccRef	628	
258573	TaxAccRef	47235	
256721	NomRef	46343	
367063	TaxAccRef	6637	
261890	TaxAccRef	45343	
118786	TaxAccRef	1401	
255216	TaxAccRef	45334	
262581	TaxAccRef	628	
257901	TaxAccRef	628	
118753	TaxAccRef	628	
256529	TaxAccRef	628	
255551	TaxAccRef	46817	
257073	TaxAccRef	44712	
264558	TaxAccRef	44219	
294769	TaxAccRef	628	
295619	TaxAccRef	628	
256329	TaxAccRef	628	
263212	TaxAccRef	132563	
118734	TaxAccRef	46557	
260556	TaxAccRef	44857	
264380	TaxAccRef	46037	
261002	TaxAccRef	44273	
255593	TaxAccRef	628	
258051	TaxAccRef	628	
260240	TaxAccRef	44696	
294984	TaxAccRef	46698	
295698	TaxAccRef	628	
261295	TaxAccRef	628	
261495	TaxAccRef	44148	
263121	TaxAccRef	44439	
260147	TaxAccRef	45352	
256839	TaxAccRef	45422	
291388	TaxAccRef	46162	
264263	TaxAccRef	628	
258262	TaxAccRef	45130	
851809	TaxAccRef	199509	
261596	TaxAccRef	44290	
119024	TaxAccRef	1401	
294481	TaxAccRef	628	
262542	TaxAccRef	628	
255254	TaxAccRef	628	
256760	TaxAccRef	628	
259703	TaxAccRef	10418	
258196	TaxAccRef	628	
264548	TaxAccRef	628	
261157	TaxAccRef	628	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
291342	TaxAccRef	45033	
258298	TaxAccRef	628	
118941	TaxAccRef	1401	
255986	TaxAccRef	45992	
261683	TaxAccRef	197351	
262476	TaxAccRef	628	
262835	TaxAccRef	45822	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
118225	TaxAccRef	9269	
257453	TaxAccRef	45421	
257617	TaxAccRef	138816	
118610	TaxAccRef	46962	
118950	TaxAccRef	628	
259834	TaxAccRef	628	
257447	TaxAccRef	628	
258328	TaxAccRef	46808	
294464	TaxAccRef	628	
258693	TaxAccRef	44925	
263678	TaxAccRef	628	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
258113	TaxAccRef	628	
259332	TaxAccRef	628	
260586	TaxAccRef	44446	
258238	TaxAccRef	44274	
118539	TaxAccRef	1401	
257741	TaxAccRef	44273	
257020	TaxAccRef	46259	
119014	TaxAccRef	628	
256626	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
295551	TaxAccRef	628	
216065	TaxAccRef	628	
260085	TaxAccRef	628	
259852	TaxAccRef	46685	
547186	TaxAccRef	45940	
263514	TaxAccRef	628	
257973	TaxAccRef	46834	
294079	TaxAccRef	628	
260355	TaxAccRef	628	
255875	TaxAccRef	628	
294228	TaxAccRef	628	
264781	TaxAccRef	45059	
212850	TaxAccRef	6201	
264124	TaxAccRef	47027	
262981	TaxAccRef	21115	
260234	TaxAccRef	18889	
263663	TaxAccRef	628	
256075	TaxAccRef	628	
259484	TaxAccRef	45024	
295615	TaxAccRef	628	
257060	TaxAccRef	628	
262838	TaxAccRef	45031	
183236	TaxAccRef	6831	
842830	TaxAccRef	196997	
260555	TaxAccRef	628	
257311	TaxAccRef	628	
261321	TaxAccRef	628	
259065	TaxAccRef	44275	
259162	TaxAccRef	44398	
261420	TaxAccRef	47010	
294664	TaxAccRef	628	
261876	TaxAccRef	628	
259032	TaxAccRef	628	
262876	TaxAccRef	628	
181477	TaxAccRef	42	
263798	TaxAccRef	44310	
259854	TaxAccRef	47025	
256762	TaxAccRef	628	
257747	TaxAccRef	628	
255201	TaxAccRef	46901	
292982	TaxAccRef	10813	
118709	TaxAccRef	45822	
295115	TaxAccRef	628	
255190	TaxAccRef	628	
256862	TaxAccRef	628	
263393	TaxAccRef	628	
264248	TaxAccRef	628	
214912	TaxAccRef	628	
259568	TaxAccRef	628	
263412	TaxAccRef	628	
260693	TaxAccRef	45087	
260583	TaxAccRef	44157	
259913	TaxAccRef	47223	
259663	TaxAccRef	46737	
530568	TaxAccRef	47124	
259419	TaxAccRef	628	
157889	TaxAccRef	2999	
258683	TaxAccRef	628	
264502	TaxAccRef	45065	
118992	TaxAccRef	47175	
262234	TaxAccRef	44273	
405341	TaxAccRef	131451	
262527	TaxAccRef	628	
295066	TaxAccRef	628	
295315	TaxAccRef	628	
258214	TaxAccRef	46627	
258396	TaxAccRef	628	
264348	TaxAccRef	628	
263005	TaxAccRef	44533	
264692	TaxAccRef	44948	
294981	TaxAccRef	628	
256618	TaxAccRef	45469	
264509	TaxAccRef	45038	
260194	TaxAccRef	46044	
262912	TaxAccRef	628	
261440	TaxAccRef	628	
261757	TaxAccRef	628	
258210	TaxAccRef	45314	
257515	TaxAccRef	138807	
257705	TaxAccRef	44755	
294881	TaxAccRef	628	
262144	TaxAccRef	44593	
294930	TaxAccRef	628	
260455	TaxAccRef	628	
257062	TaxAccRef	628	
258313	TaxAccRef	628	
258968	TaxAccRef	628	
256357	TaxAccRef	46679	
294830	TaxAccRef	628	
255639	TaxAccRef	628	
293445	TaxAccRef	628	
264399	TaxAccRef	628	
367094	TaxAccRef	628	
255288	TaxAccRef	628	
260721	TaxAccRef	628	
174553	TaxAccRef	628	
261993	TaxAccRef	628	
398974	TaxAccRef	131387	
256289	TaxAccRef	46528	
256335	TaxAccRef	45266	
118750	TaxAccRef	628	
259083	TaxAccRef	628	
261542	TaxAccRef	628	
263250	TaxAccRef	46350	
262317	TaxAccRef	44537	
260670	TaxAccRef	45069	
261491	TaxAccRef	628	
119048	TaxAccRef	628	
262093	TaxAccRef	628	
260621	TaxAccRef	628	
261082	TaxAccRef	45979	
118766	TaxAccRef	45181	
257637	TaxAccRef	45083	
261096	TaxAccRef	44290	
118650	TaxAccRef	628	
257395	TaxAccRef	45268	
263027	TaxAccRef	628	
294130	TaxAccRef	628	
260955	TaxAccRef	628	
118714	TaxAccRef	628	
257562	TaxAccRef	628	
259068	TaxAccRef	628	
264224	TaxAccRef	45337	
536071	TaxAccRef	155301	
536235	TaxAccRef	123752	
264678	TaxAccRef	44224	
263914	TaxAccRef	628	
261991	TaxAccRef	628	
294730	TaxAccRef	628	
255491	TaxAccRef	12436	
261940	TaxAccRef	628	
294381	TaxAccRef	628	
258211	TaxAccRef	44404	
183275	TaxAccRef	628	
256691	TaxAccRef	45474	
260221	TaxAccRef	628	
257400	TaxAccRef	46530	
263578	TaxAccRef	628	
255624	TaxAccRef	628	
264165	TaxAccRef	628	
255960	TaxAccRef	628	
255462	TaxAccRef	46530	
256422	TaxAccRef	45818	
261870	TaxAccRef	44157	
175153	TaxAccRef	4179	
259234	TaxAccRef	628	
260519	TaxAccRef	628	
262842	TaxAccRef	46994	
258249	TaxAccRef	628	
260076	TaxAccRef	44222	
259634	TaxAccRef	628	
262193	TaxAccRef	628	
256060	TaxAccRef	628	
259125	TaxAccRef	5742	
262871	TaxAccRef	628	
258566	TaxAccRef	46273	
258310	TaxAccRef	114819	
262050	TaxAccRef	44131	
256582	TaxAccRef	628	
258888	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
220727	TaxAccRef	124391	
259790	TaxAccRef	628	
849809	TaxAccRef	45460	
261250	TaxAccRef	44436	
295695	TaxAccRef	628	
262028	TaxAccRef	628	
261696	TaxAccRef	628	
258403	TaxAccRef	45226	
174861	TaxAccRef	4179	
118578	TaxAccRef	1401	
260063	TaxAccRef	628	
260009	TaxAccRef	44352	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
174856	TaxAccRef	4179	
260948	TaxAccRef	44186	
258113	TaxAccRef	21115	
295631	TaxAccRef	628	
257357	TaxAccRef	628	
255276	TaxAccRef	46693	
256087	TaxAccRef	47577	
261964	TaxAccRef	628	
258269	TaxAccRef	45130	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
255319	TaxAccRef	628	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
261830	TaxAccRef	44379	
263631	TaxAccRef	44301	
263053	TaxAccRef	45000	
262637	TaxAccRef	628	
257743	TaxAccRef	45070	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
118558	TaxAccRef	12866	
183224	TaxAccRef	46479	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
260390	TaxAccRef	18889	
256114	TaxAccRef	628	
256714	TaxAccRef	628	
261599	TaxAccRef	44290	
260459	TaxAccRef	45904	
258812	TaxAccRef	44506	
260901	TaxAccRef	628	
257816	TaxAccRef	628	
259122	TaxAccRef	628	
263040	TaxAccRef	6201	
260489	TaxAccRef	132563	
118510	TaxAccRef	1401	
257703	TaxAccRef	44416	
118241	TaxAccRef	628	
261769	TaxAccRef	628	
263105	TaxAccRef	628	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
255846	TaxAccRef	628	
294018	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
259755	TaxAccRef	46528	
261606	TaxAccRef	47263	
574618	TaxAccRef	151847	
261828	TaxAccRef	628	
118907	TaxAccRef	5645	
260557	TaxAccRef	132563	
263072	TaxAccRef	44998	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
119048	TaxAccRef	1204	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
257265	TaxAccRef	141264	
264328	TaxAccRef	44840	
295763	TaxAccRef	628	
255787	TaxAccRef	628	
257459	TaxAccRef	628	
256046	TaxAccRef	628	
256749	TaxAccRef	46383	
259021	TaxAccRef	45236	
256204	TaxAccRef	46126	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
257422	TaxAccRef	1401	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
261839	TaxAccRef	152100	
262080	TaxAccRef	45028	
263198	TaxAccRef	628	
256408	TaxAccRef	46135	
258140	TaxAccRef	132563	
118229	TaxAccRef	1675	
294525	TaxAccRef	628	
256089	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
261960	TaxAccRef	628	
261560	TaxAccRef	628	
256913	TaxAccRef	46525	
259629	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
257225	TaxAccRef	45266	
259752	TaxAccRef	46437	
119012	TaxAccRef	45544	
257769	TaxAccRef	44140	
259229	TaxAccRef	628	
263807	TaxAccRef	628	
264036	TaxAccRef	628	
118519	TaxAccRef	1401	
294917	TaxAccRef	138768	
258391	TaxAccRef	46224	
261645	TaxAccRef	44988	
819362	TaxAccRef	141197	
255417	TaxAccRef	628	
579441	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
256434	TaxAccRef	47267	
118778	TaxAccRef	1401	
256421	TaxAccRef	628	
263593	TaxAccRef	45070	
536241	TaxAccRef	147438	
263188	TaxAccRef	45130	
119046	TaxAccRef	1401	
258795	TaxAccRef	628	
118549	TaxAccRef	1401	
148652	TaxAccRef	628	
260994	TaxAccRef	628	
255942	TaxAccRef	45270	
258724	TaxAccRef	46127	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
262739	TaxAccRef	628	
259186	TaxAccRef	628	
258635	TaxAccRef	47363	
264608	TaxAccRef	44272	
259320	TaxAccRef	44425	
345333	TaxAccRef	47795	
295329	TaxAccRef	628	
259945	TaxAccRef	44785	
256621	TaxAccRef	46639	
258367	TaxAccRef	44404	
263481	TaxAccRef	46994	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
295129	TaxAccRef	628	
259160	TaxAccRef	45021	
261942	TaxAccRef	45338	
175137	TaxAccRef	47081	
258370	TaxAccRef	10418	
255485	TaxAccRef	628	
262262	TaxAccRef	628	
263130	TaxAccRef	628	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
255536	TaxAccRef	132563	
259109	TaxAccRef	44881	
264811	TaxAccRef	628	
118602	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
264611	TaxAccRef	628	
410918	TaxAccRef	132484	
259156	TaxAccRef	628	
118751	TaxAccRef	42	
175222	TaxAccRef	4179	
294550	TaxAccRef	628	
258426	TaxAccRef	45352	
118538	TaxAccRef	45308	
260394	TaxAccRef	46095	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
262671	TaxAccRef	628	
261710	TaxAccRef	45495	
264134	TaxAccRef	628	
258220	TaxAccRef	628	
262094	TaxAccRef	18564	
264707	TaxAccRef	45945	
256792	TaxAccRef	46688	
255225	TaxAccRef	149008	
294491	TaxAccRef	628	
263587	TaxAccRef	45087	
261869	TaxAccRef	628	
257491	TaxAccRef	44479	
182827	TaxAccRef	42	
263534	TaxAccRef	44916	
174488	TaxAccRef	4179	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
260158	TaxAccRef	628	
258661	TaxAccRef	628	
295322	TaxAccRef	628	
261419	TaxAccRef	45276	
261571	TaxAccRef	628	
255312	TaxAccRef	628	
261601	TaxAccRef	628	
257715	TaxAccRef	44844	
118942	TaxAccRef	1401	
295022	TaxAccRef	45590	
255678	TaxAccRef	628	
262389	TaxAccRef	21083	
261133	TaxAccRef	628	
294225	TaxAccRef	628	
119042	TaxAccRef	22040	
459106	TaxAccRef	132480	
257440	TaxAccRef	47209	
257963	TaxAccRef	46834	
256159	TaxAccRef	46785	
260456	TaxAccRef	628	
257559	TaxAccRef	628	
256355	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
257448	TaxAccRef	628	
262396	TaxAccRef	628	
255955	TaxAccRef	628	
294995	TaxAccRef	628	
260159	TaxAccRef	44281	
258004	TaxAccRef	46079	
259587	TaxAccRef	47068	
294127	TaxAccRef	628	
264277	TaxAccRef	628	
256087	TaxAccRef	628	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
259004	TaxAccRef	45167	
264777	TaxAccRef	44990	
262498	TaxAccRef	628	
258384	TaxAccRef	628	
261928	TaxAccRef	628	
263332	TaxAccRef	628	
257350	TaxAccRef	628	
261469	TaxAccRef	628	
294059	TaxAccRef	628	
294918	TaxAccRef	628	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
262889	TaxAccRef	44280	
259588	TaxAccRef	628	
259231	TaxAccRef	628	
258599	TaxAccRef	45850	
257710	TaxAccRef	44834	
183448	TaxAccRef	628	
259529	TaxAccRef	628	
294327	TaxAccRef	628	
534606	TaxAccRef	20184	
262149	TaxAccRef	44152	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
410916	TaxAccRef	132475	
256882	TaxAccRef	628	
294118	TaxAccRef	628	
261937	TaxAccRef	628	
259392	TaxAccRef	45863	
262507	TaxAccRef	628	
255759	TaxAccRef	45818	
263668	TaxAccRef	628	
258593	TaxAccRef	628	
256814	TaxAccRef	628	
261103	TaxAccRef	628	
256463	TaxAccRef	141264	
367176	TaxAccRef	46161	
263364	TaxAccRef	46536	
295063	TaxAccRef	628	
259120	TaxAccRef	628	
263566	TaxAccRef	628	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
263941	TaxAccRef	628	
118998	TaxAccRef	46588	
262645	TaxAccRef	44218	
256546	TaxAccRef	47233	
264685	TaxAccRef	44854	
258702	TaxAccRef	45112	
259724	TaxAccRef	628	
259665	TaxAccRef	46474	
257291	TaxAccRef	628	
256881	TaxAccRef	45628	
264170	TaxAccRef	628	
257550	TaxAccRef	628	
255785	TaxAccRef	628	
258427	TaxAccRef	628	
295293	TaxAccRef	628	
255557	TaxAccRef	46628	
118678	TaxAccRef	1401	
258499	TaxAccRef	45394	
255440	TaxAccRef	46074	
118502	TaxAccRef	628	
257925	TaxAccRef	628	
256457	TaxAccRef	628	
416592	TaxAccRef	132823	
256528	TaxAccRef	45469	
465549	TaxAccRef	138768	
848913	TaxAccRef	197700	
258683	TaxAccRef	44803	
264400	TaxAccRef	628	
261485	TaxAccRef	44161	
257551	TaxAccRef	45065	
264634	TaxAccRef	628	
295622	TaxAccRef	46731	
260626	TaxAccRef	628	
118632	TaxAccRef	5834	
588578	TaxAccRef	46477	
258474	TaxAccRef	46846	
263207	TaxAccRef	44444	
264502	TaxAccRef	628	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
258895	TaxAccRef	44601	
259815	TaxAccRef	46847	
262845	TaxAccRef	45005	
258244	TaxAccRef	44683	
445629	TaxAccRef	132563	
536246	TaxAccRef	145494	
262596	TaxAccRef	45058	
260558	TaxAccRef	628	
213004	TaxAccRef	6503	
294152	TaxAccRef	628	
257771	TaxAccRef	45049	
118234	TaxAccRef	628	
259363	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
293923	TaxAccRef	628	
258925	TaxAccRef	45498	
146832	TaxAccRef	47403	
258335	TaxAccRef	46100	
119053	TaxAccRef	1401	
255980	TaxAccRef	628	
261035	TaxAccRef	628	
260438	TaxAccRef	46122	
262597	TaxAccRef	45056	
261647	TaxAccRef	44387	
259100	TaxAccRef	44287	
257593	TaxAccRef	628	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
263213	TaxAccRef	15414	
261909	TaxAccRef	45789	
262550	TaxAccRef	44308	
259136	TaxAccRef	47101	
262562	TaxAccRef	628	
261128	TaxAccRef	44289	
211383	TaxAccRef	45491	
259822	TaxAccRef	628	
258529	TaxAccRef	628	
262273	TaxAccRef	628	
264394	TaxAccRef	44837	
259637	TaxAccRef	44282	
294829	TaxAccRef	628	
257852	TaxAccRef	628	
255653	TaxAccRef	628	
257070	TaxAccRef	132563	
258825	TaxAccRef	44804	
291375	TaxAccRef	45242	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
262362	TaxAccRef	628	
263239	TaxAccRef	628	
261235	TaxAccRef	44897	
258329	TaxAccRef	628	
175185	TaxAccRef	21115	
261192	TaxAccRef	44463	
255468	TaxAccRef	46762	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
255765	TaxAccRef	18902	
260197	TaxAccRef	628	
118945	TaxAccRef	628	
258108	TaxAccRef	139735	
850357	TaxAccRef	197988	
256090	TaxAccRef	47260	
260656	TaxAccRef	192908	
256112	TaxAccRef	628	
258418	TaxAccRef	628	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
260457	TaxAccRef	45904	
264610	TaxAccRef	45053	
263081	TaxAccRef	45159	
256346	TaxAccRef	628	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
260635	TaxAccRef	628	
367059	TaxAccRef	628	
256329	TaxAccRef	45986	
367108	TaxAccRef	628	
294394	TaxAccRef	628	
263092	TaxAccRef	628	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
291350	TaxAccRef	628	
175106	TaxAccRef	45879	
118761	TaxAccRef	1401	
258841	TaxAccRef	44102	
211385	TaxAccRef	76185	
744052	TaxAccRef	171259	
157890	TaxAccRef	40478	
258748	TaxAccRef	44331	
259262	TaxAccRef	628	
260634	TaxAccRef	628	
264083	TaxAccRef	44274	
257017	TaxAccRef	45314	
259038	TaxAccRef	46913	
255387	TaxAccRef	46074	
157885	TaxAccRef	2930	
148651	TaxAccRef	628	
262856	TaxAccRef	628	
263056	TaxAccRef	628	
263113	TaxAccRef	628	
256047	TaxAccRef	628	
256104	TaxAccRef	628	
256704	TaxAccRef	628	
260863	TaxAccRef	45484	
256948	TaxAccRef	45310	
294594	TaxAccRef	628	
261120	TaxAccRef	628	
257826	TaxAccRef	628	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
261133	TaxAccRef	45021	
119008	TaxAccRef	46106	
258813	TaxAccRef	44291	
261520	TaxAccRef	628	
294644	TaxAccRef	628	
295694	TaxAccRef	628	
262508	TaxAccRef	45041	
157885	TaxAccRef	17091	
257876	TaxAccRef	628	
258076	TaxAccRef	628	
258466	TaxAccRef	46846	
257795	TaxAccRef	45046	
261613	TaxAccRef	44871	
118478	TaxAccRef	628	
264835	TaxAccRef	628	
259012	TaxAccRef	628	
259498	TaxAccRef	628	
260991	TaxAccRef	628	
118711	TaxAccRef	1401	
262849	TaxAccRef	46500	
257976	TaxAccRef	628	
294158	TaxAccRef	628	
220738	TaxAccRef	76185	
255233	TaxAccRef	46698	
264811	TaxAccRef	45949	
257697	TaxAccRef	45042	
258026	TaxAccRef	628	
256454	TaxAccRef	628	
259698	TaxAccRef	628	
256466	TaxAccRef	45470	
256755	TaxAccRef	46994	
260418	TaxAccRef	44774	
175153	TaxAccRef	45264	
259940	TaxAccRef	47138	
258984	TaxAccRef	46698	
257640	TaxAccRef	628	
579442	TaxAccRef	628	
263992	TaxAccRef	628	
256604	TaxAccRef	628	
261328	TaxAccRef	46341	
261770	TaxAccRef	628	
294894	TaxAccRef	628	
256762	TaxAccRef	46994	
118585	TaxAccRef	628	
262963	TaxAccRef	628	
260810	TaxAccRef	46068	
261218	TaxAccRef	45970	
118557	TaxAccRef	45792	
257448	TaxAccRef	141264	
294987	TaxAccRef	628	
264274	TaxAccRef	46035	
262620	TaxAccRef	628	
260398	TaxAccRef	628	
257385	TaxAccRef	47277	
263296	TaxAccRef	45153	
255569	TaxAccRef	6201	
258326	TaxAccRef	628	
118468	TaxAccRef	1401	
255677	TaxAccRef	46536	
294201	TaxAccRef	628	
259029	TaxAccRef	46691	
411056	TaxAccRef	132485	
262537	TaxAccRef	44931	
264795	TaxAccRef	44519	
261477	TaxAccRef	628	
156446	TaxAccRef	628	
257487	TaxAccRef	44909	
533918	TaxAccRef	45333	
258870	TaxAccRef	46097	
255659	TaxAccRef	18902	
211335	TaxAccRef	76185	
262394	TaxAccRef	44327	
263450	TaxAccRef	141264	
256247	TaxAccRef	628	
257972	TaxAccRef	46154	
263976	TaxAccRef	47236	
258751	TaxAccRef	44171	
294944	TaxAccRef	628	
534597	TaxAccRef	46477	
260915	TaxAccRef	44202	
259248	TaxAccRef	628	
259755	TaxAccRef	628	
260337	TaxAccRef	45065	
261204	TaxAccRef	45549	
294558	TaxAccRef	628	
262156	TaxAccRef	628	
259462	TaxAccRef	628	
259605	TaxAccRef	628	
262635	TaxAccRef	44224	
262795	TaxAccRef	44290	
118618	TaxAccRef	1401	
264521	TaxAccRef	628	
