ID	ReferenceType	ReferenceID	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
261117	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
367075	TaxAccRef	628	
264552	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
255971	TaxAccRef	628	
258738	TaxAccRef	628	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
259981	TaxAccRef	628	
263839	TaxAccRef	44727	
263708	TaxAccRef	44982	
255602	TaxAccRef	47161	
261444	TaxAccRef	628	
255772	TaxAccRef	47202	
607100	TaxAccRef	45657	
255190	TaxAccRef	45604	
263925	TaxAccRef	628	
262346	TaxAccRef	44678	
262880	TaxAccRef	628	
294232	TaxAccRef	628	
264620	TaxAccRef	45096	
262482	TaxAccRef	628	
256734	TaxAccRef	132599	
258630	TaxAccRef	46161	
295111	TaxAccRef	628	
259238	TaxAccRef	628	
256538	TaxAccRef	45898	
174811	TaxAccRef	4179	
262719	TaxAccRef	44711	
260219	TaxAccRef	44610	
148675	TaxAccRef	628	
255751	TaxAccRef	46536	
256830	TaxAccRef	628	
261516	TaxAccRef	44774	
146981	TaxAccRef	138761	
294567	TaxAccRef	628	
258978	TaxAccRef	628	
257599	TaxAccRef	628	
261386	TaxAccRef	628	
214905	TaxAccRef	46062	
255527	TaxAccRef	628	
255552	TaxAccRef	628	
294853	TaxAccRef	628	
262122	TaxAccRef	628	
257199	TaxAccRef	628	
211381	TaxAccRef	131451	
256654	TaxAccRef	45961	
294210	TaxAccRef	628	
174596	TaxAccRef	4179	
262079	TaxAccRef	628	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
264250	TaxAccRef	47039	
262897	TaxAccRef	628	
260225	TaxAccRef	132599	
255820	TaxAccRef	628	
263365	TaxAccRef	628	
118551	TaxAccRef	628	
255771	TaxAccRef	47244	
262146	TaxAccRef	45091	
256330	TaxAccRef	47263	
262883	TaxAccRef	628	
294478	TaxAccRef	628	
295080	TaxAccRef	138794	
362590	TaxAccRef	47893	
256506	TaxAccRef	628	
255527	TaxAccRef	46828	
264594	TaxAccRef	628	
258964	TaxAccRef	628	
220697	TaxAccRef	45511	
118902	TaxAccRef	1401	
258732	TaxAccRef	44488	
262815	TaxAccRef	628	
260053	TaxAccRef	44798	
258695	TaxAccRef	17091	
263204	TaxAccRef	47307	
261183	TaxAccRef	46698	
257667	TaxAccRef	628	
260041	TaxAccRef	44521	
264700	TaxAccRef	44533	
255259	TaxAccRef	628	
174371	TaxAccRef	4179	
260364	TaxAccRef	628	
258182	TaxAccRef	46184	
260625	TaxAccRef	628	
262083	TaxAccRef	44607	
261518	TaxAccRef	628	
255945	TaxAccRef	628	
255888	TaxAccRef	628	
294435	TaxAccRef	628	
118955	TaxAccRef	628	
256863	TaxAccRef	628	
183189	TaxAccRef	6831	
118684	TaxAccRef	11410	
259226	TaxAccRef	44364	
256324	TaxAccRef	47200	
255420	TaxAccRef	628	
258835	TaxAccRef	18564	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
255889	TaxAccRef	47636	
295385	TaxAccRef	628	
261960	TaxAccRef	45265	
260342	TaxAccRef	44908	
259670	TaxAccRef	17091	
174728	TaxAccRef	4179	
118491	TaxAccRef	5832	
118548	TaxAccRef	46962	
264258	TaxAccRef	628	
262235	TaxAccRef	44417	
118966	TaxAccRef	45780	
255824	TaxAccRef	132599	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
255861	TaxAccRef	18902	
256180	TaxAccRef	47228	
257817	TaxAccRef	628	
260693	TaxAccRef	628	
262429	TaxAccRef	628	
260340	TaxAccRef	46068	
260207	TaxAccRef	628	
261986	TaxAccRef	628	
367114	TaxAccRef	45847	
263824	TaxAccRef	44274	
264196	TaxAccRef	45947	
263083	TaxAccRef	628	
175200	TaxAccRef	628	
259896	TaxAccRef	628	
119037	TaxAccRef	628	
257925	TaxAccRef	47305	
264632	TaxAccRef	44957	
293985	TaxAccRef	628	
262772	TaxAccRef	628	
293992	TaxAccRef	628	
256398	TaxAccRef	131451	
264586	TaxAccRef	44089	
119020	TaxAccRef	1401	
260893	TaxAccRef	628	
367049	TaxAccRef	628	
255277	TaxAccRef	628	
293967	TaxAccRef	628	
260157	TaxAccRef	628	
263097	TaxAccRef	628	
146981	TaxAccRef	628	
260476	TaxAccRef	44750	
294010	TaxAccRef	628	
260875	TaxAccRef	628	
262504	TaxAccRef	628	
295253	TaxAccRef	628	
295546	TaxAccRef	628	
256974	TaxAccRef	628	
256287	TaxAccRef	45927	
530587	TaxAccRef	46698	
257685	TaxAccRef	628	
256949	TaxAccRef	628	
259824	TaxAccRef	45509	
211374	TaxAccRef	114819	
262415	TaxAccRef	628	
527668	TaxAccRef	145474	
257710	TaxAccRef	628	
261061	TaxAccRef	44273	
264394	TaxAccRef	628	
262029	TaxAccRef	628	
262708	TaxAccRef	132599	
263939	TaxAccRef	46496	
262790	TaxAccRef	628	
263708	TaxAccRef	628	
257692	TaxAccRef	628	
259692	TaxAccRef	44554	
255592	TaxAccRef	46910	
261854	TaxAccRef	628	
258846	TaxAccRef	628	
258896	TaxAccRef	628	
257317	TaxAccRef	47098	
260380	TaxAccRef	45816	
255930	TaxAccRef	47202	
264083	TaxAccRef	628	
256886	TaxAccRef	45627	
118236	TaxAccRef	46122	
259582	TaxAccRef	628	
118909	TaxAccRef	45635	
255663	TaxAccRef	628	
294342	TaxAccRef	628	
264312	TaxAccRef	628	
259731	TaxAccRef	44757	
255414	TaxAccRef	45923	
260289	TaxAccRef	628	
255552	TaxAccRef	46671	
264662	TaxAccRef	628	
261988	TaxAccRef	138849	
262276	TaxAccRef	44677	
256862	TaxAccRef	45207	
294921	TaxAccRef	628	
264751	TaxAccRef	628	
257106	TaxAccRef	628	
118754	TaxAccRef	2930	
255428	TaxAccRef	46100	
258030	TaxAccRef	45288	
211275	TaxAccRef	628	
259417	TaxAccRef	44287	
291338	TaxAccRef	46901	
258598	TaxAccRef	47303	
262572	TaxAccRef	628	
262385	TaxAccRef	44417	
259611	TaxAccRef	46666	
255927	TaxAccRef	628	
157884	TaxAccRef	628	
257256	TaxAccRef	45614	
257935	TaxAccRef	46163	
259003	TaxAccRef	628	
257210	TaxAccRef	45786	
148659	TaxAccRef	155832	
295060	TaxAccRef	628	
257224	TaxAccRef	628	
262097	TaxAccRef	628	
264138	TaxAccRef	46080	
259428	TaxAccRef	628	
264287	TaxAccRef	628	
257954	TaxAccRef	46164	
257841	TaxAccRef	46772	
259689	TaxAccRef	628	
263513	TaxAccRef	45113	
255795	TaxAccRef	628	
262922	TaxAccRef	628	
295328	TaxAccRef	628	
262236	TaxAccRef	628	
291384	TaxAccRef	628	
264637	TaxAccRef	44119	
256119	TaxAccRef	46563	
261384	TaxAccRef	44486	
261491	TaxAccRef	44698	
263658	TaxAccRef	628	
256824	TaxAccRef	628	
257217	TaxAccRef	628	
528708	TaxAccRef	46695	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
294453	TaxAccRef	628	
294324	TaxAccRef	628	
263889	TaxAccRef	628	
295005	TaxAccRef	628	
264588	TaxAccRef	628	
260495	TaxAccRef	628	
262380	TaxAccRef	45082	
264520	TaxAccRef	44870	
263016	TaxAccRef	44533	
262217	TaxAccRef	628	
262041	TaxAccRef	44714	
261816	TaxAccRef	628	
255914	TaxAccRef	46528	
214903	TaxAccRef	628	
256968	TaxAccRef	45837	
256951	TaxAccRef	628	
260095	TaxAccRef	628	
263939	TaxAccRef	628	
263129	TaxAccRef	44280	
261917	TaxAccRef	628	
545183	TaxAccRef	45604	
263453	TaxAccRef	628	
257987	TaxAccRef	628	
174612	TaxAccRef	628	
259758	TaxAccRef	628	
262666	TaxAccRef	628	
118538	TaxAccRef	628	
261831	TaxAccRef	45609	
263366	TaxAccRef	44533	
264143	TaxAccRef	45116	
260394	TaxAccRef	628	
262517	TaxAccRef	628	
294655	TaxAccRef	628	
118588	TaxAccRef	628	
262116	TaxAccRef	628	
255566	TaxAccRef	46820	
405351	TaxAccRef	131451	
257001	TaxAccRef	628	
256784	TaxAccRef	45818	
256345	TaxAccRef	45822	
261867	TaxAccRef	628	
263503	TaxAccRef	628	
258358	TaxAccRef	628	
259794	TaxAccRef	628	
261281	TaxAccRef	628	
175224	TaxAccRef	47139	
256636	TaxAccRef	628	
259559	TaxAccRef	628	
256115	TaxAccRef	628	
256874	TaxAccRef	45627	
255385	TaxAccRef	46064	
261630	TaxAccRef	628	
263611	TaxAccRef	44547	
238353	TaxAccRef	628	
294455	TaxAccRef	628	
118624	TaxAccRef	628	
119065	TaxAccRef	1401	
262188	TaxAccRef	46967	
263839	TaxAccRef	628	
258072	TaxAccRef	628	
261617	TaxAccRef	628	
262703	TaxAccRef	628	
256351	TaxAccRef	628	
118739	TaxAccRef	628	
259520	TaxAccRef	47139	
263102	TaxAccRef	628	
259142	TaxAccRef	46007	
174763	TaxAccRef	46585	
264474	TaxAccRef	628	
263772	TaxAccRef	44869	
264205	TaxAccRef	46865	
257779	TaxAccRef	45045	
258422	TaxAccRef	628	
259909	TaxAccRef	628	
260528	TaxAccRef	44564	
264172	TaxAccRef	47148	
260896	TaxAccRef	45130	
294354	TaxAccRef	628	
118889	TaxAccRef	628	
256700	TaxAccRef	628	
255378	TaxAccRef	46827	
342426	TaxAccRef	47638	
256927	TaxAccRef	46574	
294740	TaxAccRef	628	
256787	TaxAccRef	628	
256050	TaxAccRef	628	
258254	TaxAccRef	44812	
259714	TaxAccRef	46074	
262602	TaxAccRef	628	
264524	TaxAccRef	628	
295640	TaxAccRef	628	
260059	TaxAccRef	628	
261589	TaxAccRef	141264	
262310	TaxAccRef	45057	
258554	TaxAccRef	45709	
259294	TaxAccRef	628	
118982	TaxAccRef	42	
259595	TaxAccRef	628	
293069	TaxAccRef	628	
261781	TaxAccRef	628	
255884	TaxAccRef	46556	
367179	TaxAccRef	17091	
367104	TaxAccRef	628	
260644	TaxAccRef	18889	
261045	TaxAccRef	628	
256191	TaxAccRef	46025	
257340	TaxAccRef	132599	
295490	TaxAccRef	628	
262452	TaxAccRef	628	
264773	TaxAccRef	44240	
256631	TaxAccRef	45471	
259323	TaxAccRef	44157	
260230	TaxAccRef	628	
258659	TaxAccRef	628	
257922	TaxAccRef	628	
259467	TaxAccRef	47390	
261719	TaxAccRef	45495	
262557	TaxAccRef	45064	
261006	TaxAccRef	44842	
256937	TaxAccRef	628	
263338	TaxAccRef	628	
255464	TaxAccRef	628	
262444	TaxAccRef	45128	
258956	TaxAccRef	46367	
256200	TaxAccRef	628	
220706	TaxAccRef	5987	
175241	TaxAccRef	4179	
260888	TaxAccRef	45231	
118765	TaxAccRef	1401	
261720	TaxAccRef	45495	
263663	TaxAccRef	44415	
262166	TaxAccRef	45091	
295105	TaxAccRef	628	
257100	TaxAccRef	46528	
258470	TaxAccRef	46846	
258558	TaxAccRef	628	
263652	TaxAccRef	628	
258103	TaxAccRef	47219	
295029	TaxAccRef	138768	
262671	TaxAccRef	44747	
256757	TaxAccRef	155832	
294990	TaxAccRef	628	
294840	TaxAccRef	628	
259244	TaxAccRef	628	
255728	TaxAccRef	46528	
294154	TaxAccRef	628	
294890	TaxAccRef	628	
261316	TaxAccRef	628	
264389	TaxAccRef	628	
263536	TaxAccRef	45098	
257882	TaxAccRef	46310	
258353	TaxAccRef	46072	
118492	TaxAccRef	46331	
256551	TaxAccRef	628	
293468	TaxAccRef	628	
260980	TaxAccRef	628	
257095	TaxAccRef	45523	
261666	TaxAccRef	628	
261926	TaxAccRef	44077	
261893	TaxAccRef	44289	
262902	TaxAccRef	628	
293454	TaxAccRef	628	
295441	TaxAccRef	628	
118774	TaxAccRef	628	
257321	TaxAccRef	46055	
175076	TaxAccRef	628	
261431	TaxAccRef	628	
256386	TaxAccRef	628	
259258	TaxAccRef	628	
260681	TaxAccRef	628	
262785	TaxAccRef	44320	
262625	TaxAccRef	44495	
118940	TaxAccRef	47125	
261696	TaxAccRef	44767	
255707	TaxAccRef	46134	
257422	TaxAccRef	628	
259944	TaxAccRef	628	
261925	TaxAccRef	44077	
262162	TaxAccRef	44986	
263838	TaxAccRef	628	
295526	TaxAccRef	628	
258223	TaxAccRef	628	
261150	TaxAccRef	45232	
262510	TaxAccRef	45118	
258137	TaxAccRef	628	
261349	TaxAccRef	44442	
118825	TaxAccRef	628	
256750	TaxAccRef	45207	
255815	TaxAccRef	628	
174927	TaxAccRef	4179	
263352	TaxAccRef	628	
294019	TaxAccRef	628	
257737	TaxAccRef	628	
260981	TaxAccRef	628	
257633	TaxAccRef	44427	
259859	TaxAccRef	628	
256088	TaxAccRef	45270	
256899	TaxAccRef	46525	
261371	TaxAccRef	44100	
261460	TaxAccRef	45487	
257194	TaxAccRef	45957	
294069	TaxAccRef	628	
258823	TaxAccRef	628	
119056	TaxAccRef	46322	
183300	TaxAccRef	628	
259259	TaxAccRef	628	
256005	TaxAccRef	46557	
262526	TaxAccRef	628	
256374	TaxAccRef	628	
295065	TaxAccRef	628	
295116	TaxAccRef	628	
294597	TaxAccRef	628	
262784	TaxAccRef	45103	
118995	TaxAccRef	46429	
257001	TaxAccRef	44306	
263833	TaxAccRef	45065	
262192	TaxAccRef	45130	
291372	TaxAccRef	628	
255208	TaxAccRef	628	
262628	TaxAccRef	628	
256181	TaxAccRef	45646	
259935	TaxAccRef	628	
261756	TaxAccRef	628	
579420	TaxAccRef	45266	
258489	TaxAccRef	45202	
262926	TaxAccRef	628	
293997	TaxAccRef	628	
262160	TaxAccRef	628	
118587	TaxAccRef	45874	
255202	TaxAccRef	46695	
256053	TaxAccRef	46079	
264084	TaxAccRef	44284	
259868	TaxAccRef	46023	
118821	TaxAccRef	1401	
262309	TaxAccRef	628	
264398	TaxAccRef	628	
255314	TaxAccRef	46693	
262079	TaxAccRef	44335	
263194	TaxAccRef	628	
259569	TaxAccRef	628	
118907	TaxAccRef	1655	
257890	TaxAccRef	45758	
256774	TaxAccRef	45815	
574617	TaxAccRef	151846	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
263011	TaxAccRef	44320	
263928	TaxAccRef	46817	
295384	TaxAccRef	628	
259101	TaxAccRef	628	
259695	TaxAccRef	45838	
257310	TaxAccRef	628	
261807	TaxAccRef	628	
262875	TaxAccRef	628	
294078	TaxAccRef	628	
263313	TaxAccRef	628	
182940	TaxAccRef	628	
259837	TaxAccRef	628	
261997	TaxAccRef	44200	
405342	TaxAccRef	131451	
257704	TaxAccRef	47345	
445764	TaxAccRef	138772	
256242	TaxAccRef	628	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
257246	TaxAccRef	628	
264548	TaxAccRef	44513	
263611	TaxAccRef	628	
256426	TaxAccRef	46993	
255808	TaxAccRef	45290	
156211	TaxAccRef	44450	
257301	TaxAccRef	14273	
294278	TaxAccRef	628	
263496	TaxAccRef	628	
256402	TaxAccRef	47107	
216061	TaxAccRef	6564	
174520	TaxAccRef	628	
255285	TaxAccRef	45940	
260271	TaxAccRef	628	
118891	TaxAccRef	46940	
255689	TaxAccRef	628	
259851	TaxAccRef	46685	
263890	TaxAccRef	44456	
255893	TaxAccRef	628	
256401	TaxAccRef	46966	
256033	TaxAccRef	45970	
260313	TaxAccRef	44463	
534599	TaxAccRef	45590	
261714	TaxAccRef	45495	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
294380	TaxAccRef	628	
260488	TaxAccRef	47273	
256568	TaxAccRef	45469	
295671	TaxAccRef	46292	
256316	TaxAccRef	141264	
157912	TaxAccRef	141264	
264073	TaxAccRef	44273	
257401	TaxAccRef	45752	
118466	TaxAccRef	628	
256561	TaxAccRef	628	
293444	TaxAccRef	628	
295133	TaxAccRef	628	
264330	TaxAccRef	628	
264500	TaxAccRef	628	
263349	TaxAccRef	45023	
256209	TaxAccRef	46139	
263828	TaxAccRef	628	
262360	TaxAccRef	628	
118496	TaxAccRef	628	
398973	TaxAccRef	131387	
257163	TaxAccRef	46710	
257914	TaxAccRef	628	
256550	TaxAccRef	45511	
445730	TaxAccRef	138833	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
258080	TaxAccRef	628	
264667	TaxAccRef	97339	
256876	TaxAccRef	628	
256594	TaxAccRef	46299	
262729	TaxAccRef	45936	
255306	TaxAccRef	628	
294482	TaxAccRef	628	
175103	TaxAccRef	628	
260888	TaxAccRef	628	
259610	TaxAccRef	46674	
157908	TaxAccRef	45807	
258182	TaxAccRef	628	
261986	TaxAccRef	44186	
261105	TaxAccRef	628	
146936	TaxAccRef	816	
262950	TaxAccRef	44688	
264450	TaxAccRef	44220	
255753	TaxAccRef	45275	
118923	TaxAccRef	1401	
255561	TaxAccRef	132599	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
259952	TaxAccRef	628	
256152	TaxAccRef	45616	
262502	TaxAccRef	45044	
255659	TaxAccRef	132599	
257063	TaxAccRef	22040	
255723	TaxAccRef	628	
264015	TaxAccRef	628	
294729	TaxAccRef	628	
258748	TaxAccRef	628	
262760	TaxAccRef	628	
261436	TaxAccRef	46159	
260651	TaxAccRef	44684	
258318	TaxAccRef	11552	
263676	TaxAccRef	44693	
295350	TaxAccRef	628	
256140	TaxAccRef	628	
256310	TaxAccRef	628	
258399	TaxAccRef	628	
263079	TaxAccRef	628	
294431	TaxAccRef	628	
294980	TaxAccRef	45342	
257011	TaxAccRef	46540	
260920	TaxAccRef	44581	
263696	TaxAccRef	628	
256880	TaxAccRef	46794	
262807	TaxAccRef	44613	
261481	TaxAccRef	44611	
261348	TaxAccRef	45022	
293963	TaxAccRef	628	
263360	TaxAccRef	628	
263090	TaxAccRef	44157	
260871	TaxAccRef	628	
220753	TaxAccRef	45231	
260318	TaxAccRef	628	
118194	TaxAccRef	45760	
260420	TaxAccRef	628	
256425	TaxAccRef	47267	
258012	TaxAccRef	628	
260973	TaxAccRef	628	
175001	TaxAccRef	4179	
118196	TaxAccRef	1380	
262418	TaxAccRef	45054	
255227	TaxAccRef	45932	
261709	TaxAccRef	628	
263432	TaxAccRef	45415	
255944	TaxAccRef	45290	
256042	TaxAccRef	628	
295652	TaxAccRef	628	
257842	TaxAccRef	138786	
256829	TaxAccRef	628	
263564	TaxAccRef	628	
258153	TaxAccRef	19170	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
295716	TaxAccRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
262670	TaxAccRef	45674	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
263594	TaxAccRef	628	
295601	TaxAccRef	628	
256093	TaxAccRef	628	
263630	TaxAccRef	44959	
257313	TaxAccRef	46534	
264032	TaxAccRef	628	
262313	TaxAccRef	44091	
294977	TaxAccRef	45590	
260483	TaxAccRef	45473	
175146	TaxAccRef	628	
294389	TaxAccRef	628	
293971	TaxAccRef	628	
259143	TaxAccRef	628	
257153	TaxAccRef	628	
260178	TaxAccRef	628	
259210	TaxAccRef	47019	
262945	TaxAccRef	46969	
262705	TaxAccRef	132599	
261196	TaxAccRef	46685	
256752	TaxAccRef	628	
260060	TaxAccRef	44818	
257489	TaxAccRef	628	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
118522	TaxAccRef	46438	
256956	TaxAccRef	132599	
259411	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
256552	TaxAccRef	628	
257102	TaxAccRef	628	
262984	TaxAccRef	44642	
261968	TaxAccRef	628	
262360	TaxAccRef	45070	
256660	TaxAccRef	47371	
262368	TaxAccRef	628	
294256	TaxAccRef	628	
258624	TaxAccRef	628	
295274	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
264696	TaxAccRef	44698	
295620	TaxAccRef	46731	
264395	TaxAccRef	44120	
257568	TaxAccRef	44404	
262786	TaxAccRef	628	
293988	TaxAccRef	628	
257934	TaxAccRef	45738	
255610	TaxAccRef	46802	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
118949	TaxAccRef	1401	
262318	TaxAccRef	628	
118672	TaxAccRef	46740	
294456	TaxAccRef	628	
262708	TaxAccRef	47095	
257649	TaxAccRef	47345	
264820	TaxAccRef	46001	
118527	TaxAccRef	46472	
260046	TaxAccRef	628	
260355	TaxAccRef	44643	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
257570	TaxAccRef	628	
259578	TaxAccRef	628	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
257993	TaxAccRef	46716	
118531	TaxAccRef	1401	
260090	TaxAccRef	44700	
175010	TaxAccRef	628	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
118801	TaxAccRef	2930	
255467	TaxAccRef	628	
216049	TaxAccRef	6564	
264755	TaxAccRef	628	
260026	TaxAccRef	45130	
257003	TaxAccRef	45833	
211378	TaxAccRef	40480	
256232	TaxAccRef	46152	
264434	TaxAccRef	44273	
257276	TaxAccRef	45787	
263169	TaxAccRef	44134	
174725	TaxAccRef	4179	
262619	TaxAccRef	47160	
264640	TaxAccRef	628	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
259642	TaxAccRef	628	
257107	TaxAccRef	46588	
260811	TaxAccRef	628	
257949	TaxAccRef	45266	
263769	TaxAccRef	628	
255565	TaxAccRef	44060	
294806	TaxAccRef	628	
264773	TaxAccRef	628	
260024	TaxAccRef	44350	
216058	TaxAccRef	46325	
260829	TaxAccRef	628	
258492	TaxAccRef	628	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
118205	TaxAccRef	1380	
256042	TaxAccRef	46645	
264037	TaxAccRef	628	
262619	TaxAccRef	628	
255650	TaxAccRef	47279	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
259996	TaxAccRef	44339	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
258300	TaxAccRef	45423	
263555	TaxAccRef	628	
294371	TaxAccRef	628	
262032	TaxAccRef	628	
258957	TaxAccRef	628	
258706	TaxAccRef	628	
183274	TaxAccRef	6831	
261194	TaxAccRef	45577	
257038	TaxAccRef	628	
263705	TaxAccRef	628	
257803	TaxAccRef	628	
294320	TaxAccRef	628	
257502	TaxAccRef	628	
118990	TaxAccRef	628	
255684	TaxAccRef	628	
260245	TaxAccRef	44911	
295142	TaxAccRef	628	
264441	TaxAccRef	628	
118650	TaxAccRef	11406	
260059	TaxAccRef	45050	
258956	TaxAccRef	628	
263904	TaxAccRef	628	
264641	TaxAccRef	628	
259693	TaxAccRef	628	
263533	TaxAccRef	44273	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
118863	TaxAccRef	45816	
262382	TaxAccRef	628	
294321	TaxAccRef	628	
294520	TaxAccRef	628	
264423	TaxAccRef	628	
259007	TaxAccRef	628	
257085	TaxAccRef	628	
260160	TaxAccRef	628	
261833	TaxAccRef	628	
255931	TaxAccRef	628	
118772	TaxAccRef	628	
262751	TaxAccRef	628	
294103	TaxAccRef	628	
264840	TaxAccRef	628	
263063	TaxAccRef	44379	
263318	TaxAccRef	628	
260897	TaxAccRef	628	
260479	TaxAccRef	628	
255912	TaxAccRef	45233	
257491	TaxAccRef	628	
295531	TaxAccRef	628	
260602	TaxAccRef	44223	
257444	TaxAccRef	45296	
261626	TaxAccRef	628	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
255905	TaxAccRef	45822	
259989	TaxAccRef	44449	
261392	TaxAccRef	628	
118209	TaxAccRef	628	
262707	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
260167	TaxAccRef	628	
255973	TaxAccRef	46188	
295297	TaxAccRef	628	
261769	TaxAccRef	45234	
264702	TaxAccRef	45000	
183280	TaxAccRef	45822	
118742	TaxAccRef	1401	
262605	TaxAccRef	628	
255546	TaxAccRef	132599	
257595	TaxAccRef	44273	
263629	TaxAccRef	44109	
175066	TaxAccRef	15057	
263906	TaxAccRef	47071	
263073	TaxAccRef	628	
119047	TaxAccRef	628	
260933	TaxAccRef	628	
256901	TaxAccRef	45627	
259490	TaxAccRef	628	
174999	TaxAccRef	628	
262528	TaxAccRef	44152	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
295463	TaxAccRef	628	
536120	TaxAccRef	147414	
256981	TaxAccRef	45233	
256393	TaxAccRef	11012	
118654	TaxAccRef	46436	
261728	TaxAccRef	628	
258626	TaxAccRef	45021	
256576	TaxAccRef	45961	
263005	TaxAccRef	628	
258554	TaxAccRef	628	
367075	TaxAccRef	45308	
263347	TaxAccRef	44523	
261528	TaxAccRef	628	
263606	TaxAccRef	46496	
258154	TaxAccRef	45491	
294625	TaxAccRef	628	
295195	TaxAccRef	628	
259547	TaxAccRef	46423	
264536	TaxAccRef	44405	
146512	TaxAccRef	138769	
261996	TaxAccRef	628	
535599	TaxAccRef	80690	
294386	TaxAccRef	628	
259290	TaxAccRef	628	
263273	TaxAccRef	628	
183189	TaxAccRef	628	
263532	TaxAccRef	628	
295663	TaxAccRef	628	
257857	TaxAccRef	628	
260968	TaxAccRef	44220	
261260	TaxAccRef	628	
118897	TaxAccRef	45677	
259727	TaxAccRef	45042	
118207	TaxAccRef	1380	
262537	TaxAccRef	628	
256891	TaxAccRef	132599	
174897	TaxAccRef	4179	
258320	TaxAccRef	628	
263166	TaxAccRef	628	
261001	TaxAccRef	628	
264273	TaxAccRef	46038	
558704	TaxAccRef	149071	
545099	TaxAccRef	21542	
258822	TaxAccRef	628	
261493	TaxAccRef	44966	
258348	TaxAccRef	46530	
262094	TaxAccRef	628	
256121	TaxAccRef	628	
118976	TaxAccRef	1401	
118477	TaxAccRef	628	
263643	TaxAccRef	628	
262005	TaxAccRef	628	
261503	TaxAccRef	628	
262834	TaxAccRef	46403	
260220	TaxAccRef	45023	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
118222	TaxAccRef	45760	
264015	TaxAccRef	44157	
263014	TaxAccRef	44290	
262757	TaxAccRef	44893	
175190	TaxAccRef	4179	
256014	TaxAccRef	628	
157888	TaxAccRef	3042	
260894	TaxAccRef	628	
261860	TaxAccRef	628	
294903	TaxAccRef	46698	
118664	TaxAccRef	11406	
263042	TaxAccRef	44493	
257023	TaxAccRef	628	
260869	TaxAccRef	628	
262656	TaxAccRef	45104	
367093	TaxAccRef	628	
294518	TaxAccRef	628	
255977	TaxAccRef	46078	
295076	TaxAccRef	138768	
264240	TaxAccRef	45288	
536070	TaxAccRef	46698	
256546	TaxAccRef	628	
264838	TaxAccRef	628	
264609	TaxAccRef	628	
118917	TaxAccRef	1401	
257094	TaxAccRef	19166	
259154	TaxAccRef	628	
264102	TaxAccRef	628	
258261	TaxAccRef	628	
261200	TaxAccRef	47370	
257861	TaxAccRef	628	
258679	TaxAccRef	44495	
118844	TaxAccRef	1401	
118517	TaxAccRef	1401	
256665	TaxAccRef	46913	
255275	TaxAccRef	138768	
148637	TaxAccRef	1204	
118814	TaxAccRef	46453	
258159	TaxAccRef	628	
263762	TaxAccRef	44869	
261386	TaxAccRef	47006	
256769	TaxAccRef	46170	
256189	TaxAccRef	628	
256955	TaxAccRef	628	
118211	TaxAccRef	1380	
255385	TaxAccRef	628	
256389	TaxAccRef	628	
294561	TaxAccRef	628	
256848	TaxAccRef	628	
263843	TaxAccRef	132599	
260503	TaxAccRef	47377	
257571	TaxAccRef	5661	
261026	TaxAccRef	628	
261377	TaxAccRef	45130	
259784	TaxAccRef	45229	
263775	TaxAccRef	628	
257282	TaxAccRef	45787	
395806	TaxAccRef	127204	
263275	TaxAccRef	45051	
257366	TaxAccRef	45231	
