ID	ReferenceType	ReferenceID	
755913	TaxAccRef	168886	
755918	TaxAccRef	168886	
755920	TaxAccRef	168886	
755926	TaxAccRef	169145	
755941	TaxAccRef	168941	
755944	TaxAccRef	169251	
755951	TaxAccRef	169531	
755954	TaxAccRef	168886	
755963	TaxAccRef	169483	
755971	TaxAccRef	169135	
755975	TaxAccRef	169365	
755977	TaxAccRef	168886	
755983	TaxAccRef	6526	
755983	TaxAccRef	169200	
756009	TaxAccRef	169507	
756011	TaxAccRef	168886	
756013	TaxAccRef	168886	
756018	TaxAccRef	168886	
756020	TaxAccRef	168886	
756031	TaxAccRef	169576	
756047	TaxAccRef	168886	
756054	TaxAccRef	168886	
756077	TaxAccRef	168886	
756088	TaxAccRef	169217	
756111	TaxAccRef	168886	
756112	TaxAccRef	169228	
756113	TaxAccRef	168886	
756120	TaxAccRef	168886	
756123	TaxAccRef	169491	
756124	TaxAccRef	169043	
756132	TaxAccRef	169488	
756147	TaxAccRef	168886	
756154	TaxAccRef	168886	
756165	TaxAccRef	169968	
756177	TaxAccRef	168886	
756205	TaxAccRef	168990	
756208	TaxAccRef	169483	
756211	TaxAccRef	168886	
756211	TaxAccRef	169484	
756213	TaxAccRef	168886	
756214	TaxAccRef	169205	
756220	TaxAccRef	168886	
756247	TaxAccRef	168886	
756250	TaxAccRef	169452	
756254	TaxAccRef	168886	
756254	TaxAccRef	169072	
756255	TaxAccRef	169575	
756256	TaxAccRef	168886	
756272	TaxAccRef	168940	
756277	TaxAccRef	168886	
756278	TaxAccRef	169434	
756280	TaxAccRef	169434	
756288	TaxAccRef	169284	
756311	TaxAccRef	168886	
756313	TaxAccRef	168886	
756320	TaxAccRef	168886	
756325	TaxAccRef	169314	
756332	TaxAccRef	169064	
756347	TaxAccRef	168886	
756349	TaxAccRef	169133	
756354	TaxAccRef	168886	
756356	TaxAccRef	168886	
756356	TaxAccRef	169493	
756374	TaxAccRef	169448	
756379	TaxAccRef	169153	
756400	TaxAccRef	169465	
756401	TaxAccRef	168940	
756408	TaxAccRef	168940	
756411	TaxAccRef	168886	
756413	TaxAccRef	168886	
756420	TaxAccRef	168886	
756425	TaxAccRef	169314	
756443	TaxAccRef	169571	
756447	TaxAccRef	168886	
756454	TaxAccRef	168886	
756456	TaxAccRef	168886	
756474	TaxAccRef	168966	
756477	TaxAccRef	169484	
756490	TaxAccRef	168886	
756494	TaxAccRef	169299	
756506	TaxAccRef	168934	
756511	TaxAccRef	168886	
756513	TaxAccRef	168886	
756520	TaxAccRef	168886	
756520	TaxAccRef	169487	
756527	TaxAccRef	169523	
756547	TaxAccRef	168886	
756547	TaxAccRef	169969	
756554	TaxAccRef	168886	
756554	TaxAccRef	169310	
756556	TaxAccRef	168886	
756564	TaxAccRef	169511	
756590	TaxAccRef	168886	
756592	TaxAccRef	168953	
756613	TaxAccRef	168886	
756620	TaxAccRef	168886	
756642	TaxAccRef	169425	
756647	TaxAccRef	168886	
756654	TaxAccRef	168886	
756656	TaxAccRef	168886	
756659	TaxAccRef	169195	
756677	TaxAccRef	169484	
756690	TaxAccRef	168886	
756696	TaxAccRef	169299	
756708	TaxAccRef	169056	
756713	TaxAccRef	168886	
756713	TaxAccRef	169484	
756720	TaxAccRef	168886	
756747	TaxAccRef	168886	
756747	TaxAccRef	168950	
756749	TaxAccRef	168886	
756754	TaxAccRef	168886	
756756	TaxAccRef	168886	
756765	TaxAccRef	169291	
756783	TaxAccRef	169072	
756788	TaxAccRef	169275	
756790	TaxAccRef	168886	
756813	TaxAccRef	168886	
756813	TaxAccRef	169484	
756823	TaxAccRef	169299	
756830	TaxAccRef	169485	
756838	TaxAccRef	169564	
756847	TaxAccRef	168886	
756849	TaxAccRef	168886	
756849	TaxAccRef	169008	
756854	TaxAccRef	168886	
756854	TaxAccRef	169484	
756856	TaxAccRef	168886	
756861	TaxAccRef	169433	
756870	TaxAccRef	168980	
756890	TaxAccRef	168886	
757538	TaxAccRef	169381	
757540	TaxAccRef	169140	
757549	TaxAccRef	168886	
757556	TaxAccRef	168886	
757573	TaxAccRef	169071	
757583	TaxAccRef	168886	
757587	TaxAccRef	169531	
757590	TaxAccRef	168886	
757592	TaxAccRef	168886	
757596	TaxAccRef	169537	
757601	TaxAccRef	169056	
757622	TaxAccRef	169330	
757626	TaxAccRef	168886	
757640	TaxAccRef	177453	
757647	TaxAccRef	169969	
757649	TaxAccRef	168886	
757656	TaxAccRef	168886	
757666	TaxAccRef	6525	
757683	TaxAccRef	168886	
757685	TaxAccRef	168886	
757690	TaxAccRef	168886	
757692	TaxAccRef	168886	
757696	TaxAccRef	169409	
757697	TaxAccRef	6524	
757712	TaxAccRef	169393	
757723	TaxAccRef	169113	
757726	TaxAccRef	168886	
757734	TaxAccRef	169511	
757749	TaxAccRef	168886	
757767	TaxAccRef	169140	
757783	TaxAccRef	168886	
757785	TaxAccRef	168886	
757790	TaxAccRef	168886	
757792	TaxAccRef	168886	
757798	TaxAccRef	169511	
757826	TaxAccRef	168886	
757832	TaxAccRef	169113	
757849	TaxAccRef	168886	
757855	TaxAccRef	6526	
757862	TaxAccRef	169020	
757865	TaxAccRef	150606	
757883	TaxAccRef	168886	
757885	TaxAccRef	168886	
757890	TaxAccRef	168886	
757892	TaxAccRef	168886	
757911	TaxAccRef	169112	
757916	TaxAccRef	169559	
757926	TaxAccRef	168886	
757940	TaxAccRef	6392	
762623	TaxAccRef	177396	
762632	TaxAccRef	177396	
764512	TaxAccRef	176096	
766075	TaxAccRef	181819	
755896	TaxAccRef	168886	
755903	TaxAccRef	168886	
755921	TaxAccRef	168886	
755946	TaxAccRef	168886	
755946	TaxAccRef	169307	
755960	TaxAccRef	168886	
755965	TaxAccRef	169305	
755967	TaxAccRef	169484	
755971	TaxAccRef	168886	
755976	TaxAccRef	169349	
755981	TaxAccRef	169228	
755985	TaxAccRef	168886	
755985	TaxAccRef	169484	
756010	TaxAccRef	168886	
756016	TaxAccRef	169512	
756028	TaxAccRef	168886	
756035	TaxAccRef	168886	
756035	TaxAccRef	169484	
756048	TaxAccRef	168934	
756053	TaxAccRef	168886	
756057	TaxAccRef	169020	
756064	TaxAccRef	169223	
756082	TaxAccRef	169020	
756096	TaxAccRef	168886	
756103	TaxAccRef	168886	
756121	TaxAccRef	168886	
756122	TaxAccRef	169491	
756129	TaxAccRef	169450	
756146	TaxAccRef	168886	
756164	TaxAccRef	168886	
756168	TaxAccRef	169566	
756171	TaxAccRef	168886	
756186	TaxAccRef	169845	
756189	TaxAccRef	168886	
756191	TaxAccRef	169001	
756192	TaxAccRef	169153	
756199	TaxAccRef	169080	
756214	TaxAccRef	168886	
756228	TaxAccRef	168886	
756229	TaxAccRef	169485	
756239	TaxAccRef	168886	
756247	TaxAccRef	168971	
756253	TaxAccRef	168886	
756271	TaxAccRef	169461	
756275	TaxAccRef	169168	
756276	TaxAccRef	169198	
756278	TaxAccRef	168886	
756292	TaxAccRef	169295	
756296	TaxAccRef	168886	
756303	TaxAccRef	168886	
756316	TaxAccRef	168940	
756321	TaxAccRef	168886	
756323	TaxAccRef	168940	
756326	TaxAccRef	169195	
756346	TaxAccRef	168886	
756346	TaxAccRef	169554	
756347	TaxAccRef	169488	
756364	TaxAccRef	168886	
756371	TaxAccRef	168886	
756371	TaxAccRef	169011	
756389	TaxAccRef	168886	
756391	TaxAccRef	169297	
756399	TaxAccRef	169449	
756414	TaxAccRef	168886	
756428	TaxAccRef	168886	
756431	TaxAccRef	169231	
756439	TaxAccRef	168886	
756447	TaxAccRef	169395	
756453	TaxAccRef	168886	
756471	TaxAccRef	169153	
756473	TaxAccRef	168992	
756476	TaxAccRef	169314	
756478	TaxAccRef	168886	
756478	TaxAccRef	169484	
756496	TaxAccRef	168886	
756503	TaxAccRef	168886	
756521	TaxAccRef	168886	
756521	TaxAccRef	169487	
756526	TaxAccRef	169314	
756546	TaxAccRef	168886	
756546	TaxAccRef	169969	
756551	TaxAccRef	169308	
756564	TaxAccRef	168886	
756571	TaxAccRef	168886	
756571	TaxAccRef	169551	
756589	TaxAccRef	168886	
756614	TaxAccRef	168886	
756617	TaxAccRef	169571	
756624	TaxAccRef	168990	
756628	TaxAccRef	168886	
756632	TaxAccRef	168886	
756639	TaxAccRef	168886	
756657	TaxAccRef	168886	
756660	TaxAccRef	169571	
756662	TaxAccRef	169195	
756664	TaxAccRef	169461	
756673	TaxAccRef	168940	
756680	TaxAccRef	169198	
756682	TaxAccRef	168886	
756696	TaxAccRef	168886	
756698	TaxAccRef	168989	
756703	TaxAccRef	169484	
756707	TaxAccRef	168886	
756721	TaxAccRef	168886	
756721	TaxAccRef	169484	
756729	TaxAccRef	169572	
756746	TaxAccRef	168886	
756760	TaxAccRef	169002	
756764	TaxAccRef	168886	
756771	TaxAccRef	168886	
756777	TaxAccRef	169155	
756778	TaxAccRef	169275	
756779	TaxAccRef	169450	
756789	TaxAccRef	168886	
756814	TaxAccRef	168886	
756819	TaxAccRef	6524	
756832	TaxAccRef	168886	
756839	TaxAccRef	168886	
756839	TaxAccRef	169313	
756848	TaxAccRef	169297	
756853	TaxAccRef	169484	
756857	TaxAccRef	168886	
756872	TaxAccRef	169845	
756875	TaxAccRef	169461	
756882	TaxAccRef	168886	
757536	TaxAccRef	169168	
757545	TaxAccRef	169181	
757550	TaxAccRef	168886	
757564	TaxAccRef	168886	
757565	TaxAccRef	169363	
757568	TaxAccRef	168886	
757575	TaxAccRef	168886	
757576	TaxAccRef	169096	
757589	TaxAccRef	168886	
757593	TaxAccRef	168886	
757594	TaxAccRef	169433	
757614	TaxAccRef	168886	
757618	TaxAccRef	168886	
757621	TaxAccRef	169330	
757632	TaxAccRef	168886	
757637	TaxAccRef	177453	
757640	TaxAccRef	169029	
757643	TaxAccRef	168886	
757649	TaxAccRef	169341	
757657	TaxAccRef	168886	
757660	TaxAccRef	169321	
757682	TaxAccRef	168886	
757694	TaxAccRef	168974	
757697	TaxAccRef	169409	
757700	TaxAccRef	168886	
757707	TaxAccRef	168886	
757713	TaxAccRef	169277	
757725	TaxAccRef	168886	
757732	TaxAccRef	169339	
757733	TaxAccRef	169511	
757739	TaxAccRef	169391	
757747	TaxAccRef	169113	
757750	TaxAccRef	168886	
757759	TaxAccRef	169149	
757762	TaxAccRef	169398	
757768	TaxAccRef	168886	
757773	TaxAccRef	169140	
757775	TaxAccRef	168886	
757782	TaxAccRef	169330	
757792	TaxAccRef	169556	
757793	TaxAccRef	168886	
757807	TaxAccRef	169455	
757818	TaxAccRef	168886	
757832	TaxAccRef	168886	
757843	TaxAccRef	168886	
757844	TaxAccRef	169099	
757846	TaxAccRef	169269	
757857	TaxAccRef	168886	
757872	TaxAccRef	169409	
757882	TaxAccRef	168886	
757885	TaxAccRef	169321	
757886	TaxAccRef	6526	
757900	TaxAccRef	168886	
757907	TaxAccRef	168886	
757925	TaxAccRef	168886	
757946	TaxAccRef	169121	
760685	TaxAccRef	176652	
762374	TaxAccRef	177354	
763028	TaxAccRef	3176	
764542	TaxAccRef	181831	
765800	TaxAccRef	181762	
765817	TaxAccRef	3149	
765982	NomRef	181783	
766029	TaxAccRef	3176	
766075	TaxAccRef	181820	
766091	TaxAccRef	181865	
766093	NomRef	181850	
820805	TaxAccRef	126147	
828864	TaxAccRef	195419	
815991	TaxAccRef	3153	
815993	TaxAccRef	3153	
816796	TaxAccRef	154465	
819229	NomRef	151463	
819234	NomRef	151463	
820328	TaxAccRef	6524	
568631	TaxAccRef	6524	
568650	TaxAccRef	3176	
568667	TaxAccRef	3176	
568689	TaxAccRef	6526	
568705	TaxAccRef	141431	
568709	TaxAccRef	141431	
568726	TaxAccRef	6522	
568740	TaxAccRef	6526	
568757	TaxAccRef	6526	
568774	TaxAccRef	6526	
568777	TaxAccRef	142459	
568794	TaxAccRef	6525	
568811	TaxAccRef	6525	
568824	TaxAccRef	142459	
568845	TaxAccRef	6525	
568855	TaxAccRef	6523	
568872	TaxAccRef	6526	
568884	TaxAccRef	3176	
568892	TaxAccRef	141431	
568923	TaxAccRef	6523	
568930	TaxAccRef	6525	
568947	TaxAccRef	6525	
568960	TaxAccRef	6525	
568977	TaxAccRef	6525	
569011	TaxAccRef	6522	
569042	TaxAccRef	6526	
569047	TaxAccRef	168886	
569062	TaxAccRef	6525	
569067	TaxAccRef	3179	
569072	TaxAccRef	6526	
569089	TaxAccRef	6523	
569101	TaxAccRef	3176	
569111	TaxAccRef	168886	
569191	TaxAccRef	6526	
569208	TaxAccRef	6526	
569228	TaxAccRef	6525	
569233	TaxAccRef	3179	
569258	TaxAccRef	141431	
569259	TaxAccRef	6526	
569267	TaxAccRef	3176	
569269	TaxAccRef	6524	
569275	TaxAccRef	141431	
569279	TaxAccRef	6522	
569309	TaxAccRef	141431	
569316	TaxAccRef	6524	
569326	TaxAccRef	141431	
569340	TaxAccRef	6526	
569350	TaxAccRef	6524	
569360	TaxAccRef	141431	
569394	TaxAccRef	141431	
569403	TaxAccRef	3179	
569418	TaxAccRef	6524	
569460	TaxAccRef	150984	
569462	TaxAccRef	6522	
569467	TaxAccRef	3179	
569484	TaxAccRef	3176	
569518	TaxAccRef	3176	
569526	TaxAccRef	141431	
569530	TaxAccRef	6525	
569537	TaxAccRef	6524	
569547	TaxAccRef	6525	
569550	TaxAccRef	6524	
569564	TaxAccRef	6525	
569567	TaxAccRef	6524	
569591	TaxAccRef	6526	
569607	TaxAccRef	155132	
569618	TaxAccRef	6524	
569628	TaxAccRef	141431	
569641	TaxAccRef	141431	
569659	TaxAccRef	6526	
569676	TaxAccRef	6526	
569692	TaxAccRef	141431	
569718	TaxAccRef	3176	
569747	TaxAccRef	6525	
569752	TaxAccRef	3176	
569767	TaxAccRef	6524	
569771	TaxAccRef	6524	
569774	TaxAccRef	6526	
569798	TaxAccRef	6525	
569815	TaxAccRef	6525	
569879	TaxAccRef	6525	
569886	TaxAccRef	6524	
569901	TaxAccRef	3176	
569903	TaxAccRef	6524	
571624	TaxAccRef	3179	
593489	TaxAccRef	6526	
595067	TaxAccRef	169056	
595071	TaxAccRef	156383	
595764	TaxAccRef	129954	
599932	TaxAccRef	163038	
714144	TaxAccRef	165194	
718895	TaxAccRef	169168	
737647	TaxAccRef	156524	
737722	TaxAccRef	168854	
737739	TaxAccRef	168854	
737804	TaxAccRef	168864	
738453	TaxAccRef	169607	
738460	TaxAccRef	169606	
738460	TaxAccRef	169609	
741776	TaxAccRef	162587	
746344	TaxAccRef	172675	
746361	TaxAccRef	172675	
746378	TaxAccRef	172675	
746395	TaxAccRef	172675	
754552	TaxAccRef	175162	
754738	TaxAccRef	168886	
754748	TaxAccRef	169845	
754755	TaxAccRef	168886	
754772	TaxAccRef	168886	
754789	TaxAccRef	168886	
754806	TaxAccRef	168886	
754819	TaxAccRef	168886	
754823	TaxAccRef	168886	
754836	TaxAccRef	168886	
754967	TaxAccRef	169285	
754969	TaxAccRef	169314	
754972	TaxAccRef	168886	
754973	TaxAccRef	169085	
754975	TaxAccRef	169968	
754985	TaxAccRef	169484	
754989	TaxAccRef	168886	
755006	TaxAccRef	168886	
755007	TaxAccRef	168972	
755023	TaxAccRef	168886	
755033	TaxAccRef	169491	
755034	TaxAccRef	169205	
755040	TaxAccRef	168886	
755043	TaxAccRef	169062	
755053	TaxAccRef	168886	
755070	TaxAccRef	168886	
755071	TaxAccRef	169140	
755087	TaxAccRef	168886	
755104	TaxAccRef	168886	
755116	TaxAccRef	169453	
755119	TaxAccRef	168964	
755121	TaxAccRef	168886	
755121	TaxAccRef	169484	
755138	TaxAccRef	168886	
755142	TaxAccRef	169014	
755155	TaxAccRef	168886	
755172	TaxAccRef	168886	
755173	TaxAccRef	155265	
755185	TaxAccRef	169484	
755189	TaxAccRef	168886	
755191	TaxAccRef	169348	
755194	TaxAccRef	169158	
755199	TaxAccRef	169064	
755206	TaxAccRef	168886	
755206	TaxAccRef	169493	
755209	TaxAccRef	169306	
755222	TaxAccRef	169053	
755223	TaxAccRef	168886	
755240	TaxAccRef	168886	
755257	TaxAccRef	168886	
755274	TaxAccRef	168886	
755287	TaxAccRef	168886	
755287	TaxAccRef	169484	
755304	TaxAccRef	168886	
755321	TaxAccRef	168886	
755338	TaxAccRef	168886	
755341	TaxAccRef	168995	
755345	TaxAccRef	169309	
755355	TaxAccRef	168886	
755360	TaxAccRef	140231	
755372	TaxAccRef	168886	
755382	TaxAccRef	169421	
755389	TaxAccRef	168886	
755406	TaxAccRef	168886	
755409	TaxAccRef	169486	
755419	TaxAccRef	168941	
755423	TaxAccRef	168886	
755440	TaxAccRef	168886	
755454	TaxAccRef	169558	
755457	TaxAccRef	168886	
755474	TaxAccRef	168886	
755491	TaxAccRef	168886	
755494	TaxAccRef	169428	
755495	TaxAccRef	169383	
755507	TaxAccRef	169230	
755508	TaxAccRef	168886	
755521	TaxAccRef	168886	
755521	TaxAccRef	168938	
755531	TaxAccRef	169305	
755535	TaxAccRef	169314	
755538	TaxAccRef	168886	
755555	TaxAccRef	168886	
755569	TaxAccRef	169488	
755572	TaxAccRef	168886	
755589	TaxAccRef	168886	
755599	TaxAccRef	169485	
755606	TaxAccRef	168886	
755610	TaxAccRef	169133	
755612	TaxAccRef	169168	
755616	TaxAccRef	169488	
755617	TaxAccRef	169321	
755620	TaxAccRef	169073	
755623	TaxAccRef	168886	
755634	TaxAccRef	169205	
755640	TaxAccRef	168886	
755657	TaxAccRef	168886	
755661	TaxAccRef	169017	
755674	TaxAccRef	168886	
755684	TaxAccRef	169064	
755691	TaxAccRef	168886	
755695	TaxAccRef	169203	
755701	TaxAccRef	169485	
755708	TaxAccRef	168886	
755718	TaxAccRef	169070	
755725	TaxAccRef	168886	
755732	TaxAccRef	169074	
755742	TaxAccRef	168886	
755752	TaxAccRef	169305	
755755	TaxAccRef	168886	
755772	TaxAccRef	168886	
755778	TaxAccRef	169232	
755789	TaxAccRef	168886	
755806	TaxAccRef	168886	
755806	TaxAccRef	169484	
755823	TaxAccRef	168886	
755831	TaxAccRef	169026	
755840	TaxAccRef	168886	
755841	TaxAccRef	168966	
755850	TaxAccRef	169299	
755853	TaxAccRef	168993	
755856	TaxAccRef	169355	
755857	TaxAccRef	168886	
755864	TaxAccRef	168952	
755874	TaxAccRef	168886	
755874	TaxAccRef	169484	
755877	TaxAccRef	169968	
755891	TaxAccRef	168886	
755908	TaxAccRef	168886	
755916	TaxAccRef	169096	
755919	TaxAccRef	168958	
755925	TaxAccRef	168886	
755940	TaxAccRef	168970	
755942	TaxAccRef	168886	
755959	TaxAccRef	168886	
755972	TaxAccRef	168886	
755972	TaxAccRef	169420	
755976	TaxAccRef	168886	
755989	TaxAccRef	168886	
756006	TaxAccRef	168886	
756023	TaxAccRef	168886	
756040	TaxAccRef	168886	
756050	TaxAccRef	169299	
756057	TaxAccRef	168886	
756074	TaxAccRef	168886	
756101	TaxAccRef	169491	
756104	TaxAccRef	168941	
756108	TaxAccRef	168886	
756111	TaxAccRef	169483	
756125	TaxAccRef	168886	
756125	TaxAccRef	169246	
756141	TaxAccRef	169230	
756142	TaxAccRef	168886	
756150	TaxAccRef	169511	
756159	TaxAccRef	168886	
756159	TaxAccRef	169969	
756167	TaxAccRef	169331	
756169	TaxAccRef	169433	
756175	TaxAccRef	169056	
756176	TaxAccRef	168886	
756182	TaxAccRef	169299	
756183	TaxAccRef	169440	
756193	TaxAccRef	168886	
756206	TaxAccRef	168886	
756210	TaxAccRef	168886	
756213	TaxAccRef	169306	
756221	TaxAccRef	169205	
756223	TaxAccRef	168886	
756223	TaxAccRef	169063	
756231	TaxAccRef	169511	
756240	TaxAccRef	168886	
756246	TaxAccRef	169168	
756257	TaxAccRef	168886	
756260	TaxAccRef	169297	
756274	TaxAccRef	168886	
756281	TaxAccRef	169434	
756291	TaxAccRef	168886	
756294	TaxAccRef	169355	
756305	TaxAccRef	169073	
756308	TaxAccRef	168886	
756308	TaxAccRef	169484	
756311	TaxAccRef	168940	
756325	TaxAccRef	168886	
756338	TaxAccRef	168935	
756342	TaxAccRef	168886	
756342	TaxAccRef	169484	
756359	TaxAccRef	168886	
756366	TaxAccRef	169071	
756376	TaxAccRef	168886	
756392	TaxAccRef	169355	
756393	TaxAccRef	168886	
756404	TaxAccRef	169205	
756410	TaxAccRef	168886	
756427	TaxAccRef	168886	
756436	TaxAccRef	169228	
756440	TaxAccRef	168886	
756444	TaxAccRef	168886	
756445	TaxAccRef	169457	
756457	TaxAccRef	168886	
756458	TaxAccRef	169561	
756474	TaxAccRef	168886	
756491	TaxAccRef	168886	
756499	TaxAccRef	169328	
756508	TaxAccRef	168886	
756511	TaxAccRef	169062	
756525	TaxAccRef	168886	
756539	TaxAccRef	169259	
756542	TaxAccRef	168886	
756559	TaxAccRef	168886	
756562	TaxAccRef	169300	
756576	TaxAccRef	168886	
756593	TaxAccRef	168886	
756593	TaxAccRef	168953	
756598	TaxAccRef	169280	
756607	TaxAccRef	169317	
756610	TaxAccRef	168886	
756623	TaxAccRef	169484	
756627	TaxAccRef	168886	
756630	TaxAccRef	168940	
756635	TaxAccRef	169096	
756644	TaxAccRef	168886	
756656	TaxAccRef	169584	
756661	TaxAccRef	168886	
756674	TaxAccRef	168886	
756678	TaxAccRef	168886	
756678	TaxAccRef	169133	
756681	TaxAccRef	169242	
756686	TaxAccRef	169453	
756691	TaxAccRef	168886	
756708	TaxAccRef	168886	
756720	TaxAccRef	169215	
756725	TaxAccRef	168886	
756736	TaxAccRef	169498	
756742	TaxAccRef	168886	
756751	TaxAccRef	169463	
756752	TaxAccRef	169183	
756759	TaxAccRef	168886	
756759	TaxAccRef	169002	
756766	TaxAccRef	169367	
756776	TaxAccRef	168886	
756780	TaxAccRef	169197	
756793	TaxAccRef	168886	
756796	TaxAccRef	169300	
756810	TaxAccRef	168886	
756827	TaxAccRef	168886	
756843	TaxAccRef	169297	
756844	TaxAccRef	168886	
756847	TaxAccRef	169117	
756850	TaxAccRef	169534	
756861	TaxAccRef	168886	
756873	TaxAccRef	168980	
756878	TaxAccRef	168886	
756881	TaxAccRef	169483	
756942	TaxAccRef	168886	
757546	TaxAccRef	168886	
757563	TaxAccRef	168886	
757575	TaxAccRef	169340	
757580	TaxAccRef	168886	
757585	TaxAccRef	169164	
757588	TaxAccRef	169517	
757589	TaxAccRef	151463	
757597	TaxAccRef	168886	
757602	TaxAccRef	6524	
757610	TaxAccRef	168886	
757611	TaxAccRef	169140	
757625	TaxAccRef	169330	
757627	TaxAccRef	168886	
757635	TaxAccRef	169511	
757642	TaxAccRef	169455	
757644	TaxAccRef	168886	
757655	TaxAccRef	169263	
757661	TaxAccRef	168886	
757675	TaxAccRef	169314	
757678	TaxAccRef	168886	
757681	TaxAccRef	169416	
757683	TaxAccRef	6524	
757684	TaxAccRef	169177	
757688	TaxAccRef	169363	
757695	TaxAccRef	168886	
757700	TaxAccRef	6524	
757709	TaxAccRef	169555	
757712	TaxAccRef	168886	
757729	TaxAccRef	168886	
757746	TaxAccRef	168886	
757748	TaxAccRef	169162	
757760	TaxAccRef	169262	
757763	TaxAccRef	168886	
757780	TaxAccRef	168886	
757781	TaxAccRef	169393	
757797	TaxAccRef	168886	
757805	TaxAccRef	169029	
757814	TaxAccRef	168886	
757815	TaxAccRef	169329	
757831	TaxAccRef	168886	
757833	TaxAccRef	169113	
757839	TaxAccRef	6526	
757842	TaxAccRef	169391	
757844	TaxAccRef	168886	
757851	TaxAccRef	169483	
757856	TaxAccRef	6526	
757861	TaxAccRef	168886	
757866	TaxAccRef	169036	
757873	TaxAccRef	168974	
757874	TaxAccRef	3159	
757878	TaxAccRef	168886	
757878	TaxAccRef	169484	
757881	TaxAccRef	169242	
757892	TaxAccRef	169555	
757895	TaxAccRef	168886	
757912	TaxAccRef	168886	
757920	TaxAccRef	169511	
757927	TaxAccRef	169391	
757929	TaxAccRef	168886	
757946	TaxAccRef	168886	
763044	NomRef	177452	
763053	TaxAccRef	169845	
763057	TaxAccRef	177453	
763122	TaxAccRef	177460	
763177	TaxAccRef	6525	
764549	TaxAccRef	177571	
765799	TaxAccRef	181762	
765984	TaxAccRef	181800	
766024	TaxAccRef	3176	
766094	TaxAccRef	181830	
766100	TaxAccRef	6525	
815996	TaxAccRef	3153	
816238	TaxAccRef	191641	
823877	TaxAccRef	194446	
828995	TaxAccRef	176096	
828999	NomRef	151463	
829295	TaxAccRef	195564	
832264	TaxAccRef	181829	
755970	TaxAccRef	169483	
755981	TaxAccRef	168886	
755994	TaxAccRef	169485	
756007	TaxAccRef	169003	
756014	TaxAccRef	168886	
756017	TaxAccRef	168982	
756031	TaxAccRef	168886	
756032	TaxAccRef	168886	
756049	TaxAccRef	168886	
756063	TaxAccRef	169086	
756069	TaxAccRef	169065	
756082	TaxAccRef	168886	
756085	TaxAccRef	169168	
756087	TaxAccRef	169512	
756099	TaxAccRef	168886	
756100	TaxAccRef	168886	
756102	TaxAccRef	168940	
756117	TaxAccRef	168886	
756118	TaxAccRef	169220	
756120	TaxAccRef	169367	
756144	TaxAccRef	169311	
756148	TaxAccRef	169436	
756150	TaxAccRef	168886	
756167	TaxAccRef	168886	
756168	TaxAccRef	168886	
756181	TaxAccRef	168886	
756185	TaxAccRef	168886	
756185	TaxAccRef	169493	
756201	TaxAccRef	169297	
756218	TaxAccRef	168886	
756218	TaxAccRef	169493	
756232	TaxAccRef	168886	
756235	TaxAccRef	168886	
756249	TaxAccRef	168886	
756282	TaxAccRef	168886	
756299	TaxAccRef	168886	
756300	TaxAccRef	168886	
756317	TaxAccRef	168886	
756319	TaxAccRef	168940	
756320	TaxAccRef	168940	
756343	TaxAccRef	169299	
756350	TaxAccRef	168886	
756358	TaxAccRef	169566	
756367	TaxAccRef	168886	
756368	TaxAccRef	168886	
756375	TaxAccRef	169575	
756385	TaxAccRef	168886	
756405	TaxAccRef	168940	
756413	TaxAccRef	169571	
756415	TaxAccRef	169314	
756418	TaxAccRef	168886	
756432	TaxAccRef	168886	
756435	TaxAccRef	168886	
756449	TaxAccRef	168886	
756451	TaxAccRef	169172	
756461	TaxAccRef	169453	
756465	TaxAccRef	169163	
756482	TaxAccRef	168886	
756482	TaxAccRef	169484	
756499	TaxAccRef	168886	
756500	TaxAccRef	168886	
756517	TaxAccRef	168886	
756523	TaxAccRef	169434	
756530	TaxAccRef	169317	
756534	TaxAccRef	169085	
756540	TaxAccRef	169116	
756550	TaxAccRef	168886	
756555	TaxAccRef	169460	
756556	TaxAccRef	169460	
756567	TaxAccRef	168886	
756568	TaxAccRef	168886	
756585	TaxAccRef	168886	
756590	TaxAccRef	169229	
756618	TaxAccRef	168886	
756618	TaxAccRef	169490	
756635	TaxAccRef	168886	
756636	TaxAccRef	168886	
756649	TaxAccRef	168886	
756653	TaxAccRef	168886	
756667	TaxAccRef	169461	
756686	TaxAccRef	168886	
756700	TaxAccRef	168886	
756703	TaxAccRef	168886	
756717	TaxAccRef	168886	
756719	TaxAccRef	169297	
756739	TaxAccRef	169113	
756750	TaxAccRef	168886	
756767	TaxAccRef	168886	
756768	TaxAccRef	168886	
756785	TaxAccRef	168886	
756794	TaxAccRef	168997	
756802	TaxAccRef	169451	
756818	TaxAccRef	168886	
756818	TaxAccRef	169969	
756835	TaxAccRef	168886	
756836	TaxAccRef	168886	
756845	TaxAccRef	169109	
756853	TaxAccRef	168886	
756856	TaxAccRef	168940	
756868	TaxAccRef	169516	
756876	TaxAccRef	169302	
756886	TaxAccRef	168886	
757554	TaxAccRef	168886	
757564	TaxAccRef	169347	
757571	TaxAccRef	168886	
757572	TaxAccRef	168886	
757577	TaxAccRef	169158	
757585	TaxAccRef	168886	
757622	TaxAccRef	168886	
757635	TaxAccRef	168886	
757636	TaxAccRef	168886	
757639	TaxAccRef	168886	
757653	TaxAccRef	168886	
757656	TaxAccRef	169483	
