ID	ReferenceType	ReferenceID	
135496	TaxAccRef	153683	
135502	TaxAccRef	164476	
150647	NomRef	25193	
151677	TaxAccRef	1659	
151720	TaxAccRef	1659	
151799	TaxAccRef	23852	
151860	TaxAccRef	620	
151876	TaxAccRef	64	
151876	TaxAccRef	3017	
151876	TaxAccRef	3072	
151911	TaxAccRef	1666	
151912	TaxAccRef	130045	
151935	TaxAccRef	124419	
152004	TaxAccRef	1309	
152043	TaxAccRef	8	
152050	TaxAccRef	8	
152073	TaxAccRef	1609	
152090	TaxAccRef	1318	
152100	TaxAccRef	8	
152105	TaxAccRef	64	
152116	TaxAccRef	9269	
152125	TaxAccRef	1666	
152127	TaxAccRef	1229	
152135	TaxAccRef	42	
152136	TaxAccRef	8	
152161	TaxAccRef	1309	
152162	TaxAccRef	64	
152169	TaxAccRef	64	
152173	TaxAccRef	9269	
152187	TaxAccRef	6911	
156660	TaxAccRef	2930	
157937	TaxAccRef	124419	
157944	TaxAccRef	124419	
157951	TaxAccRef	42	
157951	TaxAccRef	124419	
157953	TaxAccRef	2930	
157957	TaxAccRef	141951	
416472	TaxAccRef	130042	
418883	TaxAccRef	34702	
445974	TaxAccRef	23852	
446155	NomRef	166414	
458697	TaxAccRef	140265	
468895	TaxAccRef	34691	
478390	TaxAccRef	35671	
509736	TaxAccRef	145236	
509863	TaxAccRef	145243	
527401	TaxAccRef	23546	
527443	TaxAccRef	37521	
529366	TaxAccRef	37521	
530801	TaxAccRef	37521	
530802	TaxAccRef	37521	
533695	TaxAccRef	37521	
533710	TaxAccRef	37521	
547203	NomRef	23823	
558242	NomRef	38347	
558244	TaxAccRef	130026	
558636	TaxAccRef	39017	
564198	TaxAccRef	24385	
564320	TaxAccRef	23167	
565148	TaxAccRef	35959	
565148	TaxAccRef	145433	
565149	TaxAccRef	145433	
578118	TaxAccRef	152357	
578119	TaxAccRef	152357	
581765	TaxAccRef	24545	
592252	TaxAccRef	155127	
593283	TaxAccRef	35267	
597694	TaxAccRef	162901	
597695	TaxAccRef	162901	
689320	TaxAccRef	145433	
689321	TaxAccRef	145433	
708984	TaxAccRef	38512	
710110	TaxAccRef	6878	
711108	TaxAccRef	26986	
714847	TaxAccRef	165324	
716987	TaxAccRef	166085	
717305	TaxAccRef	23855	
718760	TaxAccRef	36632	
718824	TaxAccRef	34634	
718855	TaxAccRef	36768	
718856	TaxAccRef	34654	
718864	TaxAccRef	36853	
721201	TaxAccRef	36883	
721257	TaxAccRef	6936	
723167	TaxAccRef	28912	
723219	TaxAccRef	26001	
723828	TaxAccRef	34691	
730511	TaxAccRef	34839	
731053	TaxAccRef	167706	
731067	TaxAccRef	167706	
732910	TaxAccRef	34654	
734295	TaxAccRef	130026	
734312	TaxAccRef	24318	
735788	TaxAccRef	23852	
735802	TaxAccRef	23852	
735803	TaxAccRef	23852	
736245	TaxAccRef	168433	
736246	TaxAccRef	168433	
736739	TaxAccRef	23852	
736858	TaxAccRef	39396	
736874	TaxAccRef	23852	
292236	TaxAccRef	24447	
292251	TaxAccRef	1318	
292266	TaxAccRef	34731	
292276	TaxAccRef	1318	
292290	TaxAccRef	1318	
292315	TaxAccRef	1318	
292317	TaxAccRef	33907	
292333	TaxAccRef	1318	
292340	TaxAccRef	1318	
292358	TaxAccRef	1318	
292383	TaxAccRef	1318	
292384	TaxAccRef	132610	
292401	TaxAccRef	1318	
292408	TaxAccRef	1318	
292426	TaxAccRef	1318	
292451	TaxAccRef	1318	
292465	TaxAccRef	1318	
292476	TaxAccRef	1318	
292479	TaxAccRef	164366	
292490	TaxAccRef	1318	
292527	TaxAccRef	141205	
292540	TaxAccRef	1318	
292546	TaxAccRef	26868	
292601	TaxAccRef	1318	
292608	TaxAccRef	1318	
292665	TaxAccRef	1318	
345182	TaxAccRef	1659	
346433	NomRef	155127	
387265	TaxAccRef	32642	
388070	TaxAccRef	39032	
388071	TaxAccRef	127204	
389569	TaxAccRef	129615	
395300	TaxAccRef	130475	
395301	TaxAccRef	130479	
403677	TaxAccRef	130045	
403693	TaxAccRef	131981	
408557	TaxAccRef	130045	
409200	TaxAccRef	132087	
411911	TaxAccRef	23984	
416432	TaxAccRef	24545	
416468	TaxAccRef	132823	
418889	TaxAccRef	141205	
418896	TaxAccRef	141205	
428690	TaxAccRef	133468	
428865	TaxAccRef	133468	
428872	TaxAccRef	133468	
430685	TaxAccRef	153855	
474097	TaxAccRef	131352	
488467	TaxAccRef	142483	
509801	TaxAccRef	145238	
512167	TaxAccRef	23820	
526956	TaxAccRef	37521	
527406	TaxAccRef	37521	
527474	TaxAccRef	37521	
527631	TaxAccRef	37521	
528692	TaxAccRef	37521	
530789	TaxAccRef	37521	
530802	TaxAccRef	35261	
533690	TaxAccRef	37521	
558249	TaxAccRef	130026	
564153	TaxAccRef	149524	
564219	TaxAccRef	24621	
564221	TaxAccRef	34766	
578125	TaxAccRef	152358	
594566	TaxAccRef	156103	
596595	TaxAccRef	37388	
596748	TaxAccRef	162595	
660409	TaxAccRef	43903	
660519	TaxAccRef	37	
670390	TaxAccRef	37	
689308	TaxAccRef	145433	
709087	TaxAccRef	36327	
709264	TaxAccRef	6932	
709441	TaxAccRef	164433	
709995	TaxAccRef	164477	
710041	TaxAccRef	164491	
710057	TaxAccRef	34740	
710726	TaxAccRef	164894	
710734	TaxAccRef	6881	
711027	TaxAccRef	36928	
711771	TaxAccRef	24843	
717319	TaxAccRef	166147	
717323	TaxAccRef	166150	
717360	TaxAccRef	166154	
718821	TaxAccRef	39038	
718829	TaxAccRef	34480	
718853	TaxAccRef	142492	
719197	TaxAccRef	36016	
720130	TaxAccRef	31968	
721242	TaxAccRef	51738	
721250	TaxAccRef	39038	
723818	TaxAccRef	145244	
729852	TaxAccRef	35077	
730470	TaxAccRef	51738	
732915	TaxAccRef	36768	
732925	TaxAccRef	39038	
734279	TaxAccRef	36056	
734286	TaxAccRef	39038	
734306	TaxAccRef	24146	
734422	TaxAccRef	168288	
735790	TaxAccRef	23852	
735823	TaxAccRef	23513	
735825	TaxAccRef	166060	
736862	TaxAccRef	23852	
473672	TaxAccRef	49428	
474095	TaxAccRef	130042	
474096	TaxAccRef	131352	
474104	TaxAccRef	130042	
478991	TaxAccRef	26527	
489058	TaxAccRef	142492	
509712	TaxAccRef	145236	
509746	TaxAccRef	145236	
509790	TaxAccRef	145237	
509804	TaxAccRef	145238	
527398	TaxAccRef	37521	
527462	TaxAccRef	37521	
527589	TaxAccRef	37521	
527598	TaxAccRef	37521	
528691	TaxAccRef	37521	
528695	TaxAccRef	23822	
533707	TaxAccRef	37521	
555892	TaxAccRef	39038	
558250	TaxAccRef	130026	
558851	TaxAccRef	29176	
562507	TaxAccRef	149357	
564199	TaxAccRef	24524	
564226	TaxAccRef	35392	
565150	TaxAccRef	35060	
567114	TaxAccRef	36279	
574089	TaxAccRef	35338	
578123	TaxAccRef	152357	
578672	TaxAccRef	24856	
581288	TaxAccRef	152830	
590372	TaxAccRef	154106	
590741	TaxAccRef	154236	
592249	NomRef	155127	
594937	TaxAccRef	24465	
595411	TaxAccRef	156468	
596589	TaxAccRef	24234	
596749	TaxAccRef	162595	
660409	TaxAccRef	37	
660519	TaxAccRef	43903	
689309	TaxAccRef	145433	
710039	TaxAccRef	164490	
710050	TaxAccRef	6943	
710735	TaxAccRef	164324	
710806	TaxAccRef	6878	
710822	TaxAccRef	29251	
710823	TaxAccRef	59875	
711016	TaxAccRef	6931	
717320	TaxAccRef	166147	
717344	TaxAccRef	166152	
718814	TaxAccRef	23355	
718829	TaxAccRef	39038	
718831	TaxAccRef	130045	
718840	TaxAccRef	130045	
718843	TaxAccRef	30374	
718863	TaxAccRef	39038	
720121	TaxAccRef	35959	
720132	TaxAccRef	34551	
720141	TaxAccRef	49881	
721260	TaxAccRef	24847	
723277	TaxAccRef	25512	
723825	TaxAccRef	34652	
723826	TaxAccRef	145244	
729851	TaxAccRef	36279	
729851	TaxAccRef	145433	
730529	TaxAccRef	34764	
731049	TaxAccRef	167706	
731054	TaxAccRef	167706	
732927	TaxAccRef	26519	
734293	TaxAccRef	36270	
734296	TaxAccRef	130026	
734300	TaxAccRef	35445	
734371	TaxAccRef	26508	
734439	TaxAccRef	34825	
734439	TaxAccRef	168288	
735798	TaxAccRef	23852	
736241	TaxAccRef	168433	
736505	TaxAccRef	23364	
736709	TaxAccRef	23852	
736743	TaxAccRef	23852	
736811	TaxAccRef	23852	
736870	TaxAccRef	23852	
736875	TaxAccRef	23852	
292252	TaxAccRef	27481	
292255	TaxAccRef	141205	
292277	TaxAccRef	1318	
292289	TaxAccRef	141205	
292294	TaxAccRef	1318	
292311	TaxAccRef	1318	
292318	TaxAccRef	36754	
292321	TaxAccRef	33907	
292325	TaxAccRef	132079	
292328	TaxAccRef	1318	
292345	TaxAccRef	1318	
292362	TaxAccRef	1318	
292379	TaxAccRef	1318	
292396	TaxAccRef	1318	
292401	TaxAccRef	24949	
292413	TaxAccRef	1318	
292430	TaxAccRef	1318	
292447	TaxAccRef	1318	
292453	TaxAccRef	35652	
292464	TaxAccRef	1318	
292477	TaxAccRef	1318	
292481	TaxAccRef	1318	
292482	TaxAccRef	6892	
292484	TaxAccRef	142138	
292494	TaxAccRef	1318	
292528	TaxAccRef	1318	
292545	TaxAccRef	1318	
292562	TaxAccRef	1318	
292579	TaxAccRef	1318	
292596	TaxAccRef	1318	
292613	TaxAccRef	1318	
292664	TaxAccRef	1318	
387265	TaxAccRef	132600	
387270	TaxAccRef	6932	
389862	TaxAccRef	127204	
395296	TaxAccRef	130475	
395309	TaxAccRef	130475	
395319	TaxAccRef	39013	
403642	TaxAccRef	131408	
403647	TaxAccRef	153645	
403685	TaxAccRef	142354	
403688	TaxAccRef	131981	
403698	TaxAccRef	124419	
403700	TaxAccRef	131413	
412816	TaxAccRef	36632	
416473	TaxAccRef	132823	
416724	TaxAccRef	132823	
418874	TaxAccRef	141265	
418881	TaxAccRef	130040	
418884	TaxAccRef	141205	
418901	TaxAccRef	141205	
428575	TaxAccRef	133468	
446242	TaxAccRef	130040	
458704	TaxAccRef	145236	
477126	TaxAccRef	37024	
477127	TaxAccRef	34691	
488463	TaxAccRef	142483	
509810	TaxAccRef	145239	
509837	TaxAccRef	145240	
526951	TaxAccRef	37521	
527236	TaxAccRef	37521	
527402	TaxAccRef	37521	
528704	TaxAccRef	37521	
546868	TaxAccRef	34874	
555882	TaxAccRef	131410	
558254	TaxAccRef	130026	
558875	TaxAccRef	149105	
559027	TaxAccRef	26322	
559032	TaxAccRef	23366	
564168	TaxAccRef	28483	
565157	TaxAccRef	167323	
565163	TaxAccRef	149715	
578127	TaxAccRef	153947	
579038	TaxAccRef	39042	
580343	TaxAccRef	35478	
582140	TaxAccRef	23364	
584816	TaxAccRef	42	
590115	TaxAccRef	166149	
592243	TaxAccRef	155127	
592889	TaxAccRef	31636	
594570	TaxAccRef	156103	
594918	TaxAccRef	34498	
594922	TaxAccRef	25272	
595030	TaxAccRef	156378	
596750	TaxAccRef	162596	
689313	TaxAccRef	145433	
708988	TaxAccRef	35926	
710725	TaxAccRef	36534	
710738	TaxAccRef	6881	
710816	TaxAccRef	6888	
710823	TaxAccRef	33157	
710994	TaxAccRef	164366	
711100	TaxAccRef	28422	
715271	TaxAccRef	31968	
715979	TaxAccRef	165442	
715989	TaxAccRef	165443	
717312	TaxAccRef	23855	
718848	TaxAccRef	142492	
718861	TaxAccRef	130045	
719201	TaxAccRef	36019	
720127	TaxAccRef	39038	
721240	TaxAccRef	36935	
723822	TaxAccRef	145244	
730479	TaxAccRef	24468	
732887	TaxAccRef	35277	
734282	TaxAccRef	39038	
734310	TaxAccRef	24146	
734435	TaxAccRef	168288	
734442	TaxAccRef	35065	
735794	TaxAccRef	23852	
735819	TaxAccRef	23513	
735819	TaxAccRef	35915	
735836	TaxAccRef	23513	
735840	TaxAccRef	8	
736702	TaxAccRef	34669	
736713	TaxAccRef	23852	
736815	TaxAccRef	23852	
736832	TaxAccRef	23852	
736866	TaxAccRef	23852	
736879	TaxAccRef	23852	
285200	TaxAccRef	130478	
285204	TaxAccRef	130478	
285212	TaxAccRef	124419	
285225	NomRef	39032	
285229	TaxAccRef	124419	
285230	TaxAccRef	124419	
285247	TaxAccRef	124419	
285280	TaxAccRef	124419	
285297	TaxAccRef	124419	
285298	TaxAccRef	124419	
285299	TaxAccRef	34699	
285315	TaxAccRef	124419	
285319	TaxAccRef	23852	
285319	TaxAccRef	39396	
285336	TaxAccRef	24847	
285348	TaxAccRef	124419	
285352	TaxAccRef	30136	
285361	TaxAccRef	131344	
285362	TaxAccRef	124419	
285363	NomRef	25826	
285365	TaxAccRef	124419	
285379	TaxAccRef	124419	
285380	TaxAccRef	24241	
285393	TaxAccRef	34546	
285412	TaxAccRef	124419	
285428	TaxAccRef	132610	
285429	TaxAccRef	124419	
285430	TaxAccRef	124419	
285447	TaxAccRef	124419	
285480	TaxAccRef	124419	
285497	TaxAccRef	124419	
285498	TaxAccRef	124419	
285500	TaxAccRef	156103	
285512	NomRef	33361	
285515	TaxAccRef	124419	
285548	TaxAccRef	124419	
285561	TaxAccRef	39032	
285561	TaxAccRef	132610	
285562	NomRef	33361	
285562	TaxAccRef	124419	
285565	TaxAccRef	124419	
285566	TaxAccRef	124419	
285579	TaxAccRef	124419	
285610	NomRef	38347	
285616	TaxAccRef	124419	
285629	TaxAccRef	124419	
285630	TaxAccRef	124419	
285643	NomRef	39032	
285647	TaxAccRef	124419	
285654	NomRef	149095	
285680	TaxAccRef	124419	
285697	TaxAccRef	124419	
285698	TaxAccRef	124419	
285715	TaxAccRef	124419	
285748	TaxAccRef	124419	
285758	TaxAccRef	24856	
285765	TaxAccRef	124419	
285766	TaxAccRef	124419	
285779	TaxAccRef	23831	
285781	TaxAccRef	37521	
285786	TaxAccRef	23826	
285789	TaxAccRef	124427	
285790	TaxAccRef	23826	
285790	TaxAccRef	124427	
285796	TaxAccRef	23834	
285807	TaxAccRef	124427	
285810	NomRef	23834	
285812	TaxAccRef	132565	
285814	TaxAccRef	37521	
285826	TaxAccRef	132565	
285831	TaxAccRef	37521	
285832	TaxAccRef	37521	
285840	TaxAccRef	124427	
285849	TaxAccRef	37521	
285857	TaxAccRef	23822	
285857	TaxAccRef	124427	
285858	TaxAccRef	124427	
285859	TaxAccRef	132565	
285860	TaxAccRef	23822	
285868	NomRef	23826	
285875	TaxAccRef	124427	
285882	TaxAccRef	37521	
285896	TaxAccRef	37521	
285899	TaxAccRef	37521	
285905	TaxAccRef	23826	
285908	TaxAccRef	124427	
285913	TaxAccRef	37521	
285915	NomRef	155127	
285926	TaxAccRef	39032	
285928	TaxAccRef	141205	
285938	TaxAccRef	131352	
285948	TaxAccRef	124419	
285962	TaxAccRef	38347	
285965	TaxAccRef	124419	
285966	TaxAccRef	124419	
285983	TaxAccRef	124419	
287246	TaxAccRef	36327	
287264	TaxAccRef	124423	
287276	TaxAccRef	142138	
287278	TaxAccRef	164279	
287281	TaxAccRef	124423	
287282	TaxAccRef	124423	
287299	NomRef	33907	
287301	TaxAccRef	124419	
287302	NomRef	33907	
287302	TaxAccRef	124419	
287316	NomRef	33907	
287419	NomRef	38475	
287480	TaxAccRef	33361	
287481	NomRef	33361	
287483	TaxAccRef	168288	
287484	TaxAccRef	124419	
287488	TaxAccRef	124419	
287498	TaxAccRef	132565	
287499	NomRef	23834	
287503	TaxAccRef	37521	
287504	TaxAccRef	37521	
287512	TaxAccRef	124427	
287734	TaxAccRef	39032	
287752	TaxAccRef	124419	
288321	TaxAccRef	37521	
288329	TaxAccRef	124427	
288330	TaxAccRef	124427	
288333	TaxAccRef	38643	
288336	TaxAccRef	141205	
288337	TaxAccRef	141205	
289271	TaxAccRef	132565	
289283	TaxAccRef	124427	
289285	TaxAccRef	132565	
289292	TaxAccRef	124419	
289482	NomRef	23822	
289484	TaxAccRef	33361	
289524	TaxAccRef	132603	
289684	NomRef	25644	
289727	TaxAccRef	124419	
289824	TaxAccRef	124419	
289842	TaxAccRef	6878	
289916	TaxAccRef	124427	
289946	TaxAccRef	26544	
289977	TaxAccRef	124419	
289978	TaxAccRef	124419	
289988	TaxAccRef	25672	
289990	TaxAccRef	132610	
289991	TaxAccRef	124419	
289996	TaxAccRef	39027	
289999	TaxAccRef	39027	
290013	TaxAccRef	39027	
290020	TaxAccRef	39032	
290127	TaxAccRef	124419	
290144	TaxAccRef	37730	
290151	TaxAccRef	29776	
290160	TaxAccRef	124419	
290242	TaxAccRef	124419	
290335	TaxAccRef	24856	
290445	TaxAccRef	25041	
290445	TaxAccRef	124419	
290507	NomRef	25826	
290645	TaxAccRef	124419	
290661	TaxAccRef	38491	
290690	TaxAccRef	124423	
290710	TaxAccRef	124419	
290729	TaxAccRef	37521	
290842	TaxAccRef	26430	
290910	TaxAccRef	124419	
290913	TaxAccRef	124419	
290914	TaxAccRef	124419	
290954	NomRef	33362	
290958	TaxAccRef	124423	
291142	TaxAccRef	33361	
291270	TaxAccRef	35042	
291276	TaxAccRef	30610	
291313	TaxAccRef	124419	
291314	TaxAccRef	124419	
291319	TaxAccRef	1318	
291719	TaxAccRef	1318	
291719	TaxAccRef	31968	
292187	TaxAccRef	1318	
292196	TaxAccRef	130046	
292204	TaxAccRef	1318	
292218	TaxAccRef	1318	
292222	TaxAccRef	1318	
292255	TaxAccRef	1318	
292269	TaxAccRef	1318	
292272	TaxAccRef	1318	
292281	TaxAccRef	38347	
292286	TaxAccRef	1318	
292288	TaxAccRef	25265	
292300	TaxAccRef	36814	
292319	TaxAccRef	1318	
292336	TaxAccRef	1318	
292354	TaxAccRef	1318	
292356	TaxAccRef	130478	
292375	TaxAccRef	142533	
292387	TaxAccRef	1318	
292404	TaxAccRef	1318	
292405	TaxAccRef	1318	
292413	TaxAccRef	26510	
292421	TaxAccRef	24240	
292422	TaxAccRef	1318	
292428	TaxAccRef	39032	
292469	TaxAccRef	1318	
292472	TaxAccRef	1318	
292519	TaxAccRef	1318	
292545	TaxAccRef	130046	
292566	TaxAccRef	141205	
292587	TaxAccRef	1318	
292605	TaxAccRef	1318	
292607	TaxAccRef	37651	
292622	TaxAccRef	1318	
292637	TaxAccRef	141265	
292655	TaxAccRef	1318	
345878	TaxAccRef	6984	
389566	TaxAccRef	129615	
389568	TaxAccRef	127204	
389572	TaxAccRef	127204	
395304	TaxAccRef	130475	
408553	TaxAccRef	130045	
409421	TaxAccRef	130045	
409624	TaxAccRef	132104	
412600	TaxAccRef	49881	
412605	TaxAccRef	162563	
413318	TaxAccRef	132650	
418879	TaxAccRef	141205	
418892	TaxAccRef	141205	
418893	TaxAccRef	141205	
428868	TaxAccRef	133468	
430383	TaxAccRef	23852	
430685	TaxAccRef	6905	
446140	TaxAccRef	36139	
477128	TaxAccRef	24545	
488471	TaxAccRef	142483	
512161	TaxAccRef	24856	
527577	TaxAccRef	37521	
527633	TaxAccRef	23826	
528695	TaxAccRef	37521	
528696	TaxAccRef	37521	
533711	TaxAccRef	37521	
547241	TaxAccRef	23822	
547272	NomRef	23822	
555902	TaxAccRef	37920	
558245	TaxAccRef	130026	
558246	TaxAccRef	130026	
558852	TaxAccRef	34702	
559030	TaxAccRef	34571	
559991	TaxAccRef	149271	
567984	TaxAccRef	34691	
590359	TaxAccRef	154106	
590377	TaxAccRef	154106	
595412	TaxAccRef	163089	
595783	TaxAccRef	36293	
599762	TaxAccRef	163001	
689322	TaxAccRef	145433	
709342	TaxAccRef	164393	
710001	TaxAccRef	37802	
710037	TaxAccRef	164488	
710726	TaxAccRef	34790	
710824	TaxAccRef	6888	
710825	TaxAccRef	6888	
710827	TaxAccRef	6878	
711462	TaxAccRef	6933	
711463	TaxAccRef	164895	
715964	TaxAccRef	165440	
716263	TaxAccRef	165466	
716264	TaxAccRef	165466	
717303	TaxAccRef	23855	
717343	TaxAccRef	166152	
718813	TaxAccRef	23189	
719199	TaxAccRef	39038	
719200	TaxAccRef	39038	
719202	TaxAccRef	130045	
720136	TaxAccRef	39038	
720337	TaxAccRef	166437	
720499	TaxAccRef	23392	
721256	TaxAccRef	100405	
729855	TaxAccRef	39049	
731066	TaxAccRef	167706	
732886	TaxAccRef	35060	
734311	TaxAccRef	24318	
735786	TaxAccRef	23852	
735827	TaxAccRef	23513	
736504	TaxAccRef	23364	
736741	TaxAccRef	152478	
736802	TaxAccRef	168625	
736823	TaxAccRef	23852	
736836	TaxAccRef	167169	
736854	TaxAccRef	23852	
736858	TaxAccRef	23852	
156967	TaxAccRef	31635	
156970	TaxAccRef	124419	
157610	TaxAccRef	3072	
157611	TaxAccRef	42	
157925	TaxAccRef	1318	
157940	TaxAccRef	124419	
157947	TaxAccRef	42	
157955	TaxAccRef	124419	
158172	TaxAccRef	2935	
158184	TaxAccRef	2930	
158190	TaxAccRef	35060	
158196	TaxAccRef	42	
158197	TaxAccRef	3017	
173782	TaxAccRef	124419	
173815	TaxAccRef	4182	
173852	TaxAccRef	34731	
173867	TaxAccRef	124419	
174202	TaxAccRef	130045	
174344	TaxAccRef	24856	
174403	TaxAccRef	124419	
174415	TaxAccRef	4182	
174437	TaxAccRef	1318	
174502	TaxAccRef	4182	
174516	TaxAccRef	124419	
174552	TaxAccRef	124419	
174601	TaxAccRef	124419	
174603	TaxAccRef	124419	
174618	TaxAccRef	124419	
174622	TaxAccRef	1318	
174667	TaxAccRef	124419	
174700	TaxAccRef	4182	
174701	TaxAccRef	124419	
174733	TaxAccRef	132603	
174752	TaxAccRef	124419	
174752	TaxAccRef	132603	
174766	TaxAccRef	4182	
174810	NomRef	23822	
196554	TaxAccRef	6905	
196634	TaxAccRef	187	
210727	TaxAccRef	5899	
210733	NomRef	38475	
210735	TaxAccRef	37521	
212905	TaxAccRef	124419	
212913	TaxAccRef	1318	
220582	TaxAccRef	5987	
220588	TaxAccRef	6066	
220597	TaxAccRef	5987	
221195	TaxAccRef	124419	
221199	TaxAccRef	1318	
221199	TaxAccRef	6376	
221199	TaxAccRef	24854	
221202	TaxAccRef	35267	
221206	TaxAccRef	26755	
221229	TaxAccRef	124419	
225738	TaxAccRef	39032	
225738	TaxAccRef	132610	
225739	TaxAccRef	9166	
225740	TaxAccRef	141205	
225741	TaxAccRef	9166	
231570	TaxAccRef	9224	
231576	TaxAccRef	124419	
231591	TaxAccRef	124419	
231603	TaxAccRef	23822	
231604	TaxAccRef	9224	
231606	TaxAccRef	9224	
231606	TaxAccRef	124419	
231613	TaxAccRef	34120	
231619	TaxAccRef	9224	
231687	NomRef	130040	
231687	TaxAccRef	9247	
231823	NomRef	145433	
235735	TaxAccRef	10020	
235735	TaxAccRef	124419	
238378	TaxAccRef	130042	
254601	TaxAccRef	43951	
254637	TaxAccRef	43951	
271286	TaxAccRef	1318	
283986	TaxAccRef	124419	
284020	TaxAccRef	124419	
284033	TaxAccRef	124419	
284035	TaxAccRef	124419	
284050	TaxAccRef	124419	
284069	TaxAccRef	124419	
284084	TaxAccRef	124419	
284086	TaxAccRef	124419	
284113	TaxAccRef	33361	
284120	TaxAccRef	124419	
284126	TaxAccRef	33895	
284128	TaxAccRef	38126	
284135	TaxAccRef	124419	
284149	TaxAccRef	39032	
284149	TaxAccRef	132610	
284150	TaxAccRef	124419	
284164	TaxAccRef	39032	
284169	TaxAccRef	124419	
284183	TaxAccRef	132610	
284184	TaxAccRef	124419	
284186	TaxAccRef	124419	
284199	NomRef	38347	
284220	TaxAccRef	124419	
284225	TaxAccRef	23158	
284235	TaxAccRef	124419	
284249	TaxAccRef	34694	
284250	TaxAccRef	124419	
284269	TaxAccRef	124419	
284284	TaxAccRef	124419	
284286	TaxAccRef	124419	
284290	TaxAccRef	141265	
284297	NomRef	27481	
284320	TaxAccRef	124419	
284335	TaxAccRef	35648	
284335	TaxAccRef	124419	
284347	TaxAccRef	26867	
284351	TaxAccRef	24315	
284369	TaxAccRef	124419	
284371	TaxAccRef	124419	
284384	TaxAccRef	124419	
284386	TaxAccRef	124419	
284388	TaxAccRef	141265	
284398	TaxAccRef	26507	
284420	TaxAccRef	124419	
284435	TaxAccRef	124419	
284454	TaxAccRef	24241	
284463	NomRef	24249	
284464	TaxAccRef	34746	
284469	TaxAccRef	124419	
284471	TaxAccRef	124419	
284480	TaxAccRef	27481	
284484	TaxAccRef	124419	
284486	TaxAccRef	124419	
284515	TaxAccRef	37920	
284520	TaxAccRef	124419	
284535	TaxAccRef	124419	
284569	TaxAccRef	124419	
284571	TaxAccRef	124419	
284586	TaxAccRef	124419	
284605	TaxAccRef	124419	
284614	TaxAccRef	24853	
284620	TaxAccRef	124419	
284631	TaxAccRef	23594	
284635	TaxAccRef	124419	
284669	TaxAccRef	124419	
284671	TaxAccRef	124419	
284686	TaxAccRef	124419	
284688	TaxAccRef	29183	
284702	TaxAccRef	145433	
284705	TaxAccRef	124419	
284708	TaxAccRef	34721	
284720	TaxAccRef	124419	
284722	TaxAccRef	124419	
284727	TaxAccRef	149095	
284728	TaxAccRef	33895	
284735	NomRef	38347	
284735	TaxAccRef	124419	
284747	TaxAccRef	23163	
284762	TaxAccRef	33895	
284764	TaxAccRef	24239	
284769	TaxAccRef	124419	
284771	TaxAccRef	124419	
284785	NomRef	33361	
284786	TaxAccRef	124419	
284795	TaxAccRef	26508	
284805	TaxAccRef	124419	
284820	TaxAccRef	124419	
284822	TaxAccRef	124419	
284835	NomRef	132079	
284835	TaxAccRef	124419	
284839	TaxAccRef	24854	
284859	TaxAccRef	35049	
284869	TaxAccRef	124419	
284871	TaxAccRef	124419	
284878	TaxAccRef	24545	
284886	TaxAccRef	124419	
284891	NomRef	130042	
284892	TaxAccRef	39017	
284905	TaxAccRef	124419	
284920	TaxAccRef	124419	
284922	TaxAccRef	124419	
284932	TaxAccRef	132610	
284953	TaxAccRef	24248	
284956	TaxAccRef	124419	
284966	NomRef	33933	
284969	TaxAccRef	124419	
284971	TaxAccRef	124419	
284977	TaxAccRef	39017	
284986	TaxAccRef	124419	
285005	TaxAccRef	124419	
285020	TaxAccRef	124419	
285022	TaxAccRef	124419	
285029	TaxAccRef	24856	
285056	TaxAccRef	124419	
285063	TaxAccRef	24856	
285065	TaxAccRef	24856	
285069	TaxAccRef	124419	
285071	TaxAccRef	124419	
285083	NomRef	23487	
285083	TaxAccRef	132610	
285086	TaxAccRef	124419	
285105	TaxAccRef	124419	
285120	TaxAccRef	124419	
285122	TaxAccRef	124419	
285128	TaxAccRef	27183	
285130	TaxAccRef	23607	
285133	TaxAccRef	24586	
285156	TaxAccRef	24813	
285156	TaxAccRef	124419	
285171	TaxAccRef	124419	
285186	TaxAccRef	124419	
285205	TaxAccRef	124419	
285209	TaxAccRef	131352	
285220	TaxAccRef	124419	
285222	TaxAccRef	124419	
285256	TaxAccRef	124419	
285271	TaxAccRef	124419	
285294	TaxAccRef	35422	
285305	TaxAccRef	124419	
285307	TaxAccRef	124419	
285320	TaxAccRef	124419	
285320	TaxAccRef	132603	
285320	TaxAccRef	138695	
285322	TaxAccRef	124419	
285337	TaxAccRef	132603	
285347	TaxAccRef	38355	
285352	NomRef	25826	
285356	TaxAccRef	124419	
285370	TaxAccRef	36814	
285371	TaxAccRef	124419	
285372	TaxAccRef	25825	
285380	TaxAccRef	34721	
285383	TaxAccRef	33361	
285385	TaxAccRef	132610	
285405	TaxAccRef	124419	
285407	TaxAccRef	124419	
285417	TaxAccRef	26530	
285420	TaxAccRef	124419	
285422	TaxAccRef	124419	
285456	TaxAccRef	124419	
285471	TaxAccRef	124419	
285487	NomRef	33361	
285502	TaxAccRef	141205	
285505	TaxAccRef	124419	
285507	TaxAccRef	124419	
285522	TaxAccRef	124419	
285541	TaxAccRef	124419	
285556	TaxAccRef	124419	
285571	TaxAccRef	30533	
285571	TaxAccRef	124419	
285605	TaxAccRef	124419	
