ID	ReferenceType	ReferenceID	
171308	TaxAccRef	8133	
133502	TaxAccRef	1421	
594416	TaxAccRef	7818	
194464	TaxAccRef	8989	
190574	TaxAccRef	7645	
170599	TaxAccRef	8982	
191484	TaxAccRef	7261	
530746	TaxAccRef	7750	
169536	TaxAccRef	7750	
133884	TaxAccRef	1421	
170360	TaxAccRef	7859	
170697	TaxAccRef	7572	
239168	TaxAccRef	7617	
195866	TaxAccRef	8099	
236120	TaxAccRef	9132	
168694	TaxAccRef	7414	
171591	TaxAccRef	8290	
194303	TaxAccRef	47895	
132901	TaxAccRef	7384	
418828	TaxAccRef	8134	
134025	TaxAccRef	7290	
412616	TaxAccRef	7667	
190479	TaxAccRef	7480	
172101	TaxAccRef	8350	
234005	TaxAccRef	8179	
132212	TaxAccRef	1421	
167761	TaxAccRef	7645	
572904	TaxAccRef	10029	
134339	TaxAccRef	7876	
414510	TaxAccRef	132582	
164810	TaxAccRef	8180	
719500	TaxAccRef	8501	
766262	TaxAccRef	181867	
134331	TaxAccRef	8163	
133135	TaxAccRef	7208	
164259	TaxAccRef	7557	
171547	TaxAccRef	7688	
133625	TaxAccRef	7229	
165947	TaxAccRef	7660	
191119	TaxAccRef	7820	
165047	TaxAccRef	7402	
190247	TaxAccRef	7814	
190783	TaxAccRef	7213	
367788	TaxAccRef	40326	
133148	TaxAccRef	1421	
132972	TaxAccRef	2930	
134403	TaxAccRef	1421	
164893	TaxAccRef	7123	
191960	TaxAccRef	7645	
344774	TaxAccRef	7762	
192463	TaxAccRef	7667	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
568001	TaxAccRef	7614	
193819	TaxAccRef	141965	
164368	TaxAccRef	7208	
166667	TaxAccRef	8042	
133882	TaxAccRef	7694	
132527	TaxAccRef	141513	
169493	TaxAccRef	7267	
132296	TaxAccRef	7848	
167612	TaxAccRef	7661	
134083	TaxAccRef	9898	
134133	TaxAccRef	7578	
175260	TaxAccRef	4179	
493351	TaxAccRef	7417	
430365	TaxAccRef	7208	
192398	TaxAccRef	8184	
178299	TaxAccRef	7261	
194055	NomRef	8402	
574409	TaxAccRef	7770	
192976	TaxAccRef	7794	
193547	TaxAccRef	8359	
170758	TaxAccRef	7750	
742652	TaxAccRef	170279	
164676	TaxAccRef	7557	
191853	TaxAccRef	7290	
193592	TaxAccRef	44041	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
236483	TaxAccRef	7208	
236383	TaxAccRef	8387	
747334	TaxAccRef	146695	
192228	TaxAccRef	132130	
165091	TaxAccRef	7821	
234397	TaxAccRef	9894	
132430	TaxAccRef	8175	
547238	TaxAccRef	127043	
247848	TaxAccRef	7346	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
133837	TaxAccRef	7320	
555453	TaxAccRef	7604	
178319	TaxAccRef	8099	
167464	TaxAccRef	8534	
718570	TaxAccRef	7391	
178342	TaxAccRef	7346	
164549	TaxAccRef	7691	
132749	TaxAccRef	1421	
191081	TaxAccRef	154077	
709065	TaxAccRef	8300	
193091	TaxAccRef	7794	
165716	TaxAccRef	9050	
234388	TaxAccRef	7402	
194692	TaxAccRef	7557	
171466	TaxAccRef	8221	
195622	TaxAccRef	8095	
168485	TaxAccRef	8582	
190683	TaxAccRef	9051	
169088	TaxAccRef	7612	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
384634	TaxAccRef	8411	
194467	TaxAccRef	7780	
193203	TaxAccRef	7612	
190744	TaxAccRef	8207	
236439	TaxAccRef	7454	
171110	TaxAccRef	132582	
416370	TaxAccRef	7710	
597232	TaxAccRef	9221	
169778	TaxAccRef	163953	
132410	TaxAccRef	1309	
190064	TaxAccRef	127045	
534734	TaxAccRef	7275	
134420	TaxAccRef	1421	
132257	TaxAccRef	7267	
169374	TaxAccRef	142121	
236242	TaxAccRef	7617	
744244	TaxAccRef	7320	
169594	TaxAccRef	8096	
178269	TaxAccRef	7257	
196280	TaxAccRef	7820	
164313	TaxAccRef	147586	
191318	TaxAccRef	150540	
133932	TaxAccRef	8481	
597282	TaxAccRef	7871	
132216	TaxAccRef	1421	
195936	TaxAccRef	7613	
236373	TaxAccRef	7223	
171855	TaxAccRef	9120	
192023	TaxAccRef	7254	
166020	TaxAccRef	8481	
168241	TaxAccRef	8096	
410156	TaxAccRef	8298	
167972	TaxAccRef	8099	
134388	TaxAccRef	8393	
132566	TaxAccRef	1421	
709064	TaxAccRef	8300	
167188	TaxAccRef	7726	
529745	TaxAccRef	145489	
414501	TaxAccRef	7340	
236351	TaxAccRef	7208	
164889	TaxAccRef	8435	
170419	TaxAccRef	7764	
192088	TaxAccRef	1297	
132481	TaxAccRef	1421	
191130	TaxAccRef	7336	
711747	TaxAccRef	7829	
195734	TaxAccRef	7675	
170243	TaxAccRef	7354	
134254	TaxAccRef	7192	
193548	TaxAccRef	7655	
236182	TaxAccRef	7208	
132508	TaxAccRef	8369	
410066	TaxAccRef	8370	
166840	TaxAccRef	8532	
193068	TaxAccRef	7448	
132239	TaxAccRef	9256	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
167897	TaxAccRef	7413	
170410	TaxAccRef	156345	
166159	TaxAccRef	7818	
192904	TaxAccRef	7727	
132324	TaxAccRef	9073	
191445	TaxAccRef	8300	
597272	TaxAccRef	8249	
193165	TaxAccRef	7227	
246108	TaxAccRef	7703	
167949	TaxAccRef	7789	
191701	TaxAccRef	8209	
171456	TaxAccRef	138935	
236189	TaxAccRef	8534	
193805	TaxAccRef	7448	
244412	TaxAccRef	7820	
236660	TaxAccRef	7582	
167479	TaxAccRef	7645	
193039	TaxAccRef	7839	
189857	TaxAccRef	7845	
192528	TaxAccRef	7567	
168386	TaxAccRef	42417	
166013	TaxAccRef	9049	
169121	TaxAccRef	8477	
134063	TaxAccRef	9221	
233932	TaxAccRef	9015	
345253	TaxAccRef	7645	
170011	TaxAccRef	150540	
132151	TaxAccRef	7655	
346085	TaxAccRef	7613	
236215	TaxAccRef	7479	
191826	TaxAccRef	7198	
166971	TaxAccRef	8296	
165057	TaxAccRef	7375	
493766	TaxAccRef	7208	
133001	TaxAccRef	8481	
175051	TaxAccRef	8095	
169505	TaxAccRef	172674	
236325	TaxAccRef	7082	
168048	TaxAccRef	7891	
165774	TaxAccRef	132582	
190916	TaxAccRef	9050	
134358	TaxAccRef	7325	
193611	TaxAccRef	9051	
134459	TaxAccRef	1421	
170354	TaxAccRef	8977	
133556	TaxAccRef	7897	
171595	TaxAccRef	8207	
236313	TaxAccRef	8318	
132578	TaxAccRef	1421	
193501	TaxAccRef	8124	
191700	TaxAccRef	7678	
167998	TaxAccRef	6217	
133991	TaxAccRef	1421	
194584	TaxAccRef	7342	
193391	TaxAccRef	7438	
194362	TaxAccRef	7308	
166443	TaxAccRef	7655	
606140	TaxAccRef	130461	
195721	TaxAccRef	7675	
194628	TaxAccRef	7816	
178285	TaxAccRef	7897	
734534	TaxAccRef	154077	
132335	TaxAccRef	7195	
193245	TaxAccRef	7617	
396747	TaxAccRef	8579	
170988	TaxAccRef	8306	
194418	TaxAccRef	7821	
194258	TaxAccRef	8478	
168841	TaxAccRef	7358	
165622	TaxAccRef	7872	
236328	TaxAccRef	43903	
190470	TaxAccRef	7818	
132276	TaxAccRef	1421	
191061	TaxAccRef	142046	
169812	TaxAccRef	7292	
133280	TaxAccRef	1421	
134081	TaxAccRef	150540	
172097	TaxAccRef	7728	
234262	TaxAccRef	9877	
133053	TaxAccRef	8387	
132765	TaxAccRef	8321	
194612	TaxAccRef	7655	
171714	TaxAccRef	7405	
387363	TaxAccRef	7723	
134276	NomRef	181867	
577231	TaxAccRef	8430	
170974	TaxAccRef	7820	
149858	TaxAccRef	663	
132995	TaxAccRef	8321	
559462	TaxAccRef	7340	
169886	TaxAccRef	7345	
238715	TaxAccRef	23109	
168192	TaxAccRef	8095	
168196	TaxAccRef	7753	
168746	TaxAccRef	7763	
368472	TaxAccRef	125294	
164623	TaxAccRef	7732	
191035	TaxAccRef	8296	
191435	TaxAccRef	8955	
171474	TaxAccRef	8206	
164979	TaxAccRef	8039	
194554	TaxAccRef	7827	
132293	TaxAccRef	7171	
594536	TaxAccRef	7675	
190593	TaxAccRef	141259	
133991	TaxAccRef	7089	
195638	TaxAccRef	7384	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
150268	TaxAccRef	7174	
168774	TaxAccRef	7655	
389484	TaxAccRef	128722	
165765	TaxAccRef	9051	
168280	TaxAccRef	132582	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
404078	TaxAccRef	7448	
169953	TaxAccRef	7780	
171655	TaxAccRef	8186	
171801	TaxAccRef	7415	
191904	TaxAccRef	141513	
133199	TaxAccRef	8321	
133953	TaxAccRef	141513	
191876	TaxAccRef	132582	
190765	TaxAccRef	8252	
194115	TaxAccRef	7820	
167903	TaxAccRef	7747	
292683	TaxAccRef	7794	
167692	TaxAccRef	7645	
132640	TaxAccRef	7585	
194443	TaxAccRef	8955	
168536	TaxAccRef	7768	
134240	TaxAccRef	2930	
167791	TaxAccRef	142121	
178287	TaxAccRef	6840	
132821	TaxAccRef	1421	
169114	TaxAccRef	132582	
132759	TaxAccRef	9061	
168077	TaxAccRef	7820	
168438	TaxAccRef	9037	
168168	TaxAccRef	8096	
132674	TaxAccRef	8500	
234369	TaxAccRef	8306	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
171289	TaxAccRef	7832	
815167	TaxAccRef	8594	
134114	TaxAccRef	1421	
195375	TaxAccRef	149227	
189986	TaxAccRef	8252	
167228	TaxAccRef	8023	
170095	TaxAccRef	7833	
166120	TaxAccRef	8580	
170991	TaxAccRef	7780	
395008	TaxAccRef	8446	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
194385	TaxAccRef	6833	
132680	TaxAccRef	7089	
132329	TaxAccRef	7694	
132535	TaxAccRef	8342	
133876	TaxAccRef	7617	
189991	TaxAccRef	7645	
234310	TaxAccRef	9884	
164190	TaxAccRef	7254	
193848	TaxAccRef	7763	
167239	TaxAccRef	132308	
171604	TaxAccRef	8290	
167946	TaxAccRef	42254	
169673	TaxAccRef	8586	
193392	TaxAccRef	8095	
166670	TaxAccRef	7391	
175265	TaxAccRef	8096	
190696	TaxAccRef	8389	
134404	TaxAccRef	8206	
133153	TaxAccRef	7208	
166415	TaxAccRef	7818	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
193589	TaxAccRef	7763	
191175	TaxAccRef	8430	
165739	TaxAccRef	168244	
169565	TaxAccRef	8478	
814718	TaxAccRef	7818	
167412	TaxAccRef	132582	
175225	TaxAccRef	7750	
169716	TaxAccRef	7339	
191112	TaxAccRef	9038	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
384641	TaxAccRef	8410	
236335	TaxAccRef	1296	
168414	TaxAccRef	9035	
133289	TaxAccRef	7208	
171210	TaxAccRef	7849	
167460	TaxAccRef	8470	
192208	TaxAccRef	7176	
133371	TaxAccRef	9036	
570638	TaxAccRef	150906	
165379	TaxAccRef	132582	
593577	TaxAccRef	132619	
167408	TaxAccRef	7429	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
165169	TaxAccRef	7675	
595034	TaxAccRef	8389	
193223	TaxAccRef	8370	
133982	TaxAccRef	1421	
194763	TaxAccRef	7412	
133880	TaxAccRef	1421	
194248	TaxAccRef	9023	
133163	TaxAccRef	7325	
174762	TaxAccRef	8300	
192994	TaxAccRef	8249	
195714	TaxAccRef	7655	
410893	TaxAccRef	8298	
169400	TaxAccRef	7750	
150225	TaxAccRef	147500	
191439	TaxAccRef	7698	
193027	TaxAccRef	7775	
132485	TaxAccRef	172970	
236187	TaxAccRef	7208	
167467	TaxAccRef	44041	
594894	TaxAccRef	152222	
169400	TaxAccRef	7731	
194738	TaxAccRef	7557	
165372	TaxAccRef	7181	
165061	TaxAccRef	132582	
133495	TaxAccRef	9025	
171486	TaxAccRef	7677	
236415	TaxAccRef	7138	
133923	TaxAccRef	8040	
168562	TaxAccRef	7818	
134466	TaxAccRef	1421	
168184	TaxAccRef	8488	
193320	TaxAccRef	7585	
381831	TaxAccRef	127043	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
170696	TaxAccRef	47907	
134199	TaxAccRef	7184	
594894	TaxAccRef	156344	
132669	TaxAccRef	8140	
168963	TaxAccRef	7585	
134348	TaxAccRef	141259	
167508	TaxAccRef	7645	
418838	TaxAccRef	8180	
190065	TaxAccRef	7557	
167418	TaxAccRef	7614	
132258	TaxAccRef	1421	
165568	TaxAccRef	7250	
193279	TaxAccRef	8475	
164577	TaxAccRef	9312	
190613	TaxAccRef	8583	
194523	TaxAccRef	7947	
168690	TaxAccRef	8163	
817959	TaxAccRef	193021	
133094	TaxAccRef	1421	
192302	TaxAccRef	7267	
196532	TaxAccRef	7263	
133892	TaxAccRef	7617	
709026	TaxAccRef	7227	
234281	TaxAccRef	8175	
132937	TaxAccRef	1421	
168094	TaxAccRef	7612	
133543	TaxAccRef	7223	
193293	TaxAccRef	7820	
175247	TaxAccRef	4179	
133901	TaxAccRef	8163	
169597	TaxAccRef	8096	
134030	TaxAccRef	1421	
236348	TaxAccRef	8387	
169786	TaxAccRef	163953	
191551	TaxAccRef	7480	
169328	TaxAccRef	7655	
190388	TaxAccRef	7818	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
134130	TaxAccRef	1421	
169093	TaxAccRef	8183	
194760	TaxAccRef	8096	
167343	TaxAccRef	7093	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
171680	TaxAccRef	7688	
133934	TaxAccRef	142068	
165975	TaxAccRef	7607	
190921	TaxAccRef	8186	
171096	TaxAccRef	9002	
168961	TaxAccRef	8096	
132240	TaxAccRef	7813	
170293	TaxAccRef	8595	
191646	TaxAccRef	7358	
165156	TaxAccRef	7377	
194729	TaxAccRef	8595	
555677	TaxAccRef	148164	
165815	TaxAccRef	7660	
167219	TaxAccRef	8049	
169419	TaxAccRef	8095	
134074	TaxAccRef	8321	
344897	TaxAccRef	47779	
168099	TaxAccRef	7353	
168805	TaxAccRef	8300	
168289	TaxAccRef	6217	
246619	TaxAccRef	132582	
220455	TaxAccRef	9050	
167322	TaxAccRef	9043	
134468	TaxAccRef	8393	
240550	TaxAccRef	42279	
169771	TaxAccRef	7777	
133589	TaxAccRef	7192	
170766	TaxAccRef	7667	
133955	TaxAccRef	8243	
190633	TaxAccRef	7281	
134121	TaxAccRef	141259	
171021	TaxAccRef	6219	
133483	TaxAccRef	8179	
132472	TaxAccRef	149003	
412624	TaxAccRef	8227	
192953	TaxAccRef	7346	
190949	TaxAccRef	23055	
394714	TaxAccRef	8477	
133258	TaxAccRef	7617	
406122	TaxAccRef	7874	
190250	TaxAccRef	8018	
166641	TaxAccRef	7604	
167270	TaxAccRef	8571	
190056	TaxAccRef	7557	
196730	TaxAccRef	7826	
132301	TaxAccRef	9316	
192257	TaxAccRef	8116	
190536	TaxAccRef	7645	
191335	TaxAccRef	7557	
241235	TaxAccRef	7780	
191569	TaxAccRef	142167	
168537	TaxAccRef	7667	
166758	TaxAccRef	7731	
191937	TaxAccRef	8393	
193426	TaxAccRef	8953	
132464	TaxAccRef	7876	
168808	TaxAccRef	141259	
430548	TaxAccRef	132074	
133508	TaxAccRef	8321	
132531	TaxAccRef	9879	
193641	TaxAccRef	7763	
194359	TaxAccRef	141997	
167707	TaxAccRef	9854	
234431	TaxAccRef	7613	
190185	TaxAccRef	8116	
166441	TaxAccRef	8330	
234195	TaxAccRef	7854	
164266	TaxAccRef	8017	
164815	TaxAccRef	142128	
169752	TaxAccRef	6217	
168877	TaxAccRef	7894	
171490	TaxAccRef	8209	
133641	TaxAccRef	7844	
169983	TaxAccRef	42375	
174911	TaxAccRef	4179	
468856	TaxAccRef	141752	
510937	TaxAccRef	7292	
194586	TaxAccRef	7448	
711743	TaxAccRef	7750	
718578	TaxAccRef	7447	
164603	TaxAccRef	127043	
132694	TaxAccRef	1421	
165755	TaxAccRef	7829	
166764	TaxAccRef	8347	
166769	TaxAccRef	8373	
172038	TaxAccRef	8213	
817708	TaxAccRef	192961	
716010	TaxAccRef	7854	
191081	TaxAccRef	7770	
191858	TaxAccRef	8393	
555693	TaxAccRef	141513	
598424	TaxAccRef	7448	
744401	TaxAccRef	171414	
132985	TaxAccRef	8481	
196532	TaxAccRef	6836	
134464	TaxAccRef	1421	
132429	TaxAccRef	9899	
133171	TaxAccRef	1421	
412619	TaxAccRef	7613	
559034	TaxAccRef	7525	
191467	TaxAccRef	7336	
168001	TaxAccRef	8393	
234364	TaxAccRef	6217	
166816	TaxAccRef	8096	
368339	TaxAccRef	8206	
165556	TaxAccRef	7438	
191787	TaxAccRef	8206	
168303	TaxAccRef	7638	
190630	TaxAccRef	8176	
236676	TaxAccRef	7530	
236248	TaxAccRef	8268	
171372	TaxAccRef	7859	
165842	TaxAccRef	7698	
191294	TaxAccRef	8582	
192341	TaxAccRef	7290	
169532	TaxAccRef	132582	
734491	TaxAccRef	168329	
190148	TaxAccRef	7655	
134116	TaxAccRef	7320	
530746	TaxAccRef	7614	
166528	TaxAccRef	8341	
164229	TaxAccRef	7557	
191147	TaxAccRef	7979	
193425	TaxAccRef	171414	
178347	TaxAccRef	7346	
549118	TaxAccRef	8095	
193810	TaxAccRef	141259	
192497	TaxAccRef	8944	
241014	TaxAccRef	8354	
195357	TaxAccRef	7613	
194473	TaxAccRef	8326	
165107	TaxAccRef	141259	
146796	TaxAccRef	7617	
194328	TaxAccRef	8134	
168915	TaxAccRef	7877	
133535	TaxAccRef	7617	
191233	TaxAccRef	7281	
345274	TaxAccRef	8439	
246568	TaxAccRef	7617	
710134	TaxAccRef	7181	
133195	TaxAccRef	7894	
175256	TaxAccRef	7614	
191943	TaxAccRef	7617	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
171408	TaxAccRef	8180	
133187	TaxAccRef	1421	
171366	TaxAccRef	7857	
193967	TaxAccRef	7058	
170993	TaxAccRef	9865	
744158	TaxAccRef	8393	
132263	TaxAccRef	10069	
166740	TaxAccRef	8930	
192706	TaxAccRef	7591	
150221	TaxAccRef	9913	
503954	TaxAccRef	7402	
194765	TaxAccRef	8405	
410152	TaxAccRef	7453	
166614	TaxAccRef	7412	
195741	TaxAccRef	27897	
233909	TaxAccRef	9230	
169436	TaxAccRef	7907	
133056	TaxAccRef	7325	
166451	TaxAccRef	43083	
167346	TaxAccRef	8498	
133156	TaxAccRef	8446	
133151	TaxAccRef	663	
134250	TaxAccRef	1421	
189850	TaxAccRef	7340	
170477	TaxAccRef	7448	
133215	TaxAccRef	7466	
132472	TaxAccRef	141513	
133442	TaxAccRef	7617	
234009	TaxAccRef	9024	
134450	TaxAccRef	1421	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
169406	TaxAccRef	4179	
170620	TaxAccRef	132582	
169516	TaxAccRef	7275	
165937	TaxAccRef	8491	
410160	TaxAccRef	7114	
814797	TaxAccRef	190451	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
166177	TaxAccRef	42258	
192144	TaxAccRef	8393	
165708	TaxAccRef	7653	
732706	TaxAccRef	7741	
193179	TaxAccRef	8183	
134348	TaxAccRef	1421	
133514	TaxAccRef	1421	
170493	TaxAccRef	7066	
168821	TaxAccRef	132582	
192699	TaxAccRef	8098	
408722	TaxAccRef	7776	
192802	TaxAccRef	7251	
703778	TaxAccRef	8393	
174529	TaxAccRef	4179	
132256	TaxAccRef	8179	
192182	TaxAccRef	7557	
132762	TaxAccRef	7590	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
191613	TaxAccRef	8506	
168711	TaxAccRef	7704	
234394	TaxAccRef	8306	
132442	TaxAccRef	8044	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
175053	TaxAccRef	168513	
190326	TaxAccRef	7486	
169762	TaxAccRef	7430	
234401	TaxAccRef	9897	
132449	TaxAccRef	8500	
134097	TaxAccRef	7290	
175256	TaxAccRef	4179	
134335	TaxAccRef	8327	
134285	TaxAccRef	149283	
193356	TaxAccRef	8298	
168461	TaxAccRef	9041	
169964	TaxAccRef	8252	
168263	TaxAccRef	8298	
193099	TaxAccRef	7848	
190272	TaxAccRef	7853	
175298	TaxAccRef	8300	
171335	TaxAccRef	8295	
192218	TaxAccRef	7174	
171280	TaxAccRef	7292	
193806	TaxAccRef	7675	
191111	TaxAccRef	7655	
132663	TaxAccRef	7113	
192109	TaxAccRef	7794	
189986	TaxAccRef	8249	
167685	TaxAccRef	7667	
178281	TaxAccRef	7342	
171708	TaxAccRef	9109	
190076	TaxAccRef	7557	
132534	TaxAccRef	8354	
736897	TaxAccRef	8354	
389754	TaxAccRef	9877	
169426	TaxAccRef	7854	
165600	TaxAccRef	9046	
171803	TaxAccRef	7688	
190695	TaxAccRef	7192	
168896	TaxAccRef	7413	
167799	TaxAccRef	7645	
191276	TaxAccRef	8341	
167416	TaxAccRef	7746	
236203	TaxAccRef	7208	
134083	TaxAccRef	8003	
255150	TaxAccRef	44025	
701617	TaxAccRef	163953	
164941	TaxAccRef	7780	
165794	TaxAccRef	7303	
132650	TaxAccRef	9038	
132877	TaxAccRef	7480	
167970	TaxAccRef	7643	
165072	TaxAccRef	132582	
178415	TaxAccRef	7789	
134198	TaxAccRef	7192	
235730	TaxAccRef	9023	
192422	TaxAccRef	8031	
132358	TaxAccRef	8179	
133314	TaxAccRef	8175	
174661	TaxAccRef	4179	
240711	TaxAccRef	8430	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
194047	TaxAccRef	7823	
193094	TaxAccRef	7198	
191312	TaxAccRef	8971	
168034	TaxAccRef	7402	
711590	TaxAccRef	7402	
193490	TaxAccRef	8141	
345163	TaxAccRef	7675	
166438	TaxAccRef	7667	
196661	TaxAccRef	7876	
133357	TaxAccRef	8181	
192160	TaxAccRef	8197	
168549	TaxAccRef	8384	
168827	TaxAccRef	7891	
133260	TaxAccRef	9030	
191241	TaxAccRef	8099	
133579	TaxAccRef	151861	
134225	TaxAccRef	1421	
168835	TaxAccRef	7613	
134232	TaxAccRef	7192	
234305	TaxAccRef	7290	
134471	TaxAccRef	8327	
168079	TaxAccRef	8099	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
170436	TaxAccRef	9286	
194134	TaxAccRef	7715	
190147	TaxAccRef	7275	
169402	TaxAccRef	8389	
165473	TaxAccRef	7353	
191105	TaxAccRef	8096	
134210	TaxAccRef	9269	
164927	TaxAccRef	7114	
167165	TaxAccRef	123716	
191247	TaxAccRef	8326	
578746	TaxAccRef	152409	
450767	TaxAccRef	7319	
132544	TaxAccRef	1421	
132471	TaxAccRef	7979	
170108	TaxAccRef	9243	
234349	TaxAccRef	9878	
570543	TaxAccRef	8180	
171217	TaxAccRef	7402	
168587	TaxAccRef	132582	
134282	TaxAccRef	1	
165260	TaxAccRef	7820	
246104	TaxAccRef	7703	
132353	TaxAccRef	1421	
170396	TaxAccRef	8992	
191686	TaxAccRef	9050	
168858	TaxAccRef	8182	
167435	TaxAccRef	7747	
171343	TaxAccRef	8252	
164625	TaxAccRef	9094	
170851	TaxAccRef	7585	
194162	TaxAccRef	141259	
191410	TaxAccRef	7223	
168644	TaxAccRef	7275	
191068	TaxAccRef	42991	
193113	TaxAccRef	8099	
195925	TaxAccRef	162892	
193242	TaxAccRef	7655	
194532	TaxAccRef	7674	
196663	TaxAccRef	7780	
192452	TaxAccRef	7775	
167354	TaxAccRef	7848	
190584	TaxAccRef	7613	
134314	TaxAccRef	1421	
133621	TaxAccRef	7208	
164909	TaxAccRef	7391	
167624	TaxAccRef	7645	
133033	TaxAccRef	7851	
234362	TaxAccRef	8344	
191044	TaxAccRef	9029	
194413	TaxAccRef	7820	
192702	TaxAccRef	7790	
167448	TaxAccRef	8096	
167408	TaxAccRef	8595	
465691	TaxAccRef	8213	
134011	TaxAccRef	1421	
170808	TaxAccRef	7668	
133470	TaxAccRef	8321	
293252	TaxAccRef	8354	
194551	TaxAccRef	8980	
134150	TaxAccRef	8354	
194279	TaxAccRef	7275	
233911	TaxAccRef	7251	
191063	TaxAccRef	142140	
736964	TaxAccRef	168560	
236245	TaxAccRef	7082	
195522	TaxAccRef	7675	
167978	TaxAccRef	6217	
189906	TaxAccRef	44041	
164436	TaxAccRef	7396	
194418	TaxAccRef	7823	
134023	TaxAccRef	9869	
168508	TaxAccRef	7384	
236162	TaxAccRef	7294	
194167	TaxAccRef	127048	
246100	TaxAccRef	7751	
236252	TaxAccRef	8176	
196351	TaxAccRef	8300	
168441	TaxAccRef	7124	
166306	TaxAccRef	6217	
132339	TaxAccRef	1421	
430371	TaxAccRef	123766	
168240	TaxAccRef	9033	
711728	TaxAccRef	7764	
193754	TaxAccRef	7655	
132233	TaxAccRef	7556	
191135	TaxAccRef	8181	
194752	TaxAccRef	7820	
389041	TaxAccRef	42276	
164502	TaxAccRef	129821	
430523	TaxAccRef	7777	
169438	TaxAccRef	8095	
195830	TaxAccRef	9133	
165705	TaxAccRef	149020	
134222	TaxAccRef	8244	
133873	TaxAccRef	7768	
190530	TaxAccRef	7854	
133405	TaxAccRef	8163	
192752	TaxAccRef	7292	
167519	TaxAccRef	7645	
597287	TaxAccRef	7438	
192825	TaxAccRef	7448	
164521	TaxAccRef	4179	
195470	TaxAccRef	9244	
133477	TaxAccRef	1421	
171010	TaxAccRef	7613	
165172	TaxAccRef	43010	
167698	TaxAccRef	171414	
815531	TaxAccRef	8319	
169267	TaxAccRef	7402	
164182	TaxAccRef	7557	
133915	TaxAccRef	8277	
132575	TaxAccRef	1421	
418841	TaxAccRef	7674	
178338	TaxAccRef	9054	
195369	TaxAccRef	8595	
133442	TaxAccRef	7192	
190207	TaxAccRef	9886	
171189	TaxAccRef	7723	
168182	TaxAccRef	8488	
166800	TaxAccRef	8095	
170072	TaxAccRef	9898	
178306	TaxAccRef	8296	
134121	TaxAccRef	8980	
196459	TaxAccRef	8321	
193433	TaxAccRef	8421	
194764	TaxAccRef	7818	
191339	TaxAccRef	7557	
134226	TaxAccRef	7208	
166817	TaxAccRef	7613	
134425	TaxAccRef	2999	
391024	TaxAccRef	7820	
133116	TaxAccRef	8267	
367604	TaxAccRef	8207	
170461	TaxAccRef	9300	
167353	TaxAccRef	7622	
170526	TaxAccRef	7356	
170282	TaxAccRef	6841	
132918	TaxAccRef	44041	
166099	TaxAccRef	7818	
234183	TaxAccRef	7324	
234327	TaxAccRef	7290	
194039	TaxAccRef	7356	
190973	TaxAccRef	9029	
170957	TaxAccRef	9866	
233912	TaxAccRef	9230	
132541	TaxAccRef	1421	
169019	TaxAccRef	9024	
345259	TaxAccRef	7031	
194426	TaxAccRef	7655	
164903	TaxAccRef	8402	
170265	TaxAccRef	7776	
133435	TaxAccRef	7036	
164905	TaxAccRef	7267	
133972	TaxAccRef	8176	
597246	TaxAccRef	8252	
134341	TaxAccRef	9002	
192952	TaxAccRef	7655	
134177	TaxAccRef	1421	
169281	TaxAccRef	7775	
168027	TaxAccRef	7724	
134196	TaxAccRef	1421	
133063	TaxAccRef	7204	
169754	TaxAccRef	7832	
190522	TaxAccRef	8306	
165749	TaxAccRef	8496	
133875	TaxAccRef	1421	
134034	TaxAccRef	7290	
171986	TaxAccRef	7721	
168193	TaxAccRef	7779	
170816	TaxAccRef	7750	
132890	TaxAccRef	1421	
132456	TaxAccRef	8140	
193612	TaxAccRef	671	
194681	TaxAccRef	7818	
236312	TaxAccRef	7223	
192517	TaxAccRef	6219	
236819	TaxAccRef	7556	
192028	TaxAccRef	7357	
169752	TaxAccRef	7402	
134313	TaxAccRef	7089	
165035	TaxAccRef	132582	
168440	TaxAccRef	7346	
