ID	ReferenceType	ReferenceID	
568605	NomRef	6523	
569706	NomRef	141431	
569766	NomRef	145824	
755486	TaxAccRef	168989	
755134	TaxAccRef	168886	
513008	NomRef	3153	
765800	NomRef	181762	
174937	NomRef	3176	
213384	TaxAccRef	6324	
569114	NomRef	3175	
756116	TaxAccRef	169221	
568999	NomRef	6525	
820816	NomRef	126147	
241333	TaxAccRef	169404	
756315	TaxAccRef	168940	
569162	NomRef	3179	
756772	TaxAccRef	168886	
568741	NomRef	6526	
414242	NomRef	132589	
214656	TaxAccRef	6324	
756819	NomRef	6392	
756825	TaxAccRef	169077	
757897	NomRef	169277	
755522	TaxAccRef	169518	
756027	TaxAccRef	168886	
513265	NomRef	3176	
513088	TaxAccRef	145259	
755300	TaxAccRef	168886	
756109	TaxAccRef	169314	
513631	TaxAccRef	168886	
755559	TaxAccRef	168886	
513226	TaxAccRef	6526	
569429	NomRef	141431	
124374	NomRef	1368	
414216	TaxAccRef	145262	
214465	TaxAccRef	141431	
755897	TaxAccRef	168985	
569096	NomRef	6524	
414247	TaxAccRef	141431	
569702	NomRef	141431	
756363	TaxAccRef	168886	
568919	NomRef	134418	
756172	TaxAccRef	168886	
756614	TaxAccRef	169209	
828565	TaxAccRef	195419	
599321	NomRef	162980	
414211	TaxAccRef	177828	
756070	TaxAccRef	168886	
595005	TaxAccRef	156372	
755695	TaxAccRef	168886	
216201	TaxAccRef	6324	
513518	TaxAccRef	149225	
756061	TaxAccRef	169542	
756887	TaxAccRef	169344	
756840	TaxAccRef	168886	
513015	TaxAccRef	145313	
179682	NomRef	6822	
568380	NomRef	6523	
755459	TaxAccRef	168970	
569555	NomRef	6524	
568805	NomRef	6822	
755802	TaxAccRef	168886	
755027	TaxAccRef	168886	
569345	NomRef	6526	
757744	NomRef	6524	
756797	TaxAccRef	168886	
570964	NomRef	151085	
756636	TaxAccRef	169484	
757536	NomRef	169168	
513519	NomRef	181855	
124380	TaxAccRef	1368	
757909	NomRef	168886	
755236	TaxAccRef	168886	
568677	NomRef	6526	
756529	TaxAccRef	168886	
513212	TaxAccRef	142459	
756637	TaxAccRef	168939	
757674	TaxAccRef	168886	
569875	TaxAccRef	142459	
458841	NomRef	6523	
213372	TaxAccRef	152417	
568370	NomRef	6522	
755325	TaxAccRef	168886	
597774	NomRef	162929	
124313	NomRef	177830	
755032	TaxAccRef	168886	
757807	NomRef	168886	
737744	NomRef	168854	
568603	NomRef	177819	
569211	NomRef	177831	
757817	NomRef	168939	
756362	TaxAccRef	169379	
755138	TaxAccRef	169014	
756543	TaxAccRef	169195	
746399	TaxAccRef	172675	
757631	TaxAccRef	168886	
755133	TaxAccRef	169453	
224162	TaxAccRef	169416	
755055	TaxAccRef	169202	
755304	TaxAccRef	169200	
569740	NomRef	6525	
756036	TaxAccRef	169484	
756172	TaxAccRef	168953	
764554	NomRef	177574	
608052	TaxAccRef	163839	
569876	NomRef	6525	
757669	TaxAccRef	6526	
755500	TaxAccRef	168886	
513809	NomRef	141431	
756745	TaxAccRef	169163	
755788	TaxAccRef	169175	
755100	TaxAccRef	168886	
755202	TaxAccRef	168886	
757857	NomRef	169413	
513364	NomRef	6526	
755705	TaxAccRef	169485	
569161	NomRef	141431	
569519	NomRef	3176	
765983	NomRef	181783	
513812	NomRef	6524	
124384	NomRef	141431	
755704	TaxAccRef	169493	
756704	TaxAccRef	168886	
756769	TaxAccRef	169296	
756243	TaxAccRef	169291	
755091	TaxAccRef	168886	
569419	NomRef	6524	
568931	NomRef	6525	
757816	NomRef	169570	
422505	TaxAccRef	142459	
737668	TaxAccRef	156524	
422511	TaxAccRef	141249	
738467	NomRef	149710	
569789	NomRef	6524	
569327	NomRef	141431	
755461	TaxAccRef	168886	
755861	TaxAccRef	168886	
513553	TaxAccRef	6522	
513061	TaxAccRef	168886	
568524	NomRef	177842	
513193	TaxAccRef	168822	
755554	TaxAccRef	168940	
568702	NomRef	142459	
546974	NomRef	147575	
569033	NomRef	6525	
569764	NomRef	6524	
820317	NomRef	6522	
756027	TaxAccRef	169243	
756338	TaxAccRef	168886	
569063	NomRef	6525	
597770	NomRef	162929	
756631	TaxAccRef	168886	
513293	TaxAccRef	169391	
513205	TaxAccRef	177354	
160759	TaxAccRef	4179	
738300	TaxAccRef	166351	
124318	TaxAccRef	1368	
124272	NomRef	190304	
755162	TaxAccRef	168886	
569243	NomRef	6524	
832521	NomRef	181855	
755698	TaxAccRef	169493	
124319	TaxAccRef	9214	
756148	TaxAccRef	168886	
755600	TaxAccRef	168940	
214479	TaxAccRef	152417	
568745	NomRef	6526	
756870	TaxAccRef	168886	
738299	TaxAccRef	166351	
755783	TaxAccRef	168886	
220990	NomRef	8	
757751	NomRef	168886	
568489	NomRef	3176	
568780	NomRef	142459	
756133	TaxAccRef	168886	
756577	TaxAccRef	169575	
124424	TaxAccRef	6524	
756831	TaxAccRef	169317	
513713	TaxAccRef	169398	
422486	TaxAccRef	168886	
757629	TaxAccRef	169196	
754998	TaxAccRef	168886	
757801	NomRef	168886	
755095	TaxAccRef	169140	
757714	TaxAccRef	169279	
755633	TaxAccRef	168886	
568639	NomRef	3176	
569046	NomRef	6526	
124369	NomRef	1368	
569732	NomRef	6822	
756597	TaxAccRef	168886	
513585	TaxAccRef	169393	
214483	TaxAccRef	182046	
756806	TaxAccRef	169493	
755312	TaxAccRef	169090	
124253	TaxAccRef	1368	
756357	TaxAccRef	169202	
756178	TaxAccRef	169299	
569463	NomRef	6522	
760687	TaxAccRef	155265	
568459	NomRef	141431	
214479	TaxAccRef	6526	
568506	NomRef	149710	
568906	NomRef	6525	
755593	TaxAccRef	168886	
755575	TaxAccRef	169227	
757937	NomRef	169391	
755504	TaxAccRef	168886	
124413	NomRef	141318	
757930	NomRef	168886	
568628	NomRef	6524	
756036	TaxAccRef	168886	
569677	NomRef	6526	
757567	TaxAccRef	168886	
591083	NomRef	165515	
756538	TaxAccRef	168886	
569379	NomRef	182088	
755503	TaxAccRef	169572	
214642	TaxAccRef	195830	
569823	NomRef	6524	
513347	TaxAccRef	132589	
569509	NomRef	177828	
754759	TaxAccRef	168886	
765981	NomRef	181803	
513699	TaxAccRef	168886	
124370	TaxAccRef	3179	
124427	TaxAccRef	1	
757640	NomRef	169029	
513358	TaxAccRef	6526	
755870	TaxAccRef	168886	
513231	TaxAccRef	168886	
755360	NomRef	168886	
513110	TaxAccRef	142459	
513685	NomRef	145311	
569735	NomRef	6525	
513523	TaxAccRef	6522	
569697	NomRef	141431	
213377	TaxAccRef	152417	
757699	TaxAccRef	168886	
755389	TaxAccRef	168935	
214656	TaxAccRef	141431	
124336	NomRef	182194	
755399	TaxAccRef	169290	
756333	TaxAccRef	169441	
568494	NomRef	175615	
569426	NomRef	177354	
756406	TaxAccRef	168886	
569052	NomRef	6526	
755568	TaxAccRef	168886	
757681	TaxAccRef	169413	
569896	NomRef	6524	
755583	TaxAccRef	169553	
179617	NomRef	3176	
755861	TaxAccRef	169310	
213378	TaxAccRef	6338	
568951	NomRef	6524	
568485	NomRef	3176	
569221	NomRef	3179	
513455	TaxAccRef	6522	
756504	TaxAccRef	168886	
569638	NomRef	141431	
755645	TaxAccRef	169445	
755937	TaxAccRef	169575	
513802	TaxAccRef	155747	
513575	TaxAccRef	3176	
568519	NomRef	3176	
568995	NomRef	6522	
569485	NomRef	3176	
513477	TaxAccRef	3179	
568848	NomRef	6523	
212448	TaxAccRef	155132	
124408	NomRef	9419	
513319	TaxAccRef	141431	
414208	TaxAccRef	6522	
532026	NomRef	6524	
569335	NomRef	147541	
124272	NomRef	1368	
757576	TaxAccRef	168886	
568994	NomRef	6524	
755481	TaxAccRef	169306	
755484	TaxAccRef	169317	
756865	TaxAccRef	168886	
568651	NomRef	3176	
160802	TaxAccRef	3179	
569667	NomRef	141318	
756806	TaxAccRef	168886	
755704	TaxAccRef	168886	
212442	TaxAccRef	6524	
718894	TaxAccRef	147574	
757566	TaxAccRef	169312	
513329	TaxAccRef	168886	
756151	TaxAccRef	169277	
755779	TaxAccRef	169297	
755385	TaxAccRef	168987	
755036	TaxAccRef	168886	
756892	TaxAccRef	169451	
160818	TaxAccRef	4185	
567105	NomRef	150283	
124391	NomRef	145753	
569623	NomRef	6524	
513338	TaxAccRef	132589	
569395	NomRef	142459	
568419	NomRef	6524	
513446	TaxAccRef	6526	
568612	NomRef	6523	
414204	TaxAccRef	132589	
513140	TaxAccRef	150606	
754813	TaxAccRef	168886	
755867	TaxAccRef	168886	
746371	TaxAccRef	172675	
756335	TaxAccRef	168886	
212453	TaxAccRef	132589	
756837	TaxAccRef	169062	
756617	TaxAccRef	168886	
755225	TaxAccRef	169102	
513134	TaxAccRef	6522	
124252	TaxAccRef	6522	
214477	TaxAccRef	6526	
124411	NomRef	141431	
756718	TaxAccRef	169484	
755314	TaxAccRef	168886	
755264	TaxAccRef	168886	
755815	TaxAccRef	169175	
756013	TaxAccRef	169484	
755263	TaxAccRef	168886	
755154	TaxAccRef	169299	
756084	TaxAccRef	169053	
757863	NomRef	169324	
820316	NomRef	6507	
513229	TaxAccRef	6526	
569581	NomRef	141431	
827659	TaxAccRef	138446	
757621	TaxAccRef	168886	
756576	TaxAccRef	169305	
513272	NomRef	3176	
757738	TaxAccRef	6525	
757628	TaxAccRef	169196	
756268	TaxAccRef	168886	
214456	TaxAccRef	182235	
756885	TaxAccRef	168886	
588451	NomRef	154062	
513736	NomRef	145260	
756857	TaxAccRef	169229	
756250	TaxAccRef	168886	
213428	TaxAccRef	6522	
755683	TaxAccRef	168940	
414239	TaxAccRef	145262	
756199	TaxAccRef	168886	
756814	TaxAccRef	169452	
755396	TaxAccRef	168886	
569415	NomRef	6526	
832268	NomRef	155132	
755463	TaxAccRef	168886	
568670	NomRef	3176	
513491	TaxAccRef	3176	
569040	NomRef	165556	
179611	TaxAccRef	6289	
214670	TaxAccRef	6524	
756200	TaxAccRef	168886	
179611	TaxAccRef	132589	
756399	TaxAccRef	168886	
513147	TaxAccRef	152417	
569036	NomRef	6525	
568939	NomRef	141318	
568955	NomRef	177830	
513018	TaxAccRef	152417	
820837	NomRef	177848	
757545	TaxAccRef	169181	
124283	NomRef	22039	
569620	NomRef	6524	
756296	TaxAccRef	168886	
757707	TaxAccRef	168886	
755921	TaxAccRef	168886	
568460	NomRef	141431	
754986	TaxAccRef	169485	
757700	TaxAccRef	168886	
592352	NomRef	155136	
757753	NomRef	169113	
756082	TaxAccRef	169020	
754810	TaxAccRef	168886	
756278	TaxAccRef	168886	
755024	TaxAccRef	168886	
757621	TaxAccRef	169330	
755561	TaxAccRef	169183	
756521	TaxAccRef	169487	
755278	TaxAccRef	168886	
212440	TaxAccRef	5916	
124338	TaxAccRef	1368	
737644	TaxAccRef	168886	
755828	TaxAccRef	168886	
569539	NomRef	6525	
755365	TaxAccRef	169012	
513376	TaxAccRef	6524	
568642	NomRef	141431	
755175	TaxAccRef	169151	
569139	NomRef	6525	
569756	NomRef	6524	
756526	TaxAccRef	169314	
755649	TaxAccRef	169173	
757824	NomRef	168886	
534608	TaxAccRef	145287	
755842	TaxAccRef	169510	
756476	TaxAccRef	169314	
569906	NomRef	190325	
569274	NomRef	3159	
569502	NomRef	182235	
756760	TaxAccRef	169002	
569628	NomRef	177828	
569613	NomRef	177848	
568952	NomRef	6524	
755854	TaxAccRef	169299	
755029	TaxAccRef	169491	
756875	TaxAccRef	169461	
755756	TaxAccRef	168993	
757660	TaxAccRef	169321	
569872	NomRef	182176	
513556	TaxAccRef	140241	
568670	NomRef	177819	
569407	NomRef	6525	
124278	NomRef	177830	
568554	NomRef	168886	
755092	TaxAccRef	168886	
513218	NomRef	147566	
756389	TaxAccRef	168886	
568697	NomRef	182176	
757713	TaxAccRef	169277	
754990	TaxAccRef	169198	
124343	TaxAccRef	182194	
569027	NomRef	1066	
755967	TaxAccRef	169484	
124324	TaxAccRef	9214	
756521	TaxAccRef	168886	
757917	NomRef	168886	
756103	TaxAccRef	168886	
513344	TaxAccRef	3179	
755810	TaxAccRef	168886	
568372	NomRef	6523	
214667	TaxAccRef	6524	
757848	NomRef	169550	
756371	TaxAccRef	168886	
414219	TaxAccRef	132589	
513684	NomRef	3186	
513521	NomRef	177354	
757778	NomRef	169235	
124249	TaxAccRef	156692	
422489	TaxAccRef	145275	
124394	TaxAccRef	165516	
757575	TaxAccRef	168886	
755167	TaxAccRef	168886	
755248	TaxAccRef	169309	
568420	NomRef	6524	
569713	NomRef	6524	
513383	NomRef	145287	
568996	NomRef	6525	
513071	TaxAccRef	145320	
513141	TaxAccRef	141431	
513247	NomRef	162587	
757853	NomRef	6526	
220659	TaxAccRef	6522	
214487	TaxAccRef	6523	
569328	NomRef	142459	
513620	TaxAccRef	6522	
756721	TaxAccRef	169484	
513776	NomRef	142459	
220987	NomRef	6525	
756010	TaxAccRef	168886	
513257	TaxAccRef	6526	
513200	TaxAccRef	6526	
513556	TaxAccRef	6522	
214662	TaxAccRef	5916	
878736	NomRef	235369	
569557	NomRef	6525	
513544	TaxAccRef	3176	
755317	TaxAccRef	168886	
757725	TaxAccRef	168886	
755011	TaxAccRef	169488	
756853	TaxAccRef	169484	
124288	NomRef	6822	
756696	TaxAccRef	168886	
755253	TaxAccRef	168886	
545176	NomRef	6526	
569825	NomRef	6525	
569102	NomRef	3176	
414197	TaxAccRef	3176	
755142	TaxAccRef	168886	
160792	TaxAccRef	4185	
756682	TaxAccRef	168886	
757538	NomRef	168886	
756191	TaxAccRef	169001	
569776	NomRef	6526	
513152	NomRef	168886	
755946	TaxAccRef	168886	
757806	NomRef	168886	
213365	TaxAccRef	5916	
820757	NomRef	6822	
414233	TaxAccRef	132589	
756564	TaxAccRef	168886	
160785	TaxAccRef	4185	
755435	TaxAccRef	168886	
569763	NomRef	6524	
757860	NomRef	169409	
756789	TaxAccRef	168886	
513028	TaxAccRef	145317	
513394	TaxAccRef	6524	
212452	NomRef	6130	
513194	TaxAccRef	150606	
756662	TaxAccRef	169195	
755201	TaxAccRef	169236	
755074	TaxAccRef	168886	
569313	NomRef	6524	
124298	NomRef	36038	
569800	NomRef	6525	
569377	NomRef	6524	
757638	NomRef	169455	
832300	NomRef	155132	
756016	TaxAccRef	169512	
756657	TaxAccRef	168886	
756746	TaxAccRef	168886	
755063	TaxAccRef	169452	
756778	TaxAccRef	169275	
513334	TaxAccRef	169393	
754767	TaxAccRef	168886	
755453	TaxAccRef	168886	
124332	TaxAccRef	6523	
569264	NomRef	6522	
755076	TaxAccRef	169140	
757864	NomRef	169363	
569232	NomRef	150392	
756186	TaxAccRef	169845	
569324	NomRef	3185	
756589	TaxAccRef	168886	
513400	TaxAccRef	6523	
756639	TaxAccRef	168886	
608125	TaxAccRef	169398	
513619	TaxAccRef	6524	
820318	NomRef	191576	
224158	NomRef	3176	
757917	NomRef	168950	
513756	NomRef	6526	
569811	NomRef	177794	
513371	TaxAccRef	181781	
755235	TaxAccRef	168886	
755292	TaxAccRef	168886	
755433	TaxAccRef	169192	
755247	TaxAccRef	169102	
755317	TaxAccRef	169484	
755852	TaxAccRef	169312	
568366	NomRef	177354	
569120	NomRef	3176	
836001	NomRef	196709	
755952	NomRef	168886	
755885	TaxAccRef	169571	
513443	TaxAccRef	152417	
756189	TaxAccRef	168886	
568591	NomRef	3176	
513374	TaxAccRef	140241	
755342	TaxAccRef	168886	
757649	TaxAccRef	169341	
513306	TaxAccRef	140235	
569669	NomRef	6526	
569606	NomRef	6524	
756779	TaxAccRef	169450	
756546	TaxAccRef	168886	
513600	NomRef	6524	
568821	NomRef	142459	
160811	TaxAccRef	3155	
754824	TaxAccRef	168886	
568622	NomRef	6523	
513416	TaxAccRef	141431	
569888	NomRef	6524	
756703	TaxAccRef	169484	
569132	NomRef	140241	
756192	TaxAccRef	169153	
746388	NomRef	172675	
568098	TaxAccRef	6526	
513516	TaxAccRef	168886	
755965	TaxAccRef	168886	
569233	NomRef	177819	
513194	TaxAccRef	6526	
757768	NomRef	168886	
755267	TaxAccRef	169483	
756766	TaxAccRef	168886	
835990	TaxAccRef	196704	
755888	TaxAccRef	169560	
569507	NomRef	3176	
158062	TaxAccRef	3042	
756879	TaxAccRef	168990	
820328	NomRef	6524	
757797	NomRef	6526	
756285	TaxAccRef	169384	
569792	NomRef	156705	
513464	TaxAccRef	141431	
756015	TaxAccRef	168886	
513058	TaxAccRef	145320	
757692	TaxAccRef	6524	
513195	TaxAccRef	6526	
756416	TaxAccRef	168886	
756752	TaxAccRef	168886	
568914	NomRef	46934	
756216	TaxAccRef	168886	
755479	TaxAccRef	168886	
179611	TaxAccRef	5916	
755330	TaxAccRef	168886	
513818	NomRef	168886	
755380	TaxAccRef	168886	
568783	NomRef	142459	
757692	TaxAccRef	169409	
757681	TaxAccRef	6526	
568365	NomRef	6522	
755391	TaxAccRef	169421	
765975	TaxAccRef	181784	
512988	TaxAccRef	145301	
755328	TaxAccRef	169073	
513444	TaxAccRef	6526	
757693	TaxAccRef	6524	
754760	NomRef	168886	
755106	TaxAccRef	169308	
569299	NomRef	6526	
755366	TaxAccRef	168886	
547912	NomRef	147612	
756802	TaxAccRef	168886	
755530	TaxAccRef	168886	
513448	TaxAccRef	140239	
755080	TaxAccRef	168886	
756046	TaxAccRef	169523	
756466	TaxAccRef	169969	
757743	TaxAccRef	6524	
513501	TaxAccRef	140235	
754979	TaxAccRef	168886	
513598	TaxAccRef	152417	
756502	TaxAccRef	168886	
513531	NomRef	169262	
755527	TaxAccRef	169253	
569318	NomRef	169262	
423861	TaxAccRef	145314	
422507	TaxAccRef	141249	
755516	TaxAccRef	168886	
569505	NomRef	177828	
595007	NomRef	168886	
568564	NomRef	181826	
569761	NomRef	6524	
124321	TaxAccRef	192633	
160787	TaxAccRef	4185	
756501	TaxAccRef	168886	
569025	NomRef	6524	
458851	NomRef	140241	
746373	NomRef	168886	
513298	TaxAccRef	152417	
125174	NomRef	1368	
756099	TaxAccRef	169198	
569802	NomRef	6525	
569283	NomRef	150592	
756351	TaxAccRef	168886	
756283	TaxAccRef	169217	
123652	NomRef	1368	
124381	NomRef	141431	
755215	TaxAccRef	168886	
755415	TaxAccRef	168886	
756467	TaxAccRef	169291	
569902	NomRef	190315	
513796	NomRef	141431	
756151	TaxAccRef	168886	
755380	TaxAccRef	169484	
755915	TaxAccRef	168886	
756601	TaxAccRef	168886	
124426	TaxAccRef	141249	
568091	TaxAccRef	3179	
214478	TaxAccRef	155131	
568940	NomRef	6524	
755078	TaxAccRef	169140	
569907	NomRef	3176	
754984	TaxAccRef	169113	
569684	NomRef	141318	
755229	TaxAccRef	168886	
834397	NomRef	196150	
835991	TaxAccRef	196704	
754979	TaxAccRef	169484	
755279	TaxAccRef	168886	
754829	TaxAccRef	168886	
746386	NomRef	172675	
220983	TaxAccRef	6525	
599320	TaxAccRef	162980	
231764	NomRef	9214	
872375	NomRef	225535	
569158	NomRef	3179	
568461	NomRef	141431	
755281	TaxAccRef	168995	
569117	NomRef	155132	
569133	NomRef	141431	
513400	TaxAccRef	140238	
756651	TaxAccRef	168886	
568887	NomRef	150221	
756019	TaxAccRef	169168	
756266	TaxAccRef	168886	
513475	TaxAccRef	3179	
723370	TaxAccRef	145329	
124255	NomRef	3176	
738469	NomRef	149710	
513656	TaxAccRef	6524	
569670	NomRef	141318	
124360	TaxAccRef	6324	
766030	NomRef	3176	
569508	NomRef	3179	
513257	TaxAccRef	147566	
757618	NomRef	168886	
513570	TaxAccRef	197813	
124321	TaxAccRef	2964	
213380	TaxAccRef	6525	
569737	NomRef	6525	
755280	TaxAccRef	168886	
755960	TaxAccRef	168971	
124395	NomRef	141431	
756015	TaxAccRef	169484	
756238	TaxAccRef	169020	
568647	NomRef	141431	
834395	TaxAccRef	196150	
160804	TaxAccRef	177828	
513338	TaxAccRef	3176	
568854	NomRef	147487	
756380	TaxAccRef	169176	
746350	NomRef	172675	
456763	TaxAccRef	140241	
414252	TaxAccRef	145301	
596258	NomRef	156552	
755466	TaxAccRef	168886	
755830	TaxAccRef	168886	
756566	TaxAccRef	169484	
179613	NomRef	6822	
568377	NomRef	6523	
569098	NomRef	141431	
160792	TaxAccRef	3179	
214462	TaxAccRef	141431	
170719	NomRef	8612	
213377	TaxAccRef	6130	
755316	TaxAccRef	168886	
756267	TaxAccRef	169239	
757914	NomRef	169559	
124333	TaxAccRef	6522	
568448	NomRef	141431	
568566	NomRef	169037	
756359	TaxAccRef	169572	
569147	NomRef	141431	
757702	TaxAccRef	168886	
214642	TaxAccRef	5916	
422487	NomRef	176652	
569108	NomRef	3176	
569308	NomRef	155130	
513251	NomRef	169409	
756451	TaxAccRef	168886	
124294	TaxAccRef	6822	
756417	TaxAccRef	169297	
766093	NomRef	177574	
568978	NomRef	6526	
757654	NomRef	168886	
755515	TaxAccRef	168886	
755115	TaxAccRef	169072	
568537	NomRef	147567	
513589	TaxAccRef	3176	
755115	TaxAccRef	168886	
755539	TaxAccRef	169434	
456750	TaxAccRef	140234	
754968	TaxAccRef	169364	
608173	TaxAccRef	163858	
746372	NomRef	168886	
226070	TaxAccRef	631	
756715	TaxAccRef	169484	
756302	TaxAccRef	168886	
757792	NomRef	169556	
513289	TaxAccRef	3176	
568522	NomRef	3176	
568864	NomRef	6526	
124352	NomRef	1368	
513066	TaxAccRef	168886	
569198	NomRef	141431	
756215	TaxAccRef	168886	
755349	TaxAccRef	169085	
124276	NomRef	6526	
599320	TaxAccRef	168886	
755180	TaxAccRef	168886	
756550	TaxAccRef	169439	
568732	NomRef	177819	
568990	NomRef	6524	
755606	TaxAccRef	169299	
755580	TaxAccRef	168886	
757904	NomRef	168886	
755329	TaxAccRef	168886	
124319	TaxAccRef	6525	
568794	NomRef	6525	
513820	NomRef	6526	
757876	NomRef	168886	
513499	TaxAccRef	6524	
754752	TaxAccRef	168886	
213428	TaxAccRef	6324	
755688	TaxAccRef	169237	
513373	TaxAccRef	141431	
757863	NomRef	168886	
756158	TaxAccRef	169969	
756124	TaxAccRef	168886	
756043	TaxAccRef	168886	
422800	TaxAccRef	6524	
367638	NomRef	141431	
757927	NomRef	168886	
513437	TaxAccRef	141431	
595074	NomRef	156383	
414228	NomRef	132589	
755231	TaxAccRef	169141	
367850	TaxAccRef	6524	
569068	NomRef	190220	
755429	TaxAccRef	169344	
755072	TaxAccRef	169140	
569610	NomRef	155132	
756846	TaxAccRef	169117	
756055	TaxAccRef	168951	
513520	NomRef	6526	
160764	TaxAccRef	4185	
568770	NomRef	6526	
160761	NomRef	4179	
568890	NomRef	141431	
513543	TaxAccRef	168886	
755809	TaxAccRef	168886	
757710	TaxAccRef	169166	
568777	NomRef	190295	
568689	NomRef	169189	
213426	TaxAccRef	177843	
755256	TaxAccRef	169101	
513297	TaxAccRef	3176	
756291	TaxAccRef	169204	
755658	TaxAccRef	168886	
213379	NomRef	6523	
756533	TaxAccRef	169431	
755758	TaxAccRef	168886	
756524	TaxAccRef	168886	
569309	NomRef	150392	
756222	TaxAccRef	169484	
569626	NomRef	141431	
213365	TaxAccRef	6526	
513709	TaxAccRef	168886	
513639	NomRef	145283	
124394	TaxAccRef	1368	
568462	NomRef	149710	
513092	TaxAccRef	140241	
755607	TaxAccRef	168886	
513658	TaxAccRef	168886	
757578	TaxAccRef	169448	
569880	NomRef	191658	
569318	NomRef	6524	
568665	NomRef	3176	
757699	TaxAccRef	168975	
746377	TaxAccRef	172675	
513645	TaxAccRef	168886	
756354	TaxAccRef	169205	
755700	TaxAccRef	169485	
756224	TaxAccRef	168886	
513309	TaxAccRef	140241	
124394	TaxAccRef	9214	
569567	NomRef	6524	
513789	NomRef	141431	
213432	TaxAccRef	141431	
569865	NomRef	3176	
568631	NomRef	6524	
756385	TaxAccRef	169488	
568880	NomRef	3176	
755422	TaxAccRef	168886	
757594	TaxAccRef	168886	
569392	NomRef	141431	
513209	TaxAccRef	168886	
754986	TaxAccRef	168886	
513060	TaxAccRef	168886	
756162	TaxAccRef	169229	
756657	TaxAccRef	169195	
179621	NomRef	6822	
756683	TaxAccRef	169299	
565593	NomRef	3185	
755573	TaxAccRef	168886	
757639	NomRef	177453	
755722	TaxAccRef	168886	
755836	TaxAccRef	169314	
754837	TaxAccRef	168886	
755873	TaxAccRef	168886	
757679	NomRef	169483	
124349	TaxAccRef	141249	
569006	NomRef	6523	
513234	TaxAccRef	181840	
458851	NomRef	6523	
569463	NomRef	177828	
570608	NomRef	8	
160765	NomRef	141431	
569807	NomRef	6525	
569090	NomRef	6523	
568848	NomRef	147487	
569363	NomRef	6524	
569675	NomRef	141318	
160810	TaxAccRef	4185	
756275	TaxAccRef	169168	
756839	TaxAccRef	168886	
755765	TaxAccRef	169433	
756707	TaxAccRef	168886	
756478	TaxAccRef	168886	
699290	NomRef	149575	
756323	TaxAccRef	168940	
754985	TaxAccRef	168886	
756453	TaxAccRef	168886	
755560	TaxAccRef	169484	
569845	NomRef	6524	
569226	NomRef	155132	
568652	NomRef	3176	
755205	TaxAccRef	169489	
568396	NomRef	6525	
569207	NomRef	155131	
757916	NomRef	169559	
568710	NomRef	141431	
597773	NomRef	149710	
568381	NomRef	177828	
756857	TaxAccRef	168886	
513228	TaxAccRef	168886	
513132	TaxAccRef	6523	
513333	TaxAccRef	3176	
568576	NomRef	6526	
513668	TaxAccRef	6526	
757565	TaxAccRef	169363	
124287	TaxAccRef	165516	
569495	NomRef	6524	
513078	TaxAccRef	168886	
160766	TaxAccRef	3159	
756064	TaxAccRef	169223	
756321	TaxAccRef	168886	
755946	TaxAccRef	169307	
124319	TaxAccRef	1187	
414227	NomRef	6526	
755185	TaxAccRef	168886	
568957	NomRef	6525	
756872	TaxAccRef	169845	
212464	TaxAccRef	6406	
756478	TaxAccRef	169484	
754967	TaxAccRef	168886	
756171	TaxAccRef	168886	
755117	TaxAccRef	169423	
756121	TaxAccRef	168886	
757747	TaxAccRef	169113	
569858	NomRef	3179	
756116	TaxAccRef	168886	
414253	TaxAccRef	132589	
755379	TaxAccRef	168886	
755706	TaxAccRef	169485	
513565	TaxAccRef	141431	
756738	TaxAccRef	169554	
513245	TaxAccRef	6822	
756852	TaxAccRef	168886	
513781	NomRef	141431	
757605	NomRef	177452	
755188	TaxAccRef	169572	
756741	TaxAccRef	169113	
571632	TaxAccRef	145311	
757767	NomRef	169140	
513725	TaxAccRef	3176	
755816	TaxAccRef	168886	
755416	TaxAccRef	168886	
756580	TaxAccRef	169356	
568366	NomRef	6522	
568416	NomRef	6522	
414239	TaxAccRef	132589	
513747	NomRef	6526	
755015	TaxAccRef	168886	
213607	TaxAccRef	6526	
174972	NomRef	4179	
595765	TaxAccRef	156524	
568672	NomRef	3176	
757850	NomRef	168970	
757590	TaxAccRef	169480	
756801	TaxAccRef	168886	
422493	TaxAccRef	141249	
757586	TaxAccRef	169259	
755780	TaxAccRef	168886	
124302	NomRef	1368	
569701	NomRef	181826	
755079	TaxAccRef	168886	
513592	TaxAccRef	6524	
755711	TaxAccRef	169205	
756352	TaxAccRef	168886	
569911	NomRef	6524	
755989	TaxAccRef	169434	
828570	TaxAccRef	195419	
513421	TaxAccRef	6524	
422497	TaxAccRef	6526	
224159	TaxAccRef	168886	
513112	TaxAccRef	168665	
569433	NomRef	141431	
569583	NomRef	142459	
160816	TaxAccRef	149043	
160770	TaxAccRef	168886	
756559	TaxAccRef	169569	
513795	NomRef	141431	
756051	TaxAccRef	168886	
756885	TaxAccRef	169146	
569314	NomRef	6822	
179622	NomRef	3176	
213370	TaxAccRef	5916	
513280	TaxAccRef	6526	
834396	NomRef	196150	
754991	TaxAccRef	169064	
568678	NomRef	6526	
755365	TaxAccRef	168886	
756784	TaxAccRef	169153	
513512	TaxAccRef	152417	
755576	TaxAccRef	169321	
569111	NomRef	3159	
756403	TaxAccRef	168940	
568577	NomRef	6526	
