ID	ReferenceType	ReferenceID	
257219	TaxAccRef	628	
258529	TaxAccRef	46584	
264710	TaxAccRef	45065	
258655	TaxAccRef	628	
263923	TaxAccRef	46508	
262134	TaxAccRef	628	
256018	TaxAccRef	628	
264839	TaxAccRef	45946	
257421	NomRef	47321	
259760	TaxAccRef	47279	
258105	TaxAccRef	628	
183218	TaxAccRef	628	
344991	NomRef	47781	
259090	TaxAccRef	628	
259040	TaxAccRef	628	
257638	TaxAccRef	45046	
291341	NomRef	1401	
867596	NomRef	45614	
263135	TaxAccRef	628	
258055	TaxAccRef	628	
294524	NomRef	628	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
291324	TaxAccRef	47393	
260356	TaxAccRef	44392	
294924	NomRef	628	
263621	TaxAccRef	628	
118907	TaxAccRef	628	
261599	TaxAccRef	628	
255987	TaxAccRef	11343	
255729	TaxAccRef	45275	
118532	TaxAccRef	1401	
255345	TaxAccRef	46827	
259777	TaxAccRef	628	
262198	TaxAccRef	628	
258405	TaxAccRef	628	
156110	TaxAccRef	628	
263134	TaxAccRef	628	
294523	NomRef	628	
256683	TaxAccRef	628	
259827	TaxAccRef	628	
258155	TaxAccRef	628	
216050	TaxAccRef	6564	
258178	TaxAccRef	44730	
255317	TaxAccRef	45939	
579416	TaxAccRef	10721	
264130	TaxAccRef	44492	
751365	TaxAccRef	172929	
118482	TaxAccRef	1401	
866847	TaxAccRef	221405	
260912	TaxAccRef	628	
118807	TaxAccRef	628	
260663	TaxAccRef	628	
262805	TaxAccRef	10418	
255675	TaxAccRef	46134	
264742	TaxAccRef	628	
262499	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
175194	TaxAccRef	628	
255346	TaxAccRef	628	
259476	TaxAccRef	628	
259140	TaxAccRef	628	
256094	TaxAccRef	47258	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
256693	TaxAccRef	47371	
257537	TaxAccRef	44317	
260226	TaxAccRef	628	
255333	TaxAccRef	628	
263871	TaxAccRef	628	
258760	TaxAccRef	46678	
148649	NomRef	9269	
295545	NomRef	628	
258907	TaxAccRef	46078	
263185	TaxAccRef	628	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
263095	TaxAccRef	45028	
257331	TaxAccRef	45369	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
294124	NomRef	628	
256033	TaxAccRef	628	
445738	NomRef	46614	
255559	TaxAccRef	46815	
256223	TaxAccRef	46141	
263734	TaxAccRef	44591	
263841	TaxAccRef	44310	
257295	TaxAccRef	45787	
255282	TaxAccRef	628	
174559	TaxAccRef	628	
118203	TaxAccRef	45333	
262445	TaxAccRef	44842	
257103	TaxAccRef	47080	
263171	TaxAccRef	628	
255532	TaxAccRef	628	
256460	TaxAccRef	131451	
118235	TaxAccRef	45542	
867598	NomRef	45180	
294309	NomRef	628	
256269	TaxAccRef	628	
261185	NomRef	628	
255670	NomRef	628	
295695	NomRef	628	
263606	TaxAccRef	628	
293473	NomRef	628	
118813	TaxAccRef	155832	
261032	TaxAccRef	46678	
255289	TaxAccRef	46497	
291378	TaxAccRef	628	
258540	TaxAccRef	628	
295060	NomRef	628	
259080	TaxAccRef	44287	
256693	TaxAccRef	132563	
258341	TaxAccRef	628	
257404	TaxAccRef	628	
118833	NomRef	1401	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
261224	TaxAccRef	45385	
258162	TaxAccRef	44145	
259226	TaxAccRef	628	
259377	TaxAccRef	45859	
257604	TaxAccRef	628	
262831	TaxAccRef	44491	
260692	TaxAccRef	45066	
118634	NomRef	1401	
257205	TaxAccRef	628	
863345	NomRef	9458	
260514	TaxAccRef	45014	
255583	TaxAccRef	628	
549231	TaxAccRef	147687	
262961	TaxAccRef	44640	
263496	TaxAccRef	47011	
257798	TaxAccRef	44273	
294088	NomRef	628	
259327	TaxAccRef	628	
257840	TaxAccRef	628	
263127	TaxAccRef	44444	
260569	TaxAccRef	45225	
257154	TaxAccRef	628	
262235	TaxAccRef	628	
259676	TaxAccRef	628	
264426	TaxAccRef	45952	
257451	TaxAccRef	47209	
260309	TaxAccRef	44131	
256283	TaxAccRef	628	
328832	TaxAccRef	47797	
257955	TaxAccRef	628	
263220	TaxAccRef	628	
256468	TaxAccRef	628	
579415	TaxAccRef	46557	
261398	TaxAccRef	628	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
255383	TaxAccRef	46649	
258949	TaxAccRef	46484	
259199	TaxAccRef	141264	
263229	TaxAccRef	152417	
255371	TaxAccRef	46648	
258005	TaxAccRef	628	
293437	NomRef	46074	
264371	TaxAccRef	628	
256168	TaxAccRef	628	
262084	TaxAccRef	628	
255855	TaxAccRef	46530	
118883	TaxAccRef	1401	
261113	TaxAccRef	628	
256233	TaxAccRef	628	
264457	TaxAccRef	44410	
261364	TaxAccRef	45130	
261048	TaxAccRef	628	
255627	TaxAccRef	46307	
259277	TaxAccRef	628	
262098	TaxAccRef	628	
264190	TaxAccRef	45290	
259590	TaxAccRef	45439	
256526	TaxAccRef	46442	
157890	NomRef	3042	
261213	TaxAccRef	628	
257218	TaxAccRef	628	
118506	TaxAccRef	628	
261163	TaxAccRef	628	
257168	TaxAccRef	628	
291364	TaxAccRef	628	
261779	TaxAccRef	46496	
258349	TaxAccRef	6201	
258982	TaxAccRef	46696	
259817	TaxAccRef	46873	
263034	TaxAccRef	628	
257419	TaxAccRef	628	
256183	TaxAccRef	628	
263175	TaxAccRef	44579	
260387	TaxAccRef	47191	
118606	TaxAccRef	628	
262000	TaxAccRef	44288	
256533	TaxAccRef	628	
263520	TaxAccRef	628	
256498	TaxAccRef	45911	
148645	TaxAccRef	152417	
264480	TaxAccRef	45816	
294274	NomRef	628	
294074	NomRef	628	
262629	TaxAccRef	44495	
259141	TaxAccRef	628	
156211	TaxAccRef	628	
263235	TaxAccRef	628	
867293	NomRef	47150	
295610	NomRef	628	
258228	TaxAccRef	44721	
256411	NomRef	131451	
255633	NomRef	46913	
259776	TaxAccRef	628	
367112	NomRef	220702	
260134	TaxAccRef	45042	
259341	TaxAccRef	628	
259577	TaxAccRef	628	
255851	TaxAccRef	47279	
294324	NomRef	628	
262413	TaxAccRef	44273	
264245	TaxAccRef	46584	
263821	TaxAccRef	628	
257077	TaxAccRef	152417	
260513	TaxAccRef	628	
118757	TaxAccRef	628	
264806	TaxAccRef	628	
255396	TaxAccRef	46827	
259175	TaxAccRef	46836	
264557	TaxAccRef	628	
261648	TaxAccRef	628	
263084	TaxAccRef	628	
264756	TaxAccRef	628	
262022	TaxAccRef	44913	
258962	TaxAccRef	44496	
257469	TaxAccRef	628	
255547	TaxAccRef	220642	
182827	TaxAccRef	45822	
118982	TaxAccRef	1401	
118582	TaxAccRef	1401	
118827	TaxAccRef	2999	
255310	TaxAccRef	46699	
261591	TaxAccRef	46497	
257824	TaxAccRef	45046	
261167	TaxAccRef	45116	
257297	TaxAccRef	46137	
260371	TaxAccRef	141264	
260277	TaxAccRef	628	
257521	TaxAccRef	138811	
256483	TaxAccRef	628	
262339	TaxAccRef	45052	
261908	TaxAccRef	45337	
294224	NomRef	628	
118762	TaxAccRef	45784	
263106	TaxAccRef	45036	
118632	TaxAccRef	1401	
175158	TaxAccRef	4179	
257990	TaxAccRef	628	
256934	TaxAccRef	45978	
261199	TaxAccRef	628	
263115	TaxAccRef	44623	
295739	TaxAccRef	138805	
259657	NomRef	47190	
118802	TaxAccRef	2930	
260462	TaxAccRef	628	
262449	TaxAccRef	628	
257804	TaxAccRef	628	
263690	TaxAccRef	45110	
262007	TaxAccRef	44190	
257933	TaxAccRef	47229	
255692	TaxAccRef	47387	
262485	TaxAccRef	628	
256083	TaxAccRef	628	
259303	TaxAccRef	45009	
262763	TaxAccRef	44157	
256612	TaxAccRef	46018	
118999	TaxAccRef	11272	
259526	TaxAccRef	628	
258054	TaxAccRef	628	
261148	TaxAccRef	628	
260133	TaxAccRef	45039	
156446	TaxAccRef	45823	
545538	TaxAccRef	147558	
263120	TaxAccRef	628	
256239	TaxAccRef	46131	
294509	NomRef	628	
262366	TaxAccRef	44327	
260898	TaxAccRef	628	
262434	TaxAccRef	628	
259176	TaxAccRef	628	
255932	TaxAccRef	628	
264488	TaxAccRef	45050	
260212	TaxAccRef	628	
148668	TaxAccRef	9269	
263984	TaxAccRef	46528	
850336	TaxAccRef	197975	
261782	TaxAccRef	45342	
261376	TaxAccRef	44533	
259095	TaxAccRef	44445	
257532	TaxAccRef	47007	
295763	NomRef	46716	
263812	TaxAccRef	45000	
261413	TaxAccRef	628	
257654	TaxAccRef	628	
119042	TaxAccRef	628	
256669	TaxAccRef	628	
256368	TaxAccRef	628	
255698	TaxAccRef	46335	
214914	TaxAccRef	6503	
157894	TaxAccRef	3042	
118796	TaxAccRef	1401	
294709	NomRef	628	
257204	TaxAccRef	628	
118987	TaxAccRef	46136	
256113	TaxAccRef	46557	
263674	TaxAccRef	44162	
118546	TaxAccRef	1401	
263893	TaxAccRef	44904	
259026	TaxAccRef	628	
257304	TaxAccRef	628	
293351	NomRef	46135	
118509	TaxAccRef	220638	
118646	TaxAccRef	1401	
263164	TaxAccRef	44273	
264421	TaxAccRef	628	
263894	TaxAccRef	44785	
294374	NomRef	628	
256674	TaxAccRef	155832	
259081	TaxAccRef	44280	
256460	TaxAccRef	45976	
260570	TaxAccRef	45838	
264344	TaxAccRef	44361	
264071	TaxAccRef	628	
263335	TaxAccRef	44404	
264002	TaxAccRef	44809	
220720	TaxAccRef	10586	
259962	TaxAccRef	628	
258590	TaxAccRef	628	
262934	TaxAccRef	628	
264357	TaxAccRef	628	
263620	TaxAccRef	628	
261348	TaxAccRef	628	
258828	TaxAccRef	44965	
264100	TaxAccRef	44157	
258241	TaxAccRef	628	
212107	TaxAccRef	6088	
174991	TaxAccRef	46907	
367040	NomRef	12760	
258977	TaxAccRef	44477	
294038	NomRef	628	
263259	TaxAccRef	46539	
259034	TaxAccRef	46188	
262369	TaxAccRef	628	
295008	NomRef	628	
258438	TaxAccRef	628	
259756	TaxAccRef	46528	
257076	TaxAccRef	132563	
264390	TaxAccRef	628	
256149	TaxAccRef	628	
216040	TaxAccRef	628	
262783	TaxAccRef	44404	
292916	TaxAccRef	47553	
295693	NomRef	628	
261850	TaxAccRef	628	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
258889	TaxAccRef	628	
295394	NomRef	628	
294875	NomRef	628	
263828	TaxAccRef	44274	
258875	TaxAccRef	628	
157898	TaxAccRef	628	
263037	TaxAccRef	628	
256302	TaxAccRef	628	
262300	TaxAccRef	628	
295629	NomRef	628	
367123	NomRef	46572	
261914	TaxAccRef	628	
261624	TaxAccRef	46693	
294407	NomRef	628	
263569	TaxAccRef	628	
262768	TaxAccRef	628	
255899	NomRef	47636	
260611	TaxAccRef	628	
295161	NomRef	628	
294476	NomRef	628	
258506	TaxAccRef	628	
261145	TaxAccRef	46685	
295336	NomRef	12807	
118798	TaxAccRef	42	
256991	TaxAccRef	19170	
263599	TaxAccRef	45108	
258586	TaxAccRef	46596	
259509	TaxAccRef	138782	
295225	NomRef	628	
262750	TaxAccRef	45027	
118202	TaxAccRef	45333	
262802	TaxAccRef	47029	
261232	TaxAccRef	628	
262837	TaxAccRef	628	
175074	NomRef	4179	
261965	TaxAccRef	628	
255199	TaxAccRef	628	
259197	TaxAccRef	46536	
261607	TaxAccRef	19170	
258642	TaxAccRef	628	
216059	TaxAccRef	46643	
256867	TaxAccRef	10933	
261899	TaxAccRef	45024	
259706	TaxAccRef	45834	
257758	TaxAccRef	44840	
294994	NomRef	628	
259110	TaxAccRef	628	
263159	TaxAccRef	44280	
118240	TaxAccRef	628	
259842	TaxAccRef	46685	
264040	TaxAccRef	628	
295343	NomRef	628	
261806	TaxAccRef	45485	
256902	TaxAccRef	628	
256610	TaxAccRef	152417	
295462	NomRef	628	
175105	TaxAccRef	138799	
260541	TaxAccRef	45102	
118830	TaxAccRef	1401	
257946	TaxAccRef	46320	
260719	TaxAccRef	47024	
118973	TaxAccRef	628	
262518	TaxAccRef	628	
263687	TaxAccRef	628	
255867	TaxAccRef	628	
264691	TaxAccRef	628	
367072	NomRef	628	
264291	TaxAccRef	628	
263840	TaxAccRef	44310	
119060	NomRef	628	
263942	TaxAccRef	46681	
295411	NomRef	628	
255908	NomRef	45266	
255807	TaxAccRef	15414	
262969	TaxAccRef	628	
819327	NomRef	46479	
259759	TaxAccRef	46528	
118931	TaxAccRef	1401	
118223	TaxAccRef	628	
257111	TaxAccRef	141264	
146935	NomRef	628	
246096	TaxAccRef	152417	
264528	TaxAccRef	44660	
262706	TaxAccRef	132563	
258174	TaxAccRef	628	
257416	TaxAccRef	45738	
118458	TaxAccRef	628	
118858	TaxAccRef	628	
262232	TaxAccRef	628	
118226	TaxAccRef	1	
255670	NomRef	46536	
259104	TaxAccRef	44157	
148645	TaxAccRef	132563	
262462	TaxAccRef	44186	
256102	TaxAccRef	628	
175206	TaxAccRef	19176	
175223	TaxAccRef	138799	
148658	TaxAccRef	1675	
257883	TaxAccRef	46699	
255961	TaxAccRef	46522	
258943	TaxAccRef	628	
255949	TaxAccRef	628	
262301	TaxAccRef	628	
294902	NomRef	46695	
257766	TaxAccRef	44983	
263844	TaxAccRef	46308	
264208	TaxAccRef	46212	
262633	TaxAccRef	628	
118840	TaxAccRef	628	
295241	NomRef	8	
260028	TaxAccRef	628	
260411	TaxAccRef	628	
262250	TaxAccRef	628	
256834	TaxAccRef	628	
411051	TaxAccRef	132485	
257278	TaxAccRef	46140	
255878	TaxAccRef	45786	
174551	TaxAccRef	45813	
260143	TaxAccRef	628	
260213	TaxAccRef	47350	
262500	TaxAccRef	628	
263972	TaxAccRef	628	
256820	TaxAccRef	628	
256130	TaxAccRef	46528	
257881	TaxAccRef	44906	
264709	TaxAccRef	628	
261763	TaxAccRef	45024	
258974	TaxAccRef	628	
264693	TaxAccRef	44943	
157890	NomRef	42	
262569	TaxAccRef	628	
256321	TaxAccRef	46716	
255394	TaxAccRef	15419	
262238	TaxAccRef	44242	
258832	TaxAccRef	45225	
256734	TaxAccRef	130132	
257657	TaxAccRef	44242	
260161	TaxAccRef	628	
256441	TaxAccRef	131451	
259747	TaxAccRef	47279	
259720	TaxAccRef	45044	
255681	TaxAccRef	628	
262551	TaxAccRef	628	
293229	NomRef	46731	
256474	TaxAccRef	141264	
256281	TaxAccRef	45275	
264623	TaxAccRef	628	
260630	TaxAccRef	47006	
258271	TaxAccRef	628	
263755	TaxAccRef	628	
258333	TaxAccRef	141264	
261314	TaxAccRef	628	
261714	TaxAccRef	628	
264023	TaxAccRef	628	
295609	NomRef	45277	
263080	TaxAccRef	45385	
256126	TaxAccRef	192908	
261296	TaxAccRef	628	
259043	NomRef	628	
118954	TaxAccRef	9269	
263897	TaxAccRef	45321	
255626	TaxAccRef	46548	
258289	TaxAccRef	628	
119017	TaxAccRef	46972	
263084	TaxAccRef	45159	
174575	TaxAccRef	4179	
257722	TaxAccRef	45046	
255760	TaxAccRef	45786	
259908	TaxAccRef	45252	
710639	TaxAccRef	164870	
262256	TaxAccRef	44242	
261982	TaxAccRef	628	
264054	TaxAccRef	628	
258094	TaxAccRef	220650	
262406	TaxAccRef	45119	
259462	TaxAccRef	46376	
264635	TaxAccRef	45070	
259842	TaxAccRef	628	
260181	TaxAccRef	44493	
264104	TaxAccRef	628	
295258	NomRef	628	
264108	TaxAccRef	44429	
262531	TaxAccRef	45044	
263722	TaxAccRef	628	
255216	TaxAccRef	628	
118818	NomRef	1401	
263517	TaxAccRef	44057	
294944	NomRef	628	
411068	TaxAccRef	132479	
260527	TaxAccRef	45050	
264173	TaxAccRef	628	
255616	TaxAccRef	628	
257135	TaxAccRef	628	
258488	TaxAccRef	628	
256134	TaxAccRef	45271	
294825	NomRef	628	
263145	TaxAccRef	47390	
256017	TaxAccRef	628	
256831	TaxAccRef	45420	
258425	TaxAccRef	628	
259262	TaxAccRef	44152	
258774	TaxAccRef	628	
118498	TaxAccRef	47165	
256544	TaxAccRef	192908	
258711	TaxAccRef	44904	
295657	TaxAccRef	628	
264237	TaxAccRef	628	
259858	TaxAccRef	44131	
579419	TaxAccRef	628	
255338	TaxAccRef	47031	
256208	TaxAccRef	192908	
257915	TaxAccRef	141264	
119010	NomRef	663	
256229	TaxAccRef	47001	
157888	TaxAccRef	42	
257507	NomRef	138768	
183217	TaxAccRef	628	
256970	NomRef	46913	
259857	TaxAccRef	44465	
263980	TaxAccRef	12592	
260249	TaxAccRef	46848	
255630	TaxAccRef	628	
263087	TaxAccRef	628	
256352	TaxAccRef	628	
260815	TaxAccRef	628	
220738	TaxAccRef	628	
264456	TaxAccRef	45008	
260561	TaxAccRef	628	
118908	TaxAccRef	628	
295025	NomRef	628	
157841	TaxAccRef	2930	
256072	TaxAccRef	46623	
579420	TaxAccRef	47636	
264505	TaxAccRef	628	
263151	TaxAccRef	44552	
261079	TaxAccRef	628	
264372	TaxAccRef	47074	
260647	TaxAccRef	44715	
118712	TaxAccRef	45161	
259546	TaxAccRef	10916	
445797	TaxAccRef	138844	
258156	TaxAccRef	628	
260694	TaxAccRef	44648	
258007	TaxAccRef	628	
260614	TaxAccRef	46061	
261751	TaxAccRef	45113	
258111	TaxAccRef	45264	
264190	TaxAccRef	628	
367089	NomRef	628	
262253	TaxAccRef	44972	
261918	TaxAccRef	628	
255698	TaxAccRef	628	
263990	TaxAccRef	628	
257504	TaxAccRef	45017	
743889	TaxAccRef	171224	
291381	TaxAccRef	628	
256224	TaxAccRef	46131	
258777	TaxAccRef	44914	
261441	TaxAccRef	46159	
261450	TaxAccRef	628	
263254	TaxAccRef	628	
255449	TaxAccRef	19165	
264241	TaxAccRef	47636	
263884	TaxAccRef	44131	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
261324	TaxAccRef	46490	
258842	TaxAccRef	44696	
118976	TaxAccRef	628	
255280	TaxAccRef	628	
256135	TaxAccRef	628	
255516	TaxAccRef	45840	
257688	TaxAccRef	628	
294693	NomRef	628	
258892	TaxAccRef	628	
255230	TaxAccRef	628	
257220	TaxAccRef	628	
261568	TaxAccRef	45582	
257466	TaxAccRef	47364	
295412	NomRef	628	
263967	TaxAccRef	12592	
259664	TaxAccRef	47124	
256617	TaxAccRef	628	
256884	TaxAccRef	628	
119009	NomRef	628	
257621	TaxAccRef	628	
293242	TaxAccRef	47275	
259101	TaxAccRef	44289	
263628	TaxAccRef	44698	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
257335	TaxAccRef	628	
261497	TaxAccRef	628	
263491	TaxAccRef	46135	
262291	TaxAccRef	45064	
259425	TaxAccRef	628	
263383	TaxAccRef	44282	
118216	TaxAccRef	45333	
261827	TaxAccRef	198222	
118214	TaxAccRef	5645	
261918	TaxAccRef	45062	
257940	TaxAccRef	46135	
260296	TaxAccRef	628	
261700	TaxAccRef	44310	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
258279	TaxAccRef	44274	
260600	TaxAccRef	10376	
257354	TaxAccRef	45737	
256084	TaxAccRef	628	
257088	TaxAccRef	628	
294675	NomRef	628	
174947	TaxAccRef	47009	
264596	TaxAccRef	44242	
257444	TaxAccRef	220650	
295429	NomRef	628	
260271	TaxAccRef	45019	
254632	NomRef	46517	
255718	TaxAccRef	46620	
256885	TaxAccRef	628	
816878	TaxAccRef	191690	
527677	TaxAccRef	46502	
260646	TaxAccRef	628	
256861	TaxAccRef	152417	
174542	TaxAccRef	4179	
255531	TaxAccRef	628	
263270	TaxAccRef	46248	
294740	NomRef	628	
257558	TaxAccRef	44242	
295544	NomRef	628	
118663	TaxAccRef	1401	
118491	TaxAccRef	628	
262850	TaxAccRef	628	
259340	TaxAccRef	45940	
260628	TaxAccRef	628	
590481	NomRef	45872	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
258530	TaxAccRef	46272	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
264305	TaxAccRef	628	
264372	TaxAccRef	628	
262083	TaxAccRef	628	
295476	NomRef	628	
255592	TaxAccRef	152417	
259910	TaxAccRef	628	
258906	TaxAccRef	628	
593297	TaxAccRef	155167	
146516	TaxAccRef	628	
294607	NomRef	628	
259475	TaxAccRef	628	
259075	TaxAccRef	628	
119056	NomRef	46322	
294458	NomRef	628	
261827	TaxAccRef	124391	
258557	TaxAccRef	628	
263237	TaxAccRef	628	
261015	TaxAccRef	628	
260862	TaxAccRef	46791	
257353	TaxAccRef	628	
258020	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
263019	TaxAccRef	628	
258167	TaxAccRef	44273	
258489	TaxAccRef	628	
258885	TaxAccRef	44601	
295526	NomRef	628	
255463	TaxAccRef	628	
260211	TaxAccRef	628	
118754	TaxAccRef	46110	
258471	TaxAccRef	46846	
261564	TaxAccRef	628	
257603	TaxAccRef	628	
257121	TaxAccRef	46588	
216035	TaxAccRef	6564	
260429	TaxAccRef	628	
257553	TaxAccRef	628	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
255560	TaxAccRef	6201	
260353	TaxAccRef	220650	
294190	NomRef	628	
259225	TaxAccRef	628	
606988	TaxAccRef	152754	
262769	TaxAccRef	628	
263589	TaxAccRef	44310	
261500	TaxAccRef	628	
257821	TaxAccRef	628	
256871	TaxAccRef	194464	
260823	TaxAccRef	45012	
258539	TaxAccRef	628	
257170	TaxAccRef	46624	
261966	TaxAccRef	47006	
261951	TaxAccRef	628	
148645	TaxAccRef	220650	
262515	TaxAccRef	44404	
263282	TaxAccRef	44533	
295262	NomRef	628	
293472	NomRef	628	
259174	TaxAccRef	628	
261839	TaxAccRef	220650	
291374	TaxAccRef	45841	
820188	NomRef	47261	
263211	TaxAccRef	132563	
295662	NomRef	628	
214899	TaxAccRef	6503	
262026	TaxAccRef	44456	
255542	TaxAccRef	46085	
255898	NomRef	47636	
257288	TaxAccRef	628	
259879	TaxAccRef	628	
256570	TaxAccRef	628	
258756	TaxAccRef	628	
263505	TaxAccRef	628	
259207	TaxAccRef	628	
264708	TaxAccRef	628	
256467	TaxAccRef	628	
260518	TaxAccRef	44708	
295275	NomRef	628	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
261890	NomRef	45343	
295479	NomRef	628	
260483	TaxAccRef	45473	
175146	TaxAccRef	628	
259143	TaxAccRef	628	
259210	TaxAccRef	47019	
260178	TaxAccRef	628	
257153	TaxAccRef	628	
262945	TaxAccRef	46969	
261196	TaxAccRef	46685	
260060	TaxAccRef	44818	
256752	TaxAccRef	628	
255324	TaxAccRef	141264	
257489	TaxAccRef	628	
593295	NomRef	46147	
257982	TaxAccRef	46349	
256370	TaxAccRef	46389	
118522	TaxAccRef	46438	
259411	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
259560	TaxAccRef	628	
291363	TaxAccRef	628	
256552	TaxAccRef	628	
262984	TaxAccRef	44642	
261968	TaxAccRef	628	
256660	TaxAccRef	47371	
261459	TaxAccRef	45279	
257102	TaxAccRef	628	
262360	TaxAccRef	45070	
262368	TaxAccRef	628	
258624	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
257488	TaxAccRef	628	
257568	TaxAccRef	44404	
264696	TaxAccRef	44698	
264395	TaxAccRef	44120	
262786	TaxAccRef	628	
257934	TaxAccRef	45738	
255610	TaxAccRef	46802	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
262318	TaxAccRef	628	
118672	TaxAccRef	46740	
295676	NomRef	46932	
257649	TaxAccRef	47345	
264820	TaxAccRef	46001	
262708	TaxAccRef	47095	
295611	NomRef	628	
118527	TaxAccRef	46472	
260355	TaxAccRef	44643	
260046	TaxAccRef	628	
259578	TaxAccRef	628	
294339	NomRef	628	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
257570	TaxAccRef	628	
118531	TaxAccRef	1401	
260090	TaxAccRef	44700	
258288	TaxAccRef	628	
262836	TaxAccRef	628	
118801	TaxAccRef	2930	
118567	NomRef	1401	
255467	TaxAccRef	628	
216049	TaxAccRef	6564	
260026	TaxAccRef	45130	
264755	TaxAccRef	628	
257003	TaxAccRef	45833	
257269	NomRef	45236	
256232	TaxAccRef	46152	
264434	TaxAccRef	44273	
257276	TaxAccRef	45787	
263169	TaxAccRef	44134	
264640	TaxAccRef	628	
260811	TaxAccRef	628	
295493	NomRef	628	
259642	TaxAccRef	628	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
257107	TaxAccRef	46588	
263769	TaxAccRef	628	
264773	TaxAccRef	628	
255565	TaxAccRef	44060	
294726	NomRef	628	
260024	TaxAccRef	44350	
293417	NomRef	46097	
258492	TaxAccRef	628	
294008	NomRef	628	
260829	TaxAccRef	628	
255834	TaxAccRef	628	
118205	TaxAccRef	1380	
294357	NomRef	628	
256042	TaxAccRef	46645	
260093	TaxAccRef	628	
264037	TaxAccRef	628	
262619	TaxAccRef	628	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
258300	TaxAccRef	45423	
295061	NomRef	45659	
715536	TaxAccRef	165397	
262032	TaxAccRef	628	
263555	TaxAccRef	628	
295425	NomRef	628	
295276	NomRef	628	
258957	TaxAccRef	628	
258706	TaxAccRef	628	
183274	TaxAccRef	6831	
261194	TaxAccRef	45577	
257038	TaxAccRef	628	
263705	TaxAccRef	628	
257803	TaxAccRef	628	
294961	NomRef	628	
148634	NomRef	9269	
257502	TaxAccRef	628	
118990	TaxAccRef	628	
264441	TaxAccRef	628	
260245	TaxAccRef	44911	
255684	TaxAccRef	628	
293940	NomRef	628	
118650	TaxAccRef	11406	
260059	TaxAccRef	45050	
264641	TaxAccRef	628	
263904	TaxAccRef	628	
258956	TaxAccRef	628	
258087	TaxAccRef	46528	
263533	TaxAccRef	44273	
259693	TaxAccRef	628	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
118863	TaxAccRef	45816	
262382	TaxAccRef	628	
119059	NomRef	628	
295726	NomRef	628	
264423	TaxAccRef	628	
260160	TaxAccRef	628	
259007	TaxAccRef	628	
261833	TaxAccRef	628	
257085	TaxAccRef	628	
175062	NomRef	628	
262751	TaxAccRef	628	
264840	TaxAccRef	628	
257422	NomRef	628	
118772	TaxAccRef	628	
255931	TaxAccRef	628	
294658	NomRef	628	
263063	TaxAccRef	44379	
258983	TaxAccRef	152417	
263318	TaxAccRef	628	
260479	TaxAccRef	628	
255952	NomRef	45270	
260897	TaxAccRef	628	
257359	TaxAccRef	45231	
259674	TaxAccRef	46503	
119002	TaxAccRef	628	
259243	TaxAccRef	12868	
264777	TaxAccRef	628	
262598	TaxAccRef	628	
259525	TaxAccRef	45704	
262137	TaxAccRef	44990	
256791	TaxAccRef	628	
256261	TaxAccRef	46811	
261394	TaxAccRef	46388	
118204	TaxAccRef	1	
213006	TaxAccRef	6503	
118734	TaxAccRef	628	
256832	TaxAccRef	45420	
264479	TaxAccRef	628	
119065	NomRef	1401	
260979	TaxAccRef	47012	
261486	TaxAccRef	45310	
258055	TaxAccRef	76185	
118202	TaxAccRef	628	
259556	TaxAccRef	628	
257884	TaxAccRef	628	
259257	TaxAccRef	47327	
119039	TaxAccRef	192633	
259263	TaxAccRef	628	
257905	NomRef	46695	
259799	TaxAccRef	45019	
257148	TaxAccRef	628	
257382	TaxAccRef	628	
260999	TaxAccRef	628	
261233	TaxAccRef	628	
261437	TaxAccRef	628	
388169	TaxAccRef	128237	
264828	TaxAccRef	45162	
264041	TaxAccRef	628	
256323	TaxAccRef	628	
261905	TaxAccRef	628	
