ID	ReferenceType	ReferenceID	
763927	TaxAccRef	177365	
396069	TaxAccRef	131342	
850049	TaxAccRef	193006	
762453	TaxAccRef	177366	
762116	TaxAccRef	152417	
417791	TaxAccRef	141201	
113493	NomRef	1365	
113448	TaxAccRef	141201	
763146	TaxAccRef	177366	
723196	TaxAccRef	166484	
113136	TaxAccRef	152417	
114303	TaxAccRef	1365	
484670	TaxAccRef	142190	
403650	TaxAccRef	131342	
489131	TaxAccRef	155063	
112695	TaxAccRef	1365	
112720	TaxAccRef	1365	
417929	NomRef	141201	
798806	NomRef	189466	
112563	TaxAccRef	1365	
417748	TaxAccRef	141201	
764345	TaxAccRef	177365	
114054	NomRef	1365	
763214	TaxAccRef	177366	
221248	NomRef	6386	
114167	TaxAccRef	1365	
764774	TaxAccRef	177365	
850031	TaxAccRef	193006	
113773	TaxAccRef	141201	
762435	TaxAccRef	177366	
849981	TaxAccRef	193006	
113110	TaxAccRef	132529	
113984	TaxAccRef	141201	
521106	TaxAccRef	177365	
418098	TaxAccRef	141201	
850242	TaxAccRef	152417	
418115	NomRef	141201	
489149	TaxAccRef	155063	
417898	TaxAccRef	141201	
112713	TaxAccRef	1365	
850042	TaxAccRef	152417	
418108	TaxAccRef	152417	
723132	TaxAccRef	166484	
521524	TaxAccRef	177365	
763988	TaxAccRef	177365	
523484	NomRef	152417	
556688	TaxAccRef	152417	
113604	TaxAccRef	152417	
764388	TaxAccRef	177365	
762628	TaxAccRef	177366	
112486	TaxAccRef	152417	
114386	NomRef	1365	
764094	NomRef	177365	
762678	TaxAccRef	177366	
763434	TaxAccRef	177365	
556375	TaxAccRef	148269	
114192	TaxAccRef	1365	
521263	TaxAccRef	177365	
489118	TaxAccRef	152417	
764438	TaxAccRef	177365	
556528	TaxAccRef	148196	
418016	TaxAccRef	141201	
417715	NomRef	141201	
417966	TaxAccRef	141201	
112849	TaxAccRef	1365	
113592	TaxAccRef	1365	
556291	TaxAccRef	148224	
521370	TaxAccRef	177365	
113025	NomRef	1365	
112492	NomRef	152417	
114229	NomRef	1365	
763683	NomRef	177365	
113474	TaxAccRef	1365	
417655	TaxAccRef	141201	
114336	NomRef	1365	
113561	NomRef	1365	
764281	TaxAccRef	177365	
112653	NomRef	152417	
521320	TaxAccRef	177365	
850067	TaxAccRef	152417	
816753	NomRef	195830	
521399	TaxAccRef	177365	
850224	TaxAccRef	193006	
398903	NomRef	131342	
866378	TaxAccRef	221708	
556545	TaxAccRef	152417	
521331	TaxAccRef	177365	
521388	TaxAccRef	177365	
850224	TaxAccRef	152417	
417772	TaxAccRef	152417	
113068	NomRef	1365	
114215	TaxAccRef	131342	
112718	NomRef	1365	
465972	TaxAccRef	152417	
112899	TaxAccRef	1365	
521306	TaxAccRef	177365	
521052	TaxAccRef	142527	
417766	TaxAccRef	141201	
112988	TaxAccRef	1365	
764638	TaxAccRef	177365	
582405	NomRef	152417	
113075	NomRef	1365	
763844	NomRef	177365	
521063	TaxAccRef	177365	
815983	TaxAccRef	191616	
849631	TaxAccRef	193006	
112887	TaxAccRef	141201	
762696	TaxAccRef	177366	
815614	NomRef	145571	
484799	TaxAccRef	152417	
763452	TaxAccRef	177365	
113554	TaxAccRef	152417	
764656	TaxAccRef	177365	
556669	NomRef	152417	
418009	TaxAccRef	141201	
114035	TaxAccRef	1365	
478584	NomRef	142047	
417866	TaxAccRef	177366	
851630	TaxAccRef	198717	
466440	TaxAccRef	142048	
114272	NomRef	1365	
417859	TaxAccRef	141201	
254420	NomRef	42982	
113007	NomRef	1365	
521531	TaxAccRef	177365	
849380	NomRef	152417	
762653	TaxAccRef	177366	
522878	TaxAccRef	152417	
556423	TaxAccRef	148282	
112868	NomRef	1365	
763409	TaxAccRef	177365	
112932	NomRef	1365	
764463	TaxAccRef	177365	
417991	TaxAccRef	141201	
112431	TaxAccRef	1365	
764120	TaxAccRef	177365	
850048	NomRef	152417	
723314	TaxAccRef	166484	
850000	NomRef	193006	
163637	NomRef	1	
527122	TaxAccRef	177365	
850206	TaxAccRef	193006	
112788	TaxAccRef	1365	
521281	TaxAccRef	177365	
763345	TaxAccRef	177365	
764681	TaxAccRef	177365	
466454	TaxAccRef	142048	
850274	TaxAccRef	193006	
521120	TaxAccRef	177365	
521170	TaxAccRef	177365	
850217	TaxAccRef	152417	
465996	NomRef	152417	
113441	TaxAccRef	141201	
762610	TaxAccRef	177366	
763902	TaxAccRef	177365	
556262	TaxAccRef	148209	
113985	TaxAccRef	1365	
466029	TaxAccRef	152417	
113547	NomRef	141201	
114049	TaxAccRef	1365	
762503	TaxAccRef	177366	
763189	TaxAccRef	177366	
764170	TaxAccRef	177365	
113113	TaxAccRef	1365	
417724	TaxAccRef	195830	
466135	TaxAccRef	155063	
113449	TaxAccRef	1365	
556682	TaxAccRef	148199	
556351	TaxAccRef	148261	
114022	TaxAccRef	152417	
763920	TaxAccRef	177365	
723221	TaxAccRef	166484	
556571	TaxAccRef	148196	
418084	NomRef	142047	
762853	TaxAccRef	177366	
221331	TaxAccRef	155063	
521195	TaxAccRef	177365	
509145	TaxAccRef	142527	
114290	TaxAccRef	152417	
521188	TaxAccRef	177365	
466223	TaxAccRef	177366	
763327	TaxAccRef	177365	
112511	TaxAccRef	152417	
112898	TaxAccRef	132618	
417591	TaxAccRef	141201	
849849	TaxAccRef	193006	
764706	TaxAccRef	177365	
522917	TaxAccRef	152417	
526559	NomRef	166484	
114279	NomRef	1365	
816510	NomRef	187874	
113785	TaxAccRef	1365	
113161	NomRef	1365	
163643	TaxAccRef	1	
521456	TaxAccRef	177365	
522666	NomRef	152417	
762896	TaxAccRef	177366	
850006	TaxAccRef	193006	
849288	TaxAccRef	193006	
762410	TaxAccRef	177366	
466347	TaxAccRef	142048	
113215	TaxAccRef	1365	
395682	TaxAccRef	127204	
763137	TaxAccRef	177366	
113968	TaxAccRef	141201	
849858	TaxAccRef	152417	
113063	TaxAccRef	152417	
850058	TaxAccRef	152417	
417714	TaxAccRef	141201	
466245	TaxAccRef	177365	
113182	TaxAccRef	141201	
762451	TaxAccRef	177366	
466374	TaxAccRef	142048	
850265	TaxAccRef	193006	
113918	TaxAccRef	141201	
112479	TaxAccRef	1365	
417931	TaxAccRef	152417	
503173	NomRef	152417	
418081	NomRef	141201	
723305	TaxAccRef	166484	
723248	TaxAccRef	166484	
417664	TaxAccRef	141201	
763425	TaxAccRef	177365	
556767	TaxAccRef	148200	
112877	TaxAccRef	152417	
112815	TaxAccRef	1365	
521147	TaxAccRef	177365	
113172	TaxAccRef	1365	
815555	TaxAccRef	152417	
113980	TaxAccRef	132529	
763668	TaxAccRef	177365	
380575	TaxAccRef	1318	
418050	TaxAccRef	141201	
113108	TaxAccRef	1365	
113058	TaxAccRef	1365	
521035	NomRef	142527	
480188	TaxAccRef	142190	
112827	TaxAccRef	152417	
112979	TaxAccRef	1365	
417850	TaxAccRef	141201	
523219	TaxAccRef	152417	
466288	TaxAccRef	177365	
114252	NomRef	1365	
850072	TaxAccRef	152417	
417550	TaxAccRef	141201	
417700	TaxAccRef	141201	
723162	TaxAccRef	166484	
556462	TaxAccRef	148196	
413259	TaxAccRef	131938	
112565	TaxAccRef	1365	
113994	TaxAccRef	1365	
418074	TaxAccRef	152417	
521111	TaxAccRef	177365	
480231	TaxAccRef	142190	
762551	TaxAccRef	177366	
556555	TaxAccRef	148196	
113445	NomRef	1365	
763275	TaxAccRef	177365	
480281	TaxAccRef	142190	
521397	TaxAccRef	177365	
763618	TaxAccRef	177365	
113459	NomRef	1365	
112579	TaxAccRef	1365	
479044	NomRef	177365	
521240	TaxAccRef	177365	
850308	TaxAccRef	152417	
764361	TaxAccRef	177365	
764790	TaxAccRef	177365	
413538	TaxAccRef	132676	
764440	TaxAccRef	177365	
521161	TaxAccRef	177365	
723148	TaxAccRef	166484	
522563	NomRef	166484	
850008	TaxAccRef	152417	
417864	TaxAccRef	141201	
850015	TaxAccRef	193006	
417993	TaxAccRef	141201	
556655	TaxAccRef	148199	
526520	TaxAccRef	177365	
417943	TaxAccRef	141201	
113851	TaxAccRef	1365	
556402	TaxAccRef	131962	
413548	TaxAccRef	132681	
112422	TaxAccRef	1365	
849380	NomRef	193006	
114002	NomRef	1365	
521540	TaxAccRef	177365	
764004	TaxAccRef	177365	
763947	TaxAccRef	177365	
850009	NomRef	193006	
113995	NomRef	1365	
850015	TaxAccRef	152417	
762587	TaxAccRef	177366	
114208	TaxAccRef	1365	
114395	NomRef	1365	
254694	TaxAccRef	131357	
112603	TaxAccRef	141201	
758083	TaxAccRef	175677	
114015	TaxAccRef	1365	
112722	TaxAccRef	1365	
521097	TaxAccRef	177365	
113656	TaxAccRef	152417	
764504	TaxAccRef	177365	
113895	NomRef	1365	
723341	TaxAccRef	166484	
816500	TaxAccRef	187874	
521104	TaxAccRef	177365	
491917	TaxAccRef	152417	
763761	TaxAccRef	177365	
724934	TaxAccRef	167262	
850039	NomRef	152417	
523562	TaxAccRef	177365	
113055	NomRef	132739	
763261	TaxAccRef	177365	
112872	TaxAccRef	1365	
723291	TaxAccRef	166484	
484668	TaxAccRef	142190	
556579	NomRef	148196	
764147	TaxAccRef	177365	
849672	TaxAccRef	193006	
389835	TaxAccRef	128523	
764280	TaxAccRef	177365	
478611	TaxAccRef	142047	
817910	TaxAccRef	152417	
815572	TaxAccRef	152417	
113968	TaxAccRef	1365	
113458	TaxAccRef	141201	
112549	NomRef	1365	
113898	TaxAccRef	1365	
556435	TaxAccRef	148288	
521371	TaxAccRef	177365	
114016	TaxAccRef	152417	
417831	TaxAccRef	141201	
763154	TaxAccRef	177366	
489119	TaxAccRef	152417	
417926	TaxAccRef	141201	
582406	NomRef	152417	
849848	TaxAccRef	193006	
112596	TaxAccRef	1365	
521307	TaxAccRef	177365	
113277	NomRef	152417	
762820	TaxAccRef	177366	
417824	TaxAccRef	141201	
850282	TaxAccRef	193006	
850305	TaxAccRef	193006	
113941	TaxAccRef	1365	
466355	TaxAccRef	142048	
556326	TaxAccRef	148253	
113483	NomRef	166484	
763635	TaxAccRef	177365	
417867	TaxAccRef	141201	
114184	TaxAccRef	132739	
764144	TaxAccRef	177365	
417579	NomRef	152417	
715451	NomRef	165060	
112605	TaxAccRef	1365	
763871	TaxAccRef	177365	
113519	NomRef	1365	
521078	TaxAccRef	177365	
113628	NomRef	1365	
112553	TaxAccRef	152417	
521516	TaxAccRef	177365	
417931	TaxAccRef	141201	
850339	TaxAccRef	152417	
723332	TaxAccRef	177365	
556727	TaxAccRef	148200	
763344	TaxAccRef	177365	
763220	TaxAccRef	177366	
113962	NomRef	1365	
764637	TaxAccRef	177365	
466141	TaxAccRef	166484	
397168	NomRef	20734	
137337	TaxAccRef	1391	
466221	TaxAccRef	177365	
113485	NomRef	1365	
112505	TaxAccRef	1365	
521414	TaxAccRef	177365	
380599	TaxAccRef	1318	
521473	TaxAccRef	177365	
762654	TaxAccRef	177366	
412801	TaxAccRef	132529	
849393	NomRef	152417	
484698	TaxAccRef	152417	
112820	NomRef	152417	
113041	TaxAccRef	1365	
763301	TaxAccRef	177365	
762920	TaxAccRef	177366	
417731	TaxAccRef	141201	
533663	NomRef	152417	
521480	TaxAccRef	177365	
466262	TaxAccRef	177365	
764414	TaxAccRef	177365	
764673	TaxAccRef	177365	
114355	NomRef	1365	
491748	TaxAccRef	152417	
112683	NomRef	1365	
521437	TaxAccRef	177365	
417555	NomRef	141201	
521380	TaxAccRef	177365	
146404	TaxAccRef	148259	
484671	TaxAccRef	142190	
764780	TaxAccRef	177365	
113634	TaxAccRef	1365	
763278	TaxAccRef	177365	
408257	TaxAccRef	131937	
556460	TaxAccRef	152417	
866397	TaxAccRef	221708	
763437	TaxAccRef	177365	
417662	NomRef	141201	
413548	TaxAccRef	132676	
523576	NomRef	177365	
418091	NomRef	141201	
556469	TaxAccRef	152417	
480155	TaxAccRef	142190	
761803	NomRef	177365	
521178	TaxAccRef	177365	
850063	NomRef	152417	
114056	NomRef	152417	
849712	TaxAccRef	193006	
478959	NomRef	148196	
712050	TaxAccRef	189665	
521114	TaxAccRef	177365	
764773	TaxAccRef	177365	
113139	TaxAccRef	1365	
466455	TaxAccRef	152417	
113199	TaxAccRef	141201	
762454	TaxAccRef	177366	
114155	NomRef	1365	
523586	TaxAccRef	177365	
508069	TaxAccRef	142527	
417588	TaxAccRef	141201	
763768	NomRef	177365	
522800	TaxAccRef	152417	
762677	TaxAccRef	177366	
521237	TaxAccRef	177365	
850241	TaxAccRef	193006	
849372	NomRef	152417	
556572	TaxAccRef	148196	
389835	TaxAccRef	127204	
763671	TaxAccRef	177365	
146256	TaxAccRef	1365	
466319	TaxAccRef	177365	
762584	TaxAccRef	177366	
762913	TaxAccRef	177366	
112790	NomRef	1365	
417598	NomRef	141201	
113680	TaxAccRef	152417	
466545	NomRef	152417	
763644	TaxAccRef	177365	
763435	TaxAccRef	177365	
417990	TaxAccRef	141201	
113463	TaxAccRef	141201	
545294	TaxAccRef	148250	
113834	TaxAccRef	1365	
112822	TaxAccRef	141201	
764344	TaxAccRef	177365	
113332	TaxAccRef	1365	
380565	TaxAccRef	1318	
417620	NomRef	198717	
418024	TaxAccRef	141201	
114199	TaxAccRef	141201	
521278	TaxAccRef	177365	
113847	TaxAccRef	20855	
850298	TaxAccRef	152417	
113828	NomRef	1365	
521271	TaxAccRef	177365	
113532	TaxAccRef	1365	
137330	TaxAccRef	1391	
477233	TaxAccRef	148234	
762520	TaxAccRef	177366	
466078	TaxAccRef	152417	
112898	TaxAccRef	1365	
114334	TaxAccRef	1365	
112498	TaxAccRef	1365	
849399	NomRef	193006	
762618	TaxAccRef	177366	
113892	TaxAccRef	20067	
112883	NomRef	1365	
112863	TaxAccRef	141201	
413877	TaxAccRef	152417	
763766	NomRef	177365	
113758	TaxAccRef	141201	
114294	TaxAccRef	141201	
114013	NomRef	152417	
114049	TaxAccRef	132529	
763211	TaxAccRef	177366	
466149	NomRef	166484	
521214	TaxAccRef	177365	
113428	NomRef	1365	
763113	TaxAccRef	177366	
521314	TaxAccRef	177365	
112492	NomRef	1365	
417690	TaxAccRef	141201	
850232	TaxAccRef	152417	
112618	NomRef	152417	
763501	TaxAccRef	177365	
850239	TaxAccRef	193006	
112720	TaxAccRef	141201	
113598	TaxAccRef	1365	
114304	TaxAccRef	131376	
556750	TaxAccRef	148200	
417597	TaxAccRef	141201	
113249	NomRef	1365	
113913	TaxAccRef	132529	
112718	NomRef	152417	
113192	NomRef	1365	
556674	TaxAccRef	148199	
849999	NomRef	193006	
556726	TaxAccRef	152417	
848993	NomRef	152417	
466222	NomRef	152417	
113921	NomRef	1365	
417757	TaxAccRef	152417	
254682	TaxAccRef	43951	
418060	TaxAccRef	141201	
113232	TaxAccRef	1365	
556319	TaxAccRef	148249	
764737	TaxAccRef	177365	
113780	TaxAccRef	152417	
521507	TaxAccRef	177365	
849698	TaxAccRef	152417	
527046	TaxAccRef	152417	
849841	TaxAccRef	152417	
764380	TaxAccRef	177365	
112998	TaxAccRef	1365	
412756	TaxAccRef	132529	
113762	NomRef	1365	
113947	NomRef	152417	
763935	TaxAccRef	177365	
466048	TaxAccRef	142048	
528469	TaxAccRef	152417	
113942	TaxAccRef	1365	
183418	TaxAccRef	131938	
113392	TaxAccRef	1365	
113629	NomRef	1365	
764370	TaxAccRef	177365	
113691	TaxAccRef	141201	
112487	TaxAccRef	141201	
763395	TaxAccRef	177365	
762810	TaxAccRef	177366	
556664	TaxAccRef	148199	
764481	TaxAccRef	177365	
113078	NomRef	142048	
112625	NomRef	1365	
556546	TaxAccRef	148196	
764749	TaxAccRef	177365	
112675	NomRef	1365	
759913	TaxAccRef	177366	
556727	TaxAccRef	152417	
764013	TaxAccRef	177365	
480165	TaxAccRef	142190	
762560	TaxAccRef	177366	
417579	NomRef	141201	
763171	TaxAccRef	177366	
478584	NomRef	166484	
113530	TaxAccRef	141201	
764188	TaxAccRef	177365	
113781	TaxAccRef	1365	
114159	TaxAccRef	141201	
723139	TaxAccRef	166484	
759651	TaxAccRef	177365	
763609	TaxAccRef	177365	
114184	TaxAccRef	141201	
533674	TaxAccRef	177365	
556684	TaxAccRef	152417	
417697	TaxAccRef	152417	
764145	TaxAccRef	177365	
114253	TaxAccRef	1365	
417948	TaxAccRef	141201	
113854	NomRef	1365	
113117	NomRef	152417	
113656	TaxAccRef	1365	
113458	TaxAccRef	132739	
113654	NomRef	1365	
817911	TaxAccRef	152417	
521463	TaxAccRef	177365	
509281	TaxAccRef	142527	
764127	TaxAccRef	177365	
556220	NomRef	148202	
764724	TaxAccRef	177365	
113784	TaxAccRef	141201	
723332	TaxAccRef	166484	
816509	TaxAccRef	187874	
763252	TaxAccRef	177365	
417846	NomRef	152417	
492637	TaxAccRef	152417	
764731	TaxAccRef	177365	
417646	NomRef	152417	
114000	NomRef	20734	
113668	NomRef	1365	
113611	NomRef	1365	
521213	TaxAccRef	177365	
556776	TaxAccRef	148200	
112650	NomRef	195836	
478597	TaxAccRef	152417	
113099	TaxAccRef	1365	
763995	TaxAccRef	177365	
723302	TaxAccRef	177366	
762921	TaxAccRef	177366	
521481	TaxAccRef	177365	
723158	TaxAccRef	152417	
503183	TaxAccRef	152417	
113055	NomRef	131339	
764263	TaxAccRef	177365	
735046	NomRef	168349	
478603	TaxAccRef	142047	
466503	TaxAccRef	142047	
521438	TaxAccRef	177365	
528185	TaxAccRef	148214	
113274	TaxAccRef	1365	
113112	TaxAccRef	141201	
764799	TaxAccRef	177365	
417772	TaxAccRef	142048	
484720	TaxAccRef	142190	
382624	TaxAccRef	1318	
723114	TaxAccRef	166484	
113505	TaxAccRef	141201	
723188	NomRef	166484	
521045	TaxAccRef	142527	
762828	TaxAccRef	177366	
763877	TaxAccRef	177365	
113497	NomRef	141201	
736640	TaxAccRef	221708	
762835	TaxAccRef	177366	
114360	TaxAccRef	198717	
417722	TaxAccRef	152417	
397234	TaxAccRef	132681	
113543	NomRef	1365	
849356	TaxAccRef	193006	
113049	TaxAccRef	1365	
183214	TaxAccRef	6831	
521345	TaxAccRef	177365	
849974	TaxAccRef	152417	
418059	TaxAccRef	141201	
113000	NomRef	1365	
478814	NomRef	142048	
762903	TaxAccRef	177366	
113445	NomRef	6386	
850299	TaxAccRef	193006	
113458	TaxAccRef	47401	
763302	TaxAccRef	177365	
114322	NomRef	1365	
720824	TaxAccRef	166484	
114217	TaxAccRef	1365	
523571	TaxAccRef	177365	
137338	TaxAccRef	1391	
417809	NomRef	166484	
850256	TaxAccRef	193006	
850281	TaxAccRef	193006	
380584	TaxAccRef	1318	
417554	TaxAccRef	152417	
762671	TaxAccRef	177366	
556559	TaxAccRef	152417	
418039	NomRef	152417	
764152	TaxAccRef	177365	
113879	TaxAccRef	152417	
417665	TaxAccRef	152417	
480293	NomRef	152417	
556564	TaxAccRef	148196	
484809	TaxAccRef	142190	
525723	NomRef	166484	
716106	NomRef	165060	
113473	TaxAccRef	141201	
556696	TaxAccRef	148199	
556305	TaxAccRef	148238	
764295	TaxAccRef	177365	
112768	NomRef	1365	
762935	TaxAccRef	177366	
866410	TaxAccRef	221708	
735632	NomRef	168349	
836291	TaxAccRef	196883	
556534	TaxAccRef	152417	
716120	NomRef	165060	
113735	TaxAccRef	1365	
484677	TaxAccRef	142190	
851930	TaxAccRef	199687	
849394	NomRef	152417	
723288	NomRef	166484	
764713	TaxAccRef	177365	
113634	TaxAccRef	141201	
762646	TaxAccRef	177366	
764206	TaxAccRef	177365	
113057	NomRef	1365	
763221	TaxAccRef	177366	
113817	TaxAccRef	1365	
764138	TaxAccRef	177365	
397168	NomRef	131337	
556700	TaxAccRef	148199	
723282	TaxAccRef	166484	
112918	TaxAccRef	152417	
556393	TaxAccRef	131962	
762953	TaxAccRef	177366	
764674	TaxAccRef	177365	
113016	NomRef	166484	
763744	NomRef	177365	
815228	TaxAccRef	152417	
417623	TaxAccRef	141201	
221249	TaxAccRef	6386	
114016	TaxAccRef	141201	
763359	TaxAccRef	177365	
556670	TaxAccRef	152417	
113974	TaxAccRef	1365	
113506	TaxAccRef	1365	
763484	TaxAccRef	177365	
521488	TaxAccRef	177365	
764688	TaxAccRef	177365	
850006	TaxAccRef	152417	
113115	TaxAccRef	132739	
556470	TaxAccRef	152417	
582299	TaxAccRef	152417	
523577	NomRef	177365	
764002	TaxAccRef	177365	
112586	TaxAccRef	152417	
466047	TaxAccRef	152417	
113840	TaxAccRef	152417	
762442	TaxAccRef	177366	
113624	TaxAccRef	1365	
764470	TaxAccRef	177365	
492876	TaxAccRef	142527	
113892	TaxAccRef	1365	
764113	TaxAccRef	177365	
762660	TaxAccRef	177366	
582348	NomRef	152417	
521220	TaxAccRef	177365	
113150	NomRef	1365	
113747	TaxAccRef	152417	
113038	TaxAccRef	1365	
763470	TaxAccRef	177365	
113436	NomRef	1365	
521356	TaxAccRef	177365	
763139	TaxAccRef	177366	
114360	TaxAccRef	1365	
762910	TaxAccRef	177366	
523647	NomRef	166484	
521038	TaxAccRef	142527	
480169	TaxAccRef	152417	
113115	TaxAccRef	20734	
113285	TaxAccRef	155063	
113242	TaxAccRef	1365	
521406	TaxAccRef	177365	
509126	NomRef	142527	
480222	TaxAccRef	142190	
849863	TaxAccRef	193006	
815564	TaxAccRef	152417	
763284	TaxAccRef	177365	
764794	NomRef	177365	
137337	TaxAccRef	141201	
764027	TaxAccRef	177365	
113599	TaxAccRef	1365	
556368	TaxAccRef	148266	
556652	TaxAccRef	152417	
113617	TaxAccRef	1365	
112768	NomRef	141201	
849881	TaxAccRef	193006	
113895	NomRef	132526	
521513	TaxAccRef	177365	
521424	TaxAccRef	177365	
849724	TaxAccRef	152417	
764824	TaxAccRef	177365	
418048	TaxAccRef	141201	
478664	NomRef	142048	
723218	TaxAccRef	166484	
762481	TaxAccRef	177366	
723237	TaxAccRef	152417	
723317	TaxAccRef	166484	
114257	NomRef	1365	
712057	NomRef	152417	
114220	TaxAccRef	1365	
815339	TaxAccRef	152417	
763406	TaxAccRef	177365	
113521	NomRef	1365	
113603	TaxAccRef	1365	
815607	TaxAccRef	152417	
762949	TaxAccRef	177366	
509167	TaxAccRef	142527	
764810	TaxAccRef	177365	
113552	TaxAccRef	1365	
417808	NomRef	141201	
764360	TaxAccRef	177365	
113354	NomRef	1365	
478589	TaxAccRef	142047	
723304	TaxAccRef	166484	
254689	NomRef	131342	
113496	TaxAccRef	166484	
112883	NomRef	131342	
417780	TaxAccRef	141201	
113350	TaxAccRef	131342	
850260	TaxAccRef	193006	
849710	TaxAccRef	193006	
522856	NomRef	152417	
723253	TaxAccRef	166484	
114281	TaxAccRef	141201	
492941	TaxAccRef	152417	
113488	TaxAccRef	1365	
762864	TaxAccRef	177366	
763909	TaxAccRef	177365	
113513	NomRef	166484	
113775	NomRef	1365	
417658	NomRef	141201	
113894	TaxAccRef	141201	
492622	TaxAccRef	152417	
113925	NomRef	131338	
418112	TaxAccRef	141201	
526568	TaxAccRef	152417	
113753	TaxAccRef	1365	
113477	TaxAccRef	141201	
762850	TaxAccRef	177366	
417559	TaxAccRef	141201	
815560	TaxAccRef	152417	
527107	TaxAccRef	177365	
762070	TaxAccRef	177365	
762463	TaxAccRef	177366	
758093	TaxAccRef	175678	
763624	TaxAccRef	177365	
735810	NomRef	168349	
521291	TaxAccRef	177365	
113821	TaxAccRef	1365	
556309	TaxAccRef	148241	
418062	TaxAccRef	141201	
417743	NomRef	141201	
114221	TaxAccRef	1365	
163640	TaxAccRef	152417	
764759	TaxAccRef	177365	
113830	TaxAccRef	141201	
849398	NomRef	152417	
380563	TaxAccRef	1318	
556717	TaxAccRef	152417	
114170	TaxAccRef	1365	
417844	TaxAccRef	141201	
850246	TaxAccRef	193006	
183387	TaxAccRef	141201	
114207	TaxAccRef	1365	
112965	TaxAccRef	152417	
556396	TaxAccRef	131962	
503169	TaxAccRef	152417	
114331	TaxAccRef	141201	
521109	TaxAccRef	177365	
763641	TaxAccRef	177365	
556557	TaxAccRef	148196	
849653	TaxAccRef	152417	
849724	TaxAccRef	193006	
114003	TaxAccRef	1365	
521495	TaxAccRef	177365	
113065	TaxAccRef	131339	
112921	NomRef	1365	
112535	TaxAccRef	1365	
112697	TaxAccRef	152417	
758754	TaxAccRef	152417	
466207	TaxAccRef	177365	
521292	TaxAccRef	177365	
521491	TaxAccRef	177365	
849266	TaxAccRef	152417	
850270	TaxAccRef	152417	
465983	TaxAccRef	152417	
113115	TaxAccRef	131339	
417980	TaxAccRef	141201	
112970	TaxAccRef	1365	
850053	TaxAccRef	152417	
113906	TaxAccRef	1365	
850252	TaxAccRef	152417	
849635	TaxAccRef	152417	
491737	TaxAccRef	142527	
556513	TaxAccRef	152417	
849284	NomRef	152417	
556696	TaxAccRef	152417	
762611	TaxAccRef	177366	
521071	TaxAccRef	177365	
527123	TaxAccRef	177365	
521171	TaxAccRef	177365	
112896	TaxAccRef	1365	
762511	TaxAccRef	177366	
723222	TaxAccRef	166484	
113328	NomRef	1365	
600589	TaxAccRef	152417	
509126	NomRef	166484	
112739	TaxAccRef	1365	
112965	TaxAccRef	141201	
556545	TaxAccRef	148196	
114168	TaxAccRef	1365	
114165	TaxAccRef	141201	
397222	TaxAccRef	152417	
418114	TaxAccRef	152417	
113926	NomRef	1365	
417633	TaxAccRef	141201	
523273	NomRef	166484	
763444	TaxAccRef	177365	
762518	TaxAccRef	177366	
112620	TaxAccRef	141201	
478656	NomRef	152417	
417967	TaxAccRef	141201	
736482	TaxAccRef	168504	
112984	NomRef	152417	
763968	NomRef	177365	
850241	TaxAccRef	152417	
466448	TaxAccRef	142048	
710255	TaxAccRef	152417	
764278	TaxAccRef	177365	
112588	NomRef	132739	
382622	TaxAccRef	148245	
764037	TaxAccRef	177365	
521311	NomRef	177365	
850041	TaxAccRef	193006	
114184	TaxAccRef	132681	
112732	TaxAccRef	1365	
521030	TaxAccRef	142527	
113356	TaxAccRef	141201	
556662	TaxAccRef	152417	
399473	TaxAccRef	152417	
763601	TaxAccRef	177365	
114362	NomRef	1365	
466255	TaxAccRef	177365	
113756	TaxAccRef	141201	
417826	TaxAccRef	141201	
113906	TaxAccRef	132529	
760036	TaxAccRef	177365	
761529	TaxAccRef	177365	
407895	TaxAccRef	131917	
763308	TaxAccRef	177365	
521537	TaxAccRef	177365	
762811	TaxAccRef	177366	
850239	TaxAccRef	152417	
418064	NomRef	141201	
528259	TaxAccRef	152417	
395682	TaxAccRef	131278	
764707	TaxAccRef	177365	
112926	NomRef	1365	
521073	TaxAccRef	177365	
112583	NomRef	1365	
850234	TaxAccRef	152417	
417697	TaxAccRef	141201	
112885	NomRef	1365	
723179	TaxAccRef	166484	
763637	TaxAccRef	177365	
417567	TaxAccRef	141201	
113492	NomRef	1365	
114368	TaxAccRef	1365	
417833	TaxAccRef	141201	
112983	NomRef	1365	
849636	NomRef	152417	
113958	NomRef	132739	
723258	TaxAccRef	166484	
466542	NomRef	166484	
113283	NomRef	1365	
521247	NomRef	177365	
114211	TaxAccRef	1365	
489117	TaxAccRef	142501	
112586	TaxAccRef	141201	
521080	TaxAccRef	177365	
413538	TaxAccRef	132681	
556784	TaxAccRef	148200	
762411	TaxAccRef	177366	
764680	TaxAccRef	177365	
113175	TaxAccRef	1365	
417848	TaxAccRef	152417	
113880	TaxAccRef	152417	
418026	TaxAccRef	141201	
417924	TaxAccRef	141201	
764480	TaxAccRef	177365	
762847	TaxAccRef	177366	
112890	NomRef	1365	
113534	TaxAccRef	1365	
112547	NomRef	1365	
417821	NomRef	141201	
850275	TaxAccRef	152417	
112756	NomRef	1365	
112649	NomRef	1365	
521173	TaxAccRef	177365	
556289	TaxAccRef	148223	
764378	TaxAccRef	177365	
521471	TaxAccRef	177365	
492863	TaxAccRef	152417	
221250	NomRef	152417	
