ID	ReferenceType	ReferenceID	
521262	TaxAccRef	177365	
417951	TaxAccRef	141201	
466064	TaxAccRef	142048	
418040	TaxAccRef	141201	
112982	TaxAccRef	1365	
417649	TaxAccRef	141201	
764355	TaxAccRef	177365	
849708	NomRef	193006	
112821	TaxAccRef	1365	
763718	NomRef	177365	
556770	TaxAccRef	148200	
417639	TaxAccRef	152417	
723339	NomRef	166484	
418108	TaxAccRef	141201	
112553	TaxAccRef	1365	
762595	TaxAccRef	177366	
112769	TaxAccRef	152417	
417584	TaxAccRef	141201	
764820	TaxAccRef	177365	
849992	TaxAccRef	152417	
114266	NomRef	1365	
762507	TaxAccRef	177366	
112606	TaxAccRef	152417	
521067	TaxAccRef	177365	
113092	TaxAccRef	1365	
763815	NomRef	177365	
113415	NomRef	1365	
183033	NomRef	6831	
850301	TaxAccRef	193006	
762558	TaxAccRef	177366	
850286	TaxAccRef	193006	
113503	TaxAccRef	141201	
113958	NomRef	152417	
556549	TaxAccRef	148196	
113096	NomRef	1365	
723128	TaxAccRef	166484	
113894	TaxAccRef	1365	
112728	TaxAccRef	1365	
521269	TaxAccRef	177365	
417637	TaxAccRef	141201	
489123	TaxAccRef	152417	
254694	TaxAccRef	131342	
850228	TaxAccRef	152417	
762960	TaxAccRef	177366	
556709	TaxAccRef	152417	
763348	TaxAccRef	177365	
763109	TaxAccRef	177366	
763246	TaxAccRef	177365	
521520	TaxAccRef	177365	
114343	NomRef	152417	
764033	TaxAccRef	177365	
815549	TaxAccRef	152417	
764182	TaxAccRef	177365	
764382	TaxAccRef	177365	
849716	TaxAccRef	193006	
521369	TaxAccRef	177365	
556558	TaxAccRef	152417	
763207	TaxAccRef	177366	
521469	TaxAccRef	177365	
556685	TaxAccRef	148199	
762809	TaxAccRef	177366	
113632	TaxAccRef	155063	
113385	NomRef	154044	
763667	TaxAccRef	177365	
112940	TaxAccRef	152417	
523572	NomRef	177365	
112694	TaxAccRef	1365	
523592	TaxAccRef	177365	
545296	TaxAccRef	147542	
113296	NomRef	1365	
523649	TaxAccRef	152417	
114166	NomRef	1365	
761310	TaxAccRef	177365	
764284	TaxAccRef	177365	
763882	TaxAccRef	177365	
418071	TaxAccRef	141201	
764098	NomRef	177365	
762473	TaxAccRef	177366	
466198	TaxAccRef	148200	
114181	NomRef	1365	
849358	TaxAccRef	152417	
764213	NomRef	177365	
849674	NomRef	152417	
723137	NomRef	177365	
522898	TaxAccRef	152417	
112592	TaxAccRef	1365	
762873	TaxAccRef	177366	
382626	TaxAccRef	1318	
503207	NomRef	152417	
764784	TaxAccRef	177365	
850288	TaxAccRef	193006	
113615	NomRef	1365	
556673	TaxAccRef	152417	
113666	NomRef	1365	
533679	TaxAccRef	152417	
763282	TaxAccRef	177365	
815583	TaxAccRef	152417	
114215	TaxAccRef	1365	
849637	NomRef	193006	
113359	NomRef	131339	
526993	TaxAccRef	152417	
112692	TaxAccRef	1365	
816516	NomRef	187874	
479065	NomRef	177365	
480241	NomRef	142190	
112958	TaxAccRef	1365	
417753	NomRef	166484	
521233	TaxAccRef	177365	
763764	NomRef	177365	
736486	TaxAccRef	168504	
417626	NomRef	152417	
762673	TaxAccRef	177366	
417871	TaxAccRef	141201	
723314	TaxAccRef	152417	
866403	NomRef	221708	
417986	TaxAccRef	141201	
850279	TaxAccRef	152417	
492627	NomRef	166484	
521218	TaxAccRef	177365	
113764	TaxAccRef	1365	
113881	TaxAccRef	1365	
137322	TaxAccRef	148231	
417574	TaxAccRef	152417	
398907	TaxAccRef	131342	
850235	TaxAccRef	193006	
850352	TaxAccRef	193006	
521190	NomRef	166484	
503176	TaxAccRef	142527	
849292	TaxAccRef	152417	
556315	NomRef	148244	
112616	TaxAccRef	141201	
113042	TaxAccRef	152417	
397222	TaxAccRef	132681	
849386	NomRef	193006	
763155	NomRef	177366	
849709	TaxAccRef	152417	
417835	TaxAccRef	141201	
556583	TaxAccRef	148196	
114264	TaxAccRef	1365	
113379	NomRef	1365	
525685	NomRef	166484	
763482	TaxAccRef	177365	
412895	TaxAccRef	132621	
866416	TaxAccRef	221708	
490074	TaxAccRef	152417	
489131	TaxAccRef	195830	
556409	TaxAccRef	148201	
466125	TaxAccRef	152417	
723126	TaxAccRef	166484	
715338	NomRef	165060	
762607	TaxAccRef	177366	
850039	NomRef	193006	
764418	TaxAccRef	177365	
764148	TaxAccRef	177365	
556780	TaxAccRef	148200	
723221	TaxAccRef	177365	
112992	TaxAccRef	1365	
556322	TaxAccRef	148253	
720820	TaxAccRef	166484	
761559	TaxAccRef	177365	
112930	NomRef	1365	
521433	TaxAccRef	177365	
417877	NomRef	152417	
112494	TaxAccRef	1365	
522116	TaxAccRef	155063	
112879	NomRef	1365	
492931	TaxAccRef	152417	
723192	TaxAccRef	166484	
417720	TaxAccRef	141201	
521484	TaxAccRef	177365	
113993	TaxAccRef	152417	
113596	NomRef	1365	
850050	TaxAccRef	193006	
112792	TaxAccRef	1365	
112609	TaxAccRef	1365	
763397	TaxAccRef	177365	
398897	TaxAccRef	131353	
523590	TaxAccRef	177365	
763848	TaxAccRef	177365	
113907	NomRef	152417	
113281	NomRef	1365	
762622	TaxAccRef	177366	
763982	TaxAccRef	177365	
484805	TaxAccRef	142190	
521182	TaxAccRef	177365	
114381	TaxAccRef	1365	
113107	NomRef	152417	
466059	TaxAccRef	142048	
556534	TaxAccRef	148196	
521118	TaxAccRef	177365	
492616	TaxAccRef	152417	
556556	TaxAccRef	152417	
112545	NomRef	1365	
478994	NomRef	198717	
417684	TaxAccRef	141201	
764082	TaxAccRef	177365	
417753	NomRef	141201	
556658	TaxAccRef	152417	
114268	NomRef	1365	
815568	TaxAccRef	152417	
480292	NomRef	142190	
113279	TaxAccRef	1365	
114299	TaxAccRef	132713	
114361	TaxAccRef	198717	
763731	TaxAccRef	177365	
490017	TaxAccRef	177365	
556746	TaxAccRef	148200	
409683	NomRef	132123	
556290	TaxAccRef	148224	
113145	NomRef	1365	
114299	TaxAccRef	20734	
113730	TaxAccRef	1365	
113770	NomRef	141201	
466302	TaxAccRef	177365	
866401	TaxAccRef	221708	
113098	NomRef	141201	
509143	TaxAccRef	142527	
113554	TaxAccRef	141201	
521084	TaxAccRef	177365	
526506	TaxAccRef	152417	
114032	NomRef	1365	
417920	TaxAccRef	141201	
112679	NomRef	1365	
395691	TaxAccRef	20855	
112660	NomRef	1365	
522678	NomRef	152417	
849374	NomRef	152417	
113084	NomRef	1365	
556561	TaxAccRef	152417	
113333	TaxAccRef	1365	
146258	NomRef	1365	
113047	TaxAccRef	1365	
113450	TaxAccRef	141201	
112990	TaxAccRef	1365	
850233	TaxAccRef	152417	
762519	TaxAccRef	177366	
762862	TaxAccRef	177366	
521079	TaxAccRef	177365	
112940	TaxAccRef	1365	
763250	TaxAccRef	177365	
113602	TaxAccRef	186972	
113138	NomRef	141201	
521322	TaxAccRef	177365	
114270	NomRef	1365	
113500	TaxAccRef	141201	
417875	TaxAccRef	141201	
114050	TaxAccRef	141201	
556666	TaxAccRef	148199	
763169	TaxAccRef	177366	
762562	TaxAccRef	177366	
113605	NomRef	142048	
509147	TaxAccRef	142527	
762619	TaxAccRef	177366	
113681	TaxAccRef	152417	
521279	TaxAccRef	177365	
112884	NomRef	1365	
114157	TaxAccRef	141201	
113550	TaxAccRef	141201	
850247	TaxAccRef	152417	
521546	NomRef	177365	
763436	TaxAccRef	177365	
114370	NomRef	1365	
114283	TaxAccRef	1365	
556704	TaxAccRef	152417	
764029	TaxAccRef	177365	
850240	TaxAccRef	193006	
763450	TaxAccRef	177365	
466501	TaxAccRef	142047	
113065	TaxAccRef	131338	
112740	TaxAccRef	1365	
113549	TaxAccRef	132739	
417982	TaxAccRef	141201	
764136	TaxAccRef	177365	
523074	NomRef	166484	
408281	TaxAccRef	131963	
113526	TaxAccRef	1365	
491749	TaxAccRef	152417	
412745	TaxAccRef	141201	
556391	TaxAccRef	131962	
849704	TaxAccRef	152417	
113276	TaxAccRef	142047	
112754	TaxAccRef	1365	
478571	TaxAccRef	142034	
556530	TaxAccRef	148196	
736764	TaxAccRef	152417	
112509	TaxAccRef	152417	
521465	TaxAccRef	177365	
762855	TaxAccRef	177366	
521136	TaxAccRef	177365	
417839	TaxAccRef	141201	
417772	TaxAccRef	195830	
528217	TaxAccRef	152417	
113912	NomRef	152417	
113240	TaxAccRef	1365	
723173	TaxAccRef	166484	
521215	TaxAccRef	177365	
866412	TaxAccRef	221708	
417756	TaxAccRef	152417	
763943	TaxAccRef	177365	
762469	TaxAccRef	177366	
113171	TaxAccRef	141201	
417620	NomRef	141201	
113676	TaxAccRef	1365	
762893	NomRef	177366	
763936	TaxAccRef	177365	
113626	TaxAccRef	1365	
112748	NomRef	1365	
465956	TaxAccRef	152417	
763593	TaxAccRef	177365	
484704	TaxAccRef	152417	
382622	TaxAccRef	1318	
557115	TaxAccRef	148297	
744138	TaxAccRef	171410	
764422	TaxAccRef	177365	
112897	TaxAccRef	1365	
521359	NomRef	166484	
112847	TaxAccRef	1365	
850341	NomRef	193006	
112991	NomRef	1365	
521515	TaxAccRef	177365	
113988	TaxAccRef	152417	
764372	TaxAccRef	177365	
764429	TaxAccRef	177365	
723330	TaxAccRef	166484	
113827	TaxAccRef	131342	
762612	TaxAccRef	177366	
762669	TaxAccRef	177366	
113277	NomRef	1365	
850004	TaxAccRef	193006	
850347	TaxAccRef	193006	
114219	TaxAccRef	1365	
418032	TaxAccRef	141201	
815587	TaxAccRef	152417	
849004	TaxAccRef	152417	
759549	TaxAccRef	177365	
113083	TaxAccRef	1365	
763922	TaxAccRef	177365	
417999	NomRef	141201	
478819	NomRef	177365	
763393	TaxAccRef	177365	
849654	TaxAccRef	193006	
521272	TaxAccRef	177365	
112698	NomRef	1365	
849990	TaxAccRef	193006	
521186	TaxAccRef	177365	
763717	NomRef	177365	
466499	TaxAccRef	142048	
113440	TaxAccRef	1365	
521415	TaxAccRef	177365	
113495	TaxAccRef	152417	
417968	TaxAccRef	141201	
764765	TaxAccRef	177365	
556349	TaxAccRef	148261	
521265	TaxAccRef	177365	
763886	TaxAccRef	177365	
521372	TaxAccRef	177365	
762812	TaxAccRef	177366	
113054	TaxAccRef	1365	
254690	TaxAccRef	131339	
417813	TaxAccRef	152417	
850240	TaxAccRef	152417	
764172	TaxAccRef	177365	
521029	TaxAccRef	142527	
762412	TaxAccRef	177366	
836293	TaxAccRef	196883	
763893	TaxAccRef	177365	
112771	TaxAccRef	141201	
764629	TaxAccRef	177365	
764279	TaxAccRef	177365	
556477	NomRef	148244	
815744	TaxAccRef	152417	
492878	TaxAccRef	152417	
760035	TaxAccRef	177365	
113334	TaxAccRef	131342	
556518	TaxAccRef	152417	
417932	TaxAccRef	141201	
466056	TaxAccRef	152417	
418075	TaxAccRef	141201	
763860	NomRef	177365	
114269	TaxAccRef	1365	
112548	NomRef	1365	
521329	TaxAccRef	177365	
113783	TaxAccRef	1365	
113899	NomRef	132676	
114406	NomRef	1365	
114063	TaxAccRef	131342	
850283	TaxAccRef	193006	
113892	TaxAccRef	132681	
114277	NomRef	1365	
556468	TaxAccRef	152417	
113034	NomRef	1365	
816512	NomRef	187874	
417575	TaxAccRef	141201	
466444	NomRef	152417	
112984	NomRef	1365	
762819	TaxAccRef	177366	
764715	TaxAccRef	177365	
417556	TaxAccRef	152417	
521229	TaxAccRef	177365	
762955	TaxAccRef	177366	
761557	TaxAccRef	177365	
466349	TaxAccRef	142048	
762662	TaxAccRef	177366	
736671	TaxAccRef	152417	
380594	NomRef	1318	
764722	TaxAccRef	177365	
576791	TaxAccRef	170979	
490000	NomRef	166484	
380600	TaxAccRef	1318	
523038	NomRef	166484	
521472	TaxAccRef	177365	
759666	NomRef	177365	
113564	TaxAccRef	141201	
113726	TaxAccRef	1365	
594408	TaxAccRef	152417	
113490	TaxAccRef	1365	
114024	TaxAccRef	152417	
762576	TaxAccRef	177366	
113207	TaxAccRef	141201	
114035	TaxAccRef	132681	
490083	TaxAccRef	155063	
480277	NomRef	152417	
137336	TaxAccRef	1391	
762655	TaxAccRef	177366	
556680	TaxAccRef	148199	
484793	TaxAccRef	142190	
114227	NomRef	1365	
254690	TaxAccRef	43951	
556308	TaxAccRef	148239	
478862	NomRef	142048	
763205	TaxAccRef	177366	
849271	NomRef	152417	
521422	TaxAccRef	177365	
114376	TaxAccRef	1365	
417706	TaxAccRef	152417	
849894	TaxAccRef	152417	
521533	TaxAccRef	177365	
417601	TaxAccRef	141201	
490094	TaxAccRef	155063	
137326	TaxAccRef	1391	
723292	TaxAccRef	166484	
417568	NomRef	141201	
815614	NomRef	152417	
763867	TaxAccRef	177365	
113045	NomRef	1365	
716433	NomRef	142034	
850245	TaxAccRef	152417	
417801	TaxAccRef	141201	
113143	TaxAccRef	1365	
762488	TaxAccRef	177366	
763931	TaxAccRef	177365	
556258	TaxAccRef	148207	
417737	TaxAccRef	141201	
521418	TaxAccRef	177365	
113494	TaxAccRef	1365	
762909	TaxAccRef	177366	
762658	TaxAccRef	177366	
112509	TaxAccRef	1365	
112983	NomRef	141201	
764482	TaxAccRef	177365	
417935	TaxAccRef	141201	
113694	TaxAccRef	1365	
735806	TaxAccRef	168349	
763297	TaxAccRef	177365	
112994	NomRef	1365	
113869	TaxAccRef	141201	
723177	TaxAccRef	166484	
112857	TaxAccRef	152417	
113842	TaxAccRef	152417	
466074	TaxAccRef	152417	
764131	TaxAccRef	177365	
113209	TaxAccRef	1365	
528414	TaxAccRef	152417	
521315	NomRef	177365	
418020	TaxAccRef	141201	
114254	TaxAccRef	141201	
113630	TaxAccRef	1365	
850271	TaxAccRef	193006	
113081	NomRef	1365	
764018	TaxAccRef	177365	
521167	TaxAccRef	177365	
113754	TaxAccRef	141201	
764367	TaxAccRef	177365	
398909	NomRef	131342	
113396	NomRef	1365	
466508	TaxAccRef	142048	
763631	TaxAccRef	177365	
851629	NomRef	198717	
556670	TaxAccRef	148199	
763431	TaxAccRef	177365	
760038	TaxAccRef	177365	
764369	TaxAccRef	177365	
556707	TaxAccRef	152417	
762958	TaxAccRef	177366	
114064	TaxAccRef	1365	
114045	TaxAccRef	1365	
521518	TaxAccRef	177365	
533800	TaxAccRef	148213	
760713	NomRef	152417	
114017	NomRef	1365	
417686	TaxAccRef	141201	
113827	TaxAccRef	152417	
112794	TaxAccRef	1365	
531953	NomRef	152417	
763582	TaxAccRef	177365	
113779	TaxAccRef	1365	
490018	TaxAccRef	195830	
764433	TaxAccRef	177365	
418035	TaxAccRef	141201	
112543	NomRef	1365	
850052	TaxAccRef	193006	
866418	NomRef	221708	
417586	TaxAccRef	141201	
113330	NomRef	1365	
851634	TaxAccRef	198717	
113243	TaxAccRef	1365	
113452	TaxAccRef	141201	
556407	TaxAccRef	152417	
113094	TaxAccRef	1365	
112942	TaxAccRef	152417	
484692	TaxAccRef	152417	
492862	NomRef	152417	
466108	TaxAccRef	152417	
114030	TaxAccRef	1365	
764133	TaxAccRef	177365	
163641	TaxAccRef	141201	
758066	TaxAccRef	175678	
556299	TaxAccRef	148235	
382628	NomRef	1318	
114351	NomRef	1365	
417937	TaxAccRef	141201	
763209	TaxAccRef	177366	
763597	TaxAccRef	177365	
417751	NomRef	141201	
764467	TaxAccRef	177365	
762624	TaxAccRef	177366	
527058	NomRef	152417	
113979	TaxAccRef	1365	
489121	TaxAccRef	142501	
849850	TaxAccRef	193006	
113109	TaxAccRef	1365	
849994	TaxAccRef	152417	
112594	TaxAccRef	1365	
112918	TaxAccRef	141201	
764115	NomRef	177365	
221252	TaxAccRef	5996	
112560	NomRef	1365	
113479	TaxAccRef	1365	
556231	TaxAccRef	148206	
417781	TaxAccRef	155063	
484721	NomRef	142190	
418086	TaxAccRef	141201	
736767	TaxAccRef	198717	
764318	TaxAccRef	177365	
113788	TaxAccRef	141201	
113179	NomRef	1365	
112791	TaxAccRef	152417	
112845	TaxAccRef	1365	
763633	TaxAccRef	177365	
556346	TaxAccRef	148261	
764667	TaxAccRef	177365	
763979	NomRef	177365	
113981	NomRef	1365	
849294	TaxAccRef	152417	
533753	TaxAccRef	145571	
113603	TaxAccRef	141201	
113879	TaxAccRef	1365	
763497	TaxAccRef	177365	
761592	NomRef	177365	
763697	TaxAccRef	177365	
466215	TaxAccRef	177365	
521367	TaxAccRef	177365	
417786	TaxAccRef	141201	
849852	NomRef	193006	
113091	TaxAccRef	152417	
478600	TaxAccRef	142047	
113381	NomRef	1365	
254683	NomRef	43951	
527124	NomRef	152417	
417602	NomRef	141201	
531964	TaxAccRef	145571	
556704	TaxAccRef	148199	
417668	NomRef	141201	
850243	TaxAccRef	152417	
113932	NomRef	1365	
523577	NomRef	166484	
850252	TaxAccRef	193006	
850230	TaxAccRef	152417	
850345	TaxAccRef	152417	
113679	TaxAccRef	1365	
521133	TaxAccRef	177365	
849635	TaxAccRef	193006	
478860	NomRef	142048	
763433	TaxAccRef	177365	
492940	TaxAccRef	177365	
521267	TaxAccRef	177365	
762458	TaxAccRef	177366	
850294	TaxAccRef	152417	
764167	TaxAccRef	177365	
849650	TaxAccRef	193006	
866414	TaxAccRef	221708	
523077	NomRef	166484	
221331	TaxAccRef	195830	
762407	TaxAccRef	177366	
137324	TaxAccRef	1391	
112591	TaxAccRef	152417	
521284	TaxAccRef	177365	
763382	TaxAccRef	177365	
113528	TaxAccRef	1365	
764267	TaxAccRef	177365	
480277	NomRef	142190	
397235	TaxAccRef	131342	
112696	NomRef	1365	
113530	TaxAccRef	1365	
490003	TaxAccRef	195836	
418002	NomRef	141201	
521041	TaxAccRef	142527	
417971	TaxAccRef	141201	
114281	TaxAccRef	1365	
113830	TaxAccRef	1365	
849986	NomRef	193006	
850237	TaxAccRef	193006	
417878	TaxAccRef	177366	
849388	NomRef	193006	
399473	TaxAccRef	131342	
478567	NomRef	177365	
112607	TaxAccRef	1365	
113193	TaxAccRef	152417	
556334	TaxAccRef	148257	
479067	NomRef	177365	
113432	NomRef	1365	
764811	TaxAccRef	152417	
417625	TaxAccRef	152417	
723326	TaxAccRef	166484	
716127	NomRef	165060	
763884	TaxAccRef	177365	
763107	TaxAccRef	177366	
764282	TaxAccRef	177365	
112658	TaxAccRef	1365	
417635	TaxAccRef	141201	
763446	TaxAccRef	177365	
113430	NomRef	1365	
521318	TaxAccRef	177365	
849843	TaxAccRef	152417	
484688	TaxAccRef	142190	
113845	TaxAccRef	1365	
478643	NomRef	142048	
113533	NomRef	132529	
113169	TaxAccRef	141201	
521082	TaxAccRef	177365	
477235	TaxAccRef	148234	
762573	TaxAccRef	177366	
417771	TaxAccRef	141201	
418095	TaxAccRef	152417	
112782	TaxAccRef	141201	
113245	NomRef	1365	
114263	TaxAccRef	152417	
763897	TaxAccRef	177365	
763091	NomRef	177366	
523575	TaxAccRef	177365	
764803	TaxAccRef	177365	
417701	TaxAccRef	141201	
114164	TaxAccRef	1365	
113273	NomRef	152417	
556692	TaxAccRef	152417	
521403	TaxAccRef	177365	
114003	TaxAccRef	141201	
113696	NomRef	1365	
112743	TaxAccRef	1365	
763331	TaxAccRef	177365	
113728	TaxAccRef	1365	
764048	TaxAccRef	177365	
521384	TaxAccRef	177365	
484709	TaxAccRef	152417	
763346	TaxAccRef	177365	
814763	NomRef	152417	
522732	TaxAccRef	152417	
556719	TaxAccRef	148199	
556668	TaxAccRef	148199	
556317	NomRef	148244	
764718	TaxAccRef	177365	
521467	TaxAccRef	177365	
762609	TaxAccRef	177366	
723111	TaxAccRef	166484	
521169	TaxAccRef	177365	
113552	TaxAccRef	141201	
113930	TaxAccRef	1365	
478607	NomRef	152417	
417922	TaxAccRef	141201	
764484	TaxAccRef	177365	
466025	TaxAccRef	152417	
520977	TaxAccRef	152417	
113527	TaxAccRef	152417	
112881	NomRef	1365	
763998	NomRef	177365	
815585	TaxAccRef	152417	
763448	TaxAccRef	177365	
522526	NomRef	166484	
112894	TaxAccRef	1365	
417735	TaxAccRef	141201	
478650	NomRef	146182	
762589	NomRef	177366	
815598	TaxAccRef	152417	
763388	TaxAccRef	152417	
113294	TaxAccRef	1365	
710425	NomRef	166484	
112745	NomRef	1365	
764118	TaxAccRef	177365	
417886	TaxAccRef	141201	
397222	TaxAccRef	131357	
395080	TaxAccRef	152417	
763248	TaxAccRef	177365	
417998	TaxAccRef	1365	
764384	TaxAccRef	177365	
113181	NomRef	1365	
113545	TaxAccRef	1365	
764633	TaxAccRef	177365	
418110	TaxAccRef	152417	
523556	TaxAccRef	177365	
113864	TaxAccRef	1365	
763948	TaxAccRef	177365	
417837	TaxAccRef	141201	
113079	NomRef	1365	
412988	TaxAccRef	132529	
491895	TaxAccRef	142527	
521333	TaxAccRef	177365	
763143	TaxAccRef	177366	
112830	NomRef	1365	
417571	TaxAccRef	141201	
521503	TaxAccRef	177365	
723113	TaxAccRef	169632	
146267	TaxAccRef	1365	
480210	TaxAccRef	142190	
113276	TaxAccRef	152417	
762824	TaxAccRef	177366	
112643	TaxAccRef	1365	
112588	NomRef	152417	
114364	TaxAccRef	1365	
113508	TaxAccRef	152417	
412988	TaxAccRef	132622	
764135	TaxAccRef	177365	
556306	TaxAccRef	148240	
764399	TaxAccRef	177365	
556717	TaxAccRef	148199	
523548	NomRef	152417	
417554	TaxAccRef	141201	
723116	TaxAccRef	177366	
113671	TaxAccRef	141201	
478583	TaxAccRef	142047	
112577	NomRef	1365	
114000	NomRef	1365	
556536	TaxAccRef	148196	
113226	TaxAccRef	1365	
556566	TaxAccRef	148196	
521150	TaxAccRef	177365	
418103	TaxAccRef	141201	
723158	TaxAccRef	166484	
763190	TaxAccRef	177366	
712048	TaxAccRef	152417	
723209	TaxAccRef	166484	
815446	NomRef	152417	
849884	TaxAccRef	193006	
112726	TaxAccRef	1365	
715406	NomRef	165060	
764435	TaxAccRef	177365	
556285	TaxAccRef	195836	
417569	TaxAccRef	141201	
396069	TaxAccRef	148230	
492614	TaxAccRef	152417	
521501	TaxAccRef	177365	
112581	NomRef	141201	
113613	NomRef	1365	
556389	TaxAccRef	148275	
764083	NomRef	177365	
113110	TaxAccRef	152417	
556575	TaxAccRef	152417	
484658	TaxAccRef	142190	
762826	TaxAccRef	177366	
113498	NomRef	1365	
417549	NomRef	141201	
521335	TaxAccRef	177365	
112601	TaxAccRef	141201	
850213	TaxAccRef	152417	
221331	TaxAccRef	141201	
113968	TaxAccRef	132529	
418069	TaxAccRef	141201	
849282	TaxAccRef	193006	
417888	TaxAccRef	141201	
417736	NomRef	141201	
556348	TaxAccRef	148261	
850218	TaxAccRef	193006	
114273	TaxAccRef	141201	
764096	NomRef	177365	
478614	NomRef	142047	
113777	TaxAccRef	1365	
763680	TaxAccRef	177365	
112424	TaxAccRef	1365	
764350	TaxAccRef	177365	
113068	NomRef	141201	
113417	NomRef	141201	
417927	TaxAccRef	152417	
418054	TaxAccRef	141201	
762875	TaxAccRef	177366	
113147	NomRef	1365	
112475	TaxAccRef	1365	
508090	TaxAccRef	142527	
113460	TaxAccRef	1365	
556541	TaxAccRef	152417	
417952	TaxAccRef	141201	
114262	TaxAccRef	1365	
521252	TaxAccRef	177365	
113262	TaxAccRef	1365	
380571	TaxAccRef	1318	
417754	TaxAccRef	141201	
114059	TaxAccRef	152417	
113413	NomRef	1365	
478613	TaxAccRef	142047	
113032	NomRef	141201	
850296	TaxAccRef	152417	
113196	TaxAccRef	1365	
114011	TaxAccRef	1365	
112823	TaxAccRef	152417	
762490	TaxAccRef	177366	
762839	TaxAccRef	177366	
764817	NomRef	177365	
112677	TaxAccRef	1365	
112877	TaxAccRef	1365	
417773	NomRef	195836	
466036	NomRef	166484	
113949	NomRef	1365	
763665	TaxAccRef	177365	
850344	NomRef	152417	
522560	NomRef	166484	
850262	TaxAccRef	152417	
850303	TaxAccRef	193006	
489116	TaxAccRef	195836	
114063	TaxAccRef	132739	
112841	TaxAccRef	1365	
723343	TaxAccRef	166484	
850220	TaxAccRef	193006	
526508	TaxAccRef	152417	
521152	TaxAccRef	177365	
764786	TaxAccRef	177365	
113177	TaxAccRef	1365	
763414	TaxAccRef	177365	
417618	TaxAccRef	141201	
763901	TaxAccRef	177365	
113660	TaxAccRef	1365	
762556	TaxAccRef	177366	
113211	TaxAccRef	1365	
764199	TaxAccRef	177365	
521065	TaxAccRef	177365	
114161	TaxAccRef	152417	
849377	TaxAccRef	152417	
866382	TaxAccRef	221708	
763747	NomRef	177365	
113747	TaxAccRef	1365	
764635	TaxAccRef	177365	
521235	TaxAccRef	177365	
417988	TaxAccRef	141201	
113964	NomRef	1365	
417718	TaxAccRef	141201	
764081	NomRef	177365	
527088	TaxAccRef	166484	
523266	TaxAccRef	152417	
112811	NomRef	1365	
521352	TaxAccRef	177365	
599516	TaxAccRef	170685	
417827	TaxAccRef	152417	
723245	TaxAccRef	166484	
764101	TaxAccRef	177365	
398907	TaxAccRef	152417	
112724	TaxAccRef	1365	
556675	TaxAccRef	152417	
849406	NomRef	152417	
762926	TaxAccRef	177366	
490064	TaxAccRef	177365	
478565	TaxAccRef	142034	
113775	NomRef	152417	
735804	TaxAccRef	168349	
417983	TaxAccRef	155063	
480224	NomRef	142190	
763614	TaxAccRef	177365	
762439	TaxAccRef	177366	
762808	NomRef	177366	
113602	TaxAccRef	131356	
759555	TaxAccRef	177365	
764352	TaxAccRef	177365	
521101	TaxAccRef	177365	
113362	NomRef	1365	
112525	TaxAccRef	152417	
113993	TaxAccRef	131342	
764401	TaxAccRef	177365	
866386	NomRef	221708	
723331	TaxAccRef	152417	
113813	TaxAccRef	1365	
850284	TaxAccRef	193006	
397168	NomRef	152417	
764499	TaxAccRef	177365	
112928	NomRef	1365	
521452	TaxAccRef	177365	
521286	TaxAccRef	177365	
417905	TaxAccRef	141201	
492863	TaxAccRef	142527	
763299	TaxAccRef	177365	
113834	TaxAccRef	132529	
112626	TaxAccRef	1365	
113011	NomRef	1365	
113822	TaxAccRef	141201	
114163	TaxAccRef	132739	
113098	NomRef	1365	
113735	TaxAccRef	141201	
817088	NomRef	198717	
466135	TaxAccRef	195830	
763999	TaxAccRef	177365	
113062	TaxAccRef	1365	
112960	TaxAccRef	1365	
112899	TaxAccRef	141201	
744144	TaxAccRef	171411	
113847	TaxAccRef	1365	
509141	TaxAccRef	142527	
762675	TaxAccRef	177366	
413263	TaxAccRef	131962	
489120	NomRef	142501	
764299	TaxAccRef	177365	
417752	TaxAccRef	195830	
556687	TaxAccRef	148199	
764750	TaxAccRef	177365	
762475	TaxAccRef	177366	
850062	TaxAccRef	152417	
474837	TaxAccRef	148229	
582377	TaxAccRef	152417	
764452	TaxAccRef	177365	
521201	TaxAccRef	177365	
866399	TaxAccRef	221708	
521435	TaxAccRef	177365	
762641	TaxAccRef	177366	
466478	TaxAccRef	142048	
397222	TaxAccRef	20734	
478598	TaxAccRef	142047	
466058	NomRef	142048	
112862	NomRef	1365	
112772	TaxAccRef	152417	
815566	TaxAccRef	152417	
723194	TaxAccRef	166484	
735689	TaxAccRef	168349	
114332	TaxAccRef	1365	
183478	TaxAccRef	141201	
762692	TaxAccRef	177366	
114013	NomRef	20734	
112777	NomRef	1365	
417703	TaxAccRef	141201	
480294	NomRef	142190	
849660	TaxAccRef	152417	
417873	NomRef	152417	
763123	NomRef	177366	
849367	TaxAccRef	193006	
114298	TaxAccRef	1365	
113720	TaxAccRef	141201	
113213	NomRef	1365	
484789	NomRef	142190	
522964	TaxAccRef	152417	
763416	TaxAccRef	177365	
398905	TaxAccRef	131342	
417854	TaxAccRef	141201	
849862	TaxAccRef	152417	
114296	TaxAccRef	1365	
521350	TaxAccRef	177365	
582660	TaxAccRef	152417	
521216	TaxAccRef	177365	
114398	TaxAccRef	1365	
112489	TaxAccRef	152417	
112572	TaxAccRef	152417	
763280	TaxAccRef	177365	
521535	TaxAccRef	177365	
