ID	ReferenceType	ReferenceID	
285167	TaxAccRef	124419	
284568	NomRef	124419	
135428	TaxAccRef	1379	
290649	TaxAccRef	37521	
730515	NomRef	49428	
284964	NomRef	33933	
117644	TaxAccRef	1187	
174606	TaxAccRef	124419	
285953	TaxAccRef	124419	
135467	TaxAccRef	142138	
221104	TaxAccRef	6376	
117983	TaxAccRef	152417	
718865	NomRef	24466	
710048	NomRef	164488	
290072	TaxAccRef	28171	
117587	TaxAccRef	1419	
284876	NomRef	124419	
117816	TaxAccRef	1419	
117671	TaxAccRef	167091	
287477	TaxAccRef	39032	
289814	TaxAccRef	124419	
117896	TaxAccRef	6827	
718839	NomRef	130045	
117751	TaxAccRef	31635	
117406	NomRef	5987	
290014	TaxAccRef	39027	
289293	NomRef	124419	
285397	TaxAccRef	124419	
734439	NomRef	168288	
152100	NomRef	8	
843692	NomRef	164853	
117383	TaxAccRef	9269	
151877	NomRef	620	
742294	NomRef	37078	
174625	TaxAccRef	124419	
285230	NomRef	35422	
117399	TaxAccRef	1419	
285016	NomRef	124419	
135408	TaxAccRef	1379	
231564	TaxAccRef	124419	
287936	TaxAccRef	23137	
254609	TaxAccRef	43951	
284075	TaxAccRef	124419	
117458	TaxAccRef	42	
117386	TaxAccRef	141205	
287276	NomRef	38194	
174273	TaxAccRef	163001	
744695	NomRef	39038	
135426	TaxAccRef	31635	
285642	TaxAccRef	156103	
221209	TaxAccRef	124391	
744575	NomRef	35346	
117332	TaxAccRef	9271	
287269	TaxAccRef	38194	
117654	TaxAccRef	1285	
117992	NomRef	35507	
117970	TaxAccRef	167091	
135484	TaxAccRef	6905	
288330	TaxAccRef	37521	
287425	TaxAccRef	7765	
117648	TaxAccRef	130042	
117390	NomRef	26508	
843561	NomRef	26081	
284628	NomRef	163001	
292597	NomRef	35267	
746030	NomRef	6878	
289838	NomRef	124419	
152070	NomRef	1609	
117320	TaxAccRef	152417	
856272	TaxAccRef	201234	
285063	TaxAccRef	152417	
117385	TaxAccRef	167091	
221209	TaxAccRef	155063	
135404	TaxAccRef	152417	
135494	TaxAccRef	37749	
135445	TaxAccRef	51739	
843574	NomRef	192138	
292267	TaxAccRef	26832	
117341	TaxAccRef	1419	
564218	NomRef	24621	
117911	TaxAccRef	1419	
117962	TaxAccRef	1419	
284273	NomRef	124419	
287249	NomRef	38194	
287428	NomRef	124419	
289991	TaxAccRef	167091	
117772	NomRef	192375	
285571	TaxAccRef	124419	
117860	TaxAccRef	1419	
870486	NomRef	30643	
283988	TaxAccRef	25632	
285320	TaxAccRef	138695	
287268	NomRef	152417	
117524	TaxAccRef	1419	
290136	TaxAccRef	124419	
117874	TaxAccRef	9269	
221209	TaxAccRef	35295	
284320	TaxAccRef	124419	
174701	TaxAccRef	124419	
117691	TaxAccRef	155063	
718832	NomRef	130045	
285821	TaxAccRef	23834	
284573	NomRef	124419	
220582	TaxAccRef	5987	
292414	NomRef	1318	
117336	TaxAccRef	2930	
285907	TaxAccRef	37521	
284482	TaxAccRef	32368	
117901	TaxAccRef	42	
221206	TaxAccRef	26755	
284120	TaxAccRef	124419	
290946	TaxAccRef	34650	
284126	TaxAccRef	33895	
287266	TaxAccRef	164344	
135449	TaxAccRef	6912	
285776	TaxAccRef	201234	
285471	TaxAccRef	124419	
174603	TaxAccRef	124419	
710810	NomRef	164858	
173782	NomRef	4182	
231606	TaxAccRef	124419	
718848	NomRef	142492	
135420	TaxAccRef	6905	
158196	TaxAccRef	42	
734315	NomRef	24146	
285656	TaxAccRef	124419	
744530	NomRef	35782	
428690	NomRef	133468	
289484	TaxAccRef	27669	
284583	TaxAccRef	35295	
843690	NomRef	34603	
720066	NomRef	34497	
289271	TaxAccRef	201234	
292565	NomRef	1318	
151796	NomRef	174	
285771	TaxAccRef	124419	
284128	TaxAccRef	38126	
760171	NomRef	7771	
284033	TaxAccRef	124419	
117538	TaxAccRef	2930	
288335	TaxAccRef	201234	
816184	NomRef	192137	
291194	TaxAccRef	152417	
284086	TaxAccRef	124419	
564205	NomRef	28248	
763024	NomRef	35077	
135419	TaxAccRef	152417	
221237	TaxAccRef	167091	
135484	TaxAccRef	167091	
736713	NomRef	23852	
117775	TaxAccRef	1419	
284631	TaxAccRef	23594	
117377	TaxAccRef	1419	
286005	TaxAccRef	38447	
117385	TaxAccRef	64	
746146	NomRef	172626	
117477	NomRef	1419	
565164	TaxAccRef	149715	
284614	TaxAccRef	24853	
718821	NomRef	39038	
117644	TaxAccRef	141205	
289366	TaxAccRef	25716	
574070	TaxAccRef	145236	
285806	TaxAccRef	23834	
723820	NomRef	27481	
292399	NomRef	1318	
736811	NomRef	23852	
135449	TaxAccRef	42	
579039	TaxAccRef	26526	
284212	TaxAccRef	152417	
284769	TaxAccRef	124419	
152074	NomRef	1226	
117260	TaxAccRef	192633	
225739	TaxAccRef	9166	
151876	NomRef	35274	
135438	NomRef	6911	
117360	TaxAccRef	1419	
117326	NomRef	1419	
285307	NomRef	124419	
117798	TaxAccRef	6376	
843558	NomRef	34702	
158197	TaxAccRef	3017	
285502	TaxAccRef	38347	
117413	TaxAccRef	2999	
117319	NomRef	9247	
735836	NomRef	23513	
292263	NomRef	1318	
231619	TaxAccRef	9224	
292338	NomRef	25826	
173698	NomRef	26536	
595031	NomRef	156378	
285956	TaxAccRef	124419	
291229	NomRef	38194	
117386	TaxAccRef	42	
287249	NomRef	142138	
117711	TaxAccRef	1419	
117425	TaxAccRef	9269	
395329	TaxAccRef	130481	
285226	TaxAccRef	167091	
290000	TaxAccRef	124419	
292178	TaxAccRef	1318	
225738	TaxAccRef	39032	
135431	TaxAccRef	1379	
284876	NomRef	130045	
290074	NomRef	152417	
117275	TaxAccRef	1419	
284220	TaxAccRef	124419	
290336	TaxAccRef	124419	
734434	TaxAccRef	168288	
292314	NomRef	1318	
290952	TaxAccRef	26844	
285557	NomRef	152357	
289284	TaxAccRef	201234	
284435	TaxAccRef	124419	
735819	NomRef	23513	
509743	TaxAccRef	145236	
174469	NomRef	124419	
285858	TaxAccRef	37521	
117561	TaxAccRef	145433	
284727	TaxAccRef	149095	
284605	TaxAccRef	124419	
117519	NomRef	9247	
135482	TaxAccRef	1379	
135503	NomRef	32642	
834707	NomRef	7771	
117564	TaxAccRef	166414	
285706	TaxAccRef	156103	
292699	NomRef	1318	
285822	TaxAccRef	37521	
285158	NomRef	124419	
117577	NomRef	1419	
284844	NomRef	167091	
740668	NomRef	26999	
290002	TaxAccRef	124419	
710660	NomRef	36928	
135436	TaxAccRef	142138	
285292	NomRef	124419	
231570	TaxAccRef	9224	
117340	TaxAccRef	155063	
290687	TaxAccRef	124419	
284905	TaxAccRef	124419	
284356	NomRef	124419	
284722	TaxAccRef	124419	
285780	TaxAccRef	124427	
290702	TaxAccRef	124419	
285794	TaxAccRef	23830	
292519	NomRef	26508	
117888	TaxAccRef	165516	
238378	NomRef	130042	
117775	TaxAccRef	23603	
284669	TaxAccRef	124419	
292348	NomRef	35267	
117547	NomRef	1419	
292374	NomRef	25826	
117439	NomRef	9269	
284807	NomRef	124419	
289266	TaxAccRef	124419	
564197	TaxAccRef	29081	
287271	NomRef	172626	
152101	NomRef	1285	
285556	TaxAccRef	124419	
292199	NomRef	1318	
235735	TaxAccRef	130026	
284571	TaxAccRef	124419	
834190	NomRef	39041	
152133	NomRef	36192	
284570	TaxAccRef	26159	
289985	TaxAccRef	26840	
285543	NomRef	124419	
285456	TaxAccRef	124419	
284295	TaxAccRef	27481	
284197	NomRef	26508	
285405	TaxAccRef	124419	
287236	NomRef	38194	
283986	TaxAccRef	124419	
718665	NomRef	34699	
221200	NomRef	23354	
710112	NomRef	6888	
284378	TaxAccRef	152417	
403682	TaxAccRef	142354	
592254	TaxAccRef	165089	
285758	NomRef	124419	
284322	NomRef	124419	
117526	TaxAccRef	1419	
174682	NomRef	4182	
284471	TaxAccRef	124419	
284249	TaxAccRef	34694	
284335	TaxAccRef	124419	
151759	NomRef	1659	
284616	TaxAccRef	23603	
157610	TaxAccRef	35277	
287425	TaxAccRef	141205	
285741	TaxAccRef	124419	
843111	NomRef	34830	
292416	NomRef	1318	
152072	NomRef	1609	
290087	NomRef	124419	
285641	TaxAccRef	124419	
746192	NomRef	164343	
117836	TaxAccRef	1237	
231577	TaxAccRef	34532	
285548	TaxAccRef	152417	
174743	TaxAccRef	167091	
735819	NomRef	35915	
285899	NomRef	23822	
151768	NomRef	64	
288713	TaxAccRef	124419	
284928	TaxAccRef	167091	
231630	TaxAccRef	201234	
117848	TaxAccRef	130045	
285816	TaxAccRef	124427	
290236	TaxAccRef	124419	
117536	TaxAccRef	167091	
284635	TaxAccRef	124419	
291145	NomRef	23822	
135481	TaxAccRef	164319	
117271	TaxAccRef	152417	
174552	TaxAccRef	124419	
564226	NomRef	35392	
284251	TaxAccRef	38347	
287266	TaxAccRef	38869	
765072	NomRef	36283	
231687	TaxAccRef	9247	
152091	NomRef	5987	
284150	TaxAccRef	124419	
174601	TaxAccRef	124419	
287251	NomRef	38194	
174667	TaxAccRef	124419	
285605	TaxAccRef	124419	
286005	TaxAccRef	124419	
287251	NomRef	152417	
418899	NomRef	141205	
849910	NomRef	152417	
292616	NomRef	1318	
284671	TaxAccRef	124419	
284860	TaxAccRef	39049	
135434	TaxAccRef	152417	
284351	TaxAccRef	24315	
174424	TaxAccRef	167091	
284786	TaxAccRef	124419	
284347	TaxAccRef	26867	
221089	TaxAccRef	152417	
135485	TaxAccRef	152417	
212905	TaxAccRef	124419	
117690	TaxAccRef	25193	
285941	TaxAccRef	124419	
285277	TaxAccRef	167091	
735822	NomRef	222233	
117998	TaxAccRef	141265	
288712	TaxAccRef	168288	
284297	TaxAccRef	27481	
718847	NomRef	24466	
135418	TaxAccRef	32642	
158197	TaxAccRef	35277	
284771	TaxAccRef	124419	
292597	NomRef	23855	
158166	NomRef	2930	
285782	TaxAccRef	124427	
285982	NomRef	23845	
117260	TaxAccRef	1419	
594942	NomRef	35328	
174344	TaxAccRef	152417	
292187	NomRef	37920	
285561	TaxAccRef	199492	
117786	TaxAccRef	152417	
285956	TaxAccRef	26985	
760023	NomRef	23984	
736862	NomRef	23852	
221102	TaxAccRef	152417	
720140	NomRef	34634	
284337	NomRef	124419	
151935	TaxAccRef	25193	
843110	NomRef	131348	
285056	TaxAccRef	124419	
564219	NomRef	35442	
285871	TaxAccRef	37521	
287259	NomRef	164480	
285186	TaxAccRef	124419	
235735	TaxAccRef	124419	
157613	NomRef	2898	
289291	TaxAccRef	38474	
284966	TaxAccRef	33933	
285505	TaxAccRef	124419	
117806	NomRef	156378	
285128	TaxAccRef	27183	
287290	TaxAccRef	6907	
816257	NomRef	25826	
135417	TaxAccRef	142138	
284520	TaxAccRef	124419	
284747	TaxAccRef	23163	
735850	NomRef	7454	
117703	NomRef	2930	
117862	TaxAccRef	1419	
862491	TaxAccRef	220422	
284420	TaxAccRef	124419	
595673	NomRef	49586	
135473	TaxAccRef	141254	
158190	TaxAccRef	35060	
292365	NomRef	1318	
285428	TaxAccRef	167091	
135416	TaxAccRef	1379	
117268	NomRef	152417	
212913	NomRef	1318	
856817	NomRef	23908	
285005	TaxAccRef	124419	
152074	NomRef	35393	
292665	NomRef	1318	
284986	TaxAccRef	124419	
477118	NomRef	35955	
290241	NomRef	23598	
289985	TaxAccRef	124419	
292316	NomRef	1318	
762377	NomRef	23718	
285511	TaxAccRef	167091	
488462	TaxAccRef	142483	
285171	TaxAccRef	124419	
285222	TaxAccRef	124419	
843700	NomRef	36525	
117641	TaxAccRef	1419	
742587	NomRef	26508	
284762	TaxAccRef	33895	
292483	TaxAccRef	6892	
174455	NomRef	167091	
289481	TaxAccRef	37521	
289281	TaxAccRef	37521	
135420	TaxAccRef	141254	
117611	NomRef	1419	
284839	TaxAccRef	24854	
117671	TaxAccRef	152417	
285156	TaxAccRef	24813	
833974	NomRef	26080	
117462	NomRef	1419	
284822	NomRef	124419	
292463	NomRef	1318	
287306	TaxAccRef	33907	
152130	NomRef	1318	
135424	TaxAccRef	6827	
289563	TaxAccRef	33907	
738182	NomRef	34709	
284020	TaxAccRef	124419	
285788	TaxAccRef	37521	
285807	TaxAccRef	37521	
395285	TaxAccRef	37740	
117741	TaxAccRef	1419	
285130	TaxAccRef	23607	
292579	NomRef	29176	
117396	NomRef	24807	
284977	TaxAccRef	39017	
117811	TaxAccRef	1419	
117440	TaxAccRef	35565	
152061	NomRef	1659	
117871	TaxAccRef	42	
284467	NomRef	39038	
292229	NomRef	1318	
212913	NomRef	24189	
174818	NomRef	4182	
285372	TaxAccRef	25825	
285989	TaxAccRef	34433	
221202	TaxAccRef	35267	
395310	TaxAccRef	130475	
117464	TaxAccRef	26512	
285922	TaxAccRef	124419	
735792	NomRef	23852	
292216	NomRef	1318	
210735	TaxAccRef	37521	
151810	NomRef	35274	
117957	TaxAccRef	23822	
526952	TaxAccRef	37521	
287234	NomRef	38194	
285407	TaxAccRef	124419	
834733	NomRef	35045	
221215	NomRef	6376	
287510	NomRef	37521	
174202	TaxAccRef	130045	
284164	TaxAccRef	39032	
285987	TaxAccRef	141205	
736828	NomRef	23852	
284533	NomRef	37920	
719197	NomRef	36016	
117619	TaxAccRef	167091	
117736	TaxAccRef	1237	
117380	TaxAccRef	663	
284973	TaxAccRef	199493	
290147	TaxAccRef	31584	
284290	TaxAccRef	141265	
117877	TaxAccRef	1666	
284225	TaxAccRef	23158	
117386	TaxAccRef	152417	
870416	NomRef	35042	
284035	TaxAccRef	124419	
868014	NomRef	39038	
856308	TaxAccRef	201234	
135439	TaxAccRef	6827	
156660	NomRef	2930	
135479	TaxAccRef	1	
285947	TaxAccRef	167091	
289753	NomRef	124419	
152051	NomRef	64	
290158	TaxAccRef	152417	
418876	NomRef	167091	
285305	TaxAccRef	124419	
478380	NomRef	35060	
509797	TaxAccRef	145238	
247957	NomRef	43140	
284892	TaxAccRef	39017	
284680	TaxAccRef	27481	
117975	TaxAccRef	1419	
389861	TaxAccRef	129576	
174807	NomRef	23823	
534681	TaxAccRef	146087	
285011	TaxAccRef	167091	
746203	NomRef	6941	
736711	NomRef	23852	
117474	NomRef	36133	
760435	NomRef	26508	
828546	TaxAccRef	195409	
285063	TaxAccRef	24856	
157940	NomRef	124419	
231606	TaxAccRef	9224	
474096	NomRef	39049	
117908	TaxAccRef	36320	
578733	NomRef	26804	
835882	NomRef	34822	
285889	TaxAccRef	141205	
284842	NomRef	167091	
546877	NomRef	35042	
287477	TaxAccRef	124419	
754282	NomRef	26521	
285073	NomRef	124419	
174791	TaxAccRef	23823	
292597	NomRef	152417	
135492	TaxAccRef	164284	
292287	NomRef	38347	
284489	NomRef	37051	
736813	NomRef	23852	
292170	NomRef	26755	
157949	TaxAccRef	38714	
210727	TaxAccRef	152417	
225740	TaxAccRef	141205	
284149	TaxAccRef	39032	
292483	TaxAccRef	164282	
117662	NomRef	1419	
594920	TaxAccRef	25276	
285371	TaxAccRef	124419	
285422	TaxAccRef	124419	
221236	TaxAccRef	152417	
117761	TaxAccRef	145433	
285022	TaxAccRef	124419	
285950	TaxAccRef	26842	
284532	TaxAccRef	37920	
285120	TaxAccRef	124419	
117296	TaxAccRef	39028	
289589	TaxAccRef	36630	
231687	TaxAccRef	130040	
285320	TaxAccRef	124419	
117487	TaxAccRef	2930	
221101	TaxAccRef	167091	
285664	TaxAccRef	167091	
135498	TaxAccRef	6912	
285258	NomRef	124419	
284805	TaxAccRef	124419	
117930	TaxAccRef	192633	
731059	TaxAccRef	167706	
284764	TaxAccRef	24239	
135433	TaxAccRef	1379	
396686	NomRef	24751	
284169	TaxAccRef	124419	
761274	NomRef	34688	
290729	TaxAccRef	23822	
117324	TaxAccRef	27481	
117923	TaxAccRef	2930	
292483	TaxAccRef	142138	
117597	TaxAccRef	1	
285370	TaxAccRef	36814	
117313	TaxAccRef	141265	
285081	TaxAccRef	23189	
746175	NomRef	167258	
284620	TaxAccRef	124419	
285992	TaxAccRef	124419	
117728	TaxAccRef	6936	
285522	TaxAccRef	124419	
117674	TaxAccRef	9269	
289980	TaxAccRef	33907	
284795	TaxAccRef	26508	
290300	TaxAccRef	124419	
117351	TaxAccRef	38509	
409187	TaxAccRef	132087	
284235	NomRef	34713	
135402	TaxAccRef	6944	
284084	TaxAccRef	124419	
284186	TaxAccRef	124419	
742579	NomRef	34526	
284113	TaxAccRef	33361	
152126	NomRef	32476	
117978	TaxAccRef	31635	
152045	NomRef	1309	
290301	TaxAccRef	36271	
289302	NomRef	124419	
285756	TaxAccRef	124419	
835889	NomRef	34496	
284388	TaxAccRef	141265	
284878	TaxAccRef	24545	
287501	TaxAccRef	124427	
173815	TaxAccRef	4182	
135471	TaxAccRef	6905	
287499	TaxAccRef	201234	
117560	TaxAccRef	1419	
152189	TaxAccRef	162610	
221195	TaxAccRef	124419	
819247	NomRef	35709	
117815	TaxAccRef	5987	
284335	TaxAccRef	35648	
744694	NomRef	36133	
290005	TaxAccRef	39027	
117389	TaxAccRef	2930	
284869	TaxAccRef	124419	
117263	TaxAccRef	35914	
843108	NomRef	35045	
285086	TaxAccRef	124419	
716994	NomRef	23241	
117626	TaxAccRef	1419	
720068	NomRef	34497	
173867	NomRef	124419	
117777	TaxAccRef	1419	
283994	TaxAccRef	23607	
135494	TaxAccRef	164975	
284111	NomRef	34702	
594569	TaxAccRef	156103	
710818	NomRef	6888	
835531	NomRef	26519	
292180	NomRef	1318	
285502	TaxAccRef	141205	
836351	NomRef	34513	
117635	TaxAccRef	152417	
291303	TaxAccRef	34433	
290351	TaxAccRef	124419	
285828	TaxAccRef	167091	
283991	NomRef	36883	
284820	TaxAccRef	124419	
221108	TaxAccRef	34823	
231613	TaxAccRef	34120	
174403	TaxAccRef	124419	
284968	NomRef	33933	
284922	TaxAccRef	124419	
117997	TaxAccRef	145433	
152127	NomRef	37019	
117554	TaxAccRef	130040	
743959	NomRef	39038	
284484	TaxAccRef	124419	
290459	NomRef	38194	
174782	NomRef	4182	
152185	NomRef	758	
289364	TaxAccRef	124419	
117575	TaxAccRef	1419	
746143	NomRef	36928	
284871	TaxAccRef	124419	
746088	NomRef	172624	
221221	TaxAccRef	34634	
135402	TaxAccRef	36928	
135470	TaxAccRef	152417	
292227	NomRef	37555	
289913	NomRef	124427	
117364	TaxAccRef	35393	
135454	TaxAccRef	32642	
231591	TaxAccRef	124419	
287505	NomRef	124427	
291223	TaxAccRef	124419	
413315	TaxAccRef	131981	
290461	NomRef	164854	
135418	TaxAccRef	167091	
284735	TaxAccRef	124419	
558633	NomRef	35044	
287284	TaxAccRef	38194	
285883	TaxAccRef	23822	
117960	TaxAccRef	1419	
718862	NomRef	130045	
117981	TaxAccRef	192633	
285707	NomRef	124419	
285958	TaxAccRef	124419	
212910	NomRef	5987	
284393	TaxAccRef	152417	
842798	NomRef	34691	
289917	TaxAccRef	37521	
117667	TaxAccRef	26017	
554964	NomRef	23158	
292181	NomRef	34532	
292299	NomRef	1318	
292280	NomRef	1318	
285348	TaxAccRef	26842	
394045	NomRef	34731	
285065	NomRef	24856	
292363	NomRef	1318	
546868	NomRef	7771	
843377	NomRef	39042	
742586	NomRef	35041	
287479	TaxAccRef	124419	
117426	TaxAccRef	1419	
284371	TaxAccRef	124419	
117932	TaxAccRef	2999	
734282	NomRef	39038	
284873	NomRef	124419	
117587	TaxAccRef	2930	
174700	TaxAccRef	4182	
287479	TaxAccRef	26686	
117784	TaxAccRef	42	
287419	TaxAccRef	32102	
220588	TaxAccRef	6066	
151860	TaxAccRef	197902	
135504	TaxAccRef	152417	
285029	TaxAccRef	24856	
289264	TaxAccRef	124419	
735841	NomRef	8	
284900	NomRef	33361	
835886	NomRef	192138	
174415	TaxAccRef	4182	
285824	TaxAccRef	37521	
732912	NomRef	23718	
117793	TaxAccRef	26263	
284858	NomRef	124419	
285798	TaxAccRef	167091	
174681	TaxAccRef	38428	
843576	NomRef	34567	
285880	TaxAccRef	124427	
285705	TaxAccRef	124419	
528704	NomRef	37521	
290984	TaxAccRef	6888	
156967	TaxAccRef	31635	
287500	TaxAccRef	167091	
867172	NomRef	35045	
117437	TaxAccRef	152417	
157957	TaxAccRef	192633	
290920	TaxAccRef	38347	
151714	NomRef	26508	
117940	TaxAccRef	64	
285156	TaxAccRef	124419	
117677	TaxAccRef	1419	
284494	NomRef	152417	
289715	TaxAccRef	124419	
135456	TaxAccRef	141254	
288339	TaxAccRef	124427	
292543	NomRef	149529	
117926	TaxAccRef	1419	
284242	TaxAccRef	152417	
744547	NomRef	35782	
117382	TaxAccRef	663	
285980	TaxAccRef	35267	
289275	TaxAccRef	124427	
152124	NomRef	1666	
158182	NomRef	1318	
292210	NomRef	1318	
212494	TaxAccRef	33361	
117428	TaxAccRef	1419	
158197	TaxAccRef	2930	
225740	TaxAccRef	155063	
156423	TaxAccRef	124419	
292662	NomRef	34691	
117613	TaxAccRef	25194	
221103	TaxAccRef	155063	
731065	TaxAccRef	167706	
284408	TaxAccRef	26519	
117354	TaxAccRef	42	
284464	TaxAccRef	24863	
117671	TaxAccRef	1419	
284452	NomRef	38347	
117945	TaxAccRef	141265	
478552	TaxAccRef	142005	
413316	TaxAccRef	132650	
174211	TaxAccRef	24466	
117883	TaxAccRef	2930	
117328	TaxAccRef	1419	
117889	TaxAccRef	155063	
135460	TaxAccRef	141254	
284382	TaxAccRef	124419	
292482	TaxAccRef	1318	
835833	NomRef	25633	
285651	TaxAccRef	167091	
387266	NomRef	172623	
872584	TaxAccRef	229505	
527277	NomRef	37521	
285286	NomRef	24659	
285775	TaxAccRef	37521	
708955	NomRef	38512	
285351	TaxAccRef	35045	
845542	NomRef	36612	
284181	TaxAccRef	167091	
135460	TaxAccRef	6911	
285082	TaxAccRef	124419	
285383	NomRef	33361	
117791	TaxAccRef	141205	
117658	NomRef	1419	
863407	NomRef	24814	
135484	TaxAccRef	2935	
117890	TaxAccRef	42	
396686	NomRef	130045	
249679	TaxAccRef	124419	
719202	NomRef	130045	
736817	NomRef	23852	
117690	TaxAccRef	152417	
117450	TaxAccRef	145433	
289495	TaxAccRef	167091	
221241	TaxAccRef	167091	
285865	NomRef	124427	
135463	TaxAccRef	1379	
527236	NomRef	37521	
285818	TaxAccRef	37521	
231629	TaxAccRef	124419	
284319	NomRef	39017	
292475	NomRef	164344	
117771	TaxAccRef	1419	
117755	TaxAccRef	9269	
117440	TaxAccRef	1237	
284973	TaxAccRef	124419	
285988	TaxAccRef	124419	
117558	TaxAccRef	166414	
285452	TaxAccRef	124419	
285910	TaxAccRef	165089	
285854	TaxAccRef	37521	
117727	TaxAccRef	24867	
285052	TaxAccRef	124419	
196539	TaxAccRef	6888	
285518	TaxAccRef	152417	
117471	TaxAccRef	1419	
285516	TaxAccRef	124419	
284129	NomRef	168288	
288328	TaxAccRef	56154	
117317	TaxAccRef	166414	
292201	NomRef	152417	
285069	NomRef	124419	
117434	TaxAccRef	38509	
290155	TaxAccRef	124419	
151718	TaxAccRef	1285	
284716	TaxAccRef	124419	
284682	TaxAccRef	124419	
231673	TaxAccRef	152100	
117514	TaxAccRef	9269	
174706	TaxAccRef	4182	
212905	TaxAccRef	5987	
285196	TaxAccRef	39032	
546867	NomRef	34874	
735788	NomRef	23852	
292310	NomRef	1318	
409202	TaxAccRef	38730	
285884	TaxAccRef	37521	
220588	TaxAccRef	38347	
287475	NomRef	124419	
292351	NomRef	39038	
289567	TaxAccRef	39038	
284375	TaxAccRef	124419	
284389	TaxAccRef	34764	
284467	NomRef	124419	
174513	TaxAccRef	4182	
117883	TaxAccRef	25194	
284519	TaxAccRef	37920	
117707	TaxAccRef	1419	
174771	NomRef	4182	
292236	NomRef	24447	
285216	TaxAccRef	124419	
135427	TaxAccRef	1379	
231663	TaxAccRef	38163	
117637	TaxAccRef	1419	
284587	TaxAccRef	24841	
284816	TaxAccRef	152417	
592243	TaxAccRef	165089	
231617	TaxAccRef	9224	
117271	TaxAccRef	1419	
843572	NomRef	23241	
835515	NomRef	25826	
284373	TaxAccRef	124419	
117917	NomRef	1419	
285977	TaxAccRef	29175	
135418	TaxAccRef	1039	
117823	TaxAccRef	6827	
117907	TaxAccRef	1419	
736858	NomRef	23852	
287324	TaxAccRef	124419	
174810	TaxAccRef	201234	
285162	NomRef	124419	
117848	TaxAccRef	9269	
285053	TaxAccRef	25625	
117416	NomRef	2930	
221230	TaxAccRef	24852	
285875	TaxAccRef	37521	
117743	TaxAccRef	2999	
157609	TaxAccRef	42	
592890	NomRef	31636	
284178	TaxAccRef	199492	
594017	NomRef	24246	
284186	TaxAccRef	167091	
152072	NomRef	23984	
285409	TaxAccRef	124419	
287507	TaxAccRef	124427	
117571	TaxAccRef	1419	
285863	NomRef	124427	
292325	TaxAccRef	1318	
578118	NomRef	39017	
135433	TaxAccRef	141254	
117294	TaxAccRef	1419	
196656	TaxAccRef	6905	
289260	TaxAccRef	152417	
284970	NomRef	33933	
285778	TaxAccRef	124427	
117424	TaxAccRef	130026	
117373	TaxAccRef	1419	
221191	TaxAccRef	24813	
285918	TaxAccRef	124419	
174437	NomRef	4182	
716799	NomRef	39028	
290770	TaxAccRef	23632	
285911	TaxAccRef	37521	
284982	TaxAccRef	124419	
117278	TaxAccRef	141205	
284379	TaxAccRef	33895	
745616	NomRef	6944	
284605	TaxAccRef	26698	
117466	TaxAccRef	38837	
117470	TaxAccRef	37920	
284816	TaxAccRef	124419	
117536	TaxAccRef	141265	
289562	TaxAccRef	124419	
292203	NomRef	1318	
746145	NomRef	42132	
292421	NomRef	24240	
477126	NomRef	37024	
292446	NomRef	1318	
285030	TaxAccRef	141265	
759194	NomRef	172734	
292473	NomRef	164344	
135414	TaxAccRef	167091	
231631	TaxAccRef	37771	
418881	TaxAccRef	141205	
285398	TaxAccRef	34546	
285871	TaxAccRef	124427	
221195	TaxAccRef	6376	
289277	TaxAccRef	124427	
292367	NomRef	1318	
284387	TaxAccRef	23367	
734443	NomRef	23364	
284482	TaxAccRef	124419	
287297	TaxAccRef	39041	
152077	NomRef	36272	
390008	TaxAccRef	128502	
135433	TaxAccRef	6905	
285316	TaxAccRef	124419	
231662	TaxAccRef	145433	
284918	TaxAccRef	124419	
117472	NomRef	35026	
284604	TaxAccRef	24852	
285545	TaxAccRef	124419	
117267	TaxAccRef	152417	
595030	NomRef	167091	
285182	TaxAccRef	124419	
135429	TaxAccRef	1379	
117773	TaxAccRef	1419	
744716	NomRef	31968	
291115	TaxAccRef	124427	
284782	TaxAccRef	124419	
473671	NomRef	130042	
834711	NomRef	34568	
285216	TaxAccRef	199492	
231784	TaxAccRef	124419	
135427	TaxAccRef	152417	
152110	NomRef	64	
558851	NomRef	29176	
292258	TaxAccRef	1680	
117378	TaxAccRef	152417	
285563	TaxAccRef	124419	
285614	TaxAccRef	124419	
292607	NomRef	1318	
117919	TaxAccRef	1419	
117554	TaxAccRef	1666	
289997	TaxAccRef	39027	
173690	NomRef	4182	
284205	TaxAccRef	34691	
285494	TaxAccRef	141205	
284827	TaxAccRef	124419	
285014	NomRef	124419	
284042	TaxAccRef	124419	
117899	TaxAccRef	6827	
285513	TaxAccRef	124419	
718829	NomRef	39038	
285237	TaxAccRef	39049	
852788	TaxAccRef	200476	
284916	NomRef	149095	
736246	TaxAccRef	168433	
135479	TaxAccRef	141254	
158197	TaxAccRef	124419	
196593	TaxAccRef	167091	
292472	NomRef	1318	
403678	TaxAccRef	153686	
152117	NomRef	1226	
289795	NomRef	130026	
231619	TaxAccRef	38504	
117969	TaxAccRef	1419	
135485	TaxAccRef	6878	
285437	TaxAccRef	39049	
723828	NomRef	34691	
763054	NomRef	34691	
117751	TaxAccRef	6936	
285803	TaxAccRef	23823	
117968	TaxAccRef	27060	
290158	TaxAccRef	124419	
285000	NomRef	124419	
292622	NomRef	1318	
834176	NomRef	35652	
