ID	ReferenceType	ReferenceID	
247390	TaxAccRef	43055	
247394	TaxAccRef	43055	
247400	TaxAccRef	145045	
247411	TaxAccRef	141224	
247415	TaxAccRef	43055	
247419	TaxAccRef	43055	
247424	TaxAccRef	43055	
247449	TaxAccRef	43055	
247458	TaxAccRef	43055	
247473	TaxAccRef	132855	
247479	TaxAccRef	141224	
247483	TaxAccRef	43055	
247492	TaxAccRef	43055	
247517	TaxAccRef	43055	
247526	TaxAccRef	43055	
247538	TaxAccRef	141224	
247551	TaxAccRef	43055	
247560	TaxAccRef	43055	
247585	TaxAccRef	43055	
247594	TaxAccRef	43055	
247599	TaxAccRef	163211	
247606	TaxAccRef	141224	
247619	TaxAccRef	43055	
247624	TaxAccRef	43055	
247628	TaxAccRef	43055	
247649	TaxAccRef	43055	
247653	TaxAccRef	43055	
247658	TaxAccRef	43055	
247668	TaxAccRef	127204	
247683	TaxAccRef	43055	
247692	TaxAccRef	43055	
247717	TaxAccRef	43055	
247726	TaxAccRef	43055	
247730	TaxAccRef	132585	
247873	TaxAccRef	132855	
247888	TaxAccRef	132854	
387631	TaxAccRef	128556	
388228	TaxAccRef	128822	
389188	TaxAccRef	127204	
389783	TaxAccRef	127204	
414647	TaxAccRef	139285	
428696	TaxAccRef	133468	
428705	TaxAccRef	133468	
428730	TaxAccRef	133468	
448316	TaxAccRef	138799	
449017	TaxAccRef	141156	
449021	TaxAccRef	141162	
449028	TaxAccRef	141146	
449029	TaxAccRef	141183	
449037	TaxAccRef	141146	
449042	TaxAccRef	141150	
449045	TaxAccRef	141164	
449051	TaxAccRef	141153	
449062	TaxAccRef	141146	
449071	TaxAccRef	141146	
449085	TaxAccRef	141162	
449089	TaxAccRef	141165	
449096	TaxAccRef	141146	
449105	TaxAccRef	141146	
449114	TaxAccRef	141165	
449123	TaxAccRef	141165	
449135	TaxAccRef	141146	
478711	TaxAccRef	163186	
478712	TaxAccRef	142055	
478721	TaxAccRef	142055	
478753	TaxAccRef	138945	
478754	TaxAccRef	132857	
571674	TaxAccRef	151481	
571683	TaxAccRef	151484	
606492	TaxAccRef	163207	
709016	TaxAccRef	164322	
