ID	ReferenceType	ReferenceID	
260164	TaxAccRef	628	
257149	TaxAccRef	628	
258568	TaxAccRef	47235	
445719	NomRef	138773	
295019	NomRef	45759	
257092	TaxAccRef	628	
261086	TaxAccRef	44331	
262422	TaxAccRef	44273	
294811	NomRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
295472	NomRef	628	
263737	TaxAccRef	44816	
295272	NomRef	628	
216070	TaxAccRef	6564	
295681	NomRef	47107	
257042	TaxAccRef	628	
257180	TaxAccRef	46618	
213011	TaxAccRef	628	
260543	TaxAccRef	628	
118639	NomRef	1401	
255883	NomRef	10721	
119057	NomRef	1401	
255341	TaxAccRef	47002	
118552	TaxAccRef	1401	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
255727	TaxAccRef	628	
261746	TaxAccRef	47263	
445795	TaxAccRef	5661	
293986	NomRef	628	
293235	TaxAccRef	47383	
295054	NomRef	628	
259779	TaxAccRef	14784	
258285	TaxAccRef	628	
256195	TaxAccRef	628	
258307	TaxAccRef	46994	
294454	NomRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
260832	TaxAccRef	628	
261165	TaxAccRef	44131	
259489	TaxAccRef	628	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
263451	TaxAccRef	46924	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
264437	TaxAccRef	628	
118204	TaxAccRef	2930	
295322	NomRef	628	
260232	TaxAccRef	628	
256306	TaxAccRef	628	
260518	TaxAccRef	628	
118545	NomRef	628	
367079	NomRef	628	
118751	TaxAccRef	628	
260467	TaxAccRef	45904	
214901	TaxAccRef	628	
262829	TaxAccRef	628	
260607	TaxAccRef	628	
260499	TaxAccRef	45021	
255895	NomRef	47636	
118995	TaxAccRef	1401	
256681	TaxAccRef	47371	
257486	TaxAccRef	45807	
294497	NomRef	628	
256647	TaxAccRef	45453	
258226	TaxAccRef	44428	
174907	TaxAccRef	628	
257760	TaxAccRef	628	
258574	TaxAccRef	46276	
256038	TaxAccRef	628	
413884	TaxAccRef	132729	
294472	NomRef	628	
293361	NomRef	628	
118635	TaxAccRef	45308	
294829	NomRef	628	
255620	TaxAccRef	628	
258889	TaxAccRef	44601	
262161	TaxAccRef	628	
259939	TaxAccRef	628	
294561	NomRef	628	
261620	TaxAccRef	46693	
264263	NomRef	628	
259984	TaxAccRef	44623	
262365	TaxAccRef	628	
257506	TaxAccRef	628	
256656	TaxAccRef	47371	
261474	TaxAccRef	47190	
263440	TaxAccRef	628	
259774	TaxAccRef	46691	
261454	TaxAccRef	628	
597717	NomRef	162911	
262467	TaxAccRef	44318	
261075	TaxAccRef	129880	
262990	TaxAccRef	628	
579153	TaxAccRef	152755	
405945	TaxAccRef	132563	
262358	TaxAccRef	44273	
264349	TaxAccRef	44361	
261543	TaxAccRef	628	
257492	TaxAccRef	628	
261923	TaxAccRef	47006	
263914	TaxAccRef	46859	
118930	TaxAccRef	628	
258696	TaxAccRef	628	
214908	TaxAccRef	628	
262304	TaxAccRef	628	
255270	TaxAccRef	46497	
118471	TaxAccRef	46667	
549232	TaxAccRef	147687	
118921	NomRef	1401	
257067	TaxAccRef	628	
118537	TaxAccRef	45716	
264359	TaxAccRef	45949	
258109	TaxAccRef	46528	
256370	TaxAccRef	628	
262722	TaxAccRef	628	
118575	TaxAccRef	12866	
261081	TaxAccRef	46731	
263727	TaxAccRef	45078	
260254	TaxAccRef	45757	
260500	TaxAccRef	628	
118912	TaxAccRef	628	
255553	TaxAccRef	46074	
261961	TaxAccRef	628	
258778	TaxAccRef	628	
118945	TaxAccRef	1401	
258368	TaxAccRef	45978	
255268	TaxAccRef	46693	
258898	TaxAccRef	46365	
118198	TaxAccRef	45760	
258360	TaxAccRef	628	
211371	TaxAccRef	46192	
255434	TaxAccRef	628	
264044	TaxAccRef	628	
259564	TaxAccRef	628	
157885	TaxAccRef	42	
262723	TaxAccRef	46405	
264283	TaxAccRef	628	
264101	TaxAccRef	44415	
260250	TaxAccRef	628	
264822	TaxAccRef	47147	
261790	TaxAccRef	46477	
259832	TaxAccRef	628	
261412	TaxAccRef	18887	
118487	TaxAccRef	628	
211339	TaxAccRef	628	
262947	TaxAccRef	628	
260407	TaxAccRef	628	
295497	NomRef	628	
257979	TaxAccRef	46164	
256264	TaxAccRef	45711	
259314	TaxAccRef	628	
118477	TaxAccRef	1401	
262806	TaxAccRef	45003	
260277	TaxAccRef	46551	
257967	TaxAccRef	46921	
367075	NomRef	45308	
258978	TaxAccRef	628	
257599	TaxAccRef	628	
255813	TaxAccRef	628	
263926	TaxAccRef	628	
295433	NomRef	628	
261386	TaxAccRef	628	
264376	TaxAccRef	628	
255601	TaxAccRef	132563	
262122	TaxAccRef	628	
257199	TaxAccRef	628	
255527	TaxAccRef	628	
256654	TaxAccRef	45961	
255552	TaxAccRef	628	
211381	TaxAccRef	131451	
262079	TaxAccRef	628	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
174596	TaxAccRef	4179	
262897	TaxAccRef	628	
263702	NomRef	628	
118532	TaxAccRef	12866	
258737	TaxAccRef	79356	
255820	TaxAccRef	628	
263365	TaxAccRef	628	
262146	TaxAccRef	45091	
256330	TaxAccRef	47263	
260579	TaxAccRef	628	
255640	NomRef	47107	
258005	TaxAccRef	46055	
264033	TaxAccRef	46570	
256536	NomRef	628	
258857	TaxAccRef	628	
263069	TaxAccRef	628	
258439	TaxAccRef	628	
260847	TaxAccRef	628	
261464	TaxAccRef	628	
263268	TaxAccRef	628	
261077	TaxAccRef	13263	
590482	TaxAccRef	45872	
261983	TaxAccRef	628	
263004	TaxAccRef	628	
118467	TaxAccRef	19343	
256327	NomRef	47200	
259581	TaxAccRef	47063	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
262750	TaxAccRef	628	
260814	TaxAccRef	628	
261532	TaxAccRef	628	
256472	TaxAccRef	45505	
255663	TaxAccRef	45606	
264627	TaxAccRef	44419	
259050	TaxAccRef	44444	
255882	TaxAccRef	47636	
256408	TaxAccRef	131451	
295694	NomRef	628	
261608	TaxAccRef	47040	
256609	TaxAccRef	45469	
445672	NomRef	138810	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
183182	TaxAccRef	45792	
263988	TaxAccRef	45287	
258724	TaxAccRef	628	
118982	TaxAccRef	2930	
256790	TaxAccRef	132563	
255294	TaxAccRef	45442	
147121	TaxAccRef	1	
257053	TaxAccRef	628	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
259054	TaxAccRef	44764	
257606	TaxAccRef	628	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
263312	TaxAccRef	45324	
295617	NomRef	192908	
344991	NomRef	46528	
255888	TaxAccRef	47237	
256719	TaxAccRef	46055	
260078	TaxAccRef	628	
256077	TaxAccRef	46079	
259479	TaxAccRef	44901	
257521	TaxAccRef	628	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
260546	TaxAccRef	628	
257535	TaxAccRef	44404	
445792	NomRef	138835	
261141	TaxAccRef	44533	
174915	TaxAccRef	45813	
261776	TaxAccRef	46477	
261597	TaxAccRef	628	
256492	TaxAccRef	45495	
264340	TaxAccRef	628	
293382	TaxAccRef	45336	
256870	TaxAccRef	628	
255249	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
255585	TaxAccRef	11552	
259043	TaxAccRef	628	
291331	TaxAccRef	628	
263740	TaxAccRef	44856	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
259878	TaxAccRef	628	
258613	TaxAccRef	45048	
157847	TaxAccRef	2964	
256602	TaxAccRef	628	
118837	NomRef	45365	
293925	NomRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
258623	TaxAccRef	45483	
260146	TaxAccRef	628	
256435	TaxAccRef	628	
577249	TaxAccRef	152209	
255267	NomRef	628	
295461	NomRef	628	
259958	TaxAccRef	45031	
257120	TaxAccRef	628	
262536	TaxAccRef	628	
257325	TaxAccRef	46147	
262954	TaxAccRef	628	
262736	TaxAccRef	628	
472986	TaxAccRef	145473	
261991	TaxAccRef	44280	
119028	TaxAccRef	46948	
259128	TaxAccRef	47263	
255592	TaxAccRef	198222	
264633	TaxAccRef	45054	
258791	TaxAccRef	44063	
259229	TaxAccRef	44355	
255406	TaxAccRef	6201	
262268	TaxAccRef	628	
450640	TaxAccRef	139735	
264128	TaxAccRef	44454	
294643	NomRef	628	
295243	NomRef	628	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
579419	TaxAccRef	10721	
256134	TaxAccRef	628	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
118946	TaxAccRef	132563	
260205	TaxAccRef	44533	
263255	TaxAccRef	628	
295379	NomRef	628	
258993	TaxAccRef	628	
264608	TaxAccRef	628	
260861	TaxAccRef	628	
294040	NomRef	628	
259607	NomRef	45522	
256437	TaxAccRef	47353	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
255672	TaxAccRef	46536	
259371	TaxAccRef	46291	
263220	TaxAccRef	46698	
261544	TaxAccRef	46506	
263286	TaxAccRef	628	
264455	TaxAccRef	628	
261801	TaxAccRef	628	
258048	TaxAccRef	192908	
264673	TaxAccRef	628	
263872	TaxAccRef	628	
259661	TaxAccRef	628	
258299	TaxAccRef	46828	
294626	NomRef	628	
260500	TaxAccRef	44287	
608099	NomRef	45348	
257252	TaxAccRef	628	
256786	TaxAccRef	45502	
260443	TaxAccRef	45940	
261793	TaxAccRef	46477	
367041	NomRef	22682	
258393	TaxAccRef	45229	
258924	TaxAccRef	628	
817547	TaxAccRef	192937	
256987	TaxAccRef	46055	
256128	TaxAccRef	46564	
367175	NomRef	628	
258925	TaxAccRef	628	
220753	TaxAccRef	628	
262583	TaxAccRef	628	
260447	TaxAccRef	628	
211862	TaxAccRef	5952	
258188	TaxAccRef	628	
263587	TaxAccRef	628	
818018	NomRef	46528	
293972	NomRef	628	
294908	NomRef	138762	
183116	TaxAccRef	628	
256808	TaxAccRef	17091	
264729	TaxAccRef	44412	
263803	TaxAccRef	44963	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
262000	TaxAccRef	628	
257421	NomRef	628	
263737	TaxAccRef	628	
294838	TaxAccRef	628	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
257771	TaxAccRef	628	
263787	TaxAccRef	628	
263495	TaxAccRef	44071	
257294	TaxAccRef	45787	
262464	TaxAccRef	19548	
258399	TaxAccRef	45231	
257185	TaxAccRef	628	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
260060	TaxAccRef	628	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
256804	TaxAccRef	45496	
259948	TaxAccRef	44907	
263073	TaxAccRef	44329	
262499	TaxAccRef	44214	
264004	TaxAccRef	628	
118782	NomRef	1401	
294758	NomRef	628	
118229	NomRef	1675	
819353	TaxAccRef	193261	
262651	TaxAccRef	628	
260334	TaxAccRef	132563	
260625	TaxAccRef	45548	
259256	TaxAccRef	46412	
264741	TaxAccRef	628	
258163	TaxAccRef	44364	
148637	TaxAccRef	628	
260477	TaxAccRef	628	
263608	TaxAccRef	44547	
264743	TaxAccRef	44959	
258641	TaxAccRef	628	
260712	TaxAccRef	628	
260533	TaxAccRef	44862	
295109	NomRef	628	
263539	TaxAccRef	45043	
262932	TaxAccRef	46477	
263856	TaxAccRef	628	
260998	TaxAccRef	628	
264551	TaxAccRef	44986	
262397	TaxAccRef	44420	
260077	TaxAccRef	628	
259276	TaxAccRef	628	
262884	TaxAccRef	628	
260948	TaxAccRef	628	
256869	TaxAccRef	628	
264306	TaxAccRef	628	
255564	TaxAccRef	47164	
264733	TaxAccRef	45070	
118686	NomRef	46528	
263335	TaxAccRef	628	
259859	TaxAccRef	44131	
263321	TaxAccRef	628	
261496	TaxAccRef	44915	
260966	TaxAccRef	44879	
293973	NomRef	628	
263435	TaxAccRef	628	
295025	NomRef	45759	
260930	TaxAccRef	44641	
405950	TaxAccRef	132563	
261305	TaxAccRef	44560	
294824	NomRef	628	
295509	NomRef	628	
183459	TaxAccRef	6831	
579420	TaxAccRef	628	
258591	TaxAccRef	628	
256068	TaxAccRef	628	
255297	TaxAccRef	628	
263385	TaxAccRef	628	
262584	TaxAccRef	628	
264256	TaxAccRef	628	
295559	NomRef	628	
260412	TaxAccRef	628	
262134	TaxAccRef	628	
257219	TaxAccRef	628	
263923	TaxAccRef	46508	
258529	TaxAccRef	46584	
264710	TaxAccRef	45065	
118657	TaxAccRef	628	
258655	TaxAccRef	628	
258105	TaxAccRef	628	
264839	TaxAccRef	45946	
259760	TaxAccRef	47279	
256018	TaxAccRef	628	
257421	NomRef	47321	
259090	TaxAccRef	628	
344991	NomRef	47781	
183218	TaxAccRef	628	
259040	TaxAccRef	628	
291341	NomRef	1401	
257638	TaxAccRef	45046	
291324	TaxAccRef	47393	
260356	TaxAccRef	44392	
294524	NomRef	628	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
258055	TaxAccRef	628	
263135	TaxAccRef	628	
262198	TaxAccRef	628	
258405	TaxAccRef	628	
263621	TaxAccRef	628	
118907	TaxAccRef	628	
118532	TaxAccRef	1401	
255729	TaxAccRef	45275	
294924	NomRef	628	
259777	TaxAccRef	628	
255345	TaxAccRef	46827	
261599	TaxAccRef	628	
255987	TaxAccRef	11343	
263134	TaxAccRef	628	
256683	TaxAccRef	628	
258155	TaxAccRef	628	
294523	NomRef	628	
259827	TaxAccRef	628	
255317	TaxAccRef	45939	
579416	TaxAccRef	10721	
118482	TaxAccRef	1401	
216050	TaxAccRef	6564	
156110	TaxAccRef	628	
258178	TaxAccRef	44730	
751365	TaxAccRef	172929	
264130	TaxAccRef	44492	
260912	TaxAccRef	628	
262805	TaxAccRef	10418	
255675	TaxAccRef	46134	
260395	TaxAccRef	46068	
260663	TaxAccRef	628	
118807	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
262499	TaxAccRef	628	
264742	TaxAccRef	628	
255346	TaxAccRef	628	
257537	TaxAccRef	44317	
256693	TaxAccRef	47371	
175194	TaxAccRef	628	
260226	TaxAccRef	628	
118565	TaxAccRef	141264	
118747	TaxAccRef	1401	
259140	TaxAccRef	628	
259476	TaxAccRef	628	
256094	TaxAccRef	47258	
255333	TaxAccRef	628	
258907	TaxAccRef	46078	
295545	NomRef	628	
148649	NomRef	9269	
258760	TaxAccRef	46678	
263871	TaxAccRef	628	
263185	TaxAccRef	628	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
263095	TaxAccRef	45028	
257331	TaxAccRef	45369	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
294124	NomRef	628	
256223	TaxAccRef	46141	
256033	TaxAccRef	628	
445738	NomRef	46614	
263734	TaxAccRef	44591	
255559	TaxAccRef	46815	
257295	TaxAccRef	45787	
263841	TaxAccRef	44310	
255282	TaxAccRef	628	
118203	TaxAccRef	45333	
262445	TaxAccRef	44842	
174559	TaxAccRef	628	
263171	TaxAccRef	628	
257103	TaxAccRef	47080	
118235	TaxAccRef	45542	
256269	TaxAccRef	628	
294309	NomRef	628	
261185	NomRef	628	
256460	TaxAccRef	131451	
255532	TaxAccRef	628	
255465	TaxAccRef	46068	
263606	TaxAccRef	628	
293473	NomRef	628	
255670	NomRef	628	
295695	NomRef	628	
291378	TaxAccRef	628	
261032	TaxAccRef	46678	
118813	TaxAccRef	155832	
255289	TaxAccRef	46497	
258341	TaxAccRef	628	
256693	TaxAccRef	132563	
259080	TaxAccRef	44287	
295060	NomRef	628	
258540	TaxAccRef	628	
259226	TaxAccRef	628	
256742	TaxAccRef	45218	
118597	TaxAccRef	1401	
261224	TaxAccRef	45385	
258162	TaxAccRef	44145	
118833	NomRef	1401	
257404	TaxAccRef	628	
262831	TaxAccRef	44491	
259377	TaxAccRef	45859	
260692	TaxAccRef	45066	
257604	TaxAccRef	628	
260514	TaxAccRef	45014	
257205	TaxAccRef	628	
118634	NomRef	1401	
263496	TaxAccRef	47011	
257798	TaxAccRef	44273	
262961	TaxAccRef	44640	
549231	TaxAccRef	147687	
255583	TaxAccRef	628	
257154	TaxAccRef	628	
260569	TaxAccRef	45225	
263127	TaxAccRef	44444	
294088	NomRef	628	
257840	TaxAccRef	628	
259327	TaxAccRef	628	
262235	TaxAccRef	628	
257451	TaxAccRef	47209	
260309	TaxAccRef	44131	
264426	TaxAccRef	45952	
259676	TaxAccRef	628	
257955	TaxAccRef	628	
328832	TaxAccRef	47797	
256283	TaxAccRef	628	
261398	TaxAccRef	628	
579415	TaxAccRef	46557	
257846	TaxAccRef	46687	
256468	TaxAccRef	628	
263220	TaxAccRef	628	
258005	TaxAccRef	628	
255371	TaxAccRef	46648	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
183184	TaxAccRef	628	
261044	TaxAccRef	46968	
294439	NomRef	628	
256409	TaxAccRef	131451	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
256852	TaxAccRef	10933	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
294158	NomRef	628	
294857	NomRef	628	
450637	TaxAccRef	139735	
263754	TaxAccRef	628	
255248	TaxAccRef	628	
260861	TaxAccRef	10933	
294976	NomRef	628	
596897	NomRef	19548	
294457	NomRef	628	
118668	TaxAccRef	11406	
260401	NomRef	46696	
259483	TaxAccRef	44486	
255584	TaxAccRef	628	
294793	NomRef	628	
255781	TaxAccRef	628	
255985	TaxAccRef	628	
256696	TaxAccRef	76185	
118699	TaxAccRef	1401	
175096	TaxAccRef	628	
260929	TaxAccRef	628	
118958	TaxAccRef	628	
295712	NomRef	628	
118199	TaxAccRef	138773	
257481	TaxAccRef	44273	
258457	TaxAccRef	628	
255666	TaxAccRef	628	
256895	TaxAccRef	45629	
118240	TaxAccRef	1380	
260915	TaxAccRef	628	
260744	TaxAccRef	44285	
261510	TaxAccRef	44533	
261994	TaxAccRef	44273	
259193	TaxAccRef	628	
255198	TaxAccRef	628	
258456	TaxAccRef	628	
294222	NomRef	628	
260128	TaxAccRef	628	
260865	TaxAccRef	628	
157888	TaxAccRef	141264	
256394	NomRef	46715	
255673	TaxAccRef	46134	
257720	TaxAccRef	628	
262783	TaxAccRef	628	
257057	TaxAccRef	45833	
261397	TaxAccRef	628	
294894	NomRef	628	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
820169	NomRef	45822	
257582	TaxAccRef	44273	
294325	NomRef	628	
175160	TaxAccRef	628	
256453	TaxAccRef	628	
256117	TaxAccRef	628	
255716	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
259783	TaxAccRef	46150	
118513	TaxAccRef	1401	
260684	TaxAccRef	45087	
259110	TaxAccRef	44310	
293457	NomRef	628	
295393	NomRef	628	
261550	TaxAccRef	628	
264140	TaxAccRef	628	
211374	TaxAccRef	124391	
294993	NomRef	628	
341250	TaxAccRef	47633	
263672	TaxAccRef	628	
264810	TaxAccRef	47131	
257461	TaxAccRef	45421	
367108	NomRef	628	
213008	TaxAccRef	6503	
264294	TaxAccRef	47124	
262930	TaxAccRef	44816	
258742	TaxAccRef	628	
255866	TaxAccRef	628	
259070	TaxAccRef	44205	
175203	TaxAccRef	45266	
258844	TaxAccRef	46501	
367051	TaxAccRef	45236	
262543	TaxAccRef	44273	
256149	TaxAccRef	45609	
389789	TaxAccRef	127204	
257588	TaxAccRef	628	
255499	TaxAccRef	628	
260868	TaxAccRef	46192	
294175	NomRef	628	
264255	TaxAccRef	44564	
260031	TaxAccRef	45065	
258079	TaxAccRef	45270	
255590	TaxAccRef	46899	
256780	TaxAccRef	47361	
579137	TaxAccRef	628	
257303	TaxAccRef	628	
256121	TaxAccRef	46565	
118541	TaxAccRef	628	
257538	TaxAccRef	97339	
157847	TaxAccRef	192633	
295125	NomRef	628	
264186	TaxAccRef	46101	
256585	TaxAccRef	628	
257538	TaxAccRef	628	
264455	TaxAccRef	44979	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
256517	TaxAccRef	46913	
256035	TaxAccRef	46129	
262494	TaxAccRef	44424	
259265	TaxAccRef	44698	
260916	TaxAccRef	44204	
256926	TaxAccRef	132563	
118547	TaxAccRef	12866	
261968	TaxAccRef	46868	
260328	TaxAccRef	628	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
262628	TaxAccRef	44495	
255848	TaxAccRef	628	
255214	TaxAccRef	46489	
258774	TaxAccRef	47263	
261814	TaxAccRef	628	
258656	TaxAccRef	628	
255631	TaxAccRef	628	
258764	TaxAccRef	141264	
263051	TaxAccRef	628	
118981	TaxAccRef	1401	
405348	TaxAccRef	131451	
118937	TaxAccRef	45635	
118222	TaxAccRef	628	
262315	TaxAccRef	628	
295444	NomRef	628	
405349	TaxAccRef	131451	
256596	TaxAccRef	13440	
257138	TaxAccRef	628	
262818	TaxAccRef	628	
260397	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
216067	TaxAccRef	6564	
262677	TaxAccRef	44408	
257067	TaxAccRef	44404	
261047	TaxAccRef	628	
260702	TaxAccRef	45659	
259623	TaxAccRef	45050	
261333	TaxAccRef	628	
264112	TaxAccRef	44653	
259677	TaxAccRef	44966	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
263269	TaxAccRef	628	
261664	TaxAccRef	628	
259457	TaxAccRef	44921	
255499	TaxAccRef	47578	
724047	TaxAccRef	47267	
259592	TaxAccRef	628	
259525	TaxAccRef	628	
294490	NomRef	628	
294189	NomRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
259175	TaxAccRef	628	
294907	NomRef	628	
258155	TaxAccRef	46447	
258389	NomRef	47096	
260887	TaxAccRef	47207	
259387	TaxAccRef	45863	
157890	NomRef	40478	
255230	TaxAccRef	46052	
118759	NomRef	628	
257272	NomRef	628	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
256917	TaxAccRef	628	
264273	TaxAccRef	628	
263252	TaxAccRef	46248	
118523	TaxAccRef	628	
606467	TaxAccRef	163197	
293354	NomRef	628	
295576	NomRef	628	
367172	NomRef	628	
255392	TaxAccRef	47162	
257994	TaxAccRef	47384	
294708	NomRef	628	
259403	TaxAccRef	44456	
258918	TaxAccRef	45179	
259896	TaxAccRef	47231	
118909	NomRef	628	
257653	TaxAccRef	628	
263119	TaxAccRef	628	
118514	NomRef	1401	
257885	TaxAccRef	46695	
262847	TaxAccRef	46776	
850366	TaxAccRef	197978	
260292	TaxAccRef	628	
256621	TaxAccRef	628	
264509	TaxAccRef	628	
257494	TaxAccRef	44580	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
118615	TaxAccRef	46962	
256187	TaxAccRef	628	
256880	TaxAccRef	628	
259151	NomRef	44126	
261038	TaxAccRef	45065	
258369	TaxAccRef	45226	
258910	TaxAccRef	45943	
295046	NomRef	628	
263466	TaxAccRef	44219	
264445	TaxAccRef	628	
258752	TaxAccRef	46504	
174554	TaxAccRef	628	
260215	TaxAccRef	45003	
264077	TaxAccRef	44273	
295314	NomRef	628	
262643	TaxAccRef	44218	
546693	TaxAccRef	147562	
388622	TaxAccRef	127204	
294671	NomRef	628	
256412	TaxAccRef	628	
257718	TaxAccRef	628	
262764	TaxAccRef	628	
259189	TaxAccRef	47263	
256523	TaxAccRef	628	
258293	TaxAccRef	628	
294914	NomRef	628	
118670	NomRef	1401	
118987	TaxAccRef	1401	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
118968	TaxAccRef	628	
256923	TaxAccRef	628	
255885	TaxAccRef	628	
256918	TaxAccRef	46525	
262789	TaxAccRef	44280	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
174612	TaxAccRef	46759	
183188	TaxAccRef	6831	
259981	TaxAccRef	44280	
259161	TaxAccRef	628	
261282	TaxAccRef	17091	
293310	NomRef	628	
295680	NomRef	628	
148673	TaxAccRef	1204	
255203	TaxAccRef	46693	
260982	TaxAccRef	45040	
263339	TaxAccRef	44415	
257080	TaxAccRef	628	
295382	NomRef	628	
118991	TaxAccRef	46588	
256731	TaxAccRef	46913	
256514	TaxAccRef	628	
530575	NomRef	145492	
259015	TaxAccRef	44774	
263198	TaxAccRef	44280	
256655	TaxAccRef	628	
256955	TaxAccRef	45231	
263769	TaxAccRef	47231	
118684	NomRef	47636	
260531	TaxAccRef	628	
262037	TaxAccRef	628	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
175020	TaxAccRef	46716	
261162	TaxAccRef	44684	
258854	TaxAccRef	628	
255612	TaxAccRef	45311	
256574	TaxAccRef	46913	
295271	NomRef	628	
264522	TaxAccRef	44064	
261033	TaxAccRef	628	
118509	TaxAccRef	628	
264075	TaxAccRef	628	
255666	TaxAccRef	45606	
260921	TaxAccRef	107314	
118560	TaxAccRef	47633	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
294510	NomRef	628	
255880	TaxAccRef	628	
294378	NomRef	628	
256324	NomRef	47200	
147121	TaxAccRef	628	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
261496	TaxAccRef	628	
261191	NomRef	45970	
259590	TaxAccRef	628	
295722	NomRef	46450	
261343	TaxAccRef	44622	
367048	TaxAccRef	628	
261237	TaxAccRef	628	
291347	NomRef	46534	
257850	TaxAccRef	628	
263241	TaxAccRef	628	
118196	TaxAccRef	9269	
260526	TaxAccRef	628	
264358	TaxAccRef	46033	
262850	TaxAccRef	46776	
258327	TaxAccRef	628	
261666	TaxAccRef	44841	
255326	TaxAccRef	45167	
260086	TaxAccRef	44239	
263774	TaxAccRef	45059	
118242	TaxAccRef	141264	
261506	TaxAccRef	45065	
258342	TaxAccRef	46097	
264143	TaxAccRef	628	
260508	TaxAccRef	44996	
261452	TaxAccRef	46524	
118885	TaxAccRef	46994	
261113	TaxAccRef	46437	
262657	TaxAccRef	45067	
118885	TaxAccRef	1401	
263744	TaxAccRef	44946	
263197	TaxAccRef	44545	
258400	TaxAccRef	46224	
259824	TaxAccRef	628	
261594	TaxAccRef	628	
398969	TaxAccRef	131387	
259522	TaxAccRef	628	
263339	TaxAccRef	628	
293067	NomRef	628	
256395	TaxAccRef	47267	
257664	TaxAccRef	44830	
260199	TaxAccRef	628	
264323	TaxAccRef	45090	
258715	TaxAccRef	45050	
262888	TaxAccRef	44552	
291357	NomRef	47191	
256406	NomRef	628	
257752	TaxAccRef	628	
262730	TaxAccRef	628	
174456	TaxAccRef	628	
262403	TaxAccRef	628	
259959	TaxAccRef	44310	
118713	TaxAccRef	628	
261762	TaxAccRef	44800	
255746	TaxAccRef	18811	
175133	TaxAccRef	628	
262203	TaxAccRef	628	
262373	TaxAccRef	628	
295740	NomRef	138805	
258688	TaxAccRef	628	
262071	TaxAccRef	628	
255249	TaxAccRef	47034	
294837	NomRef	628	
256338	TaxAccRef	46521	
263309	TaxAccRef	628	
294012	NomRef	628	
261462	TaxAccRef	628	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
263382	TaxAccRef	44775	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
295471	NomRef	628	
367177	NomRef	44811	
262871	TaxAccRef	628	
258566	TaxAccRef	46273	
258310	TaxAccRef	114819	
262050	TaxAccRef	44131	
262115	NomRef	628	
220727	TaxAccRef	124391	
118642	TaxAccRef	1401	
256582	TaxAccRef	628	
262815	NomRef	44273	
258888	TaxAccRef	628	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
260009	TaxAccRef	44352	
118578	TaxAccRef	1401	
262028	TaxAccRef	628	
174861	TaxAccRef	4179	
260063	TaxAccRef	628	
261696	TaxAccRef	628	
259350	NomRef	628	
258113	TaxAccRef	21115	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
